Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.51341,23.51000,-4.46094,23.51000,0.99846
23.52341,23.52000,-3.71647,23.52000,0.93274
23.53342,23.53000,-2.91495,23.53000,0.90994
23.54342,23.54000,-2.05728,23.54000,0.92304
23.55342,23.55000,-1.14508,23.55000,0.96322
23.56342,23.56000,-0.18119,23.56000,1.02021
23.57342,23.57000,0.82989,23.57000,1.08282
23.58342,23.58000,1.88171,23.58000,1.13954
23.59342,23.59000,2.96576,23.59000,1.17917
23.60343,23.60000,4.07164,23.60000,1.19138
23.61343,23.61000,5.18743,23.61000,1.16724
23.62343,23.62000,6.30024,23.62000,1.09961
23.63343,23.63000,7.39694,23.63000,0.98351
23.64343,23.64000,8.46479,23.64000,0.81621
23.65343,23.65000,9.49216,23.65000,0.59737
23.66343,23.66000,10.46898,23.66000,0.32885
23.67344,23.67000,11.38712,23.67000,0.01453
23.68344,23.68000,12.24054,23.68000,-0.34010
23.69344,23.69000,13.02516,23.69000,-0.72844
23.70344,23.70000,13.73868,23.70000,-1.14328
23.71344,23.71000,14.38014,23.71000,-1.57734
23.72344,23.72000,14.94950,23.72000,-2.02366
23.73344,23.73000,15.44707,23.73000,-2.47597
23.74345,23.74000,15.87308,23.74000,-2.92877
23.75345,23.75000,16.22728,23.75000,-3.37739
23.76345,23.76000,16.50862,23.76000,-3.81784
23.77345,23.77000,16.71513,23.77000,-4.24662
23.78345,23.78000,16.84393,23.78000,-4.66051
23.79345,23.79000,16.89131,23.79000,-5.05638
23.80345,23.80000,16.85298,23.80000,-5.43103
23.81346,23.81000,16.72440,23.81000,-5.78111
23.82346,23.82000,16.50118,23.82000,-6.10311
23.83346,23.83000,16.17957,23.83000,-6.39344
23.84346,23.84000,15.75692,23.84000,-6.64859
23.85346,23.85000,15.23228,23.85000,-6.86538
23.86346,23.86000,14.60693,23.86000,-7.04113
23.87346,23.87000,13.88481,23.87000,-7.17391
23.88347,23.88000,13.07292,23.88000,-7.26270
23.89347,23.89000,12.18131,23.89000,-7.30744
23.90347,23.90000,11.22299,23.90000,-7.30898
23.91347,23.91000,10.21335,23.91000,-7.26894
23.92347,23.92000,9.16940,23.92000,-7.18952
23.93347,23.93000,8.10884,23.93000,-7.07325
23.94348,23.94000,7.04900,23.94000,-6.92273
23.95348,23.95000,6.00593,23.95000,-6.74043
23.96348,23.96000,4.99374,23.96000,-6.52854
23.97348,23.97000,4.02415,23.97000,-6.28880
23.98348,23.98000,3.10649,23.98000,-6.02241
23.99348,23.99000,2.24778,23.99000,-5.73000
24.00348,24.00000,1.45313,24.00000,-5.41158
24.01349,24.01000,0.72600,24.01000,-5.06653
24.02349,24.02000,0.06847,24.02000,-4.69368
24.03349,24.03000,-0.51859,24.03000,-4.29135
24.04349,24.04000,-1.03543,24.04000,-3.85749
24.05349,24.05000,-1.48338,24.05000,-3.38987
24.06349,24.06000,-1.86487,24.06000,-2.88626
24.07349,24.07000,-2.18331,24.07000,-2.34471
24.08350,24.08000,-2.44306,24.08000,-1.76382
24.09350,24.09000,-2.64928,24.09000,-1.14307
24.10350,24.10000,-2.80773,24.10000,-0.48315
24.11350,24.11000,-2.92469,24.11000,0.21376
24.12350,24.12000,-3.00670,24.12000,0.94371
24.13350,24.13000,-3.06053,24.13000,1.70080
24.14350,24.14000,-3.09299,24.14000,2.47712
24.15351,24.15000,-3.11080,24.15000,3.26281
24.16351,24.16000,-3.12041,24.16000,4.04631
24.17351,24.17000,-3.12775,24.17000,4.81471
24.18351,24.18000,-3.13798,24.18000,5.55434
24.19351,24.19000,-3.15532,24.19000,6.25139
24.20351,24.20000,-3.18290,24.20000,6.89268
24.21351,24.21000,-3.22266,24.21000,7.46633
24.22352,24.22000,-3.27552,24.22000,7.96253
24.23352,24.23000,-3.34151,24.23000,8.37402
24.24352,24.24000,-3.42011,24.24000,8.69654
24.25352,24.25000,-3.51063,24.25000,8.92899
24.26352,24.26000,-3.61258,24.26000,9.07338
24.27352,24.27000,-3.72602,24.27000,9.13466
24.28352,24.28000,-3.85179,24.28000,9.12019
24.29353,24.29000,-3.99161,24.29000,9.03925
24.30353,24.30000,-4.14798,24.30000,8.90234
24.31353,24.31000,-4.32388,24.31000,8.72046
24.32353,24.32000,-4.52226,24.32000,8.50440
24.33353,24.33000,-4.74546,24.33000,8.26409
24.34353,24.34000,-4.99455,24.34000,8.00800
24.35353,24.35000,-5.26887,24.35000,7.74271
24.36354,24.36000,-5.56568,24.36000,7.47258
24.37354,24.37000,-5.88021,24.37000,7.19972
24.38354,24.38000,-6.20591,24.38000,6.92405
24.39354,24.39000,-6.53507,24.39000,6.64375
24.40354,24.40000,-6.85955,24.40000,6.35586
24.41354,24.41000,-7.17159,24.41000,6.05709
24.42354,24.42000,-7.46442,24.42000,5.74472
24.43355,24.43000,-7.73270,24.43000,5.41743
24.44355,24.44000,-7.97252,24.44000,5.07595
24.45355,24.45000,-8.18113,24.45000,4.72341
24.46355,24.46000,-8.35649,24.46000,4.36526
24.47355,24.47000,-8.49664,24.47000,4.00883
24.48355,24.48000,-8.59915,24.48000,3.66263
24.49355,24.49000,-8.66081,24.49000,3.33537
24.50356,24.50000,-8.67747,24.50000,3.03517
24.51356,24.51000,-8.64420,24.51000,2.76871
24.52356,24.52000,-8.55564,24.52000,2.54089
24.53356,24.53000,-8.40649,24.53000,2.35462
24.54356,24.54000,-8.19203,24.54000,2.21100
24.55356,24.55000,-7.90852,24.55000,2.10969
24.56357,24.56000,-7.55346,24.56000,2.04935
24.57357,24.57000,-7.12568,24.57000,2.02808
24.58357,24.58000,-6.62528,24.58000,2.04372
24.59357,24.59000,-6.05336,24.59000,2.09404
24.60357,24.60000,-5.41189,24.60000,2.17664
24.61357,24.61000,-4.70347,24.61000,2.28879
24.62357,24.62000,-3.93129,24.62000,2.42710
24.63358,24.63000,-3.09919,24.63000,2.58720
24.64358,24.64000,-2.21180,24.64000,2.76340
24.65358,24.65000,-1.27488,24.65000,2.94859
24.66358,24.66000,-0.29562,24.66000,3.13418
24.67358,24.67000,0.71710,24.67000,3.31039
24.68358,24.68000,1.75252,24.68000,3.46656
24.69358,24.69000,2.79805,24.69000,3.59168
24.70359,24.70000,3.83957,24.70000,3.67502
24.71359,24.71000,4.86191,24.71000,3.70670
24.72359,24.72000,5.84960,24.72000,3.67829
24.73359,24.73000,6.78773,24.73000,3.58331
24.74359,24.74000,7.66285,24.74000,3.41758
24.75359,24.75000,8.46377,24.75000,3.17945
24.76359,24.76000,9.18222,24.76000,2.86981
24.77360,24.77000,9.81331,24.77000,2.49204
24.78360,24.78000,10.35563,24.78000,2.05173
24.79360,24.79000,10.81116,24.79000,1.55632
24.80360,24.80000,11.18480,24.80000,1.01465
24.81360,24.81000,11.48372,24.81000,0.43637
24.82360,24.82000,11.71651,24.82000,-0.16858
24.83360,24.83000,11.89226,24.83000,-0.79050
24.84361,24.84000,12.01970,24.84000,-1.42030
24.85361,24.85000,12.10645,24.85000,-2.04980
24.86361,24.86000,12.15846,24.86000,-2.67183
24.87361,24.87000,12.17963,24.87000,-3.28029
24.88361,24.88000,12.17162,24.88000,-3.87003
24.89361,24.89000,12.13392,24.89000,-4.43675
24.90361,24.90000,12.06399,24.90000,-4.97684
24.91362,24.91000,11.95753,24.91000,-5.48725
24.92362,24.92000,11.80896,24.92000,-5.96527
24.93362,24.93000,11.61191,24.93000,-6.40846
24.94362,24.94000,11.35992,24.94000,-6.81453
24.95362,24.95000,11.04717,24.95000,-7.18131
24.96362,24.96000,10.66929,24.96000,-7.50678
24.97362,24.97000,10.22420,24.97000,-7.78914
24.98363,24.98000,9.71284,24.98000,-8.02693
24.99363,24.99000,9.13963,24.99000,-8.21907
25.00363,25.00000,8.51277,25.00000,-8.36492
25.01363,25.01000,7.84404,25.01000,-8.46421
25.02363,25.02000,7.14821,25.02000,-8.51704
25.03363,25.03000,6.44201,25.03000,-8.52378
25.04363,25.04000,5.74285,25.04000,-8.48496
25.05364,25.05000,5.06741,25.05000,-8.40132
25.06364,25.06000,4.43026,25.06000,-8.27369
25.07364,25.07000,3.84286,25.07000,-8.10311
25.08364,25.08000,3.31294,25.08000,-7.89073
25.09364,25.09000,2.84439,25.09000,-7.63789
25.10364,25.10000,2.43755,25.10000,-7.34601
25.11364,25.11000,2.08996,25.11000,-7.01654
25.12365,25.12000,1.79714,25.12000,-6.65083
25.13365,25.13000,1.55353,25.13000,-6.25005
25.14365,25.14000,1.35326,25.14000,-5.81513
25.15365,25.15000,1.19068,25.15000,-5.34675
25.16365,25.16000,1.06072,25.16000,-4.84543
25.17365,25.17000,0.95903,25.17000,-4.31159
25.18366,25.18000,0.88189,25.18000,-3.74580
25.19366,25.19000,0.82603,25.19000,-3.14899
25.20366,25.20000,0.78837,25.20000,-2.52263
25.21366,25.21000,0.76578,25.21000,-1.86901
25.22366,25.22000,0.75478,25.22000,-1.19144
25.23366,25.23000,0.75141,25.23000,-0.49446
25.24366,25.24000,0.75113,25.24000,0.21608
25.25367,25.25000,0.74889,25.25000,0.93296
25.26367,25.26000,0.73929,25.26000,1.64766
25.27367,25.27000,0.71688,25.27000,2.35057
25.28367,25.28000,0.67653,25.28000,3.03136
25.29367,25.29000,0.61384,25.29000,3.67939
25.30367,25.30000,0.52545,25.30000,4.28430
25.31367,25.31000,0.40931,25.31000,4.83658
25.32368,25.32000,0.26482,25.32000,5.32811
25.33368,25.33000,0.09273,25.33000,5.75266
25.34368,25.34000,-0.10505,25.34000,6.10627
25.35368,25.35000,-0.32586,25.35000,6.38737
25.36368,25.36000,-0.56672,25.36000,6.59684
25.37368,25.37000,-0.82483,25.37000,6.73785
25.38368,25.38000,-1.09801,25.38000,6.81550
25.39369,25.39000,-1.38505,25.39000,6.83644
25.40369,25.40000,-1.68587,25.40000,6.80840
25.41369,25.41000,-2.00145,25.41000,6.73972
25.42369,25.42000,-2.33362,25.42000,6.63892
25.43369,25.43000,-2.68459,25.43000,6.51430
25.44369,25.44000,-3.05643,25.44000,6.37364
25.45369,25.45000,-3.45039,25.45000,6.22382
25.46370,25.46000,-3.86637,25.46000,6.07060
25.47370,25.47000,-4.30246,25.47000,5.91828
25.48370,25.48000,-4.75470,25.48000,5.76947
25.49370,25.49000,-5.21721,25.49000,5.62495
25.50370,25.50000,-5.68244,25.50000,5.48364
25.51370,25.51000,-6.14184,25.51000,5.34284
25.52370,25.52000,-6.58653,25.52000,5.19864
25.53371,25.53000,-7.00802,25.53000,5.04659
25.54371,25.54000,-7.39885,25.54000,4.88251
25.55371,25.55000,-7.75291,25.55000,4.70326
25.56371,25.56000,-8.06546,25.56000,4.50733
25.57371,25.57000,-8.33293,25.57000,4.29525
25.58371,25.58000,-8.55247,25.58000,4.06956
25.59371,25.59000,-8.72152,25.59000,3.83449
25.60372,25.60000,-8.83738,25.60000,3.59534
25.61372,25.61000,-8.89705,25.61000,3.35784
25.62372,25.62000,-8.89729,25.62000,3.12743
25.63372,25.63000,-8.83485,25.63000,2.90878
25.64372,25.64000,-8.70690,25.64000,2.70551
25.65372,25.65000,-8.51148,25.65000,2.52021
25.66372,25.66000,-8.24787,25.66000,2.35457
25.67373,25.67000,-7.91673,25.67000,2.20974
25.68373,25.68000,-7.52010,25.68000,2.08658
25.69373,25.69000,-7.06105,25.69000,1.98593
25.70373,25.70000,-6.54323,25.70000,1.90864
25.71373,25.71000,-5.97033,25.71000,1.85550
25.72373,25.72000,-5.34554,25.72000,1.82697
25.73373,25.73000,-4.67126,25.73000,1.82278
25.74374,25.74000,-3.94888,25.74000,1.84157
25.75374,25.75000,-3.17896,25.75000,1.88045
25.76374,25.76000,-2.36160,25.76000,1.93482
25.77374,25.77000,-1.49700,25.77000,1.99826
25.78374,25.78000,-0.58622,25.78000,2.06271
25.79374,25.79000,0.36815,25.79000,2.11881
25.80375,25.80000,1.36134,25.80000,2.15637
25.81375,25.81000,2.38601,25.81000,2.16494
25.82375,25.82000,3.43211,25.82000,2.13445
25.83375,25.83000,4.48715,25.83000,2.05582
25.84375,25.84000,5.53673,25.84000,1.92148
25.85375,25.85000,6.56539,25.85000,1.72592
25.86375,25.86000,7.55758,25.86000,1.46602
25.87376,25.87000,8.49876,25.87000,1.14134
25.88376,25.88000,9.37626,25.88000,0.75415
25.89376,25.89000,10.18014,25.89000,0.30937
25.90376,25.90000,10.90360,25.90000,-0.18579
25.91376,25.91000,11.54320,25.91000,-0.72228
25.92376,25.92000,12.09871,25.92000,-1.28984
25.93376,25.93000,12.57271,25.93000,-1.87767
25.94377,25.94000,12.96993,25.94000,-2.47505
25.95377,25.95000,13.29651,25.95000,-3.07200
25.96377,25.96000,13.55918,25.96000,-3.65964
25.97377,25.97000,13.76448,25.97000,-4.23052
25.98377,25.98000,13.91806,25.98000,-4.77871
25.99377,25.99000,14.02414,25.99000,-5.29980
26.00377,26.00000,14.08510,26.00000,-5.79070
26.01378,26.01000,14.10133,26.01000,-6.24942
26.02378,26.02000,14.07116,26.02000,-6.67484
26.03378,26.03000,13.99101,26.03000,-7.06630
26.04378,26.04000,13.85569,26.04000,-7.42341
26.05378,26.05000,13.65883,26.05000,-7.74573
26.06378,26.06000,13.39352,26.06000,-8.03266
26.07378,26.07000,13.05309,26.07000,-8.28328
26.08379,26.08000,12.63200,26.08000,-8.49647
26.09379,26.09000,12.12682,26.09000,-8.67091
26.10379,26.10000,11.53715,26.10000,-8.80526
26.11379,26.11000,10.86638,26.11000,-8.89827
26.12379,26.12000,10.12216,26.12000,-8.94890
26.13379,26.13000,9.31632,26.13000,-8.95640
26.14379,26.14000,8.46448,26.14000,-8.92035
26.15380,26.15000,7.58497,26.15000,-8.84067
26.16380,26.16000,6.69747,26.16000,-8.71763
26.17380,26.17000,5.82144,26.17000,-8.55186
26.18380,26.18000,4.97453,26.18000,-8.34429
26.19380,26.19000,4.17137,26.19000,-8.09617
26.20380,26.20000,3.42270,26.20000,-7.80898
26.21380,26.21000,2.73521,26.21000,-7.48441
26.22381,26.22000,2.11173,26.22000,-7.12420
26.23381,26.23000,1.55201,26.23000,-6.73005
26.24381,26.24000,1.05359,26.24000,-6.30351
26.25381,26.25000,0.61278,26.25000,-5.84583
26.26381,26.26000,0.22548,26.26000,-5.35794
26.27381,26.27000,-0.11227,26.27000,-4.84044
26.28381,26.28000,-0.40395,26.28000,-4.29361
26.29382,26.29000,-0.65251,26.29000,-3.71761
26.30382,26.30000,-0.86054,26.30000,-3.11268
26.31382,26.31000,-1.03048,26.31000,-2.47938
26.32382,26.32000,-1.16500,26.32000,-1.81888
26.33382,26.33000,-1.26727,26.33000,-1.13327
26.34382,26.34000,-1.34121,26.34000,-0.42575
26.35382,26.35000,-1.39161,26.35000,0.29916
26.36383,26.36000,-1.42413,26.36000,1.03548
26.37383,26.37000,-1.44514,26.37000,1.77583
26.38383,26.38000,-1.46150,26.38000,2.51150
26.39383,26.39000,-1.48012,26.39000,3.23273
26.40383,26.40000,-1.50759,26.40000,3.92907
26.41383,26.41000,-1.54968,26.41000,4.58987
26.42384,26.42000,-1.61099,26.42000,5.20487
26.43384,26.43000,-1.69463,26.43000,5.76478
26.44384,26.44000,-1.80216,26.44000,6.26190
26.45384,26.45000,-1.93358,26.45000,6.69059
26.46384,26.46000,-2.08757,26.46000,7.04768
26.47384,26.47000,-2.26183,26.47000,7.33262
26.48384,26.48000,-2.45354,26.48000,7.54748
26.49385,26.49000,-2.65988,26.49000,7.69667
26.50385,26.50000,-2.87846,26.50000,7.78655
26.51385,26.51000,-3.10769,26.51000,7.82489
26.52385,26.52000,-3.34701,26.52000,7.82020
26.53385,26.53000,-3.59689,26.53000,7.78113
26.54385,26.54000,-3.85862,26.54000,7.71587
26.55385,26.55000,-4.13400,26.55000,7.63158
26.56386,26.56000,-4.42477,26.56000,7.53407
26.57386,26.57000,-4.73211,26.57000,7.42748
26.58386,26.58000,-5.05607,26.58000,7.31414
26.59386,26.59000,-5.39515,26.59000,7.19455
26.60386,26.60000,-5.74605,26.60000,7.06741
26.61386,26.61000,-6.10371,26.61000,6.92987
26.62386,26.62000,-6.46154,26.62000,6.77778
26.63387,26.63000,-6.81197,26.63000,6.60613
26.64387,26.64000,-7.14708,26.64000,6.40962
26.65387,26.65000,-7.45930,26.65000,6.18327
26.66387,26.66000,-7.74207,26.66000,5.92312
26.67387,26.67000,-7.99024,26.67000,5.62688
26.68387,26.68000,-8.20015,26.68000,5.29445
26.69387,26.69000,-8.36951,26.69000,4.92823
26.70388,26.70000,-8.49697,26.70000,4.53308
26.71388,26.71000,-8.58157,26.71000,4.11605
26.72388,26.72000,-8.62220,26.72000,3.68573
26.73388,26.73000,-8.61723,26.73000,3.25146
26.74388,26.74000,-8.56429,26.74000,2.82250
26.75388,26.75000,-8.46030,26.75000,2.40730
26.76388,26.76000,-8.30176,26.76000,2.01298
26.77389,26.77000,-8.08523,26.77000,1.64513
26.78389,26.78000,-7.80782,26.78000,1.30787
26.79389,26.79000,-7.46773,26.79000,1.00407
26.80389,26.80000,-7.06459,26.80000,0.73572
26.81389,26.81000,-6.59959,26.81000,0.50422
26.82389,26.82000,-6.07532,26.82000,0.31064
26.83389,26.83000,-5.49547,26.83000,0.15568
26.84390,26.84000,-4.86437,26.84000,0.03963
26.85390,26.85000,-4.18643,26.85000,-0.03801
26.86390,26.86000,-3.46580,26.86000,-0.07883
26.87390,26.87000,-2.70601,26.87000,-0.08587
26.88390,26.88000,-1.90997,26.88000,-0.06386
26.89390,26.89000,-1.08006,26.89000,-0.01934
26.90390,26.90000,-0.21850,26.90000,0.03951
26.91391,26.91000,0.67223,26.91000,0.10311
26.92391,26.92000,1.58883,26.92000,0.16098
26.93391,26.93000,2.52676,26.93000,0.20230
26.94391,26.94000,3.47987,26.94000,0.21659
26.95391,26.95000,4.44026,26.95000,0.19435
26.96391,26.96000,5.39837,26.96000,0.12772
26.97391,26.97000,6.34333,26.97000,0.01095
26.98392,26.98000,7.26344,26.98000,-0.15915
26.99392,26.99000,8.14692,26.99000,-0.38302
27.00392,27.00000,8.98253,27.00000,-0.65835
27.01392,27.01000,9.76031,27.01000,-0.98031
27.02392,27.02000,10.47213,27.02000,-1.34196
27.03392,27.03000,11.11208,27.03000,-1.73490
27.04393,27.04000,11.67663,27.04000,-2.14999
27.05393,27.05000,12.16453,27.05000,-2.57810
27.06393,27.06000,12.57647,27.06000,-3.01080
27.07393,27.07000,12.91461,27.07000,-3.44086
27.08393,27.08000,13.18200,27.08000,-3.86265
27.09393,27.09000,13.38193,27.09000,-4.27220
27.10393,27.10000,13.51748,27.10000,-4.66711
27.11394,27.11000,13.59105,27.11000,-5.04634
27.12394,27.12000,13.60423,27.12000,-5.40979
27.13394,27.13000,13.55774,27.13000,-5.75793
27.14394,27.14000,13.45154,27.14000,-6.09140
27.15394,27.15000,13.28504,27.15000,-6.41062
27.16394,27.16000,13.05744,27.16000,-6.71556
27.17394,27.17000,12.76793,27.17000,-7.00552
27.18395,27.18000,12.41607,27.18000,-7.27905
27.19395,27.19000,12.00200,27.19000,-7.53400
27.20395,27.20000,11.52685,27.20000,-7.76765
27.21395,27.21000,10.99301,27.21000,-7.97692
27.22395,27.22000,10.40451,27.22000,-8.15864
27.23395,27.23000,9.76734,27.23000,-8.30981
27.24395,27.24000,9.08965,27.24000,-8.42774
27.25396,27.25000,8.38180,27.25000,-8.51020
27.26396,27.26000,7.65606,27.26000,-8.55548
27.27396,27.27000,6.92614,27.27000,-8.56234
27.28396,27.28000,6.20622,27.28000,-8.53002
27.29396,27.29000,5.51001,27.29000,-8.45816
27.30396,27.30000,4.84953,27.30000,-8.34677
27.31396,27.31000,4.23421,27.31000,-8.19615
27.32397,27.32000,3.67022,27.32000,-8.00689
27.33397,27.33000,3.16022,27.33000,-7.77975
27.34397,27.34000,2.70364,27.34000,-7.51558
27.35397,27.35000,2.29728,27.35000,-7.21527
27.36397,27.36000,1.93625,27.36000,-6.87963
27.37397,27.37000,1.61495,27.37000,-6.50929
27.38397,27.38000,1.32798,27.38000,-6.10474
27.39398,27.39000,1.07073,27.39000,-5.66625
27.40398,27.40000,0.83983,27.40000,-5.19394
27.41398,27.41000,0.63310,27.41000,-4.68785
27.42398,27.42000,0.44939,27.42000,-4.14808
27.43398,27.43000,0.28816,27.43000,-3.57485
27.44398,27.44000,0.14900,27.44000,-2.96874
27.45398,27.45000,0.03119,27.45000,-2.33077
27.46399,27.46000,-0.06669,27.46000,-1.66264
27.47399,27.47000,-0.14696,27.47000,-0.96683
27.48399,27.48000,-0.21297,27.48000,-0.24684
27.49399,27.49000,-0.26903,27.49000,0.49278
27.50399,27.50000,-0.32018,27.50000,1.24631
27.51399,27.51000,-0.37194,27.51000,2.00693
27.52399,27.52000,-0.42992,27.52000,2.76679
27.53400,27.53000,-0.49945,27.53000,3.51729
27.54400,27.54000,-0.58524,27.54000,4.24937
27.55400,27.55000,-0.69099,27.55000,4.95392
27.56400,27.56000,-0.81919,27.56000,5.62226
27.57400,27.57000,-0.97097,27.57000,6.24656
27.58400,27.58000,-1.14606,27.58000,6.82023
27.59400,27.59000,-1.34296,27.59000,7.33828
27.60401,27.60000,-1.55918,27.60000,7.79743
27.61401,27.61000,-1.79159,27.61000,8.19619
27.62401,27.62000,-2.03692,27.62000,8.53478
27.63401,27.63000,-2.29216,27.63000,8.81487
27.64401,27.64000,-2.55499,27.64000,9.03935
27.65401,27.65000,-2.82402,27.65000,9.21188
27.66402,27.66000,-3.09895,27.66000,9.33661
27.67402,27.67000,-3.38044,27.67000,9.41770
27.68402,27.68000,-3.66990,27.68000,9.45903
27.69402,27.69000,-3.96900,27.69000,9.46379
27.70402,27.70000,-4.27918,27.70000,9.43423
27.71402,27.71000,-4.60105,27.71000,9.37139
27.72402,27.72000,-4.93384,27.72000,9.27495
27.73403,27.73000,-5.27506,27.73000,9.14320
27.74403,27.74000,-5.62036,27.74000,8.97310
27.75403,27.75000,-5.96373,27.75000,8.76049
27.76403,27.76000,-6.29799,27.76000,8.50056
27.77403,27.77000,-6.61549,27.77000,8.18837
27.78403,27.78000,-6.90899,27.78000,7.81962
27.79403,27.79000,-7.17251,27.79000,7.39143
27.80404,27.80000,-7.40194,27.80000,6.90314
27.81404,27.81000,-7.59534,27.81000,6.35699
27.82404,27.82000,-7.75278,27.82000,5.75854
27.83404,27.83000,-7.87586,27.83000,5.11678
27.84404,27.84000,-7.96691,27.84000,4.44380
27.85404,27.85000,-8.02808,27.85000,3.75409
27.86404,27.86000,-8.06056,27.86000,3.06351
27.87405,27.87000,-8.06401,27.87000,2.38807
27.88405,27.88000,-8.03628,27.88000,1.74278
27.89405,27.89000,-7.97346,27.89000,1.14060
27.90405,27.90000,-7.87032,27.90000,0.59178
27.91405,27.91000,-7.72086,27.91000,0.10364
27.92405,27.92000,-7.51910,27.92000,-0.31941
27.93405,27.93000,-7.25967,27.93000,-0.67542
27.94406,27.94000,-6.93839,27.94000,-0.96439
27.95406,27.95000,-6.55241,27.95000,-1.18769
27.96406,27.96000,-6.10013,27.96000,-1.34756
27.97406,27.97000,-5.58082,27.97000,-1.44681
27.98406,27.98000,-4.99413,27.98000,-1.48861
27.99406,27.99000,-4.33956,27.99000,-1.47657
28.00406,28.00000,-3.61616,28.00000,-1.41492
28.01407,28.01000,-2.82254,28.01000,-1.30877
28.02407,28.02000,-1.95713,28.02000,-1.16439
28.03407,28.03000,-1.01890,28.03000,-0.98937
28.04407,28.04000,-0.00826,28.04000,-0.79271
28.05407,28.05000,1.07190,28.05000,-0.58470
28.06407,28.06000,2.21532,28.06000,-0.37665
28.07407,28.07000,3.41178,28.07000,-0.18047
28.08408,28.08000,4.64693,28.08000,-0.00824
28.09408,28.09000,5.90268,28.09000,0.12834
28.10408,28.10000,7.15806,28.10000,0.21854
28.11408,28.11000,8.39047,28.11000,0.25312
28.12408,28.12000,9.57716,28.12000,0.22492
28.13408,28.13000,10.69673,28.13000,0.12928
28.14408,28.14000,11.73049,28.14000,-0.03556
28.15409,28.15000,12.66359,28.15000,-0.26829
28.16409,28.16000,13.48573,28.16000,-0.56457
28.17409,28.17000,14.19147,28.17000,-0.91733
28.18409,28.18000,14.78009,28.18000,-1.31727
28.19409,28.19000,15.25513,28.19000,-1.75355
28.20409,28.20000,15.62349,28.20000,-2.21461
28.21409,28.21000,15.89445,28.21000,-2.68893
28.22410,28.22000,16.07843,28.22000,-3.16569
28.23410,28.23000,16.18591,28.23000,-3.63536
28.24410,28.24000,16.22633,28.24000,-4.08996
28.25410,28.25000,16.20729,28.25000,-4.52327
28.26410,28.26000,16.13394,28.26000,-4.93077
28.27410,28.27000,16.00876,28.27000,-5.30955
28.28410,28.28000,15.83160,28.28000,-5.65808
28.29411,28.29000,15.59993,28.29000,-5.97600
28.30411,28.30000,15.30936,28.30000,-6.26379
