Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
18.50256,18.50000,16.31237,18.50000,-12.90270,18.50000,-2.65162,18.50000,-15.22798,18.50000,-8.76556,18.50000,5.35162
18.51256,18.51000,15.81945,18.51000,-13.16843,18.51000,-2.38183,18.51000,-15.64580,18.51000,-8.57154,18.51000,5.20053
18.52256,18.52000,15.40154,18.52000,-13.40695,18.52000,-2.16381,18.52000,-16.03008,18.52000,-8.26030,18.52000,5.03664
18.53256,18.53000,15.05733,18.53000,-13.61560,18.53000,-2.01662,18.53000,-16.36659,18.53000,-7.84849,18.53000,4.86582
18.54256,18.54000,14.77674,18.54000,-13.78980,18.54000,-1.95159,18.54000,-16.63834,18.54000,-7.35647,18.54000,4.69713
18.55257,18.55000,14.54273,18.55000,-13.92381,18.55000,-1.97127,18.55000,-16.82616,18.55000,-6.80903,18.55000,4.54133
18.56257,18.56000,14.33337,18.56000,-14.01171,18.56000,-2.07049,18.56000,-16.90949,18.56000,-6.23567,18.56000,4.40950
18.57257,18.57000,14.12420,18.57000,-14.04832,18.57000,-2.23894,18.57000,-16.86751,18.57000,-5.67002,18.57000,4.31197
18.58257,18.58000,13.89066,18.58000,-14.02968,18.58000,-2.46446,18.58000,-16.68039,18.58000,-5.14835,18.58000,4.25740
18.59257,18.59000,13.61065,18.59000,-13.95317,18.59000,-2.73585,18.59000,-16.33066,18.59000,-4.70757,18.59000,4.25233
18.60257,18.60000,13.26666,18.60000,-13.81702,18.60000,-3.04466,18.60000,-15.80460,18.60000,-4.38299,18.60000,4.30099
18.61257,18.61000,12.84700,18.61000,-13.61953,18.61000,-3.38586,18.61000,-15.09357,18.61000,-4.20585,18.61000,4.40526
18.62258,18.62000,12.34587,18.62000,-13.35813,18.62000,-3.75731,18.62000,-14.19503,18.62000,-4.20049,18.62000,4.56499
18.63258,18.63000,11.76237,18.63000,-13.02862,18.63000,-4.15841,18.63000,-13.11331,18.63000,-4.38127,18.63000,4.77837
18.64258,18.64000,11.09922,18.64000,-12.62481,18.64000,-4.58799,18.64000,-11.85991,18.64000,-4.74938,18.64000,5.04275
18.65258,18.65000,10.36173,18.65000,-12.13870,18.65000,-5.04205,18.65000,-10.45321,18.65000,-5.29006,18.65000,5.35569
18.66258,18.66000,9.55732,18.66000,-11.56126,18.66000,-5.51179,18.66000,-8.91789,18.66000,-5.97102,18.66000,5.71625
18.67258,18.67000,8.69542,18.67000,-10.88377,18.67000,-5.98265,18.67000,-7.28369,18.67000,-6.74324,18.67000,6.12626
18.68258,18.68000,7.78750,18.68000,-10.09941,18.68000,-6.43458,18.68000,-5.58395,18.68000,-7.54514,18.68000,6.59126
18.69259,18.69000,6.84684,18.69000,-9.20471,18.69000,-6.84373,18.69000,-3.85383,18.69000,-8.30995,18.69000,7.12065
18.70259,18.70000,5.88798,18.70000,-8.20057,18.70000,-7.18489,18.70000,-2.12833,18.70000,-8.97515,18.70000,7.72684
18.71259,18.71000,4.92591,18.71000,-7.09245,18.71000,-7.43444,18.71000,-0.44039,18.71000,-9.49153,18.71000,8.42339
18.72259,18.72000,3.97500,18.72000,-5.88991,18.72000,-7.57278,18.72000,1.18072,18.72000,-9.82974,18.72000,9.22222
18.73259,18.73000,3.04777,18.73000,-4.60586,18.73000,-7.58610,18.73000,2.71072,18.73000,-9.98291,18.73000,10.13048
18.74259,18.74000,2.15373,18.74000,-3.25578,18.74000,-7.46724,18.74000,4.13110,18.74000,-9.96572,18.74000,11.14775
18.75259,18.75000,1.29849,18.75000,-1.85708,18.75000,-7.21592,18.75000,5.42949,18.75000,-9.81077,18.75000,12.26402
18.76259,18.76000,0.48349,18.76000,-0.42860,18.76000,-6.83849,18.76000,6.59974,18.76000,-9.56358,18.76000,13.45898
18.77260,18.77000,-0.29366,18.77000,1.01007,18.77000,-6.34717,18.77000,7.64149,18.77000,-9.27700,18.77000,14.70277
18.78260,18.78000,-1.03825,18.78000,2.43938,18.78000,-5.75901,18.78000,8.55921,18.78000,-9.00545,18.78000,15.95799
18.79260,18.79000,-1.75723,18.79000,3.84074,18.79000,-5.09448,18.79000,9.36087,18.79000,-8.79974,18.79000,17.18261
18.80260,18.80000,-2.45775,18.80000,5.19740,18.80000,-4.37590,18.80000,10.05621,18.80000,-8.70278,18.80000,18.33346
18.81260,18.81000,-3.14600,18.81000,6.49495,18.81000,-3.62594,18.81000,10.65508,18.81000,-8.74664,18.81000,19.36960
18.82260,18.82000,-3.82634,18.82000,7.72148,18.82000,-2.86605,18.82000,11.16596,18.82000,-8.95094,18.82000,20.25541
18.83260,18.83000,-4.50097,18.83000,8.86718,18.83000,-2.11514,18.83000,11.59486,18.83000,-9.32230,18.83000,20.96299
18.84261,18.84000,-5.17009,18.84000,9.92354,18.84000,-1.38849,18.84000,11.94487,18.84000,-9.85480,18.84000,21.47365
18.85261,18.85000,-5.83251,18.85000,10.88248,18.85000,-0.69702,18.85000,12.21616,18.85000,-10.53106,18.85000,21.77848
18.86261,18.86000,-6.48646,18.86000,11.73549,18.86000,-0.04704,18.86000,12.40659,18.86000,-11.32394,18.86000,21.87804
18.87261,18.87000,-7.13042,18.87000,12.47320,18.87000,0.55948,18.87000,12.51274,18.87000,-12.19872,18.87000,21.78141
18.88261,18.88000,-7.76375,18.88000,13.08548,18.88000,1.12431,18.88000,12.53113,18.88000,-13.11570,18.88000,21.50493
18.89261,18.89000,-8.38683,18.89000,13.56218,18.89000,1.65192,18.89000,12.45957,18.89000,-14.03315,18.89000,21.07077
18.90261,18.90000,-9.00097,18.90000,13.89454,18.90000,2.14837,18.90000,12.29836,18.90000,-14.91042,18.90000,20.50565
18.91262,18.91000,-9.60789,18.91000,14.07708,18.91000,2.62008,18.91000,12.05124,18.91000,-15.71108,18.91000,19.83938
18.92262,18.92000,-10.20932,18.92000,14.10963,18.92000,3.07266,18.92000,11.72600,18.92000,-16.40571,18.92000,19.10345
18.93262,18.93000,-10.80658,18.93000,13.99925,18.93000,3.50996,18.93000,11.33457,18.93000,-16.97408,18.93000,18.32951
18.94262,18.94000,-11.40042,18.94000,13.76156,18.94000,3.93338,18.94000,10.89268,18.94000,-17.40644,18.94000,17.54774
18.95262,18.95000,-11.99106,18.95000,13.42124,18.95000,4.34163,18.95000,10.41902,18.95000,-17.70381,18.95000,16.78539
18.96262,18.96000,-12.57828,18.96000,13.01147,18.96000,4.73085,18.96000,9.93389,18.96000,-17.87731,18.96000,16.06571
18.97262,18.97000,-13.16163,18.97000,12.57219,18.97000,5.09502,18.97000,9.45769,18.97000,-17.94655,18.97000,15.40749
18.98263,18.98000,-13.74052,18.98000,12.14736,18.98000,5.42679,18.98000,9.00931,18.98000,-17.93730,18.98000,14.82537
18.99263,18.99000,-14.31404,18.99000,11.78119,18.99000,5.71853,18.99000,8.60472,18.99000,-17.87863,18.99000,14.33083
19.00263,19.00000,-14.88069,19.00000,11.51394,19.00000,5.96349,19.00000,8.25613,19.00000,-17.79965,19.00000,13.93359
19.01263,19.01000,-15.43798,19.01000,11.37745,19.01000,6.15700,19.01000,7.97155,19.01000,-17.72627,19.01000,13.64298
19.02263,19.02000,-15.98188,19.02000,11.39123,19.02000,6.29746,19.02000,7.75489,19.02000,-17.67839,19.02000,13.46884
19.03263,19.03000,-16.50655,19.03000,11.55963,19.03000,6.38705,19.03000,7.60611,19.03000,-17.66774,19.03000,13.42154
19.04263,19.04000,-17.00407,19.04000,11.87066,19.04000,6.43190,19.04000,7.52133,19.04000,-17.69688,19.04000,13.51103
19.05263,19.05000,-17.46453,19.05000,12.29706,19.05000,6.44183,19.05000,7.49257,19.05000,-17.75915,19.05000,13.74522
19.06264,19.06000,-17.87631,19.06000,12.79908,19.06000,6.42939,19.06000,7.50736,19.06000,-17.83993,19.06000,14.12810
19.07264,19.07000,-18.22667,19.07000,13.32885,19.07000,6.40847,19.07000,7.54845,19.07000,-17.91874,19.07000,14.65786
19.08264,19.08000,-18.50244,19.08000,13.83526,19.08000,6.39258,19.08000,7.59429,19.08000,-17.97213,19.08000,15.32481
19.09264,19.09000,-18.69075,19.09000,14.26907,19.09000,6.39302,19.09000,7.62043,19.09000,-17.97683,19.09000,16.10916
19.10264,19.10000,-18.77953,19.10000,14.58750,19.10000,6.41726,19.10000,7.60175,19.10000,-17.91281,19.10000,16.97912
19.11264,19.11000,-18.75769,19.11000,14.75807,19.11000,6.46776,19.11000,7.51490,19.11000,-17.76579,19.11000,17.89037
19.12264,19.12000,-18.61505,19.12000,14.76105,19.12000,6.54152,19.12000,7.34052,19.12000,-17.52900,19.12000,18.78777
19.13265,19.13000,-18.34210,19.13000,14.59045,19.13000,6.63018,19.13000,7.06454,19.13000,-17.20384,19.13000,19.60959
19.14265,19.14000,-17.92995,19.14000,14.25313,19.14000,6.72105,19.14000,6.67862,19.14000,-16.79949,19.14000,20.29428
19.15265,19.15000,-17.37039,19.15000,13.76632,19.15000,6.79855,19.15000,6.17986,19.15000,-16.33131,19.15000,20.78851
19.16265,19.16000,-16.65632,19.16000,13.15411,19.16000,6.84611,19.16000,5.57021,19.16000,-15.81835,19.16000,21.05544
19.17265,19.17000,-15.78238,19.17000,12.44357,19.17000,6.84812,19.17000,4.85573,19.17000,-15.28003,19.17000,21.08151
19.18265,19.18000,-14.74589,19.18000,11.66121,19.18000,6.79169,19.18000,4.04615,19.18000,-14.73277,19.18000,20.88018
19.19265,19.19000,-13.54776,19.19000,10.83037,19.19000,6.66792,19.19000,3.15486,19.19000,-14.18705,19.19000,20.49136
19.20266,19.20000,-12.19303,19.20000,9.96999,19.20000,6.47266,19.20000,2.19913,19.20000,-13.64554,19.20000,19.97601
19.21266,19.21000,-10.69090,19.21000,9.09479,19.21000,6.20646,19.21000,1.20038,19.21000,-13.10255,19.21000,19.40652
19.22266,19.22000,-9.05407,19.22000,8.21629,19.22000,5.87379,19.22000,0.18397,19.22000,-12.54475,19.22000,18.85527
19.23266,19.23000,-7.29793,19.23000,7.34397,19.23000,5.48179,19.23000,-0.82213,19.23000,-11.95325,19.23000,18.38392
19.24266,19.24000,-5.44004,19.24000,6.48584,19.24000,5.03881,19.24000,-1.78956,19.24000,-11.30688,19.24000,18.03558
19.25266,19.25000,-3.50012,19.25000,5.64824,19.25000,4.55307,19.25000,-2.69238,19.25000,-10.58644,19.25000,17.83101
19.26266,19.26000,-1.50057,19.26000,4.83521,19.26000,4.03183,19.26000,-3.50971,19.26000,-9.77912,19.26000,17.76817
19.27267,19.27000,0.53325,19.27000,4.04777,19.27000,3.48111,19.27000,-4.22751,19.27000,-8.88210,19.27000,17.82467
19.28267,19.28000,2.57334,19.28000,3.28373,19.28000,2.90604,19.28000,-4.83940,19.28000,-7.90465,19.28000,17.96215
19.29267,19.29000,4.59020,19.29000,2.53798,19.29000,2.31146,19.29000,-5.34657,19.29000,-6.86807,19.29000,18.13164
19.30267,19.30000,6.55460,19.30000,1.80340,19.30000,1.70257,19.30000,-5.75698,19.30000,-5.80381,19.30000,18.27949
19.31267,19.31000,8.43955,19.31000,1.07210,19.31000,1.08528,19.31000,-6.08413,19.31000,-4.75024,19.31000,18.35304
19.32267,19.32000,10.22210,19.32000,0.33683,19.32000,0.46617,19.32000,-6.34540,19.32000,-3.74890,19.32000,18.30590
19.33267,19.33000,11.88450,19.33000,-0.40785,19.33000,-0.14778,19.33000,-6.56040,19.33000,-2.84077,19.33000,18.10230
19.34268,19.34000,13.41470,19.34000,-1.16482,19.34000,-0.74964,19.34000,-6.74918,19.34000,-2.06310,19.34000,17.72040
19.35268,19.35000,14.80592,19.35000,-1.93426,19.35000,-1.33293,19.35000,-6.93075,19.35000,-1.44706,19.35000,17.15408
19.36268,19.36000,16.05572,19.36000,-2.71385,19.36000,-1.89193,19.36000,-7.12176,19.36000,-1.01623,19.36000,16.41320
19.37268,19.37000,17.16453,19.37000,-3.49936,19.37000,-2.42171,19.37000,-7.33560,19.37000,-0.78594,19.37000,15.52227
19.38268,19.38000,18.13423,19.38000,-4.28523,19.38000,-2.91813,19.38000,-7.58184,19.38000,-0.76314,19.38000,14.51763
19.39268,19.39000,18.96676,19.39000,-5.06511,19.39000,-3.37746,19.39000,-7.86602,19.39000,-0.94649,19.39000,13.44359
19.40268,19.40000,19.66325,19.40000,-5.83229,19.40000,-3.79607,19.40000,-8.18987,19.40000,-1.32661,19.40000,12.34788
19.41268,19.41000,20.22352,19.41000,-6.57999,19.41000,-4.16990,19.41000,-8.55185,19.41000,-1.88631,19.41000,11.27702
19.42269,19.42000,20.64630,19.42000,-7.30163,19.42000,-4.49419,19.42000,-8.94790,19.42000,-2.60102,19.42000,10.27194
19.43269,19.43000,20.92996,19.43000,-7.99106,19.43000,-4.76330,19.43000,-9.37234,19.43000,-3.43952,19.43000,9.36444
19.44269,19.44000,21.07359,19.44000,-8.64293,19.44000,-4.97098,19.44000,-9.81882,19.44000,-4.36524,19.44000,8.57491
19.45269,19.45000,21.07853,19.45000,-9.25306,19.45000,-5.11092,19.45000,-10.28107,19.45000,-5.33822,19.45000,7.91144
19.46269,19.46000,20.94975,19.46000,-9.81892,19.46000,-5.17771,19.46000,-10.75365,19.46000,-6.31746,19.46000,7.37050
19.47269,19.47000,20.69711,19.47000,-10.33995,19.47000,-5.16802,19.47000,-11.23244,19.47000,-7.26361,19.47000,6.93892
19.48269,19.48000,20.33612,19.48000,-10.81774,19.48000,-5.08186,19.48000,-11.71479,19.48000,-8.14134,19.48000,6.59673
19.49270,19.49000,19.88802,19.49000,-11.25591,19.49000,-4.92368,19.49000,-12.19944,19.49000,-8.92126,19.49000,6.32040
19.50270,19.50000,19.37885,19.50000,-11.65971,19.50000,-4.70328,19.50000,-12.68601,19.50000,-9.58109,19.50000,6.08614
19.51270,19.51000,18.83763,19.51000,-12.03522,19.51000,-4.43603,19.51000,-13.17419,19.51000,-10.10585,19.51000,5.87259
19.52270,19.52000,18.29366,19.52000,-12.38841,19.52000,-4.14250,19.52000,-13.66279,19.52000,-10.48728,19.52000,5.66293
19.53270,19.53000,17.77334,19.53000,-12.72406,19.53000,-3.84700,19.53000,-14.14865,19.53000,-10.72261,19.53000,5.44608
19.54270,19.54000,17.29722,19.54000,-13.04482,19.54000,-3.57535,19.54000,-14.62573,19.54000,-10.81295,19.54000,5.21714
19.55270,19.55000,16.87782,19.55000,-13.35057,19.55000,-3.35169,19.55000,-15.08444,19.55000,-10.76179,19.55000,4.97708
19.56271,19.56000,16.51859,19.56000,-13.63828,19.56000,-3.19519,19.56000,-15.51138,19.56000,-10.57424,19.56000,4.73181
19.57271,19.57000,16.21407,19.57000,-13.90228,19.57000,-3.11735,19.57000,-15.88958,19.57000,-10.25747,19.57000,4.49089
19.58271,19.58000,15.95099,19.58000,-14.13514,19.58000,-3.12084,19.58000,-16.19909,19.58000,-9.82215,19.58000,4.26597
19.59271,19.59000,15.70996,19.59000,-14.32872,19.59000,-3.20044,19.59000,-16.41808,19.59000,-9.28464,19.59000,4.06934
19.60271,19.60000,15.46773,19.60000,-14.47521,19.60000,-3.34557,19.60000,-16.52422,19.60000,-8.66888,19.60000,3.91262
19.61271,19.61000,15.19988,19.61000,-14.56792,19.61000,-3.54366,19.61000,-16.49604,19.61000,-8.00748,19.61000,3.80577
19.62271,19.62000,14.88381,19.62000,-14.60146,19.62000,-3.78321,19.62000,-16.31451,19.62000,-7.34158,19.62000,3.75641
19.63272,19.63000,14.50165,19.63000,-14.57143,19.63000,-4.05594,19.63000,-15.96427,19.63000,-6.71954,19.63000,3.76950
19.64272,19.64000,14.04223,19.64000,-14.47366,19.64000,-4.35783,19.64000,-15.43469,19.64000,-6.19412,19.64000,3.84729
19.65272,19.65000,13.50169,19.65000,-14.30335,19.65000,-4.68903,19.65000,-14.72061,19.65000,-5.81814,19.65000,3.98933
19.66272,19.66000,12.88253,19.66000,-14.05442,19.66000,-5.05277,19.66000,-13.82274,19.66000,-5.63867,19.66000,4.19272
19.67272,19.67000,12.19164,19.67000,-13.71922,19.67000,-5.45318,19.67000,-12.74775,19.67000,-5.69037,19.67000,4.45270
19.68272,19.68000,11.43803,19.68000,-13.28873,19.68000,-5.89264,19.68000,-11.50807,19.68000,-5.98885,19.68000,4.76346
19.69272,19.69000,10.63129,19.69000,-12.75333,19.69000,-6.36901,19.69000,-10.12153,19.69000,-6.52544,19.69000,5.11956
19.70272,19.70000,9.78078,19.70000,-12.10386,19.70000,-6.87338,19.70000,-8.61078,19.70000,-7.26478,19.70000,5.51743
19.71273,19.71000,8.89571,19.71000,-11.33314,19.71000,-7.38909,19.71000,-7.00249,19.71000,-8.14653,19.71000,5.95704
19.72273,19.72000,7.98546,19.72000,-10.43746,19.72000,-7.89240,19.72000,-5.32631,19.72000,-9.09164,19.72000,6.44286
19.73273,19.73000,7.05983,19.73000,-9.41775,19.73000,-8.35456,19.73000,-3.61361,19.73000,-10.01268,19.73000,6.98420
19.74273,19.74000,6.12900,19.74000,-8.28014,19.74000,-8.74517,19.74000,-1.89597,19.74000,-10.82618,19.74000,7.59429
19.75273,19.75000,5.20334,19.75000,-7.03561,19.75000,-9.03566,19.75000,-0.20361,19.75000,-11.46442,19.75000,8.28834
19.76273,19.76000,4.29290,19.76000,-5.69900,19.76000,-9.20244,19.76000,1.43607,19.76000,-11.88426,19.76000,9.08078
19.77273,19.77000,3.40669,19.77000,-4.28776,19.77000,-9.22901,19.77000,2.99960,19.77000,-12.07147,19.77000,9.98202
19.78274,19.78000,2.55174,19.78000,-2.82092,19.78000,-9.10703,19.78000,4.46832,19.78000,-12.04038,19.78000,10.99536
19.79274,19.79000,1.73223,19.79000,-1.31832,19.79000,-8.83658,19.79000,5.82889,19.79000,-11.83000,19.79000,12.11464
19.80274,19.80000,0.94884,19.80000,0.20001,19.80000,-8.42568,19.80000,7.07357,19.80000,-11.49772,19.80000,13.32290
19.81274,19.81000,0.19876,19.81000,1.71436,19.81000,-7.88938,19.81000,8.20008,19.81000,-11.11169,19.81000,14.59252
19.82274,19.82000,-0.52380,19.82000,3.20612,19.82000,-7.24830,19.82000,9.21090,19.82000,-10.74293,19.82000,15.88669
19.83274,19.83000,-1.22663,19.83000,4.65859,19.83000,-6.52694,19.83000,10.11210,19.83000,-10.45786,19.83000,17.16206
19.84274,19.84000,-1.91819,19.84000,6.05770,19.84000,-5.75158,19.84000,10.91184,19.84000,-10.31201,19.84000,18.37223
19.85275,19.85000,-2.60634,19.85000,7.39244,19.85000,-4.94825,19.85000,11.61881,19.85000,-10.34559,19.85000,19.47145
19.86275,19.86000,-3.29729,19.86000,8.65468,19.86000,-4.14090,19.86000,12.24076,19.86000,-10.58101,19.86000,20.41822
19.87275,19.87000,-3.99502,19.87000,9.83848,19.87000,-3.34972,19.87000,12.78340,19.87000,-11.02220,19.87000,21.17834
19.88275,19.88000,-4.70115,19.88000,10.93891,19.88000,-2.59007,19.88000,13.24974,19.88000,-11.65568,19.88000,21.72715
19.89275,19.89000,-5.41521,19.89000,11.95071,19.89000,-1.87181,19.89000,13.63994,19.89000,-12.45273,19.89000,22.05079
19.90275,19.90000,-6.13521,19.90000,12.86708,19.90000,-1.19934,19.90000,13.95164,19.90000,-13.37262,19.90000,22.14641
19.91275,19.91000,-6.85825,19.91000,13.67888,19.91000,-0.57218,19.91000,14.18073,19.91000,-14.36649,19.91000,22.02175
19.92276,19.92000,-7.58112,19.92000,14.37454,19.92000,0.01394,19.92000,14.32225,19.92000,-15.38168,19.92000,21.69409
19.93276,19.93000,-8.30060,19.93000,14.94067,19.93000,0.56570,19.93000,14.37152,19.93000,-16.36618,19.93000,21.18909
19.94276,19.94000,-9.01368,19.94000,15.36354,19.94000,1.09070,19.94000,14.32514,19.94000,-17.27290,19.94000,20.53928
19.95276,19.95000,-9.71755,19.95000,15.63110,19.95000,1.59600,19.95000,14.18205,19.95000,-18.06356,19.95000,19.78243
19.96276,19.96000,-10.40957,19.96000,15.73533,19.96000,2.08694,19.96000,13.94428,19.96000,-18.71142,19.96000,18.95955
19.97276,19.97000,-11.08745,19.97000,15.67455,19.97000,2.56632,19.97000,13.61742,19.97000,-19.20299,19.97000,18.11255
19.98276,19.98000,-11.74939,19.98000,15.45529,19.98000,3.03403,19.98000,13.21074,19.98000,-19.53808,19.98000,17.28177
19.99276,19.99000,-12.39444,19.99000,15.09346,19.99000,3.48715,19.99000,12.73699,19.99000,-19.72854,19.99000,16.50337
20.00277,20.00000,-13.02271,20.00000,14.61460,20.00000,3.92044,20.00000,12.21191,20.00000,-19.79586,20.00000,15.80705
20.01277,20.01000,-13.63549,20.01000,14.05304,20.01000,4.32718,20.01000,11.65344,20.01000,-19.76798,20.01000,15.21454
20.02277,20.02000,-14.23502,20.02000,13.45011,20.02000,4.70023,20.02000,11.08081,20.02000,-19.67580,20.02000,14.73901
20.03277,20.03000,-14.82394,20.03000,12.85136,20.03000,5.03308,20.03000,10.51337,20.03000,-19.54983,20.03000,14.38572
20.04277,20.04000,-15.40449,20.04000,12.30299,20.04000,5.32080,20.04000,9.96948,20.04000,-19.41728,20.04000,14.15367
20.05277,20.05000,-15.97763,20.05000,11.84774,20.05000,5.56071,20.05000,9.46543,20.05000,-19.29986,20.05000,14.03806
20.06277,20.06000,-16.54209,20.06000,11.52059,20.06000,5.75278,20.06000,9.01459,20.06000,-19.21233,20.06000,14.03281
20.07278,20.07000,-17.09374,20.07000,11.34475,20.07000,5.89982,20.07000,8.62669,20.07000,-19.16174,20.07000,14.13273
20.08278,20.08000,-17.62534,20.08000,11.32861,20.08000,6.00740,20.08000,8.30732,20.08000,-19.14756,20.08000,14.33451
20.09278,20.09000,-18.12666,20.09000,11.46435,20.09000,6.08343,20.09000,8.05721,20.09000,-19.16235,20.09000,14.63658
20.10278,20.10000,-18.58503,20.10000,11.72853,20.10000,6.13764,20.10000,7.87153,20.10000,-19.19325,20.10000,15.03801
20.11278,20.11000,-18.98629,20.11000,12.08468,20.11000,6.18060,20.11000,7.73926,20.11000,-19.22381,20.11000,15.53675
20.12278,20.12000,-19.31588,20.12000,12.48733,20.12000,6.22273,20.12000,7.64332,20.12000,-19.23614,20.12000,16.12753
20.13278,20.13000,-19.55979,20.13000,12.88692,20.13000,6.27304,20.13000,7.56164,20.13000,-19.21305,20.13000,16.79927
20.14279,20.14000,-19.70538,20.14000,13.23476,20.14000,6.33799,20.14000,7.46936,20.14000,-19.13977,20.14000,17.53254
20.15279,20.15000,-19.74161,20.15000,13.48780,20.15000,6.42041,20.15000,7.34158,20.15000,-19.00538,20.15000,18.29777
20.16279,20.16000,-19.65887,20.16000,13.61250,20.16000,6.51873,20.16000,7.15592,20.16000,-18.80365,20.16000,19.05542
20.17279,20.17000,-19.44849,20.17000,13.58746,20.17000,6.62658,20.17000,6.89443,20.17000,-18.53327,20.17000,19.75846
20.18279,20.18000,-19.10226,20.18000,13.40457,20.18000,6.73310,20.18000,6.54454,20.18000,-18.19769,20.18000,20.35736
20.19279,20.19000,-18.61198,20.19000,13.06828,20.19000,6.82381,20.19000,6.09911,20.19000,-17.80419,20.19000,20.80693
20.20279,20.20000,-17.96953,20.20000,12.59349,20.20000,6.88216,20.20000,5.55589,20.20000,-17.36259,20.20000,21.07379
20.21280,20.21000,-17.16717,20.21000,12.00228,20.21000,6.89150,20.21000,4.91686,20.21000,-16.88324,20.21000,21.14323
20.22280,20.22000,-16.19858,20.22000,11.32025,20.22000,6.83710,20.22000,4.18775,20.22000,-16.37488,20.22000,21.02378
20.23280,20.23000,-15.06024,20.23000,10.57291,20.23000,6.70814,20.23000,3.37805,20.23000,-15.84259,20.23000,20.74786
20.24280,20.24000,-13.75290,20.24000,9.78291,20.24000,6.49903,20.24000,2.50134,20.24000,-15.28637,20.24000,20.36769
20.25280,20.25000,-12.28256,20.25000,8.96858,20.25000,6.20997,20.25000,1.57582,20.25000,-14.70056,20.25000,19.94687
20.26280,20.26000,-10.66062,20.26000,8.14383,20.26000,5.84643,20.26000,0.62425,20.26000,-14.07428,20.26000,19.54959
20.27280,20.27000,-8.90329,20.27000,7.31872,20.27000,5.41780,20.27000,-0.32715,20.27000,-13.39297,20.27000,19.23039
20.28281,20.28000,-7.03079,20.28000,6.50019,20.28000,4.93546,20.28000,-1.25094,20.28000,-12.64085,20.28000,19.02669
20.29281,20.29000,-5.06690,20.29000,5.69231,20.29000,4.41108,20.29000,-2.12129,20.29000,-11.80435,20.29000,18.95495
20.30281,20.30000,-3.03876,20.30000,4.89620,20.30000,3.85524,20.30000,-2.91671,20.30000,-10.87568,20.30000,19.01006
20.31281,20.31000,-0.97647,20.31000,4.11009,20.31000,3.27687,20.31000,-3.62197,20.31000,-9.85593,20.31000,19.16719
20.32281,20.32000,1.08790,20.32000,3.32968,20.32000,2.68331,20.32000,-4.22905,20.32000,-8.75689,20.32000,19.38564
