Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.06029,2.06000,0.92504,2.06000,0.03177,2.06000,0.26832,2.06000,0.08707,2.06000,0.22852,2.06000,0.33036
2.07029,2.07000,0.92651,2.07000,0.03413,2.07000,0.26671,2.07000,0.08288,2.07000,0.23286,2.07000,0.32537
2.08029,2.08000,0.92845,2.08000,0.03606,2.08000,0.26511,2.08000,0.07880,2.08000,0.23759,2.08000,0.32037
2.09029,2.09000,0.93067,2.09000,0.03751,2.09000,0.26352,2.09000,0.07496,2.09000,0.24265,2.09000,0.31553
2.10029,2.10000,0.93291,2.10000,0.03845,2.10000,0.26196,2.10000,0.07148,2.10000,0.24793,2.10000,0.31097
2.11029,2.11000,0.93481,2.11000,0.03892,2.11000,0.26041,2.11000,0.06844,2.11000,0.25325,2.11000,0.30675
2.12029,2.12000,0.93602,2.12000,0.03894,2.12000,0.25886,2.12000,0.06588,2.12000,0.25841,2.12000,0.30293
2.13030,2.13000,0.93619,2.13000,0.03857,2.13000,0.25729,2.13000,0.06383,2.13000,0.26313,2.13000,0.29950
2.14030,2.14000,0.93501,2.14000,0.03786,2.14000,0.25570,2.14000,0.06228,2.14000,0.26718,2.14000,0.29645
2.15030,2.15000,0.93229,2.15000,0.03688,2.15000,0.25409,2.15000,0.06118,2.15000,0.27029,2.15000,0.29377
2.16030,2.16000,0.92792,2.16000,0.03570,2.16000,0.25246,2.16000,0.06046,2.16000,0.27226,2.16000,0.29146
2.17030,2.17000,0.92193,2.17000,0.03439,2.17000,0.25084,2.17000,0.06004,2.17000,0.27294,2.17000,0.28957
2.18030,2.18000,0.91452,2.18000,0.03303,2.18000,0.24927,2.18000,0.05980,2.18000,0.27223,2.18000,0.28819
2.19030,2.19000,0.90600,2.19000,0.03168,2.19000,0.24782,2.19000,0.05963,2.19000,0.27012,2.19000,0.28745
2.20030,2.20000,0.89681,2.20000,0.03042,2.20000,0.24653,2.20000,0.05940,2.20000,0.26666,2.20000,0.28748
2.21031,2.21000,0.88750,2.21000,0.02932,2.21000,0.24546,2.21000,0.05902,2.21000,0.26200,2.21000,0.28844
2.22031,2.22000,0.87863,2.22000,0.02845,2.22000,0.24464,2.22000,0.05841,2.22000,0.25637,2.22000,0.29047
2.23031,2.23000,0.87075,2.23000,0.02788,2.23000,0.24408,2.23000,0.05751,2.23000,0.25007,2.23000,0.29364
2.24031,2.24000,0.86432,2.24000,0.02769,2.24000,0.24376,2.24000,0.05630,2.24000,0.24350,2.24000,0.29797
2.25031,2.25000,0.85967,2.25000,0.02795,2.25000,0.24360,2.25000,0.05477,2.25000,0.23706,2.25000,0.30338
2.26031,2.26000,0.85695,2.26000,0.02872,2.26000,0.24352,2.26000,0.05295,2.26000,0.23121,2.26000,0.30970
2.27031,2.27000,0.85616,2.27000,0.03006,2.27000,0.24340,2.27000,0.05088,2.27000,0.22637,2.27000,0.31664
2.28032,2.28000,0.85712,2.28000,0.03200,2.28000,0.24313,2.28000,0.04862,2.28000,0.22294,2.28000,0.32389
2.29032,2.29000,0.85954,2.29000,0.03455,2.29000,0.24260,2.29000,0.04624,2.29000,0.22119,2.29000,0.33105
2.30032,2.30000,0.86302,2.30000,0.03769,2.30000,0.24175,2.30000,0.04379,2.30000,0.22130,2.30000,0.33775
2.31032,2.31000,0.86713,2.31000,0.04135,2.31000,0.24050,2.31000,0.04135,2.31000,0.22327,2.31000,0.34365
2.32032,2.32000,0.87141,2.32000,0.04546,2.32000,0.23884,2.32000,0.03896,2.32000,0.22696,2.32000,0.34849
2.33032,2.33000,0.87549,2.33000,0.04989,2.33000,0.23678,2.33000,0.03668,2.33000,0.23207,2.33000,0.35208
2.34032,2.34000,0.87905,2.34000,0.05450,2.34000,0.23435,2.34000,0.03455,2.34000,0.23820,2.34000,0.35435
2.35033,2.35000,0.88188,2.35000,0.05915,2.35000,0.23162,2.35000,0.03257,2.35000,0.24488,2.35000,0.35533
2.36033,2.36000,0.88384,2.36000,0.06367,2.36000,0.22868,2.36000,0.03077,2.36000,0.25162,2.36000,0.35514
2.37033,2.37000,0.88492,2.37000,0.06792,2.37000,0.22565,2.37000,0.02912,2.37000,0.25797,2.37000,0.35398
2.38033,2.38000,0.88516,2.38000,0.07174,2.38000,0.22263,2.38000,0.02759,2.38000,0.26358,2.38000,0.35211
2.39033,2.39000,0.88466,2.39000,0.07503,2.39000,0.21972,2.39000,0.02613,2.39000,0.26816,2.39000,0.34979
2.40033,2.40000,0.88355,2.40000,0.07768,2.40000,0.21702,2.40000,0.02471,2.40000,0.27159,2.40000,0.34728
2.41033,2.41000,0.88197,2.41000,0.07963,2.41000,0.21458,2.41000,0.02328,2.41000,0.27381,2.41000,0.34478
2.42034,2.42000,0.88008,2.42000,0.08087,2.42000,0.21242,2.42000,0.02179,2.42000,0.27488,2.42000,0.34243
2.43034,2.43000,0.87801,2.43000,0.08145,2.43000,0.21055,2.43000,0.02021,2.43000,0.27493,2.43000,0.34029
2.44034,2.44000,0.87590,2.44000,0.08145,2.44000,0.20891,2.44000,0.01851,2.44000,0.27413,2.44000,0.33832
2.45034,2.45000,0.87391,2.45000,0.08099,2.45000,0.20747,2.45000,0.01671,2.45000,0.27271,2.45000,0.33640
2.46034,2.46000,0.87216,2.46000,0.08019,2.46000,0.20615,2.46000,0.01481,2.46000,0.27088,2.46000,0.33437
2.47034,2.47000,0.87078,2.47000,0.07917,2.47000,0.20488,2.47000,0.01287,2.47000,0.26889,2.47000,0.33201
2.48034,2.48000,0.86987,2.48000,0.07801,2.48000,0.20359,2.48000,0.01094,2.48000,0.26699,2.48000,0.32913
2.49034,2.49000,0.86948,2.49000,0.07674,2.49000,0.20223,2.49000,0.00914,2.49000,0.26541,2.49000,0.32558
2.50035,2.50000,0.86963,2.50000,0.07536,2.50000,0.20076,2.50000,0.00758,2.50000,0.26435,2.50000,0.32130
2.51035,2.51000,0.87027,2.51000,0.07383,2.51000,0.19915,2.51000,0.00638,2.51000,0.26397,2.51000,0.31635
2.52035,2.52000,0.87129,2.52000,0.07213,2.52000,0.19743,2.52000,0.00569,2.52000,0.26440,2.52000,0.31088
2.53035,2.53000,0.87254,2.53000,0.07022,2.53000,0.19562,2.53000,0.00561,2.53000,0.26570,2.53000,0.30514
2.54035,2.54000,0.87386,2.54000,0.06810,2.54000,0.19377,2.54000,0.00622,2.54000,0.26790,2.54000,0.29946
2.55035,2.55000,0.87506,2.55000,0.06582,2.55000,0.19195,2.55000,0.00757,2.55000,0.27098,2.55000,0.29414
2.56035,2.56000,0.87597,2.56000,0.06343,2.56000,0.19020,2.56000,0.00965,2.56000,0.27491,2.56000,0.28949
2.57036,2.57000,0.87646,2.57000,0.06105,2.57000,0.18857,2.57000,0.01238,2.57000,0.27964,2.57000,0.28574
2.58036,2.58000,0.87643,2.58000,0.05879,2.58000,0.18706,2.58000,0.01564,2.58000,0.28510,2.58000,0.28305
2.59036,2.59000,0.87583,2.59000,0.05676,2.59000,0.18565,2.59000,0.01929,2.59000,0.29120,2.59000,0.28147
2.60036,2.60000,0.87463,2.60000,0.05505,2.60000,0.18431,2.60000,0.02314,2.60000,0.29782,2.60000,0.28098
2.61036,2.61000,0.87286,2.61000,0.05372,2.61000,0.18298,2.61000,0.02704,2.61000,0.30478,2.61000,0.28144
2.62036,2.62000,0.87053,2.62000,0.05277,2.62000,0.18161,2.62000,0.03083,2.62000,0.31187,2.62000,0.28267
2.63036,2.63000,0.86771,2.63000,0.05219,2.63000,0.18013,2.63000,0.03440,2.63000,0.31882,2.63000,0.28443
2.64037,2.64000,0.86446,2.64000,0.05189,2.64000,0.17854,2.64000,0.03766,2.64000,0.32532,2.64000,0.28644
2.65037,2.65000,0.86092,2.65000,0.05179,2.65000,0.17681,2.65000,0.04059,2.65000,0.33108,2.65000,0.28845
2.66037,2.66000,0.85723,2.66000,0.05179,2.66000,0.17496,2.66000,0.04316,2.66000,0.33584,2.66000,0.29023
2.67037,2.67000,0.85359,2.67000,0.05177,2.67000,0.17306,2.67000,0.04538,2.67000,0.33941,2.67000,0.29159
2.68037,2.68000,0.85020,2.68000,0.05167,2.68000,0.17117,2.68000,0.04728,2.68000,0.34168,2.68000,0.29240
2.69037,2.69000,0.84723,2.69000,0.05141,2.69000,0.16938,2.69000,0.04887,2.69000,0.34264,2.69000,0.29263
2.70037,2.70000,0.84482,2.70000,0.05098,2.70000,0.16780,2.70000,0.05018,2.70000,0.34241,2.70000,0.29226
2.71038,2.71000,0.84303,2.71000,0.05041,2.71000,0.16652,2.71000,0.05122,2.71000,0.34116,2.71000,0.29137
2.72038,2.72000,0.84181,2.72000,0.04973,2.72000,0.16561,2.72000,0.05198,2.72000,0.33919,2.72000,0.29005
2.73038,2.73000,0.84105,2.73000,0.04903,2.73000,0.16511,2.73000,0.05248,2.73000,0.33682,2.73000,0.28839
2.74038,2.74000,0.84055,2.74000,0.04838,2.74000,0.16502,2.74000,0.05272,2.74000,0.33439,2.74000,0.28647
2.75038,2.75000,0.84008,2.75000,0.04789,2.75000,0.16529,2.75000,0.05270,2.75000,0.33222,2.75000,0.28431
2.76038,2.76000,0.83943,2.76000,0.04762,2.76000,0.16585,2.76000,0.05247,2.76000,0.33060,2.76000,0.28192
2.77038,2.77000,0.83837,2.77000,0.04764,2.77000,0.16658,2.77000,0.05205,2.77000,0.32971,2.77000,0.27925
2.78038,2.78000,0.83679,2.78000,0.04799,2.78000,0.16737,2.78000,0.05149,2.78000,0.32965,2.78000,0.27621
2.79039,2.79000,0.83464,2.79000,0.04869,2.79000,0.16809,2.79000,0.05083,2.79000,0.33037,2.79000,0.27274
2.80039,2.80000,0.83194,2.80000,0.04975,2.80000,0.16863,2.80000,0.05010,2.80000,0.33172,2.80000,0.26877
2.81039,2.81000,0.82881,2.81000,0.05112,2.81000,0.16890,2.81000,0.04936,2.81000,0.33342,2.81000,0.26427
2.82039,2.82000,0.82542,2.82000,0.05278,2.82000,0.16885,2.82000,0.04862,2.82000,0.33509,2.82000,0.25927
2.83039,2.83000,0.82193,2.83000,0.05464,2.83000,0.16845,2.83000,0.04790,2.83000,0.33632,2.83000,0.25381
2.84039,2.84000,0.81848,2.84000,0.05664,2.84000,0.16771,2.84000,0.04722,2.84000,0.33667,2.84000,0.24801
2.85039,2.85000,0.81521,2.85000,0.05870,2.85000,0.16667,2.85000,0.04661,2.85000,0.33576,2.85000,0.24199
2.86040,2.86000,0.81217,2.86000,0.06075,2.86000,0.16540,2.86000,0.04608,2.86000,0.33327,2.86000,0.23591
2.87040,2.87000,0.80939,2.87000,0.06274,2.87000,0.16397,2.87000,0.04565,2.87000,0.32904,2.87000,0.22991
2.88040,2.88000,0.80684,2.88000,0.06462,2.88000,0.16247,2.88000,0.04534,2.88000,0.32302,2.88000,0.22413
2.89040,2.89000,0.80448,2.89000,0.06640,2.89000,0.16099,2.89000,0.04515,2.89000,0.31535,2.89000,0.21866
2.90040,2.90000,0.80223,2.90000,0.06807,2.90000,0.15961,2.90000,0.04508,2.90000,0.30626,2.90000,0.21355
2.91040,2.91000,0.80000,2.91000,0.06965,2.91000,0.15837,2.91000,0.04511,2.91000,0.29612,2.91000,0.20882
2.92040,2.92000,0.79771,2.92000,0.07119,2.92000,0.15728,2.92000,0.04523,2.92000,0.28534,2.92000,0.20444
2.93041,2.93000,0.79528,2.93000,0.07271,2.93000,0.15635,2.93000,0.04539,2.93000,0.27437,2.93000,0.20035
2.94041,2.94000,0.79268,2.94000,0.07425,2.94000,0.15554,2.94000,0.04557,2.94000,0.26363,2.94000,0.19649
2.95041,2.95000,0.78988,2.95000,0.07582,2.95000,0.15484,2.95000,0.04573,2.95000,0.25347,2.95000,0.19279
2.96041,2.96000,0.78694,2.96000,0.07743,2.96000,0.15422,2.96000,0.04583,2.96000,0.24420,2.96000,0.18918
2.97041,2.97000,0.78391,2.97000,0.07906,2.97000,0.15369,2.97000,0.04586,2.97000,0.23603,2.97000,0.18564
2.98041,2.98000,0.78089,2.98000,0.08069,2.98000,0.15329,2.98000,0.04581,2.98000,0.22910,2.98000,0.18213
2.99041,2.99000,0.77793,2.99000,0.08228,2.99000,0.15303,2.99000,0.04567,2.99000,0.22350,2.99000,0.17867
3.00042,3.00000,0.77511,3.00000,0.08380,3.00000,0.15295,3.00000,0.04545,3.00000,0.21923,3.00000,0.17525
3.01042,3.01000,0.77244,3.01000,0.08520,3.01000,0.15308,3.01000,0.04516,3.01000,0.21628,3.01000,0.17192
3.02042,3.02000,0.76991,3.02000,0.08647,3.02000,0.15340,3.02000,0.04483,3.02000,0.21456,3.02000,0.16869
3.03042,3.03000,0.76751,3.03000,0.08759,3.03000,0.15387,3.03000,0.04448,3.03000,0.21399,3.03000,0.16562
3.04042,3.04000,0.76519,3.04000,0.08857,3.04000,0.15440,3.04000,0.04413,3.04000,0.21441,3.04000,0.16271
3.05042,3.05000,0.76290,3.05000,0.08944,3.05000,0.15488,3.05000,0.04381,3.05000,0.21570,3.05000,0.16000
3.06042,3.06000,0.76063,3.06000,0.09022,3.06000,0.15516,3.06000,0.04355,3.06000,0.21767,3.06000,0.15748
3.07043,3.07000,0.75835,3.07000,0.09095,3.07000,0.15511,3.07000,0.04339,3.07000,0.22015,3.07000,0.15516
3.08043,3.08000,0.75603,3.08000,0.09168,3.08000,0.15460,3.08000,0.04334,3.08000,0.22296,3.08000,0.15301
3.09043,3.09000,0.75365,3.09000,0.09243,3.09000,0.15355,3.09000,0.04344,3.09000,0.22594,3.09000,0.15103
3.10043,3.10000,0.75119,3.10000,0.09325,3.10000,0.15191,3.10000,0.04372,3.10000,0.22892,3.10000,0.14921
3.11043,3.11000,0.74861,3.11000,0.09416,3.11000,0.14970,3.11000,0.04420,3.11000,0.23177,3.11000,0.14753
3.12043,3.12000,0.74590,3.12000,0.09519,3.12000,0.14698,3.12000,0.04489,3.12000,0.23440,3.12000,0.14599
3.13043,3.13000,0.74305,3.13000,0.09633,3.13000,0.14384,3.13000,0.04582,3.13000,0.23673,3.13000,0.14460
3.14043,3.14000,0.74010,3.14000,0.09757,3.14000,0.14040,3.14000,0.04698,3.14000,0.23875,3.14000,0.14338
3.15044,3.15000,0.73712,3.15000,0.09886,3.15000,0.13681,3.15000,0.04836,3.15000,0.24049,3.15000,0.14234
3.16044,3.16000,0.73423,3.16000,0.10016,3.16000,0.13321,3.16000,0.04993,3.16000,0.24200,3.16000,0.14149
3.17044,3.17000,0.73154,3.17000,0.10140,3.17000,0.12970,3.17000,0.05165,3.17000,0.24338,3.17000,0.14086
3.18044,3.18000,0.72922,3.18000,0.10251,3.18000,0.12639,3.18000,0.05346,3.18000,0.24473,3.18000,0.14049
3.19044,3.19000,0.72739,3.19000,0.10344,3.19000,0.12337,3.19000,0.05528,3.19000,0.24617,3.19000,0.14041
3.20044,3.20000,0.72617,3.20000,0.10414,3.20000,0.12067,3.20000,0.05702,3.20000,0.24779,3.20000,0.14070
3.21044,3.21000,0.72561,3.21000,0.10461,3.21000,0.11834,3.21000,0.05860,3.21000,0.24969,3.21000,0.14144
3.22045,3.22000,0.72571,3.22000,0.10485,3.22000,0.11640,3.22000,0.05994,3.22000,0.25193,3.22000,0.14272
3.23045,3.23000,0.72640,3.23000,0.10491,3.23000,0.11483,3.23000,0.06095,3.23000,0.25450,3.23000,0.14463
3.24045,3.24000,0.72755,3.24000,0.10484,3.24000,0.11362,3.24000,0.06161,3.24000,0.25739,3.24000,0.14725
3.25045,3.25000,0.72898,3.25000,0.10470,3.25000,0.11276,3.25000,0.06188,3.25000,0.26049,3.25000,0.15063
3.26045,3.26000,0.73048,3.26000,0.10457,3.26000,0.11222,3.26000,0.06178,3.26000,0.26368,3.26000,0.15481
3.27045,3.27000,0.73182,3.27000,0.10449,3.27000,0.11195,3.27000,0.06136,3.27000,0.26680,3.27000,0.15981
3.28045,3.28000,0.73280,3.28000,0.10452,3.28000,0.11192,3.28000,0.06068,3.28000,0.26965,3.28000,0.16563
3.29046,3.29000,0.73323,3.29000,0.10470,3.29000,0.11206,3.29000,0.05982,3.29000,0.27208,3.29000,0.17223
3.30046,3.30000,0.73300,3.30000,0.10507,3.30000,0.11230,3.30000,0.05886,3.30000,0.27395,3.30000,0.17958
3.31046,3.31000,0.73205,3.31000,0.10566,3.31000,0.11260,3.31000,0.05787,3.31000,0.27516,3.31000,0.18760
3.32046,3.32000,0.73039,3.32000,0.10649,3.32000,0.11287,3.32000,0.05691,3.32000,0.27568,3.32000,0.19620
3.33046,3.33000,0.72807,3.33000,0.10757,3.33000,0.11308,3.33000,0.05602,3.33000,0.27554,3.33000,0.20525
3.34046,3.34000,0.72519,3.34000,0.10891,3.34000,0.11317,3.34000,0.05522,3.34000,0.27484,3.34000,0.21456
3.35046,3.35000,0.72188,3.35000,0.11049,3.35000,0.11315,3.35000,0.05448,3.35000,0.27371,3.35000,0.22394
3.36047,3.36000,0.71825,3.36000,0.11229,3.36000,0.11300,3.36000,0.05378,3.36000,0.27233,3.36000,0.23317
3.37047,3.37000,0.71439,3.37000,0.11426,3.37000,0.11276,3.37000,0.05308,3.37000,0.27086,3.37000,0.24206
3.38047,3.38000,0.71039,3.38000,0.11635,3.38000,0.11243,3.38000,0.05233,3.38000,0.26946,3.38000,0.25044
3.39047,3.39000,0.70626,3.39000,0.11849,3.39000,0.11207,3.39000,0.05148,3.39000,0.26824,3.39000,0.25818
3.40047,3.40000,0.70204,3.40000,0.12063,3.40000,0.11170,3.40000,0.05050,3.40000,0.26727,3.40000,0.26523
3.41047,3.41000,0.69773,3.41000,0.12269,3.41000,0.11132,3.41000,0.04935,3.41000,0.26658,3.41000,0.27159
3.42047,3.42000,0.69334,3.42000,0.12462,3.42000,0.11094,3.42000,0.04803,3.42000,0.26619,3.42000,0.27730
3.43047,3.43000,0.68892,3.43000,0.12638,3.43000,0.11053,3.43000,0.04655,3.43000,0.26609,3.43000,0.28244
3.44048,3.44000,0.68451,3.44000,0.12791,3.44000,0.11007,3.44000,0.04494,3.44000,0.26629,3.44000,0.28707
3.45048,3.45000,0.68023,3.45000,0.12919,3.45000,0.10953,3.45000,0.04325,3.45000,0.26680,3.45000,0.29125
3.46048,3.46000,0.67618,3.46000,0.13018,3.46000,0.10886,3.46000,0.04152,3.46000,0.26769,3.46000,0.29500
3.47048,3.47000,0.67246,3.47000,0.13086,3.47000,0.10805,3.47000,0.03982,3.47000,0.26902,3.47000,0.29831
3.48048,3.48000,0.66917,3.48000,0.13120,3.48000,0.10709,3.48000,0.03821,3.48000,0.27087,3.48000,0.30114
3.49048,3.49000,0.66634,3.49000,0.13116,3.49000,0.10597,3.49000,0.03673,3.49000,0.27331,3.49000,0.30343
3.50048,3.50000,0.66397,3.50000,0.13073,3.50000,0.10469,3.50000,0.03543,3.50000,0.27638,3.50000,0.30509
3.51049,3.51000,0.66197,3.51000,0.12991,3.51000,0.10326,3.51000,0.03434,3.51000,0.28007,3.51000,0.30606
3.52049,3.52000,0.66020,3.52000,0.12869,3.52000,0.10167,3.52000,0.03348,3.52000,0.28429,3.52000,0.30628
3.53049,3.53000,0.65848,3.53000,0.12712,3.53000,0.09992,3.53000,0.03285,3.53000,0.28892,3.53000,0.30572
3.54049,3.54000,0.65659,3.54000,0.12523,3.54000,0.09797,3.54000,0.03244,3.54000,0.29377,3.54000,0.30437
3.55049,3.55000,0.65435,3.55000,0.12310,3.55000,0.09583,3.55000,0.03224,3.55000,0.29863,3.55000,0.30223
3.56049,3.56000,0.65162,3.56000,0.12079,3.56000,0.09348,3.56000,0.03220,3.56000,0.30329,3.56000,0.29934
3.57049,3.57000,0.64830,3.57000,0.11838,3.57000,0.09092,3.57000,0.03229,3.57000,0.30756,3.57000,0.29572
3.58050,3.58000,0.64437,3.58000,0.11594,3.58000,0.08819,3.58000,0.03245,3.58000,0.31131,3.58000,0.29143
3.59050,3.59000,0.63989,3.59000,0.11353,3.59000,0.08534,3.59000,0.03264,3.59000,0.31446,3.59000,0.28652
3.60050,3.60000,0.63495,3.60000,0.11120,3.60000,0.08248,3.60000,0.03282,3.60000,0.31708,3.60000,0.28104
3.61050,3.61000,0.62966,3.61000,0.10900,3.61000,0.07971,3.61000,0.03294,3.61000,0.31931,3.61000,0.27507
3.62050,3.62000,0.62417,3.62000,0.10695,3.62000,0.07718,3.62000,0.03301,3.62000,0.32141,3.62000,0.26865
3.63050,3.63000,0.61860,3.63000,0.10507,3.63000,0.07500,3.63000,0.03301,3.63000,0.32369,3.63000,0.26185
3.64050,3.64000,0.61305,3.64000,0.10334,3.64000,0.07332,3.64000,0.03295,3.64000,0.32649,3.64000,0.25475
3.65051,3.65000,0.60763,3.65000,0.10178,3.65000,0.07225,3.65000,0.03285,3.65000,0.33009,3.65000,0.24743
3.66051,3.66000,0.60238,3.66000,0.10036,3.66000,0.07189,3.66000,0.03272,3.66000,0.33468,3.66000,0.24002
3.67051,3.67000,0.59735,3.67000,0.09910,3.67000,0.07232,3.67000,0.03258,3.67000,0.34031,3.67000,0.23266
3.68051,3.68000,0.59256,3.68000,0.09798,3.68000,0.07358,3.68000,0.03242,3.68000,0.34687,3.68000,0.22552
3.69051,3.69000,0.58804,3.69000,0.09702,3.69000,0.07565,3.69000,0.03222,3.69000,0.35412,3.69000,0.21882
3.70051,3.70000,0.58380,3.70000,0.09625,3.70000,0.07846,3.70000,0.03196,3.70000,0.36169,3.70000,0.21276
3.71051,3.71000,0.57985,3.71000,0.09568,3.71000,0.08190,3.71000,0.03157,3.71000,0.36908,3.71000,0.20752
3.72051,3.72000,0.57614,3.72000,0.09536,3.72000,0.08580,3.72000,0.03099,3.72000,0.37580,3.72000,0.20324
3.73052,3.73000,0.57260,3.73000,0.09528,3.73000,0.08996,3.73000,0.03018,3.73000,0.38135,3.73000,0.19997
3.74052,3.74000,0.56911,3.74000,0.09547,3.74000,0.09416,3.74000,0.02907,3.74000,0.38530,3.74000,0.19768
3.75052,3.75000,0.56552,3.75000,0.09592,3.75000,0.09816,3.75000,0.02761,3.75000,0.38736,3.75000,0.19621
3.76052,3.76000,0.56164,3.76000,0.09660,3.76000,0.10176,3.76000,0.02577,3.76000,0.38734,3.76000,0.19534
3.77052,3.77000,0.55733,3.77000,0.09752,3.77000,0.10480,3.77000,0.02354,3.77000,0.38523,3.77000,0.19478
3.78052,3.78000,0.55247,3.78000,0.09864,3.78000,0.10715,3.78000,0.02091,3.78000,0.38115,3.78000,0.19421
3.79052,3.79000,0.54698,3.79000,0.09998,3.79000,0.10877,3.79000,0.01789,3.79000,0.37538,3.79000,0.19333
3.80053,3.80000,0.54090,3.80000,0.10153,3.80000,0.10966,3.80000,0.01452,3.80000,0.36830,3.80000,0.19186
3.81053,3.81000,0.53430,3.81000,0.10331,3.81000,0.10987,3.81000,0.01082,3.81000,0.36038,3.81000,0.18958
3.82053,3.82000,0.52736,3.82000,0.10534,3.82000,0.10951,3.82000,0.00686,3.82000,0.35214,3.82000,0.18633
3.83053,3.83000,0.52028,3.83000,0.10764,3.83000,0.10870,3.83000,0.00268,3.83000,0.34407,3.83000,0.18202
3.84053,3.84000,0.51326,3.84000,0.11022,3.84000,0.10757,3.84000,-0.00164,3.84000,0.33661,3.84000,0.17666
3.85053,3.85000,0.50654,3.85000,0.11308,3.85000,0.10626,3.85000,-0.00602,3.85000,0.33007,3.85000,0.17035
3.86053,3.86000,0.50030,3.86000,0.11621,3.86000,0.10491,3.86000,-0.01038,3.86000,0.32465,3.86000,0.16328
3.87054,3.87000,0.49472,3.87000,0.11958,3.87000,0.10363,3.87000,-0.01463,3.87000,0.32043,3.87000,0.15569
3.88054,3.88000,0.48992,3.88000,0.12314,3.88000,0.10251,3.88000,-0.01869,3.88000,0.31740,3.88000,0.14794
3.89054,3.89000,0.48598,3.89000,0.12682,3.89000,0.10164,3.89000,-0.02247,3.89000,0.31546,3.89000,0.14039
3.90054,3.90000,0.48293,3.90000,0.13052,3.90000,0.10106,3.90000,-0.02589,3.90000,0.31452,3.90000,0.13341
3.91054,3.91000,0.48075,3.91000,0.13412,3.91000,0.10080,3.91000,-0.02888,3.91000,0.31445,3.91000,0.12737
3.92054,3.92000,0.47941,3.92000,0.13746,3.92000,0.10086,3.92000,-0.03138,3.92000,0.31515,3.92000,0.12252
3.93054,3.93000,0.47882,3.93000,0.14033,3.93000,0.10122,3.93000,-0.03333,3.93000,0.31651,3.93000,0.11902
3.94055,3.94000,0.47891,3.94000,0.14253,3.94000,0.10182,3.94000,-0.03470,3.94000,0.31840,3.94000,0.11690
3.95055,3.95000,0.47956,3.95000,0.14384,3.95000,0.10258,3.95000,-0.03547,3.95000,0.32066,3.95000,0.11606
3.96055,3.96000,0.48068,3.96000,0.14406,3.96000,0.10341,3.96000,-0.03565,3.96000,0.32310,3.96000,0.11629
3.97055,3.97000,0.48214,3.97000,0.14304,3.97000,0.10418,3.97000,-0.03526,3.97000,0.32549,3.97000,0.11729
3.98055,3.98000,0.48383,3.98000,0.14069,3.98000,0.10475,3.98000,-0.03436,3.98000,0.32759,3.98000,0.11873
3.99055,3.99000,0.48565,3.99000,0.13700,3.99000,0.10499,3.99000,-0.03303,3.99000,0.32914,3.99000,0.12026
4.00055,4.00000,0.48751,4.00000,0.13210,4.00000,0.10479,4.00000,-0.03136,4.00000,0.32989,4.00000,0.12152
4.01056,4.01000,0.48935,4.01000,0.12622,4.01000,0.10407,4.01000,-0.02948,4.01000,0.32964,4.01000,0.12223
4.02056,4.02000,0.49117,4.02000,0.11970,4.02000,0.10280,4.02000,-0.02753,4.02000,0.32825,4.02000,0.12213
4.03056,4.03000,0.49299,4.03000,0.11295,4.03000,0.10100,4.03000,-0.02562,4.03000,0.32565,4.03000,0.12105
4.04056,4.04000,0.49486,4.04000,0.10642,4.04000,0.09878,4.04000,-0.02386,4.04000,0.32186,4.04000,0.11887
4.05056,4.05000,0.49687,4.05000,0.10056,4.05000,0.09631,4.05000,-0.02234,4.05000,0.31704,4.05000,0.11554
4.06056,4.06000,0.49910,4.06000,0.09573,4.06000,0.09378,4.06000,-0.02111,4.06000,0.31146,4.06000,0.11107
4.07056,4.07000,0.50164,4.07000,0.09222,4.07000,0.09143,4.07000,-0.02018,4.07000,0.30546,4.07000,0.10551
4.08056,4.08000,0.50454,4.08000,0.09016,4.08000,0.08947,4.08000,-0.01955,4.08000,0.29947,4.08000,0.09896
4.09057,4.09000,0.50784,4.09000,0.08959,4.09000,0.08808,4.09000,-0.01921,4.09000,0.29396,4.09000,0.09157
4.10057,4.10000,0.51153,4.10000,0.09040,4.10000,0.08735,4.10000,-0.01913,4.10000,0.28938,4.10000,0.08352
4.11057,4.11000,0.51559,4.11000,0.09241,4.11000,0.08733,4.11000,-0.01928,4.11000,0.28612,4.11000,0.07502
4.12057,4.12000,0.51994,4.12000,0.09535,4.12000,0.08798,4.12000,-0.01963,4.12000,0.28452,4.12000,0.06631
4.13057,4.13000,0.52447,4.13000,0.09893,4.13000,0.08921,4.13000,-0.02018,4.13000,0.28479,4.13000,0.05765
4.14057,4.14000,0.52902,4.14000,0.10284,4.14000,0.09090,4.14000,-0.02091,4.14000,0.28701,4.14000,0.04928
4.15057,4.15000,0.53337,4.15000,0.10678,4.15000,0.09290,4.15000,-0.02183,4.15000,0.29110,4.15000,0.04142
4.16058,4.16000,0.53726,4.16000,0.11052,4.16000,0.09508,4.16000,-0.02292,4.16000,0.29679,4.16000,0.03423
