Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
49.8269, -90.7443, 14.8819, 4.4722, -6.73483, -8.16072, 2.81583, 8.44393, -11.0351, -11.1981, 17.9129, 16.9286, -1.5221, -2.38695, -23.8738, -15.3075, 8.81958, 3.40165, -2.67066, 4.21046, 8.77972, 14.5065, 7.10933, -0.827981, 11.1618, 7.75846, 17.0264, -2.14179, 1.0762, 8.13364, 17.0656, 6.26189, 5.23949, -8.05285, 3.0106, 5.79253, -4.08612, -7.96522, 6.13932, 22.1705, -6.76275, -0.855366, 23.1887
49.8369, -92.5585, 14.7433, 4.64813, -6.40917, -8.94965, 2.84072, 7.79037, -11.5637, -11.6854, 18.5688, 16.5138, -0.884262, -3.02981, -24.3613, -12.4092, 9.02145, 9.81424, -3.04425, -3.50074, 9.50715, 14.8421, 7.12301, -0.854905, 10.8941, 7.89946, 17.0828, -2.22933, 1.22141, 8.29776, 17.1294, 6.39165, 5.1324, -8.15741, 1.86312, 5.78472, -3.17809, -7.92887, 7.40351, 22.0577, -7.05795, -1.11092, 23.1447
49.8469, -94.3599, 14.5556, 4.75541, -5.95594, -9.42765, 2.84667, 7.58907, -12.1791, -11.7613, 19.1838, 16.1985, -0.286369, -4.03117, -24.7908, -10.1911, 9.22191, 15.0846, -3.47966, -7.6128, 10.1808, 14.9344, 7.16569, -0.916181, 10.6344, 7.98907, 17.1057, -2.31371, 1.32006, 8.40922, 17.158, 6.5039, 5.04418, -8.24769, 1.35625, 5.7645, -2.36111, -7.85848, 8.43343, 21.8929, -7.28179, -1.31866, 23.0359
49.8569, -96.1178, 14.345, 4.80599, -5.3821, -9.87046, 2.85558, 7.71043, -13.0227, -10.8861, 19.7457, 15.9646, 0.136307, -4.79085, -24.9922, -10.7397, 9.4043, 13.4477, -3.90834, -3.11591, 10.7844, 14.7749, 7.1869, -0.996366, 10.366, 8.06423, 17.1405, -2.41298, 1.35538, 8.50722, 17.196, 6.58377, 4.98184, -8.32959, 1.58967, 5.73111, -2.0827, -7.77672, 8.69927, 21.7082, -7.43159, -1.43086, 22.8963
49.8669, -97.7101, 14.1765, 4.79244, -4.8064, -10.2111, 2.84525, 8.0628, -13.9073, -9.7988, 20.2433, 15.7935, 0.392448, -5.60642, -25.0491, -12.8969, 9.5541, 7.97727, -4.28926, 4.24999, 11.304, 14.3712, 7.13482, -1.0823, 10.0776, 8.18377, 17.2516, -2.53331, 1.3405, 8.65039, 17.3084, 6.61614, 4.94684, -8.4024, 2.07207, 5.69531, -2.4258, -7.7033, 7.97093, 21.5635, -7.46767, -1.30422, 22.7853
49.8769, -99.0544, 14.1147, 4.74058, -4.34233, -10.5238, 2.83844, 8.57706, -14.5787, -8.71527, 20.6663, 15.6666, 0.641357, -6.65688, -25.1853, -14.5027, 9.6877, 4.57507, -4.66635, 9.65696, 11.728, 13.7472, 7.01589, -1.17583, 9.81706, 8.3423, 17.451, -2.64379, 1.28358, 8.82722, 17.5077, 6.58692, 4.86185, -8.46462, 2.65022, 5.66467, -3.24635, -7.63021, 6.67835, 21.5229, -7.38995, -0.868214, 22.771
49.8869, -100.191, 14.1456, 4.64948, -4.0422, -10.7644, 2.78558, 8.43958, -14.999, -7.18873, 21.0058, 15.565, 0.949921, -6.91849, -25.3111, -15.5796, 9.77326, 5.44914, -5.14257, 11.7584, 12.0486, 12.942, 6.88802, -1.29518, 9.60607, 8.47998, 17.6942, -2.69365, 1.20038, 8.96863, 17.7498, 6.52168, 4.63697, -8.52416, 3.31179, 5.63856, -4.10321, -7.57843, 5.48693, 21.5879, -7.1913, -0.169265, 22.8469
49.8969, -101.203, 14.254, 4.52544, -3.87134, -11.0914, 2.71983, 7.48706, -15.2218, -5.29992, 21.2543, 15.4703, 1.2341, -6.06066, -25.3243, -16.9108, 9.82112, 8.64603, -5.63263, 11.8612, 12.2615, 12.0066, 6.75327, -1.40959, 9.43965, 8.61771, 17.9668, -2.68205, 1.14179, 9.09578, 18.0222, 6.41721, 4.25658, -8.60983, 3.81752, 5.6252, -4.64591, -7.50751, 4.83158, 21.7527, -6.88383, 0.704869, 23.0024
49.9069, -102.184, 14.3674, 4.37924, -3.76342, -11.2621, 2.66311, 5.98141, -15.3301, -2.84625, 21.4062, 15.3646, 1.44967, -4.19647, -25.1904, -18.6422, 9.82741, 11.7866, -6.07602, 11.0193, 12.3659, 10.9985, 6.56752, -1.48447, 9.30132, 8.79916, 18.2807, -2.61753, 1.1401, 9.25568, 18.3384, 6.28918, 3.75163, -8.75295, 3.95071, 5.63135, -4.82805, -7.4309, 4.77622, 21.949, -6.49666, 1.66553, 23.1729
49.9169, -103.147, 14.4974, 4.22581, -3.79583, -11.5468, 2.6582, 4.47856, -15.3022, -0.46271, 21.4573, 15.2323, 1.56683, -2.23332, -24.8746, -19.8119, 9.74383, 13.351, -6.48365, 9.38832, 12.3648, 9.97493, 6.30995, -1.46264, 9.21136, 9.0351, 18.6341, -2.52911, 1.19485, 9.46458, 18.6965, 6.15209, 3.18773, -8.92209, 3.82803, 5.65302, -4.76083, -7.34323, 5.0475, 22.1843, -6.07216, 2.67823, 23.377
49.9269, -104.1, 14.64, 4.06918, -3.93599, -12.0726, 2.72418, 3.45882, -15.1269, 1.41975, 21.4057, 15.0602, 1.48367, -1.21213, -24.4104, -20.099, 9.45485, 13.4166, -6.83613, 8.36162, 12.2645, 8.98691, 6.02877, -1.32204, 9.18783, 9.29359, 18.9755, -2.45684, 1.26759, 9.69822, 19.0426, 5.98887, 2.61174, -9.06694, 3.7402, 5.66845, -4.61242, -7.2405, 5.43173, 22.4675, -5.62463, 3.72361, 23.627
49.9369, -105.021, 14.7333, 3.89695, -4.04909, -12.5626, 2.8092, 3.17711, -14.7981, 3.18982, 21.2508, 14.8384, 1.30312, -1.22213, -23.8489, -20.3786, 9.06113, 13.0192, -7.19229, 9.30103, 12.0744, 8.07459, 5.76043, -1.03233, 9.18443, 9.57137, 19.2914, -2.471, 1.3802, 9.96577, 19.3641, 5.79749, 2.05612, -9.17439, 3.85489, 5.66857, -4.53014, -7.12472, 5.70713, 22.7435, -5.15224, 4.79389, 23.8683
49.9469, -106.032, 14.7139, 3.76348, -4.02454, -12.7904, 2.88414, 3.49712, -14.4551, 4.58083, 20.9937, 14.5605, 1.04069, -1.82059, -23.154, -21.2616, 8.54412, 12.0511, -7.5514, 11.0678, 11.8068, 7.26573, 5.56208, -0.640573, 9.19423, 9.84487, 19.5544, -2.55596, 1.53942, 10.2406, 19.633, 5.58589, 1.52708, -9.2603, 4.10501, 5.66029, -4.57193, -6.9894, 5.6449, 22.9532, -4.7279, 5.72491, 24.0467
49.9569, -107.212, 14.3394, 3.67595, -3.55821, -12.2659, 2.97473, 3.98922, -14.1507, 4.53331, 20.6369, 14.2239, 0.647545, -2.6468, -22.2809, -21.9161, 7.94156, 9.95068, -7.91988, 12.3571, 11.4757, 6.57613, 5.44326, -0.260266, 9.22066, 10.1569, 19.775, -2.65625, 1.72528, 10.5554, 19.8571, 5.34286, 1.02358, -9.34999, 4.34879, 5.63317, -4.69904, -6.8748, 5.33463, 22.846, -4.37245, 6.42396, 23.9088
49.9669, -108.491, 13.5877, 3.5978, -2.61504, -10.976, 3.13692, 4.25599, -13.7618, 2.94652, 20.1844, 13.8297, 0.0706253, -3.40678, -21.2352, -21.1221, 7.27306, 7.5747, -8.23219, 12.7469, 11.097, 6.01109, 5.38515, -0.0314895, 9.26718, 10.4649, 19.9246, -2.67873, 1.86121, 10.8523, 20.0033, 5.07911, 0.555562, -9.46706, 4.55356, 5.60027, -4.84777, -6.8375, 5.02635, 22.3638, -4.06163, 6.92506, 23.3904
49.9769, -109.808, 12.7274, 3.46128, -1.54616, -9.84164, 3.32133, 4.29461, -13.2066, 0.550335, 19.642, 13.3824, -0.5299, -4.01997, -20.2849, -18.8447, 6.62155, 5.95256, -8.05986, 12.6815, 10.6866, 5.56699, 5.3742, 0.0181443, 9.33643, 10.6696, 19.9587, -2.59281, 1.88724, 11.0293, 20.0253, 4.81953, 0.127738, -9.6272, 4.71823, 5.59351, -4.9626, -6.90957, 4.90668, 21.7508, -3.75197, 7.22777, 22.7197
49.9869, -111.101, 12.0107, 3.25991, -0.680307, -9.25238, 3.46712, 4.29421, -12.493, -1.49813, 19.0177, 12.8899, -1.12401, -4.70873, -19.192, -15.8417, 5.91378, 5.61494, -7.60334, 12.6396, 10.2599, 5.23265, 5.36786, -0.0110584, 9.41358, 10.7675, 19.9092, -2.47515, 1.82167, 11.0952, 19.9588, 4.57553, -0.253841, -9.81357, 4.87284, 5.62952, -5.05173, -7.07352, 4.97011, 21.2406, -3.43809, 7.38651, 22.1347
49.9969, -112.411, 11.5098, 3.02444, -0.148304, -9.04403, 3.53281, 4.00255, -11.7062, -2.69874, 18.3225, 12.3629, -1.78673, -5.14635, -17.8893, -12.5635, 5.1288, 6.20535, -7.46814, 12.4622, 9.83098, 4.99088, 5.35442, -0.0531455, 9.46728, 10.7547, 19.796, -2.35684, 1.68579, 11.0529, 19.8274, 4.39042, -0.57851, -10.0147, 5.01423, 5.6685, -5.11048, -7.24889, 5.14759, 20.9034, -3.15021, 7.39385, 21.7163
50.0069, -113.813, 11.217, 2.78951, 0.0758864, -9.13259, 3.53848, 3.65968, -10.8959, -2.88323, 17.5703, 11.8141, -2.48544, -5.34148, -16.5514, -9.84195, 4.32338, 6.94706, -7.48599, 11.8383, 9.41174, 4.82036, 5.34278, -0.0781141, 9.5006, 10.6667, 19.6015, -2.2352, 1.50311, 10.937, 19.616, 4.23913, -0.807172, -10.229, 5.14298, 5.70748, -5.14957, -7.39799, 5.36144, 20.7448, -2.92965, 7.23003, 21.4817
50.0169, -115.328, 11.0582, 2.57566, 0.104785, -9.33058, 3.52782, 3.35446, -10.0429, -2.28419, 16.7782, 11.2583, -3.18955, -5.34407, -15.189, -7.99577, 3.60311, 7.56617, -7.20159, 10.7836, 9.01139, 4.69798, 5.32531, -0.0626877, 9.53434, 10.5228, 19.3195, -2.09786, 1.31357, 10.7659, 19.3209, 4.13338, -0.884551, -10.4426, 5.22966, 5.74394, -5.1642, -7.50199, 5.5305, 20.7088, -2.80203, 6.92692, 21.3847
50.0269, -116.906, 10.9322, 2.36846, 0.0930361, -9.64162, 3.50865, 3.07813, -9.12512, -1.13573, 15.9663, 10.7112, -3.92924, -5.18705, -13.8735, -7.06346, 2.87501, 8.01655, -6.8218, 9.61193, 8.63593, 4.60129, 5.28431, 0.000575261, 9.57049, 10.3527, 18.9398, -1.94587, 1.15696, 10.5702, 18.9323, 4.06385, -0.769674, -10.6391, 5.25494, 5.78355, -5.13482, -7.55879, 5.62228, 20.7143, -2.74426, 6.55647, 21.3436
50.0369, -118.487, 10.7863, 2.16416, 0.127657, -9.92909, 3.49295, 2.90353, -8.12767, 0.531627, 15.1566, 10.1886, -4.71218, -4.94572, -12.5587, -7.2219, 2.16396, 8.02484, -6.80567, 8.83862, 8.28766, 4.5105, 5.19976, 0.101594, 9.60122, 10.1676, 18.4857, -1.77907, 1.0536, 10.3605, 18.4724, 4.03148, -0.473069, -10.8028, 5.21226, 5.81225, -5.04711, -7.57461, 5.62363, 20.7253, -2.72817, 6.20359, 21.3212
50.0469, -120.046, 10.6399, 1.97293, 0.16155, -10.0926, 3.46474, 2.63976, -7.02973, 2.43484, 14.3731, 9.70516, -5.44393, -4.53301, -11.4186, -8.06374, 1.20474, 7.61103, -6.39157, 8.69228, 7.96479, 4.40985, 5.07039, 0.236789, 9.63047, 9.97617, 17.993, -1.61065, 1.03376, 10.1464, 17.9752, 4.02282, -0.0337814, -10.9204, 5.1116, 5.81696, -4.91109, -7.55824, 5.51188, 20.7744, -2.74009, 5.90615, 21.3488
50.0569, -121.597, 10.5, 1.79831, 0.163421, -10.166, 3.39619, 2.41742, -5.83891, 4.30413, 13.6397, 9.27299, -6.00218, -4.15818, -10.4668, -9.04208, 0.529674, 6.74399, -5.38962, 9.17055, 7.66133, 4.28812, 4.89324, 0.40239, 9.66503, 9.81251, 17.5121, -1.46037, 1.11948, 9.96302, 17.4895, 4.00649, 0.492023, -10.9881, 4.98015, 5.80991, -4.75187, -7.53995, 5.35214, 20.8686, -2.77071, 5.66504, 21.4307
50.0669, -123.142, 10.3622, 1.6337, 0.151531, -10.1543, 3.27136, 2.31657, -4.52552, 6.10229, 12.9796, 8.90051, -6.30114, -3.89936, -9.69759, -9.98372, -0.614817, 5.82049, -4.88978, 9.60184, 7.36743, 4.13848, 4.67554, 0.586316, 9.71299, 9.71294, 17.1121, -1.33103, 1.32063, 9.84685, 17.0844, 3.94539, 1.02538, -11.0283, 4.85679, 5.80532, -4.60137, -7.5356, 5.16692, 20.9886, -2.80467, 5.4965, 21.5448
50.0769, -124.671, 10.2066, 1.47031, 0.167592, -10.0069, 3.08588, 2.22942, -3.04307, 7.80766, 12.4138, 8.59163, -6.43898, -3.64217, -9.08198, -10.7171, -1.43595, 5.15767, -5.30468, 9.81675, 7.07026, 3.95785, 4.43132, 0.763625, 9.75511, 9.6945, 16.8179, -1.21403, 1.62812, 9.81441, 16.7855, 3.81903, 1.50349, -11.0676, 4.78901, 5.82028, -4.482, -7.57327, 4.97631, 21.0987, -2.83038, 5.40357, 21.6531
50.0869, -126.196, 10.0275, 1.28213, 0.257831, -9.73583, 2.81379, 2.11565, -1.45263, 9.31012, 11.9598, 8.34537, -6.43471, -3.35944, -8.78851, -11.0578, -2.1162, 4.82656, -5.14714, 9.8303, 6.75536, 3.74589, 4.18561, 0.915297, 9.7669, 9.73707, 16.6297, -1.10842, 2.02194, 9.84542, 16.5946, 3.6306, 1.87934, -11.1147, 4.80441, 5.85038, -4.41686, -7.65567, 4.79273, 21.1841, -2.82922, 5.36559, 21.7349
50.0969, -127.687, 9.84866, 1.05715, 0.404293, -9.39999, 2.4561, 2.06472, 0.198951, 10.492, 11.6307, 8.15602, -6.30562, -3.15484, -8.79229, -10.9049, -2.65473, 4.77752, -4.38159, 9.64934, 6.40832, 3.50404, 3.93094, 1.03399, 9.72422, 9.83295, 16.5577, -1.01185, 2.47542, 9.93173, 16.5232, 3.41206, 2.14483, -11.1712, 4.91761, 5.88644, -4.42866, -7.74492, 4.58456, 21.2539, -2.79472, 5.40169, 21.7992
50.1069, -129.18, 9.71474, 0.803752, 0.580075, -9.07496, 2.04922, 2.11287, 1.79251, 11.3113, 11.4346, 8.01369, -6.16399, -3.11458, -8.91411, -10.2107, -2.77429, 4.89468, -4.01964, 9.34585, 6.01653, 3.2347, 3.66196, 1.12678, 9.60733, 9.95501, 16.5945, -0.933144, 2.95251, 10.0467, 16.5649, 3.20336, 2.29958, -11.2127, 5.10629, 5.92279, -4.52482, -7.8328, 4.40604, 21.3504, -2.75174, 5.47048, 21.8908
50.1169, -130.682, 9.64274, 0.53823, 0.791839, -8.77853, 1.63537, 2.21254, 3.19048, 11.9541, 11.3742, 7.90526, -6.03911, -3.16592, -9.00549, -9.26305, -2.63837, 5.00411, -3.67241, 9.01489, 5.57075, 2.94066, 3.39496, 1.19901, 9.42727, 10.0618, 16.7457, -0.87891, 3.42484, 10.1491, 16.7265, 3.03254, 2.33148, -11.2446, 5.3201, 5.96433, -4.70678, -7.88521, 4.24371, 21.4979, -2.71599, 5.55511, 22.0362
50.1269, -132.178, 9.62488, 0.274519, 0.958221, -8.50722, 1.24923, 2.29721, 4.335, 12.4593, 11.4472, 7.81563, -5.92495, -3.22282, -8.97601, -8.2514, -2.64907, 4.99303, -2.96118, 8.83995, 5.06624, 2.62493, 3.16486, 1.23301, 9.17467, 10.1177, 16.9734, -0.845149, 3.86463, 10.203, 16.9705, 2.90835, 2.24095, -11.2781, 5.52961, 6.02783, -4.92542, -7.9155, 4.07712, 21.674, -2.70121, 5.64244, 22.2154
50.1369, -133.653, 9.66998, 0.0276943, 1.12055, -8.3039, 0.974274, 2.3736, 5.29127, 12.7767, 11.6464, 7.72909, -5.89222, -3.28775, -8.69707, -7.24249, -2.72481, 4.8027, -2.43732, 8.94569, 4.50341, 2.2908, 3.01248, 1.23015, 8.90437, 10.1065, 17.2127, -0.831105, 4.2434, 10.1912, 17.2284, 2.81763, 2.04987, -11.3208, 5.72125, 6.12136, -5.16293, -7.93774, 3.95929, 21.885, -2.71759, 5.73541, 22.437
50.1469, -135.087, 9.7998, -0.192671, 1.29248, -8.2244, 0.821762, 2.41068, 6.03081, 12.9181, 11.9608, 7.63072, -5.98186, -3.3133, -8.09312, -6.26624, -2.70196, 4.45632, -2.213, 9.17592, 3.88784, 1.94209, 2.9292, 1.21622, 8.61971, 10.0687, 17.4452, -0.841922, 4.57449, 10.1547, 17.4796, 2.74396, 1.77171, -11.3679, 5.9021, 6.23259, -5.3693, -7.95194, 3.90034, 22.1439, -2.76499, 5.84782, 22.7154
50.1569, -136.463, 10.0182, -0.376297, 1.43909, -8.31871, 0.769836, 2.38271, 6.5903, 12.9111, 12.376, 7.50771, -6.12827, -3.31039, -7.24163, -5.32547, -2.66812, 4.13864, -2.0221, 9.35357, 3.22986, 1.58331, 2.8697, 1.22731, 8.31446, 10.0718, 17.6882, -0.890421, 4.89094, 10.1619, 17.7402, 2.67025, 1.41576, -11.4113, 6.06735, 6.34685, -5.51488, -7.96273, 3.89299, 22.4521, -2.8444, 5.99912, 23.0543
50.1669, -137.76, 10.2769, -0.520855, 1.58815, -8.55142, 0.776932, 2.29321, 7.08394, 12.817, 12.8754, 7.3504, -6.23881, -3.28765, -6.17164, -4.48875, -2.66155, 3.94955, -2.04357, 9.41873, 2.54356, 1.2197, 2.83819, 1.26249, 8.02194, 10.1216, 17.9096, -0.951641, 5.17713, 10.2159, 17.9772, 2.58004, 1.01025, -11.4403, 6.20262, 6.45525, -5.59362, -7.96296, 3.91345, 22.7579, -2.94251, 6.22129, 23.4023
50.1769, -138.977, 10.5063, -0.637755, 1.779, -8.84705, 0.810768, 2.17007, 7.54734, 12.6512, 13.4411, 7.15295, -6.33264, -3.23773, -4.9258, -3.71313, -2.62769, 3.85312, -2.34546, 9.35322, 1.8456, 0.856985, 2.86113, 1.30502, 7.76791, 10.1872, 18.0554, -0.995193, 5.40824, 10.2826, 18.1352, 2.46519, 0.579512, -11.4469, 6.3079, 6.55566, -5.62007, -7.96329, 3.94494, 22.9911, -3.03997, 6.50351, 23.6847
50.1869, -140.126, 10.6609, -0.74358, 2.03959, -9.15141, 0.852234, 2.02446, 8.01293, 12.5169, 14.0548, 6.9137, -6.35593, -3.14047, -3.6977, -3.00079, -2.51322, 3.77859, -2.22965, 9.18876, 1.15379, 0.500777, 2.9304, 1.34843, 7.55171, 10.2601, 18.1096, -1.01573, 5.57568, 10.353, 18.1965, 2.32399, 0.141413, -11.4397, 6.38972, 6.6501, -5.61492, -7.96123, 3.98213, 23.116, -3.11347, 6.8546, 23.8613
50.1969, -141.224, 10.7317, -0.851154, 2.38205, -9.40368, 0.872543, 1.86998, 8.46497, 12.4594, 14.6988, 6.63495, -6.2836, -2.97498, -2.48409, -2.28303, -2.57564, 3.62081, -1.93819, 9.00974, 0.485655, 0.155945, 3.01317, 1.39862, 7.37139, 10.3475, 18.0854, -1.0166, 5.68581, 10.4349, 18.1739, 2.15952, -0.294219, -11.4302, 6.44977, 6.75011, -5.60101, -7.94558, 4.00955, 23.1326, -3.14775, 7.2718, 23.9276
50.2069, -142.309, 10.7449, -0.963645, 2.79388, -9.60567, 0.875046, 1.71889, 8.85256, 12.4985, 15.3569, 6.32257, -6.19356, -2.78205, -1.21743, -1.52757, -2.62892, 3.39026, -1.98904, 8.89587, -0.142737, -0.174014, 3.08549, 1.46114, 7.22351, 10.4449, 17.9961, -1.0131, 5.75295, 10.5258, 18.0816, 1.98496, -0.722754, -11.4362, 6.48494, 6.85841, -5.59228, -7.91035, 4.01385, 23.0724, -3.14008, 7.72794, 23.9112
50.2169, -143.402, 10.752, -1.07376, 3.18714, -9.80846, 0.868584, 1.56279, 9.20815, 12.6835, 16.0148, 5.98516, -6.09662, -2.59669, -0.0173264, -0.807129, -2.5006, 3.14868, -1.97274, 8.8441, -0.717818, -0.487323, 3.12543, 1.53412, 7.10719, 10.561, 17.8769, -1.01309, 5.79228, 10.6353, 17.9569, 1.80337, -1.14761, -11.4615, 6.48972, 6.97366, -5.59168, -7.84917, 3.98368, 22.9922, -3.10263, 8.19578, 23.8686
50.2269, -144.508, 10.7987, -1.17576, 3.5097, -10.0351, 0.872696, 1.3984, 9.52239, 13.0388, 16.6605, 5.63319, -5.98164, -2.40881, 0.984879, -0.213135, -2.34769, 2.95816, -1.44167, 8.79569, -1.22921, -0.783952, 3.12858, 1.60599, 7.01166, 10.6731, 17.7438, -0.998509, 5.80961, 10.7405, 17.8179, 1.64008, -1.56861, -11.4983, 6.46152, 7.09565, -5.60073, -7.77671, 3.90434, 22.941, -3.04985, 8.63461, 23.8482
50.2369, -145.629, 10.8938, -1.27348, 3.73755, -10.2908, 0.884361, 1.23972, 9.77009, 13.4958, 17.2848, 5.27796, -5.83864, -2.23857, 1.78484, 0.256264, -2.36403, 2.8257, -0.498493, 8.75104, -1.67012, -1.06534, 3.1014, 1.67791, 6.95395, 10.7468, 17.5966, -0.972697, 5.80114, 10.807, 17.6632, 1.51505, -1.98811, -11.5396, 6.39046, 7.22243, -5.61265, -7.71333, 3.74483, 22.9269, -2.98347, 9.03199, 23.8571
50.2469, -146.754, 11.0176, -1.37619, 3.87932, -10.5776, 0.879189, 1.09821, 9.98814, 14.0258, 17.8815, 4.93074, -5.64411, -2.06483, 2.39909, 0.583694, -2.35721, 2.68694, 0.278062, 8.7108, -2.03734, -1.33394, 3.04505, 1.74835, 6.9417, 10.7966, 17.4378, -0.960418, 5.76735, 10.8507, 17.4945, 1.41025, -2.41366, -11.5835, 6.2919, 7.34208, -5.61941, -7.65191, 3.56212, 22.9338, -2.89798, 9.39658, 23.8781
50.257, -147.87, 11.1446, -1.48944, 3.96934, -10.8571, 0.834053, 1.00107, 10.1984, 14.6198, 18.4465, 4.60198, -5.38691, -1.88261, 2.87592, 0.808205, -2.26093, 2.52241, 0.663241, 8.6485, -2.33106, -1.59275, 2.96079, 1.82029, 6.9665, 10.8356, 17.2746, -0.971106, 5.72898, 10.8847, 17.3202, 1.31001, -2.83414, -11.6302, 6.18313, 7.44915, -5.61828, -7.59825, 3.32526, 22.9366, -2.79085, 9.74339, 23.8869
50.267, -148.957, 11.2668, -1.60856, 4.02053, -11.104, 0.7659, 0.963997, 10.4763, 15.1864, 18.9784, 4.30062, -5.07066, -1.72896, 3.19059, 1.03267, -2.12404, 2.35554, 0.823119, 8.57092, -2.55443, -1.84478, 2.84896, 1.89199, 7.01656, 10.859, 17.1222, -0.994376, 5.69694, 10.9039, 17.1575, 1.21692, -3.23994, -11.6816, 6.09897, 7.5397, -5.591, -7.5456, 3.10288, 22.9223, -2.65987, 10.1005, 23.8727
50.277, -150.007, 11.3895, -1.72156, 4.04431, -11.3254, 0.687164, 0.953323, 10.7696, 15.6839, 19.4772, 4.03367, -4.7362, -1.61082, 3.39312, 1.31772, -1.96373, 2.20724, 0.880054, 8.48843, -2.71311, -2.09278, 2.71322, 1.9649, 7.07953, 10.8709, 16.9983, -1.02298, 5.67616, 10.912, 17.0256, 1.12322, -3.62694, -11.7313, 6.04468, 7.62138, -5.54583, -7.50726, 2.90951, 22.8987, -2.52254, 10.4601, 23.8475
50.287, -151.034, 11.5092, -1.81884, 4.05626, -11.5194, 0.618729, 0.955124, 11.0355, 16.1244, 19.9442, 3.80585, -4.42003, -1.53522, 3.50102, 1.65849, -1.77981, 2.08466, 0.883929, 8.42099, -2.81477, -2.33888, 2.56793, 2.03624, 7.14354, 10.8684, 16.9008, -1.05239, 5.65739, 10.9057, 16.9212, 1.02091, -3.98826, -11.7738, 5.97527, 7.69442, -5.55285, -7.49642, 2.69388, 22.8691, -2.39186, 10.7924, 23.8153
50.297, -152.036, 11.6235, -1.89669, 4.06433, -11.6741, 0.577957, 0.947845, 11.2573, 16.4787, 20.3814, 3.61945, -4.13485, -1.49133, 3.52708, 2.04058, -1.59224, 1.99398, 0.905327, 8.391, -2.86859, -2.58451, 2.41894, 2.11639, 7.20098, 10.8548, 16.8271, -1.09919, 5.63317, 10.8887, 16.8388, 0.900135, -4.32295, -11.8129, 5.92764, 7.76563, -5.56556, -7.50311, 2.4926, 22.8283, -2.26998, 11.1009, 23.7718
50.307, -153.023, 11.7353, -1.9545, 4.07528, -11.7961, 0.57325, 0.949219, 11.4309, 16.717, 20.7906, 3.47437, -3.87929, -1.47314, 3.49986, 2.4947, -1.44073, 1.93005, 0.999566, 8.36312, -2.88472, -2.83027, 2.27111, 2.21495, 7.23502, 10.8145, 16.7743, -1.15614, 5.60362, 10.8451, 16.7765, 0.781866, -4.61697, -11.8517, 5.944, 7.8359, -5.54195, -7.52073, 2.33347, 22.7749, -2.15954, 11.402, 23.7181
50.317, -153.986, 11.8397, -1.9913, 4.10043, -11.9035, 0.617905, 0.9394, 11.5983, 16.8664, 21.1733, 3.3683, -3.64194, -1.46639, 3.42862, 2.96378, -1.28888, 1.90337, 1.10459, 8.33827, -2.87364, -3.07604, 2.13641, 2.32998, 7.23752, 10.7548, 16.7401, -1.22362, 5.57004, 10.7821, 16.7326, 0.655472, -4.86835, -11.8926, 5.97795, 7.90691, -5.50541, -7.53425, 2.2086, 22.7082, -2.05893, 11.7044, 23.6539
50.327, -154.901, 11.9331, -2.00718, 4.12918, -12.0021, 0.70298, 0.901466, 11.759, 16.9431, 21.53, 3.2971, -3.42473, -1.4464, 3.36163, 3.44114, -1.12284, 1.90085, 1.17019, 8.32032, -2.84559, -3.32119, 2.0297, 2.4477, 7.20945, 10.6523, 16.7102, -1.28786, 5.52994, 10.6762, 16.6928, 0.534955, -5.0731, -11.9244, 6.01522, 7.97584, -5.45044, -7.54172, 2.11803, 22.6261, -1.97094, 12.0129, 23.5785
50.337, -155.766, 12.0175, -2.00217, 4.16833, -12.1047, 0.821342, 0.84124, 11.9148, 16.945, 21.8602, 3.25526, -3.22926, -1.42104, 3.31152, 3.96303, -0.949108, 1.91723, 1.22878, 8.30337, -2.80991, -3.5648, 1.94444, 2.55935, 7.15667, 10.5114, 16.6747, -1.34933, 5.48166, 10.5311, 16.6461, 0.414618, -5.22888, -11.9444, 6.04059, 8.03828, -5.3747, -7.56403, 2.05175, 22.5319, -1.89162, 12.3323, 23.4945
