Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.12140,10.12000,5.78461,10.12000,7.24629,10.12000,0.20653,10.12000,1.72795,10.12000,5.78160,10.12000,7.09137
10.13140,10.13000,5.83666,10.13000,7.21570,10.13000,0.18346,10.13000,1.71780,10.13000,5.83339,10.13000,7.06383
10.14140,10.14000,5.88472,10.14000,7.18881,10.14000,0.16814,10.14000,1.70673,10.14000,5.88106,10.14000,7.04080
10.15140,10.15000,5.93085,10.15000,7.16648,10.15000,0.15879,10.15000,1.69713,10.15000,5.92674,10.15000,7.02297
10.16141,10.16000,5.97758,10.16000,7.14926,10.16000,0.15288,10.16000,1.69153,10.16000,5.97306,10.16000,7.01067
10.17141,10.17000,6.02773,10.17000,7.13726,10.17000,0.14727,10.17000,1.69224,10.17000,6.02292,10.17000,7.00374
10.18141,10.18000,6.08410,10.18000,7.13005,10.18000,0.13846,10.18000,1.70100,10.18000,6.07925,10.18000,7.00150
10.19141,10.19000,6.14921,10.19000,7.12658,10.19000,0.12295,10.19000,1.71849,10.19000,6.14470,10.19000,7.00269
10.20141,10.20000,6.22503,10.20000,7.12514,10.20000,0.09754,10.20000,1.74413,10.20000,6.22135,10.20000,7.00543
10.21141,10.21000,6.31271,10.21000,7.12326,10.21000,0.05976,10.21000,1.77587,10.21000,6.31043,10.21000,7.00722
10.22141,10.22000,6.41237,10.22000,7.11773,10.22000,0.00821,10.22000,1.81031,10.22000,6.41212,10.22000,7.00482
10.23142,10.23000,6.52296,10.23000,7.10450,10.23000,-0.05726,10.23000,1.84308,10.23000,6.52538,10.23000,6.99433
10.24142,10.24000,6.64216,10.24000,7.07877,10.24000,-0.13541,10.24000,1.86936,10.24000,6.64786,10.24000,6.97109
10.25142,10.25000,6.76643,10.25000,7.03505,10.25000,-0.22371,10.25000,1.88458,10.25000,6.77593,10.25000,6.92981
10.26142,10.26000,6.89120,10.26000,6.96741,10.26000,-0.31861,10.26000,1.88512,10.26000,6.90488,10.26000,6.86475
10.27142,10.27000,7.01120,10.27000,6.86993,10.27000,-0.41587,10.27000,1.86887,10.27000,7.02930,10.27000,6.77016
10.28142,10.28000,7.12096,10.28000,6.73734,10.28000,-0.51102,10.28000,1.83550,10.28000,7.14353,10.28000,6.64085
10.29142,10.29000,7.21549,10.29000,6.56574,10.29000,-0.59985,10.29000,1.78651,10.29000,7.24240,10.29000,6.47299
10.30142,10.30000,7.29092,10.30000,6.35346,10.30000,-0.67880,10.30000,1.72499,10.30000,7.32190,10.30000,6.26491
10.31143,10.31000,7.34521,10.31000,6.10181,10.31000,-0.74533,10.31000,1.65519,10.31000,7.37986,10.31000,6.01785
10.32143,10.32000,7.37862,10.32000,5.81549,10.32000,-0.79815,10.32000,1.58187,10.32000,7.41648,10.32000,5.73644
10.33143,10.33000,7.39392,10.33000,5.50273,10.33000,-0.83730,10.33000,1.50967,10.33000,7.43451,10.33000,5.42881
10.34143,10.34000,7.39627,10.34000,5.17487,10.34000,-0.86404,10.34000,1.44249,10.34000,7.43916,10.34000,5.10619
10.35143,10.35000,7.39279,10.35000,4.84550,10.35000,-0.88066,10.35000,1.38298,10.35000,7.43763,10.35000,4.78206
10.36143,10.36000,7.39177,10.36000,4.52924,10.36000,-0.89012,10.36000,1.33239,10.36000,7.43835,10.36000,4.47097
10.37143,10.37000,7.40179,10.37000,4.24040,10.37000,-0.89565,10.37000,1.29052,10.37000,7.45003,10.37000,4.18712
10.38144,10.38000,7.43065,10.38000,3.99158,10.38000,-0.90027,10.38000,1.25589,10.38000,7.48062,10.38000,3.94304
10.39144,10.39000,7.48439,10.39000,3.79249,10.39000,-0.90639,10.39000,1.22614,10.39000,7.53627,10.39000,3.74838
10.40144,10.40000,7.56644,10.40000,3.64911,10.40000,-0.91559,10.40000,1.19841,10.40000,7.62049,10.40000,3.60908
10.41144,10.41000,7.67707,10.41000,3.56326,10.41000,-0.92851,10.41000,1.16977,10.41000,7.73362,10.41000,3.52690
10.42144,10.42000,7.81328,10.42000,3.53256,10.42000,-0.94494,10.42000,1.13774,10.42000,7.87263,10.42000,3.49947
10.43144,10.43000,7.96902,10.43000,3.55097,10.43000,-0.96407,10.43000,1.10059,10.43000,8.03150,10.43000,3.52073
10.44144,10.44000,8.13600,10.44000,3.60951,10.44000,-0.98471,10.44000,1.05762,10.44000,8.20186,10.44000,3.58174
10.45145,10.45000,8.30459,10.45000,3.69740,10.45000,-1.00558,10.45000,1.00921,10.45000,8.37407,10.45000,3.67171
10.46145,10.46000,8.46510,10.46000,3.80313,10.46000,-1.02547,10.46000,0.95668,10.46000,8.53838,10.46000,3.77919
10.47145,10.47000,8.60892,10.47000,3.91558,10.47000,-1.04339,10.47000,0.90204,10.47000,8.68615,10.47000,3.89311
10.48145,10.48000,8.72955,10.48000,4.02488,10.48000,-1.05857,10.48000,0.84762,10.48000,8.81082,10.48000,4.00366
10.49145,10.49000,8.82329,10.49000,4.12305,10.49000,-1.07048,10.49000,0.79579,10.49000,8.90864,10.49000,4.10289
10.50145,10.50000,8.88956,10.50000,4.20428,10.50000,-1.07876,10.50000,0.74855,10.50000,8.97895,10.50000,4.18506
10.51145,10.51000,8.93078,10.51000,4.26498,10.51000,-1.08319,10.51000,0.70737,10.51000,9.02410,10.51000,4.24665
10.52146,10.52000,8.95195,10.52000,4.30366,10.52000,-1.08369,10.52000,0.67301,10.52000,9.04898,10.52000,4.28617
10.53146,10.53000,8.95990,10.53000,4.32049,10.53000,-1.08037,10.53000,0.64540,10.53000,9.06033,10.53000,4.30386
10.54146,10.54000,8.96238,10.54000,4.31697,10.54000,-1.07348,10.54000,0.62369,10.54000,9.06582,10.54000,4.30124
10.55146,10.55000,8.96719,10.55000,4.29538,10.55000,-1.06349,10.55000,0.60627,10.55000,9.07319,10.55000,4.28059
10.56146,10.56000,8.98126,10.56000,4.25833,10.56000,-1.05093,10.56000,0.59097,10.56000,9.08932,10.56000,4.24455
10.57146,10.57000,9.01001,10.57000,4.20836,10.57000,-1.03637,10.57000,0.57530,10.57000,9.11960,10.57000,4.19567
10.58146,10.58000,9.05683,10.58000,4.14760,10.58000,-1.02020,10.58000,0.55668,10.58000,9.16739,10.58000,4.13605
10.59147,10.59000,9.12294,10.59000,4.07757,10.59000,-1.00255,10.59000,0.53274,10.59000,9.23387,10.59000,4.06724
10.60147,10.60000,9.20741,10.60000,3.99915,10.60000,-0.98315,10.60000,0.50162,10.60000,9.31807,10.60000,3.99006
10.61147,10.61000,9.30749,10.61000,3.91255,10.61000,-0.96127,10.61000,0.46212,10.61000,9.41714,10.61000,3.90473
10.62147,10.62000,9.41901,10.62000,3.81757,10.62000,-0.93576,10.62000,0.41389,10.62000,9.52681,10.62000,3.81098
10.63147,10.63000,9.53698,10.63000,3.71372,10.63000,-0.90518,10.63000,0.35744,10.63000,9.64195,10.63000,3.70833
10.64147,10.64000,9.65609,10.64000,3.60060,10.64000,-0.86790,10.64000,0.29411,10.64000,9.75712,10.64000,3.59631
10.65147,10.65000,9.77124,10.65000,3.47810,10.65000,-0.82238,10.65000,0.22594,10.65000,9.86709,10.65000,3.47480
10.66147,10.66000,9.87794,10.66000,3.34668,10.66000,-0.76732,10.66000,0.15546,10.66000,9.96729,10.66000,3.34423
10.67148,10.67000,9.97254,10.67000,3.20753,10.67000,-0.70188,10.67000,0.08536,10.67000,10.05404,10.67000,3.20577
10.68148,10.68000,10.05229,10.68000,3.06261,10.68000,-0.62578,10.68000,0.01821,10.68000,10.12462,10.68000,3.06135
10.69148,10.69000,10.11522,10.69000,2.91461,10.69000,-0.53931,10.69000,-0.04392,10.69000,10.17718,10.69000,2.91369
10.70148,10.70000,10.15986,10.70000,2.76682,10.70000,-0.44332,10.70000,-0.09975,10.70000,10.21043,10.70000,2.76607
10.71148,10.71000,10.18488,10.71000,2.62288,10.71000,-0.33912,10.71000,-0.14897,10.71000,10.22326,10.71000,2.62215
10.72148,10.72000,10.18871,10.72000,2.48652,10.72000,-0.22831,10.72000,-0.19232,10.72000,10.21437,10.72000,2.48570
10.73148,10.73000,10.16923,10.73000,2.36137,10.73000,-0.11269,10.73000,-0.23143,10.73000,10.18195,10.73000,2.36034
10.74149,10.74000,10.12367,10.74000,2.25075,10.74000,0.00576,10.74000,-0.26852,10.74000,10.12350,10.74000,2.24944
10.75149,10.75000,10.04866,10.75000,2.15759,10.75000,0.12493,10.75000,-0.30591,10.75000,10.03595,10.75000,2.15595
10.76149,10.76000,9.94055,10.76000,2.08445,10.76000,0.24241,10.76000,-0.34544,10.76000,9.91594,10.76000,2.08242
10.77149,10.77000,9.79584,10.77000,2.03355,10.77000,0.35544,10.77000,-0.38790,10.77000,9.76023,10.77000,2.03113
10.78149,10.78000,9.61170,10.78000,2.00690,10.78000,0.46083,10.78000,-0.43259,10.78000,9.56630,10.78000,2.00407
10.79149,10.79000,9.38641,10.79000,2.00627,10.79000,0.55494,10.79000,-0.47701,10.79000,9.33272,10.79000,2.00308
10.80149,10.80000,9.11963,10.80000,2.03319,10.80000,0.63392,10.80000,-0.51700,10.80000,9.05941,10.80000,2.02970
10.81150,10.81000,8.81245,10.81000,2.08869,10.81000,0.69403,10.81000,-0.54718,10.81000,8.74768,10.81000,2.08503
10.82150,10.82000,8.46708,10.82000,2.17304,10.82000,0.73212,10.82000,-0.56172,10.82000,8.39991,10.82000,2.16935
10.83150,10.83000,8.08639,10.83000,2.28523,10.83000,0.74619,10.83000,-0.55532,10.83000,8.01900,10.83000,2.28174
10.84150,10.84000,7.67330,10.84000,2.42263,10.84000,0.73591,10.84000,-0.52427,10.84000,7.60776,10.84000,2.41958
10.85150,10.85000,7.23018,10.85000,2.58063,10.85000,0.70305,10.85000,-0.46722,10.85000,7.16832,10.85000,2.57827
10.86150,10.86000,6.75844,10.86000,2.75247,10.86000,0.65174,10.86000,-0.38576,10.86000,6.70170,10.86000,2.75104
10.87150,10.87000,6.25848,10.87000,2.92946,10.87000,0.58847,10.87000,-0.28441,10.87000,6.20775,10.87000,2.92914
10.88151,10.88000,5.72994,10.88000,3.10145,10.88000,0.52176,10.88000,-0.17020,10.88000,5.68551,10.88000,3.10232
10.89151,10.89000,5.17244,10.89000,3.25766,10.89000,0.46153,10.89000,-0.05180,10.89000,5.13393,10.89000,3.25967
10.90151,10.90000,4.58653,10.90000,3.38780,10.90000,0.41812,10.90000,0.06174,10.90000,4.55295,10.90000,3.39076
10.91151,10.91000,3.97473,10.91000,3.48327,10.91000,0.40117,10.91000,0.16229,10.91000,3.94458,10.91000,3.48686
10.92151,10.92000,3.34243,10.92000,3.53820,10.92000,0.41853,10.92000,0.24378,10.92000,3.31387,10.92000,3.54202
10.93151,10.93000,2.69822,10.93000,3.55030,10.93000,0.47540,10.93000,0.30295,10.93000,2.66928,10.93000,3.55390
10.94151,10.94000,2.05373,10.94000,3.52125,10.94000,0.57385,10.94000,0.33945,10.94000,2.02254,10.94000,3.52417
10.95151,10.95000,1.42286,10.95000,3.45668,10.95000,0.71271,10.95000,0.35543,10.95000,1.38782,10.95000,3.45853
10.96152,10.96000,0.82054,10.96000,3.36573,10.96000,0.88775,10.96000,0.35468,10.96000,0.78049,10.96000,3.36618
10.97152,10.97000,0.26136,10.97000,3.26032,10.97000,1.09212,10.97000,0.34175,10.97000,0.21573,10.97000,3.25917
10.98152,10.98000,-0.24173,10.98000,3.15407,10.98000,1.31688,10.98000,0.32103,10.98000,-0.29290,10.98000,3.15122
10.99152,10.99000,-0.67849,10.99000,3.06106,10.99000,1.55176,10.99000,0.29619,10.99000,-0.73456,10.99000,3.05655
11.00152,11.00000,-1.04211,11.00000,2.99448,11.00000,1.78592,11.00000,0.26972,11.00000,-1.10190,11.00000,2.98849
11.01152,11.01000,-1.32940,11.01000,2.96538,11.01000,2.00873,11.01000,0.24287,11.01000,-1.39133,11.01000,2.95824
11.02152,11.02000,-1.54069,11.02000,2.98162,11.02000,2.21044,11.02000,0.21572,11.02000,-1.60292,11.02000,2.97378
11.03153,11.03000,-1.67940,11.03000,3.04712,11.03000,2.38276,11.03000,0.18738,11.03000,-1.73998,11.03000,3.03918
11.04153,11.04000,-1.75137,11.04000,3.16162,11.04000,2.51922,11.04000,0.15637,11.04000,-1.80845,11.04000,3.15428
11.05153,11.05000,-1.76423,11.05000,3.32078,11.05000,2.61552,11.05000,0.12101,11.05000,-1.81612,11.05000,3.31482
11.06153,11.06000,-1.72670,11.06000,3.51683,11.06000,2.66964,11.06000,0.07985,11.06000,-1.77204,11.06000,3.51307
11.07153,11.07000,-1.64810,11.07000,3.73947,11.07000,2.68202,11.07000,0.03207,11.07000,-1.68586,11.07000,3.73869
11.08153,11.08000,-1.53779,11.08000,3.97702,11.08000,2.65534,11.08000,-0.02222,11.08000,-1.56739,11.08000,3.97993
11.09153,11.09000,-1.40496,11.09000,4.21765,11.09000,2.59432,11.09000,-0.08175,11.09000,-1.42621,11.09000,4.22479
11.10154,11.10000,-1.25826,11.10000,4.45048,11.10000,2.50524,11.10000,-0.14411,11.10000,-1.27137,11.10000,4.46214
11.11154,11.11000,-1.10567,11.11000,4.66634,11.11000,2.39538,11.11000,-0.20593,11.11000,-1.11122,11.11000,4.68253
11.12154,11.12000,-0.95435,11.12000,4.85833,11.12000,2.27245,11.12000,-0.26318,11.12000,-0.95318,11.12000,4.87873
11.13154,11.13000,-0.81040,11.13000,5.02193,11.13000,2.14401,11.13000,-0.31170,11.13000,-0.80358,11.13000,5.04587
11.14154,11.14000,-0.67878,11.14000,5.15487,11.14000,2.01704,11.14000,-0.34763,11.14000,-0.66748,11.14000,5.18136
11.15154,11.15000,-0.56312,11.15000,5.25673,11.15000,1.89757,11.15000,-0.36781,11.15000,-0.54855,11.15000,5.28455
11.16154,11.16000,-0.46558,11.16000,5.32860,11.16000,1.79039,11.16000,-0.37010,11.16000,-0.44892,11.16000,5.35634
11.17155,11.17000,-0.38683,11.17000,5.37256,11.17000,1.69892,11.17000,-0.35344,11.17000,-0.36912,11.17000,5.39876
11.18155,11.18000,-0.32596,11.18000,5.39139,11.18000,1.62510,11.18000,-0.31781,11.18000,-0.30809,11.18000,5.41461
11.19155,11.19000,-0.28055,11.19000,5.38836,11.19000,1.56937,11.19000,-0.26401,11.19000,-0.26322,11.19000,5.40724
11.20155,11.20000,-0.24680,11.20000,5.36707,11.20000,1.53066,11.20000,-0.19345,11.20000,-0.23053,11.20000,5.38043
11.21155,11.21000,-0.21977,11.21000,5.33140,11.21000,1.50648,11.21000,-0.10781,11.21000,-0.20486,11.21000,5.33825
11.22155,11.22000,-0.19370,11.22000,5.28550,11.22000,1.49306,11.22000,-0.00886,11.22000,-0.18028,11.22000,5.28506
11.23155,11.23000,-0.16249,11.23000,5.23363,11.23000,1.48563,11.23000,0.10162,11.23000,-0.15057,11.23000,5.22533
11.24155,11.24000,-0.12023,11.24000,5.18006,11.24000,1.47874,11.24000,0.22191,11.24000,-0.10972,11.24000,5.16355
11.25156,11.25000,-0.06177,11.25000,5.12882,11.25000,1.46672,11.25000,0.35018,11.25000,-0.05254,11.25000,5.10394
11.26156,11.26000,0.01669,11.26000,5.08339,11.26000,1.44421,11.26000,0.48443,11.26000,0.02483,11.26000,5.05020
11.27156,11.27000,0.11724,11.27000,5.04642,11.27000,1.40672,11.27000,0.62224,11.27000,0.12444,11.27000,5.00517
11.28156,11.28000,0.23999,11.28000,5.01944,11.28000,1.35106,11.28000,0.76064,11.28000,0.24638,11.28000,4.97060
11.29156,11.29000,0.38305,11.29000,5.00261,11.29000,1.27579,11.29000,0.89607,11.29000,0.38870,11.29000,4.94685
11.30156,11.30000,0.54280,11.30000,4.99461,11.30000,1.18138,11.30000,1.02434,11.30000,0.54778,11.30000,4.93283
11.31156,11.31000,0.71441,11.31000,4.99266,11.31000,1.07019,11.31000,1.14074,11.31000,0.71872,11.31000,4.92595
11.32157,11.32000,0.89247,11.32000,4.99269,11.32000,0.94624,11.32000,1.24028,11.32000,0.89609,11.32000,4.92231
11.33157,11.33000,1.07171,11.33000,4.98959,11.33000,0.81485,11.33000,1.31796,11.33000,1.07461,11.33000,4.91696
11.34157,11.34000,1.24771,11.34000,4.97760,11.34000,0.68204,11.34000,1.36913,11.34000,1.24986,11.34000,4.90425
11.35157,11.35000,1.41745,11.35000,4.95080,11.35000,0.55395,11.35000,1.39004,11.35000,1.41882,11.35000,4.87831
11.36157,11.36000,1.57967,11.36000,4.90363,11.36000,0.43616,11.36000,1.37832,11.36000,1.58021,11.36000,4.83359
11.37157,11.37000,1.73499,11.37000,4.83145,11.37000,0.33316,11.37000,1.33357,11.37000,1.73470,11.37000,4.76537
11.38157,11.38000,1.88585,11.38000,4.73106,11.38000,0.24789,11.38000,1.25788,11.38000,1.88474,11.38000,4.67027
11.39158,11.39000,2.03615,11.39000,4.60107,11.39000,0.18144,11.39000,1.15618,11.39000,2.03424,11.39000,4.54665
11.40158,11.40000,2.19071,11.40000,4.44215,11.40000,0.13307,11.40000,1.03616,11.40000,2.18809,11.40000,4.39483
11.41158,11.41000,2.35467,11.41000,4.25708,11.41000,0.10044,11.41000,0.90786,11.41000,2.35143,11.41000,4.21720
11.42158,11.42000,2.53272,11.42000,4.05066,11.42000,0.07995,11.42000,0.78268,11.42000,2.52905,11.42000,4.01809
11.43158,11.43000,2.72855,11.43000,3.82937,11.43000,0.06719,11.43000,0.67202,11.43000,2.72467,11.43000,3.80357
11.44158,11.44000,2.94424,11.44000,3.60100,11.44000,0.05753,11.44000,0.58580,11.44000,2.94043,11.44000,3.58107
11.45158,11.45000,3.17992,11.45000,3.37401,11.45000,0.04655,11.45000,0.53108,11.45000,3.17653,11.45000,3.35877
11.46159,11.46000,3.43361,11.46000,3.15684,11.46000,0.03061,11.46000,0.51112,11.46000,3.43101,11.46000,3.14499
11.47159,11.47000,3.70118,11.47000,2.95718,11.47000,0.00721,11.47000,0.52503,11.47000,3.69977,11.47000,2.94739
11.48159,11.48000,3.97664,11.48000,2.78124,11.48000,-0.02467,11.48000,0.56812,11.48000,3.97681,11.48000,2.77232
11.49159,11.49000,4.25253,11.49000,2.63324,11.49000,-0.06454,11.49000,0.63272,11.49000,4.25459,11.49000,2.62419
11.50159,11.50000,4.52046,11.50000,2.51508,11.50000,-0.11065,11.50000,0.70942,11.50000,4.52470,11.50000,2.50517
11.51159,11.51000,4.77186,11.51000,2.42628,11.51000,-0.16037,11.51000,0.78846,11.51000,4.77846,11.51000,2.41505
11.52159,11.52000,4.99867,11.52000,2.36424,11.52000,-0.21077,11.52000,0.86095,11.52000,5.00776,11.52000,2.35151
11.53160,11.53000,5.19423,11.53000,2.32472,11.53000,-0.25921,11.53000,0.91991,11.53000,5.20589,11.53000,2.31056
11.54160,11.54000,5.35398,11.54000,2.30255,11.54000,-0.30374,11.54000,0.96087,11.54000,5.36828,11.54000,2.28722
11.55160,11.55000,5.47609,11.55000,2.29230,11.55000,-0.34340,11.55000,0.98212,11.55000,5.49319,11.55000,2.27621
11.56160,11.56000,5.56194,11.56000,2.28905,11.56000,-0.37828,11.56000,0.98441,11.56000,5.58204,11.56000,2.27272
11.57160,11.57000,5.61612,11.57000,2.28886,11.57000,-0.40932,11.57000,0.97044,11.57000,5.63959,11.57000,2.27285
11.58160,11.58000,5.64635,11.58000,2.28911,11.58000,-0.43812,11.58000,0.94411,11.58000,5.67369,11.58000,2.27398
11.59160,11.59000,5.66290,11.59000,2.28847,11.59000,-0.46655,11.59000,0.90978,11.59000,5.69477,11.59000,2.27479
11.60160,11.60000,5.67790,11.60000,2.28679,11.60000,-0.49653,11.60000,0.87160,11.60000,5.71510,11.60000,2.27507
11.61161,11.61000,5.70441,11.61000,2.28473,11.61000,-0.52980,11.61000,0.83298,11.61000,5.74784,11.61000,2.27539
11.62161,11.62000,5.75538,11.62000,2.28326,11.62000,-0.56775,11.62000,0.79632,11.62000,5.80604,11.62000,2.27663
11.63161,11.63000,5.84266,11.63000,2.28323,11.63000,-0.61140,11.63000,0.76283,11.63000,5.90159,11.63000,2.27954
11.64161,11.64000,5.97601,11.64000,2.28497,11.64000,-0.66138,11.64000,0.73253,11.64000,6.04425,11.64000,2.28430
11.65161,11.65000,6.16233,11.65000,2.28793,11.65000,-0.71793,11.65000,0.70441,11.65000,6.24089,11.65000,2.29022
11.66161,11.66000,6.40510,11.66000,2.29052,11.66000,-0.78094,11.66000,0.67664,11.66000,6.49493,11.66000,2.29558
11.67161,11.67000,6.70408,11.67000,2.29016,11.67000,-0.84992,11.67000,0.64682,11.67000,6.80600,11.67000,2.29761
11.68162,11.68000,7.05533,11.68000,2.28330,11.68000,-0.92395,11.68000,0.61229,11.68000,7.17000,11.68000,2.29267
11.69162,11.69000,7.45150,11.69000,2.26580,11.69000,-1.00166,11.69000,0.57041,11.69000,7.57937,11.69000,2.27645
11.70162,11.70000,7.88243,11.70000,2.23318,11.70000,-1.08116,11.70000,0.51879,11.70000,8.02364,11.70000,2.24440
11.71162,11.71000,8.33580,11.71000,2.18115,11.71000,-1.16003,11.71000,0.45550,11.71000,8.49016,11.71000,2.19216
11.72162,11.72000,8.79810,11.72000,2.10602,11.72000,-1.23532,11.72000,0.37922,11.72000,8.96497,11.72000,2.11598
11.73162,11.73000,9.25540,11.73000,2.00519,11.73000,-1.30361,11.73000,0.28935,11.73000,9.43367,11.73000,2.01330
11.74162,11.74000,9.69427,11.74000,1.87760,11.74000,-1.36116,11.74000,0.18602,11.74000,9.88231,11.74000,1.88307
11.75163,11.75000,10.10245,11.75000,1.72404,11.75000,-1.40401,11.75000,0.07012,11.75000,10.29807,11.75000,1.72616
11.76163,11.76000,10.46945,11.76000,1.54733,11.76000,-1.42824,11.76000,-0.05679,11.76000,10.66990,11.76000,1.54549
11.77163,11.77000,10.78683,11.77000,1.35231,11.77000,-1.43013,11.77000,-0.19254,11.77000,10.98885,11.77000,1.34602
11.78163,11.78000,11.04841,11.78000,1.14556,11.78000,-1.40639,11.78000,-0.33457,11.78000,11.24826,11.78000,1.13448
11.79163,11.79000,11.25013,11.79000,0.93499,11.79000,-1.35443,11.79000,-0.48022,11.79000,11.44369,11.79000,0.91893
11.80163,11.80000,11.38994,11.80000,0.72924,11.80000,-1.27248,11.80000,-0.62694,11.80000,11.57282,11.80000,0.70813
11.81163,11.81000,11.46744,11.81000,0.53699,11.81000,-1.15994,11.81000,-0.77264,11.81000,11.63516,11.81000,0.51090
11.82164,11.82000,11.48370,11.82000,0.36636,11.82000,-1.01759,11.82000,-0.91581,11.82000,11.63187,11.82000,0.33545
11.83164,11.83000,11.44100,11.83000,0.22440,11.83000,-0.84788,11.83000,-1.05555,11.83000,11.56557,11.83000,0.18890
11.84164,11.84000,11.34269,11.84000,0.11673,11.84000,-0.65518,11.84000,-1.19140,11.84000,11.44025,11.84000,0.07690
11.85164,11.85000,11.19304,11.85000,0.04738,11.85000,-0.44584,11.85000,-1.32302,11.85000,11.26109,11.85000,0.00346
11.86164,11.86000,10.99712,11.86000,0.01878,11.86000,-0.22810,11.86000,-1.44983,11.86000,11.03434,11.86000,-0.02896
11.87164,11.87000,10.76061,11.87000,0.03194,11.87000,-0.01166,11.87000,-1.57066,11.87000,10.76708,11.87000,-0.01935
11.88164,11.88000,10.48959,11.88000,0.08666,11.88000,0.19291,11.88000,-1.68351,11.88000,10.46690,11.88000,0.03213
11.89164,11.89000,10.19019,11.89000,0.18178,11.89000,0.37511,11.89000,-1.78567,11.89000,10.14142,11.89000,0.12442
11.90165,11.90000,9.86821,11.90000,0.31531,11.90000,0.52553,11.90000,-1.87405,11.90000,9.79775,11.90000,0.25569
11.91165,11.91000,9.52854,11.91000,0.48445,11.91000,0.63681,11.91000,-1.94577,11.91000,9.44182,11.91000,0.42337
11.92165,11.92000,9.17474,11.92000,0.68553,11.92000,0.70458,11.92000,-1.99887,11.92000,9.07774,11.92000,0.62404
11.93165,11.93000,8.80851,11.93000,0.91384,11.93000,0.72797,11.93000,-2.03291,11.93000,8.70732,11.93000,0.85329
11.94165,11.94000,8.42956,11.94000,1.16352,11.94000,0.70991,11.94000,-2.04928,11.94000,8.32987,11.94000,1.10553
11.95165,11.95000,8.03569,11.95000,1.42748,11.95000,0.65690,11.95000,-2.05119,11.95000,7.94231,11.95000,1.37390
11.96165,11.96000,7.62332,11.96000,1.69754,11.96000,0.57854,11.96000,-2.04325,11.96000,7.53984,11.96000,1.65037
11.97166,11.97000,7.18836,11.97000,1.96479,11.97000,0.48659,11.97000,-2.03065,11.97000,7.11689,11.97000,1.92602
11.98166,11.98000,6.72733,11.98000,2.22006,11.98000,0.39391,11.98000,-2.01821,11.98000,6.66841,11.98000,2.19157
11.99166,11.99000,6.23849,11.99000,2.45459,11.99000,0.31317,11.99000,-2.00934,11.99000,6.19122,11.99000,2.43796
12.00166,12.00000,5.72280,12.00000,2.66070,12.00000,0.25575,12.00000,-2.00521,12.00000,5.68502,12.00000,2.65708
12.01166,12.01000,5.18445,12.01000,2.83244,12.01000,0.23081,12.01000,-2.00445,12.01000,5.15306,12.01000,2.84244
12.02166,12.02000,4.63083,12.02000,2.96618,12.02000,0.24475,12.02000,-2.00326,12.02000,4.60219,12.02000,2.98976
12.03166,12.03000,4.07204,12.03000,3.06104,12.03000,0.30078,12.03000,-1.99615,12.03000,4.04231,12.03000,3.09748
12.04167,12.04000,3.51996,12.04000,3.11917,12.04000,0.39888,12.04000,-1.97686,12.04000,3.48550,12.04000,3.16707
12.05167,12.05000,2.98716,12.05000,3.14571,12.05000,0.53580,12.05000,-1.93948,12.05000,2.94487,12.05000,3.20309
12.06167,12.06000,2.48580,12.06000,3.14845,12.06000,0.70534,12.06000,-1.87944,12.06000,2.43334,12.06000,3.21290
12.07167,12.07000,2.02661,12.07000,3.13715,12.07000,0.89882,12.07000,-1.79418,12.07000,1.96266,12.07000,3.20596
12.08167,12.08000,1.61830,12.08000,3.12250,12.08000,1.10576,12.08000,-1.68362,12.08000,1.54258,12.08000,3.19294
12.09167,12.09000,1.26704,12.09000,3.11504,12.09000,1.31475,12.09000,-1.55020,12.09000,1.18038,12.09000,3.18454
12.10167,12.10000,0.97641,12.10000,3.12399,12.10000,1.51435,12.10000,-1.39872,12.10000,0.88060,12.10000,3.19033
12.11168,12.11000,0.74742,12.11000,3.15637,12.11000,1.69397,12.11000,-1.23578,12.11000,0.64503,12.11000,3.21787
12.12168,12.12000,0.57874,12.12000,3.21641,12.12000,1.84469,12.12000,-1.06914,12.12000,0.47290,12.12000,3.27199
12.13168,12.13000,0.46698,12.13000,3.30537,12.13000,1.95982,12.13000,-0.90688,12.13000,0.36111,12.13000,3.35458
12.14168,12.14000,0.40704,12.14000,3.42179,12.14000,2.03531,12.14000,-0.75658,12.14000,0.30454,12.14000,3.46479
12.15168,12.15000,0.39241,12.15000,3.56212,12.15000,2.06998,12.15000,-0.62447,12.15000,0.29646,12.15000,3.59960
12.16168,12.16000,0.41558,12.16000,3.72157,12.16000,2.06533,12.16000,-0.51487,12.16000,0.32885,12.16000,3.75455
