Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.06633,10.06000,6.28081,10.06000,-11.69265,10.06000,3.07797,10.06000,2.01432,10.06000,6.38192,10.06000,-11.38232
10.07634,10.07000,5.98058,10.07000,-10.82868,10.07000,3.17532,10.07000,2.36658,10.07000,6.09494,10.07000,-10.47566
10.08634,10.08000,5.67810,10.08000,-9.91769,10.08000,3.31614,10.08000,2.67899,10.08000,5.80629,10.08000,-9.53418
10.09635,10.09000,5.35309,10.09000,-8.98249,10.09000,3.50171,10.09000,2.94871,10.09000,5.49556,10.09000,-8.58052
10.10636,10.10000,4.98326,10.10000,-8.04727,10.10000,3.73373,10.10000,3.17584,10.10000,5.14052,10.10000,-7.63802
10.11636,10.11000,4.54659,10.11000,-7.13623,10.11000,4.01417,10.11000,3.36335,10.11000,4.71934,10.11000,-6.72955
10.12637,10.12000,4.02342,10.12000,-6.27234,10.12000,4.34489,10.12000,3.51669,10.12000,4.21281,10.12000,-5.87632
10.13638,10.13000,3.39825,10.13000,-5.47603,10.13000,4.72711,10.13000,3.64321,10.13000,3.60623,10.13000,-5.09677
10.14638,10.14000,2.66123,10.14000,-4.76387,10.14000,5.16078,10.14000,3.75151,10.14000,2.89085,10.14000,-4.40536
10.15639,10.15000,1.80912,10.15000,-4.14745,10.15000,5.64392,10.15000,3.85073,10.15000,2.06484,10.15000,-3.81156
10.16639,10.16000,0.84572,10.16000,-3.63248,10.16000,6.17210,10.16000,3.95005,10.16000,1.13370,10.16000,-3.31903
10.17640,10.17000,-0.21827,10.17000,-3.21833,10.17000,6.73825,10.17000,4.05821,10.17000,0.11002,10.17000,-2.92526
10.18641,10.18000,-1.36601,10.18000,-2.89815,10.18000,7.33287,10.18000,4.18319,10.18000,-0.98743,10.18000,-2.62169
10.19641,10.19000,-2.57576,10.19000,-2.65952,10.19000,7.94472,10.19000,4.33197,10.19000,-2.13503,10.19000,-2.39444
10.20642,10.20000,-3.82253,10.20000,-2.48570,10.20000,8.56170,10.20000,4.51027,10.20000,-3.30609,10.20000,-2.22554
10.21643,10.21000,-5.07988,10.21000,-2.35719,10.21000,9.17194,10.21000,4.72236,10.21000,-4.47279,10.21000,-2.09457
10.22643,10.22000,-6.32178,10.22000,-2.25364,10.22000,9.76473,10.22000,4.97086,10.22000,-5.60825,10.22000,-1.98053
10.23644,10.23000,-7.52441,10.23000,-2.15575,10.23000,10.33117,10.23000,5.25650,10.23000,-6.68830,10.23000,-1.86382
10.24644,10.24000,-8.66757,10.24000,-2.04704,10.24000,10.86457,10.24000,5.57783,10.24000,-7.69314,10.24000,-1.72796
10.25645,10.25000,-9.73574,10.25000,-1.91521,10.25000,11.36038,10.25000,5.93096,10.25000,-8.60843,10.25000,-1.56100
10.26646,10.26000,-10.71870,10.26000,-1.75302,10.26000,11.81579,10.26000,6.30947,10.26000,-9.42593,10.26000,-1.35636
10.27646,10.27000,-11.61156,10.27000,-1.55854,10.27000,12.22926,10.27000,6.70441,10.27000,-10.14361,10.27000,-1.11312
10.28647,10.28000,-12.41429,10.28000,-1.33485,10.28000,12.59983,10.28000,7.10456,10.28000,-10.76516,10.28000,-0.83567
10.29648,10.29000,-13.13086,10.29000,-1.08925,10.29000,12.92674,10.29000,7.49690,10.29000,-11.29898,10.29000,-0.53295
10.30648,10.30000,-13.76799,10.30000,-0.83228,10.30000,13.20918,10.30000,7.86725,10.30000,-11.75682,10.30000,-0.21740
10.31649,10.31000,-14.33377,10.31000,-0.57653,10.31000,13.44630,10.31000,8.20101,10.31000,-12.15218,10.31000,0.09626
10.32650,10.32000,-14.83636,10.32000,-0.33551,10.32000,13.63749,10.32000,8.48406,10.32000,-12.49865,10.32000,0.39224
10.33650,10.33000,-15.28277,10.33000,-0.12257,10.33000,13.78276,10.33000,8.70362,10.33000,-12.80833,10.33000,0.65488
10.34651,10.34000,-15.67790,10.34000,0.05005,10.34000,13.88318,10.34000,8.84907,10.34000,-13.09053,10.34000,0.86969
10.35651,10.35000,-16.02382,10.35000,0.17208,10.35000,13.94125,10.35000,8.91271,10.35000,-13.35070,10.35000,1.02443
10.36652,10.36000,-16.31939,10.36000,0.23597,10.36000,13.96109,10.36000,8.89035,10.36000,-13.58978,10.36000,1.11000
10.37653,10.37000,-16.56003,10.37000,0.23755,10.37000,13.94837,10.37000,8.78175,10.37000,-13.80395,10.37000,1.12128
10.38653,10.38000,-16.73800,10.38000,0.17639,10.38000,13.90995,10.38000,8.59077,10.38000,-13.98486,10.38000,1.05761
10.39654,10.39000,-16.84286,10.39000,0.05598,10.39000,13.85325,10.39000,8.32535,10.39000,-14.12035,10.39000,0.92297
10.40655,10.40000,-16.86251,10.40000,-0.11673,10.40000,13.78543,10.40000,7.99713,10.40000,-14.19566,10.40000,0.72560
10.41655,10.41000,-16.78453,10.41000,-0.33205,10.41000,13.71247,10.41000,7.62077,10.41000,-14.19513,10.41000,0.47710
10.42656,10.42000,-16.59783,10.42000,-0.57875,10.42000,13.63824,10.42000,7.21293,10.42000,-14.10410,10.42000,0.19105
10.43656,10.43000,-16.29418,10.43000,-0.84519,10.43000,13.56385,10.43000,6.79105,10.43000,-13.91071,10.43000,-0.11832
10.44657,10.44000,-15.86943,10.44000,-1.12030,10.44000,13.48735,10.44000,6.37194,10.44000,-13.60727,10.44000,-0.43736
10.45658,10.45000,-15.32408,10.45000,-1.39421,10.45000,13.40389,10.45000,5.97048,10.45000,-13.19098,10.45000,-0.75389
10.46658,10.46000,-14.66336,10.46000,-1.65873,10.46000,13.30639,10.46000,5.59836,10.46000,-12.66407,10.46000,-1.05783
10.47659,10.47000,-13.89679,10.47000,-1.90791,10.47000,13.18652,10.47000,5.26317,10.47000,-12.03344,10.47000,-1.34186
10.48660,10.48000,-13.03753,10.48000,-2.13857,10.48000,13.03597,10.48000,4.96768,10.48000,-11.31001,10.48000,-1.60215
10.49660,10.49000,-12.10151,10.49000,-2.35098,10.49000,12.84758,10.49000,4.70964,10.49000,-10.50783,10.49000,-1.83899
10.50661,10.50000,-11.10641,10.50000,-2.54930,10.50000,12.61641,10.50000,4.48214,10.50000,-9.64312,10.50000,-2.05727
10.51661,10.51000,-10.07065,10.51000,-2.74164,10.51000,12.34039,10.51000,4.27453,10.51000,-8.73322,10.51000,-2.26644
10.52662,10.52000,-9.01236,10.52000,-2.93958,10.52000,12.02061,10.52000,4.07390,10.52000,-7.79559,10.52000,-2.47984
10.53663,10.53000,-7.94841,10.53000,-3.15718,10.53000,11.66121,10.53000,3.86664,10.53000,-6.84679,10.53000,-2.71349
10.54663,10.54000,-6.89352,10.54000,-3.40954,10.54000,11.26896,10.54000,3.63995,10.54000,-5.90161,10.54000,-2.98441
10.55664,10.55000,-5.85966,10.55000,-3.71105,10.55000,10.85270,10.55000,3.38301,10.55000,-4.97230,10.55000,-3.30875
10.56665,10.56000,-4.85561,10.56000,-4.07378,10.56000,10.42262,10.56000,3.08766,10.56000,-4.06812,10.56000,-3.69998
10.57665,10.57000,-3.88682,10.57000,-4.50590,10.57000,9.98961,10.57000,2.74868,10.57000,-3.19498,10.57000,-4.16730
10.58666,10.58000,-2.95549,10.58000,-5.01056,10.58000,9.56450,10.58000,2.36388,10.58000,-2.35552,10.58000,-4.71453
10.59667,10.59000,-2.06089,10.59000,-5.58532,10.59000,9.15746,10.59000,1.93407,10.59000,-1.54931,10.59000,-5.33951
10.60667,10.60000,-1.19999,10.60000,-6.22213,10.60000,8.77739,10.60000,1.46308,10.60000,-0.77338,10.60000,-6.03418
10.61668,10.61000,-0.36812,10.61000,-6.90800,10.61000,8.43138,10.61000,0.95777,10.61000,-0.02293,10.61000,-6.78515
10.62668,10.62000,0.44011,10.62000,-7.62619,10.62000,8.12441,10.62000,0.42796,10.62000,0.70780,10.62000,-7.57494
10.63669,10.63000,1.22999,10.63000,-8.35772,10.63000,7.85913,10.63000,-0.11392,10.63000,1.42468,10.63000,-8.38347
10.64670,10.64000,2.00593,10.64000,-9.08314,10.64000,7.63586,10.64000,-0.65348,10.64000,2.13280,10.64000,-9.18986
10.65670,10.65000,2.77081,10.65000,-9.78420,10.65000,7.45269,10.65000,-1.17536,10.65000,2.83583,10.65000,-9.97413
10.66671,10.66000,3.52554,10.66000,-10.44524,10.66000,7.30585,10.66000,-1.66446,10.66000,3.53544,10.66000,-10.71870
10.67672,10.67000,4.26877,10.67000,-11.05429,10.67000,7.19001,10.67000,-2.10726,10.67000,4.23096,10.67000,-11.40962
10.68672,10.68000,4.99687,10.68000,-11.60365,10.68000,7.09883,10.68000,-2.49290,10.68000,4.91927,10.68000,-12.03725
10.69673,10.69000,5.70400,10.69000,-12.08997,10.69000,7.02535,10.69000,-2.81410,10.69000,5.59484,10.69000,-12.59652
10.70673,10.70000,6.38241,10.70000,-12.51395,10.70000,6.96238,10.70000,-3.06747,10.70000,6.24994,10.70000,-13.08666
10.71674,10.71000,7.02287,10.71000,-12.87958,10.71000,6.90281,10.71000,-3.25344,10.71000,6.87510,10.71000,-13.51053
10.72675,10.72000,7.61520,10.72000,-13.19313,10.72000,6.83982,10.72000,-3.37566,10.72000,7.45963,10.72000,-13.87359
10.73675,10.73000,8.14896,10.73000,-13.46198,10.73000,6.76707,10.73000,-3.44010,10.73000,7.99234,10.73000,-14.18267
10.74676,10.74000,8.61413,10.74000,-13.69338,10.74000,6.67898,10.74000,-3.45388,10.74000,8.46232,10.74000,-14.44463
10.75677,10.75000,9.00174,10.75000,-13.89333,10.75000,6.57092,10.75000,-3.42411,10.75000,8.85960,10.75000,-14.66519
10.76677,10.76000,9.30453,10.76000,-14.06573,10.76000,6.43957,10.76000,-3.35681,10.76000,9.17590,10.76000,-14.84785
10.77678,10.77000,9.51748,10.77000,-14.21176,10.77000,6.28314,10.77000,-3.25617,10.77000,9.40521,10.77000,-14.99335
10.78678,10.78000,9.63815,10.78000,-14.32971,10.78000,6.10158,10.78000,-3.12401,10.78000,9.54423,10.78000,-15.09934
10.79679,10.79000,9.66702,10.79000,-14.41512,10.79000,5.89662,10.79000,-2.95985,10.79000,9.59263,10.79000,-15.16066
10.80680,10.80000,9.60750,10.80000,-14.46126,10.80000,5.67172,10.80000,-2.76130,10.80000,9.55320,10.80000,-15.16986
10.81680,10.81000,9.46599,10.81000,-14.45977,10.81000,5.43194,10.81000,-2.52481,10.81000,9.43183,10.81000,-15.11806
10.82681,10.82000,9.25172,10.82000,-14.40148,10.82000,5.18377,10.82000,-2.24681,10.82000,9.23739,10.82000,-14.99596
10.83682,10.83000,8.97636,10.83000,-14.27735,10.83000,4.93495,10.83000,-1.92473,10.83000,8.98134,10.83000,-14.79495
10.84682,10.84000,8.65348,10.84000,-14.07941,10.84000,4.69431,10.84000,-1.55818,10.84000,8.67713,10.84000,-14.50825
10.85683,10.85000,8.29753,10.85000,-13.80179,10.85000,4.47159,10.85000,-1.14974,10.85000,8.33929,10.85000,-14.13201
10.86683,10.86000,7.92288,10.86000,-13.44154,10.86000,4.27708,10.86000,-0.70541,10.86000,7.98228,10.86000,-13.66611
10.87684,10.87000,7.54272,10.87000,-12.99900,10.87000,4.12117,10.87000,-0.23449,10.87000,7.61948,10.87000,-13.11441
10.88685,10.88000,7.16826,10.88000,-12.47762,10.88000,4.01362,10.88000,0.25121,10.88000,7.26238,10.88000,-12.48424
10.89685,10.89000,6.80803,10.89000,-11.88338,10.89000,3.96266,10.89000,0.73855,10.89000,6.91973,10.89000,-11.78544
10.90686,10.90000,6.46702,10.90000,-11.22411,10.90000,3.97426,10.90000,1.21440,10.90000,6.59673,10.90000,-11.02936
10.91687,10.91000,6.14565,10.91000,-10.50915,10.91000,4.05158,10.91000,1.66686,10.91000,6.29397,10.91000,-10.22817
10.92687,10.92000,5.83893,10.92000,-9.74921,10.92000,4.19500,10.92000,2.08607,10.92000,6.00654,10.92000,-9.39465
10.93688,10.93000,5.53607,10.93000,-8.95645,10.93000,4.40255,10.93000,2.46474,10.93000,5.72367,10.93000,-8.54220
10.94689,10.94000,5.22100,10.94000,-8.14436,10.94000,4.67071,10.94000,2.79855,10.94000,5.42931,10.94000,-7.68477
10.95689,10.95000,4.87385,10.95000,-7.32746,10.95000,4.99534,10.95000,3.08636,10.95000,5.10361,10.95000,-6.83661
10.96690,10.96000,4.47300,10.96000,-6.52073,10.96000,5.37242,10.96000,3.33023,10.96000,4.72516,10.96000,-6.01181
10.97690,10.97000,3.99740,10.97000,-5.73886,10.97000,5.79848,10.97000,3.53523,10.97000,4.27334,10.97000,-5.22360
10.98691,10.98000,3.42878,10.98000,-4.99539,10.98000,6.27060,10.98000,3.70886,10.98000,3.73067,10.98000,-4.48368
10.99692,10.99000,2.75357,10.99000,-4.30185,10.99000,6.78585,10.99000,3.86025,10.99000,3.08470,10.99000,-3.80149
11.00692,11.00000,1.96418,11.00000,-3.66698,11.00000,7.34062,11.00000,3.99922,11.00000,2.32933,11.00000,-3.18354
11.01693,11.01000,1.05980,11.01000,-3.09606,11.01000,7.92975,11.01000,4.13531,11.01000,1.46550,11.01000,-2.63289
11.02694,11.02000,0.04651,11.02000,-2.59051,11.02000,8.54599,11.02000,4.27691,11.02000,0.50112,11.02000,-2.14889
11.03694,11.03000,-1.06323,11.03000,-2.14790,11.03000,9.17993,11.03000,4.43067,11.03000,-0.54953,11.03000,-1.72725
11.04695,11.04000,-2.25151,11.04000,-1.76226,11.04000,9.82035,11.04000,4.60119,11.04000,-1.66701,11.04000,-1.36038
11.05695,11.05000,-3.49630,11.05000,-1.42483,11.05000,10.45513,11.05000,4.79096,11.05000,-2.82817,11.05000,-1.03820
11.06696,11.06000,-4.77304,11.06000,-1.12501,11.06000,11.07234,11.06000,5.00066,11.06000,-4.00781,11.06000,-0.74913
11.07697,11.07000,-6.05613,11.07000,-0.85159,11.07000,11.66124,11.07000,5.22968,11.07000,-5.18043,11.07000,-0.48120
11.08697,11.08000,-7.32055,11.08000,-0.59402,11.08000,12.21313,11.08000,5.47661,11.08000,-6.32172,11.08000,-0.22336
11.09698,11.09000,-8.54318,11.09000,-0.34355,11.09000,12.72182,11.09000,5.73982,11.09000,-7.40998,11.09000,0.03350
11.10699,11.10000,-9.70388,11.10000,-0.09420,11.10000,13.18365,11.10000,6.01769,11.10000,-8.42709,11.10000,0.29553
11.11699,11.11000,-10.78642,11.11000,0.15650,11.11000,13.59724,11.11000,6.30854,11.11000,-9.35936,11.11000,0.56529
11.12700,11.12000,-11.77897,11.12000,0.40730,11.12000,13.96292,11.12000,6.61035,11.12000,-10.19784,11.12000,0.84150
11.13700,11.13000,-12.67428,11.13000,0.65332,11.13000,14.28208,11.13000,6.92017,11.13000,-10.93847,11.13000,1.11913
11.14701,11.14000,-13.46949,11.14000,0.88669,11.14000,14.55649,11.14000,7.23361,11.14000,-11.58167,11.14000,1.38995
11.15702,11.15000,-14.16563,11.15000,1.09749,11.15000,14.78785,11.15000,7.54439,11.15000,-12.13177,11.15000,1.64346
11.16702,11.16000,-14.76675,11.16000,1.27492,11.16000,14.97751,11.16000,7.84419,11.16000,-12.59602,11.16000,1.86799
11.17703,11.17000,-15.27894,11.17000,1.40864,11.17000,15.12643,11.17000,8.12276,11.17000,-12.98359,11.17000,2.05198
11.18704,11.18000,-15.70932,11.18000,1.48989,11.18000,15.23543,11.18000,8.36844,11.18000,-13.30439,11.18000,2.18507
11.19704,11.19000,-16.06500,11.19000,1.51244,11.19000,15.30547,11.19000,8.56892,11.19000,-13.56808,11.19000,2.25908
11.20705,11.20000,-16.35231,11.20000,1.47318,11.20000,15.33800,11.20000,8.71225,11.20000,-13.78309,11.20000,2.26865
11.21706,11.21000,-16.57605,11.21000,1.37228,11.21000,15.33527,11.21000,8.78787,11.21000,-13.95591,11.21000,2.21153
11.22706,11.22000,-16.73905,11.22000,1.21312,11.22000,15.30055,11.22000,8.78757,11.22000,-14.09053,11.22000,2.08866
11.23707,11.23000,-16.84180,11.23000,1.00195,11.23000,15.23816,11.23000,8.70624,11.23000,-14.18796,11.23000,1.90404
11.24707,11.24000,-16.88220,11.24000,0.74739,11.24000,15.15328,11.24000,8.54234,11.24000,-14.24606,11.24000,1.66445
11.25708,11.25000,-16.85551,11.25000,0.45995,11.25000,15.05153,11.25000,8.29811,11.25000,-14.25941,11.25000,1.37919
11.26709,11.26000,-16.75467,11.26000,0.15140,11.26000,14.93820,11.26000,7.97948,11.26000,-14.21973,11.26000,1.05958
11.27709,11.27000,-16.57098,11.27000,-0.16602,11.27000,14.81747,11.27000,7.59590,11.27000,-14.11665,11.27000,0.71824
11.28710,11.28000,-16.29533,11.28000,-0.48068,11.28000,14.69144,11.28000,7.15981,11.28000,-13.93903,11.28000,0.36807
11.29711,11.29000,-15.91980,11.29000,-0.78263,11.29000,14.55951,11.29000,6.68603,11.29000,-13.67662,11.29000,0.02098
11.30711,11.30000,-15.43922,11.30000,-1.06466,11.30000,14.41803,11.30000,6.19075,11.30000,-13.32165,11.30000,-0.31336
11.31712,11.31000,-14.85237,11.31000,-1.32290,11.31000,14.26068,11.31000,5.69037,11.31000,-12.87012,11.31000,-0.62835
11.32712,11.32000,-14.16249,11.32000,-1.55702,11.32000,14.07922,11.32000,5.20014,11.32000,-12.32232,11.32000,-0.92097
11.33713,11.33000,-13.37713,11.33000,-1.76997,11.33000,13.86477,11.33000,4.73289,11.33000,-11.68270,11.33000,-1.19176
11.34714,11.34000,-12.50735,11.34000,-1.96758,11.34000,13.60910,11.34000,4.29780,11.34000,-10.95929,11.34000,-1.44457
11.35714,11.35000,-11.56675,11.35000,-2.15806,11.35000,13.30576,11.35000,3.89975,11.35000,-10.16273,11.35000,-1.68631
11.36715,11.36000,-10.57036,11.36000,-2.35152,11.36000,12.95102,11.36000,3.53908,11.36000,-9.30543,11.36000,-1.92642
11.37716,11.37000,-9.53376,11.37000,-2.55937,11.37000,12.54420,11.37000,3.21217,11.37000,-8.40077,11.37000,-2.17636
11.38716,11.38000,-8.47225,11.38000,-2.79359,11.38000,12.08769,11.38000,2.91263,11.38000,-7.46244,11.38000,-2.44864
11.39717,11.39000,-7.40025,11.39000,-3.06572,11.39000,11.58666,11.39000,2.63287,11.39000,-6.50387,11.39000,-2.75567
11.40717,11.40000,-6.33073,11.40000,-3.38570,11.40000,11.04853,11.40000,2.36565,11.40000,-5.53775,11.40000,-3.10833
11.41718,11.41000,-5.27485,11.41000,-3.76082,11.41000,10.48250,11.41000,2.10542,11.41000,-4.57550,11.41000,-3.51477
11.42719,11.42000,-4.24167,11.42000,-4.19488,11.42000,9.89900,11.42000,1.84916,11.42000,-3.62692,11.42000,-3.97934
11.43719,11.43000,-3.23792,11.43000,-4.68762,11.43000,9.30922,11.43000,1.59661,11.43000,-2.69975,11.43000,-4.50202
11.44720,11.44000,-2.26785,11.44000,-5.23471,11.44000,8.72464,11.44000,1.34997,11.44000,-1.79938,11.44000,-5.07839
11.45721,11.45000,-1.33330,11.45000,-5.82809,11.45000,8.15648,11.45000,1.11335,11.45000,-0.92873,11.45000,-5.69999
11.46721,11.46000,-0.43382,11.46000,-6.45674,11.46000,7.61525,11.46000,0.89190,11.46000,-0.08831,11.46000,-6.35524
11.47722,11.47000,0.43294,11.47000,-7.10779,11.47000,7.11026,11.47000,0.69118,11.47000,0.72350,11.47000,-7.03053
11.48723,11.48000,1.27063,11.48000,-7.76763,11.48000,6.64924,11.48000,0.51642,11.48000,1.50987,11.48000,-7.71152
11.49723,11.49000,2.08359,11.49000,-8.42311,11.49000,6.23794,11.49000,0.37212,11.49000,2.27489,11.49000,-8.38434
11.50724,11.50000,2.87611,11.50000,-9.06251,11.50000,5.87996,11.50000,0.26166,11.50000,3.02281,11.50000,-9.03658
11.51724,11.51000,3.65176,11.51000,-9.67617,11.51000,5.57656,11.51000,0.18712,11.51000,3.75730,11.51000,-9.65805
11.52725,11.52000,4.41282,11.52000,-10.25697,11.52000,5.32655,11.52000,0.14921,11.52000,4.48088,11.52000,-10.24116
11.53726,11.53000,5.15983,11.53000,-10.80038,11.53000,5.12639,11.53000,0.14721,11.53000,5.19436,11.53000,-10.78112
11.54726,11.54000,5.89128,11.54000,-11.30438,11.54000,4.97020,11.54000,0.17910,11.54000,5.89650,11.54000,-11.27579
11.55727,11.55000,6.60339,11.55000,-11.76909,11.55000,4.85006,11.55000,0.24166,11.55000,6.58382,11.55000,-11.72538
11.56728,11.56000,7.29011,11.56000,-12.19628,11.56000,4.75637,11.56000,0.33066,11.56000,7.25045,11.56000,-12.13194
11.57728,11.57000,7.94327,11.57000,-12.58871,11.57000,4.67838,11.57000,0.44107,11.57000,7.88833,11.57000,-12.49872
11.58729,11.58000,8.55288,11.58000,-12.94940,11.58000,4.60487,11.58000,0.56742,11.58000,8.48747,11.58000,-12.82941
11.59729,11.59000,9.10775,11.59000,-13.28084,11.59000,4.52491,11.59000,0.70422,11.59000,9.03653,11.59000,-13.12730
11.60730,11.60000,9.59622,11.60000,-13.58429,11.60000,4.42872,11.60000,0.84645,11.60000,9.52356,11.60000,-13.39451
11.61731,11.61000,10.00694,11.61000,-13.85930,11.61000,4.30849,11.61000,0.99009,11.61000,9.93675,11.61000,-13.63145
11.62731,11.62000,10.32973,11.62000,-14.10351,11.62000,4.15910,11.62000,1.13246,11.62000,10.26535,11.62000,-13.83657
11.63732,11.63000,10.55632,11.63000,-14.31286,11.63000,3.97870,11.63000,1.27250,11.63000,10.50043,11.63000,-14.00641
11.64733,11.64000,10.68102,11.64000,-14.48201,11.64000,3.76887,11.64000,1.41074,11.64000,10.63558,11.64000,-14.13613
11.65733,11.65000,10.70122,11.65000,-14.60494,11.65000,3.53454,11.65000,1.54904,11.65000,10.66744,11.65000,-14.22009
11.66734,11.66000,10.61784,11.66000,-14.67569,11.66000,3.28349,11.66000,1.69014,11.66000,10.59626,11.66000,-14.25260
11.67734,11.67000,10.43554,11.67000,-14.68882,11.67000,3.02556,11.67000,1.83711,11.67000,10.42610,11.67000,-14.22854
11.68735,11.68000,10.16281,11.68000,-14.63986,11.68000,2.77177,11.68000,1.99277,11.68000,10.16499,11.68000,-14.14383
11.69736,11.69000,9.81167,11.69000,-14.52555,11.69000,2.53343,11.69000,2.15913,11.69000,9.82466,11.69000,-13.99575
11.70736,11.70000,9.39704,11.70000,-14.34409,11.70000,2.32139,11.70000,2.33706,11.70000,9.41995,11.70000,-13.78316
11.71737,11.71000,8.93569,11.71000,-14.09534,11.71000,2.14549,11.71000,2.52602,11.71000,8.96767,11.71000,-13.50675
11.72738,11.72000,8.44491,11.72000,-13.78102,11.72000,2.01414,11.72000,2.72394,11.72000,8.48534,11.72000,-13.16909
11.73738,11.73000,7.94108,11.73000,-13.40468,11.73000,1.93410,11.73000,2.92733,11.73000,7.98968,11.73000,-12.77456
11.74739,11.74000,7.43848,11.74000,-12.97142,11.74000,1.91011,11.74000,3.13167,11.74000,7.49539,11.74000,-12.32894
11.75740,11.75000,6.94823,11.75000,-12.48735,11.75000,1.94464,11.75000,3.33183,11.75000,7.01405,11.75000,-11.83874
11.76740,11.76000,6.47747,11.76000,-11.95906,11.76000,2.03764,11.76000,3.52264,11.76000,6.55325,11.76000,-11.31061
11.77741,11.77000,6.02871,11.77000,-11.39329,11.77000,2.18647,11.77000,3.69923,11.77000,6.11588,11.77000,-10.75098
11.78741,11.78000,5.59934,11.78000,-10.79683,11.78000,2.38613,11.78000,3.85733,11.78000,5.69963,11.78000,-10.16613
11.79742,11.79000,5.18166,11.79000,-10.17672,11.79000,2.62981,11.79000,3.99342,11.79000,5.29702,11.79000,-9.56243
11.80743,11.80000,4.76355,11.80000,-9.54050,11.80000,2.90973,11.80000,4.10504,11.80000,4.89602,11.80000,-8.94668
11.81743,11.81000,4.32968,11.81000,-8.89635,11.81000,3.21809,11.81000,4.19114,11.81000,4.48136,11.81000,-8.32631
11.82744,11.82000,3.86325,11.82000,-8.25307,11.82000,3.54807,11.82000,4.25245,11.82000,4.03624,11.82000,-7.70938
11.83745,11.83000,3.34787,11.83000,-7.61986,11.83000,3.89447,11.83000,4.29184,11.83000,3.54432,11.83000,-7.10427
11.84745,11.84000,2.76931,11.84000,-7.00582,11.84000,4.25405,11.84000,4.31439,11.84000,2.99154,11.84000,-6.51921
11.85746,11.85000,2.11698,11.85000,-6.41928,11.85000,4.62527,11.85000,4.32723,11.85000,2.36761,11.85000,-5.96156
11.86746,11.86000,1.38489,11.86000,-5.86707,11.86000,5.00768,11.86000,4.33911,11.86000,1.66699,11.86000,-5.43711
11.87747,11.87000,0.57210,11.87000,-5.35374,11.87000,5.40101,11.87000,4.35968,11.87000,0.88937,11.87000,-4.94931
11.88748,11.88000,-0.31729,11.88000,-4.88093,11.88000,5.80428,11.88000,4.39866,11.88000,0.03954,11.88000,-4.49870
11.89748,11.89000,-1.27466,11.89000,-4.44696,11.89000,6.21518,11.89000,4.46498,11.89000,-0.87309,11.89000,-4.08260
11.90749,11.90000,-2.28766,11.90000,-4.04675,11.90000,6.62994,11.90000,4.56598,11.90000,-1.83544,11.90000,-3.69506
11.91750,11.91000,-3.34135,11.91000,-3.67211,11.91000,7.04369,11.91000,4.70678,11.91000,-2.83187,11.91000,-3.32727
11.92750,11.92000,-4.41936,11.92000,-3.31249,11.92000,7.45129,11.92000,4.88998,11.92000,-3.84542,11.92000,-2.96835
11.93751,11.93000,-5.50517,11.93000,-2.95606,11.93000,7.84826,11.93000,5.11554,11.93000,-4.85910,11.93000,-2.60644
11.94751,11.94000,-6.58323,11.94000,-2.59114,11.94000,8.23163,11.94000,5.38101,11.94000,-5.85703,11.94000,-2.23011
11.95752,11.95000,-7.63997,11.95000,-2.20764,11.95000,8.60033,11.95000,5.68183,11.95000,-6.82546,11.95000,-1.82981
11.96753,11.96000,-8.66446,11.96000,-1.79861,11.96000,8.95509,11.96000,6.01173,11.96000,-7.75355,11.96000,-1.39928
11.97753,11.97000,-9.64880,11.97000,-1.36130,11.97000,9.29792,11.97000,6.36296,11.97000,-8.63375,11.97000,-0.93660
11.98754,11.98000,-10.58812,11.98000,-0.89784,11.98000,9.63121,11.98000,6.72660,11.98000,-9.46187,11.98000,-0.44481
11.99755,11.99000,-11.48013,11.99000,-0.41526,11.99000,9.95681,11.99000,7.09273,11.99000,-10.23669,11.99000,0.06818
12.00755,12.00000,-12.32434,12.00000,0.07518,12.00000,10.27531,12.00000,7.45064,12.00000,-10.95928,12.00000,0.59016
12.01756,12.01000,-13.12119,12.01000,0.55904,12.01000,10.58547,12.01000,7.78921,12.01000,-11.63203,12.01000,1.10582
12.02757,12.02000,-13.87105,12.02000,1.02017,12.02000,10.88425,12.02000,8.09729,12.02000,-12.25779,12.02000,1.59809
12.03757,12.03000,-14.57355,12.03000,1.44217,12.03000,11.16704,12.03000,8.36422,12.03000,-12.83896,12.03000,2.04967
12.04758,12.04000,-15.22706,12.04000,1.80983,12.04000,11.42832,12.04000,8.58048,12.04000,-13.37699,12.04000,2.44445
12.05758,12.05000,-15.82860,12.05000,2.11025,12.05000,11.66243,12.05000,8.73827,12.05000,-13.87206,12.05000,2.76865
12.06759,12.06000,-16.37385,12.06000,2.33376,12.06000,11.86440,12.06000,8.83203,12.06000,-14.32290,12.06000,3.01174
12.07760,12.07000,-16.85736,12.07000,2.47449,12.07000,12.03069,12.07000,8.85886,12.07000,-14.72683,12.07000,3.16717
12.08760,12.08000,-17.27270,12.08000,2.53080,12.08000,12.15970,12.08000,8.81870,12.08000,-15.07973,12.08000,3.23271
