Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.11636,10.11000,-3.76393,10.11000,5.77051,10.11000,-0.08196,10.11000,7.01148,10.11000,-0.87333,10.11000,6.99916
10.12637,10.12000,-1.34687,10.12000,6.37109,10.12000,-0.71729,10.12000,7.48006,10.12000,-1.87480,10.12000,6.81943
10.13638,10.13000,0.84409,10.13000,6.91202,10.13000,-1.39489,10.13000,7.82091,10.13000,-2.78876,10.13000,6.62386
10.14638,10.14000,2.74498,10.14000,7.37227,10.14000,-2.10798,10.14000,8.04604,10.14000,-3.61385,10.14000,6.41736
10.15639,10.15000,4.31656,10.15000,7.73978,10.15000,-2.85283,10.15000,8.17186,10.15000,-4.35343,10.15000,6.20307
10.16639,10.16000,5.54357,10.16000,8.01174,10.16000,-3.62834,10.16000,8.21741,10.16000,-5.01176,10.16000,5.98225
10.17640,10.17000,6.43170,10.17000,8.19434,10.17000,-4.43555,10.17000,8.20249,10.17000,-5.59109,10.17000,5.75451
10.18641,10.18000,7.00342,10.18000,8.30194,10.18000,-5.27711,10.18000,8.14600,10.18000,-6.09007,10.18000,5.51862
10.19641,10.19000,7.29332,10.19000,8.35552,10.19000,-6.15646,10.19000,8.06481,10.19000,-6.50329,10.19000,5.27363
10.20642,10.20000,7.34408,10.20000,8.38061,10.20000,-7.07673,10.20000,7.97283,10.20000,-6.82212,10.20000,5.01990
10.21643,10.21000,7.20299,10.21000,8.40496,10.21000,-8.03957,10.21000,7.88019,10.21000,-7.03636,10.21000,4.75990
10.22643,10.22000,6.91928,10.22000,8.45603,10.22000,-9.04406,10.22000,7.79213,10.22000,-7.13656,10.22000,4.49844
10.23644,10.23000,6.54185,10.23000,8.55826,10.23000,-10.08607,10.23000,7.70811,10.23000,-7.11629,10.23000,4.24269
10.24644,10.24000,6.11731,10.24000,8.73036,10.24000,-11.15785,10.24000,7.62127,10.24000,-6.97411,10.24000,4.00205
10.25645,10.25000,5.68826,10.25000,8.98245,10.25000,-12.24795,10.25000,7.51865,10.25000,-6.71458,10.25000,3.78804
10.26646,10.26000,5.29189,10.26000,9.31357,10.26000,-13.34106,10.26000,7.38210,10.26000,-6.34857,10.26000,3.61413
10.27646,10.27000,4.95901,10.27000,9.70983,10.27000,-14.41798,10.27000,7.18971,10.27000,-5.89286,10.27000,3.49528
10.28647,10.28000,4.71346,10.28000,10.14339,10.28000,-15.45543,10.28000,6.91758,10.28000,-5.36961,10.28000,3.44721
10.29648,10.29000,4.57201,10.29000,10.57274,10.29000,-16.42629,10.29000,6.54167,10.29000,-4.80567,10.29000,3.48561
10.30648,10.30000,4.54456,10.30000,10.94400,10.30000,-17.30040,10.30000,6.03979,10.30000,-4.23186,10.30000,3.62511
10.31649,10.31000,4.63444,10.31000,11.19362,10.31000,-18.04600,10.31000,5.39378,10.31000,-3.68184,10.31000,3.87816
10.32650,10.32000,4.83893,10.32000,11.25233,10.32000,-18.63175,10.32000,4.59151,10.32000,-3.19031,10.32000,4.25358
10.33650,10.33000,5.14975,10.33000,11.05041,10.33000,-19.02902,10.33000,3.62875,10.33000,-2.79086,10.33000,4.75488
10.34651,10.34000,5.55342,10.34000,10.52401,10.34000,-19.21442,10.34000,2.51044,10.34000,-2.51352,10.34000,5.37849
10.35651,10.35000,6.03162,10.35000,9.62216,10.35000,-19.17283,10.35000,1.25167,10.35000,-2.38246,10.35000,6.11235
10.36652,10.36000,6.56192,10.36000,8.31389,10.36000,-18.90014,10.36000,-0.12207,10.36000,-2.41375,10.36000,6.93492
10.37653,10.37000,7.11933,10.37000,6.59471,10.37000,-18.40527,10.37000,-1.57524,10.37000,-2.61328,10.37000,7.81503
10.38653,10.38000,7.67888,10.38000,4.49147,10.38000,-17.71058,10.38000,-3.06356,10.38000,-2.97523,10.38000,8.71245
10.39654,10.39000,8.21882,10.39000,2.06471,10.39000,-16.85086,10.39000,-4.53625,10.39000,-3.48155,10.39000,9.57953
10.40655,10.40000,8.72384,10.40000,-0.59270,10.40000,-15.87099,10.40000,-5.93914,10.40000,-4.10308,10.40000,10.36383
10.41655,10.41000,9.18732,10.41000,-3.36085,10.41000,-14.82219,10.41000,-7.21826,10.41000,-4.80218,10.41000,11.01213
10.42656,10.42000,9.61210,10.42000,-6.10197,10.42000,-13.75684,10.42000,-8.32367,10.42000,-5.53634,10.42000,11.47539
10.43656,10.43000,10.00947,10.43000,-8.67229,10.43000,-12.72276,10.43000,-9.21306,10.43000,-6.26244,10.43000,11.71448
10.44657,10.44000,10.39669,10.44000,-10.93557,10.44000,-11.75909,10.44000,-9.85467,10.44000,-6.94152,10.44000,11.70537
10.45658,10.45000,10.79364,10.45000,-12.77648,10.45000,-10.89455,10.45000,-10.22921,10.45000,-7.54359,10.45000,11.44301
10.46658,10.46000,11.21898,10.46000,-14.11197,10.46000,-10.14759,10.46000,-10.33031,10.46000,-8.05085,10.46000,10.94280
10.47659,10.47000,11.68644,10.47000,-14.89806,10.47000,-9.52748,10.47000,-10.16378,10.47000,-8.45822,10.47000,10.23961
10.48660,10.48000,12.20206,10.48000,-15.13057,10.48000,-9.03578,10.48000,-9.74643,10.48000,-8.77090,10.48000,9.38384
10.49660,10.49000,12.76304,10.49000,-14.83983,10.49000,-8.66790,10.49000,-9.10522,10.49000,-9.00036,10.49000,8.43508
10.50661,10.50000,13.35797,10.50000,-14.08202,10.50000,-8.41461,10.50000,-8.27636,10.50000,-9.16015,10.50000,7.45470
10.51661,10.51000,13.96837,10.51000,-12.93021,10.51000,-8.26322,10.51000,-7.30360,10.51000,-9.26262,10.51000,6.49930
10.52662,10.52000,14.57096,10.52000,-11.46736,10.52000,-8.19844,10.52000,-6.23496,10.52000,-9.31710,10.52000,5.61614
10.53663,10.53000,15.14051,10.53000,-9.78123,10.53000,-8.20309,10.53000,-5.11860,10.53000,-9.32965,10.53000,4.84041
10.54663,10.54000,15.65269,10.54000,-7.96012,10.54000,-8.25869,10.54000,-3.99905,10.54000,-9.30426,10.54000,4.19372
10.55664,10.55000,16.08669,10.55000,-6.08833,10.55000,-8.34628,10.55000,-2.91516,10.55000,-9.24464,10.55000,3.68329
10.56665,10.56000,16.42722,10.56000,-4.24146,10.56000,-8.44743,10.56000,-1.89994,10.56000,-9.15577,10.56000,3.30226
10.57665,10.57000,16.66590,10.57000,-2.48238,10.57000,-8.54545,10.57000,-0.98156,10.57000,-9.04460,10.57000,3.03165
10.58666,10.58000,16.80190,10.58000,-0.85872,10.58000,-8.62670,10.58000,-0.18434,10.58000,-8.91968,10.58000,2.84446
10.59667,10.59000,16.84200,10.59000,0.59774,10.59000,-8.68164,10.59000,0.47094,10.59000,-8.79015,10.59000,2.71109
10.60667,10.60000,16.80014,10.60000,1.87003,10.60000,-8.70554,10.60000,0.96766,10.60000,-8.66446,10.60000,2.60484
10.61668,10.61000,16.69631,10.61000,2.95422,10.61000,-8.69870,10.61000,1.29417,10.61000,-8.54930,10.61000,2.50603
10.62668,10.62000,16.55504,10.62000,3.85743,10.62000,-8.66594,10.62000,1.44423,10.62000,-8.44903,10.62000,2.40390
10.63669,10.63000,16.40337,10.63000,4.59585,10.63000,-8.61568,10.63000,1.41687,10.63000,-8.36559,10.63000,2.29621
10.64670,10.64000,16.26847,10.64000,5.19281,10.64000,-8.55851,10.64000,1.21572,10.64000,-8.29893,10.64000,2.18720
10.65670,10.65000,16.17479,10.65000,5.67661,10.65000,-8.50559,10.65000,0.84854,10.65000,-8.24763,10.65000,2.08490
10.66671,10.66000,16.14117,10.66000,6.07793,10.66000,-8.46706,10.66000,0.32710,10.66000,-8.20938,10.66000,1.99829
10.67672,10.67000,16.17783,10.67000,6.42716,10.67000,-8.45074,10.67000,-0.33245,10.67000,-8.18139,10.67000,1.93496
10.68672,10.68000,16.28378,10.68000,6.75183,10.68000,-8.46105,10.68000,-1.10909,10.68000,-8.16012,10.68000,1.89944
10.69673,10.69000,16.44478,10.69000,7.07427,10.69000,-8.49828,10.69000,-1.97654,10.69000,-8.14071,10.69000,1.89250
10.70673,10.70000,16.63234,10.70000,7.40966,10.70000,-8.55800,10.70000,-2.90344,10.70000,-8.11591,10.70000,1.91130
10.71674,10.71000,16.80387,10.71000,7.76462,10.71000,-8.63084,10.71000,-3.85414,10.71000,-8.07509,10.71000,1.95042
10.72675,10.72000,16.90418,10.72000,8.13639,10.72000,-8.70260,10.72000,-4.79028,10.72000,-8.00349,10.72000,2.00357
10.73675,10.73000,16.86834,10.73000,8.51281,10.73000,-8.75484,10.73000,-5.67294,10.73000,-7.88206,10.73000,2.06546
10.74676,10.74000,16.62578,10.74000,8.87313,10.74000,-8.76610,10.74000,-6.46513,10.74000,-7.68805,10.74000,2.13361
10.75677,10.75000,16.10556,10.75000,9.18986,10.75000,-8.71357,10.75000,-7.13417,10.75000,-7.39635,10.75000,2.20948
10.76677,10.76000,15.24246,10.76000,9.43157,10.76000,-8.57519,10.76000,-7.65370,10.76000,-6.98162,10.76000,2.29862
10.77678,10.77000,13.98353,10.77000,9.56632,10.77000,-8.33191,10.77000,-8.00511,10.77000,-6.42111,10.77000,2.40977
10.78678,10.78000,12.29483,10.78000,9.56549,10.78000,-7.96999,10.78000,-8.17849,10.78000,-5.69801,10.78000,2.55307
10.79679,10.79000,10.16761,10.79000,9.40771,10.79000,-7.48296,10.79000,-8.17258,10.79000,-4.80498,10.79000,2.73781
10.80680,10.80000,7.62326,10.80000,9.08263,10.80000,-6.87310,10.80000,-7.99394,10.80000,-3.74763,10.80000,2.97034
10.81680,10.81000,4.71636,10.81000,8.59414,10.81000,-6.15207,10.81000,-7.65501,10.81000,-2.54717,10.81000,3.25258
10.82681,10.82000,1.53488,10.82000,7.96223,10.82000,-5.34055,10.82000,-7.17157,10.82000,-1.24203,10.82000,3.58138
10.83682,10.83000,-1.80287,10.83000,7.22262,10.83000,-4.46687,10.83000,-6.56004,10.83000,0.11255,10.83000,3.94868
10.84682,10.84000,-5.15493,10.84000,6.42354,10.84000,-3.56460,10.84000,-5.83516,10.84000,1.44726,10.84000,4.34262
10.85683,10.85000,-8.36557,10.85000,5.61988,10.85000,-2.66977,10.85000,-5.00879,10.85000,2.68433,10.85000,4.74895
10.86683,10.86000,-11.27751,10.86000,4.86657,10.86000,-1.81791,10.86000,-4.09027,10.86000,3.74527,10.86000,5.15251
10.87684,10.87000,-13.74554,10.87000,4.21328,10.87000,-1.04140,10.87000,-3.08898,10.87000,4.56003,10.87000,5.53853
10.88685,10.88000,-15.65005,10.88000,3.70161,10.88000,-0.36721,10.88000,-2.01844,10.88000,5.07567,10.88000,5.89362
10.89685,10.89000,-16.90888,10.89000,3.36360,10.89000,0.18461,10.89000,-0.90018,10.89000,5.26304,10.89000,6.20712
10.90686,10.90000,-17.48500,10.90000,3.22005,10.90000,0.60151,10.90000,0.23506,10.90000,5.12022,10.90000,6.47262
10.91687,10.91000,-17.38832,10.91000,3.27848,10.91000,0.87800,10.91000,1.35003,10.91000,4.67204,10.91000,6.68986
10.92687,10.92000,-16.67114,10.92000,3.53163,10.92000,1.01464,10.92000,2.40628,10.92000,3.96605,10.92000,6.86594
10.93688,10.93000,-15.41879,10.93000,3.95770,10.93000,1.01696,10.93000,3.36945,10.93000,3.06571,10.93000,7.01493
10.94689,10.94000,-13.73787,10.94000,4.52305,10.94000,0.89455,10.94000,4.21240,10.94000,2.04241,10.94000,7.15534
10.95689,10.95000,-11.74497,10.95000,5.18654,10.95000,0.66030,10.95000,4.91605,10.95000,0.96724,10.95000,7.30618
10.96690,10.96000,-9.55749,10.96000,5.90415,10.96000,0.32958,10.96000,5.46910,10.96000,-0.09632,10.96000,7.48309
10.97690,10.97000,-7.28701,10.97000,6.63263,10.97000,-0.08095,10.97000,5.86780,10.97000,-1.09834,10.97000,7.69542
10.98691,10.98000,-5.03423,10.98000,7.33193,10.98000,-0.55474,10.98000,6.11610,10.98000,-2.00594,10.98000,7.94477
10.99692,10.99000,-2.88502,10.99000,7.96717,10.99000,-1.07659,10.99000,6.22544,10.99000,-2.80375,10.99000,8.22466
11.00692,11.00000,-0.90714,11.00000,8.51047,11.00000,-1.63350,11.00000,6.21369,11.00000,-3.49155,11.00000,8.52116
11.01693,11.01000,0.85174,11.01000,8.94272,11.01000,-2.21513,11.01000,6.10322,11.01000,-4.07985,11.01000,8.81409
11.02694,11.02000,2.36437,11.02000,9.25472,11.02000,-2.81432,11.02000,5.91881,11.02000,-4.58460,11.02000,9.07925
11.03694,11.03000,3.62254,11.03000,9.44723,11.03000,-3.42750,11.03000,5.68595,11.03000,-5.02205,11.03000,9.29123
11.04695,11.04000,4.63401,11.04000,9.53019,11.04000,-4.05520,11.04000,5.42952,11.04000,-5.40471,11.04000,9.42680
11.05695,11.05000,5.41848,11.05000,9.52115,11.05000,-4.70203,11.05000,5.17271,11.05000,-5.73865,11.05000,9.46796
11.06696,11.06000,6.00335,11.06000,9.44357,11.06000,-5.37609,11.06000,4.93571,11.06000,-6.02267,11.06000,9.40435
11.07697,11.07000,6.41990,11.07000,9.32487,11.07000,-6.08774,11.07000,4.73394,11.07000,-6.24904,11.07000,9.23455
11.08697,11.08000,6.70040,11.08000,9.19426,11.08000,-6.84788,11.08000,4.57634,11.08000,-6.40562,11.08000,8.96630
11.09698,11.09000,6.87604,11.09000,9.07998,11.09000,-7.66612,11.09000,4.46406,11.09000,-6.47875,11.09000,8.61595
11.10699,11.10000,6.97561,11.10000,9.00613,11.10000,-8.54901,11.10000,4.38984,11.10000,-6.45632,11.10000,8.20727
11.11699,11.11000,7.02475,11.11000,8.98955,11.11000,-9.49852,11.11000,4.33841,11.11000,-6.33047,11.11000,7.76979
11.12700,11.12000,7.04562,11.12000,9.03686,11.12000,-10.51074,11.12000,4.28753,11.12000,-6.09947,11.12000,7.33687
11.13700,11.13000,7.05689,11.13000,9.14221,11.13000,-11.57480,11.13000,4.20987,11.13000,-5.76868,11.13000,6.94347
11.14701,11.14000,7.07392,11.14000,9.28601,11.14000,-12.67226,11.14000,4.07522,11.14000,-5.35048,11.14000,6.62375
11.15702,11.15000,7.10899,11.15000,9.43480,11.15000,-13.77677,11.15000,3.85292,11.15000,-4.86367,11.15000,6.40894
11.16702,11.16000,7.17138,11.16000,9.54260,11.16000,-14.85447,11.16000,3.51423,11.16000,-4.33226,11.16000,6.32551
11.17703,11.17000,7.26723,11.17000,9.55358,11.17000,-15.86512,11.17000,3.03450,11.17000,-3.78431,11.17000,6.39377
11.18704,11.18000,7.39894,11.18000,9.40614,11.18000,-16.76424,11.18000,2.39529,11.18000,-3.25060,11.18000,6.62684
11.19704,11.19000,7.56468,11.19000,9.03807,11.19000,-17.50605,11.19000,1.58628,11.19000,-2.76320,11.19000,7.02962
11.20705,11.20000,7.75800,11.20000,8.39272,11.20000,-18.04714,11.20000,0.60688,11.20000,-2.35377,11.20000,7.59769
11.21706,11.21000,7.96820,11.21000,7.42564,11.21000,-18.35053,11.21000,-0.53267,11.21000,-2.05143,11.21000,8.31622
11.22706,11.22000,8.18153,11.22000,6.11125,11.22000,-18.38980,11.22000,-1.81081,11.22000,-1.88043,11.22000,9.15923
11.23707,11.23000,8.38322,11.23000,4.44866,11.23000,-18.15261,11.23000,-3.19493,11.23000,-1.85775,11.23000,10.08950
11.24707,11.24000,8.56047,11.24000,2.46583,11.24000,-17.64305,11.24000,-4.64232,11.24000,-1.99112,11.24000,11.05947
11.25708,11.25000,8.70595,11.25000,0.22121,11.25000,-16.88225,11.25000,-6.10210,11.25000,-2.27754,11.25000,12.01334
11.26709,11.26000,8.82102,11.26000,-2.19801,11.26000,-15.90730,11.26000,-7.51801,11.26000,-2.70312,11.26000,12.89054
11.27709,11.27000,8.91775,11.27000,-4.68114,11.27000,-14.76813,11.27000,-8.83197,11.27000,-3.24418,11.27000,13.63040
11.28710,11.28000,9.01860,11.28000,-7.10271,11.28000,-13.52255,11.28000,-9.98801,11.28000,-3.86965,11.28000,14.17781
11.29711,11.29000,9.15332,11.29000,-9.33365,11.29000,-12.23007,11.29000,-10.93636,11.29000,-4.54455,11.29000,14.48917
11.30711,11.30000,9.35351,11.30000,-11.25406,11.30000,-10.94635,11.30000,-11.63694,11.30000,-5.23444,11.30000,14.53738
11.31712,11.31000,9.64664,11.31000,-12.76572,11.31000,-9.71971,11.31000,-12.06168,11.31000,-5.91044,11.31000,14.31523
11.32712,11.32000,10.05086,11.32000,-13.80214,11.32000,-8.58944,11.32000,-12.19522,11.32000,-6.55328,11.32000,13.83625
11.33713,11.33000,10.57185,11.33000,-14.33378,11.33000,-7.58487,11.33000,-12.03453,11.33000,-7.15447,11.33000,13.13287
11.34714,11.34000,11.20199,11.34000,-14.36696,11.34000,-6.72479,11.34000,-11.58861,11.34000,-7.71425,11.34000,12.25144
11.35714,11.35000,11.92179,11.35000,-13.93739,11.35000,-6.01742,11.35000,-10.87905,11.35000,-8.23767,11.35000,11.24495
11.36715,11.36000,12.70258,11.36000,-13.10116,11.36000,-5.46122,11.36000,-9.94075,11.36000,-8.73041,11.36000,10.16560
11.37716,11.37000,13.50984,11.37000,-11.92643,11.37000,-5.04673,11.37000,-8.82130,11.37000,-9.19547,11.37000,9.05952
11.38716,11.38000,14.30666,11.38000,-10.48719,11.38000,-4.75876,11.38000,-7.57799,11.38000,-9.63137,11.38000,7.96475
11.39717,11.39000,15.05724,11.39000,-8.85916,11.39000,-4.57858,11.39000,-6.27308,11.39000,-10.03187,11.39000,6.91174
11.40717,11.40000,15.73004,11.40000,-7.11647,11.40000,-4.48581,11.40000,-4.96841,11.40000,-10.38723,11.40000,5.92459
11.41718,11.41000,16.30031,11.41000,-5.32852,11.41000,-4.45979,11.41000,-3.72095,11.41000,-10.68654,11.41000,5.02186
11.42719,11.42000,16.75186,11.42000,-3.55697,11.42000,-4.48081,11.42000,-2.57973,11.42000,-10.92018,11.42000,4.21668
11.43719,11.43000,17.07789,11.43000,-1.85353,11.43000,-4.53131,11.43000,-1.58410,11.43000,-11.08152,11.43000,3.51660
11.44720,11.44000,17.28103,11.44000,-0.25870,11.44000,-4.59691,11.44000,-0.76301,11.44000,-11.16768,11.44000,2.92372
11.45721,11.45000,17.37276,11.45000,1.19837,11.45000,-4.66730,11.45000,-0.13484,11.45000,-11.17948,11.45000,2.43526
11.46721,11.46000,17.37227,11.46000,2.49937,11.46000,-4.73657,11.46000,0.29200,11.46000,-11.12095,11.46000,2.04457
11.47722,11.47000,17.30485,11.47000,3.63622,11.47000,-4.80320,11.47000,0.51775,11.47000,-10.99865,11.47000,1.74226
11.48723,11.48000,17.19989,11.48000,4.61020,11.48000,-4.86946,11.48000,0.54940,11.48000,-10.82104,11.48000,1.51738
11.49723,11.49000,17.08863,11.49000,5.43108,11.49000,-4.94045,11.49000,0.39855,11.49000,-10.59769,11.49000,1.35858
11.50724,11.50000,17.00163,11.50000,6.11584,11.50000,-5.02286,11.50000,0.07971,11.50000,-10.33876,11.50000,1.25514
11.51724,11.51000,16.96602,11.51000,6.68701,11.51000,-5.12372,11.51000,-0.39075,11.51000,-10.05460,11.51000,1.19774
11.52725,11.52000,17.00272,11.52000,7.17073,11.52000,-5.24923,11.52000,-0.99487,11.52000,-9.75557,11.52000,1.17890
11.53726,11.53000,17.12363,11.53000,7.59461,11.53000,-5.40359,11.53000,-1.71275,11.53000,-9.45192,11.53000,1.19296
11.54726,11.54000,17.32914,11.54000,7.98546,11.54000,-5.58798,11.54000,-2.52190,11.54000,-9.15341,11.54000,1.23580
11.55727,11.55000,17.60626,11.55000,8.36702,11.55000,-5.79974,11.55000,-3.39656,11.55000,-8.86851,11.55000,1.30450
11.56728,11.56000,17.92767,11.56000,8.75779,11.56000,-6.03165,11.56000,-4.30730,11.56000,-8.60320,11.56000,1.39687
11.57728,11.57000,18.25181,11.57000,9.16917,11.57000,-6.27174,11.57000,-5.22129,11.57000,-8.35964,11.57000,1.51122
11.58729,11.58000,18.52415,11.58000,9.60415,11.58000,-6.50345,11.58000,-6.10335,11.58000,-8.13499,11.58000,1.64620
11.59729,11.59000,18.67962,11.59000,10.05670,11.59000,-6.70633,11.59000,-6.91781,11.59000,-7.92065,11.59000,1.80081
11.60730,11.60000,18.64619,11.60000,10.51197,11.60000,-6.85725,11.60000,-7.63112,11.60000,-7.70208,11.60000,1.97441
11.61731,11.61000,18.34943,11.61000,10.94741,11.61000,-6.93215,11.61000,-8.21469,11.61000,-7.45937,11.61000,2.16679
11.62731,11.62000,17.71798,11.62000,11.33462,11.62000,-6.90800,11.62000,-8.64743,11.62000,-7.16844,11.62000,2.37809
11.63732,11.63000,16.68977,11.63000,11.64170,11.63000,-6.76506,11.63000,-8.91734,11.63000,-6.80311,11.63000,2.60860
11.64733,11.64000,15.21864,11.64000,11.83622,11.64000,-6.48914,11.64000,-9.02199,11.64000,-6.33771,11.64000,2.85815
11.65733,11.65000,13.28102,11.65000,11.88853,11.65000,-6.07370,11.65000,-8.96783,11.65000,-5.75037,11.65000,3.12517
11.66734,11.66000,10.88189,11.66000,11.77571,11.66000,-5.52152,11.66000,-8.76848,11.66000,-5.02648,11.66000,3.40559
11.67734,11.67000,8.05930,11.67000,11.48547,11.67000,-4.84553,11.67000,-8.44194,11.67000,-4.16221,11.67000,3.69225
11.68735,11.68000,4.88658,11.68000,11.01962,11.68000,-4.06870,11.68000,-8.00705,11.68000,-3.16741,11.68000,3.97497
11.69736,11.69000,1.47125,11.69000,10.39611,11.69000,-3.22253,11.69000,-7.47994,11.69000,-2.06746,11.69000,4.24148
11.70736,11.70000,-2.04959,11.70000,9.64889,11.70000,-2.34449,11.70000,-6.87158,11.70000,-0.90331,11.70000,4.47862
11.71737,11.71000,-5.51770,11.71000,8.82494,11.71000,-1.47465,11.71000,-6.18705,11.71000,0.27078,11.71000,4.67356
11.72738,11.72000,-8.76516,11.72000,7.97870,11.72000,-0.65227,11.72000,-5.42681,11.72000,1.39205,11.72000,4.81472
11.73738,11.73000,-11.62805,11.73000,7.16584,11.73000,0.08742,11.73000,-4.58947,11.73000,2.39594,11.73000,4.89233
11.74739,11.74000,-13.96106,11.74000,6.43844,11.74000,0.71561,11.74000,-3.67576,11.74000,3.22366,11.74000,4.89922
11.75740,11.75000,-15.65175,11.75000,5.84184,11.75000,1.21163,11.75000,-2.69296,11.75000,3.82909,11.75000,4.83158
11.76740,11.76000,-16.63189,11.76000,5.41220,11.76000,1.56342,11.76000,-1.65835,11.76000,4.18388,11.76000,4.68974
11.77741,11.77000,-16.88363,11.77000,5.17386,11.77000,1.76703,11.77000,-0.59950,11.77000,4.27967,11.77000,4.47886
11.78741,11.78000,-16.43868,11.78000,5.13655,11.78000,1.82537,11.78000,0.44908,11.78000,4.12732,11.78000,4.20947
11.79742,11.79000,-15.37097,11.79000,5.29340,11.79000,1.74693,11.79000,1.45187,11.79000,3.75363,11.79000,3.89761
11.80743,11.80000,-13.78486,11.80000,5.62125,11.80000,1.54496,11.80000,2.37799,11.80000,3.19662,11.80000,3.56371
11.81743,11.81000,-11.80232,11.81000,6.08387,11.81000,1.23675,11.81000,3.20438,11.81000,2.50038,11.81000,3.23007
11.82744,11.82000,-9.55177,11.82000,6.63758,11.82000,0.84272,11.82000,3.91613,11.82000,1.71004,11.82000,2.91757
11.83745,11.83000,-7.15961,11.83000,7.23730,11.83000,0.38478,11.83000,4.50519,11.83000,0.86716,11.83000,2.64286
11.84745,11.84000,-4.74395,11.84000,7.84121,11.84000,-0.11600,11.84000,4.96948,11.84000,0.00603,11.84000,2.41698
11.85746,11.85000,-2.40940,11.85000,8.41359,11.85000,-0.64150,11.85000,5.31284,11.85000,-0.84794,11.85000,2.24540
11.86746,11.86000,-0.24251,11.86000,8.92605,11.86000,-1.17788,11.86000,5.54549,11.86000,-1.67784,11.86000,2.12911
11.87747,11.87000,1.69162,11.87000,9.35838,11.87000,-1.71612,11.87000,5.68366,11.87000,-2.47317,11.87000,2.06576
11.88748,11.88000,3.35101,11.88000,9.69954,11.88000,-2.25197,11.88000,5.74784,11.88000,-3.22716,11.88000,2.05043
11.89748,11.89000,4.71624,11.89000,9.94848,11.89000,-2.78584,11.89000,5.75989,11.89000,-3.93415,11.89000,2.07597
11.90749,11.90000,5.78786,11.90000,10.11448,11.90000,-3.32255,11.90000,5.73999,11.90000,-4.58757,11.90000,2.13339
11.91750,11.91000,6.58235,11.91000,10.21609,11.91000,-3.87092,11.91000,5.70433,11.91000,-5.17865,11.91000,2.21265
11.92750,11.92000,7.12745,11.92000,10.27884,11.92000,-4.44296,11.92000,5.66408,11.92000,-5.69601,11.92000,2.30373
11.93751,11.93000,7.45779,11.93000,10.33185,11.93000,-5.05256,11.93000,5.62546,11.93000,-6.12604,11.93000,2.39795
11.94751,11.94000,7.61142,11.94000,10.40402,11.94000,-5.71383,11.94000,5.59038,11.94000,-6.45397,11.94000,2.48906
11.95752,11.95000,7.62721,11.95000,10.52035,11.95000,-6.43922,11.95000,5.55697,11.95000,-6.66552,11.95000,2.57384
11.96753,11.96000,7.54293,11.96000,10.69883,11.96000,-7.23768,11.96000,5.51970,11.96000,-6.74889,11.96000,2.65222
11.97753,11.97000,7.39395,11.97000,10.94793,11.97000,-8.11305,11.97000,5.46920,11.97000,-6.69687,11.97000,2.72730
11.98754,11.98000,7.21223,11.98000,11.26474,11.98000,-9.06264,11.98000,5.39203,11.98000,-6.50854,11.98000,2.80525
11.99755,11.99000,7.02580,11.99000,11.63372,11.99000,-10.07615,11.99000,5.27094,11.99000,-6.19047,11.99000,2.89538
12.00755,12.00000,6.85837,12.00000,12.02622,12.00000,-11.13493,12.00000,5.08563,12.00000,-5.75707,12.00000,3.01000
12.01756,12.01000,6.72926,12.01000,12.40090,12.01000,-12.21198,12.01000,4.81390,12.01000,-5.23019,12.01000,3.16404
12.02757,12.02000,6.65336,12.02000,12.70533,12.02000,-13.27274,12.02000,4.43335,12.02000,-4.63816,12.02000,3.37411
12.03757,12.03000,6.64097,12.03000,12.87866,12.03000,-14.27682,12.03000,3.92323,12.03000,-4.01435,12.03000,3.65717
12.04758,12.04000,6.69742,12.04000,12.85563,12.04000,-15.18075,12.04000,3.26648,12.04000,-3.39535,12.04000,4.02871
12.05758,12.05000,6.82274,12.05000,12.57153,12.05000,-15.94134,12.05000,2.45178,12.05000,-2.81853,12.05000,4.50074
12.06759,12.06000,7.01137,12.06000,11.96823,12.06000,-16.51933,12.06000,1.47544,12.06000,-2.31921,12.06000,5.07978
12.07760,12.07000,7.25241,12.07000,11.00062,12.07000,-16.88325,12.07000,0.34301,12.07000,-1.92749,12.07000,5.76488
12.08760,12.08000,7.53049,12.08000,9.64324,12.08000,-17.01273,12.08000,-0.92973,12.08000,-1.66537,12.08000,6.54616
12.09761,12.09000,7.82775,12.09000,7.89616,12.09000,-16.90101,12.09000,-2.31632,12.09000,-1.54436,12.09000,7.40381
12.10762,12.10000,8.12684,12.10000,5.78937,12.10000,-16.55595,12.10000,-3.78014,12.10000,-1.56422,12.10000,8.30797
12.11762,12.11000,8.41452,12.11000,3.38469,12.11000,-15.99974,12.11000,-5.27586,12.11000,-1.71312,12.11000,9.21958
12.12763,12.12000,8.68509,12.12000,0.77425,12.12000,-15.26724,12.12000,-6.75180,12.12000,-1.96971,12.12000,10.09244
12.13763,12.13000,8.94250,12.13000,-1.92491,12.13000,-14.40303,12.13000,-8.15305,12.13000,-2.30670,12.13000,10.87657
