Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.13638,10.13000,2.03782,10.13000,4.00925,10.13000,-5.97724,10.13000,-6.54847,10.13000,0.05674,10.13000,16.02297
10.14638,10.14000,2.20011,10.14000,3.46787,10.14000,-6.78083,10.14000,-6.00261,10.14000,-1.26899,10.14000,16.72262
10.15639,10.15000,2.37239,10.15000,3.04645,10.15000,-7.50210,10.15000,-5.47155,10.15000,-2.75504,10.15000,17.33300
10.16639,10.16000,2.54492,10.16000,2.74934,10.16000,-8.11700,10.16000,-4.96845,10.16000,-4.35317,10.16000,17.82373
10.17640,10.17000,2.70860,10.17000,2.57116,10.17000,-8.60896,10.17000,-4.50285,10.17000,-6.00715,10.17000,18.17159
10.18641,10.18000,2.85596,10.18000,2.49784,10.18000,-8.97042,10.18000,-4.08044,10.18000,-7.65794,10.18000,18.36191
10.19641,10.19000,2.98192,10.19000,2.50844,10.19000,-9.20355,10.19000,-3.70342,10.19000,-9.24882,10.19000,18.38925
10.20642,10.20000,3.08419,10.20000,2.57730,10.20000,-9.31996,10.20000,-3.37107,10.20000,-10.72974,10.20000,18.25716
10.21643,10.21000,3.16331,10.21000,2.67645,10.21000,-9.33954,10.21000,-3.08051,10.21000,-12.06047,10.21000,17.97740
10.22643,10.22000,3.22247,10.22000,2.77778,10.22000,-9.28862,10.22000,-2.82744,10.22000,-13.21237,10.22000,17.56855
10.23644,10.23000,3.26708,10.23000,2.85497,10.23000,-9.19759,10.23000,-2.60678,10.23000,-14.16878,10.23000,17.05437
10.24644,10.24000,3.30414,10.24000,2.88503,10.24000,-9.09824,10.24000,-2.41317,10.24000,-14.92421,10.24000,16.46203
10.25645,10.25000,3.34156,10.25000,2.84937,10.25000,-9.02113,10.25000,-2.24126,10.25000,-15.48293,10.25000,15.82041
10.26646,10.26000,3.38737,10.26000,2.73447,10.26000,-8.99322,10.26000,-2.08596,10.26000,-15.85707,10.26000,15.15859
10.27646,10.27000,3.44901,10.27000,2.53225,10.27000,-9.03591,10.27000,-1.94252,10.27000,-16.06463,10.27000,14.50458
10.28647,10.28000,3.53269,10.28000,2.24005,10.28000,-9.16379,10.28000,-1.80671,10.28000,-16.12756,10.28000,13.88437
10.29648,10.29000,3.64297,10.29000,1.86056,10.29000,-9.38403,10.29000,-1.67494,10.29000,-16.07000,10.29000,13.32139
10.30648,10.30000,3.78247,10.30000,1.40144,10.30000,-9.69639,10.30000,-1.54447,10.30000,-15.91676,10.30000,12.83608
10.31649,10.31000,3.95180,10.31000,0.87488,10.31000,-10.09381,10.31000,-1.41363,10.31000,-15.69213,10.31000,12.44583
10.32650,10.32000,4.14953,10.32000,0.29697,10.32000,-10.56341,10.32000,-1.28211,10.32000,-15.41882,10.32000,12.16497
10.33650,10.33000,4.37238,10.33000,-0.31302,10.33000,-11.08770,10.33000,-1.15122,10.33000,-15.11735,10.33000,12.00476
10.34651,10.34000,4.61541,10.34000,-0.93356,10.34000,-11.64603,10.34000,-1.02402,10.34000,-14.80556,10.34000,11.97337
10.35651,10.35000,4.87233,10.35000,-1.54183,10.35000,-12.21597,10.35000,-0.90539,10.35000,-14.49833,10.35000,12.07572
10.36652,10.36000,5.13591,10.36000,-2.11477,10.36000,-12.77478,10.36000,-0.80185,10.36000,-14.20746,10.36000,12.31323
10.37653,10.37000,5.39844,10.37000,-2.63015,10.37000,-13.30061,10.37000,-0.72130,10.37000,-13.94146,10.37000,12.68356
10.38653,10.38000,5.65224,10.38000,-3.06752,10.38000,-13.77358,10.38000,-0.67242,10.38000,-13.70543,10.38000,13.18027
10.39654,10.39000,5.89007,10.39000,-3.40915,10.39000,-14.17644,10.39000,-0.66407,10.39000,-13.50082,10.39000,13.79253
10.40655,10.40000,6.10553,10.40000,-3.64074,10.40000,-14.49493,10.40000,-0.70448,10.40000,-13.32544,10.40000,14.50497
10.41655,10.41000,6.29319,10.41000,-3.75187,10.41000,-14.71779,10.41000,-0.80063,10.41000,-13.17356,10.41000,15.29761
10.42656,10.42000,6.44866,10.42000,-3.73627,10.42000,-14.83649,10.42000,-0.95762,10.42000,-13.03641,10.42000,16.14608
10.43656,10.43000,6.56845,10.43000,-3.59162,10.43000,-14.84483,10.43000,-1.17835,10.43000,-12.90298,10.43000,17.02192
10.44657,10.44000,6.64990,10.44000,-3.31918,10.44000,-14.73862,10.44000,-1.46330,10.44000,-12.76110,10.44000,17.89327
10.45658,10.45000,6.69103,10.45000,-2.92317,10.45000,-14.51541,10.45000,-1.81054,10.45000,-12.59868,10.45000,18.72582
10.46658,10.46000,6.69056,10.46000,-2.41017,10.46000,-14.17459,10.46000,-2.21606,10.46000,-12.40487,10.46000,19.48430
10.47659,10.47000,6.64797,10.47000,-1.78850,10.47000,-13.71761,10.47000,-2.67421,10.47000,-12.17099,10.47000,20.13446
10.48660,10.48000,6.56358,10.48000,-1.06784,10.48000,-13.14835,10.48000,-3.17842,10.48000,-11.89127,10.48000,20.64540
10.49660,10.49000,6.43873,10.49000,-0.25889,10.49000,-12.47352,10.49000,-3.72183,10.49000,-11.56317,10.49000,20.99209
10.50661,10.50000,6.27581,10.50000,0.62674,10.50000,-11.70298,10.50000,-4.29776,10.50000,-11.18748,10.50000,21.15769
10.51661,10.51000,6.07848,10.51000,1.57667,10.51000,-10.84997,10.51000,-4.89978,10.51000,-10.76814,10.51000,21.13508
10.52662,10.52000,5.85178,10.52000,2.57783,10.52000,-9.93110,10.52000,-5.52137,10.52000,-10.31189,10.52000,20.92758
10.53663,10.53000,5.60241,10.53000,3.61651,10.53000,-8.96619,10.53000,-6.15533,10.53000,-9.82762,10.53000,20.54854
10.54663,10.54000,5.33884,10.54000,4.67845,10.54000,-7.97781,10.54000,-6.79306,10.54000,-9.32565,10.54000,20.02004
10.55664,10.55000,5.07137,10.55000,5.74877,10.55000,-6.99044,10.55000,-7.42408,10.55000,-8.81681,10.55000,19.37106
10.56665,10.56000,4.81177,10.56000,6.81197,10.56000,-6.02931,10.56000,-8.03608,10.56000,-8.31140,10.56000,18.63526
10.57665,10.57000,4.57261,10.57000,7.85175,10.57000,-5.11888,10.57000,-8.61550,10.57000,-7.81810,10.57000,17.84886
10.58666,10.58000,4.36621,10.58000,8.85106,10.58000,-4.28116,10.58000,-9.14864,10.58000,-7.34287,10.58000,17.04865
10.59667,10.59000,4.20340,10.59000,9.79231,10.59000,-3.53408,10.59000,-9.62305,10.59000,-6.88802,10.59000,16.27019
10.60667,10.60000,4.09216,10.60000,10.65796,10.60000,-2.89005,10.60000,-10.02883,10.60000,-6.45164,10.60000,15.54614
10.61668,10.61000,4.03655,10.61000,11.43153,10.61000,-2.35490,10.61000,-10.35976,10.61000,-6.02739,10.61000,14.90476
10.62668,10.62000,4.03599,10.62000,12.09895,10.62000,-1.92752,10.62000,-10.61382,10.62000,-5.60484,10.62000,14.36833
10.63669,10.63000,4.08504,10.63000,12.65002,10.63000,-1.59992,10.63000,-10.79329,10.63000,-5.17038,10.63000,13.95189
10.64670,10.64000,4.17388,10.64000,13.07958,10.64000,-1.35808,10.64000,-10.90433,10.64000,-4.70856,10.64000,13.66240
10.65670,10.65000,4.28929,10.65000,13.38842,10.65000,-1.18326,10.65000,-10.95615,10.65000,-4.20371,10.65000,13.49845
10.66671,10.66000,4.41601,10.66000,13.58335,10.66000,-1.05379,10.66000,-10.96001,10.66000,-3.64178,10.66000,13.45079
10.67672,10.67000,4.53829,10.67000,13.67669,10.67000,-0.94699,10.67000,-10.92804,10.67000,-3.01202,10.67000,13.50375
10.68672,10.68000,4.64136,10.68000,13.68521,10.68000,-0.84122,10.68000,-10.87217,10.68000,-2.30845,10.68000,13.63711
10.69673,10.69000,4.71273,10.69000,13.62859,10.69000,-0.71772,10.69000,-10.80318,10.69000,-1.53085,10.69000,13.82839
10.70673,10.70000,4.74306,10.70000,13.52782,10.70000,-0.56212,10.70000,-10.73007,10.70000,-0.68529,10.70000,14.05499
10.71674,10.71000,4.72672,10.71000,13.40358,10.71000,-0.36556,10.71000,-10.65964,10.71000,0.21609,10.71000,14.29598
10.72675,10.72000,4.66205,10.72000,13.27473,10.72000,-0.12516,10.72000,-10.59647,10.72000,1.15576,10.72000,14.53334
10.73675,10.73000,4.55128,10.73000,13.15714,10.73000,0.15598,10.73000,-10.54312,10.73000,2.11195,10.73000,14.75265
10.74676,10.74000,4.40026,10.74000,13.06288,10.74000,0.46952,10.74000,-10.50058,10.74000,3.06012,10.74000,14.94326
10.75677,10.75000,4.21794,10.75000,12.99966,10.75000,0.80291,10.75000,-10.46873,10.75000,3.97448,10.75000,15.09824
10.76677,10.76000,4.01555,10.76000,12.97081,10.76000,1.14085,10.76000,-10.44694,10.76000,4.82967,10.76000,15.21399
10.77678,10.77000,3.80554,10.77000,12.97545,10.77000,1.46660,10.77000,-10.43443,10.77000,5.60226,10.77000,15.28983
10.78678,10.78000,3.60032,10.78000,13.00905,10.78000,1.76321,10.78000,-10.43064,10.78000,6.27234,10.78000,15.32746
10.79679,10.79000,3.41103,10.79000,13.06413,10.79000,2.01440,10.79000,-10.43526,10.79000,6.82483,10.79000,15.33049
10.80680,10.80000,3.24638,10.80000,13.13094,10.80000,2.20530,10.80000,-10.44815,10.80000,7.25066,10.80000,15.30399
10.81680,10.81000,3.11198,10.81000,13.19807,10.81000,2.32284,10.81000,-10.46898,10.81000,7.54748,10.81000,15.25428
10.82681,10.82000,3.00999,10.82000,13.25294,10.82000,2.35626,10.82000,-10.49675,10.82000,7.71980,10.82000,15.18896
10.83682,10.83000,2.93933,10.83000,13.28213,10.83000,2.29746,10.83000,-10.52921,10.83000,7.77841,10.83000,15.11708
10.84682,10.84000,2.89622,10.84000,13.27171,10.84000,2.14145,10.84000,-10.56233,10.84000,7.73907,10.84000,15.04945
10.85683,10.85000,2.87508,10.85000,13.20770,10.85000,1.88664,10.85000,-10.58990,10.85000,7.62064,10.85000,14.99878
10.86683,10.86000,2.86945,10.86000,13.07658,10.86000,1.53506,10.86000,-10.60335,10.86000,7.44279,10.86000,14.97958
10.87684,10.87000,2.87288,10.87000,12.86608,10.87000,1.09230,10.87000,-10.59187,10.87000,7.22367,10.87000,15.00758
10.88685,10.88000,2.87961,10.88000,12.56618,10.88000,0.56733,10.88000,-10.54297,10.88000,6.97763,10.88000,15.09868
10.89685,10.89000,2.88479,10.89000,12.17023,10.89000,-0.02784,10.89000,-10.44345,10.89000,6.71328,10.89000,15.26745
10.90686,10.90000,2.88445,10.90000,11.67615,10.90000,-0.67856,10.90000,-10.28082,10.90000,6.43210,10.90000,15.52535
10.91687,10.91000,2.87513,10.91000,11.08738,10.91000,-1.36798,10.91000,-10.04490,10.91000,6.12770,10.91000,15.87899
10.92687,10.92000,2.85341,10.92000,10.41337,10.92000,-2.07745,10.92000,-9.72942,10.92000,5.78610,10.92000,16.32859
10.93688,10.93000,2.81554,10.93000,9.66950,10.93000,-2.78698,10.93000,-9.33324,10.93000,5.38709,10.93000,16.86698
10.94689,10.94000,2.75739,10.94000,8.87627,10.94000,-3.47585,10.94000,-8.86107,10.94000,4.90661,10.94000,17.47935
10.95689,10.95000,2.67478,10.95000,8.05790,10.95000,-4.12335,10.95000,-8.32343,10.95000,4.32003,10.95000,18.14374
10.96690,10.96000,2.56420,10.96000,7.24063,10.96000,-4.70987,10.96000,-7.73599,10.96000,3.60582,10.96000,18.83244
10.97690,10.97000,2.42385,10.97000,6.45064,10.97000,-5.21807,10.97000,-7.11829,10.97000,2.74903,10.97000,19.51399
10.98691,10.98000,2.25460,10.98000,5.71203,10.98000,-5.63416,10.98000,-6.49197,10.98000,1.74416,10.98000,20.15575
10.99692,10.99000,2.06076,10.99000,5.04495,10.99000,-5.94894,10.99000,-5.87882,10.99000,0.59680,10.99000,20.72652
11.00692,11.00000,1.85021,11.00000,4.46405,11.00000,-6.15854,11.00000,-5.29876,11.00000,-0.67614,11.00000,21.19903
11.01693,11.01000,1.63395,11.01000,3.97735,11.01000,-6.26477,11.01000,-4.76817,11.01000,-2.04747,11.01000,21.55190
11.02694,11.02000,1.42520,11.02000,3.58586,11.02000,-6.27500,11.02000,-4.29863,11.02000,-3.48207,11.02000,21.77096
11.03694,11.03000,1.23816,11.03000,3.28371,11.03000,-6.20181,11.03000,-3.89630,11.03000,-4.93995,11.03000,21.84972
11.04695,11.04000,1.08675,11.04000,3.05900,11.04000,-6.06232,11.04000,-3.56192,11.04000,-6.37970,11.04000,21.78918
11.05695,11.05000,0.98356,11.05000,2.89510,11.05000,-5.87731,11.05000,-3.29145,11.05000,-7.76180,11.05000,21.59703
11.06696,11.06000,0.93889,11.06000,2.77226,11.06000,-5.67013,11.06000,-3.07704,11.06000,-9.05142,11.06000,21.28644
11.07697,11.07000,0.96011,11.07000,2.66930,11.07000,-5.46545,11.07000,-2.90826,11.07000,-10.22021,11.07000,20.87470
11.08697,11.08000,1.05120,11.08000,2.56522,11.08000,-5.28784,11.08000,-2.77328,11.08000,-11.24712,11.08000,20.38179
11.09698,11.09000,1.21240,11.09000,2.44052,11.09000,-5.16028,11.09000,-2.65991,11.09000,-12.11810,11.09000,19.82920
11.10699,11.10000,1.44014,11.10000,2.27835,11.10000,-5.10275,11.10000,-2.55649,11.10000,-12.82526,11.10000,19.23880
11.11699,11.11000,1.72716,11.11000,2.06515,11.11000,-5.13089,11.11000,-2.45241,11.11000,-13.36575,11.11000,18.63202
11.12700,11.12000,2.06289,11.12000,1.79120,11.12000,-5.25508,11.12000,-2.33857,11.12000,-13.74076,11.12000,18.02928
11.13700,11.13000,2.43416,11.13000,1.45079,11.13000,-5.47979,11.13000,-2.20763,11.13000,-13.95487,11.13000,17.44947
11.14701,11.14000,2.82615,11.14000,1.04223,11.14000,-5.80349,11.14000,-2.05427,11.14000,-14.01568,11.14000,16.90979
11.15702,11.15000,3.22355,11.15000,0.56772,11.15000,-6.21892,11.15000,-1.87532,11.15000,-13.93378,11.15000,16.42556
11.16702,11.16000,3.61172,11.16000,0.03310,11.16000,-6.71392,11.16000,-1.67001,11.16000,-13.72264,11.16000,16.01030
11.17703,11.17000,3.97781,11.17000,-0.55250,11.17000,-7.27255,11.17000,-1.44006,11.17000,-13.39843,11.17000,15.67583
11.18704,11.18000,4.31167,11.18000,-1.17706,11.18000,-7.87646,11.18000,-1.18970,11.18000,-12.97965,11.18000,15.43236
11.19704,11.19000,4.60638,11.19000,-1.82607,11.19000,-8.50636,11.19000,-0.92560,11.19000,-12.48660,11.19000,15.28860
11.20705,11.20000,4.85861,11.20000,-2.48302,11.20000,-9.14339,11.20000,-0.65663,11.20000,-11.94059,11.20000,15.25166
11.21706,11.21000,5.06843,11.21000,-3.12994,11.21000,-9.77037,11.21000,-0.39344,11.21000,-11.36309,11.21000,15.32686
11.22706,11.22000,5.23902,11.22000,-3.74791,11.22000,-10.37257,11.22000,-0.14796,11.22000,-10.77466,11.22000,15.51733
11.23707,11.23000,5.37586,11.23000,-4.31769,11.23000,-10.93816,11.23000,0.06711,11.23000,-10.19378,11.23000,15.82347
11.24707,11.24000,5.48591,11.24000,-4.82046,11.24000,-11.45808,11.24000,0.23897,11.24000,-9.63550,11.24000,16.24243
11.25708,11.25000,5.57641,11.25000,-5.23844,11.25000,-11.92551,11.25000,0.35532,11.25000,-9.11024,11.25000,16.76748
11.26709,11.26000,5.65375,11.26000,-5.55570,11.26000,-12.33497,11.26000,0.40498,11.26000,-8.62291,11.26000,17.38752
11.27709,11.27000,5.72236,11.27000,-5.75881,11.27000,-12.68118,11.27000,0.37855,11.27000,-8.17261,11.27000,18.08657
11.28710,11.28000,5.78373,11.28000,-5.83741,11.28000,-12.95796,11.28000,0.26899,11.28000,-7.75313,11.28000,18.84349
11.29711,11.29000,5.83591,11.29000,-5.78464,11.29000,-13.15728,11.29000,0.07217,11.29000,-7.35430,11.29000,19.63178
11.30711,11.30000,5.87340,11.30000,-5.59734,11.30000,-13.26880,11.30000,-0.21267,11.30000,-6.96403,11.30000,20.41979
11.31712,11.31000,5.88773,11.31000,-5.27615,11.31000,-13.27991,11.31000,-0.58268,11.31000,-6.57080,11.31000,21.17127
11.32712,11.32000,5.86862,11.32000,-4.82530,11.32000,-13.17658,11.32000,-1.03130,11.32000,-6.16608,11.32000,21.84666
11.33713,11.33000,5.80565,11.33000,-4.25258,11.33000,-12.94489,11.33000,-1.54850,11.33000,-5.74637,11.33000,22.40516
11.34714,11.34000,5.69021,11.34000,-3.56915,11.34000,-12.57303,11.34000,-2.12129,11.34000,-5.31454,11.34000,22.80765
11.35714,11.35000,5.51737,11.35000,-2.78936,11.35000,-12.05368,11.35000,-2.73456,11.35000,-4.88016,11.35000,23.02049
11.36715,11.36000,5.28739,11.36000,-1.93065,11.36000,-11.38609,11.36000,-3.37206,11.36000,-4.45880,11.36000,23.01959
11.37716,11.37000,5.00665,11.37000,-1.01307,11.37000,-10.57785,11.37000,-4.01751,11.37000,-4.07024,11.37000,22.79429
11.38716,11.38000,4.68776,11.38000,-0.05869,11.38000,-9.64585,11.38000,-4.65565,11.38000,-3.73587,11.38000,22.35031
11.39717,11.39000,4.34889,11.39000,0.90945,11.39000,-8.61627,11.39000,-5.27309,11.39000,-3.47546,11.39000,21.71091
11.40717,11.40000,4.01233,11.40000,1.86856,11.40000,-7.52354,11.40000,-5.85905,11.40000,-3.30387,11.40000,20.91598
11.41718,11.41000,3.70236,11.41000,2.79761,11.41000,-6.40817,11.41000,-6.40573,11.41000,-3.22810,11.41000,20.01884
11.42719,11.42000,3.44279,11.42000,3.67867,11.42000,-5.31381,11.42000,-6.90849,11.42000,-3.24523,11.42000,19.08101
11.43719,11.43000,3.25433,11.43000,4.49802,11.43000,-4.28361,11.43000,-7.36583,11.43000,-3.34149,11.43000,18.16583
11.44720,11.44000,3.15224,11.44000,5.24684,11.44000,-3.35649,11.44000,-7.77898,11.44000,-3.49273,11.44000,17.33179
11.45721,11.45000,3.14446,11.45000,5.92115,11.45000,-2.56359,11.45000,-8.15138,11.45000,-3.66624,11.45000,16.62657
11.46721,11.46000,3.23055,11.46000,6.52137,11.46000,-1.92559,11.46000,-8.48793,11.46000,-3.82362,11.46000,16.08272
11.47722,11.47000,3.40161,11.47000,7.05127,11.47000,-1.45099,11.47000,-8.79417,11.47000,-3.92448,11.47000,15.71547
11.48723,11.48000,3.64119,11.48000,7.51681,11.48000,-1.13585,11.48000,-9.07541,11.48000,-3.93037,11.48000,15.52299
11.49723,11.49000,3.92702,11.49000,7.92493,11.49000,-0.96482,11.49000,-9.33608,11.49000,-3.80847,11.49000,15.48871
11.50724,11.50000,4.23343,11.50000,8.28257,11.50000,-0.91333,11.50000,-9.57912,11.50000,-3.53470,11.50000,15.58515
11.51724,11.51000,4.53399,11.51000,8.59590,11.51000,-0.95060,11.51000,-9.80570,11.51000,-3.09590,11.51000,15.77855
11.52725,11.52000,4.80411,11.52000,8.86990,11.52000,-1.04293,11.52000,-10.01509,11.52000,-2.49093,11.52000,16.03352
11.53726,11.53000,5.02331,11.53000,9.10827,11.53000,-1.15702,11.53000,-10.20492,11.53000,-1.73067,11.53000,16.31704
11.54726,11.54000,5.17676,11.54000,9.31360,11.54000,-1.26279,11.54000,-10.37166,11.54000,-0.83701,11.54000,16.60144
11.55727,11.55000,5.25622,11.55000,9.48780,11.55000,-1.33562,11.55000,-10.51129,11.55000,0.15914,11.55000,16.86605
11.56728,11.56000,5.26007,11.56000,9.63255,11.56000,-1.35778,11.56000,-10.62015,11.56000,1.22057,11.56000,17.09772
11.57728,11.57000,5.19260,11.57000,9.74984,11.57000,-1.31913,11.57000,-10.69576,11.57000,2.30705,11.57000,17.29014
11.58729,11.58000,5.06283,11.58000,9.84241,11.58000,-1.21695,11.58000,-10.73753,11.58000,3.37878,11.58000,17.44251
11.59729,11.59000,4.88295,11.59000,9.91392,11.59000,-1.05510,11.59000,-10.74718,11.59000,4.39952,11.59000,17.55782
11.60730,11.60000,4.66664,11.60000,9.96896,11.60000,-0.84267,11.60000,-10.72886,11.60000,5.33918,11.60000,17.64098
11.61731,11.61000,4.42757,11.61000,10.01280,11.61000,-0.59225,11.61000,-10.68890,11.61000,6.17534,11.61000,17.69731
11.62731,11.62000,4.17820,11.62000,10.05099,11.62000,-0.31819,11.62000,-10.63521,11.62000,6.89382,11.62000,17.73128
11.63732,11.63000,3.92893,11.63000,10.08873,11.63000,-0.03498,11.63000,-10.57648,11.63000,7.48828,11.63000,17.74582
11.64733,11.64000,3.68770,11.64000,10.13031,11.64000,0.24375,11.64000,-10.52119,11.64000,7.95917,11.64000,17.74211
11.65733,11.65000,3.45994,11.65000,10.17847,11.65000,0.50583,11.65000,-10.47660,11.65000,8.31239,11.65000,17.71989
11.66734,11.66000,3.24879,11.66000,10.23375,11.66000,0.74039,11.66000,-10.44779,11.66000,8.55787,11.66000,17.67813
11.67734,11.67000,3.05546,11.67000,10.29406,11.67000,0.93746,11.67000,-10.43689,11.67000,8.70830,11.67000,17.61599
11.68735,11.68000,2.87971,11.68000,10.35432,11.68000,1.08735,11.68000,-10.44251,11.68000,8.77811,11.68000,17.53383
11.69736,11.69000,2.72028,11.69000,10.40645,11.69000,1.18009,11.69000,-10.45959,11.69000,8.78265,11.69000,17.43422
11.70736,11.70000,2.57538,11.70000,10.43956,11.70000,1.20525,11.70000,-10.47951,11.70000,8.73742,11.70000,17.32270
11.71737,11.71000,2.44295,11.71000,10.44050,11.71000,1.15216,11.71000,-10.49067,11.71000,8.65735,11.71000,17.20815
11.72738,11.72000,2.32100,11.72000,10.39478,11.72000,1.01065,11.72000,-10.47928,11.72000,8.55594,11.72000,17.10274
11.73738,11.73000,2.20767,11.73000,10.28767,11.73000,0.77219,11.73000,-10.43045,11.73000,8.44428,11.73000,17.02127
11.74739,11.74000,2.10130,11.74000,10.10564,11.74000,0.43128,11.74000,-10.32944,11.74000,8.32994,11.74000,16.97997
11.75740,11.75000,2.00032,11.75000,9.83799,11.75000,-0.01297,11.75000,-10.16312,11.75000,8.21583,11.75000,16.99487
11.76740,11.76000,1.90298,11.76000,9.47843,11.76000,-0.55564,11.76000,-9.92134,11.76000,8.09904,11.76000,17.07991
11.77741,11.77000,1.80711,11.77000,9.02649,11.77000,-1.18505,11.77000,-9.59828,11.77000,7.97005,11.77000,17.24503
11.78741,11.78000,1.70982,11.78000,8.48828,11.78000,-1.88260,11.78000,-9.19336,11.78000,7.81249,11.78000,17.49449
11.79742,11.79000,1.60746,11.79000,7.87659,11.79000,-2.62322,11.79000,-8.71175,11.79000,7.60370,11.79000,17.82568
11.80743,11.80000,1.49576,11.80000,7.21006,11.80000,-3.37674,11.80000,-8.16413,11.80000,7.31648,11.80000,18.22870
11.81743,11.81000,1.37026,11.81000,6.51164,11.81000,-4.10985,11.81000,-7.56596,11.81000,6.92178,11.81000,18.68671
11.82744,11.82000,1.22693,11.82000,5.80653,11.82000,-4.78867,11.82000,-6.93618,11.82000,6.39239,11.82000,19.17718
11.83745,11.83000,1.06291,11.83000,5.11986,11.83000,-5.38166,11.83000,-6.29552,11.83000,5.70707,11.83000,19.67388
11.84745,11.84000,0.87717,11.84000,4.47433,11.84000,-5.86239,11.84000,-5.66473,11.84000,4.85439,11.84000,20.14929
11.85746,11.85000,0.67094,11.85000,3.88814,11.85000,-6.21204,11.85000,-5.06279,11.85000,3.83583,11.85000,20.57715
11.86746,11.86000,0.44777,11.86000,3.37329,11.86000,-6.42106,11.86000,-4.50542,11.86000,2.66728,11.86000,20.93481
11.87747,11.87000,0.21319,11.87000,2.93458,11.87000,-6.49003,11.87000,-4.00393,11.87000,1.37868,11.87000,21.20497
11.88748,11.88000,-0.02574,11.88000,2.56928,11.88000,-6.42945,11.88000,-3.56465,11.88000,0.01174,11.88000,21.37678
11.89748,11.89000,-0.26104,11.89000,2.26766,11.89000,-6.25861,11.89000,-3.18901,11.89000,-1.38416,11.89000,21.44607
11.90749,11.90000,-0.48425,11.90000,2.01427,11.90000,-6.00376,11.90000,-2.87401,11.90000,-2.75707,11.90000,21.41491
11.91750,11.91000,-0.68683,11.91000,1.78982,11.91000,-5.69575,11.91000,-2.61326,11.91000,-4.05785,11.91000,21.29062
11.92750,11.92000,-0.86035,11.92000,1.57339,11.92000,-5.36750,11.92000,-2.39821,11.92000,-5.24477,11.92000,21.08433
11.93751,11.93000,-0.99685,11.93000,1.34470,11.93000,-5.05153,11.93000,-2.21939,11.93000,-6.28678,11.93000,20.80965
11.94751,11.94000,-1.08910,11.94000,1.08610,11.94000,-4.77780,11.94000,-2.06752,11.94000,-7.16490,11.94000,20.48119
11.95752,11.95000,-1.13102,11.95000,0.78399,11.95000,-4.57198,11.95000,-1.93430,11.95000,-7.87178,11.95000,20.11361
11.96753,11.96000,-1.11816,11.96000,0.42966,11.96000,-4.45424,11.96000,-1.81290,11.96000,-8.40970,11.96000,19.72084
11.97753,11.97000,-1.04805,11.97000,0.01937,11.97000,-4.43853,11.97000,-1.69806,11.97000,-8.78778,11.97000,19.31588
11.98754,11.98000,-0.92060,11.98000,-0.44618,11.98000,-4.53238,11.98000,-1.58593,11.98000,-9.01902,11.98000,18.91083
11.99755,11.99000,-0.73816,11.99000,-0.96262,11.99000,-4.73714,11.99000,-1.47365,11.99000,-9.11786,11.99000,18.51730
12.00755,12.00000,-0.50540,12.00000,-1.52299,12.00000,-5.04854,12.00000,-1.35893,12.00000,-9.09864,12.00000,18.14684
12.01756,12.01000,-0.22891,12.01000,-2.11868,12.01000,-5.45760,12.01000,-1.23962,12.01000,-8.97502,12.01000,17.81130
12.02757,12.02000,0.08325,12.02000,-2.74014,12.02000,-5.95162,12.02000,-1.11336,12.02000,-8.76021,12.02000,17.52299
12.03757,12.03000,0.42220,12.03000,-3.37738,12.03000,-6.51527,12.03000,-0.97754,12.03000,-8.46748,12.03000,17.29450
12.04758,12.04000,0.77869,12.04000,-4.02019,12.04000,-7.13158,12.04000,-0.82952,12.04000,-8.11095,12.04000,17.13820
12.05758,12.05000,1.14358,12.05000,-4.65813,12.05000,-7.78282,12.05000,-0.66713,12.05000,-7.70599,12.05000,17.06563
12.06759,12.06000,1.50818,12.06000,-5.28038,12.06000,-8.45129,12.06000,-0.48944,12.06000,-7.26937,12.06000,17.08682
12.07760,12.07000,1.86451,12.07000,-5.87557,12.07000,-9.11984,12.07000,-0.29758,12.07000,-6.81901,12.07000,17.20967
12.08760,12.08000,2.20553,12.08000,-6.43160,12.08000,-9.77236,12.08000,-0.09554,12.08000,-6.37309,12.08000,17.43942
12.09761,12.09000,2.52529,12.09000,-6.93565,12.09000,-10.39401,12.09000,0.10940,12.09000,-5.94899,12.09000,17.77820
12.10762,12.10000,2.81908,12.10000,-7.37441,12.10000,-10.97140,12.10000,0.30667,12.10000,-5.56179,12.10000,18.22460
12.11762,12.11000,3.08343,12.11000,-7.73448,12.11000,-11.49261,12.11000,0.48281,12.11000,-5.22289,12.11000,18.77315
12.12763,12.12000,3.31603,12.12000,-8.00309,12.12000,-11.94701,12.12000,0.62253,12.12000,-4.93867,12.12000,19.41393
12.13763,12.13000,3.51554,12.13000,-8.16886,12.13000,-12.32500,12.13000,0.70994,12.13000,-4.70972,12.13000,20.13213
12.14764,12.14000,3.68125,12.14000,-8.22270,12.14000,-12.61773,12.14000,0.73010,12.14000,-4.53064,12.14000,20.90792
12.15765,12.15000,3.81270,12.15000,-8.15855,12.15000,-12.81678,12.15000,0.67054,12.15000,-4.39061,12.15000,21.71637
