Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.91750,11.91000,8.23073,11.91000,-3.90156,11.91000,7.15830,11.91000,9.65431
11.92750,11.92000,8.02218,11.92000,-3.42918,11.92000,7.96230,11.92000,9.26902
11.93751,11.93000,7.80773,11.93000,-3.01080,11.93000,8.75985,11.93000,8.90253
11.94751,11.94000,7.58309,11.94000,-2.65819,11.94000,9.54686,11.94000,8.55819
11.95752,11.95000,7.34573,11.95000,-2.38245,11.95000,10.31745,11.95000,8.24043
11.96753,11.96000,7.09514,11.96000,-2.19348,11.96000,11.06407,11.96000,7.95460
11.97753,11.97000,6.83316,11.97000,-2.09907,11.97000,11.77791,11.97000,7.70682
11.98754,11.98000,6.56444,11.98000,-2.10363,11.98000,12.44965,11.98000,7.50387
11.99755,11.99000,6.29709,11.99000,-2.20690,11.99000,13.07039,11.99000,7.35310
12.00755,12.00000,6.04297,12.00000,-2.40275,12.00000,13.63263,12.00000,7.26226
12.01756,12.01000,5.81767,12.01000,-2.67852,12.01000,14.13114,12.01000,7.23903
12.02757,12.02000,5.63971,12.02000,-3.01488,12.02000,14.56350,12.02000,7.29046
12.03757,12.03000,5.52929,12.03000,-3.38665,12.03000,14.93039,12.03000,7.42203
12.04758,12.04000,5.50650,12.04000,-3.76416,12.04000,15.23537,12.04000,7.63695
12.05758,12.05000,5.58931,12.05000,-4.11542,12.05000,15.48443,12.05000,7.93542
12.06759,12.06000,5.79149,12.06000,-4.40852,12.06000,15.68509,12.06000,8.31428
12.07760,12.07000,6.12083,12.07000,-4.61431,12.07000,15.84522,12.07000,8.76677
12.08760,12.08000,6.57762,12.08000,-4.70885,12.08000,15.97177,12.08000,9.28262
12.09761,12.09000,7.15382,12.09000,-4.67543,12.09000,16.06941,12.09000,9.84816
12.10762,12.10000,7.83284,12.10000,-4.50591,12.10000,16.13948,12.10000,10.44652
12.11762,12.11000,8.59017,12.11000,-4.20116,12.11000,16.17963,12.11000,11.05804
12.12763,12.12000,9.39468,12.12000,-3.77091,12.12000,16.18401,12.12000,11.66070
12.13763,12.13000,10.21051,12.13000,-3.23275,12.13000,16.14440,12.13000,12.23098
12.14764,12.14000,10.99930,12.14000,-2.61083,12.14000,16.05159,12.14000,12.74477
12.15765,12.15000,11.72280,12.15000,-1.93398,12.15000,15.89700,12.15000,13.17873
12.16765,12.16000,12.34553,12.16000,-1.23374,12.16000,15.67391,12.16000,13.51172
12.17766,12.17000,12.83714,12.17000,-0.54216,12.17000,15.37806,12.17000,13.72621
12.18767,12.18000,13.17426,12.18000,0.11028,12.18000,15.00757,12.18000,13.80926
12.19767,12.19000,13.34143,12.19000,0.69651,12.19000,14.56245,12.19000,13.75309
12.20768,12.20000,13.33166,12.20000,1.19426,12.20000,14.04403,12.20000,13.55541
12.21768,12.21000,13.14656,12.21000,1.58702,12.21000,13.45457,12.21000,13.21980
12.22769,12.22000,12.79642,12.22000,1.86440,12.22000,12.79720,12.22000,12.75626
12.23770,12.23000,12.30007,12.23000,2.02218,12.23000,12.07617,12.23000,12.18158
12.24770,12.24000,11.68423,12.24000,2.06178,12.24000,11.29713,12.24000,11.51935
12.25771,12.25000,10.98197,12.25000,1.98939,12.25000,10.46730,12.25000,10.79900
12.26772,12.26000,10.23029,12.26000,1.81479,12.26000,9.59540,12.26000,10.05386
12.27772,12.27000,9.46703,12.27000,1.55010,12.27000,8.69129,12.27000,9.31834
12.28773,12.28000,8.72758,12.28000,1.20860,12.28000,7.76537,12.28000,8.62482
12.29773,12.29000,8.04198,12.29000,0.80403,12.29000,6.82805,12.29000,8.00075
12.30774,12.30000,7.43308,12.30000,0.35028,12.30000,5.88930,12.30000,7.46658
12.31775,12.31000,6.91582,12.31000,-0.13838,12.31000,4.95843,12.31000,7.03485
12.32775,12.32000,6.49767,12.32000,-0.64686,12.32000,4.04418,12.32000,6.71031
12.33776,12.33000,6.17999,12.33000,-1.15886,12.33000,3.15488,12.33000,6.49096
12.34777,12.34000,5.95950,12.34000,-1.65667,12.34000,2.29870,12.34000,6.36947
12.35777,12.35000,5.82981,12.35000,-2.12146,12.35000,1.48375,12.35000,6.33459
12.36778,12.36000,5.78245,12.36000,-2.53391,12.36000,0.71803,12.36000,6.37246
12.37779,12.37000,5.80746,12.37000,-2.87537,12.37000,0.00909,12.37000,6.46758
12.38779,12.38000,5.89381,12.38000,-3.12921,12.38000,-0.63653,12.38000,6.60379
12.39780,12.39000,6.02967,12.39000,-3.28232,12.39000,-1.21385,12.39000,6.76514
12.40780,12.40000,6.20289,12.40000,-3.32655,12.40000,-1.71992,12.40000,6.93692
12.41781,12.41000,6.40168,12.41000,-3.25975,12.41000,-2.15412,12.41000,7.10659
12.42782,12.42000,6.61530,12.42000,-3.08642,12.42000,-2.51805,12.42000,7.26463
12.43782,12.43000,6.83480,12.43000,-2.81794,12.43000,-2.81545,12.43000,7.40510
12.44783,12.44000,7.05344,12.44000,-2.47235,12.44000,-3.05189,12.44000,7.52585
12.45784,12.45000,7.26671,12.45000,-2.07381,12.45000,-3.23463,12.45000,7.62825
12.46784,12.46000,7.47213,12.46000,-1.65148,12.46000,-3.37228,12.46000,7.71668
12.47785,12.47000,7.66894,12.47000,-1.23792,12.47000,-3.47457,12.47000,7.79789
12.48785,12.48000,7.85783,12.48000,-0.86709,12.48000,-3.55186,12.48000,7.88044
12.49786,12.49000,8.04061,12.49000,-0.57217,12.49000,-3.61463,12.49000,7.97416
12.50787,12.50000,8.21988,12.50000,-0.38332,12.50000,-3.67264,12.50000,8.08966
12.51787,12.51000,8.39842,12.51000,-0.32571,12.51000,-3.73408,12.51000,8.23754
12.52788,12.52000,8.57848,12.52000,-0.41780,12.52000,-3.80453,12.52000,8.42744
12.53789,12.53000,8.76102,12.53000,-0.67006,12.53000,-3.88612,12.53000,8.66701
12.54789,12.54000,8.94524,12.54000,-1.08414,12.54000,-3.97692,12.54000,8.96083
12.55790,12.55000,9.12828,12.55000,-1.65241,12.55000,-4.07089,12.55000,9.30963
12.56790,12.56000,9.30540,12.56000,-2.35812,12.56000,-4.15827,12.56000,9.70967
12.57791,12.57000,9.47048,12.57000,-3.17605,12.57000,-4.22650,12.57000,10.15265
12.58792,12.58000,9.61687,12.58000,-4.07386,12.58000,-4.26145,12.58000,10.62610
12.59792,12.59000,9.73846,12.59000,-5.01404,12.59000,-4.24871,12.59000,11.11432
12.60793,12.60000,9.83060,12.60000,-5.95642,12.60000,-4.17484,12.60000,11.59966
12.61794,12.61000,9.89028,12.61000,-6.86093,12.61000,-4.02844,12.61000,12.06356
12.62794,12.62000,9.91560,12.62000,-7.69043,12.62000,-3.80083,12.62000,12.48739
12.63795,12.63000,9.90477,12.63000,-8.41320,12.63000,-3.48671,12.63000,12.85305
12.64796,12.64000,9.85544,12.64000,-9.00497,12.64000,-3.08454,12.64000,13.14385
12.65796,12.65000,9.76486,12.65000,-9.45002,12.65000,-2.59662,12.65000,13.34573
12.66797,12.66000,9.63095,12.66000,-9.74149,12.66000,-2.02882,12.66000,13.44885
12.67797,12.67000,9.45398,12.67000,-9.88072,12.67000,-1.38988,12.67000,13.44894
12.68798,12.68000,9.23796,12.68000,-9.87580,12.68000,-0.69039,12.68000,13.34819
12.69799,12.69000,8.99131,12.69000,-9.73971,12.69000,0.05830,12.69000,13.15505
12.70799,12.70000,8.72630,12.70000,-9.48835,12.70000,0.84525,12.70000,12.88304
12.71800,12.71000,8.45729,12.71000,-9.13880,12.71000,1.66083,12.71000,12.54882
12.72801,12.72000,8.19847,12.72000,-8.70811,12.72000,2.49735,12.72000,12.16989
12.73801,12.73000,7.96134,12.73000,-8.21263,12.73000,3.34934,12.73000,11.76244
12.74802,12.74000,7.75303,12.74000,-7.66786,12.74000,4.21334,12.74000,11.34000
12.75802,12.75000,7.57560,12.75000,-7.08870,12.75000,5.08743,12.75000,10.91284
12.76803,12.76000,7.42648,12.76000,-6.48989,12.76000,5.97050,12.76000,10.48842
12.77804,12.77000,7.29975,12.77000,-5.88653,12.77000,6.86129,12.77000,10.07230
12.78804,12.78000,7.18779,12.78000,-5.29456,12.78000,7.75752,12.78000,9.66940
12.79805,12.79000,7.08258,12.79000,-4.73096,12.79000,8.65517,12.79000,9.28489
12.80806,12.80000,6.97675,12.80000,-4.21367,12.80000,9.54793,12.80000,8.92466
12.81806,12.81000,6.86402,12.81000,-3.76100,12.81000,10.42718,12.81000,8.59528
12.82807,12.82000,6.73954,12.82000,-3.39065,12.82000,11.28234,12.82000,8.30354
12.83807,12.83000,6.60014,12.83000,-3.11815,12.83000,12.10161,12.83000,8.05597
12.84808,12.84000,6.44491,12.84000,-2.95514,12.84000,12.87308,12.84000,7.85831
12.85809,12.85000,6.27573,12.85000,-2.90760,12.85000,13.58590,12.85000,7.71526
12.86809,12.86000,6.09802,12.86000,-2.97439,12.86000,14.23137,12.86000,7.63053
12.87810,12.87000,5.92116,12.87000,-3.14628,12.87000,14.80390,12.87000,7.60679
12.88811,12.88000,5.75857,12.88000,-3.40569,12.88000,15.30149,12.88000,7.64586
12.89811,12.89000,5.62714,12.89000,-3.72730,12.89000,15.72597,12.89000,7.74860
12.90812,12.90000,5.54617,12.90000,-4.07941,12.90000,16.08274,12.90000,7.91489
12.91813,12.91000,5.53580,12.91000,-4.42611,12.91000,16.38020,12.91000,8.14349
12.92813,12.92000,5.61517,12.92000,-4.72996,12.92000,16.62872,12.92000,8.43207
12.93814,12.93000,5.80058,12.93000,-4.95512,12.93000,16.83943,12.93000,8.77735
12.94814,12.94000,6.10370,12.94000,-5.07038,12.94000,17.02270,12.94000,9.17519
12.95815,12.95000,6.53013,12.95000,-5.05193,12.95000,17.18667,12.95000,9.62072
12.96816,12.96000,7.07828,12.96000,-4.88545,12.96000,17.33594,12.96000,10.10808
12.97816,12.97000,7.73879,12.97000,-4.56735,12.97000,17.47083,12.97000,10.62999
12.98817,12.98000,8.49433,12.98000,-4.10509,12.98000,17.58726,12.98000,11.17710
12.99818,12.99000,9.31998,12.99000,-3.51664,12.99000,17.67740,12.99000,11.73729
13.00818,13.00000,10.18406,13.00000,-2.82909,13.00000,17.73086,13.00000,12.29513
13.01819,13.01000,11.04965,13.01000,-2.07645,13.01000,17.73613,13.01000,12.83169
13.02819,13.02000,11.87679,13.02000,-1.29679,13.02000,17.68198,13.02000,13.32503
13.03820,13.03000,12.62530,13.03000,-0.52897,13.03000,17.55870,13.03000,13.75150
13.04821,13.04000,13.25792,13.04000,0.19065,13.04000,17.35886,13.04000,14.08751
13.05821,13.05000,13.74320,13.05000,0.83125,13.05000,17.07778,13.05000,14.31167
13.06822,13.06000,14.05799,13.06000,1.36966,13.06000,16.71353,13.06000,14.40689
13.07823,13.07000,14.18925,13.07000,1.79155,13.07000,16.26679,13.07000,14.36242
13.08823,13.08000,14.13513,13.08000,2.09155,13.08000,15.74055,13.08000,14.17543
13.09824,13.09000,13.90520,13.09000,2.27238,13.09000,15.13991,13.09000,13.85200
13.10824,13.10000,13.51956,13.10000,2.34324,13.10000,14.47179,13.10000,13.40708
13.11825,13.11000,13.00680,13.11000,2.31774,13.11000,13.74449,13.11000,12.86333
13.12826,13.12000,12.40095,13.12000,2.21146,13.12000,12.96706,13.12000,12.24881
13.13826,13.13000,11.73796,13.13000,2.03982,13.13000,12.14854,13.13000,11.59401
13.14827,13.14000,11.05218,13.14000,1.81627,13.14000,11.29702,13.14000,10.92875
13.15828,13.15000,10.37365,13.15000,1.55128,13.15000,10.41893,13.15000,10.27964
13.16828,13.16000,9.72633,13.16000,1.25213,13.16000,9.51869,13.16000,9.66831
13.17829,13.17000,9.12747,13.17000,0.92349,13.17000,8.59882,13.17000,9.11065
13.18830,13.18000,8.58795,13.18000,0.56861,13.18000,7.66045,13.18000,8.61684
13.19830,13.19000,8.11323,13.19000,0.19074,13.19000,6.70422,13.19000,8.19196
13.20831,13.20000,7.70453,13.20000,-0.20542,13.20000,5.73127,13.20000,7.83683
13.21831,13.21000,7.35995,13.21000,-0.61257,13.21000,4.74431,13.21000,7.54876
13.22832,13.22000,7.07535,13.22000,-1.02015,13.22000,3.74832,13.22000,7.32217
13.23833,13.23000,6.84496,13.23000,-1.41425,13.23000,2.75103,13.23000,7.14903
13.24833,13.24000,6.66186,13.24000,-1.77813,13.24000,1.76291,13.24000,7.01936
13.25834,13.25000,6.51837,13.25000,-2.09338,13.25000,0.79670,13.25000,6.92175
13.26835,13.26000,6.40672,13.26000,-2.34157,13.26000,-0.13348,13.26000,6.84446
13.27835,13.27000,6.31992,13.27000,-2.50636,13.27000,-1.01332,13.27000,6.77668
13.28836,13.28000,6.25276,13.28000,-2.57568,13.28000,-1.82947,13.28000,6.71015
13.29836,13.29000,6.20271,13.29000,-2.54385,13.29000,-2.57061,13.29000,6.64059
13.30837,13.30000,6.17044,13.30000,-2.41316,13.30000,-3.22817,13.30000,6.56867
13.31838,13.31000,6.15995,13.31000,-2.19487,13.31000,-3.79681,13.31000,6.50042
13.32838,13.32000,6.17805,13.32000,-1.90942,13.32000,-4.27474,13.32000,6.44678
13.33839,13.33000,6.23347,13.33000,-1.58574,13.33000,-4.66397,13.33000,6.42259
13.34840,13.34000,6.33576,13.34000,-1.25963,13.34000,-4.97037,13.34000,6.44518
13.35840,13.35000,6.49407,13.35000,-0.97128,13.35000,-5.20352,13.35000,6.53264
13.36841,13.36000,6.71617,13.36000,-0.76217,13.36000,-5.37626,13.36000,6.70222
13.37841,13.37000,7.00745,13.37000,-0.67149,13.37000,-5.50375,13.37000,6.96879
13.38842,13.38000,7.37016,13.38000,-0.73265,13.38000,-5.60223,13.38000,7.34343
13.39843,13.39000,7.80249,13.39000,-0.96998,13.39000,-5.68725,13.39000,7.83185
13.40843,13.40000,8.29775,13.40000,-1.39596,13.40000,-5.77191,13.40000,8.43289
13.41844,13.41000,8.84367,13.41000,-2.00923,13.41000,-5.86516,13.41000,9.13720
13.42845,13.42000,9.42236,13.42000,-2.79380,13.42000,-5.97066,13.42000,9.92645
13.43845,13.43000,10.01130,13.43000,-3.71946,13.43000,-6.08625,13.43000,10.77385
13.44846,13.44000,10.58542,13.44000,-4.74383,13.44000,-6.20412,13.44000,11.64605
13.45846,13.45000,11.11988,13.45000,-5.81561,13.45000,-6.31129,13.45000,12.50611
13.46847,13.46000,11.59254,13.46000,-6.87913,13.46000,-6.39058,13.46000,13.31694
13.47848,13.47000,11.98570,13.47000,-7.87926,13.47000,-6.42185,13.47000,14.04429
13.48848,13.48000,12.28702,13.48000,-8.76648,13.48000,-6.38408,13.48000,14.65945
13.49849,13.49000,12.49033,13.49000,-9.50119,13.49000,-6.25801,13.49000,15.14171
13.50850,13.50000,12.59638,13.50000,-10.05681,13.50000,-6.02871,13.50000,15.48037
13.51850,13.51000,12.61333,13.51000,-10.42115,13.51000,-5.68760,13.51000,15.67601
13.52851,13.52000,12.55650,13.52000,-10.59598,13.52000,-5.23339,13.52000,15.74027
13.53852,13.53000,12.44682,13.53000,-10.59514,13.53000,-4.67212,13.53000,15.69411
13.54852,13.54000,12.30816,13.54000,-10.44158,13.54000,-4.01624,13.54000,15.56457
13.55853,13.55000,12.16407,13.55000,-10.16405,13.55000,-3.28322,13.55000,15.38100
13.56853,13.56000,12.03478,13.56000,-9.79393,13.56000,-2.49379,13.56000,15.17136
13.57854,13.57000,11.93503,13.57000,-9.36253,13.57000,-1.67027,13.57000,14.95948
13.58855,13.58000,11.87317,13.58000,-8.89908,13.58000,-0.83505,13.58000,14.76343
13.59855,13.59000,11.85135,13.59000,-8.42938,13.59000,-0.00945,13.59000,14.59517
13.60856,13.60000,11.86663,13.60000,-7.97510,13.60000,0.78722,13.60000,14.46097
13.61857,13.61000,11.91233,13.61000,-7.55364,13.61000,1.53815,13.61000,14.36252
13.62857,13.62000,11.97938,13.62000,-7.17834,13.62000,2.22946,13.62000,14.29797
13.63858,13.63000,12.05733,13.63000,-6.85909,13.63000,2.85029,13.63000,14.26303
13.64858,13.64000,12.13523,13.64000,-6.60295,13.64000,3.39298,13.64000,14.25188
13.65859,13.65000,12.20249,13.65000,-6.41479,13.65000,3.85291,13.65000,14.25820
13.66860,13.66000,12.24997,13.66000,-6.29781,13.66000,4.22842,13.66000,14.27632
13.67860,13.67000,12.27138,13.67000,-6.25395,13.67000,4.52045,13.67000,14.30246
13.68861,13.68000,12.26465,13.68000,-6.28393,13.68000,4.73214,13.68000,14.33602
13.69862,13.69000,12.23304,13.69000,-6.38733,13.69000,4.86820,13.69000,14.38046
13.70862,13.70000,12.18575,13.70000,-6.56244,13.70000,4.93438,13.70000,14.44370
13.71863,13.71000,12.13766,13.71000,-6.80605,13.71000,4.93686,13.71000,14.53767
13.72863,13.72000,12.10826,13.72000,-7.11326,13.72000,4.88168,13.72000,14.67731
13.73864,13.73000,12.11991,13.73000,-7.47736,13.73000,4.77437,13.73000,14.87885
13.74865,13.74000,12.19563,13.74000,-7.88961,13.74000,4.61982,13.74000,15.15783
13.75865,13.75000,12.35671,13.75000,-8.33910,13.75000,4.42245,13.75000,15.52696
13.76866,13.76000,12.62036,13.76000,-8.81258,13.76000,4.18675,13.76000,15.99419
13.77867,13.77000,12.99783,13.77000,-9.29446,13.77000,3.91813,13.77000,16.56115
13.78867,13.78000,13.49321,13.78000,-9.76705,13.78000,3.62367,13.78000,17.22248
13.79868,13.79000,14.10304,13.79000,-10.21124,13.79000,3.31249,13.79000,17.96592
13.80869,13.80000,14.81685,13.80000,-10.60763,13.80000,2.99570,13.80000,18.77341
13.81869,13.81000,15.61822,13.81000,-10.93803,13.81000,2.68570,13.81000,19.62282
13.82870,13.82000,16.48637,13.82000,-11.18723,13.82000,2.39501,13.82000,20.48994
13.83870,13.83000,17.39761,13.83000,-11.34456,13.83000,2.13508,13.83000,21.35052
13.84871,13.84000,18.32666,13.84000,-11.40515,13.84000,1.91516,13.84000,22.18169
13.85872,13.85000,19.24757,13.85000,-11.37055,13.85000,1.74165,13.85000,22.96296
13.86872,13.86000,20.13451,13.86000,-11.24845,13.86000,1.61805,13.86000,23.67664
13.87873,13.87000,20.96277,13.87000,-11.05184,13.87000,1.54528,13.87000,24.30821
13.88874,13.88000,21.71029,13.88000,-10.79736,13.88000,1.52212,13.88000,24.84684
13.89874,13.89000,22.35948,13.89000,-10.50339,13.89000,1.54541,13.89000,25.28605
13.90875,13.90000,22.89864,13.90000,-10.18800,13.90000,1.60996,13.90000,25.62384
13.91875,13.91000,23.32223,13.91000,-9.86714,13.91000,1.70815,13.91000,25.86213
13.92876,13.92000,23.63031,13.92000,-9.55345,13.92000,1.82979,13.92000,26.00555
13.93877,13.93000,23.82747,13.93000,-9.25565,13.93000,1.96243,13.93000,26.06041
13.94877,13.94000,23.92164,13.94000,-8.97846,13.94000,2.09242,13.94000,26.03384
13.95878,13.95000,23.92311,13.95000,-8.72272,13.95000,2.20661,13.95000,25.93329
13.96879,13.96000,23.84367,13.96000,-8.48570,13.96000,2.29432,13.96000,25.76639
13.97879,13.97000,23.69618,13.97000,-8.26168,13.97000,2.34906,13.97000,25.54118
13.98880,13.98000,23.49420,13.98000,-8.04265,13.98000,2.36940,13.98000,25.26631
13.99880,13.99000,23.25163,13.99000,-7.81931,13.99000,2.35894,13.99000,24.95119
14.00881,14.00000,22.98219,14.00000,-7.58216,14.00000,2.32522,14.00000,24.60582
14.01882,14.01000,22.69885,14.01000,-7.32270,14.01000,2.27797,14.01000,24.24048
14.02882,14.02000,22.41347,14.02000,-7.03453,14.02000,2.22709,14.02000,23.86547
14.03883,14.03000,22.13643,14.03000,-6.71424,14.03000,2.18062,14.03000,23.49076
14.04884,14.04000,21.87657,14.04000,-6.36190,14.04000,2.14334,14.04000,23.12587
14.05884,14.05000,21.64120,14.05000,-5.98120,14.05000,2.11597,14.05000,22.77964
14.06885,14.06000,21.43635,14.06000,-5.57906,14.06000,2.09530,14.06000,22.46034
14.07886,14.07000,21.26707,14.07000,-5.16509,14.07000,2.07486,14.07000,22.17565
14.08886,14.08000,21.13780,14.08000,-4.75062,14.08000,2.04614,14.08000,21.93285
14.09887,14.09000,21.05255,14.09000,-4.34776,14.09000,1.99992,14.09000,21.73868
14.10887,14.10000,21.01481,14.10000,-3.96829,14.10000,1.92753,14.10000,21.59909
14.11888,14.11000,21.02729,14.11000,-3.62282,14.11000,1.82188,14.11000,21.51882
14.12889,14.12000,21.09153,14.12000,-3.31996,14.12000,1.67807,14.12000,21.50079
14.13889,14.13000,21.20743,14.13000,-3.06592,14.13000,1.49362,14.13000,21.54574
14.14890,14.14000,21.37302,14.14000,-2.86426,14.14000,1.26833,14.14000,21.65188
14.15891,14.15000,21.58437,14.15000,-2.71593,14.15000,1.00387,14.15000,21.81493
14.16891,14.16000,21.83578,14.16000,-2.61952,14.16000,0.70327,14.16000,22.02833
14.17892,14.17000,22.12019,14.17000,-2.57156,14.17000,0.37034,14.17000,22.28386
14.18892,14.18000,22.42988,14.18000,-2.56695,14.18000,0.00925,14.18000,22.57238
14.19893,14.19000,22.75719,14.19000,-2.59932,14.19000,-0.37583,14.19000,22.88470
14.20894,14.20000,23.09521,14.20000,-2.66147,14.20000,-0.78090,14.20000,23.21236
14.21894,14.21000,23.43826,14.21000,-2.74573,14.21000,-1.20214,14.21000,23.54820
14.22895,14.22000,23.78196,14.22000,-2.84436,14.22000,-1.63584,14.22000,23.88653
14.23896,14.23000,24.12292,14.23000,-2.94992,14.23000,-2.07829,14.23000,24.22286
14.24896,14.24000,24.45809,14.24000,-3.05558,14.24000,-2.52567,14.24000,24.55329
14.25897,14.25000,24.78398,14.25000,-3.15537,14.25000,-2.97416,14.25000,24.87379
14.26897,14.26000,25.09604,14.26000,-3.24435,14.26000,-3.41998,14.26000,25.17950
14.27898,14.27000,25.38833,14.27000,-3.31865,14.27000,-3.85961,14.27000,25.46441
14.28899,14.28000,25.65377,14.28000,-3.37546,14.28000,-4.28999,14.28000,25.72155
14.29899,14.29000,25.88467,14.29000,-3.41298,14.29000,-4.70868,14.29000,25.94351
14.30900,14.30000,26.07357,14.30000,-3.43041,14.30000,-5.11405,14.30000,26.12317
14.31901,14.31000,26.21402,14.31000,-3.42787,14.31000,-5.50538,14.31000,26.25446
14.32901,14.32000,26.30103,14.32000,-3.40642,14.32000,-5.88294,14.32000,26.33279
14.33902,14.33000,26.33123,14.33000,-3.36791,14.33000,-6.24788,14.33000,26.35512
14.34903,14.34000,26.30260,14.34000,-3.31488,14.34000,-6.60215,14.34000,26.31975
14.35903,14.35000,26.21411,14.35000,-3.25030,14.35000,-6.94821,14.35000,26.22586
14.36904,14.36000,26.06532,14.36000,-3.17741,14.36000,-7.28875,14.36000,26.07314
14.37904,14.37000,25.85617,14.37000,-3.09944,14.37000,-7.62637,14.37000,25.86158
14.38905,14.38000,25.58697,14.38000,-3.01950,14.38000,-7.96323,14.38000,25.59146
14.39906,14.39000,25.25857,14.39000,-2.94038,14.39000,-8.30080,14.39000,25.26348
14.40906,14.40000,24.87242,14.40000,-2.86449,14.40000,-8.63954,14.40000,24.87892
14.41907,14.41000,24.43067,14.41000,-2.79369,14.41000,-8.97870,14.41000,24.43967
14.42908,14.42000,23.93608,14.42000,-2.72917,14.42000,-9.31610,14.42000,23.94824
14.43908,14.43000,23.39204,14.43000,-2.67130,14.43000,-9.64809,14.43000,23.40772
14.44909,14.44000,22.80268,14.44000,-2.61956,14.44000,-9.96962,14.44000,22.82202
14.45909,14.45000,22.17333,14.45000,-2.57249,14.45000,-10.27456,14.45000,22.19626
14.46910,14.46000,21.51110,14.46000,-2.52780,14.46000,-10.55611,14.46000,21.53742
14.47911,14.47000,20.82545,14.47000,-2.48253,14.47000,-10.80733,14.47000,20.85492
14.48911,14.48000,20.12855,14.48000,-2.43333,14.48000,-11.02171,14.48000,20.16097
14.49912,14.49000,19.43517,14.49000,-2.37671,14.49000,-11.19356,14.49000,19.47045
14.50913,14.50000,18.76206,14.50000,-2.30941,14.50000,-11.31831,14.50000,18.80028
14.51913,14.51000,18.12692,14.51000,-2.22872,14.51000,-11.39255,14.51000,18.16835
14.52914,14.52000,17.54721,14.52000,-2.13285,14.52000,-11.41408,14.52000,17.59230
14.53914,14.53000,17.03897,14.53000,-2.02122,14.53000,-11.38162,14.53000,17.08828
14.54915,14.54000,16.61586,14.54000,-1.89468,14.54000,-11.29471,14.54000,16.66992
14.55916,14.55000,16.28832,14.55000,-1.75561,14.55000,-11.15340,14.55000,16.34755
14.56916,14.56000,16.06295,14.56000,-1.60781,14.56000,-10.95809,14.56000,16.12750
14.57917,14.57000,15.94189,14.57000,-1.45617,14.57000,-10.70943,14.57000,16.01153
14.58918,14.58000,15.92220,14.58000,-1.30618,14.58000,-10.40828,14.58000,15.99626
14.59918,14.59000,15.99548,14.59000,-1.16325,14.59000,-10.05578,14.59000,16.07281
14.60919,14.60000,16.14767,14.60000,-1.03211,14.60000,-9.65349,14.60000,16.22670
14.61919,14.61000,16.35952,14.61000,-0.91616,14.61000,-9.20353,14.61000,16.43839
14.62920,14.62000,16.60767,14.62000,-0.81712,14.62000,-8.70864,14.62000,16.68435
14.63921,14.63000,16.86634,14.63000,-0.73492,14.63000,-8.17213,14.63000,16.93888
14.64921,14.64000,17.10947,14.64000,-0.66786,14.64000,-7.59781,14.64000,17.17614
14.65922,14.65000,17.31309,14.65000,-0.61306,14.65000,-6.98976,14.65000,17.37256
14.66923,14.66000,17.45747,14.66000,-0.56703,14.66000,-6.35221,14.66000,17.50888
14.67923,14.67000,17.52880,14.67000,-0.52623,14.67000,-5.68943,14.67000,17.57179
14.68924,14.68000,17.52008,14.68000,-0.48756,14.68000,-5.00563,14.68000,17.55475
14.69925,14.69000,17.43115,14.69000,-0.44857,14.69000,-4.30496,14.69000,17.45803
14.70925,14.70000,17.26800,14.70000,-0.40745,14.70000,-3.59146,14.70000,17.28790
14.71926,14.71000,17.04140,14.71000,-0.36292,14.71000,-2.86910,14.71000,17.05538
14.72926,14.72000,16.76543,14.72000,-0.31395,14.72000,-2.14169,14.72000,16.77465
14.73927,14.73000,16.45590,14.73000,-0.25963,14.73000,-1.41287,14.73000,16.46154
14.74928,14.74000,16.12889,14.74000,-0.19904,14.74000,-0.68593,14.74000,16.13208
14.75928,14.75000,15.79972,14.75000,-0.13128,14.75000,0.03624,14.75000,15.80148
14.76929,14.76000,15.48222,14.76000,-0.05559,14.76000,0.75131,14.76000,15.48344
14.77930,14.77000,15.18856,14.77000,0.02845,14.77000,1.45740,14.77000,15.18994
14.78930,14.78000,14.92922,14.78000,0.12080,14.78000,2.15300,14.78000,14.93129
14.79931,14.79000,14.71323,14.79000,0.22085,14.79000,2.83658,14.79000,14.71641
14.80931,14.80000,14.54840,14.80000,0.32742,14.80000,3.50628,14.80000,14.55298
14.81932,14.81000,14.44145,14.81000,0.43885,14.81000,4.15948,14.81000,14.44768
14.82933,14.82000,14.39818,14.82000,0.55305,14.82000,4.79262,14.82000,14.40627
14.83933,14.83000,14.42341,14.83000,0.66771,14.83000,5.40116,14.83000,14.43362
14.84934,14.84000,14.52086,14.84000,0.78034,14.84000,5.97979,14.84000,14.53352
14.85935,14.85000,14.69286,14.85000,0.88842,14.85000,6.52295,14.85000,14.70841
14.86935,14.86000,14.94002,14.86000,0.98954,14.86000,7.02548,14.86000,14.95901
14.87936,14.87000,15.26077,14.87000,1.08160,14.87000,7.48339,14.87000,15.28390
14.88936,14.88000,15.65104,14.88000,1.16304,14.88000,7.89460,14.88000,15.67915
14.89937,14.89000,16.10397,14.89000,1.23310,14.89000,8.25949,14.89000,16.13796
14.90938,14.90000,16.60977,14.90000,1.29196,14.90000,8.58122,14.90000,16.65059
