Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.02631,10.02000,-6.05420,10.02000,12.73829,10.02000,8.56896,10.02000,6.75466,10.02000,-8.88363,10.02000,10.07691
10.03631,10.03000,-4.32402,10.03000,12.35966,10.03000,8.44832,10.03000,5.70903,10.03000,-8.15515,10.03000,10.82290
10.04632,10.04000,-2.55262,10.04000,11.86659,10.04000,8.19524,10.04000,4.58080,10.04000,-7.42150,10.04000,11.55266
10.05633,10.05000,-0.75796,10.05000,11.25617,10.05000,7.80741,10.05000,3.38590,10.05000,-6.68929,10.05000,12.23445
10.06633,10.06000,1.04175,10.06000,10.52770,10.06000,7.29110,10.06000,2.14404,10.06000,-5.97009,10.06000,12.83538
10.07634,10.07000,2.82724,10.07000,9.68219,10.07000,6.66051,10.07000,0.87720,10.07000,-5.28090,10.07000,13.32472
10.08634,10.08000,4.57773,10.08000,8.72235,10.08000,5.93624,10.08000,-0.39232,10.08000,-4.64370,10.08000,13.67657
10.09635,10.09000,6.27134,10.09000,7.65313,10.09000,5.14311,10.09000,-1.64367,10.09000,-4.08409,10.09000,13.87194
10.10636,10.10000,7.88593,10.10000,6.48250,10.10000,4.30774,10.10000,-2.85840,10.10000,-3.62928,10.10000,13.89984
10.11636,10.11000,9.40035,10.11000,5.22219,10.11000,3.45616,10.11000,-4.02063,10.11000,-3.30550,10.11000,13.75743
10.12637,10.12000,10.79558,10.12000,3.88790,10.12000,2.61188,10.12000,-5.11674,10.12000,-3.13527,10.12000,13.44913
10.13638,10.13000,12.05585,10.13000,2.49896,10.13000,1.79459,10.13000,-6.13502,10.13000,-3.13487,10.13000,12.98516
10.14638,10.14000,13.16939,10.14000,1.07737,10.14000,1.01958,10.14000,-7.06574,10.14000,-3.31235,10.14000,12.38016
10.15639,10.15000,14.12888,10.15000,-0.35370,10.15000,0.29790,10.15000,-7.90143,10.15000,-3.66618,10.15000,11.65220
10.16639,10.16000,14.93153,10.16000,-1.77156,10.16000,-0.36312,10.16000,-8.63756,10.16000,-4.18492,10.16000,10.82237
10.17640,10.17000,15.57884,10.17000,-3.15569,10.17000,-0.95883,10.17000,-9.27314,10.17000,-4.84779,10.17000,9.91449
10.18641,10.18000,16.07610,10.18000,-4.48913,10.18000,-1.48621,10.18000,-9.81103,10.18000,-5.62608,10.18000,8.95475
10.19641,10.19000,16.43182,10.19000,-5.75944,10.19000,-1.94279,10.19000,-10.25787,10.19000,-6.48535,10.19000,7.97090
10.20642,10.20000,16.65733,10.20000,-6.95921,10.20000,-2.32580,10.20000,-10.62380,10.20000,-7.38801,10.20000,6.99108
10.21643,10.21000,16.76647,10.21000,-8.08606,10.21000,-2.63173,10.21000,-10.92179,10.21000,-8.29616,10.21000,6.04230
10.22643,10.22000,16.77543,10.22000,-9.14223,10.22000,-2.85644,10.22000,-11.16694,10.22000,-9.17458,10.22000,5.14902
10.23644,10.23000,16.70245,10.23000,-10.13380,10.23000,-2.99596,10.23000,-11.37539,10.23000,-9.99328,10.23000,4.33194
10.24644,10.24000,16.56741,10.24000,-11.06969,10.24000,-3.04783,10.24000,-11.56290,10.24000,-10.72939,10.24000,3.60699
10.25645,10.25000,16.39111,10.25000,-11.96041,10.25000,-3.01277,10.25000,-11.74306,10.25000,-11.36800,10.25000,2.98463
10.26646,10.26000,16.19426,10.26000,-12.81667,10.26000,-2.89624,10.26000,-11.92532,10.26000,-11.90191,10.26000,2.46944
10.27646,10.27000,15.99634,10.27000,-13.64799,10.27000,-2.70958,10.27000,-12.11315,10.27000,-12.33027,10.27000,2.06004
10.28647,10.28000,15.81450,10.28000,-14.46128,10.28000,-2.47031,10.28000,-12.30269,10.28000,-12.65658,10.28000,1.74961
10.29648,10.29000,15.66254,10.29000,-15.25960,10.29000,-2.20151,10.29000,-12.48211,10.29000,-12.88629,10.29000,1.52696
10.30648,10.30000,15.55031,10.30000,-16.04128,10.30000,-1.93007,10.30000,-12.63192,10.30000,-13.02487,10.30000,1.37824
10.31649,10.31000,15.48340,10.31000,-16.79934,10.31000,-1.68422,10.31000,-12.72613,10.31000,-13.07672,10.31000,1.28886
10.32650,10.32000,15.46304,10.32000,-17.52155,10.32000,-1.49049,10.32000,-12.73444,10.32000,-13.04533,10.32000,1.24525
10.33650,10.33000,15.48610,10.33000,-18.19100,10.33000,-1.37095,10.33000,-12.62503,10.33000,-12.93426,10.33000,1.23610
10.34651,10.34000,15.54508,10.34000,-18.78714,10.34000,-1.34108,10.34000,-12.36795,10.34000,-12.74797,10.34000,1.25293
10.35651,10.35000,15.62829,10.35000,-19.28711,10.35000,-1.40878,10.35000,-11.93847,10.35000,-12.49199,10.35000,1.29003
10.36652,10.36000,15.72051,10.36000,-19.66711,10.36000,-1.57466,10.36000,-11.32009,10.36000,-12.17229,10.36000,1.34418
10.37653,10.37000,15.80420,10.37000,-19.90380,10.37000,-1.83307,10.37000,-10.50688,10.37000,-11.79475,10.37000,1.41428
10.38653,10.38000,15.86098,10.38000,-19.97559,10.38000,-2.17354,10.38000,-9.50481,10.38000,-11.36487,10.38000,1.50120
10.39654,10.39000,15.87292,10.39000,-19.86404,10.39000,-2.58217,10.39000,-8.33191,10.39000,-10.88792,10.39000,1.60785
10.40655,10.40000,15.82346,10.40000,-19.55516,10.40000,-3.04263,10.40000,-7.01715,10.40000,-10.36905,10.40000,1.73950
10.41655,10.41000,15.69774,10.41000,-19.04047,10.41000,-3.53683,10.41000,-5.59804,10.41000,-9.81328,10.41000,1.90410
10.42656,10.42000,15.48271,10.42000,-18.31763,10.42000,-4.04537,10.42000,-4.11731,10.42000,-9.22577,10.42000,2.11242
10.43656,10.43000,15.16704,10.43000,-17.39065,10.43000,-4.54779,10.43000,-2.61906,10.43000,-8.61245,10.43000,2.37761
10.44657,10.44000,14.74138,10.44000,-16.26959,10.44000,-5.02318,10.44000,-1.14486,10.44000,-7.98130,10.44000,2.71413
10.45658,10.45000,14.19905,10.45000,-14.96982,10.45000,-5.45092,10.45000,0.26973,10.45000,-7.34404,10.45000,3.13610
10.46658,10.46000,13.53713,10.46000,-13.51091,10.46000,-5.81176,10.46000,1.59770,10.46000,-6.71753,10.46000,3.65500
10.47659,10.47000,12.75716,10.47000,-11.91552,10.47000,-6.08872,10.47000,2.82215,10.47000,-6.12413,10.47000,4.27698
10.48660,10.48000,11.86509,10.48000,-10.20847,10.48000,-6.26770,10.48000,3.93621,10.48000,-5.58993,10.48000,5.00008
10.49660,10.49000,10.87026,10.49000,-8.41593,10.49000,-6.33792,10.49000,4.94157,10.49000,-5.14148,10.49000,5.81205
10.50661,10.50000,9.78388,10.50000,-6.56485,10.50000,-6.29223,10.50000,5.84609,10.50000,-4.80195,10.50000,6.68951
10.51661,10.51000,8.61756,10.51000,-4.68256,10.51000,-6.12733,10.51000,6.66094,10.51000,-4.58808,10.51000,7.59859
10.52662,10.52000,7.38242,10.52000,-2.79646,10.52000,-5.84395,10.52000,7.39836,10.52000,-4.50839,10.52000,8.49751
10.53663,10.53000,6.08890,10.53000,-0.93385,10.53000,-5.44674,10.53000,8.06987,10.53000,-4.56298,10.53000,9.34039
10.54663,10.54000,4.74715,10.54000,0.87835,10.54000,-4.94406,10.54000,8.68495,10.54000,-4.74495,10.54000,10.08200
10.55664,10.55000,3.36767,10.55000,2.61412,10.55000,-4.34760,10.55000,9.25009,10.55000,-5.04288,10.55000,10.68250
10.56665,10.56000,1.96174,10.56000,4.24905,10.56000,-3.67178,10.56000,9.76822,10.56000,-5.44362,10.56000,11.11156
10.57665,10.57000,0.54173,10.57000,5.76127,10.57000,-2.93318,10.57000,10.23880,10.57000,-5.93461,10.57000,11.35117
10.58666,10.58000,-0.87905,10.58000,7.13251,10.58000,-2.14978,10.58000,10.65840,10.58000,-6.50503,10.58000,11.39691
10.59667,10.59000,-2.28662,10.59000,8.34912,10.59000,-1.34027,10.59000,11.02184,10.59000,-7.14571,10.59000,11.25774
10.60667,10.60000,-3.66686,10.60000,9.40277,10.60000,-0.52329,10.60000,11.32338,10.60000,-7.84811,10.60000,10.95457
10.61668,10.61000,-5.00608,10.61000,10.29087,10.61000,0.28322,10.61000,11.55807,10.61000,-8.60289,10.61000,10.51796
10.62668,10.62000,-6.29172,10.62000,11.01637,10.62000,1.06271,10.62000,11.72283,10.62000,-9.39860,10.62000,9.98521
10.63669,10.63000,-7.51294,10.63000,11.58718,10.63000,1.80061,10.63000,11.81746,10.63000,-10.22105,10.63000,9.39713
10.64670,10.64000,-8.66127,10.64000,12.01529,10.64000,2.48486,10.64000,11.84523,10.64000,-11.05339,10.64000,8.79476
10.65670,10.65000,-9.73101,10.65000,12.31569,10.65000,3.10631,10.65000,11.81327,10.65000,-11.87712,10.65000,8.21624
10.66671,10.66000,-10.71937,10.66000,12.50546,10.66000,3.65889,10.66000,11.73255,10.66000,-12.67332,10.66000,7.69394
10.67672,10.67000,-11.62632,10.67000,12.60287,10.67000,4.13979,10.67000,11.61746,10.67000,-13.42414,10.67000,7.25223
10.68672,10.68000,-12.45408,10.68000,12.62664,10.68000,4.54930,10.68000,11.48492,10.68000,-14.11397,10.68000,6.90600
10.69673,10.69000,-13.20628,10.69000,12.59535,10.69000,4.89070,10.69000,11.35315,10.69000,-14.73014,10.69000,6.66041
10.70673,10.70000,-13.88701,10.70000,12.52695,10.70000,5.16992,10.70000,11.23992,10.70000,-15.26319,10.70000,6.51168
10.71674,10.71000,-14.49954,10.71000,12.43840,10.71000,5.39524,10.71000,11.16072,10.71000,-15.70663,10.71000,6.44916
10.72675,10.72000,-15.04516,10.72000,12.34533,10.72000,5.57691,10.72000,11.12684,10.72000,-16.05621,10.72000,6.45785
10.73675,10.73000,-15.52212,10.73000,12.26176,10.73000,5.72670,10.73000,11.14396,10.73000,-16.30916,10.73000,6.52105
10.74676,10.74000,-15.92480,10.74000,12.19963,10.74000,5.85722,10.74000,11.21152,10.74000,-16.46345,10.74000,6.62238
10.75677,10.75000,-16.24349,10.75000,12.16834,10.75000,5.98122,10.75000,11.32309,10.75000,-16.51760,10.75000,6.74704
10.76677,10.76000,-16.46470,10.76000,12.17405,10.76000,6.11058,10.76000,11.46745,10.76000,-16.47084,10.76000,6.88266
10.77678,10.77000,-16.57215,10.77000,12.21909,10.77000,6.25545,10.77000,11.63006,10.77000,-16.32369,10.77000,7.02028
10.78678,10.78000,-16.54835,10.78000,12.30157,10.78000,6.42325,10.78000,11.79420,10.78000,-16.07869,10.78000,7.15562
10.79679,10.79000,-16.37649,10.79000,12.41530,10.79000,6.61784,10.79000,11.94186,10.79000,-15.74104,10.79000,7.29046
10.80680,10.80000,-16.04234,10.80000,12.55022,10.80000,6.83873,10.80000,12.05419,10.80000,-15.31886,10.80000,7.43331
10.81680,10.81000,-15.53589,10.81000,12.69320,10.81000,7.08067,10.81000,12.11199,10.81000,-14.82320,10.81000,7.59896
10.82681,10.82000,-14.85249,10.82000,12.82904,10.82000,7.33344,10.82000,12.09612,10.82000,-14.26739,10.82000,7.80664
10.83682,10.83000,-13.99327,10.83000,12.94150,10.83000,7.58230,10.83000,11.98798,10.83000,-13.66604,10.83000,8.07731
10.84682,10.84000,-12.96500,10.84000,13.01414,10.84000,7.80879,10.84000,11.77008,10.84000,-13.03354,10.84000,8.43035
10.85683,10.85000,-11.77946,10.85000,13.03100,10.85000,7.99201,10.85000,11.42679,10.85000,-12.38245,10.85000,8.88032
10.86683,10.86000,-10.45242,10.86000,12.97704,10.86000,8.11023,10.86000,10.94535,10.86000,-11.72214,10.86000,9.43384
10.87684,10.87000,-9.00230,10.87000,12.83883,10.87000,8.14265,10.87000,10.31745,10.87000,-11.05794,10.87000,10.08703
10.88685,10.88000,-7.44869,10.88000,12.60532,10.88000,8.07131,10.88000,9.54106,10.88000,-10.39138,10.88000,10.82391
10.89685,10.89000,-5.81106,10.89000,12.26833,10.89000,7.88288,10.89000,8.62208,10.89000,-9.72140,10.89000,11.61674
10.90686,10.90000,-4.10796,10.90000,11.82258,10.90000,7.57009,10.90000,7.57506,10.90000,-9.04642,10.90000,12.42878
10.91687,10.91000,-2.35703,10.91000,11.26510,10.91000,7.13258,10.91000,6.42249,10.91000,-8.36669,10.91000,13.21917
10.92687,10.92000,-0.57563,10.92000,10.59468,10.92000,6.57702,10.92000,5.19240,10.92000,-7.68612,10.92000,13.94829
10.93688,10.93000,1.21840,10.93000,9.81148,10.93000,5.91652,10.93000,3.91518,10.93000,-7.01328,10.93000,14.58207
10.94689,10.94000,3.00623,10.94000,8.91719,10.94000,5.16949,10.94000,2.62034,10.94000,-6.36173,10.94000,15.09455
10.95689,10.95000,4.76791,10.95000,7.91560,10.95000,4.35808,10.95000,1.33429,10.95000,-5.74955,10.95000,15.46893
10.96690,10.96000,6.48271,10.96000,6.81350,10.96000,3.50636,10.96000,0.07925,10.96000,-5.19839,10.96000,15.69725
10.97690,10.97000,8.12963,10.97000,5.62141,10.97000,2.63847,10.97000,-1.12668,10.97000,-4.73190,10.97000,15.77884
10.98691,10.98000,9.68804,10.98000,4.35391,10.98000,1.77694,10.98000,-2.26898,10.98000,-4.37391,10.98000,15.71772
10.99692,10.99000,11.13834,10.99000,3.02940,10.99000,0.94145,10.99000,-3.33608,10.99000,-4.14647,10.99000,15.51985
11.00692,11.00000,12.46269,11.00000,1.66942,11.00000,0.14815,11.00000,-4.31899,11.00000,-4.06802,11.00000,15.19104
11.01693,11.01000,13.64574,11.01000,0.29733,11.01000,-0.59048,11.01000,-5.21136,11.01000,-4.15169,11.01000,14.73600
11.02694,11.02000,14.67517,11.02000,-1.06326,11.02000,-1.26536,11.02000,-6.00981,11.02000,-4.40401,11.02000,14.15882
11.03694,11.03000,15.54210,11.03000,-2.39029,11.03000,-1.87018,11.03000,-6.71435,11.03000,-4.82390,11.03000,13.46436
11.04695,11.04000,16.24120,11.04000,-3.66506,11.04000,-2.40065,11.04000,-7.32878,11.04000,-5.40226,11.04000,12.66013
11.05695,11.05000,16.77067,11.05000,-4.87371,11.05000,-2.85370,11.05000,-7.86062,11.05000,-6.12194,11.05000,11.75797
11.06696,11.06000,17.13224,11.06000,-6.00821,11.06000,-3.22677,11.06000,-8.32087,11.06000,-6.95846,11.06000,10.77515
11.07697,11.07000,17.33130,11.07000,-7.06669,11.07000,-3.51733,11.07000,-8.72315,11.07000,-7.88127,11.07000,9.73457
11.08697,11.08000,17.37720,11.08000,-8.05300,11.08000,-3.72283,11.08000,-9.08276,11.08000,-8.85572,11.08000,8.66416
11.09698,11.09000,17.28355,11.09000,-8.97574,11.09000,-3.84120,11.09000,-9.41522,11.09000,-9.84546,11.09000,7.59545
11.10699,11.10000,17.06834,11.10000,-9.84678,11.10000,-3.87187,11.10000,-9.73472,11.10000,-10.81481,11.10000,6.56152
11.11699,11.11000,16.75376,11.11000,-10.67962,11.11000,-3.81712,11.11000,-10.05242,11.11000,-11.73091,11.11000,5.59461
11.12700,11.12000,16.36550,11.12000,-11.48768,11.12000,-3.68351,11.12000,-10.37483,11.12000,-12.56517,11.12000,4.72364
11.13700,11.13000,15.93166,11.13000,-12.28268,11.13000,-3.48297,11.13000,-10.70247,11.13000,-13.29409,11.13000,3.97181
11.14701,11.14000,15.48119,11.14000,-13.07320,11.14000,-3.23329,11.14000,-11.02892,11.14000,-13.89931,11.14000,3.35462
11.15702,11.15000,15.04209,11.15000,-13.86359,11.15000,-2.95773,11.15000,-11.34053,11.15000,-14.36723,11.15000,2.87866
11.16702,11.16000,14.63950,11.16000,-14.65321,11.16000,-2.68362,11.16000,-11.61673,11.16000,-14.68847,11.16000,2.54149
11.17703,11.17000,14.29395,11.17000,-15.43610,11.17000,-2.44012,11.17000,-11.83128,11.17000,-14.85746,11.17000,2.33262
11.18704,11.18000,14.01990,11.18000,-16.20095,11.18000,-2.25539,11.18000,-11.95415,11.18000,-14.87281,11.18000,2.23552
11.19704,11.19000,13.82477,11.19000,-16.93167,11.19000,-2.15343,11.19000,-11.95417,11.19000,-14.73832,11.19000,2.23026
11.20705,11.20000,13.70841,11.20000,-17.60820,11.20000,-2.15147,11.20000,-11.80207,11.20000,-14.46447,11.20000,2.29612
11.21706,11.21000,13.66301,11.21000,-18.20783,11.21000,-2.25829,11.21000,-11.47362,11.21000,-14.06923,11.21000,2.41395
11.22706,11.22000,13.67360,11.22000,-18.70666,11.22000,-2.47404,11.22000,-10.95258,11.22000,-13.57733,11.22000,2.56781
11.23707,11.23000,13.71907,11.23000,-19.08106,11.23000,-2.79130,11.23000,-10.23282,11.23000,-13.01783,11.23000,2.74595
11.24707,11.24000,13.77417,11.24000,-19.30898,11.24000,-3.19701,11.24000,-9.31958,11.24000,-12.42058,11.24000,2.94115
11.25708,11.25000,13.81180,11.25000,-19.37091,11.25000,-3.67450,11.25000,-8.22943,11.25000,-11.81286,11.25000,3.15071
11.26709,11.26000,13.80547,11.26000,-19.25076,11.26000,-4.20507,11.26000,-6.98908,11.26000,-11.21666,11.26000,3.37626
11.27709,11.27000,13.73107,11.27000,-18.93650,11.27000,-4.76887,11.27000,-5.63303,11.27000,-10.64698,11.27000,3.62320
11.28710,11.28000,13.56777,11.28000,-18.42082,11.28000,-5.34507,11.28000,-4.20046,11.28000,-10.11131,11.28000,3.90002
11.29711,11.29000,13.29818,11.29000,-17.70179,11.29000,-5.91165,11.29000,-2.73173,11.29000,-9.61056,11.29000,4.21730
11.30711,11.30000,12.90837,11.30000,-16.78332,11.30000,-6.44554,11.30000,-1.26509,11.30000,-9.14163,11.30000,4.58636
11.31712,11.31000,12.38823,11.31000,-15.67533,11.31000,-6.92327,11.31000,0.16621,11.31000,-8.70117,11.31000,5.01777
11.32712,11.32000,11.73239,11.32000,-14.39337,11.32000,-7.32217,11.32000,1.53591,11.32000,-8.28963,11.32000,5.51949
11.33713,11.33000,10.94110,11.33000,-12.95782,11.33000,-7.62175,11.33000,2.82565,11.33000,-7.91411,11.33000,6.09494
11.34714,11.34000,10.02039,11.34000,-11.39290,11.34000,-7.80477,11.34000,4.02480,11.34000,-7.58886,11.34000,6.74090
11.35714,11.35000,8.98118,11.35000,-9.72569,11.35000,-7.85807,11.35000,5.12912,11.35000,-7.33336,11.35000,7.44594
11.36715,11.36000,7.83771,11.36000,-7.98515,11.36000,-7.77319,11.36000,6.13910,11.36000,-7.16899,11.36000,8.18977
11.37716,11.37000,6.60581,11.37000,-6.20115,11.37000,-7.54684,11.37000,7.05817,11.37000,-7.11526,11.37000,8.94390
11.38716,11.38000,5.30158,11.38000,-4.40377,11.38000,-7.18096,11.38000,7.89127,11.38000,-7.18670,11.38000,9.67368
11.39717,11.39000,3.94075,11.39000,-2.62250,11.39000,-6.68258,11.39000,8.64356,11.39000,-7.39081,11.39000,10.34172
11.40717,11.40000,2.53852,11.40000,-0.88555,11.40000,-6.06317,11.40000,9.31918,11.40000,-7.72750,11.40000,10.91225
11.41718,11.41000,1.10981,11.41000,0.78098,11.41000,-5.33792,11.41000,9.92035,11.41000,-8.18998,11.41000,11.35554
11.42719,11.42000,-0.33060,11.42000,2.35376,11.42000,-4.52476,11.42000,10.44691,11.42000,-8.76643,11.42000,11.65169
11.43719,11.43000,-1.76801,11.43000,3.81295,11.43000,-3.64332,11.43000,10.89664,11.43000,-9.44188,11.43000,11.79281
11.44720,11.44000,-3.18799,11.44000,5.14272,11.44000,-2.71405,11.44000,11.26597,11.44000,-10.19950,11.44000,11.78349
11.45721,11.45000,-4.57667,11.45000,6.33163,11.45000,-1.75736,11.45000,11.55117,11.45000,-11.02130,11.45000,11.63951
11.46721,11.46000,-5.92105,11.46000,7.37281,11.46000,-0.79293,11.46000,11.74952,11.46000,-11.88818,11.46000,11.38533
11.47722,11.47000,-7.20931,11.47000,8.26385,11.47000,0.16070,11.47000,11.86051,11.47000,-12.77989,11.47000,11.05086
11.48723,11.48000,-8.43119,11.48000,9.00647,11.48000,1.08651,11.48000,11.88675,11.48000,-13.67525,11.48000,10.66797
11.49723,11.49000,-9.57838,11.49000,9.60590,11.49000,1.96927,11.49000,11.83466,11.49000,-14.55284,11.49000,10.26725
11.50724,11.50000,-10.64498,11.50000,10.07020,11.50000,2.79578,11.50000,11.71471,11.50000,-15.39212,11.50000,9.87530
11.51724,11.51000,-11.62793,11.51000,10.40957,11.51000,3.55522,11.51000,11.54137,11.51000,-16.17475,11.51000,9.51262
11.52725,11.52000,-12.52722,11.52000,10.63586,11.52000,4.23937,11.52000,11.33262,11.52000,-16.88580,11.52000,9.19252
11.53726,11.53000,-13.34577,11.53000,10.76216,11.53000,4.84292,11.53000,11.10907,11.53000,-17.51448,11.53000,8.92095
11.54726,11.54000,-14.08888,11.54000,10.80268,11.54000,5.36351,11.54000,10.89257,11.54000,-18.05443,11.54000,8.69751
11.55727,11.55000,-14.76334,11.55000,10.77266,11.55000,5.80179,11.55000,10.70447,11.55000,-18.50325,11.55000,8.51732
11.56728,11.56000,-15.37606,11.56000,10.68833,11.56000,6.16142,11.56000,10.56354,11.56000,-18.86163,11.56000,8.37362
11.57728,11.57000,-15.93261,11.57000,10.56680,11.57000,6.44888,11.57000,10.48367,11.57000,-19.13201,11.57000,8.26035
11.58729,11.58000,-16.43563,11.58000,10.42578,11.58000,6.67336,11.58000,10.47194,11.58000,-19.31735,11.58000,8.17419
11.59729,11.59000,-16.88350,11.59000,10.28297,11.59000,6.84627,11.59000,10.52746,11.59000,-19.42008,11.59000,8.11540
11.60730,11.60000,-17.26943,11.60000,10.15512,11.60000,6.98062,11.60000,10.64130,11.60000,-19.44175,11.60000,8.08717
11.61731,11.61000,-17.58128,11.61000,10.05680,11.61000,7.09021,11.61000,10.79772,11.61000,-19.38312,11.61000,8.09396
11.62731,11.62000,-17.80215,11.62000,9.99893,11.62000,7.18864,11.62000,10.97619,11.62000,-19.24486,11.62000,8.13969
11.63732,11.63000,-17.91172,11.63000,9.98739,11.63000,7.28820,11.63000,11.15366,11.63000,-19.02831,11.63000,8.22682
11.64733,11.64000,-17.88829,11.64000,10.02219,11.64000,7.39888,11.64000,11.30641,11.64000,-18.73615,11.64000,8.35661
11.65733,11.65000,-17.71111,11.65000,10.09719,11.65000,7.52744,11.65000,11.41141,11.65000,-18.37279,11.65000,8.52992
11.66734,11.66000,-17.36261,11.66000,10.20079,11.66000,7.67665,11.66000,11.44722,11.66000,-17.94441,11.66000,8.74798
11.67734,11.67000,-16.83043,11.67000,10.31725,11.67000,7.84475,11.67000,11.39452,11.67000,-17.45871,11.67000,9.01251
11.68735,11.68000,-16.10862,11.68000,10.42837,11.68000,8.02536,11.68000,11.23670,11.68000,-16.92438,11.68000,9.32542
11.69736,11.69000,-15.19809,11.69000,10.51535,11.69000,8.20765,11.69000,10.96015,11.69000,-16.35044,11.69000,9.68835
11.70736,11.70000,-14.10625,11.70000,10.56016,11.70000,8.37705,11.70000,10.55453,11.70000,-15.74533,11.70000,10.10230
11.71737,11.71000,-12.84609,11.71000,10.54649,11.71000,8.51626,11.71000,10.01299,11.71000,-15.11606,11.71000,10.56731
11.72738,11.72000,-11.43493,11.72000,10.46014,11.72000,8.60654,11.72000,9.33238,11.72000,-14.46748,11.72000,11.08184
11.73738,11.73000,-9.89295,11.73000,10.28934,11.73000,8.62905,11.73000,8.51381,11.73000,-13.80193,11.73000,11.64181
11.74739,11.74000,-8.24159,11.74000,10.02502,11.74000,8.56637,11.74000,7.56331,11.74000,-13.11960,11.74000,12.23917
11.75740,11.75000,-6.50205,11.75000,9.66129,11.75000,8.40403,11.75000,6.49253,11.75000,-12.41961,11.75000,12.86043
11.76740,11.76000,-4.69440,11.76000,9.19538,11.76000,8.13188,11.76000,5.31904,11.76000,-11.70181,11.76000,13.48582
11.77741,11.77000,-2.83752,11.77000,8.62713,11.77000,7.74525,11.77000,4.06568,11.77000,-10.96887,11.77000,14.08957
11.78741,11.78000,-0.94977,11.78000,7.95797,11.78000,7.24562,11.78000,2.75894,11.78000,-10.22795,11.78000,14.64176
11.79742,11.79000,0.94978,11.79000,7.18983,11.79000,6.64062,11.79000,1.42656,11.79000,-9.49175,11.79000,15.11134
11.80743,11.80000,2.84035,11.80000,6.32450,11.80000,5.94349,11.80000,0.09499,11.80000,-8.77855,11.80000,15.46956
11.81743,11.81000,4.69903,11.81000,5.36371,11.81000,5.17191,11.81000,-1.21245,11.81000,-8.11150,11.81000,15.69298
11.82744,11.82000,6.50115,11.82000,4.30988,11.82000,4.34642,11.82000,-2.47638,11.82000,-7.51707,11.82000,15.76547
11.83745,11.83000,8.22130,11.83000,3.16740,11.83000,3.48857,11.83000,-3.68113,11.83000,-7.02301,11.83000,15.67871
11.84745,11.84000,9.83474,11.84000,1.94378,11.84000,2.61916,11.84000,-4.81389,11.84000,-6.65599,11.84000,15.43157
11.85746,11.85000,11.31891,11.85000,0.65046,11.85000,1.75685,11.85000,-5.86391,11.85000,-6.43933,11.85000,15.02873
11.86746,11.86000,12.65470,11.86000,-0.69715,11.86000,0.91739,11.86000,-6.82208,11.86000,-6.39091,11.86000,14.47955
11.87747,11.87000,13.82752,11.87000,-2.08020,11.87000,0.11350,11.87000,-7.68113,11.87000,-6.52162,11.87000,13.79736
11.88748,11.88000,14.82774,11.88000,-3.47753,11.88000,-0.64471,11.88000,-8.43629,11.88000,-6.83415,11.88000,12.99943
11.89748,11.89000,15.65072,11.89000,-4.86721,11.89000,-1.34898,11.89000,-9.08611,11.89000,-7.32244,11.89000,12.10705
11.90749,11.90000,16.29643,11.90000,-6.22816,11.90000,-1.99195,11.90000,-9.63317,11.90000,-7.97178,11.90000,11.14527
11.91750,11.91000,16.76882,11.91000,-7.54178,11.91000,-2.56636,11.91000,-10.08443,11.91000,-8.75944,11.91000,10.14225
11.92750,11.92000,17.07548,11.92000,-8.79322,11.92000,-3.06456,11.92000,-10.45114,11.92000,-9.65620,11.92000,9.12797
11.93751,11.93000,17.22745,11.93000,-9.97217,11.93000,-3.47843,11.93000,-10.74836,11.93000,-10.62834,11.93000,8.13258
11.94751,11.94000,17.23927,11.94000,-11.07307,11.94000,-3.79994,11.94000,-10.99393,11.94000,-11.64024,11.94000,7.18461
11.95752,11.95000,17.12914,11.95000,-12.09488,11.95000,-4.02225,11.95000,-11.20709,11.95000,-12.65686,11.95000,6.30925
11.96753,11.96000,16.91879,11.96000,-13.04046,11.96000,-4.14126,11.96000,-11.40651,11.96000,-13.64590,11.96000,5.52690
11.97753,11.97000,16.63298,11.97000,-13.91566,11.97000,-4.15736,11.97000,-11.60811,11.97000,-14.57913,11.97000,4.85206
11.98754,11.98000,16.29863,11.98000,-14.72831,11.98000,-4.07692,11.98000,-11.82282,11.98000,-15.43291,11.98000,4.29284
11.99755,11.99000,15.94331,11.99000,-15.48714,11.99000,-3.91326,11.99000,-12.05465,11.99000,-16.18787,11.99000,3.85083
12.00755,12.00000,15.59353,12.00000,-16.20067,12.00000,-3.68677,12.00000,-12.29926,12.00000,-16.82812,12.00000,3.52174
12.01756,12.01000,15.27290,12.01000,-16.87610,12.01000,-3.42398,12.01000,-12.54355,12.01000,-17.34020,12.01000,3.29640
12.02757,12.02000,15.00032,12.02000,-17.51816,12.02000,-3.15535,12.02000,-12.76608,12.02000,-17.71232,12.02000,3.16226
12.03757,12.03000,14.78861,12.03000,-18.12811,12.03000,-2.91228,12.03000,-12.93868,12.03000,-17.93416,12.03000,3.10507
12.04758,12.04000,14.64371,12.04000,-18.70296,12.04000,-2.72346,12.04000,-13.02884,12.04000,-17.99783,12.04000,3.11034
