Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.21643,10.21000,33.17492,10.21000,10.13969,10.21000,6.39755,10.21000,-6.15501,10.21000,-3.03935,10.21000,3.14261
10.22643,10.22000,28.70877,10.22000,9.15836,10.22000,5.11425,10.22000,-5.76460,10.22000,-1.05663,10.22000,3.56085
10.23644,10.23000,24.07447,10.23000,8.26633,10.23000,3.96282,10.23000,-5.42378,10.23000,1.31186,10.23000,3.88549
10.24644,10.24000,19.36017,10.24000,7.47465,10.24000,2.95854,10.24000,-5.13460,10.24000,4.59342,10.24000,4.08262
10.25645,10.25000,14.66806,10.25000,6.79565,10.25000,2.10828,10.25000,-4.90190,10.25000,8.29362,10.25000,4.12968
10.26646,10.26000,10.11135,10.26000,6.24415,10.26000,1.41161,10.26000,-4.73342,10.26000,11.37201,10.26000,4.01765
10.27646,10.27000,5.80991,10.27000,5.83844,10.27000,0.86230,10.27000,-4.63970,10.27000,13.37327,10.27000,3.75198
10.28647,10.28000,1.88469,10.28000,5.60086,10.28000,0.44965,10.28000,-4.63356,10.28000,14.66900,10.28000,3.35222
10.29648,10.29000,-1.54875,10.29000,5.55776,10.29000,0.15969,10.29000,-4.72924,10.29000,16.10059,10.29000,2.85035
10.30648,10.30000,-4.38726,10.30000,5.73888,10.30000,-0.02389,10.30000,-4.94133,10.30000,18.45079,10.30000,2.28782
10.31649,10.31000,-6.54701,10.31000,6.17595,10.31000,-0.11885,10.31000,-5.28354,10.31000,21.77908,10.31000,1.71187
10.32650,10.32000,-7.96987,10.32000,6.90071,10.32000,-0.14345,10.32000,-5.76739,10.32000,25.22839,10.32000,1.17128
10.33650,10.33000,-8.62848,10.33000,7.94249,10.33000,-0.11533,10.33000,-6.40085,10.33000,25.66964,10.33000,0.71256
10.34651,10.34000,-8.52949,10.34000,9.32550,10.34000,-0.05032,10.34000,-7.18707,10.34000,23.83790,10.34000,0.37666
10.35651,10.35000,-7.71418,10.35000,11.06611,10.35000,0.03869,10.35000,-8.12312,10.35000,23.80143,10.35000,0.19687
10.36652,10.36000,-6.25579,10.36000,13.17039,10.36000,0.14262,10.36000,-9.19906,10.36000,24.60185,10.36000,0.19750
10.37653,10.37000,-4.25382,10.37000,15.63211,10.37000,0.25685,10.37000,-10.39736,10.37000,25.08646,10.37000,0.39329
10.38653,10.38000,-1.82605,10.38000,18.43127,10.38000,0.38134,10.38000,-11.69285,10.38000,23.25763,10.38000,0.78897
10.39654,10.39000,0.90031,10.39000,21.53346,10.39000,0.52027,10.39000,-13.05318,10.39000,20.61095,10.39000,1.37901
10.40655,10.40000,3.79679,10.40000,24.89008,10.40000,0.68112,10.40000,-14.44007,10.40000,17.20206,10.40000,2.14732
10.41655,10.41000,6.74057,10.41000,28.43951,10.41000,0.87321,10.41000,-15.81117,10.41000,13.27243,10.41000,3.06737
10.42656,10.42000,9.61939,10.42000,32.10936,10.42000,1.10579,10.42000,-17.12259,10.42000,12.51265,10.42000,4.10311
10.43656,10.43000,12.33483,10.43000,35.81951,10.43000,1.38588,10.43000,-18.33193,10.43000,7.95693,10.43000,5.21089
10.44657,10.44000,14.80444,10.44000,39.48576,10.44000,1.71617,10.44000,-19.40146,10.44000,6.16451,10.44000,6.34215
10.45658,10.45000,16.96326,10.45000,43.02371,10.45000,2.09327,10.45000,-20.30124,10.45000,7.62835,10.45000,7.44671
10.46658,10.46000,18.76463,10.46000,46.35249,10.46000,2.50684,10.46000,-21.01174,10.46000,7.23247,10.46000,8.47606
10.47659,10.47000,20.18037,10.47000,49.39824,10.47000,2.93980,10.47000,-21.52568,10.47000,4.45190,10.47000,9.38651
10.48660,10.48000,21.19968,10.48000,52.09710,10.48000,3.36974,10.48000,-21.84878,10.48000,2.34224,10.48000,10.14208
10.49660,10.49000,21.82711,10.49000,54.39724,10.49000,3.77128,10.49000,-21.99907,10.49000,2.49494,10.49000,10.71688
10.50661,10.50000,22.07976,10.50000,56.26007,10.50000,4.11904,10.50000,-22.00482,10.50000,0.70429,10.50000,11.09674
10.51661,10.51000,21.98422,10.51000,57.66020,10.51000,4.39042,10.51000,-21.90133,10.51000,-1.24857,10.51000,11.27991
10.52662,10.52000,21.57381,10.52000,58.58437,10.52000,4.56796,10.52000,-21.72708,10.52000,-2.39903,10.52000,11.27675
10.53663,10.53000,20.88650,10.53000,59.02977,10.53000,4.64086,10.53000,-21.51954,10.53000,-3.87788,10.53000,11.10848
10.54663,10.54000,19.96334,10.54000,59.00195,10.54000,4.60559,10.54000,-21.31099,10.54000,-4.49780,10.54000,10.80521
10.55664,10.55000,18.84739,10.55000,58.51289,10.55000,4.46566,10.55000,-21.12470,10.55000,-4.31115,10.55000,10.40364
10.56665,10.56000,17.58279,10.56000,57.57916,10.56000,4.23074,10.56000,-20.97184,10.56000,-3.85477,10.56000,9.94458
10.57665,10.57000,16.21374,10.57000,56.22047,10.57000,3.91540,10.57000,-20.84967,10.57000,-3.57400,10.57000,9.47061
10.58666,10.58000,14.78334,10.58000,54.45871,10.58000,3.53773,10.58000,-20.74121,10.58000,-3.67643,10.58000,9.02391
10.59667,10.59000,13.33261,10.59000,52.31734,10.59000,3.11794,10.59000,-20.61635,10.59000,-3.74827,10.59000,8.64424
10.60667,10.60000,11.89958,10.60000,49.82140,10.60000,2.67712,10.60000,-20.43453,10.60000,-3.80328,10.60000,8.36697
10.61668,10.61000,10.51861,10.61000,46.99773,10.61000,2.23612,10.61000,-20.14847,10.61000,-3.78881,10.61000,8.22123
10.62668,10.62000,9.22005,10.62000,43.87548,10.62000,1.81466,10.62000,-19.70898,10.62000,-3.53842,10.62000,8.22814
10.63669,10.63000,8.03009,10.63000,40.48690,10.63000,1.43055,10.63000,-19.07014,10.63000,-2.82614,10.63000,8.39938
10.64670,10.64000,6.97095,10.64000,36.86826,10.64000,1.09908,10.64000,-18.19454,10.64000,-1.88879,10.64000,8.73629
10.65670,10.65000,6.06121,10.65000,33.06112,10.65000,0.83267,10.65000,-17.05800,10.65000,-0.90493,10.65000,9.22967
10.66671,10.66000,5.31644,10.66000,29.11369,10.66000,0.64062,10.66000,-15.65337,10.66000,0.04674,10.66000,9.86046
10.67672,10.67000,4.74994,10.67000,25.08206,10.67000,0.52915,10.67000,-13.99318,10.67000,1.07045,10.67000,10.60113
10.68672,10.68000,4.37354,10.68000,21.03103,10.68000,0.50164,10.68000,-12.11065,10.68000,2.22752,10.68000,11.41759
10.69673,10.69000,4.19852,10.69000,17.03413,10.69000,0.55907,10.69000,-10.05883,10.69000,3.15828,10.69000,12.27126
10.70673,10.70000,4.23635,10.70000,13.17254,10.70000,0.70065,10.70000,-7.90801,10.70000,3.38500,10.70000,13.12126
10.71674,10.71000,4.49929,10.71000,9.53290,10.71000,0.92449,10.71000,-5.74133,10.71000,2.93336,10.71000,13.92652
10.72675,10.72000,5.00064,10.72000,6.20377,10.72000,1.22836,10.72000,-3.64932,10.72000,2.43285,10.72000,14.64803
10.73675,10.73000,5.75453,10.73000,3.27126,10.73000,1.61027,10.73000,-1.72377,10.73000,2.19138,10.73000,15.25143
10.74676,10.74000,6.77524,10.74000,0.81393,10.74000,2.06897,10.74000,-0.05179,10.74000,1.91845,10.74000,15.70991
10.75677,10.75000,8.07594,10.75000,-1.10233,10.75000,2.60417,10.75000,1.28966,10.75000,1.56927,10.75000,16.00704
10.76677,10.76000,9.66695,10.76000,-2.42916,10.76000,3.21633,10.76000,2.23836,10.76000,1.19170,10.76000,16.13853
10.77678,10.77000,11.55370,10.77000,-3.13984,10.77000,3.90616,10.77000,2.75082,10.77000,0.68089,10.77000,16.11217
10.78678,10.78000,13.73464,10.78000,-3.23211,10.78000,4.67381,10.78000,2.80530,10.78000,0.17893,10.78000,15.94552
10.79679,10.79000,16.19929,10.79000,-2.72939,10.79000,5.51804,10.79000,2.40384,10.79000,-0.41134,10.79000,15.66207
10.80680,10.80000,18.92682,10.80000,-1.68005,10.80000,6.43541,10.80000,1.57254,10.80000,-1.16860,10.80000,15.28677
10.81680,10.81000,21.88547,10.81000,-0.15457,10.81000,7.41958,10.81000,0.36016,10.81000,-2.08691,10.81000,14.84219
10.82681,10.82000,25.03286,10.82000,1.75897,10.82000,8.46090,10.82000,-1.16496,10.82000,-3.23694,10.82000,14.34570
10.83682,10.83000,28.31744,10.83000,3.96044,10.83000,9.54625,10.83000,-2.91926,10.83000,-4.32469,10.83000,13.80779
10.84682,10.84000,31.68090,10.84000,6.34344,10.84000,10.65937,10.84000,-4.80910,10.84000,-4.55767,10.84000,13.23161
10.85683,10.85000,35.06121,10.85000,8.80092,10.85000,11.78178,10.85000,-6.73648,10.85000,-4.10014,10.85000,12.61350
10.86683,10.86000,38.39582,10.86000,11.23051,10.86000,12.89400,10.86000,-8.60512,10.86000,-3.94844,10.86000,11.94501
10.87684,10.87000,41.62460,10.87000,13.53940,10.87000,13.97689,10.87000,-10.32700,10.87000,-3.75314,10.87000,11.21610
10.88685,10.88000,44.69193,10.88000,15.64870,10.88000,15.01243,10.88000,-11.82862,10.88000,-2.76866,10.88000,10.41956
10.89685,10.89000,47.54778,10.89000,17.49643,10.89000,15.98380,10.89000,-13.05637,10.89000,-2.44462,10.89000,9.55520
10.90686,10.90000,50.14829,10.90000,19.03899,10.90000,16.87486,10.90000,-13.97982,10.90000,-4.00869,10.90000,8.63246
10.91687,10.91000,52.45582,10.91000,20.25096,10.91000,17.66961,10.91000,-14.59207,10.91000,-6.63497,10.91000,7.67054
10.92687,10.92000,54.43910,10.92000,21.12349,10.92000,18.35184,10.92000,-14.90715,10.92000,-9.04622,10.92000,6.69628
10.93688,10.93000,56.07319,10.93000,21.66181,10.93000,18.90524,10.93000,-14.95525,10.93000,-10.12061,10.93000,5.74095
10.94689,10.94000,57.33944,10.94000,21.88240,10.94000,19.31348,10.94000,-14.77680,10.94000,-10.34744,10.94000,4.83664
10.95689,10.95000,58.22495,10.95000,21.81033,10.95000,19.56048,10.95000,-14.41679,10.95000,-11.17969,10.95000,4.01276
10.96690,10.96000,58.72158,10.96000,21.47689,10.96000,19.63078,10.96000,-13.92000,10.96000,-12.05969,10.96000,3.29323
10.97690,10.97000,58.82470,10.97000,20.91772,10.97000,19.51050,10.97000,-13.32794,10.97000,-12.43872,10.97000,2.69500
10.98691,10.98000,58.53182,10.98000,20.17106,10.98000,19.18871,10.98000,-12.67724,10.98000,-12.68314,10.98000,2.22790
10.99692,10.99000,57.84152,10.99000,19.27634,10.99000,18.65915,10.99000,-11.99920,10.99000,-12.82286,10.99000,1.89544
11.00692,11.00000,56.75272,11.00000,18.27262,11.00000,17.92202,11.00000,-11.31981,11.00000,-12.82697,11.00000,1.69575
11.01693,11.01000,55.26445,11.01000,17.19729,11.01000,16.98542,11.01000,-10.65984,11.01000,-12.43533,11.01000,1.62218
11.02694,11.02000,53.37597,11.02000,16.08485,11.02000,15.86624,11.02000,-10.03486,11.02000,-11.51152,11.02000,1.66354
11.03694,11.03000,51.08735,11.03000,14.96596,11.03000,14.59015,11.03000,-9.45525,11.03000,-10.46400,11.03000,1.80405
11.04695,11.04000,48.40073,11.04000,13.86684,11.04000,13.19077,11.04000,-8.92650,11.04000,-9.47954,11.04000,2.02339
11.05695,11.05000,45.32202,11.05000,12.80899,11.05000,11.70785,11.05000,-8.44983,11.05000,-8.26712,11.05000,2.29709
11.06696,11.06000,41.86350,11.06000,11.80937,11.06000,10.18470,11.06000,-8.02330,11.06000,-7.12127,11.06000,2.59746
11.07697,11.07000,38.04679,11.07000,10.88080,11.07000,8.66521,11.07000,-7.64319,11.07000,-5.64079,11.07000,2.89504
11.08697,11.08000,33.90624,11.08000,10.03285,11.08000,7.19080,11.08000,-7.30550,11.08000,-3.92805,11.08000,3.16045
11.09698,11.09000,29.49182,11.09000,9.27291,11.09000,5.79772,11.09000,-7.00749,11.09000,-2.11158,11.09000,3.36651
11.10699,11.10000,24.87138,11.10000,8.60765,11.10000,4.51519,11.10000,-6.74898,11.10000,-0.08744,11.10000,3.49032
11.11699,11.11000,20.13141,11.11000,8.04450,11.11000,3.36443,11.11000,-6.53321,11.11000,2.33146,11.11000,3.51519
11.12700,11.12000,15.37618,11.12000,7.59330,11.12000,2.35863,11.12000,-6.36737,11.12000,5.11443,11.12000,3.43219
11.13700,11.13000,10.72500,11.13000,7.26769,11.13000,1.50380,11.13000,-6.26256,11.13000,7.81687,11.13000,3.24121
11.14701,11.14000,6.30752,11.14000,7.08611,11.14000,0.79987,11.14000,-6.23332,11.14000,10.09016,11.14000,2.95148
11.15702,11.15000,2.25729,11.15000,7.07220,11.15000,0.24207,11.15000,-6.29666,11.15000,11.96900,11.15000,2.58158
11.16702,11.16000,-1.29611,11.16000,7.25437,11.16000,-0.17806,11.16000,-6.47082,11.16000,13.57116,11.16000,2.15888
11.17703,11.17000,-4.23585,11.17000,7.66468,11.17000,-0.47190,11.17000,-6.77357,11.17000,15.44592,11.17000,1.71831
11.18704,11.18000,-6.46668,11.18000,8.33689,11.18000,-0.65332,11.18000,-7.22051,11.18000,18.16576,11.18000,1.30037
11.19704,11.19000,-7.92284,11.19000,9.30387,11.19000,-0.73834,11.19000,-7.82316,11.19000,22.09562,11.19000,0.94818
11.20705,11.20000,-8.57409,11.20000,10.59469,11.20000,-0.74452,11.20000,-8.58725,11.20000,24.27126,11.20000,0.70405
11.21706,11.21000,-8.42898,11.21000,12.23138,11.21000,-0.69002,11.21000,-9.51114,11.21000,23.13110,11.21000,0.60585
11.22706,11.22000,-7.53484,11.22000,14.22596,11.22000,-0.59213,11.22000,-10.58480,11.22000,21.43652,11.22000,0.68383
11.23707,11.23000,-5.97414,11.23000,16.57784,11.23000,-0.46565,11.23000,-11.78930,11.23000,21.24104,11.23000,0.95818
11.24707,11.24000,-3.85751,11.24000,19.27186,11.24000,-0.32140,11.24000,-13.09720,11.24000,21.11924,11.24000,1.43754
11.25708,11.25000,-1.31470,11.25000,22.27740,11.25000,-0.16515,11.25000,-14.47357,11.25000,19.29086,11.25000,2.11824
11.26709,11.26000,1.51517,11.26000,25.54848,11.26000,0.00273,11.26000,-15.87777,11.26000,15.36260,11.26000,2.98439
11.27709,11.27000,4.49250,11.27000,29.02507,11.27000,0.18672,11.27000,-17.26599,11.27000,11.55622,11.27000,4.00853
11.28710,11.28000,7.48435,11.28000,32.63549,11.28000,0.39469,11.28000,-18.59411,11.28000,9.86085,11.28000,5.15316
11.29711,11.29000,10.36972,11.29000,36.29966,11.29000,0.63575,11.29000,-19.82082,11.29000,7.47444,11.29000,6.37302
11.30711,11.30000,13.04339,11.30000,39.93272,11.30000,0.91759,11.30000,-20.91068,11.30000,5.24224,11.30000,7.61805
11.31712,11.31000,15.41877,11.31000,43.44891,11.31000,1.24391,11.31000,-21.83672,11.31000,6.88913,11.31000,8.83678
11.32712,11.32000,17.43004,11.32000,46.76534,11.32000,1.61215,11.32000,-22.58239,11.32000,7.07539,11.32000,9.97981
11.33713,11.33000,19.03331,11.33000,49.80556,11.33000,2.01220,11.33000,-23.14271,11.33000,5.05373,11.33000,11.00313
11.34714,11.34000,20.20649,11.34000,52.50266,11.34000,2.42643,11.34000,-23.52431,11.34000,2.87331,11.34000,11.87100
11.35714,11.35000,20.94777,11.35000,54.80168,11.35000,2.83118,11.35000,-23.74431,11.35000,1.69392,11.35000,12.55816
11.36715,11.36000,21.27266,11.36000,56.66102,11.36000,3.19954,11.36000,-23.82819,11.36000,-0.00184,11.36000,13.05126
11.37716,11.37000,21.21046,11.37000,58.05269,11.37000,3.50470,11.37000,-23.80676,11.37000,-1.66489,11.37000,13.34923
11.38716,11.38000,20.80049,11.38000,58.96164,11.38000,3.72332,11.38000,-23.71254,11.38000,-3.22985,11.38000,13.46256
11.39717,11.39000,20.08877,11.39000,59.38435,11.39000,3.83828,11.39000,-23.57582,11.39000,-5.03132,11.39000,13.41149
11.40717,11.40000,19.12540,11.40000,59.32709,11.40000,3.84035,11.40000,-23.42052,11.40000,-6.35536,11.40000,13.22335
11.41718,11.41000,17.96236,11.41000,58.80390,11.41000,3.72865,11.41000,-23.26065,11.41000,-6.43243,11.41000,12.92950
11.42719,11.42000,16.65184,11.42000,57.83453,11.42000,3.51017,11.42000,-23.09793,11.42000,-5.75224,11.42000,12.56246
11.43719,11.43000,15.24475,11.43000,56.44249,11.43000,3.19858,11.43000,-22.92103,11.43000,-5.42901,11.43000,12.15358
11.44720,11.44000,13.78940,11.44000,54.65334,11.44000,2.81271,11.44000,-22.70655,11.44000,-5.53328,11.44000,11.73166
11.45721,11.45000,12.33051,11.45000,52.49355,11.45000,2.37483,11.45000,-22.42144,11.45000,-5.69901,11.45000,11.32225
11.46721,11.46000,10.90847,11.46000,49.98973,11.46000,1.90903,11.46000,-22.02647,11.46000,-5.11904,11.46000,10.94748
11.47722,11.47000,9.55882,11.47000,47.16868,11.47000,1.43963,11.47000,-21.48036,11.47000,-4.06804,11.47000,10.62629
11.48723,11.48000,8.31197,11.48000,44.05787,11.48000,0.98986,11.48000,-20.74418,11.48000,-2.79041,11.48000,10.37472
11.49723,11.49000,7.19310,11.49000,40.68663,11.49000,0.58075,11.49000,-19.78579,11.49000,-1.30966,11.49000,10.20633
11.50724,11.50000,6.22223,11.50000,37.08777,11.50000,0.23036,11.50000,-18.58393,11.50000,-0.13482,11.50000,10.13237
11.51724,11.51000,5.41461,11.51000,33.29953,11.51000,-0.04691,11.51000,-17.13175,11.51000,0.69791,11.51000,10.16186
11.52725,11.52000,4.78131,11.52000,29.36755,11.52000,-0.24065,11.52000,-15.43943,11.52000,1.16993,11.52000,10.30116
11.53726,11.53000,4.33011,11.53000,25.34649,11.53000,-0.34448,11.53000,-13.53536,11.53000,1.89089,11.53000,10.55296
11.54726,11.54000,4.06656,11.54000,21.30096,11.54000,-0.35589,11.54000,-11.46590,11.54000,2.87579,11.54000,10.91481
11.55727,11.55000,3.99529,11.55000,17.30536,11.55000,-0.27554,11.55000,-9.29343,11.55000,3.05510,11.55000,11.37733
11.56728,11.56000,4.12134,11.56000,13.44250,11.56000,-0.10653,11.56000,-7.09280,11.56000,2.94429,11.56000,11.92259
11.57728,11.57000,4.45140,11.57000,9.80082,11.57000,0.14658,11.57000,-4.94654,11.57000,2.73656,11.57000,12.52327
11.58729,11.58000,4.99475,11.58000,6.47044,11.58000,0.47873,11.58000,-2.93919,11.58000,2.35841,11.58000,13.14309
11.59729,11.59000,5.76362,11.59000,3.53818,11.59000,0.88519,11.59000,-1.15160,11.59000,2.30554,11.59000,13.73935
11.60730,11.60000,6.77276,11.60000,1.08213,11.60000,1.36214,11.60000,0.34433,11.60000,2.29153,11.60000,14.26720
11.61731,11.61000,8.03816,11.61000,-0.83396,11.61000,1.90699,11.61000,1.48997,11.61000,2.20036,11.61000,14.68526
11.62731,11.62000,9.57494,11.62000,-2.16576,11.62000,2.51825,11.62000,2.24331,11.62000,1.81053,11.62000,14.96103
11.63732,11.63000,11.39471,11.63000,-2.89254,11.63000,3.19513,11.63000,2.58121,11.63000,1.07376,11.63000,15.07452
11.64733,11.64000,13.50276,11.64000,-3.01973,11.64000,3.93701,11.64000,2.50077,11.64000,0.30404,11.64000,15.01933
11.65733,11.65000,15.89549,11.65000,-2.57930,11.65000,4.74267,11.65000,2.01951,11.65000,-0.35819,11.65000,14.80135
11.66734,11.66000,18.55838,11.66000,-1.62767,11.66000,5.60979,11.66000,1.17428,11.66000,-1.00732,11.66000,14.43596
11.67734,11.67000,21.46499,11.67000,-0.24134,11.67000,6.53432,11.67000,0.01877,11.67000,-1.82424,11.67000,13.94467
11.68735,11.68000,24.57695,11.68000,1.48917,11.68000,7.51006,11.68000,-1.38012,11.68000,-2.95757,11.68000,13.35161
11.69736,11.69000,27.84530,11.69000,3.46595,11.69000,8.52836,11.69000,-2.94657,11.69000,-4.33747,11.69000,12.68012
11.70736,11.70000,31.21275,11.70000,5.58980,11.70000,9.57809,11.70000,-4.60022,11.70000,-5.04070,11.70000,11.94961
11.71737,11.71000,34.61686,11.71000,7.76516,11.71000,10.64590,11.71000,-6.26034,11.71000,-4.58383,11.71000,11.17324
11.72738,11.72000,37.99350,11.72000,9.90381,11.72000,11.71692,11.72000,-7.84969,11.72000,-4.22665,11.72000,10.35688
11.73738,11.73000,41.28021,11.73000,11.92775,11.73000,12.77532,11.73000,-9.29837,11.73000,-4.03774,11.73000,9.49989
11.74739,11.74000,44.41875,11.74000,13.77150,11.74000,13.80468,11.74000,-10.54761,11.74000,-2.76125,11.74000,8.59777
11.75740,11.75000,47.35669,11.75000,15.38375,11.75000,14.78771,11.75000,-11.55331,11.75000,-1.45539,11.75000,7.64639
11.76740,11.76000,50.04797,11.76000,16.72814,11.76000,15.70569,11.76000,-12.28873,11.76000,-2.26274,11.76000,6.64670
11.77741,11.77000,52.45285,11.77000,17.78278,11.77000,16.53800,11.77000,-12.74578,11.77000,-4.27774,11.77000,5.60851
11.78741,11.78000,54.53766,11.78000,18.53887,11.78000,17.26210,11.78000,-12.93413,11.78000,-7.11713,11.78000,4.55184
11.79742,11.79000,56.27471,11.79000,18.99853,11.79000,17.85436,11.79000,-12.87836,11.79000,-9.62133,11.79000,3.50544
11.80743,11.80000,57.64217,11.80000,19.17261,11.80000,18.29111,11.80000,-12.61356,11.80000,-10.16653,11.80000,2.50310
11.81743,11.81000,58.62364,11.81000,19.07869,11.81000,18.55017,11.81000,-12.18046,11.81000,-10.56893,11.81000,1.57905
11.82744,11.82000,59.20721,11.82000,18.73959,11.82000,18.61239,11.82000,-11.62098,11.82000,-11.75211,11.82000,0.76387
11.83745,11.83000,59.38418,11.83000,18.18220,11.83000,18.46329,11.83000,-10.97501,11.83000,-12.44368,11.83000,0.08199
11.84745,11.84000,59.14786,11.84000,17.43657,11.84000,18.09476,11.84000,-10.27861,11.84000,-12.45629,11.84000,-0.44916
11.85746,11.85000,58.49271,11.85000,16.53502,11.85000,17.50647,11.85000,-9.56318,11.85000,-12.20736,11.85000,-0.81918
11.86746,11.86000,57.41388,11.86000,15.51113,11.86000,16.70686,11.86000,-8.85515,11.86000,-11.90538,11.86000,-1.02444
11.87747,11.87000,55.90723,11.87000,14.39862,11.87000,15.71346,11.87000,-8.17592,11.87000,-11.28609,11.87000,-1.06832
11.88748,11.88000,53.96975,11.88000,13.23038,11.88000,14.55248,11.88000,-7.54176,11.88000,-10.30380,11.88000,-0.96164
11.89748,11.89000,51.60049,11.89000,12.03752,11.89000,13.25764,11.89000,-6.96380,11.89000,-9.31856,11.89000,-0.72307
11.90749,11.90000,48.80211,11.90000,10.84876,11.90000,11.86836,11.90000,-6.44844,11.90000,-8.35465,11.90000,-0.37885
11.91750,11.91000,45.58303,11.91000,9.68993,11.91000,10.42737,11.91000,-5.99796,11.91000,-7.00017,11.91000,0.03841
11.92750,11.92000,41.96022,11.92000,8.58383,11.92000,8.97793,11.92000,-5.61159,11.92000,-5.26682,11.92000,0.49185
11.93751,11.93000,37.96250,11.93000,7.55016,11.93000,7.56099,11.93000,-5.28665,11.93000,-3.39068,11.93000,0.94300
11.94751,11.94000,33.63369,11.94000,6.60587,11.94000,6.21259,11.94000,-5.01975,11.94000,-1.57679,11.94000,1.35465
11.95752,11.95000,29.03542,11.95000,5.76572,11.95000,4.96176,11.95000,-4.80784,11.95000,0.09886,11.95000,1.69353
11.96753,11.96000,24.24866,11.96000,5.04314,11.96000,3.82947,11.96000,-4.64919,11.96000,1.72560,11.96000,1.93273
11.97753,11.97000,19.37372,11.97000,4.45128,11.97000,2.82845,11.97000,-4.54406,11.97000,3.61578,11.97000,2.05356
11.98754,11.98000,14.52826,11.98000,4.00414,11.98000,1.96405,11.98000,-4.49528,11.98000,6.00879,11.98000,2.04713
11.99755,11.99000,9.84324,11.99000,3.71756,11.99000,1.23562,11.99000,-4.50857,11.99000,8.50752,11.99000,1.91524
12.00755,12.00000,5.45691,12.00000,3.60990,12.00000,0.63826,12.00000,-4.59257,12.00000,10.69402,12.00000,1.67066
12.01756,12.01000,1.50707,12.01000,3.70241,12.01000,0.16430,12.01000,-4.75856,12.01000,12.56399,12.01000,1.33630
12.02757,12.02000,-1.87777,12.02000,4.01892,12.02000,-0.19561,12.02000,-5.01983,12.02000,14.41071,12.02000,0.94369
12.03757,12.03000,-4.58771,12.03000,4.58510,12.03000,-0.45206,12.03000,-5.39052,12.03000,16.98800,12.03000,0.53056
12.04758,12.04000,-6.54010,12.04000,5.42701,12.04000,-0.61678,12.04000,-5.88424,12.04000,20.74902,12.04000,0.13814
12.05758,12.05000,-7.68671,12.05000,6.56920,12.05000,-0.70264,12.05000,-6.51235,12.05000,23.48547,12.05000,-0.19154
12.06759,12.06000,-8.01834,12.06000,8.03235,12.06000,-0.72331,12.06000,-7.28229,12.06000,23.32817,12.06000,-0.41825
12.07760,12.07000,-7.56629,12.07000,9.83068,12.07000,-0.69257,12.07000,-8.19590,12.07000,22.06490,12.07000,-0.50584
12.08760,12.08000,-6.40003,12.08000,11.96950,12.08000,-0.62307,12.08000,-9.24818,12.08000,21.89328,12.08000,-0.42431
12.09761,12.09000,-4.62129,12.09000,14.44303,12.09000,-0.52510,12.09000,-10.42636,12.09000,22.05526,12.09000,-0.15172
12.10762,12.10000,-2.35508,12.10000,17.23279,12.10000,-0.40545,12.10000,-11.70954,12.10000,21.06971,12.10000,0.32400
12.11762,12.11000,0.26049,12.11000,20.30673,12.11000,-0.26680,12.11000,-13.06898,12.11000,18.08065,12.11000,1.00337
12.12763,12.12000,3.08421,12.12000,23.61930,12.12000,-0.10785,12.12000,-14.46910,12.12000,13.80083,12.12000,1.87413
12.13763,12.13000,5.98011,12.13000,27.11258,12.13000,0.07578,12.13000,-15.86930,12.13000,10.27639,12.13000,2.91076
12.14764,12.14000,8.82356,12.14000,30.71845,12.14000,0.28977,12.14000,-17.22644,12.14000,10.62105,12.14000,4.07526
12.15765,12.15000,11.50518,12.15000,34.36164,12.15000,0.53887,12.15000,-18.49774,12.15000,9.17432,12.15000,5.31935
12.16765,12.16000,13.93318,12.16000,37.96328,12.16000,0.82458,12.16000,-19.64391,12.16000,6.39012,12.16000,6.58782
12.17766,12.17000,16.03474,12.17000,41.44470,12.17000,1.14344,12.17000,-20.63228,12.17000,6.59141,12.17000,7.82267
12.18767,12.18000,17.75685,12.18000,44.73104,12.18000,1.48611,12.18000,-21.43951,12.18000,7.57956,12.18000,8.96757
12.19767,12.19000,19.06656,12.19000,47.75443,12.19000,1.83755,12.19000,-22.05380,12.19000,6.31104,12.19000,9.97236
12.20768,12.20000,19.95057,12.20000,50.45678,12.20000,2.17797,12.20000,-22.47614,12.20000,3.79450,12.20000,10.79705
12.21768,12.21000,20.41381,12.21000,52.79158,12.21000,2.48475,12.21000,-22.72038,12.21000,2.49548,12.21000,11.41502
12.22769,12.22000,20.47701,12.22000,54.72486,12.22000,2.73485,12.22000,-22.81201,12.22000,1.10702,12.22000,11.81515
12.23770,12.23000,20.17359,12.23000,56.23486,12.23000,2.90744,12.23000,-22.78561,12.23000,-0.33125,12.23000,12.00222
12.24770,12.24000,19.54646,12.24000,57.31083,12.24000,2.98631,12.24000,-22.68120,12.24000,-1.61047,12.24000,11.99590
12.25771,12.25000,18.64502,12.25000,57.95107,12.25000,2.96177,12.25000,-22.53974,12.25000,-2.94280,12.25000,11.82792
12.26772,12.26000,17.52253,12.26000,58.16074,12.26000,2.83154,12.26000,-22.39810,12.26000,-3.60229,12.26000,11.53830
