Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79056,3.79000,-0.14853,3.79000,0.13518,3.79000,-0.09357
3.80056,3.80000,-0.14150,3.80000,0.13637,3.80000,-0.09203
3.81056,3.81000,-0.13319,3.81000,0.13776,3.81000,-0.09070
3.82056,3.82000,-0.12414,3.82000,0.13907,3.82000,-0.08970
3.83056,3.83000,-0.11484,3.83000,0.14000,3.83000,-0.08913
3.84056,3.84000,-0.10568,3.84000,0.14029,3.84000,-0.08903
3.85057,3.85000,-0.09699,3.85000,0.13969,3.85000,-0.08940
3.86057,3.86000,-0.08904,3.86000,0.13803,3.86000,-0.09020
3.87057,3.87000,-0.08200,3.87000,0.13523,3.87000,-0.09134
3.88057,3.88000,-0.07601,3.88000,0.13129,3.88000,-0.09268
3.89057,3.89000,-0.07119,3.89000,0.12635,3.89000,-0.09407
3.90057,3.90000,-0.06759,3.90000,0.12065,3.90000,-0.09538
3.91057,3.91000,-0.06527,3.91000,0.11450,3.91000,-0.09643
3.92058,3.92000,-0.06424,3.92000,0.10832,3.92000,-0.09710
3.93058,3.93000,-0.06448,3.93000,0.10254,3.93000,-0.09731
3.94058,3.94000,-0.06593,3.94000,0.09762,3.94000,-0.09698
3.95058,3.95000,-0.06850,3.95000,0.09396,3.95000,-0.09610
3.96058,3.96000,-0.07200,3.96000,0.09188,3.96000,-0.09471
3.97058,3.97000,-0.07618,3.97000,0.09156,3.97000,-0.09287
3.98059,3.98000,-0.08074,3.98000,0.09304,3.98000,-0.09069
3.99059,3.99000,-0.08532,3.99000,0.09616,3.99000,-0.08832
4.00059,4.00000,-0.08950,4.00000,0.10066,4.00000,-0.08591
4.01059,4.01000,-0.09291,4.01000,0.10610,4.01000,-0.08364
4.02059,4.02000,-0.09518,4.02000,0.11197,4.02000,-0.08171
4.03059,4.03000,-0.09601,4.03000,0.11774,4.03000,-0.08032
4.04059,4.04000,-0.09524,4.04000,0.12285,4.04000,-0.07968
4.05060,4.05000,-0.09278,4.05000,0.12681,4.05000,-0.08002
4.06060,4.06000,-0.08872,4.06000,0.12924,4.06000,-0.08158
4.07060,4.07000,-0.08325,4.07000,0.12988,4.07000,-0.08461
4.08060,4.08000,-0.07668,4.08000,0.12864,4.08000,-0.08935
4.09060,4.09000,-0.06940,4.09000,0.12557,4.09000,-0.09602
4.10060,4.10000,-0.06184,4.10000,0.12087,4.10000,-0.10478
4.11060,4.11000,-0.05448,4.11000,0.11486,4.11000,-0.11571
4.12061,4.12000,-0.04773,4.12000,0.10790,4.12000,-0.12878
4.13061,4.13000,-0.04199,4.13000,0.10038,4.13000,-0.14379
4.14061,4.14000,-0.03756,4.14000,0.09265,4.14000,-0.16043
4.15061,4.15000,-0.03466,4.15000,0.08500,4.15000,-0.17820
4.16061,4.16000,-0.03339,4.16000,0.07762,4.16000,-0.19653
4.17061,4.17000,-0.03378,4.17000,0.07061,4.17000,-0.21472
4.18061,4.18000,-0.03574,4.18000,0.06399,4.18000,-0.23207
4.19062,4.19000,-0.03913,4.19000,0.05771,4.19000,-0.24793
4.20062,4.20000,-0.04374,4.20000,0.05167,4.20000,-0.26169
4.21062,4.21000,-0.04934,4.21000,0.04578,4.21000,-0.27294
4.22062,4.22000,-0.05574,4.22000,0.03990,4.22000,-0.28140
4.23062,4.23000,-0.06274,4.23000,0.03393,4.23000,-0.28702
4.24062,4.24000,-0.07022,4.24000,0.02782,4.24000,-0.28995
4.25062,4.25000,-0.07809,4.25000,0.02151,4.25000,-0.29048
4.26063,4.26000,-0.08627,4.26000,0.01503,4.26000,-0.28907
4.27063,4.27000,-0.09472,4.27000,0.00843,4.27000,-0.28623
4.28063,4.28000,-0.10334,4.28000,0.00183,4.28000,-0.28251
4.29063,4.29000,-0.11199,4.29000,-0.00465,4.29000,-0.27841
4.30063,4.30000,-0.12043,4.30000,-0.01084,4.30000,-0.27437
4.31063,4.31000,-0.12833,4.31000,-0.01656,4.31000,-0.27072
4.32064,4.32000,-0.13524,4.32000,-0.02164,4.32000,-0.26764
4.33064,4.33000,-0.14066,4.33000,-0.02595,4.33000,-0.26523
4.34064,4.34000,-0.14408,4.34000,-0.02936,4.34000,-0.26342
4.35064,4.35000,-0.14503,4.35000,-0.03179,4.35000,-0.26211
4.36064,4.36000,-0.14318,4.36000,-0.03322,4.36000,-0.26109
4.37064,4.37000,-0.13841,4.37000,-0.03363,4.37000,-0.26018
4.38064,4.38000,-0.13085,4.38000,-0.03305,4.38000,-0.25917
4.39065,4.39000,-0.12093,4.39000,-0.03155,4.39000,-0.25792
4.40065,4.40000,-0.10930,4.40000,-0.02917,4.40000,-0.25629
4.41065,4.41000,-0.09685,4.41000,-0.02596,4.41000,-0.25420
4.42065,4.42000,-0.08457,4.42000,-0.02190,4.42000,-0.25158
4.43065,4.43000,-0.07345,4.43000,-0.01692,4.43000,-0.24834
4.44065,4.44000,-0.06440,4.44000,-0.01084,4.44000,-0.24437
4.45065,4.45000,-0.05808,4.45000,-0.00334,4.45000,-0.23948
4.46066,4.46000,-0.05491,4.46000,0.00602,4.46000,-0.23339
4.47066,4.47000,-0.05497,4.47000,0.01780,4.47000,-0.22576
4.48066,4.48000,-0.05799,4.48000,0.03267,4.48000,-0.21615
4.49066,4.49000,-0.06346,4.49000,0.05132,4.49000,-0.20408
4.50066,4.50000,-0.07060,4.50000,0.07444,4.50000,-0.18906
4.51066,4.51000,-0.07851,4.51000,0.10263,4.51000,-0.17062
4.52066,4.52000,-0.08625,4.52000,0.13636,4.52000,-0.14834
4.53067,4.53000,-0.09292,4.53000,0.17594,4.53000,-0.12193
4.54067,4.54000,-0.09772,4.54000,0.22151,4.54000,-0.09117
4.55067,4.55000,-0.10006,4.55000,0.27304,4.55000,-0.05598
4.56067,4.56000,-0.09951,4.56000,0.33037,4.56000,-0.01636
4.57067,4.57000,-0.09587,4.57000,0.39324,4.57000,0.02763
4.58067,4.58000,-0.08907,4.58000,0.46140,4.58000,0.07592
4.59067,4.59000,-0.07924,4.59000,0.53464,4.59000,0.12850
4.60068,4.60000,-0.06656,4.60000,0.61284,4.60000,0.18546
4.61068,4.61000,-0.05131,4.61000,0.69608,4.61000,0.24700
4.62068,4.62000,-0.03384,4.62000,0.78459,4.62000,0.31349
4.63068,4.63000,-0.01452,4.63000,0.87874,4.63000,0.38544
4.64068,4.64000,0.00617,4.64000,0.97902,4.64000,0.46344
4.65068,4.65000,0.02769,4.65000,1.08589,4.65000,0.54813
4.66068,4.66000,0.04937,4.66000,1.19969,4.66000,0.64009
4.67069,4.67000,0.07038,4.67000,1.32056,4.67000,0.73980
4.68069,4.68000,0.08970,4.68000,1.44830,4.68000,0.84746
4.69069,4.69000,0.10615,4.69000,1.58234,4.69000,0.96304
4.70069,4.70000,0.11838,4.70000,1.72172,4.70000,1.08613
4.71069,4.71000,0.12496,4.71000,1.86506,4.71000,1.21601
4.72069,4.72000,0.12443,4.72000,2.01061,4.72000,1.35163
4.73070,4.73000,0.11546,4.73000,2.15635,4.73000,1.49166
4.74070,4.74000,0.09691,4.74000,2.30006,4.74000,1.63460
4.75070,4.75000,0.06800,4.75000,2.43946,4.75000,1.77881
4.76070,4.76000,0.02840,4.76000,2.57229,4.76000,1.92268
4.77070,4.77000,-0.02178,4.77000,2.69643,4.77000,2.06468
4.78070,4.78000,-0.08187,4.78000,2.81002,4.78000,2.20345
4.79070,4.79000,-0.15079,4.79000,2.91145,4.79000,2.33783
4.80071,4.80000,-0.22707,4.80000,2.99951,4.80000,2.46690
4.81071,4.81000,-0.30900,4.81000,3.07333,4.81000,2.58990
4.82071,4.82000,-0.39474,4.82000,3.13248,4.82000,2.70623
4.83071,4.83000,-0.48248,4.83000,3.17694,4.83000,2.81537
4.84071,4.84000,-0.57055,4.84000,3.20714,4.84000,2.91685
4.85071,4.85000,-0.65755,4.85000,3.22392,4.85000,3.01017
4.86071,4.86000,-0.74241,4.86000,3.22852,4.86000,3.09480
4.87072,4.87000,-0.82447,4.87000,3.22257,4.87000,3.17022
4.88072,4.88000,-0.90352,4.88000,3.20793,4.88000,3.23588
4.89072,4.89000,-0.97981,4.89000,3.18671,4.89000,3.29134
4.90072,4.90000,-1.05403,4.90000,3.16103,4.90000,3.33626
4.91072,4.91000,-1.12728,4.91000,3.13299,4.91000,3.37054
4.92072,4.92000,-1.20099,4.92000,3.10452,4.92000,3.39435
4.93072,4.93000,-1.27684,4.93000,3.07728,4.93000,3.40816
4.94073,4.94000,-1.35660,4.94000,3.05261,4.94000,3.41284
4.95073,4.95000,-1.44201,4.95000,3.03153,4.95000,3.40959
4.96073,4.96000,-1.53464,4.96000,3.01472,4.96000,3.39996
4.97073,4.97000,-1.63567,4.97000,3.00265,4.97000,3.38580
4.98073,4.98000,-1.74577,4.98000,2.99558,4.98000,3.36916
4.99073,4.99000,-1.86497,4.99000,2.99368,4.99000,3.35215
5.00073,5.00000,-1.99250,5.00000,2.99707,5.00000,3.33684
5.01074,5.01000,-2.12682,5.01000,3.00588,5.01000,3.32506
5.02074,5.02000,-2.26560,5.02000,3.02024,5.02000,3.31827
5.03074,5.03000,-2.40587,5.03000,3.04030,5.03000,3.31742
5.04074,5.04000,-2.54421,5.04000,3.06618,5.04000,3.32289
5.05074,5.05000,-2.67706,5.05000,3.09790,5.05000,3.33444
5.06074,5.06000,-2.80101,5.06000,3.13538,5.06000,3.35124
5.07075,5.07000,-2.91318,5.07000,3.17831,5.07000,3.37195
5.08075,5.08000,-3.01148,5.08000,3.22613,5.08000,3.39487
5.09075,5.09000,-3.09491,5.09000,3.27797,5.09000,3.41811
5.10075,5.10000,-3.16363,5.10000,3.33257,5.10000,3.43975
5.11075,5.11000,-3.21904,5.11000,3.38828,5.11000,3.45807
5.12075,5.12000,-3.26359,5.12000,3.44301,5.12000,3.47169
5.13075,5.13000,-3.30059,5.13000,3.49422,5.13000,3.47974
5.14076,5.14000,-3.33381,5.14000,3.53896,5.14000,3.48187
5.15076,5.15000,-3.36711,5.15000,3.57387,5.15000,3.47838
5.16076,5.16000,-3.40399,5.16000,3.59525,5.16000,3.47017
5.17076,5.17000,-3.44716,5.17000,3.59917,5.17000,3.45868
5.18076,5.18000,-3.49831,5.18000,3.58157,5.18000,3.44581
5.19076,5.19000,-3.55783,5.19000,3.53838,5.19000,3.43375
5.20076,5.20000,-3.62479,5.20000,3.46569,5.20000,3.42488
5.21077,5.21000,-3.69706,5.21000,3.35986,5.21000,3.42151
5.22077,5.22000,-3.77150,5.22000,3.21766,5.22000,3.42572
5.23077,5.23000,-3.84438,5.23000,3.03640,5.23000,3.43917
5.24077,5.24000,-3.91175,5.24000,2.81406,5.24000,3.46284
5.25077,5.25000,-3.96997,5.25000,2.54940,5.25000,3.49695
5.26077,5.26000,-4.01606,5.26000,2.24213,5.26000,3.54077
5.27077,5.27000,-4.04811,5.27000,1.89300,5.27000,3.59262
5.28078,5.28000,-4.06552,5.28000,1.50396,5.28000,3.64990
5.29078,5.29000,-4.06901,5.29000,1.07825,5.29000,3.70925
5.30078,5.30000,-4.06058,5.30000,0.62046,5.30000,3.76682
5.31078,5.31000,-4.04315,5.31000,0.13644,5.31000,3.81857
5.32078,5.32000,-4.02021,5.32000,-0.36680,5.32000,3.86064
5.33078,5.33000,-3.99532,5.33000,-0.88136,5.33000,3.88973
5.34078,5.34000,-3.97166,5.34000,-1.39876,5.34000,3.90337
5.35079,5.35000,-3.95163,5.35000,-1.91033,5.35000,3.90011
5.36079,5.36000,-3.93664,5.36000,-2.40756,5.36000,3.87965
5.37079,5.37000,-3.92702,5.37000,-2.88246,5.37000,3.84288
5.38079,5.38000,-3.92217,5.38000,-3.32788,5.38000,3.79173
5.39079,5.39000,-3.92079,5.39000,-3.73776,5.39000,3.72904
5.40079,5.40000,-3.92129,5.40000,-4.10736,5.40000,3.65825
5.41080,5.41000,-3.92215,5.41000,-4.43330,5.41000,3.58317
5.42080,5.42000,-3.92217,5.42000,-4.71364,5.42000,3.50763
5.43080,5.43000,-3.92071,5.43000,-4.94784,5.43000,3.43524
5.44080,5.44000,-3.91776,5.44000,-5.13656,5.44000,3.36917
5.45080,5.45000,-3.91389,5.45000,-5.28154,5.45000,3.31202
5.46080,5.46000,-3.91014,5.46000,-5.38530,5.46000,3.26572
5.47080,5.47000,-3.90794,5.47000,-5.45091,5.47000,3.23153
5.48081,5.48000,-3.90883,5.48000,-5.48176,5.48000,3.21008
5.49081,5.49000,-3.91436,5.49000,-5.48131,5.49000,3.20148
5.50081,5.50000,-3.92581,5.50000,-5.45304,5.50000,3.20539
5.51081,5.51000,-3.94401,5.51000,-5.40036,5.51000,3.22121
5.52081,5.52000,-3.96911,5.52000,-5.32672,5.52000,3.24817
5.53081,5.53000,-4.00044,5.53000,-5.23561,5.53000,3.28545
5.54081,5.54000,-4.03633,5.54000,-5.13074,5.54000,3.33235
5.55082,5.55000,-4.07414,5.55000,-5.01604,5.55000,3.38827
5.56082,5.56000,-4.11033,5.56000,-4.89570,5.56000,3.45285
5.57082,5.57000,-4.14071,5.57000,-4.77407,5.57000,3.52591
5.58082,5.58000,-4.16078,5.58000,-4.65549,5.58000,3.60750
5.59082,5.59000,-4.16620,5.59000,-4.54415,5.59000,3.69781
5.60082,5.60000,-4.15329,5.60000,-4.44380,5.60000,3.79713
5.61082,5.61000,-4.11947,5.61000,-4.35756,5.61000,3.90576
5.62083,5.62000,-4.06363,5.62000,-4.28779,5.62000,4.02388
5.63083,5.63000,-3.98640,5.63000,-4.23595,5.63000,4.15151
5.64083,5.64000,-3.89016,5.64000,-4.20258,5.64000,4.28836
5.65083,5.65000,-3.77898,5.65000,-4.18735,5.65000,4.43375
5.66083,5.66000,-3.65838,5.66000,-4.18915,5.66000,4.58653
5.67083,5.67000,-3.53491,5.67000,-4.20625,5.67000,4.74508
5.68083,5.68000,-3.41583,5.68000,-4.23648,5.68000,4.90726
5.69084,5.69000,-3.30854,5.69000,-4.27738,5.69000,5.07047
5.70084,5.70000,-3.22019,5.70000,-4.32643,5.70000,5.23168
5.71084,5.71000,-3.15718,5.71000,-4.38121,5.71000,5.38756
5.72084,5.72000,-3.12480,5.72000,-4.43950,5.72000,5.53459
5.73084,5.73000,-3.12689,5.73000,-4.49942,5.73000,5.66921
5.74084,5.74000,-3.16557,5.74000,-4.55935,5.74000,5.78803
5.75085,5.75000,-3.24105,5.75000,-4.61795,5.75000,5.88794
5.76085,5.76000,-3.35152,5.76000,-4.67397,5.76000,5.96639
5.77085,5.77000,-3.49316,5.77000,-4.72600,5.77000,6.02148
5.78085,5.78000,-3.66021,5.78000,-4.77215,5.78000,6.05213
5.79085,5.79000,-3.84519,5.79000,-4.80974,5.79000,6.05819
5.80085,5.80000,-4.03921,5.80000,-4.83493,5.80000,6.04054
5.81085,5.81000,-4.23239,5.81000,-4.84241,5.81000,6.00106
5.82086,5.82000,-4.41443,5.82000,-4.82531,5.82000,5.94273
5.83086,5.83000,-4.57515,5.83000,-4.77516,5.83000,5.86955
5.84086,5.84000,-4.70521,5.84000,-4.68216,5.84000,5.78657
5.85086,5.85000,-4.79670,5.85000,-4.53569,5.85000,5.69974
5.86086,5.86000,-4.84370,5.86000,-4.32500,5.86000,5.61575
5.87086,5.87000,-4.84269,5.87000,-4.04029,5.87000,5.54187
5.88086,5.88000,-4.79268,5.88000,-3.67381,5.88000,5.48555
5.89087,5.89000,-4.69506,5.89000,-3.22124,5.89000,5.45403
5.90087,5.90000,-4.55322,5.90000,-2.68286,5.90000,5.45391
5.91087,5.91000,-4.37183,5.91000,-2.06463,5.91000,5.49058
5.92087,5.92000,-4.15601,5.92000,-1.37874,5.92000,5.56771
5.93087,5.93000,-3.91040,5.93000,-0.64370,5.93000,5.68679
5.94087,5.94000,-3.63841,5.94000,0.11634,5.94000,5.84679
5.95087,5.95000,-3.34156,5.95000,0.87294,5.95000,6.04394
5.96088,5.96000,-3.01931,5.96000,1.59530,5.96000,6.27189
5.97088,5.97000,-2.66921,5.97000,2.25273,5.97000,6.52199
5.98088,5.98000,-2.28757,5.98000,2.81714,5.98000,6.78395
5.99088,5.99000,-1.87044,5.99000,3.26555,5.99000,7.04656
6.00088,6.00000,-1.41487,6.00000,3.58198,6.00000,7.29862
6.01088,6.01000,-0.92007,6.01000,3.75880,6.01000,7.52981
6.02088,6.02000,-0.38834,6.02000,3.79708,6.02000,7.73134
6.03089,6.03000,0.17444,6.03000,3.70613,6.03000,7.89647
6.04089,6.04000,0.75885,6.04000,3.50227,6.04000,8.02077
6.05089,6.05000,1.35237,6.05000,3.20692,6.05000,8.10206
6.06089,6.06000,1.94034,6.06000,2.84444,6.06000,8.14036
6.07089,6.07000,2.50702,6.07000,2.43987,6.07000,8.13754
6.08089,6.08000,3.03681,6.08000,2.01698,6.08000,8.09706
6.09090,6.09000,3.51547,6.09000,1.59665,6.09000,8.02362
6.10090,6.10000,3.93113,6.10000,1.19575,6.10000,7.92288
6.11090,6.11000,4.27514,6.11000,0.82665,6.11000,7.80114
6.12090,6.12000,4.54256,6.12000,0.49713,6.12000,7.66498
6.13090,6.13000,4.73242,6.13000,0.21080,6.13000,7.52092
6.14090,6.14000,4.84746,6.14000,-0.03220,6.14000,7.37502
6.15090,6.15000,4.89366,6.15000,-0.23432,6.15000,7.23242
6.16091,6.16000,4.87948,6.16000,-0.39959,6.16000,7.09702
6.17091,6.17000,4.81496,6.17000,-0.53276,6.17000,6.97117
6.18091,6.18000,4.71075,6.18000,-0.63857,6.18000,6.85559
6.19091,6.19000,4.57720,6.19000,-0.72114,6.19000,6.74938
6.20091,6.20000,4.42361,6.20000,-0.78369,6.20000,6.65026
6.21091,6.21000,4.25765,6.21000,-0.82838,6.21000,6.55494
6.22091,6.22000,4.08498,6.22000,-0.85638,6.22000,6.45960
6.23092,6.23000,3.90922,6.23000,-0.86805,6.23000,6.36032
6.24092,6.24000,3.73198,6.24000,-0.86325,6.24000,6.25361
6.25092,6.25000,3.55328,6.25000,-0.84161,6.25000,6.13677
6.26092,6.26000,3.37194,6.26000,-0.80289,6.26000,6.00813
6.27092,6.27000,3.18620,6.27000,-0.74723,6.27000,5.86724
6.28092,6.28000,2.99425,6.28000,-0.67543,6.28000,5.71479
6.29092,6.29000,2.79486,6.29000,-0.58906,6.29000,5.55255
6.30093,6.30000,2.58778,6.30000,-0.49058,6.30000,5.38313
6.31093,6.31000,2.37413,6.31000,-0.38339,6.31000,5.20969
6.32093,6.32000,2.15650,6.32000,-0.27175,6.32000,5.03567
6.33093,6.33000,1.93900,6.33000,-0.16075,6.33000,4.86447
6.34093,6.34000,1.72694,6.34000,-0.05618,6.34000,4.69917
6.35093,6.35000,1.52657,6.35000,0.03564,6.35000,4.54232
6.36093,6.36000,1.34445,6.36000,0.10800,6.36000,4.39579
6.37094,6.37000,1.18694,6.37000,0.15396,6.37000,4.26066
6.38094,6.38000,1.05953,6.38000,0.16658,6.38000,4.13724
6.39094,6.39000,0.96620,6.39000,0.13905,6.39000,4.02508
6.40094,6.40000,0.90891,6.40000,0.06493,6.40000,3.92306
6.41094,6.41000,0.88714,6.41000,-0.06170,6.41000,3.82949
6.42094,6.42000,0.89766,6.42000,-0.24601,6.42000,3.74218
6.43094,6.43000,0.93453,6.43000,-0.49220,6.43000,3.65866
6.44095,6.44000,0.98942,6.44000,-0.80329,6.44000,3.57622
6.45095,6.45000,1.05221,6.45000,-1.18087,6.45000,3.49211
6.46095,6.46000,1.11192,6.46000,-1.62475,6.46000,3.40374
6.47095,6.47000,1.15791,6.47000,-2.13262,6.47000,3.30891
6.48095,6.48000,1.18112,6.48000,-2.69952,6.48000,3.20605
6.49095,6.49000,1.17527,6.49000,-3.31737,6.49000,3.09454
6.50096,6.50000,1.13776,6.50000,-3.97452,6.50000,2.97494
6.51096,6.51000,1.06999,6.51000,-4.65558,6.51000,2.84914
6.52096,6.52000,0.97711,6.52000,-5.34151,6.52000,2.72040
6.53096,6.53000,0.86717,6.53000,-6.01033,6.53000,2.59323
6.54096,6.54000,0.74972,6.54000,-6.63823,6.54000,2.47319
6.55096,6.55000,0.63424,6.55000,-7.20113,6.55000,2.36647
6.56096,6.56000,0.52865,6.56000,-7.67656,6.56000,2.27950
6.57097,6.57000,0.43819,6.57000,-8.04556,6.57000,2.21846
6.58097,6.58000,0.36475,6.58000,-8.29437,6.58000,2.18890
6.59097,6.59000,0.30688,6.59000,-8.41575,6.59000,2.19534
6.60097,6.60000,0.26019,6.60000,-8.40960,6.60000,2.24104
6.61097,6.61000,0.21822,6.61000,-8.28298,6.61000,2.32778
6.62097,6.62000,0.17345,6.62000,-8.04938,6.62000,2.45584
6.63097,6.63000,0.11846,6.63000,-7.72746,6.63000,2.62395
6.64098,6.64000,0.04694,6.64000,-7.33935,6.64000,2.82935
6.65098,6.65000,-0.04541,6.65000,-6.90883,6.65000,3.06792
6.66098,6.66000,-0.16023,6.66000,-6.45949,6.66000,3.33440
6.67098,6.67000,-0.29623,6.67000,-6.01313,6.67000,3.62259
6.68098,6.68000,-0.44925,6.68000,-5.58858,6.68000,3.92571
6.69098,6.69000,-0.61260,6.69000,-5.20083,6.69000,4.23665
6.70098,6.70000,-0.77776,6.70000,-4.86071,6.70000,4.54830
6.71099,6.71000,-0.93522,6.71000,-4.57491,6.71000,4.85386
6.72099,6.72000,-1.07539,6.72000,-4.34640,6.72000,5.14713
6.73099,6.73000,-1.18951,6.73000,-4.17501,6.73000,5.42272
6.74099,6.74000,-1.27035,6.74000,-4.05825,6.74000,5.67627
6.75099,6.75000,-1.31284,6.75000,-3.99208,6.75000,5.90450
6.76099,6.76000,-1.31428,6.76000,-3.97159,6.76000,6.10527
6.77099,6.77000,-1.27450,6.77000,-3.99149,6.77000,6.27745
6.78100,6.78000,-1.19562,6.78000,-4.04651,6.78000,6.42078
6.79100,6.79000,-1.08180,6.79000,-4.13149,6.79000,6.53563
6.80100,6.80000,-0.93875,6.80000,-4.24134,6.80000,6.62279
6.81100,6.81000,-0.77323,6.81000,-4.37093,6.81000,6.68324
6.82100,6.82000,-0.59253,6.82000,-4.51481,6.82000,6.71797
6.83100,6.83000,-0.40396,6.83000,-4.66705,6.83000,6.72786
6.84101,6.84000,-0.21447,6.84000,-4.82097,6.84000,6.71368
6.85101,6.85000,-0.03024,6.85000,-4.96903,6.85000,6.67610
6.86101,6.86000,0.14359,6.86000,-5.10281,6.86000,6.61591
6.87101,6.87000,0.30305,6.87000,-5.21302,6.87000,6.53415
6.88101,6.88000,0.44547,6.88000,-5.28977,6.88000,6.43235
6.89101,6.89000,0.56941,6.89000,-5.32281,6.89000,6.31282
6.90101,6.90000,0.67449,6.90000,-5.30200,6.90000,6.17872
6.91102,6.91000,0.76113,6.91000,-5.21773,6.91000,6.03426
6.92102,6.92000,0.83016,6.92000,-5.06155,6.92000,5.88463
6.93102,6.93000,0.88253,6.93000,-4.82670,6.93000,5.73591
6.94102,6.94000,0.91891,6.94000,-4.50875,6.94000,5.59482
6.95102,6.95000,0.93953,6.95000,-4.10617,6.95000,5.46841
6.96102,6.96000,0.94412,6.96000,-3.62089,6.96000,5.36362
6.97102,6.97000,0.93202,6.97000,-3.05872,6.97000,5.28689
6.98103,6.98000,0.90258,6.98000,-2.42966,6.98000,5.24370
6.99103,6.99000,0.85552,6.99000,-1.74786,6.99000,5.23809
7.00103,7.00000,0.79151,7.00000,-1.03138,7.00000,5.27232
7.01103,7.01000,0.71255,7.01000,-0.30146,7.01000,5.34662
7.02103,7.02000,0.62226,7.02000,0.41847,7.02000,5.45897
7.03103,7.03000,0.52579,7.03000,1.10423,7.03000,5.60520
7.04103,7.04000,0.42949,7.04000,1.73244,7.04000,5.77914
7.05104,7.05000,0.34015,7.05000,2.28226,7.05000,5.97301
7.06104,7.06000,0.26415,7.06000,2.73687,7.06000,6.17791
7.07104,7.07000,0.20658,7.07000,3.08464,7.07000,6.38442
7.08104,7.08000,0.17075,7.08000,3.31977,7.08000,6.58325
7.09104,7.09000,0.15792,7.09000,3.44241,7.09000,6.76577
7.10104,7.10000,0.16746,7.10000,3.45825,7.10000,6.92445
7.11104,7.11000,0.19706,7.11000,3.37771,7.11000,7.05310
7.12105,7.12000,0.24306,7.12000,3.21489,7.12000,7.14693
7.13105,7.13000,0.30086,7.13000,2.98642,7.13000,7.20255
7.14105,7.14000,0.36525,7.14000,2.71014,7.14000,7.21794
7.15105,7.15000,0.43069,7.15000,2.40394,7.15000,7.19241
7.16105,7.16000,0.49162,7.16000,2.08462,7.16000,7.12665
7.17105,7.17000,0.54262,7.17000,1.76699,7.17000,7.02261
7.18106,7.18000,0.57855,7.18000,1.46316,7.18000,6.88350
7.19106,7.19000,0.59471,7.19000,1.18222,7.19000,6.71352
7.20106,7.20000,0.58695,7.20000,0.93015,7.20000,6.51763
7.21106,7.21000,0.55179,7.21000,0.71009,7.21000,6.30118
7.22106,7.22000,0.48656,7.22000,0.52282,7.22000,6.06962
7.23106,7.23000,0.38962,7.23000,0.36734,7.23000,5.82811
7.24106,7.24000,0.26042,7.24000,0.24156,7.24000,5.58133
7.25107,7.25000,0.09967,7.25000,0.14283,7.25000,5.33322
7.26107,7.26000,-0.09072,7.26000,0.06839,7.26000,5.08696
7.27107,7.27000,-0.30765,7.27000,0.01567,7.27000,4.84490
7.28107,7.28000,-0.54704,7.28000,-0.01759,7.28000,4.60862
7.29107,7.29000,-0.80402,7.29000,-0.03335,7.29000,4.37906
7.30107,7.30000,-1.07324,7.30000,-0.03339,7.30000,4.15658
7.31107,7.31000,-1.34919,7.31000,-0.01943,7.31000,3.94121
7.32108,7.32000,-1.62646,7.32000,0.00667,7.32000,3.73276
7.33108,7.33000,-1.90003,7.33000,0.04274,7.33000,3.53098
7.34108,7.34000,-2.16540,7.34000,0.08627,7.34000,3.33569
7.35108,7.35000,-2.41872,7.35000,0.13430,7.35000,3.14683
7.36108,7.36000,-2.65676,7.36000,0.18347,7.36000,2.96447
7.37108,7.37000,-2.87683,7.37000,0.23004,7.37000,2.78876
7.38108,7.38000,-3.07667,7.38000,0.26995,7.38000,2.61986
7.39109,7.39000,-3.25424,7.39000,0.29890,7.39000,2.45785
7.40109,7.40000,-3.40762,7.40000,0.31230,7.40000,2.30267
7.41109,7.41000,-3.53491,7.41000,0.30537,7.41000,2.15408
7.42109,7.42000,-3.63433,7.42000,0.27307,7.42000,2.01167
7.43109,7.43000,-3.70430,7.43000,0.21009,7.43000,1.87491
7.44109,7.44000,-3.74383,7.44000,0.11090,7.44000,1.74313
7.45109,7.45000,-3.75290,7.45000,-0.03033,7.45000,1.61562
7.46110,7.46000,-3.73289,7.46000,-0.21961,7.46000,1.49162
7.47110,7.47000,-3.68708,7.47000,-0.46305,7.47000,1.37022
7.48110,7.48000,-3.62081,7.48000,-0.76660,7.48000,1.25032
7.49110,7.49000,-3.54158,7.49000,-1.13574,7.49000,1.13056
7.50110,7.50000,-3.45859,7.50000,-1.57487,7.50000,1.00928
7.51110,7.51000,-3.38205,7.51000,-2.08664,7.51000,0.88458
7.52111,7.52000,-3.32199,7.52000,-2.67100,7.52000,0.75451
7.53111,7.53000,-3.28703,7.53000,-3.32424,7.53000,0.61731
7.54111,7.54000,-3.28300,7.54000,-4.03805,7.54000,0.47183
7.55111,7.55000,-3.31197,7.55000,-4.79887,7.55000,0.31783
7.56111,7.56000,-3.37177,7.56000,-5.58776,7.56000,0.15628
7.57111,7.57000,-3.45621,7.57000,-6.38096,7.57000,-0.01054
7.58111,7.58000,-3.55600,7.58000,-7.15116,7.58000,-0.17911
7.59112,7.59000,-3.66024,7.59000,-7.86946,7.59000,-0.34498
7.60112,7.60000,-3.75817,7.60000,-8.50768,7.60000,-0.50316
