Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
21.42315,21.42000,3.77492,21.42000,-12.86686,21.42000,6.02385,21.42000,-2.45998,21.42000,3.96841,21.42000,-12.82661
21.43315,21.43000,3.78100,21.43000,-12.85949,21.43000,5.75545,21.43000,-2.50992,21.43000,3.91602,21.43000,-12.82613
21.44315,21.44000,3.78961,21.44000,-12.88517,21.44000,5.49569,21.44000,-2.53437,21.44000,3.87576,21.44000,-12.85788
21.45315,21.45000,3.79831,21.45000,-12.94091,21.45000,5.24561,21.45000,-2.52958,21.45000,3.84494,21.45000,-12.91860
21.46315,21.46000,3.80476,21.46000,-13.02181,21.46000,5.00542,21.46000,-2.49306,21.46000,3.82076,21.46000,-13.00319
21.47315,21.47000,3.80723,21.47000,-13.12110,21.47000,4.77462,21.47000,-2.42363,21.47000,3.80087,21.47000,-13.10474
21.48316,21.48000,3.80500,21.48000,-13.23004,21.48000,4.55212,21.48000,-2.32153,21.48000,3.78386,21.48000,-13.21452
21.49316,21.49000,3.79848,21.49000,-13.33802,21.49000,4.33651,21.49000,-2.18842,21.49000,3.76942,21.49000,-13.32200
21.50316,21.50000,3.78907,21.50000,-13.43270,21.50000,4.12623,21.50000,-2.02741,21.50000,3.75823,21.50000,-13.41510
21.51316,21.51000,3.77864,21.51000,-13.50064,21.51000,3.91978,21.51000,-1.84276,21.51000,3.75141,21.51000,-13.48074
21.52316,21.52000,3.76868,21.52000,-13.52839,21.52000,3.71592,21.52000,-1.63945,21.52000,3.74967,21.52000,-13.50595
21.53316,21.53000,3.75921,21.53000,-13.50387,21.53000,3.51377,21.53000,-1.42244,21.53000,3.75223,21.53000,-13.47923
21.54316,21.54000,3.74765,21.54000,-13.41804,21.54000,3.31295,21.54000,-1.19579,21.54000,3.75562,21.54000,-13.39219
21.55317,21.55000,3.72775,21.55000,-13.26642,21.55000,3.11361,21.55000,-0.96170,21.55000,3.75267,21.55000,-13.24104
21.56317,21.56000,3.68909,21.56000,-13.05018,21.56000,2.91643,21.56000,-0.71999,21.56000,3.73191,21.56000,-13.02764
21.57317,21.57000,3.61700,21.57000,-12.77636,21.57000,2.72238,21.57000,-0.46805,21.57000,3.67764,21.57000,-12.75976
21.58317,21.58000,3.49361,21.58000,-12.45722,21.58000,2.53256,21.58000,-0.20157,21.58000,3.57088,21.58000,-12.45024
21.59317,21.59000,3.29953,21.59000,-12.10833,21.59000,2.34788,21.59000,0.08402,21.59000,3.39127,21.59000,-12.11511
21.60317,21.60000,3.01648,21.60000,-11.74601,21.60000,2.16896,21.60000,0.39180,21.60000,3.11962,21.60000,-11.77093
21.61317,21.61000,2.63012,21.61000,-11.38443,21.61000,1.99614,21.61000,0.72177,21.61000,2.74095,21.61000,-11.43175
21.62318,21.62000,2.13286,21.62000,-11.03296,21.62000,1.82976,21.62000,1.06973,21.62000,2.24729,21.62000,-11.10645
21.63318,21.63000,1.52596,21.63000,-10.69448,21.63000,1.67036,21.63000,1.42711,21.63000,1.63984,21.63000,-10.79704
21.64318,21.64000,0.82056,21.64000,-10.36482,21.64000,1.51875,21.64000,1.78159,21.64000,0.93004,21.64000,-10.49809
21.65318,21.65000,0.03750,21.65000,-10.03348,21.65000,1.37595,21.65000,2.11853,21.65000,0.13928,21.65000,-10.19759
21.66318,21.66000,-0.79417,21.66000,-9.68529,21.66000,1.24280,21.66000,2.42268,21.66000,-0.70261,21.66000,-9.87870
21.67318,21.67000,-1.63971,21.67000,-9.30277,21.67000,1.11957,21.67000,2.68020,21.67000,-1.56004,21.67000,-9.52234
21.68318,21.68000,-2.46210,21.68000,-8.86873,21.68000,1.00568,21.68000,2.88030,21.68000,-2.39516,21.68000,-9.10992
21.69319,21.69000,-3.22584,21.69000,-8.36867,21.69000,0.89955,21.69000,3.01641,21.69000,-3.17171,21.69000,-8.62595
21.70319,21.70000,-3.90058,21.70000,-7.79293,21.70000,0.79895,21.70000,3.08665,21.70000,-3.85875,21.70000,-8.06022
21.71319,21.71000,-4.46425,21.71000,-7.13800,21.71000,0.70152,21.71000,3.09356,21.71000,-4.43378,21.71000,-7.40923
21.72319,21.72000,-4.90500,21.72000,-6.40725,21.72000,0.60552,21.72000,3.04332,21.72000,-4.88464,21.72000,-6.67677
21.73319,21.73000,-5.22177,21.73000,-5.61073,21.73000,0.51058,21.73000,2.94474,21.73000,-5.21003,21.73000,-5.87372
21.74319,21.74000,-5.42338,21.74000,-4.76424,21.74000,0.41820,21.74000,2.80809,21.74000,-5.41864,21.74000,-5.01700
21.75320,21.75000,-5.52650,21.75000,-3.88789,21.75000,0.33188,21.75000,2.64421,21.75000,-5.52697,21.75000,-4.12791
21.76320,21.76000,-5.55282,21.76000,-3.00413,21.76000,0.25683,21.76000,2.46364,21.76000,-5.55654,21.76000,-3.23015
21.77320,21.77000,-5.52597,21.77000,-2.13566,21.77000,0.19941,21.77000,2.27602,21.77000,-5.53075,21.77000,-2.34752
21.78320,21.78000,-5.46860,21.78000,-1.30335,21.78000,0.16636,21.78000,2.08945,21.78000,-5.47203,21.78000,-1.50180
21.79320,21.79000,-5.40020,21.79000,-0.52440,21.79000,0.16396,21.79000,1.91012,21.79000,-5.39960,21.79000,-0.71081
21.80320,21.80000,-5.33562,21.80000,0.18899,21.80000,0.19727,21.80000,1.74196,21.80000,-5.32812,21.80000,0.01298
21.81320,21.81000,-5.28456,21.81000,0.83042,21.81000,0.26957,21.81000,1.58664,21.81000,-5.26713,21.81000,0.66324
21.82321,21.82000,-5.25188,21.82000,1.39931,21.82000,0.38188,21.82000,1.44378,21.82000,-5.22147,21.82000,1.23978
21.83321,21.83000,-5.23842,21.83000,1.90033,21.83000,0.53288,21.83000,1.31143,21.83000,-5.19205,21.83000,1.74789
21.84321,21.84000,-5.24215,21.84000,2.34226,21.84000,0.71897,21.84000,1.18668,21.84000,-5.17708,21.84000,2.19714
21.85321,21.85000,-5.25939,21.85000,2.73657,21.85000,0.93458,21.85000,1.06636,21.85000,-5.17320,21.85000,2.59977
21.86321,21.86000,-5.28570,21.86000,3.09579,21.86000,1.17273,21.86000,0.94768,21.86000,-5.17643,21.86000,2.96903
21.87321,21.87000,-5.31666,21.87000,3.43198,21.87000,1.42568,21.87000,0.82874,21.87000,-5.18283,21.87000,3.31748
21.88321,21.88000,-5.34819,21.88000,3.75538,21.88000,1.68556,21.88000,0.70883,21.88000,-5.18881,21.88000,3.65555
21.89322,21.89000,-5.37676,21.89000,4.07335,21.89000,1.94506,21.89000,0.58866,21.89000,-5.19129,21.89000,3.99049
21.90322,21.90000,-5.39946,21.90000,4.38972,21.90000,2.19786,21.90000,0.47029,21.90000,-5.18772,21.90000,4.32557
21.91322,21.91000,-5.41402,21.91000,4.70452,21.91000,2.43895,21.91000,0.35699,21.91000,-5.17610,21.91000,4.65991
21.92322,21.92000,-5.41889,21.92000,5.01411,21.92000,2.66469,21.92000,0.25305,21.92000,-5.15509,21.92000,4.98854
21.93322,21.93000,-5.41331,21.93000,5.31160,21.93000,2.87274,21.93000,0.16340,21.93000,-5.12404,21.93000,5.30295
21.94322,21.94000,-5.39737,21.94000,5.58762,21.94000,3.06180,21.94000,0.09335,21.94000,-5.08314,21.94000,5.59188
21.95322,21.95000,-5.37196,21.95000,5.83124,21.95000,3.23127,21.95000,0.04820,21.95000,-5.03337,21.95000,5.84235
21.96323,21.96000,-5.33866,21.96000,6.03105,21.96000,3.38094,21.96000,0.03292,21.96000,-4.97648,21.96000,6.04087
21.97323,21.97000,-5.29957,21.97000,6.17630,21.97000,3.51062,21.97000,0.05179,21.97000,-4.91475,21.97000,6.17474
21.98323,21.98000,-5.25706,21.98000,6.25800,21.98000,3.61995,21.98000,0.10790,21.98000,-4.85080,21.98000,6.23330
21.99323,21.99000,-5.21342,21.99000,6.26990,21.99000,3.70824,21.99000,0.20260,21.99000,-4.78726,21.99000,6.20923
22.00323,22.00000,-5.17061,22.00000,6.20940,22.00000,3.77451,22.00000,0.33489,22.00000,-4.72643,22.00000,6.09964
22.01323,22.01000,-5.12992,22.01000,6.07809,22.01000,3.81762,22.01000,0.50066,22.01000,-4.66995,22.01000,5.90692
22.02323,22.02000,-5.09170,22.02000,5.88200,22.02000,3.83655,22.02000,0.69217,22.02000,-4.61846,22.02000,5.63926
22.03324,22.03000,-5.05514,22.03000,5.63144,22.03000,3.83074,22.03000,0.89767,22.03000,-4.57137,22.03000,5.31057
22.04324,22.04000,-5.01817,22.04000,5.34032,22.04000,3.80051,22.04000,1.10150,22.04000,-4.52664,22.04000,4.93986
22.05324,22.05000,-4.97749,22.05000,5.02500,22.05000,3.74749,22.05000,1.28474,22.05000,-4.48089,22.05000,4.54985
22.06324,22.06000,-4.92881,22.06000,4.70269,22.06000,3.67488,22.06000,1.42656,22.06000,-4.42953,22.06000,4.16494
22.07324,22.07000,-4.86730,22.07000,4.38963,22.07000,3.58771,22.07000,1.50617,22.07000,-4.36729,22.07000,3.80864
22.08324,22.08000,-4.78830,22.08000,4.09904,22.08000,3.49273,22.08000,1.50536,22.08000,-4.28896,22.08000,3.50069
22.09325,22.09000,-4.68819,22.09000,3.83928,22.09000,3.39824,22.09000,1.41123,22.09000,-4.19025,22.09000,3.25415
22.10325,22.10000,-4.56525,22.10000,3.61232,22.10000,3.31345,22.10000,1.21883,22.10000,-4.06888,22.10000,3.07302
22.11325,22.11000,-4.42054,22.11000,3.41275,22.11000,3.24781,22.11000,0.93316,22.11000,-3.92544,22.11000,2.95051
22.12325,22.12000,-4.25839,22.12000,3.22763,22.12000,3.21006,22.12000,0.57016,22.12000,-3.76402,22.12000,2.86869
22.13325,22.13000,-4.08656,22.13000,3.03726,22.13000,3.20742,22.13000,0.15636,22.13000,-3.59243,22.13000,2.79946
22.14325,22.14000,-3.91566,22.14000,2.81689,22.14000,3.24488,22.14000,-0.27303,22.14000,-3.42160,22.14000,2.70710
22.15325,22.15000,-3.75809,22.15000,2.53945,22.15000,3.32476,22.15000,-0.67743,22.15000,-3.26446,22.15000,2.55206
22.16326,22.16000,-3.62621,22.16000,2.17879,22.16000,3.44669,22.16000,-1.01545,22.16000,-3.13399,22.16000,2.29585
22.17326,22.17000,-3.53028,22.17000,1.71331,22.17000,3.60783,22.17000,-1.25001,22.17000,-3.04102,22.17000,1.90607
22.18326,22.18000,-3.47644,22.18000,1.12939,22.18000,3.80343,22.18000,-1.35343,22.18000,-2.99195,22.18000,1.36124
22.19326,22.19000,-3.46501,22.19000,0.42405,22.19000,4.02751,22.19000,-1.31152,22.19000,-2.98695,22.19000,0.65451
22.20326,22.20000,-3.48967,22.20000,-0.39360,22.20000,4.27354,22.20000,-1.12617,22.20000,-3.01907,22.20000,-0.20439
22.21326,22.21000,-3.53767,22.21000,-1.30249,22.21000,4.53514,22.21000,-0.81587,22.21000,-3.07443,22.21000,-1.18922
22.22326,22.22000,-3.59109,22.22000,-2.27138,22.22000,4.80657,22.22000,-0.41396,22.22000,-3.13350,22.22000,-2.25962
22.23327,22.23000,-3.62885,22.23000,-3.26219,22.23000,5.08303,22.23000,0.03520,22.23000,-3.17344,22.23000,-3.36542
22.24327,22.24000,-3.62936,22.24000,-4.23411,22.24000,5.36072,22.24000,0.48176,22.24000,-3.17080,22.24000,-4.45232
22.25327,22.25000,-3.57313,22.25000,-5.14793,22.25000,5.63678,22.25000,0.87680,22.25000,-3.10445,22.25000,-5.46801
22.26327,22.26000,-3.44507,22.26000,-5.96980,22.26000,5.90899,22.26000,1.17868,22.26000,-2.95808,22.26000,-6.36771
22.27327,22.27000,-3.23626,22.27000,-6.67408,22.27000,6.17550,22.27000,1.35799,22.27000,-2.72217,22.27000,-7.11838
22.28327,22.28000,-2.94492,22.28000,-7.24488,22.28000,6.43440,22.28000,1.40028,22.28000,-2.39510,22.28000,-7.70101
22.29327,22.29000,-2.57664,22.29000,-7.67653,22.29000,6.68343,22.29000,1.30637,22.29000,-1.98338,22.29000,-8.11105
22.30328,22.30000,-2.14380,22.30000,-7.97299,22.30000,6.91975,22.30000,1.09039,22.30000,-1.50112,22.30000,-8.35707
22.31328,22.31000,-1.66437,22.31000,-8.14634,22.31000,7.13987,22.31000,0.77640,22.31000,-0.96866,22.31000,-8.45818
22.32328,22.32000,-1.16009,22.32000,-8.21469,22.32000,7.33975,22.32000,0.39430,22.32000,-0.41062,22.32000,-8.44074
22.33328,22.33000,-0.65440,22.33000,-8.19969,22.33000,7.51509,22.33000,-0.02407,22.33000,0.14647,22.33000,-8.33472
22.34328,22.34000,-0.17021,22.34000,-8.12396,22.34000,7.66169,22.34000,-0.44840,22.34000,0.67660,22.34000,-8.17027
22.35328,22.35000,0.27210,22.35000,-8.00889,22.35000,7.77601,22.35000,-0.85261,22.35000,1.15664,22.35000,-7.97493
22.36328,22.36000,0.65631,22.36000,-7.87288,22.36000,7.85569,22.36000,-1.21666,22.36000,1.56820,22.36000,-7.77155
22.37329,22.37000,0.97139,22.37000,-7.73035,22.37000,7.89995,22.37000,-1.52753,22.37000,1.89875,22.37000,-7.57719
22.38329,22.38000,1.21179,22.38000,-7.59137,22.38000,7.90986,22.38000,-1.77936,22.38000,2.14213,22.38000,-7.40291
22.39329,22.39000,1.37726,22.39000,-7.46214,22.39000,7.88832,22.39000,-1.97281,22.39000,2.29824,22.39000,-7.25445
22.40329,22.40000,1.47201,22.40000,-7.34589,22.40000,7.83985,22.40000,-2.11377,22.40000,2.37220,22.40000,-7.13351
22.41329,22.41000,1.50367,22.41000,-7.24423,22.41000,7.77017,22.41000,-2.21171,22.41000,2.37308,22.41000,-7.03940
22.42329,22.42000,1.48210,22.42000,-7.15849,22.42000,7.68578,22.42000,-2.27780,22.42000,2.31257,22.42000,-6.97078
22.43330,22.43000,1.41819,22.43000,-7.09080,22.43000,7.59341,22.43000,-2.32320,22.43000,2.20361,22.43000,-6.92703
22.44330,22.44000,1.32287,22.44000,-7.04471,22.44000,7.49957,22.44000,-2.35780,22.44000,2.05922,22.44000,-6.90912
22.45330,22.45000,1.20638,22.45000,-7.02521,22.45000,7.41014,22.45000,-2.38941,22.45000,1.89168,22.45000,-6.91975
22.46330,22.46000,1.07775,22.46000,-7.03813,22.46000,7.32996,22.46000,-2.42354,22.46000,1.71191,22.46000,-6.96286
22.47330,22.47000,0.94458,22.47000,-7.08906,22.47000,7.26256,22.47000,-2.46357,22.47000,1.52917,22.47000,-7.04261
22.48330,22.48000,0.81301,22.48000,-7.18215,22.48000,7.20997,22.48000,-2.51118,22.48000,1.35106,22.48000,-7.16211
22.49330,22.49000,0.68788,22.49000,-7.31886,22.49000,7.17257,22.49000,-2.56684,22.49000,1.18365,22.49000,-7.32218
22.50331,22.50000,0.57299,22.50000,-7.49708,22.50000,7.14913,22.50000,-2.63022,22.50000,1.03177,22.50000,-7.52038
22.51331,22.51000,0.47147,22.51000,-7.71068,22.51000,7.13690,22.51000,-2.70053,22.51000,0.89940,22.51000,-7.75049
22.52331,22.52000,0.38610,22.52000,-7.94969,22.52000,7.13184,22.52000,-2.77655,22.52000,0.78999,22.52000,-8.00263
22.53331,22.53000,0.31959,22.53000,-8.20098,22.53000,7.12889,22.53000,-2.85669,22.53000,0.70679,22.53000,-8.26384
22.54331,22.54000,0.27470,22.54000,-8.44927,22.54000,7.12236,22.54000,-2.93874,22.54000,0.65292,22.54000,-8.51906
22.55331,22.55000,0.25419,22.55000,-8.67830,22.55000,7.10627,22.55000,-3.01980,22.55000,0.63138,22.55000,-8.75227
22.56331,22.56000,0.26057,22.56000,-8.87205,22.56000,7.07477,22.56000,-3.09603,22.56000,0.64463,22.56000,-8.94764
22.57332,22.57000,0.29552,22.57000,-9.01564,22.57000,7.02239,22.57000,-3.16265,22.57000,0.69408,22.57000,-9.09048
22.58332,22.58000,0.35918,22.58000,-9.09620,22.58000,6.94432,22.58000,-3.21394,22.58000,0.77927,22.58000,-9.16810
22.59332,22.59000,0.44919,22.59000,-9.10338,22.59000,6.83653,22.59000,-3.24338,22.59000,0.89683,22.59000,-9.17039
22.60332,22.60000,0.55971,22.60000,-9.02988,22.60000,6.69585,22.60000,-3.24387,22.60000,1.03947,22.60000,-9.09036
22.61332,22.61000,0.68041,22.61000,-8.87178,22.61000,6.51995,22.61000,-3.20808,22.61000,1.19498,22.61000,-8.92450
22.62332,22.62000,0.79581,22.62000,-8.62884,22.62000,6.30725,22.62000,-3.12896,22.62000,1.34550,22.62000,-8.67311
22.63332,22.63000,0.88501,22.63000,-8.30467,22.63000,6.05684,22.63000,-3.00027,22.63000,1.46736,22.63000,-8.34051
22.64333,22.64000,0.92220,22.64000,-7.90671,22.64000,5.76839,22.64000,-2.81737,22.64000,1.53175,22.64000,-7.93495
22.65333,22.65000,0.87826,22.65000,-7.44588,22.65000,5.44227,22.65000,-2.57797,22.65000,1.50646,22.65000,-7.46828
22.66333,22.66000,0.72342,22.66000,-6.93578,22.66000,5.07985,22.66000,-2.28287,22.66000,1.35889,22.66000,-6.95502
22.67333,22.67000,0.43110,22.67000,-6.39139,22.67000,4.68407,22.67000,-1.93650,22.67000,1.06022,22.67000,-6.41101
22.68333,22.68000,-0.01778,22.68000,-5.82737,22.68000,4.26023,22.68000,-1.54718,22.68000,0.59015,22.68000,-5.85159
22.69333,22.69000,-0.63054,22.69000,-5.25636,22.69000,3.81657,22.69000,-1.12693,22.69000,-0.05863,22.69000,-5.28971
22.70333,22.70000,-1.39986,22.70000,-4.68746,22.70000,3.36438,22.70000,-0.69102,22.70000,-0.87730,22.70000,-4.73440
22.71334,22.71000,-2.30269,22.71000,-4.12544,22.71000,2.91736,22.71000,-0.25703,22.71000,-1.84008,22.71000,-4.18983
22.72334,22.72000,-3.30150,22.72000,-3.57055,22.72000,2.49018,22.72000,0.15618,22.72000,-2.90572,22.72000,-3.65513
22.73334,22.73000,-4.34762,22.73000,-3.01901,22.73000,2.09676,22.73000,0.52987,22.73000,-4.02144,22.73000,-3.12495
22.74334,22.74000,-5.38624,22.74000,-2.46397,22.74000,1.74861,22.74000,0.84693,22.74000,-5.12837,22.74000,-2.59056
22.75334,22.75000,-6.36242,22.75000,-1.89677,22.75000,1.45380,22.75000,1.09337,22.75000,-6.16801,22.75000,-2.04131
22.76334,22.76000,-7.22715,22.76000,-1.30848,22.76000,1.21675,22.76000,1.25953,22.76000,-7.08849,22.76000,-1.46640
22.77335,22.77000,-7.94246,22.77000,-0.69137,22.77000,1.03883,22.77000,1.34090,22.77000,-7.84980,22.77000,-0.85653
22.78335,22.78000,-8.48467,22.78000,-0.04028,22.78000,0.91944,22.78000,1.33828,22.78000,-8.42692,22.78000,-0.20547
22.79335,22.79000,-8.84525,22.79000,0.64648,22.79000,0.85709,22.79000,1.25741,22.79000,-8.81061,22.79000,0.48896
22.80335,22.80000,-9.02942,22.80000,1.36652,22.80000,0.85005,22.80000,1.10808,22.80000,-9.00582,22.80000,1.22438
22.81335,22.81000,-9.05300,22.81000,2.11353,22.81000,0.89662,22.81000,0.90292,22.81000,-9.02844,22.81000,1.99396
22.82335,22.82000,-8.93850,22.82000,2.87780,22.82000,0.99506,22.82000,0.65608,22.82000,-8.90128,22.82000,2.78719
22.83335,22.83000,-8.71116,22.83000,3.64727,22.83000,1.14333,22.83000,0.38190,22.83000,-8.65005,22.83000,3.59104
22.84336,22.84000,-8.39595,22.84000,4.40896,22.84000,1.33892,22.84000,0.09384,22.84000,-8.30031,22.84000,4.39153
22.85336,22.85000,-8.01562,22.85000,5.15044,22.85000,1.57861,22.85000,-0.19639,22.85000,-7.87557,22.85000,5.17534
22.86336,22.86000,-7.59001,22.86000,5.86120,22.86000,1.85822,22.86000,-0.47933,22.86000,-7.39661,22.86000,5.93128
22.87336,22.87000,-7.13631,22.87000,6.53376,22.87000,2.17219,22.87000,-0.74807,22.87000,-6.88179,22.87000,6.65136
22.88336,22.88000,-6.66960,22.88000,7.16421,22.88000,2.51330,22.88000,-0.99813,22.88000,-6.34775,22.88000,7.33140
22.89336,22.89000,-6.20364,22.89000,7.75227,22.89000,2.87244,22.89000,-1.22718,22.89000,-5.81012,22.89000,7.97099
22.90336,22.90000,-5.75125,22.90000,8.30082,22.90000,3.23881,22.90000,-1.43469,22.90000,-5.28399,22.90000,8.57298
22.91337,22.91000,-5.32432,22.91000,8.81507,22.91000,3.60039,22.91000,-1.62143,22.91000,-4.78376,22.91000,9.14259
22.92337,22.92000,-4.93340,22.92000,9.30156,22.92000,3.94486,22.92000,-1.78896,22.92000,-4.32259,22.92000,9.68633
22.93337,22.93000,-4.58715,22.93000,9.76707,22.93000,4.26061,22.93000,-1.93927,22.93000,-3.91164,22.93000,10.21085
22.94337,22.94000,-4.29169,22.94000,10.21765,22.94000,4.53794,22.94000,-2.07434,22.94000,-3.55914,22.94000,10.72193
22.95337,22.95000,-4.05026,22.95000,10.65780,22.95000,4.76991,22.95000,-2.19582,22.95000,-3.26987,22.95000,11.22365
22.96337,22.96000,-3.86309,22.96000,11.08986,22.96000,4.95290,22.96000,-2.30480,22.96000,-3.04492,22.96000,11.71772
22.97337,22.97000,-3.72772,22.97000,11.51369,22.97000,5.08670,22.97000,-2.40156,22.97000,-2.88195,22.97000,12.20320
22.98338,22.98000,-3.63952,22.98000,11.92658,22.98000,5.17409,22.98000,-2.48551,22.98000,-2.77586,22.98000,12.67635
22.99338,22.99000,-3.59247,22.99000,12.32342,22.99000,5.22009,22.99000,-2.55522,22.99000,-2.71964,22.99000,13.13090
23.00338,23.00000,-3.57996,23.00000,12.69712,23.00000,5.23101,23.00000,-2.60852,23.00000,-2.70539,23.00000,13.55847
23.01338,23.01000,-3.59545,23.01000,13.03920,23.01000,5.21354,23.01000,-2.64281,23.01000,-2.72521,23.01000,13.94922
23.02338,23.02000,-3.63309,23.02000,13.34056,23.02000,5.17393,23.02000,-2.65545,23.02000,-2.77194,23.02000,14.29278
23.03338,23.03000,-3.68807,23.03000,13.59228,23.03000,5.11728,23.03000,-2.64432,23.03000,-2.83965,23.03000,14.57910
23.04338,23.04000,-3.75681,23.04000,13.78649,23.04000,5.04721,23.04000,-2.60837,23.04000,-2.92389,23.04000,14.79950
23.05339,23.05000,-3.83685,23.05000,13.91709,23.05000,4.96568,23.05000,-2.54828,23.05000,-3.02162,23.05000,14.94752
23.06339,23.06000,-3.92662,23.06000,13.98045,23.06000,4.87311,23.06000,-2.46706,23.06000,-3.13094,23.06000,15.01969
23.07339,23.07000,-4.02492,23.07000,13.97578,23.07000,4.76880,23.07000,-2.37043,23.07000,-3.25051,23.07000,15.01607
23.08339,23.08000,-4.13035,23.08000,13.90537,23.08000,4.65146,23.08000,-2.26715,23.08000,-3.37891,23.08000,14.94047
23.09339,23.09000,-4.24062,23.09000,13.77453,23.09000,4.51991,23.09000,-2.16895,23.09000,-3.51383,23.09000,14.80042
23.10339,23.10000,-4.35201,23.10000,13.59123,23.10000,4.37392,23.10000,-2.09015,23.10000,-3.65140,23.10000,14.60671
23.11340,23.11000,-4.45890,23.11000,13.36542,23.11000,4.21488,23.11000,-2.04683,23.11000,-3.78567,23.11000,14.37246
23.12340,23.12000,-4.55360,23.12000,13.10805,23.12000,4.04642,23.12000,-2.05561,23.12000,-3.90842,23.12000,14.11194
23.13340,23.13000,-4.62659,23.13000,12.82986,23.13000,3.87483,23.13000,-2.13197,23.13000,-4.00929,23.13000,13.83893
23.14340,23.14000,-4.66708,23.14000,12.53996,23.14000,3.70910,23.14000,-2.28842,23.14000,-4.07647,23.14000,13.56493
23.15340,23.15000,-4.66413,23.15000,12.24436,23.15000,3.56054,23.15000,-2.53249,23.15000,-4.09787,23.15000,13.29733
23.16340,23.16000,-4.60798,23.16000,11.94461,23.16000,3.44202,23.16000,-2.86496,23.16000,-4.06262,23.16000,13.03772
23.17340,23.17000,-4.49176,23.17000,11.63662,23.17000,3.36667,23.17000,-3.27837,23.17000,-3.96294,23.17000,12.78054
23.18341,23.18000,-4.31296,23.18000,11.30993,23.18000,3.34642,23.18000,-3.75625,23.18000,-3.79581,23.18000,12.51234
23.19341,23.19000,-4.07451,23.19000,10.94767,23.19000,3.39041,23.19000,-4.27302,23.19000,-3.56424,23.19000,12.21181
23.20341,23.20000,-3.78520,23.20000,10.52731,23.20000,3.50372,23.20000,-4.79505,23.20000,-3.27768,23.20000,11.85086
23.21341,23.21000,-3.45894,23.21000,10.02246,23.21000,3.68663,23.21000,-5.28282,23.21000,-2.95131,23.21000,11.39685
23.22341,23.22000,-3.11331,23.22000,9.40563,23.22000,3.93445,23.22000,-5.69428,23.22000,-2.60437,23.22000,10.81596
23.23341,23.23000,-2.76721,23.23000,8.65186,23.23000,4.23804,23.23000,-5.98937,23.23000,-2.25762,23.23000,10.07744
23.24341,23.24000,-2.43842,23.24000,7.74282,23.24000,4.58487,23.24000,-6.13489,23.24000,-1.93053,23.24000,9.15847
23.25342,23.25000,-2.14131,23.25000,6.67078,23.25000,4.96033,23.25000,-6.10942,23.25000,-1.63876,23.25000,8.04863
23.26342,23.26000,-1.88515,23.26000,5.44184,23.26000,5.34924,23.26000,-5.90699,23.26000,-1.39218,23.26000,6.75361
23.27342,23.27000,-1.67330,23.27000,4.07743,23.27000,5.73725,23.27000,-5.53929,23.27000,-1.19403,23.27000,5.29701
23.28342,23.28000,-1.50321,23.28000,2.61393,23.28000,6.11202,23.28000,-5.03548,23.28000,-1.04082,23.28000,3.71992
23.29342,23.29000,-1.36717,23.29000,1.09982,23.29000,6.46396,23.29000,-4.43987,23.29000,-0.92322,23.29000,2.07797
23.30342,23.30000,-1.25348,23.30000,-0.40881,23.30000,6.78664,23.30000,-3.80717,23.30000,-0.82739,23.30000,0.43618
23.31342,23.31000,-1.14799,23.31000,-1.85398,23.31000,7.07678,23.31000,-3.19600,23.31000,-0.73675,23.31000,-1.13768
23.32343,23.32000,-1.03565,23.32000,-3.18144,23.32000,7.33399,23.32000,-2.66154,23.32000,-0.63388,23.32000,-2.58013
23.33343,23.33000,-0.90222,23.33000,-4.34553,23.33000,7.56023,23.33000,-2.24840,23.33000,-0.50241,23.33000,-3.83824
