Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.57155,10.57000,1.41648,10.57000,14.21775,10.57000,-1.68571,10.57000,-5.21620,10.57000,-5.54373,10.57000,-5.15636
10.58155,10.58000,2.29485,10.58000,16.71058,10.58000,-2.01096,10.58000,-6.15853,10.58000,-7.49846,10.58000,-4.38150
10.59156,10.59000,3.11020,10.59000,19.45535,10.59000,-2.33874,10.59000,-7.25765,10.59000,-6.24867,10.59000,-3.37676
10.60156,10.60000,3.84578,10.60000,22.40921,10.60000,-2.64086,10.60000,-8.48722,10.60000,-1.69322,10.60000,-2.15497
10.61156,10.61000,4.49364,10.61000,25.51716,10.61000,-2.89173,10.61000,-9.81137,10.61000,4.11618,10.61000,-0.74966
10.62156,10.62000,5.05459,10.62000,28.71453,10.62000,-3.07065,10.62000,-11.18591,10.62000,8.14368,10.62000,0.78623
10.63156,10.63000,5.53627,10.63000,31.93014,10.63000,-3.16394,10.63000,-12.56051,10.63000,9.15096,10.63000,2.38449
10.64156,10.64000,5.94954,10.64000,35.08978,10.64000,-3.16634,10.64000,-13.88193,10.64000,7.53336,10.64000,3.96805
10.65156,10.65000,6.30452,10.65000,38.11990,10.65000,-3.08155,10.65000,-15.09787,10.65000,4.26109,10.65000,5.45847
10.66157,10.66000,6.60786,10.66000,40.95099,10.66000,-2.92157,10.66000,-16.16117,10.66000,-0.16718,10.66000,6.78355
10.67157,10.67000,6.86188,10.67000,43.52058,10.67000,-2.70483,10.67000,-17.03378,10.67000,-5.07147,10.67000,7.88410
10.68157,10.68000,7.06564,10.68000,45.77546,10.68000,-2.45343,10.68000,-17.68988,10.68000,-8.52369,10.68000,8.71876
10.69157,10.69000,7.21667,10.69000,47.67306,10.69000,-2.18971,10.69000,-18.11775,10.69000,-9.51696,10.69000,9.26684
10.70157,10.70000,7.31284,10.70000,49.18205,10.70000,-1.93306,10.70000,-18.32007,10.70000,-8.73974,10.70000,9.52877
10.71157,10.71000,7.35372,10.71000,50.28220,10.71000,-1.69742,10.71000,-18.31265,10.71000,-6.94670,10.71000,9.52487
10.72158,10.72000,7.34137,10.72000,50.96368,10.72000,-1.49018,10.72000,-18.12178,10.72000,-4.82320,10.72000,9.29277
10.73158,10.73000,7.28070,10.73000,51.22595,10.73000,-1.31241,10.73000,-17.78068,10.73000,-2.98477,10.73000,8.88382
10.74158,10.74000,7.17915,10.74000,51.07621,10.74000,-1.16024,10.74000,-17.32542,10.74000,-1.72472,10.74000,8.35875
10.75158,10.75000,7.04600,10.75000,50.52774,10.75000,-1.02686,10.75000,-16.79083,10.75000,-1.08086,10.75000,7.78271
10.76158,10.76000,6.89138,10.76000,49.59821,10.76000,-0.90466,10.76000,-16.20693,10.76000,-1.04221,10.76000,7.21999
10.77158,10.77000,6.72535,10.77000,48.30809,10.77000,-0.78713,10.77000,-15.59618,10.77000,-1.57375,10.77000,6.72904
10.78158,10.78000,6.55717,10.78000,46.67960,10.78000,-0.67015,10.78000,-14.97189,10.78000,-2.43881,10.78000,6.35813
10.79159,10.79000,6.39476,10.79000,44.73585,10.79000,-0.55260,10.79000,-14.33779,10.79000,-3.49067,10.79000,6.14225
10.80159,10.80000,6.24445,10.80000,42.50069,10.80000,-0.43623,10.80000,-13.68876,10.80000,-4.43356,10.80000,6.10141
10.81159,10.81000,6.11085,10.81000,39.99882,10.81000,-0.32495,10.81000,-13.01250,10.81000,-5.07616,10.81000,6.24045
10.82159,10.82000,5.99694,10.82000,37.25644,10.82000,-0.22376,10.82000,-12.29183,10.82000,-5.39735,10.82000,6.55018
10.83159,10.83000,5.90414,10.83000,34.30213,10.83000,-0.13776,10.83000,-11.50746,10.83000,-5.46906,10.83000,7.00959
10.84159,10.84000,5.83256,10.84000,31.16793,10.84000,-0.07119,10.84000,-10.64090,10.84000,-5.38669,10.84000,7.58872
10.85159,10.85000,5.78116,10.85000,27.89034,10.85000,-0.02687,10.85000,-9.67727,10.85000,-5.24841,10.85000,8.25187
10.86160,10.86000,5.74799,10.86000,24.51119,10.86000,-0.00592,10.86000,-8.60798,10.86000,-5.10970,10.86000,8.96092
10.87160,10.87000,5.73047,10.87000,21.07801,10.87000,-0.00763,10.87000,-7.43299,10.87000,-4.96594,10.87000,9.67865
10.88160,10.88000,5.72562,10.88000,17.64383,10.88000,-0.02949,10.88000,-6.16239,10.88000,-4.77517,10.88000,10.37161
10.89160,10.89000,5.73032,10.89000,14.26634,10.89000,-0.06741,10.89000,-4.81716,10.89000,-4.53059,10.89000,11.01249
10.90160,10.90000,5.74156,10.90000,11.00636,10.90000,-0.11585,10.90000,-3.42877,10.90000,-4.23571,10.90000,11.58158
10.91160,10.91000,5.75666,10.91000,7.92580,10.91000,-0.16819,10.91000,-2.03765,10.91000,-3.93533,10.91000,12.06704
10.92160,10.92000,5.77343,10.92000,5.08518,10.92000,-0.21711,10.92000,-0.69051,10.92000,-3.69578,10.92000,12.46432
10.93161,10.93000,5.79035,10.93000,2.54098,10.93000,-0.25506,10.93000,0.56320,10.93000,-3.53689,10.93000,12.77465
10.94161,10.94000,5.80688,10.94000,0.34284,10.94000,-0.27471,10.94000,1.67543,10.94000,-3.40706,10.94000,13.00311
10.95161,10.95000,5.82378,10.95000,-1.46911,10.95000,-0.26935,10.95000,2.60368,10.95000,-3.24695,10.95000,13.15649
10.96161,10.96000,5.84361,10.96000,-2.86658,10.96000,-0.23321,10.96000,3.31466,10.96000,-3.00626,10.96000,13.24129
10.97161,10.97000,5.87139,10.97000,-3.83480,10.97000,-0.16168,10.97000,3.78694,10.97000,-2.66604,10.97000,13.26180
10.98161,10.98000,5.91523,10.98000,-4.37337,10.98000,-0.05140,10.98000,4.01226,10.98000,-2.18134,10.98000,13.21847
10.99161,10.99000,5.98702,10.99000,-4.49588,10.99000,0.09962,10.99000,3.99545,10.99000,-1.59674,10.99000,13.10679
11.00162,11.00000,6.10288,11.00000,-4.22845,11.00000,0.29190,11.00000,3.75306,11.00000,-1.01077,11.00000,12.91731
11.01162,11.01000,6.28341,11.01000,-3.60749,11.01000,0.52432,11.01000,3.31079,11.01000,-0.56373,11.01000,12.63719
11.02162,11.02000,6.55358,11.02000,-2.67681,11.02000,0.79389,11.02000,2.70030,11.02000,-0.23203,11.02000,12.25317
11.03162,11.03000,6.94217,11.03000,-1.48467,11.03000,1.09555,11.03000,1.95586,11.03000,0.08220,11.03000,11.75520
11.04162,11.04000,7.48072,11.04000,-0.08105,11.04000,1.42222,11.04000,1.11139,11.04000,0.45203,11.04000,11.13970
11.05162,11.05000,8.20197,11.05000,1.48445,11.05000,1.76486,11.05000,0.19852,11.05000,0.91530,11.05000,10.41160
11.06163,11.06000,9.13771,11.06000,3.16374,11.06000,2.11292,11.06000,-0.75426,11.06000,1.45235,11.06000,9.58466
11.07163,11.07000,10.31617,11.07000,4.91028,11.07000,2.45493,11.07000,-1.72120,11.07000,1.91948,11.07000,8.67966
11.08163,11.08000,11.75910,11.08000,6.67835,11.08000,2.77918,11.08000,-2.67820,11.08000,2.27213,11.08000,7.72091
11.09163,11.09000,13.47881,11.09000,8.42233,11.09000,3.07468,11.09000,-3.60159,11.09000,2.93237,11.09000,6.73162
11.10163,11.10000,15.47552,11.10000,10.09665,11.10000,3.33213,11.10000,-4.46773,11.10000,3.89971,11.10000,5.72958
11.11163,11.11000,17.73559,11.11000,11.65715,11.11000,3.54502,11.11000,-5.25372,11.11000,4.61875,11.11000,4.72447
11.12163,11.12000,20.23072,11.12000,13.06358,11.12000,3.71054,11.12000,-5.93921,11.12000,4.61263,11.12000,3.71785
11.13164,11.13000,22.91858,11.13000,14.28251,11.13000,3.83031,11.13000,-6.50886,11.13000,4.45981,11.13000,2.70667
11.14164,11.14000,25.74453,11.14000,15.28989,11.14000,3.91051,11.14000,-6.95469,11.14000,5.28273,11.14000,1.68906
11.15164,11.15000,28.64422,11.15000,16.07221,11.15000,3.96149,11.15000,-7.27778,11.15000,7.04559,11.15000,0.67000
11.16164,11.16000,31.54675,11.16000,16.62635,11.16000,3.99661,11.16000,-7.48851,11.16000,9.05035,11.16000,-0.33615
11.17164,11.17000,34.37782,11.17000,16.95830,11.17000,4.03046,11.17000,-7.60507,11.17000,10.20191,11.17000,-1.30739
11.18164,11.18000,37.06311,11.18000,17.08118,11.18000,4.07667,11.18000,-7.65048,11.18000,10.16209,11.18000,-2.21932
11.19164,11.19000,39.53147,11.19000,17.01309,11.19000,4.14573,11.19000,-7.64885,11.19000,9.12761,11.19000,-3.05143
11.20165,11.20000,41.71820,11.20000,16.77521,11.20000,4.24321,11.20000,-7.62166,11.20000,7.45760,11.20000,-3.79207
11.21165,11.21000,43.56818,11.21000,16.39038,11.21000,4.36856,11.21000,-7.58511,11.21000,5.85580,11.21000,-4.44041
11.22165,11.22000,45.03853,11.22000,15.88219,11.22000,4.51478,11.22000,-7.54878,11.22000,4.99472,11.22000,-5.00534
11.23165,11.23000,46.10046,11.23000,15.27438,11.23000,4.66872,11.23000,-7.51594,11.23000,4.23158,11.23000,-5.50217
11.24165,11.24000,46.73996,11.24000,14.59033,11.24000,4.81220,11.24000,-7.48493,11.24000,3.38818,11.24000,-5.94904
11.25165,11.25000,46.95734,11.25000,13.85272,11.25000,4.92378,11.25000,-7.45105,11.25000,2.95985,11.25000,-6.36421
11.26165,11.26000,46.76555,11.26000,13.08320,11.26000,4.98092,11.26000,-7.40831,11.26000,2.95118,11.26000,-6.76450
11.27166,11.27000,46.18765,11.27000,12.30210,11.27000,4.96238,11.27000,-7.35077,11.27000,3.39088,11.27000,-7.16443
11.28166,11.28000,45.25365,11.28000,11.52801,11.28000,4.85043,11.28000,-7.27352,11.28000,4.10906,11.28000,-7.57538
11.29166,11.29000,43.99719,11.29000,10.77740,11.29000,4.63271,11.29000,-7.17328,11.29000,4.74007,11.29000,-8.00433
11.30166,11.30000,42.45239,11.30000,10.06425,11.30000,4.30325,11.30000,-7.04890,11.30000,5.23394,11.30000,-8.45245
11.31166,11.31000,40.65141,11.31000,9.39977,11.31000,3.86301,11.31000,-6.90169,11.31000,5.45480,11.31000,-8.91399
11.32166,11.32000,38.62289,11.32000,8.79226,11.32000,3.31958,11.32000,-6.73560,11.32000,5.42716,11.32000,-9.37634
11.33166,11.33000,36.39155,11.33000,8.24718,11.33000,2.68653,11.33000,-6.55712,11.33000,5.53388,11.33000,-9.82145
11.34167,11.34000,33.97878,11.34000,7.76736,11.34000,1.98234,11.34000,-6.37480,11.34000,5.97172,11.34000,-10.22859
11.35167,11.35000,31.40404,11.35000,7.35336,11.35000,1.22913,11.35000,-6.19841,11.35000,6.56519,11.35000,-10.57785
11.36167,11.36000,28.68680,11.36000,7.00394,11.36000,0.45123,11.36000,-6.03784,11.36000,7.11670,11.36000,-10.85347
11.37167,11.37000,25.84847,11.37000,6.71636,11.37000,-0.32632,11.37000,-5.90179,11.37000,7.60067,11.37000,-11.04613
11.38167,11.38000,22.91428,11.38000,6.48679,11.38000,-1.07907,11.38000,-5.79672,11.38000,7.85378,11.38000,-11.15383
11.39167,11.39000,19.91472,11.39000,6.31048,11.39000,-1.78434,11.39000,-5.72591,11.39000,7.80282,11.39000,-11.18127
11.40168,11.40000,16.88631,11.40000,6.18191,11.40000,-2.42194,11.40000,-5.68908,11.40000,7.56826,11.40000,-11.13827
11.41168,11.41000,13.87177,11.41000,6.09497,11.41000,-2.97465,11.41000,-5.68231,11.41000,7.27985,11.41000,-11.03793
11.42168,11.42000,10.91934,11.42000,6.04321,11.42000,-3.42839,11.42000,-5.69834,11.42000,6.92262,11.42000,-10.89499
11.43168,11.43000,8.08151,11.43000,6.02027,11.43000,-3.77234,11.43000,-5.72720,11.43000,6.29726,11.43000,-10.72448
11.44168,11.44000,5.41306,11.44000,6.02056,11.44000,-3.99923,11.44000,-5.75711,11.44000,5.24038,11.44000,-10.54090
11.45168,11.45000,2.96858,11.45000,6.04007,11.45000,-4.10585,11.45000,-5.77559,11.45000,3.76334,11.45000,-10.35750
11.46168,11.46000,0.79972,11.46000,6.07733,11.46000,-4.09376,11.46000,-5.77084,11.46000,2.23505,11.46000,-10.18552
11.47169,11.47000,-1.04785,11.47000,6.13435,11.47000,-3.97011,11.47000,-5.73316,11.47000,1.02987,11.47000,-10.03351
11.48169,11.48000,-2.53745,11.48000,6.21755,11.48000,-3.74812,11.48000,-5.65641,11.48000,0.34147,11.48000,-9.90649
11.49169,11.49000,-3.64405,11.49000,6.33847,11.49000,-3.44710,11.49000,-5.53930,11.49000,-0.22772,11.49000,-9.80528
11.50169,11.50000,-4.35647,11.50000,6.51421,11.50000,-3.09163,11.50000,-5.38634,11.50000,-1.67594,11.50000,-9.72590
11.51169,11.51000,-4.67869,11.51000,6.76753,11.51000,-2.70990,11.51000,-5.20840,11.51000,-4.34458,11.51000,-9.65938
11.52169,11.52000,-4.63015,11.52000,7.12650,11.52000,-2.33136,11.52000,-5.02258,11.52000,-7.43118,11.52000,-9.59175
11.53169,11.53000,-4.24483,11.53000,7.62355,11.53000,-1.98386,11.53000,-4.85163,11.53000,-8.31875,11.53000,-9.50440
11.54170,11.54000,-3.56923,11.54000,8.29394,11.54000,-1.69114,11.54000,-4.72269,11.54000,-6.62228,11.54000,-9.37483
11.55170,11.55000,-2.65933,11.55000,9.17366,11.55000,-1.47095,11.55000,-4.66558,11.55000,-3.60703,11.55000,-9.17757
11.56170,11.56000,-1.57695,11.56000,10.29668,11.56000,-1.33408,11.56000,-4.71061,11.56000,-0.49754,11.56000,-8.88547
11.57170,11.57000,-0.38589,11.57000,11.69185,11.57000,-1.28441,11.57000,-4.88617,11.57000,1.02698,11.57000,-8.47134
11.58170,11.58000,0.85148,11.58000,13.37957,11.58000,-1.31917,11.58000,-5.21611,11.58000,1.47702,11.58000,-7.90980
11.59170,11.59000,2.07704,11.59000,15.36879,11.59000,-1.42959,11.59000,-5.71719,11.59000,0.49784,11.59000,-7.17966
11.60170,11.60000,3.23906,11.60000,17.65447,11.60000,-1.60154,11.60000,-6.39676,11.60000,-1.55277,11.60000,-6.26687
11.61171,11.61000,4.29425,11.61000,20.21627,11.61000,-1.81671,11.61000,-7.25103,11.61000,-3.95661,11.61000,-5.16785
11.62171,11.62000,5.20984,11.62000,23.01827,11.62000,-2.05424,11.62000,-8.26398,11.62000,-4.50343,11.62000,-3.89264
11.63171,11.63000,5.96566,11.63000,26.01017,11.63000,-2.29263,11.63000,-9.40730,11.63000,-2.40509,11.63000,-2.46697
11.64171,11.64000,6.55537,11.64000,29.12959,11.64000,-2.51151,11.64000,-10.64136,11.64000,1.13615,11.64000,-0.93228
11.65171,11.65000,6.98623,11.65000,32.30520,11.65000,-2.69314,11.65000,-11.91735,11.65000,4.60312,11.65000,0.65669
11.66171,11.66000,7.27676,11.66000,35.46045,11.66000,-2.82364,11.66000,-13.18068,11.66000,6.53991,11.66000,2.23642
11.67171,11.67000,7.45263,11.67000,38.51751,11.67000,-2.89402,11.67000,-14.37518,11.67000,5.79198,11.67000,3.74067
11.68172,11.68000,7.54163,11.68000,41.40102,11.68000,-2.90076,11.68000,-15.44782,11.68000,3.05682,11.68000,5.10670
11.69172,11.69000,7.56921,11.69000,44.04147,11.69000,-2.84591,11.69000,-16.35331,11.69000,-0.57864,11.69000,6.28104
11.70172,11.70000,7.55573,11.70000,46.37788,11.70000,-2.73656,11.70000,-17.05794,11.70000,-4.52409,11.70000,7.22379
11.71172,11.71000,7.51571,11.71000,48.35959,11.71000,-2.58373,11.71000,-17.54213,11.71000,-7.47862,11.71000,7.91112
11.72172,11.72000,7.45872,11.72000,49.94721,11.72000,-2.40043,11.72000,-17.80142,11.72000,-8.20108,11.72000,8.33607
11.73172,11.73000,7.39082,11.73000,51.11273,11.73000,-2.19957,11.73000,-17.84562,11.73000,-6.78762,11.73000,8.50774
11.74172,11.74000,7.31589,11.74000,51.83916,11.74000,-1.99202,11.74000,-17.69649,11.74000,-4.26380,11.74000,8.44932
11.75173,11.75000,7.23670,11.75000,52.11952,11.75000,-1.78550,11.75000,-17.38401,11.75000,-1.83808,11.75000,8.19534
11.76173,11.76000,7.15536,11.76000,51.95567,11.76000,-1.58454,11.76000,-16.94211,11.76000,-0.49184,11.76000,7.78847
11.77173,11.77000,7.07358,11.77000,51.35686,11.77000,-1.39132,11.77000,-16.40406,11.77000,-0.13413,11.77000,7.27605
11.78173,11.78000,6.99245,11.78000,50.33829,11.78000,-1.20679,11.78000,-15.79859,11.78000,-0.40923,11.78000,6.70681
11.79173,11.79000,6.91242,11.79000,48.91978,11.79000,-1.03189,11.79000,-15.14692,11.79000,-1.07002,11.79000,6.12783
11.80173,11.80000,6.83328,11.80000,47.12481,11.80000,-0.86828,11.80000,-14.46116,11.80000,-1.84726,11.80000,5.58228
11.81174,11.81000,6.75436,11.81000,44.97985,11.81000,-0.71870,11.81000,-13.74425,11.81000,-2.63741,11.81000,5.10764
11.82174,11.82000,6.67482,11.82000,42.51415,11.82000,-0.58682,11.82000,-12.99117,11.82000,-3.30733,11.82000,4.73475
11.83174,11.83000,6.59385,11.83000,39.75980,11.83000,-0.47669,11.83000,-12.19127,11.83000,-3.66178,11.83000,4.48729
11.84174,11.84000,6.51086,11.84000,36.75205,11.84000,-0.39198,11.84000,-11.33121,11.84000,-3.73251,11.84000,4.38154
11.85174,11.85000,6.42555,11.85000,33.52983,11.85000,-0.33529,11.85000,-10.39819,11.85000,-3.63222,11.85000,4.42620
11.86174,11.86000,6.33800,11.86000,30.13621,11.86000,-0.30764,11.86000,-9.38299,11.86000,-3.44871,11.86000,4.62193
11.87174,11.87000,6.24861,11.87000,26.61901,11.87000,-0.30816,11.87000,-8.28252,11.87000,-3.28112,11.87000,4.96083
11.88175,11.88000,6.15809,11.88000,23.03122,11.88000,-0.33414,11.88000,-7.10170,11.88000,-3.14125,11.88000,5.42604
11.89175,11.89000,6.06742,11.89000,19.43124,11.89000,-0.38114,11.89000,-5.85457,11.89000,-2.97876,11.89000,5.99205
11.90175,11.90000,5.97793,11.90000,15.88265,11.90000,-0.44321,11.90000,-4.56454,11.90000,-2.74345,11.90000,6.62597
11.91175,11.91000,5.89145,11.91000,12.45337,11.91000,-0.51317,11.91000,-3.26381,11.91000,-2.44399,11.91000,7.29000
11.92175,11.92000,5.81047,11.92000,9.21406,11.92000,-0.58294,11.92000,-1.99178,11.92000,-2.11345,11.92000,7.94454
11.93175,11.93000,5.73846,11.93000,6.23563,11.93000,-0.64392,11.93000,-0.79256,11.93000,-1.78699,11.93000,8.55155
11.94175,11.94000,5.68019,11.94000,3.58605,11.94000,-0.68745,11.94000,0.28846,11.94000,-1.48494,11.94000,9.07744
11.95176,11.95000,5.64206,11.95000,1.32678,11.95000,-0.70536,11.95000,1.20854,11.95000,-1.23761,11.95000,9.49484
11.96176,11.96000,5.63249,11.96000,-0.49102,11.96000,-0.69048,11.96000,1.93171,11.96000,-1.01324,11.96000,9.78331
11.97176,11.97000,5.66227,11.97000,-1.82998,11.97000,-0.63709,11.97000,2.43228,11.97000,-0.72076,11.97000,9.92897
11.98176,11.98000,5.74483,11.98000,-2.66920,11.98000,-0.54134,11.98000,2.69715,11.98000,-0.32987,11.98000,9.92368
11.99176,11.99000,5.89645,11.99000,-3.00597,11.99000,-0.40145,11.99000,2.72654,11.99000,0.08695,11.99000,9.76423
12.00176,12.00000,6.13628,12.00000,-2.85606,12.00000,-0.21779,12.00000,2.53289,12.00000,0.46065,12.00000,9.45202
12.01176,12.01000,6.48620,12.01000,-2.25265,12.01000,0.00705,12.01000,2.13835,12.01000,0.85270,12.01000,8.99338
12.02177,12.02000,6.97037,12.02000,-1.24407,12.02000,0.26840,12.02000,1.57160,12.02000,1.36389,12.02000,8.40003
12.03177,12.03000,7.61446,12.03000,0.10940,12.03000,0.55962,12.03000,0.86475,12.03000,1.97202,12.03000,7.68940
12.04177,12.04000,8.44439,12.04000,1.73906,12.04000,0.87234,12.04000,0.05096,12.04000,2.67527,12.04000,6.88415
12.05177,12.05000,9.48468,12.05000,3.57136,12.05000,1.19681,12.05000,-0.83691,12.05000,3.49517,12.05000,6.01056
12.06177,12.06000,10.75630,12.06000,5.53093,12.06000,1.52230,12.06000,-1.76665,12.06000,4.26284,12.06000,5.09573
12.07177,12.07000,12.27425,12.07000,7.54311,12.07000,1.83769,12.07000,-2.70648,12.07000,5.01930,12.07000,4.16390
12.08177,12.08000,14.04508,12.08000,9.53602,12.08000,2.13215,12.08000,-3.62498,12.08000,5.97604,12.08000,3.23267
12.09178,12.09000,16.06472,12.09000,11.44295,12.09000,2.39608,12.09000,-4.49163,12.09000,6.62808,12.09000,2.31028
12.10178,12.10000,18.31709,12.10000,13.20499,12.10000,2.62211,12.10000,-5.27844,12.10000,6.47448,12.10000,1.39535
12.11178,12.11000,20.77366,12.11000,14.77393,12.11000,2.80609,12.11000,-5.96227,12.11000,5.91526,12.11000,0.47966
12.12178,12.12000,23.39429,12.12000,16.11469,12.12000,2.94783,12.12000,-6.52742,12.12000,5.89565,12.12000,-0.44619
12.13178,12.13000,26.12888,12.13000,17.20652,12.13000,3.05150,12.13000,-6.96757,12.13000,6.96785,12.13000,-1.38625
12.14178,12.14000,28.91979,12.14000,18.04282,12.14000,3.12531,12.14000,-7.28670,12.14000,8.88477,12.14000,-2.33452
12.15179,12.15000,31.70438,12.15000,18.62952,12.15000,3.18050,12.15000,-7.49830,12.15000,10.84581,12.15000,-3.27405
12.16179,12.16000,34.41749,12.16000,18.98248,12.16000,3.22972,12.16000,-7.62307,12.16000,11.82229,12.16000,-4.18023
12.17179,12.17000,36.99392,12.17000,19.12442,12.17000,3.28491,12.17000,-7.68539,12.17000,11.70720,12.17000,-5.02665
12.18179,12.18000,39.37075,12.18000,19.08190,12.18000,3.35528,12.18000,-7.70943,12.18000,10.73399,12.18000,-5.79144
12.19179,12.19000,41.48982,12.19000,18.88270,12.19000,3.44554,12.19000,-7.71568,12.19000,9.14035,12.19000,-6.46189
12.20179,12.20000,43.30030,12.20000,18.55409,12.20000,3.55483,12.20000,-7.71858,12.20000,7.48864,12.20000,-7.03606
12.21179,12.21000,44.76094,12.21000,18.12164,12.21000,3.67631,12.21000,-7.72573,12.21000,6.46317,12.21000,-7.52158
12.22180,12.22000,45.84176,12.22000,17.60872,12.22000,3.79762,12.22000,-7.73853,12.22000,5.59364,12.22000,-7.93277
12.23180,12.23000,46.52476,12.23000,17.03618,12.23000,3.90204,12.23000,-7.75371,12.23000,4.79999,12.23000,-8.28760
12.24180,12.24000,46.80376,12.24000,16.42242,12.24000,3.97024,12.24000,-7.76517,12.24000,4.27768,12.24000,-8.60535
12.25180,12.25000,46.68313,12.25000,15.78329,12.25000,3.98231,12.25000,-7.76555,12.25000,4.16405,12.25000,-8.90498
12.26180,12.26000,46.17599,12.26000,15.13223,12.26000,3.91996,12.26000,-7.74755,12.26000,4.45907,12.26000,-9.20365
12.27180,12.27000,45.30190,12.27000,14.48004,12.27000,3.76845,12.27000,-7.70488,12.27000,4.94937,12.27000,-9.51496
12.28180,12.28000,44.08445,12.28000,13.83489,12.28000,3.51811,12.28000,-7.63308,12.28000,5.41169,12.28000,-9.84684
12.29181,12.29000,42.54908,12.29000,13.20228,12.29000,3.16527,12.29000,-7.53012,12.29000,5.77228,12.29000,-10.19968
12.30181,12.30000,40.72150,12.30000,12.58512,12.30000,2.71262,12.30000,-7.39674,12.30000,6.03581,12.30000,-10.56558
12.31181,12.31000,38.62672,12.31000,11.98406,12.31000,2.16900,12.31000,-7.23636,12.31000,6.29514,12.31000,-10.92921
12.32181,12.32000,36.28894,12.32000,11.39792,12.32000,1.54886,12.32000,-7.05452,12.32000,6.74100,12.32000,-11.27040
12.33181,12.33000,33.73220,12.33000,10.82439,12.33000,0.87135,12.33000,-6.85798,12.33000,7.44631,12.33000,-11.56770
12.34181,12.34000,30.98147,12.34000,10.26078,12.34000,0.15908,12.34000,-6.65367,12.34000,8.21253,12.34000,-11.80202
12.35181,12.35000,28.06408,12.35000,9.70471,12.35000,-0.56323,12.35000,-6.44770,12.35000,8.79285,12.35000,-11.95950
12.36182,12.36000,25.01118,12.36000,9.15460,12.36000,-1.27041,12.36000,-6.24450,12.36000,9.09987,12.36000,-12.03318
12.37182,12.37000,21.85901,12.37000,8.61010,12.37000,-1.93835,12.37000,-6.04639,12.37000,9.03011,12.37000,-12.02334
12.38182,12.38000,18.64979,12.38000,8.07221,12.38000,-2.54539,12.38000,-5.85334,12.38000,8.61346,12.38000,-11.93687
12.39182,12.39000,15.43214,12.39000,7.54337,12.39000,-3.07329,12.39000,-5.66320,12.39000,8.11552,12.39000,-11.78586
12.40182,12.40000,12.26070,12.40000,7.02747,12.40000,-3.50780,12.40000,-5.47206,12.40000,7.61188,12.40000,-11.58602
12.41182,12.41000,9.19508,12.41000,6.52979,12.41000,-3.83882,12.41000,-5.27499,12.41000,7.19779,12.41000,-11.35507
12.42182,12.42000,6.29794,12.42000,6.05717,12.42000,-4.06027,12.42000,-5.06676,12.42000,6.75037,12.42000,-11.11124
12.43183,12.43000,3.63235,12.43000,5.61814,12.43000,-4.17008,12.43000,-4.84279,12.43000,6.05116,12.43000,-10.87192
12.44183,12.44000,1.25840,12.44000,5.22318,12.44000,-4.17020,12.44000,-4.60010,12.44000,5.13219,12.44000,-10.65243
12.45183,12.45000,-0.77078,12.45000,4.88503,12.45000,-4.06706,12.45000,-4.33815,12.45000,4.31087,12.45000,-10.46487
12.46183,12.46000,-2.41314,12.46000,4.61888,12.46000,-3.87214,12.46000,-4.05968,12.46000,3.64355,12.46000,-10.31712
12.47183,12.47000,-3.64154,12.47000,4.44264,12.47000,-3.60245,12.47000,-3.77119,12.47000,2.76282,12.47000,-10.21213
12.48183,12.48000,-4.44650,12.48000,4.37683,12.48000,-3.28056,12.48000,-3.48320,12.48000,1.05007,12.48000,-10.14736
12.49184,12.49000,-4.83726,12.49000,4.44446,12.49000,-2.93358,12.49000,-3.21010,12.49000,-1.78758,12.49000,-10.11462
12.50184,12.50000,-4.84104,12.50000,4.67056,12.50000,-2.59117,12.50000,-2.96971,12.50000,-5.35526,12.50000,-10.10009
12.51184,12.51000,-4.50058,12.51000,5.08144,12.51000,-2.28255,12.51000,-2.78249,12.51000,-7.31577,12.51000,-10.08472
12.52184,12.52000,-3.87067,12.52000,5.70364,12.52000,-2.03332,12.52000,-2.67062,12.52000,-6.42648,12.52000,-10.04493
12.53184,12.53000,-3.01395,12.53000,6.56265,12.53000,-1.86260,12.53000,-2.65683,12.53000,-4.10580,12.53000,-9.95367
12.54184,12.54000,-1.99660,12.54000,7.68116,12.54000,-1.78134,12.54000,-2.76318,12.54000,-1.71433,12.54000,-9.78169
