Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.98268,18.98000,13.53024,18.98000,2.92959,18.98000,-1.95350
18.99268,18.99000,13.42620,18.99000,2.95245,18.99000,-2.48340
19.00268,19.00000,13.29268,19.00000,2.90844,19.00000,-3.05373
19.01269,19.01000,13.12619,19.01000,2.79679,19.01000,-3.65172
19.02269,19.02000,12.92445,19.02000,2.61906,19.02000,-4.26316
19.03269,19.03000,12.68660,19.03000,2.37918,19.03000,-4.87317
19.04269,19.04000,12.41351,19.04000,2.08336,19.04000,-5.46715
19.05269,19.05000,12.10782,19.05000,1.73984,19.05000,-6.03184
19.06269,19.06000,11.77393,19.06000,1.35853,19.06000,-6.55637
19.07269,19.07000,11.41781,19.07000,0.95053,19.07000,-7.03322
19.08270,19.08000,11.04672,19.08000,0.52748,19.08000,-7.45888
19.09270,19.09000,10.66878,19.09000,0.10096,19.09000,-7.83422
19.10270,19.10000,10.29242,19.10000,-0.31826,19.10000,-8.16437
19.11270,19.11000,9.92593,19.11000,-0.72083,19.11000,-8.45818
19.12270,19.12000,9.57687,19.12000,-1.09937,19.12000,-8.72736
19.13270,19.13000,9.25168,19.13000,-1.44886,19.13000,-8.98524
19.14270,19.14000,8.95535,19.14000,-1.76676,19.14000,-9.24551
19.15271,19.15000,8.69124,19.15000,-2.05308,19.15000,-9.52094
19.16271,19.16000,8.46098,19.16000,-2.31008,19.16000,-9.82217
19.17271,19.17000,8.26458,19.17000,-2.54188,19.17000,-10.15688
19.18271,19.18000,8.10063,19.18000,-2.75396,19.18000,-10.52916
19.19271,19.19000,7.96657,19.19000,-2.95251,19.19000,-10.93923
19.20271,19.20000,7.85912,19.20000,-3.14384,19.20000,-11.38360
19.21271,19.21000,7.77464,19.21000,-3.33384,19.21000,-11.85549
19.22272,19.22000,7.70957,19.22000,-3.52747,19.22000,-12.34565
19.23272,19.23000,7.66063,19.23000,-3.72840,19.23000,-12.84340
19.24272,19.24000,7.62498,19.24000,-3.93882,19.24000,-13.33780
19.25272,19.25000,7.60026,19.25000,-4.15935,19.25000,-13.81877
19.26272,19.26000,7.58431,19.26000,-4.38911,19.26000,-14.27809
19.27272,19.27000,7.57502,19.27000,-4.62587,19.27000,-14.71011
19.28272,19.28000,7.56995,19.28000,-4.86626,19.28000,-15.11213
19.29273,19.29000,7.56607,19.29000,-5.10608,19.29000,-15.48447
19.30273,19.30000,7.55967,19.30000,-5.34050,19.30000,-15.83021
19.31273,19.31000,7.54642,19.31000,-5.56439,19.31000,-16.15460
19.32273,19.32000,7.52165,19.32000,-5.77264,19.32000,-16.46433
19.33273,19.33000,7.48080,19.33000,-5.96046,19.33000,-16.76667
19.34273,19.34000,7.41997,19.34000,-6.12373,19.34000,-17.06854
19.35273,19.35000,7.33644,19.35000,-6.25929,19.35000,-17.37583
19.36274,19.36000,7.22901,19.36000,-6.36516,19.36000,-17.69279
19.37274,19.37000,7.09827,19.37000,-6.44076,19.37000,-18.02173
19.38274,19.38000,6.94653,19.38000,-6.48689,19.38000,-18.36294
19.39274,19.39000,6.77764,19.39000,-6.50579,19.39000,-18.71482
19.40274,19.40000,6.59670,19.40000,-6.50093,19.40000,-19.07410
19.41274,19.41000,6.40955,19.41000,-6.47691,19.41000,-19.43623
19.42274,19.42000,6.22238,19.42000,-6.43914,19.42000,-19.79575
19.43275,19.43000,6.04118,19.43000,-6.39352,19.43000,-20.14671
19.44275,19.44000,5.87136,19.44000,-6.34614,19.44000,-20.48298
19.45275,19.45000,5.71738,19.45000,-6.30287,19.45000,-20.79853
19.46275,19.46000,5.58249,19.46000,-6.26901,19.46000,-21.08768
19.47275,19.47000,5.46863,19.47000,-6.24897,19.47000,-21.34515
19.48275,19.48000,5.37646,19.48000,-6.24601,19.48000,-21.56612
19.49275,19.49000,5.30550,19.49000,-6.26199,19.49000,-21.74609
19.50276,19.50000,5.25446,19.50000,-6.29734,19.50000,-21.88074
19.51276,19.51000,5.22154,19.51000,-6.35097,19.51000,-21.96583
19.52276,19.52000,5.20480,19.52000,-6.42037,19.52000,-21.99705
19.53276,19.53000,5.20244,19.53000,-6.50169,19.53000,-21.97011
19.54276,19.54000,5.21303,19.54000,-6.58999,19.54000,-21.88090
19.55276,19.55000,5.23558,19.55000,-6.67950,19.55000,-21.72577
19.56276,19.56000,5.26953,19.56000,-6.76400,19.56000,-21.50182
19.57277,19.57000,5.31474,19.57000,-6.83717,19.57000,-21.20725
19.58277,19.58000,5.37131,19.58000,-6.89310,19.58000,-20.84153
19.59277,19.59000,5.43949,19.59000,-6.92666,19.59000,-20.40555
19.60277,19.60000,5.51953,19.60000,-6.93389,19.60000,-19.90165
19.61277,19.61000,5.61159,19.61000,-6.91220,19.61000,-19.33357
19.62277,19.62000,5.71568,19.62000,-6.86059,19.62000,-18.70633
19.63277,19.63000,5.83154,19.63000,-6.77956,19.63000,-18.02618
19.64277,19.64000,5.95859,19.64000,-6.67108,19.64000,-17.30038
19.65278,19.65000,6.09591,19.65000,-6.53831,19.65000,-16.53706
19.66278,19.66000,6.24216,19.66000,-6.38532,19.66000,-15.74491
19.67278,19.67000,6.39553,19.67000,-6.21668,19.67000,-14.93289
19.68278,19.68000,6.55370,19.68000,-6.03709,19.68000,-14.10983
19.69278,19.69000,6.71379,19.69000,-5.85089,19.69000,-13.28403
19.70278,19.70000,6.87238,19.70000,-5.66179,19.70000,-12.46296
19.71278,19.71000,7.02547,19.71000,-5.47250,19.71000,-11.65298
19.72279,19.72000,7.16863,19.72000,-5.28458,19.72000,-10.85928
19.73279,19.73000,7.29713,19.73000,-5.09844,19.73000,-10.08596
19.74279,19.74000,7.40620,19.74000,-4.91343,19.74000,-9.33619
19.75279,19.75000,7.49138,19.75000,-4.72815,19.75000,-8.61251
19.76279,19.76000,7.54891,19.76000,-4.54082,19.76000,-7.91703
19.77279,19.77000,7.57627,19.77000,-4.34975,19.77000,-7.25163
19.78279,19.78000,7.57253,19.78000,-4.15381,19.78000,-6.61793
19.79280,19.79000,7.53883,19.79000,-3.95285,19.79000,-6.01728
19.80280,19.80000,7.47854,19.80000,-3.74808,19.80000,-5.45054
19.81280,19.81000,7.39729,19.81000,-3.54219,19.81000,-4.91794
19.82280,19.82000,7.30263,19.82000,-3.33943,19.82000,-4.41899
19.83280,19.83000,7.20353,19.83000,-3.14533,19.83000,-3.95258
19.84280,19.84000,7.10951,19.84000,-2.96634,19.84000,-3.51715
19.85280,19.85000,7.02972,19.85000,-2.80924,19.85000,-3.11113
19.86281,19.86000,6.97182,19.86000,-2.68039,19.86000,-2.73328
19.87281,19.87000,6.94106,19.87000,-2.58503,19.87000,-2.38312
19.88281,19.88000,6.93956,19.88000,-2.52665,19.88000,-2.06104
19.89281,19.89000,6.96606,19.89000,-2.50668,19.89000,-1.76823
19.90281,19.90000,7.01614,19.90000,-2.52439,19.90000,-1.50632
19.91281,19.91000,7.08286,19.91000,-2.57711,19.91000,-1.27687
19.92281,19.92000,7.15759,19.92000,-2.66058,19.92000,-1.08077
19.93282,19.93000,7.23111,19.93000,-2.76941,19.93000,-0.91778
19.94282,19.94000,7.29459,19.94000,-2.89753,19.94000,-0.78611
19.95282,19.95000,7.34044,19.95000,-3.03858,19.95000,-0.68231
19.96282,19.96000,7.36295,19.96000,-3.18622,19.96000,-0.60140
19.97282,19.97000,7.35857,19.97000,-3.33436,19.97000,-0.53723
19.98282,19.98000,7.32603,19.98000,-3.47725,19.98000,-0.48303
19.99282,19.99000,7.26615,19.99000,-3.60963,19.99000,-0.43205
20.00283,20.00000,7.18145,20.00000,-3.72676,20.00000,-0.37821
20.01283,20.01000,7.07574,20.01000,-3.82452,20.01000,-0.31666
20.02283,20.02000,6.95362,20.02000,-3.89947,20.02000,-0.24412
20.03283,20.03000,6.82001,20.03000,-3.94893,20.03000,-0.15910
20.04283,20.04000,6.67971,20.04000,-3.97109,20.04000,-0.06177
20.05283,20.05000,6.53712,20.05000,-3.96502,20.05000,0.04628
20.06283,20.06000,6.39597,20.06000,-3.93074,20.06000,0.16244
20.07284,20.07000,6.25917,20.07000,-3.86921,20.07000,0.28357
20.08284,20.08000,6.12875,20.08000,-3.78224,20.08000,0.40649
20.09284,20.09000,6.00591,20.09000,-3.67249,20.09000,0.52836
20.10284,20.10000,5.89102,20.10000,-3.54323,20.10000,0.64702
20.11284,20.11000,5.78381,20.11000,-3.39826,20.11000,0.76110
20.12284,20.12000,5.68350,20.12000,-3.24172,20.12000,0.87011
20.13284,20.13000,5.58895,20.13000,-3.07788,20.13000,0.97429
20.14285,20.14000,5.49892,20.14000,-2.91103,20.14000,1.07443
20.15285,20.15000,5.41228,20.15000,-2.74534,20.15000,1.17161
20.16285,20.16000,5.32816,20.16000,-2.58474,20.16000,1.26692
20.17285,20.17000,5.24619,20.17000,-2.43287,20.17000,1.36121
20.18285,20.18000,5.16655,20.18000,-2.29301,20.18000,1.45488
20.19285,20.19000,5.08999,20.19000,-2.16809,20.19000,1.54778
20.20285,20.20000,5.01773,20.20000,-2.06062,20.20000,1.63919
20.21286,20.21000,4.95134,20.21000,-1.97273,20.21000,1.72786
20.22286,20.22000,4.89245,20.22000,-1.90613,20.22000,1.81218
20.23286,20.23000,4.84249,20.23000,-1.86213,20.23000,1.89034
20.24286,20.24000,4.80252,20.24000,-1.84164,20.24000,1.96052
20.25286,20.25000,4.77296,20.25000,-1.84509,20.25000,2.02117
20.26286,20.26000,4.75356,20.26000,-1.87243,20.26000,2.07112
20.27286,20.27000,4.74331,20.27000,-1.92299,20.27000,2.10981
20.28287,20.28000,4.74054,20.28000,-1.99535,20.28000,2.13738
20.29287,20.29000,4.74300,20.29000,-2.08721,20.29000,2.15476
20.30287,20.30000,4.74806,20.30000,-2.19524,20.30000,2.16368
20.31287,20.31000,4.75293,20.31000,-2.31504,20.31000,2.16664
20.32287,20.32000,4.75500,20.32000,-2.44119,20.32000,2.16678
20.33287,20.33000,4.75217,20.33000,-2.56742,20.33000,2.16773
20.34287,20.34000,4.74321,20.34000,-2.68691,20.34000,2.17341
20.35288,20.35000,4.72797,20.35000,-2.79271,20.35000,2.18767
20.36288,20.36000,4.70746,20.36000,-2.87805,20.36000,2.21402
20.37288,20.37000,4.68373,20.37000,-2.93677,20.37000,2.25524
20.38288,20.38000,4.65948,20.38000,-2.96359,20.38000,2.31306
20.39288,20.39000,4.63770,20.39000,-2.95440,20.39000,2.38789
20.40288,20.40000,4.62110,20.40000,-2.90645,20.40000,2.47877
20.41288,20.41000,4.61167,20.41000,-2.81843,20.41000,2.58334
20.42289,20.42000,4.61031,20.42000,-2.69058,20.42000,2.69819
20.43289,20.43000,4.61667,20.43000,-2.52459,20.43000,2.81919
20.44289,20.44000,4.62926,20.44000,-2.32357,20.44000,2.94208
20.45289,20.45000,4.64568,20.45000,-2.09185,20.45000,3.06293
20.46289,20.46000,4.66295,20.46000,-1.83481,20.46000,3.17863
20.47289,20.47000,4.67786,20.47000,-1.55850,20.47000,3.28718
20.48289,20.48000,4.68727,20.48000,-1.26941,20.48000,3.38787
20.49289,20.49000,4.68830,20.49000,-0.97413,20.49000,3.48125
20.50290,20.50000,4.67848,20.50000,-0.67903,20.50000,3.56900
20.51290,20.51000,4.65577,20.51000,-0.39008,20.51000,3.65367
20.52290,20.52000,4.61860,20.52000,-0.11262,20.52000,3.73839
20.53290,20.53000,4.56583,20.53000,0.14873,20.53000,3.82649
20.54290,20.54000,4.49675,20.54000,0.39018,20.54000,3.92111
20.55290,20.55000,4.41108,20.55000,0.60879,20.55000,4.02485
20.56290,20.56000,4.30891,20.56000,0.80244,20.56000,4.13950
20.57291,20.57000,4.19080,20.57000,0.96988,20.57000,4.26582
20.58291,20.58000,4.05771,20.58000,1.11059,20.58000,4.40346
20.59291,20.59000,3.91115,20.59000,1.22478,20.59000,4.55104
20.60291,20.60000,3.75309,20.60000,1.31325,20.60000,4.70627
20.61291,20.61000,3.58608,20.61000,1.37739,20.61000,4.86629
20.62291,20.62000,3.41314,20.62000,1.41903,20.62000,5.02789
20.63291,20.63000,3.23773,20.63000,1.44039,20.63000,5.18784
20.64292,20.64000,3.06366,20.64000,1.44406,20.64000,5.34317
20.65292,20.65000,2.89494,20.65000,1.43289,20.65000,5.49132
20.66292,20.66000,2.73567,20.66000,1.41005,20.66000,5.63031
20.67292,20.67000,2.58987,20.67000,1.37893,20.67000,5.75879
20.68292,20.68000,2.46136,20.68000,1.34320,20.68000,5.87602
20.69292,20.69000,2.35357,20.69000,1.30676,20.69000,5.98186
20.70292,20.70000,2.26934,20.70000,1.27370,20.70000,6.07672
20.71293,20.71000,2.21068,20.71000,1.24822,20.71000,6.16142
20.72293,20.72000,2.17850,20.72000,1.23456,20.72000,6.23709
20.73293,20.73000,2.17236,20.73000,1.23684,20.73000,6.30506
20.74293,20.74000,2.19021,20.74000,1.25879,20.74000,6.36675
20.75293,20.75000,2.22831,20.75000,1.30354,20.75000,6.42354
20.76293,20.76000,2.28122,20.76000,1.37326,20.76000,6.47671
20.77293,20.77000,2.34201,20.77000,1.46888,20.77000,6.52735
20.78294,20.78000,2.40275,20.78000,1.58974,20.78000,6.57630
20.79294,20.79000,2.45513,20.79000,1.73347,20.79000,6.62411
20.80294,20.80000,2.49126,20.80000,1.89589,20.80000,6.67096
20.81294,20.81000,2.50461,20.81000,2.07116,20.81000,6.71679
20.82294,20.82000,2.49087,20.82000,2.25192,20.82000,6.76133
20.83294,20.83000,2.44871,20.83000,2.42970,20.83000,6.80431
20.84294,20.84000,2.38029,20.84000,2.59532,20.84000,6.84562
20.85295,20.85000,2.29122,20.85000,2.73940,20.85000,6.88544
20.86295,20.86000,2.19015,20.86000,2.85300,20.86000,6.92426
20.87295,20.87000,2.08781,20.87000,2.92828,20.87000,6.96279
20.88295,20.88000,1.99567,20.88000,2.95912,20.88000,7.00179
20.89295,20.89000,1.92450,20.89000,2.94167,20.89000,7.04189
20.90295,20.90000,1.88302,20.90000,2.87479,20.90000,7.08334
20.91295,20.91000,1.87675,20.91000,2.76017,20.91000,7.12596
20.92296,20.92000,1.90735,20.92000,2.60233,20.92000,7.16904
20.93296,20.93000,1.97257,20.93000,2.40818,20.93000,7.21148
20.94296,20.94000,2.06669,20.94000,2.18644,20.94000,7.25200
20.95296,20.95000,2.18149,20.95000,1.94682,20.95000,7.28937
20.96296,20.96000,2.30740,20.96000,1.69910,20.96000,7.32273
20.97296,20.97000,2.43471,20.97000,1.45242,20.97000,7.35171
20.98296,20.98000,2.55459,20.98000,1.21462,20.98000,7.37651
20.99297,20.99000,2.65995,20.99000,0.99189,20.99000,7.39783
21.00297,21.00000,2.74588,21.00000,0.78865,21.00000,7.41665
21.01297,21.01000,2.80982,21.01000,0.60756,21.01000,7.43401
21.02297,21.02000,2.85144,21.02000,0.44981,21.02000,7.45068
21.03297,21.03000,2.87232,21.03000,0.31542,21.03000,7.46695
21.04297,21.04000,2.87536,21.04000,0.20365,21.04000,7.48245
21.05297,21.05000,2.86427,21.05000,0.11330,21.05000,7.49612
21.06298,21.06000,2.84296,21.06000,0.04307,21.06000,7.50627
21.07298,21.07000,2.81506,21.07000,-0.00826,21.07000,7.51073
21.08298,21.08000,2.78352,21.08000,-0.04174,21.08000,7.50717
21.09298,21.09000,2.75043,21.09000,-0.05819,21.09000,7.49334
21.10298,21.10000,2.71685,21.10000,-0.05833,21.10000,7.46739
21.11298,21.11000,2.68296,21.11000,-0.04287,21.11000,7.42814
21.12298,21.12000,2.64810,21.12000,-0.01273,21.12000,7.37525
21.13299,21.13000,2.61109,21.13000,0.03089,21.13000,7.30924
21.14299,21.14000,2.57044,21.14000,0.08633,21.14000,7.23142
21.15299,21.15000,2.52463,21.15000,0.15148,21.15000,7.14372
21.16299,21.16000,2.47243,21.16000,0.22373,21.16000,7.04843
21.17299,21.17000,2.41315,21.17000,0.30006,21.17000,6.94789
21.18299,21.18000,2.34688,21.18000,0.37710,21.18000,6.84427
21.19299,21.19000,2.27471,21.19000,0.45124,21.19000,6.73932
21.20300,21.20000,2.19884,21.20000,0.51874,21.20000,6.63432
21.21300,21.21000,2.12258,21.21000,0.57584,21.21000,6.52996
21.22300,21.22000,2.05024,21.22000,0.61891,21.22000,6.42651
21.23300,21.23000,1.98681,21.23000,0.64454,21.23000,6.32393
21.24300,21.24000,1.93756,21.24000,0.64967,21.24000,6.22217
21.25300,21.25000,1.90755,21.25000,0.63168,21.25000,6.12141
21.26300,21.26000,1.90101,21.26000,0.58853,21.26000,6.02232
21.27301,21.27000,1.92096,21.27000,0.51883,21.27000,5.92626
21.28301,21.28000,1.96876,21.28000,0.42204,21.28000,5.83531
21.29301,21.29000,2.04398,21.29000,0.29865,21.29000,5.75223
21.30301,21.30000,2.14448,21.30000,0.15036,21.30000,5.68023
21.31301,21.31000,2.26662,21.31000,-0.01969,21.31000,5.62260
21.32301,21.32000,2.40567,21.32000,-0.20683,21.32000,5.58242
21.33301,21.33000,2.55638,21.33000,-0.40486,21.33000,5.56210
21.34302,21.34000,2.71348,21.34000,-0.60627,21.34000,5.56316
21.35302,21.35000,2.87219,21.35000,-0.80259,21.35000,5.58598
21.36302,21.36000,3.02865,21.36000,-0.98496,21.36000,5.62968
21.37302,21.37000,3.18011,21.37000,-1.14469,21.37000,5.69218
21.38302,21.38000,3.32493,21.38000,-1.27388,21.38000,5.77020
21.39302,21.39000,3.46243,21.39000,-1.36585,21.39000,5.85947
21.40302,21.40000,3.59255,21.40000,-1.41559,21.40000,5.95497
21.41302,21.41000,3.71549,21.41000,-1.41987,21.41000,6.05121
21.42303,21.42000,3.83128,21.42000,-1.37737,21.42000,6.14269
21.43303,21.43000,3.93953,21.43000,-1.28854,21.43000,6.22423
21.44303,21.44000,4.03934,21.44000,-1.15556,21.44000,6.29148
21.45303,21.45000,4.12941,21.45000,-0.98213,21.45000,6.34124
21.46303,21.46000,4.20833,21.46000,-0.77330,21.46000,6.37172
21.47303,21.47000,4.27478,21.47000,-0.53528,21.47000,6.38261
21.48303,21.48000,4.32779,21.48000,-0.27515,21.48000,6.37497
21.49304,21.49000,4.36684,21.49000,-0.00065,21.49000,6.35093
21.50304,21.50000,4.39184,21.50000,0.28014,21.50000,6.31338
21.51304,21.51000,4.40305,21.51000,0.55900,21.51000,6.26563
21.52304,21.52000,4.40092,21.52000,0.82783,21.52000,6.21101
21.53304,21.53000,4.38590,21.53000,1.07890,21.53000,6.15267
21.54304,21.54000,4.35831,21.54000,1.30512,21.54000,6.09338
21.55304,21.55000,4.31830,21.55000,1.50031,21.55000,6.03540
21.56305,21.56000,4.26578,21.56000,1.65946,21.56000,5.98044
21.57305,21.57000,4.20064,21.57000,1.77898,21.57000,5.92962
21.58305,21.58000,4.12287,21.58000,1.85678,21.58000,5.88358
21.59305,21.59000,4.03283,21.59000,1.89242,21.59000,5.84252
21.60305,21.60000,3.93141,21.60000,1.88698,21.60000,5.80629
21.61305,21.61000,3.82024,21.61000,1.84302,21.61000,5.77460
21.62305,21.62000,3.70170,21.62000,1.76436,21.62000,5.74710
21.63306,21.63000,3.57893,21.63000,1.65592,21.63000,5.72353
21.64306,21.64000,3.45570,21.64000,1.52346,21.64000,5.70382
21.65306,21.65000,3.33628,21.65000,1.37342,21.65000,5.68813
21.66306,21.66000,3.22523,21.66000,1.21266,21.66000,5.67680
21.67306,21.67000,3.12718,21.67000,1.04832,21.67000,5.67030
21.68306,21.68000,3.04659,21.68000,0.88759,21.68000,5.66914
21.69306,21.69000,2.98756,21.69000,0.73750,21.69000,5.67366
21.70307,21.70000,2.95358,21.70000,0.60470,21.70000,5.68403
21.71307,21.71000,2.94738,21.71000,0.49522,21.71000,5.70020
21.72307,21.72000,2.97072,21.72000,0.41428,21.72000,5.72192
21.73307,21.73000,3.02418,21.73000,0.36606,21.73000,5.74887
21.74307,21.74000,3.10695,21.74000,0.35361,21.74000,5.78076
21.75307,21.75000,3.21666,21.75000,0.37869,21.75000,5.81747
21.76307,21.76000,3.34927,21.76000,0.44175,21.76000,5.85902
21.77308,21.77000,3.49910,21.77000,0.54184,21.77000,5.90554
21.78308,21.78000,3.65903,21.78000,0.67659,21.78000,5.95714
21.79308,21.79000,3.82090,21.79000,0.84220,21.79000,6.01366
21.80308,21.80000,3.97616,21.80000,1.03349,21.80000,6.07452
21.81308,21.81000,4.11659,21.81000,1.24397,21.81000,6.13853
21.82308,21.82000,4.23525,21.82000,1.46599,21.82000,6.20385
21.83308,21.83000,4.32728,21.83000,1.69093,21.83000,6.26806
21.84309,21.84000,4.39070,21.84000,1.90947,21.84000,6.32847
21.85309,21.85000,4.42685,21.85000,2.11181,21.85000,6.38247
21.86309,21.86000,4.44050,21.86000,2.28811,21.86000,6.42788
21.87309,21.87000,4.43940,21.87000,2.42890,21.87000,6.46338
21.88309,21.88000,4.43347,21.88000,2.52566,21.88000,6.48867
21.89309,21.89000,4.43354,21.89000,2.57136,21.89000,6.50454
21.90309,21.90000,4.45004,21.90000,2.56101,21.90000,6.51281
21.91310,21.91000,4.49154,21.91000,2.49219,21.91000,6.51611
21.92310,21.92000,4.56361,21.92000,2.36536,21.92000,6.51755
21.93310,21.93000,4.66800,21.93000,2.18401,21.93000,6.52044
21.94310,21.94000,4.80235,21.94000,1.95451,21.94000,6.52794
21.95310,21.95000,4.96043,21.95000,1.68568,21.95000,6.54284
21.96310,21.96000,5.13293,21.96000,1.38802,21.96000,6.56740
21.97310,21.97000,5.30847,21.97000,1.07289,21.97000,6.60327
21.98311,21.98000,5.47486,21.98000,0.75168,21.98000,6.65142
21.99311,21.99000,5.62030,21.99000,0.43503,21.99000,6.71211
22.00311,22.00000,5.73440,22.00000,0.13239,22.00000,6.78491
22.01311,22.01000,5.80893,22.01000,-0.14835,22.01000,6.86868
22.02311,22.02000,5.83835,22.02000,-0.40086,22.02000,6.96158
22.03311,22.03000,5.81993,22.03000,-0.62041,22.03000,7.06108
22.04311,22.04000,5.75376,22.04000,-0.80367,22.04000,7.16404
22.05312,22.05000,5.64242,22.05000,-0.94859,22.05000,7.26682
22.06312,22.06000,5.49065,22.06000,-1.05426,22.06000,7.36547
22.07312,22.07000,5.30487,22.07000,-1.12072,22.07000,7.45595
22.08312,22.08000,5.09269,22.08000,-1.14897,22.08000,7.53448
22.09312,22.09000,4.86238,22.09000,-1.14088,22.09000,7.59783
22.10312,22.10000,4.62242,22.10000,-1.09921,22.10000,7.64367
22.11312,22.11000,4.38104,22.11000,-1.02758,22.11000,7.67082
22.12313,22.12000,4.14582,22.12000,-0.93048,22.12000,7.67945
22.13313,22.13000,3.92334,22.13000,-0.81315,22.13000,7.67117
22.14313,22.14000,3.71893,22.14000,-0.68149,22.14000,7.64885
22.15313,22.15000,3.53652,22.15000,-0.54180,22.15000,7.61646
22.16313,22.16000,3.37853,22.16000,-0.40055,22.16000,7.57863
22.17313,22.17000,3.24601,22.17000,-0.26414,22.17000,7.54019
22.18313,22.18000,3.13869,22.18000,-0.13857,22.18000,7.50568
22.19314,22.19000,3.05531,22.19000,-0.02929,22.19000,7.47885
22.20314,22.20000,2.99382,22.20000,0.05901,22.20000,7.46229
22.21314,22.21000,2.95175,22.21000,0.12247,22.21000,7.45718
22.22314,22.22000,2.92649,22.22000,0.15811,22.22000,7.46327
22.23314,22.23000,2.91551,22.23000,0.16383,22.23000,7.47893
22.24314,22.24000,2.91656,22.24000,0.13832,22.24000,7.50145
22.25314,22.25000,2.92769,22.25000,0.08106,22.25000,7.52744
22.26315,22.26000,2.94721,22.26000,-0.00775,22.26000,7.55333
22.27315,22.27000,2.97355,22.27000,-0.12721,22.27000,7.57584
22.28315,22.28000,3.00513,22.28000,-0.27567,22.28000,7.59248
22.29315,22.29000,3.04017,22.29000,-0.45064,22.29000,7.60185
22.30315,22.30000,3.07658,22.30000,-0.64864,22.30000,7.60382
22.31315,22.31000,3.11193,22.31000,-0.86507,22.31000,7.59949
22.32315,22.32000,3.14343,22.32000,-1.09412,22.32000,7.59099
22.33315,22.33000,3.16803,22.33000,-1.32882,22.33000,7.58116
22.34316,22.34000,3.18257,22.34000,-1.56114,22.34000,7.57320
22.35316,22.35000,3.18404,22.35000,-1.78238,22.35000,7.57025
22.36316,22.36000,3.16997,22.36000,-1.98352,22.36000,7.57503
22.37316,22.37000,3.13865,22.37000,-2.15576,22.37000,7.58949
22.38316,22.38000,3.08941,22.38000,-2.29090,22.38000,7.61457
22.39316,22.39000,3.02271,22.39000,-2.38180,22.39000,7.65007
22.40316,22.40000,2.94014,22.40000,-2.42268,22.40000,7.69455
