Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.90154,10.90000,9.09330,10.90000,12.42698,10.90000,-5.29563,10.90000,15.95168,10.90000,-2.11984,10.90000,7.73175
10.91154,10.91000,9.11186,10.91000,12.70560,10.91000,-5.35591,10.91000,15.71792,10.91000,-1.85690,10.91000,7.75807
10.92154,10.92000,9.02729,10.92000,12.79779,10.92000,-5.43164,10.92000,15.38292,10.92000,-1.63024,10.92000,7.78419
10.93154,10.93000,8.81645,10.93000,12.66478,10.93000,-5.51655,10.93000,14.94065,10.93000,-1.46118,10.93000,7.80897
10.94155,10.94000,8.46552,10.94000,12.26797,10.94000,-5.60273,10.94000,14.38338,10.94000,-1.36418,10.94000,7.83292
10.95155,10.95000,7.97413,10.95000,11.57156,10.95000,-5.68068,10.95000,13.70144,10.95000,-1.34601,10.95000,7.85798
10.96155,10.96000,7.35808,10.96000,10.54584,10.96000,-5.73980,10.96000,12.88370,10.96000,-1.40571,10.96000,7.88705
10.97155,10.97000,6.64997,10.97000,9.17130,10.97000,-5.76856,10.97000,11.91877,10.97000,-1.53548,10.97000,7.92327
10.98155,10.98000,5.89728,10.98000,7.44303,10.98000,-5.75462,10.98000,10.79685,10.98000,-1.72195,10.98000,7.96924
10.99155,10.99000,5.15752,10.99000,5.37496,10.99000,-5.68506,10.99000,9.51232,10.99000,-1.94795,10.99000,8.02624
11.00155,11.00000,4.49171,11.00000,3.00330,11.00000,-5.54727,11.00000,8.06677,11.00000,-2.19444,11.00000,8.09360
11.01156,11.01000,3.95738,11.01000,0.38830,11.01000,-5.33043,11.01000,6.47223,11.01000,-2.44280,11.01000,8.16850
11.02156,11.02000,3.60238,11.02000,-2.38646,11.02000,-5.02741,11.02000,4.75395,11.02000,-2.67692,11.02000,8.24613
11.03156,11.03000,3.46022,11.03000,-5.21774,11.03000,-4.63680,11.03000,2.95232,11.03000,-2.88517,11.03000,8.32070
11.04156,11.04000,3.54736,11.04000,-7.98927,11.04000,-4.16452,11.04000,1.12293,11.04000,-3.06179,11.04000,8.38694
11.05156,11.05000,3.86260,11.05000,-10.58058,11.05000,-3.62461,11.05000,-0.66534,11.05000,-3.20727,11.05000,8.44186
11.06156,11.06000,4.38854,11.06000,-12.87680,11.06000,-3.03846,11.06000,-2.33448,11.06000,-3.32742,11.06000,8.48603
11.07156,11.07000,5.09460,11.07000,-14.77832,11.07000,-2.43247,11.07000,-3.80361,11.07000,-3.43115,11.07000,8.52394
11.08157,11.08000,5.94099,11.08000,-16.20930,11.08000,-1.83458,11.08000,-4.99661,11.08000,-3.52776,11.08000,8.56313
11.09157,11.09000,6.88282,11.09000,-17.12380,11.09000,-1.27090,11.09000,-5.85031,11.09000,-3.62482,11.09000,8.61233
11.10157,11.10000,7.87416,11.10000,-17.50901,11.10000,-0.76288,11.10000,-6.32190,11.10000,-3.72711,11.10000,8.67899
11.11157,11.11000,8.87160,11.11000,-17.38479,11.11000,-0.32548,11.11000,-6.39391,11.11000,-3.83681,11.11000,8.76698
11.12157,11.12000,9.83718,11.12000,-16.79967,11.12000,0.03374,11.12000,-6.07577,11.12000,-3.95429,11.12000,8.87501
11.13157,11.13000,10.74054,11.13000,-15.82393,11.13000,0.31451,11.13000,-5.40163,11.13000,-4.07902,11.13000,8.99635
11.14157,11.14000,11.56015,11.14000,-14.54115,11.14000,0.52274,11.14000,-4.42519,11.14000,-4.21034,11.14000,9.11991
11.15158,11.15000,12.28372,11.15000,-13.03999,11.15000,0.66894,11.15000,-3.21305,11.15000,-4.34793,11.15000,9.23250
11.16158,11.16000,12.90789,11.16000,-11.40722,11.16000,0.76634,11.16000,-1.83793,11.16000,-4.49176,11.16000,9.32161
11.17158,11.17000,13.43721,11.17000,-9.72241,11.17000,0.82912,11.17000,-0.37301,11.17000,-4.64191,11.17000,9.37773
11.18158,11.18000,13.88281,11.18000,-8.05434,11.18000,0.87082,11.18000,1.11216,11.18000,-4.79818,11.18000,9.39576
11.19158,11.19000,14.26058,11.19000,-6.45892,11.19000,0.90319,11.19000,2.55391,11.19000,-4.95975,11.19000,9.37531
11.20158,11.20000,14.58948,11.20000,-4.97855,11.20000,0.93538,11.20000,3.89561,11.20000,-5.12511,11.20000,9.32010
11.21158,11.21000,14.88970,11.21000,-3.64266,11.21000,0.97356,11.21000,5.08806,11.21000,-5.29198,11.21000,9.23704
11.22159,11.22000,15.18112,11.22000,-2.46926,11.22000,1.02088,11.22000,6.08981,11.22000,-5.45754,11.22000,9.13530
11.23159,11.23000,15.48199,11.23000,-1.46683,11.23000,1.07764,11.23000,6.86753,11.23000,-5.61854,11.23000,9.02556
11.24159,11.24000,15.80789,11.24000,-0.63620,11.24000,1.14168,11.24000,7.39666,11.24000,-5.77164,11.24000,8.91945
11.25159,11.25000,16.17109,11.25000,0.02808,11.25000,1.20874,11.25000,7.66209,11.25000,-5.91361,11.25000,8.82908
11.26159,11.26000,16.58004,11.26000,0.53691,11.26000,1.27282,11.26000,7.65884,11.26000,-6.04169,11.26000,8.76664
11.27159,11.27000,17.03925,11.27000,0.90609,11.27000,1.32654,11.27000,7.39252,11.27000,-6.15379,11.27000,8.74379
11.28159,11.28000,17.54925,11.28000,1.15596,11.28000,1.36136,11.28000,6.87963,11.28000,-6.24859,11.28000,8.77097
11.29160,11.29000,18.10677,11.29000,1.31079,11.29000,1.36800,11.29000,6.14743,11.29000,-6.32548,11.29000,8.85641
11.30160,11.30000,18.70487,11.30000,1.39758,11.30000,1.33675,11.30000,5.23334,11.30000,-6.38424,11.30000,9.00498
11.31160,11.31000,19.33326,11.31000,1.44425,11.31000,1.25809,11.31000,4.18363,11.31000,-6.42475,11.31000,9.21694
11.32160,11.32000,19.97840,11.32000,1.47705,11.32000,1.12335,11.32000,3.05100,11.32000,-6.44646,11.32000,9.48692
11.33160,11.33000,20.62372,11.33000,1.51731,11.33000,0.92560,11.33000,1.89093,11.33000,-6.44812,11.33000,9.80341
11.34160,11.34000,21.24954,11.34000,1.57807,11.34000,0.66051,11.34000,0.75714,11.34000,-6.42755,11.34000,10.14892
11.35160,11.35000,21.83304,11.35000,1.66103,11.35000,0.32717,11.35000,-0.30349,11.35000,-6.38170,11.35000,10.50119
11.36161,11.36000,22.34788,11.36000,1.75472,11.36000,-0.07135,11.36000,-1.25514,11.36000,-6.30683,11.36000,10.83522
11.37161,11.37000,22.76392,11.37000,1.83443,11.37000,-0.52775,11.37000,-2.07567,11.37000,-6.19885,11.37000,11.12602
11.38161,11.38000,23.04693,11.38000,1.86463,11.38000,-1.03080,11.38000,-2.75674,11.38000,-6.05355,11.38000,11.35125
11.39161,11.39000,23.15852,11.39000,1.80390,11.39000,-1.56600,11.39000,-3.30161,11.39000,-5.86687,11.39000,11.49352
11.40161,11.40000,23.05672,11.40000,1.61217,11.40000,-2.11679,11.40000,-3.72133,11.40000,-5.63495,11.40000,11.54183
11.41161,11.41000,22.69728,11.41000,1.25914,11.41000,-2.66612,11.41000,-4.03013,11.41000,-5.35427,11.41000,11.49251
11.42161,11.42000,22.03593,11.42000,0.73222,11.42000,-3.19820,11.42000,-4.24071,11.42000,-5.02169,11.42000,11.34967
11.43162,11.43000,21.03179,11.43000,0.04205,11.43000,-3.70038,11.43000,-4.36029,11.43000,-4.63458,11.43000,11.12544
11.44162,11.44000,19.65168,11.44000,-0.77599,11.44000,-4.16465,11.44000,-4.38787,11.44000,-4.19103,11.44000,10.83960
11.45162,11.45000,17.87523,11.45000,-1.66518,11.45000,-4.58862,11.45000,-4.31364,11.45000,-3.69015,11.45000,10.51847
11.46162,11.46000,15.70013,11.46000,-2.55548,11.46000,-4.97573,11.46000,-4.12101,11.46000,-3.13258,11.46000,10.19268
11.47162,11.47000,13.14682,11.47000,-3.37391,11.47000,-5.33442,11.47000,-3.79095,11.47000,-2.52101,11.47000,9.89390
11.48162,11.48000,10.26189,11.48000,-4.05452,11.48000,-5.67651,11.48000,-3.30786,11.48000,-1.86069,11.48000,9.65078
11.49162,11.49000,7.11925,11.49000,-4.54565,11.49000,-6.01474,11.49000,-2.66549,11.49000,-1.15971,11.49000,9.48530
11.50163,11.50000,3.81862,11.50000,-4.81397,11.50000,-6.36016,11.50000,-1.87128,11.50000,-0.42882,11.50000,9.41073
11.51163,11.51000,0.48089,11.51000,-4.84541,11.51000,-6.71952,11.51000,-0.94769,11.51000,0.31912,11.51000,9.43169
11.52163,11.52000,-2.75941,11.52000,-4.64402,11.52000,-7.09350,11.52000,0.06973,11.52000,1.06992,11.52000,9.54594
11.53163,11.53000,-5.76401,11.53000,-4.22927,11.53000,-7.47564,11.53000,1.13658,11.53000,1.80899,11.53000,9.74685
11.54163,11.54000,-8.40245,11.54000,-3.63251,11.54000,-7.85248,11.54000,2.20459,11.54000,2.52197,11.54000,10.02518
11.55163,11.55000,-10.56370,11.55000,-2.89275,11.55000,-8.20462,11.55000,3.22628,11.55000,3.19488,11.55000,10.36986
11.56163,11.56000,-12.16642,11.56000,-2.05240,11.56000,-8.50908,11.56000,4.15900,11.56000,3.81377,11.56000,10.76797
11.57163,11.57000,-13.16609,11.57000,-1.15352,11.57000,-8.74242,11.57000,4.96803,11.57000,4.36380,11.57000,11.20461
11.58164,11.58000,-13.55790,11.58000,-0.23489,11.58000,-8.88426,11.58000,5.62868,11.58000,4.82833,11.58000,11.66316
11.59164,11.59000,-13.37462,11.59000,0.67020,11.59000,-8.92039,11.59000,6.12722,11.59000,5.18842,11.59000,12.12613
11.60164,11.60000,-12.68030,11.60000,1.53533,11.60000,-8.84469,11.60000,6.46090,11.60000,5.42340,11.60000,12.57650
11.61164,11.61000,-11.56087,11.61000,2.34155,11.61000,-8.65960,11.61000,6.63713,11.61000,5.51257,11.61000,12.99925
11.62164,11.62000,-10.11387,11.62000,3.07737,11.62000,-8.37509,11.62000,6.67217,11.62000,5.43792,11.62000,13.38258
11.63164,11.63000,-8.43891,11.63000,3.73811,11.63000,-8.00640,11.63000,6.58935,11.63000,5.18711,11.63000,13.71864
11.64164,11.64000,-6.63004,11.64000,4.32494,11.64000,-7.57153,11.64000,6.41706,11.64000,4.75586,11.64000,14.00370
11.65165,11.65000,-4.77062,11.65000,4.84374,11.65000,-7.08901,11.65000,6.18672,11.65000,4.14934,11.65000,14.23780
11.66165,11.66000,-2.93050,11.66000,5.30396,11.66000,-6.57641,11.66000,5.93072,11.66000,3.38228,11.66000,14.42397
11.67165,11.67000,-1.16527,11.67000,5.71747,11.67000,-6.04948,11.67000,5.68060,11.67000,2.47807,11.67000,14.56738
11.68165,11.68000,0.48288,11.68000,6.09755,11.68000,-5.52183,11.68000,5.46541,11.68000,1.46721,11.68000,14.67426
11.69165,11.69000,1.98344,11.69000,6.45790,11.69000,-5.00503,11.69000,5.31042,11.69000,0.38537,11.69000,14.75101
11.70165,11.70000,3.31566,11.70000,6.81185,11.70000,-4.50883,11.70000,5.23604,11.70000,-0.72863,11.70000,14.80324
11.71165,11.71000,4.46688,11.71000,7.17166,11.71000,-4.04163,11.71000,5.25706,11.71000,-1.83466,11.71000,14.83506
11.72166,11.72000,5.43154,11.72000,7.54796,11.72000,-3.61073,11.72000,5.38201,11.72000,-2.89306,11.72000,14.84853
11.73166,11.73000,6.21093,11.73000,7.94933,11.73000,-3.22262,11.73000,5.61277,11.73000,-3.86613,11.73000,14.84358
11.74166,11.74000,6.81323,11.74000,8.38201,11.74000,-2.88290,11.74000,5.94456,11.74000,-4.71948,11.74000,14.81827
11.75166,11.75000,7.25368,11.75000,8.84968,11.75000,-2.59611,11.75000,6.36622,11.75000,-5.42340,11.75000,14.76950
11.76166,11.76000,7.55435,11.76000,9.35331,11.76000,-2.36535,11.76000,6.86100,11.76000,-5.95422,11.76000,14.69406
11.77166,11.77000,7.74320,11.77000,9.89118,11.77000,-2.19173,11.77000,7.40782,11.77000,-6.29575,11.77000,14.58961
11.78166,11.78000,7.85209,11.78000,10.45883,11.78000,-2.07383,11.78000,7.98277,11.78000,-6.44063,11.78000,14.45559
11.79167,11.79000,7.91395,11.79000,11.04927,11.79000,-2.00715,11.79000,8.56072,11.79000,-6.39146,11.79000,14.29378
11.80167,11.80000,7.95902,11.80000,11.65310,11.80000,-1.98374,11.80000,9.11680,11.80000,-6.16124,11.80000,14.10849
11.81167,11.81000,8.01097,11.81000,12.25865,11.81000,-1.99222,11.81000,9.62755,11.81000,-5.77309,11.81000,13.90650
11.82167,11.82000,8.08340,11.82000,12.85207,11.82000,-2.01824,11.82000,10.07159,11.82000,-5.25890,11.82000,13.69670
11.83167,11.83000,8.17764,11.83000,13.41714,11.83000,-2.04557,11.83000,10.42988,11.83000,-4.65743,11.83000,13.48972
11.84167,11.84000,8.28248,11.84000,13.93484,11.84000,-2.05778,11.84000,10.68557,11.84000,-4.01193,11.84000,13.29740
11.85167,11.85000,8.37594,11.85000,14.38272,11.85000,-2.04002,11.85000,10.82375,11.85000,-3.36783,11.85000,13.13233
11.86168,11.86000,8.42903,11.86000,14.73414,11.86000,-1.98077,11.86000,10.83109,11.86000,-2.77036,11.86000,13.00728
11.87168,11.87000,8.41064,11.87000,14.95775,11.87000,-1.87294,11.87000,10.69570,11.87000,-2.26209,11.87000,12.93441
11.88168,11.88000,8.29283,11.88000,15.01752,11.88000,-1.71452,11.88000,10.40689,11.88000,-1.88037,11.88000,12.92445
11.89168,11.89000,8.05604,11.89000,14.87368,11.89000,-1.50844,11.89000,9.95514,11.89000,-1.65481,11.89000,12.98561
11.90168,11.90000,7.69351,11.90000,14.48469,11.90000,-1.26204,11.90000,9.33213,11.90000,-1.60529,11.90000,13.12249
11.91168,11.91000,7.21456,11.91000,13.81037,11.91000,-0.98563,11.91000,8.53094,11.91000,-1.74057,11.91000,13.33510
11.92168,11.92000,6.64584,11.92000,12.81596,11.92000,-0.69036,11.92000,7.54661,11.92000,-2.05753,11.92000,13.61799
11.93169,11.93000,6.02996,11.93000,11.47690,11.93000,-0.38551,11.93000,6.37701,11.93000,-2.54099,11.93000,13.95975
11.94169,11.94000,5.42103,11.94000,9.78385,11.94000,-0.07633,11.94000,5.02434,11.94000,-3.16445,11.94000,14.34299
11.95169,11.95000,4.87770,11.95000,7.74722,11.95000,0.23645,11.95000,3.49699,11.95000,-3.89213,11.95000,14.74490
11.96169,11.96000,4.45518,11.96000,5.40063,11.96000,0.55508,11.96000,1.81186,11.96000,-4.68261,11.96000,15.13855
11.97169,11.97000,4.19787,11.97000,2.80249,11.97000,0.88195,11.97000,-0.00340,11.97000,-5.49297,11.97000,15.49493
11.98169,11.98000,4.13431,11.98000,0.03484,11.98000,1.21682,11.98000,-1.90857,11.98000,-6.28279,11.98000,15.78578
11.99169,11.99000,4.27507,11.99000,-2.80055,11.99000,1.55512,11.99000,-3.85017,11.99000,-7.01668,11.99000,15.98693
12.00170,12.00000,4.61359,12.00000,-5.58881,12.00000,1.88826,12.00000,-5.76213,12.00000,-7.66535,12.00000,16.08156
12.01170,12.01000,5.12885,12.01000,-8.21034,12.01000,2.20540,12.01000,-7.56831,12.01000,-8.20571,12.01000,16.06277
12.02170,12.02000,5.78922,12.02000,-10.55007,12.02000,2.49554,12.02000,-9.18668,12.02000,-8.62101,12.02000,15.93470
12.03170,12.03000,6.55650,12.03000,-12.50677,12.03000,2.74933,12.03000,-10.53525,12.03000,-8.90142,12.03000,15.71181
12.04170,12.04000,7.38999,12.04000,-14.00118,12.04000,2.96069,12.04000,-11.53946,12.04000,-9.04489,12.04000,15.41638
12.05170,12.05000,8.25010,12.05000,-14.98242,12.05000,3.12803,12.05000,-12.14022,12.05000,-9.05773,12.05000,15.07458
12.06170,12.06000,9.10133,12.06000,-15.43165,12.06000,3.25459,12.06000,-12.30155,12.06000,-8.95462,12.06000,14.71194
12.07171,12.07000,9.91459,12.07000,-15.36284,12.07000,3.34759,12.07000,-12.01586,12.07000,-8.75791,12.07000,14.34912
12.08171,12.08000,10.66868,12.08000,-14.81991,12.08000,3.41687,12.08000,-11.30565,12.08000,-8.49567,12.08000,13.99906
12.09171,12.09000,11.35097,12.09000,-13.87088,12.09000,3.47352,12.09000,-10.22090,12.09000,-8.19899,12.09000,13.66592
12.10171,12.10000,11.95735,12.10000,-12.59969,12.10000,3.52857,12.10000,-8.83301,12.10000,-7.89876,12.10000,13.34609
12.11171,12.11000,12.49161,12.11000,-11.09732,12.11000,3.59183,12.11000,-7.22678,12.11000,-7.62276,12.11000,13.03089
12.12171,12.12000,12.96418,12.12000,-9.45373,12.12000,3.67098,12.12000,-5.49217,12.12000,-7.39350,12.12000,12.71009
12.13171,12.13000,13.39062,12.13000,-7.75148,12.13000,3.77096,12.13000,-3.71717,12.13000,-7.22696,12.13000,12.37564
12.14172,12.14000,13.78979,12.14000,-6.06161,12.14000,3.89373,12.14000,-1.98274,12.14000,-7.13239,12.14000,12.02433
12.15172,12.15000,14.18199,12.15000,-4.44155,12.15000,4.03824,12.15000,-0.36008,12.15000,-7.11280,12.15000,11.65919
12.16172,12.16000,14.58712,12.16000,-2.93464,12.16000,4.20063,12.16000,1.09028,12.16000,-7.16597,12.16000,11.28938
12.17172,12.17000,15.02313,12.17000,-1.57078,12.17000,4.37466,12.17000,2.31823,12.17000,-7.28538,12.17000,10.92899
12.18172,12.18000,15.50473,12.18000,-0.36791,12.18000,4.55230,12.18000,3.28400,12.18000,-7.46114,12.18000,10.59537
12.19172,12.19000,16.04240,12.19000,0.66627,12.19000,4.72439,12.19000,3.95845,12.19000,-7.68080,12.19000,10.30734
12.20172,12.20000,16.64186,12.20000,1.53260,12.20000,4.88133,12.20000,4.32410,12.20000,-7.93023,12.20000,10.08369
12.21173,12.21000,17.30381,12.21000,2.23893,12.21000,5.01358,12.21000,4.37619,12.21000,-8.19449,12.21000,9.94186
12.22173,12.22000,18.02403,12.22000,2.79893,12.22000,5.11211,12.22000,4.12360,12.22000,-8.45892,12.22000,9.89667
12.23173,12.23000,18.79385,12.23000,3.23117,12.23000,5.16859,12.23000,3.58893,12.23000,-8.71003,12.23000,9.95900
12.24173,12.24000,19.60075,12.24000,3.55827,12.24000,5.17555,12.24000,2.80762,12.24000,-8.93627,12.24000,10.13452
12.25173,12.25000,20.42928,12.25000,3.80580,12.25000,5.12642,12.25000,1.82625,12.25000,-9.12851,12.25000,10.42234
12.26173,12.26000,21.26197,12.26000,4.00074,12.26000,5.01564,12.26000,0.69989,12.26000,-9.28024,12.26000,10.81413
12.27173,12.27000,22.08014,12.27000,4.16923,12.27000,4.83866,12.27000,-0.51136,12.27000,-9.38740,12.27000,11.29367
12.28174,12.28000,22.86462,12.28000,4.33363,12.28000,4.59220,12.28000,-1.74654,12.28000,-9.44805,12.28000,11.83736
12.29174,12.29000,23.59605,12.29000,4.50915,12.29000,4.27454,12.29000,-2.94842,12.29000,-9.46182,12.29000,12.41567
12.30174,12.30000,24.25495,12.30000,4.70065,12.30000,3.88600,12.30000,-4.06817,12.30000,-9.42932,12.30000,12.99561
12.31174,12.31000,24.82127,12.31000,4.90025,12.31000,3.42955,12.31000,-5.06913,12.31000,-9.35168,12.31000,13.54385
12.32174,12.32000,25.27380,12.32000,5.08677,12.32000,2.91129,12.32000,-5.92909,12.32000,-9.23011,12.32000,14.02992
12.33174,12.33000,25.58931,12.33000,5.22725,12.33000,2.34084,12.33000,-6.64018,12.33000,-9.06565,12.33000,14.42881
12.34174,12.34000,25.74181,12.34000,5.28097,12.34000,1.73125,12.34000,-7.20653,12.34000,-8.85908,12.34000,14.72249
12.35175,12.35000,25.70204,12.35000,5.20570,12.35000,1.09844,12.35000,-7.64018,12.35000,-8.61086,12.35000,14.90039
12.36175,12.36000,25.43762,12.36000,4.96541,12.36000,0.46017,12.36000,-7.95638,12.36000,-8.32113,12.36000,14.95902
12.37175,12.37000,24.91388,12.37000,4.53817,12.37000,-0.16554,12.37000,-8.16906,12.37000,-7.98967,12.37000,14.90142
12.38175,12.38000,24.09576,12.38000,3.92257,12.38000,-0.76232,12.38000,-8.28713,12.38000,-7.61586,12.38000,14.73661
12.39175,12.39000,22.95075,12.39000,3.14099,12.39000,-1.31737,12.39000,-8.31214,12.39000,-7.19858,12.39000,14.47931
12.40175,12.40000,21.45284,12.40000,2.23861,12.40000,-1.82324,12.40000,-8.23749,12.40000,-6.73621,12.40000,14.14969
12.41175,12.41000,19.58711,12.41000,1.27798,12.41000,-2.27892,12.41000,-8.04960,12.41000,-6.22675,12.41000,13.77298
12.42175,12.42000,17.35458,12.42000,0.33028,12.42000,-2.69002,12.42000,-7.73080,12.42000,-5.66823,12.42000,13.37816
12.43176,12.43000,14.77662,12.43000,-0.53451,12.43000,-3.06795,12.43000,-7.26357,12.43000,-5.05930,12.43000,12.99572
12.44176,12.44000,11.89814,12.44000,-1.25612,12.44000,-3.42802,12.44000,-6.63531,12.44000,-4.40001,12.44000,12.65438
12.45176,12.45000,8.78887,12.45000,-1.78978,12.45000,-3.78679,12.45000,-5.84283,12.45000,-3.69244,12.45000,12.37770
12.46176,12.46000,5.54220,12.46000,-2.10881,12.46000,-4.15904,12.46000,-4.89582,12.46000,-2.94115,12.46000,12.18150
12.47176,12.47000,2.27110,12.47000,-2.20440,12.47000,-4.55490,12.47000,-3.81788,12.47000,-2.15335,12.47000,12.07297
12.48176,12.48000,-0.89853,12.48000,-2.08362,12.48000,-4.97777,12.48000,-2.64488,12.48000,-1.33878,12.48000,12.05154
12.49176,12.49000,-3.83699,12.49000,-1.76651,12.49000,-5.42316,12.49000,-1.42087,12.49000,-0.50950,12.49000,12.11094
12.50177,12.50000,-6.42129,12.50000,-1.28301,12.50000,-5.87877,12.50000,-0.19308,12.50000,0.32037,12.50000,12.24125
12.51177,12.51000,-8.54613,12.51000,-0.66956,12.51000,-6.32554,12.51000,0.99302,12.51000,1.13461,12.51000,12.43042
12.52177,12.52000,-10.13363,12.52000,0.03447,12.52000,-6.74003,12.52000,2.09761,12.52000,1.91475,12.52000,12.66488
12.53177,12.53000,-11.14036,12.53000,0.79019,12.53000,-7.09741,12.53000,3.08934,12.53000,2.63969,12.53000,12.92984
12.54177,12.54000,-11.56036,12.54000,1.56203,12.54000,-7.37507,12.54000,3.94700,12.54000,3.28560,12.54000,13.20972
12.55177,12.55000,-11.42365,12.55000,2.31970,12.55000,-7.55570,12.55000,4.65996,12.55000,3.82640,12.55000,13.48877
12.56177,12.56000,-10.79046,12.56000,3.03947,12.56000,-7.62947,12.56000,5.22784,12.56000,4.23530,12.56000,13.75196
12.57178,12.57000,-9.74259,12.57000,3.70475,12.57000,-7.59464,12.57000,5.65929,12.57000,4.48736,12.57000,13.98601
12.58178,12.58000,-8.37365,12.58000,4.30601,12.58000,-7.45668,12.58000,5.97035,12.58000,4.56279,12.58000,14.18019
12.59178,12.59000,-6.77998,12.59000,4.84028,12.59000,-7.22633,12.59000,6.18246,12.59000,4.45005,12.59000,14.32687
12.60178,12.60000,-5.05340,12.60000,5.31031,12.60000,-6.91735,12.60000,6.32037,12.60000,4.14800,12.60000,14.42172
12.61178,12.61000,-3.27607,12.61000,5.72346,12.61000,-6.54459,12.61000,6.41016,12.61000,3.66653,12.61000,14.46358
12.62178,12.62000,-1.51751,12.62000,6.09051,12.62000,-6.12268,12.62000,6.47749,12.62000,3.02572,12.62000,14.45405
12.63178,12.63000,0.16655,12.63000,6.42441,12.63000,-5.66524,12.63000,6.54614,12.63000,2.25393,12.63000,14.39692
12.64179,12.64000,1.73410,12.64000,6.73914,12.64000,-5.18458,12.64000,6.63692,12.64000,1.38525,12.64000,14.29748
12.65179,12.65000,3.15577,12.65000,7.04872,12.65000,-4.69160,12.65000,6.76697,12.65000,0.45687,12.65000,14.16187
12.66179,12.66000,4.41347,12.66000,7.36630,12.66000,-4.19602,12.66000,6.94939,12.66000,-0.49336,12.66000,13.99650
12.67179,12.67000,5.49890,12.67000,7.70357,12.67000,-3.70675,12.67000,7.19302,12.67000,-1.42880,12.67000,13.80751
12.68179,12.68000,6.41217,12.68000,8.07033,12.68000,-3.23231,12.68000,7.50238,12.68000,-2.31539,12.68000,13.60038
12.69179,12.69000,7.16065,12.69000,8.47419,12.69000,-2.78118,12.69000,7.87758,12.69000,-3.12250,12.69000,13.37970
12.70179,12.70000,7.75794,12.70000,8.92057,12.70000,-2.36192,12.70000,8.31424,12.70000,-3.82350,12.70000,13.14918
12.71180,12.71000,8.22271,12.71000,9.41268,12.71000,-1.98290,12.71000,8.80346,12.71000,-4.39619,12.71000,12.91195
12.72180,12.72000,8.57736,12.72000,9.95152,12.72000,-1.65171,12.72000,9.33194,12.72000,-4.82346,12.72000,12.67115
12.73180,12.73000,8.84641,12.73000,10.53590,12.73000,-1.37422,12.73000,9.88242,12.73000,-5.09418,12.73000,12.43054
12.74180,12.74000,9.05431,12.74000,11.16229,12.74000,-1.15370,12.74000,10.43443,12.74000,-5.20434,12.74000,12.19497
12.75180,12.75000,9.22293,12.75000,11.82462,12.75000,-0.98983,12.75000,10.96539,12.75000,-5.15815,12.75000,11.97055
12.76180,12.76000,9.36877,12.76000,12.51394,12.76000,-0.87824,12.76000,11.45200,12.76000,-4.96871,12.76000,11.76431
12.77180,12.77000,9.50039,12.77000,13.21811,12.77000,-0.81035,12.77000,11.87167,12.77000,-4.65793,12.77000,11.58358
12.78181,12.78000,9.61671,12.78000,13.92141,12.78000,-0.77401,12.78000,12.20389,12.78000,-4.25538,12.78000,11.43505
12.79181,12.79000,9.70668,12.79000,14.60421,12.79000,-0.75463,12.79000,12.43132,12.79000,-3.79618,12.79000,11.32402
12.80181,12.80000,9.75061,12.80000,15.24268,12.80000,-0.73674,12.80000,12.54038,12.80000,-3.31825,12.80000,11.25379
12.81181,12.81000,9.72299,12.81000,15.80859,12.81000,-0.70574,12.81000,12.52139,12.81000,-2.85956,12.81000,11.22545
12.82181,12.82000,9.59646,12.82000,16.26928,12.82000,-0.64930,12.82000,12.36826,12.82000,-2.45575,12.82000,11.23806
12.83181,12.83000,9.34629,12.83000,16.58787,12.83000,-0.55867,12.83000,12.07777,12.83000,-2.13835,12.83000,11.28892
12.84181,12.84000,8.95483,12.84000,16.72397,12.84000,-0.42953,12.84000,11.64869,12.84000,-1.93332,12.84000,11.37406
12.85182,12.85000,8.41557,12.85000,16.63500,12.85000,-0.26269,12.85000,11.08092,12.85000,-1.85997,12.85000,11.48855
