Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
16.47233,16.47000,7.86639,16.47000,-5.20726,16.47000,7.94338,16.47000,-1.20619,16.47000,7.23490,16.47000,-5.38617
16.48233,16.48000,7.52022,16.48000,-4.59461,16.48000,7.42790,16.48000,-0.93175,16.48000,6.93851,16.48000,-4.73131
16.49233,16.49000,7.15303,16.49000,-3.95497,16.49000,6.95855,16.49000,-0.66315,16.49000,6.61582,16.49000,-4.05184
16.50233,16.50000,6.76520,16.50000,-3.29852,16.50000,6.53739,16.50000,-0.40665,16.50000,6.26752,16.50000,-3.35933
16.51233,16.51000,6.35698,16.51000,-2.63585,16.51000,6.16433,16.51000,-0.16693,16.51000,5.89437,16.51000,-2.66560
16.52233,16.52000,5.92834,16.52000,-1.97748,16.52000,5.83754,16.52000,0.05335,16.52000,5.49691,16.52000,-1.98211
16.53234,16.53000,5.47884,16.53000,-1.33327,16.53000,5.55386,16.53000,0.25388,16.53000,5.07538,16.53000,-1.31945
16.54234,16.54000,5.00775,16.54000,-0.71183,16.54000,5.30916,16.54000,0.43678,16.54000,4.62969,16.54000,-0.68677
16.55234,16.55000,4.51416,16.55000,-0.12007,16.55000,5.09867,16.55000,0.60645,16.55000,4.15955,16.55000,-0.09141
16.56234,16.56000,3.99725,16.56000,0.43725,16.56000,4.91719,16.56000,0.76917,16.56000,3.66472,16.56000,0.46151
16.57234,16.57000,3.45661,16.57000,0.95780,16.57000,4.75921,16.57000,0.93267,16.57000,3.14532,16.57000,0.96925
16.58234,16.58000,2.89251,16.58000,1.44175,16.58000,4.61894,16.58000,1.10543,16.58000,2.60207,16.58000,1.43156
16.59234,16.59000,2.30617,16.59000,1.89176,16.59000,4.49032,16.59000,1.29614,16.59000,2.03657,16.59000,1.85062
16.60235,16.60000,1.69982,16.60000,2.31270,16.60000,4.36709,16.60000,1.51300,16.60000,1.45137,16.60000,2.23075
16.61235,16.61000,1.07664,16.61000,2.71113,16.61000,4.24282,16.61000,1.76319,16.61000,0.84984,16.61000,2.57805
16.62235,16.62000,0.44055,16.62000,3.09476,16.62000,4.11110,16.62000,2.05236,16.62000,0.23598,16.62000,2.89982
16.63235,16.63000,-0.20410,16.63000,3.47173,16.63000,3.96585,16.63000,2.38424,16.63000,-0.38589,16.63000,3.20405
16.64235,16.64000,-0.85284,16.64000,3.84995,16.64000,3.80156,16.64000,2.76034,16.64000,-1.01150,16.64000,3.49879
16.65235,16.65000,-1.50137,16.65000,4.23650,16.65000,3.61374,16.65000,3.17983,16.65000,-1.63687,16.65000,3.79168
16.66235,16.66000,-2.14572,16.66000,4.63723,16.66000,3.39920,16.66000,3.63949,16.66000,-2.25844,16.66000,4.08962
16.67236,16.67000,-2.78231,16.67000,5.05642,16.67000,3.15640,16.67000,4.13382,16.67000,-2.87313,16.67000,4.39849
16.68236,16.68000,-3.40787,16.68000,5.49673,16.68000,2.88568,16.68000,4.65529,16.68000,-3.47820,16.68000,4.72306
16.69236,16.69000,-4.01930,16.69000,5.95914,16.69000,2.58939,16.69000,5.19475,16.69000,-4.07110,16.69000,5.06692
16.70236,16.70000,-4.61356,16.70000,6.44304,16.70000,2.27195,16.70000,5.74183,16.70000,-4.64923,16.70000,5.43245
16.71236,16.71000,-5.18748,16.71000,6.94635,16.71000,1.93969,16.71000,6.28557,16.71000,-5.20979,16.71000,5.82081
16.72236,16.72000,-5.73770,16.72000,7.46564,16.72000,1.60056,16.72000,6.81496,16.72000,-5.74964,16.72000,6.23184
16.73236,16.73000,-6.26060,16.73000,7.99610,16.73000,1.26361,16.73000,7.31952,16.73000,-6.26521,16.73000,6.66391
16.74237,16.74000,-6.75231,16.74000,8.53171,16.74000,0.93839,16.74000,7.78981,16.74000,-6.75252,16.74000,7.11378
16.75237,16.75000,-7.20876,16.75000,9.06525,16.75000,0.63419,16.75000,8.21787,16.75000,-7.20720,16.75000,7.57651
16.76237,16.76000,-7.62574,16.76000,9.58849,16.76000,0.35933,16.76000,8.59748,16.76000,-7.62464,16.76000,8.04545
16.77237,16.77000,-7.99907,16.77000,10.09242,16.77000,0.12052,16.77000,8.92436,16.77000,-8.00012,16.77000,8.51241
16.78237,16.78000,-8.32468,16.78000,10.56761,16.78000,-0.07763,16.78000,9.19609,16.78000,-8.32900,16.78000,8.96797
16.79237,16.79000,-8.59886,16.79000,11.00469,16.79000,-0.23280,16.79000,9.41205,16.79000,-8.60697,16.79000,9.40198
16.80237,16.80000,-8.81842,16.80000,11.39488,16.80000,-0.34503,16.80000,9.57313,16.80000,-8.83030,16.80000,9.80424
16.81238,16.81000,-8.98094,16.81000,11.73057,16.81000,-0.41645,16.81000,9.68144,16.81000,-8.99611,16.81000,10.16519
16.82238,16.82000,-9.08503,16.82000,12.00584,16.82000,-0.45088,16.82000,9.73999,16.82000,-9.10264,16.82000,10.47661
16.83238,16.83000,-9.13053,16.83000,12.21692,16.83000,-0.45335,16.83000,9.75240,16.83000,-9.14945,16.83000,10.73229
16.84238,16.84000,-9.11858,16.84000,12.36249,16.84000,-0.42943,16.84000,9.72261,16.84000,-9.13755,16.84000,10.92851
16.85238,16.85000,-9.05169,16.85000,12.44390,16.85000,-0.38461,16.85000,9.65460,16.85000,-9.06936,16.85000,11.06435
16.86238,16.86000,-8.93347,16.86000,12.46504,16.86000,-0.32368,16.86000,9.55219,16.86000,-8.94854,16.86000,11.14178
16.87238,16.87000,-8.76843,16.87000,12.43220,16.87000,-0.25020,16.87000,9.41880,16.87000,-8.77965,16.87000,11.16548
16.88239,16.88000,-8.56163,16.88000,12.35346,16.88000,-0.16610,16.88000,9.25735,16.88000,-8.56784,16.88000,11.14233
16.89239,16.89000,-8.31834,16.89000,12.23809,16.89000,-0.07164,16.89000,9.07016,16.89000,-8.31851,16.89000,11.08074
16.90239,16.90000,-8.04376,16.90000,12.09566,16.90000,0.03456,16.90000,8.85907,16.90000,-8.03700,16.90000,10.98979
16.91239,16.91000,-7.74273,16.91000,11.93527,16.91000,0.15517,16.91000,8.62562,16.91000,-7.72831,16.91000,10.87829
16.92239,16.92000,-7.41953,16.92000,11.76474,16.92000,0.29365,16.92000,8.37128,16.92000,-7.39694,16.92000,10.75400
16.93239,16.93000,-7.07766,16.93000,11.59010,16.93000,0.45379,16.93000,8.09779,16.93000,-7.04668,16.93000,10.62302
16.94239,16.94000,-6.71976,16.94000,11.41521,16.94000,0.63910,16.94000,7.80736,16.94000,-6.68050,16.94000,10.48933
16.95239,16.95000,-6.34750,16.95000,11.24173,16.95000,0.85240,16.95000,7.50279,16.95000,-6.30049,16.95000,10.35481
16.96240,16.96000,-5.96165,16.96000,11.06922,16.96000,1.09550,16.96000,7.18751,16.96000,-5.90792,16.96000,10.21927
16.97240,16.97000,-5.56231,16.97000,10.89545,16.97000,1.36899,16.97000,6.86528,16.97000,-5.50338,16.97000,10.08080
16.98240,16.98000,-5.14929,16.98000,10.71668,16.98000,1.67226,16.98000,6.53992,16.98000,-5.08721,16.98000,9.93605
16.99240,16.99000,-4.72256,16.99000,10.52800,16.99000,2.00364,16.99000,6.21485,16.99000,-4.65991,16.99000,9.78062
17.00240,17.00000,-4.28290,17.00000,10.32367,17.00000,2.36050,17.00000,5.89282,17.00000,-4.22268,17.00000,9.60935
17.01240,17.01000,-3.83224,17.01000,10.09753,17.01000,2.73941,17.01000,5.57579,17.01000,-3.77785,17.01000,9.41668
17.02240,17.02000,-3.37402,17.02000,9.84335,17.02000,3.13628,17.02000,5.26506,17.02000,-3.32915,17.02000,9.19699
17.03241,17.03000,-2.91317,17.03000,9.55536,17.03000,3.54645,17.03000,4.96159,17.03000,-2.88166,17.03000,8.94504
17.04241,17.04000,-2.45581,17.04000,9.22874,17.04000,3.96484,17.04000,4.66633,17.04000,-2.44155,17.04000,8.65631
17.05241,17.05000,-2.00875,17.05000,8.86000,17.05000,4.38624,17.05000,4.38059,17.05000,-2.01556,17.05000,8.32744
17.06241,17.06000,-1.57880,17.06000,8.44733,17.06000,4.80554,17.06000,4.10615,17.06000,-1.61029,17.06000,7.95647
17.07241,17.07000,-1.17206,17.07000,7.99073,17.07000,5.21817,17.07000,3.84537,17.07000,-1.23145,17.07000,7.54304
17.08241,17.08000,-0.79318,17.08000,7.49205,17.08000,5.62047,17.08000,3.60093,17.08000,-0.88319,17.08000,7.08844
17.09241,17.09000,-0.44482,17.09000,6.95484,17.09000,6.01010,17.09000,3.37558,17.09000,-0.56756,17.09000,6.59551
17.10242,17.10000,-0.12736,17.10000,6.38409,17.10000,6.38634,17.10000,3.17177,17.10000,-0.28416,17.10000,6.06851
17.11242,17.11000,0.16128,17.11000,5.78591,17.11000,6.75026,17.11000,2.99119,17.11000,-0.03009,17.11000,5.51286
17.12242,17.12000,0.42548,17.12000,5.16721,17.12000,7.10474,17.12000,2.83441,17.12000,0.19990,17.12000,4.93484
17.13242,17.13000,0.67151,17.13000,4.53526,17.13000,7.45422,17.13000,2.70056,17.13000,0.41295,17.13000,4.34122
17.14242,17.14000,0.90707,17.14000,3.89732,17.14000,7.80431,17.14000,2.58727,17.14000,0.61758,17.14000,3.73894
17.15242,17.15000,1.14054,17.15000,3.26030,17.15000,8.16120,17.15000,2.49070,17.15000,0.82288,17.15000,3.13471
17.16242,17.16000,1.38029,17.16000,2.63041,17.16000,8.53105,17.16000,2.40588,17.16000,1.03777,17.16000,2.53468
17.17243,17.17000,1.63400,17.17000,2.01295,17.17000,8.91926,17.17000,2.32710,17.17000,1.27032,17.17000,1.94415
17.18243,17.18000,1.90808,17.18000,1.41213,17.18000,9.32988,17.18000,2.24858,17.18000,1.52706,17.18000,1.36740
17.19243,17.19000,2.20720,17.19000,0.83109,17.19000,9.76512,17.19000,2.16501,17.19000,1.81262,17.19000,0.80765
17.20243,17.20000,2.53408,17.20000,0.27187,17.20000,10.22507,17.20000,2.07212,17.20000,2.12941,17.20000,0.26700
17.21243,17.21000,2.88936,17.21000,-0.26438,17.21000,10.70758,17.21000,1.96704,17.21000,2.47760,17.21000,-0.25333
17.22243,17.22000,3.27171,17.22000,-0.77721,17.22000,11.20841,17.22000,1.84855,17.22000,2.85521,17.22000,-0.75287
17.23243,17.23000,3.67802,17.23000,-1.26670,17.23000,11.72143,17.23000,1.71705,17.23000,3.25839,17.23000,-1.23162
17.24244,17.24000,4.10371,17.24000,-1.73313,17.24000,12.23899,17.24000,1.57440,17.24000,3.68178,17.24000,-1.68983
17.25244,17.25000,4.54305,17.25000,-2.17683,17.25000,12.75228,17.25000,1.42364,17.25000,4.11890,17.25000,-2.12771
17.26244,17.26000,4.98961,17.26000,-2.59795,17.26000,13.25177,17.26000,1.26864,17.26000,4.56271,17.26000,-2.54525
17.27244,17.27000,5.43664,17.27000,-2.99634,17.27000,13.72761,17.27000,1.11370,17.27000,5.00598,17.27000,-2.94207
17.28244,17.28000,5.87754,17.28000,-3.37139,17.28000,14.16994,17.28000,0.96324,17.28000,5.44183,17.28000,-3.31729
17.29244,17.29000,6.30621,17.29000,-3.72206,17.29000,14.56929,17.29000,0.82143,17.29000,5.86412,17.29000,-3.66949
17.30244,17.30000,6.71741,17.30000,-4.04681,17.30000,14.91684,17.30000,0.69195,17.30000,6.26772,17.30000,-3.99676
17.31245,17.31000,7.10701,17.31000,-4.34376,17.31000,15.20466,17.31000,0.57784,17.31000,6.64879,17.31000,-4.29676
17.32245,17.32000,7.47211,17.32000,-4.61083,17.32000,15.42604,17.32000,0.48132,17.32000,7.00483,17.32000,-4.56696
17.33245,17.33000,7.81107,17.33000,-4.84593,17.33000,15.57557,17.33000,0.40380,17.33000,7.33461,17.33000,-4.80482
17.34245,17.34000,8.12334,17.34000,-5.04727,17.34000,15.64945,17.34000,0.34589,17.34000,7.63800,17.34000,-5.00813
17.35245,17.35000,8.40923,17.35000,-5.21361,17.35000,15.64555,17.35000,0.30751,17.35000,7.91567,17.35000,-5.17525
17.36245,17.36000,8.66958,17.36000,-5.34449,17.36000,15.56359,17.36000,0.28807,17.36000,8.16867,17.36000,-5.30539
17.37245,17.37000,8.90543,17.37000,-5.44033,17.37000,15.40513,17.37000,0.28658,17.37000,8.39816,17.37000,-5.39869
17.38246,17.38000,9.11777,17.38000,-5.50244,17.38000,15.17360,17.38000,0.30194,17.38000,8.60507,17.38000,-5.45624
17.39246,17.39000,9.30731,17.39000,-5.53286,17.39000,14.87413,17.39000,0.33306,17.39000,8.79001,17.39000,-5.47991
17.40246,17.40000,9.47440,17.40000,-5.53410,17.40000,14.51342,17.40000,0.37896,17.40000,8.95312,17.40000,-5.47216
17.41246,17.41000,9.61901,17.41000,-5.50896,17.41000,14.09945,17.41000,0.43883,17.41000,9.09416,17.41000,-5.43575
17.42246,17.42000,9.74077,17.42000,-5.46026,17.42000,13.64123,17.42000,0.51192,17.42000,9.21254,17.42000,-5.37360
17.43246,17.43000,9.83921,17.43000,-5.39068,17.43000,13.14844,17.43000,0.59740,17.43000,9.30760,17.43000,-5.28860
17.44246,17.44000,9.91395,17.44000,-5.30270,17.44000,12.63109,17.44000,0.69415,17.44000,9.37883,17.44000,-5.18358
17.45247,17.45000,9.96499,17.45000,-5.19861,17.45000,12.09915,17.45000,0.80062,17.45000,9.42615,17.45000,-5.06131
17.46247,17.46000,9.99292,17.46000,-5.08058,17.46000,11.56217,17.46000,0.91471,17.46000,9.45015,17.46000,-4.92454
17.47247,17.47000,9.99916,17.47000,-4.95074,17.47000,11.02892,17.47000,1.03372,17.47000,9.45229,17.47000,-4.77612
17.48247,17.48000,9.98601,17.48000,-4.81126,17.48000,10.50710,17.48000,1.15440,17.48000,9.43493,17.48000,-4.61897
17.49247,17.49000,9.95650,17.49000,-4.66451,17.49000,10.00322,17.49000,1.27310,17.49000,9.40124,17.49000,-4.45624
17.50247,17.50000,9.91404,17.50000,-4.51323,17.50000,9.52254,17.50000,1.38582,17.50000,9.35474,17.50000,-4.29139
17.51247,17.51000,9.86181,17.51000,-4.36083,17.51000,9.06926,17.51000,1.48837,17.51000,9.29869,17.51000,-4.12846
17.52248,17.52000,9.80211,17.52000,-4.21162,17.52000,8.64661,17.52000,1.57649,17.52000,9.23544,17.52000,-3.97234
17.53248,17.53000,9.73588,17.53000,-4.07105,17.53000,8.25710,17.53000,1.64598,17.53000,9.16587,17.53000,-3.82885
17.54248,17.54000,9.66248,17.54000,-3.94564,17.54000,7.90271,17.54000,1.69293,17.54000,9.08920,17.54000,-3.70480
17.55248,17.55000,9.57986,17.55000,-3.84275,17.55000,7.58506,17.55000,1.71406,17.55000,9.00316,17.55000,-3.60762
17.56248,17.56000,9.48515,17.56000,-3.77007,17.56000,7.30553,17.56000,1.70697,17.56000,8.90463,17.56000,-3.54486
17.57248,17.57000,9.37543,17.57000,-3.73485,17.57000,7.06528,17.57000,1.67047,17.57000,8.79042,17.57000,-3.52344
17.58248,17.58000,9.24853,17.58000,-3.74315,17.58000,6.86515,17.58000,1.60481,17.58000,8.65814,17.58000,-3.54890
17.59249,17.59000,9.10378,17.59000,-3.79907,17.59000,6.70549,17.59000,1.51176,17.59000,8.50701,17.59000,-3.62461
17.60249,17.60000,8.94243,17.60000,-3.90418,17.60000,6.58590,17.60000,1.39454,17.60000,8.33829,17.60000,-3.75130
17.61249,17.61000,8.76777,17.61000,-4.05716,17.61000,6.50499,17.61000,1.25763,17.61000,8.15546,17.61000,-3.92677
17.62249,17.62000,8.58491,17.62000,-4.25386,17.62000,6.46017,17.62000,1.10644,17.62000,7.96398,17.62000,-4.14596
17.63249,17.63000,8.40021,17.63000,-4.48760,17.63000,6.44760,17.63000,0.94688,17.63000,7.77072,17.63000,-4.40138
17.64249,17.64000,8.22056,17.64000,-4.74981,17.64000,6.46217,17.64000,0.78493,17.64000,7.58317,17.64000,-4.68378
17.65249,17.65000,8.05255,17.65000,-5.03081,17.65000,6.49769,17.65000,0.62619,17.65000,7.40858,17.65000,-4.98293
17.66250,17.66000,7.90172,17.66000,-5.32058,17.66000,6.54706,17.66000,0.47561,17.66000,7.25316,17.66000,-5.28849
17.67250,17.67000,7.77201,17.67000,-5.60960,17.67000,6.60262,17.67000,0.33714,17.67000,7.12146,17.67000,-5.59075
17.68250,17.68000,7.66549,17.68000,-5.88937,17.68000,6.65653,17.68000,0.21367,17.68000,7.01605,17.68000,-5.88121
17.69250,17.69000,7.58227,17.69000,-6.15297,17.69000,6.70116,17.69000,0.10690,17.69000,6.93743,17.69000,-6.15307
17.70250,17.70000,7.52075,17.70000,-6.39528,17.70000,6.72957,17.70000,0.01739,17.70000,6.88415,17.70000,-6.40142
17.71250,17.71000,7.47790,17.71000,-6.61309,17.71000,6.73594,17.71000,-0.05535,17.71000,6.85321,17.71000,-6.62338
17.72250,17.72000,7.44981,17.72000,-6.80514,17.72000,6.71592,17.72000,-0.11277,17.72000,6.84048,17.72000,-6.81796
17.73251,17.73000,7.43215,17.73000,-6.97184,17.73000,6.66691,17.73000,-0.15716,17.73000,6.84125,17.73000,-6.98596
17.74251,17.74000,7.42067,17.74000,-7.11509,17.74000,6.58827,17.74000,-0.19149,17.74000,6.85076,17.74000,-7.12959
17.75251,17.75000,7.41171,17.75000,-7.23786,17.75000,6.48127,17.75000,-0.21929,17.75000,6.86465,17.75000,-7.25215
17.76251,17.76000,7.40251,17.76000,-7.34387,17.76000,6.34905,17.76000,-0.24442,17.76000,6.87941,17.76000,-7.35765
17.77251,17.77000,7.39150,17.77000,-7.43708,17.77000,6.19630,17.77000,-0.27085,17.77000,6.89265,17.77000,-7.45031
17.78251,17.78000,7.37840,17.78000,-7.52138,17.78000,6.02889,17.78000,-0.30234,17.78000,6.90328,17.78000,-7.53424
17.79251,17.79000,7.36412,17.79000,-7.60021,17.79000,5.85337,17.79000,-0.34216,17.79000,6.91144,17.79000,-7.61306
17.80251,17.80000,7.35057,17.80000,-7.67638,17.80000,5.67639,17.80000,-0.39269,17.80000,6.91832,17.80000,-7.68970
17.81252,17.81000,7.34025,17.81000,-7.75200,17.81000,5.50423,17.81000,-0.45515,17.81000,6.92586,17.81000,-7.76634
17.82252,17.82000,7.33578,17.82000,-7.82855,17.82000,5.34231,17.82000,-0.52944,17.82000,6.93620,17.82000,-7.84444
17.83252,17.83000,7.33931,17.83000,-7.90699,17.83000,5.19487,17.83000,-0.61410,17.83000,6.95121,17.83000,-7.92493
17.84252,17.84000,7.35210,17.84000,-7.98799,17.84000,5.06490,17.84000,-0.70639,17.84000,6.97199,17.84000,-8.00838
17.85252,17.85000,7.37413,17.85000,-8.07202,17.85000,4.95415,17.85000,-0.80266,17.85000,6.99844,17.85000,-8.09511
17.86252,17.86000,7.40391,17.86000,-8.15947,17.86000,4.86329,17.86000,-0.89873,17.86000,7.02914,17.86000,-8.18537
17.87252,17.87000,7.43855,17.87000,-8.25063,17.87000,4.79224,17.87000,-0.99044,17.87000,7.06130,17.87000,-8.27926
17.88253,17.88000,7.47402,17.88000,-8.34561,17.88000,4.74045,17.88000,-1.07410,17.88000,7.09104,17.88000,-8.37675
17.89253,17.89000,7.50564,17.89000,-8.44421,17.89000,4.70716,17.89000,-1.14691,17.89000,7.11386,17.89000,-8.47750
17.90253,17.90000,7.52859,17.90000,-8.54576,17.90000,4.69155,17.90000,-1.20721,17.90000,7.12516,17.90000,-8.58074
17.91253,17.91000,7.53853,17.91000,-8.64897,17.91000,4.69281,17.91000,-1.25452,17.91000,7.12084,17.91000,-8.68514
17.92253,17.92000,7.53206,17.92000,-8.75195,17.92000,4.71008,17.92000,-1.28947,17.92000,7.09780,17.92000,-8.78876
17.93253,17.93000,7.50699,17.93000,-8.85222,17.93000,4.74228,17.93000,-1.31351,17.93000,7.05423,17.93000,-8.88913
17.94253,17.94000,7.46235,17.94000,-8.94698,17.94000,4.78806,17.94000,-1.32859,17.94000,6.98960,17.94000,-8.98348
17.95254,17.95000,7.39821,17.95000,-9.03338,17.95000,4.84571,17.95000,-1.33674,17.95000,6.90452,17.95000,-9.06903
17.96254,17.96000,7.31532,17.96000,-9.10895,17.96000,4.91315,17.96000,-1.33969,17.96000,6.80027,17.96000,-9.14337
17.97254,17.97000,7.21468,17.97000,-9.17178,17.97000,4.98813,17.97000,-1.33852,17.97000,6.67845,17.97000,-9.20465
17.98254,17.98000,7.09726,17.98000,-9.22069,17.98000,5.06835,17.98000,-1.33345,17.98000,6.54057,17.98000,-9.25180
17.99254,17.99000,6.96371,17.99000,-9.25528,17.99000,5.15178,17.99000,-1.32379,17.99000,6.38775,17.99000,-9.28450
18.00254,18.00000,6.81416,18.00000,-9.27589,18.00000,5.23689,18.00000,-1.30806,18.00000,6.22049,18.00000,-9.30317
18.01254,18.01000,6.64818,18.01000,-9.28347,18.01000,5.32284,18.01000,-1.28421,18.01000,6.03859,18.01000,-9.30887
18.02255,18.02000,6.46471,18.02000,-9.27949,18.02000,5.40951,18.02000,-1.24984,18.02000,5.84107,18.02000,-9.30312
18.03255,18.03000,6.26222,18.03000,-9.26566,18.03000,5.49751,18.03000,-1.20244,18.03000,5.62633,18.03000,-9.28771
18.04255,18.04000,6.03881,18.04000,-9.24379,18.04000,5.58803,18.04000,-1.13955,18.04000,5.39228,18.04000,-9.26443
18.05255,18.05000,5.79248,18.05000,-9.21545,18.05000,5.68267,18.05000,-1.05892,18.05000,5.13663,18.05000,-9.23483
18.06255,18.06000,5.52136,18.06000,-9.18177,18.06000,5.78326,18.06000,-0.95857,18.06000,4.85712,18.06000,-9.19991
18.07255,18.07000,5.22395,18.07000,-9.14322,18.07000,5.89167,18.07000,-0.83689,18.07000,4.55187,18.07000,-9.15996
18.08255,18.08000,4.89943,18.08000,-9.09945,18.08000,6.00954,18.08000,-0.69270,18.08000,4.21962,18.08000,-9.11433
18.09256,18.09000,4.54783,18.09000,-9.04924,18.09000,6.13814,18.09000,-0.52525,18.09000,3.86005,18.09000,-9.06148
18.10256,18.10000,4.17026,18.10000,-8.99055,18.10000,6.27810,18.10000,-0.33431,18.10000,3.47398,18.10000,-8.99893
18.11256,18.11000,3.76902,18.11000,-8.92058,18.11000,6.42927,18.11000,-0.12017,18.11000,3.06356,18.11000,-8.92346
18.12256,18.12000,3.34763,18.12000,-8.83603,18.12000,6.59048,18.12000,0.11635,18.12000,2.63226,18.12000,-8.83134
18.13256,18.13000,2.91074,18.13000,-8.73331,18.13000,6.75940,18.13000,0.37384,18.13000,2.18490,18.13000,-8.71859
18.14256,18.14000,2.46397,18.14000,-8.60884,18.14000,6.93249,18.14000,0.65036,18.14000,1.72739,18.14000,-8.58134
18.15256,18.15000,2.01364,18.15000,-8.45934,18.15000,7.10499,18.15000,0.94345,18.15000,1.26650,18.15000,-8.41613
18.16257,18.16000,1.56636,18.16000,-8.28215,18.16000,7.27105,18.16000,1.25013,18.16000,0.80943,18.16000,-8.22027
18.17257,18.17000,1.12865,18.17000,-8.07548,18.17000,7.42402,18.17000,1.56702,18.17000,0.36338,18.17000,-7.99214
18.18257,18.18000,0.70648,18.18000,-7.83863,18.18000,7.55694,18.18000,1.89033,18.18000,-0.06499,18.18000,-7.73138
18.19257,18.19000,0.30482,18.19000,-7.57213,18.19000,7.66306,18.19000,2.21592,18.19000,-0.47005,18.19000,-7.43903
18.20257,18.20000,-0.07274,18.20000,-7.27781,18.20000,7.73646,18.20000,2.53931,18.20000,-0.84765,18.20000,-7.11759
18.21257,18.21000,-0.42429,18.21000,-6.95868,18.21000,7.77265,18.21000,2.85571,18.21000,-1.19544,18.21000,-6.77090
18.22257,18.22000,-0.74969,18.22000,-6.61884,18.22000,7.76898,18.22000,3.16002,18.22000,-1.51307,18.22000,-6.40393
18.23258,18.23000,-1.05054,18.23000,-6.26321,18.23000,7.72494,18.23000,3.44693,18.23000,-1.80207,18.23000,-6.02254
18.24258,18.24000,-1.32995,18.24000,-5.89731,18.24000,7.64220,18.24000,3.71101,18.24000,-2.06570,18.24000,-5.63314
18.25258,18.25000,-1.59213,18.25000,-5.52695,18.25000,7.52448,18.25000,3.94685,18.25000,-2.30847,18.25000,-5.24237
18.26258,18.26000,-1.84192,18.26000,-5.15802,18.26000,7.37726,18.26000,4.14932,18.26000,-2.53565,18.26000,-4.85681
18.27258,18.27000,-2.08428,18.27000,-4.79629,18.27000,7.20734,18.27000,4.31373,18.27000,-2.75272,18.27000,-4.48272
18.28258,18.28000,-2.32378,18.28000,-4.44718,18.28000,7.02239,18.28000,4.43607,18.28000,-2.96481,18.28000,-4.12586
18.29258,18.29000,-2.56422,18.29000,-4.11566,18.29000,6.83046,18.29000,4.51313,18.29000,-3.17631,18.29000,-3.79130
18.30259,18.30000,-2.80841,18.30000,-3.80615,18.30000,6.63947,18.30000,4.54266,18.30000,-3.39055,18.30000,-3.48339
18.31259,18.31000,-3.05797,18.31000,-3.52245,18.31000,6.45676,18.31000,4.52343,18.31000,-3.60967,18.31000,-3.20568
18.32259,18.32000,-3.31342,18.32000,-3.26765,18.32000,6.28870,18.32000,4.45517,18.32000,-3.83462,18.32000,-2.96092
18.33259,18.33000,-3.57424,18.33000,-3.04410,18.33000,6.14033,18.33000,4.33861,18.33000,-4.06521,18.33000,-2.75101
18.34259,18.34000,-3.83903,18.34000,-2.85336,18.34000,6.01514,18.34000,4.17533,18.34000,-4.30031,18.34000,-2.57704
18.35259,18.35000,-4.10574,18.35000,-2.69615,18.35000,5.91492,18.35000,3.96774,18.35000,-4.53803,18.35000,-2.43920
18.36259,18.36000,-4.37180,18.36000,-2.57229,18.36000,5.83973,18.36000,3.71896,18.36000,-4.77591,18.36000,-2.33684
