Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98028,1.98000,-0.16667,1.98000,-0.06262,1.98000,0.02252,1.98000,0.04210,1.98000,-0.19019,1.98000,-0.11451
1.99028,1.99000,-0.16175,1.99000,-0.06082,1.99000,0.02215,1.99000,0.04269,1.99000,-0.18913,1.99000,-0.10914
2.00028,2.00000,-0.15656,2.00000,-0.05888,2.00000,0.02168,2.00000,0.04317,2.00000,-0.19156,2.00000,-0.10143
2.01028,2.01000,-0.15118,2.01000,-0.05683,2.01000,0.02114,2.01000,0.04354,2.01000,-0.19418,2.01000,-0.09163
2.02029,2.02000,-0.14570,2.02000,-0.05468,2.02000,0.02053,2.02000,0.04378,2.02000,-0.19459,2.02000,-0.08004
2.03029,2.03000,-0.14022,2.03000,-0.05247,2.03000,0.01991,2.03000,0.04391,2.03000,-0.19165,2.03000,-0.06706
2.04029,2.04000,-0.13485,2.04000,-0.05025,2.04000,0.01928,2.04000,0.04392,2.04000,-0.18269,2.04000,-0.05311
2.05029,2.05000,-0.12970,2.05000,-0.04807,2.05000,0.01868,2.05000,0.04385,2.05000,-0.17103,2.05000,-0.03865
2.06029,2.06000,-0.12486,2.06000,-0.04599,2.06000,0.01812,2.06000,0.04370,2.06000,-0.16264,2.06000,-0.02418
2.07029,2.07000,-0.12043,2.07000,-0.04407,2.07000,0.01762,2.07000,0.04351,2.07000,-0.15112,2.07000,-0.01018
2.08029,2.08000,-0.11644,2.08000,-0.04234,2.08000,0.01719,2.08000,0.04329,2.08000,-0.13806,2.08000,0.00289
2.09030,2.09000,-0.11294,2.09000,-0.04082,2.09000,0.01685,2.09000,0.04307,2.09000,-0.12267,2.09000,0.01462
2.10030,2.10000,-0.10994,2.10000,-0.03952,2.10000,0.01659,2.10000,0.04287,2.10000,-0.10528,2.10000,0.02468
2.11030,2.11000,-0.10742,2.11000,-0.03844,2.11000,0.01644,2.11000,0.04270,2.11000,-0.08868,2.11000,0.03283
2.12030,2.12000,-0.10537,2.12000,-0.03757,2.12000,0.01640,2.12000,0.04259,2.12000,-0.07549,2.12000,0.03896
2.13030,2.13000,-0.10374,2.13000,-0.03687,2.13000,0.01648,2.13000,0.04254,2.13000,-0.06667,2.13000,0.04306
2.14030,2.14000,-0.10249,2.14000,-0.03631,2.14000,0.01669,2.14000,0.04257,2.14000,-0.06118,2.14000,0.04527
2.15030,2.15000,-0.10157,2.15000,-0.03583,2.15000,0.01703,2.15000,0.04268,2.15000,-0.06149,2.15000,0.04580
2.16031,2.16000,-0.10096,2.16000,-0.03539,2.16000,0.01748,2.16000,0.04286,2.16000,-0.06387,2.16000,0.04495
2.17031,2.17000,-0.10061,2.17000,-0.03493,2.17000,0.01804,2.17000,0.04312,2.17000,-0.05898,2.17000,0.04305
2.18031,2.18000,-0.10048,2.18000,-0.03440,2.18000,0.01867,2.18000,0.04343,2.18000,-0.05094,2.18000,0.04042
2.19031,2.19000,-0.10053,2.19000,-0.03375,2.19000,0.01935,2.19000,0.04377,2.19000,-0.03790,2.19000,0.03737
2.20031,2.20000,-0.10072,2.20000,-0.03298,2.20000,0.02002,2.20000,0.04411,2.20000,-0.01991,2.20000,0.03417
2.21031,2.21000,-0.10104,2.21000,-0.03208,2.21000,0.02066,2.21000,0.04442,2.21000,-0.00259,2.21000,0.03102
2.22031,2.22000,-0.10145,2.22000,-0.03110,2.22000,0.02122,2.22000,0.04468,2.22000,0.01156,2.22000,0.02802
2.23032,2.23000,-0.10194,2.23000,-0.03009,2.23000,0.02168,2.23000,0.04487,2.23000,0.02184,2.23000,0.02522
2.24032,2.24000,-0.10252,2.24000,-0.02913,2.24000,0.02202,2.24000,0.04499,2.24000,0.03054,2.24000,0.02257
2.25032,2.25000,-0.10318,2.25000,-0.02830,2.25000,0.02224,2.25000,0.04503,2.25000,0.03754,2.25000,0.01997
2.26032,2.26000,-0.10391,2.26000,-0.02765,2.26000,0.02236,2.26000,0.04499,2.26000,0.04376,2.26000,0.01727
2.27032,2.27000,-0.10471,2.27000,-0.02722,2.27000,0.02240,2.27000,0.04490,2.27000,0.04630,2.27000,0.01434
2.28032,2.28000,-0.10555,2.28000,-0.02702,2.28000,0.02238,2.28000,0.04477,2.28000,0.04621,2.28000,0.01102
2.29032,2.29000,-0.10639,2.29000,-0.02704,2.29000,0.02232,2.29000,0.04461,2.29000,0.04074,2.29000,0.00722
2.30033,2.30000,-0.10721,2.30000,-0.02723,2.30000,0.02225,2.30000,0.04445,2.30000,0.02734,2.30000,0.00288
2.31033,2.31000,-0.10797,2.31000,-0.02754,2.31000,0.02215,2.31000,0.04430,2.31000,0.01498,2.31000,-0.00200
2.32033,2.32000,-0.10865,2.32000,-0.02792,2.32000,0.02202,2.32000,0.04420,2.32000,0.00334,2.32000,-0.00737
2.33033,2.33000,-0.10925,2.33000,-0.02832,2.33000,0.02183,2.33000,0.04416,2.33000,-0.01307,2.33000,-0.01316
2.34033,2.34000,-0.10978,2.34000,-0.02870,2.34000,0.02155,2.34000,0.04419,2.34000,-0.02333,2.34000,-0.01923
2.35033,2.35000,-0.11026,2.35000,-0.02904,2.35000,0.02114,2.35000,0.04429,2.35000,-0.02755,2.35000,-0.02544
2.36033,2.36000,-0.11069,2.36000,-0.02933,2.36000,0.02059,2.36000,0.04448,2.36000,-0.02880,2.36000,-0.03164
2.37034,2.37000,-0.11112,2.37000,-0.02957,2.37000,0.01990,2.37000,0.04476,2.37000,-0.02757,2.37000,-0.03767
2.38034,2.38000,-0.11155,2.38000,-0.02980,2.38000,0.01907,2.38000,0.04514,2.38000,-0.02457,2.38000,-0.04341
2.39034,2.39000,-0.11200,2.39000,-0.03003,2.39000,0.01814,2.39000,0.04561,2.39000,-0.02343,2.39000,-0.04873
2.40034,2.40000,-0.11247,2.40000,-0.03031,2.40000,0.01714,2.40000,0.04620,2.40000,-0.02252,2.40000,-0.05351
2.41034,2.41000,-0.11297,2.41000,-0.03065,2.41000,0.01612,2.41000,0.04689,2.41000,-0.02796,2.41000,-0.05766
2.42034,2.42000,-0.11351,2.42000,-0.03111,2.42000,0.01512,2.42000,0.04768,2.42000,-0.03320,2.42000,-0.06116
2.43034,2.43000,-0.11409,2.43000,-0.03169,2.43000,0.01418,2.43000,0.04858,2.43000,-0.03885,2.43000,-0.06397
2.44035,2.44000,-0.11472,2.44000,-0.03242,2.44000,0.01334,2.44000,0.04957,2.44000,-0.04610,2.44000,-0.06614
2.45035,2.45000,-0.11538,2.45000,-0.03331,2.45000,0.01264,2.45000,0.05063,2.45000,-0.05140,2.45000,-0.06774
2.46035,2.46000,-0.11607,2.46000,-0.03436,2.46000,0.01208,2.46000,0.05172,2.46000,-0.05499,2.46000,-0.06887
2.47035,2.47000,-0.11676,2.47000,-0.03556,2.47000,0.01170,2.47000,0.05279,2.47000,-0.05199,2.47000,-0.06969
2.48035,2.48000,-0.11743,2.48000,-0.03689,2.48000,0.01149,2.48000,0.05381,2.48000,-0.04755,2.48000,-0.07033
2.49035,2.49000,-0.11803,2.49000,-0.03831,2.49000,0.01144,2.49000,0.05473,2.49000,-0.04878,2.49000,-0.07095
2.50035,2.50000,-0.11853,2.50000,-0.03980,2.50000,0.01154,2.50000,0.05551,2.50000,-0.05188,2.50000,-0.07171
2.51036,2.51000,-0.11890,2.51000,-0.04133,2.51000,0.01174,2.51000,0.05611,2.51000,-0.05489,2.51000,-0.07273
2.52036,2.52000,-0.11914,2.52000,-0.04287,2.52000,0.01201,2.52000,0.05653,2.52000,-0.06054,2.52000,-0.07415
2.53036,2.53000,-0.11924,2.53000,-0.04441,2.53000,0.01229,2.53000,0.05677,2.53000,-0.06463,2.53000,-0.07605
2.54036,2.54000,-0.11922,2.54000,-0.04594,2.54000,0.01253,2.54000,0.05682,2.54000,-0.06487,2.54000,-0.07851
2.55036,2.55000,-0.11913,2.55000,-0.04746,2.55000,0.01267,2.55000,0.05671,2.55000,-0.06094,2.55000,-0.08154
2.56036,2.56000,-0.11901,2.56000,-0.04896,2.56000,0.01268,2.56000,0.05647,2.56000,-0.05162,2.56000,-0.08513
2.57036,2.57000,-0.11893,2.57000,-0.05043,2.57000,0.01253,2.57000,0.05612,2.57000,-0.03286,2.57000,-0.08922
2.58036,2.58000,-0.11894,2.58000,-0.05187,2.58000,0.01222,2.58000,0.05569,2.58000,-0.01270,2.58000,-0.09367
2.59037,2.59000,-0.11912,2.59000,-0.05327,2.59000,0.01174,2.59000,0.05521,2.59000,0.00506,2.59000,-0.09830
2.60037,2.60000,-0.11951,2.60000,-0.05462,2.60000,0.01112,2.60000,0.05471,2.60000,0.02437,2.60000,-0.10291
2.61037,2.61000,-0.12016,2.61000,-0.05589,2.61000,0.01037,2.61000,0.05421,2.61000,0.03654,2.61000,-0.10726
2.62037,2.62000,-0.12110,2.62000,-0.05707,2.62000,0.00952,2.62000,0.05370,2.62000,0.04519,2.62000,-0.11112
2.63037,2.63000,-0.12236,2.63000,-0.05814,2.63000,0.00860,2.63000,0.05321,2.63000,0.05084,2.63000,-0.11430
2.64037,2.64000,-0.12394,2.64000,-0.05907,2.64000,0.00763,2.64000,0.05271,2.64000,0.05238,2.64000,-0.11665
2.65037,2.65000,-0.12582,2.65000,-0.05985,2.65000,0.00665,2.65000,0.05221,2.65000,0.05512,2.65000,-0.11808
2.66038,2.66000,-0.12797,2.66000,-0.06046,2.66000,0.00566,2.66000,0.05171,2.66000,0.05528,2.66000,-0.11859
2.67038,2.67000,-0.13032,2.67000,-0.06087,2.67000,0.00471,2.67000,0.05121,2.67000,0.05147,2.67000,-0.11823
2.68038,2.68000,-0.13281,2.68000,-0.06111,2.68000,0.00383,2.68000,0.05071,2.68000,0.04843,2.68000,-0.11711
2.69038,2.69000,-0.13533,2.69000,-0.06116,2.69000,0.00305,2.69000,0.05021,2.69000,0.04960,2.69000,-0.11537
2.70038,2.70000,-0.13779,2.70000,-0.06107,2.70000,0.00239,2.70000,0.04974,2.70000,0.05283,2.70000,-0.11314
2.71038,2.71000,-0.14006,2.71000,-0.06084,2.71000,0.00188,2.71000,0.04928,2.71000,0.05894,2.71000,-0.11056
2.72038,2.72000,-0.14205,2.72000,-0.06052,2.72000,0.00154,2.72000,0.04883,2.72000,0.06840,2.72000,-0.10772
2.73039,2.73000,-0.14365,2.73000,-0.06015,2.73000,0.00139,2.73000,0.04841,2.73000,0.07378,2.73000,-0.10468
2.74039,2.74000,-0.14479,2.74000,-0.05976,2.74000,0.00142,2.74000,0.04800,2.74000,0.07597,2.74000,-0.10148
2.75039,2.75000,-0.14542,2.75000,-0.05938,2.75000,0.00165,2.75000,0.04760,2.75000,0.07871,2.75000,-0.09814
2.76039,2.76000,-0.14553,2.76000,-0.05905,2.76000,0.00207,2.76000,0.04722,2.76000,0.07044,2.76000,-0.09468
2.77039,2.77000,-0.14514,2.77000,-0.05878,2.77000,0.00267,2.77000,0.04687,2.77000,0.05686,2.77000,-0.09115
2.78039,2.78000,-0.14434,2.78000,-0.05861,2.78000,0.00341,2.78000,0.04656,2.78000,0.04400,2.78000,-0.08759
2.79039,2.79000,-0.14322,2.79000,-0.05852,2.79000,0.00427,2.79000,0.04630,2.79000,0.03095,2.79000,-0.08412
2.80040,2.80000,-0.14190,2.80000,-0.05855,2.80000,0.00522,2.80000,0.04611,2.80000,0.01804,2.80000,-0.08085
2.81040,2.81000,-0.14054,2.81000,-0.05867,2.81000,0.00619,2.81000,0.04599,2.81000,0.01930,2.81000,-0.07794
2.82040,2.82000,-0.13926,2.82000,-0.05890,2.82000,0.00715,2.82000,0.04592,2.82000,0.02123,2.82000,-0.07557
2.83040,2.83000,-0.13818,2.83000,-0.05923,2.83000,0.00804,2.83000,0.04589,2.83000,0.02716,2.83000,-0.07390
2.84040,2.84000,-0.13740,2.84000,-0.05965,2.84000,0.00880,2.84000,0.04587,2.84000,0.03552,2.84000,-0.07311
2.85040,2.85000,-0.13698,2.85000,-0.06016,2.85000,0.00941,2.85000,0.04583,2.85000,0.04081,2.85000,-0.07332
2.86040,2.86000,-0.13692,2.86000,-0.06073,2.86000,0.00984,2.86000,0.04575,2.86000,0.04152,2.86000,-0.07459
2.87041,2.87000,-0.13719,2.87000,-0.06136,2.87000,0.01007,2.87000,0.04561,2.87000,0.04365,2.87000,-0.07693
2.88041,2.88000,-0.13770,2.88000,-0.06202,2.88000,0.01013,2.88000,0.04542,2.88000,0.04862,2.88000,-0.08024
2.89041,2.89000,-0.13832,2.89000,-0.06268,2.89000,0.01002,2.89000,0.04518,2.89000,0.05933,2.89000,-0.08436
2.90041,2.90000,-0.13893,2.90000,-0.06328,2.90000,0.00978,2.90000,0.04492,2.90000,0.06701,2.90000,-0.08908
2.91041,2.91000,-0.13937,2.91000,-0.06379,2.91000,0.00945,2.91000,0.04465,2.91000,0.07398,2.91000,-0.09418
2.92041,2.92000,-0.13950,2.92000,-0.06415,2.92000,0.00906,2.92000,0.04441,2.92000,0.08063,2.92000,-0.09943
2.93041,2.93000,-0.13923,2.93000,-0.06433,2.93000,0.00865,2.93000,0.04420,2.93000,0.08698,2.93000,-0.10467
2.94042,2.94000,-0.13847,2.94000,-0.06429,2.94000,0.00825,2.94000,0.04404,2.94000,0.07171,2.94000,-0.10980
2.95042,2.95000,-0.13721,2.95000,-0.06402,2.95000,0.00788,2.95000,0.04393,2.95000,0.05904,2.95000,-0.11476
2.96042,2.96000,-0.13548,2.96000,-0.06353,2.96000,0.00755,2.96000,0.04386,2.96000,0.04651,2.96000,-0.11957
2.97042,2.97000,-0.13335,2.97000,-0.06281,2.97000,0.00726,2.97000,0.04380,2.97000,0.03716,2.97000,-0.12425
2.98042,2.98000,-0.13094,2.98000,-0.06190,2.98000,0.00700,2.98000,0.04373,2.98000,0.02872,2.98000,-0.12883
2.99042,2.99000,-0.12837,2.99000,-0.06084,2.99000,0.00675,2.99000,0.04363,2.99000,0.03279,2.99000,-0.13335
3.00042,3.00000,-0.12579,3.00000,-0.05966,3.00000,0.00650,3.00000,0.04346,3.00000,0.03827,3.00000,-0.13776
3.01043,3.01000,-0.12330,3.01000,-0.05841,3.01000,0.00624,3.01000,0.04323,3.01000,0.04686,3.01000,-0.14202
3.02043,3.02000,-0.12102,3.02000,-0.05713,3.02000,0.00595,3.02000,0.04291,3.02000,0.05701,3.02000,-0.14605
3.03043,3.03000,-0.11900,3.03000,-0.05588,3.03000,0.00566,3.03000,0.04251,3.03000,0.06406,3.03000,-0.14972
3.04043,3.04000,-0.11729,3.04000,-0.05469,3.04000,0.00535,3.04000,0.04203,3.04000,0.06361,3.04000,-0.15292
3.05043,3.05000,-0.11587,3.05000,-0.05361,3.05000,0.00504,3.05000,0.04150,3.05000,0.06116,3.05000,-0.15557
3.06043,3.06000,-0.11475,3.06000,-0.05264,3.06000,0.00472,3.06000,0.04092,3.06000,0.06004,3.06000,-0.15760
3.07043,3.07000,-0.11386,3.07000,-0.05178,3.07000,0.00441,3.07000,0.04031,3.07000,0.05772,3.07000,-0.15899
3.08044,3.08000,-0.11318,3.08000,-0.05101,3.08000,0.00409,3.08000,0.03968,3.08000,0.05656,3.08000,-0.15978
3.09044,3.09000,-0.11263,3.09000,-0.05029,3.09000,0.00376,3.09000,0.03905,3.09000,0.06017,3.09000,-0.16005
3.10044,3.10000,-0.11215,3.10000,-0.04957,3.10000,0.00341,3.10000,0.03842,3.10000,0.05821,3.10000,-0.15991
3.11044,3.11000,-0.11167,3.11000,-0.04878,3.11000,0.00305,3.11000,0.03779,3.11000,0.05576,3.11000,-0.15948
3.12044,3.12000,-0.11110,3.12000,-0.04787,3.12000,0.00267,3.12000,0.03715,3.12000,0.05029,3.12000,-0.15890
3.13044,3.13000,-0.11038,3.13000,-0.04679,3.13000,0.00230,3.13000,0.03649,3.13000,0.04516,3.13000,-0.15829
3.14044,3.14000,-0.10944,3.14000,-0.04549,3.14000,0.00195,3.14000,0.03577,3.14000,0.04035,3.14000,-0.15775
3.15045,3.15000,-0.10824,3.15000,-0.04396,3.15000,0.00164,3.15000,0.03498,3.15000,0.03323,3.15000,-0.15736
3.16045,3.16000,-0.10677,3.16000,-0.04220,3.16000,0.00137,3.16000,0.03406,3.16000,0.02793,3.16000,-0.15717
3.17045,3.17000,-0.10504,3.17000,-0.04024,3.17000,0.00114,3.17000,0.03299,3.17000,0.02617,3.17000,-0.15723
3.18045,3.18000,-0.10312,3.18000,-0.03814,3.18000,0.00094,3.18000,0.03173,3.18000,0.02492,3.18000,-0.15756
3.19045,3.19000,-0.10109,3.19000,-0.03598,3.19000,0.00076,3.19000,0.03027,3.19000,0.02203,3.19000,-0.15815
3.20045,3.20000,-0.09906,3.20000,-0.03385,3.20000,0.00057,3.20000,0.02863,3.20000,0.02128,3.20000,-0.15900
3.21045,3.21000,-0.09712,3.21000,-0.03187,3.21000,0.00035,3.21000,0.02684,3.21000,0.02322,3.21000,-0.16004
3.22046,3.22000,-0.09537,3.22000,-0.03015,3.22000,0.00009,3.22000,0.02498,3.22000,0.02731,3.22000,-0.16119
3.23046,3.23000,-0.09388,3.23000,-0.02879,3.23000,-0.00023,3.23000,0.02310,3.23000,0.03370,3.23000,-0.16233
3.24046,3.24000,-0.09267,3.24000,-0.02788,3.24000,-0.00060,3.24000,0.02131,3.24000,0.03687,3.24000,-0.16334
3.25046,3.25000,-0.09178,3.25000,-0.02748,3.25000,-0.00102,3.25000,0.01967,3.25000,0.03771,3.25000,-0.16409
3.26046,3.26000,-0.09117,3.26000,-0.02763,3.26000,-0.00151,3.26000,0.01825,3.26000,0.03817,3.26000,-0.16450
3.27046,3.27000,-0.09085,3.27000,-0.02831,3.27000,-0.00207,3.27000,0.01710,3.27000,0.03512,3.27000,-0.16451
3.28046,3.28000,-0.09076,3.28000,-0.02948,3.28000,-0.00272,3.28000,0.01622,3.28000,0.02809,3.28000,-0.16414
3.29047,3.29000,-0.09090,3.29000,-0.03105,3.29000,-0.00348,3.29000,0.01561,3.29000,0.02072,3.29000,-0.16342
3.30047,3.30000,-0.09123,3.30000,-0.03294,3.30000,-0.00437,3.30000,0.01523,3.30000,0.01540,3.30000,-0.16243
3.31047,3.31000,-0.09171,3.31000,-0.03501,3.31000,-0.00538,3.31000,0.01501,3.31000,0.01193,3.31000,-0.16125
3.32047,3.32000,-0.09231,3.32000,-0.03714,3.32000,-0.00648,3.32000,0.01488,3.32000,0.01107,3.32000,-0.15996
3.33047,3.33000,-0.09298,3.33000,-0.03920,3.33000,-0.00763,3.33000,0.01477,3.33000,0.00829,3.33000,-0.15863
3.34047,3.34000,-0.09365,3.34000,-0.04108,3.34000,-0.00874,3.34000,0.01462,3.34000,0.00438,3.34000,-0.15733
3.35047,3.35000,-0.09426,3.35000,-0.04270,3.35000,-0.00975,3.35000,0.01439,3.35000,-0.00246,3.35000,-0.15612
3.36048,3.36000,-0.09473,3.36000,-0.04398,3.36000,-0.01058,3.36000,0.01406,3.36000,-0.01836,3.36000,-0.15510
3.37048,3.37000,-0.09499,3.37000,-0.04489,3.37000,-0.01115,3.37000,0.01361,3.37000,-0.03631,3.37000,-0.15434
3.38048,3.38000,-0.09500,3.38000,-0.04544,3.38000,-0.01142,3.38000,0.01307,3.38000,-0.04648,3.38000,-0.15395
3.39048,3.39000,-0.09471,3.39000,-0.04562,3.39000,-0.01137,3.39000,0.01244,3.39000,-0.04984,3.39000,-0.15401
3.40048,3.40000,-0.09412,3.40000,-0.04547,3.40000,-0.01102,3.40000,0.01175,3.40000,-0.04173,3.40000,-0.15454
3.41048,3.41000,-0.09324,3.41000,-0.04504,3.41000,-0.01038,3.41000,0.01102,3.41000,-0.03061,3.41000,-0.15553
3.42048,3.42000,-0.09213,3.42000,-0.04436,3.42000,-0.00953,3.42000,0.01027,3.42000,-0.02208,3.42000,-0.15687
3.43049,3.43000,-0.09084,3.43000,-0.04350,3.43000,-0.00854,3.43000,0.00950,3.43000,-0.01440,3.43000,-0.15835
3.44049,3.44000,-0.08946,3.44000,-0.04249,3.44000,-0.00749,3.44000,0.00874,3.44000,-0.01384,3.44000,-0.15970
3.45049,3.45000,-0.08809,3.45000,-0.04140,3.45000,-0.00649,3.45000,0.00801,3.45000,-0.02132,3.45000,-0.16060
3.46049,3.46000,-0.08682,3.46000,-0.04027,3.46000,-0.00563,3.46000,0.00732,3.46000,-0.02898,3.46000,-0.16071
3.47049,3.47000,-0.08574,3.47000,-0.03916,3.47000,-0.00498,3.47000,0.00671,3.47000,-0.03874,3.47000,-0.15971
3.48049,3.48000,-0.08495,3.48000,-0.03812,3.48000,-0.00462,3.48000,0.00619,3.48000,-0.04406,3.48000,-0.15733
3.49049,3.49000,-0.08450,3.49000,-0.03720,3.49000,-0.00459,3.49000,0.00579,3.49000,-0.03924,3.49000,-0.15340
3.50049,3.50000,-0.08442,3.50000,-0.03644,3.50000,-0.00491,3.50000,0.00553,3.50000,-0.02450,3.50000,-0.14784
3.51050,3.51000,-0.08474,3.51000,-0.03587,3.51000,-0.00556,3.51000,0.00542,3.51000,-0.00984,3.51000,-0.14068
3.52050,3.52000,-0.08543,3.52000,-0.03552,3.52000,-0.00651,3.52000,0.00547,3.52000,0.00433,3.52000,-0.13208
3.53050,3.53000,-0.08644,3.53000,-0.03539,3.53000,-0.00769,3.53000,0.00568,3.53000,0.01777,3.53000,-0.12225
3.54050,3.54000,-0.08769,3.54000,-0.03548,3.54000,-0.00904,3.54000,0.00601,3.54000,0.02654,3.54000,-0.11151
3.55050,3.55000,-0.08910,3.55000,-0.03573,3.55000,-0.01045,3.55000,0.00647,3.55000,0.02612,3.55000,-0.10017
3.56050,3.56000,-0.09054,3.56000,-0.03612,3.56000,-0.01183,3.56000,0.00703,3.56000,0.02002,3.56000,-0.08859
3.57050,3.57000,-0.09190,3.57000,-0.03658,3.57000,-0.01309,3.57000,0.00767,3.57000,0.01650,3.57000,-0.07709
3.58051,3.58000,-0.09305,3.58000,-0.03705,3.58000,-0.01415,3.58000,0.00839,3.58000,0.01137,3.58000,-0.06598
3.59051,3.59000,-0.09389,3.59000,-0.03744,3.59000,-0.01493,3.59000,0.00916,3.59000,0.00253,3.59000,-0.05554
3.60051,3.60000,-0.09431,3.60000,-0.03771,3.60000,-0.01540,3.60000,0.00998,3.60000,-0.01248,3.60000,-0.04602
3.61051,3.61000,-0.09423,3.61000,-0.03778,3.61000,-0.01551,3.61000,0.01084,3.61000,-0.02632,3.61000,-0.03761
3.62051,3.62000,-0.09356,3.62000,-0.03760,3.62000,-0.01525,3.62000,0.01169,3.62000,-0.03783,3.62000,-0.03045
3.63051,3.63000,-0.09223,3.63000,-0.03712,3.63000,-0.01462,3.63000,0.01252,3.63000,-0.04417,3.63000,-0.02461
3.64051,3.64000,-0.09021,3.64000,-0.03633,3.64000,-0.01366,3.64000,0.01328,3.64000,-0.04598,3.64000,-0.02011
3.65052,3.65000,-0.08743,3.65000,-0.03521,3.65000,-0.01242,3.65000,0.01394,3.65000,-0.04369,3.65000,-0.01687
3.66052,3.66000,-0.08389,3.66000,-0.03376,3.66000,-0.01097,3.66000,0.01447,3.66000,-0.04025,3.66000,-0.01479
3.67052,3.67000,-0.07958,3.67000,-0.03199,3.67000,-0.00939,3.67000,0.01483,3.67000,-0.03373,3.67000,-0.01368
3.68052,3.68000,-0.07452,3.68000,-0.02990,3.68000,-0.00777,3.68000,0.01499,3.68000,-0.02939,3.68000,-0.01331
3.69052,3.69000,-0.06875,3.69000,-0.02753,3.69000,-0.00618,3.69000,0.01492,3.69000,-0.03346,3.69000,-0.01343
3.70052,3.70000,-0.06234,3.70000,-0.02490,3.70000,-0.00468,3.70000,0.01459,3.70000,-0.03813,3.70000,-0.01377
3.71052,3.71000,-0.05535,3.71000,-0.02203,3.71000,-0.00333,3.71000,0.01395,3.71000,-0.03693,3.71000,-0.01403
3.72053,3.72000,-0.04789,3.72000,-0.01898,3.72000,-0.00213,3.72000,0.01298,3.72000,-0.04014,3.72000,-0.01393
3.73053,3.73000,-0.04005,3.73000,-0.01578,3.73000,-0.00108,3.73000,0.01165,3.73000,-0.03915,3.73000,-0.01323
3.74053,3.74000,-0.03196,3.74000,-0.01250,3.74000,-0.00015,3.74000,0.00994,3.74000,-0.03117,3.74000,-0.01173
3.75053,3.75000,-0.02374,3.75000,-0.00919,3.75000,0.00067,3.75000,0.00784,3.75000,-0.02653,3.75000,-0.00933
3.76053,3.76000,-0.01550,3.76000,-0.00590,3.76000,0.00140,3.76000,0.00537,3.76000,-0.01730,3.76000,-0.00599
3.77053,3.77000,-0.00738,3.77000,-0.00268,3.77000,0.00205,3.77000,0.00257,3.77000,-0.00816,3.77000,-0.00182
3.78053,3.78000,0.00050,3.78000,0.00042,3.78000,0.00263,3.78000,-0.00054,3.78000,-0.00001,3.78000,0.00299
3.79054,3.79000,0.00804,3.79000,0.00337,3.79000,0.00310,3.79000,-0.00387,3.79000,0.00472,3.79000,0.00819
3.80054,3.80000,0.01513,3.80000,0.00615,3.80000,0.00346,3.80000,-0.00738,3.80000,0.01095,3.80000,0.01346
3.81054,3.81000,0.02167,3.81000,0.00873,3.81000,0.00365,3.81000,-0.01100,3.81000,0.01714,3.81000,0.01851
3.82054,3.82000,0.02760,3.82000,0.01110,3.82000,0.00364,3.82000,-0.01466,3.82000,0.01804,3.82000,0.02302
3.83054,3.83000,0.03286,3.83000,0.01326,3.83000,0.00339,3.83000,-0.01831,3.83000,0.02185,3.83000,0.02677
3.84054,3.84000,0.03741,3.84000,0.01521,3.84000,0.00289,3.84000,-0.02189,3.84000,0.02419,3.84000,0.02955
3.85054,3.85000,0.04126,3.85000,0.01695,3.85000,0.00212,3.85000,-0.02534,3.85000,0.03032,3.85000,0.03124
3.86055,3.86000,0.04444,3.86000,0.01849,3.86000,0.00110,3.86000,-0.02861,3.86000,0.03512,3.86000,0.03176
3.87055,3.87000,0.04701,3.87000,0.01985,3.87000,-0.00012,3.87000,-0.03161,3.87000,0.03856,3.87000,0.03109
3.88055,3.88000,0.04907,3.88000,0.02103,3.88000,-0.00149,3.88000,-0.03430,3.88000,0.04725,3.88000,0.02924
3.89055,3.89000,0.05074,3.89000,0.02204,3.89000,-0.00292,3.89000,-0.03662,3.89000,0.05301,3.89000,0.02628
3.90055,3.90000,0.05215,3.90000,0.02291,3.90000,-0.00434,3.90000,-0.03852,3.90000,0.06301,3.90000,0.02234
3.91055,3.91000,0.05341,3.91000,0.02364,3.91000,-0.00567,3.91000,-0.04000,3.91000,0.07153,3.91000,0.01756
3.92055,3.92000,0.05465,3.92000,0.02427,3.92000,-0.00684,3.92000,-0.04108,3.92000,0.08242,3.92000,0.01214
3.93056,3.93000,0.05596,3.93000,0.02481,3.93000,-0.00780,3.93000,-0.04178,3.93000,0.08747,3.93000,0.00630
3.94056,3.94000,0.05742,3.94000,0.02530,3.94000,-0.00856,3.94000,-0.04218,3.94000,0.09186,3.94000,0.00027
3.95056,3.95000,0.05907,3.95000,0.02578,3.95000,-0.00910,3.95000,-0.04237,3.95000,0.09457,3.95000,-0.00570
3.96056,3.96000,0.06092,3.96000,0.02631,3.96000,-0.00946,3.96000,-0.04243,3.96000,0.09747,3.96000,-0.01137
3.97056,3.97000,0.06296,3.97000,0.02692,3.97000,-0.00969,3.97000,-0.04245,3.97000,0.10190,3.97000,-0.01653
3.98056,3.98000,0.06516,3.98000,0.02765,3.98000,-0.00984,3.98000,-0.04250,3.98000,0.11079,3.98000,-0.02099
