Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.31849,15.31000,0.08331,15.31000,-3.58788,15.31000,-17.81100
15.32849,15.32000,0.00110,15.32000,-3.47350,15.32000,-17.42372
15.33850,15.33000,-0.03809,15.33000,-3.36688,15.33000,-17.00541
15.34850,15.34000,-0.03728,15.34000,-3.26980,15.34000,-16.56216
15.35851,15.35000,-0.00180,15.35000,-3.18412,15.35000,-16.09962
15.36851,15.36000,0.06113,15.36000,-3.11164,15.36000,-15.62296
15.37852,15.37000,0.14304,15.37000,-3.05411,15.37000,-15.13682
15.38853,15.38000,0.23487,15.38000,-3.01305,15.38000,-14.64533
15.39853,15.39000,0.32785,15.39000,-2.98966,15.39000,-14.15211
15.40854,15.40000,0.41418,15.40000,-2.98469,15.40000,-13.66024
15.41854,15.41000,0.48763,15.41000,-2.99832,15.41000,-13.17226
15.42855,15.42000,0.54391,15.42000,-3.03005,15.42000,-12.69023
15.43855,15.43000,0.58066,15.43000,-3.07859,15.43000,-12.21576
15.44856,15.44000,0.59737,15.44000,-3.14172,15.44000,-11.75016
15.45856,15.45000,0.59497,15.45000,-3.21635,15.45000,-11.29450
15.46857,15.46000,0.57550,15.46000,-3.29850,15.46000,-10.84969
15.47858,15.47000,0.54170,15.47000,-3.38352,15.47000,-10.41652
15.48858,15.48000,0.49662,15.48000,-3.46628,15.48000,-9.99561
15.49859,15.49000,0.44331,15.49000,-3.54145,15.49000,-9.58729
15.50859,15.50000,0.38460,15.50000,-3.60385,15.50000,-9.19159
15.51860,15.51000,0.32286,15.51000,-3.64874,15.51000,-8.80808
15.52860,15.52000,0.25996,15.52000,-3.67213,15.52000,-8.43585
15.53861,15.53000,0.19720,15.53000,-3.67108,15.53000,-8.07351
15.54861,15.54000,0.13534,15.54000,-3.64388,15.54000,-7.71933
15.55862,15.55000,0.07469,15.55000,-3.59010,15.55000,-7.37133
15.56863,15.56000,0.01514,15.56000,-3.51063,15.56000,-7.02752
15.57863,15.57000,-0.04374,15.57000,-3.40753,15.57000,-6.68608
15.58864,15.58000,-0.10255,15.58000,-3.28374,15.58000,-6.34553
15.59864,15.59000,-0.16199,15.59000,-3.14282,15.59000,-6.00479
15.60865,15.60000,-0.22275,15.60000,-2.98859,15.60000,-5.66328
15.61865,15.61000,-0.28533,15.61000,-2.82476,15.61000,-5.32080
15.62866,15.62000,-0.34993,15.62000,-2.65477,15.62000,-4.97753
15.63866,15.63000,-0.41642,15.63000,-2.48155,15.63000,-4.63381
15.64867,15.64000,-0.48419,15.64000,-2.30748,15.64000,-4.29002
15.65868,15.65000,-0.55228,15.65000,-2.13445,15.65000,-3.94648
15.66868,15.66000,-0.61945,15.66000,-1.96389,15.66000,-3.60338
15.67869,15.67000,-0.68430,15.67000,-1.79687,15.67000,-3.26075
15.68869,15.68000,-0.74556,15.68000,-1.63416,15.68000,-2.91856
15.69870,15.69000,-0.80214,15.69000,-1.47628,15.69000,-2.57678
15.70870,15.70000,-0.85326,15.70000,-1.32355,15.70000,-2.23551
15.71871,15.71000,-0.89849,15.71000,-1.17608,15.71000,-1.89504
15.72871,15.72000,-0.93764,15.72000,-1.03377,15.72000,-1.55594
15.73872,15.73000,-0.97065,15.73000,-0.89631,15.73000,-1.21913
15.74873,15.74000,-0.99742,15.74000,-0.76319,15.74000,-0.88579
15.75873,15.75000,-1.01761,15.75000,-0.63373,15.75000,-0.55736
15.76874,15.76000,-1.03053,15.76000,-0.50714,15.76000,-0.23539
15.77874,15.77000,-1.03508,15.77000,-0.38265,15.77000,0.07855
15.78875,15.78000,-1.02971,15.78000,-0.25958,15.78000,0.38302
15.79875,15.79000,-1.01263,15.79000,-0.13750,15.79000,0.67683
15.80876,15.80000,-0.98201,15.80000,-0.01627,15.80000,0.95909
15.81876,15.81000,-0.93621,15.81000,0.10386,15.81000,1.22925
15.82877,15.82000,-0.87411,15.82000,0.22230,15.82000,1.48705
15.83878,15.83000,-0.79530,15.83000,0.33815,15.83000,1.73248
15.84878,15.84000,-0.70021,15.84000,0.45030,15.84000,1.96566
15.85879,15.85000,-0.59013,15.85000,0.55754,15.85000,2.18682
15.86879,15.86000,-0.46711,15.86000,0.65864,15.86000,2.39617
15.87880,15.87000,-0.33378,15.87000,0.75246,15.87000,2.59393
15.88880,15.88000,-0.19317,15.88000,0.83805,15.88000,2.78029
15.89881,15.89000,-0.04844,15.89000,0.91471,15.89000,2.95541
15.90881,15.90000,0.09728,15.90000,0.98204,15.90000,3.11944
15.91882,15.91000,0.24104,15.91000,1.04000,15.91000,3.27257
15.92883,15.92000,0.38016,15.92000,1.08889,15.92000,3.41501
15.93883,15.93000,0.51233,15.93000,1.12938,15.93000,3.54703
15.94884,15.94000,0.63565,15.94000,1.16244,15.94000,3.66899
15.95884,15.95000,0.74867,15.95000,1.18932,15.95000,3.78137
15.96885,15.96000,0.85052,15.96000,1.21140,15.96000,3.88485
15.97885,15.97000,0.94090,15.97000,1.23014,15.97000,3.98035
15.98886,15.98000,1.02016,15.98000,1.24693,15.98000,4.06910
15.99886,15.99000,1.08925,15.99000,1.26302,15.99000,4.15262
16.00887,16.00000,1.14965,16.00000,1.27944,16.00000,4.23270
16.01888,16.01000,1.20326,16.01000,1.29699,16.01000,4.31129
16.02888,16.02000,1.25220,16.02000,1.31624,16.02000,4.39030
16.03889,16.03000,1.29867,16.03000,1.33761,16.03000,4.47146
16.04889,16.04000,1.34475,16.04000,1.36141,16.04000,4.55604
16.05890,16.05000,1.39224,16.05000,1.38796,16.05000,4.64470
16.06890,16.06000,1.44255,16.06000,1.41764,16.06000,4.73739
16.07891,16.07000,1.49662,16.07000,1.45087,16.07000,4.83324
16.08891,16.08000,1.55492,16.08000,1.48815,16.08000,4.93068
16.09892,16.09000,1.61739,16.09000,1.52994,16.09000,5.02757
16.10893,16.10000,1.68357,16.10000,1.57653,16.10000,5.12140
16.11893,16.11000,1.75256,16.11000,1.62800,16.11000,5.20955
16.12894,16.12000,1.82320,16.12000,1.68404,16.12000,5.28954
16.13894,16.13000,1.89405,16.13000,1.74393,16.13000,5.35929
16.14895,16.14000,1.96357,16.14000,1.80653,16.14000,5.41727
16.15895,16.15000,2.03020,16.15000,1.87027,16.15000,5.46268
16.16896,16.16000,2.09247,16.16000,1.93325,16.16000,5.49552
16.17896,16.17000,2.14910,16.17000,1.99339,16.17000,5.51661
16.18897,16.18000,2.19905,16.18000,2.04852,16.18000,5.52750
16.19898,16.19000,2.24155,16.19000,2.09666,16.19000,5.53035
16.20898,16.20000,2.27608,16.20000,2.13620,16.20000,5.52771
16.21899,16.21000,2.30229,16.21000,2.16615,16.21000,5.52224
16.22899,16.22000,2.32005,16.22000,2.18628,16.22000,5.51648
16.23900,16.23000,2.32939,16.23000,2.19725,16.23000,5.51263
16.24900,16.24000,2.33058,16.24000,2.20057,16.24000,5.51232
16.25901,16.25000,2.32415,16.25000,2.19847,16.25000,5.51662
16.26901,16.26000,2.31097,16.26000,2.19372,16.26000,5.52597
16.27902,16.27000,2.29221,16.27000,2.18929,16.27000,5.54026
16.28902,16.28000,2.26934,16.28000,2.18808,16.28000,5.55898
16.29903,16.29000,2.24403,16.29000,2.19264,16.29000,5.58130
16.30904,16.30000,2.21795,16.30000,2.20498,16.30000,5.60621
16.31904,16.31000,2.19266,16.31000,2.22648,16.31000,5.63267
16.32905,16.32000,2.16942,16.32000,2.25782,16.32000,5.65963
16.33905,16.33000,2.14913,16.33000,2.29905,16.33000,5.68615
16.34906,16.34000,2.13230,16.34000,2.34974,16.34000,5.71139
16.35906,16.35000,2.11910,16.35000,2.40905,16.35000,5.73470
16.36907,16.36000,2.10943,16.36000,2.47589,16.36000,5.75559
16.37907,16.37000,2.10312,16.37000,2.54906,16.37000,5.77376
16.38908,16.38000,2.09993,16.38000,2.62731,16.38000,5.78907
16.39909,16.39000,2.09972,16.39000,2.70940,16.39000,5.80152
16.40909,16.40000,2.10247,16.40000,2.79412,16.40000,5.81127
16.41910,16.41000,2.10826,16.41000,2.88030,16.41000,5.81854
16.42910,16.42000,2.11721,16.42000,2.96675,16.42000,5.82363
16.43911,16.43000,2.12948,16.43000,3.05233,16.43000,5.82686
16.44911,16.44000,2.14514,16.44000,3.13588,16.44000,5.82853
16.45912,16.45000,2.16412,16.45000,3.21631,16.45000,5.82894
16.46912,16.46000,2.18623,16.46000,3.29262,16.46000,5.82834
16.47913,16.47000,2.21115,16.47000,3.36398,16.47000,5.82696
16.48914,16.48000,2.23839,16.48000,3.42976,16.48000,5.82502
16.49914,16.49000,2.26736,16.49000,3.48963,16.49000,5.82271
16.50915,16.50000,2.29738,16.50000,3.54358,16.50000,5.82020
16.51915,16.51000,2.32767,16.51000,3.59188,16.51000,5.81764
16.52916,16.52000,2.35742,16.52000,3.63509,16.52000,5.81514
16.53916,16.53000,2.38574,16.53000,3.67394,16.53000,5.81275
16.54917,16.54000,2.41178,16.54000,3.70920,16.54000,5.81048
16.55917,16.55000,2.43465,16.55000,3.74168,16.55000,5.80830
16.56918,16.56000,2.45357,16.56000,3.77207,16.56000,5.80609
16.57919,16.57000,2.46780,16.57000,3.80089,16.57000,5.80368
16.58919,16.58000,2.47676,16.58000,3.82852,16.58000,5.80091
16.59920,16.59000,2.48004,16.59000,3.85511,16.59000,5.79759
16.60920,16.60000,2.47738,16.60000,3.88064,16.60000,5.79360
16.61921,16.61000,2.46873,16.61000,3.90492,16.61000,5.78889
16.62921,16.62000,2.45420,16.62000,3.92773,16.62000,5.78345
16.63922,16.63000,2.43402,16.63000,3.94881,16.63000,5.77736
16.64922,16.64000,2.40850,16.64000,3.96804,16.64000,5.77070
16.65923,16.65000,2.37799,16.65000,3.98541,16.65000,5.76353
16.66924,16.66000,2.34283,16.66000,4.00115,16.66000,5.75586
16.67924,16.67000,2.30332,16.67000,4.01563,16.67000,5.74759
16.68925,16.68000,2.25975,16.68000,4.02939,16.68000,5.73848
16.69925,16.69000,2.21238,16.69000,4.04299,16.69000,5.72814
16.70926,16.70000,2.16155,16.70000,4.05698,16.70000,5.71606
16.71926,16.71000,2.10773,16.71000,4.07177,16.71000,5.70165
16.72927,16.72000,2.05163,16.72000,4.08756,16.72000,5.68430
16.73927,16.73000,1.99423,16.73000,4.10431,16.73000,5.66343
16.74928,16.74000,1.93682,16.74000,4.12171,16.74000,5.63862
16.75929,16.75000,1.88095,16.75000,4.13921,16.75000,5.60959
16.76929,16.76000,1.82836,16.76000,4.15611,16.76000,5.57632
16.77930,16.77000,1.78080,16.77000,4.17160,16.77000,5.53900
16.78930,16.78000,1.73990,16.78000,4.18487,16.78000,5.49802
16.79931,16.79000,1.70696,16.79000,4.19522,16.79000,5.45398
16.80931,16.80000,1.68282,16.80000,4.20210,16.80000,5.40759
16.81932,16.81000,1.66780,16.81000,4.20518,16.81000,5.35963
16.82932,16.82000,1.66160,16.82000,4.20440,16.82000,5.31091
16.83933,16.83000,1.66337,16.83000,4.19992,16.83000,5.26216
16.84934,16.84000,1.67176,16.84000,4.19214,16.84000,5.21408
16.85934,16.85000,1.68513,16.85000,4.18163,16.85000,5.16719
16.86935,16.86000,1.70167,16.86000,4.16911,16.86000,5.12191
16.87935,16.87000,1.71956,16.87000,4.15532,16.87000,5.07851
16.88936,16.88000,1.73720,16.88000,4.14105,16.88000,5.03712
16.89936,16.89000,1.75327,16.89000,4.12703,16.89000,4.99774
16.90937,16.90000,1.76681,16.90000,4.11390,16.90000,4.96029
16.91937,16.91000,1.77728,16.91000,4.10219,16.91000,4.92466
16.92938,16.92000,1.78450,16.92000,4.09225,16.92000,4.89069
16.93939,16.93000,1.78859,16.93000,4.08430,16.93000,4.85829
16.94939,16.94000,1.78986,16.94000,4.07839,16.94000,4.82742
16.95940,16.95000,1.78872,16.95000,4.07446,16.95000,4.79810
16.96940,16.96000,1.78558,16.96000,4.07237,16.96000,4.77044
16.97941,16.97000,1.78079,16.97000,4.07189,16.97000,4.74463
16.98941,16.98000,1.77457,16.98000,4.07283,16.98000,4.72090
16.99942,16.99000,1.76706,16.99000,4.07502,16.99000,4.69951
17.00942,17.00000,1.75823,17.00000,4.07836,17.00000,4.68074
17.01943,17.01000,1.74800,17.01000,4.08284,17.01000,4.66478
17.02944,17.02000,1.73623,17.02000,4.08853,17.02000,4.65177
17.03944,17.03000,1.72278,17.03000,4.09554,17.03000,4.64177
17.04945,17.04000,1.70762,17.04000,4.10404,17.04000,4.63469
17.05945,17.05000,1.69081,17.05000,4.11417,17.05000,4.63039
17.06946,17.06000,1.67265,17.06000,4.12607,17.06000,4.62864
17.07946,17.07000,1.65359,17.07000,4.13981,17.07000,4.62916
17.08947,17.08000,1.63430,17.08000,4.15539,17.08000,4.63164
17.09947,17.09000,1.61555,17.09000,4.17267,17.09000,4.63575
17.10948,17.10000,1.59818,17.10000,4.19137,17.10000,4.64114
17.11948,17.11000,1.58295,17.11000,4.21108,17.11000,4.64744
17.12949,17.12000,1.57045,17.12000,4.23122,17.12000,4.65423
17.13950,17.13000,1.56100,17.13000,4.25111,17.13000,4.66106
17.14950,17.14000,1.55463,17.14000,4.27003,17.14000,4.66738
17.15951,17.15000,1.55104,17.15000,4.28722,17.15000,4.67258
17.16951,17.16000,1.54965,17.16000,4.30200,17.16000,4.67601
17.17952,17.17000,1.54969,17.17000,4.31376,17.17000,4.67694
17.18952,17.18000,1.55030,17.18000,4.32207,17.18000,4.67468
17.19953,17.19000,1.55068,17.19000,4.32664,17.19000,4.66857
17.20953,17.20000,1.55018,17.20000,4.32742,17.20000,4.65807
17.21954,17.21000,1.54843,17.21000,4.32451,17.21000,4.64283
17.22955,17.22000,1.54538,17.22000,4.31825,17.22000,4.62273
17.23955,17.23000,1.54132,17.23000,4.30912,17.23000,4.59789
17.24956,17.24000,1.53679,17.24000,4.29775,17.24000,4.56875
17.25956,17.25000,1.53256,17.25000,4.28488,17.25000,4.53595
17.26957,17.26000,1.52941,17.26000,4.27129,17.26000,4.50036
17.27957,17.27000,1.52805,17.27000,4.25778,17.27000,4.46293
17.28958,17.28000,1.52897,17.28000,4.24515,17.28000,4.42464
17.29958,17.29000,1.53232,17.29000,4.23412,17.29000,4.38636
17.30959,17.30000,1.53789,17.30000,4.22534,17.30000,4.34884
17.31960,17.31000,1.54507,17.31000,4.21931,17.31000,4.31256
17.32960,17.32000,1.55294,17.32000,4.21639,17.32000,4.27780
17.33961,17.33000,1.56035,17.33000,4.21674,17.33000,4.24460
17.34961,17.34000,1.56609,17.34000,4.22030,17.34000,4.21280
17.35962,17.35000,1.56899,17.35000,4.22678,17.35000,4.18210
17.36962,17.36000,1.56809,17.36000,4.23570,17.36000,4.15209
17.37963,17.37000,1.56276,17.37000,4.24637,17.37000,4.12238
17.38963,17.38000,1.55275,17.38000,4.25800,17.38000,4.09259
17.39964,17.39000,1.53822,17.39000,4.26969,17.39000,4.06243
17.40965,17.40000,1.51969,17.40000,4.28059,17.40000,4.03175
17.41965,17.41000,1.49804,17.41000,4.28990,17.41000,4.00052
17.42966,17.42000,1.47431,17.42000,4.29702,17.42000,3.96885
17.43966,17.43000,1.44968,17.43000,4.30153,17.43000,3.93697
17.44967,17.44000,1.42531,17.44000,4.30333,17.44000,3.90522
17.45967,17.45000,1.40231,17.45000,4.30259,17.45000,3.87401
17.46968,17.46000,1.38162,17.46000,4.29981,17.46000,3.84379
17.47968,17.47000,1.36403,17.47000,4.29571,17.47000,3.81501
17.48969,17.48000,1.35014,17.48000,4.29127,17.48000,3.78812
17.49970,17.49000,1.34035,17.49000,4.28759,17.49000,3.76356
17.50970,17.50000,1.33490,17.50000,4.28579,17.50000,3.74173
17.51971,17.51000,1.33384,17.51000,4.28695,17.51000,3.72295
17.52971,17.52000,1.33703,17.52000,4.29193,17.52000,3.70751
17.53972,17.53000,1.34414,17.53000,4.30135,17.53000,3.69560
17.54972,17.54000,1.35462,17.54000,4.31543,17.54000,3.68730
17.55973,17.55000,1.36774,17.55000,4.33409,17.55000,3.68257
17.56973,17.56000,1.38256,17.56000,4.35688,17.56000,3.68120
17.57974,17.57000,1.39801,17.57000,4.38310,17.57000,3.68287
17.58975,17.58000,1.41296,17.58000,4.41182,17.58000,3.68710
17.59975,17.59000,1.42625,17.59000,4.44203,17.59000,3.69332
17.60976,17.60000,1.43681,17.60000,4.47263,17.60000,3.70089
17.61976,17.61000,1.44372,17.61000,4.50258,17.61000,3.70914
17.62977,17.62000,1.44627,17.62000,4.53097,17.62000,3.71740
17.63977,17.63000,1.44406,17.63000,4.55704,17.63000,3.72509
17.64978,17.64000,1.43693,17.64000,4.58028,17.64000,3.73171
17.65978,17.65000,1.42504,17.65000,4.60039,17.65000,3.73692
17.66979,17.66000,1.40874,17.66000,4.61734,17.66000,3.74056
17.67980,17.67000,1.38852,17.67000,4.63135,17.67000,3.74261
17.68980,17.68000,1.36489,17.68000,4.64281,17.68000,3.74321
17.69981,17.69000,1.33834,17.69000,4.65230,17.69000,3.74255
17.70981,17.70000,1.30923,17.70000,4.66049,17.70000,3.74084
17.71982,17.71000,1.27782,17.71000,4.66808,17.71000,3.73827
17.72982,17.72000,1.24425,17.72000,4.67575,17.72000,3.73498
17.73983,17.73000,1.20860,17.73000,4.68407,17.73000,3.73107
17.74983,17.74000,1.17092,17.74000,4.69347,17.74000,3.72656
17.75984,17.75000,1.13129,17.75000,4.70421,17.75000,3.72147
17.76985,17.76000,1.08983,17.76000,4.71635,17.76000,3.71580
17.77985,17.77000,1.04675,17.77000,4.72980,17.77000,3.70954
17.78986,17.78000,1.00234,17.78000,4.74431,17.78000,3.70274
17.79986,17.79000,0.95694,17.79000,4.75958,17.79000,3.69547
17.80987,17.80000,0.91090,17.80000,4.77524,17.80000,3.68782
17.81987,17.81000,0.86459,17.81000,4.79102,17.81000,3.67989
17.82988,17.82000,0.81833,17.82000,4.80670,17.82000,3.67180
17.83988,17.83000,0.77242,17.83000,4.82223,17.83000,3.66361
17.84989,17.84000,0.72716,17.84000,4.83764,17.84000,3.65543
17.85990,17.85000,0.68283,17.85000,4.85309,17.85000,3.64734
17.86990,17.86000,0.63977,17.86000,4.86873,17.86000,3.63946
17.87991,17.87000,0.59834,17.87000,4.88472,17.87000,3.63192
17.88991,17.88000,0.55892,17.88000,4.90114,17.88000,3.62486
17.89992,17.89000,0.52190,17.89000,4.91794,17.89000,3.61843
17.90992,17.90000,0.48766,17.90000,4.93499,17.90000,3.61273
17.91993,17.91000,0.45653,17.91000,4.95201,17.91000,3.60784
17.92993,17.92000,0.42875,17.92000,4.96860,17.92000,3.60379
17.93994,17.93000,0.40451,17.93000,4.98430,17.93000,3.60058
17.94995,17.94000,0.38388,17.94000,4.99864,17.94000,3.59819
17.95995,17.95000,0.36679,17.95000,5.01119,17.95000,3.59655
17.96996,17.96000,0.35310,17.96000,5.02165,17.96000,3.59555
17.97996,17.97000,0.34254,17.97000,5.02986,17.97000,3.59506
17.98997,17.98000,0.33479,17.98000,5.03586,17.98000,3.59492
17.99997,17.99000,0.32945,17.99000,5.03989,17.99000,3.59498
18.00998,18.00000,0.32608,18.00000,5.04230,18.00000,3.59512
18.01998,18.01000,0.32422,18.01000,5.04354,18.01000,3.59525
18.02999,18.02000,0.32339,18.02000,5.04404,18.02000,3.59533
18.03999,18.03000,0.32314,18.03000,5.04419,18.03000,3.59535
18.05000,18.04000,0.32310,18.04000,5.04421,18.04000,3.59536
