Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.72373,6.72000,-7.24458,6.72000,0.80204,6.72000,3.15261,6.72000,-3.72776,6.72000,4.06500,6.72000,7.13020
6.73373,6.73000,-8.00279,6.73000,-2.38722,6.73000,3.05996,6.73000,-5.03290,6.73000,3.62341,6.73000,8.99811
6.74374,6.74000,-8.73206,6.74000,-5.80983,6.74000,2.89565,6.74000,-6.25732,6.74000,3.21731,6.74000,11.03429
6.75374,6.75000,-9.35847,6.75000,-9.34325,6.75000,2.66923,6.75000,-7.36095,6.75000,2.90662,6.75000,13.16732
6.76375,6.76000,-9.80837,6.76000,-12.84410,6.76000,2.40406,6.76000,-8.30616,6.76000,2.73658,6.76000,15.30730
6.77375,6.77000,-10.02095,6.77000,-16.15725,6.77000,2.13332,6.77000,-9.05949,6.77000,2.73070,6.77000,17.35069
6.78376,6.78000,-9.95773,6.78000,-19.12700,6.78000,1.89225,6.78000,-9.59387,6.78000,2.88639,6.78000,19.18682
6.79376,6.79000,-9.60681,6.79000,-21.60957,6.79000,1.70866,6.79000,-9.89102,6.79000,3.17488,6.79000,20.70604
6.80377,6.80000,-8.98148,6.80000,-23.48567,6.80000,1.59567,6.80000,-9.94386,6.80000,3.54674,6.80000,21.80900
6.81378,6.81000,-8.11516,6.81000,-24.67141,6.81000,1.54998,6.81000,-9.75834,6.81000,3.94270,6.81000,22.41658
6.82378,6.82000,-7.05501,6.82000,-25.12613,6.82000,1.55627,6.82000,-9.35383,6.82000,4.30711,6.82000,22.47931
6.83379,6.83000,-5.85587,6.83000,-24.85561,6.83000,1.59480,6.83000,-8.76174,6.83000,4.59972,6.83000,21.98462
6.84379,6.84000,-4.57523,6.84000,-23.90999,6.84000,1.64830,6.84000,-8.02171,6.84000,4.80222,6.84000,20.96069
6.85380,6.85000,-3.26889,6.85000,-22.37684,6.85000,1.70560,6.85000,-7.17616,6.85000,4.91800,6.85000,19.47549
6.86380,6.86000,-1.98733,6.86000,-20.37049,6.86000,1.76154,6.86000,-6.26477,6.86000,4.96628,6.86000,17.63056
6.87381,6.87000,-0.77296,6.87000,-18.01964,6.87000,1.81454,6.87000,-5.32106,6.87000,4.97332,6.87000,15.54953
6.88381,6.88000,0.34173,6.88000,-15.45514,6.88000,1.86393,6.88000,-4.37222,6.88000,4.96402,6.88000,13.36361
6.89382,6.89000,1.33486,6.89000,-12.79974,6.89000,1.90868,6.89000,-3.44163,6.89000,4.95571,6.89000,11.19665
6.90383,6.90000,2.19482,6.90000,-10.16055,6.90000,1.94772,6.90000,-2.55206,6.90000,4.95495,6.90000,9.15310
6.91383,6.91000,2.91928,6.91000,-7.62441,6.91000,1.98150,6.91000,-1.72751,6.91000,4.95677,6.91000,7.31076
6.92384,6.92000,3.51368,6.92000,-5.25587,6.92000,2.01339,6.92000,-0.99257,6.92000,4.94595,6.92000,5.71860
6.93384,6.93000,3.98956,6.93000,-3.09741,6.93000,2.05001,6.93000,-0.36976,6.93000,4.89977,6.93000,4.39871
6.94385,6.94000,4.36285,6.94000,-1.17147,6.94000,2.10016,6.94000,0.12393,6.94000,4.79199,6.94000,3.35096
6.95385,6.95000,4.65216,6.95000,0.51651,6.95000,2.17252,6.95000,0.48018,6.95000,4.59808,6.95000,2.55854
6.96386,6.96000,4.87732,6.96000,1.97435,6.96000,2.27312,6.96000,0.70107,6.96000,4.30086,6.96000,1.99369
6.97386,6.97000,5.05790,6.97000,3.21948,6.97000,2.40344,6.97000,0.79903,6.97000,3.89540,6.97000,1.62246
6.98387,6.98000,5.21193,6.98000,4.27547,6.98000,2.55981,6.98000,0.79489,6.98000,3.39160,6.98000,1.40847
6.99388,6.99000,5.35486,6.99000,5.16903,6.99000,2.73420,6.99000,0.71475,6.99000,2.81356,6.99000,1.31558
7.00388,7.00000,5.49905,7.00000,5.92745,7.00000,2.91603,7.00000,0.58639,7.00000,2.19583,7.00000,1.30984
7.01389,7.01000,5.65375,7.01000,6.57650,7.01000,3.09437,7.01000,0.43616,7.01000,1.57764,7.01000,1.36103
7.02389,7.02000,5.82523,7.02000,7.13901,7.02000,3.25978,7.02000,0.28681,7.02000,0.99641,7.02000,1.44379
7.03390,7.03000,6.01686,7.03000,7.63388,7.03000,3.40541,7.03000,0.15614,7.03000,0.48220,7.03000,1.53815
7.04390,7.04000,6.22924,7.04000,8.07573,7.04000,3.52723,7.04000,0.05623,7.04000,0.05418,7.04000,1.62934
7.05391,7.05000,6.46053,7.05000,8.47492,7.05000,3.62363,7.05000,-0.00692,7.05000,-0.28042,7.05000,1.70712
7.06391,7.06000,6.70694,7.06000,8.83785,7.06000,3.69467,7.06000,-0.03322,7.06000,-0.52490,7.06000,1.76474
7.07392,7.07000,6.96347,7.07000,9.16742,7.07000,3.74146,7.07000,-0.02771,7.07000,-0.68971,7.07000,1.79798
7.08393,7.08000,7.22447,7.08000,9.46356,7.08000,3.76566,7.08000,0.00095,7.08000,-0.78794,7.08000,1.80455
7.09393,7.09000,7.48384,7.09000,9.72368,7.09000,3.76921,7.09000,0.04244,7.09000,-0.83042,7.09000,1.78353
7.10394,7.10000,7.73480,7.10000,9.94312,7.10000,3.75425,7.10000,0.08713,7.10000,-0.82139,7.10000,1.73512
7.11394,7.11000,7.96909,7.11000,10.11542,7.11000,3.72304,7.11000,0.12854,7.11000,-0.75551,7.11000,1.66033
7.12395,7.12000,8.17610,7.12000,10.23253,7.12000,3.67793,7.12000,0.16535,7.12000,-0.61683,7.12000,1.56069
7.13395,7.13000,8.34178,7.13000,10.28508,7.13000,3.62122,7.13000,0.20257,7.13000,-0.37987,7.13000,1.43785
7.14396,7.14000,8.44777,7.14000,10.26240,7.14000,3.55505,7.14000,0.25137,7.14000,-0.01270,7.14000,1.29303
7.15396,7.15000,8.47073,7.15000,10.15263,7.15000,3.48095,7.15000,0.32772,7.15000,0.51883,7.15000,1.12662
7.16397,7.16000,8.38215,7.16000,9.94272,7.16000,3.39930,7.16000,0.45014,7.16000,1.24619,7.16000,0.93762
7.17398,7.17000,8.14884,7.17000,9.61895,7.17000,3.30868,7.17000,0.63649,7.17000,2.19355,7.17000,0.72314
7.18398,7.18000,7.73404,7.18000,9.16798,7.18000,3.20511,7.18000,0.90013,7.18000,3.37361,7.18000,0.47770
7.19399,7.19000,7.09943,7.19000,8.57914,7.19000,3.08173,7.19000,1.24553,7.19000,4.78424,7.19000,0.19300
7.20399,7.20000,6.20787,7.20000,7.84778,7.20000,2.92881,7.20000,1.66441,7.20000,6.40618,7.20000,-0.14115
7.21400,7.21000,5.02696,7.21000,6.97930,7.21000,2.73440,7.21000,2.13397,7.21000,8.20202,7.21000,-0.53377
7.22400,7.22000,3.53324,7.22000,5.99286,7.22000,2.48562,7.22000,2.61873,7.22000,10.11687,7.22000,-0.98770
7.23401,7.23000,1.71701,7.23000,4.92334,7.23000,2.17041,7.23000,3.07666,7.23000,12.08080,7.23000,-1.49351
7.24401,7.24000,-0.41292,7.24000,3.82017,7.24000,1.77969,7.24000,3.46876,7.24000,14.01329,7.24000,-2.02508
7.25402,7.25000,-2.82491,7.25000,2.74236,7.25000,1.30959,7.25000,3.76933,7.25000,15.82930,7.25000,-2.53931
7.26402,7.26000,-5.46189,7.26000,1.75135,7.26000,0.76365,7.26000,3.97319,7.26000,17.44655,7.26000,-2.98176
7.27403,7.27000,-8.24136,7.27000,0.90341,7.27000,0.15423,7.27000,4.09706,7.27000,18.79315,7.27000,-3.29727
7.28404,7.28000,-11.05883,7.28000,0.24399,7.28000,-0.49710,7.28000,4.17481,7.28000,19.81461,7.28000,-3.44213
7.29404,7.29000,-13.79463,7.29000,-0.19570,7.29000,-1.16053,7.29000,4.24812,7.29000,20.47960,7.29000,-3.39345
7.30405,7.30000,-16.32361,7.30000,-0.39979,7.30000,-1.80022,7.30000,4.35588,7.30000,20.78362,7.30000,-3.15330
7.31405,7.31000,-18.52635,7.31000,-0.36738,7.31000,-2.37737,7.31000,4.52537,7.31000,20.75044,7.31000,-2.74722
7.32406,7.32000,-20.30069,7.32000,-0.11107,7.32000,-2.85360,7.32000,4.76738,7.32000,20.43059,7.32000,-2.21863
7.33406,7.33000,-21.57161,7.33000,0.34555,7.33000,-3.19445,7.33000,5.07582,7.33000,19.89669,7.33000,-1.62097
7.34407,7.34000,-22.29752,7.34000,0.97096,7.34000,-3.37210,7.34000,5.43101,7.34000,19.23526,7.34000,-1.00961
7.35407,7.35000,-22.47185,7.35000,1.72891,7.35000,-3.36701,7.35000,5.80542,7.35000,18.53565,7.35000,-0.43461
7.36408,7.36000,-22.12006,7.36000,2.58141,7.36000,-3.16849,7.36000,6.16998,7.36000,17.87754,7.36000,0.06445
7.37409,7.37000,-21.29348,7.37000,3.49111,7.37000,-2.77461,7.37000,6.49968,7.37000,17.31862,7.37000,0.46122
7.38409,7.38000,-20.06174,7.38000,4.42325,7.38000,-2.19226,7.38000,6.77746,7.38000,16.88521,7.38000,0.74270
7.39410,7.39000,-18.50566,7.39000,5.34696,7.39000,-1.43718,7.39000,6.99603,7.39000,16.56808,7.39000,0.90717
7.40410,7.40000,-16.71130,7.40000,6.23624,7.40000,-0.53420,7.40000,7.15775,7.40000,16.32495,7.40000,0.96075
7.41411,7.41000,-14.76525,7.41000,7.07050,7.41000,0.48294,7.41000,7.27278,7.41000,16.08951,7.41000,0.91365
7.42411,7.42000,-12.75077,7.42000,7.83474,7.42000,1.57207,7.42000,7.35637,7.42000,15.78475,7.42000,0.77687
7.43412,7.43000,-10.74442,7.43000,8.51948,7.43000,2.68380,7.43000,7.42557,7.43000,15.33789,7.43000,0.56037
7.44412,7.44000,-8.81297,7.44000,9.12048,7.44000,3.76371,7.44000,7.49616,7.44000,14.69406,7.44000,0.27278
7.45413,7.45000,-7.01099,7.45000,9.63820,7.45000,4.75607,7.45000,7.58026,7.45000,13.82664,7.45000,-0.07759
7.46414,7.46000,-5.37924,7.46000,10.07710,7.46000,5.60914,7.46000,7.68475,7.46000,12.74298,7.46000,-0.48109
7.47414,7.47000,-3.94458,7.47000,10.44460,7.47000,6.28124,7.47000,7.81065,7.47000,11.48467,7.47000,-0.92546
7.48415,7.48000,-2.72114,7.48000,10.75010,7.48000,6.74623,7.48000,7.95331,7.48000,10.12206,7.48000,-1.39538
7.49415,7.49000,-1.71240,7.49000,11.00428,7.49000,6.99664,7.49000,8.10333,7.49000,8.74376,7.49000,-1.87293
7.50416,7.50000,-0.91340,7.50000,11.21881,7.50000,7.04368,7.50000,8.24792,7.50000,7.44267,7.50000,-2.33888
7.51416,7.51000,-0.31266,7.51000,11.40627,7.51000,6.91400,7.51000,8.37264,7.51000,6.30106,7.51000,-2.77439
7.52417,7.52000,0.10658,7.52000,11.57987,7.52000,6.64436,7.52000,8.46300,7.52000,5.37810,7.52000,-3.16279
7.53417,7.53000,0.36551,7.53000,11.75279,7.53000,6.27549,7.53000,8.50587,7.53000,4.70247,7.53000,-3.49114
7.54418,7.54000,0.48896,7.54000,11.93725,7.54000,5.84660,7.54000,8.49023,7.54000,4.27142,7.54000,-3.75127
7.55419,7.55000,0.50422,7.55000,12.14327,7.55000,5.39140,7.55000,8.40744,7.55000,4.05587,7.55000,-3.94001
7.56419,7.56000,0.43939,7.56000,12.37731,7.56000,4.93592,7.56000,8.25088,7.56000,4.00952,7.56000,-4.05874
7.57420,7.57000,0.32137,7.57000,12.64095,7.57000,4.49809,7.57000,8.01542,7.57000,4.07937,7.57000,-4.11212
7.58420,7.58000,0.17377,7.58000,12.92960,7.58000,4.08869,7.58000,7.69693,7.58000,4.21509,7.58000,-4.10648
7.59421,7.59000,0.01500,7.59000,13.23137,7.59000,3.71337,7.59000,7.29205,7.59000,4.37555,7.59000,-4.04814
7.60421,7.60000,-0.14316,7.60000,13.52622,7.60000,3.37532,7.60000,6.79843,7.60000,4.53152,7.60000,-3.94192
7.61422,7.61000,-0.29653,7.61000,13.78543,7.61000,3.07775,7.61000,6.21529,7.61000,4.66479,7.61000,-3.79015
7.62422,7.62000,-0.44881,7.62000,13.97171,7.62000,2.82572,7.62000,5.54400,7.62000,4.76475,7.62000,-3.59197
7.63423,7.63000,-0.61124,7.63000,14.03995,7.63000,2.62666,7.63000,4.78839,7.63000,4.82387,7.63000,-3.34288
7.64424,7.64000,-0.80156,7.64000,13.93886,7.64000,2.48943,7.64000,3.95483,7.64000,4.83383,7.64000,-3.03441
7.65424,7.65000,-1.04254,7.65000,13.61351,7.65000,2.42205,7.65000,3.05198,7.65000,4.78385,7.65000,-2.65389
7.66425,7.66000,-1.35990,7.66000,13.00877,7.66000,2.42850,7.66000,2.09056,7.66000,4.66180,7.66000,-2.18446
7.67425,7.67000,-1.77966,7.67000,12.07349,7.67000,2.50526,7.67000,1.08313,7.67000,4.45809,7.67000,-1.60567
7.68426,7.68000,-2.32442,7.68000,10.76531,7.68000,2.63867,7.68000,0.04418,7.68000,4.17085,7.68000,-0.89474
7.69426,7.69000,-3.00867,7.69000,9.05589,7.69000,2.80409,7.69000,-1.00988,7.69000,3.81054,7.69000,-0.02868
7.70427,7.70000,-3.83312,7.70000,6.93605,7.70000,2.96776,7.70000,-2.06063,7.70000,3.40228,7.70000,1.01277
7.71427,7.71000,-4.77915,7.71000,4.42044,7.71000,3.09155,7.71000,-3.08802,7.71000,2.98488,7.71000,2.24361
7.72428,7.72000,-5.80505,7.72000,1.55100,7.72000,3.14004,7.72000,-4.07092,7.72000,2.60653,7.72000,3.66784
7.73429,7.73000,-6.84612,7.73000,-1.60157,7.73000,3.08842,7.73000,-4.98787,7.73000,2.31754,7.73000,5.27609
7.74429,7.74000,-7.82021,7.74000,-4.93896,7.74000,2.92908,7.74000,-5.81780,7.74000,2.16190,7.74000,7.04309
7.75430,7.75000,-8.63852,7.75000,-8.33937,7.75000,2.67462,7.75000,-6.54056,7.75000,2.16962,7.75000,8.92647
7.76430,7.76000,-9.21920,7.76000,-11.66471,7.76000,2.35617,7.76000,-7.13738,7.76000,2.35161,7.76000,10.86730
7.77431,7.77000,-9.50023,7.77000,-14.77024,7.77000,2.01681,7.77000,-7.59161,7.77000,2.69769,7.77000,12.79242
7.78431,7.78000,-9.44805,7.78000,-17.51600,7.78000,1.70153,7.78000,-7.88990,7.78000,3.17713,7.78000,14.61868
7.79432,7.79000,-9.06021,7.79000,-19.77854,7.79000,1.44651,7.79000,-8.02387,7.79000,3.74171,7.79000,16.25890
7.80432,7.80000,-8.36233,7.80000,-21.46168,7.80000,1.27146,7.80000,-7.99165,7.80000,4.33163,7.80000,17.62930
7.81433,7.81000,-7.40105,7.81000,-22.50460,7.81000,1.17798,7.81000,-7.79870,7.81000,4.88432,7.81000,18.65783
7.82434,7.82000,-6.23575,7.82000,-22.88606,7.82000,1.15416,7.82000,-7.45726,7.82000,5.34425,7.82000,19.29218
7.83434,7.83000,-4.93106,7.83000,-22.62409,7.83000,1.18229,7.83000,-6.98415,7.83000,5.67116,7.83000,19.50618
7.84435,7.84000,-3.55099,7.84000,-21.77160,7.84000,1.24573,7.84000,-6.39749,7.84000,5.84396,7.84000,19.30318
7.85435,7.85000,-2.15472,7.85000,-20.40855,7.85000,1.33251,7.85000,-5.71358,7.85000,5.85987,7.85000,18.71495
7.86436,7.86000,-0.79356,7.86000,-18.63231,7.86000,1.43525,7.86000,-4.94571,7.86000,5.73009,7.86000,17.79605
7.87436,7.87000,0.49101,7.87000,-16.54781,7.87000,1.54870,7.87000,-4.10583,7.87000,5.47429,7.87000,16.61463
7.88437,7.88000,1.66849,7.88000,-14.25881,7.88000,1.66701,7.88000,-3.20859,7.88000,5.11613,7.88000,15.24218
7.89437,7.89000,2.71936,7.89000,-11.86131,7.89000,1.78245,7.89000,-2.27567,7.89000,4.68044,7.89000,13.74518
7.90438,7.90000,3.63424,7.90000,-9.43917,7.90000,1.88596,7.90000,-1.33810,7.90000,4.19163,7.90000,12.18045
7.91439,7.91000,4.41237,7.91000,-7.06171,7.91000,1.96932,7.91000,-0.43531,7.91000,3.67223,7.91000,10.59446
7.92439,7.92000,5.05983,7.92000,-4.78324,7.92000,2.02757,7.92000,0.38884,7.92000,3.14113,7.92000,9.02554
7.93440,7.93000,5.58772,7.93000,-2.64374,7.93000,2.06075,7.93000,1.09193,7.93000,2.61168,7.93000,7.50726
7.94440,7.94000,6.01049,7.94000,-0.67045,7.94000,2.07405,7.94000,1.63921,7.94000,2.09034,7.94000,6.07142
7.95441,7.95000,6.34431,7.95000,1.12037,7.95000,2.07660,7.95000,2.00883,7.95000,1.57682,7.95000,4.74948
7.96441,7.96000,6.60582,7.96000,2.72178,7.96000,2.07906,7.96000,2.19512,7.96000,1.06610,7.96000,3.57203
7.97442,7.97000,6.81107,7.97000,4.13476,7.97000,2.09116,7.97000,2.20950,7.97000,0.55189,7.97000,2.56656
7.98442,7.98000,6.97467,7.98000,5.36698,7.98000,2.11962,7.98000,2.07888,7.98000,0.03050,7.98000,1.75417
7.99443,7.99000,7.10940,7.99000,6.43156,7.99000,2.16712,7.99000,1.84211,7.99000,-0.49617,7.99000,1.14620
8.00444,8.00000,7.22614,8.00000,7.34571,8.00000,2.23223,8.00000,1.54498,8.00000,-1.01943,8.00000,0.74163
8.01444,8.01000,7.33431,8.01000,8.12908,8.01000,2.31004,8.01000,1.23457,8.01000,-1.52468,8.01000,0.52589
8.02445,8.02000,7.44230,8.02000,8.80197,8.02000,2.39327,8.02000,0.95397,8.02000,-1.99388,8.02000,0.47150
8.03445,8.03000,7.55758,8.03000,9.38343,8.03000,2.47339,8.03000,0.73785,8.03000,-2.40900,8.03000,0.54036
8.04446,8.04000,7.68657,8.04000,9.88972,8.04000,2.54175,8.04000,0.60939,8.04000,-2.75537,8.04000,0.68753
8.05446,8.05000,7.83427,8.05000,10.33318,8.05000,2.59058,8.05000,0.57887,8.05000,-3.02434,8.05000,0.86571
8.06447,8.06000,8.00385,8.06000,10.72198,8.06000,2.61375,8.06000,0.64391,8.06000,-3.21431,8.06000,1.03007
8.07447,8.07000,8.19642,8.07000,11.06041,8.07000,2.60725,8.07000,0.79155,8.07000,-3.32999,8.07000,1.14247
8.08448,8.08000,8.41079,8.08000,11.34973,8.08000,2.56932,8.08000,1.00190,8.08000,-3.37988,8.08000,1.17479
8.09448,8.09000,8.64321,8.09000,11.58916,8.09000,2.50034,8.09000,1.25305,8.09000,-3.37248,8.09000,1.11070
8.10449,8.10000,8.88685,8.10000,11.77672,8.10000,2.40248,8.10000,1.52635,8.10000,-3.31215,8.10000,0.94591
8.11450,8.11000,9.13110,8.11000,11.90949,8.11000,2.27940,8.11000,1.81074,8.11000,-3.19549,8.11000,0.68673
8.12450,8.12000,9.36062,8.12000,11.98327,8.12000,2.13589,8.12000,2.10469,8.12000,-3.00916,8.12000,0.34747
8.13451,8.13000,9.55453,8.13000,11.99136,8.13000,1.97761,8.13000,2.41505,8.13000,-2.72992,8.13000,-0.05285
8.14451,8.14000,9.68589,8.14000,11.92323,8.14000,1.81068,8.14000,2.75319,8.14000,-2.32698,8.14000,-0.49351
8.15452,8.15000,9.72174,8.15000,11.76382,8.15000,1.64098,8.15000,3.12986,8.15000,-1.76661,8.15000,-0.95437
8.16452,8.16000,9.62375,8.16000,11.49429,8.16000,1.47320,8.16000,3.55046,8.16000,-1.01781,8.16000,-1.41701
8.17453,8.17000,9.34956,8.17000,11.09470,8.17000,1.30967,8.17000,4.01163,8.17000,-0.05829,8.17000,-1.86501
8.18453,8.18000,8.85478,8.18000,10.54824,8.18000,1.14927,8.18000,4.49965,8.18000,1.12072,8.18000,-2.28339
8.19454,8.19000,8.09568,8.19000,9.84645,8.19000,0.98673,8.19000,4.99083,8.19000,2.51134,8.19000,-2.65741
8.20455,8.20000,7.03277,8.20000,8.99445,8.20000,0.81254,8.20000,5.45369,8.20000,4.08773,8.20000,-2.97118
8.21455,8.21000,5.63507,8.21000,8.01502,8.21000,0.61357,8.21000,5.85304,8.21000,5.80672,8.21000,-3.20640
8.22456,8.22000,3.88506,8.22000,6.94980,8.22000,0.37452,8.22000,6.15545,8.22000,7.60996,8.22000,-3.34210
8.23456,8.23000,1.78398,8.23000,5.85664,8.23000,0.08008,8.23000,6.33568,8.23000,9.42780,8.23000,-3.35564
8.24457,8.24000,-0.64320,8.24000,4.80293,8.24000,-0.28238,8.24000,6.38264,8.24000,11.18474,8.24000,-3.22487
8.25457,8.25000,-3.34403,8.25000,3.85708,8.25000,-0.71972,8.25000,6.30352,8.25000,12.80607,8.25000,-2.93128
8.26458,8.26000,-6.23755,8.26000,3.08019,8.26000,-1.23016,8.26000,6.12438,8.26000,14.22501,8.26000,-2.46377
8.27458,8.27000,-9.21663,8.27000,2.51973,8.27000,-1.80123,8.27000,5.88586,8.27000,15.38922,8.27000,-1.82216
8.28459,8.28000,-12.15420,8.28000,2.20557,8.28000,-2.40920,8.28000,5.63430,8.28000,16.26558,8.28000,-1.01970
8.29460,8.29000,-14.91263,8.29000,2.14850,8.29000,-3.02010,8.29000,5.41067,8.29000,16.84246,8.29000,-0.08362
8.30460,8.30000,-17.35542,8.30000,2.34089,8.30000,-3.59245,8.30000,5.24097,8.30000,17.12926,8.30000,0.94657
8.31461,8.31000,-19.35996,8.31000,2.75920,8.31000,-4.08128,8.31000,5.13204,8.31000,17.15365,8.31000,2.02350
8.32461,8.32000,-20.82984,8.32000,3.36809,8.32000,-4.44302,8.32000,5.07368,8.32000,16.95716,8.32000,3.09823
8.33462,8.33000,-21.70434,8.33000,4.12512,8.33000,-4.64033,8.33000,5.04548,8.33000,16.58947,8.33000,4.12682
8.34462,8.34000,-21.96306,8.34000,4.98530,8.34000,-4.64573,8.34000,5.02474,8.34000,16.10227,8.34000,5.07555
8.35463,8.35000,-21.62505,8.35000,5.90486,8.35000,-4.44354,8.35000,4.99241,8.35000,15.54314,8.35000,5.92320
8.36463,8.36000,-20.74319,8.36000,6.84401,8.36000,-4.02988,8.36000,4.93581,8.36000,14.95017,8.36000,6.66074
8.37464,8.37000,-19.39578,8.37000,7.76858,8.37000,-3.41199,8.37000,4.84862,8.37000,14.34776,8.37000,7.28871
8.38465,8.38000,-17.67747,8.38000,8.65092,8.38000,-2.60731,8.38000,4.72951,8.38000,13.74424,8.38000,7.81371
8.39465,8.39000,-15.69095,8.39000,9.47015,8.39000,-1.64303,8.39000,4.58095,8.39000,13.13201,8.39000,8.24493
8.40466,8.40000,-13.53991,8.40000,10.21187,8.40000,-0.55579,8.40000,4.40858,8.40000,12.49066,8.40000,8.59152
8.41466,8.41000,-11.32318,8.41000,10.86755,8.41000,0.60910,8.41000,4.22112,8.41000,11.79263,8.41000,8.86103
8.42467,8.42000,-9.12998,8.42000,11.43370,8.42000,1.79936,8.42000,4.03025,8.42000,11.01030,8.42000,9.05876
8.43467,8.43000,-7.03626,8.43000,11.91106,8.43000,2.95872,8.43000,3.84979,8.43000,10.12305,8.43000,9.18786
8.44468,8.44000,-5.10265,8.44000,12.30381,8.44000,4.03141,8.44000,3.69442,8.44000,9.12318,8.44000,9.25003
8.45468,8.45000,-3.37390,8.45000,12.61888,8.45000,4.96765,8.45000,3.57797,8.45000,8.01964,8.45000,9.24647
8.46469,8.46000,-1.87974,8.46000,12.86522,8.46000,5.72949,8.46000,3.51186,8.46000,6.83896,8.46000,9.17910
8.47470,8.47000,-0.63680,8.47000,13.05311,8.47000,6.29550,8.47000,3.50404,8.47000,5.62308,8.47000,9.05163
8.48470,8.48000,0.34896,8.48000,13.19353,8.48000,6.66298,8.48000,3.55834,8.48000,4.42402,8.48000,8.87057
8.49471,8.49000,1.08002,8.49000,13.29799,8.49000,6.84674,8.49000,3.67437,8.49000,3.29602,8.49000,8.64570
8.50471,8.50000,1.56570,8.50000,13.37858,8.50000,6.87453,8.50000,3.84755,8.50000,2.28679,8.50000,8.39007
8.51472,8.51000,1.82136,8.51000,13.44820,8.51000,6.78061,8.51000,4.06942,8.51000,1.42998,8.51000,8.11931
8.52472,8.52000,1.86808,8.52000,13.52038,8.52000,6.59921,8.52000,4.32791,8.52000,0.74128,8.52000,7.85031
8.53473,8.53000,1.73249,8.53000,13.60871,8.53000,6.35952,8.53000,4.60794,8.53000,0.21903,8.53000,7.59956
8.54473,8.54000,1.44625,8.54000,13.72576,8.54000,6.08302,8.54000,4.89212,8.54000,-0.15103,8.54000,7.38147
8.55474,8.55000,1.04514,8.55000,13.88163,8.55000,5.78302,8.55000,5.16180,8.55000,-0.38895,8.55000,7.20702
8.56475,8.56000,0.56773,8.56000,14.08239,8.56000,5.46605,8.56000,5.39808,8.56000,-0.51394,8.56000,7.08314
8.57475,8.57000,0.05331,8.57000,14.32866,8.57000,5.13457,8.57000,5.58255,8.57000,-0.53997,8.57000,7.01283
8.58476,8.58000,-0.46076,8.58000,14.61429,8.58000,4.79050,8.58000,5.69777,8.58000,-0.47462,8.58000,6.99629
8.59476,8.59000,-0.94252,8.59000,14.92532,8.59000,4.43877,8.59000,5.72726,8.59000,-0.32122,8.59000,7.03264
8.60477,8.60000,-1.36922,8.60000,15.23932,8.60000,4.09026,8.60000,5.65555,8.60000,-0.08346,8.60000,7.12227
8.61477,8.61000,-1.73072,8.61000,15.52495,8.61000,3.76327,8.61000,5.46828,8.61000,0.22898,8.61000,7.26916
8.62478,8.62000,-2.03140,8.62000,15.74216,8.62000,3.48286,8.62000,5.15286,8.62000,0.59554,8.62000,7.48279
8.63478,8.63000,-2.28993,8.63000,15.84304,8.63000,3.27784,8.63000,4.69953,8.63000,0.98227,8.63000,7.77930
8.64479,8.64000,-2.53680,8.64000,15.77355,8.64000,3.17546,8.64000,4.10283,8.64000,1.34301,8.64000,8.18133
8.65480,8.65000,-2.80995,8.65000,15.47622,8.65000,3.19500,8.65000,3.36309,8.65000,1.62466,8.65000,8.71667
8.66480,8.66000,-3.14921,8.66000,14.89391,8.66000,3.34165,8.66000,2.48787,8.66000,1.77598,8.66000,9.41559
8.67481,8.67000,-3.59002,8.67000,13.97448,8.67000,3.60269,8.67000,1.49293,8.67000,1.75791,8.67000,10.30716
8.68481,8.68000,-4.15688,8.68000,12.67619,8.68000,3.94734,8.68000,0.40275,8.68000,1.55257,8.68000,11.41488
8.69482,8.69000,-4.85743,8.69000,10.97353,8.69000,4.33092,8.69000,-0.74971,8.69000,1.16854,8.69000,12.75200
8.70482,8.70000,-5.67783,8.70000,8.86273,8.70000,4.70221,8.70000,-1.92401,8.70000,0.64075,8.70000,14.31709
8.71483,8.71000,-6.58064,8.71000,6.36647,8.71000,5.01268,8.71000,-3.07398,8.71000,0.02493,8.71000,16.09021
8.72483,8.72000,-7.50625,8.72000,3.53680,8.72000,5.22516,8.72000,-4.15013,8.72000,-0.61207,8.72000,18.03059
8.73484,8.73000,-8.37906,8.73000,0.45562,8.73000,5.32045,8.73000,-5.10230,8.73000,-1.20326,8.73000,20.07602
8.74485,8.74000,-9.11797,8.74000,-2.76789,8.74000,5.30043,8.74000,-5.88244,8.74000,-1.69055,8.74000,22.14461
8.75485,8.75000,-9.64901,8.75000,-6.00303,8.75000,5.18705,8.75000,-6.44742,8.75000,-2.03065,8.75000,24.13882
8.76486,8.76000,-9.91643,8.76000,-9.10654,8.76000,5.01717,8.76000,-6.76217,8.76000,-2.19811,8.76000,25.95150
8.77486,8.77000,-9.88966,8.77000,-11.93361,8.77000,4.83350,8.77000,-6.80320,8.77000,-2.18708,8.77000,27.47324
