Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.36318,11.78,-19.16647,3.40912,-3.11891,0.55106,19.39055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.18989,11.79,-20.22562,3.57717,-2.58115,0.64117,20.25665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.93701,11.8,-20.6039,3.74885,-1.95387,0.58457,20.8055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.65394,11.81,-20.31667,3.90288,-1.27802,0.37748,21.00381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38497,11.82,-19.41526,4.0251,-0.59472,0.03989,20.84356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16717,11.83,-17.97903,4.10818,0.0597,-0.39004,20.34374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97103,11.84,-16.1056,4.14962,0.657,-0.86425,19.54763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01017,11.85,-13.90112,4.14982,1.17792,-1.33328,18.51651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93929,11.86,-11.47198,4.11103,1.61082,-1.75348,17.32121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75479,11.87,-8.91836,4.03738,1.94915,-2.09217,16.03385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45891,11.88,-6.3297,3.93565,2.18917,-2.33114,14.72134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05834,11.89,-3.78173,3.81582,2.32887,-2.46881,13.44127,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56274,11.9,-1.33496,3.69065,2.36789,-2.5211,12.24023,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98354,11.91,0.96562,3.57428,2.30823,-2.52018,11.1536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3331,11.92,3.08991,3.48,2.15481,-2.51014,10.20615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62414,11.93,5.02132,3.41797,1.91583,-2.53972,9.41274,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86947,11.94,6.75502,3.39361,1.60258,-2.65331,8.77894,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0814,11.95,8.29589,3.40686,1.22902,-2.88258,8.30166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27079,11.96,9.65623,3.45241,0.811,-3.2406,7.96984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44642,11.97,10.85315,3.52068,0.36537,-3.71961,7.7655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61484,11.98,11.90591,3.59936,-0.09107,-4.29254,7.66506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78092,11.99,12.83321,3.67529,-0.54249,-4.918,7.64109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94839,12.0,13.65091,3.73624,-0.97485,-5.5473,7.66419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12011,12.01,14.37035,3.77236,-1.37646,-6.13196,7.70496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29787,12.02,14.9973,3.77713,-1.73809,-6.62983,7.73599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48209,12.03,15.5319,3.74757,-2.05275,-7.00862,7.73352,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67163,12.04,15.96934,3.68396,-2.31467,-7.24646,7.67889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86367,12.05,16.3013,3.58922,-2.51778,-7.3302,7.55967,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05338,12.06,16.51778,3.468,-2.65395,-7.2522,7.37034,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23319,12.07,16.60882,3.32577,-2.71169,-7.00679,7.1123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3918,12.08,16.56581,3.16804,-2.6762,-6.58739,6.79303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5131,12.09,16.38183,2.99964,-2.53101,-5.9849,6.42441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57522,12.1,16.0515,2.82416,-2.26101,-5.18793,6.02063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55014,12.11,15.57044,2.64342,-1.85608,-4.18484,5.59587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4038,12.12,14.93549,2.45696,-1.31486,-2.96757,5.16204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09688,12.13,14.14581,2.26167,-0.64813,-1.53638,4.72715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58648,12.14,13.20507,2.05148,0.11862,0.09529,4.29472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82861,12.15,12.12433,1.81738,0.94452,1.8971,3.86515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78179,12.16,10.92486,1.54771,1.77566,3.82033,3.43926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41178,12.17,9.64013,1.22891,2.55126,5.7994,3.02332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69721,12.18,8.31584,0.84676,3.21353,7.75641,2.63373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63558,12.19,7.00732,0.38808,3.71907,9.60838,2.29888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75131,12.2,5.77441,-0.15703,4.04854,11.27609,2.05592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.41372,12.21,4.67512,-0.79275,4.21183,12.69292,1.94268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.27326,12.22,3.75957,-1.51516,4.24664,13.81218,1.98694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.22549,12.23,3.06563,-2.31041,4.21068,14.61162,2.19715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.14558,12.24,2.61642,-3.15422,4.16863,15.09419,2.55746,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.89669,12.25,2.41968,-4.01269,4.1776,15.28537,3.02845,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.34033,12.26,2.46846,-4.8449,4.27522,15.22765,3.55304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.34827,12.27,2.74331,-5.60677,4.47386,14.97352,4.06616,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.81471,12.28,3.21522,-6.25584,4.76181,14.57814,4.50578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.66699,12.29,3.8492,-6.75603,5.10959,14.09282,4.82307,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.87246,12.3,4.60747,-7.08117,5.47885,13.55979,4.98965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.44027,12.31,5.45208,-7.21641,5.83097,13.00866,5.00083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.41806,12.32,6.34677,-7.15758,6.13373,12.45473,4.87455,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.88491,12.33,7.25822,-6.90919,6.36531,11.89934,4.64638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.9425,12.34,8.15701,-6.48207,6.5157,11.33187,4.36183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.70587,12.35,9.01847,-5.89174,6.58628,10.73337,4.06768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.29475,12.36,9.82315,-5.1578,6.58817,10.08122,3.80386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.82539,12.37,10.55707,-4.30426,6.54001,9.35419,3.59738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.40326,12.38,11.21165,-3.36019,6.46527,8.53721,3.45889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.11719,12.39,11.78328,-2.36016,6.38922,7.62516,3.38252,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.03537,12.4,12.27289,-1.34371,6.33569,6.62546,3.34857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2038,12.41,12.68542,-0.35381,6.32397,5.55899,3.32897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35287,12.42,13.02915,0.56621,6.36624,4.45935,3.29408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62859,12.43,13.3148,1.37665,6.46612,3.37008,3.21935,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63204,12.44,13.55443,2.04591,6.61849,2.33993,3.09001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38248,12.45,13.76045,2.5543,6.81058,1.41649,2.90298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90598,12.46,13.94506,2.89615,7.02403,0.63927,2.6658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23231,12.47,14.11999,3.0797,7.2375,0.03347,2.39359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3925,12.48,14.29629,3.12485,7.42921,-0.39384,2.105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41688,12.49,14.48387,3.0594,7.57903,-0.65424,1.81827,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33351,12.5,14.69063,2.91463,7.66989,-0.77477,1.5483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16686,12.51,14.92124,2.72128,7.6884,-0.79206,1.3052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93675,12.52,15.17589,2.50627,7.62486,-0.74537,1.0943,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65757,12.53,15.44895,2.29051,7.47283,-0.67038,0.9175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33793,12.54,15.72777,2.08778,7.22877,-0.59491,0.77516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98064,12.55,15.99174,1.90467,6.89185,-0.53703,0.66803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.583,12.56,16.2117,1.74143,6.46398,-0.50513,0.59869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13735,12.57,16.34991,1.59389,5.9501,-0.49949,0.57228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63212,12.58,16.36079,1.4559,5.35833,-0.51485,0.59671,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05349,12.59,16.19259,1.32194,4.70005,-0.54359,0.68249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38781,12.6,15.79011,1.18888,3.98965,-0.57919,0.84258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37526,12.61,15.09836,1.05627,3.24414,-0.61909,1.09236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.23942,12.62,14.06725,0.92498,2.48252,-0.66581,1.44941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.19842,12.63,12.65684,0.79502,1.72517,-0.7256,1.93309,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.23324,12.64,10.84296,0.66358,0.99306,-0.80455,2.5634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.31023,12.65,8.62272,0.52479,0.30703,-0.90347,3.35896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.38075,12.66,6.01914,0.37194,-0.31328,-1.01316,4.33428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.38356,12.67,3.08423,0.20167,-0.85044,-1.11192,5.49627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.25024,12.68,-0.10018,0.01843,-1.2903,-1.16684,6.84064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.91341,12.69,-3.42462,-0.16338,-1.6227,-1.13938,8.34876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.31593,12.7,-6.7572,-0.32126,-1.84191,-0.99514,9.98542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.41883,12.71,-9.9518,-0.43045,-1.94674,-0.71556,11.69822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2066,12.72,-12.85848,-0.47198,-1.94067,-0.3074,13.41882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.68837,12.73,-15.33549,-0.43904,-1.83218,0.19422,15.06651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.89526,12.74,-17.26141,-0.33883,-1.63502,0.73154,16.55411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.87489,12.75,-18.54629,-0.18883,-1.368,1.23665,17.79594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.68488,12.76,-19.1399,-0.00995,-1.05395,1.64638,18.71697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.38656,12.77,-19.03562,0.17969,-0.71745,1.91458,19.26201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.03955,12.78,-18.26928,0.36789,-0.38153,2.01881,19.40313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69726,12.79,-16.91326,0.54787,-0.06406,1.96089,19.14376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59621,12.8,-15.06704,0.7157,0.22476,1.76269,18.51834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8078,12.81,-12.84616,0.8675,0.48271,1.45916,17.58728,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91576,12.82,-10.37137,0.99806,0.71332,1.09074,16.4285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90865,12.83,-7.75936,1.10134,0.9218,0.69656,15.12735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78353,12.84,-5.11554,1.17239,1.11089,0.30936,13.76725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54388,12.85,-2.52905,1.20952,1.27819,-0.04775,12.42228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19754,12.86,-0.06992,1.21587,1.41552,-0.36282,11.15253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75495,12.87,2.21154,1.19957,1.51039,-0.63517,10.00213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22765,12.88,4.28367,1.17236,1.54867,-0.87407,8.99928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62717,12.89,6.13098,1.14724,1.51779,-1.09625,8.15786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96427,12.9,7.751,1.13572,1.40974,-1.3219,7.47978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24868,12.91,9.15096,1.14582,1.22309,-1.56999,6.95754,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48891,12.92,10.34466,1.18089,0.96368,-1.85375,6.5766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69232,12.93,11.34986,1.2397,0.64379,-2.17758,6.31722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86514,12.94,12.1861,1.31714,0.28021,-2.53619,6.15604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01269,12.95,12.87317,1.40539,-0.10823,-2.91608,6.0675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13958,12.96,13.43002,1.49517,-0.50292,-3.29863,6.02522,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24993,12.97,13.87406,1.57687,-0.8871,-3.66383,6.00357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34746,12.98,14.22069,1.64166,-1.24683,-3.99351,5.97894,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43551,12.99,14.48319,1.68226,-1.57132,-4.27348,5.93099,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51709,13.0,14.67272,1.69353,-1.85275,-4.49428,5.84341,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59476,13.01,14.79849,1.67278,-2.08557,-4.65058,5.70447,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67037,13.02,14.8677,1.61972,-2.26527,-4.73961,5.50723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74449,13.03,14.88523,1.53625,-2.38689,-4.75856,5.24957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81556,13.04,14.85292,1.42601,-2.44377,-4.70179,4.93386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87866,13.05,14.76859,1.29393,-2.42694,-4.55823,4.56635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92402,13.06,14.62518,1.14563,-2.32599,-4.30988,4.15615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93565,13.07,14.40994,0.98687,-2.13115,-3.93206,3.71412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89022,13.08,14.10451,0.82286,-1.83615,-3.39576,3.25187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75669,13.09,13.68608,0.65761,-1.44103,-2.67189,2.78123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49682,13.1,13.13036,0.4931,-0.95427,-1.73675,2.31393,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06667,13.11,12.41607,0.32852,-0.39395,-0.57768,1.86176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41908,13.12,11.53058,0.1597,0.21213,0.80229,1.43702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50713,13.13,10.47534,-0.02118,0.82756,2.38169,1.05362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28866,13.14,9.27024,-0.22537,1.41034,4.12013,0.72853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73162,13.15,7.95537,-0.46665,1.91795,5.96021,0.483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82012,13.16,6.5892,-0.75978,2.3145,7.83155,0.34262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56055,13.17,5.24303,-1.11833,2.57849,9.65678,0.33521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.01332,13.18,3.99283,-1.55193,2.70897,11.35854,0.48619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.83737,13.19,2.91027,-2.06348,2.7274,12.86669,0.81189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.81752,13.2,2.05494,-2.6468,2.67384,14.1245,1.31304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.83388,13.21,1.46864,-3.2854,2.59772,15.09287,1.97071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.74831,13.22,1.17232,-3.95286,2.54584,15.75234,2.74631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.41511,13.23,1.16549,-4.61496,2.55159,16.10277,3.58584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.69375,13.24,1.42804,-5.23332,2.62915,16.16154,4.42746,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.46276,13.25,1.92407,-5.77,2.77397,15.96074,5.21086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.63243,13.26,2.60727,-6.1924,2.96829,15.54383,5.88593,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.15365,13.27,3.42656,-6.4772,3.18864,14.96171,6.41896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.0212,13.28,4.33119,-6.61222,3.41227,14.26855,6.79492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2711,13.29,5.27438,-6.59591,3.62095,13.51745,7.01614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.97334,13.3,6.21557,-6.43473,3.80222,12.7564,7.09838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.22231,13.31,7.12147,-6.13991,3.94897,12.02461,7.06561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.12696,13.32,7.96627,-5.72481,4.05872,11.34954,6.94506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.80198,13.33,8.73151,-5.20388,4.13316,10.74502,6.76324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.36033,13.34,9.40574,-4.59296,4.17823,10.21087,6.54346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.90682,13.35,9.98398,-3.91046,4.20394,9.73413,6.30444,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.53314,13.36,10.4671,-3.17829,4.22374,9.29185,6.05965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.31428,13.37,10.86101,-2.42203,4.25285,8.85516,5.81701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.30667,13.38,11.17589,-1.67002,4.306,8.39407,5.57931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54799,13.39,11.42528,-0.95167,4.39508,7.8825,5.34527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94143,13.4,11.6251,-0.29503,4.5274,7.30273,5.11135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15607,13.41,11.79241,0.27587,4.7049,6.64873,4.87374,,,,
