Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.25347,6.25000,-5.35239,6.25000,-14.05689,6.25000,5.88587,6.25000,-4.11400,6.25000,-4.97019,6.25000,-14.94763
6.26347,6.26000,-5.23087,6.26000,-13.71686,6.26000,5.53468,6.26000,-3.93942,6.26000,-4.85831,6.26000,-14.57053
6.27348,6.27000,-5.12657,6.27000,-13.30553,6.27000,5.15625,6.27000,-3.69171,6.27000,-4.76748,6.27000,-14.10368
6.28348,6.28000,-5.05512,6.28000,-12.83654,6.28000,4.76485,6.28000,-3.37861,6.28000,-4.71314,6.28000,-13.56311
6.29349,6.29000,-5.02965,6.29000,-12.32495,6.29000,4.37632,6.29000,-3.01056,6.29000,-4.70782,6.29000,-12.96723
6.30349,6.30000,-5.05822,6.30000,-11.78534,6.30000,4.00683,6.30000,-2.60020,6.30000,-4.75858,6.30000,-12.33461
6.31350,6.31000,-5.14230,6.31000,-11.23010,6.31000,3.67158,6.31000,-2.16161,6.31000,-4.86561,6.31000,-11.68203
6.32350,6.32000,-5.27678,6.32000,-10.66843,6.32000,3.38353,6.32000,-1.70946,6.32000,-5.02239,6.32000,-11.02319
6.33351,6.33000,-5.45138,6.33000,-10.10617,6.33000,3.15247,6.33000,-1.25811,6.33000,-5.21724,6.33000,-10.36812
6.34351,6.34000,-5.65277,6.34000,-9.54585,6.34000,2.98443,6.34000,-0.82071,6.34000,-5.43564,6.34000,-9.72305
6.35352,6.35000,-5.86691,6.35000,-8.98715,6.35000,2.88132,6.35000,-0.40835,6.35000,-5.66263,6.35000,-9.09055
6.36353,6.36000,-6.08099,6.36000,-8.42715,6.36000,2.84100,6.36000,-0.02918,6.36000,-5.88489,6.36000,-8.46969
6.37353,6.37000,-6.28485,6.37000,-7.86078,6.37000,2.85750,6.37000,0.31218,6.37000,-6.09216,6.37000,-7.85636
6.38354,6.38000,-6.47181,6.38000,-7.28127,6.38000,2.92174,6.38000,0.61477,6.38000,-6.27803,6.38000,-7.24373
6.39354,6.39000,-6.63893,6.39000,-6.68086,6.39000,3.02239,6.39000,0.88093,6.39000,-6.44023,6.39000,-6.62312
6.40355,6.40000,-6.78691,6.40000,-6.05156,6.40000,3.14698,6.40000,1.11533,6.40000,-6.58032,6.40000,-5.98489
6.41355,6.41000,-6.91958,6.41000,-5.38603,6.41000,3.28302,6.41000,1.32360,6.41000,-6.70315,6.41000,-5.31961
6.42356,6.42000,-7.04305,6.42000,-4.67832,6.42000,3.41908,6.42000,1.51084,6.42000,-6.81587,6.42000,-4.61899
6.43356,6.43000,-7.16468,6.43000,-3.92440,6.43000,3.54563,6.43000,1.68030,6.43000,-6.92675,6.43000,-3.87665
6.44357,6.44000,-7.29180,6.44000,-3.12240,6.44000,3.65565,6.44000,1.83261,6.44000,-7.04386,6.44000,-3.08853
6.45358,6.45000,-7.43048,6.45000,-2.27254,6.45000,3.74483,6.45000,1.96567,6.45000,-7.17377,6.45000,-2.25291
6.46358,6.46000,-7.58444,6.46000,-1.37679,6.46000,3.81159,6.46000,2.07524,6.46000,-7.32045,6.46000,-1.37025
6.47359,6.47000,-7.75437,6.47000,-0.43847,6.47000,3.85678,6.47000,2.15603,6.47000,-7.48453,6.47000,-0.44274
6.48359,6.48000,-7.93760,6.48000,0.53818,6.48000,3.88317,6.48000,2.20304,6.48000,-7.66311,6.48000,0.52607
6.49360,6.49000,-8.12842,6.49000,1.54828,6.49000,3.89499,6.49000,2.21277,6.49000,-7.85003,6.49000,1.53156
6.50360,6.50000,-8.31870,6.50000,2.58639,6.50000,3.89733,6.50000,2.18407,6.50000,-8.03661,6.50000,2.56821
6.51361,6.51000,-8.49889,6.51000,3.64631,6.51000,3.89563,6.51000,2.11848,6.51000,-8.21266,6.51000,3.62947
6.52361,6.52000,-8.65907,6.52000,4.72083,6.52000,3.89519,6.52000,2.02015,6.52000,-8.36760,6.52000,4.70751
6.53362,6.53000,-8.78991,6.53000,5.80134,6.53000,3.90066,6.53000,1.89537,6.53000,-8.49157,6.53000,5.79305
6.54363,6.54000,-8.88352,6.54000,6.87761,6.54000,3.91555,6.54000,1.75201,6.54000,-8.57621,6.54000,6.87511
6.55363,6.55000,-8.93398,6.55000,7.93779,6.55000,3.94176,6.55000,1.59896,6.55000,-8.61537,6.55000,7.94112
6.56364,6.56000,-8.93777,6.56000,8.96857,6.56000,3.97912,6.56000,1.44563,6.56000,-8.60557,6.56000,8.97711
6.57364,6.57000,-8.89414,6.57000,9.95550,6.57000,4.02522,6.57000,1.30146,6.57000,-8.54638,6.57000,9.96810
6.58365,6.58000,-8.80535,6.58000,10.88345,6.58000,4.07537,6.58000,1.17539,6.58000,-8.44070,6.58000,10.89853
6.59365,6.59000,-8.67692,6.59000,11.73705,6.59000,4.12310,6.59000,1.07542,6.59000,-8.29491,6.59000,11.75272
6.60366,6.60000,-8.51771,6.60000,12.50118,6.60000,4.16090,6.60000,1.00796,6.60000,-8.11892,6.60000,12.51539
6.61366,6.61000,-8.33970,6.61000,13.16151,6.61000,4.18124,6.61000,0.97748,6.61000,-7.92575,6.61000,13.17216
6.62367,6.62000,-8.15733,6.62000,13.70519,6.62000,4.17776,6.62000,0.98612,6.62000,-7.73077,6.62000,13.71026
6.63368,6.63000,-7.98647,6.63000,14.12162,6.63000,4.14621,6.63000,1.03365,6.63000,-7.55052,6.63000,14.11930
6.64368,6.64000,-7.84290,6.64000,14.40334,6.64000,4.08527,6.64000,1.11755,6.64000,-7.40108,6.64000,14.39214
6.65369,6.65000,-7.74066,6.65000,14.54694,6.65000,3.99686,6.65000,1.23325,6.65000,-7.29634,6.65000,14.52583
6.66369,6.66000,-7.69036,6.66000,14.55375,6.66000,3.88608,6.66000,1.37453,6.66000,-7.24635,6.66000,14.52222
6.67370,6.67000,-7.69784,6.67000,14.43020,6.67000,3.76079,6.67000,1.53391,6.67000,-7.25604,6.67000,14.38841
6.68370,6.68000,-7.76331,6.68000,14.18775,6.68000,3.63073,6.68000,1.70299,6.68000,-7.32447,6.68000,14.13657
6.69371,6.69000,-7.88115,6.69000,13.84234,6.69000,3.50651,6.69000,1.87290,6.69000,-7.44481,6.69000,13.78334
6.70371,6.70000,-8.04045,6.70000,13.41328,6.70000,3.39845,6.70000,2.03467,6.70000,-7.60510,6.70000,13.34871
6.71372,6.71000,-8.22621,6.71000,12.92191,6.71000,3.31558,6.71000,2.17967,6.71000,-7.78956,6.71000,12.85459
6.72373,6.72000,-8.42105,6.72000,12.38988,6.72000,3.26464,6.72000,2.30008,6.72000,-7.98050,6.72000,12.32299
6.73373,6.73000,-8.60730,6.73000,11.83731,6.73000,3.24941,6.73000,2.38933,6.73000,-8.16044,6.73000,11.77417
6.74374,6.74000,-8.76915,6.74000,11.28094,6.74000,3.27031,6.74000,2.44240,6.74000,-8.31436,6.74000,11.22474
6.75374,6.75000,-8.89476,6.75000,10.73250,6.75000,3.32437,6.75000,2.45593,6.75000,-8.43161,6.75000,10.68599
6.76375,6.76000,-8.97773,6.76000,10.19755,6.76000,3.40571,6.76000,2.42815,6.76000,-8.50738,6.76000,10.16280
6.77375,6.77000,-9.01784,6.77000,9.67527,6.77000,3.50625,6.77000,2.35864,6.77000,-8.54309,6.77000,9.65345
6.78376,6.78000,-9.02048,6.78000,9.15925,6.78000,3.61684,6.78000,2.24836,6.78000,-8.54567,6.78000,9.15056
6.79376,6.79000,-8.99518,6.79000,8.63947,6.79000,3.72818,6.79000,2.09991,6.79000,-8.52587,6.79000,8.64312
6.80377,6.80000,-8.95337,6.80000,8.10467,6.80000,3.83171,6.80000,1.91799,6.80000,-8.49591,6.80000,8.11902
6.81378,6.81000,-8.90620,6.81000,7.54474,6.81000,3.92020,6.81000,1.70981,6.81000,-8.46718,6.81000,7.56751
6.82378,6.82000,-8.86272,6.82000,6.95247,6.82000,3.98828,6.82000,1.48504,6.82000,-8.44847,6.82000,6.98101
6.83379,6.83000,-8.82884,6.83000,6.32440,6.83000,4.03272,6.83000,1.25528,6.83000,-8.44491,6.83000,6.35599
6.84379,6.84000,-8.80699,6.84000,5.66087,6.84000,4.05273,6.84000,1.03313,6.84000,-8.45767,6.84000,5.69302
6.85380,6.85000,-8.79623,6.85000,4.96552,6.85000,4.04993,6.85000,0.83103,6.85000,-8.48419,6.85000,4.99614
6.86380,6.86000,-8.79275,6.86000,4.24452,6.86000,4.02807,6.86000,0.66025,6.86000,-8.51881,6.86000,4.27210
6.87381,6.87000,-8.79053,6.87000,3.50571,6.87000,3.99248,6.87000,0.52995,6.87000,-8.55360,6.87000,3.52939
6.88381,6.88000,-8.78207,6.88000,2.75777,6.88000,3.94933,6.88000,0.44651,6.88000,-8.57924,6.88000,2.77738
6.89382,6.89000,-8.75918,6.89000,2.00944,6.89000,3.90493,6.89000,0.41310,6.89000,-8.58598,6.89000,2.02543
6.90383,6.90000,-8.71377,6.90000,1.26871,6.90000,3.86500,6.90000,0.42946,6.90000,-8.56453,6.90000,1.28206
6.91383,6.91000,-8.63860,6.91000,0.54212,6.91000,3.83419,6.91000,0.49188,6.91000,-8.50687,6.91000,0.55426
6.92384,6.92000,-8.52798,6.92000,-0.16579,6.92000,3.81587,6.92000,0.59347,6.92000,-8.40695,6.92000,-0.15317
6.93384,6.93000,-8.37819,6.93000,-0.85281,6.93000,3.81204,6.93000,0.72467,6.93000,-8.26114,6.93000,-0.83787
6.94385,6.94000,-8.18786,6.94000,-1.51908,6.94000,3.82340,6.94000,0.87402,6.94000,-8.06848,6.94000,-1.50002
6.95385,6.95000,-7.95788,6.95000,-2.16673,6.95000,3.84953,6.95000,1.02899,6.95000,-7.83061,6.95000,-2.14193
6.96386,6.96000,-7.69133,6.96000,-2.79935,6.96000,3.88917,6.96000,1.17704,6.96000,-7.55153,6.96000,-2.76747
6.97386,6.97000,-7.39305,6.97000,-3.42114,6.97000,3.94047,6.97000,1.30649,6.97000,-7.23721,6.97000,-3.38132
6.98387,6.98000,-7.06937,6.98000,-4.03625,6.98000,4.00123,6.98000,1.40727,6.98000,-6.89514,6.98000,-3.98814
6.99388,6.99000,-6.72765,6.99000,-4.64796,6.99000,4.06914,6.99000,1.47150,6.99000,-6.53390,6.99000,-4.59186
7.00388,7.00000,-6.37598,7.00000,-5.25820,7.00000,4.14192,7.00000,1.49379,7.00000,-6.16272,7.00000,-5.19506
7.01389,7.01000,-6.02277,7.01000,-5.86719,7.01000,4.21747,7.01000,1.47124,7.01000,-5.79107,7.01000,-5.79870
7.02389,7.02000,-5.67641,7.02000,-6.47333,7.02000,4.29398,7.02000,1.40331,7.02000,-5.42821,7.02000,-6.40189
7.03390,7.03000,-5.34492,7.03000,-7.07339,7.03000,4.37008,7.03000,1.29147,7.03000,-5.08283,7.03000,-7.00215
7.04390,7.04000,-5.03563,7.04000,-7.66301,7.04000,4.44501,7.04000,1.13869,7.04000,-4.76271,7.04000,-7.59580
7.05391,7.05000,-4.75505,7.05000,-8.23738,7.05000,4.51873,7.05000,0.94897,7.05000,-4.47451,7.05000,-8.17867
7.06391,7.06000,-4.50874,7.06000,-8.79210,7.06000,4.59197,7.06000,0.72689,7.06000,-4.22372,7.06000,-8.74690
7.07392,7.07000,-4.30129,7.07000,-9.32398,7.07000,4.66616,7.07000,0.47726,7.07000,-4.01459,7.07000,-9.29771
7.08393,7.08000,-4.13627,7.08000,-9.83150,7.08000,4.74322,7.08000,0.20501,7.08000,-3.85019,7.08000,-9.82980
7.09393,7.09000,-4.01615,7.09000,-10.31494,7.09000,4.82512,7.09000,-0.08467,7.09000,-3.73232,7.09000,-10.34343
7.10394,7.10000,-3.94209,7.10000,-10.77596,7.10000,4.91340,7.10000,-0.38617,7.10000,-3.66148,7.10000,-10.83990
7.11394,7.11000,-3.91388,7.11000,-11.21677,7.11000,5.00862,7.11000,-0.69314,7.11000,-3.63677,7.11000,-11.32073
7.12395,7.12000,-3.92974,7.12000,-11.63921,7.12000,5.10999,7.12000,-0.99833,7.12000,-3.65582,7.12000,-11.78668
7.13395,7.13000,-3.98644,7.13000,-12.04376,7.13000,5.21522,7.13000,-1.29366,7.13000,-3.71490,7.13000,-12.23679
7.14396,7.14000,-4.07935,7.14000,-12.42891,7.14000,5.32064,7.14000,-1.57052,7.14000,-3.80898,7.14000,-12.66788
7.15396,7.15000,-4.20255,7.15000,-12.79087,7.15000,5.42164,7.15000,-1.82030,7.15000,-3.93187,7.15000,-13.07432
7.16397,7.16000,-4.34905,7.16000,-13.12372,7.16000,5.51303,7.16000,-2.03502,7.16000,-4.07636,7.16000,-13.44830
7.17398,7.17000,-4.51089,7.17000,-13.41982,7.17000,5.58956,7.17000,-2.20789,7.17000,-4.23435,7.17000,-13.78038
7.18398,7.18000,-4.67941,7.18000,-13.67037,7.18000,5.64611,7.18000,-2.33373,7.18000,-4.39721,7.18000,-14.06022
7.19399,7.19000,-4.84563,7.19000,-13.86619,7.19000,5.67786,7.19000,-2.40914,7.19000,-4.55609,7.19000,-14.27730
7.20399,7.20000,-5.00084,7.20000,-13.99833,7.20000,5.68024,7.20000,-2.43254,7.20000,-4.70263,7.20000,-14.42169
7.21400,7.21000,-5.13736,7.21000,-14.05879,7.21000,5.64899,7.21000,-2.40395,7.21000,-4.82973,7.21000,-14.48475
7.22400,7.22000,-5.24955,7.22000,-14.04127,7.22000,5.58047,7.22000,-2.32488,7.22000,-4.93253,7.22000,-14.45991
7.23401,7.23000,-5.33484,7.23000,-13.94202,7.23000,5.47217,7.23000,-2.19818,7.23000,-5.00939,7.23000,-14.34353
7.24401,7.24000,-5.39458,7.24000,-13.76064,7.24000,5.32361,7.24000,-2.02803,7.24000,-5.06262,7.24000,-14.13572
7.25402,7.25000,-5.43453,7.25000,-13.50075,7.25000,5.13711,7.25000,-1.82000,7.25000,-5.09883,7.25000,-13.84106
7.26402,7.26000,-5.46446,7.26000,-13.17025,7.26000,4.91830,7.26000,-1.58103,7.26000,-5.12839,7.26000,-13.46883
7.27403,7.27000,-5.49689,7.27000,-12.78077,7.27000,4.67612,7.27000,-1.31940,7.27000,-5.16411,7.27000,-13.03248
7.28404,7.28000,-5.54484,7.28000,-12.34643,7.28000,4.42219,7.28000,-1.04433,7.28000,-5.21883,7.28000,-12.54826
7.29404,7.29000,-5.61901,7.29000,-11.88181,7.29000,4.16957,7.29000,-0.76538,7.29000,-5.30277,7.29000,-12.03305
7.30405,7.30000,-5.72530,7.30000,-11.39993,7.30000,3.93138,7.30000,-0.49165,7.30000,-5.42103,7.30000,-11.50217
7.31405,7.31000,-5.86334,7.31000,-10.91065,7.31000,3.71932,7.31000,-0.23101,7.31000,-5.57229,7.31000,-10.96756
7.32406,7.32000,-6.02655,7.32000,-10.41999,7.32000,3.54263,7.32000,0.01052,7.32000,-5.74894,7.32000,-10.43695
7.33406,7.33000,-6.20367,7.33000,-9.93035,7.33000,3.40751,7.33000,0.22909,7.33000,-5.93878,7.33000,-9.91400
7.34407,7.34000,-6.38129,7.34000,-9.44146,7.34000,3.31692,7.34000,0.42310,7.34000,-6.12762,7.34000,-9.39914
7.35407,7.35000,-6.54660,7.35000,-8.95139,7.35000,3.27078,7.35000,0.59308,7.35000,-6.30204,7.35000,-8.89068
7.36408,7.36000,-6.68977,7.36000,-8.45756,7.36000,3.26640,7.36000,0.74149,7.36000,-6.45188,7.36000,-8.38578
7.37409,7.37000,-6.80556,7.37000,-7.95748,7.37000,3.29900,7.37000,0.87227,7.37000,-6.57179,7.37000,-7.88126
7.38409,7.38000,-6.89400,7.38000,-7.44920,7.38000,3.36239,7.38000,0.99017,7.38000,-6.66193,7.38000,-7.37419
7.39410,7.39000,-6.96019,7.39000,-6.93164,7.39000,3.44967,7.39000,1.09986,7.39000,-6.72767,7.39000,-6.86227
7.40410,7.40000,-7.01336,7.40000,-6.40464,7.40000,3.55392,7.40000,1.20482,7.40000,-6.77861,7.40000,-6.34407
7.41411,7.41000,-7.06540,7.41000,-5.86893,7.41000,3.66881,7.41000,1.30639,7.41000,-6.82704,7.41000,-5.81904
7.42411,7.42000,-7.12906,7.42000,-5.32576,7.42000,3.78904,7.42000,1.40305,7.42000,-6.88603,7.42000,-5.28733
7.43412,7.43000,-7.21605,7.43000,-4.77656,7.43000,3.91054,7.43000,1.49037,7.43000,-6.96751,7.43000,-4.74942
7.44412,7.44000,-7.33527,7.44000,-4.22245,7.44000,4.03051,7.44000,1.56149,7.44000,-7.08047,7.44000,-4.20567
7.45413,7.45000,-7.49152,7.45000,-3.66376,7.45000,4.14726,7.45000,1.60826,7.45000,-7.22967,7.45000,-3.65592
7.46414,7.46000,-7.68466,7.46000,-3.09982,7.46000,4.25999,7.46000,1.62274,7.46000,-7.41480,7.46000,-3.09918
7.47414,7.47000,-7.90958,7.47000,-2.52883,7.47000,4.36853,7.47000,1.59865,7.47000,-7.63048,7.47000,-2.53354
7.48415,7.48000,-8.15669,7.48000,-1.94805,7.48000,4.47315,7.48000,1.53263,7.48000,-7.86680,7.48000,-1.95627
7.49415,7.49000,-8.41302,7.49000,-1.35412,7.49000,4.57444,7.49000,1.42491,7.49000,-8.11043,7.49000,-1.36418
7.50416,7.50000,-8.66360,7.50000,-0.74365,7.50000,4.67324,7.50000,1.27941,7.50000,-8.34603,7.50000,-0.75415
7.51416,7.51000,-8.89297,7.51000,-0.11390,7.51000,4.77059,7.51000,1.10326,7.51000,-8.55783,7.51000,-0.12375
7.52417,7.52000,-9.08658,7.52000,0.53651,7.52000,4.86763,7.52000,0.90585,7.52000,-8.73105,7.52000,0.52810
7.53417,7.53000,-9.23197,7.53000,1.20694,7.53000,4.96542,7.53000,0.69777,7.53000,-8.85311,7.53000,1.20044
7.54418,7.54000,-9.31955,7.54000,1.89419,7.54000,5.06457,7.54000,0.48971,7.54000,-8.91451,7.54000,1.88980
7.55419,7.55000,-9.34309,7.55000,2.59221,7.55000,5.16489,7.55000,0.29156,7.55000,-8.90928,7.55000,2.58989
7.56419,7.56000,-9.29988,7.56000,3.29200,7.56000,5.26494,7.56000,0.11187,7.56000,-8.83530,7.56000,3.29154
7.57420,7.57000,-9.19077,7.57000,3.98184,7.57000,5.36182,7.57000,-0.04249,7.57000,-8.69420,7.57000,3.98289
7.58420,7.58000,-9.02008,7.58000,4.64768,7.58000,5.45115,7.58000,-0.16625,7.58000,-8.49132,7.58000,4.64980
7.59421,7.59000,-8.79546,7.59000,5.27387,7.59000,5.52731,7.59000,-0.25574,7.59000,-8.23552,7.59000,5.27656
7.60421,7.60000,-8.52779,7.60000,5.84394,7.60000,5.58412,7.60000,-0.30871,7.60000,-7.93889,7.60000,5.84665
7.61422,7.61000,-8.23090,7.61000,6.34154,7.61000,5.61575,7.61000,-0.32436,7.61000,-7.61640,7.61000,6.34376
7.62422,7.62000,-7.92111,7.62000,6.75149,7.62000,5.61777,7.62000,-0.30355,7.62000,-7.28526,7.62000,6.75272
7.63423,7.63000,-7.61644,7.63000,7.06083,7.63000,5.58812,7.63000,-0.24891,7.63000,-6.96402,7.63000,7.06061
7.64424,7.64000,-7.33541,7.64000,7.25983,7.64000,5.52783,7.64000,-0.16508,7.64000,-6.67128,7.64000,7.25780
7.65424,7.65000,-7.09544,7.65000,7.34299,7.65000,5.44120,7.65000,-0.05865,7.65000,-6.42409,7.65000,7.33889
7.66425,7.66000,-6.91098,7.66000,7.30984,7.66000,5.33546,7.66000,0.06215,7.66000,-6.23614,7.66000,7.30355
7.67425,7.67000,-6.79170,7.67000,7.16537,7.67000,5.21995,7.67000,0.18789,7.67000,-6.11609,7.67000,7.15691
7.68426,7.68000,-6.74108,7.68000,6.91996,7.68000,5.10510,7.68000,0.30864,7.68000,-6.06634,7.68000,6.90953
7.69426,7.69000,-6.75580,7.69000,6.58872,7.69000,5.00118,7.69000,0.41471,7.69000,-6.08252,7.69000,6.57667
7.70427,7.70000,-6.82605,7.70000,6.19017,7.70000,4.91724,7.70000,0.49737,7.70000,-6.15402,7.70000,6.17699
7.71427,7.71000,-6.93691,7.71000,5.74452,7.71000,4.86014,7.71000,0.54963,7.71000,-6.26550,7.71000,5.73077
7.72428,7.72000,-7.07044,7.72000,5.27163,7.72000,4.83386,7.72000,0.56683,7.72000,-6.39905,7.72000,5.25788
7.73429,7.73000,-7.20826,7.73000,4.78905,7.73000,4.83909,7.73000,0.54714,7.73000,-6.53682,7.73000,4.77583
7.74429,7.74000,-7.33410,7.74000,4.31035,7.74000,4.87319,7.74000,0.49158,7.74000,-6.66355,7.74000,4.29799
7.75430,7.75000,-7.43595,7.75000,3.84391,7.75000,4.93057,7.75000,0.40370,7.75000,-6.76853,7.75000,3.83257
7.76430,7.76000,-7.50717,7.76000,3.39267,7.76000,5.00334,7.76000,0.28886,7.76000,-6.84656,7.76000,3.38224
7.77431,7.77000,-7.54653,7.77000,2.95481,7.77000,5.08224,7.77000,0.15344,7.77000,-6.89779,7.77000,2.94496
7.78431,7.78000,-7.55699,7.78000,2.52548,7.78000,5.15754,7.78000,0.00419,7.78000,-6.92627,7.78000,2.51569
7.79432,7.79000,-7.54376,7.79000,2.09899,7.79000,5.21992,7.79000,-0.15201,7.79000,-6.93789,7.79000,2.08865
7.80432,7.80000,-7.51227,7.80000,1.67098,7.80000,5.26111,7.80000,-0.30807,7.80000,-6.93829,7.80000,1.65948
7.81433,7.81000,-7.46655,7.81000,1.23991,7.81000,5.27443,7.81000,-0.45668,7.81000,-6.93118,7.81000,1.22672
7.82434,7.82000,-7.40838,7.82000,0.80757,7.82000,5.25526,7.82000,-0.59019,7.82000,-6.91752,7.82000,0.79235
7.83434,7.83000,-7.33726,7.83000,0.37873,7.83000,5.20127,7.83000,-0.70095,7.83000,-6.89557,7.83000,0.36136
7.84435,7.84000,-7.25100,7.84000,-0.04001,7.84000,5.11256,7.84000,-0.78170,7.84000,-6.86146,7.84000,-0.05934
7.85435,7.85000,-7.14654,7.85000,-0.44158,7.85000,4.99145,7.85000,-0.82615,7.85000,-6.81029,7.85000,-0.46240
7.86436,7.86000,-7.02093,7.86000,-0.81995,7.86000,4.84212,7.86000,-0.82963,7.86000,-6.73717,7.86000,-0.84150
7.87436,7.87000,-6.87219,7.87000,-1.17135,7.87000,4.67016,7.87000,-0.78967,7.87000,-6.63831,7.87000,-1.19263
7.88437,7.88000,-6.70002,7.88000,-1.49531,7.88000,4.48210,7.88000,-0.70646,7.88000,-6.51178,7.88000,-1.51515
7.89437,7.89000,-6.50619,7.89000,-1.79506,7.89000,4.28504,7.89000,-0.58308,7.89000,-6.35809,7.89000,-1.81216
7.90438,7.90000,-6.29462,7.90000,-2.07749,7.90000,4.08632,7.90000,-0.42544,7.90000,-6.18029,7.90000,-2.09054
7.91439,7.91000,-6.07118,7.91000,-2.35249,7.91000,3.89330,7.91000,-0.24181,7.91000,-5.98372,7.91000,-2.36023
7.92439,7.92000,-5.84311,7.92000,-2.63184,7.92000,3.71309,7.92000,-0.04214,7.92000,-5.77549,7.92000,-2.63310
7.93440,7.93000,-5.61834,7.93000,-2.92771,7.93000,3.55231,7.93000,0.16285,7.93000,-5.56370,7.93000,-2.92148
7.94440,7.94000,-5.40471,7.94000,-3.25111,7.94000,3.41692,7.94000,0.36251,7.94000,-5.35659,7.94000,-3.23661
7.95441,7.95000,-5.20921,7.95000,-3.61047,7.95000,3.31192,7.95000,0.54704,7.95000,-5.16175,7.95000,-3.58718
7.96441,7.96000,-5.03732,7.96000,-4.01051,7.96000,3.24121,7.96000,0.70797,7.96000,-4.98534,7.96000,-3.97821
7.97442,7.97000,-4.89246,7.97000,-4.45155,7.97000,3.20732,7.97000,0.83836,7.97000,-4.83156,7.97000,-4.41042
7.98442,7.98000,-4.77566,7.98000,-4.92940,7.98000,3.21128,7.98000,0.93283,7.98000,-4.70225,7.98000,-4.88006
7.99443,7.99000,-4.68559,7.99000,-5.43576,7.99000,3.25249,7.99000,0.98737,7.99000,-4.59687,7.99000,-5.37942
8.00444,8.00000,-4.61872,8.00000,-5.95914,8.00000,3.32872,8.00000,0.99919,8.00000,-4.51268,8.00000,-5.89768
8.01444,8.01000,-4.56986,8.01000,-6.48613,8.01000,3.43619,8.01000,0.96647,8.01000,-4.44526,8.01000,-6.42224
8.02445,8.02000,-4.53285,8.02000,-7.00283,8.02000,3.56986,8.02000,0.88836,8.02000,-4.38920,8.02000,-6.94014
8.03445,8.03000,-4.50135,8.03000,-7.49638,8.03000,3.72385,8.03000,0.76489,8.03000,-4.33880,8.03000,-7.43953
8.04446,8.04000,-4.46958,8.04000,-7.95625,8.04000,3.89191,8.04000,0.59702,8.04000,-4.28890,8.04000,-7.91090
8.05446,8.05000,-4.43310,8.05000,-8.37526,8.05000,4.06800,8.05000,0.38664,8.05000,-4.23550,8.05000,-8.34809
8.06447,8.06000,-4.38935,8.06000,-8.75021,8.06000,4.24678,8.06000,0.13656,8.06000,-4.17637,8.06000,-8.74881
8.07447,8.07000,-4.33797,8.07000,-9.08201,8.07000,4.42394,8.07000,-0.14955,8.07000,-4.11135,8.07000,-9.11470
8.08448,8.08000,-4.28092,8.08000,-9.37532,8.08000,4.59617,8.08000,-0.46726,8.08000,-4.04243,8.08000,-9.45086
8.09448,8.09000,-4.22214,8.09000,-9.63761,8.09000,4.76102,8.09000,-0.81137,8.09000,-3.97350,8.09000,-9.76488
8.10449,8.10000,-4.16695,8.10000,-9.87786,8.10000,4.91644,8.10000,-1.17591,8.10000,-3.90977,8.10000,-10.06547
8.11450,8.11000,-4.12120,8.11000,-10.10507,8.11000,5.06029,8.11000,-1.55405,8.11000,-3.85697,8.11000,-10.36090
8.12450,8.12000,-4.09026,8.12000,-10.32675,8.12000,5.18993,8.12000,-1.93807,8.12000,-3.82037,8.12000,-10.65745
8.13451,8.13000,-4.07802,8.13000,-10.54763,8.13000,5.30208,8.13000,-2.31929,8.13000,-3.80381,8.13000,-10.95814
8.14451,8.14000,-4.08614,8.14000,-10.76880,8.14000,5.39286,8.14000,-2.68826,8.14000,-3.80888,8.14000,-11.26190
8.15452,8.15000,-4.11347,8.15000,-10.98740,8.15000,5.45818,8.15000,-3.03498,8.15000,-3.83439,8.15000,-11.56329
8.16452,8.16000,-4.15600,8.16000,-11.19681,8.16000,5.49417,8.16000,-3.34927,8.16000,-3.87617,8.16000,-11.85281
8.17453,8.17000,-4.20714,8.17000,-11.38736,8.17000,5.49766,8.17000,-3.62124,8.17000,-3.92747,8.17000,-12.11770
8.18453,8.18000,-4.25863,8.18000,-11.54736,8.18000,5.46645,8.18000,-3.84177,8.18000,-3.97976,8.18000,-12.34314
8.19454,8.19000,-4.30174,8.19000,-11.66433,8.19000,5.39947,8.19000,-4.00294,8.19000,-4.02406,8.19000,-12.51364
8.20455,8.20000,-4.32881,8.20000,-11.72622,8.20000,5.29668,8.20000,-4.09835,8.20000,-4.05251,8.20000,-12.61438
8.21455,8.21000,-4.33487,8.21000,-11.72258,8.21000,5.15902,8.21000,-4.12346,8.21000,-4.06009,8.21000,-12.63263
8.22456,8.22000,-4.31912,8.22000,-11.64564,8.22000,4.98832,8.22000,-4.07581,8.22000,-4.04615,8.22000,-12.55900
8.23456,8.23000,-4.28597,8.23000,-11.49143,8.23000,4.78740,8.23000,-3.95536,8.23000,-4.01543,8.23000,-12.38867
8.24457,8.24000,-4.24532,8.24000,-11.26062,8.24000,4.56025,8.24000,-3.76477,8.24000,-3.97833,8.24000,-12.12247
