Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.71372,6.71000,-3.36327,6.71000,9.50811,6.71000,0.50878,6.71000,0.74226,6.71000,5.30682,6.71000,-0.92928
6.72373,6.72000,-2.92082,6.72000,11.48148,6.72000,0.25330,6.72000,0.62970,6.72000,0.07263,6.72000,-1.02778
6.73373,6.73000,-2.19602,6.73000,13.71538,6.73000,-0.05488,6.73000,0.52191,6.73000,-4.90707,6.73000,-1.06580
6.74374,6.74000,-1.22546,6.74000,16.19871,6.74000,-0.39401,6.74000,0.42630,6.74000,-6.88723,6.74000,-1.03997
6.75374,6.75000,-0.05102,6.75000,18.91071,6.75000,-0.73630,6.75000,0.34856,6.75000,-9.55742,6.75000,-0.95109
6.76375,6.76000,1.27882,6.76000,21.82110,6.76000,-1.05190,6.76000,0.29222,6.76000,-11.65840,6.76000,-0.80539
6.77375,6.77000,2.70814,6.77000,24.89074,6.77000,-1.31301,6.77000,0.25824,6.77000,-9.15080,6.77000,-0.61571
6.78376,6.78000,4.17448,6.78000,28.07303,6.78000,-1.49737,6.78000,0.24487,6.78000,-2.48216,6.78000,-0.40191
6.79376,6.79000,5.61220,6.79000,31.31583,6.79000,-1.59030,6.79000,0.24770,6.79000,4.81150,6.79000,-0.18966
6.80377,6.80000,6.95799,6.80000,34.56369,6.80000,-1.58547,6.80000,0.26013,6.80000,8.40385,6.80000,-0.00689
6.81378,6.81000,8.15665,6.81000,37.76028,6.81000,-1.48473,6.81000,0.27379,6.81000,7.80794,6.81000,0.12200
6.82378,6.82000,9.16570,6.82000,40.85039,6.82000,-1.29745,6.82000,0.27875,6.82000,5.44972,6.82000,0.18255
6.83379,6.83000,9.95766,6.83000,43.78159,6.83000,-1.03921,6.83000,0.26378,6.83000,1.47057,6.83000,0.17512
6.84379,6.84000,10.52011,6.84000,46.50535,6.84000,-0.73000,6.84000,0.21689,6.84000,-2.98718,6.84000,0.11606
6.85380,6.85000,10.85403,6.85000,48.97795,6.85000,-0.39190,6.85000,0.12701,6.85000,-6.48139,6.85000,0.03445
6.86380,6.86000,10.97104,6.86000,51.16142,6.86000,-0.04664,6.86000,-0.01333,6.86000,-8.30352,6.86000,-0.03475
6.87381,6.87000,10.89022,6.87000,53.02465,6.87000,0.28662,6.87000,-0.20505,6.87000,-9.02091,6.87000,-0.05888
6.88381,6.88000,10.63495,6.88000,54.54443,6.88000,0.59292,6.88000,-0.44057,6.88000,-9.37947,6.88000,-0.01450
6.89382,6.89000,10.23044,6.89000,55.70613,6.89000,0.86220,6.89000,-0.70386,6.89000,-9.24205,6.89000,0.10878
6.90383,6.90000,9.70209,6.90000,56.50374,6.90000,1.08897,6.90000,-0.97289,6.90000,-9.00164,6.90000,0.30808
6.91383,6.91000,9.07465,6.91000,56.93912,6.91000,1.27153,6.91000,-1.22371,6.91000,-9.08194,6.91000,0.57001
6.92384,6.92000,8.37188,6.92000,57.02071,6.92000,1.41084,6.92000,-1.43494,6.92000,-9.26851,6.92000,0.87473
6.93384,6.93000,7.61620,6.93000,56.76186,6.93000,1.50969,6.93000,-1.59142,6.93000,-8.69577,6.93000,1.19989
6.94385,6.94000,6.82837,6.94000,56.17909,6.94000,1.57217,6.94000,-1.68611,6.94000,-6.82278,6.94000,1.52346
6.95385,6.95000,6.02702,6.95000,55.29055,6.95000,1.60345,6.95000,-1.72020,6.95000,-3.90347,6.95000,1.82512
6.96386,6.96000,5.22813,6.96000,54.11473,6.96000,1.60963,6.96000,-1.70169,6.96000,-2.92821,6.96000,2.08661
6.97386,6.97000,4.44470,6.97000,52.66959,6.97000,1.59751,6.97000,-1.64333,6.97000,-3.83245,6.97000,2.29148
6.98387,6.98000,3.68646,6.98000,50.97217,6.98000,1.57426,6.98000,-1.56019,6.98000,-5.50710,6.98000,2.42498
6.99388,6.99000,2.96020,6.99000,49.03864,6.99000,1.54710,6.99000,-1.46753,6.99000,-7.33262,6.99000,2.47413
7.00388,7.00000,2.27048,7.00000,46.88491,7.00000,1.52289,7.00000,-1.37890,7.00000,-9.10116,7.00000,2.42843
7.01389,7.01000,1.62070,7.01000,44.52764,7.01000,1.50778,7.01000,-1.30483,7.01000,-10.20150,7.01000,2.28093
7.02389,7.02000,1.01389,7.02000,41.98548,7.02000,1.50691,7.02000,-1.25191,7.02000,-10.35559,7.02000,2.02976
7.03390,7.03000,0.45298,7.03000,39.28051,7.03000,1.52407,7.03000,-1.22255,7.03000,-9.73136,7.03000,1.67985
7.04390,7.04000,-0.05936,7.04000,36.43945,7.04000,1.56160,7.04000,-1.21516,7.04000,-8.96430,7.04000,1.24455
7.05391,7.05000,-0.52108,7.05000,33.49466,7.05000,1.62038,7.05000,-1.22478,7.05000,-8.26013,7.05000,0.74663
7.06391,7.06000,-0.93097,7.06000,30.48451,7.06000,1.70005,7.06000,-1.24400,7.06000,-7.49832,7.06000,0.21832
7.07392,7.07000,-1.28846,7.07000,27.45326,7.07000,1.79928,7.07000,-1.26400,7.07000,-6.58145,7.07000,-0.30035
7.08393,7.08000,-1.59323,7.08000,24.45020,7.08000,1.91614,7.08000,-1.27563,7.08000,-5.56754,7.08000,-0.76493
7.09393,7.09000,-1.84460,7.09000,21.52817,7.09000,2.04834,7.09000,-1.27045,7.09000,-4.65640,7.09000,-1.13190
7.10394,7.10000,-2.04100,7.10000,18.74163,7.10000,2.19343,7.10000,-1.24186,7.10000,-4.08284,7.10000,-1.36532
7.11394,7.11000,-2.17932,7.11000,16.14444,7.11000,2.34878,7.11000,-1.18609,7.11000,-4.11712,7.11000,-1.44381
7.12395,7.12000,-2.25426,7.12000,13.78745,7.12000,2.51161,7.12000,-1.10324,7.12000,-4.62997,7.12000,-1.36636
7.13395,7.13000,-2.25744,7.13000,11.71617,7.13000,2.67896,7.13000,-0.99803,7.13000,-5.37625,7.13000,-1.15501
7.14396,7.14000,-2.17660,7.14000,9.96853,7.14000,2.84780,7.14000,-0.88045,7.14000,-5.90923,7.14000,-0.85299
7.15396,7.15000,-1.99489,7.15000,8.57294,7.15000,3.01532,7.15000,-0.76615,7.15000,-5.85699,7.15000,-0.51753
7.16397,7.16000,-1.69056,7.16000,7.54679,7.16000,3.17924,7.16000,-0.67630,7.16000,-5.37080,7.16000,-0.20864
7.17398,7.17000,-1.23704,7.17000,6.89552,7.17000,3.33816,7.17000,-0.63689,7.17000,-4.88930,7.17000,0.02358
7.18398,7.18000,-0.60374,7.18000,6.61259,7.18000,3.49186,7.18000,-0.67691,7.18000,-4.65952,7.18000,0.14987
7.19399,7.19000,0.24265,7.19000,6.68025,7.19000,3.64144,7.19000,-0.82572,7.19000,-4.60066,7.19000,0.16814
7.20399,7.20000,1.33601,7.20000,7.07117,7.20000,3.78920,7.20000,-1.10976,7.20000,-4.58694,7.20000,0.10433
7.21400,7.21000,2.70824,7.21000,7.75052,7.21000,3.93843,7.21000,-1.54903,7.21000,-4.64258,7.21000,0.00820
7.22400,7.22000,4.38615,7.22000,8.67796,7.22000,4.09286,7.22000,-2.15383,7.22000,-4.78804,7.22000,-0.05429
7.23401,7.23000,6.38825,7.23000,9.80929,7.23000,4.25611,7.23000,-2.92175,7.23000,-4.83649,7.23000,-0.01087
7.24401,7.24000,8.72173,7.24000,11.09751,7.24000,4.43099,7.24000,-3.83520,7.24000,-4.83472,7.24000,0.20533
7.25402,7.25000,11.38000,7.25000,12.49344,7.25000,4.61877,7.25000,-4.85976,7.25000,-4.86467,7.25000,0.64232
7.26402,7.26000,14.34105,7.26000,13.94604,7.26000,4.81871,7.26000,-5.94406,7.26000,-5.06220,7.26000,1.31541
7.27403,7.27000,17.56701,7.27000,15.40312,7.27000,5.02770,7.27000,-7.02209,7.27000,-5.14112,7.27000,2.19697
7.28404,7.28000,21.00499,7.28000,16.81303,7.28000,5.24032,7.28000,-8.01879,7.28000,-4.92043,7.28000,3.21468
7.29404,7.29000,24.58917,7.29000,18.12716,7.29000,5.44922,7.29000,-8.85836,7.29000,-4.58913,7.29000,4.26141
7.30405,7.30000,28.24415,7.30000,19.30300,7.30000,5.64582,7.30000,-9.47397,7.30000,-4.44140,7.30000,5.21535
7.31405,7.31000,31.88890,7.31000,20.30665,7.31000,5.82110,7.31000,-9.81731,7.31000,-4.55695,7.31000,5.96485
7.32406,7.32000,35.44123,7.32000,21.11426,7.32000,5.96641,7.32000,-9.86619,7.32000,-4.76558,7.32000,6.43060
7.33406,7.33000,38.82209,7.33000,21.71220,7.33000,6.07409,7.33000,-9.62887,7.33000,-4.94253,7.33000,6.57906
7.34407,7.34000,41.95952,7.34000,22.09598,7.34000,6.13786,7.34000,-9.14327,7.34000,-5.38631,7.34000,6.42437
7.35407,7.35000,44.79197,7.35000,22.26879,7.35000,6.15280,7.35000,-8.47062,7.35000,-6.25574,7.35000,6.01984
7.36408,7.36000,47.27070,7.36000,22.23970,7.36000,6.11507,7.36000,-7.68447,7.36000,-7.29975,7.36000,5.44260
7.37409,7.37000,49.36124,7.37000,22.02218,7.37000,6.02156,7.37000,-6.85800,7.37000,-8.11184,7.37000,4.77646
7.38409,7.38000,51.04367,7.38000,21.63266,7.38000,5.86959,7.38000,-6.05309,7.38000,-7.94250,7.38000,4.09700
7.39410,7.39000,52.31165,7.39000,21.08943,7.39000,5.65700,7.39000,-5.31398,7.39000,-6.99220,7.39000,3.46155
7.40410,7.40000,53.17053,7.40000,20.41168,7.40000,5.38265,7.40000,-4.66611,7.40000,-6.09963,7.40000,2.90485
7.41411,7.41000,53.63448,7.41000,19.61859,7.41000,5.04717,7.41000,-4.11893,7.41000,-5.39467,7.41000,2.43984
7.42411,7.42000,53.72332,7.42000,18.72861,7.42000,4.65388,7.42000,-3.67041,7.42000,-5.14004,7.42000,2.06216
7.43412,7.43000,53.45921,7.43000,17.75898,7.43000,4.20969,7.43000,-3.31129,7.43000,-5.39027,7.43000,1.75675
7.44412,7.44000,52.86386,7.44000,16.72575,7.44000,3.72565,7.44000,-3.02785,7.44000,-5.80759,7.44000,1.50498
7.45413,7.45000,51.95644,7.45000,15.64408,7.45000,3.21696,7.45000,-2.80345,7.45000,-5.77482,7.45000,1.29068
7.46414,7.46000,50.75238,7.46000,14.52848,7.46000,2.70213,7.46000,-2.61950,7.46000,-5.04637,7.46000,1.10393
7.47414,7.47000,49.26298,7.47000,13.39262,7.47000,2.20136,7.47000,-2.45671,7.47000,-4.28799,7.47000,0.94214
7.48415,7.48000,47.49600,7.48000,12.24893,7.48000,1.73420,7.48000,-2.29670,7.48000,-4.05315,7.48000,0.80871
7.49415,7.49000,45.45705,7.49000,11.10841,7.49000,1.31716,7.49000,-2.12379,7.49000,-4.33110,7.49000,0.71026
7.50416,7.50000,43.15169,7.50000,9.98111,7.50000,0.96159,7.50000,-1.92619,7.50000,-4.61229,7.50000,0.65330
7.51416,7.51000,40.58806,7.51000,8.87706,7.51000,0.67253,7.51000,-1.69637,7.51000,-4.23087,7.51000,0.64154
7.52417,7.52000,37.77942,7.52000,7.80726,7.52000,0.44865,7.52000,-1.43077,7.52000,-3.07511,7.52000,0.67392
7.53417,7.53000,34.74638,7.53000,6.78426,7.53000,0.28327,7.53000,-1.12950,7.53000,-1.56861,7.53000,0.74401
7.54418,7.54000,31.51831,7.54000,5.82202,7.54000,0.16635,7.54000,-0.79624,7.54000,-0.12550,7.54000,0.84071
7.55419,7.55000,28.13372,7.55000,4.93513,7.55000,0.08698,7.55000,-0.43795,7.55000,0.88935,7.55000,0.95003
7.56419,7.56000,24.63966,7.56000,4.13783,7.56000,0.03594,7.56000,-0.06431,7.56000,1.51373,7.56000,1.05755
7.57420,7.57000,21.09023,7.57000,3.44300,7.57000,0.00765,7.57000,0.31332,7.57000,2.07970,7.57000,1.15067
7.58420,7.58000,17.54462,7.58000,2.86146,7.58000,0.00110,7.58000,0.68299,7.58000,2.65679,7.58000,1.22013
7.59421,7.59000,14.06494,7.59000,2.40171,7.59000,0.01932,7.59000,1.03320,7.59000,3.12315,7.59000,1.26023
7.60421,7.60000,10.71405,7.60000,2.07007,7.60000,0.06740,7.60000,1.35345,7.60000,3.39535,7.60000,1.26771
7.61422,7.61000,7.55359,7.61000,1.87154,7.61000,0.14950,7.61000,1.63464,7.61000,3.57911,7.61000,1.24008
7.62422,7.62000,4.64196,7.62000,1.81092,7.62000,0.26569,7.62000,1.86931,7.62000,3.48317,7.62000,1.17400
7.63423,7.63000,2.03241,7.63000,1.89437,7.63000,0.40951,7.63000,2.05188,7.63000,3.28212,7.63000,1.06494
7.64424,7.64000,-0.22892,7.64000,2.13084,7.64000,0.56696,7.64000,2.17891,7.64000,4.26767,7.64000,0.90825
7.65424,7.65000,-2.10515,7.65000,2.53320,7.65000,0.71731,7.65000,2.24945,7.65000,6.86157,7.65000,0.70140
7.66425,7.66000,-3.57082,7.66000,3.11862,7.66000,0.83576,7.66000,2.26524,7.66000,9.94746,7.66000,0.44646
7.67425,7.67000,-4.61378,7.67000,3.90814,7.67000,0.89741,7.67000,2.23075,7.67000,11.89912,7.67000,0.15175
7.68426,7.68000,-5.23609,7.68000,4.92522,7.68000,0.88182,7.68000,2.15295,7.68000,10.74735,7.68000,-0.16797
7.69426,7.69000,-5.45370,7.69000,6.19364,7.69000,0.77705,7.69000,2.04084,7.69000,7.56284,7.69000,-0.49283
7.70427,7.70000,-5.29416,7.70000,7.73490,7.70000,0.58209,7.70000,1.90483,7.70000,4.28263,7.70000,-0.80028
7.71427,7.71000,-4.79310,7.71000,9.56544,7.71000,0.30739,7.71000,1.75613,7.71000,0.87174,7.71000,-1.06771
7.72428,7.72000,-3.99029,7.72000,11.69415,7.72000,-0.02643,7.72000,1.60612,7.72000,-2.77459,7.72000,-1.27483
7.73429,7.73000,-2.92685,7.73000,14.12024,7.73000,-0.39113,7.73000,1.46599,7.73000,-6.11578,7.73000,-1.40548
7.74429,7.74000,-1.64455,7.74000,16.83178,7.74000,-0.75426,7.74000,1.34631,7.74000,-6.63510,7.74000,-1.44921
7.75430,7.75000,-0.18718,7.75000,19.80495,7.75000,-1.08283,7.75000,1.25651,7.75000,-7.16834,7.75000,-1.40307
7.76430,7.76000,1.39695,7.76000,23.00403,7.76000,-1.34715,7.76000,1.20412,7.76000,-6.64859,7.76000,-1.27352
7.77431,7.77000,3.05323,7.77000,26.38232,7.77000,-1.52393,7.77000,1.19384,7.77000,-4.32925,7.77000,-1.07790
7.78431,7.78000,4.72138,7.78000,29.88371,7.78000,-1.59826,7.78000,1.22663,7.78000,-0.30641,7.78000,-0.84405
7.79432,7.79000,6.33876,7.79000,33.44521,7.79000,-1.56412,7.79000,1.29889,7.79000,4.05380,7.79000,-0.60697
7.80432,7.80000,7.84555,7.80000,36.99989,7.80000,-1.42373,7.80000,1.40187,7.80000,5.62502,7.80000,-0.40243
7.81433,7.81000,9.19013,7.81000,40.47996,7.81000,-1.18647,7.81000,1.52119,7.81000,4.11720,7.81000,-0.25880
7.82434,7.82000,10.33302,7.82000,43.81963,7.82000,-0.86764,7.82000,1.63699,7.82000,1.00446,7.82000,-0.18974
7.83434,7.83000,11.24868,7.83000,46.95731,7.83000,-0.48702,7.83000,1.72519,7.83000,-2.88991,7.83000,-0.19017
7.84435,7.84000,11.92549,7.84000,49.83733,7.84000,-0.06737,7.84000,1.76019,7.84000,-6.60985,7.84000,-0.23726
7.85435,7.85000,12.36416,7.85000,52.41127,7.85000,0.36755,7.85000,1.71905,7.85000,-8.55988,7.85000,-0.29597
7.86436,7.86000,12.57542,7.86000,54.63914,7.86000,0.79505,7.86000,1.58622,7.86000,-8.30912,7.86000,-0.32769
7.87436,7.87000,12.57710,7.87000,56.49033,7.87000,1.19552,7.87000,1.35737,7.87000,-7.07770,7.87000,-0.29893
7.88437,7.88000,12.39134,7.88000,57.94420,7.88000,1.55406,7.88000,1.04129,7.88000,-6.66869,7.88000,-0.18806
7.89437,7.89000,12.04197,7.89000,58.98986,7.89000,1.86126,7.89000,0.65907,7.89000,-7.54515,7.89000,0.01163
7.90438,7.90000,11.55274,7.90000,59.62534,7.90000,2.11312,7.90000,0.24083,7.90000,-8.71314,7.90000,0.29241
7.91439,7.91000,10.94624,7.91000,59.85594,7.91000,2.31031,7.91000,-0.17900,7.91000,-9.86149,7.91000,0.63519
7.92439,7.92000,10.24355,7.92000,59.69238,7.92000,2.45693,7.92000,-0.56676,7.92000,-11.19518,7.92000,1.01367
7.93440,7.93000,9.46431,7.93000,59.14891,7.93000,2.55931,7.93000,-0.89379,7.93000,-11.95689,7.93000,1.39841
7.94440,7.94000,8.62684,7.94000,58.24178,7.94000,2.62487,7.94000,-1.13938,7.94000,-10.89888,7.94000,1.75994
7.95441,7.95000,7.74817,7.95000,56.98804,7.95000,2.66129,7.95000,-1.29232,7.95000,-9.08331,7.95000,2.07103
7.96441,7.96000,6.84393,7.96000,55.40503,7.96000,2.67589,7.96000,-1.35135,7.96000,-7.24941,7.96000,2.30808
7.97442,7.97000,5.92828,7.97000,53.51023,7.97000,2.67540,7.97000,-1.32450,7.97000,-6.41010,7.97000,2.45194
7.98442,7.98000,5.01375,7.98000,51.32179,7.98000,2.66582,7.98000,-1.22767,7.98000,-6.36164,7.98000,2.48831
7.99443,7.99000,4.11141,7.99000,48.85941,7.99000,2.65254,7.99000,-1.08227,7.99000,-6.93974,7.99000,2.40798
8.00444,8.00000,3.23135,8.00000,46.14555,8.00000,2.64045,8.00000,-0.91238,8.00000,-7.75243,8.00000,2.20680
8.01444,8.01000,2.38336,8.01000,43.20677,8.01000,2.63405,8.01000,-0.74156,8.01000,-8.51041,8.01000,1.88599
8.02445,8.02000,1.57749,8.02000,40.07496,8.02000,2.63740,8.02000,-0.58986,8.02000,-9.09108,8.02000,1.45268
8.03445,8.03000,0.82396,8.03000,36.78827,8.03000,2.65401,8.03000,-0.47141,8.03000,-9.68629,8.03000,0.92086
8.04446,8.04000,0.13264,8.04000,33.39153,8.04000,2.68671,8.04000,-0.39297,8.04000,-10.24001,8.04000,0.31250
8.05446,8.05000,-0.48777,8.05000,29.93625,8.05000,2.73752,8.05000,-0.35358,8.05000,-10.29389,8.05000,-0.34174
8.06447,8.06000,-1.03050,8.06000,26.47987,8.06000,2.80764,8.06000,-0.34524,8.06000,-9.60897,8.06000,-1.00286
8.07447,8.07000,-1.49087,8.07000,23.08449,8.07000,2.89755,8.07000,-0.35470,8.07000,-8.55068,8.07000,-1.62577
8.08448,8.08000,-1.86611,8.08000,19.81503,8.08000,3.00706,8.08000,-0.36591,8.08000,-7.39574,8.08000,-2.16363
8.09448,8.09000,-2.15456,8.09000,16.73690,8.09000,3.13552,8.09000,-0.36303,8.09000,-6.19120,8.09000,-2.57443
8.10449,8.10000,-2.35468,8.10000,13.91335,8.10000,3.28187,8.10000,-0.33349,8.10000,-5.06972,8.10000,-2.82849
8.11450,8.11000,-2.46384,8.11000,11.40248,8.11000,3.44466,8.11000,-0.27078,8.11000,-4.31886,8.11000,-2.91536
8.12450,8.12000,-2.47720,8.12000,9.25409,8.12000,3.62198,8.12000,-0.17650,8.12000,-4.17909,8.12000,-2.84776
8.13451,8.13000,-2.38648,8.13000,7.50651,8.13000,3.81139,8.13000,-0.06132,8.13000,-4.60856,8.13000,-2.66059
8.14451,8.14000,-2.17908,8.14000,6.18388,8.14000,4.00991,8.14000,0.05537,8.14000,-5.31012,8.14000,-2.40433
8.15452,8.15000,-1.83736,8.15000,5.29449,8.15000,4.21431,8.15000,0.14732,8.15000,-6.05817,8.15000,-2.13399
8.16452,8.16000,-1.33856,8.16000,4.83058,8.16000,4.42143,8.16000,0.18449,8.16000,-6.36340,8.16000,-1.89652
8.17453,8.17000,-0.65553,8.17000,4.76992,8.17000,4.62864,8.17000,0.13690,8.17000,-5.85289,8.17000,-1.71999
8.18453,8.18000,0.24183,8.18000,5.07854,8.18000,4.83414,8.18000,-0.02154,8.18000,-5.08020,8.18000,-1.60701
8.19454,8.19000,1.38426,8.19000,5.71400,8.19000,5.03710,8.19000,-0.30987,8.19000,-4.80833,8.19000,-1.53352
8.20455,8.20000,2.80039,8.20000,6.62840,8.20000,5.23763,8.20000,-0.73812,8.20000,-5.31024,8.20000,-1.45268
8.21455,8.21000,4.51360,8.21000,7.77082,8.21000,5.43653,8.21000,-1.30625,8.21000,-5.83834,8.21000,-1.30285
8.22456,8.22000,6.53891,8.22000,9.08886,8.22000,5.63504,8.22000,-2.00355,8.22000,-5.82039,8.22000,-1.01881
8.23456,8.23000,8.88012,8.23000,10.52965,8.23000,5.83444,8.23000,-2.80797,8.23000,-5.62827,8.23000,-0.54515
8.24457,8.24000,11.52750,8.24000,12.04020,8.24000,6.03575,8.24000,-3.68529,8.24000,-5.34721,8.24000,0.14966
8.25457,8.25000,14.45629,8.25000,13.56758,8.25000,6.23925,8.25000,-4.58908,8.25000,-5.06161,8.25000,1.06130
8.26458,8.26000,17.62629,8.26000,15.05948,8.26000,6.44397,8.26000,-5.46274,8.26000,-4.68926,8.26000,2.14375
8.27458,8.27000,20.98279,8.27000,16.46548,8.27000,6.64742,8.27000,-6.24444,8.27000,-4.70593,8.27000,3.31293
8.28459,8.28000,24.45896,8.28000,17.73925,8.28000,6.84541,8.28000,-6.87444,8.28000,-5.20078,8.28000,4.46021
8.29460,8.29000,27.97980,8.29000,18.84107,8.29000,7.03242,8.29000,-7.30335,8.29000,-5.80244,8.29000,5.47282
8.30460,8.30000,31.46687,8.30000,19.74016,8.30000,7.20230,8.30000,-7.49950,8.30000,-6.23607,8.30000,6.25586
8.31461,8.31000,34.84328,8.31000,20.41623,8.31000,7.34901,8.31000,-7.45423,8.31000,-5.85059,8.31000,6.74966
8.32461,8.32000,38.03802,8.32000,20.85979,8.32000,7.46745,8.32000,-7.18377,8.32000,-4.69502,8.32000,6.93832
8.33462,8.33000,40.98919,8.33000,21.07145,8.33000,7.55372,8.33000,-6.72687,8.33000,-3.72458,8.33000,6.84790
8.34462,8.34000,43.64603,8.34000,21.06034,8.34000,7.60509,8.34000,-6.13802,8.34000,-3.98376,8.34000,6.53595
8.35463,8.35000,45.96974,8.35000,20.84222,8.35000,7.61949,8.35000,-5.47762,8.35000,-5.29986,8.35000,6.07636
8.36463,8.36000,47.93353,8.36000,20.43747,8.36000,7.59493,8.36000,-4.80190,8.36000,-7.05737,8.36000,5.54389
8.37464,8.37000,49.52192,8.37000,19.86934,8.37000,7.52902,8.37000,-4.15529,8.37000,-8.52810,8.37000,5.00176
8.38465,8.38000,50.72952,8.38000,19.16251,8.38000,7.41894,8.38000,-3.56709,8.38000,-8.94373,8.38000,4.49427
8.39465,8.39000,51.55927,8.39000,18.34205,8.39000,7.26167,8.39000,-3.05213,8.39000,-8.58042,8.39000,4.04480
8.40466,8.40000,52.02026,8.40000,17.43247,8.40000,7.05463,8.40000,-2.61397,8.40000,-8.10531,8.40000,3.65810
8.41466,8.41000,52.12550,8.41000,16.45711,8.41000,6.79640,8.41000,-2.24881,8.41000,-7.92060,8.41000,3.32564
8.42467,8.42000,51.88973,8.42000,15.43767,8.42000,6.48741,8.42000,-1.94874,8.42000,-7.82318,8.42000,3.03215
8.43467,8.43000,51.32776,8.43000,14.39405,8.43000,6.13058,8.43000,-1.70358,8.43000,-7.55676,8.43000,2.76195
8.44468,8.44000,50.45319,8.44000,13.34454,8.44000,5.73166,8.44000,-1.50170,8.44000,-7.17478,8.44000,2.50377
8.45468,8.45000,49.27761,8.45000,12.30591,8.45000,5.29918,8.45000,-1.33039,8.45000,-6.56223,8.45000,2.25351
8.46469,8.46000,47.81025,8.46000,11.29336,8.46000,4.84401,8.46000,-1.17642,8.46000,-5.70380,8.46000,2.01454
8.47470,8.47000,46.05821,8.47000,10.32000,8.47000,4.37841,8.47000,-1.02691,8.47000,-5.13726,8.47000,1.79609
8.48470,8.48000,44.02726,8.48000,9.39633,8.48000,3.91492,8.48000,-0.87041,8.48000,-5.00768,8.48000,1.61039
8.49471,8.49000,41.72339,8.49000,8.52984,8.49000,3.46515,8.49000,-0.69778,8.49000,-5.05392,8.49000,1.46954
8.50471,8.50000,39.15496,8.50000,7.72520,8.50000,3.03888,8.50000,-0.50254,8.50000,-4.86717,8.50000,1.38290
8.51472,8.51000,36.33518,8.51000,6.98475,8.51000,2.64361,8.51000,-0.28083,8.51000,-3.85593,8.51000,1.35522
8.52472,8.52000,33.28443,8.52000,6.30928,8.52000,2.28459,8.52000,-0.03119,8.52000,-2.27966,8.52000,1.38578
8.53473,8.53000,30.03222,8.53000,5.69860,8.53000,1.96544,8.53000,0.24553,8.53000,-0.50469,8.53000,1.46838
8.54473,8.54000,26.61816,8.54000,5.15203,8.54000,1.68893,8.54000,0.54598,8.54000,0.89980,8.54000,1.59202
8.55474,8.55000,23.09206,8.55000,4.66888,8.55000,1.45794,8.55000,0.86426,8.55000,1.83763,8.55000,1.74209
8.56475,8.56000,19.51278,8.56000,4.24882,8.56000,1.27611,8.56000,1.19227,8.56000,2.38311,8.56000,1.90167
8.57475,8.57000,15.94633,8.57000,3.89248,8.57000,1.14783,8.57000,1.52043,8.57000,2.48490,8.57000,2.05285
8.58476,8.58000,12.46300,8.58000,3.60215,8.58000,1.07759,8.58000,1.83865,8.58000,2.43516,8.58000,2.17793
8.59476,8.59000,9.13419,8.59000,3.38233,8.59000,1.06849,8.59000,2.13725,8.59000,2.36219,8.59000,2.26061
8.60477,8.60000,6.02883,8.60000,3.24042,8.60000,1.12038,8.60000,2.40765,8.60000,2.86569,8.60000,2.28724
8.61477,8.61000,3.20986,8.61000,3.18707,8.61000,1.22780,8.61000,2.64287,8.61000,4.29367,8.61000,2.24792
8.62478,8.62000,0.73084,8.62000,3.23659,8.62000,1.37857,8.62000,2.83783,8.62000,6.06572,8.62000,2.13742
8.63478,8.63000,-1.36674,8.63000,3.40694,8.63000,1.55328,8.63000,2.98947,8.63000,8.52134,8.63000,1.95548
8.64479,8.64000,-3.05526,8.64000,3.71963,8.64000,1.72625,8.64000,3.09685,8.64000,12.43287,8.64000,1.70680
8.65480,8.65000,-4.32170,8.65000,4.19910,8.65000,1.86803,8.65000,3.16094,8.65000,16.71632,8.65000,1.40044
8.66480,8.66000,-5.16706,8.66000,4.87191,8.66000,1.94914,8.66000,3.18444,8.66000,19.27227,8.66000,1.04922
8.67481,8.67000,-5.60495,8.67000,5.76544,8.67000,1.94441,8.67000,3.17134,8.67000,17.65170,8.67000,0.66894
8.68481,8.68000,-5.65939,8.68000,6.90633,8.68000,1.83701,8.68000,3.12645,8.68000,12.88702,8.68000,0.27766
8.69482,8.69000,-5.36215,8.69000,8.31859,8.69000,1.62144,8.69000,3.05485,8.69000,7.39980,8.69000,-0.10508
8.70482,8.70000,-4.75004,8.70000,10.02160,8.70000,1.30470,8.70000,2.96145,8.70000,1.97094,8.70000,-0.45905
8.71483,8.71000,-3.86246,8.71000,12.02796,8.71000,0.90594,8.71000,2.85080,8.71000,-3.16422,8.71000,-0.76439
8.72483,8.72000,-2.74018,8.72000,14.34153,8.72000,0.45449,8.72000,2.72702,8.72000,-5.87790,8.72000,-1.00290
8.73484,8.73000,-1.42565,8.73000,16.95553,8.73000,-0.01332,8.73000,2.59399,8.73000,-6.19369,8.73000,-1.15970
8.74485,8.74000,0.03518,8.74000,19.85101,8.74000,-0.45807,8.74000,2.45546,8.74000,-7.62156,8.74000,-1.22520
8.75485,8.75000,1.59044,8.75000,22.99575,8.75000,-0.84168,8.75000,2.31511,8.75000,-8.55010,8.75000,-1.19717
