Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.27348,6.27000,0.72937,6.27000,4.38446,6.27000,0.53615,6.27000,-5.67209,6.27000,-5.73632,6.27000,-0.32056
6.28348,6.28000,0.81775,6.28000,4.15705,6.28000,0.56219,6.28000,-5.65287,6.28000,-5.92941,6.28000,-0.41873
6.29349,6.29000,0.91522,6.29000,3.88686,6.29000,0.58415,6.29000,-5.56312,6.29000,-6.10805,6.29000,-0.41216
6.30349,6.30000,1.02394,6.30000,3.58052,6.30000,0.59817,6.30000,-5.40027,6.30000,-6.26047,6.30000,-0.28681
6.31350,6.31000,1.14646,6.31000,3.24781,6.31000,0.60255,6.31000,-5.16533,6.31000,-6.37563,6.31000,-0.03170
6.32350,6.32000,1.28485,6.32000,2.90084,6.32000,0.59828,6.32000,-4.86300,6.32000,-6.44456,6.32000,0.36021
6.33351,6.33000,1.43998,6.33000,2.55288,6.33000,0.58900,6.33000,-4.50137,6.33000,-6.46138,6.33000,0.89125
6.34351,6.34000,1.61066,6.34000,2.21694,6.34000,0.58043,6.34000,-4.09120,6.34000,-6.42381,6.34000,1.55825
6.35352,6.35000,1.79322,6.35000,1.90437,6.35000,0.57947,6.35000,-3.64490,6.35000,-6.33321,6.35000,2.35187
6.36353,6.36000,1.98130,6.36000,1.62356,6.36000,0.59300,6.36000,-3.17538,6.36000,-6.19423,6.36000,3.25617
6.37353,6.37000,2.16611,6.37000,1.37914,6.37000,0.62683,6.37000,-2.69485,6.37000,-6.01418,6.37000,4.24848
6.38354,6.38000,2.33703,6.38000,1.17166,6.38000,0.68478,6.38000,-2.21391,6.38000,-5.80237,6.38000,5.29980
6.39354,6.39000,2.48262,6.39000,0.99791,6.39000,0.76815,6.39000,-1.74095,6.39000,-5.56946,6.39000,6.37550
6.40355,6.40000,2.59178,6.40000,0.85180,6.40000,0.87542,6.40000,-1.28213,6.40000,-5.32679,6.40000,7.43670
6.41355,6.41000,2.65512,6.41000,0.72562,6.41000,1.00240,6.41000,-0.84167,6.41000,-5.08555,6.41000,8.44196
6.42356,6.42000,2.66625,6.42000,0.61142,6.42000,1.14246,6.42000,-0.42258,6.42000,-4.85598,6.42000,9.34956
6.43356,6.43000,2.62280,6.43000,0.50234,6.43000,1.28703,6.43000,-0.02741,6.43000,-4.64630,6.43000,10.12010
6.44357,6.44000,2.52713,6.44000,0.39345,6.44000,1.42621,6.44000,0.34095,6.44000,-4.46185,6.44000,10.71930
6.45358,6.45000,2.38642,6.45000,0.28223,6.45000,1.54949,6.45000,0.67887,6.45000,-4.30446,6.45000,11.12078
6.46358,6.46000,2.21216,6.46000,0.16842,6.46000,1.64660,6.46000,0.98184,6.46000,-4.17220,6.46000,11.30859
6.47359,6.47000,2.01909,6.47000,0.05354,6.47000,1.70832,6.47000,1.24477,6.47000,-4.05970,6.47000,11.27899
6.48359,6.48000,1.82361,6.48000,-0.05995,6.48000,1.72733,6.48000,1.46265,6.48000,-3.95891,6.48000,11.04147
6.49360,6.49000,1.64201,6.49000,-0.16942,6.49000,1.69897,6.49000,1.63134,6.49000,-3.86029,6.49000,10.61868
6.50360,6.50000,1.48854,6.50000,-0.27288,6.50000,1.62184,6.50000,1.74842,6.50000,-3.75417,6.50000,10.04514
6.51361,6.51000,1.37380,6.51000,-0.36940,6.51000,1.49830,6.51000,1.81392,6.51000,-3.63217,6.51000,9.36500
6.52361,6.52000,1.30345,6.52000,-0.45939,6.52000,1.33457,6.52000,1.83062,6.52000,-3.48853,6.52000,8.62883
6.53362,6.53000,1.27754,6.53000,-0.54446,6.53000,1.14060,6.53000,1.80413,6.53000,-3.32105,6.53000,7.88974
6.54363,6.54000,1.29059,6.54000,-0.62716,6.54000,0.92949,6.54000,1.74238,6.54000,-3.13166,6.54000,7.19933
6.55363,6.55000,1.33226,6.55000,-0.71055,6.55000,0.71653,6.55000,1.65496,6.55000,-2.92648,6.55000,6.60369
6.56364,6.56000,1.38873,6.56000,-0.79767,6.56000,0.51784,6.56000,1.55210,6.56000,-2.71530,6.56000,6.13994
6.57364,6.57000,1.44442,6.57000,-0.89114,6.57000,0.34878,6.57000,1.44372,6.57000,-2.51072,6.57000,5.83354
6.58365,6.58000,1.48407,6.58000,-0.99279,6.58000,0.22235,6.58000,1.33849,6.58000,-2.32682,6.58000,5.69683
6.59365,6.59000,1.49470,6.59000,-1.10337,6.59000,0.14764,6.59000,1.24305,6.59000,-2.17775,6.59000,5.72874
6.60366,6.60000,1.46730,6.60000,-1.22251,6.60000,0.12867,6.60000,1.16160,6.60000,-2.07617,6.60000,5.91580
6.61366,6.61000,1.39803,6.61000,-1.34869,6.61000,0.16379,6.61000,1.09565,6.61000,-2.03175,6.61000,6.23426
6.62367,6.62000,1.28871,6.62000,-1.47945,6.62000,0.24571,6.62000,1.04424,6.62000,-2.05003,6.62000,6.65306
6.63368,6.63000,1.14660,6.63000,-1.61164,6.63000,0.36221,6.63000,1.00437,6.63000,-2.13161,6.63000,7.13717
6.64368,6.64000,0.98344,6.64000,-1.74170,6.64000,0.49742,6.64000,0.97159,6.64000,-2.27188,6.64000,7.65109
6.65369,6.65000,0.81401,6.65000,-1.86605,6.65000,0.63356,6.65000,0.94086,6.65000,-2.46133,6.65000,8.16192
6.66369,6.66000,0.65445,6.66000,-1.98128,6.66000,0.75282,6.66000,0.90728,6.66000,-2.68628,6.66000,8.64193
6.67370,6.67000,0.52038,6.67000,-2.08439,6.67000,0.83911,6.67000,0.86677,6.67000,-2.93001,6.67000,9.07027
6.68370,6.68000,0.42536,6.68000,-2.17286,6.68000,0.87956,6.68000,0.81656,6.68000,-3.17416,6.68000,9.43383
6.69371,6.69000,0.37957,6.69000,-2.24468,6.69000,0.86545,6.69000,0.75534,6.69000,-3.40034,6.69000,9.72731
6.70371,6.70000,0.38897,6.70000,-2.29831,6.70000,0.79273,6.70000,0.68321,6.70000,-3.59177,6.70000,9.95243
6.71372,6.71000,0.45491,6.71000,-2.33256,6.71000,0.66198,6.71000,0.60129,6.71000,-3.73504,6.71000,10.11672
6.72373,6.72000,0.57413,6.72000,-2.34651,6.72000,0.47807,6.72000,0.51118,6.72000,-3.82164,6.72000,10.23185
6.73373,6.73000,0.73908,6.73000,-2.33947,6.73000,0.24959,6.73000,0.41432,6.73000,-3.84927,6.73000,10.31191
6.74374,6.74000,0.93852,6.74000,-2.31089,6.74000,-0.01179,6.74000,0.31128,6.74000,-3.82260,6.74000,10.37169
6.75374,6.75000,1.15837,6.75000,-2.26034,6.75000,-0.29205,6.75000,0.20128,6.75000,-3.75326,6.75000,10.42504
6.76375,6.76000,1.38286,6.76000,-2.18756,6.76000,-0.57550,6.76000,0.08174,6.76000,-3.65902,6.76000,10.48352
6.77375,6.77000,1.59579,6.77000,-2.09245,6.77000,-0.84549,6.77000,-0.05170,6.77000,-3.56210,6.77000,10.55549
6.78376,6.78000,1.78203,6.78000,-1.97513,6.78000,-1.08510,6.78000,-0.20486,6.78000,-3.48687,6.78000,10.64556
6.79376,6.79000,1.92889,6.79000,-1.83595,6.79000,-1.27785,6.79000,-0.38435,6.79000,-3.45719,6.79000,10.75473
6.80377,6.80000,2.02748,6.80000,-1.67546,6.80000,-1.40857,6.80000,-0.59655,6.80000,-3.49375,6.80000,10.88088
6.81378,6.81000,2.07359,6.81000,-1.49435,6.81000,-1.46422,6.81000,-0.84656,6.81000,-3.61178,6.81000,11.01956
6.82378,6.82000,2.06815,6.82000,-1.29327,6.82000,-1.43483,6.82000,-1.13716,6.82000,-3.81923,6.82000,11.16487
6.83379,6.83000,2.01710,6.83000,-1.07271,6.83000,-1.31440,6.83000,-1.46820,6.83000,-4.11578,6.83000,11.31028
6.84379,6.84000,1.93065,6.84000,-0.83291,6.84000,-1.10168,6.84000,-1.83628,6.84000,-4.49246,6.84000,11.44927
6.85380,6.85000,1.82199,6.85000,-0.57384,6.85000,-0.80068,6.85000,-2.23495,6.85000,-4.93215,6.85000,11.57572
6.86380,6.86000,1.70577,6.86000,-0.29531,6.86000,-0.42094,6.86000,-2.65518,6.86000,-5.41071,6.86000,11.68414
6.87381,6.87000,1.59626,6.87000,0.00278,6.87000,0.02271,6.87000,-3.08613,6.87000,-5.89861,6.87000,11.76947
6.88381,6.88000,1.50577,6.88000,0.32016,6.88000,0.51073,6.88000,-3.51589,6.88000,-6.36304,6.88000,11.82687
6.89382,6.89000,1.44330,6.89000,0.65586,6.89000,1.01987,6.89000,-3.93228,6.89000,-6.77027,6.89000,11.85127
6.90383,6.90000,1.41362,6.90000,1.00791,6.90000,1.52449,6.90000,-4.32355,6.90000,-7.08815,6.90000,11.83708
6.91383,6.91000,1.41700,6.91000,1.37320,6.91000,1.99822,6.91000,-4.67891,6.91000,-7.28881,6.91000,11.77810
6.92384,6.92000,1.44938,6.92000,1.74735,6.92000,2.41581,6.92000,-4.98905,6.92000,-7.35114,6.92000,11.66779
6.93384,6.93000,1.50322,6.93000,2.12485,6.93000,2.75504,6.93000,-5.24651,6.93000,-7.26307,6.93000,11.49986
6.94385,6.94000,1.56849,6.94000,2.49921,6.94000,2.99861,6.94000,-5.44599,6.94000,-7.02327,6.94000,11.26929
6.95385,6.95000,1.63411,6.95000,2.86334,6.95000,3.13567,6.95000,-5.58463,6.95000,-6.64186,6.95000,10.97338
6.96386,6.96000,1.68914,6.96000,3.20994,6.96000,3.16285,6.96000,-5.66216,6.96000,-6.14019,6.96000,10.61277
6.97386,6.97000,1.72395,6.97000,3.53202,6.97000,3.08463,6.97000,-5.68099,6.97000,-5.54938,6.97000,10.19217
6.98387,6.98000,1.73102,6.98000,3.82338,6.98000,2.91294,6.98000,-5.64616,6.98000,-4.90784,6.98000,9.72057
6.99388,6.99000,1.70527,6.99000,4.07917,6.99000,2.66606,6.99000,-5.56514,6.99000,-4.25800,6.99000,9.21080
7.00388,7.00000,1.64410,7.00000,4.29629,7.00000,2.36694,7.00000,-5.44742,7.00000,-3.64267,7.00000,8.67867
7.01389,7.01000,1.54714,7.01000,4.47363,7.01000,2.04114,7.01000,-5.30394,7.01000,-3.10136,7.01000,8.14151
7.02389,7.02000,1.41583,7.02000,4.61226,7.02000,1.71468,7.02000,-5.14644,7.02000,-2.66714,7.02000,7.61660
7.03390,7.03000,1.25300,7.03000,4.71533,7.03000,1.41197,7.03000,-4.98676,7.03000,-2.36426,7.03000,7.11955
7.04390,7.04000,1.06255,7.04000,4.78792,7.04000,1.15411,7.04000,-4.83615,7.04000,-2.20674,7.04000,6.66296
7.05391,7.05000,0.84923,7.05000,4.83673,7.05000,0.95761,7.05000,-4.70481,7.05000,-2.19813,7.05000,6.25547
7.06391,7.06000,0.61854,7.06000,4.86965,7.06000,0.83357,7.06000,-4.60149,7.06000,-2.33206,7.06000,5.90129
7.07392,7.07000,0.37675,7.07000,4.89534,7.07000,0.78725,7.07000,-4.53333,7.07000,-2.59361,7.07000,5.60030
7.08393,7.08000,0.13091,7.08000,4.92269,7.08000,0.81809,7.08000,-4.50575,7.08000,-2.96103,7.08000,5.34853
7.09393,7.09000,-0.11111,7.09000,4.96022,7.09000,0.91990,7.09000,-4.52237,7.09000,-3.40771,7.09000,5.13903
7.10394,7.10000,-0.34070,7.10000,5.01548,7.10000,1.08131,7.10000,-4.58493,7.10000,-3.90411,7.10000,4.96296
7.11394,7.11000,-0.54870,7.11000,5.09439,7.11000,1.28648,7.11000,-4.69313,7.11000,-4.41974,7.11000,4.81067
7.12395,7.12000,-0.72581,7.12000,5.20063,7.12000,1.51606,7.12000,-4.84454,7.12000,-4.92492,7.12000,4.67273
7.13395,7.13000,-0.86313,7.13000,5.33518,7.13000,1.74843,7.13000,-5.03444,7.13000,-5.39255,7.13000,4.54079
7.14396,7.14000,-0.95290,7.14000,5.49595,7.14000,1.96132,7.14000,-5.25589,7.14000,-5.79957,7.14000,4.40812
7.15396,7.15000,-0.98939,7.15000,5.67781,7.15000,2.13355,7.15000,-5.50003,7.15000,-6.12832,7.15000,4.26992
7.16397,7.16000,-0.96963,7.16000,5.87284,7.16000,2.24693,7.16000,-5.75657,7.16000,-6.36745,7.16000,4.12342
7.17398,7.17000,-0.89406,7.17000,6.07094,7.17000,2.28795,7.17000,-6.01449,7.17000,-6.51244,7.17000,3.96777
7.18398,7.18000,-0.76690,7.18000,6.26063,7.18000,2.24911,7.18000,-6.26288,7.18000,-6.56565,7.18000,3.80392
7.19399,7.19000,-0.59602,7.19000,6.42995,7.19000,2.12979,7.19000,-6.49162,7.19000,-6.53588,7.19000,3.63464
7.20399,7.20000,-0.39251,7.20000,6.56738,7.20000,1.93630,7.20000,-6.69202,7.20000,-6.43744,7.20000,3.46461
7.21400,7.21000,-0.16970,7.21000,6.66261,7.21000,1.68124,7.21000,-6.85709,7.21000,-6.28885,7.21000,3.30072
7.22400,7.22000,0.05817,7.22000,6.70718,7.22000,1.38215,7.22000,-6.98172,7.22000,-6.11113,7.22000,3.15233
7.23401,7.23000,0.27738,7.23000,6.69480,7.23000,1.05966,7.23000,-7.06248,7.23000,-5.92602,7.23000,3.03153
7.24401,7.24000,0.47618,7.24000,6.62153,7.24000,0.73541,7.24000,-7.09741,7.24000,-5.75403,7.24000,2.95299
7.25402,7.25000,0.64601,7.25000,6.48577,7.25000,0.42997,7.25000,-7.08564,7.25000,-5.61269,7.25000,2.93355
7.26402,7.26000,0.78232,7.26000,6.28807,7.26000,0.16094,7.26000,-7.02701,7.26000,-5.51490,7.26000,2.99126
7.27403,7.27000,0.88497,7.27000,6.03099,7.27000,-0.05855,7.27000,-6.92171,7.27000,-5.46771,7.27000,3.14409
7.28404,7.28000,0.95807,7.28000,5.71887,7.28000,-0.22077,7.28000,-6.77016,7.28000,-5.47174,7.28000,3.40834
7.29404,7.29000,1.00937,7.29000,5.35779,7.29000,-0.32377,7.29000,-6.57301,7.29000,-5.52130,7.29000,3.79702
7.30405,7.30000,1.04911,7.30000,4.95540,7.30000,-0.37088,7.30000,-6.33134,7.30000,-5.60530,7.30000,4.31843
7.31405,7.31000,1.08860,7.31000,4.52093,7.31000,-0.36977,7.31000,-6.04699,7.31000,-5.70897,7.31000,4.97492
7.32406,7.32000,1.13863,7.32000,4.06497,7.32000,-0.33090,7.32000,-5.72284,7.32000,-5.81583,7.32000,5.76227
7.33406,7.33000,1.20795,7.33000,3.59920,7.33000,-0.26589,7.33000,-5.36297,7.33000,-5.90987,7.33000,6.66942
7.34407,7.34000,1.30193,7.34000,3.13593,7.34000,-0.18590,7.34000,-4.97255,7.34000,-5.97736,7.34000,7.67876
7.35407,7.35000,1.42177,7.35000,2.68746,7.35000,-0.10028,7.35000,-4.55740,7.35000,-6.00824,7.35000,8.76688
7.36408,7.36000,1.56422,7.36000,2.26545,7.36000,-0.01572,7.36000,-4.12348,7.36000,-5.99673,7.36000,9.90560
7.37409,7.37000,1.72188,7.37000,1.88017,7.37000,0.06407,7.37000,-3.67627,7.37000,-5.94136,7.37000,11.06319
7.38409,7.38000,1.88417,7.38000,1.54002,7.38000,0.13818,7.38000,-3.22036,7.38000,-5.84435,7.38000,12.20574
7.39410,7.39000,2.03867,7.39000,1.25103,7.39000,0.20788,7.39000,-2.75936,7.39000,-5.71064,7.39000,13.29827
7.40410,7.40000,2.17282,7.40000,1.01660,7.40000,0.27572,7.40000,-2.29619,7.40000,-5.54660,7.40000,14.30596
7.41411,7.41000,2.27550,7.41000,0.83734,7.41000,0.34457,7.41000,-1.83366,7.41000,-5.35891,7.41000,15.19527
7.42411,7.42000,2.33847,7.42000,0.71104,7.42000,0.41668,7.42000,-1.37518,7.42000,-5.15354,7.42000,15.93521
7.43412,7.43000,2.35741,7.43000,0.63267,7.43000,0.49296,7.43000,-0.92545,7.43000,-4.93514,7.43000,16.49890
7.44412,7.44000,2.33231,7.44000,0.59454,7.44000,0.57258,7.44000,-0.49084,7.44000,-4.70681,7.44000,16.86531
7.45413,7.45000,2.26741,7.45000,0.58658,7.45000,0.65291,7.45000,-0.07932,7.45000,-4.47039,7.45000,17.02127
7.46414,7.46000,2.17051,7.46000,0.59680,7.46000,0.72970,7.46000,0.29998,7.46000,-4.22698,7.46000,16.96327
7.47414,7.47000,2.05198,7.47000,0.61198,7.47000,0.79773,7.47000,0.63766,7.47000,-3.97765,7.47000,16.69897
7.48415,7.48000,1.92347,7.48000,0.61859,7.48000,0.85147,7.48000,0.92517,7.48000,-3.72409,7.48000,16.24786
7.49415,7.49000,1.79659,7.49000,0.60384,7.49000,0.88590,7.49000,1.15598,7.49000,-3.46896,7.49000,15.64095
7.50416,7.50000,1.68166,7.50000,0.55681,7.50000,0.89721,7.50000,1.32655,7.50000,-3.21600,7.50000,14.91921
7.51416,7.51000,1.58673,7.51000,0.46954,7.51000,0.88329,7.51000,1.43702,7.51000,-2.96970,7.51000,14.13098
7.52417,7.52000,1.51692,7.52000,0.33776,7.52000,0.84394,7.52000,1.49139,7.52000,-2.73479,7.52000,13.32842
7.53417,7.53000,1.47409,7.53000,0.16132,7.53000,0.78092,7.53000,1.49726,7.53000,-2.51569,7.53000,12.56352
7.54418,7.54000,1.45688,7.54000,-0.05593,7.54000,0.69772,7.54000,1.46508,7.54000,-2.31614,7.54000,11.88407
7.55419,7.55000,1.46107,7.55000,-0.30669,7.55000,0.59927,7.55000,1.40714,7.55000,-2.13901,7.55000,11.32998
7.56419,7.56000,1.48010,7.56000,-0.58110,7.56000,0.49153,7.56000,1.33624,7.56000,-1.98661,7.56000,10.93034
7.57420,7.57000,1.50590,7.57000,-0.86779,7.57000,0.38104,7.57000,1.26442,7.57000,-1.86103,7.57000,10.70151
7.58420,7.58000,1.52973,7.58000,-1.15498,7.58000,0.27449,7.58000,1.20170,7.58000,-1.76463,7.58000,10.64635
7.59421,7.59000,1.54308,7.59000,-1.43143,7.59000,0.17824,7.59000,1.15520,7.59000,-1.70041,7.59000,10.75473
7.60421,7.60000,1.53862,7.60000,-1.68714,7.60000,0.09775,7.60000,1.12861,7.60000,-1.67195,7.60000,11.00505
7.61422,7.61000,1.51101,7.61000,-1.91389,7.61000,0.03711,7.61000,1.12214,7.61000,-1.68308,7.61000,11.36685
7.62422,7.62000,1.45763,7.62000,-2.10538,7.62000,-0.00153,7.62000,1.13293,7.62000,-1.73697,7.62000,11.80391
7.63423,7.63000,1.37908,7.63000,-2.25733,7.63000,-0.01840,7.63000,1.15569,7.63000,-1.83507,7.63000,12.27775
7.64424,7.64000,1.27946,7.64000,-2.36734,7.64000,-0.01643,7.64000,1.18374,7.64000,-1.97591,7.64000,12.75103
7.65424,7.65000,1.16620,7.65000,-2.43472,7.65000,-0.00137,7.65000,1.20994,7.65000,-2.15414,7.65000,13.19054
7.66425,7.66000,1.04965,7.66000,-2.46035,7.66000,0.01849,7.66000,1.22765,7.66000,-2.36009,7.66000,13.56956
7.67425,7.67000,0.94212,7.67000,-2.44655,7.67000,0.03289,7.67000,1.23149,7.67000,-2.57998,7.67000,13.86937
7.68426,7.68000,0.85676,7.68000,-2.39702,7.68000,0.03054,7.68000,1.21780,7.68000,-2.79697,7.68000,14.07984
7.69426,7.69000,0.80605,7.69000,-2.31673,7.69000,0.00037,7.69000,1.18490,7.69000,-2.99289,7.69000,14.19921
7.70427,7.70000,0.80029,7.70000,-2.21176,7.70000,-0.06707,7.70000,1.13307,7.70000,-3.15051,7.70000,14.23318
7.71427,7.71000,0.84616,7.71000,-2.08899,7.71000,-0.17827,7.71000,1.06420,7.71000,-3.25604,7.71000,14.19341
7.72428,7.72000,0.94557,7.72000,-1.95552,7.72000,-0.33558,7.72000,0.98132,7.72000,-3.30134,7.72000,14.09567
7.73429,7.73000,1.09493,7.73000,-1.81796,7.73000,-0.53646,7.73000,0.88793,7.73000,-3.28563,7.73000,13.95778
7.74429,7.74000,1.28519,7.74000,-1.68160,7.74000,-0.77318,7.74000,0.78720,7.74000,-3.21608,7.74000,13.79753
7.75430,7.75000,1.50238,7.75000,-1.54950,7.75000,-1.03317,7.75000,0.68110,7.75000,-3.10741,7.75000,13.63069
7.76430,7.76000,1.72901,7.76000,-1.42194,7.76000,-1.29980,7.76000,0.56974,7.76000,-2.98029,7.76000,13.46947
7.77431,7.77000,1.94591,7.77000,-1.29612,7.77000,-1.55368,7.77000,0.45078,7.77000,-2.85900,7.77000,13.32163
7.78431,7.78000,2.13434,7.78000,-1.16646,7.78000,-1.77419,7.78000,0.31946,7.78000,-2.76861,7.78000,13.19024
7.79432,7.79000,2.27818,7.79000,-1.02536,7.79000,-1.94113,7.79000,0.16891,7.79000,-2.73225,7.79000,13.07434
7.80432,7.80000,2.36581,7.80000,-0.86433,7.80000,-2.03640,7.80000,-0.00881,7.80000,-2.76860,7.80000,12.97012
7.81433,7.81000,2.39137,7.81000,-0.67535,7.81000,-2.04543,7.81000,-0.22143,7.81000,-2.89004,7.81000,12.87233
7.82434,7.82000,2.35544,7.82000,-0.45221,7.82000,-1.95850,7.82000,-0.47492,7.82000,-3.10151,7.82000,12.77579
7.83434,7.83000,2.26480,7.83000,-0.19162,7.83000,-1.77152,7.83000,-0.77202,7.83000,-3.40007,7.83000,12.67640
7.84435,7.84000,2.13147,7.84000,0.10613,7.84000,-1.48647,7.84000,-1.11116,7.84000,-3.77529,7.84000,12.57188
7.85435,7.85000,1.97111,7.85000,0.43688,7.85000,-1.11140,7.85000,-1.48585,7.85000,-4.21022,7.85000,12.46172
7.86436,7.86000,1.80110,7.86000,0.79289,7.86000,-0.65993,7.86000,-1.88477,7.86000,-4.68287,7.86000,12.34673
7.87436,7.87000,1.63844,7.87000,1.16345,7.87000,-0.15045,7.87000,-2.29250,7.87000,-5.16806,7.87000,12.22810
7.88437,7.88000,1.49787,7.88000,1.53588,7.88000,0.39498,7.88000,-2.69094,7.88000,-5.63928,7.88000,12.10628
7.89437,7.89000,1.39040,7.89000,1.89673,7.89000,0.95199,7.89000,-3.06104,7.89000,-6.07051,7.89000,11.98004
7.90438,7.90000,1.32240,7.90000,2.23292,7.90000,1.49532,7.90000,-3.38473,7.90000,-6.43780,7.90000,11.84583
7.91439,7.91000,1.29536,7.91000,2.53301,7.91000,2.00032,7.91000,-3.64675,7.91000,-6.72064,7.91000,11.69774
7.92439,7.92000,1.30623,7.92000,2.78804,7.92000,2.44450,7.92000,-3.83611,7.92000,-6.90306,7.92000,11.52811
7.93440,7.93000,1.34832,7.93000,2.99226,7.93000,2.80895,7.93000,-3.94702,7.93000,-6.97456,7.93000,11.32868
7.94440,7.94000,1.41252,7.94000,3.14338,7.94000,3.07956,7.94000,-3.97908,7.94000,-6.93068,7.94000,11.09211
7.95441,7.95000,1.48871,7.95000,3.24248,7.95000,3.24798,7.95000,-3.93704,7.95000,-6.77346,7.95000,10.81356
7.96441,7.96000,1.56708,7.96000,3.29363,7.96000,3.31217,7.96000,-3.82988,7.96000,-6.51132,7.96000,10.49214
7.97442,7.97000,1.63916,7.97000,3.30323,7.97000,3.27648,7.97000,-3.66973,7.97000,-6.15875,7.97000,10.13164
7.98442,7.98000,1.69849,7.98000,3.27934,7.98000,3.15123,7.98000,-3.47053,7.98000,-5.73544,7.98000,9.74066
7.99443,7.99000,1.74075,7.99000,3.23092,7.99000,2.95181,7.99000,-3.24694,7.99000,-5.26507,7.99000,9.33186
8.00444,8.00000,1.76354,8.00000,3.16716,8.00000,2.69744,8.00000,-3.01327,8.00000,-4.77391,8.00000,8.92056
8.01444,8.01000,1.76582,8.01000,3.09698,8.01000,2.40966,8.01000,-2.78274,8.01000,-4.28913,8.01000,8.52296
8.02445,8.02000,1.74725,8.02000,3.02854,8.02000,2.11063,8.02000,-2.56703,8.02000,-3.83707,8.02000,8.15412
8.03445,8.03000,1.70760,8.03000,2.96893,8.03000,1.82162,8.03000,-2.37594,8.03000,-3.44165,8.03000,7.82638
8.04446,8.04000,1.64648,8.04000,2.92389,8.04000,1.56153,8.04000,-2.21727,8.04000,-3.12282,8.04000,7.54810
8.05446,8.05000,1.56324,8.05000,2.89770,8.05000,1.34575,8.05000,-2.09684,8.05000,-2.89539,8.05000,7.32310
8.06447,8.06000,1.45738,8.06000,2.89309,8.06000,1.18537,8.06000,-2.01849,8.06000,-2.76816,8.06000,7.15081
8.07447,8.07000,1.32898,8.07000,2.91124,8.07000,1.08658,8.07000,-1.98417,8.07000,-2.74346,8.07000,7.02692
8.08448,8.08000,1.17932,8.08000,2.95191,8.08000,1.05051,8.08000,-1.99406,8.08000,-2.81703,8.08000,6.94435
8.09448,8.09000,1.01141,8.09000,3.01365,8.09000,1.07326,8.09000,-2.04663,8.09000,-2.97846,8.09000,6.89446
8.10449,8.10000,0.83030,8.10000,3.09403,8.10000,1.14633,8.10000,-2.13888,8.10000,-3.21194,8.10000,6.86806
8.11450,8.11000,0.64309,8.11000,3.18995,8.11000,1.25722,8.11000,-2.26648,8.11000,-3.49752,8.11000,6.85625
8.12450,8.12000,0.45860,8.12000,3.29794,8.12000,1.39050,8.12000,-2.42407,8.12000,-3.81283,8.12000,6.85093
8.13451,8.13000,0.28674,8.13000,3.41437,8.13000,1.52904,8.13000,-2.60555,8.13000,-4.13496,8.13000,6.84505
8.14451,8.14000,0.13762,8.14000,3.53558,8.14000,1.65562,8.14000,-2.80447,8.14000,-4.44253,8.14000,6.83263
8.15452,8.15000,0.02053,8.15000,3.65795,8.15000,1.75453,8.15000,-3.01432,8.15000,-4.71753,8.15000,6.80878
8.16452,8.16000,-0.05706,8.16000,3.77789,8.16000,1.81319,8.16000,-3.22895,8.16000,-4.94671,8.16000,6.76961
8.17453,8.17000,-0.09031,8.17000,3.89176,8.17000,1.82337,8.17000,-3.44278,8.17000,-5.12237,8.17000,6.71236
8.18453,8.18000,-0.07761,8.18000,3.99587,8.18000,1.78205,8.18000,-3.65097,8.18000,-5.24244,8.18000,6.63558
8.19454,8.19000,-0.02076,8.19000,4.08641,8.19000,1.69153,8.19000,-3.84940,8.19000,-5.31001,8.19000,6.53950
8.20455,8.20000,0.07515,8.20000,4.15956,8.20000,1.55901,8.20000,-4.03443,8.20000,-5.33232,8.20000,6.42648
8.21455,8.21000,0.20233,8.21000,4.21154,8.21000,1.39557,8.21000,-4.20266,8.21000,-5.31967,8.21000,6.30147
8.22456,8.22000,0.35104,8.22000,4.23883,8.22000,1.21471,8.22000,-4.35058,8.22000,-5.28418,8.22000,6.17237
8.23456,8.23000,0.51071,8.23000,4.23842,8.23000,1.03072,8.23000,-4.47426,8.23000,-5.23863,8.23000,6.05010
8.24457,8.24000,0.67108,8.24000,4.20804,8.24000,0.85701,8.24000,-4.56931,8.24000,-5.19527,8.24000,5.94827
8.25457,8.25000,0.82349,8.25000,4.14652,8.25000,0.70458,8.25000,-4.63102,8.25000,-5.16464,8.25000,5.88227
8.26458,8.26000,0.96189,8.26000,4.05408,8.26000,0.58083,8.26000,-4.65480,8.26000,-5.15432,8.26000,5.86808
8.27458,8.27000,1.08369,8.27000,3.93252,8.27000,0.48889,8.27000,-4.63679,8.27000,-5.16795,8.27000,5.92070
8.28459,8.28000,1.18998,8.28000,3.78530,8.28000,0.42757,8.28000,-4.57453,8.28000,-5.20467,8.28000,6.05273
8.29460,8.29000,1.28524,8.29000,3.61727,8.29000,0.39192,8.29000,-4.46752,8.29000,-5.25918,8.29000,6.27313
8.30460,8.30000,1.37632,8.30000,3.43415,8.30000,0.37425,8.30000,-4.31738,8.30000,-5.32255,8.30000,6.58643
