Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.99831,14.99000,47.00050,14.99000,-2.20047,14.99000,-2.46870
15.00832,15.00000,48.64871,15.00000,-2.17318,15.00000,-2.41413
15.01832,15.01000,50.26910,15.01000,-2.13540,15.01000,-2.36556
15.02833,15.02000,51.86507,15.02000,-2.08956,15.02000,-2.33009
15.03833,15.03000,53.44070,15.03000,-2.03698,15.03000,-2.31478
15.04834,15.04000,55.00082,15.04000,-1.97817,15.04000,-2.32624
15.05834,15.05000,56.55111,15.05000,-1.91312,15.05000,-2.37010
15.06835,15.06000,58.09794,15.06000,-1.84160,15.06000,-2.45043
15.07835,15.07000,59.64827,15.07000,-1.76354,15.07000,-2.56936
15.08836,15.08000,61.20930,15.08000,-1.67936,15.08000,-2.72678
15.09837,15.09000,62.78799,15.09000,-1.59025,15.09000,-2.92022
15.10837,15.10000,64.39059,15.10000,-1.49842,15.10000,-3.14504
15.11838,15.11000,66.02215,15.11000,-1.40709,15.11000,-3.39473
15.12838,15.12000,67.68608,15.12000,-1.32038,15.12000,-3.66147
15.13839,15.13000,69.38397,15.13000,-1.24292,15.13000,-3.93669
15.14839,15.14000,71.11552,15.14000,-1.17938,15.14000,-4.21173
15.15840,15.15000,72.87863,15.15000,-1.13394,15.15000,-4.47843
15.16840,15.16000,74.66968,15.16000,-1.10980,15.16000,-4.72965
15.17841,15.17000,76.48389,15.17000,-1.10878,15.17000,-4.95960
15.18842,15.18000,78.31577,15.18000,-1.13107,15.18000,-5.16411
15.19842,15.19000,80.15958,15.19000,-1.17520,15.19000,-5.34070
15.20843,15.20000,82.00978,15.20000,-1.23817,15.20000,-5.48852
15.21843,15.21000,83.86144,15.21000,-1.31579,15.21000,-5.60817
15.22844,15.22000,85.71052,15.22000,-1.40319,15.22000,-5.70136
15.23844,15.23000,87.55405,15.23000,-1.49536,15.23000,-5.77062
15.24845,15.24000,89.39018,15.24000,-1.58779,15.24000,-5.81881
15.25845,15.25000,91.21803,15.25000,-1.67692,15.25000,-5.84876
15.26846,15.26000,93.03754,15.26000,-1.76053,15.26000,-5.86286
15.27847,15.27000,94.84925,15.27000,-1.83794,15.27000,-5.86269
15.28847,15.28000,96.65395,15.28000,-1.90993,15.28000,-5.84887
15.29848,15.29000,98.45245,15.29000,-1.97849,15.29000,-5.82085
15.30848,15.30000,100.24528,15.30000,-2.04643,15.30000,-5.77709
15.31849,15.31000,102.03231,15.31000,-2.11684,15.31000,-5.71523
15.32849,15.32000,103.81255,15.32000,-2.19260,15.32000,-5.63251
15.33850,15.33000,105.58396,15.33000,-2.27597,15.33000,-5.52618
15.34850,15.34000,107.34341,15.34000,-2.36825,15.34000,-5.39406
15.35851,15.35000,109.08682,15.35000,-2.46960,15.35000,-5.23488
15.36851,15.36000,110.80935,15.36000,-2.57891,15.36000,-5.04870
15.37852,15.37000,112.50581,15.37000,-2.69389,15.37000,-4.83709
15.38853,15.38000,114.17107,15.38000,-2.81117,15.38000,-4.60321
15.39853,15.39000,115.80049,15.39000,-2.92669,15.39000,-4.35168
15.40854,15.40000,117.39037,15.40000,-3.03609,15.40000,-4.08834
15.41854,15.41000,118.93819,15.41000,-3.13526,15.41000,-3.81987
15.42855,15.42000,120.44282,15.42000,-3.22080,15.42000,-3.55328
15.43855,15.43000,121.90440,15.43000,-3.29035,15.43000,-3.29545
15.44856,15.44000,123.32424,15.44000,-3.34279,15.44000,-3.05273
15.45856,15.45000,124.70448,15.45000,-3.37833,15.45000,-2.83054
15.46857,15.46000,126.04783,15.46000,-3.39831,15.46000,-2.63318
15.47858,15.47000,127.35737,15.47000,-3.40510,15.47000,-2.46363
15.48858,15.48000,128.63638,15.48000,-3.40174,15.48000,-2.32352
15.49859,15.49000,129.88834,15.49000,-3.39168,15.49000,-2.21304
15.50859,15.50000,131.11687,15.50000,-3.37853,15.50000,-2.13097
15.51860,15.51000,132.32567,15.51000,-3.36573,15.51000,-2.07480
15.52860,15.52000,133.51843,15.52000,-3.35638,15.52000,-2.04079
15.53861,15.53000,134.69855,15.53000,-3.35302,15.53000,-2.02426
15.54861,15.54000,135.86885,15.54000,-3.35746,15.54000,-2.01990
15.55862,15.55000,137.03128,15.55000,-3.37070,15.55000,-2.02210
15.56863,15.56000,138.18671,15.56000,-3.39294,15.56000,-2.02539
15.57863,15.57000,139.33482,15.57000,-3.42370,15.57000,-2.02478
15.58864,15.58000,140.47418,15.58000,-3.46199,15.58000,-2.01609
15.59864,15.59000,141.60240,15.59000,-3.50642,15.59000,-1.99615
15.60865,15.60000,142.71632,15.60000,-3.55542,15.60000,-1.96290
15.61865,15.61000,143.81239,15.61000,-3.60735,15.61000,-1.91541
15.62866,15.62000,144.88690,15.62000,-3.66065,15.62000,-1.85376
15.63866,15.63000,145.93626,15.63000,-3.71386,15.63000,-1.77894
15.64867,15.64000,146.95729,15.64000,-3.76565,15.64000,-1.69256
15.65868,15.65000,147.94727,15.65000,-3.81479,15.65000,-1.59666
15.66868,15.66000,148.90414,15.66000,-3.86009,15.66000,-1.49347
15.67869,15.67000,149.82655,15.67000,-3.90028,15.67000,-1.38524
15.68869,15.68000,150.71378,15.68000,-3.93401,15.68000,-1.27402
15.69870,15.69000,151.56577,15.69000,-3.95977,15.69000,-1.16166
15.70870,15.70000,152.38295,15.70000,-3.97602,15.70000,-1.04966
15.71871,15.71000,153.16618,15.71000,-3.98119,15.71000,-0.93924
15.72871,15.72000,153.91653,15.72000,-3.97388,15.72000,-0.83133
15.73872,15.73000,154.63507,15.73000,-3.95303,15.73000,-0.72664
15.74873,15.74000,155.32265,15.74000,-3.91802,15.74000,-0.62571
15.75873,15.75000,155.97986,15.75000,-3.86880,15.75000,-0.52894
15.76874,15.76000,156.60683,15.76000,-3.80591,15.76000,-0.43664
15.77874,15.77000,157.20328,15.77000,-3.73042,15.77000,-0.34901
15.78875,15.78000,157.76859,15.78000,-3.64374,15.78000,-0.26612
15.79875,15.79000,158.30196,15.79000,-3.54745,15.79000,-0.18795
15.80876,15.80000,158.80261,15.80000,-3.44308,15.80000,-0.11435
15.81876,15.81000,159.27000,15.81000,-3.33199,15.81000,-0.04509
15.82877,15.82000,159.70400,15.82000,-3.21529,15.82000,0.02009
15.83878,15.83000,160.10494,15.83000,-3.09383,15.83000,0.08141
15.84878,15.84000,160.47377,15.84000,-2.96831,15.84000,0.13897
15.85879,15.85000,160.81198,15.85000,-2.83938,15.85000,0.19275
15.86879,15.86000,161.12146,15.86000,-2.70780,15.86000,0.24255
15.87880,15.87000,161.40445,15.87000,-2.57449,15.87000,0.28803
15.88880,15.88000,161.66330,15.88000,-2.44059,15.88000,0.32878
15.89881,15.89000,161.90036,15.89000,-2.30742,15.89000,0.36442
15.90881,15.90000,162.11786,15.90000,-2.17635,15.90000,0.39465
15.91882,15.91000,162.31770,15.91000,-2.04866,15.91000,0.41933
15.92883,15.92000,162.50153,15.92000,-1.92539,15.92000,0.43855
15.93883,15.93000,162.67052,15.93000,-1.80717,15.93000,0.45259
15.94884,15.94000,162.82559,15.94000,-1.69415,15.94000,0.46191
15.95884,15.95000,162.96736,15.95000,-1.58595,15.95000,0.46717
15.96885,15.96000,163.09624,15.96000,-1.48173,15.96000,0.46910
15.97885,15.97000,163.21248,15.97000,-1.38028,15.97000,0.46852
15.98886,15.98000,163.31632,15.98000,-1.28022,15.98000,0.46631
15.99886,15.99000,163.40793,15.99000,-1.18017,15.99000,0.46334
16.00887,16.00000,163.48750,16.00000,-1.07892,16.00000,0.46047
16.01888,16.01000,163.55525,16.01000,-0.97564,16.01000,0.45849
16.02888,16.02000,163.61139,16.02000,-0.86995,16.02000,0.45810
16.03889,16.03000,163.65617,16.03000,-0.76200,16.03000,0.45988
16.04889,16.04000,163.68994,16.04000,-0.65248,16.04000,0.46422
16.05890,16.05000,163.71306,16.05000,-0.54259,16.05000,0.47133
16.06890,16.06000,163.72600,16.06000,-0.43389,16.06000,0.48116
16.07891,16.07000,163.72929,16.07000,-0.32815,16.07000,0.49349
16.08891,16.08000,163.72357,16.08000,-0.22721,16.08000,0.50787
16.09892,16.09000,163.70955,16.09000,-0.13273,16.09000,0.52371
16.10893,16.10000,163.68800,16.10000,-0.04610,16.10000,0.54037
16.11893,16.11000,163.65979,16.11000,0.03176,16.11000,0.55720
16.12894,16.12000,163.62581,16.12000,0.10040,16.12000,0.57365
16.13894,16.13000,163.58688,16.13000,0.15990,16.13000,0.58932
16.14895,16.14000,163.54375,16.14000,0.21076,16.14000,0.60397
16.15895,16.15000,163.49698,16.15000,0.25384,16.15000,0.61754
16.16896,16.16000,163.44687,16.16000,0.29020,16.16000,0.63009
16.17896,16.17000,163.39342,16.17000,0.32094,16.17000,0.64175
16.18897,16.18000,163.33632,16.18000,0.34707,16.18000,0.65260
16.19898,16.19000,163.27496,16.19000,0.36941,16.19000,0.66263
16.20898,16.20000,163.20854,16.20000,0.38848,16.20000,0.67168
16.21899,16.21000,163.13619,16.21000,0.40453,16.21000,0.67943
16.22899,16.22000,163.05699,16.22000,0.41748,16.22000,0.68542
16.23900,16.23000,162.97029,16.23000,0.42705,16.23000,0.68913
16.24900,16.24000,162.87560,16.24000,0.43275,16.24000,0.69001
16.25901,16.25000,162.77277,16.25000,0.43400,16.25000,0.68761
16.26901,16.26000,162.66203,16.26000,0.43028,16.26000,0.68158
16.27902,16.27000,162.54392,16.27000,0.42118,16.27000,0.67179
16.28902,16.28000,162.41928,16.28000,0.40658,16.28000,0.65827
16.29903,16.29000,162.28922,16.29000,0.38678,16.29000,0.64123
16.30904,16.30000,162.15492,16.30000,0.36254,16.30000,0.62102
16.31904,16.31000,162.01765,16.31000,0.33514,16.31000,0.59804
16.32905,16.32000,161.87863,16.32000,0.30634,16.32000,0.57274
16.33905,16.33000,161.73892,16.33000,0.27820,16.33000,0.54551
16.34906,16.34000,161.59944,16.34000,0.25293,16.34000,0.51670
16.35906,16.35000,161.46089,16.35000,0.23255,16.35000,0.48658
16.36907,16.36000,161.32378,16.36000,0.21868,16.36000,0.45539
16.37907,16.37000,161.18848,16.37000,0.21226,16.37000,0.42333
16.38908,16.38000,161.05531,16.38000,0.21347,16.38000,0.39071
16.39909,16.39000,160.92455,16.39000,0.22166,16.39000,0.35790
16.40909,16.40000,160.79642,16.40000,0.23556,16.40000,0.32543
16.41910,16.41000,160.67117,16.41000,0.25346,16.41000,0.29393
16.42910,16.42000,160.54900,16.42000,0.27354,16.42000,0.26417
16.43911,16.43000,160.42998,16.43000,0.29409,16.43000,0.23688
16.44911,16.44000,160.31404,16.44000,0.31379,16.44000,0.21275
16.45912,16.45000,160.20094,16.45000,0.33177,16.45000,0.19227
16.46912,16.46000,160.09023,16.46000,0.34760,16.46000,0.17569
16.47913,16.47000,159.98128,16.47000,0.36123,16.47000,0.16294
16.48914,16.48000,159.87334,16.48000,0.37282,16.48000,0.15366
16.49914,16.49000,159.76559,16.49000,0.38258,16.49000,0.14722
16.50915,16.50000,159.65724,16.50000,0.39065,16.50000,0.14285
16.51915,16.51000,159.54758,16.51000,0.39705,16.51000,0.13972
16.52916,16.52000,159.43605,16.52000,0.40166,16.52000,0.13710
16.53916,16.53000,159.32234,16.53000,0.40428,16.53000,0.13441
16.54917,16.54000,159.20645,16.54000,0.40471,16.54000,0.13135
16.55917,16.55000,159.08868,16.55000,0.40283,16.55000,0.12788
16.56918,16.56000,158.96962,16.56000,0.39865,16.56000,0.12418
16.57919,16.57000,158.85017,16.57000,0.39232,16.57000,0.12060
16.58919,16.58000,158.73146,16.58000,0.38410,16.58000,0.11754
16.59920,16.59000,158.61470,16.59000,0.37426,16.59000,0.11535
16.60920,16.60000,158.50113,16.60000,0.36301,16.60000,0.11416
16.61921,16.61000,158.39188,16.61000,0.35047,16.61000,0.11389
16.62921,16.62000,158.28787,16.62000,0.33657,16.62000,0.11421
16.63922,16.63000,158.18976,16.63000,0.32113,16.63000,0.11453
16.64922,16.64000,158.09789,16.64000,0.30386,16.64000,0.11416
16.65923,16.65000,158.01236,16.65000,0.28446,16.65000,0.11238
16.66924,16.66000,157.93301,16.66000,0.26271,16.66000,0.10859
16.67924,16.67000,157.85959,16.67000,0.23857,16.67000,0.10242
16.68925,16.68000,157.79169,16.68000,0.21220,16.68000,0.09383
16.69925,16.69000,157.72888,16.69000,0.18398,16.69000,0.08310
16.70926,16.70000,157.67076,16.70000,0.15449,16.70000,0.07082
16.71926,16.71000,157.61693,16.71000,0.12443,16.71000,0.05780
16.72927,16.72000,157.56700,16.72000,0.09451,16.72000,0.04497
16.73927,16.73000,157.52057,16.73000,0.06543,16.73000,0.03320
16.74928,16.74000,157.47722,16.74000,0.03776,16.74000,0.02323
16.75929,16.75000,157.43649,16.75000,0.01191,16.75000,0.01556
16.76929,16.76000,157.39789,16.76000,-0.01190,16.76000,0.01045
16.77930,16.77000,157.36087,16.77000,-0.03359,16.77000,0.00787
16.78930,16.78000,157.32491,16.78000,-0.05325,16.78000,0.00758
16.79931,16.79000,157.28943,16.79000,-0.07104,16.79000,0.00921
16.80931,16.80000,157.25394,16.80000,-0.08718,16.80000,0.01231
16.81932,16.81000,157.21794,16.81000,-0.10188,16.81000,0.01642
16.82932,16.82000,157.18108,16.82000,-0.11531,16.82000,0.02118
16.83933,16.83000,157.14302,16.83000,-0.12757,16.83000,0.02627
16.84934,16.84000,157.10358,16.84000,-0.13870,16.84000,0.03152
16.85934,16.85000,157.06262,16.85000,-0.14869,16.85000,0.03679
16.86935,16.86000,157.02013,16.86000,-0.15748,16.86000,0.04204
16.87935,16.87000,156.97615,16.87000,-0.16505,16.87000,0.04721
16.88936,16.88000,156.93079,16.88000,-0.17141,16.88000,0.05226
16.89936,16.89000,156.88414,16.89000,-0.17664,16.89000,0.05710
16.90937,16.90000,156.83635,16.90000,-0.18094,16.90000,0.06164
16.91937,16.91000,156.78751,16.91000,-0.18457,16.91000,0.06575
16.92938,16.92000,156.73769,16.92000,-0.18791,16.92000,0.06933
16.93939,16.93000,156.68700,16.93000,-0.19140,16.93000,0.07228
16.94939,16.94000,156.63553,16.94000,-0.19548,16.94000,0.07454
16.95940,16.95000,156.58345,16.95000,-0.20053,16.95000,0.07612
16.96940,16.96000,156.53098,16.96000,-0.20684,16.96000,0.07706
16.97941,16.97000,156.47841,16.97000,-0.21453,16.97000,0.07742
16.98941,16.98000,156.42607,16.98000,-0.22356,16.98000,0.07730
16.99942,16.99000,156.37428,16.99000,-0.23363,16.99000,0.07674
17.00942,17.00000,156.32335,17.00000,-0.24430,17.00000,0.07580
17.01943,17.01000,156.27348,17.01000,-0.25496,17.01000,0.07445
17.02944,17.02000,156.22476,17.02000,-0.26493,17.02000,0.07267
17.03944,17.03000,156.17723,17.03000,-0.27353,17.03000,0.07041
17.04945,17.04000,156.13077,17.04000,-0.28015,17.04000,0.06766
17.05945,17.05000,156.08525,17.05000,-0.28434,17.05000,0.06444
17.06946,17.06000,156.04053,17.06000,-0.28587,17.06000,0.06086
17.07946,17.07000,155.99649,17.07000,-0.28472,17.07000,0.05710
17.08947,17.08000,155.95311,17.08000,-0.28114,17.08000,0.05344
17.09947,17.09000,155.91037,17.09000,-0.27559,17.09000,0.05022
17.10948,17.10000,155.86833,17.10000,-0.26872,17.10000,0.04780
17.11948,17.11000,155.82710,17.11000,-0.26128,17.11000,0.04652
17.12949,17.12000,155.78674,17.12000,-0.25403,17.12000,0.04668
17.13950,17.13000,155.74724,17.13000,-0.24766,17.13000,0.04847
17.14950,17.14000,155.70854,17.14000,-0.24268,17.14000,0.05195
17.15951,17.15000,155.67049,17.15000,-0.23937,17.15000,0.05705
17.16951,17.16000,155.63287,17.16000,-0.23776,17.16000,0.06352
17.17952,17.17000,155.59541,17.17000,-0.23765,17.17000,0.07103
17.18952,17.18000,155.55783,17.18000,-0.23872,17.18000,0.07911
17.19953,17.19000,155.51985,17.19000,-0.24055,17.19000,0.08724
17.20953,17.20000,155.48123,17.20000,-0.24278,17.20000,0.09490
17.21954,17.21000,155.44177,17.21000,-0.24515,17.21000,0.10158
17.22955,17.22000,155.40135,17.22000,-0.24754,17.22000,0.10685
17.23955,17.23000,155.35986,17.23000,-0.25000,17.23000,0.11036
17.24956,17.24000,155.31723,17.24000,-0.25271,17.24000,0.11191
17.25956,17.25000,155.27344,17.25000,-0.25594,17.25000,0.11141
17.26957,17.26000,155.22846,17.26000,-0.25998,17.26000,0.10890
17.27957,17.27000,155.18225,17.27000,-0.26510,17.27000,0.10456
17.28958,17.28000,155.13478,17.28000,-0.27148,17.28000,0.09865
17.29958,17.29000,155.08601,17.29000,-0.27923,17.29000,0.09151
17.30959,17.30000,155.03587,17.30000,-0.28834,17.30000,0.08350
17.31960,17.31000,154.98436,17.31000,-0.29877,17.31000,0.07503
17.32960,17.32000,154.93156,17.32000,-0.31038,17.32000,0.06650
17.33961,17.33000,154.87767,17.33000,-0.32305,17.33000,0.05829
17.34961,17.34000,154.82307,17.34000,-0.33657,17.34000,0.05078
17.35962,17.35000,154.76830,17.35000,-0.35071,17.35000,0.04431
17.36962,17.36000,154.71399,17.36000,-0.36517,17.36000,0.03915
17.37963,17.37000,154.66087,17.37000,-0.37954,17.37000,0.03548
17.38963,17.38000,154.60963,17.38000,-0.39337,17.38000,0.03339
17.39964,17.39000,154.56088,17.39000,-0.40617,17.39000,0.03277
17.40965,17.40000,154.51505,17.40000,-0.41746,17.40000,0.03341
17.41965,17.41000,154.47240,17.41000,-0.42685,17.41000,0.03492
17.42966,17.42000,154.43298,17.42000,-0.43407,17.42000,0.03684
17.43966,17.43000,154.39673,17.43000,-0.43905,17.43000,0.03866
17.44967,17.44000,154.36334,17.44000,-0.44194,17.44000,0.03989
17.45967,17.45000,154.33246,17.45000,-0.44313,17.45000,0.04013
17.46968,17.46000,154.30364,17.46000,-0.44319,17.46000,0.03915
17.47968,17.47000,154.27644,17.47000,-0.44289,17.47000,0.03692
17.48969,17.48000,154.25040,17.48000,-0.44306,17.48000,0.03368
17.49970,17.49000,154.22513,17.49000,-0.44451,17.49000,0.02987
17.50970,17.50000,154.20027,17.50000,-0.44795,17.50000,0.02616
17.51971,17.51000,154.17555,17.51000,-0.45384,17.51000,0.02334
17.52971,17.52000,154.15079,17.52000,-0.46236,17.52000,0.02226
17.53972,17.53000,154.12587,17.53000,-0.47334,17.53000,0.02374
17.54972,17.54000,154.10078,17.54000,-0.48628,17.54000,0.02845
17.55973,17.55000,154.07558,17.55000,-0.50039,17.55000,0.03685
17.56973,17.56000,154.05037,17.56000,-0.51470,17.56000,0.04913
17.57974,17.57000,154.02533,17.57000,-0.52812,17.57000,0.06518
17.58975,17.58000,154.00063,17.58000,-0.53960,17.58000,0.08460
17.59975,17.59000,153.97644,17.59000,-0.54824,17.59000,0.10670
17.60976,17.60000,153.95294,17.60000,-0.55340,17.60000,0.13058
17.61976,17.61000,153.93028,17.61000,-0.55481,17.61000,0.15519
17.62977,17.62000,153.90859,17.62000,-0.55262,17.62000,0.17938
17.63977,17.63000,153.88803,17.63000,-0.54736,17.63000,0.20204
17.64978,17.64000,153.86877,17.64000,-0.53999,17.64000,0.22217
17.65978,17.65000,153.85103,17.65000,-0.53172,17.65000,0.23896
17.66979,17.66000,153.83501,17.66000,-0.52389,17.66000,0.25188
17.67980,17.67000,153.82098,17.67000,-0.51783,17.67000,0.26069
17.68980,17.68000,153.80922,17.68000,-0.51467,17.68000,0.26554
17.69981,17.69000,153.80002,17.69000,-0.51519,17.69000,0.26687
17.70981,17.70000,153.79358,17.70000,-0.51973,17.70000,0.26546
17.71982,17.71000,153.79012,17.71000,-0.52815,17.71000,0.26231
17.72982,17.72000,153.78973,17.72000,-0.53987,17.72000,0.25857
17.73983,17.73000,153.79248,17.73000,-0.55400,17.73000,0.25547
17.74983,17.74000,153.79831,17.74000,-0.56942,17.74000,0.25419
17.75984,17.75000,153.80714,17.75000,-0.58495,17.75000,0.25579
17.76985,17.76000,153.81883,17.76000,-0.59952,17.76000,0.26113
17.77985,17.77000,153.83313,17.77000,-0.61221,17.77000,0.27079
17.78986,17.78000,153.84973,17.78000,-0.62236,17.78000,0.28500
17.79986,17.79000,153.86824,17.79000,-0.62960,17.79000,0.30366
17.80987,17.80000,153.88809,17.80000,-0.63388,17.80000,0.32631
17.81987,17.81000,153.90865,17.81000,-0.63543,17.81000,0.35212
17.82988,17.82000,153.92911,17.82000,-0.63480,17.82000,0.37999
17.83988,17.83000,153.94864,17.83000,-0.63279,17.83000,0.40862
17.84989,17.84000,153.96637,17.84000,-0.63037,17.84000,0.43661
17.85990,17.85000,153.98151,17.85000,-0.62866,17.85000,0.46261
17.86990,17.86000,153.99339,17.86000,-0.62877,17.86000,0.48544
17.87991,17.87000,154.00156,17.87000,-0.63171,17.87000,0.50423
17.88991,17.88000,154.00578,17.88000,-0.63827,17.88000,0.51845
17.89992,17.89000,154.00607,17.89000,-0.64892,17.89000,0.52801
17.90992,17.90000,154.00266,17.90000,-0.66376,17.90000,0.53316
17.91993,17.91000,153.99597,17.91000,-0.68246,17.91000,0.53450
17.92993,17.92000,153.98666,17.92000,-0.70430,17.92000,0.53282
17.93994,17.93000,153.97551,17.93000,-0.72825,17.93000,0.52904
17.94995,17.94000,153.96332,17.94000,-0.75302,17.94000,0.52405
17.95995,17.95000,153.95099,17.95000,-0.77725,17.95000,0.51867
17.96996,17.96000,153.93933,17.96000,-0.79965,17.96000,0.51354
17.97996,17.97000,153.92903,17.97000,-0.81915,17.97000,0.50913
17.98997,17.98000,153.92058,17.98000,-0.83498,17.98000,0.50568
17.99997,17.99000,153.91422,17.99000,-0.84680,17.99000,0.50323
18.00998,18.00000,153.90994,18.00000,-0.85472,18.00000,0.50169
18.01998,18.01000,153.90747,18.01000,-0.85929,18.01000,0.50087
18.02999,18.02000,153.90633,18.02000,-0.86139,18.02000,0.50052
18.03999,18.03000,153.90598,18.03000,-0.86206,18.03000,0.50041
18.05000,18.04000,153.90591,18.04000,-0.86216,18.04000,0.50040
