Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
7.55419	7.55000	29.31437	7.55000	-6.13354	7.55000	7.29976	7.55000	-17.39652	7.55000	-10.41916	7.55000	4.41465	7.55000	1.81129	7.55000	4.49591	7.55000	-3.81941	7.55000	1.28407	7.55000	3.16582	7.55000	-9.34309	7.55000	2.59221	7.55000	5.16489	7.55000	0.29156	7.55000	-8.90928	7.55000	2.58989	7.55000	1.46107	7.55000	-0.30669	7.55000	0.59927	7.55000	1.40714	7.55000	-2.13901	7.55000	11.32998	7.55000	1.36905	7.55000	-2.13543	7.55000	5.68142	7.55000	28.13372	7.55000	4.93513	7.55000	0.08698	7.55000	-0.43795	7.55000	0.88935	7.55000	0.95003	7.55000	0.50422	7.55000	12.14327	7.55000	5.39140	7.55000	8.40744	7.55000	4.05587	7.55000	-3.94001	7.55000	-1.39352	7.55000	-1.62199	7.55000	8.64399	7.55000	2.75929	
7.56419	7.56000	29.59880	7.56000	-7.14683	7.56000	7.34148	7.56000	-17.58784	7.56000	-10.03118	7.56000	3.81334	7.56000	1.76220	7.56000	4.44083	7.56000	-3.59452	7.56000	1.30783	7.56000	3.11563	7.56000	-9.29988	7.56000	3.29200	7.56000	5.26494	7.56000	0.11187	7.56000	-8.83530	7.56000	3.29154	7.56000	1.48010	7.56000	-0.58110	7.56000	0.49153	7.56000	1.33624	7.56000	-1.98661	7.56000	10.93034	7.56000	1.59802	7.56000	-2.34037	7.56000	5.57265	7.56000	24.63966	7.56000	4.13783	7.56000	0.03594	7.56000	-0.06431	7.56000	1.51373	7.56000	1.05755	7.56000	0.43939	7.56000	12.37731	7.56000	4.93592	7.56000	8.25088	7.56000	4.00952	7.56000	-4.05874	7.56000	-1.78807	7.56000	-1.26366	7.56000	9.18227	7.56000	2.72050	
7.57420	7.57000	29.81160	7.57000	-8.07426	7.57000	7.36752	7.57000	-17.74528	7.57000	-9.53231	7.57000	3.29111	7.57000	1.68571	7.57000	4.37181	7.57000	-3.42984	7.57000	1.36301	7.57000	3.06181	7.57000	-9.19077	7.57000	3.98184	7.57000	5.36182	7.57000	-0.04249	7.57000	-8.69420	7.57000	3.98289	7.57000	1.50590	7.57000	-0.86779	7.57000	0.38104	7.57000	1.26442	7.57000	-1.86103	7.57000	10.70151	7.57000	1.84265	7.57000	-2.59365	7.57000	5.47371	7.57000	21.09023	7.57000	3.44300	7.57000	0.00765	7.57000	0.31332	7.57000	2.07970	7.57000	1.15067	7.57000	0.32137	7.57000	12.64095	7.57000	4.49809	7.57000	8.01542	7.57000	4.07937	7.57000	-4.11212	7.57000	-2.15488	7.57000	-0.93131	7.57000	9.69520	7.57000	2.73959	
7.58420	7.58000	29.96574	7.58000	-8.92165	7.58000	7.36718	7.58000	-17.86813	7.58000	-8.93953	7.58000	2.84866	7.58000	1.58294	7.58000	4.30008	7.58000	-3.32669	7.58000	1.44746	7.58000	3.00537	7.58000	-9.02008	7.58000	4.64768	7.58000	5.45115	7.58000	-0.16625	7.58000	-8.49132	7.58000	4.64980	7.58000	1.52973	7.58000	-1.15498	7.58000	0.27449	7.58000	1.20170	7.58000	-1.76463	7.58000	10.64635	7.58000	2.10411	7.58000	-2.88688	7.58000	5.39101	7.58000	17.54462	7.58000	2.86146	7.58000	0.00110	7.58000	0.68299	7.58000	2.65679	7.58000	1.22013	7.58000	0.17377	7.58000	12.92960	7.58000	4.08869	7.58000	7.69693	7.58000	4.21509	7.58000	-4.10648	7.58000	-2.49044	7.58000	-0.63496	7.58000	10.18265	7.58000	2.80784	
7.59421	7.59000	30.07097	7.59000	-9.69773	7.59000	7.32901	7.59000	-17.95624	7.59000	-8.27449	7.59000	2.48298	7.59000	1.45614	7.59000	4.23727	7.59000	-3.28378	7.59000	1.55823	7.59000	2.94793	7.59000	-8.79546	7.59000	5.27387	7.59000	5.52731	7.59000	-0.25574	7.59000	-8.23552	7.59000	5.27656	7.59000	1.54308	7.59000	-1.43143	7.59000	0.17824	7.59000	1.15520	7.59000	-1.70041	7.59000	10.75473	7.59000	2.38191	7.59000	-3.20857	7.59000	5.33101	7.59000	14.06494	7.59000	2.40171	7.59000	0.01932	7.59000	1.03320	7.59000	3.12315	7.59000	1.26023	7.59000	0.01500	7.59000	13.23137	7.59000	3.71337	7.59000	7.29205	7.59000	4.37555	7.59000	-4.04814	7.59000	-2.79291	7.59000	-0.38435	7.59000	10.64424	7.59000	2.91314	
7.60421	7.60000	30.13288	7.60000	-10.41384	7.60000	7.24208	7.60000	-18.00983	7.60000	-7.56342	7.60000	2.18992	7.60000	1.30861	7.60000	4.19449	7.60000	-3.29706	7.60000	1.69145	7.60000	2.89182	7.60000	-8.52779	7.60000	5.84394	7.60000	5.58412	7.60000	-0.30871	7.60000	-7.93889	7.60000	5.84665	7.60000	1.53862	7.60000	-1.68714	7.60000	0.09775	7.60000	1.12861	7.60000	-1.67195	7.60000	11.00505	7.60000	2.67355	7.60000	-3.54444	7.60000	5.29967	7.60000	10.71405	7.60000	2.07007	7.60000	0.06740	7.60000	1.35345	7.60000	3.39535	7.60000	1.26771	7.60000	-0.14316	7.60000	13.52622	7.60000	3.37532	7.60000	6.79843	7.60000	4.53152	7.60000	-3.94192	7.60000	-3.06154	7.60000	-0.18820	7.60000	11.07893	7.60000	3.04088	
7.61422	7.61000	30.15241	7.61000	-11.08324	7.61000	7.09735	7.61000	-18.02913	7.61000	-6.83699	7.61000	1.96684	7.61000	1.14447	7.61000	4.18121	7.61000	-3.35967	7.61000	1.84209	7.61000	2.84003	7.61000	-8.23090	7.61000	6.34154	7.61000	5.61575	7.61000	-0.32436	7.61000	-7.61640	7.61000	6.34376	7.61000	1.51101	7.61000	-1.91389	7.61000	0.03711	7.61000	1.12214	7.61000	-1.68308	7.61000	11.36685	7.61000	2.97428	7.61000	-3.87788	7.61000	5.30151	7.61000	7.55359	7.61000	1.87154	7.61000	0.14950	7.61000	1.63464	7.61000	3.57911	7.61000	1.24008	7.61000	-0.29653	7.61000	13.78543	7.61000	3.07775	7.61000	6.21529	7.61000	4.66479	7.61000	-3.79015	7.61000	-3.29581	7.61000	-0.05330	7.61000	11.48444	7.61000	3.17497	
7.62422	7.62000	30.12602	7.62000	-11.71989	7.62000	6.88899	7.62000	-18.01362	7.62000	-6.12975	7.62000	1.81467	7.62000	0.96862	7.62000	4.20424	7.62000	-3.46205	7.62000	2.00371	7.62000	2.79605	7.62000	-7.92111	7.62000	6.75149	7.62000	5.61777	7.62000	-0.30355	7.62000	-7.28526	7.62000	6.75272	7.62000	1.45763	7.62000	-2.10538	7.62000	-0.00153	7.62000	1.13293	7.62000	-1.73697	7.62000	11.80391	7.62000	3.27699	7.62000	-4.19055	7.62000	5.33875	7.62000	4.64196	7.62000	1.81092	7.62000	0.26569	7.62000	1.86931	7.62000	3.48317	7.62000	1.17400	7.62000	-0.44881	7.62000	13.97171	7.62000	2.82572	7.62000	5.54400	7.62000	4.76475	7.62000	-3.59197	7.62000	-3.49478	7.62000	0.01655	7.62000	11.85694	7.62000	3.29910	
7.63423	7.63000	30.04646	7.63000	-12.33655	7.63000	6.61538	7.63000	-17.96114	7.63000	-5.47904	7.63000	1.73840	7.63000	0.78660	7.63000	4.26671	7.63000	-3.59228	7.63000	2.16825	7.63000	2.76349	7.63000	-7.61644	7.63000	7.06083	7.63000	5.58812	7.63000	-0.24891	7.63000	-6.96402	7.63000	7.06061	7.63000	1.37908	7.63000	-2.25733	7.63000	-0.01840	7.63000	1.15569	7.63000	-1.83507	7.63000	12.27775	7.63000	3.57239	7.63000	-4.46328	7.63000	5.41030	7.63000	2.03241	7.63000	1.89437	7.63000	0.40951	7.63000	2.05188	7.63000	3.28212	7.63000	1.06494	7.63000	-0.61124	7.63000	14.03995	7.63000	2.62666	7.63000	4.78839	7.63000	4.82387	7.63000	-3.34288	7.63000	-3.65652	7.63000	0.02157	7.63000	12.19093	7.63000	3.39807	
7.64424	7.64000	29.90412	7.64000	-12.94246	7.64000	6.27957	7.64000	-17.86722	7.64000	-4.92303	7.64000	1.74608	7.64000	0.60447	7.64000	4.36751	7.64000	-3.73689	7.64000	2.32610	7.64000	2.74553	7.64000	-7.33541	7.64000	7.25983	7.64000	5.52783	7.64000	-0.16508	7.64000	-6.67128	7.64000	7.25780	7.64000	1.27946	7.64000	-2.36734	7.64000	-0.01643	7.64000	1.18374	7.64000	-1.97591	7.64000	12.75103	7.64000	3.84948	7.64000	-4.67726	7.64000	5.51093	7.64000	-0.22892	7.64000	2.13084	7.64000	0.56696	7.64000	2.17891	7.64000	4.26767	7.64000	0.90825	7.64000	-0.80156	7.64000	13.93886	7.64000	2.48943	7.64000	3.95483	7.64000	4.83383	7.64000	-3.03441	7.64000	-3.77794	7.64000	-0.03309	7.64000	12.47945	7.64000	3.45940	
7.65424	7.65000	29.68877	7.65000	-13.54103	7.65000	5.88909	7.65000	-17.72446	7.65000	-4.49820	7.65000	1.84645	7.65000	0.42850	7.65000	4.50107	7.65000	-3.88201	7.65000	2.46646	7.65000	2.74422	7.65000	-7.09544	7.65000	7.34299	7.65000	5.44120	7.65000	-0.05865	7.65000	-6.42409	7.65000	7.33889	7.65000	1.16620	7.65000	-2.43472	7.65000	-0.00137	7.65000	1.20994	7.65000	-2.15414	7.65000	13.19054	7.65000	4.09627	7.65000	-4.81553	7.65000	5.63068	7.65000	-2.10515	7.65000	2.53320	7.65000	0.71731	7.65000	2.24945	7.65000	6.86157	7.65000	0.70140	7.65000	-1.04254	7.65000	13.61351	7.65000	2.42205	7.65000	3.05198	7.65000	4.78385	7.65000	-2.65389	7.65000	-3.85489	7.65000	-0.13659	7.65000	12.71476	7.65000	3.47488	
7.66425	7.66000	29.39139	7.66000	-14.12804	7.66000	5.45488	7.66000	-17.52244	7.66000	-4.23649	7.66000	2.04633	7.66000	0.26483	7.66000	4.65766	7.66000	-4.01488	7.66000	2.57803	7.66000	2.75983	7.66000	-6.91098	7.66000	7.30984	7.66000	5.33546	7.66000	0.06215	7.66000	-6.23614	7.66000	7.30355	7.66000	1.04965	7.66000	-2.46035	7.66000	0.01849	7.66000	1.22765	7.66000	-2.36009	7.66000	13.56956	7.66000	4.30061	7.66000	-4.86431	7.66000	5.75472	7.66000	-3.57082	7.66000	3.11862	7.66000	0.83576	7.66000	2.26524	7.66000	9.94746	7.66000	0.44646	7.66000	-1.35990	7.66000	13.00877	7.66000	2.42850	7.66000	2.09056	7.66000	4.66180	7.66000	-2.18446	7.66000	-3.88263	7.66000	-0.27216	7.66000	12.88925	7.66000	3.44198	
7.67425	7.67000	29.00570	7.67000	-14.69099	7.67000	4.98929	7.67000	-17.24796	7.67000	-4.16246	7.67000	2.34840	7.67000	0.11901	7.67000	4.82414	7.67000	-4.12529	7.67000	2.65004	7.67000	2.79036	7.67000	-6.79170	7.67000	7.16537	7.67000	5.21995	7.67000	0.18789	7.67000	-6.11609	7.67000	7.15691	7.67000	0.94212	7.67000	-2.44655	7.67000	0.03289	7.67000	1.23149	7.67000	-2.57998	7.67000	13.86937	7.67000	4.45112	7.67000	-4.81417	7.67000	5.86383	7.67000	-4.61378	7.67000	3.90814	7.67000	0.89741	7.67000	2.23075	7.67000	11.89912	7.67000	0.15175	7.67000	-1.77966	7.67000	12.07349	7.67000	2.50526	7.67000	1.08313	7.67000	4.45809	7.67000	-1.60567	7.67000	-3.85620	7.67000	-0.41739	7.67000	12.99650	7.67000	3.36475	
7.68426	7.68000	28.52926	7.68000	-15.20965	7.68000	4.50354	7.68000	-16.88570	7.68000	-4.29075	7.68000	2.75026	7.68000	-0.00445	7.68000	4.98508	7.68000	-4.20695	7.68000	2.67333	7.68000	2.83143	7.68000	-6.74108	7.68000	6.91996	7.68000	5.10510	7.68000	0.30864	7.68000	-6.06634	7.68000	6.90953	7.68000	0.85676	7.68000	-2.39702	7.68000	0.03054	7.68000	1.21780	7.68000	-2.79697	7.68000	14.07984	7.68000	4.53783	7.68000	-4.66060	7.68000	5.93541	7.68000	-5.23609	7.68000	4.92522	7.68000	0.88182	7.68000	2.15295	7.68000	10.74735	7.68000	-0.16797	7.68000	-2.32442	7.68000	10.76531	7.68000	2.63867	7.68000	0.04418	7.68000	4.17085	7.68000	-0.89474	7.68000	-3.77084	7.68000	-0.54522	7.68000	13.03211	7.68000	3.25392	
7.69426	7.69000	27.96399	7.69000	-15.65794	7.69000	4.00514	7.69000	-16.41939	7.69000	-4.62397	7.69000	3.24470	7.69000	-0.10245	7.69000	5.12417	7.69000	-4.25814	7.69000	2.64157	7.69000	2.87650	7.69000	-6.75580	7.69000	6.58872	7.69000	5.00118	7.69000	0.41471	7.69000	-6.08252	7.69000	6.57667	7.69000	0.80605	7.69000	-2.31673	7.69000	0.00037	7.69000	1.18490	7.69000	-2.99289	7.69000	14.19921	7.69000	4.55266	7.69000	-4.40400	7.69000	5.94514	7.69000	-5.45370	7.69000	6.19364	7.69000	0.77705	7.69000	2.04084	7.69000	7.56284	7.69000	-0.49283	7.69000	-3.00867	7.69000	9.05589	7.69000	2.80409	7.69000	-1.00988	7.69000	3.81054	7.69000	-0.02868	7.69000	-3.62220	7.69000	-0.62563	7.69000	12.99439	7.69000	3.12640	
7.70427	7.70000	27.31623	7.70000	-16.00651	7.70000	3.49614	7.70000	-15.83333	7.70000	-5.15102	7.70000	3.82075	7.70000	-0.17338	7.70000	5.22570	7.70000	-4.28175	7.70000	2.55218	7.70000	2.91742	7.70000	-6.82605	7.70000	6.19017	7.70000	4.91724	7.70000	0.49737	7.70000	-6.15402	7.70000	6.17699	7.70000	0.80029	7.70000	-2.21176	7.70000	-0.06707	7.70000	1.13307	7.70000	-3.15051	7.70000	14.23318	7.70000	4.48966	7.70000	-4.04930	7.70000	5.86907	7.70000	-5.29416	7.70000	7.73490	7.70000	0.58209	7.70000	1.90483	7.70000	4.28263	7.70000	-0.80028	7.70000	-3.83312	7.70000	6.93605	7.70000	2.96776	7.70000	-2.06063	7.70000	3.40228	7.70000	1.01277	7.70000	-3.40665	7.70000	-0.62790	7.70000	12.88453	7.70000	3.00397	
7.71427	7.71000	26.59630	7.71000	-16.22551	7.71000	2.97265	7.71000	-15.11433	7.71000	-5.84597	7.71000	4.46474	7.71000	-0.21703	7.71000	5.27598	7.71000	-4.28452	7.71000	2.40717	7.71000	2.94540	7.71000	-6.93691	7.71000	5.74452	7.71000	4.86014	7.71000	0.54963	7.71000	-6.26550	7.71000	5.73077	7.71000	0.84616	7.71000	-2.08899	7.71000	-0.17827	7.71000	1.06420	7.71000	-3.25604	7.71000	14.19341	7.71000	4.34511	7.71000	-3.60533	7.71000	5.68592	7.71000	-4.79310	7.71000	9.56544	7.71000	0.30739	7.71000	1.75613	7.71000	0.87174	7.71000	-1.06771	7.71000	-4.77915	7.71000	4.42044	7.71000	3.09155	7.71000	-3.08802	7.71000	2.98488	7.71000	2.24361	7.71000	-3.12168	7.71000	-0.52343	7.71000	12.70660	7.71000	2.91166	
7.72428	7.72000	25.81746	7.72000	-16.28699	7.72000	2.42568	7.72000	-14.25378	7.72000	-6.66795	7.72000	5.16089	7.72000	-0.23407	7.72000	5.26462	7.72000	-4.27563	7.72000	2.21337	7.72000	2.95198	7.72000	-7.07044	7.72000	5.27163	7.72000	4.83386	7.72000	0.56683	7.72000	-6.39905	7.72000	5.25788	7.72000	0.94557	7.72000	-1.95552	7.72000	-0.33558	7.72000	0.98132	7.72000	-3.30134	7.72000	14.09567	7.72000	4.11769	7.72000	-3.08434	7.72000	5.37943	7.72000	-3.99029	7.72000	11.69415	7.72000	-0.02643	7.72000	1.60612	7.72000	-2.77459	7.72000	-1.27483	7.72000	-5.80505	7.72000	1.55100	7.72000	3.14004	7.72000	-4.07092	7.72000	2.60653	7.72000	3.66784	7.72000	-2.76663	7.72000	-0.28858	7.72000	12.46722	7.72000	2.87585	
7.73429	7.73000	24.99407	7.73000	-16.16674	7.73000	1.84297	7.73000	-13.24968	7.73000	-7.56270	7.73000	5.89132	7.73000	-0.22554	7.73000	5.18544	7.73000	-4.26494	7.73000	1.98230	7.73000	2.93023	7.73000	-7.20826	7.73000	4.78905	7.73000	4.83909	7.73000	0.54714	7.73000	-6.53682	7.73000	4.77583	7.73000	1.09493	7.73000	-1.81796	7.73000	-0.53646	7.73000	0.88793	7.73000	-3.28563	7.73000	13.95778	7.73000	3.80877	7.73000	-2.50154	7.73000	4.94028	7.73000	-2.92685	7.73000	14.12024	7.73000	-0.39113	7.73000	1.46599	7.73000	-6.11578	7.73000	-1.40548	7.73000	-6.84612	7.73000	-1.60157	7.73000	3.08842	7.73000	-4.98787	7.73000	2.31754	7.73000	5.27609	7.73000	-2.34349	7.73000	0.09269	7.73000	12.17514	7.73000	2.92215	
7.74429	7.74000	24.13936	7.74000	-15.84550	7.74000	1.21142	7.74000	-12.10809	7.74000	-8.46601	7.74000	6.63596	7.74000	-0.19213	7.74000	5.03706	7.74000	-4.26107	7.74000	1.72923	7.74000	2.87584	7.74000	-7.33410	7.74000	4.31035	7.74000	4.87319	7.74000	0.49158	7.74000	-6.66355	7.74000	4.29799	7.74000	1.28519	7.74000	-1.68160	7.74000	-0.77318	7.74000	0.78720	7.74000	-3.21608	7.74000	13.79753	7.74000	3.42276	7.74000	-1.87483	7.74000	4.36756	7.74000	-1.64455	7.74000	16.83178	7.74000	-0.75426	7.74000	1.34631	7.74000	-6.63510	7.74000	-1.44921	7.74000	-7.82021	7.74000	-4.93896	7.74000	2.92908	7.74000	-5.81780	7.74000	2.16190	7.74000	7.04309	7.74000	-1.85760	7.74000	0.62671	7.74000	11.84078	7.74000	3.07292	
7.75430	7.75000	23.26301	7.75000	-15.30969	7.75000	0.51985	7.75000	-10.84354	7.75000	-9.30934	7.75000	7.37308	7.75000	-0.13375	7.75000	4.82303	7.75000	-4.26992	7.75000	1.47178	7.75000	2.78809	7.75000	-7.43595	7.75000	3.84391	7.75000	4.93057	7.75000	0.40370	7.75000	-6.76853	7.75000	3.83257	7.75000	1.50238	7.75000	-1.54950	7.75000	-1.03317	7.75000	0.68110	7.75000	-3.10741	7.75000	13.63069	7.75000	2.96737	7.75000	-1.22437	7.75000	3.66939	7.75000	-0.18718	7.75000	19.80495	7.75000	-1.08283	7.75000	1.25651	7.75000	-7.16834	7.75000	-1.40307	7.75000	-8.63852	7.75000	-8.33937	7.75000	2.67462	7.75000	-6.54056	7.75000	2.16962	7.75000	8.92647	7.75000	-1.31786	7.75000	1.30910	7.75000	11.47555	7.75000	3.34467	
7.76430	7.76000	22.36977	7.76000	-14.55180	7.76000	-0.23836	7.76000	-9.47807	7.76000	-10.02649	7.76000	8.08074	7.76000	-0.04925	7.76000	4.55150	7.76000	-4.29388	7.76000	1.22805	7.76000	2.67039	7.76000	-7.50717	7.76000	3.39267	7.76000	5.00334	7.76000	0.28886	7.76000	-6.84656	7.76000	3.38224	7.76000	1.72901	7.76000	-1.42194	7.76000	-1.29980	7.76000	0.56974	7.76000	-2.98029	7.76000	13.46947	7.76000	2.45369	7.76000	-0.57203	7.76000	2.86259	7.76000	1.39695	7.76000	23.00403	7.76000	-1.34715	7.76000	1.20412	7.76000	-6.64859	7.76000	-1.27352	7.76000	-9.21920	7.76000	-11.66471	7.76000	2.35617	7.76000	-7.13738	7.76000	2.35161	7.76000	10.86730	7.76000	-0.73652	7.76000	2.12469	7.76000	11.09115	7.76000	3.74554	
7.77431	7.77000	21.45956	7.77000	-13.57031	7.77000	-1.06313	7.77000	-8.03899	7.77000	-10.56038	7.77000	8.73910	7.77000	0.06350	7.77000	4.23449	7.77000	-4.33209	7.77000	1.01476	7.77000	2.53028	7.77000	-7.54653	7.77000	2.95481	7.77000	5.08224	7.77000	0.15344	7.77000	-6.89779	7.77000	2.94496	7.77000	1.94591	7.77000	-1.29612	7.77000	-1.55368	7.77000	0.45078	7.77000	-2.85900	7.77000	13.32163	7.77000	1.89583	7.77000	0.05930	7.77000	1.97146	7.77000	3.05323	7.77000	26.38232	7.77000	-1.52393	7.77000	1.19384	7.77000	-4.32925	7.77000	-1.07790	7.77000	-9.50023	7.77000	-14.77024	7.77000	2.01681	7.77000	-7.59161	7.77000	2.69769	7.77000	12.79242	7.77000	-0.12851	7.77000	3.04882	7.77000	10.69869	7.77000	4.27352	
7.78431	7.78000	20.52917	7.78000	-12.36925	7.78000	-1.94658	7.78000	-6.55607	7.78000	-10.86882	7.78000	9.33240	7.78000	0.20728	7.78000	3.88674	7.78000	-4.38159	7.78000	0.84582	7.78000	2.37854	7.78000	-7.55699	7.78000	2.52548	7.78000	5.15754	7.78000	0.00419	7.78000	-6.92627	7.78000	2.51569	7.78000	2.13434	7.78000	-1.16646	7.78000	-1.77419	7.78000	0.31946	7.78000	-2.76861	7.78000	13.19024	7.78000	1.31024	7.78000	0.64660	7.78000	1.02576	7.78000	4.72138	7.78000	29.88371	7.78000	-1.59826	7.78000	1.22663	7.78000	-0.30641	7.78000	-0.84405	7.78000	-9.44805	7.78000	-17.51600	7.78000	1.70153	7.78000	-7.88990	7.78000	3.17713	7.78000	14.61868	7.78000	0.48956	7.78000	4.04945	7.78000	10.30784	7.78000	4.91599	
7.79432	7.79000	19.57488	7.79000	-10.95717	7.79000	-2.87318	7.79000	-5.05884	7.79000	-10.92904	7.79000	9.84966	7.79000	0.38494	7.79000	3.52424	7.79000	-4.43885	7.79000	0.73145	7.79000	2.22781	7.79000	-7.54376	7.79000	2.09899	7.79000	5.21992	7.79000	-0.15201	7.79000	-6.93789	7.79000	2.08865	7.79000	2.27818	7.79000	-1.02536	7.79000	-1.94113	7.79000	0.16891	7.79000	-2.73225	7.79000	13.07434	7.79000	0.71464	7.79000	1.16777	7.79000	0.05816	7.79000	6.33876	7.79000	33.44521	7.79000	-1.56412	7.79000	1.29889	7.79000	4.05380	7.79000	-0.60697	7.79000	-9.06021	7.79000	-19.77854	7.79000	1.44651	7.79000	-8.02387	7.79000	3.74171	7.79000	16.25890	7.79000	1.10041	7.79000	5.08996	7.79000	9.92595	7.79000	5.65073	
7.80432	7.80000	18.59485	7.80000	-9.34614	7.80000	-3.82124	7.80000	-3.57452	7.80000	-10.74048	7.80000	10.28353	7.80000	0.59875	7.80000	3.16262	7.80000	-4.50123	7.80000	0.67782	7.80000	2.09093	7.80000	-7.51227	7.80000	1.67098	7.80000	5.26111	7.80000	-0.30807	7.80000	-6.93829	7.80000	1.65948	7.80000	2.36581	7.80000	-0.86433	7.80000	-2.03640	7.80000	-0.00881	7.80000	-2.76860	7.80000	12.97012	7.80000	0.12672	7.80000	1.60280	7.80000	-0.89846	7.80000	7.84555	7.80000	36.99989	7.80000	-1.42373	7.80000	1.40187	7.80000	5.62502	7.80000	-0.40243	7.80000	-8.36233	7.80000	-21.46168	7.80000	1.27146	7.80000	-7.99165	7.80000	4.33163	7.80000	17.62930	7.80000	1.68719	7.80000	6.13219	7.80000	9.55728	7.80000	6.44817	
7.81433	7.81000	17.59070	7.81000	-7.55078	7.81000	-4.76508	7.81000	-2.12664	7.81000	-10.32537	7.81000	10.62775	7.81000	0.84979	7.81000	2.81561	7.81000	-4.56778	7.81000	0.68708	7.81000	1.97956	7.81000	-7.46655	7.81000	1.23991	7.81000	5.27443	7.81000	-0.45668	7.81000	-6.93118	7.81000	1.22672	7.81000	2.39137	7.81000	-0.67535	7.81000	-2.04543	7.81000	-0.22143	7.81000	-2.89004	7.81000	12.87233	7.81000	-0.43730	7.81000	1.93511	7.81000	-1.81370	7.81000	9.19013	7.81000	40.47996	7.81000	-1.18647	7.81000	1.52119	7.81000	4.11720	7.81000	-0.25880	7.81000	-7.40105	7.81000	-22.50460	7.81000	1.17798	7.81000	-7.79870	7.81000	4.88432	7.81000	18.65783	7.81000	2.23459	7.81000	7.13943	7.81000	9.20237	7.81000	7.27446	
7.82434	7.82000	16.56782	7.82000	-5.58800	7.82000	-5.67763	7.82000	-0.73414	7.82000	-9.72651	7.82000	10.87470	7.82000	1.13729	7.82000	2.49368	7.82000	-4.63920	7.82000	0.75748	7.82000	1.90331	7.82000	-7.40838	7.82000	0.80757	7.82000	5.25526	7.82000	-0.59019	7.82000	-6.91752	7.82000	0.79235	7.82000	2.35544	7.82000	-0.45221	7.82000	-1.95850	7.82000	-0.47492	7.82000	-3.10151	7.82000	12.77579	7.82000	-0.96400	7.82000	2.15286	7.82000	-2.66190	7.82000	10.33302	7.82000	43.81963	7.82000	-0.86764	7.82000	1.63699	7.82000	1.00446	7.82000	-0.18974	7.82000	-6.23575	7.82000	-22.88606	7.82000	1.15416	7.82000	-7.45726	7.82000	5.34425	7.82000	19.29218	7.82000	2.72962	7.82000	8.07889	7.82000	8.85781	7.82000	8.09477	
