Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.54363,6.54000,29.28380,6.54000,-3.57541,6.54000,7.88234,6.54000,-14.91915,6.54000,-8.22073,6.54000,4.22198
6.55363,6.55000,29.86802,6.55000,-4.53393,6.55000,7.83764,6.55000,-15.08195,6.55000,-8.11411,6.55000,3.31006
6.56364,6.56000,30.35478,6.56000,-5.41099,6.56000,7.80898,6.56000,-15.22384,6.56000,-7.92234,6.56000,2.48234
6.57364,6.57000,30.75060,6.57000,-6.21799,6.57000,7.79929,6.57000,-15.34733,6.57000,-7.65725,6.57000,1.75444
6.58365,6.58000,31.06220,6.58000,-6.96767,6.58000,7.80657,6.58000,-15.45365,6.58000,-7.33035,6.58000,1.13377
6.59365,6.59000,31.29529,6.59000,-7.67320,6.59000,7.82347,6.59000,-15.54253,6.59000,-6.95188,6.59000,0.62070
6.60366,6.60000,31.45357,6.60000,-8.34722,6.60000,7.83764,6.60000,-15.61209,6.60000,-6.53057,6.60000,0.21079
6.61366,6.61000,31.53801,6.61000,-9.00088,6.61000,7.83295,6.61000,-15.65878,6.61000,-6.07403,6.61000,-0.10263
6.62367,6.62000,31.54667,6.62000,-9.64274,6.62000,7.79139,6.62000,-15.67741,6.62000,-5.58994,6.62000,-0.32620
6.63368,6.63000,31.47508,6.63000,-10.27773,6.63000,7.69542,6.63000,-15.66121,6.63000,-5.08756,6.63000,-0.46471
6.64368,6.64000,31.31731,6.64000,-10.90623,6.64000,7.53039,6.64000,-15.60178,6.64000,-4.57950,6.64000,-0.52025
6.65369,6.65000,31.06743,6.65000,-11.52342,6.65000,7.28662,6.65000,-15.48919,6.65000,-4.08331,6.65000,-0.49202
6.66369,6.66000,30.72104,6.66000,-12.11915,6.66000,6.96082,6.66000,-15.31212,6.66000,-3.62251,6.66000,-0.37691
6.67370,6.67000,30.27663,6.67000,-12.67843,6.67000,6.55626,6.67000,-15.05826,6.67000,-3.22662,6.67000,-0.17052
6.68370,6.68000,29.73643,6.68000,-13.18262,6.68000,6.08176,6.68000,-14.71483,6.68000,-2.92974,6.68000,0.13155
6.69371,6.69000,29.10654,6.69000,-13.61111,6.69000,5.54936,6.69000,-14.26934,6.69000,-2.76743,6.69000,0.53225
6.70371,6.70000,28.39648,6.70000,-13.94304,6.70000,4.97141,6.70000,-13.71057,6.70000,-2.77188,6.70000,1.03150
6.71372,6.71000,27.61837,6.71000,-14.15867,6.71000,4.35761,6.71000,-13.02984,6.71000,-2.96569,6.71000,1.62460
6.72373,6.72000,26.78576,6.72000,-14.24023,6.72000,3.71299,6.72000,-12.22231,6.72000,-3.35553,6.72000,2.30076
6.73373,6.73000,25.91227,6.73000,-14.17219,6.73000,3.03730,6.73000,-11.28832,6.73000,-3.92720,6.73000,3.04216
6.74374,6.74000,25.00991,6.74000,-13.94116,6.74000,2.32602,6.74000,-10.23447,6.74000,-4.64372,6.74000,3.82385
6.75374,6.75000,24.08739,6.75000,-13.53592,6.75000,1.57268,6.75000,-9.07405,6.75000,-5.44730,6.75000,4.61482
6.76375,6.76000,23.14897,6.76000,-12.94760,6.76000,0.77195,6.76000,-7.82669,6.76000,-6.26507,6.76000,5.38049
6.77375,6.77000,22.19460,6.77000,-12.16998,6.77000,-0.07725,6.77000,-6.51698,6.77000,-7.01743,6.77000,6.08633
6.78376,6.78000,21.22155,6.78000,-11.19981,6.78000,-0.96942,6.78000,-5.17236,6.78000,-7.62791,6.78000,6.70196
6.79376,6.79000,20.22692,6.79000,-10.03689,6.79000,-1.89154,6.79000,-3.82078,6.79000,-8.03324,6.79000,7.20456
6.80377,6.80000,19.21010,6.80000,-8.68416,6.80000,-2.82372,6.80000,-2.48880,6.80000,-8.19234,6.80000,7.58057
6.81378,6.81000,18.17422,6.81000,-7.14781,6.81000,-3.74103,6.81000,-1.20031,6.81000,-8.09233,6.81000,7.82518
6.82378,6.82000,17.12617,6.82000,-5.43768,6.82000,-4.61623,6.82000,0.02451,6.82000,-7.75014,6.82000,7.94009
6.83379,6.83000,16.07539,6.83000,-3.56808,6.83000,-5.42273,6.83000,1.17019,6.83000,-7.20923,6.83000,7.93094
6.84379,6.84000,15.03169,6.84000,-1.55855,6.84000,-6.13757,6.84000,2.22710,6.84000,-6.53247,6.84000,7.80602
6.85380,6.85000,14.00294,6.85000,0.56564,6.85000,-6.74400,6.85000,3.19225,6.85000,-5.79292,6.85000,7.57697
6.86380,6.86000,12.99312,6.86000,2.77399,6.86000,-7.23338,6.86000,4.06930,6.86000,-5.06437,6.86000,7.26114
6.87381,6.87000,12.00132,6.87000,5.03223,6.87000,-7.60601,6.87000,4.86768,6.87000,-4.41334,6.87000,6.88406
6.88381,6.88000,11.02202,6.88000,7.30467,6.88000,-7.87071,6.88000,5.60103,6.88000,-3.89322,6.88000,6.48040
6.89382,6.89000,10.04641,6.89000,9.55669,6.89000,-8.04326,6.89000,6.28509,6.89000,-3.54121,6.89000,6.09215
6.90383,6.90000,9.06443,6.90000,11.75706,6.90000,-8.14389,6.90000,6.93564,6.90000,-3.37779,6.90000,5.76421
6.91383,6.91000,8.06695,6.91000,13.87946,6.91000,-8.19439,6.91000,7.56667,6.91000,-3.40837,6.91000,5.53848
6.92384,6.92000,7.04751,6.92000,15.90345,6.92000,-8.21541,6.92000,8.18885,6.92000,-3.62633,6.92000,5.44818
6.93384,6.93000,6.00341,6.93000,17.81477,6.93000,-8.22419,6.93000,8.80854,6.93000,-4.01641,6.93000,5.51370
6.94385,6.94000,4.93607,6.94000,19.60515,6.94000,-8.23310,6.94000,9.42709,6.94000,-4.55779,6.94000,5.74094
6.95385,6.95000,3.85067,6.95000,21.27173,6.95000,-8.24890,6.95000,10.04069,6.95000,-5.22629,6.95000,6.12192
6.96386,6.96000,2.75535,6.96000,22.81609,6.96000,-8.27288,6.96000,10.64050,6.96000,-5.99587,6.96000,6.63737
6.97386,6.97000,1.65993,6.97000,24.24286,6.97000,-8.30157,6.97000,11.21348,6.97000,-6.83947,6.97000,7.26040
6.98387,6.98000,0.57456,6.98000,25.55821,6.98000,-8.32798,6.98000,11.74366,6.98000,-7.72982,6.98000,7.96054
6.99388,6.99000,-0.49159,6.99000,26.76840,6.99000,-8.34311,6.99000,12.21380,6.99000,-8.64037,6.99000,8.70760
7.00388,7.00000,-1.53151,7.00000,27.87844,7.00000,-8.33749,7.00000,12.60738,7.00000,-9.54649,7.00000,9.47498
7.01389,7.01000,-2.54111,7.01000,28.89137,7.01000,-8.30243,7.01000,12.91037,7.01000,-10.42683,7.01000,10.24200
7.02389,7.02000,-3.51945,7.02000,29.80808,7.02000,-8.23100,7.02000,13.11278,7.02000,-11.26451,7.02000,10.99535
7.03390,7.03000,-4.46856,7.03000,30.62775,7.03000,-8.11856,7.03000,13.20961,7.03000,-12.04795,7.03000,11.72924
7.04390,7.04000,-5.39275,7.04000,31.34879,7.04000,-7.96296,7.04000,13.20112,7.04000,-12.77092,7.04000,12.44450
7.05391,7.05000,-6.29769,7.05000,31.96990,7.05000,-7.76443,7.05000,13.09238,7.05000,-13.43191,7.05000,13.14679
7.06391,7.06000,-7.18943,7.06000,32.49120,7.06000,-7.52527,7.06000,12.89218,7.06000,-14.03278,7.06000,13.84429
7.07392,7.07000,-8.07334,7.07000,32.91481,7.07000,-7.24950,7.07000,12.61163,7.07000,-14.57694,7.07000,14.54520
7.08393,7.08000,-8.95332,7.08000,33.24511,7.08000,-6.94235,7.08000,12.26260,7.08000,-15.06740,7.08000,15.25577
7.09393,7.09000,-9.83115,7.09000,33.48830,7.09000,-6.60982,7.09000,11.85643,7.09000,-15.50497,7.09000,15.97905
7.10394,7.10000,-10.70612,7.10000,33.65179,7.10000,-6.25827,7.10000,11.40323,7.10000,-15.88683,7.10000,16.71472
7.11394,7.11000,-11.57493,7.11000,33.74324,7.11000,-5.89397,7.11000,10.91174,7.11000,-16.20577,7.11000,17.45966
7.12395,7.12000,-12.43174,7.12000,33.76979,7.12000,-5.52277,7.12000,10.38989,7.12000,-16.45007,7.12000,18.20903
7.13395,7.13000,-13.26841,7.13000,33.73743,7.13000,-5.14969,7.13000,9.84558,7.13000,-16.60421,7.13000,18.95683
7.14396,7.14000,-14.07473,7.14000,33.65068,7.14000,-4.77865,7.14000,9.28760,7.14000,-16.65028,7.14000,19.69529
7.15396,7.15000,-14.83869,7.15000,33.51256,7.15000,-4.41213,7.15000,8.72611,7.15000,-16.56998,7.15000,20.41234
7.16397,7.16000,-15.54669,7.16000,33.32482,7.16000,-4.05095,7.16000,8.17259,7.16000,-16.34698,7.16000,21.08781
7.17398,7.17000,-16.18376,7.17000,33.08833,7.17000,-3.69414,7.17000,7.63896,7.17000,-15.96943,7.17000,21.68979
7.18398,7.18000,-16.73383,7.18000,32.80360,7.18000,-3.33886,7.18000,7.13622,7.18000,-15.43250,7.18000,22.17316
7.19399,7.19000,-17.18014,7.19000,32.47127,7.19000,-2.98045,7.19000,6.67276,7.19000,-14.74035,7.19000,22.48224
7.20399,7.20000,-17.50576,7.20000,32.09248,7.20000,-2.61270,7.20000,6.25300,7.20000,-13.90733,7.20000,22.55768
7.21400,7.21000,-17.69416,7.21000,31.66876,7.21000,-2.22824,7.21000,5.87654,7.21000,-12.95799,7.21000,22.34651
7.22400,7.22000,-17.72995,7.22000,31.20145,7.22000,-1.81919,7.22000,5.53798,7.22000,-11.92573,7.22000,21.81279
7.23401,7.23000,-17.59960,7.23000,30.69069,7.23000,-1.37801,7.23000,5.22695,7.23000,-10.85013,7.23000,20.94647
7.24401,7.24000,-17.29237,7.24000,30.13441,7.24000,-0.89848,7.24000,4.92828,7.24000,-9.77334,7.24000,19.76886
7.25402,7.25000,-16.80128,7.25000,29.52757,7.25000,-0.37656,7.25000,4.62195,7.25000,-8.73614,7.25000,18.33447
7.26402,7.26000,-16.12386,7.26000,28.86227,7.26000,0.18878,7.26000,4.28320,7.26000,-7.77429,7.26000,16.72942
7.27403,7.27000,-15.26215,7.27000,28.12878,7.27000,0.79510,7.27000,3.88342,7.27000,-6.91591,7.27000,15.06581
7.28404,7.28000,-14.22187,7.28000,27.31784,7.28000,1.43622,7.28000,3.39246,7.28000,-6.18005,7.28000,13.47143
7.29404,7.29000,-13.01072,7.29000,26.42379,7.29000,2.10222,7.29000,2.78246,7.29000,-5.57663,7.29000,12.07434
7.30405,7.30000,-11.63670,7.30000,25.44753,7.30000,2.77978,7.30000,2.03219,7.30000,-5.10733,7.30000,10.98424
7.31405,7.31000,-10.10704,7.31000,24.39815,7.31000,3.45301,7.31000,1.13083,7.31000,-4.76718,7.31000,10.27448
7.32406,7.32000,-8.42826,7.32000,23.29215,7.32000,4.10473,7.32000,0.08096,7.32000,-4.54638,7.32000,9.96942
7.33406,7.33000,-6.60702,7.33000,22.15032,7.33000,4.71798,7.33000,-1.09989,7.33000,-4.43226,7.33000,10.04120
7.34407,7.34000,-4.65161,7.34000,20.99337,7.34000,5.27753,7.34000,-2.37974,7.34000,-4.41109,7.34000,10.41674
7.35407,7.35000,-2.57334,7.35000,19.83785,7.35000,5.77108,7.35000,-3.71570,7.35000,-4.46971,7.35000,10.99283
7.36408,7.36000,-0.38780,7.36000,18.69338,7.36000,6.19014,7.36000,-5.06025,7.36000,-4.59692,7.36000,11.65513
7.37409,7.37000,1.88431,7.37000,17.56169,7.37000,6.53054,7.37000,-6.36890,7.37000,-4.78434,7.37000,12.29651
7.38409,7.38000,4.21698,7.38000,16.43715,7.38000,6.79258,7.38000,-7.60668,7.38000,-5.02675,7.38000,12.83100
7.39410,7.39000,6.57943,7.39000,15.30830,7.39000,6.98081,7.39000,-8.75162,7.39000,-5.32166,7.39000,13.20150
7.40410,7.40000,8.93748,7.40000,14.16013,7.40000,7.10343,7.40000,-9.79445,7.40000,-5.66835,7.40000,13.38097
7.41411,7.41000,11.25559,7.41000,12.97655,7.41000,7.17140,7.41000,-10.73564,7.41000,-6.06626,7.41000,13.36825
7.42411,7.42000,13.49934,7.42000,11.74298,7.42000,7.19727,7.42000,-11.58145,7.42000,-6.51339,7.42000,13.18051
7.43412,7.43000,15.63773,7.43000,10.44888,7.43000,7.19391,7.43000,-12.34055,7.43000,-7.00474,7.43000,12.84458
7.44412,7.44000,17.64514,7.44000,9.08985,7.44000,7.17341,7.44000,-13.02215,7.44000,-7.53134,7.44000,12.38915
7.45413,7.45000,19.50234,7.45000,7.66916,7.45000,7.14604,7.45000,-13.63534,7.45000,-8.07987,7.45000,11.83952
7.46414,7.46000,21.19676,7.46000,6.19788,7.46000,7.11973,7.46000,-14.18899,7.46000,-8.63280,7.46000,11.21522
7.47414,7.47000,22.72191,7.47000,4.69365,7.47000,7.09991,7.47000,-14.69151,7.47000,-9.16925,7.47000,10.53043
7.48415,7.48000,24.07632,7.48000,3.17822,7.48000,7.08975,7.48000,-15.15019,7.48000,-9.66627,7.48000,9.79614
7.49415,7.49000,25.26242,7.49000,1.67452,7.49000,7.09076,7.49000,-15.57051,7.49000,-10.10042,7.49000,9.02283
7.50416,7.50000,26.28569,7.50000,0.20411,7.50000,7.10331,7.50000,-15.95587,7.50000,-10.44958,7.50000,8.22265
7.51416,7.51000,27.15412,7.51000,-1.21454,7.51000,7.12707,7.51000,-16.30805,7.51000,-10.69460,7.51000,7.41067
7.52417,7.52000,27.87796,7.52000,-2.56668,7.52000,7.16110,7.52000,-16.62793,7.52000,-10.82073,7.52000,6.60476
7.53417,7.53000,28.46960,7.53000,-3.84144,7.53000,7.20360,7.53000,-16.91596,7.53000,-10.81846,7.53000,5.82447
7.54418,7.54000,28.94325,7.54000,-5.03162,7.54000,7.25146,7.54000,-17.17228,7.54000,-10.68399,7.54000,5.08894
7.55419,7.55000,29.31437,7.55000,-6.13354,7.55000,7.29976,7.55000,-17.39652,7.55000,-10.41916,7.55000,4.41465
7.56419,7.56000,29.59880,7.56000,-7.14683,7.56000,7.34148,7.56000,-17.58784,7.56000,-10.03118,7.56000,3.81334
7.57420,7.57000,29.81160,7.57000,-8.07426,7.57000,7.36752,7.57000,-17.74528,7.57000,-9.53231,7.57000,3.29111
7.58420,7.58000,29.96574,7.58000,-8.92165,7.58000,7.36718,7.58000,-17.86813,7.58000,-8.93953,7.58000,2.84866
7.59421,7.59000,30.07097,7.59000,-9.69773,7.59000,7.32901,7.59000,-17.95624,7.59000,-8.27449,7.59000,2.48298
7.60421,7.60000,30.13288,7.60000,-10.41384,7.60000,7.24208,7.60000,-18.00983,7.60000,-7.56342,7.60000,2.18992
7.61422,7.61000,30.15241,7.61000,-11.08324,7.61000,7.09735,7.61000,-18.02913,7.61000,-6.83699,7.61000,1.96684
7.62422,7.62000,30.12602,7.62000,-11.71989,7.62000,6.88899,7.62000,-18.01362,7.62000,-6.12975,7.62000,1.81467
7.63423,7.63000,30.04646,7.63000,-12.33655,7.63000,6.61538,7.63000,-17.96114,7.63000,-5.47904,7.63000,1.73840
7.64424,7.64000,29.90412,7.64000,-12.94246,7.64000,6.27957,7.64000,-17.86722,7.64000,-4.92303,7.64000,1.74608
7.65424,7.65000,29.68877,7.65000,-13.54103,7.65000,5.88909,7.65000,-17.72446,7.65000,-4.49820,7.65000,1.84645
7.66425,7.66000,29.39139,7.66000,-14.12804,7.66000,5.45488,7.66000,-17.52244,7.66000,-4.23649,7.66000,2.04633
7.67425,7.67000,29.00570,7.67000,-14.69099,7.67000,4.98929,7.67000,-17.24796,7.67000,-4.16246,7.67000,2.34840
7.68426,7.68000,28.52926,7.68000,-15.20965,7.68000,4.50354,7.68000,-16.88570,7.68000,-4.29075,7.68000,2.75026
7.69426,7.69000,27.96399,7.69000,-15.65794,7.69000,4.00514,7.69000,-16.41939,7.69000,-4.62397,7.69000,3.24470
7.70427,7.70000,27.31623,7.70000,-16.00651,7.70000,3.49614,7.70000,-15.83333,7.70000,-5.15102,7.70000,3.82075
7.71427,7.71000,26.59630,7.71000,-16.22551,7.71000,2.97265,7.71000,-15.11433,7.71000,-5.84597,7.71000,4.46474
7.72428,7.72000,25.81746,7.72000,-16.28699,7.72000,2.42568,7.72000,-14.25378,7.72000,-6.66795,7.72000,5.16089
7.73429,7.73000,24.99407,7.73000,-16.16674,7.73000,1.84297,7.73000,-13.24968,7.73000,-7.56270,7.73000,5.89132
7.74429,7.74000,24.13936,7.74000,-15.84550,7.74000,1.21142,7.74000,-12.10809,7.74000,-8.46601,7.74000,6.63596
7.75430,7.75000,23.26301,7.75000,-15.30969,7.75000,0.51985,7.75000,-10.84354,7.75000,-9.30934,7.75000,7.37308
7.76430,7.76000,22.36977,7.76000,-14.55180,7.76000,-0.23836,7.76000,-9.47807,7.76000,-10.02649,7.76000,8.08074
7.77431,7.77000,21.45956,7.77000,-13.57031,7.77000,-1.06313,7.77000,-8.03899,7.77000,-10.56038,7.77000,8.73910
7.78431,7.78000,20.52917,7.78000,-12.36925,7.78000,-1.94658,7.78000,-6.55607,7.78000,-10.86882,7.78000,9.33240
7.79432,7.79000,19.57488,7.79000,-10.95717,7.79000,-2.87318,7.79000,-5.05884,7.79000,-10.92904,7.79000,9.84966
7.80432,7.80000,18.59485,7.80000,-9.34614,7.80000,-3.82124,7.80000,-3.57452,7.80000,-10.74048,7.80000,10.28353
7.81433,7.81000,17.59070,7.81000,-7.55078,7.81000,-4.76508,7.81000,-2.12664,7.81000,-10.32537,7.81000,10.62775
7.82434,7.82000,16.56782,7.82000,-5.58800,7.82000,-5.67763,7.82000,-0.73414,7.82000,-9.72651,7.82000,10.87470
7.83434,7.83000,15.53456,7.83000,-3.47723,7.83000,-6.53295,7.83000,0.58930,7.83000,-9.00255,7.83000,11.01462
7.84435,7.84000,14.50035,7.84000,-1.24112,7.84000,-7.30853,7.84000,1.83544,7.84000,-8.22146,7.84000,11.03752
7.85435,7.85000,13.47344,7.85000,1.09389,7.85000,-7.98715,7.85000,3.00127,7.85000,-7.45326,7.85000,10.93741
7.86436,7.86000,12.45877,7.86000,3.49752,7.86000,-8.55825,7.86000,4.08830,7.86000,-6.76322,7.86000,10.71739
7.87436,7.87000,11.45661,7.87000,5.93643,7.87000,-9.01832,7.87000,5.10152,7.87000,-6.20609,7.87000,10.39361
7.88437,7.88000,10.46240,7.88000,8.37563,7.88000,-9.37059,7.88000,6.04813,7.88000,-5.82220,7.88000,9.99648
7.89437,7.89000,9.46768,7.89000,10.78038,7.89000,-9.62374,7.89000,6.93625,7.89000,-5.63547,7.89000,9.56843
7.90438,7.90000,8.46191,7.90000,13.11792,7.90000,-9.79013,7.90000,7.77359,7.90000,-5.65351,7.90000,9.15893
7.91439,7.91000,7.43452,7.91000,15.35908,7.91000,-9.88371,7.91000,8.56646,7.91000,-5.86940,7.91000,8.81816
7.92439,7.92000,6.37691,7.92000,17.47954,7.92000,-9.91824,7.92000,9.31894,7.92000,-6.26476,7.92000,8.59096
7.93440,7.93000,5.28401,7.93000,19.46080,7.93000,-9.90581,7.93000,10.03246,7.93000,-6.81340,7.93000,8.51229
7.94440,7.94000,4.15520,7.94000,21.29075,7.94000,-9.85588,7.94000,10.70553,7.94000,-7.48484,7.94000,8.60455
7.95441,7.95000,2.99454,7.95000,22.96367,7.95000,-9.77491,7.95000,11.33382,7.95000,-8.24730,7.95000,8.87681
7.96441,7.96000,1.81035,7.96000,24.47963,7.96000,-9.66633,7.96000,11.91049,7.96000,-9.06996,7.96000,9.32551
7.97442,7.97000,0.61424,7.97000,25.84333,7.97000,-9.53100,7.97000,12.42688,7.97000,-9.92456,7.97000,9.93620
7.98442,7.98000,-0.58036,7.98000,27.06249,7.98000,-9.36794,7.98000,12.87350,7.98000,-10.78639,7.98000,10.68593
7.99443,7.99000,-1.75974,7.99000,28.14627,7.99000,-9.17516,7.99000,13.24120,7.99000,-11.63508,7.99000,11.54621
8.00444,8.00000,-2.91157,8.00000,29.10384,8.00000,-8.95058,8.00000,13.52236,8.00000,-12.45500,8.00000,12.48591
8.01444,8.01000,-4.02613,8.01000,29.94340,8.01000,-8.69273,8.01000,13.71181,8.01000,-13.23548,8.01000,13.47417
8.02445,8.02000,-5.09721,8.02000,30.67186,8.02000,-8.40133,8.02000,13.80752,8.02000,-13.97068,8.02000,14.48270
8.03445,8.03000,-6.12249,8.03000,31.29500,8.03000,-8.07754,8.03000,13.81067,8.03000,-14.65903,8.03000,15.48723
8.04446,8.04000,-7.10344,8.04000,31.81802,8.04000,-7.72397,8.04000,13.72532,8.04000,-15.30235,8.04000,16.46812
8.05446,8.05000,-8.04484,8.05000,32.24611,8.05000,-7.34454,8.05000,13.55759,8.05000,-15.90444,8.05000,17.41000
8.06447,8.06000,-8.95407,8.06000,32.58489,8.06000,-6.94415,8.06000,13.31467,8.06000,-16.46943,8.06000,18.30087
8.07447,8.07000,-9.84012,8.07000,32.84039,8.07000,-6.52819,8.07000,13.00385,8.07000,-16.99986,8.07000,19.13120
8.08448,8.08000,-10.71248,8.08000,33.01883,8.08000,-6.10211,8.08000,12.63186,8.08000,-17.49486,8.08000,19.89344
8.09448,8.09000,-11.57984,8.09000,33.12605,8.09000,-5.67096,8.09000,12.20479,8.09000,-17.94868,8.09000,20.58231
8.10449,8.10000,-12.44877,8.10000,33.16699,8.10000,-5.23913,8.10000,11.72873,8.10000,-18.34983,8.10000,21.19560
8.11450,8.11000,-13.32252,8.11000,33.14533,8.11000,-4.81014,8.11000,11.21076,8.11000,-18.68114,8.11000,21.73520
8.12450,8.12000,-14.19990,8.12000,33.06341,8.12000,-4.38657,8.12000,10.66025,8.12000,-18.92061,8.12000,22.20723
8.13451,8.13000,-15.07444,8.13000,32.92244,8.13000,-3.97008,8.13000,10.08970,8.13000,-19.04338,8.13000,22.62053
8.14451,8.14000,-15.93395,8.14000,32.72304,8.14000,-3.56151,8.14000,9.51485,8.14000,-19.02442,8.14000,22.98306
8.15452,8.15000,-16.76061,8.15000,32.46612,8.15000,-3.16087,8.15000,8.95352,8.15000,-18.84164,8.15000,23.29679
8.16452,8.16000,-17.53147,8.16000,32.15381,8.16000,-2.76743,8.16000,8.42341,8.16000,-18.47922,8.16000,23.55278
8.17453,8.17000,-18.21965,8.17000,31.79049,8.17000,-2.37962,8.17000,7.93932,8.17000,-17.93055,8.17000,23.72848
8.18453,8.18000,-18.79587,8.18000,31.38325,8.18000,-1.99491,8.18000,7.51056,8.18000,-17.20034,8.18000,23.78871
8.19454,8.19000,-19.23043,8.19000,30.94152,8.19000,-1.60979,8.19000,7.13928,8.19000,-16.30566,8.19000,23.69083
8.20455,8.20000,-19.49533,8.20000,30.47552,8.20000,-1.21979,8.20000,6.82010,8.20000,-15.27545,8.20000,23.39285
8.21455,8.21000,-19.56649,8.21000,29.99372,8.21000,-0.81977,8.21000,6.54075,8.21000,-14.14860,8.21000,22.86300
8.22456,8.22000,-19.42575,8.22000,29.50001,8.22000,-0.40445,8.22000,6.28316,8.22000,-12.97072,8.22000,22.08841
8.23456,8.23000,-19.06275,8.23000,28.99149,8.23000,0.03102,8.23000,6.02440,8.23000,-11.79005,8.23000,21.08171
8.24457,8.24000,-18.47605,8.24000,28.45770,8.24000,0.49043,8.24000,5.73712,8.24000,-10.65321,8.24000,19.88474
8.25457,8.25000,-17.67327,8.25000,27.88181,8.25000,0.97606,8.25000,5.39024,8.25000,-9.60134,8.25000,18.56840
8.26458,8.26000,-16.66956,8.26000,27.24360,8.26000,1.48831,8.26000,4.95055,8.26000,-8.66700,8.26000,17.22792
8.27458,8.27000,-15.48461,8.27000,26.52380,8.27000,2.02534,8.27000,4.38601,8.27000,-7.87209,8.27000,15.97258
8.28459,8.28000,-14.13903,8.28000,25.70861,8.28000,2.58268,8.28000,3.67032,8.28000,-7.22698,8.28000,14.91079
8.29460,8.29000,-12.65102,8.29000,24.79325,8.29000,3.15292,8.29000,2.78752,8.29000,-6.73071,8.29000,14.13264
8.30460,8.30000,-11.03461,8.30000,23.78334,8.30000,3.72581,8.30000,1.73535,8.30000,-6.37246,8.30000,13.69412
8.31461,8.31000,-9.29947,8.31000,22.69375,8.31000,4.28877,8.31000,0.52684,8.31000,-6.13385,8.31000,13.60708
8.32461,8.32000,-7.45222,8.32000,21.54524,8.32000,4.82781,8.32000,-0.80998,8.32000,-5.99182,8.32000,13.83793
8.33462,8.33000,-5.49846,8.33000,20.36009,8.33000,5.32871,8.33000,-2.23474,8.33000,-5.92185,8.33000,14.31529
8.34462,8.34000,-3.44506,8.34000,19.15805,8.34000,5.77818,8.34000,-3.69968,8.34000,-5.90094,8.34000,14.94438
8.35463,8.35000,-1.30211,8.35000,17.95363,8.35000,6.16502,8.35000,-5.15634,8.35000,-5.91003,8.35000,15.62408
8.36463,8.36000,0.91561,8.36000,16.75478,8.36000,6.48115,8.36000,-6.56222,8.36000,-5.93557,8.36000,16.26287
8.37464,8.37000,3.18789,8.37000,15.56275,8.37000,6.72245,8.37000,-7.88547,8.37000,-5.97009,8.37000,16.79042
8.38465,8.38000,5.48911,8.38000,14.37283,8.38000,6.88929,8.38000,-9.10654,8.38000,-6.01182,8.38000,17.16339
8.39465,8.39000,7.78919,8.39000,13.17581,8.39000,6.98649,8.39000,-10.21685,8.39000,-6.06354,8.39000,17.36536
8.40466,8.40000,10.05541,8.40000,11.96011,8.40000,7.02292,8.40000,-11.21597,8.40000,-6.13092,8.40000,17.40192
8.41466,8.41000,12.25484,8.41000,10.71441,8.41000,7.01044,8.41000,-12.10848,8.41000,-6.22070,8.41000,17.29298
8.42467,8.42000,14.35692,8.42000,9.43046,8.42000,6.96269,8.42000,-12.90150,8.42000,-6.33894,8.42000,17.06414
8.43467,8.43000,16.33584,8.43000,8.10565,8.43000,6.89362,8.43000,-13.60338,8.43000,-6.48967,8.43000,16.73922
8.44468,8.44000,18.17214,8.44000,6.74475,8.44000,6.81614,8.44000,-14.22311,8.44000,-6.67400,8.44000,16.33517
8.45468,8.45000,19.85333,8.45000,5.36026,8.45000,6.74104,8.45000,-14.77008,8.45000,-6.88962,8.45000,15.86011
8.46469,8.46000,21.37349,8.46000,3.97126,8.46000,6.67637,8.46000,-15.25369,8.46000,-7.13065,8.46000,15.31424
8.47470,8.47000,22.73206,8.47000,2.60081,8.47000,6.62728,8.47000,-15.68267,8.47000,-7.38767,8.47000,14.69296
8.48470,8.48000,23.93217,8.48000,1.27269,8.48000,6.59640,8.48000,-16.06444,8.48000,-7.64810,8.48000,13.99089
8.49471,8.49000,24.97901,8.49000,0.00802,8.49000,6.58447,8.49000,-16.40481,8.49000,-7.89692,8.49000,13.20582
8.50471,8.50000,25.87876,8.50000,-1.17737,8.50000,6.59107,8.50000,-16.70816,8.50000,-8.11766,8.50000,12.34155
8.51472,8.51000,26.63795,8.51000,-2.27449,8.51000,6.61511,8.51000,-16.97815,8.51000,-8.29368,8.51000,11.40933
8.52472,8.52000,27.26354,8.52000,-3.28149,8.52000,6.65507,8.52000,-17.21841,8.52000,-8.40931,8.52000,10.42764
8.53473,8.53000,27.76331,8.53000,-4.20311,8.53000,6.70884,8.53000,-17.43281,8.53000,-8.45094,8.53000,9.42067
8.54473,8.54000,28.14632,8.54000,-5.04936,8.54000,6.77323,8.54000,-17.62538,8.54000,-8.40765,8.54000,8.41583
8.55474,8.55000,28.42319,8.55000,-5.83386,8.55000,6.84334,8.55000,-17.79980,8.55000,-8.27155,8.55000,7.44084
8.56475,8.56000,28.60591,8.56000,-6.57204,8.56000,6.91206,8.56000,-17.95900,8.56000,-8.03794,8.56000,6.52119
