Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.00151,11.00000,1.42734,11.00000,6.80414,11.00000,0.55049,11.00000,0.22013,11.00000,6.80712,11.00000,-0.00279
11.01152,11.01000,2.32259,11.01000,6.88698,11.01000,0.79409,11.01000,0.22301,11.01000,6.36719,11.01000,-1.51210
11.02152,11.02000,3.48962,11.02000,7.42344,11.02000,1.09789,11.02000,0.09123,11.02000,5.79350,11.02000,-2.96690
11.03152,11.03000,4.94509,11.03000,8.34548,11.03000,1.46714,11.03000,-0.16176,11.03000,5.21703,11.03000,-4.32207
11.04152,11.04000,6.70097,11.04000,9.57660,11.04000,1.90562,11.04000,-0.52092,11.04000,4.88749,11.04000,-5.53186
11.05152,11.05000,8.76325,11.05000,11.03759,11.05000,2.41561,11.05000,-0.96985,11.05000,4.73674,11.05000,-6.55142
11.06152,11.06000,11.13047,11.06000,12.65061,11.06000,2.99782,11.06000,-1.49053,11.06000,4.64350,11.06000,-7.34183
11.07152,11.07000,13.79211,11.07000,14.34098,11.07000,3.65139,11.07000,-2.06281,11.07000,4.53783,11.07000,-7.87740
11.08153,11.08000,16.72718,11.08000,16.03740,11.08000,4.37379,11.08000,-2.66458,11.08000,4.38367,11.08000,-8.15274
11.09153,11.09000,19.90315,11.09000,17.67182,11.09000,5.16076,11.09000,-3.27268,11.09000,4.44898,11.09000,-8.18714
11.10153,11.10000,23.27567,11.10000,19.18041,11.10000,6.00637,11.10000,-3.86468,11.10000,5.24521,11.10000,-8.02437
11.11153,11.11000,26.78939,11.11000,20.50594,11.11000,6.90301,11.11000,-4.42083,11.11000,7.22271,11.11000,-7.72750
11.12153,11.12000,30.37990,11.12000,21.60070,11.12000,7.84138,11.12000,-4.92582,11.12000,10.16079,11.12000,-7.36963
11.13153,11.13000,33.97674,11.13000,22.42913,11.13000,8.81022,11.13000,-5.36997,11.13000,12.17492,11.13000,-7.02293
11.14153,11.14000,37.50700,11.14000,22.96908,11.14000,9.79592,11.14000,-5.74935,11.14000,11.35213,11.14000,-6.74877
11.15154,11.15000,40.89918,11.15000,23.21209,11.15000,10.78213,11.15000,-6.06481,11.15000,8.42072,11.15000,-6.59115
11.16154,11.16000,44.08691,11.16000,23.16264,11.16000,11.74965,11.16000,-6.31993,11.16000,5.25002,11.16000,-6.57390
11.17154,11.17000,47.01212,11.17000,22.83697,11.17000,12.67686,11.17000,-6.51872,11.17000,2.26162,11.17000,-6.70084
11.18154,11.18000,49.62725,11.18000,22.26140,11.18000,13.54061,11.18000,-6.66393,11.18000,-0.72617,11.18000,-6.95766
11.19154,11.19000,51.89638,11.19000,21.47015,11.19000,14.31779,11.19000,-6.75652,11.19000,-3.26695,11.19000,-7.31509
11.20154,11.20000,53.79505,11.20000,20.50253,11.20000,14.98716,11.20000,-6.79631,11.20000,-4.71940,11.20000,-7.73299
11.21154,11.21000,55.30899,11.21000,19.39982,11.21000,15.53135,11.21000,-6.78346,11.21000,-5.24435,11.21000,-8.16550
11.22154,11.22000,56.43197,11.22000,18.20211,11.22000,15.93835,11.22000,-6.71980,11.22000,-5.48441,11.22000,-8.56693
11.23155,11.23000,57.16319,11.23000,16.94585,11.23000,16.20232,11.23000,-6.60968,11.23000,-5.78822,11.23000,-8.89757
11.24155,11.24000,57.50488,11.24000,15.66218,11.24000,16.32358,11.24000,-6.45989,11.24000,-6.12086,11.24000,-9.12843
11.25155,11.25000,57.46026,11.25000,14.37622,11.25000,16.30779,11.25000,-6.27874,11.25000,-6.26505,11.25000,-9.24383
11.26155,11.26000,57.03243,11.26000,13.10717,11.26000,16.16471,11.26000,-6.07475,11.26000,-6.05817,11.26000,-9.24106
11.27155,11.27000,56.22410,11.27000,11.86887,11.27000,15.90677,11.27000,-5.85522,11.27000,-5.46563,11.27000,-9.12751
11.28155,11.28000,55.03796,11.28000,10.67057,11.28000,15.54771,11.28000,-5.62528,11.28000,-4.68744,11.28000,-8.91619
11.29155,11.29000,53.47767,11.29000,9.51788,11.29000,15.10146,11.29000,-5.38748,11.29000,-3.89729,11.29000,-8.62158
11.30156,11.30000,51.54922,11.30000,8.41361,11.30000,14.58143,11.30000,-5.14199,11.30000,-3.04392,11.30000,-8.25716
11.31156,11.31000,49.26274,11.31000,7.35863,11.31000,14.00004,11.31000,-4.88735,11.31000,-1.96505,11.31000,-7.83516
11.32156,11.32000,46.63432,11.32000,6.35262,11.32000,13.36879,11.32000,-4.62144,11.32000,-0.61233,11.32000,-7.36814
11.33156,11.33000,43.68808,11.33000,5.39483,11.33000,12.69849,11.33000,-4.34256,11.33000,1.02692,11.33000,-6.87107
11.34156,11.34000,40.45807,11.34000,4.48464,11.34000,11.99975,11.34000,-4.05034,11.34000,2.89291,11.34000,-6.36287
11.35156,11.35000,36.98988,11.35000,3.62229,11.35000,11.28355,11.35000,-3.74649,11.35000,4.86823,11.35000,-5.86661
11.36156,11.36000,33.34163,11.36000,2.80957,11.36000,10.56170,11.36000,-3.43533,11.36000,6.73102,11.36000,-5.40831
11.37157,11.37000,29.58402,11.37000,2.05039,11.37000,9.84720,11.37000,-3.12381,11.37000,8.14327,11.37000,-5.01465
11.38157,11.38000,25.79909,11.38000,1.35120,11.38000,9.15434,11.38000,-2.82126,11.38000,9.12980,11.38000,-4.71051
11.39157,11.39000,22.07756,11.39000,0.72116,11.39000,8.49851,11.39000,-2.53886,11.39000,9.81307,11.39000,-4.51680
11.40157,11.40000,18.51468,11.40000,0.17194,11.40000,7.89563,11.40000,-2.28883,11.40000,9.92651,11.40000,-4.44910
11.41157,11.41000,15.20493,11.41000,-0.28258,11.41000,7.36119,11.41000,-2.08364,11.41000,9.42435,11.41000,-4.51719
11.42157,11.42000,12.23627,11.42000,-0.62679,11.42000,6.90895,11.42000,-1.93525,11.42000,8.26416,11.42000,-4.72489
11.43157,11.43000,9.68442,11.43000,-0.84381,11.43000,6.54939,11.43000,-1.85436,11.43000,6.18252,11.43000,-5.07012
11.44157,11.44000,7.60817,11.44000,-0.91582,11.44000,6.28834,11.44000,-1.85001,11.44000,3.97255,11.44000,-5.54467
11.45158,11.45000,6.04609,11.45000,-0.82434,11.45000,6.12597,11.45000,-1.92915,11.45000,2.94491,11.45000,-6.13368
11.46158,11.46000,5.01506,11.46000,-0.55014,11.46000,6.05648,11.46000,-2.09649,11.46000,3.25955,11.46000,-6.81466
11.47158,11.47000,4.51043,11.47000,-0.07309,11.47000,6.06849,11.47000,-2.35440,11.47000,4.02790,11.47000,-7.55646
11.48158,11.48000,4.50783,11.48000,0.62799,11.48000,6.14597,11.48000,-2.70279,11.48000,4.67637,11.48000,-8.31854
11.49158,11.49000,4.96604,11.49000,1.57533,11.49000,6.26947,11.49000,-3.13897,11.49000,5.12344,11.49000,-9.05108
11.50158,11.50000,5.83059,11.50000,2.79168,11.50000,6.41774,11.50000,-3.65753,11.50000,4.98093,11.50000,-9.69673
11.51158,11.51000,7.03751,11.51000,4.29910,11.51000,6.56935,11.51000,-4.25010,11.51000,4.07266,11.51000,-10.19414
11.52159,11.52000,8.51659,11.52000,6.11710,11.52000,6.70465,11.52000,-4.90522,11.52000,5.23730,11.52000,-10.48330
11.53159,11.53000,10.19403,11.53000,8.25996,11.53000,6.80760,11.53000,-5.60831,11.53000,7.32019,11.53000,-10.51191
11.54159,11.54000,11.99398,11.54000,10.73385,11.54000,6.86706,11.54000,-6.34180,11.54000,6.50096,11.54000,-10.24197
11.55159,11.55000,13.83977,11.55000,13.53375,11.55000,6.87732,11.55000,-7.08559,11.55000,5.53256,11.55000,-9.65537
11.56159,11.56000,15.65541,11.56000,16.64101,11.56000,6.83759,11.56000,-7.81783,11.56000,4.78461,11.56000,-8.75762
11.57159,11.57000,17.36848,11.57000,20.02159,11.57000,6.75096,11.57000,-8.51616,11.57000,3.53613,11.57000,-7.57953
11.58159,11.58000,18.91404,11.58000,23.62561,11.58000,6.62271,11.58000,-9.15933,11.58000,3.97316,11.58000,-6.17645
11.59160,11.59000,20.23907,11.59000,27.38839,11.59000,6.45830,11.59000,-9.72899,11.59000,4.16202,11.59000,-4.62508
11.60160,11.60000,21.30560,11.60000,31.23321,11.60000,6.26157,11.60000,-10.21154,11.60000,3.81556,11.60000,-3.01739
11.61160,11.61000,22.09205,11.61000,35.07584,11.61000,6.03380,11.61000,-10.59934,11.61000,2.82169,11.61000,-1.45158
11.62160,11.62000,22.59236,11.62000,38.83020,11.62000,5.77386,11.62000,-10.89141,11.62000,2.06831,11.62000,-0.02116
11.63160,11.63000,22.81364,11.63000,42.41436,11.63000,5.47940,11.63000,-11.09309,11.63000,2.07867,11.63000,1.19617
11.64160,11.64000,22.77301,11.64000,45.75544,11.64000,5.14850,11.64000,-11.21525,11.64000,2.24167,11.64000,2.14730
11.65160,11.65000,22.49428,11.65000,48.79307,11.65000,4.78132,11.65000,-11.27289,11.65000,2.27736,11.65000,2.80865
11.66161,11.66000,22.00505,11.66000,51.48090,11.66000,4.38097,11.66000,-11.28369,11.66000,2.18350,11.66000,3.18672
11.67161,11.67000,21.33469,11.67000,53.78679,11.67000,3.95367,11.67000,-11.26645,11.67000,1.84114,11.67000,3.31477
11.68161,11.68000,20.51314,11.68000,55.69202,11.68000,3.50816,11.68000,-11.23949,11.68000,1.82915,11.68000,3.24672
11.69161,11.69000,19.57040,11.69000,57.18969,11.69000,3.05485,11.69000,-11.21892,11.69000,2.53687,11.69000,3.04930
11.70161,11.70000,18.53627,11.70000,58.28260,11.70000,2.60485,11.70000,-11.21693,11.70000,3.41339,11.70000,2.79344
11.71161,11.71000,17.44012,11.71000,58.98037,11.71000,2.16892,11.71000,-11.24026,11.71000,4.15552,11.71000,2.54623
11.72161,11.72000,16.31033,11.72000,59.29611,11.72000,1.75660,11.72000,-11.28931,11.72000,4.84121,11.72000,2.36429
11.73161,11.73000,15.17354,11.73000,59.24331,11.73000,1.37551,11.73000,-11.35801,11.73000,5.43425,11.73000,2.28947
11.74162,11.74000,14.05357,11.74000,58.83329,11.74000,1.03095,11.74000,-11.43438,11.74000,5.71410,11.74000,2.34695
11.75162,11.75000,12.97039,11.75000,58.07410,11.75000,0.72589,11.75000,-11.50164,11.75000,5.52524,11.75000,2.54541
11.76162,11.76000,11.93912,11.76000,56.97058,11.76000,0.46109,11.76000,-11.53955,11.76000,4.88169,11.76000,2.87878
11.77162,11.77000,10.96945,11.77000,55.52557,11.77000,0.23548,11.77000,-11.52583,11.77000,4.07670,11.77000,3.32865
11.78162,11.78000,10.06562,11.78000,53.74171,11.78000,0.04670,11.78000,-11.43771,11.78000,3.70038,11.78000,3.86705
11.79162,11.79000,9.22705,11.79000,51.62367,11.79000,-0.10835,11.79000,-11.25357,11.79000,4.08881,11.79000,4.45901
11.80162,11.80000,8.44954,11.80000,49.18040,11.80000,-0.23294,11.80000,-10.95481,11.80000,4.99891,11.80000,5.06500
11.81163,11.81000,7.72674,11.81000,46.42762,11.81000,-0.33013,11.81000,-10.52784,11.81000,5.94138,11.81000,5.64313
11.82163,11.82000,7.05164,11.82000,43.39018,11.82000,-0.40263,11.82000,-9.96599,11.82000,6.58974,11.82000,6.15145
11.83163,11.83000,6.41800,11.83000,40.10420,11.83000,-0.45285,11.83000,-9.27109,11.83000,6.81074,11.83000,6.55030
11.84163,11.84000,5.82141,11.84000,36.61872,11.84000,-0.48312,11.84000,-8.45451,11.84000,6.76594,11.84000,6.80484
11.85163,11.85000,5.26024,11.85000,32.99638,11.85000,-0.49580,11.85000,-7.53732,11.85000,6.71872,11.85000,6.88767
11.86163,11.86000,4.73613,11.86000,29.31282,11.86000,-0.49325,11.86000,-6.54944,11.86000,6.84010,11.86000,6.78095
11.87163,11.87000,4.25435,11.87000,25.65479,11.87000,-0.47763,11.87000,-5.52781,11.87000,7.10281,11.87000,6.47776
11.88164,11.88000,3.82367,11.88000,22.11661,11.88000,-0.45058,11.88000,-4.51342,11.88000,7.35681,11.88000,5.98228
11.89164,11.89000,3.45606,11.89000,18.79543,11.89000,-0.41296,11.89000,-3.54783,11.89000,7.54635,11.89000,5.30874
11.90164,11.90000,3.16610,11.90000,15.78542,11.90000,-0.36453,11.90000,-2.66942,11.90000,7.69441,11.90000,4.47949
11.91164,11.91000,2.97022,11.91000,13.17153,11.91000,-0.30386,11.91000,-1.91010,11.91000,7.74026,11.91000,3.52223
11.92164,11.92000,2.88581,11.92000,11.02356,11.92000,-0.22835,11.92000,-1.29307,11.92000,7.65515,11.92000,2.46702
11.93164,11.93000,2.93042,11.93000,9.39104,11.93000,-0.13426,11.93000,-0.83191,11.93000,7.44647,11.93000,1.34304
11.94164,11.94000,3.12113,11.94000,8.29975,11.94000,-0.01693,11.94000,-0.53096,11.94000,7.13767,11.94000,0.17602
11.95165,11.95000,3.47406,11.95000,7.75018,11.95000,0.12904,11.95000,-0.38679,11.95000,6.63580,11.95000,-1.01317
11.96165,11.96000,4.00433,11.96000,7.71811,11.96000,0.30957,11.96000,-0.39000,11.96000,6.02293,11.96000,-2.20776
11.97165,11.97000,4.72621,11.97000,8.15748,11.97000,0.53094,11.97000,-0.52719,11.97000,5.54068,11.97000,-3.39192
11.98165,11.98000,5.65340,11.98000,9.00508,11.98000,0.79971,11.98000,-0.78268,11.98000,5.30365,11.98000,-4.54594
11.99165,11.99000,6.79922,11.99000,10.18660,11.99000,1.12256,11.99000,-1.13976,11.99000,5.16188,11.99000,-5.64153
12.00165,12.00000,8.17637,12.00000,11.62290,12.00000,1.50616,12.00000,-1.58140,12.00000,4.94421,12.00000,-6.63986
12.01165,12.01000,9.79626,12.01000,13.23555,12.01000,1.95676,12.01000,-2.09021,12.01000,4.65173,12.01000,-7.49417
12.02165,12.02000,11.66770,12.02000,14.95040,12.02000,2.47977,12.02000,-2.64780,12.02000,4.39285,12.02000,-8.15730
12.03166,12.03000,13.79518,12.03000,16.69901,12.03000,3.07916,12.03000,-3.23438,12.03000,4.18284,12.03000,-8.59198
12.04166,12.04000,16.17681,12.04000,18.41819,12.04000,3.75687,12.04000,-3.82903,12.04000,3.97696,12.04000,-8.78084
12.05166,12.05000,18.80224,12.05000,20.04934,12.05000,4.51233,12.05000,-4.41108,12.05000,3.80085,12.05000,-8.73316
12.06166,12.06000,21.65100,12.06000,21.53842,12.06000,5.34218,12.06000,-4.96208,12.06000,3.79208,12.06000,-8.48628
12.07166,12.07000,24.69153,12.07000,22.83734,12.07000,6.24014,12.07000,-5.46755,12.07000,4.70128,12.07000,-8.10136
12.08166,12.08000,27.88139,12.08000,23.90617,12.08000,7.19694,12.08000,-5.91818,12.08000,7.28828,12.08000,-7.65403
12.09166,12.09000,31.16847,12.09000,24.71523,12.09000,8.20029,12.09000,-6.31022,12.09000,10.63860,12.09000,-7.22250
12.10167,12.10000,34.49323,12.10000,25.24662,12.10000,9.23466,12.10000,-6.64483,12.10000,12.12967,12.10000,-6.87575
12.11167,12.11000,37.79156,12.11000,25.49476,12.11000,10.28103,12.11000,-6.92667,12.11000,10.27338,12.11000,-6.66468
12.12167,12.12000,40.99820,12.12000,25.46603,12.12000,11.31698,12.12000,-7.16171,12.12000,6.78370,12.12000,-6.61732
12.13167,12.13000,44.05026,12.13000,25.17767,12.13000,12.31716,12.13000,-7.35507,12.13000,3.53560,12.13000,-6.73821
12.14167,12.14000,46.89061,12.14000,24.65596,12.14000,13.25438,12.14000,-7.50958,12.14000,0.81021,12.14000,-7.01079
12.15167,12.15000,49.47044,12.15000,23.93387,12.15000,14.10132,12.15000,-7.62544,12.15000,-1.91218,12.15000,-7.40166
12.16167,12.16000,51.75057,12.16000,23.04821,12.16000,14.83265,12.16000,-7.70092,12.16000,-4.32581,12.16000,-7.86603
12.17168,12.17000,53.70168,12.17000,22.03676,12.17000,15.42719,12.17000,-7.73386,12.17000,-5.75700,12.17000,-8.35361
12.18168,12.18000,55.30334,12.18000,20.93560,12.18000,15.86990,12.18000,-7.72312,12.18000,-6.28810,12.18000,-8.81460
12.19168,12.19000,56.54249,12.19000,19.77692,12.19000,16.15312,12.19000,-7.66964,12.19000,-6.54697,12.19000,-9.20521
12.20168,12.20000,57.41142,12.20000,18.58775,12.20000,16.27691,12.20000,-7.57683,12.20000,-6.93340,12.20000,-9.49186
12.21168,12.21000,57.90589,12.21000,17.38943,12.21000,16.24854,12.21000,-7.45018,12.21000,-7.30675,12.21000,-9.65361
12.22168,12.22000,58.02358,12.22000,16.19777,12.22000,16.08121,12.22000,-7.29638,12.22000,-7.34930,12.22000,-9.68228
12.23168,12.23000,57.76326,12.23000,15.02371,12.23000,15.79245,12.23000,-7.12221,12.23000,-6.89069,12.23000,-9.58026
12.24169,12.24000,57.12435,12.24000,13.87415,12.24000,15.40227,12.24000,-6.93349,12.24000,-6.02365,12.24000,-9.35685
12.25169,12.25000,56.10719,12.25000,12.75286,12.25000,14.93139,12.25000,-6.73434,12.25000,-5.04607,12.25000,-9.02434
12.26169,12.26000,54.71362,12.26000,11.66126,12.26000,14.39962,12.26000,-6.52682,12.26000,-4.16149,12.26000,-8.59520
12.27169,12.27000,52.94811,12.27000,10.59910,12.27000,13.82459,12.27000,-6.31111,12.27000,-3.34492,12.27000,-8.08124
12.28169,12.28000,50.81929,12.28000,9.56511,12.28000,13.22090,12.28000,-6.08590,12.28000,-2.41206,12.28000,-7.49464
12.29169,12.29000,48.34178,12.29000,8.55756,12.29000,12.59989,12.29000,-5.84917,12.29000,-1.26868,12.29000,-6.85007
12.30169,12.30000,45.53815,12.30000,7.57484,12.30000,11.96976,12.30000,-5.59889,12.30000,0.08412,12.30000,-6.16674
12.31169,12.31000,42.44087,12.31000,6.61614,12.31000,11.33636,12.31000,-5.33377,12.31000,1.68730,12.31000,-5.46932
12.32170,12.32000,39.09393,12.32000,5.68213,12.32000,10.70406,12.32000,-5.05398,12.32000,3.53030,12.32000,-4.78749
12.33170,12.33000,35.55386,12.33000,4.77567,12.33000,10.07698,12.33000,-4.76164,12.33000,5.36266,12.33000,-4.15385
12.34170,12.34000,31.88982,12.34000,3.90240,12.34000,9.46000,12.34000,-4.46122,12.34000,6.79833,12.34000,-3.60113
12.35170,12.35000,28.18250,12.35000,3.07118,12.35000,8.85969,12.35000,-4.15959,12.35000,7.56387,12.35000,-3.15923
12.36170,12.36000,24.52159,12.36000,2.29408,12.36000,8.28488,12.36000,-3.86591,12.36000,7.87460,12.36000,-2.85294
12.37170,12.37000,21.00185,12.37000,1.58617,12.37000,7.74675,12.37000,-3.59120,12.37000,8.00700,12.37000,-2.70057
12.38170,12.38000,17.71795,12.38000,0.96514,12.38000,7.25828,12.38000,-3.34783,12.38000,8.06625,12.38000,-2.71337
12.39171,12.39000,14.75866,12.39000,0.45079,12.39000,6.83295,12.39000,-3.14886,12.39000,7.95523,12.39000,-2.89531
12.40171,12.40000,12.20099,12.40000,0.06462,12.40000,6.48288,12.40000,-3.00737,12.40000,6.72398,12.40000,-3.24290
12.41171,12.41000,10.10518,12.41000,-0.17054,12.41000,6.21675,12.41000,-2.93583,12.41000,3.86235,12.41000,-3.74475
12.42171,12.42000,8.51101,12.42000,-0.23079,12.42000,6.03807,12.42000,-2.94552,12.42000,1.29172,12.42000,-4.38104
12.43171,12.43000,7.43605,12.43000,-0.09142,12.43000,5.94438,12.43000,-3.04600,12.43000,0.86133,12.43000,-5.12302
12.44171,12.44000,6.87567,12.44000,0.27292,12.44000,5.92741,12.44000,-3.24461,12.44000,1.92313,12.44000,-5.93273
12.45171,12.45000,6.80490,12.45000,0.88796,12.45000,5.97411,12.45000,-3.54600,12.45000,2.80119,12.45000,-6.76313
12.46172,12.46000,7.18159,12.46000,1.77927,12.46000,6.06809,12.46000,-3.95160,12.46000,3.05707,12.46000,-7.55889
12.47172,12.47000,7.95062,12.47000,2.97148,12.47000,6.19125,12.47000,-4.45926,12.47000,3.10081,12.47000,-8.25807
12.48172,12.48000,9.04827,12.48000,4.48687,12.48000,6.32543,12.48000,-5.06275,12.48000,2.94867,12.48000,-8.79525
12.49172,12.49000,10.40618,12.49000,6.34338,12.49000,6.45409,12.49000,-5.75157,12.49000,4.74340,12.49000,-9.10617
12.50172,12.50000,11.95403,12.50000,8.55208,12.50000,6.56368,12.50000,-6.51081,12.50000,7.68523,12.50000,-9.13385
12.51172,12.51000,13.62099,12.51000,11.11432,12.51000,6.64447,12.51000,-7.32141,12.51000,6.94462,12.51000,-8.83561
12.52172,12.52000,15.33619,12.52000,14.01887,12.52000,6.69056,12.52000,-8.16064,12.52000,5.46452,12.52000,-8.18991
12.53172,12.53000,17.02945,12.53000,17.23969,12.53000,6.69937,12.53000,-9.00311,12.53000,4.83200,12.53000,-7.20172
12.54173,12.54000,18.63309,12.54000,20.73463,12.54000,6.67063,12.54000,-9.82214,12.54000,3.15788,12.54000,-5.90543
12.55173,12.55000,20.08536,12.55000,24.44570,12.55000,6.60503,12.55000,-10.59161,12.55000,1.66511,12.55000,-4.36435
12.56173,12.56000,21.33456,12.56000,28.30099,12.56000,6.50277,12.56000,-11.28791,12.56000,0.58377,12.56000,-2.66633
12.57173,12.57000,22.34258,12.57000,32.21860,12.57000,6.36251,12.57000,-11.89193,12.57000,-0.13497,12.57000,-0.91518
12.58173,12.58000,23.08661,12.58000,36.11202,12.58000,6.18130,12.58000,-12.39047,12.58000,0.18964,12.58000,0.78116
12.59173,12.59000,23.55881,12.59000,39.89642,12.59000,5.95561,12.59000,-12.77709,12.59000,1.12124,12.59000,2.32375
12.60173,12.60000,23.76431,12.60000,43.49437,12.60000,5.68277,12.60000,-13.05208,12.60000,2.33275,12.60000,3.63444
12.61174,12.61000,23.71816,12.61000,46.84009,12.61000,5.36238,12.61000,-13.22188,12.61000,3.08987,12.61000,4.66359
12.62174,12.62000,23.44199,12.62000,49.88150,12.62000,4.99725,12.62000,-13.29815,12.62000,2.84838,12.62000,5.39281
12.63174,12.63000,22.96103,12.63000,52.58035,12.63000,4.59355,12.63000,-13.29669,12.63000,1.92253,12.63000,5.83298
12.64174,12.64000,22.30184,12.64000,54.91085,12.64000,4.16023,12.64000,-13.23629,12.64000,0.85275,12.64000,6.01905
12.65174,12.65000,21.49110,12.65000,56.85769,12.65000,3.70818,12.65000,-13.13730,12.65000,0.60854,12.65000,6.00298
12.66174,12.66000,20.55508,12.66000,58.41394,12.66000,3.24930,12.66000,-13.02001,12.66000,1.45884,12.66000,5.84609
12.67174,12.67000,19.51945,12.67000,59.57906,12.67000,2.79567,12.67000,-12.90273,12.67000,2.54860,12.67000,5.61175
12.68175,12.68000,18.40905,12.68000,60.35691,12.68000,2.35869,12.68000,-12.79989,12.68000,3.33009,12.68000,5.35897
12.69175,12.69000,17.24756,12.69000,60.75372,12.69000,1.94822,12.69000,-12.72042,12.69000,3.77416,12.69000,5.13787
12.70175,12.70000,16.05698,12.70000,60.77634,12.70000,1.57190,12.70000,-12.66668,12.70000,4.07082,12.70000,4.98725
12.71175,12.71000,14.85704,12.71000,60.43107,12.71000,1.23474,12.71000,-12.63404,12.71000,4.16328,12.71000,4.93414
12.72175,12.72000,13.66476,12.72000,59.72331,12.72000,0.93916,12.72000,-12.61119,12.72000,3.91651,12.72000,4.99485
12.73175,12.73000,12.49407,12.73000,58.65792,12.73000,0.68525,12.73000,-12.58098,12.73000,3.27125,12.73000,5.17651
12.74175,12.74000,11.35584,12.74000,57.24004,12.74000,0.47134,12.74000,-12.52179,12.74000,2.50063,12.74000,5.47825
12.75176,12.75000,10.25810,12.75000,55.47592,12.75000,0.29457,12.75000,-12.40940,12.75000,2.05174,12.75000,5.89166
12.76176,12.76000,9.20664,12.76000,53.37402,12.76000,0.15148,12.76000,-12.21921,12.76000,2.29115,12.76000,6.40061
12.77176,12.77000,8.20573,12.77000,50.94618,12.77000,0.03859,12.77000,-11.92864,12.77000,3.21652,12.77000,6.98079
12.78176,12.78000,7.25887,12.78000,48.20926,12.78000,-0.04727,12.78000,-11.51955,12.78000,4.36964,12.78000,7.59949
12.79176,12.79000,6.36932,12.79000,45.18717,12.79000,-0.10886,12.79000,-10.98034,12.79000,5.26132,12.79000,8.21633
12.80176,12.80000,5.54041,12.80000,41.91299,12.80000,-0.14866,12.80000,-10.30773,12.80000,5.64694,12.80000,8.78512
12.81176,12.81000,4.77560,12.81000,38.43103,12.81000,-0.16911,12.81000,-9.50787,12.81000,5.61076,12.81000,9.25715
12.82176,12.82000,4.07849,12.82000,34.79809,12.82000,-0.17281,12.82000,-8.59675,12.82000,5.39847,12.82000,9.58536
12.83177,12.83000,3.45286,12.83000,31.08370,12.83000,-0.16260,12.83000,-7.59974,12.83000,5.27000,12.83000,9.72884
12.84177,12.84000,2.90279,12.84000,27.36892,12.84000,-0.14131,12.84000,-6.55002,12.84000,5.41377,12.84000,9.65674
12.85177,12.85000,2.43289,12.85000,23.74351,12.85000,-0.11139,12.85000,-5.48615,12.85000,5.70873,12.85000,9.35121
12.86177,12.86000,2.04854,12.86000,20.30173,12.86000,-0.07442,12.86000,-4.44887,12.86000,5.93770,12.86000,8.80892
12.87177,12.87000,1.75613,12.87000,17.13684,12.87000,-0.03066,12.87000,-3.47758,12.87000,6.14760,12.87000,8.04109
12.88177,12.88000,1.56322,12.88000,14.33503,12.88000,0.02124,12.88000,-2.60706,12.88000,6.26909,12.88000,7.07219
12.89177,12.89000,1.47855,12.89000,11.96928,12.89000,0.08419,12.89000,-1.86485,12.89000,6.23325,12.89000,5.93724
12.90178,12.90000,1.51209,12.90000,10.09395,12.90000,0.16252,12.90000,-1.26984,12.90000,5.99757,12.90000,4.67791
12.91178,12.91000,1.67497,12.91000,8.74070,12.91000,0.26160,12.91000,-0.83196,12.91000,5.58515,12.91000,3.33784
12.92178,12.92000,1.97947,12.92000,7.91642,12.92000,0.38742,12.92000,-0.55284,12.92000,5.17762,12.92000,1.95808
12.93178,12.93000,2.43901,12.93000,7.60343,12.93000,0.54629,12.93000,-0.42708,12.93000,4.92699,12.93000,0.57384
