Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.85053,3.85000,-1.58364,3.85000,-5.94079,3.85000,2.01544
3.86053,3.86000,-1.67596,3.86000,-6.10775,3.86000,1.90074
3.87053,3.87000,-1.74772,3.87000,-6.26489,3.87000,1.77626
3.88053,3.88000,-1.79768,3.88000,-6.41072,3.88000,1.64721
3.89054,3.89000,-1.82546,3.89000,-6.54417,3.89000,1.51850
3.90054,3.90000,-1.83168,3.90000,-6.66450,3.90000,1.39450
3.91054,3.91000,-1.81806,3.91000,-6.77107,3.91000,1.27888
3.92054,3.92000,-1.78737,3.92000,-6.86324,3.92000,1.17452
3.93054,3.93000,-1.74326,3.93000,-6.94020,3.93000,1.08341
3.94054,3.94000,-1.68997,3.94000,-7.00101,3.94000,1.00671
3.95054,3.95000,-1.63192,3.95000,-7.04469,3.95000,0.94478
3.96055,3.96000,-1.57331,3.96000,-7.07037,3.96000,0.89734
3.97055,3.97000,-1.51761,3.97000,-7.07747,3.97000,0.86366
3.98055,3.98000,-1.46727,3.98000,-7.06586,3.98000,0.84268
3.99055,3.99000,-1.42336,3.99000,-7.03597,3.99000,0.83324
4.00055,4.00000,-1.38542,4.00000,-6.98887,4.00000,0.83420
4.01055,4.01000,-1.35140,4.01000,-6.92623,4.01000,0.84452
4.02055,4.02000,-1.31768,4.02000,-6.85035,4.02000,0.86334
4.03056,4.03000,-1.27922,4.03000,-6.76397,4.03000,0.89005
4.04056,4.04000,-1.22989,4.04000,-6.67015,4.04000,0.92421
4.05056,4.05000,-1.16281,4.05000,-6.57197,4.05000,0.96562
4.06056,4.06000,-1.07088,4.06000,-6.47234,4.06000,1.01420
4.07056,4.07000,-0.94730,4.07000,-6.37371,4.07000,1.06996
4.08056,4.08000,-0.78627,4.08000,-6.27784,4.08000,1.13294
4.09056,4.09000,-0.58353,4.09000,-6.18570,4.09000,1.20304
4.10056,4.10000,-0.33694,4.10000,-6.09739,4.10000,1.27995
4.11057,4.11000,-0.04703,4.11000,-6.01214,4.11000,1.36297
4.12057,4.12000,0.28278,4.12000,-5.92847,4.12000,1.45093
4.13057,4.13000,0.64601,4.13000,-5.84442,4.13000,1.54206
4.14057,4.14000,1.03323,4.14000,-5.75778,4.14000,1.63393
4.15057,4.15000,1.43247,4.15000,-5.66650,4.15000,1.72339
4.16057,4.16000,1.82976,4.16000,-5.56911,4.16000,1.80662
4.17057,4.17000,2.20994,4.17000,-5.46504,4.17000,1.87919
4.18058,4.18000,2.55754,4.18000,-5.35489,4.18000,1.93616
4.19058,4.19000,2.85778,4.19000,-5.24046,4.19000,1.97229
4.20058,4.20000,3.09759,4.20000,-5.12457,4.20000,1.98233
4.21058,4.21000,3.26647,4.21000,-5.01059,4.21000,1.96128
4.22058,4.22000,3.35732,4.22000,-4.90186,4.22000,1.90477
4.23058,4.23000,3.36697,4.23000,-4.80114,4.23000,1.80935
4.24058,4.24000,3.29648,4.24000,-4.71032,4.24000,1.67270
4.25059,4.25000,3.15111,4.25000,-4.63032,4.25000,1.49378
4.26059,4.26000,2.94006,4.26000,-4.56131,4.26000,1.27290
4.27059,4.27000,2.67583,4.27000,-4.50305,4.27000,1.01178
4.28059,4.28000,2.37342,4.28000,-4.45521,4.28000,0.71350
4.29059,4.29000,2.04929,4.29000,-4.41762,4.29000,0.38250
4.30059,4.30000,1.72016,4.30000,-4.39039,4.30000,0.02450
4.31059,4.31000,1.40188,4.31000,-4.37398,4.31000,-0.35359
4.32060,4.32000,1.10847,4.32000,-4.36921,4.32000,-0.74381
4.33060,4.33000,0.85146,4.33000,-4.37715,4.33000,-1.13729
4.34060,4.34000,0.63955,4.34000,-4.39895,4.34000,-1.52437
4.35060,4.35000,0.47849,4.35000,-4.43550,4.35000,-1.89477
4.36060,4.36000,0.37131,4.36000,-4.48715,4.36000,-2.23796
4.37060,4.37000,0.31856,4.37000,-4.55347,4.37000,-2.54349
4.38060,4.38000,0.31877,4.38000,-4.63307,4.38000,-2.80162
4.39060,4.39000,0.36880,4.39000,-4.72351,4.39000,-3.00388
4.40061,4.40000,0.46424,4.40000,-4.82135,4.40000,-3.14365
4.41061,4.41000,0.59963,4.41000,-4.92215,4.41000,-3.21672
4.42061,4.42000,0.76861,4.42000,-5.02066,4.42000,-3.22156
4.43061,4.43000,0.96412,4.43000,-5.11106,4.43000,-3.15952
4.44061,4.44000,1.17842,4.44000,-5.18731,4.44000,-3.03475
4.45061,4.45000,1.40337,4.45000,-5.24359,4.45000,-2.85390
4.46061,4.46000,1.63065,4.46000,-5.27460,4.46000,-2.62574
4.47062,4.47000,1.85213,4.47000,-5.27602,4.47000,-2.36047
4.48062,4.48000,2.06024,4.48000,-5.24470,4.48000,-2.06914
4.49062,4.49000,2.24840,4.49000,-5.17891,4.49000,-1.76292
4.50062,4.50000,2.41123,4.50000,-5.07842,4.50000,-1.45250
4.51062,4.51000,2.54473,4.51000,-4.94447,4.51000,-1.14751
4.52062,4.52000,2.64624,4.52000,-4.77967,4.52000,-0.85613
4.53062,4.53000,2.71424,4.53000,-4.58772,4.53000,-0.58484
4.54063,4.54000,2.74816,4.54000,-4.37308,4.54000,-0.33832
4.55063,4.55000,2.74808,4.55000,-4.14054,4.55000,-0.11941
4.56063,4.56000,2.71453,4.56000,-3.89481,4.56000,0.07069
4.57063,4.57000,2.64844,4.57000,-3.64003,4.57000,0.23227
4.58063,4.58000,2.55119,4.58000,-3.37948,4.58000,0.36688
4.59063,4.59000,2.42481,4.59000,-3.11524,4.59000,0.47696
4.60063,4.60000,2.27233,4.60000,-2.84816,4.60000,0.56568
4.61063,4.61000,2.09799,4.61000,-2.57790,4.61000,0.63655
4.62064,4.62000,1.90751,4.62000,-2.30332,4.62000,0.69328
4.63064,4.63000,1.70807,4.63000,-2.02289,4.63000,0.73951
4.64064,4.64000,1.50813,4.64000,-1.73535,4.64000,0.77879
4.65064,4.65000,1.31708,4.65000,-1.44029,4.65000,0.81448
4.66064,4.66000,1.14473,4.66000,-1.13868,4.66000,0.84992
4.67064,4.67000,1.00055,4.67000,-0.83323,4.67000,0.88861
4.68064,4.68000,0.89291,4.68000,-0.52857,4.68000,0.93439
4.69065,4.69000,0.82831,4.69000,-0.23118,4.69000,0.99165
4.70065,4.70000,0.81063,4.70000,0.05101,4.70000,1.06541
4.71065,4.71000,0.84068,4.71000,0.30928,4.71000,1.16134
4.72065,4.72000,0.91600,4.72000,0.53492,4.72000,1.28558
4.73065,4.73000,1.03105,4.73000,0.72016,4.73000,1.44436
4.74065,4.74000,1.17758,4.74000,0.85887,4.74000,1.64352
4.75065,4.75000,1.34533,4.75000,0.94708,4.75000,1.88774
4.76066,4.76000,1.52280,4.76000,0.98326,4.76000,2.17986
4.77066,4.77000,1.69824,4.77000,0.96840,4.77000,2.52013
4.78066,4.78000,1.86062,4.78000,0.90587,4.78000,2.90570
4.79066,4.79000,2.00049,4.79000,0.80107,4.79000,3.33022
4.80066,4.80000,2.11073,4.80000,0.66091,4.80000,3.78379
4.81066,4.81000,2.18679,4.81000,0.49318,4.81000,4.25315
4.82066,4.82000,2.22672,4.82000,0.30583,4.82000,4.72224
4.83067,4.83000,2.23084,4.83000,0.10639,4.83000,5.17304
4.84067,4.84000,2.20113,4.84000,-0.09850,4.84000,5.58669
4.85067,4.85000,2.14065,4.85000,-0.30332,4.85000,5.94485
4.86067,4.86000,2.05289,4.86000,-0.50383,4.86000,6.23106
4.87067,4.87000,1.94145,4.87000,-0.69689,4.87000,6.43211
4.88067,4.88000,1.80989,4.88000,-0.88027,4.88000,6.53911
4.89067,4.89000,1.66187,4.89000,-1.05222,4.89000,6.54833
4.90067,4.90000,1.50160,4.90000,-1.21111,4.90000,6.46162
4.91068,4.91000,1.33431,4.91000,-1.35509,4.91000,6.28637
4.92068,4.92000,1.16670,4.92000,-1.48198,4.92000,6.03501
4.93068,4.93000,1.00708,4.93000,-1.58923,4.93000,5.72413
4.94068,4.94000,0.86532,4.94000,-1.67413,4.94000,5.37319
4.95068,4.95000,0.75233,4.95000,-1.73408,4.95000,5.00309
4.96068,4.96000,0.67941,4.96000,-1.76694,4.96000,4.63461
4.97068,4.97000,0.65739,4.97000,-1.77134,4.97000,4.28700
4.98069,4.98000,0.69577,4.98000,-1.74690,4.98000,3.97681
4.99069,4.99000,0.80197,4.99000,-1.69432,4.99000,3.71707
5.00069,5.00000,0.98070,5.00000,-1.61530,5.00000,3.51681
5.01069,5.01000,1.23348,5.01000,-1.51243,5.01000,3.38106
5.02069,5.02000,1.55834,5.02000,-1.38901,5.02000,3.31104
5.03069,5.03000,1.94967,5.03000,-1.24879,5.03000,3.30468
5.04069,5.04000,2.39819,5.04000,-1.09571,5.04000,3.35719
5.05070,5.05000,2.89113,5.05000,-0.93349,5.05000,3.46163
5.06070,5.06000,3.41262,5.06000,-0.76518,5.06000,3.60950
5.07070,5.07000,3.94429,5.07000,-0.59266,5.07000,3.79108
5.08070,5.08000,4.46615,5.08000,-0.41647,5.08000,3.99575
5.09070,5.09000,4.95765,5.09000,-0.23586,5.09000,4.21211
5.10070,5.10000,5.39890,5.10000,-0.04933,5.10000,4.42809
5.11070,5.11000,5.77176,5.11000,0.14463,5.11000,4.63109
5.12071,5.12000,6.06082,5.12000,0.34665,5.12000,4.80810
5.13071,5.13000,6.25405,5.13000,0.55590,5.13000,4.94597
5.14071,5.14000,6.34326,5.14000,0.76974,5.14000,5.03174
5.15071,5.15000,6.32435,5.15000,0.98397,5.15000,5.05316
5.16071,5.16000,6.19741,5.16000,1.19334,5.16000,4.99930
5.17071,5.17000,5.96682,5.17000,1.39237,5.17000,4.86139
5.18071,5.18000,5.64114,5.18000,1.57605,5.18000,4.63362
5.19071,5.19000,5.23295,5.19000,1.74031,5.19000,4.31395
5.20072,5.20000,4.75849,5.20000,1.88193,5.20000,3.90468
5.21072,5.21000,4.23704,5.21000,1.99834,5.21000,3.41273
5.22072,5.22000,3.69014,5.22000,2.08737,5.22000,2.84956
5.23072,5.23000,3.14051,5.23000,2.14731,5.23000,2.23073
5.24072,5.24000,2.61071,5.24000,2.17720,5.24000,1.57527
5.25072,5.25000,2.12160,5.25000,2.17714,5.25000,0.90466
5.26072,5.26000,1.69092,5.26000,2.14843,5.26000,0.24166
5.27073,5.27000,1.33200,5.27000,2.09337,5.27000,-0.39107
5.28073,5.28000,1.05307,5.28000,2.01479,5.28000,-0.97237
5.29073,5.29000,0.85703,5.29000,1.91557,5.29000,-1.48387
5.30073,5.30000,0.74188,5.30000,1.79821,5.30000,-1.91104
5.31073,5.31000,0.70153,5.31000,1.66476,5.31000,-2.24393
5.32073,5.32000,0.72683,5.32000,1.51699,5.32000,-2.47749
5.33073,5.33000,0.80660,5.33000,1.35673,5.33000,-2.61151
5.34074,5.34000,0.92855,5.34000,1.18623,5.34000,-2.65016
5.35074,5.35000,1.08004,5.35000,1.00838,5.35000,-2.60135
5.36074,5.36000,1.24857,5.36000,0.82683,5.36000,-2.47586
5.37074,5.37000,1.42205,5.37000,0.64592,5.37000,-2.28646
5.38074,5.38000,1.58905,5.38000,0.47044,5.38000,-2.04702
5.39074,5.39000,1.73898,5.39000,0.30524,5.39000,-1.77170
5.40074,5.40000,1.86222,5.40000,0.15484,5.40000,-1.47419
5.41075,5.41000,1.95033,5.41000,0.02298,5.41000,-1.16716
5.42075,5.42000,1.99620,5.42000,-0.08754,5.42000,-0.86171
5.43075,5.43000,1.99404,5.43000,-0.17497,5.43000,-0.56707
5.44075,5.44000,1.93945,5.44000,-0.23837,5.44000,-0.29043
5.45075,5.45000,1.82943,5.45000,-0.27743,5.45000,-0.03703
5.46075,5.46000,1.66238,5.46000,-0.29206,5.46000,0.18970
5.47075,5.47000,1.43828,5.47000,-0.28226,5.47000,0.38780
5.48075,5.48000,1.15890,5.48000,-0.24799,5.48000,0.55647
5.49076,5.49000,0.82807,5.49000,-0.18912,5.49000,0.69572
5.50076,5.50000,0.45191,5.50000,-0.10562,5.50000,0.80612
5.51076,5.51000,0.03895,5.51000,0.00242,5.51000,0.88865
5.52076,5.52000,-0.39983,5.52000,0.13454,5.52000,0.94456
5.53076,5.53000,-0.85132,5.53000,0.28981,5.53000,0.97542
5.54076,5.54000,-1.30071,5.54000,0.46660,5.54000,0.98324
5.55076,5.55000,-1.73229,5.55000,0.66245,5.55000,0.97063
5.56077,5.56000,-2.13023,5.56000,0.87381,5.56000,0.94113
5.57077,5.57000,-2.47960,5.57000,1.09592,5.57000,0.89947
5.58077,5.58000,-2.76719,5.58000,1.32280,5.58000,0.85183
5.59077,5.59000,-2.98232,5.59000,1.54743,5.59000,0.80603
5.60077,5.60000,-3.11753,5.60000,1.76210,5.60000,0.77151
5.61077,5.61000,-3.16913,5.61000,1.95892,5.61000,0.75905
5.62077,5.62000,-3.13756,5.62000,2.13026,5.62000,0.78033
5.63078,5.63000,-3.02753,5.63000,2.26926,5.63000,0.84712
5.64078,5.64000,-2.84790,5.64000,2.37018,5.64000,0.97025
5.65078,5.65000,-2.61125,5.65000,2.42868,5.65000,1.15847
5.66078,5.66000,-2.33319,5.66000,2.44204,5.66000,1.41723
5.67078,5.67000,-2.03132,5.67000,2.40932,5.67000,1.74769
5.68078,5.68000,-1.72399,5.68000,2.33148,5.68000,2.14614
5.69078,5.69000,-1.42891,5.69000,2.21122,5.69000,2.60373
5.70078,5.70000,-1.16179,5.70000,2.05288,5.70000,3.10686
5.71079,5.71000,-0.93530,5.71000,1.86203,5.71000,3.63792
5.72079,5.72000,-0.75842,5.72000,1.64521,5.72000,4.17649
5.73079,5.73000,-0.63629,5.73000,1.40949,5.73000,4.70081
5.74079,5.74000,-0.57061,5.74000,1.16220,5.74000,5.18937
5.75079,5.75000,-0.56023,5.75000,0.91057,5.75000,5.62248
5.76079,5.76000,-0.60196,5.76000,0.66131,5.76000,5.98363
5.77079,5.77000,-0.69122,5.77000,0.42034,5.77000,6.26059
5.78080,5.78000,-0.82250,5.78000,0.19253,5.78000,6.44605
5.79080,5.79000,-0.98946,5.79000,-0.01839,5.79000,6.53796
5.80080,5.80000,-1.18482,5.80000,-0.20967,5.80000,6.53932
5.81080,5.81000,-1.40014,5.81000,-0.37941,5.81000,6.45771
5.82080,5.82000,-1.62552,5.82000,-0.52631,5.82000,6.30449
5.83080,5.83000,-1.84955,5.83000,-0.64958,5.83000,6.09377
5.84080,5.84000,-2.05960,5.84000,-0.74880,5.84000,5.84125
5.85081,5.85000,-2.24232,5.85000,-0.82397,5.85000,5.56310
5.86081,5.86000,-2.38442,5.86000,-0.87559,5.86000,5.27480
5.87081,5.87000,-2.47355,5.87000,-0.90471,5.87000,4.99034
5.88081,5.88000,-2.49910,5.88000,-0.91289,5.88000,4.72153
5.89081,5.89000,-2.45285,5.89000,-0.90206,5.89000,4.47771
5.90081,5.90000,-2.32947,5.90000,-0.87429,5.90000,4.26574
5.91081,5.91000,-2.12679,5.91000,-0.83142,5.91000,4.09023
5.92082,5.92000,-1.84592,5.92000,-0.77485,5.92000,3.95389
5.93082,5.93000,-1.49118,5.93000,-0.70538,5.93000,3.85803
5.94082,5.94000,-1.07006,5.94000,-0.62319,5.94000,3.80289
5.95082,5.95000,-0.59303,5.95000,-0.52792,5.95000,3.78792
5.96082,5.96000,-0.07336,5.96000,-0.41871,5.96000,3.81180
5.97082,5.97000,0.47312,5.97000,-0.29422,5.97000,3.87222
5.98082,5.98000,1.02833,5.98000,-0.15271,5.98000,3.96551
5.99082,5.99000,1.57248,5.99000,0.00787,5.99000,4.08623
6.00083,6.00000,2.08477,6.00000,0.18954,6.00000,4.22678
6.01083,6.01000,2.54430,6.01000,0.39380,6.01000,4.37720
6.02083,6.02000,2.93105,6.02000,0.62093,6.02000,4.52521
6.03083,6.03000,3.22703,6.03000,0.86938,6.03000,4.65655
6.04083,6.04000,3.41724,6.04000,1.13527,6.04000,4.75562
6.05083,6.05000,3.49075,6.05000,1.41239,6.05000,4.80636
6.06083,6.06000,3.44152,6.06000,1.69265,6.06000,4.79334
6.07084,6.07000,3.26923,6.07000,1.96693,6.07000,4.70292
6.08084,6.08000,2.97972,6.08000,2.22613,6.08000,4.52442
6.09084,6.09000,2.58518,6.09000,2.46197,6.09000,4.25114
6.10084,6.10000,2.10389,6.10000,2.66740,6.10000,3.88110
6.11084,6.11000,1.55936,6.11000,2.83668,6.11000,3.41753
6.12084,6.12000,0.97904,6.12000,2.96530,6.12000,2.86885
6.13084,6.13000,0.39242,6.13000,3.05006,6.13000,2.24840
6.14085,6.14000,-0.17108,6.14000,3.08921,6.14000,1.57374
6.15085,6.15000,-0.68442,6.15000,3.08276,6.15000,0.86577
6.16085,6.16000,-1.12494,6.16000,3.03251,6.16000,0.14748
6.17085,6.17000,-1.47590,6.17000,2.94190,6.17000,-0.55732
6.18085,6.18000,-1.72728,6.18000,2.81553,6.18000,-1.22540
6.19085,6.19000,-1.87585,6.19000,2.65849,6.19000,-1.83550
6.20085,6.20000,-1.92443,6.20000,2.47576,6.20000,-2.36947
6.21086,6.21000,-1.88073,6.21000,2.27182,6.21000,-2.81335
6.22086,6.22000,-1.75587,6.22000,2.05055,6.22000,-3.15796
6.23086,6.23000,-1.56308,6.23000,1.81556,6.23000,-3.39926
6.24086,6.24000,-1.31646,6.24000,1.57068,6.24000,-3.53814
6.25086,6.25000,-1.03023,6.25000,1.32038,6.25000,-3.58001
6.26086,6.26000,-0.71814,6.26000,1.06997,6.26000,-3.53394
6.27086,6.27000,-0.39328,6.27000,0.82559,6.27000,-3.41184
6.28086,6.28000,-0.06798,6.28000,0.59373,6.28000,-3.22745
6.29087,6.29000,0.24630,6.29000,0.38079,6.29000,-2.99540
6.30087,6.30000,0.53911,6.30000,0.19241,6.30000,-2.73031
6.31087,6.31000,0.80114,6.31000,0.03305,6.31000,-2.44601
6.32087,6.32000,1.02447,6.32000,-0.09433,6.32000,-2.15482
6.33087,6.33000,1.20277,6.33000,-0.18836,6.33000,-1.86710
6.34087,6.34000,1.33133,6.34000,-0.24907,6.34000,-1.59105
6.35087,6.35000,1.40715,6.35000,-0.27762,6.35000,-1.33269
6.36088,6.36000,1.42895,6.36000,-0.27586,6.36000,-1.09610
6.37088,6.37000,1.39716,6.37000,-0.24591,6.37000,-0.88375
6.38088,6.38000,1.31404,6.38000,-0.18985,6.38000,-0.69691
6.39088,6.39000,1.18379,6.39000,-0.10955,6.39000,-0.53597
6.40088,6.40000,1.01266,6.40000,-0.00649,6.40000,-0.40071
6.41088,6.41000,0.80892,6.41000,0.11820,6.41000,-0.29038
6.42088,6.42000,0.58279,6.42000,0.26363,6.42000,-0.20370
6.43089,6.43000,0.34602,6.43000,0.42908,6.43000,-0.13873
6.44089,6.44000,0.11134,6.44000,0.61360,6.44000,-0.09271
6.45089,6.45000,-0.10817,6.45000,0.81561,6.45000,-0.06197
6.46089,6.46000,-0.29993,6.46000,1.03245,6.46000,-0.04180
6.47089,6.47000,-0.45257,6.47000,1.26005,6.47000,-0.02642
6.48089,6.48000,-0.55654,6.48000,1.49284,6.48000,-0.00898
6.49089,6.49000,-0.60463,6.49000,1.72397,6.49000,0.01836
6.50090,6.50000,-0.59222,6.50000,1.94564,6.50000,0.06435
6.51090,6.51000,-0.51744,6.51000,2.14948,6.51000,0.13845
6.52090,6.52000,-0.38113,6.52000,2.32695,6.52000,0.25044
6.53090,6.53000,-0.18687,6.53000,2.46979,6.53000,0.40992
6.54090,6.54000,0.05889,6.54000,2.57049,6.54000,0.62555
6.55090,6.55000,0.34687,6.55000,2.62289,6.55000,0.90410
6.56090,6.56000,0.66501,6.56000,2.62274,6.56000,1.24959
6.57090,6.57000,0.99903,6.57000,2.56821,6.57000,1.66243
6.58091,6.58000,1.33327,6.58000,2.46020,6.58000,2.13891
6.59091,6.59000,1.65189,6.59000,2.30225,6.59000,2.67095
6.60091,6.60000,1.94021,6.60000,2.10028,6.60000,3.24623
6.61091,6.61000,2.18599,6.61000,1.86189,6.61000,3.84865
6.62091,6.62000,2.38029,6.62000,1.59565,6.62000,4.45913
6.63091,6.63000,2.51789,6.63000,1.31029,6.63000,5.05671
6.64091,6.64000,2.59718,6.64000,1.01405,6.64000,5.61969
6.65092,6.65000,2.61950,6.65000,0.71409,6.65000,6.12705
6.66092,6.66000,2.58842,6.66000,0.41619,6.66000,6.55967
6.67092,6.67000,2.50891,6.67000,0.12457,6.67000,6.90155
6.68092,6.68000,2.38673,6.68000,-0.15800,6.68000,7.14076
6.69092,6.69000,2.22816,6.69000,-0.42995,6.69000,7.27023
6.70092,6.70000,2.04008,6.70000,-0.69040,6.70000,7.28809
6.71092,6.71000,1.83030,6.71000,-0.93878,6.71000,7.19788
6.72093,6.72000,1.60798,6.72000,-1.17437,6.72000,7.00828
6.73093,6.73000,1.38395,6.73000,-1.39603,6.73000,6.73260
6.74093,6.74000,1.17073,6.74000,-1.60210,6.74000,6.38799
6.75093,6.75000,0.98221,6.75000,-1.79032,6.75000,5.99430
6.76093,6.76000,0.83298,6.76000,-1.95803,6.76000,5.57293
6.77093,6.77000,0.73741,6.77000,-2.10236,6.77000,5.14552
6.78093,6.78000,0.70863,6.78000,-2.22047,6.78000,4.73275
6.79093,6.79000,0.75762,6.79000,-2.30974,6.79000,4.35335
6.80094,6.80000,0.89238,6.80000,-2.36784,6.80000,4.02332
6.81094,6.81000,1.11734,6.81000,-2.39279,6.81000,3.75538
6.82094,6.82000,1.43297,6.82000,-2.38305,6.82000,3.55867
6.83094,6.83000,1.83558,6.83000,-2.33774,6.83000,3.43857
6.84094,6.84000,2.31726,6.84000,-2.25700,6.84000,3.39663
6.85094,6.85000,2.86605,6.85000,-2.14232,6.85000,3.43058
6.86094,6.86000,3.46620,6.86000,-1.99672,6.86000,3.53445
6.87095,6.87000,4.09861,6.87000,-1.82457,6.87000,3.69866
6.88095,6.88000,4.74154,6.88000,-1.63116,6.88000,3.91039
6.89095,6.89000,5.37146,6.89000,-1.42210,6.89000,4.15396
6.90095,6.90000,5.96419,6.90000,-1.20278,6.90000,4.41141
6.91095,6.91000,6.49616,6.91000,-0.97808,6.91000,4.66324
6.92095,6.92000,6.94564,6.92000,-0.75229,6.92000,4.88918
6.93095,6.93000,7.29390,6.93000,-0.52928,6.93000,5.06912
6.94096,6.94000,7.52619,6.94000,-0.31270,6.94000,5.18398
6.95096,6.95000,7.63253,6.95000,-0.10614,6.95000,5.21667
6.96096,6.96000,7.60822,6.96000,0.08685,6.96000,5.15306
6.97096,6.97000,7.45418,6.97000,0.26286,6.97000,4.98286
6.98096,6.98000,7.17700,6.98000,0.41885,6.98000,4.70042
6.99096,6.99000,6.78871,6.99000,0.55227,6.99000,4.30534
7.00096,7.00000,6.30630,7.00000,0.66110,7.00000,3.80275
7.01097,7.01000,5.75108,7.01000,0.74383,7.01000,3.20327
7.02097,7.02000,5.14780,7.02000,0.79937,7.02000,2.52261
7.03097,7.03000,4.52349,7.03000,0.82713,7.03000,1.78084
7.04097,7.04000,3.90593,7.04000,0.82699,7.04000,1.00142
7.05097,7.05000,3.32188,7.05000,0.79934,7.05000,0.20995
7.06097,7.06000,2.79517,7.06000,0.74496,7.06000,-0.56719
7.07097,7.07000,2.34491,7.07000,0.66489,7.07000,-1.30434
7.08097,7.08000,1.98420,7.08000,0.56023,7.08000,-1.97802
7.09098,7.09000,1.71939,7.09000,0.43205,7.09000,-2.56817
7.10098,7.10000,1.55026,7.10000,0.28135,7.10000,-3.05923
7.11098,7.11000,1.47078,7.11000,0.10930,7.11000,-3.44073
7.12098,7.12000,1.47031,7.12000,-0.08227,7.12000,-3.70749
7.13098,7.13000,1.53497,7.13000,-0.29039,7.13000,-3.85953
7.14098,7.14000,1.64894,7.14000,-0.51044,7.14000,-3.90148
7.15098,7.15000,1.79557,7.15000,-0.73612,7.15000,-3.84186
7.16099,7.16000,1.95832,7.16000,-0.95967,7.16000,-3.69221
7.17099,7.17000,2.12144,7.17000,-1.17240,7.17000,-3.46620
7.18099,7.18000,2.27040,7.18000,-1.36556,7.18000,-3.17880
7.19099,7.19000,2.39219,7.19000,-1.53113,7.19000,-2.84562
7.20099,7.20000,2.47554,7.20000,-1.66268,7.20000,-2.48227
7.21099,7.21000,2.51107,7.21000,-1.75594,7.21000,-2.10383
7.22099,7.22000,2.49140,7.22000,-1.80909,7.22000,-1.72441
7.23100,7.23000,2.41130,7.23000,-1.82272,7.23000,-1.35668
7.24100,7.24000,2.26772,7.24000,-1.79943,7.24000,-1.01158
7.25100,7.25000,2.05992,7.25000,-1.74332,7.25000,-0.69812
7.26100,7.26000,1.78950,7.26000,-1.65922,7.26000,-0.42328
7.27100,7.27000,1.46050,7.27000,-1.55215,7.27000,-0.19203
7.28100,7.28000,1.07947,7.28000,-1.42666,7.28000,-0.00739
7.29100,7.29000,0.65547,7.29000,-1.28650,7.29000,0.12946
7.30101,7.30000,0.20001,7.30000,-1.13426,7.30000,0.21922
7.31101,7.31000,-0.27324,7.31000,-0.97118,7.31000,0.26442
7.32101,7.32000,-0.74894,7.32000,-0.79718,7.32000,0.26949
7.33101,7.33000,-1.21085,7.33000,-0.61103,7.33000,0.24083
7.34101,7.34000,-1.64286,7.34000,-0.41089,7.34000,0.18670
7.35101,7.35000,-2.02995,7.35000,-0.19514,7.35000,0.11714
7.36101,7.36000,-2.35926,7.36000,0.03675,7.36000,0.04376
7.37101,7.37000,-2.62073,7.37000,0.28335,7.37000,-0.02059
7.38102,7.38000,-2.80765,7.38000,0.54086,7.38000,-0.06216
7.39102,7.39000,-2.91675,7.39000,0.80312,7.39000,-0.06679
7.40102,7.40000,-2.94813,7.40000,1.06200,7.40000,-0.02047
7.41102,7.41000,-2.90498,7.41000,1.30802,7.41000,0.08993
7.42102,7.42000,-2.79314,7.42000,1.53109,7.42000,0.27572
7.43102,7.43000,-2.62071,7.43000,1.72121,7.43000,0.54534
7.44102,7.44000,-2.39786,7.44000,1.86915,7.44000,0.90321
7.45103,7.45000,-2.13656,7.45000,1.96728,7.45000,1.34876
7.46103,7.46000,-1.85041,7.46000,2.01038,7.46000,1.87572
7.47103,7.47000,-1.55412,7.47000,1.99638,7.47000,2.47195
7.48103,7.48000,-1.26276,7.48000,1.92677,7.48000,3.11977
7.49103,7.49000,-0.99082,7.49000,1.80647,7.49000,3.79681
7.50103,7.50000,-0.75105,7.50000,1.64326,7.50000,4.47740
7.51103,7.51000,-0.55353,7.51000,1.44678,7.51000,5.13425
7.52104,7.52000,-0.40506,7.52000,1.22739,7.52000,5.74047
7.53104,7.53000,-0.30898,7.53000,0.99511,7.53000,6.27145
7.54104,7.54000,-0.26541,7.54000,0.75875,7.54000,6.70661
7.55104,7.55000,-0.27161,7.55000,0.52551,7.55000,7.03082
7.56104,7.56000,-0.32241,7.56000,0.30084,7.56000,7.23521
7.57104,7.57000,-0.41060,7.57000,0.08871,7.57000,7.31755
7.58104,7.58000,-0.52699,7.58000,-0.10802,7.58000,7.28198
7.59105,7.59000,-0.66047,7.59000,-0.28714,7.59000,7.13844
7.60105,7.60000,-0.79802,7.60000,-0.44675,7.60000,6.90161
7.61105,7.61000,-0.92472,7.61000,-0.58512,7.61000,6.58973
7.62105,7.62000,-1.02414,7.62000,-0.70070,7.62000,6.22336
7.63105,7.63000,-1.07898,7.63000,-0.79241,7.63000,5.82408
7.64105,7.64000,-1.07203,7.64000,-0.85987,7.64000,5.41325
7.65105,7.65000,-0.98735,7.65000,-0.90375,7.65000,5.01092
7.66105,7.66000,-0.81154,7.66000,-0.92571,7.66000,4.63497
7.67106,7.67000,-0.53482,7.67000,-0.92819,7.67000,4.30041
7.68106,7.68000,-0.15194,7.68000,-0.91392,7.68000,4.01905
