Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.94109,7.94000,-5.32564,7.94000,5.12069,7.94000,-1.32249,7.94000,3.35455,7.94000,-5.52623,7.94000,5.39238
7.95109,7.95000,-5.02618,7.95000,4.42721,7.95000,-1.27100,7.95000,2.72452,7.95000,-5.21582,7.95000,4.66548
7.96110,7.96000,-4.57947,7.96000,3.74476,7.96000,-1.20455,7.96000,2.13283,7.96000,-4.75270,7.96000,3.94678
7.97110,7.97000,-3.99420,7.97000,3.07817,7.97000,-1.13766,7.97000,1.58338,7.97000,-4.14766,7.97000,3.24233
7.98110,7.98000,-3.28420,7.98000,2.42987,7.98000,-1.08359,7.98000,1.07713,7.98000,-3.41638,7.98000,2.55569
7.99110,7.99000,-2.46756,7.99000,1.79899,7.99000,-1.05342,7.99000,0.61295,7.99000,-2.57853,7.99000,1.88696
8.00110,8.00000,-1.56587,8.00000,1.18098,8.00000,-1.05528,8.00000,0.18868,8.00000,-1.65684,8.00000,1.23238
8.01110,8.01000,-0.60347,8.01000,0.56805,8.01000,-1.09388,8.01000,-0.19798,8.01000,-0.67640,8.01000,0.58473
8.02110,8.02000,0.39345,8.02000,-0.04974,8.02000,-1.17034,8.02000,-0.54866,8.02000,0.33632,8.02000,-0.06549
8.03111,8.03000,1.39813,8.03000,-0.68258,8.03000,-1.28236,8.03000,-0.86376,8.03000,1.35463,8.03000,-0.72818
8.04111,8.04000,2.38487,8.04000,-1.33877,8.04000,-1.42465,8.04000,-1.14210,8.04000,2.35323,8.04000,-1.41139
8.05111,8.05000,3.33096,8.05000,-2.02256,8.05000,-1.58975,8.05000,-1.38079,8.05000,3.31000,8.05000,-2.11907
8.06111,8.06000,4.21862,8.06000,-2.73255,8.06000,-1.76896,8.06000,-1.57530,8.06000,4.20787,8.06000,-2.84944
8.07111,8.07000,5.03660,8.07000,-3.46092,8.07000,-1.95337,8.07000,-1.71983,8.07000,5.03630,8.07000,-3.59416
8.08111,8.08000,5.78122,8.08000,-4.19363,8.08000,-2.13465,8.08000,-1.80797,8.08000,5.79221,8.08000,-4.33852
8.09111,8.09000,6.45654,8.09000,-4.91161,8.09000,-2.30558,8.09000,-1.83352,8.09000,6.48006,8.09000,-5.06266
8.10112,8.10000,7.07374,8.10000,-5.59257,8.10000,-2.46026,8.10000,-1.79147,8.10000,7.11116,8.10000,-5.74341
8.11112,8.11000,7.64954,8.11000,-6.21319,8.11000,-2.59396,8.11000,-1.67888,8.11000,7.70209,8.11000,-6.35664
8.12112,8.12000,8.20405,8.12000,-6.75145,8.12000,-2.70295,8.12000,-1.49563,8.12000,8.27255,8.12000,-6.87961
8.13112,8.13000,8.75817,8.13000,-7.18863,8.13000,-2.78428,8.13000,-1.24493,8.13000,8.84277,8.13000,-7.29312
8.14112,8.14000,9.33077,8.14000,-7.51096,8.14000,-2.83570,8.14000,-0.93343,8.14000,9.43084,8.14000,-7.58326
8.15112,8.15000,9.93608,8.15000,-7.71078,8.15000,-2.85567,8.15000,-0.57113,8.15000,10.05017,8.15000,-7.74268
8.16112,8.16000,10.58147,8.16000,-7.78715,8.16000,-2.84333,8.16000,-0.17093,8.16000,10.70735,8.16000,-7.77120
8.17112,8.17000,11.26606,8.17000,-7.74585,8.17000,-2.79847,8.17000,0.25201,8.17000,11.40089,8.17000,-7.67592
8.18113,8.18000,11.98033,8.18000,-7.59900,8.18000,-2.72136,8.18000,0.68111,8.18000,12.12085,8.18000,-7.47070
8.19113,8.19000,12.70688,8.19000,-7.36405,8.19000,-2.61261,8.19000,1.09925,8.19000,12.84964,8.19000,-7.17523
8.20113,8.20000,13.42237,8.20000,-7.06244,8.20000,-2.47314,8.20000,1.48985,8.20000,13.56395,8.20000,-6.81346
8.21113,8.21000,14.10031,8.21000,-6.71780,8.21000,-2.30441,8.21000,1.83785,8.21000,14.23747,8.21000,-6.41170
8.22113,8.22000,14.71443,8.22000,-6.35405,8.22000,-2.10889,8.22000,2.13078,8.22000,14.84427,8.22000,-5.99647
8.23113,8.23000,15.24206,8.23000,-5.99326,8.23000,-1.89080,8.23000,2.35954,8.23000,15.36209,8.23000,-5.59218
8.24113,8.24000,15.66699,8.24000,-5.65380,8.24000,-1.65682,8.24000,2.51911,8.24000,15.77525,8.24000,-5.21907
8.25114,8.25000,15.98135,8.25000,-5.34890,8.25000,-1.41647,8.25000,2.60886,8.25000,16.07644,8.25000,-4.89152
8.26114,8.26000,16.18617,8.26000,-5.08573,8.26000,-1.18214,8.26000,2.63249,8.26000,16.26730,8.26000,-4.61709
8.27114,8.27000,16.29050,8.27000,-4.86523,8.27000,-0.96850,8.27000,2.59777,8.27000,16.35753,8.27000,-4.39620
8.28114,8.28000,16.30940,8.28000,-4.68247,8.28000,-0.79132,8.28000,2.51594,8.28000,16.36281,8.28000,-4.22269
8.29114,8.29000,16.26116,8.29000,-4.52763,8.29000,-0.66599,8.29000,2.40094,8.29000,16.30203,8.29000,-4.08477
8.30114,8.30000,16.16419,8.30000,-4.38741,8.30000,-0.60581,8.30000,2.26856,8.30000,16.19406,8.30000,-3.96663
8.31114,8.31000,16.03399,8.31000,-4.24667,8.31000,-0.62031,8.31000,2.13523,8.31000,16.05477,8.31000,-3.85039
8.32115,8.32000,15.88065,8.32000,-4.09030,8.32000,-0.71388,8.32000,2.01682,8.32000,15.89449,8.32000,-3.71816
8.33115,8.33000,15.70708,8.33000,-3.90494,8.33000,-0.88475,8.33000,1.92719,8.33000,15.71619,8.33000,-3.55412
8.34115,8.34000,15.50831,8.34000,-3.68034,8.34000,-1.12464,8.34000,1.87704,8.34000,15.51487,8.34000,-3.34607
8.35115,8.35000,15.27204,8.35000,-3.40994,8.35000,-1.41900,8.35000,1.87293,8.35000,15.27809,8.35000,-3.08626
8.36115,8.36000,14.98054,8.36000,-3.09070,8.36000,-1.74809,8.36000,1.91697,8.36000,14.98788,8.36000,-2.77120
8.37115,8.37000,14.61344,8.37000,-2.72214,8.37000,-2.08873,8.37000,2.00697,8.37000,14.62363,8.37000,-2.40075
8.38115,8.38000,14.15117,8.38000,-2.30524,8.38000,-2.41653,8.38000,2.13709,8.38000,14.16545,8.38000,-1.97679
8.39116,8.39000,13.57809,8.39000,-1.84150,8.39000,-2.70832,8.39000,2.29878,8.39000,13.59740,8.39000,-1.50212
8.40116,8.40000,12.88496,8.40000,-1.33252,8.40000,-2.94436,8.40000,2.48182,8.40000,12.90989,8.40000,-0.97986
8.41116,8.41000,12.07024,8.41000,-0.78044,8.41000,-3.10991,8.41000,2.67524,8.41000,12.10096,8.41000,-0.41368
8.42116,8.42000,11.14011,8.42000,-0.18880,8.42000,-3.19596,8.42000,2.86799,8.42000,11.17632,8.42000,0.19141
8.43116,8.43000,10.10747,8.43000,0.43639,8.43000,-3.19927,8.43000,3.04953,8.43000,10.14841,8.43000,0.82807
8.44116,8.44000,8.99027,8.44000,1.08589,8.44000,-3.12157,8.44000,3.21021,8.44000,9.03473,8.44000,1.48591
8.45116,8.45000,7.80956,8.45000,1.74722,8.45000,-2.96862,8.45000,3.34183,8.45000,7.85601,8.45000,2.15148
8.46116,8.46000,6.58767,8.46000,2.40547,8.46000,-2.74889,8.46000,3.43830,8.46000,6.63451,8.46000,2.80918
8.47117,8.47000,5.34694,8.47000,3.04497,8.47000,-2.47247,8.47000,3.49647,8.47000,5.39270,8.47000,3.44294
8.48117,8.48000,4.10888,8.48000,3.65139,8.48000,-2.15012,8.48000,3.51691,8.48000,4.15257,8.48000,4.03846
8.49117,8.49000,2.89397,8.49000,4.21389,8.49000,-1.79267,8.49000,3.50444,8.49000,2.93535,8.49000,4.58536
8.50117,8.50000,1.72174,8.50000,4.72684,8.50000,-1.41078,8.50000,3.46821,8.50000,1.76145,8.50000,5.07890
8.51117,8.51000,0.61083,8.51000,5.19076,8.51000,-1.01489,8.51000,3.42122,8.51000,0.65051,8.51000,5.52086
8.52117,8.52000,-0.42099,8.52000,5.61235,8.52000,-0.61532,8.52000,3.37923,8.52000,-0.37880,8.52000,5.91940
8.53117,8.53000,-1.35718,8.53000,6.00350,8.53000,-0.22218,8.53000,3.35932,8.53000,-1.30926,8.53000,6.28797
8.54118,8.54000,-2.18300,8.54000,6.37967,8.54000,0.15473,8.54000,3.37823,8.54000,-2.12578,8.54000,6.64344
8.55118,8.55000,-2.88638,8.55000,6.75767,8.55000,0.50619,8.55000,3.45077,8.55000,-2.81629,8.55000,7.00381
8.56118,8.56000,-3.45868,8.56000,7.15333,8.56000,0.82386,8.56000,3.58848,8.56000,-3.37260,8.56000,7.38574
8.57118,8.57000,-3.89546,8.57000,7.57922,8.57000,1.10055,8.57000,3.79872,8.57000,-3.79107,8.57000,7.80222
8.58118,8.58000,-4.19687,8.58000,8.04287,8.58000,1.33044,8.58000,4.08409,8.58000,-4.07296,8.58000,8.26078
8.59118,8.59000,-4.36774,8.59000,8.54542,8.59000,1.50916,8.59000,4.44231,8.59000,-4.22445,8.59000,8.76224
8.60118,8.60000,-4.41739,8.60000,9.08118,8.60000,1.63372,8.60000,4.86650,8.60000,-4.25632,8.60000,9.30026
8.61119,8.61000,-4.35921,8.61000,9.63775,8.61000,1.70241,8.61000,5.34562,8.61000,-4.18349,8.61000,9.86163
8.62119,8.62000,-4.21025,8.62000,10.19699,8.62000,1.71451,8.62000,5.86517,8.62000,-4.02448,8.62000,10.42728
8.63119,8.63000,-3.99077,8.63000,10.73654,8.63000,1.67012,8.63000,6.40802,8.63000,-3.80091,8.63000,10.97397
8.64119,8.64000,-3.72378,8.64000,11.23180,8.64000,1.56985,8.64000,6.95530,8.64000,-3.53702,8.64000,11.47631
8.65119,8.65000,-3.43444,8.65000,11.65821,8.65000,1.41479,8.65000,7.48733,8.65000,-3.25895,8.65000,11.90920
8.66119,8.66000,-3.14915,8.66000,11.99356,8.66000,1.20650,8.66000,7.98447,8.66000,-2.99383,8.66000,12.25016
8.67119,8.67000,-2.89427,8.67000,12.22010,8.67000,0.94731,8.67000,8.42789,8.67000,-2.76838,8.67000,12.48145
8.68120,8.68000,-2.69437,8.68000,12.32619,8.68000,0.64080,8.68000,8.80016,8.68000,-2.60711,8.68000,12.59170
8.69120,8.69000,-2.57040,8.69000,12.30713,8.69000,0.29236,8.69000,9.08573,8.69000,-2.53032,8.69000,12.57668
8.70120,8.70000,-2.53777,8.70000,12.16526,8.70000,-0.09032,8.70000,9.27142,8.70000,-2.55223,8.70000,12.43927
8.71120,8.71000,-2.60486,8.71000,11.90914,8.71000,-0.49695,8.71000,9.34687,8.71000,-2.67939,8.71000,12.18850
8.72120,8.72000,-2.77203,8.72000,11.55207,8.72000,-0.91475,8.72000,9.30502,8.72000,-2.90979,8.72000,11.83796
8.73120,8.73000,-3.03138,8.73000,11.11014,8.73000,-1.32903,8.73000,9.14264,8.73000,-3.23277,8.73000,11.40370
8.74120,8.74000,-3.36711,8.74000,10.60021,8.74000,-1.72416,8.74000,8.86077,8.74000,-3.62958,8.74000,10.90217
8.75120,8.75000,-3.75656,8.75000,10.03816,8.75000,-2.08497,8.75000,8.46513,8.75000,-4.07470,8.75000,10.34844
8.76121,8.76000,-4.17182,8.76000,9.43760,8.76000,-2.39822,8.76000,7.96637,8.76000,-4.53766,8.76000,9.75504
8.77121,8.77000,-4.58169,8.77000,8.80927,8.77000,-2.65413,8.77000,7.37994,8.77000,-4.98529,8.77000,9.13145
8.78121,8.78000,-4.95404,8.78000,8.16092,8.78000,-2.84753,8.78000,6.72563,8.78000,-5.38418,8.78000,8.48419
8.79121,8.79000,-5.25818,8.79000,7.49782,8.79000,-2.97849,8.79000,6.02653,8.79000,-5.70316,8.79000,7.81754
8.80121,8.80000,-5.46689,8.80000,6.82380,8.80000,-3.05227,8.80000,5.30752,8.80000,-5.91528,8.80000,7.13469
8.81121,8.81000,-5.55794,8.81000,6.14255,8.81000,-3.07861,8.81000,4.59344,8.81000,-5.99917,8.81000,6.43921
8.82121,8.82000,-5.51489,8.82000,5.45899,8.82000,-3.07058,8.82000,3.90723,8.82000,-5.93973,8.82000,5.73636
8.83122,8.83000,-5.32739,8.83000,4.78016,8.83000,-3.04317,8.83000,3.26831,8.83000,-5.72816,8.83000,5.03402
8.84122,8.84000,-4.99094,8.84000,4.11531,8.84000,-3.01181,8.84000,2.69143,8.84000,-5.36164,8.84000,4.34258
8.85122,8.85000,-4.50647,8.85000,3.47511,8.85000,-2.99093,8.85000,2.18615,8.85000,-4.84272,8.85000,3.67409
8.86122,8.86000,-3.87978,8.86000,2.87020,8.86000,-2.99273,8.86000,1.75697,8.86000,-4.17875,8.86000,3.04062
8.87122,8.87000,-3.12113,8.87000,2.30937,8.87000,-3.02621,8.87000,1.40404,8.87000,-3.38133,8.87000,2.45229
8.88122,8.88000,-2.24502,8.88000,1.79768,8.88000,-3.09653,8.88000,1.12432,8.88000,-2.46618,8.88000,1.91536
8.89122,8.89000,-1.27026,8.89000,1.33513,8.89000,-3.20481,8.89000,0.91290,8.89000,-1.45306,8.89000,1.43078
8.90123,8.90000,-0.21995,8.90000,0.91591,8.90000,-3.34824,8.90000,0.76409,8.90000,-0.36585,8.90000,0.99350
8.91123,8.91000,0.87877,8.91000,0.52872,8.91000,-3.52046,8.91000,0.67227,8.91000,0.76781,8.91000,0.59272
8.92123,8.92000,1.99565,8.92000,0.15798,8.92000,-3.71222,8.92000,0.63233,8.92000,1.91734,8.92000,0.21317
8.93123,8.93000,3.09897,8.93000,-0.21398,8.93000,-3.91207,8.93000,0.63978,8.93000,3.05101,8.93000,-0.16274
8.94123,8.94000,4.15794,8.94000,-0.60426,8.94000,-4.10734,8.94000,0.69068,8.94000,4.13821,8.94000,-0.55217
8.95123,8.95000,5.14557,8.95000,-1.02663,8.95000,-4.28513,8.95000,0.78140,8.95000,5.15228,8.95000,-0.96903
8.96123,8.96000,6.04148,8.96000,-1.48913,8.96000,-4.43340,8.96000,0.90843,8.96000,6.07326,8.96000,-1.42161
8.97124,8.97000,6.83433,8.97000,-1.99248,8.97000,-4.54190,8.97000,1.06807,8.97000,6.89019,8.97000,-1.91093
8.98124,8.98000,7.52328,8.98000,-2.52958,8.98000,-4.60280,8.98000,1.25623,8.98000,7.60249,8.98000,-2.43017
8.99124,8.99000,8.11834,8.99000,-3.08606,8.99000,-4.61109,8.99000,1.46822,8.99000,8.22021,8.99000,-2.96528
9.00124,9.00000,8.63941,9.00000,-3.64187,9.00000,-4.56479,9.00000,1.69866,9.00000,8.76298,9.00000,-3.49652
9.01124,9.01000,9.11403,9.01000,-4.17351,9.01000,-4.46498,9.01000,1.94135,9.01000,9.25787,9.01000,-4.00071
9.02124,9.02000,9.57420,9.02000,-4.65662,9.02000,-4.31576,9.02000,2.18931,9.02000,9.73623,9.02000,-4.45393
9.03124,9.03000,10.05258,9.03000,-5.06865,9.03000,-4.12406,9.03000,2.43485,9.03000,10.22996,9.03000,-4.83410
9.04124,9.04000,10.57844,9.04000,-5.39117,9.04000,-3.89919,9.04000,2.66980,9.04000,10.76767,9.04000,-5.12341
9.05125,9.05000,11.17392,9.05000,-5.61167,9.05000,-3.65210,9.05000,2.88578,9.05000,11.37098,9.05000,-5.31012
9.06125,9.06000,11.85104,9.06000,-5.72479,9.06000,-3.39422,9.06000,3.07463,9.06000,12.05170,9.06000,-5.38977
9.07125,9.07000,12.60986,9.07000,-5.73262,9.07000,-3.13626,9.07000,3.22885,9.07000,12.80993,9.07000,-5.36554
9.08125,9.08000,13.43817,9.08000,-5.64438,9.08000,-2.88697,9.08000,3.34204,9.08000,13.63377,9.08000,-5.24779
9.09125,9.09000,14.31272,9.09000,-5.47514,9.09000,-2.65228,9.09000,3.40940,9.09000,14.50048,9.09000,-5.05283
9.10125,9.10000,15.20203,9.10000,-5.24407,9.10000,-2.43504,9.10000,3.42804,9.10000,15.37918,9.10000,-4.80101
9.11125,9.11000,16.07015,9.11000,-4.97225,9.11000,-2.23548,9.11000,3.39741,9.11000,16.23457,9.11000,-4.51439
9.12126,9.12000,16.88108,9.12000,-4.68027,9.12000,-2.05224,9.12000,3.31955,9.12000,17.03132,9.12000,-4.21431
9.13126,9.13000,17.60309,9.13000,-4.38612,9.13000,-1.88375,9.13000,3.19930,9.13000,17.73830,9.13000,-3.91905
9.14126,9.14000,18.21238,9.14000,-4.10349,9.14000,-1.72961,9.14000,3.04416,9.14000,18.33229,9.14000,-3.64212
9.15126,9.15000,18.69540,9.15000,-3.84076,9.15000,-1.59170,9.15000,2.86407,9.15000,18.80027,9.15000,-3.39114
9.16126,9.16000,19.04969,9.16000,-3.60077,9.16000,-1.47463,9.16000,2.67072,9.16000,19.14025,9.16000,-3.16769
9.17126,9.17000,19.28301,9.17000,-3.38127,9.17000,-1.38570,9.17000,2.47678,9.17000,19.36039,9.17000,-2.96786
9.18126,9.18000,19.41097,9.18000,-3.17592,9.18000,-1.33417,9.18000,2.29504,9.18000,19.47670,9.18000,-2.78340
9.19127,9.19000,19.45367,9.19000,-2.97566,9.19000,-1.33009,9.19000,2.13750,9.19000,19.50960,9.19000,-2.60327
9.20127,9.20000,19.43183,9.20000,-2.77026,9.20000,-1.38275,9.20000,2.01467,9.20000,19.48014,9.20000,-2.41538
9.21127,9.21000,19.36303,9.21000,-2.54985,9.21000,-1.49905,9.21000,1.93494,9.21000,19.40620,9.21000,-2.20827
9.22127,9.22000,19.25863,9.22000,-2.30636,9.22000,-1.68200,9.22000,1.90403,9.22000,19.29944,9.22000,-1.97271
9.23127,9.23000,19.12183,9.23000,-2.03449,9.23000,-1.92955,9.23000,1.92465,9.23000,19.16330,9.23000,-1.70280
9.24127,9.24000,18.94726,9.24000,-1.73219,9.24000,-2.23394,9.24000,1.99629,9.24000,18.99264,9.24000,-1.39649
9.25127,9.25000,18.72228,9.25000,-1.40025,9.25000,-2.58191,9.25000,2.11528,9.25000,18.77497,9.25000,-1.05517
9.26127,9.26000,18.42969,9.26000,-1.04127,9.26000,-2.95559,9.26000,2.27523,9.26000,18.49316,9.26000,-0.68259
9.27128,9.27000,18.05143,9.27000,-0.65824,9.27000,-3.33425,9.27000,2.46768,9.27000,18.12905,9.27000,-0.28320
9.28128,9.28000,17.57241,9.28000,-0.25313,9.28000,-3.69654,9.28000,2.68300,9.28000,17.66727,9.28000,0.13939
9.29128,9.29000,16.98365,9.29000,0.17390,9.29000,-4.02287,9.29000,2.91126,9.29000,17.09833,9.29000,0.58346
9.30128,9.30000,16.28431,9.30000,0.62460,9.30000,-4.29739,9.30000,3.14296,9.30000,16.42054,9.30000,1.04940
9.31128,9.31000,15.48210,9.31000,1.10179,9.31000,-4.50932,9.31000,3.36940,9.31000,15.64048,9.31000,1.53903
9.32128,9.32000,14.59236,9.32000,1.60808,9.32000,-4.65337,9.32000,3.58277,9.32000,14.77205,9.32000,2.05426
9.33128,9.33000,13.63604,9.33000,2.14435,9.33000,-4.72930,9.33000,3.77605,9.33000,13.83457,9.33000,2.59556
9.34129,9.34000,12.63715,9.34000,2.70864,9.34000,-4.74100,9.34000,3.94290,9.34000,12.85034,9.34000,3.16078
9.35129,9.35000,11.62016,9.35000,3.29576,9.35000,-4.69516,9.35000,4.07777,9.35000,11.84223,9.35000,3.74467
9.36129,9.36000,10.60791,9.36000,3.89773,9.36000,-4.60004,9.36000,4.17639,9.36000,10.83179,9.36000,4.33933
9.37129,9.37000,9.62018,9.37000,4.50496,9.37000,-4.46433,9.37000,4.23651,9.37000,9.83801,9.37000,4.93534
9.38129,9.38000,8.67319,9.38000,5.10781,9.38000,-4.29643,9.38000,4.25879,9.38000,8.87687,9.38000,5.52346
9.39129,9.39000,7.77963,9.39000,5.69821,9.39000,-4.10408,9.39000,4.24743,9.39000,7.96150,9.39000,6.09619
9.40129,9.40000,6.94921,9.40000,6.27087,9.40000,-3.89444,9.40000,4.21043,9.40000,7.10262,9.40000,6.64900
9.41130,9.41000,6.18930,9.41000,6.82384,9.41000,-3.67433,9.41000,4.15924,9.41000,6.30907,9.41000,7.18083
9.42130,9.42000,5.50553,9.42000,7.35851,9.42000,-3.45041,9.42000,4.10776,9.42000,5.58823,9.42000,7.69394
9.43130,9.43000,4.90229,9.43000,7.87893,9.43000,-3.22933,9.43000,4.07106,9.43000,4.94631,9.43000,8.19316
9.44130,9.44000,4.38290,9.44000,8.39081,9.44000,-3.01753,9.44000,4.06380,9.44000,4.38832,9.44000,8.68478
9.45130,9.45000,3.94962,9.45000,8.90031,9.45000,-2.82100,9.45000,4.09887,9.45000,3.91792,9.45000,9.17524
9.46130,9.46000,3.60328,9.46000,9.41281,9.46000,-2.64492,9.46000,4.18625,9.46000,3.53701,9.46000,9.66990
9.47130,9.47000,3.34304,9.47000,9.93194,9.47000,-2.49340,9.47000,4.33234,9.47000,3.24537,9.47000,10.17204
9.48131,9.48000,3.16600,9.48000,10.45878,9.48000,-2.36934,9.48000,4.53963,9.48000,3.04038,9.48000,10.68222
9.49131,9.49000,3.06713,9.49000,10.99145,9.49000,-2.27446,9.49000,4.80680,9.49000,2.91690,9.49000,11.19794
9.50131,9.50000,3.03926,9.50000,11.52506,9.50000,-2.20939,9.50000,5.12904,9.50000,2.86741,9.50000,11.71366
9.51131,9.51000,3.07335,9.51000,12.05183,9.51000,-2.17386,9.51000,5.49849,9.51000,2.88232,9.51000,12.22114
9.52131,9.52000,3.15874,9.52000,12.56146,9.52000,-2.16696,9.52000,5.90480,9.52000,2.95029,9.52000,12.70981
9.53131,9.53000,3.28346,9.53000,13.04171,9.53000,-2.18731,9.53000,6.33565,9.53000,3.05861,9.53000,13.16748
9.54131,9.54000,3.43443,9.54000,13.47899,9.54000,-2.23332,9.54000,6.77725,9.54000,3.19350,9.54000,13.58095
9.55131,9.55000,3.59772,9.55000,13.85932,9.55000,-2.30332,9.55000,7.21482,9.55000,3.34039,9.55000,13.93698
9.56132,9.56000,3.75878,9.56000,14.16933,9.56000,-2.39573,9.56000,7.63302,9.56000,3.48419,9.56000,14.22319
9.57132,9.57000,3.90288,9.57000,14.39739,9.57000,-2.50907,9.57000,8.01639,9.57000,3.60977,9.57000,14.42918
9.58132,9.58000,4.01574,9.58000,14.53477,9.58000,-2.64190,9.58000,8.34982,9.58000,3.70262,9.58000,14.54753
9.59132,9.59000,4.08429,9.59000,14.57655,9.59000,-2.79259,9.59000,8.61915,9.59000,3.74962,9.59000,14.57463
9.60132,9.60000,4.09771,9.60000,14.52217,9.60000,-2.95902,9.60000,8.81174,9.60000,3.74007,9.60000,14.51107
9.61132,9.61000,4.04831,9.61000,14.37547,9.61000,-3.13818,9.61000,8.91696,9.61000,3.66663,9.61000,14.36152
9.62132,9.62000,3.93239,9.62000,14.14408,9.62000,-3.32584,9.62000,8.92664,9.62000,3.52613,9.62000,14.13406
9.63133,9.63000,3.75076,9.63000,13.83832,9.63000,-3.51632,9.63000,8.83530,9.63000,3.32009,9.63000,13.83897
9.64133,9.64000,3.50892,9.64000,13.46982,9.64000,-3.70249,9.64000,8.64039,9.64000,3.05489,9.64000,13.48723
9.65133,9.65000,3.21689,9.65000,13.05002,9.65000,-3.87610,9.65000,8.34257,9.65000,2.74148,9.65000,13.08917
9.66133,9.66000,2.88857,9.66000,12.58906,9.66000,-4.02844,9.66000,7.94604,9.66000,2.39477,9.66000,12.65327
9.67133,9.67000,2.54086,9.67000,12.09485,9.67000,-4.15134,9.67000,7.45883,9.67000,2.03255,9.67000,12.18549
9.68133,9.68000,2.19237,9.68000,11.57284,9.68000,-4.23815,9.68000,6.89301,9.68000,1.67422,9.68000,11.68918
9.69133,9.69000,1.86216,9.69000,11.02618,9.69000,-4.28470,9.69000,6.26456,9.69000,1.33942,9.69000,11.16543
9.70134,9.70000,1.56858,9.70000,10.45654,9.70000,-4.28992,9.70000,5.59277,9.70000,1.04689,9.70000,10.61418
9.71134,9.71000,1.32854,9.71000,9.86543,9.71000,-4.25618,9.71000,4.89928,9.71000,0.81366,9.71000,10.03562
9.72134,9.72000,1.15711,9.72000,9.25566,9.72000,-4.18924,9.72000,4.20673,9.72000,0.65472,9.72000,9.43188
9.73134,9.73000,1.06737,9.73000,8.63255,9.73000,-4.09790,9.73000,3.53728,9.73000,0.58284,9.73000,8.80823
9.74134,9.74000,1.07025,9.74000,8.00441,9.74000,-3.99340,9.74000,2.91103,9.74000,0.60849,9.74000,8.17353
9.75134,9.75000,1.17431,9.75000,7.38202,9.75000,-3.88836,9.75000,2.34463,9.75000,0.73955,9.75000,7.53958
9.76134,9.76000,1.38534,9.76000,6.77713,9.76000,-3.79556,9.76000,1.85001,9.76000,0.98097,9.76000,6.91950
9.77135,9.77000,1.70581,9.77000,6.20046,9.77000,-3.72651,9.77000,1.43371,9.77000,1.33427,9.77000,6.32546
9.78135,9.78000,2.13427,9.78000,5.65953,9.78000,-3.69011,9.78000,1.09672,9.78000,1.79696,9.78000,5.76634
9.79135,9.79000,2.66470,9.79000,5.15696,9.79000,-3.69166,9.79000,0.83513,9.79000,2.36202,9.79000,5.24592
9.80135,9.80000,3.28606,9.80000,4.68958,9.80000,-3.73247,9.80000,0.64118,9.80000,3.01745,9.80000,4.76192
9.81135,9.81000,3.98219,9.81000,4.24858,9.81000,-3.80984,9.81000,0.50468,9.81000,3.74627,9.81000,4.30612
9.82135,9.82000,4.73219,9.82000,3.82063,9.82000,-3.91761,9.82000,0.41439,9.82000,4.52698,9.82000,3.86551
9.83135,9.83000,5.51143,9.83000,3.38976,9.83000,-4.04684,9.83000,0.35924,9.83000,5.33461,9.83000,3.42420
9.84135,9.84000,6.29324,9.84000,2.93980,9.84000,-4.18676,9.84000,0.32918,9.84000,6.14247,9.84000,2.96595
9.85136,9.85000,7.05114,9.85000,2.45679,9.85000,-4.32577,9.85000,0.31579,9.85000,6.92436,9.85000,2.47663
9.86136,9.86000,7.76134,9.86000,1.93136,9.86000,-4.45249,9.86000,0.31265,9.86000,7.65700,9.86000,1.94664
9.87136,9.87000,8.40520,9.87000,1.36038,9.87000,-4.55678,9.87000,0.31537,9.87000,8.32240,9.87000,1.37266
9.88136,9.88000,8.97123,9.88000,0.74794,9.88000,-4.63043,9.88000,0.32156,9.88000,8.90976,9.88000,0.75863
9.89136,9.89000,9.45630,9.89000,0.10541,9.89000,-4.66758,9.89000,0.33059,9.89000,9.41654,9.89000,0.11585
9.90136,9.90000,9.86593,9.90000,-0.54949,9.90000,-4.66487,9.90000,0.34322,9.90000,9.84864,9.90000,-0.53794
9.91136,9.91000,10.21349,9.91000,-1.19434,9.91000,-4.62131,9.91000,0.36116,9.91000,10.21953,9.91000,-1.18023
9.92137,9.92000,10.51849,9.92000,-1.80434,9.92000,-4.53807,9.92000,0.38663,9.92000,10.54852,9.92000,-1.78607
9.93137,9.93000,10.80424,9.93000,-2.35491,9.93000,-4.41818,9.93000,0.42174,9.93000,10.85842,9.93000,-2.33072
9.94137,9.94000,11.09499,9.94000,-2.82425,9.94000,-4.26619,9.94000,0.46809,9.94000,11.17272,9.94000,-2.79227
9.95137,9.95000,11.41304,9.95000,-3.19558,9.95000,-4.08786,9.95000,0.52625,9.95000,11.51285,9.95000,-3.15390
9.96137,9.96000,11.77603,9.96000,-3.45882,9.96000,-3.88969,9.96000,0.59557,9.96000,11.89554,9.96000,-3.40559
9.97137,9.97000,12.19478,9.97000,-3.61145,9.97000,-3.67848,9.97000,0.67404,9.97000,12.33078,9.97000,-3.54508
