Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01029,2.01000,0.39752,2.01000,-0.22943,2.01000,-0.43217,2.01000,0.99209,2.01000,0.79646,2.01000,-0.38299
2.02030,2.02000,0.38550,2.02000,-0.21981,2.02000,-0.41451,2.02000,0.99279,2.02000,0.78239,2.02000,-0.37267
2.03030,2.03000,0.37028,2.03000,-0.20938,2.03000,-0.38870,2.03000,0.99355,2.03000,0.76319,2.03000,-0.36059
2.04030,2.04000,0.35317,2.04000,-0.19864,2.04000,-0.35687,2.04000,0.99448,2.04000,0.73840,2.04000,-0.34752
2.05030,2.05000,0.33545,2.05000,-0.18799,2.05000,-0.32117,2.05000,0.99564,2.05000,0.70786,2.05000,-0.33414
2.06030,2.06000,0.31829,2.06000,-0.17773,2.06000,-0.28369,2.06000,0.99703,2.06000,0.67169,2.06000,-0.32102
2.07030,2.07000,0.30266,2.07000,-0.16807,2.07000,-0.24640,2.07000,0.99860,2.07000,0.63035,2.07000,-0.30858
2.08030,2.08000,0.28930,2.08000,-0.15910,2.08000,-0.21104,2.08000,1.00024,2.08000,0.58461,2.08000,-0.29712
2.09031,2.09000,0.27869,2.09000,-0.15088,2.09000,-0.17906,2.09000,1.00185,2.09000,0.53551,2.09000,-0.28674
2.10031,2.10000,0.27107,2.10000,-0.14334,2.10000,-0.15161,2.10000,1.00329,2.10000,0.48424,2.10000,-0.27745
2.11031,2.11000,0.26643,2.11000,-0.13644,2.11000,-0.12949,2.11000,1.00446,2.11000,0.43206,2.11000,-0.26915
2.12031,2.12000,0.26457,2.12000,-0.13009,2.12000,-0.11318,2.12000,1.00529,2.12000,0.38023,2.12000,-0.26169
2.13031,2.13000,0.26515,2.13000,-0.12423,2.13000,-0.10279,2.13000,1.00574,2.13000,0.32988,2.13000,-0.25488
2.14031,2.14000,0.26778,2.14000,-0.11888,2.14000,-0.09815,2.14000,1.00584,2.14000,0.28203,2.14000,-0.24853
2.15031,2.15000,0.27199,2.15000,-0.11406,2.15000,-0.09879,2.15000,1.00564,2.15000,0.23748,2.15000,-0.24244
2.16032,2.16000,0.27733,2.16000,-0.10985,2.16000,-0.10404,2.16000,1.00524,2.16000,0.19685,2.16000,-0.23641
2.17032,2.17000,0.28336,2.17000,-0.10631,2.17000,-0.11307,2.17000,1.00473,2.17000,0.16056,2.17000,-0.23021
2.18032,2.18000,0.28967,2.18000,-0.10349,2.18000,-0.12493,2.18000,1.00420,2.18000,0.12883,2.18000,-0.22359
2.19032,2.19000,0.29587,2.19000,-0.10134,2.19000,-0.13865,2.19000,1.00372,2.19000,0.10168,2.19000,-0.21633
2.20032,2.20000,0.30158,2.20000,-0.09979,2.20000,-0.15325,2.20000,1.00329,2.20000,0.07893,2.20000,-0.20819
2.21032,2.21000,0.30645,2.21000,-0.09866,2.21000,-0.16783,2.21000,1.00286,2.21000,0.06022,2.21000,-0.19905
2.22032,2.22000,0.31014,2.22000,-0.09775,2.22000,-0.18158,2.22000,1.00232,2.22000,0.04504,2.22000,-0.18887
2.23033,2.23000,0.31240,2.23000,-0.09682,2.23000,-0.19381,2.23000,1.00152,2.23000,0.03279,2.23000,-0.17777
2.24033,2.24000,0.31299,2.24000,-0.09565,2.24000,-0.20394,2.24000,1.00029,2.24000,0.02279,2.24000,-0.16605
2.25033,2.25000,0.31180,2.25000,-0.09410,2.25000,-0.21152,2.25000,0.99847,2.25000,0.01433,2.25000,-0.15416
2.26033,2.26000,0.30876,2.26000,-0.09206,2.26000,-0.21624,2.26000,0.99590,2.26000,0.00676,2.26000,-0.14266
2.27033,2.27000,0.30393,2.27000,-0.08953,2.27000,-0.21787,2.27000,0.99248,2.27000,-0.00053,2.27000,-0.13216
2.28033,2.28000,0.29743,2.28000,-0.08656,2.28000,-0.21635,2.28000,0.98816,2.28000,-0.00803,2.28000,-0.12326
2.29033,2.29000,0.28950,2.29000,-0.08329,2.29000,-0.21172,2.29000,0.98294,2.29000,-0.01613,2.29000,-0.11644
2.30034,2.30000,0.28044,2.30000,-0.07986,2.30000,-0.20414,2.30000,0.97687,2.30000,-0.02509,2.30000,-0.11205
2.31034,2.31000,0.27059,2.31000,-0.07644,2.31000,-0.19393,2.31000,0.97002,2.31000,-0.03502,2.31000,-0.11028
2.32034,2.32000,0.26035,2.32000,-0.07319,2.32000,-0.18151,2.32000,0.96253,2.32000,-0.04588,2.32000,-0.11113
2.33034,2.33000,0.25011,2.33000,-0.07022,2.33000,-0.16743,2.33000,0.95452,2.33000,-0.05752,2.33000,-0.11447
2.34034,2.34000,0.24025,2.34000,-0.06766,2.34000,-0.15231,2.34000,0.94615,2.34000,-0.06962,2.34000,-0.12009
2.35034,2.35000,0.23109,2.35000,-0.06558,2.35000,-0.13681,2.35000,0.93757,2.35000,-0.08177,2.35000,-0.12770
2.36035,2.36000,0.22290,2.36000,-0.06407,2.36000,-0.12163,2.36000,0.92895,2.36000,-0.09350,2.36000,-0.13702
2.37035,2.37000,0.21586,2.37000,-0.06318,2.37000,-0.10741,2.37000,0.92046,2.37000,-0.10433,2.37000,-0.14774
2.38035,2.38000,0.21010,2.38000,-0.06295,2.38000,-0.09478,2.38000,0.91225,2.38000,-0.11380,2.38000,-0.15956
2.39035,2.39000,0.20565,2.39000,-0.06342,2.39000,-0.08425,2.39000,0.90448,2.39000,-0.12157,2.39000,-0.17220
2.40035,2.40000,0.20247,2.40000,-0.06457,2.40000,-0.07623,2.40000,0.89727,2.40000,-0.12743,2.40000,-0.18537
2.41035,2.41000,0.20048,2.41000,-0.06638,2.41000,-0.07102,2.41000,0.89075,2.41000,-0.13130,2.41000,-0.19877
2.42035,2.42000,0.19955,2.42000,-0.06878,2.42000,-0.06874,2.42000,0.88499,2.42000,-0.13327,2.42000,-0.21211
2.43036,2.43000,0.19953,2.43000,-0.07170,2.43000,-0.06936,2.43000,0.88005,2.43000,-0.13356,2.43000,-0.22511
2.44036,2.44000,0.20025,2.44000,-0.07501,2.44000,-0.07271,2.44000,0.87590,2.44000,-0.13247,2.44000,-0.23752
2.45036,2.45000,0.20152,2.45000,-0.07860,2.45000,-0.07844,2.45000,0.87250,2.45000,-0.13037,2.45000,-0.24912
2.46036,2.46000,0.20317,2.46000,-0.08234,2.46000,-0.08611,2.46000,0.86973,2.46000,-0.12763,2.46000,-0.25980
2.47036,2.47000,0.20502,2.47000,-0.08611,2.47000,-0.09514,2.47000,0.86744,2.47000,-0.12463,2.47000,-0.26950
2.48036,2.48000,0.20690,2.48000,-0.08982,2.48000,-0.10492,2.48000,0.86543,2.48000,-0.12170,2.48000,-0.27826
2.49036,2.49000,0.20863,2.49000,-0.09340,2.49000,-0.11481,2.49000,0.86351,2.49000,-0.11909,2.49000,-0.28619
2.50037,2.50000,0.21009,2.50000,-0.09683,2.50000,-0.12422,2.50000,0.86150,2.50000,-0.11698,2.50000,-0.29344
2.51037,2.51000,0.21115,2.51000,-0.10012,2.51000,-0.13262,2.51000,0.85926,2.51000,-0.11551,2.51000,-0.30018
2.52037,2.52000,0.21175,2.52000,-0.10333,2.52000,-0.13959,2.52000,0.85669,2.52000,-0.11472,2.52000,-0.30658
2.53037,2.53000,0.21182,2.53000,-0.10653,2.53000,-0.14482,2.53000,0.85378,2.53000,-0.11468,2.53000,-0.31278
2.54037,2.54000,0.21135,2.54000,-0.10984,2.54000,-0.14814,2.54000,0.85056,2.54000,-0.11540,2.54000,-0.31887
2.55037,2.55000,0.21031,2.55000,-0.11334,2.55000,-0.14950,2.55000,0.84714,2.55000,-0.11689,2.55000,-0.32492
2.56037,2.56000,0.20873,2.56000,-0.11711,2.56000,-0.14895,2.56000,0.84365,2.56000,-0.11912,2.56000,-0.33096
2.57038,2.57000,0.20662,2.57000,-0.12115,2.57000,-0.14665,2.57000,0.84025,2.57000,-0.12203,2.57000,-0.33699
2.58038,2.58000,0.20397,2.58000,-0.12543,2.58000,-0.14285,2.58000,0.83707,2.58000,-0.12550,2.58000,-0.34299
2.59038,2.59000,0.20081,2.59000,-0.12985,2.59000,-0.13785,2.59000,0.83415,2.59000,-0.12931,2.59000,-0.34893
2.60038,2.60000,0.19716,2.60000,-0.13426,2.60000,-0.13201,2.60000,0.83146,2.60000,-0.13315,2.60000,-0.35474
2.61038,2.61000,0.19303,2.61000,-0.13846,2.61000,-0.12570,2.61000,0.82883,2.61000,-0.13666,2.61000,-0.36029
2.62038,2.62000,0.18842,2.62000,-0.14221,2.62000,-0.11928,2.62000,0.82593,2.62000,-0.13942,2.62000,-0.36539
2.63038,2.63000,0.18338,2.63000,-0.14528,2.63000,-0.11309,2.63000,0.82227,2.63000,-0.14102,2.63000,-0.36974
2.64039,2.64000,0.17791,2.64000,-0.14741,2.64000,-0.10742,2.64000,0.81717,2.64000,-0.14110,2.64000,-0.37290
2.65039,2.65000,0.17207,2.65000,-0.14838,2.65000,-0.10249,2.65000,0.80985,2.65000,-0.13940,2.65000,-0.37432
2.66039,2.66000,0.16589,2.66000,-0.14797,2.66000,-0.09844,2.66000,0.79943,2.66000,-0.13582,2.66000,-0.37336
2.67039,2.67000,0.15946,2.67000,-0.14597,2.67000,-0.09532,2.67000,0.78501,2.67000,-0.13035,2.67000,-0.36930
2.68039,2.68000,0.15287,2.68000,-0.14222,2.68000,-0.09309,2.68000,0.76578,2.68000,-0.12315,2.68000,-0.36144
2.69039,2.69000,0.14621,2.69000,-0.13659,2.69000,-0.09163,2.69000,0.74112,2.69000,-0.11444,2.69000,-0.34916
2.70039,2.70000,0.13957,2.70000,-0.12901,2.70000,-0.09077,2.70000,0.71069,2.70000,-0.10456,2.70000,-0.33204
2.71040,2.71000,0.13305,2.71000,-0.11948,2.71000,-0.09028,2.71000,0.67449,2.71000,-0.09390,2.71000,-0.30993
2.72040,2.72000,0.12668,2.72000,-0.10809,2.72000,-0.08991,2.72000,0.63291,2.72000,-0.08288,2.72000,-0.28302
2.73040,2.73000,0.12047,2.73000,-0.09503,2.73000,-0.08940,2.73000,0.58672,2.73000,-0.07191,2.73000,-0.25192
2.74040,2.74000,0.11440,2.74000,-0.08061,2.74000,-0.08851,2.74000,0.53698,2.74000,-0.06143,2.74000,-0.21765
2.75040,2.75000,0.10839,2.75000,-0.06527,2.75000,-0.08705,2.75000,0.48495,2.75000,-0.05180,2.75000,-0.18156
2.76040,2.76000,0.10236,2.76000,-0.04948,2.76000,-0.08489,2.76000,0.43193,2.76000,-0.04332,2.76000,-0.14521
2.77040,2.77000,0.09622,2.77000,-0.03379,2.77000,-0.08196,2.77000,0.37921,2.77000,-0.03622,2.77000,-0.11020
2.78041,2.78000,0.08993,2.78000,-0.01872,2.78000,-0.07826,2.78000,0.32790,2.78000,-0.03063,2.78000,-0.07802
2.79041,2.79000,0.08344,2.79000,-0.00476,2.79000,-0.07386,2.79000,0.27892,2.79000,-0.02657,2.79000,-0.04991
2.80041,2.80000,0.07679,2.80000,0.00770,2.80000,-0.06887,2.80000,0.23299,2.80000,-0.02396,2.80000,-0.02675
2.81041,2.81000,0.07003,2.81000,0.01833,2.81000,-0.06344,2.81000,0.19059,2.81000,-0.02267,2.81000,-0.00900
2.82041,2.82000,0.06330,2.82000,0.02693,2.82000,-0.05775,2.82000,0.15201,2.82000,-0.02247,2.82000,0.00329
2.83041,2.83000,0.05676,2.83000,0.03341,2.83000,-0.05195,2.83000,0.11739,2.83000,-0.02312,2.83000,0.01047
2.84042,2.84000,0.05057,2.84000,0.03781,2.84000,-0.04623,2.84000,0.08673,2.84000,-0.02435,2.84000,0.01318
2.85042,2.85000,0.04493,2.85000,0.04024,2.85000,-0.04071,2.85000,0.05994,2.85000,-0.02588,2.85000,0.01234
2.86042,2.86000,0.03996,2.86000,0.04095,2.86000,-0.03553,2.86000,0.03688,2.86000,-0.02744,2.86000,0.00895
2.87042,2.87000,0.03575,2.87000,0.04024,2.87000,-0.03076,2.87000,0.01736,2.87000,-0.02881,2.87000,0.00406
2.88042,2.88000,0.03232,2.88000,0.03841,2.88000,-0.02648,2.88000,0.00120,2.88000,-0.02980,2.88000,-0.00135
2.89042,2.89000,0.02962,2.89000,0.03582,2.89000,-0.02271,2.89000,-0.01179,2.89000,-0.03032,2.89000,-0.00647
2.90042,2.90000,0.02751,2.90000,0.03274,2.90000,-0.01946,2.90000,-0.02180,2.90000,-0.03033,2.90000,-0.01067
2.91043,2.91000,0.02584,2.91000,0.02943,2.91000,-0.01671,2.91000,-0.02899,2.91000,-0.02984,2.91000,-0.01361
2.92043,2.92000,0.02443,2.92000,0.02603,2.92000,-0.01444,2.92000,-0.03357,2.92000,-0.02892,2.92000,-0.01514
2.93043,2.93000,0.02308,2.93000,0.02266,2.93000,-0.01264,2.93000,-0.03572,2.93000,-0.02764,2.93000,-0.01537
2.94043,2.94000,0.02166,2.94000,0.01932,2.94000,-0.01128,2.94000,-0.03567,2.94000,-0.02606,2.94000,-0.01455
2.95043,2.95000,0.02003,2.95000,0.01601,2.95000,-0.01033,2.95000,-0.03367,2.95000,-0.02417,2.95000,-0.01305
2.96043,2.96000,0.01812,2.96000,0.01267,2.96000,-0.00980,2.96000,-0.02999,2.96000,-0.02194,2.96000,-0.01133
2.97043,2.97000,0.01590,2.97000,0.00925,2.97000,-0.00966,2.97000,-0.02490,2.97000,-0.01924,2.97000,-0.00986
2.98044,2.98000,0.01339,2.98000,0.00567,2.98000,-0.00991,2.98000,-0.01871,2.98000,-0.01591,2.98000,-0.00911
2.99044,2.99000,0.01060,2.99000,0.00190,2.99000,-0.01054,2.99000,-0.01169,2.99000,-0.01178,2.99000,-0.00952
3.00044,3.00000,0.00761,3.00000,-0.00208,3.00000,-0.01152,3.00000,-0.00411,3.00000,-0.00667,3.00000,-0.01142
3.01044,3.01000,0.00448,3.01000,-0.00626,3.01000,-0.01277,3.01000,0.00377,3.01000,-0.00048,3.01000,-0.01504
3.02044,3.02000,0.00126,3.02000,-0.01061,3.02000,-0.01421,3.02000,0.01171,3.02000,0.00686,3.02000,-0.02050
3.03044,3.03000,-0.00198,3.03000,-0.01508,3.03000,-0.01567,3.03000,0.01951,3.03000,0.01536,3.03000,-0.02777
3.04044,3.04000,-0.00522,3.04000,-0.01961,3.04000,-0.01700,3.04000,0.02697,3.04000,0.02493,3.04000,-0.03665
3.05045,3.05000,-0.00843,3.05000,-0.02415,3.05000,-0.01800,3.05000,0.03391,3.05000,0.03542,3.05000,-0.04686
3.06045,3.06000,-0.01158,3.06000,-0.02864,3.06000,-0.01847,3.06000,0.04019,3.06000,0.04658,3.06000,-0.05800
3.07045,3.07000,-0.01463,3.07000,-0.03303,3.07000,-0.01825,3.07000,0.04568,3.07000,0.05813,3.07000,-0.06961
3.08045,3.08000,-0.01754,3.08000,-0.03728,3.08000,-0.01720,3.08000,0.05029,3.08000,0.06978,3.08000,-0.08124
3.09045,3.09000,-0.02028,3.09000,-0.04136,3.09000,-0.01529,3.09000,0.05398,3.09000,0.08123,3.09000,-0.09244
3.10045,3.10000,-0.02281,3.10000,-0.04526,3.10000,-0.01253,3.10000,0.05671,3.10000,0.09228,3.10000,-0.10287
3.11045,3.11000,-0.02510,3.11000,-0.04893,3.11000,-0.00902,3.11000,0.05854,3.11000,0.10279,3.11000,-0.11228
3.12046,3.12000,-0.02716,3.12000,-0.05237,3.12000,-0.00494,3.12000,0.05954,3.12000,0.11272,3.12000,-0.12054
3.13046,3.13000,-0.02900,3.13000,-0.05553,3.13000,-0.00050,3.13000,0.05981,3.13000,0.12212,3.13000,-0.12765
3.14046,3.14000,-0.03066,3.14000,-0.05839,3.14000,0.00406,3.14000,0.05950,3.14000,0.13112,3.14000,-0.13372
3.15046,3.15000,-0.03221,3.15000,-0.06095,3.15000,0.00853,3.15000,0.05876,3.15000,0.13987,3.15000,-0.13891
3.16046,3.16000,-0.03371,3.16000,-0.06320,3.16000,0.01270,3.16000,0.05778,3.16000,0.14852,3.16000,-0.14344
3.17046,3.17000,-0.03525,3.17000,-0.06516,3.17000,0.01645,3.17000,0.05671,3.17000,0.15720,3.17000,-0.14749
3.18046,3.18000,-0.03689,3.18000,-0.06688,3.18000,0.01966,3.18000,0.05572,3.18000,0.16596,3.18000,-0.15119
3.19047,3.19000,-0.03868,3.19000,-0.06840,3.19000,0.02227,3.19000,0.05499,3.19000,0.17477,3.19000,-0.15460
3.20047,3.20000,-0.04065,3.20000,-0.06978,3.20000,0.02424,3.20000,0.05464,3.20000,0.18354,3.20000,-0.15768
3.21047,3.21000,-0.04280,3.21000,-0.07108,3.21000,0.02555,3.21000,0.05479,3.21000,0.19210,3.21000,-0.16034
3.22047,3.22000,-0.04509,3.22000,-0.07233,3.22000,0.02621,3.22000,0.05553,3.22000,0.20025,3.22000,-0.16250
3.23047,3.23000,-0.04747,3.23000,-0.07354,3.23000,0.02621,3.23000,0.05688,3.23000,0.20782,3.23000,-0.16405
3.24047,3.24000,-0.04987,3.24000,-0.07470,3.24000,0.02560,3.24000,0.05883,3.24000,0.21468,3.24000,-0.16497
3.25048,3.25000,-0.05224,3.25000,-0.07574,3.25000,0.02440,3.25000,0.06132,3.25000,0.22076,3.25000,-0.16534
3.26048,3.26000,-0.05452,3.26000,-0.07658,3.26000,0.02269,3.26000,0.06424,3.26000,0.22609,3.26000,-0.16531
3.27048,3.27000,-0.05669,3.27000,-0.07710,3.27000,0.02054,3.27000,0.06744,3.27000,0.23078,3.27000,-0.16515
3.28048,3.28000,-0.05875,3.28000,-0.07720,3.28000,0.01806,3.28000,0.07080,3.28000,0.23502,3.28000,-0.16515
3.29048,3.29000,-0.06073,3.29000,-0.07681,3.29000,0.01534,3.29000,0.07416,3.29000,0.23908,3.29000,-0.16565
3.30048,3.30000,-0.06271,3.30000,-0.07589,3.30000,0.01252,3.30000,0.07744,3.30000,0.24329,3.30000,-0.16689
3.31048,3.31000,-0.06479,3.31000,-0.07448,3.31000,0.00969,3.31000,0.08057,3.31000,0.24802,3.31000,-0.16904
3.32049,3.32000,-0.06711,3.32000,-0.07270,3.32000,0.00698,3.32000,0.08352,3.32000,0.25365,3.32000,-0.17215
3.33049,3.33000,-0.06982,3.33000,-0.07075,3.33000,0.00450,3.33000,0.08634,3.33000,0.26057,3.33000,-0.17610
3.34049,3.34000,-0.07308,3.34000,-0.06889,3.34000,0.00240,3.34000,0.08909,3.34000,0.26910,3.34000,-0.18065
3.35049,3.35000,-0.07704,3.35000,-0.06740,3.35000,0.00084,3.35000,0.09184,3.35000,0.27949,3.35000,-0.18548
3.36049,3.36000,-0.08183,3.36000,-0.06655,3.36000,-0.00001,3.36000,0.09470,3.36000,0.29196,3.36000,-0.19022
3.37049,3.37000,-0.08752,3.37000,-0.06657,3.37000,0.00010,3.37000,0.09776,3.37000,0.30662,3.37000,-0.19453
3.38049,3.38000,-0.09417,3.38000,-0.06761,3.38000,0.00141,3.38000,0.10109,3.38000,0.32354,3.38000,-0.19812
3.39050,3.39000,-0.10181,3.39000,-0.06969,3.39000,0.00421,3.39000,0.10476,3.39000,0.34271,3.39000,-0.20083
3.40050,3.40000,-0.11041,3.40000,-0.07273,3.40000,0.00876,3.40000,0.10881,3.40000,0.36412,3.40000,-0.20263
3.41050,3.41000,-0.11993,3.41000,-0.07654,3.41000,0.01529,3.41000,0.11327,3.41000,0.38772,3.41000,-0.20364
3.42050,3.42000,-0.13030,3.42000,-0.08086,3.42000,0.02396,3.42000,0.11817,3.42000,0.41346,3.42000,-0.20412
3.43050,3.43000,-0.14141,3.43000,-0.08540,3.43000,0.03481,3.43000,0.12356,3.43000,0.44126,3.43000,-0.20445
3.44050,3.44000,-0.15306,3.44000,-0.08988,3.44000,0.04775,3.44000,0.12951,3.44000,0.47101,3.44000,-0.20507
3.45050,3.45000,-0.16503,3.45000,-0.09409,3.45000,0.06254,3.45000,0.13613,3.45000,0.50256,3.45000,-0.20640
3.46051,3.46000,-0.17703,3.46000,-0.09792,3.46000,0.07878,3.46000,0.14358,3.46000,0.53568,3.46000,-0.20877
3.47051,3.47000,-0.18875,3.47000,-0.10140,3.47000,0.09600,3.47000,0.15199,3.47000,0.57010,3.47000,-0.21233
3.48051,3.48000,-0.19988,3.48000,-0.10464,3.48000,0.11362,3.48000,0.16147,3.48000,0.60545,3.48000,-0.21703
3.49051,3.49000,-0.21012,3.49000,-0.10791,3.49000,0.13106,3.49000,0.17201,3.49000,0.64129,3.49000,-0.22256
3.50051,3.50000,-0.21926,3.50000,-0.11150,3.50000,0.14777,3.50000,0.18341,3.50000,0.67714,3.50000,-0.22838
3.51051,3.51000,-0.22715,3.51000,-0.11575,3.51000,0.16329,3.51000,0.19522,3.51000,0.71245,3.51000,-0.23380
3.52051,3.52000,-0.23376,3.52000,-0.12094,3.52000,0.17728,3.52000,0.20667,3.52000,0.74662,3.52000,-0.23801
3.53052,3.53000,-0.23913,3.53000,-0.12724,3.53000,0.18955,3.53000,0.21661,3.53000,0.77906,3.53000,-0.24024
3.54052,3.54000,-0.24342,3.54000,-0.13464,3.54000,0.20006,3.54000,0.22358,3.54000,0.80918,3.54000,-0.23988
3.55052,3.55000,-0.24687,3.55000,-0.14292,3.55000,0.20886,3.55000,0.22580,3.55000,0.83651,3.55000,-0.23664
3.56052,3.56000,-0.24978,3.56000,-0.15163,3.56000,0.21614,3.56000,0.22137,3.56000,0.86066,3.56000,-0.23067
3.57052,3.57000,-0.25249,3.57000,-0.16007,3.57000,0.22210,3.57000,0.20839,3.57000,0.88142,3.57000,-0.22272
3.58052,3.58000,-0.25529,3.58000,-0.16734,3.58000,0.22697,3.58000,0.18532,3.58000,0.89872,3.58000,-0.21420
3.59052,3.59000,-0.25844,3.59000,-0.17238,3.59000,0.23094,3.59000,0.15124,3.59000,0.91262,3.59000,-0.20717
3.60053,3.60000,-0.26207,3.60000,-0.17404,3.60000,0.23414,3.60000,0.10625,3.60000,0.92329,3.60000,-0.20430
3.61053,3.61000,-0.26622,3.61000,-0.17121,3.61000,0.23668,3.61000,0.05192,3.61000,0.93094,3.61000,-0.20874
3.62053,3.62000,-0.27079,3.62000,-0.16294,3.62000,0.23863,3.62000,-0.00837,3.62000,0.93578,3.62000,-0.22388
3.63053,3.63000,-0.27560,3.63000,-0.14864,3.63000,0.24005,3.63000,-0.06909,3.63000,0.93797,3.63000,-0.25302
3.64053,3.64000,-0.28039,3.64000,-0.12817,3.64000,0.24104,3.64000,-0.12237,3.64000,0.93765,3.64000,-0.29896
3.65053,3.65000,-0.28487,3.65000,-0.10211,3.65000,0.24170,3.65000,-0.15791,3.65000,0.93487,3.65000,-0.36348
3.66053,3.66000,-0.28874,3.66000,-0.07186,3.66000,0.24218,3.66000,-0.16327,3.66000,0.92965,3.66000,-0.44678
3.67054,3.67000,-0.29173,3.67000,-0.03979,3.67000,0.24266,3.67000,-0.12425,3.67000,0.92198,3.67000,-0.54691
3.68054,3.68000,-0.29364,3.68000,-0.00931,3.68000,0.24336,3.68000,-0.02572,3.68000,0.91184,3.68000,-0.65923
3.69054,3.69000,-0.29436,3.69000,0.01512,3.69000,0.24447,3.69000,0.14737,3.69000,0.89921,3.69000,-0.77602
3.70054,3.70000,-0.29384,3.70000,0.02813,3.70000,0.24620,3.70000,0.40862,3.70000,0.88414,3.70000,-0.88635
3.71054,3.71000,-0.29216,3.71000,0.02369,3.71000,0.24873,3.71000,0.76877,3.71000,0.86673,3.71000,-0.97627
3.72054,3.72000,-0.28944,3.72000,-0.00447,3.72000,0.25217,3.72000,1.23425,3.72000,0.84720,3.72000,-1.02939
3.73055,3.73000,-0.28592,3.73000,-0.06221,3.73000,0.25655,3.73000,1.80601,3.73000,0.82590,3.73000,-1.02810
3.74055,3.74000,-0.28188,3.74000,-0.15429,3.74000,0.26179,3.74000,2.47875,3.74000,0.80333,3.74000,-0.95522
3.75055,3.75000,-0.27762,3.75000,-0.28347,3.75000,0.26764,3.75000,3.24090,3.75000,0.78018,3.75000,-0.79602
3.76055,3.76000,-0.27347,3.76000,-0.44974,3.76000,0.27368,3.76000,4.07517,3.76000,0.75726,3.76000,-0.54034
3.77055,3.77000,-0.26974,3.77000,-0.64974,3.77000,0.27931,3.77000,4.95980,3.77000,0.73553,3.77000,-0.18418
3.78055,3.78000,-0.26668,3.78000,-0.87651,3.78000,0.28377,3.78000,5.87032,3.78000,0.71601,3.78000,0.26958
3.79055,3.79000,-0.26448,3.79000,-1.11976,3.79000,0.28623,3.79000,6.78165,3.79000,0.69968,3.79000,0.81161
3.80056,3.80000,-0.26320,3.80000,-1.36662,3.80000,0.28585,3.80000,7.67032,3.80000,0.68742,3.80000,1.42786
3.81056,3.81000,-0.26281,3.81000,-1.60258,3.81000,0.28196,3.81000,8.51642,3.81000,0.67987,3.81000,2.10203
3.82056,3.82000,-0.26314,3.82000,-1.81271,3.82000,0.27411,3.82000,9.30531,3.82000,0.67735,3.82000,2.81859
3.83056,3.83000,-0.26397,3.83000,-1.98275,3.83000,0.26224,3.83000,10.02853,3.83000,0.67975,3.83000,3.56551
3.84056,3.84000,-0.26497,3.84000,-2.10005,3.84000,0.24670,3.84000,10.68403,3.84000,0.68653,3.84000,4.33625
3.85056,3.85000,-0.26585,3.85000,-2.15430,3.85000,0.22829,3.85000,11.27563,3.85000,0.69667,3.85000,5.13073
3.86056,3.86000,-0.26630,3.86000,-2.13801,3.86000,0.20822,3.86000,11.81177,3.86000,0.70874,3.86000,5.95492
3.87057,3.87000,-0.26605,3.87000,-2.04684,3.87000,0.18796,3.87000,12.30384,3.87000,0.72100,3.87000,6.81926
3.88057,3.88000,-0.26491,3.88000,-1.87965,3.88000,0.16913,3.88000,12.76440,3.88000,0.73155,3.88000,7.73619
3.89057,3.89000,-0.26273,3.89000,-1.63857,3.89000,0.15328,3.89000,13.20558,3.89000,0.73844,3.89000,8.71708
3.90057,3.90000,-0.25941,3.90000,-1.32887,3.90000,0.14179,3.90000,13.63785,3.90000,0.73993,3.90000,9.76924
3.91057,3.91000,-0.25490,3.91000,-0.95878,3.91000,0.13567,3.91000,14.06950,3.91000,0.73457,3.91000,10.89350
3.92057,3.92000,-0.24921,3.92000,-0.53915,3.92000,0.13554,3.92000,14.50654,3.92000,0.72136,3.92000,12.08287
3.93057,3.93000,-0.24238,3.93000,-0.08294,3.93000,0.14158,3.93000,14.95323,3.93000,0.69982,3.93000,13.32249
3.94058,3.94000,-0.23450,3.94000,0.39556,3.94000,0.15356,3.94000,15.41269,3.94000,0.66994,3.94000,14.59101
3.95058,3.95000,-0.22566,3.95000,0.88165,3.95000,0.17092,3.95000,15.88764,3.95000,0.63217,3.95000,15.86314
3.96058,3.96000,-0.21603,3.96000,1.36137,3.96000,0.19287,3.96000,16.38088,3.96000,0.58733,3.96000,17.11279
3.97058,3.97000,-0.20574,3.97000,1.82250,3.97000,0.21850,3.97000,16.89554,3.97000,0.53653,3.97000,18.31630
3.98058,3.98000,-0.19496,3.98000,2.25536,3.98000,0.24685,3.98000,17.43504,3.98000,0.48105,3.98000,19.45505
3.99058,3.99000,-0.18387,3.99000,2.65335,3.99000,0.27702,3.99000,18.00272,3.99000,0.42233,3.99000,20.51705
4.00058,4.00000,-0.17262,4.00000,3.01290,4.00000,0.30821,4.00000,18.60152,4.00000,0.36186,4.00000,21.49725
4.01059,4.01000,-0.16137,4.01000,3.33319,4.01000,0.33970,4.01000,19.23348,4.01000,0.30116,4.01000,22.39678
4.02059,4.02000,-0.15026,4.02000,3.61552,4.02000,0.37095,4.02000,19.89942,4.02000,0.24174,4.02000,23.22129
