Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.88290,19.88000,4.55570,19.88000,8.41678
19.89290,19.89000,4.82737,19.89000,8.21972
19.90291,19.90000,5.09178,19.90000,8.00428
19.91291,19.91000,5.34509,19.91000,7.76772
19.92291,19.92000,5.58383,19.92000,7.50741
19.93291,19.93000,5.80505,19.93000,7.22118
19.94291,19.94000,6.00638,19.94000,6.90756
19.95291,19.95000,6.18616,19.95000,6.56610
19.96291,19.96000,6.34351,19.96000,6.19757
19.97292,19.97000,6.47840,19.97000,5.80411
19.98292,19.98000,6.59164,19.98000,5.38924
19.99292,19.99000,6.68485,19.99000,4.95773
20.00292,20.00000,6.76033,20.00000,4.51536
20.01292,20.01000,6.82090,20.01000,4.06852
20.02292,20.02000,6.86960,20.02000,3.62381
20.03293,20.03000,6.90945,20.03000,3.18759
20.04293,20.04000,6.94314,20.04000,2.76560
20.05293,20.05000,6.97284,20.05000,2.36263
20.06293,20.06000,6.99999,20.06000,1.98231
20.07293,20.07000,7.02523,20.07000,1.62697
20.08293,20.08000,7.04841,20.08000,1.29764
20.09293,20.09000,7.06861,20.09000,0.99407
20.10294,20.10000,7.08427,20.10000,0.71493
20.11294,20.11000,7.09332,20.11000,0.45798
20.12294,20.12000,7.09335,20.12000,0.22039
20.13294,20.13000,7.08192,20.13000,-0.00101
20.14294,20.14000,7.05680,20.14000,-0.20941
20.15294,20.15000,7.01631,20.15000,-0.40776
20.16294,20.16000,6.95962,20.16000,-0.59851
20.17295,20.17000,6.88693,20.17000,-0.78347
20.18295,20.18000,6.79956,20.18000,-0.96371
20.19295,20.19000,6.69983,20.19000,-1.13948
20.20295,20.20000,6.59083,20.20000,-1.31029
20.21295,20.21000,6.47604,20.21000,-1.47499
20.22295,20.22000,6.35901,20.22000,-1.63195
20.23295,20.23000,6.24293,20.23000,-1.77919
20.24296,20.24000,6.13048,20.24000,-1.91463
20.25296,20.25000,6.02364,20.25000,-2.03626
20.26296,20.26000,5.92369,20.26000,-2.14228
20.27296,20.27000,5.83121,20.27000,-2.23126
20.28296,20.28000,5.74618,20.28000,-2.30218
20.29296,20.29000,5.66810,20.29000,-2.35447
20.30296,20.30000,5.59605,20.30000,-2.38795
20.31297,20.31000,5.52877,20.31000,-2.40281
20.32297,20.32000,5.46478,20.32000,-2.39952
20.33297,20.33000,5.40240,20.33000,-2.37877
20.34297,20.34000,5.33986,20.34000,-2.34137
20.35297,20.35000,5.27541,20.35000,-2.28816
20.36297,20.36000,5.20739,20.36000,-2.22005
20.37297,20.37000,5.13440,20.37000,-2.13788
20.38298,20.38000,5.05544,20.38000,-2.04246
20.39298,20.39000,4.96995,20.39000,-1.93449
20.40298,20.40000,4.87795,20.40000,-1.81458
20.41298,20.41000,4.78001,20.41000,-1.68322
20.42298,20.42000,4.67718,20.42000,-1.54074
20.43298,20.43000,4.57089,20.43000,-1.38737
20.44298,20.44000,4.46278,20.44000,-1.22326
20.45299,20.45000,4.35444,20.45000,-1.04851
20.46299,20.46000,4.24726,20.46000,-0.86328
20.47299,20.47000,4.14216,20.47000,-0.66788
20.48299,20.48000,4.03949,20.48000,-0.46280
20.49299,20.49000,3.93893,20.49000,-0.24883
20.50299,20.50000,3.83943,20.50000,-0.02708
20.51300,20.51000,3.73937,20.51000,0.20095
20.52300,20.52000,3.63663,20.52000,0.43338
20.53300,20.53000,3.52879,20.53000,0.66787
20.54300,20.54000,3.41333,20.54000,0.90173
20.55300,20.55000,3.28784,20.55000,1.13197
20.56300,20.56000,3.15015,20.56000,1.35542
20.57300,20.57000,2.99856,20.57000,1.56894
20.58301,20.58000,2.83198,20.58000,1.76957
20.59301,20.59000,2.65009,20.59000,1.95467
20.60301,20.60000,2.45348,20.60000,2.12203
20.61301,20.61000,2.24370,20.61000,2.26987
20.62301,20.62000,2.02329,20.62000,2.39681
20.63301,20.63000,1.79570,20.63000,2.50179
20.64301,20.64000,1.56515,20.64000,2.58402
20.65302,20.65000,1.33649,20.65000,2.64294
20.66302,20.66000,1.11494,20.66000,2.67824
20.67302,20.67000,0.90593,20.67000,2.68988
20.68302,20.68000,0.71487,20.68000,2.67819
20.69302,20.69000,0.54696,20.69000,2.64398
20.70302,20.70000,0.40697,20.70000,2.58859
20.71302,20.71000,0.29907,20.71000,2.51395
20.72303,20.72000,0.22659,20.72000,2.42253
20.73303,20.73000,0.19185,20.73000,2.31723
20.74303,20.74000,0.19605,20.74000,2.20125
20.75303,20.75000,0.23915,20.75000,2.07782
20.76303,20.76000,0.31992,20.76000,1.95004
20.77303,20.77000,0.43608,20.77000,1.82057
20.78303,20.78000,0.58450,20.78000,1.69152
20.79304,20.79000,0.76155,20.79000,1.56431
20.80304,20.80000,0.96343,20.80000,1.43965
20.81304,20.81000,1.18652,20.81000,1.31761
20.82304,20.82000,1.42769,20.82000,1.19781
20.83304,20.83000,1.68448,20.83000,1.07965
20.84304,20.84000,1.95516,20.84000,0.96252
20.85304,20.85000,2.23872,20.85000,0.84607
20.86305,20.86000,2.53471,20.86000,0.73030
20.87305,20.87000,2.84306,20.87000,0.61569
20.88305,20.88000,3.16383,20.88000,0.50314
20.89305,20.89000,3.49706,20.89000,0.39388
20.90305,20.90000,3.84257,20.90000,0.28931
20.91305,20.91000,4.19991,20.91000,0.19086
20.92305,20.92000,4.56824,20.92000,0.09978
20.93306,20.93000,4.94635,20.93000,0.01701
20.94306,20.94000,5.33261,20.94000,-0.05694
20.95306,20.95000,5.72492,20.95000,-0.12203
20.96306,20.96000,6.12069,20.96000,-0.17866
20.97306,20.97000,6.51681,20.97000,-0.22767
20.98306,20.98000,6.90964,20.98000,-0.27024
20.99307,20.99000,7.29504,20.99000,-0.30778
21.00307,21.00000,7.66848,21.00000,-0.34187
21.01307,21.01000,8.02515,21.01000,-0.37409
21.02307,21.02000,8.36018,21.02000,-0.40598
21.03307,21.03000,8.66891,21.03000,-0.43895
21.04307,21.04000,8.94713,21.04000,-0.47418
21.05307,21.05000,9.19141,21.05000,-0.51259
21.06308,21.06000,9.39921,21.06000,-0.55480
21.07308,21.07000,9.56908,21.07000,-0.60110
21.08308,21.08000,9.70056,21.08000,-0.65138
21.09308,21.09000,9.79416,21.09000,-0.70520
21.10308,21.10000,9.85104,21.10000,-0.76174
21.11308,21.11000,9.87278,21.11000,-0.81996
21.12308,21.12000,9.86101,21.12000,-0.87862
21.13309,21.13000,9.81716,21.13000,-0.93647
21.14309,21.14000,9.74223,21.14000,-0.99233
21.15309,21.15000,9.63662,21.15000,-1.04519
21.16309,21.16000,9.50010,21.16000,-1.09423
21.17309,21.17000,9.33196,21.17000,-1.13881
21.18309,21.18000,9.13106,21.18000,-1.17843
21.19309,21.19000,8.89617,21.19000,-1.21267
21.20310,21.20000,8.62622,21.20000,-1.24108
21.21310,21.21000,8.32056,21.21000,-1.26316
21.22310,21.22000,7.97937,21.22000,-1.27824
21.23310,21.23000,7.60384,21.23000,-1.28542
21.24310,21.24000,7.19636,21.24000,-1.28354
21.25310,21.25000,6.76068,21.25000,-1.27106
21.26310,21.26000,6.30179,21.26000,-1.24603
21.27311,21.27000,5.82589,21.27000,-1.20604
21.28311,21.28000,5.34007,21.28000,-1.14820
21.29311,21.29000,4.85206,21.29000,-1.06926
21.30311,21.30000,4.36984,21.30000,-0.96567
21.31311,21.31000,3.90130,21.31000,-0.83377
21.32311,21.32000,3.45387,21.32000,-0.67009
21.33311,21.33000,3.03425,21.33000,-0.47155
21.34312,21.34000,2.64824,21.34000,-0.23572
21.35312,21.35000,2.30061,21.35000,0.03894
21.36312,21.36000,1.99512,21.36000,0.35296
21.37312,21.37000,1.73447,21.37000,0.70571
21.38312,21.38000,1.52034,21.38000,1.09542
21.39312,21.39000,1.35335,21.39000,1.51916
21.40313,21.40000,1.23299,21.40000,1.97288
21.41313,21.41000,1.15758,21.41000,2.45155
21.42313,21.42000,1.12421,21.42000,2.94930
21.43313,21.43000,1.12881,21.43000,3.45957
21.44313,21.44000,1.16624,21.44000,3.97535
21.45313,21.45000,1.23058,21.45000,4.48946
21.46313,21.46000,1.31539,21.46000,4.99479
21.47314,21.47000,1.41414,21.47000,5.48465
21.48314,21.48000,1.52048,21.48000,5.95298
21.49314,21.49000,1.62865,21.49000,6.39461
21.50314,21.50000,1.73358,21.50000,6.80546
21.51314,21.51000,1.83107,21.51000,7.18261
21.52314,21.52000,1.91774,21.52000,7.52439
21.53314,21.53000,1.99096,21.53000,7.83033
21.54315,21.54000,2.04866,21.54000,8.10109
21.55315,21.55000,2.08922,21.55000,8.33830
21.56315,21.56000,2.11124,21.56000,8.54444
21.57315,21.57000,2.11338,21.57000,8.72257
21.58315,21.58000,2.09421,21.58000,8.87612
21.59315,21.59000,2.05215,21.59000,9.00860
21.60315,21.60000,1.98541,21.60000,9.12329
21.61316,21.61000,1.89211,21.61000,9.22297
21.62316,21.62000,1.77049,21.62000,9.30958
21.63316,21.63000,1.61929,21.63000,9.38404
21.64316,21.64000,1.43809,21.64000,9.44607
21.65316,21.65000,1.22772,21.65000,9.49413
21.66316,21.66000,0.99051,21.66000,9.52553
21.67316,21.67000,0.73034,21.67000,9.53653
21.68317,21.68000,0.45251,21.68000,9.52272
21.69317,21.69000,0.16336,21.69000,9.47930
21.70317,21.70000,-0.13016,21.70000,9.40155
21.71317,21.71000,-0.42101,21.71000,9.28519
21.72317,21.72000,-0.70249,21.72000,9.12683
21.73317,21.73000,-0.96856,21.73000,8.92426
21.74317,21.74000,-1.21402,21.74000,8.67673
21.75318,21.75000,-1.43459,21.75000,8.38513
21.76318,21.76000,-1.62688,21.76000,8.05204
21.77318,21.77000,-1.78839,21.77000,7.68160
21.78318,21.78000,-1.91739,21.78000,7.27929
21.79318,21.79000,-2.01285,21.79000,6.85157
21.80318,21.80000,-2.07435,21.80000,6.40538
21.81318,21.81000,-2.10186,21.81000,5.94767
21.82319,21.82000,-2.09559,21.82000,5.48489
21.83319,21.83000,-2.05575,21.83000,5.02273
21.84319,21.84000,-1.98237,21.84000,4.56583
21.85319,21.85000,-1.87514,21.85000,4.11786
21.86319,21.86000,-1.73340,21.86000,3.68168
21.87319,21.87000,-1.55622,21.87000,3.25969
21.88320,21.88000,-1.34256,21.88000,2.85424
21.89320,21.89000,-1.09161,21.89000,2.46798
21.90320,21.90000,-0.80311,21.90000,2.10418
21.91320,21.91000,-0.47762,21.91000,1.76672
21.92320,21.92000,-0.11691,21.92000,1.46001
21.93320,21.93000,0.27600,21.93000,1.18860
21.94320,21.94000,0.69668,21.94000,0.95667
21.95321,21.95000,1.13952,21.95000,0.76748
21.96321,21.96000,1.59793,21.96000,0.62290
21.97321,21.97000,2.06482,21.97000,0.52300
21.98321,21.98000,2.53313,21.98000,0.46592
21.99321,21.99000,2.99635,21.99000,0.44790
22.00321,22.00000,3.44911,22.00000,0.46354
22.01321,22.01000,3.88754,22.01000,0.50619
22.02322,22.02000,4.30951,22.02000,0.56848
22.03322,22.03000,4.71463,22.03000,0.64279
22.04322,22.04000,5.10396,22.04000,0.72174
22.05322,22.05000,5.47957,22.05000,0.79859
22.06322,22.06000,5.84395,22.06000,0.86743
22.07322,22.07000,6.19943,22.07000,0.92334
22.08322,22.08000,6.54768,22.08000,0.96230
22.09323,22.09000,6.88934,22.09000,0.98110
22.10323,22.10000,7.22388,22.10000,0.97709
22.11323,22.11000,7.54965,22.11000,0.94804
22.12323,22.12000,7.86410,22.12000,0.89191
22.13323,22.13000,8.16417,22.13000,0.80678
22.14323,22.14000,8.44670,22.14000,0.69081
22.15323,22.15000,8.70882,22.15000,0.54237
22.16324,22.16000,8.94821,22.16000,0.36017
22.17324,22.17000,9.16319,22.17000,0.14351
22.18324,22.18000,9.35266,22.18000,-0.10745
22.19324,22.19000,9.51581,22.19000,-0.39136
22.20324,22.20000,9.65186,22.20000,-0.70548
22.21324,22.21000,9.75967,22.21000,-1.04552
22.22324,22.22000,9.83754,22.22000,-1.40555
22.23325,22.23000,9.88309,22.23000,-1.77808
22.24325,22.24000,9.89334,22.24000,-2.15424
22.25325,22.25000,9.86499,22.25000,-2.52415
22.26325,22.26000,9.79481,22.26000,-2.87728
22.27325,22.27000,9.68021,22.27000,-3.20301
22.28325,22.28000,9.51972,22.28000,-3.49114
22.29325,22.29000,9.31344,22.29000,-3.73239
22.30326,22.30000,9.06331,22.30000,-3.91886
22.31326,22.31000,8.77309,22.31000,-4.04429
22.32326,22.32000,8.44804,22.32000,-4.10427
22.33326,22.33000,8.09445,22.33000,-4.09626
22.34326,22.34000,7.71893,22.34000,-4.01945
22.35326,22.35000,7.32772,22.35000,-3.87460
22.36327,22.36000,6.92621,22.36000,-3.66384
22.37327,22.37000,6.51852,22.37000,-3.39038
22.38327,22.38000,6.10756,22.38000,-3.05837
22.39327,22.39000,5.69523,22.39000,-2.67271
22.40327,22.40000,5.28284,22.40000,-2.23896
22.41327,22.41000,4.87163,22.41000,-1.76327
22.42327,22.42000,4.46317,22.42000,-1.25227
22.43328,22.43000,4.05973,22.43000,-0.71299
22.44328,22.44000,3.66440,22.44000,-0.15277
22.45328,22.45000,3.28097,22.45000,0.42098
22.46328,22.46000,2.91374,22.46000,1.00090
22.47328,22.47000,2.56713,22.47000,1.57998
22.48328,22.48000,2.24531,22.48000,2.15173
22.49328,22.49000,1.95181,22.49000,2.71047
22.50329,22.50000,1.68919,22.50000,3.25143
22.51329,22.51000,1.45889,22.51000,3.77090
22.52329,22.52000,1.26114,22.52000,4.26621
22.53329,22.53000,1.09506,22.53000,4.73562
22.54329,22.54000,0.95876,22.54000,5.17819
22.55329,22.55000,0.84958,22.55000,5.59354
22.56329,22.56000,0.76421,22.56000,5.98167
22.57330,22.57000,0.69891,22.57000,6.34279
22.58330,22.58000,0.64960,22.58000,6.67718
22.59330,22.59000,0.61194,22.59000,6.98514
22.60330,22.60000,0.58142,22.60000,7.26702
22.61330,22.61000,0.55335,22.61000,7.52322
22.62330,22.62000,0.52292,22.62000,7.75423
22.63330,22.63000,0.48531,22.63000,7.96065
22.64331,22.64000,0.43572,22.64000,8.14321
22.65331,22.65000,0.36959,22.65000,8.30266
22.66331,22.66000,0.28276,22.66000,8.43972
22.67331,22.67000,0.17169,22.67000,8.55495
22.68331,22.68000,0.03377,22.68000,8.64860
22.69331,22.69000,-0.13240,22.69000,8.72055
22.70331,22.70000,-0.32674,22.70000,8.77020
22.71332,22.71000,-0.54749,22.71000,8.79648
22.72332,22.72000,-0.79110,22.72000,8.79788
22.73332,22.73000,-1.05236,22.73000,8.77257
22.74332,22.74000,-1.32457,22.74000,8.71852
22.75332,22.75000,-1.59999,22.75000,8.63372
22.76332,22.76000,-1.87029,22.76000,8.51640
22.77333,22.77000,-2.12705,22.77000,8.36519
22.78333,22.78000,-2.36221,22.78000,8.17934
22.79333,22.79000,-2.56857,22.79000,7.95880
22.80333,22.80000,-2.74012,22.80000,7.70431
22.81333,22.81000,-2.87240,22.81000,7.41741
22.82333,22.82000,-2.96272,22.82000,7.10039
22.83333,22.83000,-3.01025,22.83000,6.75633
22.84334,22.84000,-3.01596,22.84000,6.38899
22.85334,22.85000,-2.98241,22.85000,6.00273
22.86334,22.86000,-2.91328,22.86000,5.60244
22.87334,22.87000,-2.81290,22.87000,5.19337
22.88334,22.88000,-2.68565,22.88000,4.78098
22.89334,22.89000,-2.53549,22.89000,4.37077
22.90334,22.90000,-2.36556,22.90000,3.96813
22.91335,22.91000,-2.17796,22.91000,3.57821
22.92335,22.92000,-1.97383,22.92000,3.20582
22.93335,22.93000,-1.75344,22.93000,2.85539
22.94335,22.94000,-1.51658,22.94000,2.53092
22.95335,22.95000,-1.26287,22.95000,2.23586
22.96335,22.96000,-0.99217,22.96000,1.97300
22.97335,22.97000,-0.70487,22.97000,1.74433
22.98336,22.98000,-0.40210,22.98000,1.55079
22.99336,22.99000,-0.08580,22.99000,1.39216
23.00336,23.00000,0.24133,23.00000,1.26691
23.01336,23.01000,0.57606,23.01000,1.17221
23.02336,23.02000,0.91487,23.02000,1.10410
23.03336,23.03000,1.25426,23.03000,1.05772
23.04336,23.04000,1.59103,23.04000,1.02769
23.05337,23.05000,1.92249,23.05000,1.00851
23.06337,23.06000,2.24660,23.06000,0.99496
23.07337,23.07000,2.56198,23.07000,0.98242
23.08337,23.08000,2.86787,23.08000,0.96708
23.09337,23.09000,3.16407,23.09000,0.94603
23.10337,23.10000,3.45073,23.10000,0.91722
23.11337,23.11000,3.72831,23.11000,0.87929
23.12338,23.12000,3.99742,23.12000,0.83138
23.13338,23.13000,4.25876,23.13000,0.77283
23.14338,23.14000,4.51303,23.14000,0.70296
23.15338,23.15000,4.76094,23.15000,0.62082
23.16338,23.16000,5.00315,23.16000,0.52502
23.17338,23.17000,5.24023,23.17000,0.41372
23.18338,23.18000,5.47261,23.18000,0.28452
23.19339,23.19000,5.70053,23.19000,0.13468
23.20339,23.20000,5.92396,23.20000,-0.03876
23.21339,23.21000,6.14247,23.21000,-0.23868
23.22339,23.22000,6.35516,23.22000,-0.46763
23.23339,23.23000,6.56044,23.23000,-0.72748
23.24339,23.24000,6.75588,23.24000,-1.01916
23.25340,23.25000,6.93801,23.25000,-1.34239
23.26340,23.26000,7.10219,23.26000,-1.69556
23.27340,23.27000,7.24254,23.27000,-2.07553
23.28340,23.28000,7.35216,23.28000,-2.47761
23.29340,23.29000,7.42348,23.29000,-2.89559
23.30340,23.30000,7.44891,23.30000,-3.32178
23.31340,23.31000,7.42168,23.31000,-3.74721
23.32341,23.32000,7.33664,23.32000,-4.16193
23.33341,23.33000,7.19106,23.33000,-4.55537
23.34341,23.34000,6.98506,23.34000,-4.91685
23.35341,23.35000,6.72171,23.35000,-5.23616
23.36341,23.36000,6.40667,23.36000,-5.50414
23.37341,23.37000,6.04742,23.37000,-5.71321
23.38341,23.38000,5.65239,23.38000,-5.85779
23.39342,23.39000,5.22991,23.39000,-5.93455
23.40342,23.40000,4.78747,23.40000,-5.94238
23.41342,23.41000,4.33119,23.41000,-5.88227
23.42342,23.42000,3.86578,23.42000,-5.75690
23.43342,23.43000,3.39479,23.43000,-5.57029
23.44342,23.44000,2.92114,23.44000,-5.32734
23.45342,23.45000,2.44783,23.45000,-5.03344
23.46343,23.46000,1.97845,23.46000,-4.69421
23.47343,23.47000,1.51760,23.47000,-4.31526
23.48343,23.48000,1.07099,23.48000,-3.90207
23.49343,23.49000,0.64524,23.49000,-3.45990
23.50343,23.50000,0.24745,23.50000,-2.99374
23.51343,23.51000,-0.11545,23.51000,-2.50819
23.52343,23.52000,-0.43738,23.52000,-2.00750
23.53344,23.53000,-0.71377,23.53000,-1.49543
23.54344,23.54000,-0.94212,23.54000,-0.97531
23.55344,23.55000,-1.12231,23.55000,-0.45003
23.56344,23.56000,-1.25667,23.56000,0.07791
23.57344,23.57000,-1.34975,23.57000,0.60630
23.58344,23.58000,-1.40786,23.58000,1.13311
23.59344,23.59000,-1.43850,23.59000,1.65636
23.60345,23.60000,-1.44966,23.60000,2.17405
23.61345,23.61000,-1.44915,23.61000,2.68409
23.62345,23.62000,-1.44416,23.62000,3.18426
23.63345,23.63000,-1.44080,23.63000,3.67233
23.64345,23.64000,-1.44399,23.64000,4.14606
23.65345,23.65000,-1.45741,23.65000,4.60336
23.66346,23.66000,-1.48360,23.66000,5.04237
23.67346,23.67000,-1.52419,23.67000,5.46156
23.68346,23.68000,-1.58010,23.68000,5.85977
23.69346,23.69000,-1.65177,23.69000,6.23619
23.70346,23.70000,-1.73936,23.70000,6.59034
23.71346,23.71000,-1.84280,23.71000,6.92192
23.72346,23.72000,-1.96181,23.72000,7.23070
23.73347,23.73000,-2.09579,23.73000,7.51631
23.74347,23.74000,-2.24370,23.74000,7.77811
23.75347,23.75000,-2.40383,23.75000,8.01498
23.76347,23.76000,-2.57374,23.76000,8.22519
23.77347,23.77000,-2.75015,23.77000,8.40636
23.78347,23.78000,-2.92906,23.78000,8.55544
23.79347,23.79000,-3.10587,23.79000,8.66881
23.80348,23.80000,-3.27559,23.80000,8.74255
23.81348,23.81000,-3.43307,23.81000,8.77277
23.82348,23.82000,-3.57317,23.82000,8.75605
23.83348,23.83000,-3.69097,23.83000,8.68986
23.84348,23.84000,-3.78193,23.84000,8.57301
23.85348,23.85000,-3.84208,23.85000,8.40587
23.86348,23.86000,-3.86824,23.86000,8.19058
23.87349,23.87000,-3.85819,23.87000,7.93086
23.88349,23.88000,-3.81082,23.88000,7.63183
23.89349,23.89000,-3.72617,23.89000,7.29957
23.90349,23.90000,-3.60540,23.90000,6.94075
23.91349,23.91000,-3.45059,23.91000,6.56216
23.92349,23.92000,-3.26447,23.92000,6.17047
23.93349,23.93000,-3.05008,23.93000,5.77200
23.94350,23.94000,-2.81031,23.94000,5.37271
23.95350,23.95000,-2.54759,23.95000,4.97818
23.96350,23.96000,-2.26366,23.96000,4.59376
23.97350,23.97000,-1.95953,23.97000,4.22462
23.98350,23.98000,-1.63563,23.98000,3.87574
23.99350,23.99000,-1.29205,23.99000,3.55191
24.00350,24.00000,-0.92896,24.00000,3.25757
24.01351,24.01000,-0.54695,24.01000,2.99653
24.02351,24.02000,-0.14740,24.02000,2.77171
24.03351,24.03000,0.26742,24.03000,2.58480
24.04351,24.04000,0.69428,24.04000,2.43594
24.05351,24.05000,1.12922,24.05000,2.32359
24.06351,24.06000,1.56783,24.06000,2.24445
24.07351,24.07000,2.00561,24.07000,2.19362
24.08352,24.08000,2.43836,24.08000,2.16489
24.09352,24.09000,2.86249,24.09000,2.15117
24.10352,24.10000,3.27528,24.10000,2.14497
24.11352,24.11000,3.67487,24.11000,2.13887
24.12352,24.12000,4.06026,24.12000,2.12604
24.13352,24.13000,4.43113,24.13000,2.10055
24.14353,24.14000,4.78763,24.14000,2.05763
24.15353,24.15000,5.13010,24.15000,1.99380
24.16353,24.16000,5.45889,24.16000,1.90679
24.17353,24.17000,5.77425,24.17000,1.79546
24.18353,24.18000,6.07620,24.18000,1.65958
24.19353,24.19000,6.36456,24.19000,1.49953
24.20353,24.20000,6.63899,24.20000,1.31612
24.21354,24.21000,6.89902,24.21000,1.11027
24.22354,24.22000,7.14414,24.22000,0.88292
24.23354,24.23000,7.37379,24.23000,0.63485
24.24354,24.24000,7.58730,24.24000,0.36674
24.25354,24.25000,7.78379,24.25000,0.07917
24.26354,24.26000,7.96200,24.26000,-0.22715
24.27354,24.27000,8.12007,24.27000,-0.55118
24.28355,24.28000,8.25533,24.28000,-0.89129
24.29355,24.29000,8.36414,24.29000,-1.24501
24.30355,24.30000,8.44179,24.30000,-1.60887
24.31355,24.31000,8.48257,24.31000,-1.97832
24.32355,24.32000,8.48007,24.32000,-2.34779
24.33355,24.33000,8.42767,24.33000,-2.71081
24.34355,24.34000,8.31921,24.34000,-3.06029
24.35356,24.35000,8.14986,24.35000,-3.38882
24.36356,24.36000,7.91682,24.36000,-3.68898
24.37356,24.37000,7.62007,24.37000,-3.95372
24.38356,24.38000,7.26257,24.38000,-4.17667
24.39356,24.39000,6.85022,24.39000,-4.35242
24.40356,24.40000,6.39131,24.40000,-4.47668
24.41356,24.41000,5.89570,24.41000,-4.54648
24.42357,24.42000,5.37377,24.42000,-4.56011
24.43357,24.43000,4.83551,24.43000,-4.51704
24.44357,24.44000,4.28981,24.44000,-4.41778
24.45357,24.45000,3.74395,24.45000,-4.26365
24.46357,24.46000,3.20364,24.46000,-4.05655
24.47357,24.47000,2.67319,24.47000,-3.79884
24.48357,24.48000,2.15603,24.48000,-3.49319
24.49358,24.49000,1.65524,24.49000,-3.14267
24.50358,24.50000,1.17403,24.50000,-2.75072
24.51358,24.51000,0.71611,24.51000,-2.32129
24.52358,24.52000,0.28578,24.52000,-1.85890
24.53358,24.53000,-0.11220,24.53000,-1.36862
24.54358,24.54000,-0.47284,24.54000,-0.85602
24.55358,24.55000,-0.79143,24.55000,-0.32701
24.56359,24.56000,-1.06395,24.56000,0.21243
24.57359,24.57000,-1.28752,24.57000,0.75648
24.58359,24.58000,-1.46077,24.58000,1.29975
24.59359,24.59000,-1.58405,24.59000,1.83752
24.60359,24.60000,-1.65949,24.60000,2.36589
24.61359,24.61000,-1.69090,24.61000,2.88180
24.62360,24.62000,-1.68350,24.62000,3.38306
24.63360,24.63000,-1.64360,24.63000,3.86817
24.64360,24.64000,-1.57821,24.64000,4.33622
24.65360,24.65000,-1.49467,24.65000,4.78669
24.66360,24.66000,-1.40037,24.66000,5.21933
24.67360,24.67000,-1.30246,24.67000,5.63405
24.68360,24.68000,-1.20774,24.68000,6.03086
24.69361,24.69000,-1.12249,24.69000,6.40988
24.70361,24.70000,-1.05238,24.70000,6.77129
24.71361,24.71000,-1.00233,24.71000,7.11535
24.72361,24.72000,-0.97647,24.72000,7.44238
24.73361,24.73000,-0.97793,24.73000,7.75271
24.74361,24.74000,-1.00872,24.74000,8.04662
