Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
36.7307, -365.525, 2.39263, -0.465558, 16.8271, -2.45322, -3.74531, 2.77448, -7.92928, -2.50384, 15.401, 43.8466, -0.554985, -10.9453, -1.01144, -1.35356, -4.20683, -5.25873, -0.886814, -12.5729, -6.99614, 13.3517, -6.11893, -3.15297, 1.27398, 2.52944, 0.299232, -0.449844, -0.951958, 2.51696, 0.293316, -3.37829, 1.54223, 1.13883, -1.324, -7.21393, -1.54889, 10.8191, 2.24875, 4.64587, 0.281152, 3.63077, 4.64588
36.7407, -365.577, 2.69382, -0.881072, 15.5392, -1.42111, -3.9276, 3.33099, -6.57686, -2.84463, 15.7225, 46.0753, -0.76194, -11.2902, -2.16821, 0.0883865, -2.16898, -7.4322, -1.54569, -13.6742, -6.5204, 13.7568, -5.9983, -2.95954, 1.26253, 2.72744, 0.0212776, -0.216144, -0.893336, 2.72279, 0.0166093, -2.91506, 1.49387, 0.819673, -1.10341, -6.54975, -2.09283, 10.3467, 1.77523, 5.04038, 0.825828, 3.57993, 5.06647
36.7507, -365.603, 2.84853, -1.31593, 14.4732, -0.269457, -4.19415, 3.90016, -5.26233, -2.84118, 15.956, 48.0858, -0.933357, -11.2885, -4.35774, 1.0084, -0.171529, -8.91682, -1.18234, -13.9831, -6.01225, 14.0709, -5.91517, -2.72181, 1.3574, 2.99742, -0.183533, 0.0433882, -0.798178, 2.99809, -0.187345, -2.45759, 1.46285, 0.45557, -0.90651, -5.71601, -2.56576, 9.87586, 1.2469, 5.33466, 1.37901, 3.48693, 5.43874
36.7607, -365.58, 2.77868, -1.73878, 13.6725, 1.07445, -4.56362, 4.54026, -4.20027, -2.76521, 16.1069, 49.8491, -1.12041, -11.3489, -6.80826, 1.67574, 1.03955, -8.29734, -0.0493816, -13.0947, -5.48944, 14.2865, -5.88329, -2.44995, 1.56577, 3.34461, -0.30153, 0.308011, -0.658154, 3.34752, -0.304752, -2.02433, 1.42354, 0.0577384, -0.752949, -4.76981, -2.9204, 9.39685, 0.703727, 5.43267, 1.90711, 3.37496, 5.66153
36.7707, -365.535, 2.56419, -2.08252, 13.0198, 2.51233, -4.88995, 5.04351, -3.41899, -2.64015, 16.1783, 51.3414, -1.17985, -11.3237, -8.79249, 1.96776, 1.95528, -6.62641, 0.713177, -11.6323, -4.96284, 14.3986, -5.88481, -2.1571, 1.8856, 3.74953, -0.340093, 0.552214, -0.490033, 3.75139, -0.342904, -1.61728, 1.36044, -0.353883, -0.651846, -3.7554, -3.12739, 8.90024, 0.197297, 5.4047, 2.33618, 3.21252, 5.77712
36.7807, -365.497, 2.30267, -2.29304, 12.4265, 4.01751, -5.01507, 5.22478, -2.86332, -2.20834, 16.1727, 52.5445, -1.03069, -10.8659, -9.89453, 1.69423, 2.79294, -5.42189, 0.661084, -10.0466, -4.4403, 14.4056, -5.89862, -1.85524, 2.30657, 4.18025, -0.328114, 0.750127, -0.333815, 4.17789, -0.330558, -1.22103, 1.28512, -0.773379, -0.618827, -2.72313, -3.17236, 8.40225, -0.250943, 5.33248, 2.61297, 2.98229, 5.82472
36.7907, -365.477, 2.05192, -2.34861, 11.8554, 5.53942, -4.93119, 5.14917, -2.54249, -1.52353, 16.0931, 53.4458, -0.86338, -10.1174, -9.79311, 1.06732, 3.58896, -4.617, 0.413723, -8.65668, -3.9308, 14.3097, -5.91951, -1.54127, 2.81047, 4.62184, -0.277414, 0.866652, -0.200103, 4.61285, -0.27929, -0.824049, 1.20458, -1.18325, -0.667707, -1.71951, -3.04278, 7.90315, -0.625738, 5.2594, 2.71908, 2.693, 5.81479
36.8007, -365.494, 1.81693, -2.31321, 11.2469, 7.02808, -4.73026, 4.98617, -2.45722, -0.817723, 15.9435, 54.0387, -0.737831, -9.4785, -8.65848, 0.335106, 4.22756, -4.0877, 0.330943, -7.4077, -3.44724, 14.1176, -5.92735, -1.21513, 3.37903, 5.06662, -0.196916, 0.880245, -0.0723293, 5.05045, -0.19775, -0.41939, 1.13319, -1.58214, -0.80731, -0.787098, -2.74289, 7.42493, -0.919118, 5.18125, 2.71375, 2.34504, 5.75701
36.8107, -365.582, 1.58819, -2.216, 10.5827, 8.46513, -4.45932, 4.87724, -2.53057, -0.266979, 15.7299, 54.3215, -0.520744, -9.23061, -6.98138, -0.382195, 4.72297, -3.41471, -0.0274033, -6.18298, -3.00702, 13.8401, -5.89472, -0.894194, 3.99578, 5.52027, -0.10598, 0.80815, 0.0596785, 5.49872, -0.105166, -0.0225805, 1.08274, -1.97293, -1.02291, 0.0539602, -2.29298, 6.98024, -1.1049, 5.06799, 2.61995, 1.91172, 5.63264
36.8208, -365.748, 1.352, -2.08652, 9.85471, 9.86244, -4.18094, 4.8202, -2.75149, 0.0708362, 15.4596, 54.2968, -0.205711, -9.30453, -5.07516, -1.06081, 4.90312, -2.55695, -0.709296, -4.98786, -2.63006, 13.4917, -5.80179, -0.611486, 4.64201, 5.96542, -0.0237732, 0.694094, 0.182731, 5.94116, -0.0209167, 0.364495, 1.05516, -2.35434, -1.28773, 0.800843, -1.71983, 6.58738, -1.15682, 4.88612, 2.45601, 1.38548, 5.41931
36.8308, -365.954, 1.08293, -1.96042, 9.11134, 11.2238, -3.93665, 4.70618, -3.05291, 0.259775, 15.1414, 53.9703, 0.112114, -9.43262, -3.51649, -1.7168, 4.90042, -1.5191, -1.28984, -3.78709, -2.33514, 13.0888, -5.64667, -0.389663, 5.28886, 6.36175, 0.0285265, 0.550722, 0.285217, 6.33789, 0.0335046, 0.762424, 1.04485, -2.72007, -1.57972, 1.4406, -1.06622, 6.24594, -1.08025, 4.60447, 2.25222, 0.807158, 5.09975
36.8408, -366.179, 0.813935, -1.8599, 8.35823, 12.4838, -3.74557, 4.5117, -3.36746, 0.352385, 14.7839, 53.3496, 0.312332, -9.43333, -2.73077, -2.43824, 5.10766, -0.481492, -1.64234, -2.61642, -2.13542, 12.6492, -5.43203, -0.229846, 5.89485, 6.73786, 0.0406778, 0.37852, 0.367811, 6.71847, 0.0477541, 1.13854, 1.05127, -3.05671, -1.88465, 1.96744, -0.39071, 5.94409, -0.899719, 4.26711, 2.03751, 0.207592, 4.72359
36.8508, -366.396, 0.57727, -1.80091, 7.58872, 13.6123, -3.63216, 4.33102, -3.63403, 0.303807, 14.3951, 52.4435, 0.294632, -9.43531, -2.53076, -3.10911, 5.65979, 0.466055, -1.73469, -1.4138, -2.03467, 12.1899, -5.16611, -0.12728, 6.42927, 7.10004, 0.0119013, 0.213521, 0.43822, 7.08742, 0.0211558, 1.4774, 1.0875, -3.36605, -2.16346, 2.37346, 0.245408, 5.71321, -0.589777, 3.93022, 1.84253, -0.380388, 4.35304
36.8608, -366.627, 0.432407, -1.7702, 6.7525, 14.6012, -3.58203, 4.22464, -3.91166, 0.0842751, 13.981, 51.2607, 0.0810165, -9.62165, -2.85712, -3.5851, 6.48023, 1.33615, -1.52199, -0.11902, -2.02514, 11.7267, -4.87391, -0.067672, 6.87361, 7.46491, -0.045922, 0.0391317, 0.501923, 7.4623, -0.0343073, 1.79019, 1.15493, -3.64943, -2.38895, 2.63745, 0.787514, 5.57139, -0.16971, 3.67165, 1.66543, -0.967175, 4.05864
36.8708, -366.905, 0.370935, -1.75602, 5.83762, 15.4718, -3.59641, 4.191, -4.28118, -0.275708, 13.5464, 49.8096, -0.185532, -10.0066, -3.76406, -3.89196, 7.35073, 2.15079, -1.13021, 1.22249, -2.08778, 11.2732, -4.57713, -0.0382088, 7.21146, 7.85627, -0.115494, -0.141574, 0.561181, 7.86675, -0.101256, 2.06967, 1.24221, -3.88888, -2.53465, 2.78613, 1.20565, 5.48332, 0.340011, 3.49931, 1.50096, -1.57376, 3.84727
36.8808, -367.243, 0.354138, -1.75777, 4.88012, 16.2594, -3.65208, 4.16019, -4.77963, -0.670232, 13.0944, 48.0976, -0.394707, -10.4064, -5.02321, -4.20973, 8.15699, 2.92886, -0.731864, 2.48646, -2.19477, 10.8417, -4.29808, -0.0240693, 7.44887, 8.27351, -0.182724, -0.328177, 0.617588, 8.30013, -0.165554, 2.32534, 1.33883, -4.0922, -2.60421, 2.84296, 1.50546, 5.42226, 0.894939, 3.37828, 1.34921, -2.20254, 3.68847
36.8908, -367.619, 0.344858, -1.76523, 3.92657, 17.0028, -3.72614, 4.08914, -5.38462, -0.985193, 12.628, 46.1314, -0.503143, -10.6435, -6.24776, -4.69946, 8.87903, 3.65857, -0.367441, 3.56689, -2.31406, 10.4432, -4.04179, -0.0232388, 7.58314, 8.73307, -0.231305, -0.508169, 0.674378, 8.77762, -0.210754, 2.54327, 1.42093, -4.24679, -2.6028, 2.85464, 1.71279, 5.36281, 1.46517, 3.27378, 1.20379, -2.84797, 3.54802
36.9008, -368.004, 0.323812, -1.78154, 3.00924, 17.7089, -3.81164, 4.01604, -6.0411, -1.21597, 12.1506, 43.9177, -0.487526, -10.7198, -7.11306, -5.35577, 9.4003, 4.27144, -0.0993551, 4.45804, -2.41469, 10.0879, -3.81463, -0.0325068, 7.62088, 9.23558, -0.255225, -0.66089, 0.732466, 9.29774, -0.230816, 2.72287, 1.48329, -4.37189, -2.54368, 2.86903, 1.84257, 5.32181, 2.03204, 3.17472, 1.07368, -3.47248, 3.41829
36.9108, -368.382, 0.295598, -1.80999, 2.10663, 18.3448, -3.89275, 3.94162, -6.71467, -1.45255, 11.6669, 41.464, -0.323677, -10.7037, -7.17782, -6.04223, 9.70273, 4.73249, -0.0531594, 5.20303, -2.47202, 9.78539, -3.61462, -0.0566681, 7.57431, 9.76192, -0.266487, -0.782123, 0.790785, 9.84029, -0.237869, 2.89287, 1.5358, -4.50776, -2.48186, 2.87638, 1.92314, 5.32819, 2.50871, 3.08642, 0.967443, -4.05667, 3.30682
36.9208, -368.733, 0.24184, -1.8568, 1.22264, 18.8926, -3.96604, 3.83159, -7.35225, -1.73586, 11.1831, 38.7798, -0.0722351, -10.6004, -6.29657, -6.681, 9.84041, 5.06423, -0.203615, 5.83283, -2.4715, 9.54472, -3.44506, -0.101111, 7.4599, 10.2868, -0.265043, -0.871396, 0.836775, 10.3792, -0.232363, 3.0598, 1.5713, -4.64834, -2.41991, 2.92252, 1.98409, 5.30146, 2.89676, 2.99241, 0.897134, -4.5791, 3.20127
36.9308, -369.049, 0.138975, -1.91558, 0.382941, 19.3511, -4.02109, 3.67319, -7.91094, -2.02093, 10.7073, 35.8782, 0.194099, -10.3842, -4.77374, -7.2898, 10.0045, 5.30921, -0.421592, 6.34747, -2.41016, 9.37363, -3.30367, -0.173821, 7.28284, 10.8389, -0.257641, -0.92231, 0.862016, 10.9411, -0.22154, 3.20452, 1.59632, -4.78115, -2.37362, 2.99402, 2.02603, 5.23779, 3.16106, 2.86653, 0.861567, -5.03323, 3.07558
36.9408, -369.332, -0.017081, -1.97805, -0.402691, 19.7271, -4.04507, 3.48005, -8.38131, -2.27565, 10.2483, 32.7776, 0.481873, -9.97202, -3.05916, -7.93863, 10.1764, 5.40731, -0.71928, 6.67831, -2.29573, 9.2781, -3.18296, -0.272341, 7.0501, 11.3795, -0.247508, -0.942873, 0.864661, 11.4885, -0.20879, 3.36391, 1.60372, -4.90192, -2.40327, 3.06342, 2.07606, 5.15817, 3.28465, 2.7016, 0.851727, -5.42753, 2.9203
36.9508, -369.577, -0.203913, -2.02975, -1.15033, 20.0106, -4.03508, 3.23952, -8.73465, -2.5056, 9.81521, 29.5025, 0.782455, -9.30719, -1.62498, -8.52036, 10.3015, 5.39778, -1.03808, 6.81095, -2.14367, 9.26158, -3.09342, -0.390347, 6.78272, 11.895, -0.236795, -0.967811, 0.848469, 12.0115, -0.19632, 3.54278, 1.5974, -4.99098, -2.49882, 3.15333, 2.14563, 5.0309, 3.32765, 2.51505, 0.85164, -5.76048, 2.74739
36.9608, -369.789, -0.413315, -2.06364, -1.84383, 20.2048, -4.00842, 2.94051, -9.00906, -2.70119, 9.41671, 26.0853, 0.90686, -8.44505, -0.834496, -8.85998, 10.5221, 5.3213, -1.1143, 6.70235, -1.97316, 9.32436, -3.04365, -0.525635, 6.50205, 12.3807, -0.219302, -0.980052, 0.811945, 12.5033, -0.178257, 3.7474, 1.57712, -5.06753, -2.63603, 3.25942, 2.22449, 4.88429, 3.31645, 2.31147, 0.854047, -6.03969, 2.55941
36.9708, -369.976, -0.63809, -2.08188, -2.47866, 20.3216, -3.97495, 2.61111, -9.24756, -2.8513, 9.06008, 22.5662, 0.849716, -7.43092, -0.804993, -8.9897, 10.9824, 5.23467, -0.932662, 6.26353, -1.80323, 9.46319, -3.03117, -0.673224, 6.22266, 12.848, -0.191982, -0.980486, 0.756568, 12.9749, -0.151667, 3.97161, 1.54161, -5.1439, -2.79087, 3.38253, 2.29866, 4.72076, 3.2802, 2.0955, 0.857165, -6.27589, 2.36107
36.9808, -370.152, -0.855005, -2.08466, -3.07877, 20.3591, -3.93165, 2.28352, -9.48643, -2.90647, 8.75111, 18.9944, 0.748329, -6.287, -1.3046, -8.87463, 11.6792, 5.21944, -0.657791, 5.47612, -1.64978, 9.6711, -3.04741, -0.818325, 5.95158, 13.2925, -0.165456, -0.984185, 0.688558, 13.424, -0.126925, 4.21549, 1.4972, -5.22453, -2.91571, 3.52662, 2.35548, 4.54754, 3.27825, 1.88949, 0.860516, -6.48387, 2.17414
36.9908, -370.338, -1.05911, -2.07736, -3.65637, 20.3343, -3.88371, 1.96684, -9.76752, -2.75931, 8.49437, 15.4266, 0.655968, -5.05443, -1.93812, -8.58823, 12.4548, 5.30476, -0.351874, 4.48784, -1.52411, 9.93742, -3.07047, -0.950745, 5.69084, 13.7017, -0.156463, -1.00658, 0.618019, 13.8403, -0.120209, 4.47081, 1.44447, -5.31055, -2.98612, 3.68039, 2.38752, 4.38945, 3.35062, 1.69517, 0.87035, -6.68202, 2.00417
37.0008, -370.535, -1.26037, -2.06634, -4.20407, 20.2615, -3.83278, 1.65085, -10.0897, -2.34493, 8.29382, 11.9263, 0.63063, -3.79272, -2.3378, -8.23857, 13.1619, 5.43993, -0.131346, 3.40311, -1.43274, 10.2479, -3.09218, -1.07441, 5.4548, 14.0728, -0.157873, -1.06197, 0.548808, 14.2238, -0.124207, 4.70905, 1.37532, -5.40784, -3.00423, 3.86868, 2.39273, 4.25653, 3.50882, 1.50501, 0.887057, -6.8752, 1.84584
37.0108, -370.75, -1.46219, -2.059, -4.72888, 20.122, -3.79205, 1.34004, -10.4306, -1.68316, 8.15382, 8.56181, 0.715462, -2.58945, -2.2567, -7.8684, 13.7181, 5.59913, -0.0692887, 2.38923, -1.37802, 10.585, -3.13429, -1.20166, 5.25394, 14.4186, -0.142294, -1.11443, 0.475726, 14.5821, -0.111943, 4.931, 1.28161, -5.50388, -2.97348, 4.08151, 2.3679, 4.17639, 3.72126, 1.31394, 0.915014, -7.07044, 1.69964
37.0208, -370.99, -1.69254, -2.0622, -5.20281, 19.9176, -3.76479, 1.07203, -10.7496, -0.799374, 8.07996, 5.40316, 0.858643, -1.51192, -1.7151, -7.55138, 14.166, 5.75939, -0.0980767, 1.56071, -1.35879, 10.9279, -3.19182, -1.33573, 5.08045, 14.7495, -0.114158, -1.13513, 0.403471, 14.9212, -0.0874467, 5.18523, 1.16129, -5.59336, -2.90823, 4.25633, 2.31432, 4.12477, 3.92736, 1.08797, 0.955548, -7.27476, 1.54327
37.0308, -371.245, -1.96498, -2.08478, -5.60717, 19.7221, -3.73759, 0.888168, -11.0186, 0.282, 8.07986, 2.51867, 1.0078, -0.616661, -0.947922, -7.31383, 14.5958, 5.60866, -0.204672, 1.05503, -1.37069, 11.253, -3.25082, -1.45305, 4.92048, 15.0409, -0.0744496, -1.10999, 0.352566, 15.2142, -0.0502045, 5.46104, 1.00405, -5.6666, -2.82625, 4.41223, 2.24801, 4.07538, 4.07657, 0.810556, 1.01375, -7.47809, 1.3827
37.0408, -371.507, -2.25493, -2.12888, -6.00473, 19.6215, -3.73235, 0.688004, -11.2268, 1.57157, 8.16338, -0.0290964, 1.16925, 0.0627213, -0.205566, -7.21412, 15.0292, 5.27182, -0.280865, 1.16551, -1.40575, 11.5345, -3.26095, -1.56288, 4.77554, 15.2319, -0.0734138, -1.03067, 0.310965, 15.3982, -0.0511991, 5.71314, 0.820372, -5.70094, -2.75149, 4.59567, 2.17811, 4.00476, 4.12481, 0.511916, 1.08837, -7.67587, 1.26555
37.0508, -371.77, -2.49404, -2.18694, -6.46493, 19.5894, -3.73173, 0.315338, -11.366, 3.18535, 8.34262, -2.18751, 1.27735, 0.589363, 0.24337, -7.60519, 15.5547, 5.82184, -0.213751, 1.5969, -1.45171, 11.7455, -3.25861, -1.66441, 4.67413, 15.31, -0.0959714, -0.894604, 0.26695, 15.4596, -0.0762197, 5.99845, 0.612198, -5.70381, -2.69833, 4.75793, 2.10442, 3.92845, 4.05306, 0.259224, 1.16993, -7.86737, 1.23331
37.0608, -372.025, -2.653, -2.25007, -7.00468, 19.6623, -3.71592, -0.195007, -11.3802, 5.15359, 8.63149, -3.91769, 1.30118, 0.998665, 0.140259, -8.55447, 16.2375, 6.90339, 0.0491325, 2.10792, -1.49123, 11.859, -3.25041, -1.75333, 4.60587, 15.2899, -0.125078, -0.710701, 0.208976, 15.4133, -0.109119, 6.32277, 0.398275, -5.67067, -2.6642, 4.89921, 2.02153, 3.87718, 3.86635, 0.0798072, 1.24349, -8.04157, 1.2573
37.0708, -372.273, -2.73616, -2.3264, -7.58607, 19.9345, -3.70296, -0.693604, -11.2742, 7.17798, 9.045, -5.19747, 1.28371, 1.21494, -0.56208, -9.71127, 16.805, 7.86072, 0.276502, 2.91018, -1.50188, 11.85, -3.15145, -1.79973, 4.54952, 15.1153, -0.228919, -0.532911, 0.145908, 15.2119, -0.217412, 6.66708, 0.182677, -5.61421, -2.65506, 5.01986, 1.92875, 3.81769, 3.56034, -0.0222735, 1.30949, -8.2077, 1.30647
37.0808, -372.506, -2.74377, -2.4264, -8.14065, 20.4049, -3.65363, -0.999718, -11.0941, 8.48448, 9.59854, -6.023, 1.21334, 1.11887, -1.60323, -10.2769, 17.3608, 8.65923, 0.439828, 3.80409, -1.45683, 11.6969, -3.02314, -1.76776, 4.51933, 14.8182, -0.368645, -0.380112, 0.0991662, 14.8903, -0.360584, 7.04095, -0.0391328, -5.53561, -2.66651, 5.11507, 1.83075, 3.79157, 3.16403, -0.0498111, 1.37318, -8.3564, 1.36677
37.0908, -372.725, -2.66974, -2.55624, -8.6376, 20.8833, -3.56493, -1.08167, -10.9467, 8.63939, 10.3069, -6.40864, 1.16715, 0.886292, -2.37216, -10.1371, 17.6725, 9.4065, 0.393611, 4.71099, -1.32662, 11.3846, -2.96255, -1.67251, 4.5517, 14.4851, -0.45658, -0.179961, 0.0392909, 14.5205, -0.453305, 7.44096, -0.275183, -5.4471, -2.70961, 5.20566, 1.74357, 3.77804, 2.7327, -0.0123291, 1.44679, -8.47898, 1.445
37.1008, -372.909, -2.5368, -2.71956, -9.06818, 21.2181, -3.52141, -1.03203, -10.881, 8.22929, 11.1833, -6.38512, 1.21761, 0.629723, -2.5337, -10.0326, 17.6606, 9.79549, -0.0327688, 5.6826, -1.08152, 10.9054, -2.96242, -1.50626, 4.65805, 14.1463, -0.493363, 0.0673351, -0.0336614, 14.1327, -0.496219, 7.83374, -0.522548, -5.35313, -2.7843, 5.3095, 1.67623, 3.75686, 2.32677, 0.057431, 1.54708, -8.55017, 1.55677
37.1108, -373.019, -2.37672, -2.87744, -9.39066, 21.4168, -3.4799, -0.850906, -10.8244, 7.75663, 12.2384, -5.99615, 1.24909, 0.313583, -2.17699, -10.5043, 17.5232, 9.67525, -0.731914, 6.5784, -0.694013, 10.2616, -3.01946, -1.26764, 4.8555, 13.8536, -0.476674, 0.296786, -0.109291, 13.794, -0.486029, 8.16226, -0.77673, -5.25219, -2.88715, 5.42799, 1.62497, 3.71482, 1.98898, 0.123023, 1.6476, -8.53569, 1.6706
37.1208, -373.044, -2.2181, -2.99258, -9.566, 21.504, -3.37968, -0.535553, -10.7011, 7.12738, 13.4789, -5.29393, 1.18672, -0.13279, -1.56839, -10.7188, 17.3331, 7.63015, -1.54487, 7.65329, -0.14121, 9.46671, -3.0645, -0.985253, 5.11926, 13.5315, -0.460433, 0.453574, -0.191585, 13.4422, -0.476859, 8.43008, -1.03097, -5.17051, -3.0095, 5.56197, 1.58264, 3.62166, 1.74801, 0.171624, 1.70856, -8.44577, 1.74252
37.1308, -372.97, -2.04455, -3.04258, -9.64898, 21.3617, -3.22913, -0.388062, -10.4278, 6.36499, 14.9071, -4.33441, 1.08257, -0.646873, -0.997162, -10.4172, 17.0119, 3.45965, -2.40394, 9.12369, 0.593222, 8.5455, -3.02282, -0.662932, 5.38315, 13.0979, -0.52798, 0.492172, -0.28514, 13.004, -0.552516, 8.62216, -1.28717, -5.11347, -3.1372, 5.71316, 1.54899, 3.52703, 1.605, 0.250201, 1.70002, -8.29669, 1.75445
37.1408, -372.837, -1.81606, -3.01628, -9.69493, 20.9366, -2.99679, -0.704811, -10.0158, 5.71313, 16.5193, -3.17308, 0.951286, -0.72197, -0.735916, -10.8738, 16.6266, 0.271831, -3.35706, 9.76857, 1.51733, 7.53443, -3.02035, -0.281553, 5.62387, 12.6533, -0.583849, 0.455888, -0.355373, 12.5694, -0.61467, 8.74534, -1.54577, -5.08385, -3.26543, 5.87259, 1.51971, 3.48417, 1.53606, 0.409704, 1.60246, -8.12823, 1.71078
37.1508, -372.688, -1.51423, -2.88046, -9.70176, 20.4042, -2.58788, -1.47797, -9.4985, 5.28238, 18.3065, -1.86197, 0.740211, -0.287018, -0.868736, -12.9041, 16.1583, -1.22331, -4.26094, 9.28012, 2.62929, 6.48001, -3.09949, 0.15599, 5.842, 12.2528, -0.573242, 0.384415, -0.382463, 12.185, -0.606777, 8.79093, -1.80879, -5.08459, -3.38189, 6.04999, 1.48875, 3.52362, 1.51138, 0.666996, 1.37701, -7.96296, 1.61458
37.1609, -372.565, -1.13653, -2.6236, -9.62631, 19.8783, -1.9277, -2.38737, -8.87704, 4.98545, 20.2533, -0.448206, 0.421951, 0.0920944, -1.27463, -15.7289, 15.4855, -4.41546, -4.74159, 8.06866, 3.91587, 5.43592, -3.23024, 0.64318, 6.03993, 11.9361, -0.480328, 0.27333, -0.348363, 11.8904, -0.511157, 8.72087, -2.07014, -5.11096, -3.46631, 6.23375, 1.43827, 3.64961, 1.5033, 1.01417, 1.01185, -7.83093, 1.53437
37.1709, -372.456, -0.694097, -2.26916, -9.46211, 19.3266, -1.06176, -3.02521, -8.15593, 4.84819, 22.3391, 1.02596, 0.0941849, 0.0978928, -1.65279, -18.5583, 14.3655, -6.76572, -4.75358, 6.35685, 5.35119, 4.45842, -3.36356, 1.13698, 6.24847, 11.6804, -0.359839, 0.151438, -0.302087, 11.6567, -0.38655, 8.4983, -2.32186, -5.13836, -3.50589, 6.39689, 1.3526, 3.83399, 1.49444, 1.4259, 0.528957, -7.72725, 1.59851
37.1809, -372.293, -0.217103, -1.8224, -9.10932, 18.7855, -0.0123596, -3.19144, -7.26842, 4.74466, 24.5383, 2.52212, -0.195503, -0.30452, -1.73982, -20.1476, 12.4565, -7.76484, -4.52803, 4.98923, 6.89616, 3.60069, -3.54017, 1.61224, 6.5073, 11.4949, -0.20008, 0.0197433, -0.271778, 11.492, -0.223633, 8.13172, -2.54672, -5.15085, -3.49625, 6.51532, 1.21888, 4.03943, 1.47451, 1.86433, -0.0656163, -7.58746, 1.87325
37.1909, -372.055, 0.247591, -1.28642, -8.5422, 18.5058, 1.13919, -3.116, -6.31493, 3.96083, 26.8215, 4.00448, -0.416161, -1.043, -1.33525, -19.2649, 9.69219, -7.87821, -4.4356, 3.6758, 8.49931, 2.90743, -3.74423, 2.07149, 6.79916, 11.3438, -0.0135716, -0.142526, -0.250444, 11.3624, -0.034314, 7.65887, -2.72085, -5.15297, -3.43823, 6.559, 1.01847, 4.25173, 1.43292, 2.27587, -0.765618, -7.38169, 2.32416
37.2009, -371.724, 0.618627, -0.71904, -7.71985, 18.5175, 2.25889, -3.12595, -5.32114, 2.14941, 29.1564, 5.43918, -0.530907, -2.09137, -0.477425, -16.4867, 6.32434, -7.54512, -4.89877, 2.39615, 10.0992, 2.41079, -3.96633, 2.50341, 7.11077, 11.2092, 0.204725, -0.312901, -0.219731, 11.2458, 0.187743, 7.13525, -2.82902, -5.1494, -3.35399, 6.48353, 0.747227, 4.48513, 1.35962, 2.57638, -1.50604, -7.08656, 2.83666
37.2109, -371.289, 0.90283, -0.165873, -6.68896, 18.4917, 3.27563, -3.23452, -4.21773, -0.282724, 31.5093, 6.79456, -0.47979, -3.5154, 0.731155, -12.8408, 2.48457, -6.74529, -5.78622, 2.88428, 11.6288, 2.12844, -4.12908, 2.85072, 7.40094, 11.0246, 0.405163, -0.483618, -0.1992, 11.0751, 0.391167, 6.6037, -2.86025, -5.13783, -3.26195, 6.26061, 0.411543, 4.75704, 1.2668, 2.79284, -2.23188, -6.69684, 3.38123
37.2209, -370.769, 1.13403, 0.345226, -5.5144, 18.347, 4.11257, -3.67358, -3.09087, -2.12197, 33.8457, 8.04223, -0.170746, -4.83147, 2.18412, -9.9053, -1.90557, -5.35323, -6.70264, 4.81938, 13.0208, 2.06382, -4.16888, 3.07489, 7.60701, 10.7285, 0.534635, -0.686018, -0.196207, 10.7932, 0.522348, 6.07859, -2.8215, -5.11723, -3.161, 5.89027, 0.0322864, 5.09947, 1.18993, 2.98826, -2.90147, -6.22767, 3.94681
37.2309, -370.281, 1.39406, 0.801309, -4.31914, 17.6477, 4.72244, -4.34626, -2.20274, -2.05297, 36.1321, 9.15861, 0.354141, -5.5351, 3.52715, -9.76919, -6.8768, -4.63346, -7.67618, 5.87689, 14.2144, 2.20803, -4.15456, 3.17778, 7.71432, 10.3877, 0.656481, -0.930091, -0.182951, 10.4681, 0.646429, 5.56495, -2.72228, -5.08594, -3.04886, 5.38875, -0.363763, 5.53543, 1.15337, 3.2476, -3.49736, -5.79506, 4.53956
37.2409, -369.836, 1.68506, 1.23033, -3.1343, 16.2799, 5.21263, -4.98674, -1.59612, -0.427255, 38.3361, 10.1263, 0.838745, -5.85996, 4.26344, -11.8483, -11.9213, -3.48844, -8.74816, 6.78045, 15.1606, 2.54219, -4.06599, 3.1628, 7.68738, 10.0097, 0.799229, -1.19915, -0.117367, 10.1074, 0.793616, 5.10434, -2.56796, -5.02868, -2.92188, 4.76642, -0.751141, 6.05872, 1.16309, 3.56648, -4.05459, -5.41559, 5.15501
