Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.36108,7.36000,9.54468,7.36000,-3.17781,7.36000,0.33464,7.36000,0.06135,7.36000,9.49090,7.36000,-3.16520
7.37108,7.37000,9.09199,7.37000,-3.05859,7.37000,0.29688,7.37000,0.07039,7.37000,9.04317,7.37000,-3.04579
7.38108,7.38000,8.65279,7.38000,-2.89939,7.38000,0.24109,7.38000,0.09273,7.38000,8.61109,7.38000,-2.88540
7.39108,7.39000,8.23093,7.39000,-2.70197,7.39000,0.17003,7.39000,0.12866,7.39000,8.19804,7.39000,-2.68589
7.40108,7.40000,7.82804,7.40000,-2.46912,7.40000,0.08797,7.40000,0.17803,7.40000,7.80507,7.40000,-2.45019
7.41108,7.41000,7.44409,7.41000,-2.20438,7.41000,0.00062,7.41000,0.24008,7.41000,7.43143,7.41000,-2.18201
7.42108,7.42000,7.07804,7.42000,-1.91172,7.42000,-0.08509,7.42000,0.31331,7.42000,7.07534,7.42000,-1.88554
7.43109,7.43000,6.72860,7.43000,-1.59528,7.43000,-0.16136,7.43000,0.39543,7.43000,6.73472,7.43000,-1.56518
7.44109,7.44000,6.39475,7.44000,-1.25920,7.44000,-0.22010,7.44000,0.48333,7.44000,6.40782,7.44000,-1.22533
7.45109,7.45000,6.07603,7.45000,-0.90751,7.45000,-0.25356,7.45000,0.57329,7.45000,6.09355,7.45000,-0.87030
7.46109,7.46000,5.77260,7.46000,-0.54415,7.46000,-0.25507,7.46000,0.66125,7.46000,5.79160,7.46000,-0.50432
7.47109,7.47000,5.48504,7.47000,-0.17303,7.47000,-0.21967,7.47000,0.74325,7.47000,5.50226,7.47000,-0.13151
7.48109,7.48000,5.21398,7.48000,0.20204,7.48000,-0.14460,7.48000,0.81587,7.48000,5.22616,7.48000,0.24413
7.49109,7.49000,4.95980,7.49000,0.57732,7.49000,-0.02963,7.49000,0.87663,7.49000,4.96384,7.49000,0.61880
7.50110,7.50000,4.72223,7.50000,0.94933,7.50000,0.12302,7.50000,0.92437,7.50000,4.71547,7.50000,0.98899
7.51110,7.51000,4.50027,7.51000,1.31499,7.51000,0.30891,7.51000,0.95933,7.51000,4.48064,7.51000,1.35171
7.52110,7.52000,4.29215,7.52000,1.67188,7.52000,0.52184,7.52000,0.98318,7.52000,4.25829,7.52000,1.70466
7.53110,7.53000,4.09562,7.53000,2.01847,7.53000,0.75441,7.53000,0.99878,7.53000,4.04693,7.53000,2.04646
7.54110,7.54000,3.90823,7.54000,2.35429,7.54000,0.99859,7.54000,1.00993,7.54000,3.84491,7.54000,2.37678
7.55110,7.55000,3.72783,7.55000,2.68002,7.55000,1.24629,7.55000,1.02090,7.55000,3.65078,7.55000,2.69646
7.56110,7.56000,3.55298,7.56000,2.99748,7.56000,1.48982,7.56000,1.03604,7.56000,3.46375,7.56000,3.00738
7.57111,7.57000,3.38322,7.57000,3.30951,7.57000,1.72226,7.57000,1.05942,7.57000,3.28389,7.57000,3.31239
7.58111,7.58000,3.21931,7.58000,3.61968,7.58000,1.93777,7.58000,1.09449,7.58000,3.11236,7.58000,3.61502
7.59111,7.59000,3.06317,7.59000,3.93197,7.59000,2.13167,7.59000,1.14390,7.59000,2.95135,7.59000,3.91911
7.60111,7.60000,2.91765,7.60000,4.25037,7.60000,2.30054,7.60000,1.20933,7.60000,2.80387,7.60000,4.22847
7.61111,7.61000,2.78618,7.61000,4.57849,7.61000,2.44212,7.61000,1.29144,7.61000,2.67337,7.61000,4.54649
7.62111,7.62000,2.67223,7.62000,4.91920,7.62000,2.55521,7.62000,1.38993,7.62000,2.56323,7.62000,4.87579
7.63111,7.63000,2.57876,7.63000,5.27435,7.63000,2.63949,7.63000,1.50361,7.63000,2.47624,7.63000,5.21795
7.64112,7.64000,2.50770,7.64000,5.64448,7.64000,2.69539,7.64000,1.63055,7.64000,2.41407,7.64000,5.57329
7.65112,7.65000,2.45954,7.65000,6.02873,7.65000,2.72383,7.65000,1.76826,7.65000,2.37684,7.65000,5.94076
7.66112,7.66000,2.43310,7.66000,6.42479,7.66000,2.72620,7.66000,1.91393,7.66000,2.36294,7.66000,6.31791
7.67112,7.67000,2.42542,7.67000,6.82892,7.67000,2.70418,7.67000,2.06462,7.67000,2.36897,7.67000,6.70095
7.68112,7.68000,2.43205,7.68000,7.23608,7.68000,2.65972,7.68000,2.21748,7.68000,2.38996,7.68000,7.08490
7.69112,7.69000,2.44735,7.69000,7.64015,7.69000,2.59498,7.69000,2.36994,7.69000,2.41978,7.69000,7.46380
7.70112,7.70000,2.46507,7.70000,8.03418,7.70000,2.51233,7.70000,2.51978,7.70000,2.45167,7.70000,7.83095
7.71113,7.71000,2.47897,7.71000,8.41067,7.71000,2.41427,7.71000,2.66527,7.71000,2.47894,7.71000,8.17926
7.72113,7.72000,2.48341,7.72000,8.76192,7.72000,2.30339,7.72000,2.80509,7.72000,2.49556,7.72000,8.50153
7.73113,7.73000,2.47385,7.73000,9.08028,7.73000,2.18223,7.73000,2.93837,7.73000,2.49668,7.73000,8.79075
7.74113,7.74000,2.44725,7.74000,9.35847,7.74000,2.05327,7.74000,3.06447,7.74000,2.47902,7.74000,9.04037
7.75113,7.75000,2.40216,7.75000,9.58988,7.75000,1.91878,7.75000,3.18290,7.75000,2.44102,7.75000,9.24460
7.76113,7.76000,2.33879,7.76000,9.76883,7.76000,1.78081,7.76000,3.29311,7.76000,2.38285,7.76000,9.39867
7.77113,7.77000,2.25877,7.77000,9.89082,7.77000,1.64114,7.77000,3.39426,7.77000,2.30619,7.77000,9.49902
7.78114,7.78000,2.16492,7.78000,9.95284,7.78000,1.50141,7.78000,3.48511,7.78000,2.21397,7.78000,9.54359
7.79114,7.79000,2.06085,7.79000,9.95356,7.79000,1.36313,7.79000,3.56388,7.79000,2.11002,7.79000,9.53190
7.80114,7.80000,1.95070,7.80000,9.89348,7.80000,1.22782,7.80000,3.62818,7.80000,1.99867,7.80000,9.46527
7.81114,7.81000,1.83883,7.81000,9.77504,7.81000,1.09717,7.81000,3.67508,7.81000,1.88453,7.81000,9.34674
7.82114,7.82000,1.72963,7.82000,9.60258,7.82000,0.97306,7.82000,3.70127,7.82000,1.77227,7.82000,9.18102
7.83114,7.83000,1.62741,7.83000,9.38209,7.83000,0.85761,7.83000,3.70336,7.83000,1.66643,7.83000,8.97422
7.84115,7.84000,1.53629,7.84000,9.12089,7.84000,0.75304,7.84000,3.67815,7.84000,1.57140,7.84000,8.73341
7.85115,7.85000,1.46017,7.85000,8.82702,7.85000,0.66155,7.85000,3.62307,7.85000,1.49124,7.85000,8.46607
7.86115,7.86000,1.40254,7.86000,8.50866,7.86000,0.58503,7.86000,3.53648,7.86000,1.42964,7.86000,8.17946
7.87115,7.87000,1.36640,7.87000,8.17339,7.87000,0.52472,7.87000,3.41800,7.87000,1.38971,7.87000,7.87999
7.88115,7.88000,1.35421,7.88000,7.82773,7.88000,0.48103,7.88000,3.26877,7.88000,1.37397,7.88000,7.57276
7.89115,7.89000,1.36783,7.89000,7.47675,7.89000,0.45327,7.89000,3.09151,7.89000,1.38431,7.89000,7.26134
7.90115,7.90000,1.40863,7.90000,7.12407,7.90000,0.43965,7.90000,2.89057,7.90000,1.42211,7.90000,6.94781
7.91116,7.91000,1.47765,7.91000,6.77204,7.91000,0.43731,7.91000,2.67175,7.91000,1.48837,7.91000,6.63312
7.92116,7.92000,1.57568,7.92000,6.42210,7.92000,0.44252,7.92000,2.44195,7.92000,1.58384,7.92000,6.31752
7.93116,7.93000,1.70326,7.93000,6.07523,7.93000,0.45094,7.93000,2.20874,7.93000,1.70908,7.93000,6.00108
7.94116,7.94000,1.86064,7.94000,5.73233,7.94000,0.45784,7.94000,1.97987,7.94000,1.86433,7.94000,5.68412
7.95116,7.95000,2.04754,7.95000,5.39441,7.95000,0.45841,7.95000,1.76272,7.95000,2.04936,7.95000,5.36741
7.96116,7.96000,2.26285,7.96000,5.06269,7.96000,0.44799,7.96000,1.56381,7.96000,2.26316,7.96000,5.05226
7.97116,7.97000,2.50444,7.97000,4.73843,7.97000,0.42239,7.97000,1.38835,7.97000,2.50370,7.97000,4.74028
7.98117,7.98000,2.76901,7.98000,4.42275,7.98000,0.37815,7.98000,1.24000,7.98000,2.76785,7.98000,4.43314
7.99117,7.99000,3.05222,7.99000,4.11626,7.99000,0.31285,7.99000,1.12064,7.99000,3.05140,7.99000,4.13214
8.00117,8.00000,3.34891,8.00000,3.81883,8.00000,0.22544,8.00000,1.03043,8.00000,3.34932,8.00000,3.83789
8.01117,8.01000,3.65357,8.01000,3.52941,8.01000,0.11647,8.01000,0.96799,8.01000,3.65625,8.01000,3.55007
8.02117,8.02000,3.96092,8.02000,3.24601,8.02000,-0.01184,8.02000,0.93067,8.02000,3.96694,8.02000,3.26736
8.03117,8.03000,4.26640,8.03000,2.96580,8.03000,-0.15563,8.03000,0.91496,8.03000,4.27685,8.03000,2.98756
8.04117,8.04000,4.56669,8.04000,2.68544,8.04000,-0.30961,8.04000,0.91686,8.04000,4.58260,8.04000,2.70777
8.05118,8.05000,4.86005,8.05000,2.40140,8.05000,-0.46749,8.05000,0.93221,8.05000,4.88229,8.05000,2.42485
8.06118,8.06000,5.14646,8.06000,2.11044,8.06000,-0.62250,8.06000,0.95699,8.06000,5.17568,8.06000,2.13579
8.07118,8.07000,5.42749,8.07000,1.80998,8.07000,-0.76788,8.07000,0.98745,8.07000,5.46409,8.07000,1.83814
8.08118,8.08000,5.70609,8.08000,1.49844,8.08000,-0.89752,8.08000,1.02027,8.08000,5.75014,8.08000,1.53033
8.09118,8.09000,5.98608,8.09000,1.17536,8.09000,-1.00635,8.09000,1.05261,8.09000,6.03736,8.09000,1.21185
8.10118,8.10000,6.27165,8.10000,0.84145,8.10000,-1.09076,8.10000,1.08210,8.10000,6.32965,8.10000,0.88330
8.11118,8.11000,6.56683,8.11000,0.49844,8.11000,-1.14879,8.11000,1.10685,8.11000,6.63079,8.11000,0.54625
8.12119,8.12000,6.87496,8.12000,0.14886,8.12000,-1.18021,8.12000,1.12548,8.12000,6.94395,8.12000,0.20301
8.13119,8.13000,7.19836,8.13000,-0.20431,8.13000,-1.18643,8.13000,1.13707,8.13000,7.27137,8.13000,-0.14362
8.14119,8.14000,7.53810,8.14000,-0.55796,8.14000,-1.17028,8.14000,1.14122,8.14000,7.61410,8.14000,-0.49072
8.15119,8.15000,7.89391,8.15000,-0.90913,8.15000,-1.13563,8.15000,1.13800,8.15000,7.97193,8.15000,-0.83549
8.16119,8.16000,8.26419,8.16000,-1.25532,8.16000,-1.08703,8.16000,1.12793,8.16000,8.34343,8.16000,-1.17556
8.17119,8.17000,8.64617,8.17000,-1.59463,8.17000,-1.02919,8.17000,1.11194,8.17000,8.72595,8.17000,-1.50911
8.18119,8.18000,9.03599,8.18000,-1.92585,8.18000,-0.96659,8.18000,1.09128,8.18000,9.11583,8.18000,-1.83500
8.19120,8.19000,9.42886,8.19000,-2.24851,8.19000,-0.90309,8.19000,1.06739,8.19000,9.50844,8.19000,-2.15274
8.20120,8.20000,9.81923,8.20000,-2.56272,8.20000,-0.84159,8.20000,1.04178,8.20000,9.89835,8.20000,-2.46242
8.21120,8.21000,10.20086,8.21000,-2.86901,8.21000,-0.78393,8.21000,1.01585,8.21000,10.27936,8.21000,-2.76451
8.22120,8.22000,10.56693,8.22000,-3.16802,8.22000,-0.73084,8.22000,0.99078,8.22000,10.64464,8.22000,-3.05962
8.23120,8.23000,10.91018,8.23000,-3.46027,8.23000,-0.68203,8.23000,0.96744,8.23000,10.98685,8.23000,-3.34819
8.24120,8.24000,11.22300,8.24000,-3.74583,8.24000,-0.63647,8.24000,0.94634,8.24000,11.29828,8.24000,-3.63025
8.25121,8.25000,11.49770,8.25000,-4.02410,8.25000,-0.59272,8.25000,0.92761,8.25000,11.57108,8.25000,-3.90518
8.26121,8.26000,11.72675,8.26000,-4.29366,8.26000,-0.54926,8.26000,0.91112,8.26000,11.79761,8.26000,-4.17154
8.27121,8.27000,11.90314,8.27000,-4.55223,8.27000,-0.50488,8.27000,0.89663,8.27000,11.97079,8.27000,-4.42703
8.28121,8.28000,12.02074,8.28000,-4.79679,8.28000,-0.45899,8.28000,0.88391,8.28000,12.08449,8.28000,-4.66861
8.29121,8.29000,12.07474,8.29000,-5.02370,8.29000,-0.41184,8.29000,0.87295,8.29000,12.13402,8.29000,-4.89259
8.30121,8.30000,12.06207,8.30000,-5.22902,8.30000,-0.36459,8.30000,0.86406,8.30000,12.11650,8.30000,-5.09497
8.31121,8.31000,11.98177,8.31000,-5.40870,8.31000,-0.31924,8.31000,0.85788,8.31000,12.03127,8.31000,-5.27162
8.32122,8.32000,11.83538,8.32000,-5.55877,8.32000,-0.27841,8.32000,0.85532,8.32000,11.88025,8.32000,-5.41845
8.33122,8.33000,11.62722,8.33000,-5.67539,8.33000,-0.24503,8.33000,0.85748,8.33000,11.66810,8.33000,-5.53159
8.34122,8.34000,11.36434,8.34000,-5.75490,8.34000,-0.22202,8.34000,0.86539,8.34000,11.40222,8.34000,-5.60732
8.35122,8.35000,11.05631,8.35000,-5.79387,8.35000,-0.21195,8.35000,0.87991,8.35000,11.09246,8.35000,-5.64227
8.36122,8.36000,10.71457,8.36000,-5.78919,8.36000,-0.21676,8.36000,0.90152,8.36000,10.75042,8.36000,-5.63345
8.37122,8.37000,10.35138,8.37000,-5.73842,8.37000,-0.23760,8.37000,0.93020,8.37000,10.38843,8.37000,-5.57865
8.38122,8.38000,9.97866,8.38000,-5.64014,8.38000,-0.27475,8.38000,0.96540,8.38000,10.01839,8.38000,-5.47675
8.39123,8.39000,9.60681,8.39000,-5.49438,8.39000,-0.32759,8.39000,1.00607,8.39000,9.65056,8.39000,-5.32809
8.40123,8.40000,9.24372,8.40000,-5.30290,8.40000,-0.39450,8.40000,1.05075,8.40000,9.29265,8.40000,-5.13478
8.41123,8.41000,8.89424,8.41000,-5.06930,8.41000,-0.47291,8.41000,1.09771,8.41000,8.94924,8.41000,-4.90073
8.42123,8.42000,8.56017,8.42000,-4.79898,8.42000,-0.55914,8.42000,1.14499,8.42000,8.62180,8.42000,-4.63155
8.43123,8.43000,8.24066,8.43000,-4.49875,8.43000,-0.64850,8.43000,1.19049,8.43000,8.30908,8.43000,-4.33419
8.44123,8.44000,7.93310,8.44000,-4.17639,8.44000,-0.73531,8.44000,1.23193,8.44000,8.00799,8.44000,-4.01646
8.45123,8.45000,7.63410,8.45000,-3.84005,8.45000,-0.81320,8.45000,1.26687,8.45000,7.71463,8.45000,-3.68643
8.46124,8.46000,7.34054,8.46000,-3.49761,8.46000,-0.87550,8.46000,1.29272,8.46000,7.42531,8.46000,-3.35188
8.47124,8.47000,7.05030,8.47000,-3.15618,8.47000,-0.91578,8.47000,1.30685,8.47000,7.13741,8.47000,-3.01973
8.48124,8.48000,6.76263,8.48000,-2.82169,8.48000,-0.92851,8.48000,1.30683,8.48000,6.84969,8.48000,-2.69571
8.49124,8.49000,6.47804,8.49000,-2.49865,8.49000,-0.90967,8.49000,1.29074,8.49000,6.56236,8.49000,-2.38406
8.50124,8.50000,6.19782,8.50000,-2.18999,8.50000,-0.85720,8.50000,1.25745,8.50000,6.27660,8.50000,-2.08747
8.51124,8.51000,5.92350,8.51000,-1.89709,8.51000,-0.77131,8.51000,1.20702,8.51000,5.99400,8.51000,-1.80698
8.52124,8.52000,5.65620,8.52000,-1.61969,8.52000,-0.65437,8.52000,1.14086,8.52000,5.71601,8.52000,-1.54202
8.53125,8.53000,5.39632,8.53000,-1.35599,8.53000,-0.51066,8.53000,1.06183,8.53000,5.44354,8.53000,-1.29044
8.54125,8.54000,5.14349,8.54000,-1.10264,8.54000,-0.34579,8.54000,0.97414,8.54000,5.17685,8.54000,-1.04858
8.55125,8.55000,4.89682,8.55000,-0.85493,8.55000,-0.16618,8.55000,0.88309,8.55000,4.91579,8.55000,-0.81143
8.56125,8.56000,4.65535,8.56000,-0.60696,8.56000,0.02155,8.56000,0.79464,8.56000,4.66010,8.56000,-0.57288
8.57125,8.57000,4.41851,8.57000,-0.35197,8.57000,0.21103,8.57000,0.71491,8.57000,4.40989,8.57000,-0.32608
8.58125,8.58000,4.18651,8.58000,-0.08282,8.58000,0.39658,8.58000,0.64971,8.58000,4.16596,8.58000,-0.06385
8.59125,8.59000,3.96063,8.59000,0.20759,8.59000,0.57340,8.59000,0.60410,8.59000,3.93003,8.59000,0.22074
8.60126,8.60000,3.74322,8.60000,0.52569,8.60000,0.73773,8.60000,0.58210,8.60000,3.70477,8.60000,0.53389
8.61126,8.61000,3.53752,8.61000,0.87677,8.61000,0.88686,8.61000,0.58647,8.61000,3.49361,8.61000,0.88050
8.62126,8.62000,3.34733,8.62000,1.26452,8.62000,1.01900,8.62000,0.61865,8.62000,3.30039,8.62000,1.26380
8.63126,8.63000,3.17653,8.63000,1.69065,8.63000,1.13324,8.63000,0.67879,8.63000,3.12893,8.63000,1.68495
8.64126,8.64000,3.02852,8.64000,2.15473,8.64000,1.22930,8.64000,0.76592,8.64000,2.98246,8.64000,2.14292
8.65126,8.65000,2.90573,8.65000,2.65406,8.65000,1.30740,8.65000,0.87811,8.65000,2.86318,8.65000,2.63442
8.66126,8.66000,2.80915,8.66000,3.18380,8.66000,1.36811,8.66000,1.01276,8.66000,2.77178,8.66000,3.15402
8.67127,8.67000,2.73805,8.67000,3.73717,8.67000,1.41223,8.67000,1.16681,8.67000,2.70719,8.67000,3.69440
8.68127,8.68000,2.68992,8.68000,4.30574,8.68000,1.44072,8.68000,1.33704,8.68000,2.66656,8.68000,4.24668
8.69127,8.69000,2.66063,8.69000,4.87983,8.69000,1.45468,8.69000,1.52020,8.69000,2.64536,8.69000,4.80086
8.70127,8.70000,2.64476,8.70000,5.44901,8.70000,1.45538,8.70000,1.71324,8.70000,2.63784,8.70000,5.34632
8.71127,8.71000,2.63615,8.71000,6.00248,8.71000,1.44430,8.71000,1.91336,8.71000,2.63751,8.71000,5.87226
8.72127,8.72000,2.62848,8.72000,6.52961,8.72000,1.42313,8.72000,2.11807,8.72000,2.63777,8.72000,6.36825
8.73128,8.73000,2.61595,8.73000,7.02031,8.73000,1.39377,8.73000,2.32519,8.73000,2.63258,8.73000,6.82458
8.74128,8.74000,2.59375,8.74000,7.46541,8.74000,1.35816,8.74000,2.53275,8.74000,2.61697,8.74000,7.23272
8.75128,8.75000,2.55843,8.75000,7.85693,8.75000,1.31820,8.75000,2.73889,8.75000,2.58738,8.75000,7.58554
8.76128,8.76000,2.50808,8.76000,8.18838,8.76000,1.27554,8.76000,2.94166,8.76000,2.54186,8.76000,7.87756
8.77128,8.77000,2.44230,8.77000,8.45485,8.77000,1.23144,8.77000,3.13886,8.77000,2.48000,8.77000,8.10510
8.78128,8.78000,2.36194,8.78000,8.65318,8.78000,1.18668,8.78000,3.32785,8.78000,2.40272,8.78000,8.26635
8.79128,8.79000,2.26884,8.79000,8.78201,8.79000,1.14166,8.79000,3.50542,8.79000,2.31190,8.79000,8.36137
8.80129,8.80000,2.16548,8.80000,8.84182,8.80000,1.09646,8.80000,3.66774,8.80000,2.21016,8.80000,8.39209
8.81129,8.81000,2.05479,8.81000,8.83494,8.81000,1.05106,8.81000,3.81046,8.81000,2.10048,8.81000,8.36221
8.82129,8.82000,1.93993,8.82000,8.76558,8.82000,1.00558,8.82000,3.92883,8.82000,1.98615,8.82000,8.27710
8.83129,8.83000,1.82433,8.83000,8.63965,8.83000,0.96043,8.83000,4.01800,8.83000,1.87068,8.83000,8.14362
8.84129,8.84000,1.71164,8.84000,8.46460,8.84000,0.91646,8.84000,4.07330,8.84000,1.75782,8.84000,7.96980
8.85129,8.85000,1.60578,8.85000,8.24897,8.85000,0.87493,8.85000,4.09054,8.85000,1.65155,8.85000,7.76437
8.86129,8.86000,1.51082,8.86000,8.00187,8.86000,0.83741,8.86000,4.06637,8.86000,1.55599,8.86000,7.53617
8.87130,8.87000,1.43083,8.87000,7.73229,8.87000,0.80553,8.87000,3.99855,8.87000,1.47526,8.87000,7.29349
8.88130,8.88000,1.36965,8.88000,7.44842,8.88000,0.78070,8.88000,3.88629,8.88000,1.41321,8.88000,7.04341
8.89130,8.89000,1.33063,8.89000,7.15708,8.89000,0.76381,8.89000,3.73048,8.89000,1.37316,8.89000,6.79130
8.90130,8.90000,1.31648,8.90000,6.86346,8.90000,0.75496,8.90000,3.53393,8.90000,1.35780,8.90000,6.54062
8.91130,8.91000,1.32917,8.91000,6.57104,8.91000,0.75340,8.91000,3.30139,8.91000,1.36903,8.91000,6.29302
8.92130,8.92000,1.36992,8.92000,6.28185,8.92000,0.75746,8.92000,3.03947,8.92000,1.40804,8.92000,6.04869
8.93130,8.93000,1.43929,8.93000,5.99687,8.93000,0.76464,8.93000,2.75632,8.93000,1.47533,8.93000,5.80690
8.94131,8.94000,1.53719,8.94000,5.71653,8.94000,0.77175,8.94000,2.46121,8.94000,1.57082,8.94000,5.56665
8.95131,8.95000,1.66299,8.95000,5.44116,8.95000,0.77503,8.95000,2.16396,8.95000,1.69388,8.95000,5.32716
8.96131,8.96000,1.81547,8.96000,5.17130,8.96000,0.77036,8.96000,1.87431,8.96000,1.84335,8.96000,5.08823
8.97131,8.97000,1.99279,8.97000,4.90777,8.97000,0.75351,8.97000,1.60136,8.97000,2.01748,8.97000,4.85035
8.98131,8.98000,2.19235,8.98000,4.65157,8.98000,0.72037,8.98000,1.35297,8.98000,2.21381,8.98000,4.61453
8.99131,8.99000,2.41082,8.99000,4.40359,8.99000,0.66741,8.99000,1.13529,8.99000,2.42916,8.99000,4.38195
9.00131,9.00000,2.64421,9.00000,4.16421,9.00000,0.59203,9.00000,0.95244,9.00000,2.65971,9.00000,4.15357
9.01132,9.01000,2.88812,9.01000,3.93306,9.01000,0.49305,9.01000,0.80646,9.01000,2.90125,9.01000,3.92969
9.02132,9.02000,3.13813,9.02000,3.70877,9.02000,0.37103,9.02000,0.69735,9.02000,3.14954,9.02000,3.70973
9.03132,9.03000,3.39031,9.03000,3.48898,9.03000,0.22845,9.03000,0.62337,9.03000,3.40080,9.03000,3.49210
9.04132,9.04000,3.64162,9.04000,3.27043,9.04000,0.06966,9.04000,0.58144,9.04000,3.65213,9.04000,3.27430
9.05132,9.05000,3.89037,9.05000,3.04934,9.05000,-0.09942,9.05000,0.56751,9.05000,3.90189,9.05000,3.05320
9.06132,9.06000,4.13636,9.06000,2.82175,9.06000,-0.27190,9.06000,0.57703,9.06000,4.14989,9.06000,2.82538
9.07132,9.07000,4.38095,9.07000,2.58407,9.07000,-0.44054,9.07000,0.60522,9.07000,4.39742,9.07000,2.58767
9.08133,9.08000,4.62682,9.08000,2.33351,9.08000,-0.59851,9.08000,0.64737,9.08000,4.64706,9.08000,2.33759
9.09133,9.09000,4.87762,9.09000,2.06848,9.09000,-0.73999,9.09000,0.69897,9.09000,4.90228,9.09000,2.07374
9.10133,9.10000,5.13737,9.10000,1.78880,9.10000,-0.86061,9.10000,0.75584,9.10000,5.16695,9.10000,1.79602
9.11133,9.11000,5.40995,9.11000,1.49578,9.11000,-0.95773,9.11000,0.81422,9.11000,5.44475,9.11000,1.50575
9.12133,9.12000,5.69845,9.12000,1.19203,9.12000,-1.03043,9.12000,0.87084,9.12000,5.73861,9.12000,1.20550
9.13133,9.13000,6.00473,9.13000,0.88123,9.13000,-1.07933,9.13000,0.92294,9.13000,6.05025,9.13000,0.89887
9.14134,9.14000,6.32909,9.14000,0.56765,9.14000,-1.10630,9.14000,0.96844,9.14000,6.37984,9.14000,0.59001
9.15134,9.15000,6.67008,9.15000,0.25571,9.15000,-1.11401,9.15000,1.00590,9.15000,6.72582,9.15000,0.28321
9.16134,9.16000,7.02456,9.16000,-0.05057,9.16000,-1.10550,9.16000,1.03462,9.16000,7.08495,9.16000,-0.01760
9.17134,9.17000,7.38785,9.17000,-0.34797,9.17000,-1.08377,9.17000,1.05464,9.17000,7.45243,9.17000,-0.30931
9.18134,9.18000,7.75405,9.18000,-0.63444,9.18000,-1.05137,9.18000,1.06666,9.18000,7.82223,9.18000,-0.58993
9.19134,9.19000,8.11642,9.19000,-0.90930,9.19000,-1.01016,9.19000,1.07194,9.19000,8.18744,9.19000,-0.85884
9.20134,9.20000,8.46784,9.20000,-1.17325,9.20000,-0.96120,9.20000,1.07216,9.20000,8.54069,9.20000,-1.11676
9.21135,9.21000,8.80117,9.21000,-1.42818,9.21000,-0.90467,9.21000,1.06923,9.21000,8.87461,9.21000,-1.36561
9.22135,9.22000,9.10966,9.22000,-1.67687,9.22000,-0.84007,9.22000,1.06506,9.22000,9.18217,9.22000,-1.60816
9.23135,9.23000,9.38726,9.23000,-1.92243,9.23000,-0.76635,9.23000,1.06137,9.23000,9.45702,9.23000,-1.84753
9.24135,9.24000,9.62882,9.24000,-2.16777,9.24000,-0.68227,9.24000,1.05957,9.24000,9.69375,9.24000,-2.08664
9.25135,9.25000,9.83019,9.25000,-2.41495,9.25000,-0.58670,9.25000,1.06061,9.25000,9.88803,9.25000,-2.32754
9.26135,9.26000,9.98831,9.26000,-2.66468,9.26000,-0.47899,9.26000,1.06501,9.26000,10.03670,9.26000,-2.57099
9.27135,9.27000,10.10110,9.27000,-2.91598,9.27000,-0.35936,9.27000,1.07290,9.27000,10.13775,9.27000,-2.81601
9.28136,9.28000,10.16740,9.28000,-3.16601,9.28000,-0.22914,9.28000,1.08410,9.28000,10.19022,9.28000,-3.05981
9.29136,9.29000,10.18679,9.29000,-3.41026,9.29000,-0.09099,9.29000,1.09826,9.29000,10.19416,9.29000,-3.29792
9.30136,9.30000,10.15953,9.30000,-3.64295,9.30000,0.05105,9.30000,1.11503,9.30000,10.15042,9.30000,-3.52459
9.31136,9.31000,10.08653,9.31000,-3.85755,9.31000,0.19172,9.31000,1.13416,9.31000,10.06072,9.31000,-3.73333
9.32136,9.32000,9.96948,9.32000,-4.04743,9.32000,0.32486,9.32000,1.15563,9.32000,9.92763,9.32000,-3.91753
9.33136,9.33000,9.81103,9.33000,-4.20637,9.33000,0.44391,9.33000,1.17966,9.33000,9.75473,9.33000,-4.07104
9.34136,9.34000,9.61508,9.34000,-4.32902,9.34000,0.54253,9.34000,1.20679,9.34000,9.54680,9.34000,-4.18851
9.35137,9.35000,9.38691,9.35000,-4.41113,9.35000,0.61515,9.35000,1.23771,9.35000,9.30984,9.35000,-4.26577
9.36137,9.36000,9.13316,9.36000,-4.44972,9.36000,0.65756,9.36000,1.27316,9.36000,9.05097,9.36000,-4.29992
9.37137,9.37000,8.86143,9.37000,-4.44315,9.37000,0.66732,9.37000,1.31372,9.37000,8.77803,9.37000,-4.28941
9.38137,9.38000,8.57968,9.38000,-4.39111,9.38000,0.64395,9.38000,1.35962,9.38000,8.49892,9.38000,-4.23413
9.39137,9.39000,8.29540,9.39000,-4.29467,9.39000,0.58901,9.39000,1.41064,9.39000,8.22079,9.39000,-4.13534
9.40137,9.40000,8.01485,9.40000,-4.15616,9.40000,0.50595,9.40000,1.46605,9.40000,7.94934,9.40000,-3.99561
9.41137,9.41000,7.74244,9.41000,-3.97898,9.41000,0.39988,9.41000,1.52469,9.41000,7.68827,9.41000,-3.81856
9.42138,9.42000,7.48051,9.42000,-3.76730,9.42000,0.27720,9.42000,1.58505,9.42000,7.43908,9.42000,-3.60853
9.43138,9.43000,7.22941,9.43000,-3.52574,9.43000,0.14526,9.43000,1.64542,9.43000,7.20126,9.43000,-3.37023
