Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.00102,2.00000,-0.05794,2.00000,-0.10449,2.00000,0.14655,2.00000,-0.06775,2.00000,-0.05742,2.00000,-0.10459
2.01103,2.01000,-0.05062,2.01000,-0.11149,2.01000,0.05946,2.01000,-0.06318,2.01000,-0.05007,2.01000,-0.11155
2.02103,2.02000,-0.04423,2.02000,-0.11307,2.02000,-0.03161,2.02000,-0.06719,2.02000,-0.04364,2.02000,-0.11310
2.03104,2.03000,-0.03911,2.03000,-0.10866,2.03000,-0.11894,2.03000,-0.07949,2.03000,-0.03848,2.03000,-0.10868
2.04104,2.04000,-0.03534,2.04000,-0.09822,2.04000,-0.19532,2.04000,-0.09903,2.04000,-0.03467,2.04000,-0.09823
2.05105,2.05000,-0.03274,2.05000,-0.08226,2.05000,-0.25469,2.05000,-0.12402,2.05000,-0.03204,2.05000,-0.08227
2.06105,2.06000,-0.03088,2.06000,-0.06178,2.06000,-0.29274,2.06000,-0.15215,2.06000,-0.03016,2.06000,-0.06181
2.07106,2.07000,-0.02918,2.07000,-0.03823,2.07000,-0.30728,2.07000,-0.18078,2.07000,-0.02848,2.07000,-0.03829
2.08106,2.08000,-0.02710,2.08000,-0.01337,2.08000,-0.29843,2.08000,-0.20722,2.08000,-0.02643,2.08000,-0.01347
2.09107,2.09000,-0.02417,2.09000,0.01093,2.09000,-0.26856,2.09000,-0.22894,2.09000,-0.02357,2.09000,0.01080
2.10107,2.10000,-0.02015,2.10000,0.03286,2.10000,-0.22198,2.10000,-0.24387,2.10000,-0.01963,2.10000,0.03269
2.11108,2.11000,-0.01501,2.11000,0.05081,2.11000,-0.16443,2.11000,-0.25057,2.11000,-0.01460,2.11000,0.05060
2.12108,2.12000,-0.00896,2.12000,0.06356,2.12000,-0.10254,2.12000,-0.24838,2.12000,-0.00866,2.12000,0.06332
2.13109,2.13000,-0.00237,2.13000,0.07037,2.13000,-0.04309,2.13000,-0.23747,2.13000,-0.00218,2.13000,0.07012
2.14109,2.14000,0.00428,2.14000,0.07105,2.14000,0.00762,2.14000,-0.21888,2.14000,0.00437,2.14000,0.07079
2.15110,2.15000,0.01047,2.15000,0.06593,2.15000,0.04440,2.15000,-0.19438,2.15000,0.01050,2.15000,0.06568
2.16110,2.16000,0.01574,2.16000,0.05585,2.16000,0.06367,2.16000,-0.16631,2.16000,0.01573,2.16000,0.05563
2.17111,2.17000,0.01966,2.17000,0.04205,2.17000,0.06378,2.17000,-0.13733,2.17000,0.01966,2.17000,0.04186
2.18112,2.18000,0.02188,2.18000,0.02605,2.18000,0.04516,2.18000,-0.11020,2.18000,0.02192,2.18000,0.02590
2.19112,2.19000,0.02206,2.19000,0.00953,2.19000,0.01026,2.19000,-0.08746,2.19000,0.02218,2.19000,0.00943
2.20113,2.20000,0.01992,2.20000,-0.00579,2.20000,-0.03681,2.20000,-0.07126,2.20000,0.02014,2.20000,-0.00585
2.21113,2.21000,0.01524,2.21000,-0.01830,2.21000,-0.09062,2.21000,-0.06310,2.21000,0.01560,2.21000,-0.01831
2.22114,2.22000,0.00805,2.22000,-0.02663,2.22000,-0.14503,2.22000,-0.06374,2.22000,0.00855,2.22000,-0.02659
2.23114,2.23000,-0.00132,2.23000,-0.02976,2.23000,-0.19374,2.23000,-0.07315,2.23000,-0.00068,2.23000,-0.02969
2.24115,2.24000,-0.01215,2.24000,-0.02716,2.24000,-0.23087,2.24000,-0.09047,2.24000,-0.01140,2.24000,-0.02706
2.25115,2.25000,-0.02338,2.25000,-0.01886,2.25000,-0.25158,2.25000,-0.11417,2.25000,-0.02253,2.25000,-0.01875
2.26116,2.26000,-0.03371,2.26000,-0.00552,2.26000,-0.25252,2.26000,-0.14214,2.26000,-0.03282,2.26000,-0.00541
2.27116,2.27000,-0.04187,2.27000,0.01165,2.27000,-0.23225,2.27000,-0.17193,2.27000,-0.04097,2.27000,0.01175
2.28117,2.28000,-0.04676,2.28000,0.03098,2.28000,-0.19138,2.28000,-0.20095,2.28000,-0.04591,2.28000,0.03106
2.29117,2.29000,-0.04773,2.29000,0.05047,2.29000,-0.13258,2.29000,-0.22672,2.29000,-0.04697,2.29000,0.05051
2.30118,2.30000,-0.04462,2.30000,0.06805,2.30000,-0.06036,2.30000,-0.24710,2.30000,-0.04398,2.30000,0.06805
2.31118,2.31000,-0.03780,2.31000,0.08175,2.31000,0.01937,2.31000,-0.26048,2.31000,-0.03730,2.31000,0.08170
2.32119,2.32000,-0.02812,2.32000,0.08996,2.32000,0.09982,2.32000,-0.26588,2.32000,-0.02777,2.32000,0.08987
2.33119,2.33000,-0.01674,2.33000,0.09159,2.33000,0.17391,2.33000,-0.26306,2.33000,-0.01653,2.33000,0.09146
2.34120,2.34000,-0.00498,2.34000,0.08619,2.34000,0.23497,2.34000,-0.25254,2.34000,-0.00490,2.34000,0.08602
2.35120,2.35000,0.00585,2.35000,0.07399,2.35000,0.27731,2.35000,-0.23551,2.35000,0.00584,2.35000,0.07381
2.36121,2.36000,0.01459,2.36000,0.05592,2.36000,0.29677,2.36000,-0.21370,2.36000,0.01454,2.36000,0.05573
2.37121,2.37000,0.02034,2.37000,0.03345,2.37000,0.29112,2.37000,-0.18929,2.37000,0.02029,2.37000,0.03327
2.38122,2.38000,0.02240,2.38000,0.00849,2.38000,0.26030,2.38000,-0.16460,2.38000,0.02239,2.38000,0.00833
2.39122,2.39000,0.02023,2.39000,-0.01680,2.39000,0.20643,2.39000,-0.14197,2.39000,0.02033,2.39000,-0.01694
2.40123,2.40000,0.01345,2.40000,-0.04023,2.40000,0.13364,2.40000,-0.12351,2.40000,0.01370,2.40000,-0.04034
2.41123,2.41000,0.00182,2.41000,-0.05972,2.41000,0.04773,2.41000,-0.11092,2.41000,0.00225,2.41000,-0.05979
2.42124,2.42000,-0.01466,2.42000,-0.07351,2.42000,-0.04431,2.42000,-0.10533,2.42000,-0.01402,2.42000,-0.07355
2.43124,2.43000,-0.03560,2.43000,-0.08032,2.43000,-0.13490,2.43000,-0.10724,2.43000,-0.03475,2.43000,-0.08033
2.44125,2.44000,-0.06008,2.44000,-0.07948,2.44000,-0.21644,2.44000,-0.11639,2.44000,-0.05902,2.44000,-0.07947
2.45125,2.45000,-0.08662,2.45000,-0.07099,2.45000,-0.28196,2.45000,-0.13186,2.45000,-0.08538,2.45000,-0.07098
2.46126,2.46000,-0.11324,2.46000,-0.05560,2.46000,-0.32575,2.46000,-0.15208,2.46000,-0.11186,2.46000,-0.05560
2.47126,2.47000,-0.13773,2.47000,-0.03470,2.47000,-0.34388,2.47000,-0.17499,2.47000,-0.13628,2.47000,-0.03471
2.48127,2.48000,-0.15791,2.48000,-0.01024,2.48000,-0.33461,2.48000,-0.19825,2.48000,-0.15646,2.48000,-0.01028
2.49127,2.49000,-0.17199,2.49000,0.01550,2.49000,-0.29857,2.49000,-0.21941,2.49000,-0.17060,2.49000,0.01543
2.50128,2.50000,-0.17876,2.50000,0.04011,2.50000,-0.23879,2.50000,-0.23620,2.50000,-0.17750,2.50000,0.04000
2.51128,2.51000,-0.17775,2.51000,0.06133,2.51000,-0.16039,2.51000,-0.24669,2.51000,-0.17668,2.51000,0.06118
2.52129,2.52000,-0.16929,2.52000,0.07727,2.52000,-0.07016,2.52000,-0.24955,2.52000,-0.16843,2.52000,0.07708
2.53129,2.53000,-0.15434,2.53000,0.08660,2.53000,0.02407,2.53000,-0.24411,2.53000,-0.15371,2.53000,0.08637
2.54130,2.54000,-0.13441,2.54000,0.08864,2.54000,0.11412,2.54000,-0.23051,2.54000,-0.13401,2.54000,0.08839
2.55130,2.55000,-0.11132,2.55000,0.08348,2.55000,0.19220,2.55000,-0.20969,2.55000,-0.11111,2.55000,0.08322
2.56131,2.56000,-0.08695,2.56000,0.07187,2.56000,0.25163,2.56000,-0.18329,2.56000,-0.08689,2.56000,0.07161
2.57131,2.57000,-0.06305,2.57000,0.05518,2.57000,0.28748,2.57000,-0.15356,2.57000,-0.06310,2.57000,0.05493
2.58132,2.58000,-0.04113,2.58000,0.03520,2.58000,0.29700,2.58000,-0.12310,2.58000,-0.04121,2.58000,0.03498
2.59132,2.59000,-0.02233,2.59000,0.01401,2.59000,0.27991,2.59000,-0.09468,2.59000,-0.02239,2.59000,0.01383
2.60133,2.60000,-0.00756,2.60000,-0.00629,2.60000,0.23841,2.60000,-0.07092,2.60000,-0.00752,2.60000,-0.00640
2.61133,2.61000,0.00252,2.61000,-0.02368,2.61000,0.17693,2.61000,-0.05411,2.61000,0.00271,2.61000,-0.02372
2.62134,2.62000,0.00742,2.62000,-0.03643,2.62000,0.10164,2.62000,-0.04595,2.62000,0.00781,2.62000,-0.03640
2.63135,2.63000,0.00685,2.63000,-0.04321,2.63000,0.01993,2.63000,-0.04742,2.63000,0.00747,2.63000,-0.04309
2.64135,2.64000,0.00085,2.64000,-0.04317,2.64000,-0.06028,2.64000,-0.05868,2.64000,0.00170,2.64000,-0.04296
2.65136,2.65000,-0.01011,2.65000,-0.03603,2.65000,-0.13120,2.65000,-0.07899,2.65000,-0.00904,2.65000,-0.03573
2.66136,2.66000,-0.02505,2.66000,-0.02212,2.66000,-0.18580,2.66000,-0.10681,2.66000,-0.02381,2.66000,-0.02174
2.67137,2.67000,-0.04248,2.67000,-0.00238,2.67000,-0.21841,2.67000,-0.13991,2.67000,-0.04113,2.67000,-0.00193
2.68137,2.68000,-0.06061,2.68000,0.02166,2.68000,-0.22522,2.68000,-0.17551,2.68000,-0.05922,2.68000,0.02216
2.69138,2.69000,-0.07752,2.69000,0.04803,2.69000,-0.20460,2.69000,-0.21056,2.69000,-0.07619,2.69000,0.04856
2.70138,2.70000,-0.09149,2.70000,0.07444,2.70000,-0.15728,2.70000,-0.24203,2.70000,-0.09030,2.70000,0.07498
2.71139,2.71000,-0.10121,2.71000,0.09854,2.71000,-0.08633,2.71000,-0.26713,2.71000,-0.10023,2.71000,0.09906
2.72139,2.72000,-0.10593,2.72000,0.11813,2.72000,0.00311,2.72000,-0.28363,2.72000,-0.10522,2.72000,0.11861
2.73140,2.73000,-0.10552,2.73000,0.13137,2.73000,0.10424,2.73000,-0.29004,2.73000,-0.10511,2.73000,0.13179
2.74140,2.74000,-0.10048,2.74000,0.13701,2.74000,0.20916,2.74000,-0.28580,2.74000,-0.10039,2.74000,0.13736
2.75141,2.75000,-0.09178,2.75000,0.13453,2.75000,0.30950,2.75000,-0.27127,2.75000,-0.09198,2.75000,0.13479
2.76141,2.76000,-0.08072,2.76000,0.12418,2.76000,0.39712,2.76000,-0.24778,2.76000,-0.08118,2.76000,0.12435
2.77142,2.77000,-0.06870,2.77000,0.10702,2.77000,0.46479,2.77000,-0.21747,2.77000,-0.06936,2.77000,0.10712
2.78142,2.78000,-0.05703,2.78000,0.08483,2.78000,0.50685,2.78000,-0.18314,2.78000,-0.05780,2.78000,0.08486
2.79143,2.79000,-0.04674,2.79000,0.05991,2.79000,0.51975,2.79000,-0.14791,2.79000,-0.04756,2.79000,0.05988
2.80143,2.80000,-0.03862,2.80000,0.03488,2.80000,0.50239,2.80000,-0.11500,2.80000,-0.03940,2.80000,0.03482
2.81144,2.81000,-0.03319,2.81000,0.01244,2.81000,0.45622,2.81000,-0.08737,2.81000,-0.03385,2.81000,0.01237
2.82144,2.82000,-0.03085,2.82000,-0.00488,2.82000,0.38510,2.82000,-0.06746,2.82000,-0.03132,2.82000,-0.00494
2.83145,2.83000,-0.03192,2.83000,-0.01497,2.83000,0.29497,2.83000,-0.05698,2.83000,-0.03213,2.83000,-0.01500
2.84145,2.84000,-0.03659,2.84000,-0.01622,2.84000,0.19332,2.84000,-0.05672,2.84000,-0.03653,2.84000,-0.01620
2.85146,2.85000,-0.04484,2.85000,-0.00773,2.85000,0.08857,2.85000,-0.06653,2.85000,-0.04449,2.85000,-0.00763
2.86146,2.86000,-0.05626,2.86000,0.01069,2.86000,-0.01055,2.86000,-0.08527,2.86000,-0.05564,2.86000,0.01088
2.87147,2.87000,-0.06990,2.87000,0.03844,2.87000,-0.09572,2.87000,-0.11090,2.87000,-0.06905,2.87000,0.03873
2.88147,2.88000,-0.08431,2.88000,0.07417,2.88000,-0.15969,2.88000,-0.14061,2.88000,-0.08329,2.88000,0.07457
2.89148,2.89000,-0.09761,2.89000,0.11589,2.89000,-0.19693,2.89000,-0.17104,2.89000,-0.09650,2.89000,0.11639
2.90148,2.90000,-0.10774,2.90000,0.16108,2.90000,-0.20411,2.90000,-0.19854,2.90000,-0.10664,2.90000,0.16169
2.91149,2.91000,-0.11280,2.91000,0.20692,2.91000,-0.18044,2.91000,-0.21940,2.91000,-0.11181,2.91000,0.20762
2.92149,2.92000,-0.11128,2.92000,0.25051,2.92000,-0.12786,2.92000,-0.23014,2.92000,-0.11049,2.92000,0.25128
2.93150,2.93000,-0.10237,2.93000,0.28909,2.93000,-0.05085,2.93000,-0.22783,2.93000,-0.10186,2.93000,0.28990
2.94150,2.94000,-0.08613,2.94000,0.32031,2.94000,0.04380,2.94000,-0.21025,2.94000,-0.08595,2.94000,0.32112
2.95151,2.95000,-0.06352,2.95000,0.34236,2.95000,0.14754,2.95000,-0.17618,2.95000,-0.06369,2.95000,0.34311
2.96151,2.96000,-0.03640,2.96000,0.35417,2.96000,0.25066,2.96000,-0.12549,2.96000,-0.03692,2.96000,0.35481
2.97152,2.97000,-0.00735,2.97000,0.35552,2.97000,0.34311,2.97000,-0.05922,2.97000,-0.00815,2.97000,0.35598
2.98152,2.98000,0.02063,2.98000,0.34707,2.98000,0.41533,2.98000,0.02045,2.98000,0.01964,2.98000,0.34727
2.99153,2.99000,0.04448,2.99000,0.33035,2.99000,0.45917,2.99000,0.11032,2.99000,0.04343,2.99000,0.33019
3.00153,3.00000,0.06138,3.00000,0.30761,3.00000,0.46865,3.00000,0.20642,3.00000,0.06045,3.00000,0.30699
3.01154,3.01000,0.06911,3.01000,0.28166,3.01000,0.44069,3.01000,0.30428,3.01000,0.06849,3.01000,0.28049
3.02154,3.02000,0.06610,3.02000,0.25567,3.02000,0.37547,3.02000,0.39931,3.02000,0.06600,3.02000,0.25384
3.03155,3.03000,0.05146,3.03000,0.23285,3.03000,0.27647,3.03000,0.48714,3.03000,0.05208,3.03000,0.23029
3.04155,3.04000,0.02490,3.04000,0.21626,3.04000,0.15024,3.04000,0.56392,3.04000,0.02643,3.04000,0.21289
3.05156,3.05000,-0.01335,3.05000,0.20850,3.05000,0.00577,3.05000,0.62661,3.05000,-0.01076,3.05000,0.20428
3.06156,3.06000,-0.06250,3.06000,0.21153,3.06000,-0.14615,3.06000,0.67316,3.06000,-0.05876,3.06000,0.20645
3.07157,3.07000,-0.12120,3.07000,0.22644,3.07000,-0.29383,3.07000,0.70259,3.07000,-0.11631,3.07000,0.22050
3.08158,3.08000,-0.18744,3.08000,0.25329,3.08000,-0.42555,3.08000,0.71511,3.08000,-0.18147,3.08000,0.24655
3.09158,3.09000,-0.25848,3.09000,0.29104,3.09000,-0.53037,3.09000,0.71202,3.09000,-0.25160,3.09000,0.28358
3.10159,3.10000,-0.33098,3.10000,0.33754,3.10000,-0.59900,3.10000,0.69564,3.10000,-0.32345,3.10000,0.32945
3.11159,3.11000,-0.40119,3.11000,0.38959,3.11000,-0.62452,3.11000,0.66911,3.11000,-0.39335,3.11000,0.38099
3.12160,3.12000,-0.46526,3.12000,0.44316,3.12000,-0.60295,3.12000,0.63624,3.12000,-0.45749,3.12000,0.43419
3.13160,3.13000,-0.51964,3.13000,0.49371,3.13000,-0.53363,3.13000,0.60116,3.13000,-0.51231,3.13000,0.48451
3.14161,3.14000,-0.56135,3.14000,0.53650,3.14000,-0.41939,3.14000,0.56806,3.14000,-0.55483,3.14000,0.52722
3.15161,3.15000,-0.58832,3.15000,0.56702,3.15000,-0.26645,3.15000,0.54094,3.15000,-0.58291,3.15000,0.55784
3.16162,3.16000,-0.59954,3.16000,0.58138,3.16000,-0.08410,3.16000,0.52326,3.16000,-0.59546,3.16000,0.57248
3.17162,3.17000,-0.59515,3.17000,0.57669,3.17000,0.11581,3.17000,0.51772,3.17000,-0.59251,3.17000,0.56826
3.18163,3.18000,-0.57640,3.18000,0.55134,3.18000,0.31958,3.18000,0.52604,3.18000,-0.57520,3.18000,0.54361
3.19163,3.19000,-0.54550,3.19000,0.50522,3.19000,0.51257,3.19000,0.54876,3.19000,-0.54563,3.19000,0.49847
3.20164,3.20000,-0.50532,3.20000,0.43986,3.20000,0.68024,3.20000,0.58521,3.20000,-0.50658,3.20000,0.43436
3.21164,3.21000,-0.45910,3.21000,0.35830,3.21000,0.80934,3.21000,0.63348,3.21000,-0.46122,3.21000,0.35438
3.22165,3.22000,-0.41007,3.22000,0.26492,3.22000,0.88910,3.22000,0.69059,3.22000,-0.41273,3.22000,0.26290
3.23165,3.23000,-0.36130,3.23000,0.16499,3.23000,0.91233,3.23000,0.75269,3.23000,-0.36416,3.23000,0.16522
3.24166,3.24000,-0.31557,3.24000,0.06427,3.24000,0.87625,3.24000,0.81545,3.24000,-0.31831,3.24000,0.06703
3.25166,3.25000,-0.27544,3.25000,-0.03160,3.25000,0.78288,3.25000,0.87441,3.25000,-0.27773,3.25000,-0.02607
3.26167,3.26000,-0.24316,3.26000,-0.11759,3.26000,0.63905,3.26000,0.92538,3.26000,-0.24476,3.26000,-0.10911
3.27167,3.27000,-0.22056,3.27000,-0.18969,3.27000,0.45595,3.27000,0.96469,3.27000,-0.22126,3.27000,-0.17823
3.28168,3.28000,-0.20875,3.28000,-0.24535,3.28000,0.24838,3.28000,0.98951,3.28000,-0.20840,3.28000,-0.23100
3.29168,3.29000,-0.20765,3.29000,-0.28364,3.29000,0.03365,3.29000,0.99794,3.29000,-0.20618,3.29000,-0.26663
3.30169,3.30000,-0.21571,3.30000,-0.30536,3.30000,-0.16964,3.30000,0.98915,3.30000,-0.21309,3.30000,-0.28606
3.31169,3.31000,-0.22975,3.31000,-0.31298,3.31000,-0.34313,3.31000,0.96338,3.31000,-0.22602,3.31000,-0.29187
3.32170,3.32000,-0.24513,3.32000,-0.31030,3.32000,-0.47009,3.32000,0.92185,3.32000,-0.24037,3.32000,-0.28798
3.33170,3.33000,-0.25621,3.33000,-0.30213,3.33000,-0.53694,3.33000,0.86661,3.33000,-0.25054,3.33000,-0.27923
3.34171,3.34000,-0.25701,3.34000,-0.29370,3.34000,-0.53443,3.34000,0.80038,3.34000,-0.25058,3.34000,-0.27087
3.35171,3.35000,-0.24199,3.35000,-0.29013,3.35000,-0.45857,3.35000,0.72620,3.35000,-0.23494,3.35000,-0.26799
3.36172,3.36000,-0.20676,3.36000,-0.29597,3.36000,-0.31113,3.36000,0.64727,3.36000,-0.19923,3.36000,-0.27507
3.37172,3.37000,-0.14879,3.37000,-0.31476,3.37000,-0.09962,3.37000,0.56660,3.37000,-0.14089,3.37000,-0.29558
3.38173,3.38000,-0.06781,3.38000,-0.34888,3.38000,0.16314,3.38000,0.48682,3.38000,-0.05966,3.38000,-0.33176
3.39173,3.39000,0.03389,3.39000,-0.39939,3.39000,0.45997,3.39000,0.40995,3.39000,0.04218,3.39000,-0.38456
3.40174,3.40000,0.15156,3.40000,-0.46611,3.40000,0.77074,3.40000,0.33719,3.40000,0.15987,3.40000,-0.45370
3.41174,3.41000,0.27840,3.41000,-0.54779,3.41000,1.07416,3.41000,0.26873,3.41000,0.28658,3.41000,-0.53782
3.42175,3.42000,0.40620,3.42000,-0.64231,3.42000,1.34979,3.42000,0.20372,3.42000,0.41404,3.42000,-0.63474
3.43175,3.43000,0.52619,3.43000,-0.74699,3.43000,1.58009,3.43000,0.14023,3.43000,0.53341,3.43000,-0.74176
3.44176,3.44000,0.62987,3.44000,-0.85882,3.44000,1.75220,3.44000,0.07539,3.44000,0.63616,3.44000,-0.85588
3.45176,3.45000,0.70981,3.45000,-0.97467,3.45000,1.85920,3.45000,0.00560,3.45000,0.71480,3.45000,-0.97403
3.46177,3.46000,0.76015,3.46000,-1.09145,3.46000,1.90065,3.46000,-0.07309,3.46000,0.76347,3.46000,-1.09316
3.47177,3.47000,0.77711,3.47000,-1.20609,3.47000,1.88242,3.47000,-0.16462,3.47000,0.77841,3.47000,-1.21030
3.48178,3.48000,0.75927,3.48000,-1.31559,3.48000,1.81590,3.48000,-0.27246,3.48000,0.75825,3.48000,-1.32256
3.49178,3.49000,0.70781,3.49000,-1.41709,3.49000,1.71677,3.49000,-0.39919,3.49000,0.70425,3.49000,-1.42715
3.50179,3.50000,0.62662,3.50000,-1.50789,3.50000,1.60346,3.50000,-0.54608,3.50000,0.62039,3.50000,-1.52145
3.51179,3.51000,0.52215,3.51000,-1.58563,3.51000,1.49539,3.51000,-0.71283,3.51000,0.51322,3.51000,-1.60315
3.52180,3.52000,0.40303,3.52000,-1.64844,3.52000,1.41121,3.52000,-0.89735,3.52000,0.39149,3.52000,-1.67038
3.53181,3.53000,0.27940,3.53000,-1.69511,3.53000,1.36709,3.53000,-1.09579,3.53000,0.26544,3.53000,-1.72191
3.54181,3.54000,0.16195,3.54000,-1.72530,3.54000,1.37522,3.54000,-1.30273,3.54000,0.14585,3.54000,-1.75731
3.55182,3.55000,0.06088,3.55000,-1.73959,3.55000,1.44265,3.55000,-1.51156,3.55000,0.04300,3.55000,-1.77706
3.56182,3.56000,-0.01517,3.56000,-1.73952,3.56000,1.57059,3.56000,-1.71492,3.56000,-0.03442,3.56000,-1.78255
3.57183,3.57000,-0.06002,3.57000,-1.72751,3.57000,1.75421,3.57000,-1.90537,3.57000,-0.08017,3.57000,-1.77605
3.58183,3.58000,-0.07065,3.58000,-1.70668,3.58000,1.98292,3.58000,-2.07588,3.58000,-0.09121,3.58000,-1.76046
3.59184,3.59000,-0.04751,3.59000,-1.68054,3.59000,2.24111,3.59000,-2.22031,3.59000,-0.06800,3.59000,-1.73911
3.60184,3.60000,0.00541,3.60000,-1.65263,3.60000,2.50936,3.60000,-2.33380,3.60000,-0.01456,3.60000,-1.71536
3.61185,3.61000,0.08112,3.61000,-1.62604,3.61000,2.76599,3.61000,-2.41290,3.61000,0.06206,3.61000,-1.69213
3.62185,3.62000,0.17049,3.62000,-1.60291,3.62000,2.98897,3.62000,-2.45570,3.62000,0.15262,3.62000,-1.67140
3.63186,3.63000,0.26346,3.63000,-1.58396,3.63000,3.15801,3.63000,-2.46176,3.63000,0.24697,3.63000,-1.65379
3.64186,3.64000,0.35036,3.64000,-1.56817,3.64000,3.25658,3.64000,-2.43198,3.64000,0.33534,3.64000,-1.63821
3.65187,3.65000,0.42304,3.65000,-1.55266,3.65000,3.27356,3.65000,-2.36836,3.65000,0.40949,3.65000,-1.62177
3.66187,3.66000,0.47573,3.66000,-1.53267,3.66000,3.20427,3.66000,-2.27381,3.66000,0.46359,3.66000,-1.59973
3.67188,3.67000,0.50537,3.67000,-1.50182,3.67000,3.05093,3.67000,-2.15187,3.67000,0.49455,3.67000,-1.56578
3.68188,3.68000,0.51158,3.68000,-1.45239,3.68000,2.82228,3.68000,-2.00665,3.68000,0.50194,3.68000,-1.51231
3.69189,3.69000,0.49617,3.69000,-1.37594,3.69000,2.53282,3.69000,-1.84275,3.69000,0.48759,3.69000,-1.43104
3.70189,3.70000,0.46251,3.70000,-1.26414,3.70000,2.20154,3.70000,-1.66516,3.70000,0.45482,3.70000,-1.31378
3.71190,3.71000,0.41458,3.71000,-1.10978,3.71000,1.85036,3.71000,-1.47925,3.71000,0.40760,3.71000,-1.15353
3.72190,3.72000,0.35614,3.72000,-0.90807,3.72000,1.50242,3.72000,-1.29053,3.72000,0.34960,3.72000,-0.94570
3.73191,3.73000,0.28995,3.73000,-0.65777,3.73000,1.18020,3.73000,-1.10437,3.73000,0.28348,3.73000,-0.68922
3.74191,3.74000,0.21754,3.74000,-0.36206,3.74000,0.90375,3.74000,-0.92572,3.74000,0.21064,3.74000,-0.38746
3.75192,3.75000,0.13944,3.75000,-0.02879,3.75000,0.68925,3.75000,-0.75871,3.75000,0.13146,3.75000,-0.04845
3.76192,3.76000,0.05590,3.76000,0.32985,3.76000,0.54791,3.76000,-0.60639,3.76000,0.04606,3.76000,0.31549
3.77193,3.77000,-0.03230,3.77000,0.69840,3.77000,0.48536,3.77000,-0.47052,3.77000,-0.04489,3.77000,0.68876
3.78193,3.78000,-0.12332,3.78000,1.05944,3.78000,0.50129,3.78000,-0.35140,3.78000,-0.13958,3.78000,1.05383
3.79194,3.79000,-0.21423,3.79000,1.39528,3.79000,0.58956,3.79000,-0.24783,3.79000,-0.23504,3.79000,1.39293
3.80194,3.80000,-0.30151,3.80000,1.68966,3.80000,0.73856,3.80000,-0.15723,3.80000,-0.32762,3.80000,1.68971
3.81195,3.81000,-0.38171,3.81000,1.92942,3.81000,0.93219,3.81000,-0.07593,3.81000,-0.41364,3.81000,1.93096
3.82195,3.82000,-0.45219,3.82000,2.10590,3.82000,1.15130,3.82000,0.00028,3.82000,-0.49018,3.82000,2.10799
3.83196,3.83000,-0.51147,3.83000,2.21601,3.83000,1.37570,3.83000,0.07559,3.83000,-0.55545,3.83000,2.21770
3.84196,3.84000,-0.55934,3.84000,2.26272,3.84000,1.58627,3.84000,0.15354,3.84000,-0.60898,3.84000,2.26306
3.85197,3.85000,-0.59665,3.85000,2.25497,3.85000,1.76712,3.85000,0.23660,3.85000,-0.65140,3.85000,2.25301
3.86197,3.86000,-0.62505,3.86000,2.20696,3.86000,1.90719,3.86000,0.32576,3.86000,-0.68425,3.86000,2.20182
3.87198,3.87000,-0.64673,3.87000,2.13700,3.87000,2.00119,3.87000,0.42049,3.87000,-0.70975,3.87000,2.12789
3.88198,3.88000,-0.66425,3.88000,2.06596,3.88000,2.04972,3.88000,0.51876,3.88000,-0.73055,3.88000,2.05222
3.89199,3.89000,-0.68028,3.89000,2.01556,3.89000,2.05871,3.89000,0.61735,3.89000,-0.74953,3.89000,1.99673
3.90199,3.90000,-0.69724,3.90000,2.00661,3.90000,2.03822,3.90000,0.71219,3.90000,-0.76937,3.90000,1.98245
3.91200,3.91000,-0.71695,3.91000,2.05742,3.91000,2.00102,3.91000,0.79891,3.91000,-0.79211,3.91000,2.02794
3.92200,3.92000,-0.74014,3.92000,2.18236,3.92000,1.96099,3.92000,0.87324,3.92000,-0.81874,3.92000,2.14784
3.93201,3.93000,-0.76627,3.93000,2.39090,3.93000,1.93163,3.93000,0.93160,3.93000,-0.84886,3.93000,2.35188
3.94201,3.94000,-0.79332,3.94000,2.68704,3.94000,1.92465,3.94000,0.97136,3.94000,-0.88056,3.94000,2.64425
3.95202,3.95000,-0.81800,3.95000,3.06924,3.95000,1.94886,3.95000,0.99121,3.95000,-0.91054,3.95000,3.02355
3.96203,3.96000,-0.83598,3.96000,3.53085,3.96000,2.00938,3.96000,0.99129,3.96000,-0.93437,3.96000,3.48321
3.97203,3.97000,-0.84241,3.97000,4.06091,3.97000,2.10716,3.97000,0.97310,3.97000,-0.94699,3.97000,4.01226
3.98204,3.98000,-0.83249,3.98000,4.64529,3.98000,2.23898,3.98000,0.93944,3.98000,-0.94332,3.98000,4.59642
3.99204,3.99000,-0.80215,3.99000,5.26789,3.99000,2.39768,3.99000,0.89401,3.99000,-0.91898,3.99000,5.21944
4.00205,4.00000,-0.74883,4.00000,5.91195,4.00000,2.57278,4.00000,0.84106,4.00000,-0.87101,4.00000,5.86434
