Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.00614,12.00000,6.99298,12.00000,1.54995,12.00000,-4.36690,12.00000,7.46389
12.01614,12.01000,6.84661,12.01000,1.56323,12.01000,-4.72650,12.01000,7.38931
12.02615,12.02000,6.62486,12.02000,1.67105,12.02000,-5.08896,12.02000,7.28859
12.03615,12.03000,6.30885,12.03000,1.85770,12.03000,-5.45949,12.03000,7.13751
12.04616,12.04000,5.89029,12.04000,2.10156,12.04000,-5.84230,12.04000,6.91767
12.05616,12.05000,5.37409,12.05000,2.37744,12.05000,-6.24042,12.05000,6.61978
12.06617,12.06000,4.77944,12.06000,2.65904,12.06000,-6.65556,12.06000,6.24588
12.07617,12.07000,4.13900,12.07000,2.92118,12.07000,-7.08806,12.07000,5.81004
12.08618,12.08000,3.49596,12.08000,3.14160,12.08000,-7.53680,12.08000,5.33728
12.09618,12.09000,2.89933,12.09000,3.30197,12.09000,-7.99899,12.09000,4.86085
12.10619,12.10000,2.39818,12.10000,3.38817,12.10000,-8.46994,12.10000,4.41845
12.11619,12.11000,2.03588,12.11000,3.38985,12.11000,-8.94290,12.11000,4.04801
12.12620,12.12000,1.84545,12.12000,3.29964,12.12000,-9.40904,12.12000,3.78387
12.13620,12.13000,1.84659,12.13000,3.11221,12.13000,-9.85765,12.13000,3.65357
12.14621,12.14000,2.04475,12.14000,2.82367,12.14000,-10.27657,12.14000,3.67571
12.15621,12.15000,2.43149,12.15000,2.43135,12.15000,-10.65284,12.15000,3.85856
12.16622,12.16000,2.98590,12.16000,1.93421,12.16000,-10.97354,12.16000,4.19957
12.17622,12.17000,3.67652,12.17000,1.33383,12.17000,-11.22670,12.17000,4.68559
12.18623,12.18000,4.46386,12.18000,0.63564,12.18000,-11.40225,12.18000,5.29400
12.19623,12.19000,5.30385,12.19000,-0.14980,12.19000,-11.49283,12.19000,5.99479
12.20624,12.20000,6.15172,12.20000,-1.00601,12.20000,-11.49443,12.20000,6.75347
12.21624,12.21000,6.96593,12.21000,-1.91028,12.21000,-11.40659,12.21000,7.53414
12.22625,12.22000,7.71122,12.22000,-2.83426,12.22000,-11.23242,12.22000,8.30211
12.23625,12.23000,8.36008,12.23000,-3.74517,12.23000,-10.97810,12.23000,9.02533
12.24626,12.24000,8.89290,12.24000,-4.60776,12.24000,-10.65214,12.24000,9.67508
12.25626,12.25000,9.29738,12.25000,-5.38676,12.25000,-10.26430,12.25000,10.22637
12.26627,12.26000,9.56791,12.26000,-6.04959,12.26000,-9.82468,12.26000,10.65863
12.27627,12.27000,9.70532,12.27000,-6.56897,12.27000,-9.34289,12.27000,10.95693
12.28628,12.28000,9.71689,12.28000,-6.92512,12.28000,-8.82778,12.28000,11.11343
12.29628,12.29000,9.61642,12.29000,-7.10722,12.29000,-8.28739,12.29000,11.12861
12.30629,12.30000,9.42374,12.30000,-7.11405,12.30000,-7.72918,12.30000,11.01166
12.31629,12.31000,9.16330,12.31000,-6.95381,12.31000,-7.16026,12.31000,10.77973
12.32630,12.32000,8.86183,12.32000,-6.64305,12.32000,-6.58748,12.32000,10.45586
12.33630,12.33000,8.54528,12.33000,-6.20504,12.33000,-6.01719,12.33000,10.06604
12.34631,12.34000,8.23564,12.34000,-5.66763,12.34000,-5.45475,12.34000,9.63582
12.35631,12.35000,7.94846,12.35000,-5.06106,12.35000,-4.90392,12.35000,9.18733
12.36632,12.36000,7.69153,12.36000,-4.41588,12.36000,-4.36634,12.36000,8.73735
12.37632,12.37000,7.46494,12.37000,-3.76116,12.37000,-3.84132,12.37000,8.29659
12.38633,12.38000,7.26241,12.38000,-3.12307,12.38000,-3.32609,12.38000,7.87019
12.39633,12.39000,7.07330,12.39000,-2.52396,12.39000,-2.81656,12.39000,7.45924
12.40634,12.40000,6.88481,12.40000,-1.98167,12.40000,-2.30826,12.40000,7.06243
12.41635,12.41000,6.68376,12.41000,-1.50939,12.41000,-1.79754,12.41000,6.67773
12.42635,12.42000,6.45771,12.42000,-1.11567,12.42000,-1.28247,12.42000,6.30342
12.43636,12.43000,6.19540,12.43000,-0.80488,12.43000,-0.76341,12.43000,5.93853
12.44636,12.44000,5.88674,12.44000,-0.57779,12.44000,-0.24306,12.44000,5.58282
12.45637,12.45000,5.52263,12.45000,-0.43224,12.45000,0.27387,12.45000,5.23634
12.46637,12.46000,5.09512,12.46000,-0.36380,12.46000,0.78136,12.46000,4.89907
12.47638,12.47000,4.59800,12.47000,-0.36626,12.47000,1.27285,12.47000,4.57072
12.48638,12.48000,4.02810,12.48000,-0.43187,12.48000,1.74203,12.48000,4.25088
12.49639,12.49000,3.38698,12.49000,-0.55148,12.49000,2.18336,12.49000,3.93946
12.50639,12.50000,2.68286,12.50000,-0.71443,12.50000,2.59247,12.50000,3.63727
12.51640,12.51000,1.93215,12.51000,-0.90850,12.51000,2.96621,12.51000,3.34650
12.52640,12.52000,1.16018,12.52000,-1.11990,12.52000,3.30255,12.52000,3.07088
12.53641,12.53000,0.40062,12.53000,-1.33347,12.53000,3.60034,12.53000,2.81555
12.54641,12.54000,-0.30661,12.54000,-1.53307,12.54000,3.85894,12.54000,2.58665
12.55642,12.55000,-0.91870,12.55000,-1.70228,12.55000,4.07791,12.55000,2.39112
12.56642,12.56000,-1.39410,12.56000,-1.82516,12.56000,4.25675,12.56000,2.23697
12.57643,12.57000,-1.69660,12.57000,-1.88726,12.57000,4.39484,12.57000,2.13394
12.58643,12.58000,-1.79854,12.58000,-1.87657,12.58000,4.49156,12.58000,2.09394
12.59644,12.59000,-1.68305,12.59000,-1.78441,12.59000,4.54659,12.59000,2.13094
12.60644,12.60000,-1.34519,12.60000,-1.60610,12.60000,4.56025,12.60000,2.25969
12.61645,12.61000,-0.79252,12.61000,-1.34125,12.61000,4.53371,12.61000,2.49370
12.62645,12.62000,-0.04514,12.62000,-0.99366,12.62000,4.46893,12.62000,2.84248
12.63646,12.63000,0.86468,12.63000,-0.57092,12.63000,4.36842,12.63000,3.30882
12.64646,12.64000,1.89398,12.64000,-0.08376,12.64000,4.23477,12.64000,3.88636
12.65647,12.65000,2.99183,12.65000,0.45468,12.65000,4.07034,12.65000,4.55844
12.66647,12.66000,4.10345,12.66000,1.02943,12.66000,3.87716,12.66000,5.29876
12.67648,12.67000,5.17518,12.67000,1.62419,12.67000,3.65715,12.67000,6.07399
12.68648,12.68000,6.15920,12.68000,2.22158,12.68000,3.41236,12.68000,6.84744
12.69649,12.69000,7.01712,12.69000,2.80338,12.69000,3.14522,12.69000,7.58269
12.70649,12.70000,7.72166,12.70000,3.35063,12.70000,2.85859,12.70000,8.24635
12.71650,12.71000,8.25687,12.71000,3.84398,12.71000,2.55547,12.71000,8.80973
12.72650,12.72000,8.61735,12.72000,4.26424,12.72000,2.23877,12.72000,9.24998
12.73651,12.73000,8.80725,12.73000,4.59334,12.73000,1.91100,12.73000,9.55112
12.74651,12.74000,8.83933,12.74000,4.81564,12.74000,1.57420,12.74000,9.70512
12.75652,12.75000,8.73411,12.75000,4.91958,12.75000,1.23010,12.75000,9.71294
12.76652,12.76000,8.51866,12.76000,4.89937,12.76000,0.88042,12.76000,9.58506
12.77653,12.77000,8.22467,12.77000,4.75652,12.77000,0.52720,12.77000,9.34107
12.78653,12.78000,7.88584,12.78000,4.50085,12.78000,0.17304,12.78000,9.00806
12.79654,12.79000,7.53471,12.79000,4.15069,12.79000,-0.17881,12.79000,8.61803
12.80654,12.80000,7.19949,12.80000,3.73200,12.80000,-0.52470,12.80000,8.20459
12.81655,12.81000,6.90149,12.81000,3.27651,12.81000,-0.86094,12.81000,7.79948
12.82655,12.82000,6.65323,12.82000,2.81910,12.82000,-1.18440,12.82000,7.42935
12.83656,12.83000,6.45772,12.83000,2.39454,12.83000,-1.49296,12.83000,7.11312
12.84656,12.84000,6.30845,12.84000,2.03424,12.84000,-1.78596,12.84000,6.86027
12.85657,12.85000,6.19051,12.85000,1.76332,12.85000,-2.06430,12.85000,6.67006
12.86658,12.86000,6.08241,12.86000,1.59828,12.86000,-2.33028,12.86000,6.53202
12.87658,12.87000,5.95893,12.87000,1.54566,12.87000,-2.58723,12.87000,6.42772
12.88659,12.88000,5.79472,12.88000,1.60183,12.88000,-2.83920,12.88000,6.33371
12.89659,12.89000,5.56838,12.89000,1.75378,12.89000,-3.09047,12.89000,6.22542
12.90660,12.90000,5.26655,12.90000,1.98081,12.90000,-3.34537,12.90000,6.08143
12.91660,12.91000,4.88732,12.91000,2.25683,12.91000,-3.60803,12.91000,5.88746
12.92661,12.92000,4.44230,12.92000,2.55288,12.92000,-3.88222,12.92000,5.63953
12.93661,12.93000,3.95684,12.93000,2.83951,12.93000,-4.17113,12.93000,5.34545
12.94662,12.94000,3.46792,12.94000,3.08889,12.94000,-4.47705,12.94000,5.02444
12.95662,12.95000,3.02003,12.95000,3.27628,12.95000,-4.80094,12.95000,4.70494
12.96663,12.96000,2.65950,12.96000,3.38082,12.96000,-5.14197,12.96000,4.42081
12.97663,12.97000,2.42837,12.97000,3.38582,12.97000,-5.49717,12.97000,4.20695
12.98664,12.98000,2.35887,12.98000,3.27872,12.98000,-5.86118,12.98000,4.09485
12.99664,12.99000,2.46939,12.99000,3.05085,12.99000,-6.22632,12.99000,4.10880
13.00665,13.00000,2.76237,13.00000,2.69751,13.00000,-6.58289,13.00000,4.26303
13.01665,13.01000,3.22400,13.01000,2.21815,13.01000,-6.91980,13.01000,4.56006
13.02666,13.02000,3.82573,13.02000,1.61705,13.02000,-7.22529,13.02000,4.99028
13.03666,13.03000,4.52745,13.03000,0.90399,13.03000,-7.48775,13.03000,5.53299
13.04667,13.04000,5.28203,13.04000,0.09486,13.04000,-7.69630,13.04000,6.15885
13.05667,13.05000,6.04073,13.05000,-0.78810,13.05000,-7.84144,13.05000,6.83324
13.06668,13.06000,6.75821,13.06000,-1.71659,13.06000,-7.91539,13.06000,7.51982
13.07668,13.07000,7.39638,13.07000,-2.65720,13.07000,-7.91252,13.07000,8.18345
13.08669,13.08000,7.92651,13.08000,-3.57306,13.08000,-7.82947,13.08000,8.79209
13.09669,13.09000,8.32996,13.09000,-4.42606,13.09000,-7.66515,13.09000,9.31799
13.10670,13.10000,8.59808,13.10000,-5.17962,13.10000,-7.42072,13.10000,9.73879
13.11670,13.11000,8.73183,13.11000,-5.80146,13.11000,-7.09947,13.11000,10.03868
13.12671,13.12000,8.74128,13.12000,-6.26631,13.12000,-6.70686,13.12000,10.20969
13.13671,13.13000,8.64473,13.13000,-6.55782,13.13000,-6.25056,13.13000,10.25264
13.14672,13.14000,8.46717,13.14000,-6.66982,13.14000,-5.74045,13.14000,10.17722
13.15672,13.15000,8.23799,13.15000,-6.60656,13.15000,-5.18833,13.15000,10.00107
13.16673,13.16000,7.98792,13.16000,-6.38210,13.16000,-4.60745,13.16000,9.74761
13.17673,13.17000,7.74558,13.17000,-6.01890,13.17000,-4.01172,13.17000,9.44317
13.18674,13.18000,7.53404,13.18000,-5.54578,13.18000,-3.41482,13.18000,9.11355
13.19674,13.19000,7.36798,13.19000,-4.99560,13.19000,-2.82918,13.19000,8.78080
13.20675,13.20000,7.25198,13.20000,-4.40285,13.20000,-2.26515,13.20000,8.46075
13.21675,13.21000,7.18018,13.21000,-3.80131,13.21000,-1.73052,13.21000,8.16163
13.22676,13.22000,7.13748,13.22000,-3.22211,13.22000,-1.23030,13.22000,7.88414
13.23676,13.23000,7.10197,13.23000,-2.69206,13.23000,-0.76699,13.23000,7.62272
13.24677,13.24000,7.04803,13.24000,-2.23246,13.24000,-0.34104,13.24000,7.36771
13.25677,13.25000,6.94963,13.25000,-1.85831,13.25000,0.04845,13.25000,7.10792
13.26678,13.26000,6.78331,13.26000,-1.57805,13.26000,0.40324,13.26000,6.83295
13.27678,13.27000,6.53027,13.27000,-1.39374,13.27000,0.72556,13.27000,6.53494
13.28679,13.28000,6.17781,13.28000,-1.30166,13.28000,1.01799,13.28000,6.20957
13.29679,13.29000,5.72006,13.29000,-1.29329,13.29000,1.28359,13.29000,5.85637
13.30680,13.30000,5.15818,13.30000,-1.35652,13.30000,1.52601,13.30000,5.47851
13.31681,13.31000,4.50044,13.31000,-1.47689,13.31000,1.74965,13.31000,5.08230
13.32681,13.32000,3.76218,13.32000,-1.63886,13.32000,1.95959,13.32000,4.67654
13.33682,13.33000,2.96554,13.33000,-1.82689,13.33000,2.16133,13.33000,4.27183
13.34682,13.34000,2.13890,13.34000,-2.02613,13.34000,2.36035,13.34000,3.87975
13.35683,13.35000,1.31587,13.35000,-2.22292,13.35000,2.56139,13.35000,3.51195
13.36683,13.36000,0.53371,13.36000,-2.40489,13.36000,2.76784,13.36000,3.17939
13.37684,13.37000,-0.16875,13.37000,-2.56090,13.37000,2.98109,13.37000,2.89180
13.38684,13.38000,-0.75354,13.38000,-2.68079,13.38000,3.20016,13.38000,2.65755
13.39685,13.39000,-1.18614,13.39000,-2.75529,13.39000,3.42163,13.39000,2.48413
13.40685,13.40000,-1.43806,13.40000,-2.77589,13.40000,3.63995,13.40000,2.37878
13.41686,13.41000,-1.48898,13.41000,-2.73507,13.41000,3.84808,13.41000,2.34915
13.42686,13.42000,-1.32833,13.42000,-2.62657,13.42000,4.03839,13.42000,2.40350
13.43687,13.43000,-0.95628,13.43000,-2.44593,13.43000,4.20357,13.43000,2.55013
13.44687,13.44000,-0.38410,13.44000,-2.19098,13.44000,4.33744,13.44000,2.79613
13.45688,13.45000,0.36585,13.45000,-1.86231,13.45000,4.43536,13.45000,3.14554
13.46688,13.46000,1.26091,13.46000,-1.46344,13.46000,4.49429,13.46000,3.59718
13.47689,13.47000,2.25960,13.47000,-1.00090,13.47000,4.51252,13.47000,4.14296
13.48689,13.48000,3.31435,13.48000,-0.48400,13.48000,4.48937,13.48000,4.76704
13.49690,13.49000,4.37538,13.49000,0.07546,13.49000,4.42485,13.49000,5.44654
13.50690,13.50000,5.39504,13.50000,0.66362,13.50000,4.31966,13.50000,6.15369
13.51691,13.51000,6.33176,13.51000,1.26492,13.51000,4.17520,13.51000,6.85861
13.52691,13.52000,7.15275,13.52000,1.86248,13.52000,3.99358,13.52000,7.53196
13.53692,13.53000,7.83519,13.53000,2.43838,13.53000,3.77766,13.53000,8.14677
13.54692,13.54000,8.36603,13.54000,2.97400,13.54000,3.53079,13.54000,8.67951
13.55693,13.55000,8.74116,13.55000,3.45062,13.55000,3.25652,13.55000,9.11085
13.56693,13.56000,8.96457,13.56000,3.85032,13.56000,2.95841,13.56000,9.42658
13.57694,13.57000,9.04764,13.57000,4.15723,13.57000,2.63990,13.57000,9.61870
13.58694,13.58000,9.00848,13.58000,4.35903,13.58000,2.30453,13.58000,9.68658
13.59695,13.59000,8.87099,13.59000,4.44853,13.59000,1.95619,13.59000,9.63768
13.60695,13.60000,8.66302,13.60000,4.42512,13.60000,1.59945,13.60000,9.48721
13.61696,13.61000,8.41373,13.61000,4.29565,13.61000,1.23960,13.61000,9.25672
13.62696,13.62000,8.15031,13.62000,4.07463,13.62000,0.88251,13.62000,8.97155
13.63697,13.63000,7.89491,13.63000,3.78348,13.63000,0.53417,13.63000,8.65797
13.64697,13.64000,7.66225,13.64000,3.44887,13.64000,0.20003,13.64000,8.34023
13.65698,13.65000,7.45836,13.65000,3.10041,13.65000,-0.11565,13.65000,8.03824
13.66698,13.66000,7.28033,13.66000,2.76798,13.66000,-0.41039,13.66000,7.76581
13.67699,13.67000,7.11694,13.67000,2.47898,13.67000,-0.68379,13.67000,7.52962
13.68699,13.68000,6.95006,13.68000,2.25594,13.68000,-0.93743,13.68000,7.32887
13.69700,13.69000,6.75677,13.69000,2.11465,13.69000,-1.17449,13.69000,7.15574
13.70700,13.70000,6.51229,13.70000,2.06303,13.70000,-1.39917,13.70000,6.99682
13.71701,13.71000,6.19345,13.71000,2.10091,13.71000,-1.61603,13.71000,6.83535
13.72701,13.72000,5.78273,13.72000,2.22053,13.72000,-1.82951,13.72000,6.65420
13.73702,13.73000,5.27208,13.73000,2.40771,13.73000,-2.04368,13.73000,6.43907
13.74703,13.74000,4.66615,13.74000,2.64352,13.74000,-2.26213,13.74000,6.18145
13.75703,13.75000,3.98422,13.75000,2.90602,13.75000,-2.48812,13.75000,5.88081
13.76704,13.76000,3.26018,13.76000,3.17205,13.76000,-2.72463,13.76000,5.54566
13.77704,13.77000,2.54046,13.77000,3.41859,13.77000,-2.97432,13.77000,5.19307
13.78705,13.78000,1.87952,13.78000,3.62389,13.78000,-3.23938,13.78000,4.84692
13.79705,13.79000,1.33370,13.79000,3.76807,13.79000,-3.52109,13.79000,4.53509
13.80706,13.80000,0.95408,13.80000,3.83338,13.80000,-3.81942,13.80000,4.28639
13.81706,13.81000,0.77979,13.81000,3.80424,13.81000,-4.13251,13.81000,4.12751
13.82707,13.82000,0.83289,13.82000,3.66727,13.82000,-4.45634,13.82000,4.08046
13.83707,13.83000,1.11579,13.83000,3.41140,13.83000,-4.78463,13.83000,4.16029
13.84708,13.84000,1.61129,13.84000,3.02850,13.84000,-5.10906,13.84000,4.37332
13.85708,13.85000,2.28506,13.85000,2.51430,13.85000,-5.41975,13.85000,4.71608
13.86709,13.86000,3.08989,13.86000,1.86986,13.86000,-5.70604,13.86000,5.17534
13.87709,13.87000,3.97113,13.87000,1.10295,13.87000,-5.95714,13.87000,5.72937
13.88710,13.88000,4.87267,13.88000,0.22935,13.88000,-6.16284,13.88000,6.35038
13.89710,13.89000,5.74277,13.89000,-0.72669,13.89000,-6.31402,13.89000,7.00756
13.90711,13.90000,6.53864,13.90000,-1.73279,13.90000,-6.40311,13.90000,7.66992
13.91711,13.91000,7.22900,13.91000,-2.74980,13.91000,-6.42449,13.91000,8.30823
13.92712,13.92000,7.79448,13.92000,-3.73419,13.92000,-6.37473,13.92000,8.89593
13.93712,13.93000,8.22630,13.93000,-4.64124,13.93000,-6.25262,13.93000,9.40942
13.94713,13.94000,8.52437,13.94000,-5.42872,13.94000,-6.05903,13.94000,9.82847
13.95713,13.95000,8.69548,13.95000,-6.06065,13.95000,-5.79683,13.95000,10.13728
13.96714,13.96000,8.75217,13.96000,-6.51046,13.96000,-5.47071,13.96000,10.32610
13.97714,13.97000,8.71187,13.97000,-6.76325,13.97000,-5.08729,13.97000,10.39273
13.98715,13.98000,8.59611,13.98000,-6.81677,13.98000,-4.65506,13.98000,10.34345
13.99715,13.99000,8.42908,13.99000,-6.68119,13.99000,-4.18433,13.99000,10.19262
14.00716,14.00000,8.23562,14.00000,-6.37761,14.00000,-3.68688,14.00000,9.96096
14.01716,14.01000,8.03852,14.01000,-5.93569,14.01000,-3.17537,14.01000,9.67262
14.02717,14.02000,7.85566,14.02000,-5.39068,14.02000,-2.66251,14.02000,9.35157
14.03717,14.03000,7.69770,14.03000,-4.78028,14.03000,-2.16015,14.03000,9.01819
14.04718,14.04000,7.56672,14.04000,-4.14160,14.04000,-1.67836,14.04000,8.68661
14.05718,14.05000,7.45635,14.05000,-3.50866,14.05000,-1.22474,14.05000,8.36349
14.06719,14.06000,7.35317,14.06000,-2.91045,14.06000,-0.80403,14.06000,8.04824
14.07719,14.07000,7.23918,14.07000,-2.36961,14.07000,-0.41815,14.07000,7.73455
14.08720,14.08000,7.09469,14.08000,-1.90175,14.08000,-0.06651,14.08000,7.41261
14.09720,14.09000,6.90100,14.09000,-1.51534,14.09000,0.25338,14.09000,7.07150
14.10721,14.10000,6.64262,14.10000,-1.21212,14.10000,0.54528,14.10000,6.70140
14.11721,14.11000,6.30866,14.11000,-0.98793,14.11000,0.81363,14.11000,6.29507
14.12722,14.12000,5.89361,14.12000,-0.83407,14.12000,1.06314,14.12000,5.84892
14.13722,14.13000,5.39750,14.13000,-0.73878,14.13000,1.29848,14.13000,5.36341
14.14723,14.14000,4.82582,14.14000,-0.68901,14.14000,1.52413,14.14000,4.84320
14.15723,14.15000,4.18920,14.15000,-0.67196,14.15000,1.74428,14.15000,4.29688
14.16724,14.16000,3.50295,14.16000,-0.67647,14.16000,1.96271,14.16000,3.73650
14.17724,14.17000,2.78647,14.17000,-0.69380,14.17000,2.18260,14.17000,3.17674
14.18725,14.18000,2.06244,14.18000,-0.71794,14.18000,2.40627,14.18000,2.63385
14.19726,14.19000,1.35590,14.19000,-0.74522,14.19000,2.63484,14.19000,2.12439
14.20726,14.20000,0.69320,14.20000,-0.77349,14.20000,2.86787,14.20000,1.66404
14.21727,14.21000,0.10090,14.21000,-0.80110,14.21000,3.10313,14.21000,1.26658
14.22727,14.22000,-0.39548,14.22000,-0.82573,14.22000,3.33642,14.22000,0.94345
14.23728,14.23000,-0.77268,14.23000,-0.84358,14.23000,3.56183,14.23000,0.70385
14.24728,14.24000,-1.01104,14.24000,-0.84882,14.24000,3.77213,14.24000,0.55532
14.25729,14.25000,-1.09564,14.25000,-0.83356,14.25000,3.95961,14.25000,0.50465
14.26729,14.26000,-1.01737,14.26000,-0.78834,14.26000,4.11702,14.26000,0.55838
14.27730,14.27000,-0.77351,14.27000,-0.70287,14.27000,4.23859,14.27000,0.72280
14.28730,14.28000,-0.36828,14.28000,-0.56717,14.28000,4.32075,14.28000,1.00304
14.29731,14.29000,0.18697,14.29000,-0.37267,14.29000,4.36254,14.29000,1.40170
14.30731,14.30000,0.87349,14.30000,-0.11324,14.30000,4.36541,14.30000,1.91708
14.31732,14.31000,1.66538,14.31000,0.21411,14.31000,4.33252,14.31000,2.54153
14.32732,14.32000,2.53060,14.32000,0.60878,14.32000,4.26787,14.32000,3.26044
14.33733,14.33000,3.43294,14.33000,1.06635,14.33000,4.17536,14.33000,4.05246
14.34733,14.34000,4.33511,14.34000,1.57866,14.34000,4.05822,14.34000,4.89105
14.35734,14.35000,5.20202,14.35000,2.13382,14.35000,3.91873,14.35000,5.74697
14.36734,14.36000,6.00369,14.36000,2.71645,14.36000,3.75823,14.36000,6.59080
14.37735,14.37000,6.71685,14.37000,3.30791,14.37000,3.57731,14.37000,7.39479
14.38735,14.38000,7.32528,14.38000,3.88679,14.38000,3.37600,14.38000,8.13369
14.39736,14.39000,7.81921,14.39000,4.42964,14.39000,3.15401,14.39000,8.78510
14.40736,14.40000,8.19465,14.40000,4.91208,14.40000,2.91091,14.40000,9.32989
14.41737,14.41000,8.45291,14.41000,5.31040,14.41000,2.64638,14.41000,9.75299
14.42737,14.42000,8.60055,14.42000,5.60347,14.42000,2.36054,14.42000,10.04474
14.43738,14.43000,8.64922,14.43000,5.77483,14.43000,2.05432,14.43000,10.20224
14.44738,14.44000,8.61502,14.44000,5.81475,14.44000,1.72972,14.44000,10.23010
14.45739,14.45000,8.51691,14.45000,5.72191,14.45000,1.38995,14.45000,10.14027
14.46739,14.46000,8.37435,14.46000,5.50438,14.46000,1.03932,14.46000,9.95078
14.47740,14.47000,8.20466,14.47000,5.17966,14.47000,0.68282,14.47000,9.68360
14.48740,14.48000,8.02081,14.48000,4.77362,14.48000,0.32558,14.48000,9.36229
14.49741,14.49000,7.83014,14.49000,4.31856,14.49000,-0.02778,14.49000,9.00967
14.50741,14.50000,7.63397,14.50000,3.85043,14.50000,-0.37375,14.50000,8.64602
14.51742,14.51000,7.42811,14.51000,3.40577,14.51000,-0.71039,14.51000,8.28754
14.52742,14.52000,7.20384,14.52000,3.01849,14.52000,-1.03747,14.52000,7.94540
14.53743,14.53000,6.94937,14.53000,2.71694,14.53000,-1.35633,14.53000,7.62519
14.54743,14.54000,6.65166,14.54000,2.52153,14.54000,-1.66948,14.54000,7.32711
14.55744,14.55000,6.29879,14.55000,2.44298,14.55000,-1.98009,14.55000,7.04689
14.56744,14.56000,5.88277,14.56000,2.48150,14.56000,-2.29145,14.56000,6.77763
14.57745,14.57000,5.40254,14.57000,2.62685,14.57000,-2.60655,14.57000,6.51224
14.58745,14.58000,4.86686,14.58000,2.85926,14.58000,-2.92789,14.58000,6.24629
14.59746,14.59000,4.29619,14.59000,3.15114,14.59000,-3.25734,14.59000,5.98056
14.60746,14.60000,3.72321,14.60000,3.46946,14.60000,-3.59617,14.60000,5.72288
14.61747,14.61000,3.19115,14.61000,3.77827,14.61000,-3.94502,14.61000,5.48861
14.62747,14.62000,2.74998,14.62000,4.04145,14.62000,-4.30367,14.62000,5.29961
14.63748,14.63000,2.45051,14.63000,4.22498,14.63000,-4.67083,14.63000,5.18177
14.64749,14.64000,2.33752,14.64000,4.29889,14.64000,-5.04374,14.64000,5.16154
14.65749,14.65000,2.44289,14.65000,4.23855,14.65000,-5.41793,14.65000,5.26196
14.66750,14.66000,2.78038,14.66000,4.02566,14.66000,-5.78714,14.66000,5.49901
14.67750,14.67000,3.34281,14.67000,3.64890,14.67000,-6.14355,14.67000,5.87853
14.68751,14.68000,4.10231,14.68000,3.10466,14.68000,-6.47829,14.68000,6.39430
14.69751,14.69000,5.01327,14.69000,2.39778,14.69000,-6.78218,14.69000,7.02780
14.70752,14.70000,6.01756,14.70000,1.54228,14.70000,-7.04635,14.70000,7.74957
14.71752,14.71000,7.05119,14.71000,0.56174,14.71000,-7.26278,14.71000,8.52235
14.72753,14.72000,8.05152,14.72000,-0.51094,14.72000,-7.42461,14.72000,9.30523
14.73753,14.73000,8.96372,14.73000,-1.63460,14.73000,-7.52627,14.73000,10.05798
14.74754,14.74000,9.74560,14.74000,-2.76183,14.74000,-7.56365,14.74000,10.74471
14.75754,14.75000,10.36972,14.75000,-3.84165,14.75000,-7.53432,14.75000,11.33588
14.76755,14.76000,10.82316,14.76000,-4.82295,14.76000,-7.43762,14.76000,11.80904
14.77755,14.77000,11.10554,14.77000,-5.65826,14.77000,-7.27474,14.77000,12.14865
14.78756,14.78000,11.22647,14.78000,-6.30760,14.78000,-7.04856,14.78000,12.34598
14.79756,14.79000,11.20328,14.79000,-6.74206,14.79000,-6.76353,14.79000,12.39943
14.80757,14.80000,11.05913,14.80000,-6.94640,14.80000,-6.42551,14.80000,12.31516
14.81757,14.81000,10.82147,14.81000,-6.92045,14.81000,-6.04156,14.81000,12.10740
14.82758,14.82000,10.52027,14.82000,-6.67911,14.82000,-5.61982,14.82000,11.79789
14.83758,14.83000,10.18590,14.83000,-6.25077,14.83000,-5.16925,14.83000,11.41416
14.84759,14.84000,9.84658,14.84000,-5.67450,14.84000,-4.69937,14.84000,10.98662
14.85759,14.85000,9.52583,14.85000,-4.99633,14.85000,-4.21985,14.85000,10.54503
14.86760,14.86000,9.24016,14.86000,-4.26501,14.86000,-3.74024,14.86000,10.11491
14.87760,14.87000,8.99774,14.87000,-3.52782,14.87000,-3.26956,14.87000,9.71466
14.88761,14.88000,8.79802,14.88000,-2.82694,14.88000,-2.81612,14.88000,9.35386
14.89761,14.89000,8.63259,14.89000,-2.19667,14.89000,-2.38727,14.89000,9.03309
14.90762,14.90000,8.48700,14.90000,-1.66172,14.90000,-1.98936,14.90000,8.74510
14.91762,14.91000,8.34308,14.91000,-1.23661,14.91000,-1.62763,14.91000,8.47693
14.92763,14.92000,8.18146,14.92000,-0.92607,14.92000,-1.30618,14.92000,8.21254
14.93763,14.93000,7.98371,14.93000,-0.72617,14.93000,-1.02796,14.93000,7.93535
14.94764,14.94000,7.73401,14.94000,-0.62609,14.94000,-0.79458,14.94000,7.63039
14.95764,14.95000,7.42030,14.95000,-0.61016,14.95000,-0.60613,14.95000,7.28598
14.96765,14.96000,7.03493,14.96000,-0.66005,14.96000,-0.46100,14.96000,6.89491
14.97765,14.97000,6.57509,14.97000,-0.75691,14.97000,-0.35569,14.97000,6.45524
14.98766,14.98000,6.04291,14.98000,-0.88319,14.98000,-0.28483,14.98000,5.97055
14.99766,14.99000,5.44525,14.99000,-1.02404,14.99000,-0.24140,14.99000,5.44977
