Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.53590	11.53000	6.94874	11.53000	-3.29232	11.53000	-1.50870	11.53000	-7.75826	11.53000	-3.44725	11.53000	-4.95667	11.53000	1.85007	11.53000	2.93145	11.53000	-1.68374	11.53000	-1.75005	11.53000	0.12074	11.53000	0.27254	11.53000	1.77860	11.53000	1.83132	11.53000	2.02177	11.53000	0.17589	11.53000	1.62718	11.53000	-10.76349	11.53000	5.44383	11.53000	14.07391	11.53000	1.15049	11.53000	-9.54894	11.53000	-5.10325	11.53000	9.63160	11.53000	5.57101	11.53000	4.39345	11.53000	47.72904	11.53000	4.83114	11.53000	-7.24539	11.53000	-4.89929	11.53000	17.20009	11.53000	-12.59562	11.53000	10.01867	11.53000	6.09294	11.53000	5.75985	11.53000	10.92338	11.53000	5.37157	11.53000	-7.21795	11.53000	6.68238	11.53000	-3.24404	11.53000	-1.51531	11.53000	7.43484	
11.54590	11.54000	8.16794	11.54000	-4.35240	11.54000	-1.86121	11.54000	-7.80376	11.54000	-4.46759	11.54000	-4.98528	11.54000	2.23686	11.54000	4.43137	11.54000	-1.62798	11.54000	-1.90605	11.54000	-0.15001	11.54000	0.17035	11.54000	2.06590	11.54000	2.40174	11.54000	1.94735	11.54000	0.05323	11.54000	1.91007	11.54000	-10.09388	11.54000	6.47754	11.54000	12.62514	11.54000	1.47587	11.54000	-9.67082	11.54000	-4.92325	11.54000	9.56513	11.54000	5.45605	11.54000	4.17777	11.54000	46.18583	11.54000	4.03113	11.54000	-7.18144	11.54000	-4.49054	11.54000	14.94022	11.54000	-12.60838	11.54000	10.75898	11.54000	5.93707	11.54000	5.06302	11.54000	10.95237	11.54000	4.54933	11.54000	-7.17712	11.54000	6.62243	11.54000	-2.72745	11.54000	-1.08725	11.54000	7.14640	
11.55591	11.55000	9.24749	11.55000	-5.36300	11.55000	-2.15269	11.55000	-7.86918	11.55000	-5.41399	11.55000	-5.02211	11.55000	2.68179	11.55000	5.92355	11.55000	-1.55051	11.55000	-2.00428	11.55000	-0.42274	11.55000	0.09684	11.55000	2.37875	11.55000	2.95240	11.55000	1.86784	11.55000	-0.03774	11.55000	2.21997	11.55000	-9.42343	11.55000	7.44410	11.55000	10.32242	11.55000	1.63066	11.55000	-9.86843	11.55000	-4.81253	11.55000	9.50121	11.55000	5.32724	11.55000	4.00247	11.55000	44.31787	11.55000	3.25135	11.55000	-7.04685	11.55000	-4.08326	11.55000	12.15544	11.55000	-12.56790	11.55000	11.50283	11.55000	5.75211	11.55000	4.30082	11.55000	10.96047	11.55000	3.84619	11.55000	-7.11027	11.55000	6.55985	11.55000	-2.26769	11.55000	-0.68726	11.55000	6.87381	
11.56591	11.56000	10.19982	11.56000	-6.29996	11.56000	-2.37029	11.56000	-7.96216	11.56000	-6.23969	11.56000	-5.04721	11.56000	3.14072	11.56000	7.39274	11.56000	-1.45030	11.56000	-2.04572	11.56000	-0.69100	11.56000	0.06282	11.56000	2.71677	11.56000	3.45040	11.56000	1.78399	11.56000	-0.08492	11.56000	2.55622	11.56000	-8.81612	11.56000	8.33853	11.56000	7.38085	11.56000	1.63266	11.56000	-10.11122	11.56000	-4.74630	11.56000	9.44841	11.56000	5.16125	11.56000	3.87681	11.56000	42.14846	11.56000	2.50277	11.56000	-6.87147	11.56000	-3.67778	11.56000	9.47009	11.56000	-12.49264	11.56000	12.23185	11.56000	5.56811	11.56000	3.51221	11.56000	10.94569	11.56000	3.34604	11.56000	-7.01139	11.56000	6.47165	11.56000	-1.87821	11.56000	-0.31194	11.56000	6.60897	
11.57592	11.57000	11.03863	11.57000	-7.14086	11.57000	-2.50852	11.57000	-8.08653	11.57000	-6.90460	11.57000	-5.04635	11.57000	3.56974	11.57000	8.82160	11.57000	-1.32874	11.57000	-2.03395	11.57000	-0.94818	11.57000	0.07397	11.57000	3.08027	11.57000	3.86550	11.57000	1.69684	11.57000	-0.08168	11.57000	2.91897	11.57000	-8.32853	11.57000	9.15662	11.57000	4.07451	11.57000	1.51012	11.57000	-10.37290	11.57000	-4.69565	11.57000	9.41435	11.57000	4.93669	11.57000	3.80549	11.57000	39.70817	11.57000	1.79554	11.57000	-6.68647	11.57000	-3.27472	11.57000	7.93558	11.57000	-12.39851	11.57000	12.93183	11.57000	5.41299	11.57000	2.73819	11.57000	10.90747	11.57000	3.11021	11.57000	-6.87558	11.57000	6.33533	11.57000	-1.56736	11.57000	0.04131	11.57000	6.34322	
11.58592	11.58000	11.77805	11.58000	-7.86670	11.58000	-2.56890	11.58000	-8.24242	11.58000	-7.37855	11.58000	-5.01096	11.58000	3.92901	11.58000	10.19150	11.58000	-1.18917	11.58000	-1.97484	11.58000	-1.18801	11.58000	0.12957	11.58000	3.46978	11.58000	4.17278	11.58000	1.60741	11.58000	-0.02824	11.58000	3.30865	11.58000	-8.00366	11.58000	9.89501	11.58000	0.70825	11.58000	1.29940	11.58000	-10.63436	11.58000	-4.63018	11.58000	9.40527	11.58000	4.63622	11.58000	3.78878	11.58000	37.03372	11.58000	1.13924	11.58000	-6.51934	11.58000	-2.87497	11.58000	8.42561	11.58000	-12.29800	11.58000	13.58913	11.58000	5.31149	11.58000	2.01736	11.58000	10.84705	11.58000	3.16828	11.58000	-6.69910	11.58000	6.13046	11.58000	-1.33859	11.58000	0.37391	11.58000	6.06851	
11.59593	11.59000	12.43212	11.59000	-8.46330	11.59000	-2.55901	11.59000	-8.42657	11.59000	-7.64338	11.59000	-4.93744	11.59000	4.18596	11.59000	11.48362	11.59000	-1.03627	11.59000	-1.87616	11.59000	-1.40500	11.59000	0.22221	11.59000	3.88541	11.59000	4.35485	11.59000	1.51647	11.59000	0.06797	11.59000	3.72540	11.59000	-7.86738	11.59000	10.55131	11.59000	-2.41277	11.59000	1.04188	11.59000	-10.88305	11.59000	-4.52087	11.59000	9.42571	11.59000	4.24794	11.59000	3.82316	11.59000	34.16644	11.59000	0.54344	11.59000	-6.38904	11.59000	-2.47974	11.59000	10.51760	11.59000	-12.20056	11.59000	14.18690	11.59000	5.28467	11.59000	1.38174	11.59000	10.76730	11.59000	3.51380	11.59000	-6.47984	11.59000	5.84000	11.59000	-1.19104	11.59000	0.68604	11.59000	5.77835	
11.60593	11.60000	13.01456	11.60000	-8.92217	11.60000	-2.49107	11.60000	-8.63287	11.60000	-7.69407	11.60000	-4.82604	11.60000	4.31761	11.60000	12.68026	11.60000	-0.87543	11.60000	-1.74714	11.60000	-1.59487	11.60000	0.33840	11.60000	4.32617	11.60000	4.40330	11.60000	1.42424	11.60000	0.19293	11.60000	4.16839	11.60000	-7.92755	11.60000	11.12415	11.60000	-5.01198	11.60000	0.78029	11.60000	-11.10985	11.60000	-4.34276	11.60000	9.47854	11.60000	3.76647	11.60000	3.90230	11.60000	31.15103	11.60000	0.01823	11.60000	-6.30247	11.60000	-2.09056	11.60000	13.01996	11.60000	-12.11363	11.60000	14.70248	11.60000	5.34963	11.60000	0.85364	11.60000	10.67193	11.60000	4.10573	11.60000	-6.21801	11.60000	5.45153	11.60000	-1.12021	11.60000	0.97710	11.60000	5.46843	
11.61594	11.61000	13.53809	11.61000	-9.24121	11.61000	-2.38045	11.61000	-8.85303	11.61000	-7.53867	11.61000	-4.67954	11.61000	4.31202	11.61000	13.76610	11.61000	-0.71220	11.61000	-1.59809	11.61000	-1.75487	11.61000	0.46023	11.61000	4.78952	11.61000	4.31914	11.61000	1.33021	11.61000	0.32775	11.61000	4.63535	11.61000	-8.17581	11.61000	11.61311	11.61000	-6.86560	11.61000	0.55509	11.61000	-11.30491	11.61000	-4.07724	11.61000	9.56505	11.61000	3.19374	11.61000	4.01831	11.61000	28.03545	11.61000	-0.42519	11.61000	-6.25296	11.61000	-1.70943	11.61000	15.41586	11.61000	-12.04386	11.61000	15.10686	11.61000	5.51954	11.61000	0.44410	11.61000	10.56411	11.61000	4.87505	11.61000	-5.91660	11.61000	4.95849	11.61000	-1.11883	11.61000	1.24624	11.61000	5.13724	
11.62594	11.62000	14.01361	11.62000	-9.42522	11.62000	-2.24406	11.62000	-9.07713	11.62000	-7.19740	11.62000	-4.50215	11.62000	4.16861	11.62000	14.72941	11.62000	-0.55200	11.62000	-1.43994	11.62000	-1.88390	11.62000	0.56772	11.62000	5.27108	11.62000	4.11236	11.62000	1.23302	11.62000	0.45124	11.62000	5.12229	11.62000	-8.59067	11.62000	12.01861	11.62000	-7.82070	11.62000	0.40105	11.62000	-11.45473	11.62000	-3.71371	11.62000	9.68512	11.62000	2.53951	11.62000	4.16289	11.62000	24.87145	11.62000	-0.77398	11.62000	-6.22131	11.62000	-1.33887	11.62000	17.41593	11.62000	-11.99768	11.62000	15.36671	11.62000	5.80356	11.62000	0.15339	11.62000	10.44468	11.62000	5.73493	11.62000	-5.58136	11.62000	4.36145	11.62000	-1.17761	11.62000	1.49299	11.62000	4.78646	
11.63595	11.63000	14.44894	11.63000	-9.48603	11.63000	-2.09895	11.63000	-9.29419	11.63000	-6.70083	11.63000	-4.29850	11.63000	3.89744	11.63000	15.56288	11.63000	-0.39995	11.63000	-1.28379	11.63000	-1.98242	11.63000	0.64190	11.63000	5.76479	11.63000	3.80073	11.63000	1.13049	11.63000	0.54308	11.63000	5.62354	11.63000	-9.14098	11.63000	12.34163	11.63000	-7.80635	11.63000	0.34453	11.63000	-11.54197	11.63000	-3.25054	11.63000	9.83750	11.63000	1.82166	11.63000	4.32821	11.63000	21.71556	11.63000	-1.01339	11.63000	-6.17930	11.63000	-0.98211	11.63000	18.71028	11.63000	-11.98105	11.63000	15.44855	11.63000	6.20658	11.63000	-0.02652	11.63000	10.31018	11.63000	6.59243	11.63000	-5.22010	11.63000	3.66926	11.63000	-1.28588	11.63000	1.71767	11.63000	4.42119	
11.64595	11.64000	14.84754	11.64000	-9.44222	11.64000	-1.96123	11.64000	-9.49246	11.64000	-6.08748	11.64000	-4.07322	11.64000	3.51768	11.64000	16.26403	11.64000	-0.26087	11.64000	-1.14036	11.64000	-2.05220	11.64000	0.66789	11.64000	6.26322	11.64000	3.40821	11.64000	1.01988	11.64000	0.58710	11.64000	6.13211	11.64000	-9.78850	11.64000	12.58354	11.64000	-6.83781	11.64000	0.40170	11.64000	-11.54854	11.64000	-2.69534	11.64000	10.01985	11.64000	1.06598	11.64000	4.50745	11.64000	18.62945	11.64000	-1.12657	11.64000	-6.09536	11.64000	-0.64323	11.64000	19.12465	11.64000	-11.99845	11.64000	15.32412	11.64000	6.72871	11.64000	-0.10780	11.64000	10.15109	11.64000	7.36003	11.64000	-4.84154	11.64000	2.89983	11.64000	-1.43206	11.64000	1.92157	11.64000	4.04976	
11.65596	11.65000	15.20738	11.65000	-9.31816	11.65000	-1.84517	11.65000	-9.65959	11.65000	-5.40109	11.65000	-3.83075	11.65000	3.05536	11.65000	16.83511	11.65000	-0.13929	11.65000	-1.01946	11.65000	-2.09593	11.65000	0.63757	11.65000	6.75814	11.65000	2.96330	11.65000	0.89828	11.65000	0.57411	11.65000	6.64012	11.65000	-10.48949	11.65000	12.74587	11.65000	-5.01371	11.65000	0.57783	11.65000	-11.46108	11.65000	-2.06464	11.65000	10.22894	11.65000	0.30534	11.65000	4.69481	11.65000	15.67922	11.65000	-1.09458	11.65000	-5.94094	11.65000	-0.32744	11.65000	18.63230	11.65000	-12.05132	11.65000	14.97592	11.65000	7.36447	11.65000	-0.10203	11.65000	9.95052	11.65000	7.96544	11.65000	-4.45400	11.65000	2.08013	11.65000	-1.60386	11.65000	2.10681	11.65000	3.68308	
11.66596	11.66000	15.52024	11.66000	-9.14244	11.66000	-1.76270	11.66000	-9.78250	11.66000	-4.68748	11.66000	-3.57548	11.66000	2.54104	11.66000	17.28252	11.66000	-0.03946	11.66000	-0.92940	11.66000	-2.11678	11.66000	0.55133	11.66000	7.24112	11.66000	2.49723	11.66000	0.76313	11.66000	0.50371	11.66000	7.13935	11.66000	-11.19576	11.66000	12.83021	11.66000	-2.50637	11.66000	0.86762	11.66000	-11.27677	11.66000	-1.38301	11.66000	10.46067	11.66000	-0.42188	11.66000	4.88504	11.66000	12.93313	11.66000	-0.89649	11.66000	-5.69650	11.66000	-0.04141	11.66000	18.03646	11.66000	-12.13672	11.66000	14.40172	11.66000	8.10183	11.66000	-0.01600	11.66000	9.68371	11.66000	8.35901	11.66000	-4.06434	11.66000	1.24534	11.66000	-1.78838	11.66000	2.27599	11.66000	3.33362	
11.67597	11.67000	15.77161	11.67000	-8.94565	11.67000	-1.72297	11.67000	-9.84715	11.67000	-3.99143	11.67000	-3.31208	11.67000	2.00743	11.67000	17.61580	11.67000	0.03478	11.67000	-0.87652	11.67000	-2.11799	11.67000	0.41847	11.67000	7.70418	11.67000	2.04197	11.67000	0.61271	11.67000	0.38472	11.67000	7.62178	11.67000	-11.85604	11.67000	12.83810	11.67000	0.45389	11.67000	1.25661	11.67000	-11.00720	11.67000	-0.68149	11.67000	10.71011	11.67000	-1.07406	11.67000	5.07276	11.67000	10.45810	11.67000	-0.50972	11.67000	-5.35588	11.67000	0.20650	11.67000	16.37676	11.67000	-12.24620	11.67000	13.61744	11.67000	8.92130	11.67000	0.15095	11.67000	9.31846	11.67000	8.51761	11.67000	-3.67727	11.67000	0.43699	11.67000	-1.97214	11.67000	2.43160	11.67000	3.01420	
11.68597	11.68000	15.94130	11.68000	-8.75769	11.68000	-1.73216	11.68000	-9.83828	11.68000	-3.35360	11.68000	-3.04586	11.68000	1.48729	11.68000	17.84633	11.68000	0.08001	11.68000	-0.86480	11.68000	-2.10260	11.68000	0.25628	11.68000	8.14023	11.68000	1.62785	11.68000	0.44656	11.68000	0.23426	11.68000	8.08005	11.68000	-12.41876	11.68000	12.77116	11.68000	3.59892	11.68000	1.72329	11.68000	-10.67867	11.68000	0.00440	11.68000	10.97158	11.68000	-1.60923	11.68000	5.25157	11.68000	8.31521	11.68000	0.08956	11.68000	-4.92845	11.68000	0.40606	11.68000	12.86992	11.68000	-12.36537	11.68000	12.65776	11.68000	9.79517	11.68000	0.40746	11.68000	8.81628	11.68000	8.44489	11.68000	-3.29505	11.68000	-0.29979	11.68000	-2.14106	11.68000	2.57541	11.68000	2.73699	
11.69598	11.69000	16.00480	11.69000	-8.60484	11.69000	-1.79338	11.69000	-9.73929	11.69000	-2.80779	11.69000	-2.78321	11.69000	1.01136	11.69000	17.98596	11.69000	0.09346	11.69000	-0.89570	11.69000	-2.07327	11.69000	0.08800	11.69000	8.54349	11.69000	1.28110	11.69000	0.26577	11.69000	0.07563	11.69000	8.50780	11.69000	-12.83631	11.69000	12.63127	11.69000	6.64568	11.69000	2.24166	11.69000	-10.32853	11.69000	0.63733	11.69000	11.23886	11.69000	-1.98820	11.69000	5.41331	11.69000	6.55486	11.69000	0.92559	11.69000	-4.43862	11.69000	0.54527	11.69000	8.23290	11.69000	-12.47386	11.69000	11.57445	11.69000	10.68726	11.69000	0.76846	11.69000	8.13455	11.69000	8.16736	11.69000	-2.91748	11.69000	-0.91964	11.69000	-2.28066	11.69000	2.70803	11.69000	2.51308	
11.70598	11.70000	15.93535	11.70000	-8.50702	11.70000	-1.90684	11.70000	-9.53235	11.70000	-2.37873	11.70000	-2.53201	11.70000	0.60656	11.70000	18.04569	11.70000	0.07308	11.70000	-0.96813	11.70000	-2.03222	11.70000	-0.06006	11.70000	8.90959	11.70000	1.02151	11.70000	0.07295	11.70000	-0.06459	11.70000	8.89983	11.70000	-13.07053	11.70000	12.42086	11.70000	9.32004	11.70000	2.78399	11.70000	-9.99860	11.70000	1.18105	11.70000	11.50547	11.70000	-2.17777	11.70000	5.54766	11.70000	5.21208	11.70000	2.02190	11.70000	-3.92276	11.70000	0.61071	11.70000	3.62221	11.70000	-12.54571	11.70000	10.43261	11.70000	11.55332	11.70000	1.25126	11.70000	7.22935	11.70000	7.72695	11.70000	-2.54189	11.70000	-1.38066	11.70000	-2.37640	11.70000	2.82858	11.70000	2.35270	
11.71599	11.71000	15.70650	11.71000	-8.47562	11.71000	-2.07023	11.71000	-9.19913	11.71000	-2.08062	11.71000	-2.30205	11.71000	0.29422	11.71000	18.03458	11.71000	0.01780	11.71000	-1.07872	11.71000	-1.98126	11.71000	-0.16174	11.71000	9.23543	11.71000	0.86072	11.71000	-0.12785	11.71000	-0.15981	11.71000	9.25204	11.71000	-13.09819	11.71000	12.14335	11.71000	11.38002	11.71000	3.32329	11.71000	-9.72773	11.71000	1.60339	11.71000	11.76514	11.71000	-2.15341	11.71000	5.64218	11.71000	4.30296	11.71000	3.39968	11.71000	-3.42369	11.71000	0.58815	11.71000	0.06890	11.71000	-12.55021	11.71000	9.30542	11.71000	12.34214	11.71000	1.86982	11.71000	6.05898	11.71000	7.17135	11.71000	-2.16320	11.71000	-1.64780	11.71000	-2.41424	11.71000	2.93486	11.71000	2.26592	
11.72599	11.72000	15.29501	11.72000	-8.51232	11.72000	-2.27930	11.72000	-8.72194	11.72000	-1.91670	11.72000	-2.10519	11.72000	0.08860	11.72000	17.95912	11.72000	-0.07215	11.72000	-1.22204	11.72000	-1.92192	11.72000	-0.19411	11.72000	9.51871	11.72000	0.80138	11.72000	-0.33139	11.72000	-0.18667	11.72000	9.56102	11.72000	-12.91518	11.72000	11.80343	11.72000	12.63709	11.72000	3.83538	11.72000	-9.54524	11.72000	1.87901	11.72000	12.01242	11.72000	-1.90126	11.72000	5.68301	11.72000	3.82300	11.72000	5.07563	11.72000	-2.98373	11.72000	0.46339	11.72000	-1.27536	11.72000	-12.45332	11.72000	8.26811	11.72000	12.99777	11.72000	2.62823	11.72000	4.58816	11.72000	6.54424	11.72000	-1.77408	11.72000	-1.69573	11.72000	-2.38150	11.72000	3.02368	11.72000	2.26326	
11.73600	11.73000	14.68379	11.73000	-8.60902	11.73000	-2.52855	11.73000	-8.08548	11.73000	-1.87962	11.73000	-1.95525	11.73000	-0.00400	11.73000	17.82311	11.73000	-0.19485	11.73000	-1.39109	11.73000	-1.85551	11.73000	-0.14026	11.73000	9.75720	11.73000	0.83727	11.73000	-0.53154	11.73000	-0.12782	11.73000	9.82342	11.73000	-12.53811	11.73000	11.40730	11.73000	12.97380	11.73000	4.30031	11.73000	-9.46692	11.73000	1.99150	11.73000	12.24315	11.73000	-1.41917	11.73000	5.65598	11.73000	3.74772	11.73000	7.05942	11.73000	-2.63750	11.73000	0.22340	11.73000	-0.64251	11.73000	-12.21984	11.73000	7.39169	11.73000	13.46262	11.73000	3.51483	11.73000	2.79256	11.73000	5.87802	11.73000	-1.36515	11.73000	-1.51075	11.73000	-2.26778	11.73000	3.09157	11.73000	2.35573	
11.74600	11.74000	13.86442	11.74000	-8.74872	11.74000	-2.81189	11.74000	-7.27889	11.74000	-1.95257	11.74000	-1.86726	11.74000	0.01468	11.74000	17.62797	11.74000	-0.34619	11.74000	-1.57761	11.74000	-1.78316	11.74000	0.00848	11.74000	9.94778	11.74000	0.95416	11.74000	-0.72151	11.74000	0.02573	11.74000	10.03507	11.74000	-12.00290	11.74000	10.96255	11.74000	12.35586	11.74000	4.70300	11.74000	-9.49415	11.74000	1.93467	11.74000	12.45494	11.74000	-0.71698	11.74000	5.54818	11.74000	4.03525	11.74000	9.35093	11.74000	-2.40631	11.74000	-0.14259	11.74000	1.41766	11.74000	-11.81640	11.74000	6.73680	11.74000	13.68161	11.74000	4.49915	11.74000	0.66359	11.74000	5.19089	11.74000	-0.92558	11.74000	-1.09197	11.74000	-2.06600	11.74000	3.13537	11.74000	2.55396	
11.75601	11.75000	12.83883	11.75000	-8.90699	11.75000	-3.12317	11.75000	-6.29787	11.75000	-2.11080	11.75000	-1.85619	11.75000	0.13584	11.75000	17.37348	11.75000	-0.51949	11.75000	-1.77251	11.75000	-1.70581	11.75000	0.25102	11.75000	10.08559	11.75000	1.13132	11.75000	-0.89418	11.75000	0.27312	11.75000	10.19021	11.75000	-11.36035	11.75000	10.47774	11.75000	10.83646	11.75000	5.03330	11.75000	-9.61590	11.75000	1.71276	11.75000	12.64722	11.75000	0.18376	11.75000	5.34968	11.75000	4.63005	11.75000	11.93776	11.75000	-2.29513	11.75000	-0.64189	11.75000	5.05498	11.75000	-11.21531	11.75000	6.34836	11.75000	13.60730	11.75000	5.53288	11.75000	-1.78718	11.75000	4.48912	11.75000	-0.44408	11.75000	-0.45177	11.75000	-1.77316	11.75000	3.15283	11.75000	2.86645	
11.76601	11.76000	11.61982	11.76000	-9.05372	11.76000	-3.45661	11.76000	-5.14650	11.76000	-2.32329	11.76000	-1.93507	11.76000	0.34549	11.76000	17.05858	11.76000	-0.70519	11.76000	-1.96626	11.76000	-1.62407	11.76000	0.57596	11.76000	10.16349	11.76000	1.34341	11.76000	-1.04228	11.76000	0.60294	11.76000	10.28103	11.76000	-10.66972	11.76000	9.96184	11.76000	8.55178	11.76000	5.28538	11.76000	-9.81292	11.76000	1.33951	11.76000	12.82104	11.76000	1.25045	11.76000	5.05508	11.76000	5.46710	11.76000	14.79321	11.76000	-2.29304	11.76000	-1.27735	11.76000	11.15160	11.76000	-10.39881	11.76000	6.25185	11.76000	13.20557	11.76000	6.55565	11.76000	-4.52441	11.76000	3.77385	11.76000	0.08964	11.76000	0.38429	11.76000	-1.39102	11.76000	3.14269	11.76000	3.29720	
11.77602	11.77000	10.23024	11.77000	-9.15499	11.77000	-3.80722	11.77000	-3.83857	11.77000	-2.55488	11.77000	-2.11290	11.77000	0.62661	11.77000	16.68207	11.77000	-0.89099	11.77000	-2.14931	11.77000	-1.53802	11.77000	0.96217	11.77000	10.17208	11.77000	1.56297	11.77000	-1.15879	11.77000	0.99391	11.77000	10.29767	11.77000	-9.99147	11.77000	9.42352	11.77000	5.70770	11.77000	5.45690	11.77000	-10.06256	11.77000	0.83636	11.77000	12.97845	11.77000	2.44060	11.77000	4.66485	11.77000	6.47618	11.77000	17.87535	11.77000	-2.37711	11.77000	-2.04659	11.77000	15.52708	11.77000	-9.36326	11.77000	6.45253	11.77000	12.46139	11.77000	7.50464	11.77000	-7.48705	11.77000	3.05007	11.77000	0.68305	11.77000	1.37831	11.77000	-0.92625	11.77000	3.10451	11.77000	3.84319	
11.78602	11.78000	8.70096	11.78000	-9.17516	11.78000	-4.17091	11.78000	-2.39803	11.78000	-2.76860	11.78000	-2.39268	11.78000	0.96108	11.78000	16.24293	11.78000	-1.06265	11.78000	-2.31265	11.78000	-1.44702	11.78000	1.38080	11.78000	10.10059	11.78000	1.76303	11.78000	-1.23729	11.78000	1.41689	11.78000	10.22918	11.78000	-9.38058	11.78000	8.87048	11.78000	2.55949	11.78000	5.54791	11.78000	-10.34264	11.78000	0.22997	11.78000	13.12175	11.78000	3.70374	11.78000	4.18614	11.78000	7.58585	11.78000	21.12743	11.78000	-2.51863	11.78000	-2.94163	11.78000	14.00552	11.78000	-8.12249	11.78000	6.93737	11.78000	11.38413	11.78000	8.32575	11.78000	-10.58903	11.78000	2.33464	11.78000	1.33862	11.78000	2.48194	11.78000	-0.39024	11.78000	3.03815	11.78000	4.49229	
11.79603	11.79000	7.06817	11.79000	-9.07924	11.79000	-4.54414	11.79000	-0.85849	11.79000	-2.92832	11.79000	-2.77015	11.79000	1.33104	11.79000	15.74017	11.79000	-1.20560	11.79000	-2.44845	11.79000	-1.34974	11.79000	1.79876	11.79000	9.93860	11.79000	1.91995	11.79000	-1.27249	11.79000	1.83838	11.79000	10.06525	11.79000	-8.88176	11.79000	8.30900	11.79000	-0.61281	11.79000	5.55991	11.79000	-10.63338	11.79000	-0.45046	11.79000	13.25281	11.79000	4.98442	11.79000	3.63299	11.79000	8.72691	11.79000	24.47987	11.79000	-2.69009	11.79000	-3.94899	11.79000	10.33797	11.79000	-6.70929	11.79000	7.67875	11.79000	10.01128	11.79000	8.98315	11.79000	-13.72317	11.79000	1.65982	11.79000	2.05198	11.79000	3.63966	11.79000	0.20142	11.79000	2.94327	11.79000	5.22252	
11.80603	11.80000	5.37058	11.80000	-8.83545	11.80000	-4.92273	11.80000	0.73818	11.80000	-3.00159	11.80000	-3.23372	11.80000	1.71952	11.80000	15.17240	11.80000	-1.30732	11.80000	-2.55082	11.80000	-1.24421	11.80000	2.18322	11.80000	9.67858	11.80000	2.01588	11.80000	-1.26084	11.80000	2.22512	11.80000	9.79867	11.80000	-8.52680	11.80000	7.74387	11.80000	-3.53048	11.80000	5.49509	11.80000	-10.91711	11.80000	-1.17575	11.80000	13.37280	11.80000	6.22619	11.80000	3.02593	11.80000	9.83557	11.80000	27.85376	11.80000	-2.87046	11.80000	-5.05035	11.80000	5.50078	11.80000	-5.17436	11.80000	8.63831	11.80000	8.40970	11.80000	9.46412	11.80000	-16.76884	11.80000	1.07003	11.80000	2.81046	11.80000	4.79330	11.80000	0.82983	11.80000	2.81899	11.80000	6.00314	
