Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.70033,12.12,17.43007,7.02671,7.81752,7.35768,-0.43811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.79505,12.13,15.55839,6.79358,8.56494,7.66774,-1.07617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84176,12.14,13.5481,6.52227,9.20072,7.75562,-1.87278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78792,12.15,11.47045,6.21788,9.70772,7.62103,-2.79742,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.57174,12.16,9.4077,5.89064,10.07323,7.28514,-3.80212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.13035,12.17,7.44791,5.55552,10.29236,6.78696,-4.82563,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40925,12.18,5.67697,5.23087,10.37034,6.17823,-5.80089,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37138,12.19,4.16987,4.93629,10.32284,5.51779,-6.66466,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00446,12.2,2.98311,4.68993,10.17432,4.86564,-7.36694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32559,12.21,2.1501,4.5059,9.95524,4.27728,-7.87773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38243,12.22,1.67946,4.3921,9.69883,3.79871,-8.18935,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25042,12.23,1.55615,4.34934,9.43766,3.46286,-8.31443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0262,12.24,1.74481,4.37188,9.2,3.28778,-8.28109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.81763,12.25,2.19509,4.44926,9.0064,3.27647,-8.12684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73198,12.26,2.84788,4.56856,8.86753,3.41783,-7.89254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8645,12.27,3.6411,4.71603,8.78415,3.68785,-7.61718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28976,12.28,4.51436,4.87746,8.74935,4.05065,-7.33399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05706,12.29,5.4121,5.03762,8.75188,4.45998,-7.06814,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19011,12.3,6.28537,5.17948,8.77961,4.86193,-6.83575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68986,12.31,7.09272,5.28436,8.82206,5.19981,-6.64426,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53883,12.32,7.80049,5.33327,8.87196,5.42085,-6.49353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70563,12.33,8.38306,5.30915,8.92591,5.4837,-6.37784,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14885,12.34,8.82299,5.19912,8.98411,5.3653,-6.28815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82009,12.35,9.1112,4.99625,9.04941,5.06575,-6.21448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66639,12.36,9.24709,4.70034,9.12572,4.61006,-6.14763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63258,12.37,9.23853,4.31803,9.21627,4.04642,-6.08014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66393,12.38,9.10138,3.86237,9.32208,3.44079,-6.00628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.70923,12.39,8.85851,3.35209,9.44109,2.8684,-5.92124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72377,12.4,8.53821,2.81033,9.56825,2.40349,-5.8203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67162,12.41,8.17212,2.26274,9.69652,2.10893,-5.6982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52644,12.42,7.79299,1.735,9.81838,2.02767,-5.54913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27072,12.43,7.43257,1.25009,9.92736,2.17721,-5.3675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.89364,12.44,7.11999,0.82599,10.01917,2.54825,-5.14896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38843,12.45,6.88059,0.47412,10.09218,3.10732,-4.89157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74996,12.46,6.73531,0.19923,10.14698,3.80301,-4.59644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97326,12.47,6.70041,0.00055,10.18523,4.57402,-4.26783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05302,12.48,6.78726,-0.12577,10.20785,5.35744,-3.91244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98407,12.49,7.00218,-0.18376,10.21285,6.09559,-3.53834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76253,12.5,7.34614,-0.17501,10.19318,6.74029,-3.15367,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38783,12.51,7.81428,-0.0973,10.1349,7.25455,-2.76557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8653,12.52,8.39536,0.05538,10.0159,7.61228,-2.37936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.20912,12.53,9.07106,0.29126,9.80549,7.79697,-1.99813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44469,12.54,9.81541,0.61843,9.46496,7.80031,-1.62241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.60937,12.55,10.59431,1.04211,8.94924,7.62124,-1.25002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75098,12.56,11.36567,1.56218,8.20968,7.26507,-0.87597,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92418,12.57,12.08012,2.1711,7.19787,6.74293,-0.49247,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18541,12.58,12.68272,2.85253,5.87044,6.07117,-0.0892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58739,12.59,13.11566,3.58094,4.19441,5.27111,0.34601,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17386,12.6,13.32219,4.32305,2.15287,4.36928,0.82605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97527,12.61,13.25153,5.04135,-0.24984,3.39807,1.36299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00608,12.62,12.86464,5.69974,-2.9839,2.39661,1.96608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26482,12.63,12.14035,6.26999,-5.99173,1.41124,2.63965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73652,12.64,11.081,6.73746,-9.18818,0.4948,3.38105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39668,12.65,9.71686,7.10418,-12.46413,-0.29608,4.17902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21494,12.66,8.10813,7.38842,-15.69375,-0.90603,5.01288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15772,12.67,6.34358,7.62015,-18.74529,-1.28839,5.85298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18996,12.68,4.53508,7.83344,-21.49374,-1.41353,6.66265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27642,12.69,2.8079,8.05789,-23.83272,-1.27585,7.40138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38313,12.7,1.28788,8.31164,-25.68312,-0.89674,8.0288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.47919,12.71,0.0876,8.59784,-26.99721,-0.32211,8.50871,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53938,12.72,-0.70574,8.90526,-27.75841,0.38511,8.81223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54673,12.73,-1.03797,9.21275,-27.97777,1.15536,8.92011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49384,12.74,-0.89016,9.49588,-27.68837,1.92308,8.82414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38175,12.75,-0.27603,9.73396,-26.93909,2.63539,8.52807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2165,12.76,0.76355,9.91502,-25.78866,3.25733,8.04823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00473,12.77,2.16721,10.0377,-24.3008,3.77339,7.41318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.75,12.78,3.85968,10.1102,-22.54052,4.1854,6.66207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45135,12.79,5.75819,10.1471,-20.57162,4.5078,5.84144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.10431,12.8,7.77835,10.16532,-18.45478,4.76158,5.00081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.70409,12.81,9.83928,10.1802,-16.24634,4.96832,4.18772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24904,12.82,11.86768,10.20259,-13.99727,5.14558,3.44326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7429,12.83,13.80059,10.23711,-11.75255,5.30433,2.7988,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19467,12.84,15.58676,10.28192,-9.55088,5.44888,2.27447,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.61609,12.85,17.18669,10.32958,-7.42488,5.57913,1.8793,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01788,12.86,18.57158,10.36896,-5.40169,5.69418,1.61275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.40598,12.87,19.72146,10.38785,-3.50379,5.79624,1.46693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.77885,12.88,20.623,10.37581,-1.74967,5.89325,1.4287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.12675,12.89,21.26713,10.32658,-0.15414,5.99952,1.48121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.43305,12.9,21.64694,10.23921,1.27203,6.13387,1.60447,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.67739,12.91,21.75605,10.11772,2.52311,6.31571,1.77482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.83996,12.92,21.58773,9.96941,3.59951,6.55986,1.96387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.90557,12.93,21.13512,9.80268,4.50854,6.87132,2.13749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.86623,12.94,20.39283,9.6249,5.26396,7.24135,2.25605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.72146,12.95,19.35997,9.44119,5.88415,7.64633,2.27645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47602,12.96,18.04422,9.2541,6.38911,8.0497,2.15651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13576,12.97,16.46625,9.06434,6.79699,8.40732,1.86135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.70293,12.98,14.66341,8.87191,7.12153,8.67515,1.37059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17247,12.99,12.69189,8.67726,7.37117,8.81767,0.68465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53106,13.0,10.62612,8.48236,7.55057,8.81503,-0.17159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.75915,13.01,8.55469,8.29145,7.66386,8.66706,-1.14945,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.83576,13.02,6.5726,8.11141,7.71822,8.39321,-2.18185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74442,13.03,4.77156,7.95126,7.72549,8.02893,-3.19325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47907,13.04,3.23097,7.82062,7.70089,7.61945,-4.11186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.04846,13.05,2.01085,7.72766,7.66015,7.21255,-4.88066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.47858,13.06,1.14689,7.67709,7.61746,6.85158,-5.46411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.81258,13.07,0.64738,7.66897,7.58521,6.57049,-5.8496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10835,13.08,0.49307,7.69878,7.57456,6.39133,-6.0452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43346,13.09,0.64075,7.75867,7.59509,6.32453,-6.07568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85815,13.1,1.03027,7.83949,7.65301,6.37058,-5.9778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44749,13.11,1.59307,7.93246,7.74955,6.52167,-5.79531,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25442,13.12,2.25981,8.02971,7.8807,6.76228,-5.57342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31538,13.13,2.9659,8.12336,8.03915,7.0685,-5.35327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64875,13.14,3.65474,8.20378,8.21688,7.40745,-5.16726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25569,13.15,4.27976,8.25814,8.4073,7.73808,-5.03606,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12236,13.16,4.80574,8.27007,8.60592,8.01458,-4.96777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22282,13.17,5.20972,8.22049,8.80984,8.19216,-4.95931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52235,13.18,5.4813,8.0895,9.01682,8.23437,-4.9993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98079,13.19,5.62195,7.85907,9.22435,8.12043,-5.07178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55571,13.2,5.6434,7.51591,9.42914,7.85104,-5.15984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.20534,13.21,5.56539,7.05414,9.62673,7.45113,-5.24837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89122,13.22,5.41318,6.47715,9.81144,6.96869,-5.32565,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58049,13.23,5.215,5.7984,9.9767,6.46938,-5.38356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2474,13.24,4.99966,5.04118,10.11567,6.02752,-5.41672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87352,13.25,4.79462,4.23693,10.2223,5.71497,-5.42135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44652,13.26,4.62456,3.42243,10.29229,5.58974,-5.39431,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.95747,13.27,4.51065,2.6358,10.32382,5.68653,-5.33261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3974,13.28,4.47035,1.9122,10.31762,6.01093,-5.23374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75408,13.29,4.51755,1.27982,10.27655,6.5382,-5.09619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00995,13.3,4.6629,0.75711,10.20445,7.21718,-4.92014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14222,13.31,4.91397,0.35181,10.10457,7.97812,-4.70777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12523,13.32,5.27522,0.06212,9.97754,8.74328,-4.46309,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93479,13.33,5.74759,-0.1202,9.81946,9.4379,-4.1914,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55341,13.34,6.32775,-0.20554,9.62021,9.99979,-3.89846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97558,13.35,7.00721,-0.2021,9.3624,10.38581,-3.58986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.21212,13.36,7.77124,-0.11253,9.02102,10.57458,-3.27054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29284,13.37,8.59803,0.06738,8.56409,10.56522,-2.94459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26693,13.38,9.45811,0.34783,7.95414,10.37289,-2.61516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.20044,13.39,10.31432,0.74185,7.15061,10.02226,-2.28426,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17082,13.4,11.12246,1.26025,6.11302,9.54065,-1.95251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2591,13.41,11.83284,1.90584,4.80496,8.95251,-1.61874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54078,13.42,12.39275,2.66816,3.19855,8.27683,-1.27957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07712,13.43,12.74987,3.52103,1.27926,7.52823,-0.92925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90826,13.44,12.85671,4.42421,-0.94963,6.72109,-0.55974,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0497,13.45,12.67566,5.32937,-3.46312,5.8755,-0.16135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49291,13.46,12.18446,6.18884,-6.21221,5.02244,0.27621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21023,13.47,11.38141,6.96455,-9.12355,4.20648,0.76216,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16189,13.48,10.28964,7.63476,-12.10215,3.4838,1.3027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30272,13.49,8.95935,8.19653,-15.03728,2.9151,1.89891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58644,13.5,7.46737,8.66312,-17.81179,2.55413,2.54501,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96727,13.51,5.91305,9.05719,-20.31349,2.43494,3.22722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.40008,13.52,4.41019,9.40202,-22.44613,2.56208,3.92358,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84052,13.53,3.07556,9.7137,-24.13746,2.90737,4.60487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24658,13.54,2.01566,9.99676,-25.34301,3.41468,5.2364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5817,13.55,1.31444,10.24423,-26.0457,4.01126,5.78044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81825,13.56,1.02464,10.44201,-26.25265,4.62227,6.19902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93997,13.57,1.16449,10.5758,-25.99061,5.18482,6.45716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94203,13.58,1.71978,10.6381,-25.30122,5.65803,6.52662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.829,13.59,2.64948,10.63279,-24.23682,6.02737,6.38976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61144,13.6,3.89315,10.57586,-22.85698,6.30277,6.04306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.30259,13.61,5.37848,10.49231,-21.22545,6.51176,5.49939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91581,13.62,7.02839,10.41054,-19.40719,6.68967,4.78816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46324,13.63,8.76708,10.35607,-17.46542,6.86945,3.95304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95522,13.64,10.52506,10.34641,-15.45876,7.07354,3.04744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40031,13.65,12.2427,10.38823,-13.43863,7.30955,2.12843,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,26.80547,13.66,13.87209,10.47709,-11.44725,7.57042,1.25038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.17621,13.67,15.37713,10.59942,-9.51646,7.83852,0.45943,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.51621,13.68,16.73193,10.73584,-7.66754,8.09225,-0.2103,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,27.82658,13.69,17.91811,10.86499,-5.91213,8.31328,-0.73843,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.10492,13.7,18.92145,10.96717,-4.25398,8.4927,-1.11791,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.34499,13.71,19.72883,11.02703,-2.69123,8.6345,-1.35317,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.53749,13.72,20.32583,11.03535,-1.21882,8.75575,-1.45741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.67204,13.73,20.69551,10.98948,0.16942,8.88341,-1.44984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.74012,13.74,20.81855,10.89277,1.47902,9.0485,-1.35368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.73809,13.75,20.67463,10.75307,2.71376,9.27899,-1.19542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,28.66927,13.76,20.24496,10.58081,3.87495,9.59294,-1.00518,,,,
