Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.39327,6.39000,-16.31060,6.39000,14.77183,6.39000,-3.64087,6.39000,2.30017,6.39000,-0.89999,6.39000,-9.69092
6.40327,6.40000,-15.31057,6.40000,13.78949,6.40000,-2.89864,6.40000,1.52489,6.40000,-1.05701,6.40000,-9.28671
6.41328,6.41000,-14.10152,6.41000,12.79771,6.41000,-2.13874,6.41000,0.72198,6.41000,-1.18015,6.41000,-8.63113
6.42328,6.42000,-12.69580,6.42000,11.80688,6.42000,-1.39766,6.42000,-0.08467,6.42000,-1.27059,6.42000,-7.76116
6.43329,6.43000,-11.10917,6.43000,10.82835,6.43000,-0.71160,6.43000,-0.86846,6.43000,-1.33385,6.43000,-6.73348
6.44329,6.44000,-9.36048,6.44000,9.87313,6.44000,-0.11343,6.44000,-1.60345,6.44000,-1.37924,6.44000,-5.61698
6.45330,6.45000,-7.47248,6.45000,8.94943,6.45000,0.36977,6.45000,-2.26775,6.45000,-1.41907,6.45000,-4.48328
6.46330,6.46000,-5.47299,6.46000,8.06009,6.46000,0.71851,6.46000,-2.84640,6.46000,-1.46766,6.46000,-3.39760
6.47331,6.47000,-3.39570,6.47000,7.20110,6.47000,0.92195,6.47000,-3.33328,6.47000,-1.54032,6.47000,-2.41197
6.48331,6.48000,-1.27970,6.48000,6.36171,6.48000,0.97830,6.48000,-3.73153,6.48000,-1.65239,6.48000,-1.56179
6.49332,6.49000,0.83244,6.49000,5.52640,6.49000,0.89456,6.49000,-4.05241,6.49000,-1.81833,6.49000,-0.86558
6.50332,6.50000,2.89783,6.50000,4.67816,6.50000,0.68565,6.50000,-4.31306,6.50000,-2.05073,6.50000,-0.32678
6.51333,6.51000,4.87693,6.51000,3.80219,6.51000,0.37287,6.51000,-4.53345,6.51000,-2.35908,6.51000,0.06348
6.52333,6.52000,6.73695,6.52000,2.88922,6.52000,-0.01811,6.52000,-4.73356,6.52000,-2.74847,6.52000,0.32348
6.53334,6.53000,8.45419,6.53000,1.93773,6.53000,-0.45953,6.53000,-4.93103,6.53000,-3.21840,6.53000,0.47798
6.54334,6.54000,10.01492,6.54000,0.95470,6.54000,-0.92376,6.54000,-5.13965,6.54000,-3.76207,6.54000,0.55543
6.55335,6.55000,11.41474,6.55000,-0.04513,6.55000,-1.38530,6.55000,-5.36863,6.55000,-4.36642,6.55000,0.58508
6.56335,6.56000,12.65679,6.56000,-1.04122,6.56000,-1.82253,6.56000,-5.62253,6.56000,-5.01291,6.56000,0.59439
6.57336,6.57000,13.74926,6.57000,-2.00987,6.57000,-2.21883,6.57000,-5.90167,6.57000,-5.67898,6.57000,0.60687
6.58336,6.58000,14.70298,6.58000,-2.92699,6.58000,-2.56324,6.58000,-6.20292,6.58000,-6.33971,6.58000,0.64055
6.59337,6.59000,15.52950,6.59000,-3.77061,6.59000,-2.85046,6.59000,-6.52066,6.59000,-6.96970,6.59000,0.70735
6.60337,6.60000,16.24003,6.60000,-4.52267,6.60000,-3.08025,6.60000,-6.84786,6.60000,-7.54467,6.60000,0.81339
6.61338,6.61000,16.84511,6.61000,-5.17016,6.61000,-3.25648,6.61000,-7.17707,6.61000,-8.04283,6.61000,0.95992
6.62338,6.62000,17.35486,6.62000,-5.70550,6.62000,-3.38594,6.62000,-7.50122,6.62000,-8.44597,6.62000,1.14486
6.63339,6.63000,17.77946,6.63000,-6.12651,6.63000,-3.47714,6.63000,-7.81394,6.63000,-8.74048,6.63000,1.36433
6.64340,6.64000,18.12946,6.64000,-6.43601,6.64000,-3.53937,6.64000,-8.10958,6.64000,-8.91805,6.64000,1.61413
6.65340,6.65000,18.41575,6.65000,-6.64132,6.65000,-3.58196,6.65000,-8.38280,6.65000,-8.97641,6.65000,1.89090
6.66341,6.66000,18.64900,6.66000,-6.75352,6.66000,-3.61392,6.66000,-8.62798,6.66000,-8.91969,6.66000,2.19273
6.67341,6.67000,18.83865,6.67000,-6.78675,6.67000,-3.64379,6.67000,-8.83846,6.67000,-8.75855,6.67000,2.51933
6.68342,6.68000,18.99151,6.68000,-6.75730,6.68000,-3.67957,6.68000,-9.00584,6.68000,-8.50983,6.68000,2.87151
6.69342,6.69000,19.11011,6.69000,-6.68268,6.69000,-3.72866,6.69000,-9.11931,6.69000,-8.19569,6.69000,3.25027
6.70343,6.70000,19.19130,6.70000,-6.58056,6.70000,-3.79742,6.70000,-9.16533,6.70000,-7.84232,6.70000,3.65560
6.71343,6.71000,19.22527,6.71000,-6.46766,6.71000,-3.89060,6.71000,-9.12774,6.71000,-7.47811,6.71000,4.08509
6.72344,6.72000,19.19550,6.72000,-6.35842,6.72000,-4.01064,6.72000,-8.98814,6.72000,-7.13161,6.72000,4.53275
6.73344,6.73000,19.07980,6.73000,-6.26366,6.73000,-4.15721,6.73000,-8.72687,6.73000,-6.82923,6.73000,4.98800
6.74345,6.74000,18.85251,6.74000,-6.18942,6.74000,-4.32727,6.74000,-8.32430,6.74000,-6.59304,6.74000,5.43510
6.75345,6.75000,18.48754,6.75000,-6.13631,6.75000,-4.51575,6.75000,-7.76251,6.75000,-6.43879,6.75000,5.85322
6.76346,6.76000,17.96172,6.76000,-6.09937,6.76000,-4.71672,6.76000,-7.02727,6.76000,-6.37426,6.76000,6.21717
6.77346,6.77000,17.25799,6.77000,-6.06845,6.77000,-4.92476,6.77000,-6.11007,6.77000,-6.39820,6.77000,6.49901
6.78347,6.78000,16.36772,6.78000,-6.02884,6.78000,-5.13608,6.78000,-5.00996,6.78000,-6.49981,6.78000,6.67039
6.79347,6.79000,15.29207,6.79000,-5.96202,6.79000,-5.34935,6.79000,-3.73490,6.79000,-6.65912,6.79000,6.70555
6.80348,6.80000,14.04196,6.80000,-5.84651,6.80000,-5.56587,6.80000,-2.30253,6.80000,-6.84851,6.80000,6.58446
6.81348,6.81000,12.63702,6.81000,-5.65905,6.81000,-5.78904,6.81000,-0.74005,6.81000,-7.03514,6.81000,6.29569
6.82349,6.82000,11.10382,6.82000,-5.37617,6.82000,-6.02272,6.82000,0.91661,6.82000,-7.18414,6.82000,5.83839
6.83349,6.83000,9.47401,6.83000,-4.97617,6.83000,-6.26883,6.83000,2.62440,6.83000,-7.26233,6.83000,5.22301
6.84350,6.84000,7.78285,6.84000,-4.44095,6.84000,-6.52492,6.84000,4.33544,6.84000,-7.24215,6.84000,4.47052
6.85350,6.85000,6.06801,6.85000,-3.75728,6.85000,-6.78256,6.85000,5.99973,6.85000,-7.10530,6.85000,3.61009
6.86351,6.86000,4.36840,6.86000,-2.91734,6.86000,-7.02751,6.86000,7.56818,6.86000,-6.84515,6.86000,2.67548
6.87351,6.87000,2.72240,6.87000,-1.91872,6.87000,-7.24137,6.87000,8.99553,6.87000,-6.46729,6.87000,1.70099
6.88352,6.88000,1.16544,6.88000,-0.76459,6.88000,-7.40420,6.88000,10.24278,6.88000,-5.98805,6.88000,0.71773
6.89352,6.89000,-0.27316,6.89000,0.53580,6.89000,-7.49716,6.89000,11.27912,6.89000,-5.43152,6.89000,-0.24853
6.90353,6.90000,-1.57315,6.90000,1.96618,6.90000,-7.50474,6.90000,12.08327,6.90000,-4.82617,6.90000,-1.17805
6.91353,6.91000,-2.72585,6.91000,3.50244,6.91000,-7.41638,6.91000,12.64429,6.91000,-4.20162,6.91000,-2.05647
6.92354,6.92000,-3.73524,6.92000,5.11246,6.92000,-7.22771,6.92000,12.96193,6.92000,-3.58623,6.92000,-2.87358
6.93354,6.93000,-4.61740,6.93000,6.75726,6.93000,-6.94138,6.93000,13.04638,6.93000,-3.00530,6.93000,-3.62189
6.94355,6.94000,-5.39814,6.94000,8.39332,6.94000,-6.56731,6.94000,12.91745,6.94000,-2.47991,6.94000,-4.29511
6.95355,6.95000,-6.10930,6.95000,9.97605,6.95000,-6.12247,6.95000,12.60326,6.95000,-2.02608,6.95000,-4.88691
6.96356,6.96000,-6.78452,6.96000,11.46351,6.96000,-5.63000,6.96000,12.13851,6.96000,-1.65451,6.96000,-5.39013
6.97356,6.97000,-7.45526,6.97000,12.81988,6.97000,-5.11772,6.97000,11.56246,6.97000,-1.37043,6.97000,-5.79664
6.98357,6.98000,-8.14773,6.98000,14.01806,6.98000,-4.61605,6.98000,10.91678,6.98000,-1.17379,6.98000,-6.09801
6.99357,6.99000,-8.88071,6.99000,15.04146,6.99000,-4.15544,6.99000,10.24340,6.99000,-1.05949,6.99000,-6.28678
7.00358,7.00000,-9.66437,7.00000,15.88480,7.00000,-3.76385,7.00000,9.58227,7.00000,-1.01766,7.00000,-6.35824
7.01358,7.01000,-10.49984,7.01000,16.55423,7.01000,-3.46437,7.01000,8.96925,7.01000,-1.03419,7.01000,-6.31230
7.02359,7.02000,-11.37952,7.02000,17.06658,7.02000,-3.27348,7.02000,8.43404,7.02000,-1.09165,7.02000,-6.15527
7.03359,7.03000,-12.28831,7.03000,17.44773,7.03000,-3.19990,7.03000,7.99832,7.03000,-1.17060,7.03000,-5.90108
7.04360,7.04000,-13.20564,7.04000,17.72996,7.04000,-3.24421,7.04000,7.67424,7.04000,-1.25125,7.04000,-5.57166
7.05360,7.05000,-14.10817,7.05000,17.94831,7.05000,-3.39914,7.05000,7.46362,7.05000,-1.31552,7.05000,-5.19625
7.06361,7.06000,-14.97284,7.06000,18.13619,7.06000,-3.65051,7.06000,7.35811,7.06000,-1.34907,7.06000,-4.80958
7.07362,7.07000,-15.77985,7.07000,18.32075,7.07000,-3.97869,7.07000,7.34046,7.07000,-1.34318,7.07000,-4.44923
7.08362,7.08000,-16.51496,7.08000,18.51894,7.08000,-4.36037,7.08000,7.38689,7.08000,-1.29604,7.08000,-4.15256
7.09363,7.09000,-17.17080,7.09000,18.73472,7.09000,-4.77031,7.09000,7.47008,7.09000,-1.21295,7.09000,-3.95388
7.10363,7.10000,-17.74668,7.10000,18.95832,7.10000,-5.18301,7.10000,7.56209,7.10000,-1.10529,7.10000,-3.88207
7.11364,7.11000,-18.24690,7.11000,19.16777,7.11000,-5.57393,7.11000,7.63675,7.11000,-0.98833,7.11000,-3.95864
7.12364,7.12000,-18.67777,7.12000,19.33249,7.12000,-5.92020,7.12000,7.67111,7.12000,-0.87820,7.12000,-4.19563
7.13365,7.13000,-19.04409,7.13000,19.41847,7.13000,-6.20082,7.13000,7.64613,7.13000,-0.78883,7.13000,-4.59334
7.14365,7.14000,-19.34591,7.14000,19.39403,7.14000,-6.39670,7.14000,7.54697,7.14000,-0.72948,7.14000,-5.13801
7.15366,7.15000,-19.57666,7.15000,19.23491,7.15000,-6.49085,7.15000,7.36312,7.15000,-0.70346,7.15000,-5.80054
7.16366,7.16000,-19.72288,7.16000,18.92775,7.16000,-6.46912,7.16000,7.08842,7.16000,-0.70840,7.16000,-6.53711
7.17367,7.17000,-19.76550,7.17000,18.47121,7.17000,-6.32132,7.17000,6.72068,7.17000,-0.73759,7.17000,-7.29212
7.18367,7.18000,-19.68221,7.18000,17.87484,7.18000,-6.04264,7.18000,6.26094,7.18000,-0.78192,7.18000,-8.00321
7.19368,7.19000,-19.45033,7.19000,17.15636,7.19000,-5.63488,7.19000,5.71252,7.19000,-0.83168,7.19000,-8.60700
7.20368,7.20000,-19.04974,7.20000,16.33793,7.20000,-5.10729,7.20000,5.08043,7.20000,-0.87785,7.20000,-9.04480
7.21369,7.21000,-18.46534,7.21000,15.44265,7.21000,-4.47686,7.21000,4.37177,7.21000,-0.91295,7.21000,-9.26754
7.22369,7.22000,-17.68870,7.22000,14.49194,7.22000,-3.76821,7.22000,3.59681,7.22000,-0.93164,7.22000,-9.24021
7.23370,7.23000,-16.71846,7.23000,13.50452,7.23000,-3.01275,7.23000,2.77036,7.23000,-0.93122,7.23000,-8.94589
7.24370,7.24000,-15.55947,7.24000,12.49661,7.24000,-2.24714,7.24000,1.91240,7.24000,-0.91212,7.24000,-8.38878
7.25371,7.25000,-14.22134,7.25000,11.48282,7.25000,-1.51089,7.25000,1.04764,7.25000,-0.87828,7.25000,-7.59530
7.26371,7.26000,-12.71694,7.26000,10.47659,7.26000,-0.84316,7.26000,0.20364,7.26000,-0.83751,7.26000,-6.61213
7.27372,7.27000,-11.06197,7.27000,9.48972,7.27000,-0.27944,7.27000,-0.59194,7.27000,-0.80135,7.27000,-5.50115
7.28372,7.28000,-9.27546,7.28000,8.53077,7.28000,0.15147,7.28000,-1.31474,7.28000,-0.78463,7.28000,-4.33215
7.29373,7.29000,-7.38096,7.29000,7.60319,7.29000,0.42956,7.29000,-1.94698,7.29000,-0.80436,7.29000,-3.17440
7.30373,7.30000,-5.40742,7.30000,6.70397,7.30000,0.54481,7.30000,-2.47989,7.30000,-0.87851,7.30000,-2.08902
7.31374,7.31000,-3.38900,7.31000,5.82367,7.31000,0.49763,7.31000,-2.91484,7.31000,-1.02453,7.31000,-1.12327
7.32374,7.32000,-1.36355,7.32000,4.94808,7.32000,0.29839,7.32000,-3.26266,7.32000,-1.25818,7.32000,-0.30766
7.33375,7.33000,0.63018,7.33000,4.06116,7.33000,-0.03362,7.33000,-3.54168,7.33000,-1.59213,7.33000,0.34435
7.34375,7.34000,2.55581,7.34000,3.14864,7.34000,-0.47210,7.34000,-3.77465,7.34000,-2.03469,7.34000,0.83472
7.35376,7.35000,4.38257,7.35000,2.20140,7.35000,-0.98613,7.35000,-3.98547,7.35000,-2.58843,7.35000,1.17804
7.36376,7.36000,6.08772,7.36000,1.21798,7.36000,-1.54283,7.36000,-4.19629,7.36000,-3.24902,7.36000,1.39798
7.37377,7.37000,7.65780,7.37000,0.20557,7.37000,-2.10990,7.37000,-4.42521,7.37000,-4.00457,7.37000,1.52371
7.38377,7.38000,9.08842,7.38000,-0.82049,7.38000,-2.65783,7.38000,-4.68482,7.38000,-4.83568,7.38000,1.58622
7.39378,7.39000,10.38279,7.39000,-1.83856,7.39000,-3.16166,7.39000,-4.98162,7.39000,-5.71624,7.39000,1.61523
7.40378,7.40000,11.54937,7.40000,-2.82350,7.40000,-3.60222,7.40000,-5.31615,7.40000,-6.61506,7.40000,1.63660
7.41379,7.41000,12.59927,7.41000,-3.74970,7.41000,-3.96680,7.41000,-5.68378,7.41000,-7.49789,7.41000,1.67064
7.42379,7.42000,13.54392,7.42000,-4.59387,7.42000,-4.24940,7.42000,-6.07603,7.42000,-8.32989,7.42000,1.73133
7.43380,7.43000,14.39351,7.43000,-5.33709,7.43000,-4.45032,7.43000,-6.48215,7.43000,-9.07790,7.43000,1.82648
7.44380,7.44000,15.15618,7.44000,-5.96616,7.44000,-4.57529,7.44000,-6.89072,7.44000,-9.71265,7.44000,1.95860
7.45381,7.45000,15.83801,7.45000,-6.47418,7.45000,-4.63422,7.45000,-7.29091,7.45000,-10.21050,7.45000,2.12635
7.46381,7.46000,16.44331,7.46000,-6.86052,7.46000,-4.63973,7.46000,-7.67332,7.46000,-10.55476,7.46000,2.32619
7.47382,7.47000,16.97515,7.47000,-7.13047,7.47000,-4.60564,7.47000,-8.03013,7.47000,-10.73661,7.47000,2.55391
7.48382,7.48000,17.43569,7.48000,-7.29447,7.48000,-4.54571,7.48000,-8.35477,7.48000,-10.75552,7.48000,2.80601
7.49383,7.49000,17.82630,7.49000,-7.36712,7.49000,-4.47278,7.49000,-8.64114,7.49000,-10.61938,7.49000,3.08047
7.50383,7.50000,18.14741,7.50000,-7.36592,7.50000,-4.39833,7.50000,-8.88256,7.50000,-10.34415,7.50000,3.37713
7.51384,7.51000,18.39803,7.51000,-7.31000,7.51000,-4.33244,7.51000,-9.07066,7.51000,-9.95323,7.51000,3.69735
7.52385,7.52000,18.57498,7.52000,-7.21875,7.52000,-4.28390,7.52000,-9.19446,7.52000,-9.47632,7.52000,4.04315
7.53385,7.53000,18.67205,7.53000,-7.11065,7.53000,-4.26028,7.53000,-9.23977,7.53000,-8.94790,7.53000,4.41571
7.54386,7.54000,18.67928,7.54000,-7.00213,7.54000,-4.26767,7.54000,-9.18921,7.54000,-8.40516,7.54000,4.81370
7.55386,7.55000,18.58271,7.55000,-6.90653,7.55000,-4.31040,7.55000,-9.02287,7.55000,-7.88566,7.55000,5.23165
7.56387,7.56000,18.36509,7.56000,-6.83310,7.56000,-4.39050,7.56000,-8.71952,7.56000,-7.42456,7.56000,5.65863
7.57387,7.57000,18.00744,7.57000,-6.78614,7.57000,-4.50744,7.57000,-8.25840,7.57000,-7.05184,7.57000,6.07765
7.58388,7.58000,17.49146,7.58000,-6.76442,7.58000,-4.65823,7.58000,-7.62134,7.58000,-6.78958,7.58000,6.46598
7.59388,7.59000,16.80236,7.59000,-6.76100,7.59000,-4.83797,7.59000,-6.79505,7.59000,-6.64980,7.59000,6.79636
7.60389,7.60000,15.93149,7.60000,-6.76329,7.60000,-5.04069,7.60000,-5.77328,7.60000,-6.63290,7.60000,7.03931
7.61389,7.61000,14.87841,7.61000,-6.75339,7.61000,-5.26045,7.61000,-4.55863,7.61000,-6.72699,7.61000,7.16616
7.62390,7.62000,13.65195,7.62000,-6.70858,7.62000,-5.49226,7.62000,-3.16373,7.62000,-6.90837,7.62000,7.15257
7.63390,7.63000,12.27011,7.63000,-6.60233,7.63000,-5.73264,7.63000,-1.61164,7.63000,-7.14319,7.63000,6.98200
7.64391,7.64000,10.75884,7.64000,-6.40587,7.64000,-5.97956,7.64000,0.06463,7.64000,-7.39034,7.64000,6.64838
7.65391,7.65000,9.14998,7.65000,-6.09073,7.65000,-6.23131,7.65000,1.82341,7.65000,-7.60543,7.65000,6.15752
7.66392,7.66000,7.47906,7.66000,-5.63163,7.66000,-6.48479,7.66000,3.61651,7.66000,-7.74575,7.66000,5.52690
7.67392,7.67000,5.78338,7.67000,-5.00898,7.67000,-6.73361,7.67000,5.39193,7.67000,-7.77552,7.67000,4.78368
7.68393,7.68000,4.10065,7.68000,-4.21051,7.68000,-6.96705,7.68000,7.09705,7.68000,-7.67047,7.68000,3.96110
7.69393,7.69000,2.46764,7.69000,-3.23145,7.69000,-7.17041,7.69000,8.68180,7.69000,-7.42064,7.69000,3.09380
7.70394,7.70000,0.91873,7.70000,-2.07418,7.70000,-7.32652,7.70000,10.10171,7.70000,-7.03057,7.70000,2.21302
7.71394,7.71000,-0.51629,7.71000,-0.74766,7.71000,-7.41799,7.71000,11.32026,7.71000,-6.51723,7.71000,1.34295
7.72395,7.72000,-1.81473,7.72000,0.73258,7.72000,-7.42945,7.72000,12.31072,7.72000,-5.90669,7.72000,0.49936
7.73395,7.73000,-2.96359,7.73000,2.34395,7.73000,-7.34951,7.73000,13.05734,7.73000,-5.23048,7.73000,-0.30971
7.74396,7.74000,-3.96149,7.74000,4.05651,7.74000,-7.17222,7.74000,13.55595,7.74000,-4.52254,7.74000,-1.08171
7.75396,7.75000,-4.81943,7.75000,5.83313,7.75000,-6.89815,7.75000,13.81393,7.75000,-3.81671,7.75000,-1.81692
7.76397,7.76000,-5.55991,7.76000,7.63089,7.76000,-6.53487,7.76000,13.84931,7.76000,-3.14471,7.76000,-2.51591
7.77397,7.77000,-6.21420,7.77000,9.40348,7.77000,-6.09695,7.77000,13.68924,7.77000,-2.53444,7.77000,-3.17736
7.78398,7.78000,-6.81856,7.78000,11.10462,7.78000,-5.60515,7.78000,13.36801,7.78000,-2.00841,7.78000,-3.79647
7.79398,7.79000,-7.40987,7.79000,12.69154,7.79000,-5.08519,7.79000,12.92469,7.79000,-1.58257,7.79000,-4.36404
7.80399,7.80000,-8.02168,7.80000,14.12817,7.80000,-4.56590,7.80000,12.40077,7.80000,-1.26537,7.80000,-4.86650
7.81399,7.81000,-8.68102,7.81000,15.38767,7.81000,-4.07711,7.81000,11.83778,7.81000,-1.05748,7.81000,-5.28684
7.82400,7.82000,-9.40603,7.82000,16.45412,7.82000,-3.64724,7.82000,11.27509,7.82000,-0.95175,7.82000,-5.60650
7.83400,7.83000,-10.20448,7.83000,17.32354,7.83000,-3.30113,7.83000,10.74770,7.83000,-0.93398,7.83000,-5.80790
7.84401,7.84000,-11.07311,7.84000,18.00422,7.84000,-3.05805,7.84000,10.28424,7.84000,-0.98418,7.84000,-5.87747
7.85401,7.85000,-11.99808,7.85000,18.51606,7.85000,-2.93042,7.85000,9.90510,7.85000,-1.07855,7.85000,-5.80861
7.86402,7.86000,-12.95651,7.86000,18.88882,7.86000,-2.92301,7.86000,9.62107,7.86000,-1.19185,7.86000,-5.60415
7.87402,7.87000,-13.91947,7.87000,19.15905,7.87000,-3.03281,7.87000,9.43266,7.87000,-1.30006,7.87000,-5.27789
7.88403,7.88000,-14.85568,7.88000,19.36575,7.88000,-3.24950,7.88000,9.33038,7.88000,-1.38292,7.88000,-4.85499
7.89403,7.89000,-15.73592,7.89000,19.54529,7.89000,-3.55646,7.89000,9.29606,7.89000,-1.42617,7.89000,-4.37098
7.90404,7.90000,-16.53703,7.90000,19.72601,7.90000,-3.93216,7.90000,9.30515,7.90000,-1.42312,7.90000,-3.86966
7.91404,7.91000,-17.24495,7.91000,19.92369,7.91000,-4.35187,7.91000,9.32973,7.91000,-1.37535,7.91000,-3.40014
7.92405,7.92000,-17.85617,7.92000,20.13860,7.92000,-4.78947,7.92000,9.34158,7.92000,-1.29221,7.92000,-3.01309
7.93405,7.93000,-18.37694,7.93000,20.35509,7.93000,-5.21908,7.93000,9.31508,7.93000,-1.18905,7.93000,-2.75656
7.94406,7.94000,-18.82031,7.94000,20.54411,7.94000,-5.61640,7.94000,9.22930,7.94000,-1.08445,7.94000,-2.67136
7.95406,7.95000,-19.20149,7.95000,20.66830,7.95000,-5.95955,7.95000,9.06926,7.95000,-0.99696,7.95000,-2.78602
7.96407,7.96000,-19.53252,7.96000,20.68870,7.96000,-6.22933,7.96000,8.82631,7.96000,-0.94191,7.96000,-3.11195
7.97408,7.97000,-19.81797,7.97000,20.57170,7.97000,-6.40932,7.97000,8.49788,7.97000,-0.92913,7.97000,-3.63959
7.98408,7.98000,-20.05250,7.98000,20.29450,7.98000,-6.48603,7.98000,8.08664,7.98000,-0.96190,7.98000,-4.33684
7.99409,7.99000,-20.22103,7.99000,19.84805,7.99000,-6.44931,7.99000,7.59916,7.99000,-1.03721,7.99000,-5.15062
8.00409,8.00000,-20.30074,8.00000,19.23716,8.00000,-6.29299,8.00000,7.04401,8.00000,-1.14715,8.00000,-6.01137
8.01410,8.01000,-20.26443,8.01000,18.47829,8.01000,-6.01572,8.01000,6.42977,8.01000,-1.28072,8.01000,-6.83982
8.02410,8.02000,-20.08407,8.02000,17.59568,8.02000,-5.62171,8.02000,5.76324,8.02000,-1.42550,8.02000,-7.55452
8.03411,8.03000,-19.73426,8.03000,16.61726,8.03000,-5.12129,8.03000,5.04909,8.03000,-1.56905,8.03000,-8.07942
8.04411,8.04000,-19.19502,8.04000,15.57090,8.04000,-4.53118,8.04000,4.29092,8.04000,-1.69983,8.04000,-8.35116
8.05412,8.05000,-18.45355,8.05000,14.48213,8.05000,-3.87418,8.05000,3.49370,8.05000,-1.80814,8.05000,-8.32596
8.06412,8.06000,-17.50492,8.06000,13.37328,8.06000,-3.17845,8.06000,2.66608,8.06000,-1.88693,8.06000,-7.98577
8.07413,8.07000,-16.35153,8.07000,12.26387,8.07000,-2.47617,8.07000,1.82152,8.07000,-1.93267,8.07000,-7.34228
8.08413,8.08000,-15.00208,8.08000,11.17108,8.08000,-1.80152,8.08000,0.97793,8.08000,-1.94621,8.08000,-6.43717
8.09414,8.09000,-13.47065,8.09000,10.10958,8.09000,-1.18809,8.09000,0.15587,8.09000,-1.93337,8.09000,-5.33765
8.10414,8.10000,-11.77658,8.10000,9.09030,8.10000,-0.66626,8.10000,-0.62418,8.10000,-1.90517,8.10000,-4.12779
8.11415,8.11000,-9.94492,8.11000,8.11852,8.11000,-0.26089,8.11000,-1.34472,8.11000,-1.87743,8.11000,-2.89713
8.12415,8.12000,-8.00707,8.12000,7.19205,8.12000,0.01051,8.12000,-1.99394,8.12000,-1.86973,8.12000,-1.72925
8.13416,8.13000,-6.00066,8.13000,6.30070,8.13000,0.13890,8.13000,-2.56744,8.13000,-1.90399,8.13000,-0.69229
8.14416,8.14000,-3.96804,8.14000,5.42735,8.14000,0.12438,8.14000,-3.06861,8.14000,-2.00263,8.14000,0.16684
8.15417,8.15000,-1.95354,8.15000,4.55088,8.15000,-0.02396,8.15000,-3.50763,8.15000,-2.18663,8.15000,0.82432
8.16417,8.16000,0.00040,8.16000,3.65020,8.16000,-0.28895,8.16000,-3.89924,8.16000,-2.47347,8.16000,1.27810
8.17418,8.17000,1.85722,8.17000,2.70870,8.17000,-0.64704,8.17000,-4.25998,8.17000,-2.87498,8.17000,1.54442
8.18418,8.18000,3.58971,8.18000,1.71785,8.18000,-1.07070,8.18000,-4.60551,8.18000,-3.39545,8.18000,1.65313
8.19419,8.19000,5.18206,8.19000,0.67946,8.19000,-1.53101,8.19000,-4.94866,8.19000,-4.03031,8.19000,1.64250
8.20419,8.20000,6.63027,8.20000,-0.39398,8.20000,-2.00012,8.20000,-5.29832,8.20000,-4.76564,8.20000,1.55419
8.21420,8.21000,7.94074,8.21000,-1.48085,8.21000,-2.45351,8.21000,-5.65914,8.21000,-5.57866,8.21000,1.42881
8.22420,8.22000,9.12754,8.22000,-2.55320,8.22000,-2.87161,8.22000,-6.03191,8.22000,-6.43916,8.22000,1.30218
8.23421,8.23000,10.20895,8.23000,-3.58039,8.23000,-3.24079,8.23000,-6.41420,8.23000,-7.31166,8.23000,1.20277
8.24421,8.24000,11.20411,8.24000,-4.53273,8.24000,-3.55363,8.24000,-6.80136,8.24000,-8.15791,8.24000,1.15018
8.25422,8.25000,12.13030,8.25000,-5.38454,8.25000,-3.80842,8.25000,-7.18744,8.25000,-8.93962,8.25000,1.15493
8.26422,8.26000,13.00130,8.26000,-6.11641,8.26000,-4.00816,8.26000,-7.56622,8.26000,-9.62100,8.26000,1.21941
8.27423,8.27000,13.82670,8.27000,-6.71632,8.27000,-4.15919,8.27000,-7.93185,8.27000,-10.17099,8.27000,1.33975
8.28423,8.28000,14.61207,8.28000,-7.17989,8.28000,-4.26971,8.28000,-8.27930,8.28000,-10.56509,8.28000,1.50833
8.29424,8.29000,15.35951,8.29000,-7.50979,8.29000,-4.34862,8.29000,-8.60423,8.29000,-10.78691,8.29000,1.71637
8.30424,8.30000,16.06823,8.30000,-7.71467,8.30000,-4.40463,8.30000,-8.90255,8.30000,-10.82933,8.30000,1.95611
8.31425,8.31000,16.73492,8.31000,-7.80793,8.31000,-4.44584,8.31000,-9.16975,8.31000,-10.69529,8.31000,2.22227
8.32425,8.32000,17.35387,8.32000,-7.80646,8.32000,-4.47966,8.32000,-9.40013,8.32000,-10.39828,8.32000,2.51266
8.33426,8.33000,17.91686,8.33000,-7.72944,8.33000,-4.51290,8.33000,-9.58614,8.33000,-9.96216,8.33000,2.82783
8.34426,8.34000,18.41287,8.34000,-7.59729,8.34000,-4.55184,8.34000,-9.71776,8.34000,-9.42040,8.34000,3.17008
8.35427,8.35000,18.82788,8.35000,-7.43066,8.35000,-4.60221,8.35000,-9.78217,8.35000,-8.81438,8.35000,3.54190
8.36427,8.36000,19.14478,8.36000,-7.24944,8.36000,-4.66890,8.36000,-9.76365,8.36000,-8.19066,8.36000,3.94406
8.37428,8.37000,19.34363,8.37000,-7.07167,8.37000,-4.75541,8.37000,-9.64405,8.37000,-7.59733,8.37000,4.37360
8.38428,8.38000,19.40258,8.38000,-6.91231,8.38000,-4.86342,8.38000,-9.40374,8.38000,-7.07967,8.38000,4.82201
