Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.04104,2.04000,0.41043,2.04000,0.09332,2.04000,3.72566,2.04000,-0.36062,2.04000,-0.55982,2.04000,0.24690
2.05105,2.05000,0.43309,2.05000,0.02005,2.05000,4.35559,2.05000,-0.33720,2.05000,-0.55495,2.05000,0.21646
2.06105,2.06000,0.49851,2.06000,-0.05088,2.06000,4.95787,2.06000,-0.31628,2.06000,-0.54370,2.06000,0.17907
2.07106,2.07000,0.59807,2.07000,-0.11638,2.07000,5.47550,2.07000,-0.29837,2.07000,-0.52486,2.07000,0.13612
2.08106,2.08000,0.71992,2.08000,-0.17351,2.08000,5.85975,2.08000,-0.28362,2.08000,-0.49798,2.08000,0.08963
2.09107,2.09000,0.85004,2.09000,-0.21988,2.09000,6.07485,2.09000,-0.27165,2.09000,-0.46338,2.09000,0.04209
2.10107,2.10000,0.97368,2.10000,-0.25375,2.10000,6.10138,2.10000,-0.26151,2.10000,-0.42247,2.10000,-0.00374
2.11108,2.11000,1.07691,2.11000,-0.27432,2.11000,5.93810,2.11000,-0.25175,2.11000,-0.37780,2.11000,-0.04506
2.12108,2.12000,1.14810,2.12000,-0.28170,2.12000,5.60185,2.12000,-0.24055,2.12000,-0.33299,2.12000,-0.07930
2.13109,2.13000,1.17920,2.13000,-0.27697,2.13000,5.12576,2.13000,-0.22588,2.13000,-0.29239,2.13000,-0.10431
2.14109,2.14000,1.16642,2.14000,-0.26201,2.14000,4.55585,2.14000,-0.20585,2.14000,-0.26048,2.14000,-0.11851
2.15110,2.15000,1.11057,2.15000,-0.23934,2.15000,3.94658,2.15000,-0.17895,2.15000,-0.24131,2.15000,-0.12107
2.16110,2.16000,1.01679,2.16000,-0.21181,2.16000,3.35605,2.16000,-0.14438,2.16000,-0.23794,2.16000,-0.11188
2.17111,2.17000,0.89405,2.17000,-0.18232,2.17000,2.84082,2.17000,-0.10228,2.17000,-0.25205,2.17000,-0.09160
2.18112,2.18000,0.75418,2.18000,-0.15353,2.18000,2.45100,2.18000,-0.05386,2.18000,-0.28364,2.18000,-0.06155
2.19112,2.19000,0.61072,2.19000,-0.12759,2.19000,2.22557,2.19000,-0.00134,2.19000,-0.33082,2.19000,-0.02364
2.20113,2.20000,0.47752,2.20000,-0.10595,2.20000,2.18830,2.20000,0.05215,2.20000,-0.38983,2.20000,0.01980
2.21113,2.21000,0.36735,2.21000,-0.08930,2.21000,2.34483,2.21000,0.10291,2.21000,-0.45534,2.21000,0.06613
2.22114,2.22000,0.29072,2.22000,-0.07759,2.22000,2.68131,2.22000,0.14710,2.22000,-0.52110,2.22000,0.11256
2.23114,2.23000,0.25500,2.23000,-0.07011,2.23000,3.16495,2.23000,0.18114,2.23000,-0.58082,2.23000,0.15633
2.24115,2.24000,0.26390,2.24000,-0.06569,2.24000,3.74674,2.24000,0.20217,2.24000,-0.62896,2.24000,0.19492
2.25115,2.25000,0.31727,2.25000,-0.06289,2.25000,4.36582,2.25000,0.20834,2.25000,-0.66127,2.25000,0.22621
2.26116,2.26000,0.41114,2.26000,-0.06018,2.26000,4.95527,2.26000,0.19900,2.26000,-0.67488,2.26000,0.24870
2.27116,2.27000,0.53787,2.27000,-0.05611,2.27000,5.44849,2.27000,0.17464,2.27000,-0.66809,2.27000,0.26163
2.28117,2.28000,0.68662,2.28000,-0.04943,2.28000,5.78558,2.28000,0.13683,2.28000,-0.64011,2.28000,0.26506
2.29117,2.29000,0.84411,2.29000,-0.03913,2.29000,5.91920,2.29000,0.08789,2.29000,-0.59095,2.29000,0.25983
2.30118,2.30000,0.99573,2.30000,-0.02455,2.30000,5.81919,2.30000,0.03062,2.30000,-0.52157,2.30000,0.24745
2.31118,2.31000,1.12692,2.31000,-0.00541,2.31000,5.47562,2.31000,-0.03204,2.31000,-0.43414,2.31000,0.22993
2.32119,2.32000,1.22470,2.32000,0.01819,2.32000,4.89990,2.32000,-0.09730,2.32000,-0.33228,2.32000,0.20949
2.33119,2.33000,1.27897,2.33000,0.04574,2.33000,4.12382,2.33000,-0.16276,2.33000,-0.22115,2.33000,0.18837
2.34120,2.34000,1.28360,2.34000,0.07638,2.34000,3.19685,2.34000,-0.22651,2.34000,-0.10733,2.34000,0.16853
2.35120,2.35000,1.23702,2.35000,0.10892,2.35000,2.18203,2.35000,-0.28723,2.35000,0.00152,2.35000,0.15155
2.36121,2.36000,1.14237,2.36000,0.14197,2.36000,1.15109,2.36000,-0.34418,2.36000,0.09716,2.36000,0.13843
2.37121,2.37000,1.00726,2.37000,0.17402,2.37000,0.17901,2.37000,-0.39703,2.37000,0.17148,2.37000,0.12961
2.38122,2.38000,0.84309,2.38000,0.20359,2.38000,-0.66162,2.38000,-0.44581,2.38000,0.21742,2.38000,0.12495
2.39122,2.39000,0.66405,2.39000,0.22933,2.39000,-1.30641,2.39000,-0.49072,2.39000,0.23002,2.39000,0.12378
2.40123,2.40000,0.48585,2.40000,0.25011,2.40000,-1.70468,2.40000,-0.53202,2.40000,0.20748,2.40000,0.12507
2.41123,2.41000,0.32420,2.41000,0.26516,2.41000,-1.82441,2.41000,-0.56990,2.41000,0.15174,2.41000,0.12750
2.42124,2.42000,0.19342,2.42000,0.27414,2.42000,-1.65587,2.42000,-0.60440,2.42000,0.06849,2.42000,0.12969
2.43124,2.43000,0.10530,2.43000,0.27714,2.43000,-1.21345,2.43000,-0.63545,2.43000,-0.03363,2.43000,0.13032
2.44125,2.44000,0.06831,2.44000,0.27470,2.44000,-0.53522,2.44000,-0.66279,2.44000,-0.14442,2.44000,0.12833
2.45125,2.45000,0.08725,2.45000,0.26782,2.45000,0.32004,2.45000,-0.68609,2.45000,-0.25365,2.45000,0.12305
2.46126,2.46000,0.16303,2.46000,0.25785,2.46000,1.27785,2.46000,-0.70491,2.46000,-0.35225,2.46000,0.11426
2.47126,2.47000,0.29249,2.47000,0.24637,2.47000,2.25473,2.47000,-0.71884,2.47000,-0.43285,2.47000,0.10222
2.48127,2.48000,0.46822,2.48000,0.23508,2.48000,3.16562,2.48000,-0.72748,2.48000,-0.48988,2.48000,0.08767
2.49127,2.49000,0.67855,2.49000,0.22562,2.49000,3.93161,2.49000,-0.73061,2.49000,-0.51940,2.49000,0.07169
2.50128,2.50000,0.90794,2.50000,0.21940,2.50000,4.48702,2.50000,-0.72816,2.50000,-0.51901,2.50000,0.05561
2.51128,2.51000,1.13806,2.51000,0.21748,2.51000,4.78545,2.51000,-0.72027,2.51000,-0.48814,2.51000,0.04087
2.52129,2.52000,1.34937,2.52000,0.22039,2.52000,4.80399,2.52000,-0.70734,2.52000,-0.42836,2.52000,0.02890
2.53129,2.53000,1.52319,2.53000,0.22810,2.53000,4.54515,2.53000,-0.69001,2.53000,-0.34365,2.53000,0.02097
2.54130,2.54000,1.64376,2.54000,0.24003,2.54000,4.03616,2.54000,-0.66907,2.54000,-0.24041,2.54000,0.01814
2.55130,2.55000,1.70002,2.55000,0.25506,2.55000,3.32598,2.55000,-0.64546,2.55000,-0.12719,2.55000,0.02120
2.56131,2.56000,1.68682,2.56000,0.27168,2.56000,2.48040,2.56000,-0.62010,2.56000,-0.01421,2.56000,0.03056
2.57131,2.57000,1.60546,2.57000,0.28816,2.57000,1.57609,2.57000,-0.59385,2.57000,0.08743,2.57000,0.04630
2.58132,2.58000,1.46353,2.58000,0.30272,2.58000,0.69411,2.58000,-0.56741,2.58000,0.16675,2.58000,0.06810
2.59132,2.59000,1.27414,2.59000,0.31379,2.59000,-0.08657,2.59000,-0.54128,2.59000,0.21407,2.59000,0.09523
2.60133,2.60000,1.05456,2.60000,0.32011,2.60000,-0.69531,2.60000,-0.51579,2.60000,0.22242,2.60000,0.12656
2.61133,2.61000,0.82441,2.61000,0.32098,2.61000,-1.07575,2.61000,-0.49117,2.61000,0.18872,2.61000,0.16062
2.62134,2.62000,0.60368,2.62000,0.31629,2.62000,-1.19077,2.62000,-0.46768,2.62000,0.11453,2.62000,0.19565
2.63135,2.63000,0.41078,2.63000,0.30659,2.63000,-1.02642,2.63000,-0.44571,2.63000,0.00601,2.63000,0.22973
2.64135,2.64000,0.26111,2.64000,0.29307,2.64000,-0.59393,2.64000,-0.42590,2.64000,-0.12702,2.64000,0.26095
2.65136,2.65000,0.16613,2.65000,0.27746,2.65000,0.07056,2.65000,-0.40915,2.65000,-0.27258,2.65000,0.28758
2.66136,2.66000,0.13292,2.66000,0.26187,2.66000,0.90868,2.66000,-0.39660,2.66000,-0.41821,2.66000,0.30817
2.67137,2.67000,0.16401,2.67000,0.24859,2.67000,1.84482,2.67000,-0.38954,2.67000,-0.55220,2.67000,0.32177
2.68137,2.68000,0.25724,2.68000,0.23991,2.68000,2.79281,2.68000,-0.38919,2.68000,-0.66435,2.68000,0.32788
2.69138,2.69000,0.40562,2.69000,0.23783,2.69000,3.66367,2.69000,-0.39657,2.69000,-0.74612,2.69000,0.32661
2.70138,2.70000,0.59738,2.70000,0.24385,2.70000,4.37357,2.70000,-0.41225,2.70000,-0.79071,2.70000,0.31858
2.71139,2.71000,0.81647,2.71000,0.25886,2.71000,4.85160,2.71000,-0.43627,2.71000,-0.79331,2.71000,0.30491
2.72139,2.72000,1.04364,2.72000,0.28295,2.72000,5.04645,2.72000,-0.46801,2.72000,-0.75162,2.72000,0.28709
2.73140,2.73000,1.25821,2.73000,0.31539,2.73000,4.93151,2.73000,-0.50622,2.73000,-0.66651,2.73000,0.26692
2.74140,2.74000,1.44015,2.74000,0.35469,2.74000,4.50762,2.74000,-0.54910,2.74000,-0.54243,2.74000,0.24635
2.75141,2.75000,1.57228,2.75000,0.39872,2.75000,3.80312,2.75000,-0.59443,2.75000,-0.38756,2.75000,0.22732
2.76141,2.76000,1.64218,2.76000,0.44485,2.76000,2.87130,2.76000,-0.63981,2.76000,-0.21339,2.76000,0.21159
2.77142,2.77000,1.64346,2.77000,0.49020,2.77000,1.78560,2.77000,-0.68278,2.77000,-0.03394,2.77000,0.20064
2.78142,2.78000,1.57638,2.78000,0.53187,2.78000,0.63338,2.78000,-0.72109,2.78000,0.13529,2.78000,0.19551
2.79143,2.79000,1.44780,2.79000,0.56719,2.79000,-0.49111,2.79000,-0.75280,2.79000,0.27861,2.79000,0.19676
2.80143,2.80000,1.27042,2.80000,0.59393,2.80000,-1.49402,2.80000,-0.77646,2.80000,0.38164,2.80000,0.20441
2.81144,2.81000,1.06153,2.81000,0.61045,2.81000,-2.28921,2.81000,-0.79113,2.81000,0.43300,2.81000,0.21801
2.82144,2.82000,0.84133,2.82000,0.61586,2.82000,-2.80522,2.82000,-0.79654,2.82000,0.42585,2.82000,0.23676
2.83145,2.83000,0.63096,2.83000,0.61007,2.83000,-2.99164,2.83000,-0.79299,2.83000,0.35904,2.83000,0.25962
2.84145,2.84000,0.45056,2.84000,0.59381,2.84000,-2.82409,2.84000,-0.78143,2.84000,0.23745,2.84000,0.28548
2.85146,2.85000,0.31770,2.85000,0.56854,2.85000,-2.30738,2.85000,-0.76326,2.85000,0.07131,2.85000,0.31339
2.86146,2.86000,0.24627,2.86000,0.53631,2.86000,-1.47614,2.86000,-0.74026,2.86000,-0.12535,2.86000,0.34265
2.87147,2.87000,0.24582,2.87000,0.49961,2.87000,-0.39266,2.87000,-0.71434,2.87000,-0.33659,2.87000,0.37295
2.88147,2.88000,0.32116,2.88000,0.46108,2.88000,0.85787,2.88000,-0.68728,2.88000,-0.54625,2.88000,0.40442
2.89148,2.89000,0.47202,2.89000,0.42330,2.89000,2.17429,2.89000,-0.66055,2.89000,-0.73913,2.89000,0.43766
2.90148,2.90000,0.69263,2.90000,0.38858,2.90000,3.44778,2.90000,-0.63500,2.90000,-0.90166,2.90000,0.47368
2.91149,2.91000,0.97137,2.91000,0.35871,2.91000,4.57104,2.91000,-0.61081,2.91000,-1.02226,2.91000,0.51383
2.92149,2.92000,1.29094,2.92000,0.33493,2.92000,5.44740,2.92000,-0.58738,2.92000,-1.09187,2.92000,0.55968
2.93150,2.93000,1.62923,2.93000,0.31780,2.93000,5.99954,2.93000,-0.56348,2.93000,-1.10483,2.93000,0.61282
2.94150,2.94000,1.96099,2.94000,0.30729,2.94000,6.17670,2.94000,-0.53739,2.94000,-1.05989,2.94000,0.67468
2.95151,2.95000,2.26034,2.95000,0.30282,2.95000,5.95981,2.95000,-0.50720,2.95000,-0.96095,2.95000,0.74637
2.96151,2.96000,2.50351,2.96000,0.30336,2.96000,5.36354,2.96000,-0.47110,2.96000,-0.81730,2.96000,0.82851
2.97152,2.97000,2.67145,2.97000,0.30760,2.97000,4.43515,2.97000,-0.42759,2.97000,-0.64303,2.97000,0.92106
2.98152,2.98000,2.75186,2.98000,0.31402,2.98000,3.25007,2.98000,-0.37575,2.98000,-0.45581,2.98000,1.02331
2.99153,2.99000,2.74034,2.99000,0.32102,2.99000,1.90513,2.99000,-0.31526,2.99000,-0.27518,2.99000,1.13384
3.00153,3.00000,2.64062,3.00000,0.32699,3.00000,0.51026,3.00000,-0.24642,3.00000,-0.12070,3.00000,1.25062
3.01154,3.01000,2.46408,3.01000,0.33035,3.01000,-0.82038,3.01000,-0.17003,3.01000,-0.01001,3.01000,1.37115
3.02154,3.02000,2.22844,3.02000,0.32959,3.02000,-1.97726,3.02000,-0.08728,3.02000,0.04306,3.02000,1.49272
3.03155,3.03000,1.95595,3.03000,0.32340,3.03000,-2.86402,3.03000,0.00053,3.03000,0.03030,3.03000,1.61268
3.04155,3.04000,1.67111,3.04000,0.31067,3.04000,-3.40527,3.04000,0.09209,3.04000,-0.04950,3.04000,1.72872
3.05156,3.05000,1.39838,3.05000,0.29067,3.05000,-3.55329,3.05000,0.18627,3.05000,-0.19008,3.05000,1.83907
3.06156,3.06000,1.16019,3.06000,0.26313,3.06000,-3.29290,3.06000,0.28218,3.06000,-0.37834,3.06000,1.94265
3.07157,3.07000,0.97559,3.07000,0.22827,3.07000,-2.64383,3.07000,0.37927,3.07000,-0.59611,3.07000,2.03907
3.08158,3.08000,0.85955,3.08000,0.18692,3.08000,-1.66012,3.08000,0.47725,3.08000,-0.82266,3.08000,2.12861
3.09158,3.09000,0.82273,3.09000,0.14042,3.09000,-0.42638,3.09000,0.57617,3.09000,-1.03725,3.09000,2.21208
3.10159,3.10000,0.87134,3.10000,0.09058,3.10000,0.94890,3.10000,0.67629,3.10000,-1.22101,3.10000,2.29073
3.11159,3.11000,1.00670,3.11000,0.03956,3.11000,2.34203,3.11000,0.77812,3.11000,-1.35790,3.11000,2.36614
3.12160,3.12000,1.22457,3.12000,-0.01026,3.12000,3.62446,3.12000,0.88236,3.12000,-1.43495,3.12000,2.44012
3.13160,3.13000,1.51444,3.13000,-0.05655,3.13000,4.67361,3.13000,0.98989,3.13000,-1.44232,3.13000,2.51461
3.14161,3.14000,1.85930,3.14000,-0.09710,3.14000,5.38385,3.14000,1.10175,3.14000,-1.37363,3.14000,2.59159
3.15161,3.15000,2.23621,3.15000,-0.13012,3.15000,5.67673,3.15000,1.21921,3.15000,-1.22695,3.15000,2.67293
3.16162,3.16000,2.61798,3.16000,-0.15437,3.16000,5.50930,3.16000,1.34374,3.16000,-1.00591,3.16000,2.76030
3.17162,3.17000,2.97570,3.17000,-0.16936,3.17000,4.87959,3.17000,1.47712,3.17000,-0.72070,3.17000,2.85494
3.18163,3.18000,3.28175,3.18000,-0.17549,3.18000,3.82797,3.18000,1.62135,3.18000,-0.38826,3.18000,2.95761
3.19163,3.19000,3.51274,3.19000,-0.17412,3.19000,2.43414,3.19000,1.77868,3.19000,-0.03153,3.19000,3.06839
3.20164,3.20000,3.65198,3.20000,-0.16752,3.20000,0.80999,3.20000,1.95147,3.20000,0.32228,3.20000,3.18664
3.21164,3.21000,3.69113,3.21000,-0.15883,3.21000,-0.91053,3.21000,2.14199,3.21000,0.64417,3.21000,3.31090
3.22165,3.22000,3.63086,3.22000,-0.15182,3.22000,-2.58326,3.22000,2.35219,3.22000,0.90619,3.22000,3.43894
3.23165,3.23000,3.48068,3.23000,-0.15065,3.23000,-4.06603,3.23000,2.58338,3.23000,1.08439,3.23000,3.56783
3.24166,3.24000,3.25771,3.24000,-0.15955,3.24000,-5.23043,3.24000,2.83588,3.24000,1.16176,3.24000,3.69410
3.25166,3.25000,2.98484,3.25000,-0.18239,3.25000,-5.97254,3.25000,3.10876,3.25000,1.13065,3.25000,3.81409
3.26167,3.26000,2.68826,3.26000,-0.22232,3.26000,-6.22201,3.26000,3.39952,3.26000,0.99430,3.26000,3.92432
3.27167,3.27000,2.39504,3.27000,-0.28130,3.27000,-5.94896,3.27000,3.70407,3.27000,0.76683,3.27000,4.02195
3.28168,3.28000,2.13105,3.28000,-0.35981,3.28000,-5.16783,3.28000,4.01665,3.28000,0.47145,3.28000,4.10509
3.29168,3.29000,1.91956,3.29000,-0.45653,3.29000,-3.93771,3.29000,4.33008,3.29000,0.13714,3.29000,4.17314
3.30169,3.30000,1.78034,3.30000,-0.56827,3.30000,-2.35849,3.30000,4.63614,3.30000,-0.20532,3.30000,4.22678
3.31169,3.31000,1.72902,3.31000,-0.69000,3.31000,-0.56333,3.31000,4.92597,3.31000,-0.52695,3.31000,4.26790
3.32170,3.32000,1.77598,3.32000,-0.81514,3.32000,1.29224,3.32000,5.19077,3.32000,-0.80276,3.32000,4.29923
3.33170,3.33000,1.92489,3.33000,-0.93597,3.33000,3.04340,3.33000,5.42234,3.33000,-1.01243,3.33000,4.32395
3.34171,3.34000,2.17092,3.34000,-1.04425,3.34000,4.53037,3.34000,5.61367,3.34000,-1.14008,3.34000,4.34518
3.35171,3.35000,2.49949,3.35000,-1.13184,3.35000,5.61301,3.35000,5.75945,3.35000,-1.17398,3.35000,4.36551
3.36172,3.36000,2.88616,3.36000,-1.19138,3.36000,6.18442,3.36000,5.85627,3.36000,-1.10704,3.36000,4.38661
3.37172,3.37000,3.29828,3.37000,-1.21695,3.37000,6.18230,3.37000,5.90281,3.37000,-0.93824,3.37000,4.40895
3.38173,3.38000,3.69833,3.38000,-1.20447,3.38000,5.59648,3.38000,5.89965,3.38000,-0.67453,3.38000,4.43159
3.39173,3.39000,4.04839,3.39000,-1.15201,3.39000,4.47119,3.39000,5.84890,3.39000,-0.33238,3.39000,4.45215
3.40174,3.40000,4.31491,3.40000,-1.05989,3.40000,2.90147,3.40000,5.75370,3.40000,0.06204,3.40000,4.46689
3.41174,3.41000,4.47269,3.41000,-0.93044,3.41000,1.02383,3.41000,5.61749,3.41000,0.47445,3.41000,4.47090
3.42175,3.42000,4.50746,3.42000,-0.76774,3.42000,-0.99718,3.42000,5.44329,3.42000,0.86590,3.42000,4.45852
3.43175,3.43000,4.41691,3.43000,-0.57712,3.43000,-2.98469,3.43000,5.23314,3.43000,1.19738,3.43000,4.42374
3.44176,3.44000,4.20998,3.44000,-0.36469,3.44000,-4.76551,3.44000,4.98761,3.44000,1.43492,3.44000,4.36087
3.45176,3.45000,3.90510,3.45000,-0.13684,3.45000,-6.18511,3.45000,4.70577,3.45000,1.55427,3.45000,4.26522
3.46177,3.46000,3.52742,3.46000,0.10015,3.46000,-7.12065,3.46000,4.38541,3.46000,1.54430,3.46000,4.13372
3.47177,3.47000,3.10602,3.47000,0.34038,3.47000,-7.49150,3.47000,4.02363,3.47000,1.40847,3.47000,3.96555
3.48178,3.48000,2.67128,3.48000,0.57858,3.48000,-7.26664,3.48000,3.61774,3.48000,1.16391,3.48000,3.76251
3.49178,3.49000,2.25315,3.49000,0.81010,3.49000,-6.46819,3.49000,3.16634,3.49000,0.83822,3.49000,3.52910
3.50179,3.50000,1.88005,3.50000,1.03094,3.50000,-5.17050,3.50000,2.67039,3.50000,0.46489,3.50000,3.27247
3.51179,3.51000,1.57820,3.51000,1.23764,3.51000,-3.49451,3.51000,2.13425,3.51000,0.07831,3.51000,3.00189
3.52180,3.52000,1.37066,3.52000,1.42723,3.52000,-1.59776,3.52000,1.56641,3.52000,-0.29003,3.52000,2.72814
3.53181,3.53000,1.27569,3.53000,1.59713,3.53000,0.33921,3.53000,0.97983,3.53000,-0.61373,3.53000,2.46269
3.54181,3.54000,1.30443,3.54000,1.74521,3.54000,2.12865,3.54000,0.39177,3.54000,-0.87179,3.54000,2.21670
3.55182,3.55000,1.45831,3.55000,1.86981,3.55000,3.59248,3.55000,-0.17699,3.55000,-1.04804,3.55000,2.00022
3.56182,3.56000,1.72714,3.56000,1.96985,3.56000,4.57888,3.56000,-0.70347,3.56000,-1.13078,3.56000,1.82131
3.57183,3.57000,2.08873,3.57000,2.04499,3.57000,4.97726,3.57000,-1.16422,3.57000,-1.11324,3.57000,1.68556
3.58183,3.58000,2.51048,3.58000,2.09565,3.58000,4.73015,3.58000,-1.53737,3.58000,-0.99516,3.58000,1.59577
3.59184,3.59000,2.95281,3.59000,2.12299,3.59000,3.84024,3.59000,-1.80464,3.59000,-0.78467,3.59000,1.55199
3.60184,3.60000,3.37390,3.60000,2.12875,3.60000,2.37122,3.60000,-1.95313,3.60000,-0.49968,3.60000,1.55185
3.61185,3.61000,3.73450,3.61000,2.11504,3.61000,0.44194,3.61000,-1.97681,3.61000,-0.16766,3.61000,1.59103
3.62185,3.62000,4.00212,3.62000,2.08409,3.62000,-1.78546,3.62000,-1.87727,3.62000,0.17651,3.62000,1.66391
3.63186,3.63000,4.15388,3.63000,2.03798,3.63000,-4.12146,3.63000,-1.66393,3.63000,0.49469,3.63000,1.76418
3.64186,3.64000,4.17776,3.64000,1.97852,3.64000,-6.36694,3.64000,-1.35356,3.64000,0.75067,3.64000,1.88526
3.65187,3.65000,4.07251,3.65000,1.90712,3.65000,-8.33066,3.65000,-0.96911,3.65000,0.91545,3.65000,2.02070
3.66187,3.66000,3.84636,3.66000,1.82479,3.66000,-9.84517,3.66000,-0.53803,3.66000,0.97172,3.66000,2.16437
3.67188,3.67000,3.51514,3.67000,1.73206,3.67000,-10.78014,3.67000,-0.09020,3.67000,0.91638,3.67000,2.31054
3.68188,3.68000,3.10023,3.68000,1.62910,3.68000,-11.05284,3.68000,0.34438,3.68000,0.76071,3.68000,2.45396
3.69189,3.69000,2.62684,3.69000,1.51574,3.69000,-10.63502,3.69000,0.73789,3.69000,0.52791,3.69000,2.58995
3.70189,3.70000,2.12281,3.70000,1.39155,3.70000,-9.55589,3.70000,1.06680,3.70000,0.24853,3.70000,2.71456
3.71190,3.71000,1.61798,3.71000,1.25595,3.71000,-7.90064,3.71000,1.31354,3.71000,-0.04517,3.71000,2.82469
3.72190,3.72000,1.14335,3.72000,1.10836,3.72000,-5.80414,3.72000,1.46762,3.72000,-0.32440,3.72000,2.91839
3.73191,3.73000,0.72979,3.73000,0.94841,3.73000,-3.44030,3.73000,1.52613,3.73000,-0.56712,3.73000,2.99494
3.74191,3.74000,0.40550,3.74000,0.77610,3.74000,-1.00757,3.74000,1.49348,3.74000,-0.75866,3.74000,3.05500
3.75192,3.75000,0.19264,3.75000,0.59205,3.75000,1.28806,3.75000,1.38062,3.75000,-0.89013,3.75000,3.10054
3.76192,3.76000,0.10357,3.76000,0.39781,3.76000,3.25140,3.76000,1.20369,3.76000,-0.95581,3.76000,3.13472
3.77193,3.77000,0.13784,3.77000,0.19600,3.77000,4.71622,3.77000,0.98239,3.77000,-0.95092,3.77000,3.16156
3.78193,3.78000,0.28092,3.78000,-0.00945,3.78000,5.56180,3.78000,0.73809,3.78000,-0.87104,3.78000,3.18558
3.79194,3.79000,0.50542,3.79000,-0.21333,3.79000,5.72580,3.79000,0.49208,3.79000,-0.71345,3.79000,3.21133
3.80194,3.80000,0.77458,3.80000,-0.40924,3.80000,5.21170,3.80000,0.26388,3.80000,-0.47973,3.80000,3.24280
3.81195,3.81000,1.04762,3.81000,-0.59001,3.81000,4.08924,3.81000,0.06989,3.81000,-0.17865,3.81000,3.28295
3.82195,3.82000,1.28558,3.82000,-0.74823,3.82000,2.48753,3.82000,-0.07754,3.82000,0.17201,3.82000,3.33333
3.83196,3.83000,1.45659,3.83000,-0.87692,3.83000,0.58163,3.83000,-0.17068,3.83000,0.54580,3.83000,3.39401
3.84196,3.84000,1.53928,3.84000,-0.97019,3.84000,-1.42534,3.84000,-0.20653,3.84000,0.91044,3.84000,3.46382
3.85197,3.85000,1.52409,3.85000,-1.02380,3.85000,-3.32214,3.85000,-0.18651,3.85000,1.23253,3.85000,3.54074
3.86197,3.86000,1.41260,3.86000,-1.03554,3.86000,-4.90922,3.86000,-0.11581,3.86000,1.48317,3.86000,3.62252
3.87198,3.87000,1.21542,3.87000,-1.00543,3.87000,-6.01665,3.87000,-0.00246,3.87000,1.64263,3.87000,3.70713
3.88198,3.88000,0.94961,3.88000,-0.93563,3.88000,-6.51899,3.88000,0.14378,3.88000,1.70309,3.88000,3.79304
3.89199,3.89000,0.63634,3.89000,-0.83030,3.89000,-6.34615,3.89000,0.31253,3.89000,1.66852,3.89000,3.87923
3.90199,3.90000,0.29948,3.90000,-0.69518,3.90000,-5.48959,3.90000,0.49397,3.90000,1.55199,3.90000,3.96500
3.91200,3.91000,-0.03504,3.91000,-0.53721,3.91000,-4.00315,3.91000,0.67980,3.91000,1.37128,3.91000,4.04954
3.92200,3.92000,-0.33944,3.92000,-0.36410,3.92000,-1.99851,3.92000,0.86408,3.92000,1.14454,3.92000,4.13172
3.93201,3.93000,-0.58498,3.93000,-0.18387,3.93000,0.36452,3.93000,1.04375,3.93000,0.88723,3.93000,4.20983
3.94201,3.94000,-0.74396,3.94000,-0.00446,3.94000,2.89194,3.94000,1.21889,3.94000,0.61121,3.94000,4.28183
3.95202,3.95000,-0.79321,3.95000,0.16670,3.95000,5.37241,3.95000,1.39257,3.95000,0.32584,3.95000,4.34582
3.96203,3.96000,-0.71829,3.96000,0.32317,3.96000,7.59595,3.96000,1.57040,3.96000,0.03988,3.96000,4.40083
3.97203,3.97000,-0.51727,3.97000,0.46002,3.97000,9.37306,3.97000,1.75977,3.97000,-0.23675,3.97000,4.44773
3.98204,3.98000,-0.20297,3.98000,0.57433,3.98000,10.55293,3.98000,1.96891,3.98000,-0.49250,3.98000,4.48989
3.99204,3.99000,0.19730,3.99000,0.66557,3.99000,11.03918,3.99000,2.20587,3.99000,-0.71530,3.99000,4.53345
4.00205,4.00000,0.64459,4.00000,0.73581,4.00000,10.80110,4.00000,2.47759,4.00000,-0.89486,4.00000,4.58712
4.01205,4.01000,1.09327,4.01000,0.78953,4.01000,9.87852,4.01000,2.78913,4.01000,-1.02546,4.01000,4.66142
4.02206,4.02000,1.49714,4.02000,0.83332,4.02000,8.37908,4.02000,3.14327,4.02000,-1.10818,4.02000,4.76757
4.03206,4.03000,1.81552,4.03000,0.87521,4.03000,6.46752,4.03000,3.54034,4.03000,-1.15154,4.03000,4.91613
4.04207,4.04000,2.01816,4.04000,0.92396,4.04000,4.34832,4.04000,3.97834,4.04000,-1.17021,4.04000,5.11573
4.05207,4.05000,2.08815,4.05000,0.98816,4.05000,2.24407,4.05000,4.45323,4.05000,-1.18182,4.05000,5.37184
4.06208,4.06000,2.02277,4.06000,1.07550,4.06000,0.37255,4.06000,4.95934,4.06000,-1.20291,4.06000,5.68592
4.07208,4.07000,1.83230,4.07000,1.19202,4.07000,-1.07486,4.07000,5.48977,4.07000,-1.24498,4.07000,6.05494
4.08209,4.08000,1.53756,4.08000,1.34155,4.08000,-1.95170,4.08000,6.03672,4.08000,-1.31200,4.08000,6.47137
