Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
15.44	0.575265	-0.322027	-0.3768	0.650684	0.419272	-0.385503	-0.433497	0.69834	0.588125	-0.354546	-0.415694	0.596326	0.489197	-0.27742	-0.484151	0.670315	0.62833	-0.432859	-0.304186	0.570355	0.626793	-0.528143	-0.263968	0.508444	0.579486	-0.333103	-0.365699	0.64769	0.621073	-0.324589	-0.296405	0.648887	0.712825	0.186296	-0.634631	0.233275	0.744565	0.199518	-0.553873	0.314708	0.815459	0.112663	-0.491716	0.283812	0.219701	-0.64544	0.242746	0.690081	0.162643	-0.611695	0.246952	0.733752	0.117265	-0.642147	0.163886	0.73962	0.626531	-0.315002	-0.313391	0.640327
15.45	0.579275	-0.321143	-0.378222	0.646727	0.425033	-0.383424	-0.437049	0.693773	0.571068	-0.344785	-0.422909	0.613313	0.461804	-0.263305	-0.483494	0.695443	0.632737	-0.433863	-0.299377	0.567257	0.627881	-0.528418	-0.262213	0.507725	0.579966	-0.332971	-0.366147	0.647074	0.621547	-0.322135	-0.296425	0.649646	0.714103	0.189642	-0.631093	0.23625	0.74618	0.20139	-0.549502	0.317341	0.815266	0.115819	-0.490067	0.285941	0.221765	-0.644878	0.247998	0.688076	0.168327	-0.614787	0.242555	0.731349	0.123909	-0.619718	0.162623	0.757727	0.626773	-0.314984	-0.313121	0.640231
15.46	0.584363	-0.321147	-0.378739	0.641827	0.430926	-0.382663	-0.440236	0.688523	0.553385	-0.336734	-0.431334	0.627954	0.432037	-0.247537	-0.482074	0.720884	0.637032	-0.435406	-0.296049	0.562998	0.630455	-0.528301	-0.258643	0.506487	0.580351	-0.332757	-0.366667	0.646545	0.62215	-0.319687	-0.29661	0.650193	0.714845	0.193551	-0.627815	0.239548	0.74614	0.205733	-0.545538	0.321462	0.813788	0.119323	-0.48993	0.288928	0.224248	-0.644974	0.253368	0.685219	0.173629	-0.61841	0.237795	0.728612	0.134951	-0.594339	0.161322	0.776224	0.626818	-0.314946	-0.312969	0.640281
15.47	0.589961	-0.322193	-0.378662	0.636202	0.437039	-0.382882	-0.443336	0.682533	0.535098	-0.330133	-0.438759	0.642006	0.401302	-0.231528	-0.481363	0.744071	0.639796	-0.438846	-0.295949	0.557216	0.634729	-0.527896	-0.254607	0.503607	0.580549	-0.332719	-0.366991	0.646203	0.62292	-0.317403	-0.296959	0.650416	0.715173	0.197797	-0.624828	0.242888	0.744932	0.211819	-0.542045	0.326185	0.811271	0.123487	-0.490894	0.292598	0.225912	-0.64544	0.25739	0.68273	0.177873	-0.622293	0.232856	0.725873	0.145743	-0.566529	0.159788	0.795155	0.626661	-0.314887	-0.312919	0.640487
15.48	0.59551	-0.324189	-0.378269	0.630224	0.443438	-0.383697	-0.445685	0.67639	0.516488	-0.324054	-0.443506	0.656911	0.371619	-0.217424	-0.482408	0.762829	0.641722	-0.443211	-0.297245	0.550819	0.640372	-0.527683	-0.251182	0.498379	0.580853	-0.332885	-0.366863	0.645917	0.623757	-0.315448	-0.297457	0.650338	0.715176	0.20221	-0.622062	0.246319	0.74288	0.218648	-0.539182	0.331067	0.807806	0.128838	-0.492607	0.296966	0.226068	-0.645476	0.258611	0.682183	0.181406	-0.625841	0.228056	0.723468	0.150948	-0.536881	0.158928	0.814687	0.626318	-0.31478	-0.312927	0.640871
15.49	0.600386	-0.326735	-0.377693	0.624603	0.450102	-0.38416	-0.446012	0.671493	0.499502	-0.3172	-0.446328	0.671322	0.344257	-0.207669	-0.485887	0.776064	0.643607	-0.447547	-0.29852	0.544387	0.645686	-0.528115	-0.248273	0.492489	0.581489	-0.333011	-0.366452	0.645513	0.624467	-0.313882	-0.298025	0.650154	0.715035	0.206448	-0.619442	0.24979	0.740067	0.225925	-0.536853	0.336226	0.8042	0.134372	-0.494342	0.301383	0.225837	-0.644869	0.257664	0.683191	0.184593	-0.628251	0.223559	0.721975	0.151259	-0.507891	0.16033	0.832743	0.625775	-0.314625	-0.312874	0.641504
15.5	0.603818	-0.329284	-0.376917	0.620411	0.456824	-0.382738	-0.443119	0.669678	0.484866	-0.309884	-0.447382	0.684636	0.319053	-0.204138	-0.491605	0.784128	0.644524	-0.452093	-0.300564	0.538389	0.648301	-0.529679	-0.247176	0.487903	0.582124	-0.333137	-0.366041	0.645109	0.624923	-0.312744	-0.298538	0.650029	0.71468	0.210426	-0.617139	0.253166	0.736594	0.233661	-0.534892	0.341645	0.799869	0.141391	-0.496404	0.306271	0.225605	-0.644261	0.256717	0.684198	0.187305	-0.62867	0.21933	0.722209	0.149284	-0.485757	0.16438	0.845419	0.62515	-0.314281	-0.312687	0.642372
15.51	0.605112	-0.331354	-0.376119	0.618529	0.46277	-0.377641	-0.437467	0.672201	0.472415	-0.303183	-0.447602	0.696101	0.298065	-0.209231	-0.496569	0.787908	0.644059	-0.455948	-0.304186	0.533639	0.647299	-0.533157	-0.250653	0.483653	0.582966	-0.333447	-0.365468	0.644513	0.625049	-0.312111	-0.298945	0.650025	0.713895	0.214116	-0.615442	0.256396	0.73275	0.241461	-0.533309	0.346923	0.795241	0.1496	-0.498282	0.311329	0.226197	-0.644092	0.255213	0.684724	0.190517	-0.625498	0.216421	0.724995	0.145633	-0.47846	0.167845	0.849526	0.624555	-0.313717	-0.31236	0.643384
15.52	0.604235	-0.332862	-0.375995	0.618653	0.466711	-0.369314	-0.433843	0.676437	0.463506	-0.29722	-0.447593	0.704615	0.286146	-0.226686	-0.494184	0.788997	0.643242	-0.458216	-0.308278	0.530324	0.643446	-0.538649	-0.258187	0.478721	0.584397	-0.333935	-0.364684	0.643408	0.624844	-0.311933	-0.299239	0.650172	0.712485	0.217614	-0.6146	0.259378	0.729139	0.248507	-0.532195	0.35124	0.79044	0.158963	-0.499783	0.316467	0.227985	-0.644496	0.252244	0.68485	0.195241	-0.619779	0.215598	0.728884	0.140391	-0.493558	0.171149	0.84107	0.624081	-0.312875	-0.311883	0.644486
15.53	0.60198	-0.333969	-0.377295	0.619462	0.466988	-0.362018	-0.435038	0.679417	0.459363	-0.291403	-0.447804	0.709607	0.283363	-0.252738	-0.480692	0.79042	0.641894	-0.460466	-0.310845	0.528507	0.637691	-0.545083	-0.266296	0.47468	0.586391	-0.334327	-0.363881	0.641842	0.624443	-0.31201	-0.299403	0.650445	0.710492	0.221064	-0.614592	0.261933	0.726199	0.254349	-0.531551	0.354113	0.785563	0.169033	-0.500982	0.321457	0.229626	-0.644424	0.24737	0.686147	0.196309	-0.615047	0.216224	0.732412	0.134541	-0.526506	0.175093	0.820995	0.62378	-0.311843	-0.311329	0.645544
15.54	0.599274	-0.334677	-0.380032	0.620031	0.46196	-0.360553	-0.440943	0.679826	0.458933	-0.288075	-0.451111	0.709149	0.285583	-0.263133	-0.469715	0.792825	0.640157	-0.463028	-0.310763	0.528423	0.631498	-0.550865	-0.272819	0.472577	0.58876	-0.334856	-0.362922	0.639938	0.624044	-0.312024	-0.299485	0.650783	0.707941	0.224525	-0.615309	0.264201	0.723778	0.259256	-0.531335	0.355829	0.780725	0.179303	-0.502011	0.326042	0.230696	-0.643323	0.240165	0.689373	0.192474	-0.611807	0.217771	0.735677	0.129109	-0.562803	0.180612	0.796218	0.623653	-0.310823	-0.310724	0.646449
15.55	0.596746	-0.334892	-0.383519	0.620205	0.451754	-0.365312	-0.447371	0.679945	0.462266	-0.290385	-0.458174	0.701472	0.294139	-0.247437	-0.479262	0.789028	0.638769	-0.464467	-0.309232	0.529735	0.627327	-0.55516	-0.277382	0.470443	0.591683	-0.335289	-0.361947	0.637563	0.623728	-0.31174	-0.299576	0.65118	0.705111	0.227997	-0.616499	0.266017	0.721464	0.263729	-0.531545	0.356926	0.776098	0.189328	-0.50294	0.329966	0.230989	-0.641216	0.231409	0.694216	0.186601	-0.609813	0.220445	0.738046	0.131156	-0.594196	0.186485	0.771331	0.623689	-0.31001	-0.310002	0.647151
15.56	0.594816	-0.334476	-0.387175	0.620012	0.438521	-0.373509	-0.453707	0.679956	0.467134	-0.298037	-0.466722	0.689296	0.305891	-0.222006	-0.501701	0.7781	0.638059	-0.4644	-0.308185	0.531258	0.627472	-0.558177	-0.278999	0.465701	0.595256	-0.335573	-0.361074	0.634576	0.623549	-0.310757	-0.299805	0.651716	0.702296	0.231353	-0.617913	0.267282	0.718953	0.267863	-0.532277	0.357822	0.771939	0.198693	-0.503812	0.332874	0.230544	-0.63866	0.222855	0.699498	0.180103	-0.60805	0.224232	0.739971	0.145971	-0.619392	0.191075	0.747353	0.623919	-0.309542	-0.30915	0.647561
15.57	0.593658	-0.333601	-0.390516	0.619499	0.426332	-0.381034	-0.465256	0.675715	0.472237	-0.309452	-0.474951	0.675021	0.311352	-0.2095	-0.511039	0.77331	0.637778	-0.463856	-0.307881	0.532247	0.63283	-0.560246	-0.275717	0.457854	0.598929	-0.336675	-0.360123	0.631067	0.623513	-0.308929	-0.300298	0.652392	0.699503	0.234625	-0.61949	0.268103	0.716015	0.271864	-0.533517	0.358848	0.768506	0.207073	-0.504606	0.334503	0.228657	-0.63665	0.216836	0.703829	0.174157	-0.606023	0.228315	0.741807	0.169231	-0.640488	0.194713	0.723342	0.624385	-0.309475	-0.308329	0.647536
15.58	0.593141	-0.332721	-0.393108	0.618827	0.416011	-0.388494	-0.478417	0.668674	0.477815	-0.318423	-0.479345	0.663723	0.310495	-0.243811	-0.489733	0.777374	0.637461	-0.46395	-0.308071	0.532435	0.643075	-0.561242	-0.266799	0.447527	0.60242	-0.339837	-0.358021	0.627233	0.623604	-0.306248	-0.301193	0.653156	0.696601	0.237896	-0.621255	0.268692	0.712485	0.276025	-0.535239	0.360131	0.765682	0.214375	-0.505447	0.335108	0.225003	-0.636121	0.213675	0.706446	0.169436	-0.604154	0.231499	0.743437	0.194323	-0.658458	0.196149	0.70014	0.625036	-0.309767	-0.30759	0.647119
15.59	0.592531	-0.33232	-0.39544	0.61814	0.412491	-0.394155	-0.492567	0.657169	0.473156	-0.320599	-0.484426	0.662323	0.319663	-0.291277	-0.45377	0.779144	0.636299	-0.465576	-0.309251	0.53172	0.656844	-0.561422	-0.254489	0.434278	0.606561	-0.344311	-0.353662	0.623263	0.623852	-0.302767	-0.302594	0.653894	0.693491	0.241322	-0.62327	0.269014	0.708298	0.280522	-0.537391	0.361707	0.763127	0.220543	-0.506632	0.335145	0.220963	-0.637208	0.211948	0.707262	0.165883	-0.603094	0.232843	0.744677	0.21535	-0.672216	0.193923	0.681281	0.625963	-0.310566	-0.306639	0.646291
15.6	0.590744	-0.332039	-0.398215	0.61822	0.422312	-0.396617	-0.509362	0.636316	0.460379	-0.326017	-0.493626	0.661889	0.346889	-0.328802	-0.445982	0.756741	0.634233	-0.467688	-0.311139	0.531233	0.672589	-0.56195	-0.241556	0.416518	0.612449	-0.349389	-0.347238	0.618271	0.624298	-0.298679	-0.304468	0.654479	0.690124	0.244971	-0.625552	0.269079	0.703612	0.285601	-0.539791	0.363302	0.76071	0.225691	-0.508329	0.334642	0.21788	-0.639145	0.210795	0.706815	0.162587	-0.603408	0.231651	0.745521	0.224304	-0.684841	0.186999	0.667617	0.626642	-0.311917	-0.306007	0.645281
15.61	0.586173	-0.330991	-0.40136	0.621093	0.436602	-0.395528	-0.516109	0.621746	0.441054	-0.344525	-0.51029	0.652976	0.385013	-0.358459	-0.472559	0.707079	0.631085	-0.467944	-0.314317	0.532884	0.689237	-0.561244	-0.226489	0.398321	0.620396	-0.355716	-0.339315	0.611098	0.624873	-0.29433	-0.306699	0.654858	0.686486	0.248832	-0.627982	0.269182	0.698729	0.291145	-0.542322	0.364553	0.758258	0.229926	-0.510702	0.333711	0.215633	-0.640781	0.210028	0.706251	0.160607	-0.604965	0.227822	0.745868	0.215789	-0.698178	0.173185	0.660295	0.625498	-0.312582	-0.306692	0.645744
15.62	0.577502	-0.329799	-0.405151	0.627357	0.444294	-0.394683	-0.495452	0.633526	0.424085	-0.374677	-0.529347	0.632108	0.406187	-0.350796	-0.483642	0.691408	0.62682	-0.465412	-0.320298	0.53656	0.703693	-0.556927	-0.207849	0.389162	0.630402	-0.362925	-0.330388	0.601434	0.625476	-0.289866	-0.309321	0.655041	0.682552	0.252892	-0.630578	0.269332	0.694107	0.296714	-0.544921	0.365016	0.755782	0.233374	-0.513733	0.332278	0.213495	-0.64111	0.209204	0.706846	0.161234	-0.607698	0.221325	0.745468	0.188613	-0.711366	0.152038	0.659748	0.623609	-0.312856	-0.307468	0.647068
15.63	0.566891	-0.329293	-0.407916	0.635457	0.443252	-0.389151	-0.475158	0.652927	0.420864	-0.406912	-0.543962	0.601167	0.426889	-0.342214	-0.481879	0.684433	0.62157	-0.46222	-0.326991	0.54137	0.714707	-0.552675	-0.195483	0.381485	0.642192	-0.373736	-0.319939	0.587835	0.62587	-0.285194	-0.312403	0.655252	0.677941	0.257199	-0.633525	0.269983	0.690597	0.301314	-0.547673	0.363785	0.753264	0.235935	-0.517498	0.330338	0.210839	-0.639783	0.208546	0.709036	0.162802	-0.612107	0.213105	0.743913	0.152753	-0.716356	0.132323	0.667826	0.622045	-0.313353	-0.307855	0.648148
15.64	0.559735	-0.331081	-0.407789	0.640929	0.429136	-0.388601	-0.477532	0.660904	0.432807	-0.411861	-0.542894	0.590182	0.458347	-0.347855	-0.485039	0.658523	0.616283	-0.458991	-0.330772	0.547826	0.722381	-0.552176	-0.190646	0.370029	0.6556	-0.387744	-0.308609	0.56974	0.625875	-0.280617	-0.315803	0.655593	0.672952	0.261115	-0.636915	0.270728	0.68909	0.303187	-0.551133	0.359841	0.750518	0.237293	-0.522168	0.328262	0.209014	-0.63754	0.208793	0.711521	0.163748	-0.618887	0.205168	0.740318	0.128696	-0.706764	0.12113	0.685018	0.620984	-0.314108	-0.308438	0.648522
15.65	0.557748	-0.334767	-0.404697	0.642704	0.409236	-0.403555	-0.491899	0.653991	0.440964	-0.399387	-0.535414	0.599477	0.488551	-0.363302	-0.4863	0.626771	0.612155	-0.453763	-0.332422	0.555753	0.725023	-0.557974	-0.192252	0.355029	0.671749	-0.400226	-0.297438	0.547817	0.625811	-0.276596	-0.319301	0.65567	0.668882	0.263671	-0.640462	0.26997	0.688807	0.30234	-0.555141	0.354899	0.747449	0.237054	-0.527891	0.326278	0.208821	-0.63633	0.210621	0.712122	0.164383	-0.626661	0.198595	0.735414	0.132279	-0.68622	0.11536	0.705901	0.619961	-0.314529	-0.309419	0.648829
15.66	0.557815	-0.337645	-0.398698	0.644886	0.390618	-0.418321	-0.510761	0.64152	0.440845	-0.393311	-0.532115	0.606478	0.501231	-0.374154	-0.478188	0.616533	0.609693	-0.445793	-0.33437	0.563684	0.721213	-0.569507	-0.202097	0.338631	0.691374	-0.408193	-0.286817	0.522605	0.625781	-0.273444	-0.322887	0.655264	0.666861	0.264126	-0.644037	0.265988	0.688919	0.299861	-0.559585	0.34977	0.744159	0.235109	-0.534558	0.324343	0.210829	-0.636989	0.214221	0.709863	0.168744	-0.633325	0.193807	0.729975	0.162863	-0.663968	0.115827	0.720559	0.61928	-0.314446	-0.310542	0.648984
15.67	0.556163	-0.338439	-0.39188	0.650055	0.395239	-0.417725	-0.517091	0.633963	0.444683	-0.396231	-0.531141	0.602617	0.501246	-0.390585	-0.462808	0.618065	0.607641	-0.439093	-0.337334	0.569364	0.713416	-0.581084	-0.219382	0.324424	0.71441	-0.410337	-0.277418	0.494248	0.625653	-0.271791	-0.326376	0.654344	0.667289	0.262278	-0.647525	0.258161	0.688723	0.296904	-0.564571	0.344628	0.74092	0.232044	-0.54162	0.322244	0.2152	-0.638669	0.218975	0.705579	0.177549	-0.638434	0.190761	0.724216	0.203224	-0.642825	0.119977	0.728754	0.619653	-0.313871	-0.31195	0.64823
15.68	0.551695	-0.337496	-0.386918	0.657285	0.418188	-0.403978	-0.508688	0.634947	0.452681	-0.404518	-0.534646	0.587877	0.502353	-0.41136	-0.447527	0.614934	0.604897	-0.435889	-0.341257	0.572402	0.706423	-0.587938	-0.239334	0.313074	0.735239	-0.415476	-0.268515	0.463361	0.625412	-0.271958	-0.329378	0.653	0.670141	0.257796	-0.650643	0.247217	0.688034	0.293545	-0.570391	0.339256	0.737803	0.22835	-0.548816	0.319851	0.221708	-0.641484	0.223189	0.699664	0.189987	-0.642649	0.189867	0.717535	0.241571	-0.623067	0.123091	0.733676	0.620548	-0.3131	-0.313527	0.646985
15.69	0.545823	-0.335853	-0.384601	0.664351	0.442101	-0.388232	-0.496194	0.638447	0.459057	-0.413955	-0.538684	0.572475	0.508613	-0.424247	-0.440776	0.605842	0.602127	-0.432666	-0.345164	0.575416	0.702448	-0.59064	-0.255546	0.303984	0.750681	-0.424526	-0.260711	0.433919	0.625257	-0.273855	-0.33155	0.651254	0.674917	0.250683	-0.653238	0.234361	0.687285	0.288819	-0.577338	0.333021	0.734897	0.224063	-0.556197	0.316808	0.23002	-0.645589	0.226477	0.692108	0.20493	-0.646079	0.190501	0.710137	0.266983	-0.602388	0.122585	0.742173	0.621439	-0.312326	-0.315102	0.645737
15.7	0.539732	-0.334453	-0.384132	0.670278	0.462125	-0.370955	-0.482119	0.645287	0.465696	-0.418205	-0.541002	0.561737	0.515249	-0.425569	-0.439829	0.599966	0.598428	-0.429517	-0.350758	0.578246	0.702641	-0.591325	-0.261199	0.297331	0.763779	-0.431098	-0.255627	0.406757	0.625313	-0.276822	-0.332946	0.64923	0.680155	0.242111	-0.655596	0.22128	0.686923	0.281947	-0.585444	0.325419	0.732291	0.219147	-0.563896	0.312643	0.237808	-0.650232	0.228516	0.684417	0.219669	-0.648471	0.191072	0.703365	0.274003	-0.578469	0.122656	0.758453	0.623062	-0.311137	-0.3168	0.643914
15.71	0.534467	-0.3341	-0.384299	0.674563	0.469305	-0.360738	-0.4708	0.654193	0.472246	-0.41812	-0.541003	0.556305	0.518314	-0.422505	-0.439552	0.599694	0.593397	-0.426039	-0.358179	0.581445	0.707781	-0.590114	-0.253232	0.294425	0.770654	-0.441275	-0.252946	0.38391	0.625486	-0.280675	-0.333419	0.647164	0.68421	0.233687	-0.658121	0.210055	0.687025	0.273072	-0.594451	0.316316	0.730095	0.213574	-0.572005	0.30685	0.242274	-0.653944	0.22813	0.679425	0.231634	-0.649916	0.19075	0.698262	0.265292	-0.55206	0.124281	0.780643	0.62527	-0.309614	-0.318692	0.641569
15.72	0.531625	-0.335272	-0.384343	0.676201	0.4667	-0.362925	-0.471401	0.654414	0.478897	-0.41611	-0.535227	0.557711	0.521097	-0.424295	-0.438703	0.596633	0.587796	-0.42098	-0.363997	0.587178	0.717068	-0.586885	-0.234011	0.294308	0.768341	-0.455045	-0.253244	0.372094	0.625685	-0.284807	-0.333296	0.645227	0.686527	0.226167	-0.660946	0.201691	0.687687	0.262285	-0.604109	0.305526	0.728252	0.207301	-0.580651	0.299199	0.243607	-0.656429	0.225526	0.677417	0.240227	-0.650591	0.18971	0.695005	0.248768	-0.528119	0.127537	0.801835	0.627493	-0.308137	-0.320499	0.639206
15.73	0.533896	-0.338298	-0.383793	0.673211	0.463477	-0.369098	-0.482178	0.645337	0.487861	-0.410786	-0.526419	0.562254	0.522625	-0.430112	-0.435957	0.593134	0.581796	-0.416387	-0.369152	0.593179	0.72732	-0.582599	-0.211745	0.294528	0.764805	-0.460046	-0.256373	0.371085	0.625778	-0.289057	-0.332782	0.64351	0.687836	0.219084	-0.663829	0.195486	0.688616	0.249978	-0.614079	0.293643	0.726428	0.200055	-0.590131	0.289873	0.243333	-0.658264	0.221639	0.677019	0.243835	-0.650066	0.187657	0.694797	0.228829	-0.514144	0.133092	0.815831	0.629485	-0.307017	-0.32183	0.637114
15.74	0.540927	-0.342232	-0.382318	0.666414	0.462814	-0.373899	-0.491566	0.635897	0.499194	-0.403308	-0.520415	0.563308	0.522115	-0.435124	-0.432936	0.59214	0.576052	-0.411788	-0.373478	0.599257	0.734618	-0.579113	-0.195481	0.294538	0.763182	-0.458272	-0.260251	0.373912	0.625903	-0.293428	-0.331925	0.64185	0.688765	0.212234	-0.66649	0.190662	0.688889	0.237504	-0.623992	0.282237	0.723958	0.191417	-0.600923	0.279527	0.241829	-0.659322	0.215962	0.678361	0.243319	-0.647183	0.18556	0.698224	0.210101	-0.516518	0.139682	0.818264	0.631206	-0.306409	-0.322592	0.635317
15.75	0.548266	-0.345199	-0.380635	0.659817	0.466921	-0.376788	-0.490343	0.632123	0.507365	-0.400286	-0.518657	0.559774	0.522688	-0.434236	-0.433473	0.591894	0.571405	-0.405978	-0.376666	0.60564	0.736804	-0.578317	-0.190164	0.294121	0.761575	-0.456147	-0.262715	0.378041	0.626107	-0.297723	-0.33092	0.64019	0.689489	0.205865	-0.668774	0.186993	0.687446	0.226334	-0.634002	0.272456	0.720269	0.181327	-0.613208	0.268904	0.23891	-0.659135	0.20792	0.682079	0.239516	-0.643026	0.184251	0.703706	0.199139	-0.537581	0.145275	0.806378	0.632707	-0.306343	-0.322873	0.63371
15.76	0.552984	-0.346265	-0.379599	0.655906	0.473826	-0.378298	-0.483055	0.631694	0.50823	-0.404904	-0.521118	0.553345	0.524445	-0.429417	-0.436959	0.591291	0.567837	-0.399141	-0.379525	0.611726	0.7342	-0.580859	-0.193432	0.29349	0.758014	-0.455701	-0.264431	0.384485	0.62632	-0.301649	-0.329942	0.638647	0.690144	0.200102	-0.670692	0.183934	0.6839	0.217824	-0.643953	0.264873	0.714955	0.170564	-0.626779	0.258639	0.235025	-0.657249	0.198694	0.687974	0.230082	-0.639514	0.183658	0.710179	0.195453	-0.570896	0.147663	0.783627	0.634051	-0.306787	-0.322722	0.632227
15.77	0.55505	-0.345797	-0.379593	0.65441	0.480686	-0.378981	-0.47658	0.631019	0.505916	-0.413691	-0.525149	0.545094	0.526261	-0.423826	-0.441871	0.590061	0.564554	-0.39273	-0.383116	0.616655	0.727587	-0.586141	-0.201891	0.293762	0.752694	-0.45551	-0.266646	0.393526	0.626509	-0.305098	-0.32911	0.63725	0.690843	0.194949	-0.672317	0.180888	0.678734	0.211853	-0.653797	0.258819	0.708099	0.159727	-0.641201	0.248886	0.230601	-0.653698	0.189905	0.695297	0.217286	-0.636616	0.1839	0.71672	0.194786	-0.605949	0.148682	0.756821	0.635255	-0.307603	-0.322275	0.630849
15.78	0.555191	-0.344507	-0.379958	0.654759	0.486445	-0.37947	-0.472737	0.629201	0.504647	-0.42199	-0.529777	0.535343	0.52698	-0.421182	-0.445572	0.588526	0.560995	-0.387414	-0.386713	0.621006	0.719284	-0.589724	-0.214484	0.298083	0.746872	-0.455275	-0.267821	0.403954	0.62666	-0.30814	-0.328485	0.635959	0.69158	0.19039	-0.673724	0.177667	0.672626	0.206999	-0.663701	0.253428	0.699802	0.148966	-0.656227	0.23969	0.22602	-0.649033	0.182579	0.70309	0.203428	-0.634016	0.185397	0.722682	0.19865	-0.635253	0.151675	0.730744	0.636316	-0.308578	-0.321648	0.629622
15.79	0.55383	-0.343049	-0.380475	0.656375	0.492071	-0.379272	-0.471277	0.626032	0.504508	-0.428211	-0.533607	0.52666	0.527258	-0.420557	-0.447552	0.58722	0.55746	-0.382417	-0.388924	0.625887	0.712197	-0.588789	-0.229427	0.305722	0.740465	-0.453846	-0.269434	0.416101	0.626684	-0.310796	-0.328068	0.634858	0.692351	0.186378	-0.674936	0.174282	-0.666055	-0.20211	0.673749	-0.248165	0.690066	0.138827	-0.671419	0.231802	0.221261	-0.644287	0.176917	0.710379	0.19093	-0.63128	0.188255	0.72773	0.207818	-0.655699	0.155495	0.709008	0.637247	-0.309568	-0.32092	0.628565
15.8	0.551807	-0.341888	-0.381269	0.658222	0.498012	-0.378489	-0.471543	0.621592	0.504996	-0.433289	-0.535678	0.519893	0.527649	-0.419272	-0.44959	0.586231	0.554379	-0.377117	-0.389771	0.631289	0.707071	-0.584991	-0.243108	0.314221	0.733781	-0.450884	-0.271601	0.429538	0.626521	-0.313065	-0.327844	0.634019	0.693184	0.182665	-0.675943	0.170968	-0.659655	-0.196723	0.683499	-0.242869	-0.679083	-0.130343	0.686162	-0.225918	0.217282	-0.640425	0.173351	0.715956	0.181647	-0.628453	0.191839	0.731607	0.218277	-0.670313	0.15673	0.691716	0.638061	-0.310568	-0.320133	0.627647
15.81	0.550286	-0.341431	-0.381847	0.659397	0.504158	-0.377487	-0.47259	0.616431	0.505832	-0.436417	-0.534222	0.517958	0.528124	-0.418051	-0.451245	0.585403	0.551745	-0.371476	-0.390047	0.636747	0.702824	-0.58077	-0.251949	0.324448	0.726435	-0.447102	-0.274479	0.443907	0.626234	-0.314874	-0.327665	0.633499	0.694055	0.178958	-0.67676	0.168102	-0.653807	-0.190582	0.692599	-0.237742	-0.667221	-0.12476	0.699836	-0.222443	0.215631	-0.63825	0.172038	0.718709	0.175481	-0.625743	0.195586	0.734437	0.225091	-0.682263	0.154499	0.678219	0.638783	-0.311601	-0.319259	0.626845
15.82	0.550104	-0.341815	-0.381608	0.659487	0.510444	-0.376243	-0.473075	0.611627	0.51102	-0.432246	-0.528373	0.522345	0.528886	-0.417228	-0.452098	0.584643	0.549672	-0.365319	-0.389978	0.642122	0.698676	-0.577185	-0.254971	0.337193	0.718163	-0.443136	-0.278	0.458899	0.625835	-0.316234	-0.327442	0.633331	0.694661	0.175445	-0.677571	0.16602	-0.648326	-0.184217	0.700993	-0.233122	-0.654835	-0.122793	0.712131	-0.221321	0.216354	-0.638482	0.173719	0.717881	0.171676	-0.623267	0.199141	0.736484	0.224471	-0.693702	0.150298	0.667684	0.639381	-0.312678	-0.318225	0.626225
15.83	0.551201	-0.342846	-0.380631	0.6586	0.516453	-0.375351	-0.471553	0.608298	0.518732	-0.424384	-0.52249	0.527087	0.52991	-0.41718	-0.452511	0.58343	0.548002	-0.358799	-0.389882	0.647263	0.695161	-0.573941	-0.254469	0.350126	0.708783	-0.439295	-0.282028	0.474455	0.625324	-0.317231	-0.327168	0.633478	0.694743	0.172205	-0.678641	0.164696	-0.642828	-0.17874	0.708685	-0.229323	-0.642474	-0.12369	0.723069	-0.221585	0.218178	-0.640887	0.178614	0.713974	0.169759	-0.621141	0.20229	0.737865	0.215432	-0.70491	0.143936	0.660282	0.639898	-0.313718	-0.317102	0.625746
