Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.20777,15.20000,1.46034,15.20000,-2.56583,15.20000,-2.01093
15.21778,15.21000,1.61687,15.21000,-2.64039,15.21000,-1.90478
15.22778,15.22000,1.78225,15.22000,-2.70003,15.22000,-1.78398
15.23779,15.23000,1.94137,15.23000,-2.74540,15.23000,-1.65114
15.24779,15.24000,2.07801,15.24000,-2.77716,15.24000,-1.50954
15.25780,15.25000,2.17728,15.25000,-2.79579,15.25000,-1.36280
15.26780,15.26000,2.22782,15.26000,-2.80165,15.26000,-1.21441
15.27781,15.27000,2.22348,15.27000,-2.79509,15.27000,-1.06723
15.28781,15.28000,2.16423,15.28000,-2.77667,15.28000,-0.92321
15.29782,15.29000,2.05621,15.29000,-2.74724,15.29000,-0.78324
15.30782,15.30000,1.91091,15.30000,-2.70795,15.30000,-0.64718
15.31783,15.31000,1.74376,15.31000,-2.66027,15.31000,-0.51413
15.32783,15.32000,1.57207,15.32000,-2.60588,15.32000,-0.38272
15.33784,15.33000,1.41293,15.33000,-2.54673,15.33000,-0.25141
15.34784,15.34000,1.28114,15.34000,-2.48501,15.34000,-0.11879
15.35785,15.35000,1.18759,15.35000,-2.42319,15.35000,0.01626
15.36785,15.36000,1.13823,15.36000,-2.36410,15.36000,0.15435
15.37786,15.37000,1.13379,15.37000,-2.31079,15.37000,0.29562
15.38786,15.38000,1.17013,15.38000,-2.26650,15.38000,0.43969
15.39787,15.39000,1.23918,15.39000,-2.23437,15.39000,0.58569
15.40787,15.40000,1.33014,15.40000,-2.21719,15.40000,0.73233
15.41788,15.41000,1.43091,15.41000,-2.21702,15.41000,0.87800
15.42788,15.42000,1.52947,15.42000,-2.23486,15.42000,1.02086
15.43789,15.43000,1.61507,15.43000,-2.27030,15.43000,1.15897
15.44789,15.44000,1.67929,15.44000,-2.32123,15.44000,1.29040
15.45790,15.45000,1.71675,15.45000,-2.38364,15.45000,1.41345
15.46790,15.46000,1.72553,15.46000,-2.45159,15.46000,1.52671
15.47791,15.47000,1.70721,15.47000,-2.51735,15.47000,1.62928
15.48791,15.48000,1.66654,15.48000,-2.57167,15.48000,1.72082
15.49792,15.49000,1.61080,15.49000,-2.60429,15.49000,1.80161
15.50792,15.50000,1.54881,15.50000,-2.60448,15.50000,1.87252
15.51793,15.51000,1.48977,15.51000,-2.56174,15.51000,1.93483
15.52794,15.52000,1.44201,15.52000,-2.46642,15.52000,1.99003
15.53794,15.53000,1.41174,15.53000,-2.31056,15.53000,2.03947
15.54795,15.54000,1.40208,15.54000,-2.08852,15.54000,2.08410
15.55795,15.55000,1.41240,15.55000,-1.79770,15.55000,2.12411
15.56796,15.56000,1.43820,15.56000,-1.43908,15.56000,2.15882
15.57796,15.57000,1.47159,15.57000,-1.01763,15.57000,2.18654
15.58797,15.58000,1.50236,15.58000,-0.54243,15.58000,2.20476
15.59797,15.59000,1.51968,15.59000,-0.02659,15.59000,2.21042
15.60798,15.60000,1.51396,15.60000,0.51323,15.60000,2.20035
15.61798,15.61000,1.47872,15.61000,1.05749,15.61000,2.17177
15.62799,15.62000,1.41182,15.62000,1.58492,15.62000,2.12275
15.63799,15.63000,1.31576,15.63000,2.07395,15.63000,2.05243
15.64800,15.64000,1.19698,15.64000,2.50430,15.64000,1.96105
15.65800,15.65000,1.06453,15.65000,2.85873,15.65000,1.84975
15.66801,15.66000,0.92868,15.66000,3.12448,15.66000,1.72031
15.67801,15.67000,0.79974,15.67000,3.29435,15.67000,1.57496
15.68802,15.68000,0.68731,15.68000,3.36714,15.68000,1.41615
15.69802,15.69000,0.59983,15.69000,3.34765,15.69000,1.24653
15.70803,15.70000,0.54427,15.70000,3.24603,15.70000,1.06881
15.71803,15.71000,0.52597,15.71000,3.07680,15.71000,0.88573
15.72804,15.72000,0.54836,15.72000,2.85746,15.72000,0.69994
15.73804,15.73000,0.61285,15.73000,2.60696,15.73000,0.51407
15.74805,15.74000,0.71872,15.74000,2.34397,15.74000,0.33071
15.75805,15.75000,0.86317,15.75000,2.08541,15.75000,0.15260
15.76806,15.76000,1.04149,15.76000,1.84520,15.76000,-0.01735
15.77806,15.77000,1.24736,15.77000,1.63352,15.77000,-0.17609
15.78807,15.78000,1.47321,15.78000,1.45650,15.78000,-0.32058
15.79807,15.79000,1.71057,15.79000,1.31637,15.79000,-0.44801
15.80808,15.80000,1.95046,15.80000,1.21191,15.80000,-0.55616
15.81808,15.81000,2.18374,15.81000,1.13919,15.81000,-0.64359
15.82809,15.82000,2.40153,15.82000,1.09239,15.82000,-0.70994
15.83809,15.83000,2.59556,15.83000,1.06461,15.83000,-0.75594
15.84810,15.84000,2.75859,15.84000,1.04868,15.84000,-0.78340
15.85810,15.85000,2.88492,15.85000,1.03783,15.85000,-0.79499
15.86811,15.86000,2.97076,15.86000,1.02612,15.86000,-0.79398
15.87811,15.87000,3.01459,15.87000,1.00884,15.87000,-0.78392
15.88812,15.88000,3.01740,15.88000,0.98269,15.88000,-0.76828
15.89812,15.89000,2.98266,15.89000,0.94580,15.89000,-0.75022
15.90813,15.90000,2.91613,15.90000,0.89782,15.90000,-0.73241
15.91813,15.91000,2.82539,15.91000,0.83976,15.91000,-0.71700
15.92814,15.92000,2.71927,15.92000,0.77399,15.92000,-0.70566
15.93814,15.93000,2.60719,15.93000,0.70398,15.93000,-0.69967
15.94815,15.94000,2.49849,15.94000,0.63413,15.94000,-0.70001
15.95815,15.95000,2.40185,15.95000,0.56941,15.95000,-0.70744
15.96816,15.96000,2.32480,15.96000,0.51487,15.96000,-0.72236
15.97817,15.97000,2.27335,15.97000,0.47521,15.97000,-0.74481
15.98817,15.98000,2.25177,15.98000,0.45414,15.98000,-0.77419
15.99818,15.99000,2.26241,15.99000,0.45393,15.99000,-0.80916
16.00818,16.00000,2.30570,16.00000,0.47499,16.00000,-0.84753
16.01819,16.01000,2.38018,16.01000,0.51575,16.01000,-0.88621
16.02819,16.02000,2.48274,16.02000,0.57264,16.02000,-0.92140
16.03820,16.03000,2.60891,16.03000,0.64048,16.03000,-0.94880
16.04820,16.04000,2.75318,16.04000,0.71293,16.04000,-0.96394
16.05821,16.05000,2.90943,16.05000,0.78312,16.05000,-0.96257
16.06821,16.06000,3.07128,16.06000,0.84426,16.06000,-0.94101
16.07822,16.07000,3.23246,16.07000,0.89025,16.07000,-0.89648
16.08822,16.08000,3.38712,16.08000,0.91610,16.08000,-0.82729
16.09823,16.09000,3.53012,16.09000,0.91826,16.09000,-0.73294
16.10823,16.10000,3.65726,16.10000,0.89485,16.10000,-0.61410
16.11824,16.11000,3.76551,16.11000,0.84572,16.11000,-0.47258
16.12824,16.12000,3.85325,16.12000,0.77251,16.12000,-0.31117
16.13825,16.13000,3.92037,16.13000,0.67864,16.13000,-0.13337
16.14825,16.14000,3.96850,16.14000,0.56925,16.14000,0.05679
16.15826,16.15000,4.00098,16.15000,0.45098,16.15000,0.25512
16.16826,16.16000,4.02281,16.16000,0.33172,16.16000,0.45761
16.17827,16.17000,4.04033,16.17000,0.22005,16.17000,0.66072
16.18827,16.18000,4.06072,16.18000,0.12463,16.18000,0.86173
16.19828,16.19000,4.09122,16.19000,0.05341,16.19000,1.05887
16.20828,16.20000,4.13815,16.20000,0.01285,16.20000,1.25139
16.21829,16.21000,4.20594,16.21000,0.00718,16.21000,1.43945
16.22829,16.22000,4.29626,16.22000,0.03788,16.22000,1.62383
16.23830,16.23000,4.40751,16.23000,0.10347,16.23000,1.80560
16.24830,16.24000,4.53479,16.24000,0.19966,16.24000,1.98574
16.25831,16.25000,4.67041,16.25000,0.31986,16.25000,2.16484
16.26831,16.26000,4.80478,16.26000,0.45599,16.26000,2.34291
16.27832,16.27000,4.92763,16.27000,0.59939,16.27000,2.51929
16.28832,16.28000,5.02920,16.28000,0.74170,16.28000,2.69285
16.29833,16.29000,5.10144,16.29000,0.87565,16.29000,2.86217
16.30833,16.30000,5.13879,16.30000,0.99545,16.30000,3.02590
16.31834,16.31000,5.13875,16.31000,1.09707,16.31000,3.18311
16.32834,16.32000,5.10205,16.32000,1.17820,16.32000,3.33349
16.33835,16.33000,5.03251,16.33000,1.23810,16.33000,3.47756
16.34835,16.34000,4.93658,16.34000,1.27733,16.34000,3.61662
16.35836,16.35000,4.82259,16.35000,1.29749,16.35000,3.75258
16.36836,16.36000,4.69981,16.36000,1.30102,16.36000,3.88765
16.37837,16.37000,4.57743,16.37000,1.29109,16.37000,4.02404
16.38837,16.38000,4.46356,16.38000,1.27147,16.38000,4.16355
16.39838,16.39000,4.36440,16.39000,1.24658,16.39000,4.30740
16.40838,16.40000,4.28363,16.40000,1.22130,16.40000,4.45610
16.41839,16.41000,4.22206,16.41000,1.20088,16.41000,4.60954
16.42840,16.42000,4.17763,16.42000,1.19059,16.42000,4.76719
16.43840,16.43000,4.14575,16.43000,1.19537,16.43000,4.92828
16.44841,16.44000,4.11994,16.44000,1.21937,16.44000,5.09212
16.45841,16.45000,4.09277,16.45000,1.26560,16.45000,5.25824
16.46842,16.46000,4.05689,16.46000,1.33570,16.46000,5.42650
16.47842,16.47000,4.00619,16.47000,1.42984,16.47000,5.59712
16.48843,16.48000,3.93668,16.48000,1.54680,16.48000,5.77062
16.49843,16.49000,3.84712,16.49000,1.68409,16.49000,5.94789
16.50844,16.50000,3.73928,16.50000,1.83821,16.50000,6.13017
16.51844,16.51000,3.61779,16.51000,2.00482,16.51000,6.31919
16.52845,16.52000,3.48966,16.52000,2.17905,16.52000,6.51725
16.53845,16.53000,3.36359,16.53000,2.35581,16.53000,6.72726
16.54846,16.54000,3.24903,16.54000,2.53009,16.54000,6.95267
16.55846,16.55000,3.15523,16.55000,2.69732,16.55000,7.19727
16.56847,16.56000,3.09040,16.56000,2.85364,16.56000,7.46490
16.57847,16.57000,3.06095,16.57000,2.99613,16.57000,7.75909
16.58848,16.58000,3.07114,16.58000,3.12299,16.58000,8.08276
16.59848,16.59000,3.12293,16.59000,3.23355,16.59000,8.43801
16.60849,16.60000,3.21620,16.60000,3.32815,16.60000,8.82608
16.61849,16.61000,3.34903,16.61000,3.40795,16.61000,9.24750
16.62850,16.62000,3.51813,16.62000,3.47468,16.62000,9.70218
16.63850,16.63000,3.71911,16.63000,3.53025,16.63000,10.18968
16.64851,16.64000,3.94679,16.64000,3.57644,16.64000,10.70930
16.65851,16.65000,4.19524,16.65000,3.61460,16.65000,11.26017
16.66852,16.66000,4.45786,16.66000,3.64548,16.66000,11.84113
16.67852,16.67000,4.72738,16.67000,3.66915,16.67000,12.45063
16.68853,16.68000,4.99604,16.68000,3.68511,16.68000,13.08645
16.69853,16.69000,5.25581,16.69000,3.69245,16.69000,13.74552
16.70854,16.70000,5.49879,16.70000,3.69011,16.70000,14.42370
16.71854,16.71000,5.71772,16.71000,3.67714,16.71000,15.11575
16.72855,16.72000,5.90642,16.72000,3.65287,16.72000,15.81540
16.73855,16.73000,6.06028,16.73000,3.61709,16.73000,16.51558
16.74856,16.74000,6.17654,16.74000,3.57007,16.74000,17.20878
16.75856,16.75000,6.25443,16.75000,3.51254,16.75000,17.88750
16.76857,16.76000,6.29514,16.76000,3.44567,16.76000,18.54462
16.77857,16.77000,6.30159,16.77000,3.37101,16.77000,19.17379
16.78858,16.78000,6.27808,16.78000,3.29045,16.78000,19.76966
16.79858,16.79000,6.22981,16.79000,3.20614,16.79000,20.32805
16.80859,16.80000,6.16240,16.80000,3.12052,16.80000,20.84596
16.81859,16.81000,6.08147,16.81000,3.03618,16.81000,21.32162
16.82860,16.82000,5.99221,16.82000,2.95585,16.82000,21.75435
16.83860,16.83000,5.89916,16.83000,2.88223,16.83000,22.14448
16.84861,16.84000,5.80606,16.84000,2.81792,16.84000,22.49327
16.85862,16.85000,5.71578,16.85000,2.76516,16.85000,22.80271
16.86862,16.86000,5.63036,16.86000,2.72570,16.86000,23.07549
16.87863,16.87000,5.55104,16.87000,2.70055,16.87000,23.31485
16.88863,16.88000,5.47837,16.88000,2.68988,16.88000,23.52458
16.89864,16.89000,5.41240,16.89000,2.69288,16.89000,23.70892
16.90864,16.90000,5.35278,16.90000,2.70784,16.90000,23.87256
16.91865,16.91000,5.29897,16.91000,2.73226,16.91000,24.02057
16.92865,16.92000,5.25037,16.92000,2.76298,16.92000,24.15833
16.93866,16.93000,5.20640,16.93000,2.79650,16.93000,24.29144
16.94866,16.94000,5.16657,16.94000,2.82926,16.94000,24.42560
16.95867,16.95000,5.13054,16.95000,2.85795,16.95000,24.56642
16.96867,16.96000,5.09817,16.96000,2.87981,16.96000,24.71928
16.97868,16.97000,5.06948,16.97000,2.89286,16.97000,24.88911
16.98868,16.98000,5.04472,16.98000,2.89611,16.98000,25.08021
16.99869,16.99000,5.02424,16.99000,2.88952,16.99000,25.29605
17.00869,17.00000,5.00854,17.00000,2.87408,17.00000,25.53911
17.01870,17.01000,4.99814,17.01000,2.85159,17.01000,25.81078
17.02870,17.02000,4.99356,17.02000,2.82451,17.02000,26.11136
17.03871,17.03000,4.99530,17.03000,2.79571,17.03000,26.44006
17.04871,17.04000,5.00375,17.04000,2.76816,17.04000,26.79517
17.05872,17.05000,5.01923,17.05000,2.74475,17.05000,27.17414
17.06872,17.06000,5.04190,17.06000,2.72800,17.06000,27.57377
17.07873,17.07000,5.07180,17.07000,2.71990,17.07000,27.99029
17.08873,17.08000,5.10881,17.08000,2.72172,17.08000,28.41955
17.09874,17.09000,5.15275,17.09000,2.73394,17.09000,28.85706
17.10874,17.10000,5.20343,17.10000,2.75620,17.10000,29.29817
17.11875,17.11000,5.26082,17.11000,2.78743,17.11000,29.73816
17.12875,17.12000,5.32509,17.12000,2.82598,17.12000,30.17238
17.13876,17.13000,5.39667,17.13000,2.86984,17.13000,30.59636
17.14876,17.14000,5.47609,17.14000,2.91688,17.14000,31.00592
17.15877,17.15000,5.56369,17.15000,2.96498,17.15000,31.39731
17.16877,17.16000,5.65914,17.16000,3.01216,17.16000,31.76735
17.17878,17.17000,5.76104,17.17000,3.05658,17.17000,32.11354
17.18878,17.18000,5.86646,17.18000,3.09654,17.18000,32.43415
17.19879,17.19000,5.97081,17.19000,3.13042,17.19000,32.72826
17.20879,17.20000,6.06805,17.20000,3.15673,17.20000,32.99574
17.21880,17.21000,6.15115,17.21000,3.17413,17.21000,33.23710
17.22880,17.22000,6.21296,17.22000,3.18157,17.22000,33.45348
17.23881,17.23000,6.24721,17.23000,3.17843,17.23000,33.64640
17.24881,17.24000,6.24950,17.24000,3.16467,17.24000,33.81773
17.25882,17.25000,6.21803,17.25000,3.14094,17.25000,33.96963
17.26882,17.26000,6.15415,17.26000,3.10855,17.26000,34.10447
17.27883,17.27000,6.06231,17.27000,3.06944,17.27000,34.22490
17.28883,17.28000,5.94970,17.28000,3.02593,17.28000,34.33366
17.29884,17.29000,5.82550,17.29000,2.98044,17.29000,34.43363
17.30885,17.30000,5.69980,17.30000,2.93520,17.30000,34.52763
17.31885,17.31000,5.58235,17.31000,2.89190,17.31000,34.61830
17.32886,17.32000,5.48141,17.32000,2.85152,17.32000,34.70792
17.33886,17.33000,5.40269,17.33000,2.81424,17.33000,34.79807
17.34887,17.34000,5.34885,17.34000,2.77959,17.34000,34.88937
17.35887,17.35000,5.31929,17.35000,2.74664,17.35000,34.98112
17.36888,17.36000,5.31053,17.36000,2.71436,17.36000,35.07111
17.37888,17.37000,5.31693,17.37000,2.68187,17.37000,35.15556
17.38889,17.38000,5.33161,17.38000,2.64867,17.38000,35.22924
17.39889,17.39000,5.34752,17.39000,2.61470,17.39000,35.28582
17.40890,17.40000,5.35834,17.40000,2.58038,17.40000,35.31839
17.41890,17.41000,5.35938,17.41000,2.54646,17.41000,35.32006
17.42891,17.42000,5.34801,17.42000,2.51395,17.42000,35.28456
17.43891,17.43000,5.32406,17.43000,2.48396,17.43000,35.20681
17.44892,17.44000,5.28972,17.44000,2.45768,17.44000,35.08336
17.45892,17.45000,5.24931,17.45000,2.43624,17.45000,34.91270
17.46893,17.46000,5.20869,17.46000,2.42074,17.46000,34.69538
17.47893,17.47000,5.17449,17.47000,2.41217,17.47000,34.43399
17.48894,17.48000,5.15320,17.48000,2.41134,17.48000,34.13305
17.49894,17.49000,5.15026,17.49000,2.41874,17.49000,33.79870
17.50895,17.50000,5.16924,17.50000,2.43448,17.50000,33.43832
17.51895,17.51000,5.21130,17.51000,2.45808,17.51000,33.06012
17.52896,17.52000,5.27484,17.52000,2.48827,17.52000,32.67270
17.53896,17.53000,5.35562,17.53000,2.52287,17.53000,32.28466
17.54897,17.54000,5.44708,17.54000,2.55866,17.54000,31.90420
17.55897,17.55000,5.54104,17.55000,2.59146,17.55000,31.53878
17.56898,17.56000,5.62850,17.56000,2.61637,17.56000,31.19472
17.57898,17.57000,5.70065,17.57000,2.62814,17.57000,30.87690
17.58899,17.58000,5.74974,17.58000,2.62160,17.58000,30.58848
17.59899,17.59000,5.76991,17.59000,2.59208,17.59000,30.33078
17.60900,17.60000,5.75768,17.60000,2.53583,17.60000,30.10324
17.61900,17.61000,5.71219,17.61000,2.45038,17.61000,29.90356
17.62901,17.62000,5.63510,17.62000,2.33474,17.62000,29.72794
17.63901,17.63000,5.53022,17.63000,2.18965,17.63000,29.57134
17.64902,17.64000,5.40305,17.64000,2.01764,17.64000,29.42783
17.65902,17.65000,5.26012,17.65000,1.82295,17.65000,29.29094
17.66903,17.66000,5.10848,17.66000,1.61138,17.66000,29.15400
17.67903,17.67000,4.95512,17.67000,1.38996,17.67000,29.01057
17.68904,17.68000,4.80657,17.68000,1.16647,17.68000,28.85476
17.69904,17.69000,4.66854,17.69000,0.94892,17.69000,28.68157
17.70905,17.70000,4.54572,17.70000,0.74506,17.70000,28.48720
17.71905,17.71000,4.44164,17.71000,0.56175,17.71000,28.26916
17.72906,17.72000,4.35862,17.72000,0.40460,17.72000,28.02631
17.73906,17.73000,4.29772,17.73000,0.27753,17.73000,27.75881
17.74907,17.74000,4.25876,17.74000,0.18253,17.74000,27.46783
17.75908,17.75000,4.24033,17.75000,0.11947,17.75000,27.15533
17.76908,17.76000,4.23987,17.76000,0.08609,17.76000,26.82374
17.77909,17.77000,4.25383,17.77000,0.07814,17.77000,26.47566
17.78909,17.78000,4.27798,17.78000,0.08968,17.78000,26.11354
17.79910,17.79000,4.30770,17.79000,0.11360,17.79000,25.73946
17.80910,17.80000,4.33846,17.80000,0.14216,17.80000,25.35497
17.81911,17.81000,4.36617,17.81000,0.16761,17.81000,24.96100
17.82911,17.82000,4.38748,17.82000,0.18276,17.82000,24.55797
17.83912,17.83000,4.39999,17.83000,0.18146,17.83000,24.14586
17.84912,17.84000,4.40233,17.84000,0.15894,17.84000,23.72446
17.85913,17.85000,4.39413,17.85000,0.11201,17.85000,23.29358
17.86913,17.86000,4.37593,17.86000,0.03916,17.86000,22.85325
17.87914,17.87000,4.34906,17.87000,-0.05947,17.87000,22.40390
17.88914,17.88000,4.31553,17.88000,-0.18223,17.88000,21.94644
17.89915,17.89000,4.27791,17.89000,-0.32611,17.89000,21.48230
17.90915,17.90000,4.23917,17.90000,-0.48701,17.90000,21.01348
17.91916,17.91000,4.20259,17.91000,-0.66000,17.91000,20.54246
17.92916,17.92000,4.17162,17.92000,-0.83961,17.92000,20.07219
17.93917,17.93000,4.14963,17.93000,-1.02016,17.93000,19.60592
17.94917,17.94000,4.13978,17.94000,-1.19609,17.94000,19.14701
17.95918,17.95000,4.14462,17.95000,-1.36230,17.95000,18.69870
17.96918,17.96000,4.16586,17.96000,-1.51442,17.96000,18.26389
17.97919,17.97000,4.20405,17.97000,-1.64917,17.97000,17.84493
17.98919,17.98000,4.25840,17.98000,-1.76449,17.98000,17.44346
17.99920,17.99000,4.32675,17.99000,-1.85964,17.99000,17.06028
18.00920,18.00000,4.40580,18.00000,-1.93507,18.00000,16.69542
18.01921,18.01000,4.49144,18.01000,-1.99221,18.01000,16.34807
18.02921,18.02000,4.57921,18.02000,-2.03303,18.02000,16.01680
18.03922,18.03000,4.66485,18.03000,-2.05976,18.03000,15.69967
18.04922,18.04000,4.74469,18.04000,-2.07453,18.04000,15.39456
18.05923,18.05000,4.81604,18.05000,-2.07918,18.05000,15.09945
18.06923,18.06000,4.87742,18.06000,-2.07518,18.06000,14.81268
18.07924,18.07000,4.92855,18.07000,-2.06368,18.07000,14.53317
18.08924,18.08000,4.97028,18.08000,-2.04562,18.08000,14.26055
18.09925,18.09000,5.00438,18.09000,-2.02184,18.09000,13.99510
18.10925,18.10000,5.03319,18.10000,-1.99325,18.10000,13.73759
18.11926,18.11000,5.05931,18.11000,-1.96084,18.11000,13.48904
18.12926,18.12000,5.08531,18.12000,-1.92575,18.12000,13.25040
18.13927,18.13000,5.11341,18.13000,-1.88921,18.13000,13.02228
18.14927,18.14000,5.14535,18.14000,-1.85244,18.14000,12.80475
18.15928,18.15000,5.18217,18.15000,-1.81651,18.15000,12.59723
18.16928,18.16000,5.22420,18.16000,-1.78225,18.16000,12.39852
18.17929,18.17000,5.27085,18.17000,-1.75012,18.17000,12.20686
18.18929,18.18000,5.32063,18.18000,-1.72018,18.18000,12.02015
18.19930,18.19000,5.37109,18.19000,-1.69212,18.19000,11.83607
18.20931,18.20000,5.41889,18.20000,-1.66532,18.20000,11.65230
18.21931,18.21000,5.46001,18.21000,-1.63904,18.21000,11.46669
18.22932,18.22000,5.49003,18.22000,-1.61247,18.22000,11.27739
18.23932,18.23000,5.50464,18.23000,-1.58487,18.23000,11.08303
18.24933,18.24000,5.50014,18.24000,-1.55558,18.24000,10.88284
18.25933,18.25000,5.47396,18.25000,-1.52407,18.25000,10.67682
18.26934,18.26000,5.42505,18.26000,-1.48992,18.26000,10.46577
18.27934,18.27000,5.35407,18.27000,-1.45281,18.27000,10.25132
18.28935,18.28000,5.26345,18.28000,-1.41249,18.28000,10.03583
18.29935,18.29000,5.15717,18.29000,-1.36877,18.29000,9.82211
18.30936,18.30000,5.04039,18.30000,-1.32144,18.30000,9.61314
18.31936,18.31000,4.91903,18.31000,-1.27027,18.31000,9.41169
18.32937,18.32000,4.79915,18.32000,-1.21492,18.32000,9.21996
18.33937,18.33000,4.68647,18.33000,-1.15493,18.33000,9.03932
18.34938,18.34000,4.58588,18.34000,-1.08971,18.34000,8.87020
18.35938,18.35000,4.50111,18.35000,-1.01861,18.35000,8.71208
18.36939,18.36000,4.43455,18.36000,-0.94101,18.36000,8.56374
18.37939,18.37000,4.38721,18.37000,-0.85646,18.37000,8.42345
18.38940,18.38000,4.35881,18.38000,-0.76488,18.38000,8.28939
18.39940,18.39000,4.34788,18.39000,-0.66669,18.39000,8.15989
18.40941,18.40000,4.35202,18.40000,-0.56300,18.40000,8.03370
18.41941,18.41000,4.36814,18.41000,-0.45570,18.41000,7.91010
18.42942,18.42000,4.39272,18.42000,-0.34754,18.42000,7.78887
18.43942,18.43000,4.42215,18.43000,-0.24194,18.43000,7.67014
18.44943,18.44000,4.45296,18.44000,-0.14290,18.44000,7.55423
18.45943,18.45000,4.48205,18.45000,-0.05464,18.45000,7.44138
18.46944,18.46000,4.50692,18.46000,0.01874,18.46000,7.33155
18.47944,18.47000,4.52569,18.47000,0.07354,18.47000,7.22434
18.48945,18.48000,4.53716,18.48000,0.10687,18.48000,7.11895
18.49945,18.49000,4.54072,18.49000,0.11686,18.49000,7.01418
18.50946,18.50000,4.53625,18.50000,0.10290,18.50000,6.90863
18.51946,18.51000,4.52403,18.51000,0.06575,18.51000,6.80078
18.52947,18.52000,4.50460,18.52000,0.00758,18.52000,6.68923
18.53947,18.53000,4.47873,18.53000,-0.06814,18.53000,6.57278
18.54948,18.54000,4.44738,18.54000,-0.15678,18.54000,6.45063
18.55948,18.55000,4.41169,18.55000,-0.25290,18.55000,6.32242
18.56949,18.56000,4.37308,18.56000,-0.35056,18.56000,6.18832
18.57949,18.57000,4.33327,18.57000,-0.44380,18.57000,6.04900
18.58950,18.58000,4.29432,18.58000,-0.52700,18.58000,5.90568
18.59950,18.59000,4.25854,18.59000,-0.59537,18.59000,5.75999
18.60951,18.60000,4.22841,18.60000,-0.64526,18.60000,5.61397
18.61951,18.61000,4.20620,18.61000,-0.67450,18.61000,5.46985
18.62952,18.62000,4.19374,18.62000,-0.68251,18.62000,5.32989
18.63953,18.63000,4.19197,18.63000,-0.67037,18.63000,5.19613
18.64953,18.64000,4.20066,18.64000,-0.64066,18.64000,5.07023
18.65954,18.65000,4.21822,18.65000,-0.59720,18.65000,4.95324
18.66954,18.66000,4.24169,18.66000,-0.54468,18.66000,4.84550
18.67955,18.67000,4.26682,18.67000,-0.48818,18.67000,4.74661
18.68955,18.68000,4.28846,18.68000,-0.43278,18.68000,4.65554
18.69956,18.69000,4.30097,18.69000,-0.38314,18.69000,4.57070
18.70956,18.70000,4.29884,18.70000,-0.34317,18.70000,4.49015
18.71957,18.71000,4.27733,18.71000,-0.31582,18.71000,4.41173
18.72957,18.72000,4.23307,18.72000,-0.30294,18.72000,4.33330
18.73958,18.73000,4.16451,18.73000,-0.30523,18.73000,4.25283
18.74958,18.74000,4.07223,18.74000,-0.32226,18.74000,4.16852
18.75959,18.75000,3.95896,18.75000,-0.35257,18.75000,4.07892
18.76959,18.76000,3.82936,18.76000,-0.39382,18.76000,3.98297
18.77960,18.77000,3.68955,18.77000,-0.44298,18.77000,3.88006
18.78960,18.78000,3.54656,18.78000,-0.49659,18.78000,3.77010
18.79961,18.79000,3.40760,18.79000,-0.55101,18.79000,3.65351
18.80961,18.80000,3.27940,18.80000,-0.60276,18.80000,3.53127
18.81962,18.81000,3.16762,18.81000,-0.64880,18.81000,3.40489
18.82962,18.82000,3.07634,18.82000,-0.68687,18.82000,3.27635
18.83963,18.83000,3.00776,18.83000,-0.71566,18.83000,3.14799
18.84963,18.84000,2.96210,18.84000,-0.73494,18.84000,3.02236
18.85964,18.85000,2.93775,18.85000,-0.74553,18.85000,2.90202
18.86964,18.86000,2.93159,18.86000,-0.74914,18.86000,2.78935
18.87965,18.87000,2.93946,18.87000,-0.74812,18.87000,2.68631
18.88965,18.88000,2.95667,18.88000,-0.74514,18.88000,2.59433
18.89966,18.89000,2.97850,18.89000,-0.74287,18.89000,2.51409
18.90966,18.90000,3.00062,18.90000,-0.74373,18.90000,2.44550
18.91967,18.91000,3.01946,18.91000,-0.74968,18.91000,2.38765
18.92967,18.92000,3.03242,18.92000,-0.76204,18.92000,2.33885
18.93968,18.93000,3.03803,18.93000,-0.78147,18.93000,2.29677
18.94968,18.94000,3.03596,18.94000,-0.80793,18.94000,2.25862
18.95969,18.95000,3.02699,18.95000,-0.84074,18.95000,2.22134
18.96969,18.96000,3.01278,18.96000,-0.87865,18.96000,2.18190
18.97970,18.97000,2.99569,18.97000,-0.91996,18.97000,2.13755
18.98970,18.98000,2.97845,18.98000,-0.96260,18.98000,2.08613
18.99971,18.99000,2.96389,18.99000,-1.00427,18.99000,2.02629
19.00971,19.00000,2.95467,19.00000,-1.04262,19.00000,1.95765
19.01972,19.01000,2.95309,19.01000,-1.07533,19.01000,1.88097
19.02972,19.02000,2.96087,19.02000,-1.10036,19.02000,1.79804
19.03973,19.03000,2.97907,19.03000,-1.11613,19.03000,1.71158
19.04973,19.04000,3.00795,19.04000,-1.12168,19.04000,1.62502
19.05974,19.05000,3.04703,19.05000,-1.11687,19.05000,1.54205
19.06974,19.06000,3.09516,19.06000,-1.10246,19.06000,1.46628
19.07975,19.07000,3.15065,19.07000,-1.08004,19.07000,1.40083
19.08976,19.08000,3.21156,19.08000,-1.05193,19.08000,1.34798
19.09976,19.09000,3.27582,19.09000,-1.02094,19.09000,1.30896
19.10977,19.10000,3.34145,19.10000,-0.99006,19.10000,1.28387
