Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
18.7292, -145.81, 0.973268, -1.07621, 6.36385, 0.15365, 3.61285, -3.77634, -3.15415, -4.46133, 12.5036, 2.93617, -6.05267, 4.55685, 0.423637, -6.13977, 3.70676, 0.264755, 1.36524, 7.11591, 7.87746, -3.61078, 4.49553, -0.242459, 4.44182, 1.3607, -2.80959, 3.72187, -0.910863, 1.34078, -2.85226, 5.6431, -2.46675, 3.92002, 3.58192, -7.89871, 7.09291, -12.141, 3.43325, 1.315, 0.363147, -5.97996, 1.40718
18.7392, -145.928, 0.802882, -1.20153, 6.58477, 0.28087, 3.49795, -3.75523, -2.80938, -4.43432, 12.445, 2.7074, -5.89265, 4.62529, -0.0929031, -6.1686, 3.78352, 0.097029, 1.28709, 7.11428, 7.80865, -3.7523, 4.50551, -0.238871, 4.36349, 1.22044, -2.81207, 3.53066, -0.955158, 1.18864, -2.85769, 5.11243, -2.37802, 3.67466, 3.65841, -4.76395, 7.19533, -12.6657, 3.52695, 1.07857, 0.38674, -5.96169, 1.18858
18.7492, -146.017, 0.786433, -1.29507, 6.67293, 0.261511, 3.4252, -3.75363, -2.51547, -4.434, 12.3944, 2.51281, -5.75156, 4.68388, -0.654236, -6.13998, 3.91811, -0.0665538, 1.22672, 7.10171, 7.71815, -3.88686, 4.45005, -0.251292, 4.27817, 1.1192, -2.77644, 3.37073, -1.05125, 1.07749, -2.82742, 4.56875, -2.28017, 2.75153, 3.72415, -1.68105, 7.25466, -12.0599, 3.57635, 1.00549, 0.398077, -5.90639, 1.12389
18.7592, -146.087, 0.845638, -1.3525, 6.70348, 0.170266, 3.39763, -3.76177, -2.30619, -4.4499, 12.3517, 2.3518, -5.63584, 4.69905, -1.13655, -6.05825, 4.01949, -0.20448, 1.16478, 7.09334, 7.6058, -4.01451, 4.32031, -0.275644, 4.18136, 1.06587, -2.70357, 3.28129, -1.18018, 1.01656, -2.76144, 4.01954, -2.1723, 1.55089, 3.78725, 1.26094, 7.27792, -10.9429, 3.63332, 1.03489, 0.401743, -5.82561, 1.15257
18.7692, -146.154, 0.907546, -1.37873, 6.74116, 0.0812347, 3.40652, -3.78302, -2.19039, -4.4703, 12.3162, 2.22238, -5.54443, 4.67368, -1.42936, -5.95373, 4.03115, -0.315159, 1.08633, 7.102, 7.47307, -4.13538, 4.13098, -0.308278, 4.08098, 1.05749, -2.59787, 3.27144, -1.31532, 1.00259, -2.66291, 3.47323, -2.06679, 0.372227, 3.85457, 4.28205, 7.28117, -10.1915, 3.73547, 1.1029, 0.404253, -5.73697, 1.21726
18.7792, -146.236, 0.935642, -1.38214, 6.81131, 0.0417236, 3.44866, -3.81192, -2.21134, -4.48181, 12.2868, 2.12144, -5.51614, 4.61845, -1.424, -5.86987, 3.96222, -0.398477, 1.01379, 7.12059, 7.32203, -4.24952, 3.9017, -0.352097, 3.98488, 1.02733, -2.47176, 3.31288, -1.4392, 0.967573, -2.54335, 2.98881, -1.97748, -0.330651, 3.92607, 7.61448, 7.28899, -10.2168, 3.87089, 1.17213, 0.413094, -5.65822, 1.28608
18.7892, -146.346, 0.920897, -1.37146, 6.90646, 0.0587263, 3.51039, -3.84527, -2.33797, -4.47561, 12.2628, 2.045, -5.57712, 4.54799, -1.15234, -5.80186, 3.8578, -0.460292, 0.988365, 7.13789, 7.15455, -4.3568, 3.67251, -0.407663, 3.89556, 0.92194, -2.34955, 3.37217, -1.54974, 0.857085, -2.42703, 2.67644, -1.90157, -0.509218, 3.99815, 10.9835, 7.31339, -10.7475, 4.03883, 1.22555, 0.437417, -5.60835, 1.34652
18.7992, -146.496, 0.868523, -1.3613, 7.01512, 0.119684, 3.57025, -3.87933, -2.53795, -4.43815, 12.244, 1.98858, -5.72575, 4.47987, -0.686432, -5.73635, 3.77085, -0.506644, 1.02381, 7.16094, 6.97187, -4.45685, 3.46556, -0.478584, 3.80571, 0.737908, -2.24322, 3.44195, -1.65381, 0.667842, -2.32615, 2.66175, -1.83913, -0.0772798, 4.0762, 13.8506, 7.35122, -11.6543, 4.24944, 1.26314, 0.478396, -5.60178, 1.39941
18.8092, -146.681, 0.795637, -1.36098, 7.12462, 0.200784, 3.6225, -3.90893, -2.75484, -4.36682, 12.2307, 1.94749, -5.93518, 4.41753, -0.15361, -5.65728, 3.70246, -0.543138, 1.10977, 7.19992, 6.77466, -4.54896, 3.28126, -0.568195, 3.70403, 0.493815, -2.14515, 3.54058, -1.76056, 0.418045, -2.23364, 3.09897, -1.78703, 0.829554, 4.17644, 15.3478, 7.39834, -12.8877, 4.50699, 1.3118, 0.533206, -5.64604, 1.46981
18.8192, -146.884, 0.730364, -1.36739, 7.21714, 0.277927, 3.66611, -3.95277, -2.96027, -4.29177, 12.2245, 1.91721, -6.15331, 4.369, 0.346016, -5.54836, 3.62277, -0.564339, 1.20384, 7.24522, 6.56349, -4.63221, 3.107, -0.66879, 3.58336, 0.260165, -2.04505, 3.71256, -1.86842, 0.179343, -2.13921, 3.88656, -1.73976, 2.13635, 4.30123, 14.5172, 7.43251, -14.3117, 4.78718, 1.38536, 0.595435, -5.71435, 1.56786
18.8293, -147.082, 0.697054, -1.3798, 7.27894, 0.319715, 3.70589, -4.01543, -3.129, -4.22971, 12.227, 1.8937, -6.32997, 4.34612, 0.721588, -5.43319, 3.50509, -0.588256, 1.28241, 7.28924, 6.33959, -4.70551, 2.94109, -0.769389, 3.45198, 0.133249, -1.95127, 3.97129, -1.97246, 0.0509427, -2.05116, 4.67486, -1.69116, 3.68427, 4.44149, 11.3938, 7.44125, -15.3473, 5.05546, 1.491, 0.668787, -5.76656, 1.70136
18.8393, -147.261, 0.699619, -1.40165, 7.31281, 0.32107, 3.73446, -4.07361, -3.22279, -4.19172, 12.2404, 1.87365, -6.42558, 4.34037, 0.872139, -5.32102, 3.42055, -0.622833, 1.27852, 7.32768, 6.1055, -4.76775, 2.81314, -0.849928, 3.31746, 0.300534, -1.89934, 4.34972, -2.05272, 0.22831, -2.00412, 5.10599, -1.62218, 5.01123, 4.58617, 7.13136, 7.4351, -15.6488, 5.2799, 1.62906, 0.741442, -5.78912, 1.86441
18.8493, -147.421, 0.722839, -1.43759, 7.33147, 0.292743, 3.7306, -4.11545, -3.22012, -4.16832, 12.267, 1.85469, -6.42551, 4.34945, 0.765213, -5.21353, 3.41138, -0.658576, 1.23959, 7.34626, 5.86555, -4.81797, 2.76407, -0.878687, 3.17545, 0.667957, -1.93507, 4.77405, -2.08592, 0.614342, -2.04285, 5.20681, -1.50556, 5.94876, 4.72996, 3.18259, 7.40161, -15.6117, 5.42998, 1.78779, 0.813694, -5.77784, 2.04593
18.8593, -147.57, 0.74011, -1.48869, 7.35421, 0.264581, 3.68979, -4.12453, -3.14226, -4.13565, 12.3086, 1.83541, -6.36018, 4.35829, 0.486061, -5.09548, 3.48542, -0.705987, 1.19508, 7.34951, 5.62582, -4.85554, 2.81605, -0.843995, 3.01793, 1.07015, -2.07286, 5.1644, -2.06081, 1.03676, -2.18114, 5.19333, -1.34255, 5.98296, 4.86194, -0.0478799, 7.33595, -14.903, 5.4689, 1.9459, 0.881089, -5.75038, 2.22421
18.8693, -147.706, 0.726978, -1.54965, 7.39459, 0.261639, 3.61532, -4.11332, -2.97773, -4.08487, 12.3665, 1.8154, -6.26286, 4.36385, 0.139107, -4.95491, 3.56356, -0.757077, 1.17784, 7.34235, 5.39369, -4.88028, 2.90854, -0.785352, 2.86841, 1.3938, -2.25191, 5.37421, -2.00783, 1.3804, -2.35883, 5.27007, -1.15005, 5.26113, 4.97088, -2.98165, 7.24897, -13.1263, 5.40495, 2.06504, 0.936766, -5.71092, 2.36056
18.8793, -147.825, 0.68369, -1.61493, 7.45692, 0.276984, 3.52995, -4.08778, -2.73136, -4.0091, 12.4413, 1.79505, -6.16305, 4.35899, -0.157341, -4.83221, 3.56434, -0.80081, 1.19367, 7.33626, 5.17691, -4.89262, 2.97758, -0.741226, 2.74373, 1.5856, -2.41181, 5.28071, -1.95188, 1.58943, -2.51655, 5.46349, -0.943837, 4.21913, 5.06377, -5.83993, 7.16546, -10.8223, 5.31037, 2.12382, 0.97861, -5.6599, 2.43421
18.8893, -147.919, 0.646052, -1.67901, 7.53178, 0.278957, 3.45945, -4.05082, -2.38804, -3.8992, 12.5328, 1.77534, -6.06469, 4.34626, -0.337418, -4.76777, 3.479, -0.833724, 1.20925, 7.32716, 4.98245, -4.89353, 3.02197, -0.708731, 2.63379, 1.61443, -2.54446, 4.93154, -1.88137, 1.62808, -2.64601, 5.7551, -0.740793, 3.14492, 5.1494, -8.49465, 7.10081, -8.83006, 5.22285, 2.14665, 0.999507, -5.6026, 2.46441
18.8993, -147.993, 0.63013, -1.74125, 7.62712, 0.265981, 3.40585, -4.00605, -2.00414, -3.74851, 12.6397, 1.75755, -5.99754, 4.32903, -0.309685, -4.76317, 3.35379, -0.864616, 1.25351, 7.3177, 4.81546, -4.88461, 3.05671, -0.673578, 2.52912, 1.4746, -2.65318, 4.4853, -1.78305, 1.48832, -2.75012, 6.12401, -0.554545, 2.5164, 5.22517, -10.7776, 7.05426, -7.71541, 5.13743, 2.14973, 0.996208, -5.55465, 2.46474
18.9093, -148.068, 0.614289, -1.80351, 7.76326, 0.276713, 3.35883, -3.9505, -1.63225, -3.58265, 12.7595, 1.74299, -6.00949, 4.2997, -0.0615845, -4.7746, 3.23995, -0.894476, 1.37505, 7.31006, 4.67834, -4.86792, 3.08076, -0.654288, 2.44053, 1.26856, -2.72378, 4.08712, -1.68224, 1.27555, -2.81592, 6.46315, -0.391493, 2.45456, 5.29812, -12.3525, 7.01584, -8.107, 5.06631, 2.1167, 0.970462, -5.54085, 2.42151
18.9193, -148.131, 0.605137, -1.86337, 7.91349, 0.299598, 3.30005, -3.89511, -1.27166, -3.44792, 12.8886, 1.7327, -6.08894, 4.27325, 0.338211, -4.76026, 3.20572, -0.92329, 1.54785, 7.29814, 4.57028, -4.84593, 3.09561, -0.66383, 2.37439, 1.06901, -2.76317, 3.76083, -1.60076, 1.06716, -2.85139, 6.63557, -0.256172, 2.85709, 5.36773, -12.8421, 6.98875, -9.80289, 5.03218, 2.05796, 0.92543, -5.54667, 2.34567
18.9294, -148.17, 0.605746, -1.91575, 8.0489, 0.334891, 3.22226, -3.84972, -0.903462, -3.35135, 13.0222, 1.72728, -6.17751, 4.25574, 0.785988, -4.71436, 3.24093, -0.954217, 1.72701, 7.28143, 4.48726, -4.82131, 3.11764, -0.689176, 2.32495, 0.915147, -2.79416, 3.45372, -1.54448, 0.904434, -2.87966, 6.51894, -0.150124, 3.51684, 5.43241, -11.9062, 6.9778, -11.8434, 5.02943, 1.98115, 0.867892, -5.55365, 2.24728
18.9394, -148.199, 0.605114, -1.9564, 8.16074, 0.388315, 3.12453, -3.81133, -0.542718, -3.29271, 13.1549, 1.72676, -6.22988, 4.23325, 1.20609, -4.63334, 3.30956, -0.994626, 1.89397, 7.26789, 4.4224, -4.79683, 3.14793, -0.719621, 2.28657, 0.841014, -2.83044, 3.14626, -1.52041, 0.822754, -2.91495, 6.09282, -0.0656452, 3.91971, 5.48731, -9.57215, 6.97821, -13.4317, 5.05245, 1.88059, 0.805292, -5.56333, 2.12465
18.9494, -148.222, 0.606382, -1.98106, 8.23862, 0.443949, 3.01384, -3.7994, -0.18887, -3.27746, 13.2804, 1.73061, -6.2266, 4.21865, 1.53259, -4.51897, 3.40445, -1.02969, 2.02439, 7.26345, 4.36667, -4.77512, 3.15655, -0.749007, 2.25889, 0.834211, -2.84793, 2.86142, -1.52144, 0.811262, -2.9329, 5.55182, 0.00218757, 3.55278, 5.52689, -6.56062, 6.97773, -14.0324, 5.07777, 1.77071, 0.741266, -5.57273, 1.99279
18.9594, -148.246, 0.618278, -1.98708, 8.27434, 0.487649, 2.90823, -3.80629, 0.127711, -3.2669, 13.3926, 1.73783, -6.18215, 4.19839, 1.77547, -4.40914, 3.52473, -1.05048, 2.10593, 7.26786, 4.30993, -4.75851, 3.12476, -0.78243, 2.237, 0.866485, -2.82909, 2.64844, -1.54446, 0.840872, -2.9157, 5.06179, 0.0597492, 2.60941, 5.54763, -3.61307, 6.96752, -13.5401, 5.09686, 1.67267, 0.679009, -5.5821, 1.87293
18.9694, -148.277, 0.645902, -1.9719, 8.26414, 0.515803, 2.85102, -3.82162, 0.387343, -3.24788, 13.4856, 1.74707, -6.15862, 4.16399, 1.99021, -4.31692, 3.67788, -1.06271, 2.16214, 7.28216, 4.24198, -4.74879, 3.06398, -0.82587, 2.2213, 0.927839, -2.78028, 2.51046, -1.58472, 0.901403, -2.86974, 4.5926, 0.0960357, 1.4962, 5.54633, -0.844845, 6.95584, -12.6271, 5.09867, 1.60022, 0.621951, -5.59006, 1.77963
18.9794, -148.318, 0.684632, -1.93515, 8.22484, 0.526627, 2.85172, -3.85801, 0.604033, -3.23953, 13.5542, 1.75688, -6.19376, 4.13474, 2.19234, -4.22063, 3.86626, -1.07573, 2.2317, 7.29989, 4.15382, -4.74709, 2.99895, -0.873749, 2.21085, 0.996167, -2.7161, 2.44131, -1.63133, 0.970296, -2.80915, 4.08926, 0.0992832, 0.387781, 5.52591, 1.9689, 6.93608, -12.0429, 5.09652, 1.55674, 0.574494, -5.59239, 1.71814
18.9894, -148.364, 0.730415, -1.87941, 8.15936, 0.523967, 2.8992, -3.90882, 0.765298, -3.24142, 13.594, 1.76595, -6.2926, 4.1056, 2.37609, -4.12156, 4.10579, -1.08832, 2.31606, 7.31894, 4.03882, -4.75375, 2.95443, -0.917148, 2.20031, 1.0167, -2.6495, 2.43171, -1.66789, 0.991418, -2.74581, 3.59922, 0.0666137, -0.410426, 5.49815, 5.04448, 6.89024, -12.1039, 5.1088, 1.53775, 0.531074, -5.58876, 1.68206
18.9994, -148.414, 0.788754, -1.81046, 8.06153, 0.507547, 2.95045, -3.96385, 0.85424, -3.26134, 13.6019, 1.77329, -6.40079, 4.06805, 2.47549, -4.0065, 4.41921, -1.09489, 2.38976, 7.33676, 3.89384, -4.76827, 2.93122, -0.947211, 2.1819, 0.962916, -2.58288, 2.46664, -1.68989, 0.937298, -2.68176, 3.21852, 0.00116152, -0.534901, 5.45979, 8.35505, 6.81996, -12.754, 5.12731, 1.55391, 0.496745, -5.58005, 1.68386
19.0094, -148.461, 0.857628, -1.7359, 7.93186, 0.472717, 2.98356, -4.03048, 0.879902, -3.30738, 13.576, 1.7785, -6.46489, 4.03732, 2.40591, -3.8701, 4.75564, -1.10074, 2.41649, 7.35224, 3.72002, -4.78926, 2.92548, -0.971537, 2.13968, 0.856899, -2.50733, 2.52811, -1.71044, 0.829722, -2.60888, 3.05156, -0.0885025, 0.0572664, 5.41038, 11.4763, 6.72044, -13.7661, 5.13207, 1.59753, 0.469177, -5.56927, 1.71545
19.0194, -148.502, 0.933245, -1.665, 7.76803, 0.41803, 2.99883, -4.10398, 0.83356, -3.37186, 13.5155, 1.78182, -6.47545, 4.01934, 2.16174, -3.72482, 4.98924, -1.11465, 2.38631, 7.36534, 3.52313, -4.81457, 2.92011, -1.00639, 2.08801, 0.724927, -2.41491, 2.59757, -1.74669, 0.696012, -2.51998, 3.22736, -0.191779, 1.17235, 5.34217, 13.4293, 6.58975, -14.8173, 5.10547, 1.66084, 0.45237, -5.5566, 1.77071
19.0295, -148.537, 1.00473, -1.61142, 7.5826, 0.361737, 3.00672, -4.1561, 0.719328, -3.4567, 13.4208, 1.78421, -6.4539, 4.00227, 1.77996, -3.57981, 4.92597, -1.14134, 2.42493, 7.37736, 3.31331, -4.84134, 2.90556, -1.06274, 2.01931, 0.584372, -2.30609, 2.70588, -1.79938, 0.55423, -2.41559, 3.76395, -0.29712, 2.45342, 5.26186, 13.457, 6.41966, -15.697, 5.05017, 1.72658, 0.457185, -5.53602, 1.83609
19.0395, -148.565, 1.06596, -1.58076, 7.40185, 0.314727, 3.0224, -4.18661, 0.578033, -3.56271, 13.2935, 1.78726, -6.41497, 3.99432, 1.34038, -3.4428, 4.71062, -1.18543, 2.35143, 7.37884, 3.10418, -4.8662, 2.88428, -1.13389, 1.91527, 0.523125, -2.19593, 2.89231, -1.8523, 0.494224, -2.30998, 4.43007, -0.394425, 3.81836, 5.17426, 11.0057, 6.2128, -16.2382, 4.97825, 1.78543, 0.483744, -5.49718, 1.90202
19.0495, -148.586, 1.10399, -1.57481, 7.27115, 0.294257, 3.05254, -4.19675, 0.471567, -3.67558, 13.1357, 1.79308, -6.38148, 3.99893, 0.903191, -3.32093, 4.59187, -1.24956, 2.16242, 7.37803, 2.91133, -4.8855, 2.87187, -1.20448, 1.77563, 0.669863, -2.10744, 3.1865, -1.88761, 0.64825, -2.22514, 4.87414, -0.475749, 5.04546, 5.07947, 6.88562, 5.97959, -16.3747, 4.90059, 1.82055, 0.52981, -5.43525, 1.95162
19.0595, -148.596, 1.11355, -1.59207, 7.22064, 0.313764, 3.09181, -4.19265, 0.436216, -3.78196, 12.9502, 1.80397, -6.36134, 4.01926, 0.458633, -3.21871, 4.5369, -1.32204, 1.99885, 7.37383, 2.75043, -4.89556, 2.89865, -1.25116, 1.61779, 1.0211, -2.07742, 3.55018, -1.89621, 1.01338, -2.1974, 4.98921, -0.530584, 6.02227, 4.98523, 2.49018, 5.72834, -16.192, 4.83067, 1.82265, 0.587488, -5.35159, 1.97413
19.0695, -148.592, 1.10815, -1.62349, 7.21591, 0.376001, 3.08875, -4.15292, 0.480618, -3.87227, 12.7401, 1.8222, -6.30495, 4.01173, -0.0156708, -3.13783, 4.56124, -1.37115, 1.86514, 7.37452, 2.63507, -4.89301, 2.99035, -1.24913, 1.46066, 1.47553, -2.11955, 3.88849, -1.87611, 1.48442, -2.23967, 4.89419, -0.562468, 6.47142, 4.8962, -1.13106, 5.48203, -15.6738, 4.76272, 1.80244, 0.641403, -5.25102, 1.97494
19.0795, -148.573, 1.10166, -1.66358, 7.20945, 0.472945, 3.00439, -4.08411, 0.564769, -3.99409, 12.5092, 1.8497, -6.21309, 3.95834, -0.451233, -3.02473, 4.66465, -1.37465, 1.77096, 7.40178, 2.57483, -4.87509, 3.11339, -1.20647, 1.32523, 1.89739, -2.2116, 4.10124, -1.83502, 1.92192, -2.32986, 4.81295, -0.572925, 6.18652, 4.81372, -3.93808, 5.26068, -14.5339, 4.69494, 1.77161, 0.682448, -5.14493, 1.96158
19.0895, -148.537, 1.10928, -1.70768, 7.12018, 0.57962, 2.85687, -4.02469, 0.62227, -4.15131, 12.2621, 1.88776, -6.14769, 3.88799, -0.533058, -2.87163, 4.64966, -1.37888, 1.74228, 7.46167, 2.57375, -4.83994, 3.21757, -1.14163, 1.23714, 2.1682, -2.30793, 4.11495, -1.77998, 2.20472, -2.42258, 4.89652, -0.573018, 5.50814, 4.74389, -6.31075, 5.07399, -12.7628, 4.63509, 1.74112, 0.713604, -5.03492, 1.94512
19.0995, -148.484, 1.1455, -1.75219, 6.92174, 0.65683, 2.7281, -3.98254, 0.674596, -4.33577, 12.004, 1.93692, -6.16932, 3.8266, -0.155281, -2.66593, 4.44257, -1.47231, 1.76284, 7.52296, 2.6295, -4.78686, 3.28345, -1.06214, 1.21372, 2.22144, -2.39352, 3.92322, -1.71462, 2.26226, -2.50318, 5.18769, -0.573702, 4.72783, 4.70403, -8.43653, 4.93412, -10.8432, 4.61314, 1.72536, 0.736095, -4.92435, 1.93907
19.1095, -148.421, 1.2054, -1.80251, 6.65689, 0.679107, 2.64037, -3.93072, 0.762375, -4.50562, 11.7411, 1.9968, -6.22977, 3.78389, 0.195328, -2.4285, 4.24096, -1.595, 1.78572, 7.5676, 2.73352, -4.71644, 3.32713, -0.990189, 1.20463, 2.11712, -2.46969, 3.60005, -1.64606, 2.15569, -2.5738, 5.6132, -0.564061, 3.9281, 4.66703, -10.358, 4.82756, -9.3905, 4.56919, 1.71201, 0.750947, -4.82526, 1.93214
19.1195, -148.348, 1.27337, -1.85791, 6.38032, 0.653312, 2.58026, -3.85053, 0.963761, -4.57389, 11.4804, 2.06606, -6.33888, 3.72537, 0.595856, -2.28574, 3.99215, -1.59354, 1.84983, 7.5906, 2.87211, -4.63057, 3.35583, -0.931113, 1.20623, 1.96905, -2.53037, 3.259, -1.5803, 2.00304, -2.62922, 6.0003, -0.554735, 3.36724, 4.63402, -11.8509, 4.75833, -9.02246, 4.5026, 1.68473, 0.755236, -4.73947, 1.90774
19.1296, -148.275, 1.34372, -1.90873, 6.15168, 0.606652, 2.52991, -3.75992, 1.27633, -4.50816, 11.2284, 2.14248, -6.52853, 3.65469, 1.18046, -2.29637, 3.65627, -1.4818, 2.00831, 7.61289, 3.02827, -4.53237, 3.39219, -0.892145, 1.23504, 1.85994, -2.58391, 2.97756, -1.52409, 1.88832, -2.67838, 6.19607, -0.566478, 3.35321, 4.62183, -12.3879, 4.74067, -10.0507, 4.48881, 1.63998, 0.743306, -4.676, 1.86004
19.1396, -148.209, 1.41042, -1.94915, 5.99726, 0.563902, 2.48183, -3.68365, 1.63495, -4.40261, 10.9913, 2.2231, -6.72704, 3.6056, 1.54112, -2.27451, 3.35791, -1.34448, 2.21136, 7.62431, 3.18408, -4.42597, 3.4511, -0.870743, 1.26321, 1.83045, -2.64167, 2.74599, -1.48371, 1.85276, -2.73316, 6.0808, -0.580108, 3.7537, 4.61873, -11.5437, 4.75047, -11.9118, 4.51679, 1.56946, 0.718593, -4.63787, 1.78298
19.1496, -148.157, 1.47221, -1.9751, 5.89484, 0.516052, 2.42008, -3.63737, 1.98572, -4.28834, 10.7738, 2.30446, -6.86064, 3.58924, 1.60597, -2.18661, 3.12648, -1.23523, 2.39937, 7.61685, 3.32318, -4.3162, 3.53078, -0.857298, 1.2893, 1.83197, -2.69575, 2.53998, -1.46132, 1.84738, -2.78575, 5.67984, -0.600676, 4.18671, 4.61653, -9.48276, 4.76665, -13.7698, 4.57322, 1.476, 0.686826, -4.61737, 1.68181
19.1596, -148.12, 1.53112, -1.98531, 5.80129, 0.465277, 2.33721, -3.60008, 2.26964, -4.15886, 10.5788, 2.38299, -6.87838, 3.57732, 1.42597, -2.10007, 2.9913, -1.14036, 2.49709, 7.59333, 3.43287, -4.2081, 3.61587, -0.847582, 1.31296, 1.82589, -2.73864, 2.33763, -1.46154, 1.83412, -2.82884, 5.16581, -0.621419, 4.15267, 4.61136, -6.32947, 4.7833, -14.8576, 4.63876, 1.36972, 0.655222, -4.60444, 1.56919
19.1696, -148.094, 1.58912, -1.97588, 5.68752, 0.416723, 2.23978, -3.5463, 2.46086, -4.05042, 10.4069, 2.45527, -6.79861, 3.52924, 1.07352, -1.99783, 2.93667, -1.05166, 2.52147, 7.56366, 3.50543, -4.10649, 3.68695, -0.847559, 1.34049, 1.79468, -2.75964, 2.15867, -1.48664, 1.79639, -2.85168, 4.68773, -0.643461, 3.41742, 4.59288, -2.93584, 4.80262, -14.7804, 4.69819, 1.2642, 0.621084, -4.59242, 1.4562
19.1796, -148.076, 1.6418, -1.953, 5.56786, 0.375632, 2.14497, -3.49183, 2.53483, -3.99897, 10.2569, 2.5184, -6.70619, 3.46209, 0.651566, -1.85803, 2.96025, -0.971453, 2.52206, 7.53069, 3.53859, -4.0154, 3.73579, -0.862205, 1.37085, 1.75455, -2.76089, 2.03578, -1.53344, 1.75126, -2.85625, 4.25315, -0.663678, 2.21141, 4.56512, 0.262725, 4.82104, -13.8894, 4.73346, 1.17129, 0.60188, -4.5699, 1.36226
19.1896, -148.065, 1.6781, -1.9209, 5.4707, 0.342249, 2.07925, -3.46705, 2.50232, -3.98965, 10.1257, 2.57019, -6.65198, 3.4224, 0.250458, -1.72124, 3.03239, -0.900517, 2.53005, 7.48418, 3.53498, -3.93767, 3.77589, -0.890349, 1.39581, 1.71624, -2.75405, 1.98172, -1.58249, 1.70947, -2.85313, 3.82691, -0.680982, 0.896617, 4.52643, 3.32553, 4.82786, -13.011, 4.73537, 1.08477, 0.602505, -4.52626, 1.28479
19.1996, -148.058, 1.69462, -1.88279, 5.40817, 0.322138, 2.04659, -3.45982, 2.39841, -4.00856, 10.0093, 2.60931, -6.64134, 3.40293, -0.0421906, -1.60921, 3.09077, -0.854538, 2.53799, 7.42806, 3.50092, -3.87461, 3.81995, -0.918912, 1.40919, 1.64216, -2.74622, 1.99732, -1.61531, 1.63249, -2.84848, 3.42873, -0.705014, -0.137958, 4.48507, 6.49341, 4.81512, -12.6971, 4.70866, 1.00178, 0.622852, -4.47022, 1.22282
19.2096, -148.059, 1.69573, -1.84447, 5.36268, 0.316094, 2.03555, -3.44459, 2.26449, -4.05432, 9.90299, 2.63537, -6.67608, 3.38184, -0.182274, -1.51524, 3.08774, -0.812038, 2.54356, 7.38808, 3.44481, -3.82584, 3.86647, -0.943779, 1.41589, 1.51358, -2.73219, 2.06873, -1.6312, 1.50086, -2.83699, 3.12191, -0.740262, -0.457901, 4.44088, 9.80032, 4.78526, -13.0215, 4.66083, 0.927079, 0.661503, -4.41338, 1.18191
19.2197, -148.058, 1.69371, -1.80873, 5.31264, 0.310187, 2.01593, -3.41387, 2.14125, -4.12132, 9.80218, 2.64887, -6.72854, 3.35454, -0.161781, -1.43846, 3.00932, -0.765809, 2.56659, 7.3202, 3.37544, -3.7894, 3.91296, -0.971305, 1.41823, 1.36076, -2.70273, 2.17323, -1.64619, 1.34507, -2.81031, 2.99568, -0.777761, 0.126475, 4.39163, 12.9069, 4.7425, -13.8548, 4.58999, 0.864581, 0.714401, -4.35128, 1.16459
19.2297, -148.052, 1.7001, -1.77997, 5.24347, 0.296255, 1.97343, -3.36642, 2.01326, -4.20395, 9.70304, 2.65119, -6.79266, 3.32317, 0.0367126, -1.36382, 2.89179, -0.724829, 2.61589, 7.26582, 3.3007, -3.76197, 3.93363, -1.00564, 1.41674, 1.22843, -2.6353, 2.29932, -1.66886, 1.21016, -2.74631, 3.18957, -0.818618, 1.32109, 4.33849, 15.0356, 4.68398, -14.8232, 4.5015, 0.826703, 0.776397, -4.28928, 1.17747
19.2397, -148.04, 1.71802, -1.76549, 5.15544, 0.269129, 1.92451, -3.31142, 1.87022, -4.29867, 9.60267, 2.64438, -6.9048, 3.30724, 0.374847, -1.28183, 2.77673, -0.687193, 2.70657, 7.20029, 3.22666, -3.73929, 3.91974, -1.04238, 1.40082, 1.1397, -2.52954, 2.45784, -1.69097, 1.11965, -2.64407, 3.69798, -0.861348, 2.60551, 4.28525, 14.9574, 4.60883, -15.5709, 4.41017, 0.813856, 0.849764, -4.2268, 1.22082
