Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.50178,12.50000,3.02426,12.50000,2.97690,12.50000,0.01597,12.50000,-1.69561,12.50000,-2.18507,12.50000,6.29111
12.51178,12.51000,3.20189,12.51000,3.04263,12.51000,0.04272,12.51000,-1.71868,12.51000,-2.30117,12.51000,6.31518
12.52178,12.52000,3.35377,12.52000,3.11596,12.52000,0.06325,12.52000,-1.75254,12.52000,-2.37532,12.52000,6.33323
12.53178,12.53000,3.47835,12.53000,3.19540,12.53000,0.07795,12.53000,-1.79563,12.53000,-2.40622,12.53000,6.34230
12.54178,12.54000,3.57454,12.54000,3.27868,12.54000,0.08733,12.54000,-1.84566,12.54000,-2.39377,12.54000,6.33983
12.55178,12.55000,3.64173,12.55000,3.36290,12.55000,0.09203,12.55000,-1.89977,12.55000,-2.33900,12.55000,6.32381
12.56179,12.56000,3.67988,12.56000,3.44476,12.56000,0.09269,12.56000,-1.95477,12.56000,-2.24403,12.56000,6.29293
12.57179,12.57000,3.68952,12.57000,3.52088,12.57000,0.08982,12.57000,-2.00746,12.57000,-2.11182,12.57000,6.24669
12.58179,12.58000,3.67177,12.58000,3.58804,12.58000,0.08374,12.58000,-2.05482,12.58000,-1.94596,12.58000,6.18540
12.59179,12.59000,3.62830,12.59000,3.64346,12.59000,0.07447,12.59000,-2.09431,12.59000,-1.75044,12.59000,6.11017
12.60179,12.60000,3.56125,12.60000,3.68505,12.60000,0.06166,12.60000,-2.12396,12.60000,-1.52946,12.60000,6.02284
12.61179,12.61000,3.47320,12.61000,3.71149,12.61000,0.04467,12.61000,-2.14257,12.61000,-1.28733,12.61000,5.92593
12.62179,12.62000,3.36702,12.62000,3.72236,12.62000,0.02262,12.62000,-2.14967,12.62000,-1.02841,12.62000,5.82252
12.63180,12.63000,3.24579,12.63000,3.71812,12.63000,-0.00550,12.63000,-2.14561,12.63000,-0.75720,12.63000,5.71613
12.64180,12.64000,3.11274,12.64000,3.70003,12.64000,-0.04064,12.64000,-2.13144,12.64000,-0.47837,12.64000,5.61063
12.65180,12.65000,2.97109,12.65000,3.66990,12.65000,-0.08362,12.65000,-2.10884,12.65000,-0.19678,12.65000,5.51004
12.66180,12.66000,2.82395,12.66000,3.62984,12.66000,-0.13495,12.66000,-2.07988,12.66000,0.08261,12.66000,5.41828
12.67180,12.67000,2.67424,12.67000,3.58185,12.67000,-0.19481,12.67000,-2.04678,12.67000,0.35495,12.67000,5.33898
12.68180,12.68000,2.52443,12.68000,3.52744,12.68000,-0.26299,12.68000,-2.01146,12.68000,0.61584,12.68000,5.27515
12.69180,12.69000,2.37648,12.69000,3.46725,12.69000,-0.33892,12.69000,-1.97520,12.69000,0.86166,12.69000,5.22908
12.70181,12.70000,2.23164,12.70000,3.40080,12.70000,-0.42172,12.70000,-1.93815,12.70000,1.08996,12.70000,5.20227
12.71181,12.71000,2.09031,12.71000,3.32643,12.71000,-0.51027,12.71000,-1.89905,12.71000,1.29968,12.71000,5.19544
12.72181,12.72000,1.95207,12.72000,3.24152,12.72000,-0.60325,12.72000,-1.85511,12.72000,1.49130,12.72000,5.20875
12.73181,12.73000,1.81562,12.73000,3.14285,12.73000,-0.69935,12.73000,-1.80217,12.73000,1.66675,12.73000,5.24193
12.74181,12.74000,1.67889,12.74000,3.02721,12.74000,-0.79725,12.74000,-1.73511,12.74000,1.82923,12.74000,5.29446
12.75181,12.75000,1.53917,12.75000,2.89207,12.75000,-0.89582,12.75000,-1.64848,12.75000,1.98288,12.75000,5.36552
12.76181,12.76000,1.39327,12.76000,2.73616,12.76000,-0.99417,12.76000,-1.53734,12.76000,2.13224,12.76000,5.45403
12.77182,12.77000,1.23775,12.77000,2.56005,12.77000,-1.09166,12.77000,-1.39806,12.77000,2.28173,12.77000,5.55848
12.78182,12.78000,1.06917,12.78000,2.36641,12.78000,-1.18792,12.78000,-1.22910,12.78000,2.43504,12.78000,5.67688
12.79182,12.79000,0.88442,12.79000,2.16012,12.79000,-1.28275,12.79000,-1.03145,12.79000,2.59456,12.79000,5.80679
12.80182,12.80000,0.68102,12.80000,1.94803,12.80000,-1.37603,12.80000,-0.80885,12.80000,2.76093,12.80000,5.94545
12.81182,12.81000,0.45743,12.81000,1.73846,12.81000,-1.46747,12.81000,-0.56751,12.81000,2.93284,12.81000,6.08987
12.82182,12.82000,0.21331,12.82000,1.54047,12.82000,-1.55655,12.82000,-0.31561,12.82000,3.10702,12.82000,6.23708
12.83182,12.83000,-0.05025,12.83000,1.36301,12.83000,-1.64234,12.83000,-0.06245,12.83000,3.27858,12.83000,6.38424
12.84183,12.84000,-0.33068,12.84000,1.21398,12.84000,-1.72354,12.84000,0.18253,12.84000,3.44164,12.84000,6.52874
12.85183,12.85000,-0.62395,12.85000,1.09940,12.85000,-1.79857,12.85000,0.41063,12.85000,3.59005,12.85000,6.66825
12.86183,12.86000,-0.92474,12.86000,1.02279,12.86000,-1.86584,12.86000,0.61470,12.86000,3.71820,12.86000,6.80078
12.87183,12.87000,-1.22674,12.87000,0.98479,12.87000,-1.92397,12.87000,0.78973,12.87000,3.82173,12.87000,6.92472
12.88183,12.88000,-1.52307,12.88000,0.98308,12.88000,-1.97215,12.88000,0.93313,12.88000,3.89802,12.88000,7.03880
12.89183,12.89000,-1.80675,12.89000,1.01260,12.89000,-2.01030,12.89000,1.04469,12.89000,3.94641,12.89000,7.14214
12.90183,12.90000,-2.07116,12.90000,1.06604,12.90000,-2.03915,12.90000,1.12635,12.90000,3.96812,12.90000,7.23420
12.91184,12.91000,-2.31051,12.91000,1.13448,12.91000,-2.06014,12.91000,1.18167,12.91000,3.96586,12.91000,7.31475
12.92184,12.92000,-2.52013,12.92000,1.20815,12.92000,-2.07517,12.92000,1.21527,12.92000,3.94342,12.92000,7.38388
12.93184,12.93000,-2.69670,12.93000,1.27720,12.93000,-2.08630,12.93000,1.23215,12.93000,3.90508,12.93000,7.44192
12.94184,12.94000,-2.83839,12.94000,1.33248,12.94000,-2.09537,12.94000,1.23715,12.94000,3.85518,12.94000,7.48956
12.95184,12.95000,-2.94483,12.95000,1.36612,12.95000,-2.10375,12.95000,1.23449,12.95000,3.79776,12.95000,7.52784
12.96184,12.96000,-3.01699,12.96000,1.37208,12.96000,-2.11213,12.96000,1.22741,12.96000,3.73633,12.96000,7.55826
12.97184,12.97000,-3.05704,12.97000,1.34649,12.97000,-2.12048,12.97000,1.21814,12.97000,3.67376,12.97000,7.58286
12.98185,12.98000,-3.06802,12.98000,1.28781,12.98000,-2.12814,12.98000,1.20784,12.98000,3.61223,12.98000,7.60428
12.99185,12.99000,-3.05359,12.99000,1.19679,12.99000,-2.13405,12.99000,1.19682,12.99000,3.55324,12.99000,7.62573
13.00185,13.00000,-3.01767,13.00000,1.07632,13.00000,-2.13692,13.00000,1.18477,13.00000,3.49771,13.00000,7.65090
13.01185,13.01000,-2.96427,13.01000,0.93108,13.01000,-2.13560,13.01000,1.17106,13.01000,3.44612,13.01000,7.68382
13.02185,13.02000,-2.89719,13.02000,0.76703,13.02000,-2.12930,13.02000,1.15505,13.02000,3.39860,13.02000,7.72854
13.03185,13.03000,-2.82001,13.03000,0.59094,13.03000,-2.11772,13.03000,1.13637,13.03000,3.35517,13.03000,7.78892
13.04185,13.04000,-2.73602,13.04000,0.40976,13.04000,-2.10119,13.04000,1.11505,13.04000,3.31582,13.04000,7.86834
13.05186,13.05000,-2.64826,13.05000,0.23020,13.05000,-2.08057,13.05000,1.09166,13.05000,3.28062,13.05000,7.96945
13.06186,13.06000,-2.55962,13.06000,0.05824,13.06000,-2.05715,13.06000,1.06732,13.06000,3.24972,13.06000,8.09398
13.07186,13.07000,-2.47286,13.07000,-0.10108,13.07000,-2.03245,13.07000,1.04356,13.07000,3.22330,13.07000,8.24264
13.08186,13.08000,-2.39069,13.08000,-0.24385,13.08000,-2.00798,13.08000,1.02221,13.08000,3.20143,13.08000,8.41500
13.09186,13.09000,-2.31576,13.09000,-0.36731,13.09000,-1.98504,13.09000,1.00507,13.09000,3.18403,13.09000,8.60946
13.10186,13.10000,-2.25057,13.10000,-0.46973,13.10000,-1.96462,13.10000,0.99369,13.10000,3.17071,13.10000,8.82321
13.11186,13.11000,-2.19739,13.11000,-0.55025,13.11000,-1.94724,13.11000,0.98899,13.11000,3.16082,13.11000,9.05224
13.12187,13.12000,-2.15810,13.12000,-0.60868,13.12000,-1.93305,13.12000,0.99100,13.12000,3.15348,13.12000,9.29145
13.13187,13.13000,-2.13407,13.13000,-0.64525,13.13000,-1.92188,13.13000,0.99851,13.13000,3.14769,13.13000,9.53483
13.14187,13.14000,-2.12602,13.14000,-0.66033,13.14000,-1.91340,13.14000,1.00896,13.14000,3.14254,13.14000,9.77570
13.15187,13.15000,-2.13380,13.15000,-0.65425,13.15000,-1.90733,13.15000,1.01829,13.15000,3.13726,13.15000,10.00705
13.16187,13.16000,-2.15630,13.16000,-0.62709,13.16000,-1.90364,13.16000,1.02106,13.16000,3.13141,13.16000,10.22198
13.17187,13.17000,-2.19138,13.17000,-0.57859,13.17000,-1.90269,13.17000,1.01070,13.17000,3.12485,13.17000,10.41404
13.18187,13.18000,-2.23579,13.18000,-0.50810,13.18000,-1.90537,13.18000,0.97995,13.18000,3.11767,13.18000,10.57762
13.19188,13.19000,-2.28531,13.19000,-0.41468,13.19000,-1.91301,13.19000,0.92144,13.19000,3.11010,13.19000,10.70816
13.20188,13.20000,-2.33492,13.20000,-0.29722,13.20000,-1.92721,13.20000,0.82845,13.20000,3.10228,13.20000,10.80236
13.21188,13.21000,-2.37917,13.21000,-0.15479,13.21000,-1.94953,13.21000,0.69569,13.21000,3.09417,13.21000,10.85813
13.22188,13.22000,-2.41254,13.22000,0.01310,13.22000,-1.98110,13.22000,0.52002,13.22000,3.08543,13.22000,10.87467
13.23188,13.23000,-2.42998,13.23000,0.20612,13.23000,-2.02218,13.23000,0.30112,13.23000,3.07542,13.23000,10.85240
13.24188,13.24000,-2.42737,13.24000,0.42277,13.24000,-2.07179,13.24000,0.04189,13.24000,3.06334,13.24000,10.79290
13.25188,13.25000,-2.40192,13.25000,0.66020,13.25000,-2.12748,13.25000,-0.25139,13.25000,3.04837,13.25000,10.69899
13.26189,13.26000,-2.35248,13.26000,0.91401,13.26000,-2.18529,13.26000,-0.56921,13.26000,3.02988,13.26000,10.57463
13.27189,13.27000,-2.27967,13.27000,1.17833,13.27000,-2.23996,13.27000,-0.89935,13.27000,3.00761,13.27000,10.42487
13.28189,13.28000,-2.18582,13.28000,1.44596,13.28000,-2.28537,13.28000,-1.22773,13.28000,2.98177,13.28000,10.25575
13.29189,13.29000,-2.07473,13.29000,1.70882,13.29000,-2.31512,13.29000,-1.53945,13.29000,2.95296,13.29000,10.07409
13.30189,13.30000,-1.95122,13.30000,1.95846,13.30000,-2.32328,13.30000,-1.82012,13.30000,2.92210,13.30000,9.88719
13.31189,13.31000,-1.82063,13.31000,2.18679,13.31000,-2.30507,13.31000,-2.05722,13.31000,2.89010,13.31000,9.70245
13.32189,13.32000,-1.68817,13.32000,2.38678,13.32000,-2.25752,13.32000,-2.24132,13.32000,2.85760,13.32000,9.52689
13.33190,13.33000,-1.55840,13.33000,2.55318,13.33000,-2.17979,13.33000,-2.36719,13.33000,2.82464,13.33000,9.36662
13.34190,13.34000,-1.43470,13.34000,2.68307,13.34000,-2.07331,13.34000,-2.43438,13.34000,2.79045,13.34000,9.22622
13.35190,13.35000,-1.31899,13.35000,2.77620,13.35000,-1.94161,13.35000,-2.44735,13.35000,2.75334,13.35000,9.10829
13.36190,13.36000,-1.21159,13.36000,2.83503,13.36000,-1.78986,13.36000,-2.41511,13.36000,2.71074,13.36000,9.01303
13.37190,13.37000,-1.11123,13.37000,2.86456,13.37000,-1.62430,13.37000,-2.35024,13.37000,2.65943,13.37000,8.93822
13.38190,13.38000,-1.01527,13.38000,2.87180,13.38000,-1.45151,13.38000,-2.26754,13.38000,2.59579,13.38000,8.87933
13.39190,13.39000,-0.92005,13.39000,2.86510,13.39000,-1.27779,13.39000,-2.18250,13.39000,2.51612,13.39000,8.83005
13.40190,13.40000,-0.82123,13.40000,2.85332,13.40000,-1.10854,13.40000,-2.10963,13.40000,2.41691,13.40000,8.78299
13.41191,13.41000,-0.71420,13.41000,2.84492,13.41000,-0.94790,13.41000,-2.06101,13.41000,2.29505,13.41000,8.73057
13.42191,13.42000,-0.59451,13.42000,2.84716,13.42000,-0.79848,13.42000,-2.04515,13.42000,2.14808,13.42000,8.66588
13.43191,13.43000,-0.45817,13.43000,2.86538,13.43000,-0.66146,13.43000,-2.06629,13.43000,1.97435,13.43000,8.58350
13.44191,13.44000,-0.30206,13.44000,2.90253,13.44000,-0.53671,13.44000,-2.12424,13.44000,1.77316,13.44000,8.48009
13.45191,13.45000,-0.12409,13.45000,2.95901,13.45000,-0.42316,13.45000,-2.21474,13.45000,1.54501,13.45000,8.35471
13.46191,13.46000,0.07656,13.46000,3.03281,13.46000,-0.31917,13.46000,-2.33015,13.46000,1.29166,13.46000,8.20891
13.47191,13.47000,0.29942,13.47000,3.11991,13.47000,-0.22289,13.47000,-2.46054,13.47000,1.01617,13.47000,8.04640
13.48192,13.48000,0.54267,13.48000,3.21495,13.48000,-0.13263,13.48000,-2.59491,13.48000,0.72294,13.48000,7.87264
13.49192,13.49000,0.80334,13.49000,3.31199,13.49000,-0.04701,13.49000,-2.72237,13.49000,0.41755,13.49000,7.69419
13.50192,13.50000,1.07741,13.50000,3.40526,13.50000,0.03486,13.50000,-2.83327,13.50000,0.10659,13.50000,7.51801
13.51192,13.51000,1.36007,13.51000,3.48988,13.51000,0.11334,13.51000,-2.92004,13.51000,-0.20254,13.51000,7.35081
13.52192,13.52000,1.64605,13.52000,3.56238,13.52000,0.18833,13.52000,-2.97777,13.52000,-0.50198,13.52000,7.19846
13.53192,13.53000,1.92981,13.53000,3.62098,13.53000,0.25935,13.53000,-3.00448,13.53000,-0.78374,13.53000,7.06557
13.54192,13.54000,2.20589,13.54000,3.66561,13.54000,0.32563,13.54000,-3.00097,13.54000,-1.04012,13.54000,6.95518
13.55193,13.55000,2.46912,13.55000,3.69774,13.55000,0.38633,13.55000,-2.97048,13.55000,-1.26410,13.55000,6.86871
13.56193,13.56000,2.71483,13.56000,3.72001,13.56000,0.44064,13.56000,-2.91807,13.56000,-1.44974,13.56000,6.80594
13.57193,13.57000,2.93900,13.57000,3.73571,13.57000,0.48798,13.57000,-2.84989,13.57000,-1.59255,13.57000,6.76527
13.58193,13.58000,3.13834,13.58000,3.74831,13.58000,0.52812,13.58000,-2.77238,13.58000,-1.68971,13.58000,6.74390
13.59193,13.59000,3.31036,13.59000,3.76092,13.59000,0.56123,13.59000,-2.69159,13.59000,-1.74029,13.59000,6.73821
13.60193,13.60000,3.45329,13.60000,3.77591,13.60000,0.58788,13.60000,-2.61255,13.60000,-1.74526,13.60000,6.74405
13.61193,13.61000,3.56612,13.61000,3.79465,13.61000,0.60900,13.61000,-2.53894,13.61000,-1.70737,13.61000,6.75705
13.62194,13.62000,3.64848,13.62000,3.81740,13.62000,0.62575,13.62000,-2.47289,13.62000,-1.63099,13.62000,6.77286
13.63194,13.63000,3.70062,13.63000,3.84333,13.63000,0.63926,13.63000,-2.41496,13.63000,-1.52172,13.63000,6.78735
13.64194,13.64000,3.72334,13.64000,3.87071,13.64000,0.65050,13.64000,-2.36442,13.64000,-1.38594,13.64000,6.79680
13.65194,13.65000,3.71795,13.65000,3.89721,13.65000,0.66003,13.65000,-2.31951,13.65000,-1.23027,13.65000,6.79795
13.66194,13.66000,3.68621,13.66000,3.92018,13.66000,0.66784,13.66000,-2.27784,13.66000,-1.06102,13.66000,6.78814
13.67194,13.67000,3.63021,13.67000,3.93701,13.67000,0.67328,13.67000,-2.23680,13.67000,-0.88367,13.67000,6.76543
13.68194,13.68000,3.55234,13.68000,3.94543,13.68000,0.67503,13.68000,-2.19390,13.68000,-0.70243,13.68000,6.72867
13.69195,13.69000,3.45516,13.69000,3.94370,13.69000,0.67118,13.69000,-2.14702,13.69000,-0.52005,13.69000,6.67768
13.70195,13.70000,3.34131,13.70000,3.93080,13.70000,0.65935,13.70000,-2.09462,13.70000,-0.33783,13.70000,6.61336
13.71195,13.71000,3.21352,13.71000,3.90635,13.71000,0.63692,13.71000,-2.03578,13.71000,-0.15584,13.71000,6.53781
13.72195,13.72000,3.07457,13.72000,3.87055,13.72000,0.60127,13.72000,-1.97013,13.72000,0.02665,13.72000,6.45430
13.73195,13.73000,2.92722,13.73000,3.82399,13.73000,0.55006,13.73000,-1.89771,13.73000,0.21078,13.73000,6.36720
13.74195,13.74000,2.77417,13.74000,3.76734,13.74000,0.48156,13.74000,-1.81879,13.74000,0.39758,13.74000,6.28170
13.75195,13.75000,2.61796,13.75000,3.70113,13.75000,0.39488,13.75000,-1.73353,13.75000,0.58769,13.75000,6.20352
13.76196,13.76000,2.46077,13.76000,3.62551,13.76000,0.29017,13.76000,-1.64184,13.76000,0.78120,13.76000,6.13851
13.77196,13.77000,2.30429,13.77000,3.54024,13.77000,0.16878,13.77000,-1.54313,13.77000,0.97765,13.77000,6.09228
13.78196,13.78000,2.14957,13.78000,3.44473,13.78000,0.03318,13.78000,-1.43632,13.78000,1.17617,13.78000,6.06983
13.79196,13.79000,1.99695,13.79000,3.33823,13.79000,-0.11313,13.79000,-1.31996,13.79000,1.37572,13.79000,6.07515
13.80196,13.80000,1.84602,13.80000,3.22016,13.80000,-0.26587,13.80000,-1.19246,13.80000,1.57527,13.80000,6.11095
13.81196,13.81000,1.69575,13.81000,3.09040,13.81000,-0.42040,13.81000,-1.05249,13.81000,1.77395,13.81000,6.17833
13.82196,13.82000,1.54456,13.82000,2.94959,13.82000,-0.57204,13.82000,-0.89936,13.82000,1.97108,13.82000,6.27661
13.83197,13.83000,1.39061,13.83000,2.79930,13.83000,-0.71653,13.83000,-0.73347,13.83000,2.16602,13.83000,6.40325
13.84197,13.84000,1.23199,13.84000,2.64205,13.84000,-0.85042,13.84000,-0.55651,13.84000,2.35798,13.84000,6.55392
13.85197,13.85000,1.06700,13.85000,2.48121,13.85000,-0.97133,13.85000,-0.37155,13.85000,2.54572,13.85000,6.72284
13.86197,13.86000,0.89439,13.86000,2.32072,13.86000,-1.07811,13.86000,-0.18289,13.86000,2.72748,13.86000,6.90312
13.87197,13.87000,0.71353,13.87000,2.16474,13.87000,-1.17090,13.87000,0.00435,13.87000,2.90083,13.87000,7.08733
13.88197,13.88000,0.52456,13.88000,2.01722,13.88000,-1.25096,13.88000,0.18474,13.88000,3.06286,13.88000,7.26802
13.89197,13.89000,0.32841,13.89000,1.88153,13.89000,-1.32048,13.89000,0.35314,13.89000,3.21048,13.89000,7.43830
13.90198,13.90000,0.12671,13.90000,1.76011,13.90000,-1.38222,13.90000,0.50525,13.90000,3.34073,13.90000,7.59229
13.91198,13.91000,-0.07826,13.91000,1.65429,13.91000,-1.43920,13.91000,0.63805,13.91000,3.45128,13.91000,7.72559
13.92198,13.92000,-0.28382,13.92000,1.56418,13.92000,-1.49437,13.92000,0.75008,13.92000,3.54074,13.92000,7.83548
13.93198,13.93000,-0.48700,13.93000,1.48874,13.93000,-1.55035,13.93000,0.84154,13.93000,3.60885,13.93000,7.92107
13.94198,13.94000,-0.68471,13.94000,1.42589,13.94000,-1.60920,13.94000,0.91411,13.94000,3.65657,13.94000,7.98322
13.95198,13.95000,-0.87392,13.95000,1.37273,13.95000,-1.67236,13.95000,0.97069,13.95000,3.68590,13.95000,8.02428
13.96198,13.96000,-1.05179,13.96000,1.32577,13.96000,-1.74051,13.96000,1.01495,13.96000,3.69966,13.96000,8.04776
13.97199,13.97000,-1.21576,13.97000,1.28118,13.97000,-1.81365,13.97000,1.05089,13.97000,3.70113,13.97000,8.05791
13.98199,13.98000,-1.36371,13.98000,1.23504,13.98000,-1.89107,13.98000,1.08232,13.98000,3.69373,13.98000,8.05929
13.99199,13.99000,-1.49405,13.99000,1.18356,13.99000,-1.97147,13.99000,1.11251,13.99000,3.68072,13.99000,8.05647
14.00199,14.00000,-1.60588,14.00000,1.12330,14.00000,-2.05306,14.00000,1.14386,14.00000,3.66494,14.00000,8.05378
14.01199,14.01000,-1.69898,14.01000,1.05141,14.01000,-2.13366,14.01000,1.17781,14.01000,3.64870,14.01000,8.05523
14.02199,14.02000,-1.77385,14.02000,0.96576,14.02000,-2.21092,14.02000,1.21484,14.02000,3.63360,14.02000,8.06450
14.03199,14.03000,-1.83161,14.03000,0.86518,14.03000,-2.28242,14.03000,1.25457,14.03000,3.62058,14.03000,8.08505
14.04200,14.04000,-1.87390,14.04000,0.74953,14.04000,-2.34593,14.04000,1.29597,14.04000,3.60988,14.04000,8.12018
14.05200,14.05000,-1.90266,14.05000,0.61981,14.05000,-2.39954,14.05000,1.33762,14.05000,3.60119,14.05000,8.17311
14.06200,14.06000,-1.91998,14.06000,0.47813,14.06000,-2.44185,14.06000,1.37795,14.06000,3.59377,14.06000,8.24696
14.07200,14.07000,-1.92791,14.07000,0.32761,14.07000,-2.47210,14.07000,1.41540,14.07000,3.58668,14.07000,8.34466
14.08200,14.08000,-1.92841,14.08000,0.17227,14.08000,-2.49022,14.08000,1.44866,14.08000,3.57897,14.08000,8.46882
14.09200,14.09000,-1.92327,14.09000,0.01673,14.09000,-2.49687,14.09000,1.47671,14.09000,3.56990,14.09000,8.62145
14.10200,14.10000,-1.91414,14.10000,-0.13406,14.10000,-2.49333,14.10000,1.49886,14.10000,3.55904,14.10000,8.80369
14.11201,14.11000,-1.90256,14.11000,-0.27515,14.11000,-2.48133,14.11000,1.51475,14.11000,3.54633,14.11000,9.01557
14.12201,14.12000,-1.89002,14.12000,-0.40190,14.12000,-2.46288,14.12000,1.52428,14.12000,3.53209,14.12000,9.25578
14.13201,14.13000,-1.87799,14.13000,-0.51028,14.13000,-2.44001,14.13000,1.52745,14.13000,3.51690,14.13000,9.52150
14.14201,14.14000,-1.86793,14.14000,-0.59706,14.14000,-2.41461,14.14000,1.52422,14.14000,3.50153,14.14000,9.80835
14.15201,14.15000,-1.86125,14.15000,-0.65993,14.15000,-2.38824,14.15000,1.51436,14.15000,3.48680,14.15000,10.11048
14.16201,14.16000,-1.85931,14.16000,-0.69761,14.16000,-2.36208,14.16000,1.49732,14.16000,3.47351,14.16000,10.42068
14.17201,14.17000,-1.86330,14.17000,-0.70979,14.17000,-2.33688,14.17000,1.47211,14.17000,3.46236,14.17000,10.73075
14.18202,14.18000,-1.87424,14.18000,-0.69702,14.18000,-2.31301,14.18000,1.43723,14.18000,3.45395,14.18000,11.03182
14.19202,14.19000,-1.89288,14.19000,-0.66058,14.19000,-2.29055,14.19000,1.39070,14.19000,3.44873,14.19000,11.31487
14.20202,14.20000,-1.91967,14.20000,-0.60227,14.20000,-2.26940,14.20000,1.33019,14.20000,3.44706,14.20000,11.57126
14.21202,14.21000,-1.95470,14.21000,-0.52417,14.21000,-2.24943,14.21000,1.25312,14.21000,3.44910,14.21000,11.79327
14.22202,14.22000,-1.99769,14.22000,-0.42843,14.22000,-2.23055,14.22000,1.15696,14.22000,3.45484,14.22000,11.97464
14.23202,14.23000,-2.04792,14.23000,-0.31709,14.23000,-2.21284,14.23000,1.03944,14.23000,3.46389,14.23000,12.11085
14.24202,14.24000,-2.10422,14.24000,-0.19194,14.24000,-2.19658,14.24000,0.89884,14.24000,3.47537,14.24000,12.19938
14.25203,14.25000,-2.16489,14.25000,-0.05447,14.25000,-2.18216,14.25000,0.73428,14.25000,3.48783,14.25000,12.23959
14.26203,14.26000,-2.22780,14.26000,0.09404,14.26000,-2.17000,14.26000,0.54587,14.26000,3.49907,14.26000,12.23252
14.27203,14.27000,-2.29042,14.27000,0.25244,14.27000,-2.16033,14.27000,0.33495,14.27000,3.50631,14.27000,12.18052
14.28203,14.28000,-2.34997,14.28000,0.41952,14.28000,-2.15292,14.28000,0.10417,14.28000,3.50627,14.28000,12.08695
14.29203,14.29000,-2.40363,14.29000,0.59388,14.29000,-2.14688,14.29000,-0.14245,14.29000,3.49552,14.29000,11.95585
14.30203,14.30000,-2.44871,14.30000,0.77379,14.30000,-2.14048,14.30000,-0.39956,14.30000,3.47086,14.30000,11.79179
14.31203,14.31000,-2.48281,14.31000,0.95720,14.31000,-2.13120,14.31000,-0.66072,14.31000,3.42965,14.31000,11.59974
14.32204,14.32000,-2.50388,14.32000,1.14170,14.32000,-2.11584,14.32000,-0.91864,14.32000,3.37007,14.32000,11.38504
14.33204,14.33000,-2.51019,14.33000,1.32469,14.33000,-2.09090,14.33000,-1.16573,14.33000,3.29128,14.33000,11.15334
14.34204,14.34000,-2.50029,14.34000,1.50347,14.34000,-2.05300,14.34000,-1.39464,14.34000,3.19341,14.34000,10.91056
14.35204,14.35000,-2.47290,14.35000,1.67543,14.35000,-1.99939,14.35000,-1.59895,14.35000,3.07749,14.35000,10.66282
14.36204,14.36000,-2.42680,14.36000,1.83829,14.36000,-1.92837,14.36000,-1.77370,14.36000,2.94533,14.36000,10.41625
14.37204,14.37000,-2.36076,14.37000,1.99019,14.37000,-1.83965,14.37000,-1.91598,14.37000,2.79927,14.37000,10.17677
14.38204,14.38000,-2.27357,14.38000,2.12988,14.38000,-1.73442,14.38000,-2.02508,14.38000,2.64206,14.38000,9.94983
14.39205,14.39000,-2.16402,14.39000,2.25677,14.39000,-1.61529,14.39000,-2.10260,14.39000,2.47660,14.39000,9.74003
14.40205,14.40000,-2.03103,14.40000,2.37092,14.40000,-1.48602,14.40000,-2.15209,14.40000,2.30574,14.40000,9.55083
14.41205,14.41000,-1.87374,14.41000,2.47304,14.41000,-1.35101,14.41000,-2.17866,14.41000,2.13206,14.41000,9.38431
14.42205,14.42000,-1.69168,14.42000,2.56431,14.42000,-1.21487,14.42000,-2.18828,14.42000,1.95769,14.42000,9.24097
