Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.30175,12.30000,-2.37251,12.30000,-1.56385,12.30000,2.84714,12.30000,0.55425,12.30000,-2.35605,12.30000,-1.53214
12.31175,12.31000,-1.79179,12.31000,-1.77758,12.31000,2.82824,12.31000,0.57162,12.31000,-1.78470,12.31000,-1.74343
12.32175,12.32000,-1.18492,12.32000,-1.99189,12.32000,2.79417,12.32000,0.60965,12.32000,-1.18533,12.32000,-1.95403
12.33175,12.33000,-0.55943,12.33000,-2.20686,12.33000,2.74769,12.33000,0.66595,12.33000,-0.56546,12.33000,-2.16406
12.34175,12.34000,0.07748,12.34000,-2.42167,12.34000,2.69183,12.34000,0.73751,12.34000,0.06758,12.34000,-2.37280
12.35176,12.35000,0.71920,12.35000,-2.63471,12.35000,2.62963,12.35000,0.82070,12.35000,0.70699,12.35000,-2.57881
12.36176,12.36000,1.35999,12.36000,-2.84377,12.36000,2.56403,12.36000,0.91139,12.36000,1.34674,12.36000,-2.78011
12.37176,12.37000,1.99503,12.37000,-3.04632,12.37000,2.49774,12.37000,1.00510,12.37000,1.98168,12.37000,-2.97443
12.38176,12.38000,2.62036,12.38000,-3.23982,12.38000,2.43324,12.38000,1.09725,12.38000,2.60750,12.38000,-3.15953
12.39176,12.39000,3.23283,12.39000,-3.42199,12.39000,2.37277,12.39000,1.18334,12.39000,3.22070,12.39000,-3.33347
12.40176,12.40000,3.82985,12.40000,-3.59104,12.40000,2.31842,12.40000,1.25914,12.40000,3.81839,12.40000,-3.49479
12.41176,12.41000,4.40932,12.41000,-3.74582,12.41000,2.27210,12.41000,1.32092,12.41000,4.39815,12.41000,-3.64267
12.42177,12.42000,4.96936,12.42000,-3.88592,12.42000,2.23562,12.42000,1.36559,12.42000,4.95790,12.42000,-3.77699
12.43177,12.43000,5.50827,12.43000,-4.01160,12.43000,2.21064,12.43000,1.39080,12.43000,5.49575,12.43000,-3.89829
12.44177,12.44000,6.02439,12.44000,-4.12374,12.44000,2.19862,12.44000,1.39503,12.44000,6.00991,12.44000,-4.00768
12.45177,12.45000,6.51603,12.45000,-4.22371,12.45000,2.20076,12.45000,1.37760,12.45000,6.49864,12.45000,-4.10668
12.46177,12.46000,6.98150,12.46000,-4.31316,12.46000,2.21790,12.46000,1.33871,12.46000,6.96022,12.46000,-4.19707
12.47177,12.47000,7.41909,12.47000,-4.39389,12.47000,2.25045,12.47000,1.27938,12.47000,7.39297,12.47000,-4.28064
12.48177,12.48000,7.82712,12.48000,-4.46758,12.48000,2.29817,12.48000,1.20138,12.48000,7.79527,12.48000,-4.35908
12.49178,12.49000,8.20400,12.49000,-4.53569,12.49000,2.36017,12.49000,1.10716,12.49000,8.16564,12.49000,-4.43372
12.50178,12.50000,8.54828,12.50000,-4.59929,12.50000,2.43472,12.50000,0.99975,12.50000,8.50275,12.50000,-4.50543
12.51178,12.51000,8.85875,12.51000,-4.65892,12.51000,2.51926,12.51000,0.88259,12.51000,8.80552,12.51000,-4.57455
12.52178,12.52000,9.13439,12.52000,-4.71468,12.52000,2.61037,12.52000,0.75941,12.52000,9.07312,12.52000,-4.64083
12.53178,12.53000,9.37439,12.53000,-4.76616,12.53000,2.70386,12.53000,0.63404,12.53000,9.30493,12.53000,-4.70354
12.54178,12.54000,9.57808,12.54000,-4.81266,12.54000,2.79490,12.54000,0.51025,12.54000,9.50051,12.54000,-4.76160
12.55178,12.55000,9.74488,12.55000,-4.85334,12.55000,2.87826,12.55000,0.39161,12.55000,9.65947,12.55000,-4.81377
12.56179,12.56000,9.87417,12.56000,-4.88738,12.56000,2.94851,12.56000,0.28133,12.56000,9.78145,12.56000,-4.85884
12.57179,12.57000,9.96532,12.57000,-4.91424,12.57000,3.00032,12.57000,0.18223,12.57000,9.86606,12.57000,-4.89588
12.58179,12.58000,10.01766,12.58000,-4.93372,12.58000,3.02874,12.58000,0.09672,12.58000,9.91286,12.58000,-4.92434
12.59179,12.59000,10.03060,12.59000,-4.94610,12.59000,3.02945,12.59000,0.02688,12.59000,9.92149,12.59000,-4.94414
12.60179,12.60000,10.00370,12.60000,-4.95216,12.60000,2.99901,12.60000,-0.02550,12.60000,9.89170,12.60000,-4.95574
12.61179,12.61000,9.93676,12.61000,-4.95309,12.61000,2.93510,12.61000,-0.05873,12.61000,9.82349,12.61000,-4.95998
12.62179,12.62000,9.83003,12.62000,-4.95034,12.62000,2.83672,12.62000,-0.07120,12.62000,9.71719,12.62000,-4.95805
12.63180,12.63000,9.68418,12.63000,-4.94549,12.63000,2.70438,12.63000,-0.06128,12.63000,9.57356,12.63000,-4.95120
12.64180,12.64000,9.50045,12.64000,-4.93991,12.64000,2.54024,12.64000,-0.02737,12.64000,9.39382,12.64000,-4.94059
12.65180,12.65000,9.28062,12.65000,-4.93461,12.65000,2.34811,12.65000,0.03200,12.65000,9.17965,12.65000,-4.92700
12.66180,12.66000,9.02699,12.66000,-4.92996,12.66000,2.13342,12.66000,0.11802,12.66000,8.93317,12.66000,-4.91073
12.67180,12.67000,8.74228,12.67000,-4.92557,12.67000,1.90300,12.67000,0.23135,12.67000,8.65684,12.67000,-4.89137
12.68180,12.68000,8.42957,12.68000,-4.92018,12.68000,1.66470,12.68000,0.37192,12.68000,8.35342,12.68000,-4.86784
12.69180,12.69000,8.09215,12.69000,-4.91174,12.69000,1.42700,12.69000,0.53870,12.69000,8.02579,12.69000,-4.83840
12.70181,12.70000,7.73337,12.70000,-4.89751,12.70000,1.19849,12.70000,0.72956,12.70000,7.67691,12.70000,-4.80082
12.71181,12.71000,7.35646,12.71000,-4.87434,12.71000,0.98731,12.71000,0.94117,12.71000,7.30957,12.71000,-4.75261
12.72181,12.72000,6.96434,12.72000,-4.83897,12.72000,0.80064,12.72000,1.16904,12.72000,6.92635,12.72000,-4.69135
12.73181,12.73000,6.55949,12.73000,-4.78840,12.73000,0.64418,12.73000,1.40770,12.73000,6.52939,12.73000,-4.61491
12.74181,12.74000,6.14380,12.74000,-4.72012,12.74000,0.52169,12.74000,1.65104,12.74000,6.12035,12.74000,-4.52174
12.75181,12.75000,5.71858,12.75000,-4.63241,12.75000,0.43475,12.75000,1.89271,12.75000,5.70043,12.75000,-4.41098
12.76181,12.76000,5.28458,12.76000,-4.52441,12.76000,0.38263,12.76000,2.12665,12.76000,5.27034,12.76000,-4.28253
12.77182,12.77000,4.84212,12.77000,-4.39621,12.77000,0.36255,12.77000,2.34755,12.77000,4.83048,12.77000,-4.13703
12.78182,12.78000,4.39126,12.78000,-4.24872,12.78000,0.36997,12.78000,2.55121,12.78000,4.38108,12.78000,-3.97571
12.79182,12.79000,3.93202,12.79000,-4.08358,12.79000,0.39920,12.79000,2.73476,12.79000,3.92238,12.79000,-3.80030
12.80182,12.80000,3.46464,12.80000,-3.90296,12.80000,0.44405,12.80000,2.89682,12.80000,3.45486,12.80000,-3.61284
12.81182,12.81000,2.98977,12.81000,-3.70941,12.81000,0.49839,12.81000,3.03733,12.81000,2.97946,12.81000,-3.41556
12.82182,12.82000,2.50869,12.82000,-3.50561,12.82000,0.55677,12.82000,3.15753,12.82000,2.49772,12.82000,-3.21070
12.83182,12.83000,2.02350,12.83000,-3.29426,12.83000,0.61476,12.83000,3.25962,12.83000,2.01196,12.83000,-3.00042
12.84183,12.84000,1.53713,12.84000,-3.07782,12.84000,0.66924,12.84000,3.34658,12.84000,1.52532,12.84000,-2.78666
12.85183,12.85000,1.05331,12.85000,-2.85839,12.85000,0.71846,12.85000,3.42184,12.85000,1.04171,12.85000,-2.57102
12.86183,12.86000,0.57643,12.86000,-2.63757,12.86000,0.76198,12.86000,3.48909,12.86000,0.56565,12.86000,-2.35464
12.87183,12.87000,0.11127,12.87000,-2.41627,12.87000,0.80051,12.87000,3.55197,12.87000,0.10202,12.87000,-2.13809
12.88183,12.88000,-0.33740,12.88000,-2.19470,12.88000,0.83560,12.88000,3.61388,12.88000,-0.34433,12.88000,-1.92129
12.89183,12.89000,-0.76515,12.89000,-1.97234,12.89000,0.86935,12.89000,3.67776,12.89000,-0.76892,12.89000,-1.70355
12.90183,12.90000,-1.16835,12.90000,-1.74801,12.90000,0.90409,12.90000,3.74596,12.90000,-1.16807,12.90000,-1.48360
12.91184,12.91000,-1.54445,12.91000,-1.52005,12.91000,0.94211,12.91000,3.82008,12.91000,-1.53925,12.91000,-1.25974
12.92184,12.92000,-1.89228,12.92000,-1.28652,12.92000,0.98540,12.92000,3.90093,12.92000,-1.88128,12.92000,-1.03006
12.93184,12.93000,-2.21210,12.93000,-1.04547,12.93000,1.03551,12.93000,3.98852,12.93000,-2.19443,12.93000,-0.79272
12.94184,12.94000,-2.50560,12.94000,-0.79521,12.94000,1.09345,12.94000,4.08214,12.94000,-2.48044,12.94000,-0.54612
12.95184,12.95000,-2.77572,12.95000,-0.53454,12.95000,1.15966,12.95000,4.18049,12.95000,-2.74228,12.95000,-0.28923
12.96184,12.96000,-3.02640,12.96000,-0.26301,12.96000,1.23406,12.96000,4.28180,12.96000,-2.98395,12.96000,-0.02172
12.97184,12.97000,-3.26220,12.97000,0.01901,12.97000,1.31609,12.97000,4.38405,12.97000,-3.21008,12.97000,0.25584
12.98185,12.98000,-3.48794,12.98000,0.31021,12.98000,1.40478,12.98000,4.48520,12.98000,-3.42556,12.98000,0.54202
12.99185,12.99000,-3.70826,12.99000,0.60838,12.99000,1.49885,12.99000,4.58327,12.99000,-3.63511,12.99000,0.83448
13.00185,13.00000,-3.92729,13.00000,0.91047,13.00000,1.59673,13.00000,4.67661,13.00000,-3.84294,13.00000,1.13009
13.01185,13.01000,-4.14824,13.01000,1.21278,13.01000,1.69664,13.01000,4.76393,13.01000,-4.05237,13.01000,1.42511
13.02185,13.02000,-4.37324,13.02000,1.51107,13.02000,1.79662,13.02000,4.84436,13.02000,-4.26566,13.02000,1.71535
13.03185,13.03000,-4.60314,13.03000,1.80080,13.03000,1.89457,13.03000,4.91749,13.03000,-4.48379,13.03000,1.99634
13.04185,13.04000,-4.83746,13.04000,2.07730,13.04000,1.98832,13.04000,4.98321,13.04000,-4.70647,13.04000,2.26360
13.05186,13.05000,-5.07442,13.05000,2.33599,13.05000,2.07564,13.05000,5.04162,13.05000,-4.93210,13.05000,2.51275
13.06186,13.06000,-5.31107,13.06000,2.57255,13.06000,2.15438,13.06000,5.09283,13.06000,-5.15795,13.06000,2.73978
13.07186,13.07000,-5.54344,13.07000,2.78315,13.07000,2.22258,13.07000,5.13670,13.07000,-5.38029,13.07000,2.94115
13.08186,13.08000,-5.76682,13.08000,2.96452,13.08000,2.27856,13.08000,5.17272,13.08000,-5.59465,13.08000,3.11395
13.09186,13.09000,-5.97606,13.09000,3.11410,13.09000,2.32108,13.09000,5.19976,13.09000,-5.79609,13.09000,3.25594
13.10186,13.10000,-6.16590,13.10000,3.23008,13.10000,2.34946,13.10000,5.21605,13.10000,-5.97954,13.10000,3.36562
13.11186,13.11000,-6.33136,13.11000,3.31140,13.11000,2.36373,13.11000,5.21914,13.11000,-6.14012,13.11000,3.44216
13.12187,13.12000,-6.46806,13.12000,3.35773,13.12000,2.36460,13.12000,5.20607,13.12000,-6.27350,13.12000,3.48537
13.13187,13.13000,-6.57252,13.13000,3.36942,13.13000,2.35359,13.13000,5.17353,13.13000,-6.37617,13.13000,3.49564
13.14187,13.14000,-6.64249,13.14000,3.34745,13.14000,2.33288,13.14000,5.11827,13.14000,-6.44569,13.14000,3.47383
13.15187,13.15000,-6.67705,13.15000,3.29338,13.15000,2.30526,13.15000,5.03742,13.15000,-6.48095,13.15000,3.42125
13.16187,13.16000,-6.67683,13.16000,3.20924,13.16000,2.27399,13.16000,4.92901,13.16000,-6.48226,13.16000,3.33956
13.17187,13.17000,-6.64397,13.17000,3.09749,13.17000,2.24252,13.17000,4.79232,13.17000,-6.45145,13.17000,3.23073
13.18187,13.18000,-6.58210,13.18000,2.96092,13.18000,2.21431,13.18000,4.62827,13.18000,-6.39187,13.18000,3.09706
13.19188,13.19000,-6.49616,13.19000,2.80262,13.19000,2.19260,13.19000,4.43955,13.19000,-6.30819,13.19000,2.94111
13.20188,13.20000,-6.39206,13.20000,2.62582,13.20000,2.18017,13.20000,4.23064,13.20000,-6.20621,13.20000,2.76570
13.21188,13.21000,-6.27627,13.21000,2.43391,13.21000,2.17918,13.21000,4.00751,13.21000,-6.09237,13.21000,2.57391
13.22188,13.22000,-6.15520,13.22000,2.23029,13.22000,2.19106,13.22000,3.77719,13.22000,-5.97317,13.22000,2.36903
13.23188,13.23000,-6.03451,13.23000,2.01841,13.23000,2.21645,13.23000,3.54707,13.23000,-5.85453,13.23000,2.15452
13.24188,13.24000,-5.91849,13.24000,1.80162,13.24000,2.25510,13.24000,3.32422,13.24000,-5.74102,13.24000,1.93394
13.25188,13.25000,-5.80941,13.25000,1.58309,13.25000,2.30591,13.25000,3.11466,13.25000,-5.63530,13.25000,1.71077
13.26189,13.26000,-5.70715,13.26000,1.36571,13.26000,2.36686,13.26000,2.92278,13.26000,-5.53762,13.26000,1.48829
13.27189,13.27000,-5.60894,13.27000,1.15199,13.27000,2.43514,13.27000,2.75092,13.27000,-5.44556,13.27000,1.26942
13.28189,13.28000,-5.50949,13.28000,0.94405,13.28000,2.50721,13.28000,2.59924,13.28000,-5.35405,13.28000,1.05663
13.29189,13.29000,-5.40126,13.29000,0.74349,13.29000,2.57898,13.29000,2.46588,13.29000,-5.25570,13.29000,0.85180
13.30189,13.30000,-5.27515,13.30000,0.55136,13.30000,2.64605,13.30000,2.34746,13.30000,-5.14140,13.30000,0.65617
13.31189,13.31000,-5.12128,13.31000,0.36810,13.31000,2.70395,13.31000,2.23973,13.31000,-5.00108,13.31000,0.47025
13.32189,13.32000,-4.92992,13.32000,0.19345,13.32000,2.74850,13.32000,2.13838,13.32000,-4.82472,13.32000,0.29376
13.33190,13.33000,-4.69246,13.33000,0.02644,13.33000,2.77606,13.33000,2.03975,13.33000,-4.60327,13.33000,0.12567
13.34190,13.34000,-4.40219,13.34000,-0.13460,13.34000,2.78393,13.34000,1.94143,13.34000,-4.32954,13.34000,-0.03581
13.35190,13.35000,-4.05502,13.35000,-0.29192,13.35000,2.77056,13.35000,1.84257,13.35000,-3.99887,13.35000,-0.19304
13.36190,13.36000,-3.64979,13.36000,-0.44819,13.36000,2.73579,13.36000,1.74391,13.36000,-3.60957,13.36000,-0.34878
13.37190,13.37000,-3.18839,13.37000,-0.60624,13.37000,2.68093,13.37000,1.64759,13.37000,-3.16305,13.37000,-0.50588
13.38190,13.38000,-2.67556,13.38000,-0.76876,13.38000,2.60875,13.38000,1.55677,13.38000,-2.66364,13.38000,-0.66704
13.39190,13.39000,-2.11839,13.39000,-0.93804,13.39000,2.52327,13.39000,1.47513,13.39000,-2.11817,13.39000,-0.83450
13.40190,13.40000,-1.52570,13.40000,-1.11570,13.40000,2.42950,13.40000,1.40632,13.40000,-1.53530,13.40000,-1.00981
13.41191,13.41000,-0.90728,13.41000,-1.30254,13.41000,2.33301,13.41000,1.35347,13.41000,-0.92482,13.41000,-1.19370
13.42191,13.42000,-0.27316,13.42000,-1.49852,13.42000,2.23950,13.42000,1.31871,13.42000,-0.29689,13.42000,-1.38608
13.43191,13.43000,0.36704,13.43000,-1.70282,13.43000,2.15442,13.43000,1.30288,13.43000,0.33864,13.43000,-1.58613
13.44191,13.44000,1.00463,13.44000,-1.91401,13.44000,2.08258,13.44000,1.30537,13.44000,0.97276,13.44000,-1.79250
13.45191,13.45000,1.63223,13.45000,-2.13024,13.45000,2.02782,13.45000,1.32412,13.45000,1.59774,13.45000,-2.00348
13.46191,13.46000,2.24396,13.46000,-2.34941,13.46000,1.99289,13.46000,1.35585,13.46000,2.20732,13.46000,-2.21721
13.47191,13.47000,2.83551,13.47000,-2.56937,13.47000,1.97925,13.47000,1.39630,13.47000,2.79681,13.47000,-2.43180
13.48192,13.48000,3.40400,13.48000,-2.78801,13.48000,1.98712,13.48000,1.44069,13.48000,3.36300,13.48000,-2.64545
13.49192,13.49000,3.94783,13.49000,-3.00333,13.49000,2.01557,13.49000,1.48406,13.49000,3.90400,13.49000,-2.85645
13.50192,13.50000,4.46643,13.50000,-3.21345,13.50000,2.06268,13.50000,1.52172,13.50000,4.41902,13.50000,-3.06319
13.51192,13.51000,4.95989,13.51000,-3.41662,13.51000,2.12577,13.51000,1.54947,13.51000,4.90800,13.51000,-3.26415
13.52192,13.52000,5.42874,13.52000,-3.61119,13.52000,2.20166,13.52000,1.56396,13.52000,5.37138,13.52000,-3.45784
13.53192,13.53000,5.87359,13.53000,-3.79558,13.53000,2.28692,13.53000,1.56274,13.53000,5.80978,13.53000,-3.64279
13.54192,13.54000,6.29493,13.54000,-3.96831,13.54000,2.37805,13.54000,1.54441,13.54000,6.22373,13.54000,-3.81757
13.55193,13.55000,6.69292,13.55000,-4.12799,13.55000,2.47169,13.55000,1.50857,13.55000,6.61350,13.55000,-3.98073
13.56193,13.56000,7.06727,13.56000,-4.27335,13.56000,2.56471,13.56000,1.45581,13.56000,6.97895,13.56000,-4.13094
13.57193,13.57000,7.41715,13.57000,-4.40331,13.57000,2.65425,13.57000,1.38758,13.57000,7.31943,13.57000,-4.26698
13.58193,13.58000,7.74119,13.58000,-4.51701,13.58000,2.73775,13.58000,1.30605,13.58000,7.63381,13.58000,-4.38786
13.59193,13.59000,8.03756,13.59000,-4.61396,13.59000,2.81286,13.59000,1.21393,13.59000,7.92048,13.59000,-4.49285
13.60193,13.60000,8.30407,13.60000,-4.69400,13.60000,2.87739,13.60000,1.11436,13.60000,8.17750,13.60000,-4.58161
13.61193,13.61000,8.53827,13.61000,-4.75743,13.61000,2.92923,13.61000,1.01068,13.61000,8.40270,13.61000,-4.65416
13.62194,13.62000,8.73770,13.62000,-4.80496,13.62000,2.96630,13.62000,0.90634,13.62000,8.59389,13.62000,-4.71097
13.63194,13.63000,8.90008,13.63000,-4.83770,13.63000,2.98648,13.63000,0.80475,13.63000,8.74907,13.63000,-4.75286
13.64194,13.64000,9.02349,13.64000,-4.85714,13.64000,2.98771,13.64000,0.70925,13.64000,8.86659,13.64000,-4.78098
13.65194,13.65000,9.10659,13.65000,-4.86501,13.65000,2.96802,13.65000,0.62306,13.65000,8.94540,13.65000,-4.79676
13.66194,13.66000,9.14880,13.66000,-4.86327,13.66000,2.92568,13.66000,0.54923,13.66000,8.98514,13.66000,-4.80177
13.67194,13.67000,9.15031,13.67000,-4.85392,13.67000,2.85943,13.67000,0.49072,13.67000,8.98620,13.67000,-4.79764
13.68194,13.68000,9.11215,13.68000,-4.83889,13.68000,2.76868,13.68000,0.45033,13.68000,8.94977,13.68000,-4.78593
13.69195,13.69000,9.03612,13.69000,-4.81993,13.69000,2.65377,13.69000,0.43069,13.69000,8.87767,13.69000,-4.76798
13.70195,13.70000,8.92464,13.70000,-4.79837,13.70000,2.51620,13.70000,0.43419,13.70000,8.77228,13.70000,-4.74478
13.71195,13.71000,8.78057,13.71000,-4.77500,13.71000,2.35872,13.71000,0.46283,13.71000,8.63630,13.71000,-4.71682
13.72195,13.72000,8.60707,13.72000,-4.74996,13.72000,2.18539,13.72000,0.51811,13.72000,8.47258,13.72000,-4.68403
13.73195,13.73000,8.40735,13.73000,-4.72264,13.73000,2.00143,13.73000,0.60079,13.73000,8.28396,13.73000,-4.64571
13.74195,13.74000,8.18455,13.74000,-4.69166,13.74000,1.81297,13.74000,0.71076,13.74000,8.07307,13.74000,-4.60052
13.75195,13.75000,7.94154,13.75000,-4.65498,13.75000,1.62670,13.75000,0.84691,13.75000,7.84225,13.75000,-4.54664
13.76196,13.76000,7.68082,13.76000,-4.61001,13.76000,1.44941,13.76000,1.00704,13.76000,7.59345,13.76000,-4.48187
13.77196,13.77000,7.40433,13.77000,-4.55393,13.77000,1.28753,13.77000,1.18787,13.77000,7.32810,13.77000,-4.40396
13.78196,13.78000,7.11341,13.78000,-4.48400,13.78000,1.14670,13.78000,1.38520,13.78000,7.04709,13.78000,-4.31085
13.79196,13.79000,6.80861,13.79000,-4.39786,13.79000,1.03131,13.79000,1.59406,13.79000,6.75063,13.79000,-4.20098
13.80196,13.80000,6.48976,13.80000,-4.29375,13.80000,0.94424,13.80000,1.80910,13.80000,6.43832,13.80000,-4.07347
13.81196,13.81000,6.15598,13.81000,-4.17073,13.81000,0.88666,13.81000,2.02489,13.81000,6.10921,13.81000,-3.92820
13.82196,13.82000,5.80590,13.82000,-4.02866,13.82000,0.85814,13.82000,2.23632,13.82000,5.76198,13.82000,-3.76581
13.83197,13.83000,5.43784,13.83000,-3.86813,13.83000,0.85684,13.83000,2.43886,13.83000,5.39510,13.83000,-3.58756
13.84197,13.84000,5.05012,13.84000,-3.69038,13.84000,0.87987,13.84000,2.62883,13.84000,5.00717,13.84000,-3.39522
13.85197,13.85000,4.64142,13.85000,-3.49712,13.85000,0.92374,13.85000,2.80353,13.85000,4.59718,13.85000,-3.19083
13.86197,13.86000,4.21102,13.86000,-3.29037,13.86000,0.98472,13.86000,2.96129,13.86000,4.16476,13.86000,-2.97658
13.87197,13.87000,3.75911,13.87000,-3.07233,13.87000,1.05914,13.87000,3.10150,13.87000,3.71047,13.87000,-2.75468
13.88197,13.88000,3.28691,13.88000,-2.84523,13.88000,1.14364,13.88000,3.22456,13.88000,3.23589,13.88000,-2.52723
13.89197,13.89000,2.79684,13.89000,-2.61131,13.89000,1.23528,13.89000,3.33173,13.89000,2.74374,13.89000,-2.29618
13.90198,13.90000,2.29242,13.90000,-2.37266,13.90000,1.33157,13.90000,3.42507,13.90000,2.23784,13.90000,-2.06326
13.91198,13.91000,1.77821,13.91000,-2.13117,13.91000,1.43045,13.91000,3.50723,13.91000,1.72298,13.91000,-1.82994
13.92198,13.92000,1.25956,13.92000,-1.88845,13.92000,1.53022,13.92000,3.58129,13.92000,1.20472,13.92000,-1.59735
13.93198,13.93000,0.74239,13.93000,-1.64570,13.93000,1.62948,13.93000,3.65058,13.93000,0.68911,13.93000,-1.36623
13.94198,13.94000,0.23283,13.94000,-1.40367,13.94000,1.72704,13.94000,3.71852,13.94000,0.18238,13.94000,-1.13683
13.95198,13.95000,-0.26313,13.95000,-1.16256,13.95000,1.82192,13.95000,3.78837,13.95000,-0.30943,13.95000,-0.90892
13.96198,13.96000,-0.73996,13.96000,-0.92201,13.96000,1.91322,13.96000,3.86309,13.96000,-0.78082,13.96000,-0.68173
13.97199,13.97000,-1.19293,13.97000,-0.68114,13.97000,2.00023,13.97000,3.94510,13.97000,-1.22709,13.97000,-0.45398
13.98199,13.98000,-1.61836,13.98000,-0.43859,13.98000,2.08233,13.98000,4.03615,13.98000,-1.64466,13.98000,-0.22403
13.99199,13.99000,-2.01377,13.99000,-0.19269,13.99000,2.15905,13.99000,4.13716,13.99000,-2.03118,13.99000,0.01005
14.00199,14.00000,-2.37799,14.00000,0.05834,14.00000,2.23007,14.00000,4.24819,14.00000,-2.38564,14.00000,0.25021
14.01199,14.01000,-2.71114,14.01000,0.31618,14.01000,2.29522,14.01000,4.36837,14.01000,-2.70832,14.01000,0.49823
14.02199,14.02000,-3.01452,14.02000,0.58214,14.02000,2.35446,14.02000,4.49603,14.02000,-3.00072,14.02000,0.75550
14.03199,14.03000,-3.29044,14.03000,0.85699,14.03000,2.40785,14.03000,4.62878,14.03000,-3.26533,14.03000,1.02273
14.04200,14.04000,-3.54196,14.04000,1.14072,14.04000,2.45549,14.04000,4.76380,14.04000,-3.50542,14.04000,1.29984
14.05200,14.05000,-3.77265,14.05000,1.43242,14.05000,2.49751,14.05000,4.89800,14.05000,-3.72471,14.05000,1.58579
14.06200,14.06000,-3.98628,14.06000,1.73018,14.06000,2.53396,14.06000,5.02830,14.06000,-3.92715,14.06000,1.87850
14.07200,14.07000,-4.18653,14.07000,2.03105,14.07000,2.56482,14.07000,5.15191,14.07000,-4.11658,14.07000,2.17486
14.08200,14.08000,-4.37678,14.08000,2.33113,14.08000,2.58992,14.08000,5.26645,14.08000,-4.29651,14.08000,2.47078
14.09200,14.09000,-4.55985,14.09000,2.62563,14.09000,2.60894,14.09000,5.37014,14.09000,-4.46990,14.09000,2.76132
14.10200,14.10000,-4.73783,14.10000,2.90916,14.10000,2.62146,14.10000,5.46184,14.10000,-4.63895,14.10000,3.04097
14.11201,14.11000,-4.91195,14.11000,3.17598,14.11000,2.62699,14.11000,5.54098,14.11000,-4.80500,14.11000,3.30391
14.12201,14.12000,-5.08250,14.12000,3.42037,14.12000,2.62510,14.12000,5.60741,14.12000,-4.96839,14.12000,3.54441
14.13201,14.13000,-5.24881,14.13000,3.63704,14.13000,2.61558,14.13000,5.66122,14.13000,-5.12848,14.13000,3.75720
14.14201,14.14000,-5.40930,14.14000,3.82144,14.14000,2.59861,14.14000,5.70240,14.14000,-5.28372,14.14000,3.93783
14.15201,14.15000,-5.56167,14.15000,3.97012,14.15000,2.57487,14.15000,5.73059,14.15000,-5.43173,14.15000,4.08294
14.16201,14.16000,-5.70306,14.16000,4.08085,14.16000,2.54573,14.16000,5.74484,14.16000,-5.56957,14.16000,4.19046
14.17201,14.17000,-5.83033,14.17000,4.15273,14.17000,2.51322,14.17000,5.74344,14.17000,-5.69391,14.17000,4.25961
14.18202,14.18000,-5.94029,14.18000,4.18606,14.18000,2.48003,14.18000,5.72389,14.18000,-5.80137,14.18000,4.29078
14.19202,14.19000,-6.02994,14.19000,4.18222,14.19000,2.44937,14.19000,5.68303,14.19000,-5.88877,14.19000,4.28537
14.20202,14.20000,-6.09673,14.20000,4.14335,14.20000,2.42473,14.20000,5.61727,14.20000,-5.95334,14.20000,4.24549
14.21202,14.21000,-6.13870,14.21000,4.07211,14.21000,2.40962,14.21000,5.52303,14.21000,-5.99295,14.21000,4.17369
14.22202,14.22000,-6.15461,14.22000,3.97149,14.22000,2.40719,14.22000,5.39717,14.22000,-6.00626,14.22000,4.07274
