Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.34076,5.34000,1.21499,5.34000,1.62870
5.35076,5.35000,1.14394,5.35000,1.90479
5.36076,5.36000,1.08701,5.36000,2.17049
5.37076,5.37000,1.04605,5.37000,2.42672
5.38077,5.38000,1.02201,5.38000,2.67442
5.39077,5.39000,1.01495,5.39000,2.91426
5.40077,5.40000,1.02409,5.40000,3.14639
5.41077,5.41000,1.04800,5.41000,3.37027
5.42077,5.42000,1.08480,5.42000,3.58463
5.43077,5.43000,1.13234,5.43000,3.78758
5.44077,5.44000,1.18843,5.44000,3.97673
5.45078,5.45000,1.25106,5.45000,4.14951
5.46078,5.46000,1.31845,5.46000,4.30345
5.47078,5.47000,1.38919,5.47000,4.43656
5.48078,5.48000,1.46212,5.48000,4.54760
5.49078,5.49000,1.53625,5.49000,4.63636
5.50078,5.50000,1.61051,5.50000,4.70387
5.51078,5.51000,1.68355,5.51000,4.75241
5.52079,5.52000,1.75343,5.52000,4.78551
5.53079,5.53000,1.81741,5.53000,4.80769
5.54079,5.54000,1.87192,5.54000,4.82413
5.55079,5.55000,1.91258,5.55000,4.84026
5.56079,5.56000,1.93459,5.56000,4.86117
5.57079,5.57000,1.93308,5.57000,4.89111
5.58079,5.58000,1.90365,5.58000,4.93297
5.59079,5.59000,1.84281,5.59000,4.98790
5.60080,5.60000,1.74824,5.60000,5.05509
5.61080,5.61000,1.61891,5.61000,5.13172
5.62080,5.62000,1.45499,5.62000,5.21315
5.63080,5.63000,1.25775,5.63000,5.29331
5.64080,5.64000,1.02932,5.64000,5.36524
5.65080,5.65000,0.77264,5.65000,5.42179
5.66080,5.66000,0.49137,5.66000,5.45623
5.67081,5.67000,0.19000,5.67000,5.46301
5.68081,5.68000,-0.12605,5.68000,5.43815
5.69081,5.69000,-0.45032,5.69000,5.37963
5.70081,5.70000,-0.77523,5.70000,5.28738
5.71081,5.71000,-1.09218,5.71000,5.16321
5.72081,5.72000,-1.39162,5.72000,5.01040
5.73081,5.73000,-1.66345,5.73000,4.83338
5.74082,5.74000,-1.89742,5.74000,4.63716
5.75082,5.75000,-2.08376,5.75000,4.42698
5.76082,5.76000,-2.21382,5.76000,4.20782
5.77082,5.77000,-2.28079,5.77000,3.98406
5.78082,5.78000,-2.28031,5.78000,3.75922
5.79082,5.79000,-2.21094,5.79000,3.53576
5.80082,5.80000,-2.07434,5.80000,3.31503
5.81083,5.81000,-1.87529,5.81000,3.09744
5.82083,5.82000,-1.62132,5.82000,2.88267
5.83083,5.83000,-1.32217,5.83000,2.67005
5.84083,5.84000,-0.98906,5.84000,2.45890
5.85083,5.85000,-0.63380,5.85000,2.24881
5.86083,5.86000,-0.26796,5.86000,2.03981
5.87083,5.87000,0.09800,5.87000,1.83240
5.88084,5.88000,0.45539,5.88000,1.62744
5.89084,5.89000,0.79784,5.89000,1.42604
5.90084,5.90000,1.12150,5.90000,1.22937
5.91084,5.91000,1.42507,5.91000,1.03857
5.92084,5.92000,1.70952,5.92000,0.85466
5.93084,5.93000,1.97762,5.93000,0.67860
5.94084,5.94000,2.23332,5.94000,0.51134
5.95085,5.95000,2.48105,5.95000,0.35390
5.96085,5.96000,2.72503,5.96000,0.20741
5.97085,5.97000,2.96866,5.97000,0.07312
5.98085,5.98000,3.21397,5.98000,-0.04770
5.99085,5.99000,3.46134,5.99000,-0.15392
6.00085,6.00000,3.70939,6.00000,-0.24466
6.01085,6.01000,3.95508,6.01000,-0.31956
6.02086,6.02000,4.19402,6.02000,-0.37888
6.03086,6.03000,4.42100,6.03000,-0.42365
6.04086,6.04000,4.63057,6.04000,-0.45576
6.05086,6.05000,4.81768,6.05000,-0.47790
6.06086,6.06000,4.97831,6.06000,-0.49349
6.07086,6.07000,5.10995,6.07000,-0.50653
6.08086,6.08000,5.21196,6.08000,-0.52138
6.09087,6.09000,5.28563,6.09000,-0.54255
6.10087,6.10000,5.33410,6.10000,-0.57446
6.11087,6.11000,5.36200,6.11000,-0.62123
6.12087,6.12000,5.37499,6.12000,-0.68648
6.13087,6.13000,5.37905,6.13000,-0.77321
6.14087,6.14000,5.37989,6.14000,-0.88360
6.15087,6.15000,5.38229,6.15000,-1.01901
6.16088,6.16000,5.38959,6.16000,-1.17986
6.17088,6.17000,5.40332,6.17000,-1.36560
6.18088,6.18000,5.42304,6.18000,-1.57468
6.19088,6.19000,5.44640,6.19000,-1.80447
6.20088,6.20000,5.46943,6.20000,-2.05126
6.21088,6.21000,5.48688,6.21000,-2.31019
6.22088,6.22000,5.49290,6.22000,-2.57537
6.23089,6.23000,5.48156,6.23000,-2.83996
6.24089,6.24000,5.44758,6.24000,-3.09642
6.25089,6.25000,5.38683,6.25000,-3.33679
6.26089,6.26000,5.29685,6.26000,-3.55305
6.27089,6.27000,5.17705,6.27000,-3.73748
6.28089,6.28000,5.02877,6.28000,-3.88304
6.29089,6.29000,4.85511,6.29000,-3.98367
6.30090,6.30000,4.66054,6.30000,-4.03454
6.31090,6.31000,4.45039,6.31000,-4.03223
6.32090,6.32000,4.23025,6.32000,-3.97478
6.33090,6.33000,4.00548,6.33000,-3.86165
6.34090,6.34000,3.78068,6.34000,-3.69360
6.35090,6.35000,3.55932,6.35000,-3.47254
6.36090,6.36000,3.34361,6.36000,-3.20128
6.37091,6.37000,3.13445,6.37000,-2.88328
6.38091,6.38000,2.93154,6.38000,-2.52236
6.39091,6.39000,2.73367,6.39000,-2.12236
6.40091,6.40000,2.53906,6.40000,-1.68682
6.41091,6.41000,2.34572,6.41000,-1.21871
6.42091,6.42000,2.15190,6.42000,-0.72020
6.43091,6.43000,1.95635,6.43000,-0.19263
6.44092,6.44000,1.75858,6.44000,0.36341
6.45092,6.45000,1.55898,6.45000,0.94786
6.46092,6.46000,1.35875,6.46000,1.56080
6.47092,6.47000,1.15984,6.47000,2.20206
6.48092,6.48000,0.96469,6.48000,2.87077
6.49092,6.49000,0.77603,6.49000,3.56503
6.50092,6.50000,0.59664,6.50000,4.28169
6.51093,6.51000,0.42912,6.51000,5.01622
6.52093,6.52000,0.27572,6.52000,5.76277
6.53093,6.53000,0.13816,6.53000,6.51438
6.54093,6.54000,0.01761,6.54000,7.26323
6.55093,6.55000,-0.08544,6.55000,8.00097
6.56093,6.56000,-0.17103,6.56000,8.71911
6.57093,6.57000,-0.23978,6.57000,9.40932
6.58094,6.58000,-0.29271,6.58000,10.06377
6.59094,6.59000,-0.33116,6.59000,10.67541
6.60094,6.60000,-0.35674,6.60000,11.23822
6.61094,6.61000,-0.37116,6.61000,11.74744
6.62094,6.62000,-0.37629,6.62000,12.19967
6.63094,6.63000,-0.37408,6.63000,12.59298
6.64094,6.64000,-0.36660,6.64000,12.92682
6.65095,6.65000,-0.35607,6.65000,13.20180
6.66095,6.66000,-0.34490,6.66000,13.41944
6.67095,6.67000,-0.33565,6.67000,13.58174
6.68095,6.68000,-0.33110,6.68000,13.69081
6.69095,6.69000,-0.33411,6.69000,13.74854
6.70095,6.70000,-0.34758,6.70000,13.75628
6.71095,6.71000,-0.37427,6.71000,13.71480
6.72096,6.72000,-0.41666,6.72000,13.62429
6.73096,6.73000,-0.47677,6.73000,13.48449
6.74096,6.74000,-0.55591,6.74000,13.29497
6.75096,6.75000,-0.65454,6.75000,13.05547
6.76096,6.76000,-0.77207,6.76000,12.76619
6.77096,6.77000,-0.90672,6.77000,12.42810
6.78096,6.78000,-1.05556,6.78000,12.04311
6.79097,6.79000,-1.21456,6.79000,11.61409
6.80097,6.80000,-1.37882,6.80000,11.14478
6.81097,6.81000,-1.54296,6.81000,10.63944
6.82097,6.82000,-1.70154,6.82000,10.10245
6.83097,6.83000,-1.84951,6.83000,9.53783
6.84097,6.84000,-1.98253,6.84000,8.94887
6.85097,6.85000,-2.09720,6.85000,8.33781
6.86098,6.86000,-2.19098,6.86000,7.70593
6.87098,6.87000,-2.26201,6.87000,7.05373
6.88098,6.88000,-2.30879,6.88000,6.38150
6.89098,6.89000,-2.32971,6.89000,5.68997
6.90098,6.90000,-2.32270,6.90000,4.98099
6.91098,6.91000,-2.28484,6.91000,4.25807
6.92098,6.92000,-2.21224,6.92000,3.52673
6.93099,6.93000,-2.09999,6.93000,2.79452
6.94099,6.94000,-1.94240,6.94000,2.07071
6.95099,6.95000,-1.73341,6.95000,1.36578
6.96099,6.96000,-1.46714,6.96000,0.69056
6.97099,6.97000,-1.13857,6.97000,0.05549
6.98099,6.98000,-0.74420,6.98000,-0.53030
6.99099,6.99000,-0.28261,6.99000,-1.05959
7.00100,7.00000,0.24501,7.00000,-1.52758
7.01100,7.01000,0.83460,7.01000,-1.93213
7.02100,7.02000,1.47912,7.02000,-2.27371
7.03100,7.03000,2.16868,7.03000,-2.55523
7.04100,7.04000,2.89085,7.04000,-2.78159
7.05100,7.05000,3.63121,7.05000,-2.95924
7.06100,7.06000,4.37399,7.06000,-3.09557
7.07101,7.07000,5.10291,7.07000,-3.19836
7.08101,7.08000,5.80202,7.08000,-3.27526
7.09101,7.09000,6.45654,7.09000,-3.33335
7.10101,7.10000,7.05363,7.10000,-3.37877
7.11101,7.11000,7.58304,7.11000,-3.41646
7.12101,7.12000,8.03759,7.12000,-3.45008
7.13101,7.13000,8.41336,7.13000,-3.48188
7.14102,7.14000,8.70972,7.14000,-3.51288
7.15102,7.15000,8.92897,7.15000,-3.54296
7.16102,7.16000,9.07591,7.16000,-3.57115
7.17102,7.17000,9.15701,7.17000,-3.59590
7.18102,7.18000,9.17959,7.18000,-3.61542
7.19102,7.19000,9.15094,7.19000,-3.62799
7.20102,7.20000,9.07749,7.20000,-3.63223
7.21103,7.21000,8.96418,7.21000,-3.62727
7.22103,7.22000,8.81404,7.22000,-3.61288
7.23103,7.23000,8.62810,7.23000,-3.58939
7.24103,7.24000,8.40551,7.24000,-3.55759
7.25103,7.25000,8.14402,7.25000,-3.51854
7.26103,7.26000,7.84055,7.26000,-3.47329
7.27103,7.27000,7.49195,7.27000,-3.42271
7.28104,7.28000,7.09575,7.28000,-3.36733
7.29104,7.29000,6.65091,7.29000,-3.30717
7.30104,7.30000,6.15838,7.30000,-3.24179
7.31104,7.31000,5.62154,7.31000,-3.17030
7.32104,7.32000,5.04635,7.32000,-3.09144
7.33104,7.33000,4.44131,7.33000,-3.00374
7.34104,7.34000,3.81710,7.34000,-2.90565
7.35105,7.35000,3.18608,7.35000,-2.79576
7.36105,7.36000,2.56157,7.36000,-2.67294
7.37105,7.37000,1.95708,7.37000,-2.53650
7.38105,7.38000,1.38546,7.38000,-2.38632
7.39105,7.39000,0.85818,7.39000,-2.22290
7.40105,7.40000,0.38465,7.40000,-2.04729
7.41105,7.41000,-0.02822,7.41000,-1.86103
7.42106,7.42000,-0.37630,7.42000,-1.66597
7.43106,7.43000,-0.65832,7.43000,-1.46406
7.44106,7.44000,-0.87572,7.44000,-1.25712
7.45106,7.45000,-1.03235,7.45000,-1.04663
7.46106,7.46000,-1.13406,7.46000,-0.83357
7.47106,7.47000,-1.18814,7.47000,-0.61831
7.48106,7.48000,-1.20279,7.48000,-0.40055
7.49107,7.49000,-1.18660,7.49000,-0.17933
7.50107,7.50000,-1.14801,7.50000,0.04682
7.51107,7.51000,-1.09490,7.51000,0.27976
7.52107,7.52000,-1.03421,7.52000,0.52144
7.53107,7.53000,-0.97169,7.53000,0.77359
7.54107,7.54000,-0.91179,7.54000,1.03738
7.55107,7.55000,-0.85766,7.55000,1.31306
7.56107,7.56000,-0.81119,7.56000,1.59968
7.57108,7.57000,-0.77327,7.57000,1.89501
7.58108,7.58000,-0.74395,7.58000,2.19551
7.59108,7.59000,-0.72270,7.59000,2.49659
7.60108,7.60000,-0.70862,7.60000,2.79297
7.61108,7.61000,-0.70056,7.61000,3.07920
7.62108,7.62000,-0.69729,7.62000,3.35019
7.63108,7.63000,-0.69746,7.63000,3.60173
7.64109,7.64000,-0.69966,7.64000,3.83100
7.65109,7.65000,-0.70238,7.65000,4.03683
7.66109,7.66000,-0.70397,7.66000,4.21988
7.67109,7.67000,-0.70272,7.67000,4.38265
7.68109,7.68000,-0.69689,7.68000,4.52933
7.69109,7.69000,-0.68492,7.69000,4.66538
7.70109,7.70000,-0.66558,7.70000,4.79708
7.71110,7.71000,-0.63829,7.71000,4.93091
7.72110,7.72000,-0.60331,7.72000,5.07284
7.73110,7.73000,-0.56193,7.73000,5.22766
7.74110,7.74000,-0.51659,7.74000,5.39835
7.75110,7.75000,-0.47082,7.75000,5.58561
7.76110,7.76000,-0.42908,7.76000,5.78749
7.77110,7.77000,-0.39645,7.77000,5.99940
7.78111,7.78000,-0.37825,7.78000,6.21420
7.79111,7.79000,-0.37954,7.79000,6.42267
7.80111,7.80000,-0.40467,7.80000,6.61415
7.81111,7.81000,-0.45681,7.81000,6.77731
7.82111,7.82000,-0.53758,7.82000,6.90108
7.83111,7.83000,-0.64677,7.83000,6.97559
7.84111,7.84000,-0.78215,7.84000,6.99296
7.85112,7.85000,-0.93954,7.85000,6.94800
7.86112,7.86000,-1.11291,7.86000,6.83867
7.87112,7.87000,-1.29478,7.87000,6.66620
7.88112,7.88000,-1.47676,7.88000,6.43496
7.89112,7.89000,-1.65017,7.89000,6.15199
7.90112,7.90000,-1.80680,7.90000,5.82637
7.91112,7.91000,-1.93957,7.91000,5.46839
7.92113,7.92000,-2.04316,7.92000,5.08870
7.93113,7.93000,-2.11435,7.93000,4.69751
7.94113,7.94000,-2.15223,7.94000,4.30398
7.95113,7.95000,-2.15803,7.95000,3.91578
7.96113,7.96000,-2.13486,7.96000,3.53886
7.97113,7.97000,-2.08715,7.97000,3.17744
7.98113,7.98000,-2.02000,7.98000,2.83423
7.99114,7.99000,-1.93849,7.99000,2.51067
8.00114,8.00000,-1.84696,8.00000,2.20727
8.01114,8.01000,-1.74838,8.01000,1.92393
8.02114,8.02000,-1.64398,8.02000,1.66010
8.03114,8.03000,-1.53296,8.03000,1.41492
8.04114,8.04000,-1.41262,8.04000,1.18721
8.05114,8.05000,-1.27859,8.05000,0.97554
8.06115,8.06000,-1.12533,8.06000,0.77816
8.07115,8.07000,-0.94670,8.07000,0.59318
8.08115,8.08000,-0.73659,8.08000,0.41867
8.09115,8.09000,-0.48955,8.09000,0.25296
8.10115,8.10000,-0.20129,8.10000,0.09485
8.11115,8.11000,0.13076,8.11000,-0.05611
8.12115,8.12000,0.50723,8.12000,-0.19957
8.13116,8.13000,0.92651,8.13000,-0.33443
8.14116,8.14000,1.38477,8.14000,-0.45895
8.15116,8.15000,1.87609,8.15000,-0.57113
8.16116,8.16000,2.39274,8.16000,-0.66904
8.17116,8.17000,2.92566,8.17000,-0.75119
8.18116,8.18000,3.46497,8.18000,-0.81690
8.19116,8.19000,4.00058,8.19000,-0.86647
8.20117,8.20000,4.52275,8.20000,-0.90136
8.21117,8.21000,5.02258,8.21000,-0.92422
8.22117,8.22000,5.49247,8.22000,-0.93874
8.23117,8.23000,5.92631,8.23000,-0.94953
8.24117,8.24000,6.31961,8.24000,-0.96180
8.25117,8.25000,6.66945,8.25000,-0.98105
8.26117,8.26000,6.97428,8.26000,-1.01264
8.27118,8.27000,7.23368,8.27000,-1.06143
8.28118,8.28000,7.44798,8.28000,-1.13131
8.29118,8.29000,7.61797,8.29000,-1.22488
8.30118,8.30000,7.74455,8.30000,-1.34312
8.31118,8.31000,7.82853,8.31000,-1.48525
8.32118,8.32000,7.87045,8.32000,-1.64867
8.33118,8.33000,7.87062,8.33000,-1.82907
8.34119,8.34000,7.82912,8.34000,-2.02074
8.35119,8.35000,7.74608,8.35000,-2.21699
8.36119,8.36000,7.62187,8.36000,-2.41060
8.37119,8.37000,7.45744,8.37000,-2.59436
8.38119,8.38000,7.25462,8.38000,-2.76154
8.39119,8.39000,7.01632,8.39000,-2.90620
8.40119,8.40000,6.74673,8.40000,-3.02351
8.41120,8.41000,6.45129,8.41000,-3.10980
8.42120,8.42000,6.13656,8.42000,-3.16265
8.43120,8.43000,5.80997,8.43000,-3.18079
8.44120,8.44000,5.47939,8.44000,-3.16406
8.45120,8.45000,5.15263,8.45000,-3.11324
8.46120,8.46000,4.83695,8.46000,-3.02990
8.47120,8.47000,4.53854,8.47000,-2.91620
8.48121,8.48000,4.26216,8.48000,-2.77469
8.49121,8.49000,4.01087,8.49000,-2.60805
8.50121,8.50000,3.78592,8.50000,-2.41885
8.51121,8.51000,3.58676,8.51000,-2.20938
8.52121,8.52000,3.41122,8.52000,-1.98150
8.53121,8.53000,3.25576,8.53000,-1.73654
8.54121,8.54000,3.11575,8.54000,-1.47531
8.55122,8.55000,2.98586,8.55000,-1.19817
8.56122,8.56000,2.86046,8.56000,-0.90516
8.57122,8.57000,2.73395,8.57000,-0.59619
8.58122,8.58000,2.60119,8.58000,-0.27128
8.59122,8.59000,2.45778,8.59000,0.06919
8.60122,8.60000,2.30037,8.60000,0.42417
8.61122,8.61000,2.12679,8.61000,0.79178
8.62123,8.62000,1.93620,8.62000,1.16909
8.63123,8.63000,1.72905,8.63000,1.55221
8.64123,8.64000,1.50702,8.64000,1.93638
8.65123,8.65000,1.27286,8.65000,2.31630
8.66123,8.66000,1.03011,8.66000,2.68653
8.67123,8.67000,0.78284,8.67000,3.04200
8.68123,8.68000,0.53541,8.68000,3.37841
8.69124,8.69000,0.29217,8.69000,3.69261
8.70124,8.70000,0.05721,8.70000,3.98283
8.71124,8.71000,-0.16574,8.71000,4.24866
8.72124,8.72000,-0.37356,8.72000,4.49099
8.73124,8.73000,-0.56379,8.73000,4.71177
8.74124,8.74000,-0.73479,8.74000,4.91371
8.75124,8.75000,-0.88577,8.75000,5.09993
8.76125,8.76000,-1.01694,8.76000,5.27371
8.77125,8.77000,-1.12945,8.77000,5.43813
8.78125,8.78000,-1.22545,8.78000,5.59585
8.79125,8.79000,-1.30803,8.79000,5.74887
8.80125,8.80000,-1.38101,8.80000,5.89834
8.81125,8.81000,-1.44880,8.81000,6.04446
8.82125,8.82000,-1.51609,8.82000,6.18640
8.83126,8.83000,-1.58750,8.83000,6.32236
8.84126,8.84000,-1.66728,8.84000,6.44961
8.85126,8.85000,-1.75889,8.85000,6.56468
8.86126,8.86000,-1.86474,8.86000,6.66362
8.87126,8.87000,-1.98598,8.87000,6.74227
8.88126,8.88000,-2.12233,8.88000,6.79652
8.89126,8.89000,-2.27205,8.89000,6.82262
8.90127,8.90000,-2.43198,8.90000,6.81742
8.91127,8.91000,-2.59774,8.91000,6.77856
8.92127,8.92000,-2.76391,8.92000,6.70465
8.93127,8.93000,-2.92441,8.93000,6.59537
8.94127,8.94000,-3.07290,8.94000,6.45149
8.95127,8.95000,-3.20318,8.95000,6.27491
8.96127,8.96000,-3.30972,8.96000,6.06849
8.97128,8.97000,-3.38799,8.97000,5.83588
8.98128,8.98000,-3.43478,8.98000,5.58129
8.99128,8.99000,-3.44835,8.99000,5.30915
9.00128,9.00000,-3.42843,9.00000,5.02391
9.01128,9.01000,-3.37602,9.01000,4.72981
9.02128,9.02000,-3.29311,9.02000,4.43078
9.03128,9.03000,-3.18226,9.03000,4.13044
9.04129,9.04000,-3.04612,9.04000,3.83216
9.05129,9.05000,-2.88695,9.05000,3.53913
9.06129,9.06000,-2.70625,9.06000,3.25439
9.07129,9.07000,-2.50451,9.07000,2.98081
9.08129,9.08000,-2.28104,9.08000,2.72093
9.09129,9.09000,-2.03415,9.09000,2.47682
9.10129,9.10000,-1.76131,9.10000,2.24983
9.11130,9.11000,-1.45952,9.11000,2.04042
9.12130,9.12000,-1.12579,9.12000,1.84810
9.13130,9.13000,-0.75755,9.13000,1.67145
9.14130,9.14000,-0.35312,9.14000,1.50832
9.15130,9.15000,0.08791,9.15000,1.35606
9.16130,9.16000,0.56433,9.16000,1.21190
9.17130,9.17000,1.07322,9.17000,1.07331
9.18131,9.18000,1.60983,9.18000,0.93820
9.19131,9.19000,2.16777,9.19000,0.80519
9.20131,9.20000,2.73927,9.20000,0.67364
9.21131,9.21000,3.31558,9.21000,0.54358
9.22131,9.22000,3.88753,9.22000,0.41555
9.23131,9.23000,4.44604,9.23000,0.29035
9.24131,9.24000,4.98271,9.24000,0.16876
9.25132,9.25000,5.49027,9.25000,0.05125
9.26132,9.26000,5.96295,9.26000,-0.06219
9.27132,9.27000,6.39665,9.27000,-0.17222
9.28132,9.28000,6.78900,9.28000,-0.28018
9.29132,9.29000,7.13916,9.29000,-0.38798
9.30132,9.30000,7.44760,9.30000,-0.49798
9.31132,9.31000,7.71565,9.31000,-0.61278
9.32133,9.32000,7.94516,9.32000,-0.73490
9.33133,9.33000,8.13800,9.33000,-0.86653
9.34133,9.34000,8.29577,9.34000,-1.00924
9.35133,9.35000,8.41948,9.35000,-1.16374
9.36133,9.36000,8.50935,9.36000,-1.32967
9.37133,9.37000,8.56471,9.37000,-1.50555
9.38133,9.38000,8.58399,9.38000,-1.68873
9.39134,9.39000,8.56482,9.39000,-1.87555
9.40134,9.40000,8.50424,9.40000,-2.06159
9.41134,9.41000,8.39900,9.41000,-2.24190
9.42134,9.42000,8.24595,9.42000,-2.41142
9.43134,9.43000,8.04252,9.43000,-2.56522
9.44134,9.44000,7.78711,9.44000,-2.69878
9.45134,9.45000,7.47960,9.45000,-2.80820
9.46135,9.46000,7.12164,9.46000,-2.89028
9.47135,9.47000,6.71685,9.47000,-2.94263
9.48135,9.48000,6.27090,9.48000,-2.96367
9.49135,9.49000,5.79134,9.49000,-2.95270
9.50135,9.50000,5.28738,9.50000,-2.90975
9.51135,9.51000,4.76936,9.51000,-2.83553
9.52135,9.52000,4.24827,9.52000,-2.73122
9.53135,9.53000,3.73511,9.53000,-2.59825
9.54136,9.54000,3.24027,9.54000,-2.43805
9.55136,9.55000,2.77295,9.55000,-2.25178
9.56136,9.56000,2.34065,9.56000,-2.04014
9.57136,9.57000,1.94885,9.57000,-1.80322
9.58136,9.58000,1.60075,9.58000,-1.54051
9.59136,9.59000,1.29729,9.59000,-1.25096
9.60136,9.60000,1.03728,9.60000,-0.93324
9.61137,9.61000,0.81766,9.61000,-0.58598
9.62137,9.62000,0.63396,9.62000,-0.20817
9.63137,9.63000,0.48077,9.63000,0.20050
9.64137,9.64000,0.35226,9.64000,0.63925
9.65137,9.65000,0.24260,9.65000,1.10585
9.66137,9.66000,0.14635,9.66000,1.59637
9.67137,9.67000,0.05866,9.67000,2.10502
9.68138,9.68000,-0.02455,9.68000,2.62409
9.69138,9.69000,-0.10657,9.69000,3.14413
9.70138,9.70000,-0.18991,9.70000,3.65429
9.71138,9.71000,-0.27637,9.71000,4.14285
9.72138,9.72000,-0.36705,9.72000,4.59790
9.73138,9.73000,-0.46246,9.73000,5.00807
9.74138,9.74000,-0.56257,9.74000,5.36341
9.75139,9.75000,-0.66685,9.75000,5.65608
9.76139,9.76000,-0.77433,9.76000,5.88098
9.77139,9.77000,-0.88363,9.77000,6.03624
9.78139,9.78000,-0.99301,9.78000,6.12341
9.79139,9.79000,-1.10052,9.79000,6.14741
9.80139,9.80000,-1.20405,9.80000,6.11624
9.81139,9.81000,-1.30159,9.81000,6.04044
9.82140,9.82000,-1.39145,9.82000,5.93236
9.83140,9.83000,-1.47244,9.83000,5.80522
9.84140,9.84000,-1.54418,9.84000,5.67221
9.85140,9.85000,-1.60719,9.85000,5.54552
9.86140,9.86000,-1.66304,9.86000,5.43552
9.87140,9.87000,-1.71431,9.87000,5.35006
9.88140,9.88000,-1.76451,9.88000,5.29403
9.89141,9.89000,-1.81780,9.89000,5.26920
9.90141,9.90000,-1.87867,9.90000,5.27431
9.91141,9.91000,-1.95155,9.91000,5.30540
9.92141,9.92000,-2.04025,9.92000,5.35635
9.93141,9.93000,-2.14754,9.93000,5.41956
9.94141,9.94000,-2.27467,9.94000,5.48665
9.95141,9.95000,-2.42099,9.95000,5.54923
9.96142,9.96000,-2.58375,9.96000,5.59949
9.97142,9.97000,-2.75811,9.97000,5.63080
9.98142,9.98000,-2.93724,9.98000,5.63807
9.99142,9.99000,-3.11283,9.99000,5.61810
10.00142,10.00000,-3.27566,10.00000,5.56958
10.01142,10.01000,-3.41635,10.01000,5.49312
10.02142,10.02000,-3.52619,10.02000,5.39097
10.03143,10.03000,-3.59794,10.03000,5.26671
10.04143,10.04000,-3.62647,10.04000,5.12470
10.05143,10.05000,-3.60916,10.05000,4.96957
10.06143,10.06000,-3.54611,10.06000,4.80560
10.07143,10.07000,-3.44001,10.07000,4.63630
10.08143,10.08000,-3.29577,10.08000,4.46402
10.09143,10.09000,-3.11989,10.09000,4.28991
10.10144,10.10000,-2.91981,10.10000,4.11398
10.11144,10.11000,-2.70309,10.11000,3.93539
10.12144,10.12000,-2.47666,10.12000,3.75284
10.13144,10.13000,-2.24629,10.13000,3.56487
10.14144,10.14000,-2.01605,10.14000,3.37020
10.15144,10.15000,-1.78813,10.15000,3.16786
10.16144,10.16000,-1.56274,10.16000,2.95728
10.17145,10.17000,-1.33831,10.17000,2.73827
10.18145,10.18000,-1.11175,10.18000,2.51100
10.19145,10.19000,-0.87888,10.19000,2.27602
10.20145,10.20000,-0.63496,10.20000,2.03429
10.21145,10.21000,-0.37517,10.21000,1.78728
10.22145,10.22000,-0.09515,10.22000,1.53703
10.23145,10.23000,0.20856,10.23000,1.28628
10.24146,10.24000,0.53811,10.24000,1.03841
10.25146,10.25000,0.89417,10.25000,0.79737
10.26146,10.26000,1.27575,10.26000,0.56744
10.27146,10.27000,1.68027,10.27000,0.35296
10.28146,10.28000,2.10375,10.28000,0.15796
10.29146,10.29000,2.54109,10.29000,-0.01418
10.30146,10.30000,2.98651,10.30000,-0.16106
10.31147,10.31000,3.43392,10.31000,-0.28150
10.32147,10.32000,3.87739,10.32000,-0.37569
10.33147,10.33000,4.31154,10.33000,-0.44526
10.34147,10.34000,4.73180,10.34000,-0.49320
10.35147,10.35000,5.13460,10.35000,-0.52372
10.36147,10.36000,5.51745,10.36000,-0.54202
10.37147,10.37000,5.87879,10.37000,-0.55398
10.38148,10.38000,6.21789,10.38000,-0.56585
10.39148,10.39000,6.53446,10.39000,-0.58386
10.40148,10.40000,6.82840,10.40000,-0.61388
10.41148,10.41000,7.09943,10.41000,-0.66101
10.42148,10.42000,7.34676,10.42000,-0.72925
10.43148,10.43000,7.56884,10.43000,-0.82123
10.44148,10.44000,7.76328,10.44000,-0.93801
10.45149,10.45000,7.92679,10.45000,-1.07895
10.46149,10.46000,8.05531,10.46000,-1.24176
10.47149,10.47000,8.14427,10.47000,-1.42264
10.48149,10.48000,8.18887,10.48000,-1.61651
10.49149,10.49000,8.18451,10.49000,-1.81731
10.50149,10.50000,8.12721,10.50000,-2.01842
10.51149,10.51000,8.01400,10.51000,-2.21297
10.52150,10.52000,7.84334,10.52000,-2.39418
10.53150,10.53000,7.61532,10.53000,-2.55567
10.54150,10.54000,7.33185,10.54000,-2.69169
10.55150,10.55000,6.99664,10.55000,-2.79725
10.56150,10.56000,6.61507,10.56000,-2.86828
10.57150,10.57000,6.19391,10.57000,-2.90164
10.58150,10.58000,5.74097,10.58000,-2.89506
10.59151,10.59000,5.26464,10.59000,-2.84716
10.60151,10.60000,4.77356,10.60000,-2.75730
10.61151,10.61000,4.27610,10.61000,-2.62555
10.62151,10.62000,3.78016,10.62000,-2.45256
10.63151,10.63000,3.29280,10.63000,-2.23953
10.64151,10.64000,2.82014,10.64000,-1.98813
10.65151,10.65000,2.36725,10.65000,-1.70051
10.66152,10.66000,1.93815,10.66000,-1.37925
10.67152,10.67000,1.53587,10.67000,-1.02741
10.68152,10.68000,1.16255,10.68000,-0.64855
10.69152,10.69000,0.81960,10.69000,-0.24672
10.70152,10.70000,0.50785,10.70000,0.17348
10.71152,10.71000,0.22763,10.71000,0.60686
