Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.65180,12.65000,1.43347,12.65000,-1.63060,12.65000,8.39134
12.66180,12.66000,1.56274,12.66000,-1.39691,12.66000,8.27966
12.67180,12.67000,1.70076,12.67000,-1.15500,12.67000,8.15018
12.68180,12.68000,1.84149,12.68000,-0.90987,12.68000,8.00709
12.69180,12.69000,1.97844,12.69000,-0.66733,12.69000,7.85496
12.70181,12.70000,2.10514,12.70000,-0.43388,12.70000,7.69833
12.71181,12.71000,2.21568,12.71000,-0.21650,12.71000,7.54134
12.72181,12.72000,2.30524,12.72000,-0.02236,12.72000,7.38739
12.73181,12.73000,2.37052,12.73000,0.14163,12.73000,7.23892
12.74181,12.74000,2.40997,12.74000,0.26926,12.74000,7.09727
12.75181,12.75000,2.42388,12.75000,0.35550,12.75000,6.96275
12.76181,12.76000,2.41416,12.76000,0.39695,12.76000,6.83479
12.77182,12.77000,2.38408,12.77000,0.39205,12.77000,6.71229
12.78182,12.78000,2.33781,12.78000,0.34113,12.78000,6.59389
12.79182,12.79000,2.27992,12.79000,0.24634,12.79000,6.47832
12.80182,12.80000,2.21492,12.80000,0.11138,12.80000,6.36465
12.81182,12.81000,2.14689,12.81000,-0.05879,12.81000,6.25239
12.82182,12.82000,2.07916,12.82000,-0.25820,12.82000,6.14158
12.83182,12.83000,2.01420,12.83000,-0.48021,12.83000,6.03275
12.84183,12.84000,1.95357,12.84000,-0.71773,12.84000,5.92684
12.85183,12.85000,1.89803,12.85000,-0.96349,12.85000,5.82507
12.86183,12.86000,1.84766,12.86000,-1.21021,12.86000,5.72875
12.87183,12.87000,1.80207,12.87000,-1.45088,12.87000,5.63918
12.88183,12.88000,1.76061,12.88000,-1.67890,12.88000,5.55743
12.89183,12.89000,1.72260,12.89000,-1.88831,12.89000,5.48428
12.90183,12.90000,1.68750,12.90000,-2.07395,12.90000,5.42012
12.91184,12.91000,1.65506,12.91000,-2.23167,12.91000,5.36498
12.92184,12.92000,1.62541,12.92000,-2.35835,12.92000,5.31858
12.93184,12.93000,1.59903,12.93000,-2.45207,12.93000,5.28043
12.94184,12.94000,1.57667,12.94000,-2.51204,12.94000,5.24999
12.95184,12.95000,1.55917,12.95000,-2.53860,12.95000,5.22682
12.96184,12.96000,1.54733,12.96000,-2.53318,12.96000,5.21065
12.97184,12.97000,1.54160,12.97000,-2.49815,12.97000,5.20143
12.98185,12.98000,1.54195,12.98000,-2.43670,12.98000,5.19931
12.99185,12.99000,1.54766,12.99000,-2.35274,12.99000,5.20449
13.00185,13.00000,1.55726,13.00000,-2.25068,13.00000,5.21713
13.01185,13.01000,1.56851,13.01000,-2.13527,13.01000,5.23708
13.02185,13.02000,1.57858,13.02000,-2.01144,13.02000,5.26379
13.03185,13.03000,1.58418,13.03000,-1.88409,13.03000,5.29616
13.04185,13.04000,1.58192,13.04000,-1.75792,13.04000,5.33247
13.05186,13.05000,1.56858,13.05000,-1.63733,13.05000,5.37047
13.06186,13.06000,1.54147,13.06000,-1.52622,13.06000,5.40751
13.07186,13.07000,1.49870,13.07000,-1.42800,13.07000,5.44073
13.08186,13.08000,1.43942,13.08000,-1.34549,13.08000,5.46742
13.09186,13.09000,1.36399,13.09000,-1.28089,13.09000,5.48529
13.10186,13.10000,1.27401,13.10000,-1.23582,13.10000,5.49280
13.11186,13.11000,1.17227,13.11000,-1.21133,13.11000,5.48942
13.12187,13.12000,1.06254,13.12000,-1.20790,13.12000,5.47590
13.13187,13.13000,0.94932,13.13000,-1.22554,13.13000,5.45435
13.14187,13.14000,0.83750,13.14000,-1.26376,13.14000,5.42828
13.15187,13.15000,0.73198,13.15000,-1.32163,13.15000,5.40243
13.16187,13.16000,0.63732,13.16000,-1.39773,13.16000,5.38260
13.17187,13.17000,0.55746,13.17000,-1.49017,13.17000,5.37516
13.18187,13.18000,0.49543,13.18000,-1.59656,13.18000,5.38656
13.19188,13.19000,0.45324,13.19000,-1.71401,13.19000,5.42278
13.20188,13.20000,0.43176,13.20000,-1.83919,13.20000,5.48867
13.21188,13.21000,0.43078,13.21000,-1.96854,13.21000,5.58744
13.22188,13.22000,0.44894,13.22000,-2.09838,13.22000,5.72023
13.23188,13.23000,0.48391,13.23000,-2.22514,13.23000,5.88582
13.24188,13.24000,0.53249,13.24000,-2.34557,13.24000,6.08061
13.25188,13.25000,0.59092,13.25000,-2.45684,13.25000,6.29881
13.26189,13.26000,0.65516,13.26000,-2.55665,13.26000,6.53281
13.27189,13.27000,0.72128,13.27000,-2.64333,13.27000,6.77375
13.28189,13.28000,0.78591,13.28000,-2.71585,13.28000,7.01228
13.29189,13.29000,0.84658,13.29000,-2.77384,13.29000,7.23924
13.30189,13.30000,0.90211,13.30000,-2.81758,13.30000,7.44641
13.31189,13.31000,0.95270,13.31000,-2.84790,13.31000,7.62714
13.32189,13.32000,1.00000,13.32000,-2.86611,13.32000,7.77675
13.33190,13.33000,1.04686,13.33000,-2.87385,13.33000,7.89289
13.34190,13.34000,1.09695,13.34000,-2.87296,13.34000,7.97553
13.35190,13.35000,1.15421,13.35000,-2.86531,13.35000,8.02685
13.36190,13.36000,1.22233,13.36000,-2.85272,13.36000,8.05095
13.37190,13.37000,1.30410,13.37000,-2.83679,13.37000,8.05338
13.38190,13.38000,1.40095,13.38000,-2.81877,13.38000,8.04060
13.39190,13.39000,1.51263,13.39000,-2.79954,13.39000,8.01945
13.40190,13.40000,1.63702,13.40000,-2.77951,13.40000,7.99660
13.41191,13.41000,1.77029,13.41000,-2.75872,13.41000,7.97807
13.42191,13.42000,1.90720,13.42000,-2.73693,13.42000,7.96887
13.43191,13.43000,2.04164,13.43000,-2.71381,13.43000,7.97269
13.44191,13.44000,2.16724,13.44000,-2.68917,13.44000,7.99171
13.45191,13.45000,2.27808,13.45000,-2.66312,13.45000,8.02656
13.46191,13.46000,2.36924,13.46000,-2.63623,13.46000,8.07634
13.47191,13.47000,2.43731,13.47000,-2.60954,13.47000,8.13880
13.48192,13.48000,2.48066,13.48000,-2.58449,13.48000,8.21057
13.49192,13.49000,2.49946,13.49000,-2.56282,13.49000,8.28754
13.50192,13.50000,2.49563,13.50000,-2.54629,13.50000,8.36522
13.51192,13.51000,2.47243,13.51000,-2.53648,13.51000,8.43919
13.52192,13.52000,2.43404,13.52000,-2.53449,13.52000,8.50546
13.53192,13.53000,2.38507,13.53000,-2.54076,13.53000,8.56082
13.54192,13.54000,2.32999,13.54000,-2.55489,13.54000,8.60306
13.55193,13.55000,2.27278,13.55000,-2.57551,13.55000,8.63115
13.56193,13.56000,2.21655,13.56000,-2.60037,13.56000,8.64523
13.57193,13.57000,2.16344,13.57000,-2.62633,13.57000,8.64651
13.58193,13.58000,2.11463,13.58000,-2.64963,13.58000,8.63709
13.59193,13.59000,2.07046,13.59000,-2.66612,13.59000,8.61959
13.60193,13.60000,2.03075,13.60000,-2.67158,13.60000,8.59682
13.61193,13.61000,1.99506,13.61000,-2.66204,13.61000,8.57140
13.62194,13.62000,1.96305,13.62000,-2.63411,13.62000,8.54541
13.63194,13.63000,1.93470,13.63000,-2.58517,13.63000,8.52012
13.64194,13.64000,1.91049,13.64000,-2.51360,13.64000,8.49586
13.65194,13.65000,1.89149,13.65000,-2.41879,13.65000,8.47201
13.66194,13.66000,1.87933,13.66000,-2.30112,13.66000,8.44708
13.67194,13.67000,1.87601,13.67000,-2.16190,13.67000,8.41894
13.68194,13.68000,1.88373,13.68000,-2.00318,13.68000,8.38515
13.69195,13.69000,1.90458,13.69000,-1.82764,13.69000,8.34322
13.70195,13.70000,1.94024,13.70000,-1.63840,13.70000,8.29098
13.71195,13.71000,1.99164,13.71000,-1.43898,13.71000,8.22680
13.72195,13.72000,2.05871,13.72000,-1.23320,13.72000,8.14974
13.73195,13.73000,2.14008,13.73000,-1.02511,13.73000,8.05963
13.74195,13.74000,2.23305,13.74000,-0.81894,13.74000,7.95701
13.75195,13.75000,2.33361,13.75000,-0.61906,13.75000,7.84310
13.76196,13.76000,2.43670,13.76000,-0.42989,13.76000,7.71959
13.77196,13.77000,2.53668,13.77000,-0.25585,13.77000,7.58853
13.78196,13.78000,2.62794,13.78000,-0.10119,13.78000,7.45210
13.79196,13.79000,2.70545,13.79000,0.03012,13.79000,7.31245
13.80196,13.80000,2.76530,13.80000,0.13469,13.80000,7.17154
13.81196,13.81000,2.80504,13.81000,0.20985,13.81000,7.03111
13.82196,13.82000,2.82380,13.82000,0.25388,13.82000,6.89265
13.83197,13.83000,2.82226,13.83000,0.26605,13.83000,6.75750
13.84197,13.84000,2.80230,13.84000,0.24661,13.84000,6.62690
13.85197,13.85000,2.76671,13.85000,0.19677,13.85000,6.50214
13.86197,13.86000,2.71874,13.86000,0.11856,13.86000,6.38451
13.87197,13.87000,2.66172,13.87000,0.01467,13.87000,6.27537
13.88197,13.88000,2.59874,13.88000,-0.11163,13.88000,6.17607
13.89197,13.89000,2.53250,13.89000,-0.25669,13.89000,6.08786
13.90198,13.90000,2.46517,13.90000,-0.41654,13.90000,6.01176
13.91198,13.91000,2.39844,13.91000,-0.58698,13.91000,5.94846
13.92198,13.92000,2.33358,13.92000,-0.76369,13.92000,5.89814
13.93198,13.93000,2.27152,13.93000,-0.94221,13.93000,5.86046
13.94198,13.94000,2.21298,13.94000,-1.11805,13.94000,5.83452
13.95198,13.95000,2.15853,13.95000,-1.28675,13.95000,5.81888
13.96198,13.96000,2.10867,13.96000,-1.44403,13.96000,5.81164
13.97199,13.97000,2.06377,13.97000,-1.58589,13.97000,5.81059
13.98199,13.98000,2.02410,13.98000,-1.70887,13.98000,5.81333
13.99199,13.99000,1.98972,13.99000,-1.81024,13.99000,5.81742
14.00199,14.00000,1.96044,14.00000,-1.88815,14.00000,5.82054
14.01199,14.01000,1.93579,14.01000,-1.94178,14.01000,5.82067
14.02199,14.02000,1.91491,14.02000,-1.97138,14.02000,5.81619
14.03199,14.03000,1.89663,14.03000,-1.97817,14.03000,5.80599
14.04200,14.04000,1.87950,14.04000,-1.96428,14.04000,5.78952
14.05200,14.05000,1.86184,14.05000,-1.93249,14.05000,5.76683
14.06200,14.06000,1.84198,14.06000,-1.88605,14.06000,5.73847
14.07200,14.07000,1.81838,14.07000,-1.82840,14.07000,5.70540
14.08200,14.08000,1.78990,14.08000,-1.76296,14.08000,5.66882
14.09200,14.09000,1.75592,14.09000,-1.69295,14.09000,5.63000
14.10200,14.10000,1.71651,14.10000,-1.62125,14.10000,5.59015
14.11201,14.11000,1.67248,14.11000,-1.55042,14.11000,5.55032
14.12201,14.12000,1.62530,14.12000,-1.48269,14.12000,5.51137
14.13201,14.13000,1.57702,14.13000,-1.42014,14.13000,5.47402
14.14201,14.14000,1.53003,14.14000,-1.36484,14.14000,5.43899
14.15201,14.15000,1.48681,14.15000,-1.31904,14.15000,5.40714
14.16201,14.16000,1.44969,14.16000,-1.28533,14.16000,5.37957
14.17201,14.17000,1.42059,14.17000,-1.26664,14.17000,5.35773
14.18202,14.18000,1.40085,14.18000,-1.26626,14.18000,5.34345
14.19202,14.19000,1.39107,14.19000,-1.28761,14.19000,5.33888
14.20202,14.20000,1.39113,14.20000,-1.33405,14.20000,5.34640
14.21202,14.21000,1.40022,14.21000,-1.40850,14.21000,5.36837
14.22202,14.22000,1.41705,14.22000,-1.51304,14.22000,5.40697
14.23202,14.23000,1.44004,14.23000,-1.64850,14.23000,5.46392
14.24202,14.24000,1.46755,14.24000,-1.81413,14.24000,5.54029
14.25203,14.25000,1.49809,14.25000,-2.00731,14.25000,5.63629
14.26203,14.26000,1.53046,14.26000,-2.22348,14.26000,5.75118
14.27203,14.27000,1.56377,14.27000,-2.45627,14.27000,5.88330
14.28203,14.28000,1.59747,14.28000,-2.69780,14.28000,6.03013
14.29203,14.29000,1.63129,14.29000,-2.93908,14.29000,6.18856
14.30203,14.30000,1.66526,14.30000,-3.17065,14.30000,6.35507
14.31203,14.31000,1.69974,14.31000,-3.38320,14.31000,6.52607
14.32204,14.32000,1.73538,14.32000,-3.56832,14.32000,6.69812
14.33204,14.33000,1.77318,14.33000,-3.71916,14.33000,6.86817
14.34204,14.34000,1.81443,14.34000,-3.83097,14.34000,7.03361
14.35204,14.35000,1.86074,14.35000,-3.90145,14.35000,7.19239
14.36204,14.36000,1.91390,14.36000,-3.93084,14.36000,7.34296
14.37204,14.37000,1.97571,14.37000,-3.92175,14.37000,7.48429
14.38204,14.38000,2.04778,14.38000,-3.87886,14.38000,7.61583
14.39205,14.39000,2.13128,14.39000,-3.80834,14.39000,7.73749
14.40205,14.40000,2.22674,14.40000,-3.71728,14.40000,7.84967
14.41205,14.41000,2.33382,14.41000,-3.61304,14.41000,7.95321
14.42205,14.42000,2.45124,14.42000,-3.50262,14.42000,8.04938
14.43205,14.43000,2.57671,14.43000,-3.39224,14.43000,8.13977
14.44205,14.44000,2.70704,14.44000,-3.28698,14.44000,8.22614
14.45205,14.45000,2.83823,14.45000,-3.19064,14.45000,8.31023
14.46206,14.46000,2.96576,14.46000,-3.10578,14.46000,8.39358
14.47206,14.47000,3.08486,14.47000,-3.03386,14.47000,8.47729
14.48206,14.48000,3.19085,14.48000,-2.97552,14.48000,8.56183
14.49206,14.49000,3.27952,14.49000,-2.93084,14.49000,8.64703
14.50206,14.50000,3.34741,14.50000,-2.89953,14.50000,8.73200
14.51206,14.51000,3.39203,14.51000,-2.88119,14.51000,8.81529
14.52206,14.52000,3.41208,14.52000,-2.87525,14.52000,8.89507
14.53207,14.53000,3.40753,14.53000,-2.88105,14.53000,8.96936
14.54207,14.54000,3.37959,14.54000,-2.89767,14.54000,9.03628
14.55207,14.55000,3.33068,14.55000,-2.92386,14.55000,9.09429
14.56207,14.56000,3.26426,14.56000,-2.95786,14.56000,9.14240
14.57207,14.57000,3.18467,14.57000,-2.99731,14.57000,9.18024
14.58207,14.58000,3.09692,14.58000,-3.03927,14.58000,9.20814
14.59207,14.59000,3.00637,14.59000,-3.08024,14.59000,9.22704
14.60208,14.60000,2.91856,14.60000,-3.11631,14.60000,9.23837
14.61208,14.61000,2.83885,14.61000,-3.14335,14.61000,9.24382
14.62208,14.62000,2.77221,14.62000,-3.15730,14.62000,9.24516
14.63208,14.63000,2.72295,14.63000,-3.15445,14.63000,9.24395
14.64208,14.64000,2.69452,14.64000,-3.13168,14.64000,9.24133
14.65208,14.65000,2.68931,14.65000,-3.08672,14.65000,9.23785
14.66208,14.66000,2.70858,14.66000,-3.01830,14.66000,9.23336
14.67209,14.67000,2.75230,14.67000,-2.92621,14.67000,9.22701
14.68209,14.68000,2.81917,14.68000,-2.81126,14.68000,9.21734
14.69209,14.69000,2.90657,14.69000,-2.67508,14.69000,9.20244
14.70209,14.70000,3.01063,14.70000,-2.51986,14.70000,9.18022
14.71209,14.71000,3.12635,14.71000,-2.34803,14.71000,9.14863
14.72209,14.72000,3.24782,14.72000,-2.16189,14.72000,9.10600
14.73209,14.73000,3.36847,14.73000,-1.96333,14.73000,9.05116
14.74210,14.74000,3.48148,14.74000,-1.75374,14.74000,8.98363
14.75210,14.75000,3.58023,14.75000,-1.53395,14.75000,8.90366
14.76210,14.76000,3.65876,14.76000,-1.30451,14.76000,8.81212
14.77210,14.77000,3.71225,14.77000,-1.06601,14.77000,8.71042
14.78210,14.78000,3.73750,14.78000,-0.81953,14.78000,8.60029
14.79210,14.79000,3.73317,14.79000,-0.56705,14.79000,8.48356
14.80210,14.80000,3.70000,14.80000,-0.31181,14.80000,8.36195
14.81211,14.81000,3.64082,14.81000,-0.05848,14.81000,8.23695
14.82211,14.82000,3.56041,14.82000,0.18684,14.82000,8.10976
14.83211,14.83000,3.46518,14.83000,0.41687,14.83000,7.98121
14.84211,14.84000,3.36266,14.84000,0.62352,14.84000,7.85183
14.85211,14.85000,3.26086,14.85000,0.79860,14.85000,7.72193
14.86211,14.86000,3.16752,14.86000,0.93452,14.86000,7.59178
14.87211,14.87000,3.08939,14.87000,1.02505,14.87000,7.46182
14.88212,14.88000,3.03161,14.88000,1.06596,14.88000,7.33282
14.89212,14.89000,2.99721,14.89000,1.05532,14.89000,7.20610
14.90212,14.90000,2.98683,14.90000,0.99373,14.90000,7.08356
14.91212,14.91000,2.99881,14.91000,0.88414,14.91000,6.96760
14.92212,14.92000,3.02942,14.92000,0.73155,14.92000,6.86098
14.93212,14.93000,3.07333,14.93000,0.54260,14.93000,6.76654
14.94212,14.94000,3.12431,14.94000,0.32499,14.94000,6.68690
14.95213,14.95000,3.17585,14.95000,0.08701,14.95000,6.62415
14.96213,14.96000,3.22182,14.96000,-0.16300,14.96000,6.57962
14.97213,14.97000,3.25707,14.97000,-0.41700,14.97000,6.55366
14.98213,14.98000,3.27776,14.98000,-0.66756,14.98000,6.54561
14.99213,14.99000,3.28159,14.99000,-0.90805,14.99000,6.55385
15.00213,15.00000,3.26787,15.00000,-1.13269,15.00000,6.57594
15.01213,15.01000,3.23735,15.01000,-1.33661,15.01000,6.60887
15.02214,15.02000,3.19201,15.02000,-1.51585,15.02000,6.64929
15.03214,15.03000,3.13472,15.03000,-1.66730,15.03000,6.69382
15.04214,15.04000,3.06886,15.04000,-1.78870,15.04000,6.73934
15.05214,15.05000,2.99796,15.05000,-1.87869,15.05000,6.78318
15.06214,15.06000,2.92535,15.06000,-1.93683,15.06000,6.82331
15.07214,15.07000,2.85391,15.07000,-1.96361,15.07000,6.85843
15.08214,15.08000,2.78584,15.08000,-1.96051,15.08000,6.88795
15.09215,15.09000,2.72257,15.09000,-1.92998,15.09000,6.91198
15.10215,15.10000,2.66474,15.10000,-1.87539,15.10000,6.93117
15.11215,15.11000,2.61229,15.11000,-1.80094,15.11000,6.94654
15.12215,15.12000,2.56462,15.12000,-1.71150,15.12000,6.95938
15.13215,15.13000,2.52079,15.13000,-1.61239,15.13000,6.97101
15.14215,15.14000,2.47973,15.14000,-1.50916,15.14000,6.98271
15.15215,15.15000,2.44049,15.15000,-1.40724,15.15000,6.99561
15.16216,15.16000,2.40239,15.16000,-1.31171,15.16000,7.01067
15.17216,15.17000,2.36515,15.17000,-1.22703,15.17000,7.02875
15.18216,15.18000,2.32900,15.18000,-1.15679,15.18000,7.05066
15.19216,15.19000,2.29462,15.19000,-1.10365,15.19000,7.07733
15.20216,15.20000,2.26309,15.20000,-1.06932,15.20000,7.10992
15.21216,15.21000,2.23572,15.21000,-1.05466,15.21000,7.14997
15.22216,15.22000,2.21389,15.22000,-1.05986,15.22000,7.19946
15.23217,15.23000,2.19882,15.23000,-1.08468,15.23000,7.26085
15.24217,15.24000,2.19137,15.24000,-1.12869,15.24000,7.33697
15.25217,15.25000,2.19188,15.25000,-1.19141,15.25000,7.43092
15.26217,15.26000,2.19997,15.26000,-1.27237,15.26000,7.54581
15.27217,15.27000,2.21454,15.27000,-1.37119,15.27000,7.68440
15.28217,15.28000,2.23368,15.28000,-1.48736,15.28000,7.84883
15.29217,15.29000,2.25488,15.29000,-1.62017,15.29000,8.04026
15.30218,15.30000,2.27518,15.30000,-1.76843,15.30000,8.25854
15.31218,15.31000,2.29148,15.31000,-1.93035,15.31000,8.50203
15.32218,15.32000,2.30096,15.32000,-2.10340,15.32000,8.76753
15.33218,15.33000,2.30139,15.33000,-2.28416,15.33000,9.05026
15.34218,15.34000,2.29149,15.34000,-2.46839,15.34000,9.34415
15.35218,15.35000,2.27120,15.35000,-2.65102,15.35000,9.64212
15.36218,15.36000,2.24181,15.36000,-2.82643,15.36000,9.93660
15.37218,15.37000,2.20588,15.37000,-2.98871,15.37000,10.22006
15.38219,15.38000,2.16708,15.38000,-3.13212,15.38000,10.48558
15.39219,15.39000,2.12986,15.39000,-3.25151,15.39000,10.72738
15.40219,15.40000,2.09906,15.40000,-3.34284,15.40000,10.94118
15.41219,15.41000,2.07942,15.41000,-3.40352,15.41000,11.12453
15.42219,15.42000,2.07515,15.42000,-3.43270,15.42000,11.27680
15.43219,15.43000,2.08948,15.43000,-3.43141,15.43000,11.39916
15.44219,15.44000,2.12436,15.44000,-3.40248,15.44000,11.49431
15.45220,15.45000,2.18028,15.45000,-3.35030,15.45000,11.56616
15.46220,15.46000,2.25621,15.46000,-3.28041,15.46000,11.61938
15.47220,15.47000,2.34977,15.47000,-3.19898,15.47000,11.65901
15.48220,15.48000,2.45745,15.48000,-3.11222,15.48000,11.69004
15.49220,15.49000,2.57497,15.49000,-3.02592,15.49000,11.71708
15.50220,15.50000,2.69761,15.50000,-2.94494,15.50000,11.74403
15.51220,15.51000,2.82060,15.51000,-2.87300,15.51000,11.77392
15.52221,15.52000,2.93937,15.52000,-2.81254,15.52000,11.80878
15.53221,15.53000,3.04984,15.53000,-2.76479,15.53000,11.84962
15.54221,15.54000,3.14855,15.54000,-2.72996,15.54000,11.89647
15.55221,15.55000,3.23282,15.55000,-2.70752,15.55000,11.94847
15.56221,15.56000,3.30086,15.56000,-2.69647,15.56000,12.00406
15.57221,15.57000,3.35178,15.57000,-2.69563,15.57000,12.06116
15.58221,15.58000,3.38556,15.58000,-2.70382,15.58000,12.11739
15.59222,15.59000,3.40302,15.59000,-2.71997,15.59000,12.17037
15.60222,15.60000,3.40571,15.60000,-2.74307,15.60000,12.21791
15.61222,15.61000,3.39574,15.61000,-2.77215,15.61000,12.25829
15.62222,15.62000,3.37562,15.62000,-2.80605,15.62000,12.29043
15.63222,15.63000,3.34814,15.63000,-2.84330,15.63000,12.31403
15.64222,15.64000,3.31616,15.64000,-2.88194,15.64000,12.32964
15.65222,15.65000,3.28253,15.65000,-2.91948,15.65000,12.33859
15.66223,15.66000,3.25003,15.66000,-2.95282,15.66000,12.34292
15.67223,15.67000,3.22135,15.67000,-2.97842,15.67000,12.34514
15.68223,15.68000,3.19910,15.68000,-2.99247,15.68000,12.34794
15.69223,15.69000,3.18587,15.69000,-2.99117,15.69000,12.35393
15.70223,15.70000,3.18429,15.70000,-2.97108,15.70000,12.36530
15.71223,15.71000,3.19698,15.71000,-2.92940,15.71000,12.38357
15.72223,15.72000,3.22650,15.72000,-2.86435,15.72000,12.40936
15.73224,15.73000,3.27520,15.73000,-2.77532,15.73000,12.44231
15.74224,15.74000,3.34492,15.74000,-2.66300,15.74000,12.48109
15.75224,15.75000,3.43674,15.75000,-2.52931,15.75000,12.52346
15.76224,15.76000,3.55062,15.76000,-2.37728,15.76000,12.56653
15.77224,15.77000,3.68522,15.77000,-2.21070,15.77000,12.60701
15.78224,15.78000,3.83770,15.78000,-2.03381,15.78000,12.64147
15.79224,15.79000,4.00379,15.79000,-1.85089,15.79000,12.66676
15.80225,15.80000,4.17789,15.80000,-1.66595,15.80000,12.68023
15.81225,15.81000,4.35347,15.81000,-1.48246,15.81000,12.68001
15.82225,15.82000,4.52356,15.82000,-1.30324,15.82000,12.66517
15.83225,15.83000,4.68134,15.83000,-1.13044,15.83000,12.63573
15.84225,15.84000,4.82078,15.84000,-0.96573,15.84000,12.59258
15.85225,15.85000,4.93720,15.85000,-0.81044,15.85000,12.53731
15.86225,15.86000,5.02772,15.86000,-0.66580,15.86000,12.47195
15.87226,15.87000,5.09154,15.87000,-0.53314,15.87000,12.39867
15.88226,15.88000,5.13005,15.88000,-0.41408,15.88000,12.31960
15.89226,15.89000,5.14665,15.89000,-0.31056,15.89000,12.23648
15.90226,15.90000,5.14638,15.90000,-0.22489,15.90000,12.15057
15.91226,15.91000,5.13536,15.91000,-0.15947,15.91000,12.06258
15.92226,15.92000,5.12003,15.92000,-0.11665,15.92000,11.97270
15.93226,15.93000,5.10641,15.93000,-0.09832,15.93000,11.88080
15.94227,15.94000,5.09941,15.94000,-0.10572,15.94000,11.78674
15.95227,15.95000,5.10227,15.95000,-0.13926,15.95000,11.69061
15.96227,15.96000,5.11632,15.96000,-0.19848,15.96000,11.59306
15.97227,15.97000,5.14094,15.97000,-0.28206,15.97000,11.49536
15.98227,15.98000,5.17381,15.98000,-0.38795,15.98000,11.39942
15.99227,15.99000,5.21139,15.99000,-0.51344,15.99000,11.30763
16.00227,16.00000,5.24946,16.00000,-0.65526,16.00000,11.22261
16.01228,16.01000,5.28376,16.01000,-0.80968,16.01000,11.14685
16.02228,16.02000,5.31049,16.02000,-0.97260,16.02000,11.08245
16.03228,16.03000,5.32679,16.03000,-1.13956,16.03000,11.03078
16.04228,16.04000,5.33097,16.04000,-1.30593,16.04000,10.99230
16.05228,16.05000,5.32261,16.05000,-1.46701,16.05000,10.96645
16.06228,16.06000,5.30249,16.06000,-1.61820,16.06000,10.95166
16.07228,16.07000,5.27241,16.07000,-1.75521,16.07000,10.94552
16.08229,16.08000,5.23484,16.08000,-1.87417,16.08000,10.94500
16.09229,16.09000,5.19266,16.09000,-1.97188,16.09000,10.94675
16.10229,16.10000,5.14874,16.10000,-2.04589,16.10000,10.94748
16.11229,16.11000,5.10568,16.11000,-2.09464,16.11000,10.94427
16.12229,16.12000,5.06547,16.12000,-2.11751,16.12000,10.93487
16.13229,16.13000,5.02939,16.13000,-2.11489,16.13000,10.91789
16.14229,16.14000,4.99785,16.14000,-2.08811,16.14000,10.89286
16.15230,16.15000,4.97048,16.15000,-2.03938,16.15000,10.86020
16.16230,16.16000,4.94627,16.16000,-1.97170,16.16000,10.82102
16.17230,16.17000,4.92373,16.17000,-1.88865,16.17000,10.77695
16.18230,16.18000,4.90116,16.18000,-1.79429,16.18000,10.72978
16.19230,16.19000,4.87691,16.19000,-1.69293,16.19000,10.68122
16.20230,16.20000,4.84955,16.20000,-1.58898,16.20000,10.63269
16.21230,16.21000,4.81801,16.21000,-1.48676,16.21000,10.58513
16.22231,16.22000,4.78167,16.22000,-1.39037,16.22000,10.53902
16.23231,16.23000,4.74033,16.23000,-1.30349,16.23000,10.49442
16.24231,16.24000,4.69420,16.24000,-1.22936,16.24000,10.45114
