Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00636,2.83,-0.12716,0.26053,0.07719,-0.11719,0.2052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00266,2.84,-0.1229,0.25984,0.07391,-0.1161,0.21091,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00093,2.85,-0.11858,0.25915,0.0708,-0.11549,0.2164,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00431,2.86,-0.11418,0.25845,0.06794,-0.1154,0.22161,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074,2.87,-0.1097,0.25774,0.06536,-0.11579,0.22643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01013,2.88,-0.10515,0.25701,0.06309,-0.1166,0.23072,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01246,2.89,-0.10052,0.25628,0.06115,-0.11773,0.23427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01438,2.9,-0.09584,0.25556,0.05952,-0.11909,0.2369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01589,2.91,-0.09112,0.25487,0.05817,-0.12057,0.23847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01703,2.92,-0.0864,0.25426,0.05705,-0.12208,0.23891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01784,2.93,-0.08169,0.25376,0.05612,-0.12353,0.23822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184,2.94,-0.07702,0.25344,0.05532,-0.12486,0.23647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0188,2.95,-0.07242,0.25335,0.05459,-0.12605,0.23383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01912,2.96,-0.06792,0.25354,0.05389,-0.12708,0.23051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01948,2.97,-0.06354,0.25403,0.05318,-0.12798,0.22677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998,2.98,-0.05928,0.25485,0.05245,-0.1288,0.2229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02073,2.99,-0.05514,0.25599,0.05169,-0.12962,0.21921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02185,3.0,-0.05112,0.25741,0.05091,-0.13054,0.21602,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02342,3.01,-0.04717,0.25904,0.05014,-0.13166,0.21363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02553,3.02,-0.04325,0.2608,0.04942,-0.13312,0.21232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02823,3.03,-0.03931,0.26258,0.04879,-0.135,0.21235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03154,3.04,-0.03527,0.26425,0.0483,-0.13742,0.2139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03547,3.05,-0.03107,0.26572,0.04798,-0.14045,0.21714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03998,3.06,-0.02667,0.26688,0.04785,-0.14414,0.22213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04499,3.07,-0.02203,0.26766,0.04792,-0.14852,0.2289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05043,3.08,-0.01712,0.268,0.04818,-0.15359,0.23737,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05618,3.09,-0.01196,0.26789,0.04861,-0.15932,0.24735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06211,3.1,-0.00658,0.26733,0.04918,-0.16566,0.25856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06811,3.11,-0.00103,0.26634,0.04985,-0.17252,0.27063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07403,3.12,0.0046,0.26498,0.05058,-0.17976,0.28308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07977,3.13,0.0102,0.26328,0.0513,-0.18723,0.29539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08519,3.14,0.01565,0.26132,0.05195,-0.19475,0.30702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09021,3.15,0.02084,0.25916,0.05248,-0.2021,0.31749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09474,3.16,0.02564,0.25685,0.05281,-0.20907,0.32637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09873,3.17,0.02997,0.25446,0.0529,-0.21547,0.33336,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10215,3.18,0.03375,0.25201,0.05274,-0.22114,0.3383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10501,3.19,0.03698,0.24955,0.05232,-0.22595,0.34117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10735,3.2,0.03966,0.24706,0.05167,-0.22987,0.3421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10924,3.21,0.04187,0.24454,0.05082,-0.23288,0.34133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11077,3.22,0.04369,0.24195,0.04985,-0.23505,0.3392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11206,3.23,0.04525,0.23925,0.04881,-0.23643,0.3361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11321,3.24,0.04667,0.23637,0.04779,-0.2371,0.3324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11433,3.25,0.04811,0.23327,0.04686,-0.2371,0.32843,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11552,3.26,0.04968,0.22989,0.04607,-0.23644,0.32441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11682,3.27,0.05149,0.22617,0.04547,-0.2351,0.3205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11827,3.28,0.05363,0.2221,0.0451,-0.23301,0.31674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11985,3.29,0.05615,0.21766,0.04497,-0.23012,0.31313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12152,3.3,0.05907,0.21286,0.04508,-0.22638,0.30963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12323,3.31,0.06237,0.20776,0.04542,-0.2218,0.3062,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12489,3.32,0.06604,0.2024,0.04596,-0.21643,0.30276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12643,3.33,0.07,0.19687,0.04668,-0.21038,0.29925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12778,3.34,0.07419,0.19127,0.04755,-0.20382,0.2956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12888,3.35,0.07854,0.18568,0.04851,-0.19692,0.29175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12974,3.36,0.08295,0.1802,0.04954,-0.18988,0.28766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13036,3.37,0.08734,0.17493,0.05059,-0.18286,0.28331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1308,3.38,0.09161,0.16991,0.0516,-0.17601,0.27872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13114,3.39,0.09571,0.1652,0.05255,-0.16941,0.27394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13147,3.4,0.09955,0.16082,0.0534,-0.16311,0.26905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13189,3.41,0.1031,0.15678,0.05414,-0.15709,0.26417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13249,3.42,0.10631,0.15307,0.05476,-0.15133,0.2594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13335,3.43,0.10918,0.14966,0.05528,-0.14575,0.25487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13453,3.44,0.11169,0.14654,0.05569,-0.14032,0.25066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13605,3.45,0.11385,0.14368,0.05605,-0.135,0.24688,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1379,3.46,0.11569,0.14105,0.05638,-0.12979,0.24359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14005,3.47,0.11724,0.13864,0.05671,-0.12477,0.24082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14245,3.48,0.11853,0.13643,0.05711,-0.12004,0.23854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14501,3.49,0.11962,0.13439,0.05759,-0.11574,0.23672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14764,3.5,0.12054,0.13249,0.05819,-0.11203,0.23525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15026,3.51,0.12136,0.1307,0.05893,-0.10909,0.23401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15276,3.52,0.12212,0.12894,0.05983,-0.10705,0.23287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15508,3.53,0.12289,0.12718,0.0609,-0.10604,0.23171,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15713,3.54,0.12372,0.12533,0.06215,-0.10612,0.2304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15888,3.55,0.12466,0.12333,0.06357,-0.10729,0.22882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16027,3.56,0.12576,0.12114,0.06516,-0.10952,0.22686,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16127,3.57,0.12705,0.1187,0.06691,-0.11267,0.22441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16188,3.58,0.12853,0.116,0.0688,-0.11656,0.22137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16207,3.59,0.1302,0.11303,0.07079,-0.12094,0.21766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16184,3.6,0.13202,0.1098,0.07286,-0.12553,0.21322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16118,3.61,0.13395,0.10636,0.07498,-0.13,0.20804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16008,3.62,0.13591,0.10274,0.07711,-0.13403,0.20216,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15857,3.63,0.13783,0.09901,0.07923,-0.13731,0.19571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15665,3.64,0.13963,0.09522,0.0813,-0.13958,0.1889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15435,3.65,0.14122,0.09143,0.0833,-0.14065,0.18202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15171,3.66,0.14251,0.08771,0.08521,-0.1404,0.17538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14878,3.67,0.14342,0.08411,0.08698,-0.13881,0.16931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14562,3.68,0.14389,0.0807,0.08858,-0.13593,0.16408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1423,3.69,0.14388,0.07751,0.08999,-0.13189,0.15988,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13891,3.7,0.14337,0.07459,0.09117,-0.12684,0.1568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13556,3.71,0.14236,0.07194,0.09207,-0.12098,0.15481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13232,3.72,0.14088,0.06959,0.09268,-0.11452,0.15377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1293,3.73,0.13899,0.06751,0.09299,-0.10769,0.15347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12658,3.74,0.13677,0.06567,0.09296,-0.10074,0.15363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1242,3.75,0.1343,0.06404,0.09258,-0.09392,0.15396,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1222,3.76,0.13164,0.06255,0.09185,-0.08751,0.15416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12057,3.77,0.12887,0.06115,0.09075,-0.08176,0.15402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11927,3.78,0.12603,0.05976,0.08926,-0.07689,0.1534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11825,3.79,0.12316,0.05832,0.08738,-0.07307,0.15225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1174,3.8,0.1203,0.05677,0.08515,-0.07039,0.15065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11665,3.81,0.11747,0.05508,0.08258,-0.06886,0.14872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11592,3.82,0.11467,0.05321,0.07974,-0.06839,0.14664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11512,3.83,0.11189,0.05115,0.0767,-0.06879,0.14462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11421,3.84,0.10914,0.0489,0.07353,-0.06985,0.14282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11315,3.85,0.1064,0.04647,0.0703,-0.07126,0.1414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11192,3.86,0.10364,0.04389,0.06707,-0.07276,0.14042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11052,3.87,0.10084,0.04118,0.0639,-0.07407,0.13992,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10897,3.88,0.09798,0.03837,0.0608,-0.07497,0.13983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1073,3.89,0.09502,0.03548,0.0578,-0.07532,0.14003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10553,3.9,0.09195,0.03254,0.05487,-0.07508,0.1404,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10369,3.91,0.08871,0.02956,0.05199,-0.07428,0.14077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10178,3.92,0.08527,0.02655,0.04911,-0.07309,0.14102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09982,3.93,0.0816,0.02351,0.04618,-0.07171,0.14105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09778,3.94,0.07766,0.02047,0.04314,-0.07039,0.14086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09564,3.95,0.07341,0.01743,0.03992,-0.0694,0.1405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09336,3.96,0.06884,0.01444,0.03647,-0.06895,0.14012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0909,3.97,0.06392,0.01153,0.03277,-0.06923,0.13992,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08823,3.98,0.05868,0.00875,0.02877,-0.07035,0.14015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08532,3.99,0.05313,0.00614,0.02449,-0.07236,0.14106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08218,4.0,0.04732,0.00373,0.01995,-0.07522,0.14288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07881,4.01,0.0413,0.00156,0.01519,-0.07887,0.14578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07525,4.02,0.03515,-0.00036,0.01025,-0.08319,0.14984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07157,4.03,0.02894,-0.00202,0.00519,-0.08805,0.15511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06782,4.04,0.02277,-0.00343,8e-05,-0.09333,0.16151,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0641,4.05,0.01672,-0.00464,-0.005,-0.09891,0.16889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0605,4.06,0.01088,-0.00567,-0.00997,-0.10467,0.17701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05711,4.07,0.00533,-0.00659,-0.01475,-0.11054,0.18553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05403,4.08,0.00015,-0.00744,-0.01924,-0.11641,0.19405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05133,4.09,-0.00462,-0.0083,-0.02338,-0.12218,0.2021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04907,4.1,-0.00891,-0.00921,-0.02708,-0.12771,0.20917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04728,4.11,-0.0127,-0.0102,-0.03029,-0.13285,0.21478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04596,4.12,-0.01598,-0.0113,-0.03298,-0.13743,0.21851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04509,4.13,-0.01877,-0.01251,-0.03514,-0.14128,0.22005,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04462,4.14,-0.02108,-0.01382,-0.03679,-0.14424,0.21924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04448,4.15,-0.02295,-0.0152,-0.03796,-0.14618,0.21607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04458,4.16,-0.02442,-0.0166,-0.0387,-0.14704,0.21071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04486,4.17,-0.02553,-0.01795,-0.03909,-0.14681,0.20346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04521,4.18,-0.02633,-0.01922,-0.03918,-0.14556,0.19474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04559,4.19,-0.02685,-0.02033,-0.03904,-0.1434,0.18506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04594,4.2,-0.02712,-0.02126,-0.03873,-0.14053,0.17499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0462,4.21,-0.02716,-0.02199,-0.03828,-0.13715,0.16506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04634,4.22,-0.02698,-0.02252,-0.03772,-0.13349,0.15579,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04634,4.23,-0.02657,-0.02289,-0.03707,-0.12973,0.14759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04614,4.24,-0.02596,-0.02315,-0.03632,-0.12601,0.14077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04574,4.25,-0.02515,-0.02334,-0.03548,-0.12238,0.13546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0451,4.26,-0.02414,-0.02352,-0.03454,-0.11883,0.13169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0442,4.27,-0.02297,-0.02374,-0.03347,-0.11525,0.12932,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04302,4.28,-0.02165,-0.02402,-0.03228,-0.11151,0.12811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04154,4.29,-0.02022,-0.02435,-0.03093,-0.10745,0.12772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03979,4.3,-0.01869,-0.02472,-0.02943,-0.10295,0.12777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03778,4.31,-0.0171,-0.02509,-0.02774,-0.09791,0.12789,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03555,4.32,-0.01546,-0.0254,-0.02588,-0.09233,0.12773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03317,4.33,-0.0138,-0.02562,-0.02382,-0.08626,0.12706,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03069,4.34,-0.01213,-0.02568,-0.02158,-0.07984,0.12576,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02818,4.35,-0.01045,-0.02554,-0.01915,-0.07327,0.12386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02573,4.36,-0.00877,-0.02518,-0.01657,-0.06678,0.12149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02338,4.37,-0.00708,-0.02458,-0.01385,-0.06061,0.11888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02119,4.38,-0.00539,-0.02373,-0.01103,-0.05499,0.11631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0192,4.39,-0.00368,-0.02264,-0.00816,-0.05011,0.11403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01745,4.4,-0.00197,-0.02133,-0.0053,-0.0461,0.11226,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01594,4.41,-0.00027,-0.01986,-0.00252,-0.043,0.11109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01469,4.42,0.00139,-0.01826,0.00012,-0.0408,0.1105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137,4.43,0.00299,-0.0166,0.00252,-0.03942,0.1103,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01295,4.44,0.00448,-0.01493,0.00463,-0.03873,0.11023,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01241,4.45,0.00582,-0.01331,0.00636,-0.03854,0.10991,,,,
