Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.40348,6.40000,0.13343,6.40000,-0.01330,6.40000,-0.04159,6.40000,0.03731,6.40000,-0.02535,6.40000,-0.47698
6.41348,6.41000,0.18842,6.41000,0.05253,6.41000,-0.03139,6.41000,0.02566,6.41000,-0.06473,6.41000,-0.50101
6.42349,6.42000,0.26072,6.42000,0.14995,6.42000,-0.01689,6.42000,0.01343,6.42000,-0.11127,6.42000,-0.52548
6.43349,6.43000,0.35068,6.43000,0.28285,6.43000,0.00308,6.43000,0.00138,6.43000,-0.16402,6.43000,-0.54818
6.44350,6.44000,0.45767,6.44000,0.45391,6.44000,0.02985,6.44000,-0.00957,6.44000,-0.22120,6.44000,-0.56658
6.45350,6.45000,0.58001,6.45000,0.66417,6.45000,0.06482,6.45000,-0.01835,6.45000,-0.28008,6.45000,-0.57800
6.46351,6.46000,0.71494,6.46000,0.91271,6.46000,0.10938,6.46000,-0.02384,6.46000,-0.33702,6.46000,-0.57983
6.47351,6.47000,0.85868,6.47000,1.19636,6.47000,0.16489,6.47000,-0.02504,6.47000,-0.38761,6.47000,-0.56979
6.48352,6.48000,1.00647,6.48000,1.50971,6.48000,0.23243,6.48000,-0.02121,6.48000,-0.42698,6.48000,-0.54616
6.49353,6.49000,1.15281,6.49000,1.84519,6.49000,0.31274,6.49000,-0.01196,6.49000,-0.45018,6.49000,-0.50803
6.50353,6.50000,1.29165,6.50000,2.19342,6.50000,0.40602,6.50000,0.00263,6.50000,-0.45256,6.50000,-0.45536
6.51354,6.51000,1.41666,6.51000,2.54372,6.51000,0.51177,6.51000,0.02202,6.51000,-0.43013,6.51000,-0.38913
6.52354,6.52000,1.52157,6.52000,2.88477,6.52000,0.62881,6.52000,0.04524,6.52000,-0.37977,6.52000,-0.31134
6.53355,6.53000,1.60050,6.53000,3.20536,6.53000,0.75518,6.53000,0.07102,6.53000,-0.29928,6.53000,-0.22491
6.54355,6.54000,1.64838,6.54000,3.49510,6.54000,0.88838,6.54000,0.09790,6.54000,-0.18711,6.54000,-0.13357
6.55356,6.55000,1.66134,6.55000,3.74512,6.55000,1.02548,6.55000,0.12439,6.55000,-0.04208,6.55000,-0.04158
6.56356,6.56000,1.63719,6.56000,3.94858,6.56000,1.16339,6.56000,0.14907,6.56000,0.13709,6.56000,0.04661
6.57357,6.57000,1.57579,6.57000,4.10097,6.57000,1.29911,6.57000,0.17073,6.57000,0.35215,6.57000,0.12681
6.58357,6.58000,1.47952,6.58000,4.20023,6.58000,1.42990,6.58000,0.18839,6.58000,0.60558,6.58000,0.19560
6.59358,6.59000,1.35357,6.59000,4.24668,6.59000,1.55348,6.59000,0.20136,6.59000,0.90059,6.59000,0.25074
6.60359,6.60000,1.20621,6.60000,4.24272,6.60000,1.66796,6.60000,0.20928,6.60000,1.24094,6.60000,0.29165
6.61359,6.61000,1.04896,6.61000,4.19252,6.61000,1.77182,6.61000,0.21209,6.61000,1.63046,6.61000,0.31959
6.62360,6.62000,0.89658,6.62000,4.10160,6.62000,1.86378,6.62000,0.21005,6.62000,2.07238,6.62000,0.33777
6.63360,6.63000,0.76691,6.63000,3.97648,6.63000,1.94256,6.63000,0.20366,6.63000,2.56852,6.63000,0.35119
6.64361,6.64000,0.68054,6.64000,3.82431,6.64000,2.00676,6.64000,0.19361,6.64000,3.11837,6.64000,0.36619
6.65361,6.65000,0.66017,6.65000,3.65262,6.65000,2.05465,6.65000,0.18064,6.65000,3.71814,6.65000,0.38991
6.66362,6.66000,0.72981,6.66000,3.46906,6.66000,2.08403,6.66000,0.16543,6.66000,4.36006,6.66000,0.42949
6.67362,6.67000,0.91366,6.67000,3.28124,6.67000,2.09219,6.67000,0.14839,6.67000,5.03182,6.67000,0.49127
6.68363,6.68000,1.23483,6.68000,3.09654,6.68000,2.07592,6.68000,0.12948,6.68000,5.71642,6.68000,0.58000
6.69363,6.69000,1.71386,6.69000,2.92198,6.69000,2.03157,6.69000,0.10807,6.69000,6.39252,6.69000,0.69820
6.70364,6.70000,2.36723,6.70000,2.76398,6.70000,1.95521,6.70000,0.08273,6.70000,7.03526,6.70000,0.84575
6.71365,6.71000,3.20601,6.71000,2.62810,6.71000,1.84287,6.71000,0.05122,6.71000,7.61763,6.71000,1.01983
6.72365,6.72000,4.23463,6.72000,2.51878,6.72000,1.69083,6.72000,0.01044,6.72000,8.11234,6.72000,1.21518
6.73366,6.73000,5.45023,6.73000,2.43898,6.73000,1.49601,6.73000,-0.04341,6.73000,8.49396,6.73000,1.42480
6.74366,6.74000,6.84229,6.74000,2.38988,6.74000,1.25632,6.74000,-0.11461,6.74000,8.74123,6.74000,1.64089
6.75367,6.75000,8.39288,6.75000,2.37061,6.75000,0.97100,6.75000,-0.20755,6.75000,8.83928,6.75000,1.85594
6.76367,6.76000,10.07730,6.76000,2.37815,6.76000,0.64086,6.76000,-0.32620,6.76000,8.78143,6.76000,2.06380
6.77368,6.77000,11.86522,6.77000,2.40737,6.77000,0.26838,6.77000,-0.47364,6.77000,8.57033,6.77000,2.26062
6.78368,6.78000,13.72199,6.78000,2.45125,6.78000,-0.14235,6.78000,-0.65146,6.78000,8.21841,6.78000,2.44526
6.79369,6.79000,15.61033,6.79000,2.50140,6.79000,-0.58581,6.79000,-0.85943,6.79000,7.74737,6.79000,2.61940
6.80369,6.80000,17.49213,6.80000,2.54865,6.80000,-1.05538,6.80000,-1.09521,6.80000,7.18685,6.80000,2.78706
6.81370,6.81000,19.33035,6.81000,2.58387,6.81000,-1.54359,6.81000,-1.35435,6.81000,6.57226,6.81000,2.95375
6.82371,6.82000,21.09106,6.82000,2.59885,6.82000,-2.04253,6.82000,-1.63043,6.82000,5.94188,6.82000,3.12534
6.83371,6.83000,22.74543,6.83000,2.58704,6.83000,-2.54423,6.83000,-1.91556,6.83000,5.33328,6.83000,3.30694
6.84372,6.84000,24.27135,6.84000,2.54426,6.84000,-3.04116,6.84000,-2.20085,6.84000,4.77943,6.84000,3.50189
6.85372,6.85000,25.65464,6.85000,2.46894,6.85000,-3.52679,6.85000,-2.47717,6.85000,4.30492,6.85000,3.71112
6.86373,6.86000,26.88938,6.86000,2.36212,6.86000,-3.99593,6.86000,-2.73588,6.86000,3.92320,6.86000,3.93288
6.87373,6.87000,27.97745,6.87000,2.22700,6.87000,-4.44495,6.87000,-2.96953,6.87000,3.63527,6.87000,4.16281
6.88374,6.88000,28.92736,6.88000,2.06832,6.88000,-4.87178,6.88000,-3.17248,6.88000,3.43011,6.88000,4.39448
6.89374,6.89000,29.75250,6.89000,1.89160,6.89000,-5.27577,6.89000,-3.34119,6.89000,3.28671,6.89000,4.61998
6.90375,6.90000,30.46933,6.90000,1.70245,6.90000,-5.65759,6.90000,-3.47444,6.90000,3.17724,6.90000,4.83076
6.91375,6.91000,31.09545,6.91000,1.50609,6.91000,-6.01898,6.91000,-3.57311,6.91000,3.07097,6.91000,5.01851
6.92376,6.92000,31.64798,6.92000,1.30692,6.92000,-6.36251,6.92000,-3.63995,6.92000,2.93844,6.92000,5.17589
6.93376,6.93000,32.14240,6.93000,1.10844,6.93000,-6.69117,6.93000,-3.67912,6.93000,2.75541,6.93000,5.29714
6.94377,6.94000,32.59167,6.94000,0.91319,6.94000,-7.00781,6.94000,-3.69564,6.94000,2.50582,6.94000,5.37854
6.95378,6.95000,33.00594,6.95000,0.72293,6.95000,-7.31459,6.95000,-3.69492,6.95000,2.18355,6.95000,5.41855
6.96378,6.96000,33.39252,6.96000,0.53876,6.96000,-7.61252,6.96000,-3.68227,6.96000,1.79267,6.96000,5.41778
6.97379,6.97000,33.75610,6.97000,0.36130,6.97000,-7.90111,6.97000,-3.66247,6.97000,1.34633,6.97000,5.37871
6.98379,6.98000,34.09920,6.98000,0.19077,6.98000,-8.17828,6.98000,-3.63951,6.98000,0.86474,6.98000,5.30530
6.99380,6.99000,34.42265,6.99000,0.02697,6.99000,-8.44057,6.99000,-3.61641,6.99000,0.37239,6.99000,5.20249
7.00380,7.00000,34.72620,7.00000,-0.13085,7.00000,-8.68349,7.00000,-3.59519,7.00000,-0.10478,7.00000,5.07568
7.01381,7.01000,35.00904,7.01000,-0.28418,7.01000,-8.90219,7.01000,-3.57692,7.01000,-0.54224,7.01000,4.93025
7.02381,7.02000,35.27029,7.02000,-0.43540,7.02000,-9.09220,7.02000,-3.56183,7.02000,-0.91922,7.02000,4.77117
7.03382,7.03000,35.50935,7.03000,-0.58796,7.03000,-9.25020,7.03000,-3.54949,7.03000,-1.22041,7.03000,4.60277
7.04382,7.04000,35.72605,7.04000,-0.74636,7.04000,-9.37466,7.04000,-3.53900,7.04000,-1.43679,7.04000,4.42852
7.05383,7.05000,35.92078,7.05000,-0.91606,7.05000,-9.46634,7.05000,-3.52911,7.05000,-1.56566,7.05000,4.25104
7.06384,7.06000,36.09434,7.06000,-1.10313,7.06000,-9.52836,7.06000,-3.51841,7.06000,-1.60984,7.06000,4.07209
7.07384,7.07000,36.24770,7.07000,-1.31389,7.07000,-9.56611,7.07000,-3.50541,7.07000,-1.57635,7.07000,3.89262
7.08385,7.08000,36.38176,7.08000,-1.55425,7.08000,-9.58683,7.08000,-3.48856,7.08000,-1.47460,7.08000,3.71289
7.09385,7.09000,36.49685,7.09000,-1.82911,7.09000,-9.59888,7.09000,-3.46626,7.09000,-1.31461,7.09000,3.53270
7.10386,7.10000,36.59247,7.10000,-2.14163,7.10000,-9.61093,7.10000,-3.43670,7.10000,-1.10521,7.10000,3.35160
7.11386,7.11000,36.66684,7.11000,-2.49265,7.11000,-9.63106,7.11000,-3.39781,7.11000,-0.85285,7.11000,3.16931
7.12387,7.12000,36.71678,7.12000,-2.88023,7.12000,-9.66592,7.12000,-3.34712,7.12000,-0.56102,7.12000,2.98613
7.13387,7.13000,36.73758,7.13000,-3.29927,7.13000,-9.72015,7.13000,-3.28173,7.13000,-0.23053,7.13000,2.80336
7.14388,7.14000,36.72323,7.14000,-3.74149,7.14000,-9.79597,7.14000,-3.19820,7.14000,0.13956,7.14000,2.62382
7.15388,7.15000,36.66677,7.15000,-4.19549,7.15000,-9.89313,7.15000,-3.09259,7.15000,0.55062,7.15000,2.45223
7.16389,7.16000,36.56093,7.16000,-4.64706,7.16000,-10.00887,7.16000,-2.96041,7.16000,1.00336,7.16000,2.29552
7.17390,7.17000,36.39887,7.17000,-5.07961,7.17000,-10.13817,7.17000,-2.79666,7.17000,1.49699,7.17000,2.16290
7.18390,7.18000,36.17495,7.18000,-5.47473,7.18000,-10.27403,7.18000,-2.59584,7.18000,2.02894,7.18000,2.06576
7.19391,7.19000,35.88545,7.19000,-5.81287,7.19000,-10.40795,7.19000,-2.35203,7.19000,2.59494,7.19000,2.01719
7.20391,7.20000,35.52893,7.20000,-6.07413,7.20000,-10.53064,7.20000,-2.05899,7.20000,3.18932,7.20000,2.03128
7.21392,7.21000,35.10651,7.21000,-6.23900,7.21000,-10.63286,7.21000,-1.71027,7.21000,3.80537,7.21000,2.12215
7.22392,7.22000,34.62164,7.22000,-6.28922,7.22000,-10.70639,7.22000,-1.29951,7.22000,4.43565,7.22000,2.30285
7.23393,7.23000,34.07972,7.23000,-6.20860,7.23000,-10.74507,7.23000,-0.82071,7.23000,5.07214,7.23000,2.58417
7.24393,7.24000,33.48758,7.24000,-5.98376,7.24000,-10.74548,7.24000,-0.26873,7.24000,5.70627,7.24000,2.97347
7.25394,7.25000,32.85288,7.25000,-5.60480,7.25000,-10.70737,7.25000,0.36011,7.25000,6.32908,7.25000,3.47355
7.26394,7.26000,32.18353,7.26000,-5.06586,7.26000,-10.63360,7.26000,1.06737,7.26000,6.93161,7.26000,4.08172
7.27395,7.27000,31.48722,7.27000,-4.36550,7.27000,-10.52953,7.27000,1.85180,7.27000,7.50575,7.27000,4.78905
7.28395,7.28000,30.77088,7.28000,-3.50701,7.28000,-10.40216,7.28000,2.70876,7.28000,8.04518,7.28000,5.58001
7.29396,7.29000,30.04016,7.29000,-2.49846,7.29000,-10.25915,7.29000,3.62981,7.29000,8.54597,7.29000,6.43258
7.30397,7.30000,29.29908,7.30000,-1.35264,7.30000,-10.10801,7.30000,4.60255,7.30000,9.00623,7.30000,7.31885
7.31397,7.31000,28.54966,7.31000,-0.08672,7.31000,-9.95569,7.31000,5.61088,7.31000,9.42487,7.31000,8.20635
7.32398,7.32000,27.79174,7.32000,1.27828,7.32000,-9.80831,7.32000,6.63560,7.32000,9.79983,7.32000,9.05980
7.33398,7.33000,27.02294,7.33000,2.71833,7.33000,-9.67112,7.33000,7.65533,7.33000,10.12632,7.33000,9.84342
7.34399,7.34000,26.23891,7.34000,4.20742,7.34000,-9.54844,7.34000,8.64778,7.34000,10.39605,7.34000,10.52345
7.35399,7.35000,25.43370,7.35000,5.71887,7.35000,-9.44363,7.35000,9.59117,7.35000,10.59778,7.35000,11.07075
7.36400,7.36000,24.60049,7.36000,7.22676,7.36000,-9.35881,7.36000,10.46559,7.36000,10.71929,7.36000,11.46317
7.37400,7.37000,23.73255,7.37000,8.70743,7.37000,-9.29457,7.37000,11.25425,7.37000,10.75023,7.37000,11.68729
7.38401,7.38000,22.82428,7.38000,10.14080,7.38000,-9.24954,7.38000,11.94451,7.38000,10.68476,7.38000,11.73931
7.39401,7.39000,21.87214,7.39000,11.51139,7.39000,-9.22015,7.39000,12.52844,7.39000,10.52311,7.39000,11.62489
7.40402,7.40000,20.87537,7.40000,12.80875,7.40000,-9.20090,7.40000,13.00309,7.40000,10.27143,7.40000,11.35815
7.41403,7.41000,19.83605,7.41000,14.02735,7.41000,-9.18512,7.41000,13.37012,7.41000,9.94021,7.41000,10.95971
7.42403,7.42000,18.75873,7.42000,15.16594,7.42000,-9.16619,7.42000,13.63502,7.42000,9.54176,7.42000,10.45436
7.43404,7.43000,17.64965,7.43000,16.22661,7.43000,-9.13875,7.43000,13.80596,7.43000,9.08779,7.43000,9.86837
7.44404,7.44000,16.51598,7.44000,17.21396,7.44000,-9.09971,7.44000,13.89271,7.44000,8.58751,7.44000,9.22699
7.45405,7.45000,15.36516,7.45000,18.13430,7.45000,-9.04872,7.45000,13.90552,7.45000,8.04681,7.45000,8.55228
7.46405,7.46000,14.20451,7.46000,18.99510,7.46000,-8.98813,7.46000,13.85439,7.46000,7.46834,7.46000,7.86154
7.47406,7.47000,13.04086,7.47000,19.80439,7.47000,-8.92239,7.47000,13.74844,7.47000,6.85242,7.47000,7.16639
7.48406,7.48000,11.88025,7.48000,20.57015,7.48000,-8.85709,7.48000,13.59561,7.48000,6.19835,7.48000,6.47273
7.49407,7.49000,10.72776,7.49000,21.29965,7.49000,-8.79792,7.49000,13.40261,7.49000,5.50571,7.49000,5.78137
7.50407,7.50000,9.58729,7.50000,21.99895,7.50000,-8.74962,7.50000,13.17501,7.50000,4.77553,7.50000,5.08936
7.51408,7.51000,8.46145,7.51000,22.67249,7.51000,-8.71529,7.51000,12.91753,7.51000,4.01091,7.51000,4.39165
7.52409,7.52000,7.35154,7.52000,23.32288,7.52000,-8.69595,7.52000,12.63431,7.52000,3.21730,7.52000,3.68300
7.53409,7.53000,6.25746,7.53000,23.95095,7.53000,-8.69046,7.53000,12.32927,7.53000,2.40233,7.53000,2.95956
7.54410,7.54000,5.17775,7.54000,24.55593,7.54000,-8.69577,7.54000,12.00639,7.54000,1.57550,7.54000,2.22027
7.55410,7.55000,4.10973,7.55000,25.13595,7.55000,-8.70743,7.55000,11.66995,7.55000,0.74781,7.55000,1.46760
7.56411,7.56000,3.04976,7.56000,25.68848,7.56000,-8.72020,7.56000,11.32467,7.56000,-0.06843,7.56000,0.70782
7.57411,7.57000,1.99372,7.57000,26.21094,7.57000,-8.72864,7.57000,10.97568,7.57000,-0.85979,7.57000,-0.04924
7.58412,7.58000,0.93759,7.58000,26.70110,7.58000,-8.72767,7.58000,10.62830,7.58000,-1.61178,7.58000,-0.79073
7.59412,7.59000,-0.12191,7.59000,27.15742,7.59000,-8.71296,7.59000,10.28777,7.59000,-2.30926,7.59000,-1.50165
7.60413,7.60000,-1.18662,7.60000,27.57918,7.60000,-8.68127,7.60000,9.95879,7.60000,-2.93686,7.60000,-2.16578
7.61413,7.61000,-2.25630,7.61000,27.96639,7.61000,-8.63066,7.61000,9.64512,7.61000,-3.47984,7.61000,-2.76671
7.62414,7.62000,-3.32805,7.62000,28.31952,7.62000,-8.56064,7.62000,9.34922,7.62000,-3.92486,7.62000,-3.28878
7.63414,7.63000,-4.39586,7.63000,28.63908,7.63000,-8.47219,7.63000,9.07209,7.63000,-4.26100,7.63000,-3.71801
7.64415,7.64000,-5.45019,7.64000,28.92510,7.64000,-8.36771,7.64000,8.81313,7.64000,-4.48061,7.64000,-4.04273
7.65416,7.65000,-6.47789,7.65000,29.17667,7.65000,-8.25084,7.65000,8.57035,7.65000,-4.58007,7.65000,-4.25410
7.66416,7.66000,-7.46221,7.66000,29.39155,7.66000,-8.12611,7.66000,8.34056,7.66000,-4.56033,7.66000,-4.34650
7.67417,7.67000,-8.38315,7.67000,29.56594,7.67000,-7.99853,7.67000,8.11984,7.67000,-4.42700,7.67000,-4.31779
7.68417,7.68000,-9.21792,7.68000,29.69458,7.68000,-7.87314,7.68000,7.90387,7.68000,-4.19001,7.68000,-4.16964
7.69418,7.69000,-9.94171,7.69000,29.77099,7.69000,-7.75453,7.69000,7.68843,7.69000,-3.86283,7.69000,-3.90763
7.70418,7.70000,-10.52856,7.70000,29.78783,7.70000,-7.64653,7.70000,7.46962,7.70000,-3.46124,7.70000,-3.54106
7.71419,7.71000,-10.95233,7.71000,29.73745,7.71000,-7.55189,7.71000,7.24407,7.71000,-3.00191,7.71000,-3.08213
7.72419,7.72000,-11.18777,7.72000,29.61244,7.72000,-7.47216,7.72000,7.00894,7.72000,-2.50100,7.72000,-2.54455
7.73420,7.73000,-11.21151,7.73000,29.40640,7.73000,-7.40762,7.73000,6.76180,7.73000,-1.97282,7.73000,-1.94189
7.74420,7.74000,-11.00311,7.74000,29.11473,7.74000,-7.35737,7.74000,6.50049,7.74000,-1.42899,7.74000,-1.28605
7.75421,7.75000,-10.54603,7.75000,28.73525,7.75000,-7.31955,7.75000,6.22286,7.75000,-0.87786,7.75000,-0.58613
7.76422,7.76000,-9.82866,7.76000,28.26859,7.76000,-7.29147,7.76000,5.92658,7.76000,-0.32417,7.76000,0.15199
7.77422,7.77000,-8.84518,7.77000,27.71817,7.77000,-7.26972,7.77000,5.60891,7.77000,0.23118,7.77000,0.92549
7.78423,7.78000,-7.59629,7.78000,27.08964,7.78000,-7.25020,7.78000,5.26654,7.78000,0.79130,7.78000,1.73405
7.79423,7.79000,-6.08961,7.79000,26.39010,7.79000,-7.22808,7.79000,4.89573,7.79000,1.36318,7.79000,2.57888
7.80424,7.80000,-4.33972,7.80000,25.62734,7.80000,-7.19793,7.80000,4.49287,7.80000,1.95705,7.80000,3.46160
7.81424,7.81000,-2.36775,7.81000,24.80920,7.81000,-7.15414,7.81000,4.05537,7.81000,2.58496,7.81000,4.38300
7.82425,7.82000,-0.20072,7.82000,23.94340,7.82000,-7.09153,7.82000,3.58274,7.82000,3.25861,7.82000,5.34186
7.83425,7.83000,2.12945,7.83000,23.03757,7.83000,-7.00620,7.83000,3.07723,7.83000,3.98648,7.83000,6.33402
7.84426,7.84000,4.58706,7.84000,22.09937,7.84000,-6.89646,7.84000,2.54398,7.84000,4.77056,7.84000,7.35197
7.85426,7.85000,7.13379,7.85000,21.13640,7.85000,-6.76355,7.85000,1.99058,7.85000,5.60324,7.85000,8.38528
7.86427,7.86000,9.72994,7.86000,20.15582,7.86000,-6.61223,7.86000,1.42628,7.86000,6.46468,7.86000,9.42185
7.87428,7.87000,12.33567,7.87000,19.16381,7.87000,-6.45090,7.87000,0.86130,7.87000,7.32134,7.87000,10.44954
7.88428,7.88000,14.91221,7.88000,18.16515,7.88000,-6.29151,7.88000,0.30622,7.88000,8.12638,7.88000,11.45741
7.89429,7.89000,17.42294,7.89000,17.16314,7.89000,-6.14867,7.89000,-0.22841,7.89000,8.82227,7.89000,12.43579
7.90429,7.90000,19.83435,7.90000,16.15986,7.90000,-6.03824,7.90000,-0.73249,7.90000,9.34598,7.90000,13.37494
7.91430,7.91000,22.11694,7.91000,15.15688,7.91000,-5.97540,7.91000,-1.19687,7.91000,9.63595,7.91000,14.26268
7.92430,7.92000,24.24602,7.92000,14.15611,7.92000,-5.97256,7.92000,-1.61410,7.92000,9.63962,7.92000,15.08187
7.93431,7.93000,26.20237,7.93000,13.16064,7.93000,-6.03781,7.93000,-1.97922,7.93000,9.32033,7.93000,15.80879
7.94431,7.94000,27.97258,7.94000,12.17534,7.94000,-6.17394,7.94000,-2.29063,7.94000,8.66236,7.94000,16.41321
7.95432,7.95000,29.54879,7.95000,11.20682,7.95000,-6.37821,7.95000,-2.55044,7.95000,7.67372,7.95000,16.86058
7.96432,7.96000,30.92793,7.96000,10.26279,7.96000,-6.64256,7.96000,-2.76448,7.96000,6.38647,7.96000,17.11573
7.97433,7.97000,32.11067,7.97000,9.35098,7.97000,-6.95403,7.97000,-2.94162,7.97000,4.85473,7.97000,17.14730
7.98434,7.98000,33.10039,7.98000,8.47793,7.98000,-7.29546,7.98000,-3.09280,7.98000,3.15095,7.98000,16.93184
7.99434,7.99000,33.90247,7.99000,7.64795,7.99000,-7.64648,7.99000,-3.23004,7.99000,1.36049,7.99000,16.45701
8.00435,8.00000,34.52400,8.00000,6.86228,8.00000,-7.98500,8.00000,-3.36552,8.00000,-0.42492,8.00000,15.72370
8.01435,8.01000,34.97389,8.01000,6.11870,8.01000,-8.28898,8.01000,-3.51080,8.01000,-2.11432,8.01000,14.74707
8.02436,8.02000,35.26311,8.02000,5.41136,8.02000,-8.53838,8.02000,-3.67601,8.02000,-3.62479,8.02000,13.55639
8.03436,8.03000,35.40493,8.03000,4.73110,8.03000,-8.71695,8.03000,-3.86911,8.03000,-4.88804,8.03000,12.19380
8.04437,8.04000,35.41508,8.04000,4.06620,8.04000,-8.81377,8.04000,-4.09508,8.04000,-5.85561,8.04000,10.71198
8.05437,8.05000,35.31163,8.05000,3.40357,8.05000,-8.82441,8.05000,-4.35524,8.05000,-6.50221,8.05000,9.17082
8.06438,8.06000,35.11468,8.06000,2.73037,8.06000,-8.75173,8.06000,-4.64674,8.06000,-6.82664,8.06000,7.63315
8.07438,8.07000,34.84567,8.07000,2.03590,8.07000,-8.60617,8.07000,-4.96240,8.07000,-6.85025,8.07000,6.16014
8.08439,8.08000,34.52639,8.08000,1.31345,8.08000,-8.40546,8.08000,-5.29094,8.08000,-6.61302,8.08000,4.80668
8.09439,8.09000,34.17786,8.09000,0.56187,8.09000,-8.17349,8.09000,-5.61745,8.09000,-6.16801,8.09000,3.61753
8.10440,8.10000,33.81888,8.10000,-0.21342,8.10000,-7.93830,8.10000,-5.92406,8.10000,-5.57480,8.10000,2.62475
8.11441,8.11000,33.46483,8.11000,-1.00012,8.11000,-7.72919,8.11000,-6.19079,8.11000,-4.89276,8.11000,1.84662
8.12441,8.12000,33.12643,8.12000,-1.77958,8.12000,-7.57340,8.12000,-6.39633,8.12000,-4.17511,8.12000,1.28820
8.13442,8.13000,32.80904,8.13000,-2.52804,8.13000,-7.49281,8.13000,-6.51910,8.13000,-3.46439,8.13000,0.94318
8.14442,8.14000,32.51238,8.14000,-3.21836,8.14000,-7.50125,8.14000,-6.53831,8.14000,-2.78994,8.14000,0.79686
8.15443,8.15000,32.23095,8.15000,-3.82221,8.15000,-7.60293,8.15000,-6.43526,8.15000,-2.16738,8.15000,0.82959
8.16443,8.16000,31.95495,8.16000,-4.31226,8.16000,-7.79245,8.16000,-6.19481,8.16000,-1.60032,8.16000,1.02035
8.17444,8.17000,31.67163,8.17000,-4.66434,8.17000,-8.05616,8.17000,-5.80681,8.17000,-1.08362,8.17000,1.34970
8.18444,8.18000,31.36676,8.18000,-4.85910,8.18000,-8.37481,8.18000,-5.26744,8.18000,-0.60770,8.18000,1.80173
8.19445,8.19000,31.02614,8.19000,-4.88321,8.19000,-8.72648,8.19000,-4.58017,8.19000,-0.16240,8.19000,2.36447
8.20445,8.20000,30.63683,8.20000,-4.72979,8.20000,-9.08920,8.20000,-3.75618,8.20000,0.26080,8.20000,3.02853
8.21446,8.21000,30.18821,8.21000,-4.39815,8.21000,-9.44274,8.21000,-2.81411,8.21000,0.66881,8.21000,3.78424
8.22447,8.22000,29.67275,8.22000,-3.89309,8.22000,-9.76937,8.22000,-1.77912,8.22000,1.06860,8.22000,4.61809
8.23447,8.23000,29.08682,8.23000,-3.22380,8.23000,-10.05415,8.23000,-0.68121,8.23000,1.46927,8.23000,5.50927
8.24448,8.24000,28.43114,8.24000,-2.40286,8.24000,-10.28495,8.24000,0.44715,8.24000,1.88322,8.24000,6.42764
8.25448,8.25000,27.71111,8.25000,-1.44534,8.25000,-10.45268,8.25000,1.57354,8.25000,2.32597,8.25000,7.33362
8.26449,8.26000,26.93669,8.26000,-0.36815,8.26000,-10.55161,8.26000,2.66795,8.26000,2.81431,8.26000,8.18004
8.27449,8.27000,26.12173,8.27000,0.81046,8.27000,-10.57947,8.27000,3.70453,8.27000,3.36300,8.27000,8.91555
8.28450,8.28000,25.28290,8.28000,2.07119,8.28000,-10.53719,8.28000,4.66263,8.28000,3.98014,8.28000,9.48872
8.29450,8.29000,24.43783,8.29000,3.39379,8.29000,-10.42844,8.29000,5.52715,8.29000,4.66263,8.29000,9.85221
8.30451,8.30000,23.60300,8.30000,4.75699,8.30000,-10.25956,8.30000,6.28841,8.30000,5.39366,8.30000,9.96664
8.31451,8.31000,22.79153,8.31000,6.13854,8.31000,-10.03966,8.31000,6.94184,8.31000,6.14407,8.31000,9.80409
8.32452,8.32000,22.01155,8.32000,7.51571,8.32000,-9.78048,8.32000,7.48756,8.32000,6.87759,8.32000,9.35123
8.33453,8.33000,21.26539,8.33000,8.86608,8.33000,-9.49514,8.33000,7.92985,8.33000,7.55800,8.33000,8.61211
8.34453,8.34000,20.54978,8.34000,10.16864,8.34000,-9.19636,8.34000,8.27647,8.34000,8.15516,8.34000,7.61003
8.35454,8.35000,19.85687,8.35000,11.40489,8.35000,-8.89463,8.35000,8.53777,8.35000,8.64747,8.35000,6.38846
8.36454,8.36000,19.17567,8.36000,12.55960,8.36000,-8.59767,8.36000,8.72568,8.36000,9.02014,8.36000,5.01017
8.37455,8.37000,18.49355,8.37000,13.62147,8.37000,-8.31105,8.37000,8.85285,8.37000,9.26091,8.37000,3.55454
8.38455,8.38000,17.79740,8.38000,14.58354,8.38000,-8.03948,8.38000,8.93187,8.38000,9.35549,8.38000,2.11250
8.39456,8.39000,17.07433,8.39000,15.44332,8.39000,-7.78793,8.39000,8.97468,8.39000,9.28518,8.39000,0.77946
8.40456,8.40000,16.31213,8.40000,16.20287,8.40000,-7.56214,8.40000,8.99220,8.40000,9.02787,8.40000,-0.35348
8.41457,8.41000,15.49944,8.41000,16.86848,8.41000,-7.36817,8.41000,8.99405,8.41000,8.56231,8.41000,-1.20880
8.42457,8.42000,14.62604,8.42000,17.45028,8.42000,-7.21127,8.42000,8.98841,8.42000,7.87435,8.42000,-1.73149
8.43458,8.43000,13.68307,8.43000,17.96141,8.43000,-7.09452,8.43000,8.98197,8.43000,6.96299,8.43000,-1.89588
8.44458,8.44000,12.66357,8.44000,18.41705,8.44000,-7.01765,8.44000,8.97985,8.44000,5.84448,8.44000,-1.70955
