Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98108,1.98000,-0.17725,1.98000,-0.30046,1.98000,0.34417,1.98000,0.14920,1.98000,0.08185,1.98000,0.15560
1.99108,1.99000,-0.17815,1.99000,-0.30102,1.99000,0.34186,1.99000,0.14905,1.99000,0.09005,1.99000,0.14696
2.00109,2.00000,-0.17907,2.00000,-0.30135,2.00000,0.33951,2.00000,0.14897,2.00000,0.09741,2.00000,0.13899
2.01109,2.01000,-0.17998,2.01000,-0.30146,2.01000,0.33718,2.01000,0.14896,2.01000,0.10389,2.01000,0.13175
2.02110,2.02000,-0.18085,2.02000,-0.30134,2.02000,0.33489,2.02000,0.14899,2.02000,0.10946,2.02000,0.12533
2.03110,2.03000,-0.18165,2.03000,-0.30103,2.03000,0.33271,2.03000,0.14906,2.03000,0.11410,2.03000,0.11974
2.04111,2.04000,-0.18235,2.04000,-0.30053,2.04000,0.33069,2.04000,0.14916,2.04000,0.11774,2.04000,0.11497
2.05111,2.05000,-0.18291,2.05000,-0.29986,2.05000,0.32890,2.05000,0.14929,2.05000,0.12032,2.05000,0.11097
2.06112,2.06000,-0.18332,2.06000,-0.29903,2.06000,0.32737,2.06000,0.14946,2.06000,0.12173,2.06000,0.10766
2.07112,2.07000,-0.18353,2.07000,-0.29804,2.07000,0.32618,2.07000,0.14967,2.07000,0.12190,2.07000,0.10493
2.08113,2.08000,-0.18351,2.08000,-0.29690,2.08000,0.32533,2.08000,0.14993,2.08000,0.12076,2.08000,0.10265
2.09114,2.09000,-0.18322,2.09000,-0.29561,2.09000,0.32486,2.09000,0.15024,2.09000,0.11829,2.09000,0.10067
2.10114,2.10000,-0.18263,2.10000,-0.29416,2.10000,0.32477,2.10000,0.15060,2.10000,0.11452,2.10000,0.09886
2.11115,2.11000,-0.18169,2.11000,-0.29256,2.11000,0.32502,2.11000,0.15099,2.11000,0.10956,2.11000,0.09710
2.12115,2.12000,-0.18038,2.12000,-0.29079,2.12000,0.32561,2.12000,0.15139,2.12000,0.10358,2.12000,0.09533
2.13116,2.13000,-0.17871,2.13000,-0.28887,2.13000,0.32647,2.13000,0.15180,2.13000,0.09682,2.13000,0.09349
2.14116,2.14000,-0.17669,2.14000,-0.28677,2.14000,0.32755,2.14000,0.15220,2.14000,0.08958,2.14000,0.09162
2.15117,2.15000,-0.17435,2.15000,-0.28452,2.15000,0.32879,2.15000,0.15257,2.15000,0.08219,2.15000,0.08975
2.16117,2.16000,-0.17175,2.16000,-0.28210,2.16000,0.33010,2.16000,0.15291,2.16000,0.07498,2.16000,0.08798
2.17118,2.17000,-0.16894,2.17000,-0.27952,2.17000,0.33140,2.17000,0.15321,2.17000,0.06826,2.17000,0.08644
2.18118,2.18000,-0.16601,2.18000,-0.27681,2.18000,0.33260,2.18000,0.15348,2.18000,0.06226,2.18000,0.08524
2.19119,2.19000,-0.16301,2.19000,-0.27398,2.19000,0.33360,2.19000,0.15370,2.19000,0.05715,2.19000,0.08450
2.20120,2.20000,-0.16002,2.20000,-0.27104,2.20000,0.33435,2.20000,0.15388,2.20000,0.05300,2.20000,0.08429
2.21120,2.21000,-0.15711,2.21000,-0.26804,2.21000,0.33476,2.21000,0.15400,2.21000,0.04975,2.21000,0.08463
2.22121,2.22000,-0.15433,2.22000,-0.26500,2.22000,0.33481,2.22000,0.15407,2.22000,0.04727,2.22000,0.08549
2.23121,2.23000,-0.15173,2.23000,-0.26197,2.23000,0.33448,2.23000,0.15409,2.23000,0.04534,2.23000,0.08675
2.24122,2.24000,-0.14936,2.24000,-0.25899,2.24000,0.33378,2.24000,0.15404,2.24000,0.04369,2.24000,0.08822
2.25122,2.25000,-0.14725,2.25000,-0.25611,2.25000,0.33276,2.25000,0.15392,2.25000,0.04204,2.25000,0.08969
2.26123,2.26000,-0.14539,2.26000,-0.25338,2.26000,0.33147,2.26000,0.15372,2.26000,0.04017,2.26000,0.09091
2.27123,2.27000,-0.14380,2.27000,-0.25084,2.27000,0.32999,2.27000,0.15342,2.27000,0.03789,2.27000,0.09169
2.28124,2.28000,-0.14243,2.28000,-0.24850,2.28000,0.32839,2.28000,0.15302,2.28000,0.03512,2.28000,0.09187
2.29124,2.29000,-0.14123,2.29000,-0.24638,2.29000,0.32676,2.29000,0.15252,2.29000,0.03187,2.29000,0.09133
2.30125,2.30000,-0.14014,2.30000,-0.24446,2.30000,0.32516,2.30000,0.15192,2.30000,0.02821,2.30000,0.09006
2.31126,2.31000,-0.13907,2.31000,-0.24272,2.31000,0.32363,2.31000,0.15125,2.31000,0.02430,2.31000,0.08811
2.32126,2.32000,-0.13790,2.32000,-0.24110,2.32000,0.32222,2.32000,0.15053,2.32000,0.02031,2.32000,0.08558
2.33127,2.33000,-0.13654,2.33000,-0.23954,2.33000,0.32092,2.33000,0.14980,2.33000,0.01641,2.33000,0.08266
2.34127,2.34000,-0.13489,2.34000,-0.23797,2.34000,0.31972,2.34000,0.14912,2.34000,0.01279,2.34000,0.07957
2.35128,2.35000,-0.13288,2.35000,-0.23631,2.35000,0.31858,2.35000,0.14854,2.35000,0.00956,2.35000,0.07656
2.36128,2.36000,-0.13046,2.36000,-0.23451,2.36000,0.31747,2.36000,0.14810,2.36000,0.00682,2.36000,0.07390
2.37129,2.37000,-0.12760,2.37000,-0.23250,2.37000,0.31633,2.37000,0.14786,2.37000,0.00459,2.37000,0.07187
2.38129,2.38000,-0.12434,2.38000,-0.23028,2.38000,0.31513,2.38000,0.14785,2.38000,0.00282,2.38000,0.07069
2.39130,2.39000,-0.12073,2.39000,-0.22781,2.39000,0.31382,2.39000,0.14809,2.39000,0.00145,2.39000,0.07056
2.40130,2.40000,-0.11686,2.40000,-0.22513,2.40000,0.31239,2.40000,0.14858,2.40000,0.00035,2.40000,0.07159
2.41131,2.41000,-0.11284,2.41000,-0.22227,2.41000,0.31083,2.41000,0.14930,2.41000,-0.00058,2.41000,0.07379
2.42132,2.42000,-0.10878,2.42000,-0.21926,2.42000,0.30912,2.42000,0.15020,2.42000,-0.00146,2.42000,0.07708
2.43132,2.43000,-0.10481,2.43000,-0.21617,2.43000,0.30727,2.43000,0.15121,2.43000,-0.00237,2.43000,0.08131
2.44133,2.44000,-0.10102,2.44000,-0.21307,2.44000,0.30529,2.44000,0.15226,2.44000,-0.00335,2.44000,0.08622
2.45133,2.45000,-0.09750,2.45000,-0.21003,2.45000,0.30321,2.45000,0.15324,2.45000,-0.00441,2.45000,0.09152
2.46134,2.46000,-0.09431,2.46000,-0.20710,2.46000,0.30103,2.46000,0.15406,2.46000,-0.00553,2.46000,0.09692
2.47134,2.47000,-0.09148,2.47000,-0.20436,2.47000,0.29877,2.47000,0.15461,2.47000,-0.00668,2.47000,0.10211
2.48135,2.48000,-0.08905,2.48000,-0.20185,2.48000,0.29647,2.48000,0.15482,2.48000,-0.00780,2.48000,0.10685
2.49135,2.49000,-0.08699,2.49000,-0.19959,2.49000,0.29412,2.49000,0.15461,2.49000,-0.00887,2.49000,0.11094
2.50136,2.50000,-0.08529,2.50000,-0.19761,2.50000,0.29176,2.50000,0.15393,2.50000,-0.00989,2.50000,0.11424
2.51136,2.51000,-0.08390,2.51000,-0.19590,2.51000,0.28940,2.51000,0.15276,2.51000,-0.01087,2.51000,0.11667
2.52137,2.52000,-0.08276,2.52000,-0.19446,2.52000,0.28706,2.52000,0.15111,2.52000,-0.01188,2.52000,0.11820
2.53137,2.53000,-0.08179,2.53000,-0.19327,2.53000,0.28477,2.53000,0.14899,2.53000,-0.01302,2.53000,0.11888
2.54138,2.54000,-0.08090,2.54000,-0.19229,2.54000,0.28257,2.54000,0.14644,2.54000,-0.01439,2.54000,0.11878
2.55139,2.55000,-0.08003,2.55000,-0.19150,2.55000,0.28048,2.55000,0.14355,2.55000,-0.01611,2.55000,0.11803
2.56139,2.56000,-0.07908,2.56000,-0.19084,2.56000,0.27857,2.56000,0.14038,2.56000,-0.01829,2.56000,0.11677
2.57140,2.57000,-0.07799,2.57000,-0.19027,2.57000,0.27686,2.57000,0.13704,2.57000,-0.02102,2.57000,0.11514
2.58140,2.58000,-0.07670,2.58000,-0.18974,2.58000,0.27540,2.58000,0.13361,2.58000,-0.02434,2.58000,0.11327
2.59141,2.59000,-0.07516,2.59000,-0.18920,2.59000,0.27421,2.59000,0.13020,2.59000,-0.02829,2.59000,0.11128
2.60141,2.60000,-0.07335,2.60000,-0.18862,2.60000,0.27331,2.60000,0.12689,2.60000,-0.03286,2.60000,0.10928
2.61142,2.61000,-0.07126,2.61000,-0.18795,2.61000,0.27269,2.61000,0.12374,2.61000,-0.03802,2.61000,0.10739
2.62142,2.62000,-0.06890,2.62000,-0.18715,2.62000,0.27233,2.62000,0.12082,2.62000,-0.04375,2.62000,0.10575
2.63143,2.63000,-0.06629,2.63000,-0.18619,2.63000,0.27220,2.63000,0.11818,2.63000,-0.04999,2.63000,0.10448
2.64143,2.64000,-0.06348,2.64000,-0.18506,2.64000,0.27224,2.64000,0.11584,2.64000,-0.05668,2.64000,0.10372
2.65144,2.65000,-0.06051,2.65000,-0.18372,2.65000,0.27238,2.65000,0.11381,2.65000,-0.06374,2.65000,0.10360
2.66145,2.66000,-0.05743,2.66000,-0.18216,2.66000,0.27254,2.66000,0.11208,2.66000,-0.07110,2.66000,0.10423
2.67145,2.67000,-0.05432,2.67000,-0.18038,2.67000,0.27266,2.67000,0.11063,2.67000,-0.07863,2.67000,0.10571
2.68146,2.68000,-0.05123,2.68000,-0.17838,2.68000,0.27266,2.68000,0.10940,2.68000,-0.08619,2.68000,0.10810
2.69146,2.69000,-0.04819,2.69000,-0.17616,2.69000,0.27249,2.69000,0.10832,2.69000,-0.09361,2.69000,0.11147
2.70147,2.70000,-0.04526,2.70000,-0.17371,2.70000,0.27211,2.70000,0.10732,2.70000,-0.10069,2.70000,0.11582
2.71147,2.71000,-0.04244,2.71000,-0.17105,2.71000,0.27152,2.71000,0.10631,2.71000,-0.10722,2.71000,0.12112
2.72148,2.72000,-0.03973,2.72000,-0.16818,2.72000,0.27073,2.72000,0.10522,2.72000,-0.11299,2.72000,0.12729
2.73148,2.73000,-0.03711,2.73000,-0.16511,2.73000,0.26980,2.73000,0.10397,2.73000,-0.11782,2.73000,0.13419
2.74149,2.74000,-0.03455,2.74000,-0.16187,2.74000,0.26875,2.74000,0.10248,2.74000,-0.12157,2.74000,0.14162
2.75149,2.75000,-0.03198,2.75000,-0.15845,2.75000,0.26766,2.75000,0.10071,2.75000,-0.12415,2.75000,0.14936
2.76150,2.76000,-0.02935,2.76000,-0.15490,2.76000,0.26657,2.76000,0.09863,2.76000,-0.12557,2.76000,0.15720
2.77151,2.77000,-0.02660,2.77000,-0.15121,2.77000,0.26552,2.77000,0.09622,2.77000,-0.12590,2.77000,0.16496
2.78151,2.78000,-0.02368,2.78000,-0.14741,2.78000,0.26453,2.78000,0.09350,2.78000,-0.12532,2.78000,0.17248
2.79152,2.79000,-0.02057,2.79000,-0.14352,2.79000,0.26361,2.79000,0.09051,2.79000,-0.12405,2.79000,0.17969
2.80152,2.80000,-0.01724,2.80000,-0.13953,2.80000,0.26276,2.80000,0.08731,2.80000,-0.12236,2.80000,0.18655
2.81153,2.81000,-0.01374,2.81000,-0.13548,2.81000,0.26197,2.81000,0.08397,2.81000,-0.12049,2.81000,0.19306
2.82153,2.82000,-0.01009,2.82000,-0.13135,2.82000,0.26124,2.82000,0.08057,2.82000,-0.11871,2.82000,0.19927
2.83154,2.83000,-0.00636,2.83000,-0.12716,2.83000,0.26053,2.83000,0.07719,2.83000,-0.11719,2.83000,0.20520
2.84154,2.84000,-0.00266,2.84000,-0.12290,2.84000,0.25984,2.84000,0.07391,2.84000,-0.11610,2.84000,0.21091
2.85155,2.85000,0.00093,2.85000,-0.11858,2.85000,0.25915,2.85000,0.07080,2.85000,-0.11549,2.85000,0.21640
2.86155,2.86000,0.00431,2.86000,-0.11418,2.86000,0.25845,2.86000,0.06794,2.86000,-0.11540,2.86000,0.22161
2.87156,2.87000,0.00740,2.87000,-0.10970,2.87000,0.25774,2.87000,0.06536,2.87000,-0.11579,2.87000,0.22643
2.88156,2.88000,0.01013,2.88000,-0.10515,2.88000,0.25701,2.88000,0.06309,2.88000,-0.11660,2.88000,0.23072
2.89157,2.89000,0.01246,2.89000,-0.10052,2.89000,0.25628,2.89000,0.06115,2.89000,-0.11773,2.89000,0.23427
2.90158,2.90000,0.01438,2.90000,-0.09584,2.90000,0.25556,2.90000,0.05952,2.90000,-0.11909,2.90000,0.23690
2.91158,2.91000,0.01589,2.91000,-0.09112,2.91000,0.25487,2.91000,0.05817,2.91000,-0.12057,2.91000,0.23847
2.92159,2.92000,0.01703,2.92000,-0.08640,2.92000,0.25426,2.92000,0.05705,2.92000,-0.12208,2.92000,0.23891
2.93159,2.93000,0.01784,2.93000,-0.08169,2.93000,0.25376,2.93000,0.05612,2.93000,-0.12353,2.93000,0.23822
2.94160,2.94000,0.01840,2.94000,-0.07702,2.94000,0.25344,2.94000,0.05532,2.94000,-0.12486,2.94000,0.23647
2.95160,2.95000,0.01880,2.95000,-0.07242,2.95000,0.25335,2.95000,0.05459,2.95000,-0.12605,2.95000,0.23383
2.96161,2.96000,0.01912,2.96000,-0.06792,2.96000,0.25354,2.96000,0.05389,2.96000,-0.12708,2.96000,0.23051
2.97161,2.97000,0.01948,2.97000,-0.06354,2.97000,0.25403,2.97000,0.05318,2.97000,-0.12798,2.97000,0.22677
2.98162,2.98000,0.01998,2.98000,-0.05928,2.98000,0.25485,2.98000,0.05245,2.98000,-0.12880,2.98000,0.22290
2.99162,2.99000,0.02073,2.99000,-0.05514,2.99000,0.25599,2.99000,0.05169,2.99000,-0.12962,2.99000,0.21921
3.00163,3.00000,0.02185,3.00000,-0.05112,3.00000,0.25741,3.00000,0.05091,3.00000,-0.13054,3.00000,0.21602
3.01164,3.01000,0.02342,3.01000,-0.04717,3.01000,0.25904,3.01000,0.05014,3.01000,-0.13166,3.01000,0.21363
3.02164,3.02000,0.02553,3.02000,-0.04325,3.02000,0.26080,3.02000,0.04942,3.02000,-0.13312,3.02000,0.21232
3.03165,3.03000,0.02823,3.03000,-0.03931,3.03000,0.26258,3.03000,0.04879,3.03000,-0.13500,3.03000,0.21235
3.04165,3.04000,0.03154,3.04000,-0.03527,3.04000,0.26425,3.04000,0.04830,3.04000,-0.13742,3.04000,0.21390
3.05166,3.05000,0.03547,3.05000,-0.03107,3.05000,0.26572,3.05000,0.04798,3.05000,-0.14045,3.05000,0.21714
3.06166,3.06000,0.03998,3.06000,-0.02667,3.06000,0.26688,3.06000,0.04785,3.06000,-0.14414,3.06000,0.22213
3.07167,3.07000,0.04499,3.07000,-0.02203,3.07000,0.26766,3.07000,0.04792,3.07000,-0.14852,3.07000,0.22890
3.08167,3.08000,0.05043,3.08000,-0.01712,3.08000,0.26800,3.08000,0.04818,3.08000,-0.15359,3.08000,0.23737
3.09168,3.09000,0.05618,3.09000,-0.01196,3.09000,0.26789,3.09000,0.04861,3.09000,-0.15932,3.09000,0.24735
3.10168,3.10000,0.06211,3.10000,-0.00658,3.10000,0.26733,3.10000,0.04918,3.10000,-0.16566,3.10000,0.25856
3.11169,3.11000,0.06811,3.11000,-0.00103,3.11000,0.26634,3.11000,0.04985,3.11000,-0.17252,3.11000,0.27063
3.12170,3.12000,0.07403,3.12000,0.00460,3.12000,0.26498,3.12000,0.05058,3.12000,-0.17976,3.12000,0.28308
3.13170,3.13000,0.07977,3.13000,0.01020,3.13000,0.26328,3.13000,0.05130,3.13000,-0.18723,3.13000,0.29539
3.14171,3.14000,0.08519,3.14000,0.01565,3.14000,0.26132,3.14000,0.05195,3.14000,-0.19475,3.14000,0.30702
3.15171,3.15000,0.09021,3.15000,0.02084,3.15000,0.25916,3.15000,0.05248,3.15000,-0.20210,3.15000,0.31749
3.16172,3.16000,0.09474,3.16000,0.02564,3.16000,0.25685,3.16000,0.05281,3.16000,-0.20907,3.16000,0.32637
3.17172,3.17000,0.09873,3.17000,0.02997,3.17000,0.25446,3.17000,0.05290,3.17000,-0.21547,3.17000,0.33336
3.18173,3.18000,0.10215,3.18000,0.03375,3.18000,0.25201,3.18000,0.05274,3.18000,-0.22114,3.18000,0.33830
3.19173,3.19000,0.10501,3.19000,0.03698,3.19000,0.24955,3.19000,0.05232,3.19000,-0.22595,3.19000,0.34117
3.20174,3.20000,0.10735,3.20000,0.03966,3.20000,0.24706,3.20000,0.05167,3.20000,-0.22987,3.20000,0.34210
3.21174,3.21000,0.10924,3.21000,0.04187,3.21000,0.24454,3.21000,0.05082,3.21000,-0.23288,3.21000,0.34133
3.22175,3.22000,0.11077,3.22000,0.04369,3.22000,0.24195,3.22000,0.04985,3.22000,-0.23505,3.22000,0.33920
3.23175,3.23000,0.11206,3.23000,0.04525,3.23000,0.23925,3.23000,0.04881,3.23000,-0.23643,3.23000,0.33610
3.24176,3.24000,0.11321,3.24000,0.04667,3.24000,0.23637,3.24000,0.04779,3.24000,-0.23710,3.24000,0.33240
3.25177,3.25000,0.11433,3.25000,0.04811,3.25000,0.23327,3.25000,0.04686,3.25000,-0.23710,3.25000,0.32843
3.26177,3.26000,0.11552,3.26000,0.04968,3.26000,0.22989,3.26000,0.04607,3.26000,-0.23644,3.26000,0.32441
3.27178,3.27000,0.11682,3.27000,0.05149,3.27000,0.22617,3.27000,0.04547,3.27000,-0.23510,3.27000,0.32050
3.28178,3.28000,0.11827,3.28000,0.05363,3.28000,0.22210,3.28000,0.04510,3.28000,-0.23301,3.28000,0.31674
3.29179,3.29000,0.11985,3.29000,0.05615,3.29000,0.21766,3.29000,0.04497,3.29000,-0.23012,3.29000,0.31313
3.30179,3.30000,0.12152,3.30000,0.05907,3.30000,0.21286,3.30000,0.04508,3.30000,-0.22638,3.30000,0.30963
3.31180,3.31000,0.12323,3.31000,0.06237,3.31000,0.20776,3.31000,0.04542,3.31000,-0.22180,3.31000,0.30620
3.32180,3.32000,0.12489,3.32000,0.06604,3.32000,0.20240,3.32000,0.04596,3.32000,-0.21643,3.32000,0.30276
3.33181,3.33000,0.12643,3.33000,0.07000,3.33000,0.19687,3.33000,0.04668,3.33000,-0.21038,3.33000,0.29925
3.34181,3.34000,0.12778,3.34000,0.07419,3.34000,0.19127,3.34000,0.04755,3.34000,-0.20382,3.34000,0.29560
3.35182,3.35000,0.12888,3.35000,0.07854,3.35000,0.18568,3.35000,0.04851,3.35000,-0.19692,3.35000,0.29175
3.36183,3.36000,0.12974,3.36000,0.08295,3.36000,0.18020,3.36000,0.04954,3.36000,-0.18988,3.36000,0.28766
3.37183,3.37000,0.13036,3.37000,0.08734,3.37000,0.17493,3.37000,0.05059,3.37000,-0.18286,3.37000,0.28331
3.38184,3.38000,0.13080,3.38000,0.09161,3.38000,0.16991,3.38000,0.05160,3.38000,-0.17601,3.38000,0.27872
3.39184,3.39000,0.13114,3.39000,0.09571,3.39000,0.16520,3.39000,0.05255,3.39000,-0.16941,3.39000,0.27394
3.40185,3.40000,0.13147,3.40000,0.09955,3.40000,0.16082,3.40000,0.05340,3.40000,-0.16311,3.40000,0.26905
3.41185,3.41000,0.13189,3.41000,0.10310,3.41000,0.15678,3.41000,0.05414,3.41000,-0.15709,3.41000,0.26417
3.42186,3.42000,0.13249,3.42000,0.10631,3.42000,0.15307,3.42000,0.05476,3.42000,-0.15133,3.42000,0.25940
3.43186,3.43000,0.13335,3.43000,0.10918,3.43000,0.14966,3.43000,0.05528,3.43000,-0.14575,3.43000,0.25487
3.44187,3.44000,0.13453,3.44000,0.11169,3.44000,0.14654,3.44000,0.05569,3.44000,-0.14032,3.44000,0.25066
3.45187,3.45000,0.13605,3.45000,0.11385,3.45000,0.14368,3.45000,0.05605,3.45000,-0.13500,3.45000,0.24688
3.46188,3.46000,0.13790,3.46000,0.11569,3.46000,0.14105,3.46000,0.05638,3.46000,-0.12979,3.46000,0.24359
3.47189,3.47000,0.14005,3.47000,0.11724,3.47000,0.13864,3.47000,0.05671,3.47000,-0.12477,3.47000,0.24082
3.48189,3.48000,0.14245,3.48000,0.11853,3.48000,0.13643,3.48000,0.05711,3.48000,-0.12004,3.48000,0.23854
3.49190,3.49000,0.14501,3.49000,0.11962,3.49000,0.13439,3.49000,0.05759,3.49000,-0.11574,3.49000,0.23672
3.50190,3.50000,0.14764,3.50000,0.12054,3.50000,0.13249,3.50000,0.05819,3.50000,-0.11203,3.50000,0.23525
3.51191,3.51000,0.15026,3.51000,0.12136,3.51000,0.13070,3.51000,0.05893,3.51000,-0.10909,3.51000,0.23401
3.52191,3.52000,0.15276,3.52000,0.12212,3.52000,0.12894,3.52000,0.05983,3.52000,-0.10705,3.52000,0.23287
3.53192,3.53000,0.15508,3.53000,0.12289,3.53000,0.12718,3.53000,0.06090,3.53000,-0.10604,3.53000,0.23171
3.54192,3.54000,0.15713,3.54000,0.12372,3.54000,0.12533,3.54000,0.06215,3.54000,-0.10612,3.54000,0.23040
3.55193,3.55000,0.15888,3.55000,0.12466,3.55000,0.12333,3.55000,0.06357,3.55000,-0.10729,3.55000,0.22882
3.56193,3.56000,0.16027,3.56000,0.12576,3.56000,0.12114,3.56000,0.06516,3.56000,-0.10952,3.56000,0.22686
3.57194,3.57000,0.16127,3.57000,0.12705,3.57000,0.11870,3.57000,0.06691,3.57000,-0.11267,3.57000,0.22441
3.58195,3.58000,0.16188,3.58000,0.12853,3.58000,0.11600,3.58000,0.06880,3.58000,-0.11656,3.58000,0.22137
3.59195,3.59000,0.16207,3.59000,0.13020,3.59000,0.11303,3.59000,0.07079,3.59000,-0.12094,3.59000,0.21766
3.60196,3.60000,0.16184,3.60000,0.13202,3.60000,0.10980,3.60000,0.07286,3.60000,-0.12553,3.60000,0.21322
3.61196,3.61000,0.16118,3.61000,0.13395,3.61000,0.10636,3.61000,0.07498,3.61000,-0.13000,3.61000,0.20804
3.62197,3.62000,0.16008,3.62000,0.13591,3.62000,0.10274,3.62000,0.07711,3.62000,-0.13403,3.62000,0.20216
3.63197,3.63000,0.15857,3.63000,0.13783,3.63000,0.09901,3.63000,0.07923,3.63000,-0.13731,3.63000,0.19571
3.64198,3.64000,0.15665,3.64000,0.13963,3.64000,0.09522,3.64000,0.08130,3.64000,-0.13958,3.64000,0.18890
3.65198,3.65000,0.15435,3.65000,0.14122,3.65000,0.09143,3.65000,0.08330,3.65000,-0.14065,3.65000,0.18202
3.66199,3.66000,0.15171,3.66000,0.14251,3.66000,0.08771,3.66000,0.08521,3.66000,-0.14040,3.66000,0.17538
3.67199,3.67000,0.14878,3.67000,0.14342,3.67000,0.08411,3.67000,0.08698,3.67000,-0.13881,3.67000,0.16931
3.68200,3.68000,0.14562,3.68000,0.14389,3.68000,0.08070,3.68000,0.08858,3.68000,-0.13593,3.68000,0.16408
3.69200,3.69000,0.14230,3.69000,0.14388,3.69000,0.07751,3.69000,0.08999,3.69000,-0.13189,3.69000,0.15988
3.70201,3.70000,0.13891,3.70000,0.14337,3.70000,0.07459,3.70000,0.09117,3.70000,-0.12684,3.70000,0.15680
3.71202,3.71000,0.13556,3.71000,0.14236,3.71000,0.07194,3.71000,0.09207,3.71000,-0.12098,3.71000,0.15481
3.72202,3.72000,0.13232,3.72000,0.14088,3.72000,0.06959,3.72000,0.09268,3.72000,-0.11452,3.72000,0.15377
3.73203,3.73000,0.12930,3.73000,0.13899,3.73000,0.06751,3.73000,0.09299,3.73000,-0.10769,3.73000,0.15347
3.74203,3.74000,0.12658,3.74000,0.13677,3.74000,0.06567,3.74000,0.09296,3.74000,-0.10074,3.74000,0.15363
3.75204,3.75000,0.12420,3.75000,0.13430,3.75000,0.06404,3.75000,0.09258,3.75000,-0.09392,3.75000,0.15396
3.76204,3.76000,0.12220,3.76000,0.13164,3.76000,0.06255,3.76000,0.09185,3.76000,-0.08751,3.76000,0.15416
3.77205,3.77000,0.12057,3.77000,0.12887,3.77000,0.06115,3.77000,0.09075,3.77000,-0.08176,3.77000,0.15402
3.78205,3.78000,0.11927,3.78000,0.12603,3.78000,0.05976,3.78000,0.08926,3.78000,-0.07689,3.78000,0.15340
3.79206,3.79000,0.11825,3.79000,0.12316,3.79000,0.05832,3.79000,0.08738,3.79000,-0.07307,3.79000,0.15225
3.80206,3.80000,0.11740,3.80000,0.12030,3.80000,0.05677,3.80000,0.08515,3.80000,-0.07039,3.80000,0.15065
3.81207,3.81000,0.11665,3.81000,0.11747,3.81000,0.05508,3.81000,0.08258,3.81000,-0.06886,3.81000,0.14872
3.82208,3.82000,0.11592,3.82000,0.11467,3.82000,0.05321,3.82000,0.07974,3.82000,-0.06839,3.82000,0.14664
3.83208,3.83000,0.11512,3.83000,0.11189,3.83000,0.05115,3.83000,0.07670,3.83000,-0.06879,3.83000,0.14462
3.84209,3.84000,0.11421,3.84000,0.10914,3.84000,0.04890,3.84000,0.07353,3.84000,-0.06985,3.84000,0.14282
3.85209,3.85000,0.11315,3.85000,0.10640,3.85000,0.04647,3.85000,0.07030,3.85000,-0.07126,3.85000,0.14140
3.86210,3.86000,0.11192,3.86000,0.10364,3.86000,0.04389,3.86000,0.06707,3.86000,-0.07276,3.86000,0.14042
3.87210,3.87000,0.11052,3.87000,0.10084,3.87000,0.04118,3.87000,0.06390,3.87000,-0.07407,3.87000,0.13992
3.88211,3.88000,0.10897,3.88000,0.09798,3.88000,0.03837,3.88000,0.06080,3.88000,-0.07497,3.88000,0.13983
3.89211,3.89000,0.10730,3.89000,0.09502,3.89000,0.03548,3.89000,0.05780,3.89000,-0.07532,3.89000,0.14003
3.90212,3.90000,0.10553,3.90000,0.09195,3.90000,0.03254,3.90000,0.05487,3.90000,-0.07508,3.90000,0.14040
3.91212,3.91000,0.10369,3.91000,0.08871,3.91000,0.02956,3.91000,0.05199,3.91000,-0.07428,3.91000,0.14077
3.92213,3.92000,0.10178,3.92000,0.08527,3.92000,0.02655,3.92000,0.04911,3.92000,-0.07309,3.92000,0.14102
3.93214,3.93000,0.09982,3.93000,0.08160,3.93000,0.02351,3.93000,0.04618,3.93000,-0.07171,3.93000,0.14105
3.94214,3.94000,0.09778,3.94000,0.07766,3.94000,0.02047,3.94000,0.04314,3.94000,-0.07039,3.94000,0.14086
3.95215,3.95000,0.09564,3.95000,0.07341,3.95000,0.01743,3.95000,0.03992,3.95000,-0.06940,3.95000,0.14050
3.96215,3.96000,0.09336,3.96000,0.06884,3.96000,0.01444,3.96000,0.03647,3.96000,-0.06895,3.96000,0.14012
3.97216,3.97000,0.09090,3.97000,0.06392,3.97000,0.01153,3.97000,0.03277,3.97000,-0.06923,3.97000,0.13992
3.98216,3.98000,0.08823,3.98000,0.05868,3.98000,0.00875,3.98000,0.02877,3.98000,-0.07035,3.98000,0.14015
3.99217,3.99000,0.08532,3.99000,0.05313,3.99000,0.00614,3.99000,0.02449,3.99000,-0.07236,3.99000,0.14106
4.00217,4.00000,0.08218,4.00000,0.04732,4.00000,0.00373,4.00000,0.01995,4.00000,-0.07522,4.00000,0.14288
4.01218,4.01000,0.07881,4.01000,0.04130,4.01000,0.00156,4.01000,0.01519,4.01000,-0.07887,4.01000,0.14578
4.02218,4.02000,0.07525,4.02000,0.03515,4.02000,-0.00036,4.02000,0.01025,4.02000,-0.08319,4.02000,0.14984
