Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.86807	14.86000	7.33153	14.86000	9.09452	14.86000	-10.06489	14.86000	13.51340	14.86000	-9.15982	14.86000	21.85402	14.86000	2.49670	14.86000	12.58034	14.86000	2.73211	14.86000	-1.35109	14.86000	16.16443	14.86000	1.77597	14.86000	9.63472	14.86000	2.67585	14.86000	0.48750	14.86000	1.73616	14.86000	9.61298	14.86000	-5.42932	14.86000	-4.10603	14.86000	-0.42490	14.86000	-3.65532	14.86000	13.79335	14.86000	22.06251	14.86000	-25.08640	14.86000	1.24963	14.86000	-2.38650	14.86000	18.61809	14.86000	58.88654	14.86000	1.31653	14.86000	-6.36222	14.86000	1.30505	14.86000	-3.66542	14.86000	13.57037	14.86000	0.97554	14.86000	4.86268	14.86000	-6.59753	14.86000	-4.26421	14.86000	5.99379	14.86000	6.36691	14.86000	5.04646	14.86000	7.69572	14.86000	7.62058	
14.87808	14.87000	6.05178	14.87000	10.18284	14.87000	-9.59445	14.87000	13.76936	14.87000	-9.93273	14.87000	20.86633	14.87000	3.25607	14.87000	11.48235	14.87000	3.08866	14.87000	-1.39376	14.87000	16.19383	14.87000	2.56679	14.87000	8.87010	14.87000	2.40621	14.87000	0.39144	14.87000	2.50659	14.87000	8.85591	14.87000	-4.46014	14.87000	-3.67088	14.87000	0.08094	14.87000	-4.20824	14.87000	13.10364	14.87000	21.67426	14.87000	-25.40281	14.87000	1.22427	14.87000	-2.25423	14.87000	17.72454	14.87000	57.52463	14.87000	1.14785	14.87000	-7.31574	14.87000	2.06610	14.87000	-2.96727	14.87000	13.87306	14.87000	1.93941	14.87000	4.71041	14.87000	-5.90268	14.87000	-4.40723	14.87000	5.38315	14.87000	6.11202	14.87000	4.66032	14.87000	7.24324	14.87000	7.24286	
14.88808	14.88000	4.73358	14.88000	11.14456	14.88000	-9.10434	14.88000	13.90994	14.88000	-10.66576	14.88000	19.84479	14.88000	4.07213	14.88000	10.41591	14.88000	3.42895	14.88000	-1.46064	14.88000	16.19459	14.88000	3.34370	14.88000	8.04896	14.88000	2.15557	14.88000	0.31792	14.88000	3.26912	14.88000	8.04013	14.88000	-3.46406	14.88000	-3.23303	14.88000	0.46359	14.88000	-4.78941	14.88000	12.33054	14.88000	21.25623	14.88000	-25.73174	14.88000	1.20868	14.88000	-2.10577	14.88000	16.77251	14.88000	55.80903	14.88000	1.00815	14.88000	-8.22325	14.88000	2.86103	14.88000	-2.27888	14.88000	14.09915	14.88000	2.89345	14.88000	4.55841	14.88000	-5.27308	14.88000	-4.55979	14.88000	4.70936	14.88000	5.83747	14.88000	4.25362	14.88000	6.77685	14.88000	6.83956	
14.89809	14.89000	3.38496	14.89000	11.97862	14.89000	-8.59929	14.89000	13.94328	14.89000	-11.34365	14.89000	18.82196	14.89000	4.93782	14.89000	9.39149	14.89000	3.73944	14.89000	-1.54572	14.89000	16.16871	14.89000	4.11686	14.89000	7.17928	14.89000	1.92363	14.89000	0.27082	14.89000	4.03280	14.89000	7.17442	14.89000	-2.45521	14.89000	-2.80189	14.89000	0.70152	14.89000	-5.38685	14.89000	11.48844	14.89000	20.83471	14.89000	-26.07070	14.89000	1.20335	14.89000	-1.94711	14.89000	15.78005	14.89000	53.76551	14.89000	0.89868	14.89000	-9.03090	14.89000	3.28618	14.89000	-1.60350	14.89000	14.26216	14.89000	3.82186	14.89000	4.41081	14.89000	-4.74134	14.89000	-4.71318	14.89000	4.00750	14.89000	5.55727	14.89000	3.84105	14.89000	6.30361	14.89000	6.42943	
14.90809	14.90000	2.01414	14.90000	12.68707	14.90000	-8.08271	14.90000	13.87956	14.90000	-11.95861	14.90000	17.82677	14.90000	5.84458	14.90000	8.41653	14.90000	4.00778	14.90000	-1.64281	14.90000	16.11918	14.90000	4.89870	14.90000	6.27143	14.90000	1.70906	14.90000	0.25291	14.90000	4.80914	14.90000	6.26989	14.90000	-1.45006	14.90000	-2.38752	14.90000	0.78332	14.90000	-5.98589	14.90000	10.59657	14.90000	20.43605	14.90000	-26.41678	14.90000	1.20841	14.90000	-1.78390	14.90000	14.76417	14.90000	51.41979	14.90000	0.81766	14.90000	-9.69061	14.90000	3.43411	14.90000	-0.93928	14.90000	14.37688	14.90000	4.71066	14.90000	4.27010	14.90000	-4.33575	14.90000	-4.86239	14.90000	3.32372	14.90000	5.28603	14.90000	3.43668	14.90000	5.83135	14.90000	6.03142	
14.91810	14.91000	0.62895	14.91000	13.27440	14.91000	-7.55708	14.91000	13.73079	14.91000	-12.50998	14.91000	16.88381	14.91000	6.78253	14.91000	7.49542	14.91000	4.22372	14.91000	-1.74618	14.91000	16.04967	14.91000	5.70277	14.91000	5.33742	14.91000	1.50951	14.91000	0.26537	14.91000	5.61091	14.91000	5.33923	14.91000	-0.46638	14.91000	-1.99929	14.91000	0.70851	14.91000	-6.57083	14.91000	9.67777	14.91000	20.08372	14.91000	-26.76710	14.91000	1.22398	14.91000	-1.62160	14.91000	13.74040	14.91000	48.79688	14.91000	0.76091	14.91000	-10.16349	14.91000	3.43372	14.91000	-0.28095	14.91000	14.45807	14.91000	5.54752	14.91000	4.13694	14.91000	-4.07770	14.91000	-5.00505	14.91000	2.70902	14.91000	5.03818	14.91000	3.05370	14.91000	5.36789	14.91000	5.66383	
14.92810	14.92000	-0.76337	14.92000	13.74690	14.92000	-7.02441	14.92000	13.51064	14.92000	-13.00298	14.92000	16.01285	14.92000	7.74077	14.92000	6.62968	14.92000	4.37987	14.92000	-1.85097	14.92000	15.96433	14.92000	6.54230	14.92000	4.39006	14.92000	1.32166	14.92000	0.30751	14.92000	6.45088	14.92000	4.39581	14.92000	0.47808	14.92000	-1.64459	14.92000	0.48708	14.92000	-7.12685	14.92000	8.75704	14.92000	19.79601	14.92000	-27.11910	14.92000	1.25040	14.92000	-1.46567	14.92000	12.72256	14.92000	45.92105	14.92000	0.72256	14.92000	-10.42215	14.92000	3.36114	14.92000	0.37758	14.92000	14.51930	14.92000	6.32186	14.92000	4.01008	14.92000	-3.97940	14.92000	-5.14005	14.92000	2.21237	14.92000	4.82707	14.92000	2.70417	14.92000	4.92039	14.92000	5.34356	
14.93811	14.93000	-2.15642	14.93000	14.11229	14.93000	-6.48684	14.93000	13.23429	14.93000	-13.44695	14.93000	15.22853	14.93000	8.70762	14.93000	5.81827	14.93000	4.47236	14.93000	-1.95328	14.93000	15.86748	14.93000	7.42903	14.93000	3.44197	14.93000	1.14135	14.93000	0.37684	14.93000	7.34060	14.93000	3.45276	14.93000	1.36692	14.93000	-1.32769	14.93000	0.13817	14.93000	-7.64187	14.93000	7.85981	14.93000	19.58465	14.93000	-27.47072	14.93000	1.28836	14.93000	-1.32170	14.93000	11.72266	14.93000	42.81642	14.93000	0.69595	14.93000	-10.45200	14.93000	3.36147	14.93000	1.04011	14.93000	14.57202	14.93000	7.02511	14.93000	3.88665	14.93000	-4.04261	14.93000	-5.26636	14.93000	1.87399	14.93000	4.66408	14.93000	2.39881	14.93000	4.49483	14.93000	5.08519	
14.94812	14.94000	-3.54465	14.94000	14.37953	14.94000	-5.94728	14.94000	12.91813	14.94000	-13.85338	14.94000	14.54010	14.94000	9.67092	14.94000	5.05802	14.94000	4.50117	14.94000	-2.05030	14.94000	15.76343	14.94000	8.37195	14.94000	2.50480	14.94000	0.96374	14.94000	0.46925	14.94000	8.28919	14.94000	2.52204	14.94000	2.18644	14.94000	-1.04909	14.94000	-0.31215	14.94000	-8.10807	14.94000	7.01021	14.94000	19.45449	14.94000	-27.82041	14.94000	1.33898	14.94000	-1.19551	14.94000	10.75102	14.94000	39.50814	14.94000	0.67455	14.94000	-10.25115	14.94000	3.38231	14.94000	1.70527	14.94000	14.62494	14.94000	7.65088	14.94000	3.76236	14.94000	-4.25850	14.94000	-5.38217	14.94000	1.71999	14.94000	4.55791	14.94000	2.14677	14.94000	4.09567	14.94000	4.90024	
14.95812	14.95000	-4.92336	14.95000	14.55891	14.95000	-5.40990	14.95000	12.57941	14.95000	-14.23404	14.95000	13.95127	14.95000	10.61833	14.95000	4.34396	14.95000	4.47020	14.95000	-2.14006	14.95000	15.65638	14.95000	9.37644	14.95000	1.58847	14.95000	0.78358	14.95000	0.57938	14.95000	9.30244	14.95000	1.61381	14.95000	2.92668	14.95000	-0.80536	14.95000	-0.83349	14.95000	-8.52282	14.95000	6.22944	14.95000	19.40414	14.95000	-28.16704	14.95000	1.40368	14.95000	-1.09304	14.95000	9.81648	14.95000	36.02409	14.95000	0.65288	14.95000	-9.82920	14.95000	3.40540	14.95000	2.36439	14.95000	14.68362	14.95000	8.19507	14.95000	3.63191	14.95000	-4.60880	14.95000	-5.48454	14.95000	1.75890	14.95000	4.51380	14.95000	1.95544	14.95000	3.72574	14.95000	4.79650	
14.96813	14.96000	-6.28865	14.96000	14.66222	14.96000	-4.88045	14.96000	12.23576	14.96000	-14.59940	14.96000	13.46005	14.96000	11.53765	14.96000	3.66960	14.96000	4.38707	14.96000	-2.22121	14.96000	15.55036	14.96000	10.44355	14.96000	0.70086	14.96000	0.59562	14.96000	0.70112	14.96000	10.38200	14.96000	0.73599	14.96000	3.58207	14.96000	-0.58960	14.96000	-1.39400	14.96000	-8.88895	14.96000	5.53431	14.96000	19.42725	14.96000	-28.50973	14.96000	1.48409	14.96000	-1.02023	14.96000	8.92670	14.96000	32.39684	14.96000	0.62724	14.96000	-9.20538	14.96000	3.40700	14.96000	3.00083	14.96000	14.75038	14.96000	8.65591	14.96000	3.48925	14.96000	-5.06800	14.96000	-5.56941	14.96000	1.98064	14.96000	4.53321	14.96000	1.83017	14.96000	3.38625	14.96000	4.77755	
14.97813	14.97000	-7.63738	14.97000	14.70303	14.97000	-4.36625	14.97000	11.90452	14.97000	-14.95723	14.97000	13.05878	14.97000	12.41711	14.97000	3.02715	14.97000	4.26264	14.97000	-2.29267	14.97000	15.44915	14.97000	11.56960	14.97000	-0.15242	14.97000	0.39495	14.97000	0.82811	14.97000	11.52499	14.97000	-0.10586	14.97000	4.15171	14.97000	-0.39246	14.97000	-1.96303	14.97000	-9.21426	14.97000	4.93624	14.97000	19.51432	14.97000	-28.84753	14.97000	1.58176	14.97000	-0.98268	14.97000	8.08845	14.97000	28.66577	14.97000	0.59629	14.97000	-8.40628	14.97000	3.25514	14.97000	3.59105	14.97000	14.82427	14.97000	9.03393	14.97000	3.32788	14.97000	-5.60618	14.97000	-5.63194	14.97000	2.35792	14.97000	4.61352	14.97000	1.77420	14.97000	3.07702	14.97000	4.84247	
14.98814	14.98000	-8.96691	14.98000	14.69677	14.98000	-3.87582	14.98000	11.60188	14.98000	-15.31150	14.98000	12.73457	14.98000	13.24577	14.98000	2.40766	14.98000	4.11030	14.98000	-2.35329	14.98000	15.35637	14.98000	12.74615	14.98000	-0.96779	14.98000	0.17743	14.98000	0.95427	14.98000	12.72373	14.98000	-0.90833	14.98000	4.63905	14.98000	-0.20345	14.98000	-2.51343	14.98000	-9.51042	14.98000	4.44057	14.98000	19.65439	14.98000	-29.17925	14.98000	1.69794	14.98000	-0.98529	14.98000	7.30800	14.98000	24.87890	14.98000	0.56118	14.98000	-7.46376	14.98000	3.13384	14.98000	4.10722	14.98000	14.90118	14.98000	9.33181	14.98000	3.14117	14.98000	-6.19202	14.98000	-5.66690	14.98000	2.84973	14.98000	4.74822	14.98000	1.78854	14.98000	2.79680	14.98000	4.98591	
14.99814	14.99000	-10.27476	14.99000	14.66066	14.99000	-3.41818	14.99000	11.34196	14.99000	-15.66175	14.99000	12.47022	14.99000	14.01386	14.99000	1.80116	14.99000	3.94498	14.99000	-2.40153	14.99000	15.27545	14.99000	13.96013	14.99000	-1.74340	14.99000	-0.05977	14.99000	1.07424	14.99000	13.96587	14.99000	-1.66983	14.99000	5.05125	14.99000	-0.01249	14.99000	-3.02319	14.99000	-9.79142	14.99000	4.04655	14.99000	19.83668	14.99000	-29.50323	14.99000	1.83329	14.99000	-1.03185	14.99000	6.59161	14.99000	21.09399	14.99000	0.52543	14.99000	-6.41311	14.99000	3.40456	14.99000	4.52103	14.99000	14.97397	14.99000	9.55415	14.99000	2.92266	14.99000	-6.79555	14.99000	-5.66909	14.99000	3.40636	14.99000	4.92730	14.99000	1.87189	14.99000	2.54366	14.99000	5.19839	
15.00815	15.00000	-11.55806	15.00000	14.61321	15.00000	-3.00194	15.00000	11.13567	15.00000	-16.00288	15.00000	12.24574	15.00000	14.71314	15.00000	1.19695	15.00000	3.78214	15.00000	-2.43529	15.00000	15.20966	15.00000	15.19433	15.00000	-2.47863	15.00000	-0.31776	15.00000	1.18378	15.00000	15.23473	15.00000	-2.39002	15.00000	5.39813	15.00000	0.18865	15.00000	-3.47643	15.00000	-10.07182	15.00000	3.74780	15.00000	20.05163	15.00000	-29.81723	15.00000	1.98770	15.00000	-1.12449	15.00000	5.94617	15.00000	17.37843	15.00000	0.49436	15.00000	-5.29153	15.00000	3.99997	15.00000	4.80794	15.00000	15.03266	15.00000	9.70686	15.00000	2.66657	15.00000	-7.39041	15.00000	-5.63367	15.00000	3.97555	15.00000	5.13798	15.00000	2.02068	15.00000	2.31537	15.00000	5.46686	
15.01815	15.01000	-12.81284	15.01000	14.57340	15.01000	-2.63441	15.01000	10.98970	15.01000	-16.32565	15.01000	12.04068	15.01000	15.33722	15.01000	0.58388	15.01000	3.63652	15.01000	-2.45189	15.01000	15.16201	15.01000	16.42817	15.01000	-3.17351	15.01000	-0.59545	15.01000	1.28001	15.01000	16.50985	15.01000	-3.06923	15.01000	5.69096	15.01000	0.40515	15.01000	-3.86364	15.01000	-10.36504	15.01000	3.53340	15.01000	20.29163	15.01000	-30.11844	15.01000	2.16018	15.01000	-1.26326	15.01000	5.37994	15.01000	13.80783	15.01000	0.47434	15.01000	-4.13703	15.01000	4.56386	15.01000	4.95097	15.01000	15.06470	15.01000	9.79633	15.01000	2.36837	15.01000	-7.95537	15.01000	-5.55646	15.01000	4.50873	15.01000	5.36566	15.01000	2.22897	15.01000	2.10963	15.01000	5.77550	
15.02816	15.02000	-14.03341	15.02000	14.55934	15.02000	-2.32074	15.02000	10.90575	15.02000	-16.61783	15.02000	11.83693	15.02000	15.88168	15.02000	-0.04901	15.02000	3.52103	15.02000	-2.44817	15.02000	15.13512	15.02000	17.63863	15.02000	-3.82828	15.02000	-0.88924	15.02000	1.36143	15.02000	17.76792	15.02000	-3.70791	15.02000	5.94125	15.02000	0.63822	15.02000	-4.18130	15.02000	-10.68193	15.02000	3.38956	15.02000	20.55124	15.02000	-30.40359	15.02000	2.34880	15.02000	-1.44568	15.02000	4.90340	15.02000	10.46288	15.02000	0.47208	15.02000	-2.98741	15.02000	5.06638	15.02000	4.94321	15.02000	15.05527	15.02000	9.82824	15.02000	2.02547	15.02000	-8.47481	15.02000	-5.43417	15.02000	4.96666	15.02000	5.59500	15.02000	2.48846	15.02000	1.92426	15.02000	6.10667	
15.03816	15.03000	-15.21181	15.03000	14.58671	15.03000	-2.06354	15.03000	10.88016	15.03000	-16.86566	15.03000	11.62181	15.03000	16.34410	15.03000	-0.71186	15.03000	3.44558	15.03000	-2.42075	15.03000	15.13111	15.03000	18.80146	15.03000	-4.44291	15.03000	-1.19292	15.03000	1.42795	15.03000	18.98382	15.03000	-4.30619	15.03000	6.15965	15.03000	0.88462	15.03000	-4.43090	15.03000	-11.02967	15.03000	3.30142	15.03000	20.82719	15.03000	-30.66911	15.03000	2.55075	15.03000	-1.66652	15.03000	4.52987	15.03000	7.42488	15.03000	0.49389	15.03000	-1.87937	15.03000	5.49221	15.03000	4.78825	15.03000	14.98769	15.03000	9.80644	15.03000	1.63810	15.03000	-8.93832	15.03000	-5.26464	15.03000	5.32346	15.03000	5.81111	15.03000	2.78842	15.03000	1.75715	15.03000	6.44188	
15.04817	15.04000	-16.33739	15.04000	14.66712	15.04000	-1.86273	15.04000	10.90407	15.04000	-17.05542	15.04000	11.39095	15.04000	16.72375	15.04000	-1.41311	15.04000	3.41619	15.04000	-2.36638	15.04000	15.15133	15.04000	19.89252	15.04000	-5.01684	15.04000	-1.49785	15.04000	1.48073	15.04000	20.13197	15.04000	-4.86356	15.04000	6.35506	15.04000	1.13661	15.04000	-4.61763	15.04000	-11.41107	15.04000	3.25509	15.04000	21.11832	15.04000	-30.91148	15.04000	2.76253	15.04000	-1.91774	15.04000	4.27609	15.04000	4.77056	15.04000	0.54538	15.04000	-0.84759	15.04000	5.59753	15.04000	4.49820	15.04000	14.84380	15.04000	9.73206	15.04000	1.21001	15.04000	-9.33954	15.04000	-5.04706	15.04000	5.56821	15.04000	6.00058	15.04000	3.11580	15.04000	1.60611	15.04000	6.76281	
15.05818	15.05000	-17.39677	15.05000	14.80656	15.05000	-1.71578	15.05000	10.96431	15.05000	-17.17472	15.05000	11.15025	15.05000	17.02115	15.05000	-2.15875	15.05000	3.43438	15.05000	-2.28240	15.05000	15.19627	15.05000	20.88919	15.05000	-5.54881	15.05000	-1.79347	15.05000	1.52195	15.05000	21.18771	15.05000	-5.37868	15.05000	6.53407	15.05000	1.38214	15.05000	-4.74896	15.05000	-11.82437	15.05000	3.23936	15.05000	21.42543	15.05000	-31.12753	15.05000	2.98009	15.05000	-2.18867	15.05000	4.16239	15.05000	2.56643	15.05000	0.63122	15.05000	0.07637	15.05000	5.42348	15.05000	4.08989	15.05000	14.60435	15.05000	9.60317	15.05000	0.74916	15.05000	-9.67465	15.05000	-4.78218	15.05000	5.70401	15.05000	6.15246	15.05000	3.45540	15.05000	1.46868	15.05000	7.05232	
15.06818	15.06000	-18.37386	15.06000	15.00430	15.06000	-1.61812	15.06000	11.04476	15.06000	-17.21335	15.06000	10.91658	15.06000	17.23741	15.06000	-2.95151	15.06000	3.49682	15.06000	-2.16714	15.06000	15.26539	15.06000	21.77177	15.06000	-6.03678	15.06000	-2.06810	15.06000	1.55461	15.06000	22.12881	15.06000	-5.84935	15.06000	6.70075	15.06000	1.60564	15.06000	-4.83309	15.06000	-12.26335	15.06000	3.24697	15.06000	21.75128	15.06000	-31.31474	15.06000	3.19910	15.06000	-2.46657	15.06000	4.21246	15.06000	0.86362	15.06000	0.75514	15.06000	0.86553	15.06000	5.24760	15.06000	3.58014	15.06000	14.24935	15.06000	9.41491	15.06000	0.26811	15.06000	-9.94070	15.06000	-4.47241	15.06000	5.74456	15.06000	6.25892	15.06000	3.79033	15.06000	1.34178	15.06000	7.29534	
15.07819	15.07000	-19.25016	15.07000	15.25234	15.07000	-1.56374	15.07000	11.12800	15.07000	-17.16356	15.07000	10.71662	15.07000	17.37354	15.07000	-3.79045	15.07000	3.59551	15.07000	-2.02036	15.07000	15.35704	15.07000	22.52461	15.07000	-6.47796	15.07000	-2.31001	15.07000	1.58230	15.07000	22.93685	15.07000	-6.27250	15.07000	6.85669	15.07000	1.78894	15.07000	-4.87784	15.07000	-12.71780	15.07000	3.27525	15.07000	22.10060	15.07000	-31.47167	15.07000	3.41529	15.07000	-2.73734	15.07000	4.45284	15.07000	-0.30681	15.07000	0.91990	15.07000	1.49919	15.07000	5.13461	15.07000	2.98149	15.07000	13.75840	15.07000	9.15983	15.07000	-0.21587	15.07000	-10.13391	15.07000	-4.12181	15.07000	5.70925	15.07000	6.31565	15.07000	4.10258	15.07000	1.22164	15.07000	7.47971	
15.08819	15.08000	-20.00528	15.08000	15.53561	15.08000	-1.54570	15.08000	11.19690	15.08000	-17.02012	15.08000	10.58415	15.08000	17.42983	15.08000	-4.67067	15.08000	3.71839	15.08000	-1.84356	15.08000	15.46852	15.08000	23.13712	15.08000	-6.86894	15.08000	-2.50861	15.08000	1.60898	15.08000	23.59830	15.08000	-6.64435	15.08000	7.00131	15.08000	1.91271	15.08000	-4.88977	15.08000	-13.17430	15.08000	3.32599	15.08000	22.48012	15.08000	-31.59806	15.08000	3.62468	15.08000	-2.98647	15.08000	4.91194	15.08000	-0.93720	15.08000	1.12722	15.08000	1.96468	15.08000	5.09592	15.08000	2.29934	15.08000	13.11126	15.08000	8.82870	15.08000	-0.68111	15.08000	-10.24827	15.08000	-3.73606	15.08000	5.61760	15.08000	6.32203	15.08000	4.37392	15.08000	1.10368	15.08000	7.59684	
15.09820	15.09000	-20.61751	15.09000	15.83293	15.09000	-1.55680	15.09000	11.23600	15.09000	-16.78000	15.09000	10.55620	15.09000	17.40537	15.09000	-5.58349	15.09000	3.85036	15.09000	-1.64010	15.09000	15.59613	15.09000	23.60421	15.09000	-7.20581	15.09000	-2.65562	15.09000	1.63876	15.09000	24.10536	15.09000	-6.96058	15.09000	7.13224	15.09000	1.95803	15.09000	-4.87380	15.09000	-13.61715	15.09000	3.40456	15.09000	22.89833	15.09000	-31.69492	15.09000	3.82387	15.09000	-3.19999	15.09000	5.61874	15.09000	-1.04485	15.09000	1.37778	15.09000	2.25855	15.09000	4.98502	15.09000	1.53105	15.09000	12.28855	15.09000	8.41197	15.09000	-1.10243	15.09000	-10.27483	15.09000	-3.32241	15.09000	5.48435	15.09000	6.28085	15.09000	4.58673	15.09000	0.98283	15.09000	7.64220	
15.10820	15.10000	-21.06463	15.10000	16.11902	15.10000	-1.59008	15.10000	11.23233	15.10000	-16.44212	15.10000	10.66867	15.10000	17.29789	15.10000	-6.51685	15.10000	3.97461	15.10000	-1.41511	15.10000	15.73541	15.10000	23.92641	15.10000	-7.48439	15.10000	-2.74623	15.10000	1.67575	15.10000	24.45635	15.10000	-7.21657	15.10000	7.24574	15.10000	1.90823	15.10000	-4.83328	15.10000	-14.02955	15.10000	3.51857	15.10000	23.36518	15.10000	-31.76428	15.10000	4.01008	15.10000	-3.36539	15.10000	6.60122	15.10000	-0.67115	15.10000	1.67126	15.10000	2.38680	15.10000	4.79535	15.10000	0.66725	15.10000	11.27296	15.10000	7.90243	15.10000	-1.45243	15.10000	-10.20214	15.10000	-2.88966	15.10000	5.31659	15.10000	6.19782	15.10000	4.72501	15.10000	0.85402	15.10000	7.61546	
15.11821	15.11000	-21.32473	15.11000	16.36697	15.11000	-1.63926	15.11000	11.17590	15.11000	-16.00699	15.11000	10.95227	15.11000	17.10396	15.11000	-7.45605	15.11000	4.07420	15.11000	-1.17524	15.11000	15.88137	15.11000	24.10945	15.11000	-7.70038	15.11000	-2.77979	15.11000	1.72390	15.11000	24.65551	15.11000	-7.40764	15.11000	7.33710	15.11000	1.75070	15.11000	-4.77035	15.11000	-14.39485	15.11000	3.67618	15.11000	23.89126	15.11000	-31.80875	15.11000	4.18110	15.11000	-3.47225	15.11000	7.88440	15.11000	0.12203	15.11000	2.00649	15.11000	2.36389	15.11000	4.79653	15.11000	-0.30484	15.11000	10.05083	15.11000	7.29894	15.11000	-1.70346	15.11000	-10.01761	15.11000	-2.44827	15.11000	5.11383	15.11000	6.08078	15.11000	4.77506	15.11000	0.71293	15.11000	7.52038	
15.12821	15.12000	-21.37725	15.12000	16.55108	15.12000	-1.69897	15.12000	11.05966	15.12000	-15.47643	15.12000	11.42896	15.12000	16.81951	15.12000	-8.38469	15.12000	4.13363	15.12000	-0.92818	15.12000	16.02885	15.12000	24.16346	15.12000	-7.84955	15.12000	-2.76020	15.12000	1.78681	15.12000	24.71245	15.12000	-7.52925	15.12000	7.40083	15.12000	1.47865	15.12000	-4.68648	15.12000	-14.69774	15.12000	3.88447	15.12000	24.48680	15.12000	-31.83105	15.12000	4.33514	15.12000	-3.51272	15.12000	9.48828	15.12000	1.25828	15.12000	2.38169	15.12000	2.21086	15.12000	4.92522	15.12000	-1.39610	15.12000	8.61425	15.12000	6.61032	15.12000	-1.83008	15.12000	-9.70880	15.12000	-2.01031	15.12000	4.87139	15.12000	5.93881	15.12000	4.72628	15.12000	0.55680	15.12000	7.36441	
15.13822	15.13000	-21.20414	15.13000	16.64944	15.13000	-1.76487	15.13000	10.87900	15.13000	-14.85350	15.13000	12.10943	15.13000	16.44073	15.13000	-9.28567	15.13000	4.14038	15.13000	-0.68226	15.13000	16.17283	15.13000	24.10178	15.13000	-7.92796	15.13000	-2.69563	15.13000	1.86753	15.13000	24.64103	15.13000	-7.57730	15.13000	7.43088	15.13000	1.09238	15.13000	-4.58305	15.13000	-14.92549	15.13000	4.14819	15.13000	25.16030	15.13000	-31.83351	15.13000	4.47057	15.13000	-3.48180	15.13000	11.42558	15.13000	2.65414	15.13000	2.79481	15.13000	1.95296	15.13000	4.86514	15.13000	-2.60921	15.13000	6.96338	15.13000	5.85846	15.13000	-1.81176	15.13000	-9.26395	15.13000	-1.58938	15.13000	4.58589	15.13000	5.78136	15.13000	4.57160	15.13000	0.38499	15.13000	7.15805	
