Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.25828,15.25000,1.92075,15.25000,-0.30707,15.25000,16.44322
15.26829,15.26000,1.96240,15.26000,-0.52776,15.26000,16.30063
15.27829,15.27000,2.07091,15.27000,-0.75540,15.27000,16.14143
15.28830,15.28000,2.23799,15.28000,-0.97876,15.28000,15.97273
15.29831,15.29000,2.45301,15.29000,-1.18794,15.29000,15.80264
15.30831,15.30000,2.70411,15.30000,-1.37496,15.30000,15.63972
15.31832,15.31000,2.97904,15.31000,-1.53426,15.31000,15.49230
15.32832,15.32000,3.26574,15.32000,-1.66271,15.32000,15.36785
15.33833,15.33000,3.55277,15.33000,-1.75948,15.33000,15.27229
15.34833,15.34000,3.82956,15.34000,-1.82557,15.34000,15.20948
15.35834,15.35000,4.08652,15.35000,-1.86314,15.35000,15.18093
15.36834,15.36000,4.31521,15.36000,-1.87488,15.36000,15.18572
15.37835,15.37000,4.50847,15.37000,-1.86336,15.37000,15.22069
15.38835,15.38000,4.66054,15.38000,-1.83060,15.38000,15.28086
15.39836,15.39000,4.76728,15.39000,-1.77791,15.39000,15.36003
15.40837,15.40000,4.82632,15.40000,-1.70593,15.40000,15.45143
15.41837,15.41000,4.83724,15.41000,-1.61493,15.41000,15.54842
15.42838,15.42000,4.80161,15.42000,-1.50516,15.42000,15.64506
15.43838,15.43000,4.72301,15.43000,-1.37738,15.43000,15.73659
15.44839,15.44000,4.60683,15.44000,-1.23317,15.44000,15.81964
15.45839,15.45000,4.45994,15.45000,-1.07526,15.45000,15.89240
15.46840,15.46000,4.29020,15.46000,-0.90764,15.46000,15.95442
15.47840,15.47000,4.10582,15.47000,-0.73555,15.47000,16.00637
15.48841,15.48000,3.91467,15.48000,-0.56530,15.48000,16.04965
15.49841,15.49000,3.72357,15.49000,-0.40400,15.49000,16.08598
15.50842,15.50000,3.53767,15.50000,-0.25908,15.50000,16.11693
15.51843,15.51000,3.35994,15.51000,-0.13784,15.51000,16.14365
15.52843,15.52000,3.19086,15.52000,-0.04694,15.52000,16.16667
15.53844,15.53000,3.02837,15.53000,0.00812,15.53000,16.18585
15.54844,15.54000,2.86804,15.54000,0.02348,15.54000,16.20054
15.55845,15.55000,2.70362,15.55000,-0.00274,15.55000,16.20987
15.56845,15.56000,2.52787,15.56000,-0.07018,15.56000,16.21309
15.57846,15.57000,2.33353,15.57000,-0.17622,15.57000,16.21004
15.58846,15.58000,2.11451,15.58000,-0.31612,15.58000,16.20144
15.59847,15.59000,1.86681,15.59000,-0.48345,15.59000,16.18918
15.60847,15.60000,1.58936,15.60000,-0.67068,15.60000,16.17623
15.61848,15.61000,1.28430,15.61000,-0.86980,15.61000,16.16651
15.62849,15.62000,0.95696,15.62000,-1.07298,15.62000,16.16447
15.63849,15.63000,0.61542,15.63000,-1.27296,15.63000,16.17467
15.64850,15.64000,0.26977,15.64000,-1.46339,15.64000,16.20145
15.65850,15.65000,-0.06872,15.65000,-1.63880,15.65000,16.24857
15.66851,15.66000,-0.38857,15.66000,-1.79461,15.66000,16.31902
15.67851,15.67000,-0.67891,15.67000,-1.92695,15.67000,16.41486
15.68852,15.68000,-0.93040,15.68000,-2.03263,15.68000,16.53703
15.69852,15.69000,-1.13593,15.69000,-2.10919,15.69000,16.68521
15.70853,15.70000,-1.29120,15.70000,-2.15509,15.70000,16.85779
15.71853,15.71000,-1.39492,15.71000,-2.16999,15.71000,17.05189
15.72854,15.72000,-1.44881,15.72000,-2.15502,15.72000,17.26356
15.73854,15.73000,-1.45710,15.73000,-2.11298,15.73000,17.48801
15.74855,15.74000,-1.42583,15.74000,-2.04834,15.74000,17.72003
15.75856,15.75000,-1.36198,15.75000,-1.96710,15.75000,17.95432
15.76856,15.76000,-1.27266,15.76000,-1.87635,15.76000,18.18580
15.77857,15.77000,-1.16444,15.77000,-1.78371,15.77000,18.40979
15.78857,15.78000,-1.04301,15.78000,-1.69655,15.78000,18.62209
15.79858,15.79000,-0.91312,15.79000,-1.62124,15.79000,18.81893
15.80858,15.80000,-0.77882,15.80000,-1.56240,15.80000,18.99685
15.81859,15.81000,-0.64370,15.81000,-1.52244,15.81000,19.15264
15.82859,15.82000,-0.51118,15.82000,-1.50139,15.82000,19.28326
15.83860,15.83000,-0.38472,15.83000,-1.49713,15.83000,19.38588
15.84860,15.84000,-0.26771,15.84000,-1.50591,15.84000,19.45802
15.85861,15.85000,-0.16345,15.85000,-1.52306,15.85000,19.49774
15.86862,15.86000,-0.07479,15.86000,-1.54378,15.86000,19.50392
15.87862,15.87000,-0.00385,15.87000,-1.56378,15.87000,19.47649
15.88863,15.88000,0.04832,15.88000,-1.57981,15.88000,19.41671
15.89863,15.89000,0.08206,15.89000,-1.58983,15.89000,19.32733
15.90864,15.90000,0.09922,15.90000,-1.59300,15.90000,19.21265
15.91864,15.91000,0.10331,15.91000,-1.58947,15.91000,19.07851
15.92865,15.92000,0.09931,15.92000,-1.57992,15.92000,18.93205
15.93865,15.93000,0.09345,15.93000,-1.56511,15.93000,18.78140
15.94866,15.94000,0.09276,15.94000,-1.54545,15.94000,18.63524
15.95866,15.95000,0.10450,15.95000,-1.52057,15.95000,18.50229
15.96867,15.96000,0.13546,15.96000,-1.48914,15.96000,18.39078
15.97868,15.97000,0.19123,15.97000,-1.44884,15.97000,18.30789
15.98868,15.98000,0.27546,15.98000,-1.39647,15.98000,18.25936
15.99869,15.99000,0.38924,15.99000,-1.32831,15.99000,18.24909
16.00869,16.00000,0.53067,16.00000,-1.24059,16.00000,18.27899
16.01870,16.01000,0.69471,16.01000,-1.13006,16.01000,18.34883
16.02870,16.02000,0.87328,16.02000,-0.99450,16.02000,18.45643
16.03871,16.03000,1.05573,16.03000,-0.83323,16.03000,18.59788
16.04871,16.04000,1.22961,16.04000,-0.64752,16.04000,18.76794
16.05872,16.05000,1.38159,16.05000,-0.44070,16.05000,18.96050
16.06872,16.06000,1.49867,16.06000,-0.21819,16.06000,19.16908
16.07873,16.07000,1.56934,16.07000,0.01280,16.07000,19.38737
16.08873,16.08000,1.58468,16.08000,0.24366,16.08000,19.60962
16.09874,16.09000,1.53927,16.09000,0.46507,16.09000,19.83100
16.10875,16.10000,1.43187,16.10000,0.66760,16.10000,20.04773
16.11875,16.11000,1.26583,16.11000,0.84241,16.11000,20.25718
16.12876,16.12000,1.04919,16.12000,0.98188,16.12000,20.45772
16.13876,16.13000,0.79439,16.13000,1.08011,16.13000,20.64850
16.14877,16.14000,0.51758,16.14000,1.13336,16.14000,20.82914
16.15877,16.15000,0.23738,16.15000,1.14033,16.15000,20.99939
16.16878,16.16000,-0.02673,16.16000,1.10243,16.16000,21.15883
16.17878,16.17000,-0.25641,16.17000,1.02373,16.17000,21.30681
16.18879,16.18000,-0.43646,16.18000,0.91090,16.18000,21.44235
16.19879,16.19000,-0.55658,16.19000,0.77276,16.19000,21.56442
16.20880,16.20000,-0.61243,16.20000,0.61966,16.20000,21.67212
16.21881,16.21000,-0.60583,16.21000,0.46255,16.21000,21.76508
16.22881,16.22000,-0.54400,16.22000,0.31198,16.22000,21.84372
16.23882,16.23000,-0.43820,16.23000,0.17717,16.23000,21.90943
16.24882,16.24000,-0.30193,16.24000,0.06533,16.24000,21.96466
16.25883,16.25000,-0.14912,16.25000,-0.01874,16.25000,22.01281
16.26883,16.26000,0.00745,16.26000,-0.07270,16.26000,22.05815
16.27884,16.27000,0.15734,16.27000,-0.09646,16.27000,22.10556
16.28884,16.28000,0.29308,16.28000,-0.09191,16.28000,22.16026
16.29885,16.29000,0.41024,16.29000,-0.06234,16.29000,22.22743
16.30885,16.30000,0.50713,16.30000,-0.01200,16.30000,22.31179
16.31886,16.31000,0.58418,16.31000,0.05457,16.31000,22.41729
16.32887,16.32000,0.64327,16.32000,0.13305,16.32000,22.54675
16.33887,16.33000,0.68710,16.33000,0.21988,16.33000,22.70173
16.34888,16.34000,0.71867,16.34000,0.31261,16.34000,22.88252
16.35888,16.35000,0.74093,16.35000,0.41018,16.35000,23.08815
16.36889,16.36000,0.75667,16.36000,0.51293,16.36000,23.31667
16.37889,16.37000,0.76853,16.37000,0.62243,16.37000,23.56535
16.38890,16.38000,0.77913,16.38000,0.74122,16.38000,23.83104
16.39890,16.39000,0.79136,16.39000,0.87226,16.39000,24.11051
16.40891,16.40000,0.80862,16.40000,1.01845,16.40000,24.40075
16.41891,16.41000,0.83492,16.41000,1.18213,16.41000,24.69928
16.42892,16.42000,0.87494,16.42000,1.36464,16.42000,25.00425
16.43892,16.43000,0.93386,16.43000,1.56605,16.43000,25.31451
16.44893,16.44000,1.01699,16.44000,1.78503,16.44000,25.62949
16.45894,16.45000,1.12922,16.45000,2.01886,16.45000,25.94895
16.46894,16.46000,1.27444,16.46000,2.26360,16.46000,26.27268
16.47895,16.47000,1.45480,16.47000,2.51424,16.47000,26.60013
16.48895,16.48000,1.67006,16.48000,2.76500,16.48000,26.93004
16.49896,16.49000,1.91702,16.49000,3.00949,16.49000,27.26024
16.50896,16.50000,2.18908,16.50000,3.24104,16.50000,27.58740
16.51897,16.51000,2.47611,16.51000,3.45284,16.51000,27.90712
16.52897,16.52000,2.76456,16.52000,3.63819,16.52000,28.21406
16.53898,16.53000,3.03806,16.53000,3.79073,16.53000,28.50225
16.54898,16.54000,3.27828,16.54000,3.90460,16.54000,28.76558
16.55899,16.55000,3.46616,16.55000,3.97469,16.55000,28.99821
16.56900,16.56000,3.58333,16.56000,3.99685,16.56000,29.19512
16.57900,16.57000,3.61368,16.57000,3.96814,16.57000,29.35257
16.58901,16.58000,3.54478,16.58000,3.88711,16.58000,29.46842
16.59901,16.59000,3.36913,16.59000,3.75411,16.59000,29.54246
16.60902,16.60000,3.08507,16.60000,3.57156,16.60000,29.57652
16.61902,16.61000,2.69729,16.61000,3.34416,16.61000,29.57455
16.62903,16.62000,2.21694,16.62000,3.07905,16.62000,29.54252
16.63903,16.63000,1.66136,16.63000,2.78574,16.63000,29.48833
16.64904,16.64000,1.05328,16.64000,2.47591,16.64000,29.42149
16.65904,16.65000,0.41968,16.65000,2.16291,16.65000,29.35273
16.66905,16.66000,-0.20996,16.66000,1.86096,16.66000,29.29339
16.67906,16.67000,-0.80581,16.67000,1.58421,16.67000,29.25460
16.68906,16.68000,-1.34028,16.68000,1.34548,16.68000,29.24620
16.69907,16.69000,-1.79056,16.69000,1.15501,16.69000,29.27562
16.70907,16.70000,-2.14077,16.70000,1.01932,16.70000,29.34676
16.71908,16.71000,-2.38335,16.71000,0.94042,16.71000,29.45924
16.72908,16.72000,-2.51928,16.72000,0.91548,16.72000,29.60811
16.73909,16.73000,-2.55729,16.73000,0.93706,16.73000,29.78426
16.74909,16.74000,-2.51221,16.74000,0.99386,16.74000,29.97551
16.75910,16.75000,-2.40275,16.75000,1.07196,16.75000,30.16804
16.76910,16.76000,-2.24914,16.76000,1.15624,16.76000,30.34808
16.77911,16.77000,-2.07100,16.77000,1.23201,16.77000,30.50348
16.78912,16.78000,-1.88563,16.78000,1.28642,16.78000,30.62495
16.79912,16.79000,-1.70701,16.79000,1.30958,16.79000,30.70686
16.80913,16.80000,-1.54542,16.80000,1.29530,16.80000,30.74749
16.81913,16.81000,-1.40751,16.81000,1.24138,16.81000,30.74891
16.82914,16.82000,-1.29674,16.82000,1.14933,16.82000,30.71647
16.83914,16.83000,-1.21399,16.83000,1.02382,16.83000,30.65801
16.84915,16.84000,-1.15816,16.84000,0.87179,16.84000,30.58314
16.85915,16.85000,-1.12674,16.85000,0.70155,16.85000,30.50231
16.86916,16.86000,-1.11629,16.86000,0.52191,16.86000,30.42616
16.87916,16.87000,-1.12282,16.87000,0.34148,16.87000,30.36483
16.88917,16.88000,-1.14215,16.88000,0.16819,16.88000,30.32745
16.89917,16.89000,-1.17016,16.89000,0.00900,16.89000,30.32172
16.90918,16.90000,-1.20298,16.90000,-0.13031,16.90000,30.35362
16.91919,16.91000,-1.23721,16.91000,-0.24511,16.91000,30.42719
16.92919,16.92000,-1.27004,16.92000,-0.33202,16.92000,30.54442
16.93920,16.93000,-1.29935,16.93000,-0.38886,16.93000,30.70526
16.94920,16.94000,-1.32379,16.94000,-0.41467,16.94000,30.90770
16.95921,16.95000,-1.34276,16.95000,-0.40965,16.95000,31.14805
16.96921,16.96000,-1.35635,16.96000,-0.37511,16.96000,31.42130
16.97922,16.97000,-1.36523,16.97000,-0.31338,16.97000,31.72146
16.98922,16.98000,-1.37055,16.98000,-0.22765,16.98000,32.04207
16.99923,16.99000,-1.37372,16.99000,-0.12183,16.99000,32.37653
17.00923,17.00000,-1.37627,17.00000,-0.00037,17.00000,32.71849
17.01924,17.01000,-1.37963,17.01000,0.13192,17.01000,33.06208
17.02925,17.02000,-1.38496,17.02000,0.27009,17.02000,33.40216
17.03925,17.03000,-1.39303,17.03000,0.40929,17.03000,33.73447
17.04926,17.04000,-1.40418,17.04000,0.54502,17.04000,34.05571
17.05926,17.05000,-1.41833,17.05000,0.67339,17.05000,34.36359
17.06927,17.06000,-1.43519,17.06000,0.79140,17.06000,34.65691
17.07927,17.07000,-1.45440,17.07000,0.89716,17.07000,34.93541
17.08928,17.08000,-1.47587,17.08000,0.99009,17.08000,35.19973
17.09928,17.09000,-1.49997,17.09000,1.07097,17.09000,35.45128
17.10929,17.10000,-1.52773,17.10000,1.14199,17.10000,35.69199
17.11929,17.11000,-1.56091,17.11000,1.20658,17.11000,35.92415
17.12930,17.12000,-1.60187,17.12000,1.26918,17.12000,36.15020
17.13931,17.13000,-1.65332,17.13000,1.33485,17.13000,36.37254
17.14931,17.14000,-1.71780,17.14000,1.40876,17.14000,36.59340
17.15932,17.15000,-1.79714,17.15000,1.49564,17.15000,36.81470
17.16932,17.16000,-1.89185,17.16000,1.59911,17.16000,37.03798
17.17933,17.17000,-2.00054,17.17000,1.72113,17.17000,37.26440
17.18933,17.18000,-2.11956,17.18000,1.86150,17.18000,37.49473
17.19934,17.19000,-2.24285,17.19000,2.01751,17.19000,37.72941
17.20934,17.20000,-2.36218,17.20000,2.18395,17.20000,37.96866
17.21935,17.21000,-2.46776,17.21000,2.35343,17.21000,38.21254
17.22935,17.22000,-2.54928,17.22000,2.51699,17.22000,38.46098
17.23936,17.23000,-2.59725,17.23000,2.66512,17.23000,38.71375
17.24936,17.24000,-2.60442,17.24000,2.78888,17.24000,38.97023
17.25937,17.25000,-2.56706,17.25000,2.88101,17.25000,39.22930
17.26938,17.26000,-2.48585,17.26000,2.93686,17.26000,39.48908
17.27938,17.27000,-2.36598,17.27000,2.95484,17.27000,39.74686
17.28939,17.28000,-2.21668,17.28000,2.93648,17.28000,39.99923
17.29939,17.29000,-2.05006,17.29000,2.88602,17.29000,40.24227
17.30940,17.30000,-1.87959,17.30000,2.80965,17.30000,40.47199
17.31940,17.31000,-1.71846,17.31000,2.71468,17.31000,40.68474
17.32941,17.32000,-1.57806,17.32000,2.60854,17.32000,40.87780
17.33941,17.33000,-1.46680,17.33000,2.49798,17.33000,41.04977
17.34942,17.34000,-1.38935,17.34000,2.38841,17.34000,41.20097
17.35942,17.35000,-1.34650,17.35000,2.28352,17.35000,41.33357
17.36943,17.36000,-1.33540,17.36000,2.18518,17.36000,41.45157
17.37944,17.37000,-1.35033,17.37000,2.09358,17.37000,41.56051
17.38944,17.38000,-1.38364,17.38000,2.00751,17.38000,41.66694
17.39945,17.39000,-1.42685,17.39000,1.92486,17.39000,41.77782
17.40945,17.40000,-1.47169,17.40000,1.84310,17.40000,41.89977
17.41946,17.41000,-1.51101,17.41000,1.75974,17.41000,42.03841
17.42946,17.42000,-1.53948,17.42000,1.67275,17.42000,42.19782
17.43947,17.43000,-1.55397,17.43000,1.58081,17.43000,42.38011
17.44947,17.44000,-1.55364,17.44000,1.48343,17.44000,42.58534
17.45948,17.45000,-1.53983,17.45000,1.38100,17.45000,42.81152
17.46948,17.46000,-1.51560,17.46000,1.27465,17.46000,43.05487
17.47949,17.47000,-1.48524,17.47000,1.16605,17.47000,43.31023
17.48950,17.48000,-1.45353,17.48000,1.05719,17.48000,43.57146
17.49950,17.49000,-1.42520,17.49000,0.95012,17.49000,43.83192
17.50951,17.50000,-1.40427,17.50000,0.84669,17.50000,44.08496
17.51951,17.51000,-1.39367,17.51000,0.74847,17.51000,44.32420
17.52952,17.52000,-1.39497,17.52000,0.65653,17.52000,44.54385
17.53952,17.53000,-1.40837,17.53000,0.57152,17.53000,44.73880
17.54953,17.54000,-1.43281,17.54000,0.49362,17.54000,44.90475
17.55953,17.55000,-1.46632,17.55000,0.42269,17.55000,45.03813
17.56954,17.56000,-1.50646,17.56000,0.35830,17.56000,45.13607
17.57954,17.57000,-1.55076,17.57000,0.29979,17.57000,45.19625
17.58955,17.58000,-1.59716,17.58000,0.24637,17.58000,45.21682
17.59956,17.59000,-1.64435,17.59000,0.19701,17.59000,45.19632
17.60956,17.60000,-1.69192,17.60000,0.15046,17.60000,45.13362
17.61957,17.61000,-1.74051,17.61000,0.10508,17.61000,45.02799
17.62957,17.62000,-1.79162,17.62000,0.05879,17.62000,44.87906
17.63958,17.63000,-1.84755,17.63000,0.00903,17.63000,44.68696
17.64958,17.64000,-1.91107,17.64000,-0.04725,17.64000,44.45228
17.65959,17.65000,-1.98519,17.65000,-0.11345,17.65000,44.17616
17.66959,17.66000,-2.07289,17.66000,-0.19315,17.66000,43.86021
17.67960,17.67000,-2.17686,17.67000,-0.28980,17.67000,43.50652
17.68960,17.68000,-2.29931,17.68000,-0.40642,17.68000,43.11758
17.69961,17.69000,-2.44175,17.69000,-0.54526,17.69000,42.69622
17.70961,17.70000,-2.60489,17.70000,-0.70752,17.70000,42.24562
17.71962,17.71000,-2.78842,17.71000,-0.89305,17.71000,41.76927
17.72963,17.72000,-2.99098,17.72000,-1.10026,17.72000,41.27100
17.73963,17.73000,-3.20997,17.73000,-1.32599,17.73000,40.75495
17.74964,17.74000,-3.44155,17.74000,-1.56563,17.74000,40.22553
17.75964,17.75000,-3.68061,17.75000,-1.81329,17.75000,39.68737
17.76965,17.76000,-3.92088,17.76000,-2.06210,17.76000,39.14516
17.77965,17.77000,-4.15516,17.77000,-2.30461,17.77000,38.60354
17.78966,17.78000,-4.37572,17.78000,-2.53320,17.78000,38.06680
17.79966,17.79000,-4.57469,17.79000,-2.74063,17.79000,37.53876
17.80967,17.80000,-4.74463,17.80000,-2.92037,17.80000,37.02244
17.81967,17.81000,-4.87901,17.81000,-3.06709,17.81000,36.51995
17.82968,17.82000,-4.97270,17.82000,-3.17683,17.82000,36.03228
17.83969,17.83000,-5.02227,17.83000,-3.24724,17.83000,35.55933
17.84969,17.84000,-5.02628,17.84000,-3.27766,17.84000,35.09987
17.85970,17.85000,-4.98534,17.85000,-3.26906,17.85000,34.65173
17.86970,17.86000,-4.90208,17.86000,-3.22404,17.86000,34.21198
17.87971,17.87000,-4.78092,17.87000,-3.14666,17.87000,33.77720
17.88971,17.88000,-4.62774,17.88000,-3.04224,17.88000,33.34376
17.89972,17.89000,-4.44947,17.89000,-2.91718,17.89000,32.90813
17.90972,17.90000,-4.25357,17.90000,-2.77853,17.90000,32.46713
17.91973,17.91000,-4.04761,17.91000,-2.63365,17.91000,32.01810
17.92973,17.92000,-3.83884,17.92000,-2.48967,17.92000,31.55910
17.93974,17.93000,-3.63393,17.93000,-2.35309,17.93000,31.08894
17.94975,17.94000,-3.43870,17.94000,-2.22923,17.94000,30.60722
17.95975,17.95000,-3.25808,17.95000,-2.12198,17.95000,30.11426
17.96976,17.96000,-3.09605,17.96000,-2.03350,17.96000,29.61109
17.97976,17.97000,-2.95561,17.97000,-1.96424,17.97000,29.09933
17.98977,17.98000,-2.83894,17.98000,-1.91300,17.98000,28.58107
17.99977,17.99000,-2.74737,17.99000,-1.87720,17.99000,28.05878
18.00978,18.00000,-2.68152,18.00000,-1.85322,18.00000,27.53518
18.01978,18.01000,-2.64135,18.01000,-1.83678,18.01000,27.01316
18.02979,18.02000,-2.62617,18.02000,-1.82338,18.02000,26.49566
18.03979,18.03000,-2.63477,18.03000,-1.80863,18.03000,25.98562
18.04980,18.04000,-2.66536,18.04000,-1.78859,18.04000,25.48593
18.05980,18.05000,-2.71576,18.05000,-1.76002,18.05000,24.99941
18.06981,18.06000,-2.78341,18.06000,-1.72048,18.06000,24.52873
18.07982,18.07000,-2.86557,18.07000,-1.66843,18.07000,24.07645
18.08982,18.08000,-2.95951,18.08000,-1.60320,18.08000,23.64492
18.09983,18.09000,-3.06265,18.09000,-1.52494,18.09000,23.23625
18.10983,18.10000,-3.17278,18.10000,-1.43452,18.10000,22.85224
18.11984,18.11000,-3.28820,18.11000,-1.33337,18.11000,22.49433
18.12984,18.12000,-3.40782,18.12000,-1.22327,18.12000,22.16354
18.13985,18.13000,-3.53123,18.13000,-1.10623,18.13000,21.86041
18.14985,18.14000,-3.65866,18.14000,-0.98422,18.14000,21.58499
18.15986,18.15000,-3.79085,18.15000,-0.85911,18.15000,21.33687
18.16986,18.16000,-3.92884,18.16000,-0.73252,18.16000,21.11526
18.17987,18.17000,-4.07369,18.17000,-0.60587,18.17000,20.91907
18.18988,18.18000,-4.22622,18.18000,-0.48039,18.18000,20.74708
18.19988,18.19000,-4.38678,18.19000,-0.35714,18.19000,20.59802
18.20989,18.20000,-4.55500,18.20000,-0.23707,18.20000,20.47070
18.21989,18.21000,-4.72983,18.21000,-0.12104,18.21000,20.36399
18.22990,18.22000,-4.90948,18.22000,-0.00983,18.22000,20.27689
18.23990,18.23000,-5.09157,18.23000,0.09592,18.23000,20.20841
18.24991,18.24000,-5.27331,18.24000,0.19564,18.24000,20.15750
18.25991,18.25000,-5.45172,18.25000,0.28889,18.25000,20.12297
18.26992,18.26000,-5.62381,18.26000,0.37532,18.26000,20.10337
18.27992,18.27000,-5.78680,18.27000,0.45468,18.27000,20.09695
18.28993,18.28000,-5.93829,18.28000,0.52678,18.28000,20.10163
18.29994,18.29000,-6.07632,18.29000,0.59155,18.29000,20.11503
18.30994,18.30000,-6.19949,18.30000,0.64899,18.30000,20.13461
18.31995,18.31000,-6.30690,18.31000,0.69918,18.31000,20.15777
18.32995,18.32000,-6.39817,18.32000,0.74221,18.32000,20.18205
18.33996,18.33000,-6.47338,18.33000,0.77826,18.33000,20.20529
18.34996,18.34000,-6.53304,18.34000,0.80751,18.34000,20.22579
18.35997,18.35000,-6.57811,18.35000,0.83020,18.35000,20.24244
18.36997,18.36000,-6.60998,18.36000,0.84674,18.36000,20.25474
18.37998,18.37000,-6.63052,18.37000,0.85774,18.37000,20.26283
18.38998,18.38000,-6.64207,18.38000,0.86411,18.38000,20.26738
18.39999,18.39000,-6.64729,18.39000,0.86708,18.39000,20.26941
18.41000,18.40000,-6.64893,18.40000,0.86803,18.40000,20.27004
18.42000,18.41000,-6.64918,18.41000,0.86818,18.41000,20.27013
