Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.97379,6.97000,44.38057,6.97000,8.41595,6.97000,13.64945,6.97000,-4.73165,6.97000,-3.90642,6.97000,-9.35067
6.98379,6.98000,42.53596,6.98000,8.33226,6.98000,12.78779,6.98000,-4.69713,6.98000,-2.41490,6.98000,-9.19449
6.99380,6.99000,40.48240,6.99000,8.24475,6.99000,11.88577,6.99000,-4.66272,6.99000,-0.91173,6.99000,-9.02584
7.00380,7.00000,38.25291,7.00000,8.15678,7.00000,10.96693,7.00000,-4.62861,7.00000,0.38524,7.00000,-8.84928
7.01381,7.01000,35.88374,7.01000,8.07188,7.01000,10.05115,7.01000,-4.59478,7.01000,1.42134,7.01000,-8.67082
7.02381,7.02000,33.41419,7.02000,7.99321,7.02000,9.15439,7.02000,-4.56086,7.02000,2.19194,7.02000,-8.49734
7.03382,7.03000,30.88649,7.03000,7.92309,7.03000,8.28907,7.03000,-4.52602,7.03000,2.61969,7.03000,-8.33566
7.04382,7.04000,28.34536,7.04000,7.86259,7.04000,7.46490,7.04000,-4.48897,7.04000,2.76070,7.04000,-8.19129
7.05383,7.05000,25.83728,7.05000,7.81132,7.05000,6.68992,7.05000,-4.44797,7.05000,2.74448,7.05000,-8.06728
7.06384,7.06000,23.40962,7.06000,7.76740,7.06000,5.97158,7.06000,-4.40099,7.06000,2.45528,7.06000,-7.96344
7.07384,7.07000,21.10941,7.07000,7.72775,7.07000,5.31755,7.07000,-4.34595,7.07000,1.88796,7.07000,-7.87625
7.08385,7.08000,18.98183,7.08000,7.68849,7.08000,4.73619,7.08000,-4.28101,7.08000,1.12624,7.08000,-7.79967
7.09385,7.09000,17.06854,7.09000,7.64563,7.09000,4.23668,7.09000,-4.20490,7.09000,0.38863,7.09000,-7.72673
7.10386,7.10000,15.40561,7.10000,7.59572,7.10000,3.82860,7.10000,-4.11723,7.10000,-0.14790,7.10000,-7.65149
7.11386,7.11000,14.02150,7.11000,7.53663,7.11000,3.52119,7.11000,-4.01886,7.11000,-0.37212,7.11000,-7.57090
7.12387,7.12000,12.93497,7.12000,7.46834,7.12000,3.32221,7.12000,-3.91207,7.12000,-0.45284,7.12000,-7.48602
7.13387,7.13000,12.15322,7.13000,7.39374,7.13000,3.23660,7.13000,-3.80084,7.13000,-0.96500,7.13000,-7.40242
7.14388,7.14000,11.67071,7.14000,7.31925,7.14000,3.26516,7.14000,-3.69085,7.14000,-2.10410,7.14000,-7.32944
7.15388,7.15000,11.46883,7.15000,7.25537,7.15000,3.40343,7.15000,-3.58950,7.15000,-3.69542,7.15000,-7.27867
7.16389,7.16000,11.51670,7.16000,7.21699,7.16000,3.64117,7.16000,-3.50572,7.16000,-5.48765,7.16000,-7.26176
7.17390,7.17000,11.77314,7.17000,7.22338,7.17000,3.96234,7.17000,-3.44966,7.17000,-7.17167,7.17000,-7.28790
7.18390,7.18000,12.18965,7.18000,7.29799,7.18000,4.34586,7.18000,-3.43214,7.18000,-8.49822,7.18000,-7.36154
7.19391,7.19000,12.71411,7.19000,7.46784,7.19000,4.76700,7.19000,-3.46405,7.19000,-9.57517,7.19000,-7.48052
7.20391,7.20000,13.29471,7.20000,7.76269,7.20000,5.19917,7.20000,-3.55543,7.20000,-10.52441,7.20000,-7.63506
7.21392,7.21000,13.88373,7.21000,8.21370,7.21000,5.61599,7.21000,-3.71454,7.21000,-10.82382,7.21000,-7.80772
7.22392,7.22000,14.44053,7.22000,8.85193,7.22000,5.99333,7.22000,-3.94679,7.22000,-10.28097,7.22000,-7.97425
7.23393,7.23000,14.93350,7.23000,9.70649,7.23000,6.31098,7.23000,-4.25378,7.23000,-9.02344,7.23000,-8.10543
7.24393,7.24000,15.34065,7.24000,10.80260,7.24000,6.55383,7.24000,-4.63252,7.24000,-7.79231,7.24000,-8.16954
7.25394,7.25000,15.64910,7.25000,12.15962,7.25000,6.71242,7.25000,-5.07506,7.25000,-7.19376,7.25000,-8.13554
7.26394,7.26000,15.85375,7.26000,13.78929,7.26000,6.78291,7.26000,-5.56875,7.26000,-7.36285,7.26000,-7.97667
7.27395,7.27000,15.95569,7.27000,15.69406,7.27000,6.76649,7.27000,-6.09707,7.27000,-8.51178,7.27000,-7.67426
7.28395,7.28000,15.96067,7.28000,17.86581,7.28000,6.66855,7.28000,-6.64107,7.28000,-9.81474,7.28000,-7.22132
7.29396,7.29000,15.87792,7.29000,20.28490,7.29000,6.49767,7.29000,-7.18125,7.29000,-10.47501,7.29000,-6.62520
7.30397,7.30000,15.71930,7.30000,22.91972,7.30000,6.26479,7.30000,-7.69966,7.30000,-9.87272,7.30000,-5.90885
7.31397,7.31000,15.49851,7.31000,25.72697,7.31000,5.98249,7.31000,-8.18192,7.31000,-8.12707,7.31000,-5.10992
7.32398,7.32000,15.23021,7.32000,28.65290,7.32000,5.66433,7.32000,-8.61892,7.32000,-6.04892,7.32000,-4.27765
7.33398,7.33000,14.92880,7.33000,31.63540,7.33000,5.32403,7.33000,-9.00791,7.33000,-5.01504,7.33000,-3.46764
7.34399,7.34000,14.60722,7.34000,34.60700,7.34000,4.97469,7.34000,-9.35268,7.34000,-5.49958,7.34000,-2.73528
7.35399,7.35000,14.27584,7.35000,37.49841,7.35000,4.62797,7.35000,-9.66285,7.35000,-6.84359,7.35000,-2.12897
7.36400,7.36000,13.94184,7.36000,40.24209,7.36000,4.29353,7.36000,-9.95210,7.36000,-8.34066,7.36000,-1.68417
7.37400,7.37000,13.60917,7.37000,42.77577,7.37000,3.97859,7.37000,-10.23576,7.37000,-8.97599,7.37000,-1.41921
7.38401,7.38000,13.27909,7.38000,45.04563,7.38000,3.68759,7.38000,-10.52799,7.38000,-8.26012,7.38000,-1.33335
7.39401,7.39000,12.95091,7.39000,47.00903,7.39000,3.42207,7.39000,-10.83908,7.39000,-6.62640,7.39000,-1.40705
7.40402,7.40000,12.62293,7.40000,48.63660,7.40000,3.18080,7.40000,-11.17311,7.40000,-4.72759,7.40000,-1.60425
7.41403,7.41000,12.29310,7.41000,49.91335,7.41000,2.96038,7.41000,-11.52645,7.41000,-3.19570,7.41000,-1.87620
7.42403,7.42000,11.95945,7.42000,50.83843,7.42000,2.75603,7.42000,-11.88742,7.42000,-2.30948,7.42000,-2.16636
7.43404,7.43000,11.62024,7.43000,51.42342,7.43000,2.56248,7.43000,-12.23755,7.43000,-1.95081,7.43000,-2.41621
7.44404,7.44000,11.27403,7.44000,51.68927,7.44000,2.37480,7.44000,-12.55443,7.44000,-1.86641,7.44000,-2.57175
7.45405,7.45000,10.91962,7.45000,51.66229,7.45000,2.18909,7.45000,-12.81564,7.45000,-1.83463,7.45000,-2.59047
7.46405,7.46000,10.55611,7.46000,51.36970,7.46000,2.00288,7.46000,-13.00267,7.46000,-1.72897,7.46000,-2.44802
7.47406,7.47000,10.18298,7.47000,50.83533,7.47000,1.81542,7.47000,-13.10388,7.47000,-1.45609,7.47000,-2.14311
7.48406,7.48000,9.80021,7.48000,50.07662,7.48000,1.62758,7.48000,-13.11573,7.48000,-0.96848,7.48000,-1.69885
7.49407,7.49000,9.40842,7.49000,49.10379,7.49000,1.44176,7.49000,-13.04202,7.49000,-0.38956,7.49000,-1.15930
7.50407,7.50000,9.00898,7.50000,47.92111,7.50000,1.26151,7.50000,-12.89160,7.50000,0.25785,7.50000,-0.58155
7.51408,7.51000,8.60395,7.51000,46.52974,7.51000,1.09120,7.51000,-12.67511,7.51000,0.95416,7.51000,-0.02522
7.52409,7.52000,8.19589,7.52000,44.93108,7.52000,0.93560,7.52000,-12.40200,7.52000,1.69605,7.52000,0.45816
7.53409,7.53000,7.78757,7.53000,43.12951,7.53000,0.79947,7.53000,-12.07844,7.53000,2.35477,7.53000,0.83351
7.54410,7.54000,7.38151,7.54000,41.13420,7.54000,0.68717,7.54000,-11.70671,7.54000,2.58175,7.54000,1.08677
7.55410,7.55000,6.97971,7.55000,38.95987,7.55000,0.60239,7.55000,-11.28590,7.55000,2.42697,7.55000,1.22545
7.56411,7.56000,6.58342,7.56000,36.62658,7.56000,0.54797,7.56000,-10.81337,7.56000,2.32116,7.56000,1.27576
7.57411,7.57000,6.19322,7.57000,34.15918,7.57000,0.52580,7.57000,-10.28647,7.57000,2.48344,7.57000,1.27769
7.58412,7.58000,5.80938,7.58000,31.58661,7.58000,0.53683,7.58000,-9.70418,7.58000,2.76893,7.58000,1.27892
7.59412,7.59000,5.43237,7.59000,28.94152,7.59000,0.58107,7.59000,-9.06828,7.59000,2.95326,7.59000,1.32864
7.60413,7.60000,5.06349,7.60000,26.26004,7.60000,0.65766,7.60000,-8.38424,7.60000,2.87125,7.60000,1.47146
7.61413,7.61000,4.70574,7.61000,23.58155,7.61000,0.76491,7.61000,-7.66135,7.61000,2.68273,7.61000,1.74180
7.62414,7.62000,4.36461,7.62000,20.94818,7.62000,0.90052,7.62000,-6.91248,7.62000,2.64496,7.62000,2.15902
7.63414,7.63000,4.04901,7.63000,18.40391,7.63000,1.06175,7.63000,-6.15317,7.63000,2.92920,7.63000,2.72396
7.64415,7.64000,3.77201,7.64000,15.99326,7.64000,1.24577,7.64000,-5.40051,7.64000,3.38351,7.64000,3.41747
7.65416,7.65000,3.55133,7.65000,13.75978,7.65000,1.44986,7.65000,-4.67191,7.65000,3.51539,7.65000,4.20144
7.66416,7.66000,3.40951,7.66000,11.74429,7.66000,1.67156,7.66000,-3.98408,7.66000,3.43737,7.66000,5.02224
7.67417,7.67000,3.37372,7.67000,9.98314,7.67000,1.90872,7.67000,-3.35243,7.67000,3.37421,7.67000,5.81616
7.68417,7.68000,3.47514,7.68000,8.50622,7.68000,2.15949,7.68000,-2.79075,7.68000,3.33081,7.68000,6.51585
7.69418,7.69000,3.74807,7.69000,7.33515,7.69000,2.42230,7.69000,-2.31106,7.69000,3.26661,7.69000,7.05700
7.70418,7.70000,4.22853,7.70000,6.48157,7.70000,2.69591,7.70000,-1.92325,7.70000,3.07877,7.70000,7.38434
7.71419,7.71000,4.95260,7.71000,5.94582,7.71000,2.97954,7.71000,-1.63450,7.71000,2.73666,7.71000,7.45662
7.72419,7.72000,5.95441,7.72000,5.71625,7.72000,3.27296,7.72000,-1.44851,7.72000,2.60207,7.72000,7.25022
7.73420,7.73000,7.26394,7.73000,5.76935,7.73000,3.57673,7.73000,-1.36486,7.73000,2.94056,7.73000,6.76099
7.74420,7.74000,8.90465,7.74000,6.07106,7.74000,3.89245,7.74000,-1.37869,7.74000,3.41688,7.74000,6.00445
7.75421,7.75000,10.89122,7.75000,6.57885,7.75000,4.22311,7.75000,-1.48081,7.75000,3.63789,7.75000,5.01373
7.76422,7.76000,13.22731,7.76000,7.24460,7.76000,4.57331,7.76000,-1.65816,7.76000,3.64561,7.76000,3.83569
7.77422,7.77000,15.90378,7.77000,8.01755,7.77000,4.94934,7.77000,-1.89440,7.77000,3.79090,7.77000,2.52536
7.78423,7.78000,18.89733,7.78000,8.84705,7.78000,5.35892,7.78000,-2.17053,7.78000,4.04668,7.78000,1.13965
7.79423,7.79000,22.17007,7.79000,9.68477,7.79000,5.81069,7.79000,-2.46586,7.79000,4.27038,7.79000,-0.26874
7.80424,7.80000,25.66986,7.80000,10.48621,7.80000,6.31333,7.80000,-2.75920,7.80000,4.63331,7.80000,-1.65594
7.81424,7.81000,29.33184,7.81000,11.21179,7.81000,6.87439,7.81000,-3.03069,7.81000,5.24761,7.81000,-2.98951
7.82425,7.82000,33.08082,7.82000,11.82797,7.82000,7.49875,7.82000,-3.26354,7.82000,5.63509,7.82000,-4.24892
7.83425,7.83000,36.83463,7.83000,12.30831,7.83000,8.18682,7.83000,-3.44549,7.83000,5.27520,7.83000,-5.42454
7.84426,7.84000,40.50790,7.84000,12.63454,7.84000,8.93264,7.84000,-3.56929,7.84000,4.20558,7.84000,-6.51583
7.85426,7.85000,44.01624,7.85000,12.79727,7.85000,9.72228,7.85000,-3.63237,7.85000,3.02089,7.85000,-7.52948
7.86427,7.86000,47.28027,7.86000,12.79590,7.86000,10.53278,7.86000,-3.63596,7.86000,1.98246,7.86000,-8.47762
7.87428,7.87000,50.22931,7.87000,12.63793,7.87000,11.33212,7.87000,-3.58416,7.87000,0.49562,7.87000,-9.37597
7.88428,7.88000,52.80449,7.88000,12.33772,7.88000,12.08066,7.88000,-3.48323,7.88000,-2.25242,7.88000,-10.24142
7.89429,7.89000,54.96085,7.89000,11.91524,7.89000,12.73405,7.89000,-3.34131,7.89000,-5.11462,7.89000,-11.08891
7.90429,7.90000,56.66813,7.90000,11.39475,7.90000,13.24760,7.90000,-3.16828,7.90000,-7.23636,7.90000,-11.92799
7.91430,7.91000,57.91024,7.91000,10.80355,7.91000,13.58119,7.91000,-2.97565,7.91000,-8.74049,7.91000,-12.75986
7.92430,7.92000,58.68366,7.92000,10.17079,7.92000,13.70414,7.92000,-2.77611,7.92000,-9.84850,7.92000,-13.57567
7.93431,7.93000,58.99530,7.93000,9.52600,7.93000,13.59893,7.93000,-2.58262,7.93000,-10.28678,7.93000,-14.35661
7.94431,7.94000,58.86005,7.94000,8.89755,7.94000,13.26346,7.94000,-2.40710,7.94000,-9.46755,7.94000,-15.07586
7.95432,7.95000,58.29805,7.95000,8.31108,7.95000,12.71140,7.95000,-2.25911,7.95000,-7.66093,7.95000,-15.70189
7.96432,7.96000,57.33166,7.96000,7.78787,7.96000,11.97060,7.96000,-2.14488,7.96000,-5.90981,7.96000,-16.20223
7.97433,7.97000,55.98283,7.97000,7.34372,7.97000,11.07969,7.97000,-2.06705,7.97000,-4.02936,7.97000,-16.54737
7.98434,7.98000,54.27116,7.98000,6.98818,7.98000,10.08370,7.98000,-2.02490,7.98000,-2.61213,7.98000,-16.71435
7.99434,7.99000,52.21340,7.99000,6.72441,7.99000,9.02914,7.99000,-2.01479,7.99000,-0.86606,7.99000,-16.68996
8.00435,8.00000,49.82447,8.00000,6.54954,8.00000,7.95964,8.00000,-2.03066,8.00000,1.13975,8.00000,-16.47332
8.01435,8.01000,47.11981,8.01000,6.45538,8.01000,6.91224,8.01000,-2.06453,8.01000,2.37936,8.01000,-16.07720
8.02436,8.02000,44.11847,8.02000,6.42944,8.02000,5.91499,8.02000,-2.10727,8.02000,4.21140,8.02000,-15.52760
8.03436,8.03000,40.84646,8.03000,6.45640,8.03000,4.98570,8.03000,-2.14955,8.03000,5.63374,8.03000,-14.86149
8.04437,8.04000,37.33990,8.04000,6.51989,8.04000,4.13223,8.04000,-2.18320,8.04000,6.46272,8.04000,-14.12289
8.05437,8.05000,33.64743,8.05000,6.60472,8.05000,3.35413,8.05000,-2.20258,8.05000,6.48077,8.05000,-13.35824
8.06438,8.06000,29.83163,8.06000,6.69931,8.06000,2.64564,8.06000,-2.20582,8.06000,6.09352,8.06000,-12.61182
8.07438,8.07000,25.96897,8.07000,6.79810,8.07000,1.99951,8.07000,-2.19547,8.07000,5.42567,8.07000,-11.92213
8.08439,8.08000,22.14830,8.08000,6.90366,8.08000,1.41085,8.08000,-2.17856,8.08000,4.03434,8.08000,-11.31958
8.09439,8.09000,18.46762,8.09000,7.02806,8.09000,0.88010,8.09000,-2.16583,8.09000,2.92388,8.09000,-10.82530
8.10440,8.10000,15.02924,8.10000,7.19338,8.10000,0.41444,8.10000,-2.17053,8.10000,2.72924,8.10000,-10.45091
8.11441,8.11000,11.93360,8.11000,7.43121,8.11000,0.02729,8.11000,-2.20681,8.11000,2.96322,8.11000,-10.19867
8.12441,8.12000,9.27212,8.12000,7.78132,8.12000,-0.26411,8.12000,-2.28804,8.12000,2.78756,8.12000,-10.06176
8.13442,8.13000,7.12011,8.13000,8.28940,8.13000,-0.44239,8.13000,-2.42510,8.13000,1.31104,8.13000,-10.02463
8.14442,8.14000,5.53060,8.14000,9.00415,8.14000,-0.49408,8.14000,-2.62497,8.14000,-1.08293,8.14000,-10.06371
8.15443,8.15000,4.53007,8.15000,9.97363,8.15000,-0.41299,8.15000,-2.88953,8.15000,-2.93864,8.15000,-10.14888
8.16443,8.16000,4.11662,8.16000,11.24125,8.16000,-0.20215,8.16000,-3.21479,8.16000,-3.25868,8.16000,-10.24598
8.17444,8.17000,4.26079,8.17000,12.84142,8.17000,0.12606,8.17000,-3.59062,8.17000,-2.18085,8.17000,-10.32035
8.18444,8.18000,4.90867,8.18000,14.79544,8.18000,0.55157,8.18000,-4.00118,8.18000,-1.76952,8.18000,-10.34108
8.19445,8.19000,5.98673,8.19000,17.10783,8.19000,1.04943,8.19000,-4.42605,8.19000,-3.47904,8.19000,-10.28535
8.20445,8.20000,7.40781,8.20000,19.76354,8.20000,1.59294,8.20000,-4.84220,8.20000,-5.91846,8.20000,-10.14209
8.21446,8.21000,9.07753,8.21000,22.72634,8.21000,2.15651,8.21000,-5.22664,8.21000,-7.56559,8.21000,-9.91423
8.22447,8.22000,10.90057,8.22000,25.93851,8.22000,2.71791,8.22000,-5.55947,8.22000,-7.62726,8.22000,-9.61843
8.23447,8.23000,12.78629,8.23000,29.32234,8.23000,3.25964,8.23000,-5.82698,8.23000,-6.48795,8.23000,-9.28199
8.24448,8.24000,14.65343,8.24000,32.78356,8.24000,3.76974,8.24000,-6.02422,8.24000,-6.55724,8.24000,-8.93646
8.25448,8.25000,16.43346,8.25000,36.21671,8.25000,4.24205,8.25000,-6.15646,8.25000,-7.98841,8.25000,-8.60891
8.26449,8.26000,18.07284,8.26000,39.51189,8.26000,4.67585,8.26000,-6.23919,8.26000,-7.94762,8.26000,-8.31292
8.27449,8.27000,19.53409,8.27000,42.56209,8.27000,5.07445,8.27000,-6.29661,8.27000,-5.21784,8.27000,-8.04211
8.28450,8.28000,20.79576,8.28000,45.27007,8.28000,5.44282,8.28000,-6.35895,8.28000,-2.31557,8.28000,-7.76884
8.29450,8.29000,21.85141,8.29000,47.55418,8.29000,5.78503,8.29000,-6.45908,8.29000,-2.27648,8.29000,-7.44890
8.30451,8.30000,22.70774,8.30000,49.35252,8.30000,6.10266,8.30000,-6.62882,8.30000,-5.12566,8.30000,-7.03090
8.31451,8.31000,23.38188,8.31000,50.62494,8.31000,6.39510,8.31000,-6.89510,8.31000,-9.62681,8.31000,-6.46766
8.32452,8.32000,23.89824,8.32000,51.35319,8.32000,6.66090,8.32000,-7.27626,8.32000,-13.59600,8.32000,-5.72698
8.33453,8.33000,24.28499,8.33000,51.53944,8.33000,6.89907,8.33000,-7.77862,8.33000,-14.47195,8.33000,-4.79935
8.34453,8.34000,24.57084,8.34000,51.20358,8.34000,7.10933,8.34000,-8.39379,8.34000,-12.69621,8.34000,-3.70154
8.35454,8.35000,24.78242,8.35000,50.37990,8.35000,7.29138,8.35000,-9.09734,8.35000,-10.29850,8.35000,-2.47581
8.36454,8.36000,24.94240,8.36000,49.11331,8.36000,7.44394,8.36000,-9.84947,8.36000,-8.44064,8.36000,-1.18554
8.37455,8.37000,25.06828,8.37000,47.45571,8.37000,7.56405,8.37000,-10.59802,8.37000,-7.17023,8.37000,0.09179
8.38455,8.38000,25.17148,8.38000,45.46254,8.38000,7.64699,8.38000,-11.28354,8.38000,-6.99406,8.38000,1.27299
8.39456,8.39000,25.25692,8.39000,43.18989,8.39000,7.68677,8.39000,-11.84577,8.39000,-8.40624,8.39000,2.27787
8.40456,8.40000,25.32278,8.40000,40.69215,8.40000,7.67717,8.40000,-12.23057,8.40000,-10.59560,8.40000,3.03770
8.41457,8.41000,25.36094,8.41000,38.02023,8.41000,7.61315,8.41000,-12.39606,8.41000,-12.28487,8.41000,3.50270
8.42457,8.42000,25.35782,8.42000,35.22054,8.42000,7.49229,8.42000,-12.31723,8.42000,-12.44042,8.42000,3.64821
8.43458,8.43000,25.29600,8.43000,32.33484,8.43000,7.31587,8.43000,-11.98817,8.43000,-11.51980,8.43000,3.47899
8.44458,8.44000,25.15630,8.44000,29.40109,8.44000,7.08937,8.44000,-11.42166,8.44000,-10.00520,8.44000,3.03115
8.45459,8.45000,24.92011,8.45000,26.45500,8.45000,6.82227,8.45000,-10.64654,8.45000,-7.15327,8.45000,2.37097
8.46460,8.46000,24.57197,8.46000,23.53200,8.46000,6.52733,8.46000,-9.70351,8.46000,-3.45374,8.46000,1.59028
8.47460,8.47000,24.10184,8.47000,20.66887,8.47000,6.21929,8.47000,-8.64054,8.47000,-0.94701,8.47000,0.79832
8.48461,8.48000,23.50709,8.48000,17.90479,8.48000,5.91353,8.48000,-7.50856,8.48000,-0.21019,8.48000,0.11050
8.49461,8.49000,22.79387,8.49000,15.28131,8.49000,5.62478,8.49000,-6.35807,8.49000,-0.05220,8.49000,-0.36529
8.50462,8.50000,21.97784,8.50000,12.84134,8.50000,5.36621,8.50000,-5.23634,8.50000,0.14868,8.50000,-0.54333
8.51462,8.51000,21.08429,8.51000,10.62722,8.51000,5.14877,8.51000,-4.18522,8.51000,0.22182,8.51000,-0.37372
8.52463,8.52000,20.14761,8.52000,8.67829,8.52000,4.98095,8.52000,-3.23925,8.52000,0.13232,8.52000,0.14787
8.53463,8.53000,19.21031,8.53000,7.02839,8.53000,4.86870,8.53000,-2.42429,8.53000,0.19418,8.53000,0.97660
8.54464,8.54000,18.32158,8.54000,5.70376,8.54000,4.81545,8.54000,-1.75700,8.54000,0.67287,8.54000,2.02255
8.55464,8.55000,17.53538,8.55000,4.72124,8.55000,4.82218,8.55000,-1.24516,8.55000,1.58722,8.55000,3.16205
8.56465,8.56000,16.90826,8.56000,4.08682,8.56000,4.88750,8.56000,-0.88889,8.56000,2.49883,8.56000,4.25428
8.57466,8.57000,16.49685,8.57000,3.79445,8.57000,5.00785,8.57000,-0.68217,8.57000,2.85600,8.57000,5.16009
8.58466,8.58000,16.35526,8.58000,3.82535,8.58000,5.17787,8.58000,-0.61413,8.58000,2.70063,8.58000,5.75959
8.59467,8.59000,16.53248,8.59000,4.14843,8.59000,5.39101,8.59000,-0.67005,8.59000,2.48232,8.59000,5.96548
8.60467,8.60000,17.06976,8.60000,4.72212,8.60000,5.64032,8.60000,-0.83207,8.60000,2.40137,8.60000,5.73054
8.61468,8.61000,17.99817,8.61000,5.49763,8.61000,5.91941,8.61000,-1.07981,8.61000,2.38203,8.61000,5.04928
8.62468,8.62000,19.33629,8.62000,6.42297,8.62000,6.22333,8.62000,-1.39139,8.62000,2.32992,8.62000,3.95472
8.63469,8.63000,21.08812,8.63000,7.44710,8.63000,6.54959,8.63000,-1.74453,8.63000,2.23686,8.63000,2.51200
8.64469,8.64000,23.24158,8.64000,8.52345,8.64000,6.89882,8.64000,-2.11790,8.64000,2.06354,8.64000,0.81004
8.65470,8.65000,25.76757,8.65000,9.61202,8.65000,7.27525,8.65000,-2.49221,8.65000,1.67645,8.65000,-1.04794
8.66470,8.66000,28.62017,8.66000,10.67987,8.66000,7.68682,8.66000,-2.85118,8.66000,1.12491,8.66000,-2.95454
8.67471,8.67000,31.73775,8.67000,11.70018,8.67000,8.14469,8.67000,-3.18207,8.67000,0.73029,8.67000,-4.80838
8.68472,8.68000,35.04538,8.68000,12.65064,8.68000,8.66219,8.68000,-3.47599,8.68000,0.78468,8.68000,-6.52365
8.69472,8.69000,38.45818,8.69000,13.51186,8.69000,9.25303,8.69000,-3.72753,8.69000,1.26596,8.69000,-8.03794
8.70473,8.70000,41.88535,8.70000,14.26655,8.70000,9.92905,8.70000,-3.93388,8.70000,1.62299,8.70000,-9.31688
8.71473,8.71000,45.23457,8.71000,14.89962,8.71000,10.69752,8.71000,-4.09374,8.71000,1.22230,8.71000,-10.35448
8.72474,8.72000,48.41645,8.72000,15.39906,8.72000,11.55859,8.72000,-4.20678,8.72000,0.11772,8.72000,-11.16914
8.73474,8.73000,51.34851,8.73000,15.75684,8.73000,12.50330,8.73000,-4.27352,8.73000,-1.16987,8.73000,-11.79630
8.74475,8.74000,53.95862,8.74000,15.96979,8.74000,13.51241,8.74000,-4.29556,8.74000,-2.71672,8.74000,-12.27947
8.75475,8.75000,56.18752,8.75000,16.03996,8.75000,14.55644,8.75000,-4.27568,8.75000,-4.99676,8.75000,-12.66125
8.76476,8.76000,57.99032,8.76000,15.97465,8.76000,15.59699,8.76000,-4.21774,8.76000,-7.52129,8.76000,-12.97580
8.77476,8.77000,59.33669,8.77000,15.78618,8.77000,16.58908,8.77000,-4.12658,8.77000,-9.49154,8.77000,-13.24393
8.78477,8.78000,60.20998,8.78000,15.49143,8.78000,17.48429,8.78000,-4.00796,8.78000,-11.08676,8.78000,-13.47147
8.79478,8.79000,60.60542,8.79000,15.11101,8.79000,18.23425,8.79000,-3.86859,8.79000,-12.77669,8.79000,-13.65119
8.80478,8.80000,60.52810,8.80000,14.66816,8.80000,18.79392,8.80000,-3.71608,8.80000,-14.48795,8.80000,-13.76737
8.81479,8.81000,59.99089,8.81000,14.18733,8.81000,19.12473,8.81000,-3.55859,8.81000,-15.71267,8.81000,-13.80198
8.82479,8.82000,59.01231,8.82000,13.69242,8.82000,19.19723,8.82000,-3.40437,8.82000,-16.01372,8.82000,-13.74120
8.83480,8.83000,57.61446,8.83000,13.20507,8.83000,18.99305,8.83000,-3.26101,8.83000,-15.63409,8.83000,-13.58084
8.84480,8.84000,55.82106,8.84000,12.74317,8.84000,18.50599,8.84000,-3.13474,8.84000,-15.07727,8.84000,-13.32980
8.85481,8.85000,53.65606,8.85000,12.31982,8.85000,17.74220,8.85000,-3.02977,8.85000,-14.31529,8.85000,-13.01061
8.86481,8.86000,51.14325,8.86000,11.94301,8.86000,16.71940,8.86000,-2.94781,8.86000,-13.16219,8.86000,-12.65713
8.87482,8.87000,48.30703,8.87000,11.61584,8.87000,15.46564,8.87000,-2.88801,8.87000,-11.66805,8.87000,-12.30960
8.88482,8.88000,45.17413,8.88000,11.33725,8.88000,14.01752,8.88000,-2.84723,8.88000,-9.87161,8.88000,-12.00821
8.89483,8.89000,41.77618,8.89000,11.10317,8.89000,12.41823,8.89000,-2.82074,8.89000,-7.77908,8.89000,-11.78627
8.90483,8.90000,38.15249,8.90000,10.90799,8.90000,10.71548,8.90000,-2.80325,8.90000,-5.57101,8.90000,-11.66468
8.91484,8.91000,34.35248,8.91000,10.74622,8.91000,8.95950,8.91000,-2.79009,8.91000,-3.29913,8.91000,-11.64865
8.92485,8.92000,30.43731,8.92000,10.61424,8.92000,7.20129,8.92000,-2.77829,8.92000,-1.14751,8.92000,-11.72729
8.93485,8.93000,26.48024,8.93000,10.51184,8.93000,5.49097,8.93000,-2.76742,8.93000,0.65698,8.93000,-11.87610
8.94486,8.94000,22.56550,8.94000,10.44339,8.94000,3.87638,8.94000,-2.75997,8.94000,1.93844,8.94000,-12.06165
8.95486,8.95000,18.78560,8.95000,10.41841,8.95000,2.40173,8.95000,-2.76137,8.95000,2.50805,8.95000,-12.24762
8.96487,8.96000,15.23712,8.96000,10.45149,8.96000,1.10608,8.96000,-2.77949,8.96000,2.37364,8.96000,-12.40108
8.97487,8.97000,12.01523,8.97000,10.56170,8.97000,0.02188,8.97000,-2.82379,8.97000,1.24961,8.97000,-12.49782
8.98488,8.98000,9.20736,8.98000,10.77167,8.98000,-0.82687,8.98000,-2.90417,8.98000,-0.74160,8.98000,-12.52548
8.99488,8.99000,6.88701,8.99000,11.10664,8.99000,-1.42639,8.99000,-3.02972,8.99000,-3.02705,8.99000,-12.48418
9.00489,9.00000,5.10796,9.00000,11.59353,9.00000,-1.77479,9.00000,-3.20736,9.00000,-5.31403,9.00000,-12.38424
