Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96107,1.96000,-0.24831,1.96000,0.16306,1.96000,-0.39424,1.96000,-0.43632,1.96000,0.29173,1.96000,-0.09500
1.97107,1.97000,-0.24537,1.97000,0.17831,1.97000,-0.39425,1.97000,-0.44042,1.97000,0.28244,1.97000,-0.08542
1.98108,1.98000,-0.24265,1.98000,0.19069,1.98000,-0.39352,1.98000,-0.44163,1.98000,0.27370,1.98000,-0.07653
1.99108,1.99000,-0.24025,1.99000,0.19964,1.99000,-0.39205,1.99000,-0.43965,1.99000,0.26545,1.99000,-0.06874
2.00109,2.00000,-0.23826,2.00000,0.20471,2.00000,-0.38997,2.00000,-0.43430,2.00000,0.25767,2.00000,-0.06245
2.01109,2.01000,-0.23674,2.01000,0.20560,2.01000,-0.38748,2.01000,-0.42549,2.01000,0.25035,2.01000,-0.05806
2.02110,2.02000,-0.23568,2.02000,0.20215,2.02000,-0.38487,2.02000,-0.41329,2.02000,0.24352,2.02000,-0.05592
2.03110,2.03000,-0.23504,2.03000,0.19436,2.03000,-0.38244,2.03000,-0.39788,2.03000,0.23724,2.03000,-0.05628
2.04111,2.04000,-0.23471,2.04000,0.18240,2.04000,-0.38046,2.04000,-0.37958,2.04000,0.23156,2.04000,-0.05928
2.05111,2.05000,-0.23460,2.05000,0.16661,2.05000,-0.37915,2.05000,-0.35886,2.05000,0.22655,2.05000,-0.06489
2.06112,2.06000,-0.23458,2.06000,0.14752,2.06000,-0.37862,2.06000,-0.33627,2.06000,0.22227,2.06000,-0.07292
2.07112,2.07000,-0.23453,2.07000,0.12585,2.07000,-0.37889,2.07000,-0.31247,2.07000,0.21881,2.07000,-0.08300
2.08113,2.08000,-0.23435,2.08000,0.10245,2.08000,-0.37984,2.08000,-0.28814,2.08000,0.21622,2.08000,-0.09463
2.09114,2.09000,-0.23396,2.09000,0.07828,2.09000,-0.38130,2.09000,-0.26400,2.09000,0.21456,2.09000,-0.10718
2.10114,2.10000,-0.23330,2.10000,0.05433,2.10000,-0.38301,2.10000,-0.24068,2.10000,0.21387,2.10000,-0.12000
2.11115,2.11000,-0.23235,2.11000,0.03157,2.11000,-0.38468,2.11000,-0.21877,2.11000,0.21419,2.11000,-0.13239
2.12115,2.12000,-0.23108,2.12000,0.01082,2.12000,-0.38603,2.12000,-0.19871,2.12000,0.21547,2.12000,-0.14372
2.13116,2.13000,-0.22949,2.13000,-0.00729,2.13000,-0.38680,2.13000,-0.18081,2.13000,0.21766,2.13000,-0.15342
2.14116,2.14000,-0.22759,2.14000,-0.02232,2.14000,-0.38678,2.14000,-0.16519,2.14000,0.22062,2.14000,-0.16101
2.15117,2.15000,-0.22542,2.15000,-0.03409,2.15000,-0.38581,2.15000,-0.15187,2.15000,0.22416,2.15000,-0.16615
2.16117,2.16000,-0.22300,2.16000,-0.04264,2.16000,-0.38381,2.16000,-0.14067,2.16000,0.22800,2.16000,-0.16858
2.17118,2.17000,-0.22040,2.17000,-0.04818,2.17000,-0.38075,2.17000,-0.13134,2.17000,0.23182,2.17000,-0.16823
2.18118,2.18000,-0.21769,2.18000,-0.05109,2.18000,-0.37667,2.18000,-0.12351,2.18000,0.23529,2.18000,-0.16513
2.19119,2.19000,-0.21495,2.19000,-0.05187,2.19000,-0.37170,2.19000,-0.11676,2.19000,0.23807,2.19000,-0.15947
2.20120,2.20000,-0.21228,2.20000,-0.05109,2.20000,-0.36603,2.20000,-0.11066,2.20000,0.23993,2.20000,-0.15159
2.21120,2.21000,-0.20976,2.21000,-0.04933,2.21000,-0.35991,2.21000,-0.10476,2.21000,0.24073,2.21000,-0.14197
2.22121,2.22000,-0.20751,2.22000,-0.04717,2.22000,-0.35366,2.22000,-0.09866,2.22000,0.24053,2.22000,-0.13117
2.23121,2.23000,-0.20560,2.23000,-0.04516,2.23000,-0.34760,2.23000,-0.09200,2.23000,0.23956,2.23000,-0.11988
2.24122,2.24000,-0.20411,2.24000,-0.04375,2.24000,-0.34210,2.24000,-0.08451,2.24000,0.23820,2.24000,-0.10877
2.25122,2.25000,-0.20308,2.25000,-0.04331,2.25000,-0.33746,2.25000,-0.07599,2.25000,0.23691,2.25000,-0.09855
2.26123,2.26000,-0.20252,2.26000,-0.04413,2.26000,-0.33393,2.26000,-0.06633,2.26000,0.23620,2.26000,-0.08984
2.27123,2.27000,-0.20240,2.27000,-0.04635,2.27000,-0.33167,2.27000,-0.05553,2.27000,0.23648,2.27000,-0.08315
2.28124,2.28000,-0.20268,2.28000,-0.05001,2.28000,-0.33074,2.28000,-0.04364,2.28000,0.23804,2.28000,-0.07881
2.29124,2.29000,-0.20325,2.29000,-0.05502,2.29000,-0.33108,2.29000,-0.03082,2.29000,0.24097,2.29000,-0.07697
2.30125,2.30000,-0.20403,2.30000,-0.06116,2.30000,-0.33254,2.30000,-0.01727,2.30000,0.24520,2.30000,-0.07757
2.31126,2.31000,-0.20488,2.31000,-0.06808,2.31000,-0.33487,2.31000,-0.00329,2.31000,0.25048,2.31000,-0.08034
2.32126,2.32000,-0.20572,2.32000,-0.07538,2.32000,-0.33777,2.32000,0.01079,2.32000,0.25642,2.32000,-0.08483
2.33127,2.33000,-0.20645,2.33000,-0.08254,2.33000,-0.34092,2.33000,0.02463,2.33000,0.26258,2.33000,-0.09043
2.34127,2.34000,-0.20701,2.34000,-0.08904,2.34000,-0.34401,2.34000,0.03782,2.34000,0.26849,2.34000,-0.09647
2.35128,2.35000,-0.20737,2.35000,-0.09438,2.35000,-0.34676,2.35000,0.05000,2.35000,0.27376,2.35000,-0.10223
2.36128,2.36000,-0.20750,2.36000,-0.09808,2.36000,-0.34897,2.36000,0.06080,2.36000,0.27807,2.36000,-0.10702
2.37129,2.37000,-0.20741,2.37000,-0.09977,2.37000,-0.35052,2.37000,0.06990,2.37000,0.28121,2.37000,-0.11028
2.38129,2.38000,-0.20710,2.38000,-0.09919,2.38000,-0.35140,2.38000,0.07707,2.38000,0.28315,2.38000,-0.11156
2.39130,2.39000,-0.20661,2.39000,-0.09624,2.39000,-0.35165,2.39000,0.08217,2.39000,0.28396,2.39000,-0.11060
2.40130,2.40000,-0.20595,2.40000,-0.09099,2.40000,-0.35142,2.40000,0.08520,2.40000,0.28383,2.40000,-0.10738
2.41131,2.41000,-0.20516,2.41000,-0.08370,2.41000,-0.35086,2.41000,0.08629,2.41000,0.28303,2.41000,-0.10203
2.42132,2.42000,-0.20426,2.42000,-0.07478,2.42000,-0.35016,2.42000,0.08571,2.42000,0.28186,2.42000,-0.09489
2.43132,2.43000,-0.20330,2.43000,-0.06476,2.43000,-0.34949,2.43000,0.08383,2.43000,0.28061,2.43000,-0.08646
2.44133,2.44000,-0.20229,2.44000,-0.05424,2.44000,-0.34899,2.44000,0.08109,2.44000,0.27953,2.44000,-0.07731
2.45133,2.45000,-0.20125,2.45000,-0.04383,2.45000,-0.34881,2.45000,0.07793,2.45000,0.27880,2.45000,-0.06802
2.46134,2.46000,-0.20020,2.46000,-0.03411,2.46000,-0.34902,2.46000,0.07476,2.46000,0.27848,2.46000,-0.05920
2.47134,2.47000,-0.19911,2.47000,-0.02553,2.47000,-0.34968,2.47000,0.07190,2.47000,0.27855,2.47000,-0.05134
2.48135,2.48000,-0.19796,2.48000,-0.01840,2.48000,-0.35082,2.48000,0.06955,2.48000,0.27883,2.48000,-0.04485
2.49135,2.49000,-0.19672,2.49000,-0.01292,2.49000,-0.35239,2.49000,0.06782,2.49000,0.27908,2.49000,-0.04003
2.50136,2.50000,-0.19534,2.50000,-0.00913,2.50000,-0.35434,2.50000,0.06669,2.50000,0.27897,2.50000,-0.03706
2.51136,2.51000,-0.19376,2.51000,-0.00694,2.51000,-0.35656,2.51000,0.06608,2.51000,0.27813,2.51000,-0.03599
2.52137,2.52000,-0.19196,2.52000,-0.00621,2.52000,-0.35889,2.52000,0.06586,2.52000,0.27621,2.52000,-0.03677
2.53137,2.53000,-0.18988,2.53000,-0.00672,2.53000,-0.36118,2.53000,0.06589,2.53000,0.27286,2.53000,-0.03926
2.54138,2.54000,-0.18751,2.54000,-0.00824,2.54000,-0.36326,2.54000,0.06601,2.54000,0.26782,2.54000,-0.04324
2.55139,2.55000,-0.18483,2.55000,-0.01050,2.55000,-0.36493,2.55000,0.06611,2.55000,0.26094,2.55000,-0.04845
2.56139,2.56000,-0.18184,2.56000,-0.01328,2.56000,-0.36605,2.56000,0.06608,2.56000,0.25217,2.56000,-0.05457
2.57140,2.57000,-0.17856,2.57000,-0.01630,2.57000,-0.36646,2.57000,0.06582,2.57000,0.24161,2.57000,-0.06123
2.58140,2.58000,-0.17501,2.58000,-0.01931,2.58000,-0.36608,2.58000,0.06525,2.58000,0.22950,2.58000,-0.06803
2.59141,2.59000,-0.17123,2.59000,-0.02204,2.59000,-0.36484,2.59000,0.06431,2.59000,0.21617,2.59000,-0.07461
2.60141,2.60000,-0.16725,2.60000,-0.02422,2.60000,-0.36275,2.60000,0.06293,2.60000,0.20204,2.60000,-0.08058
2.61142,2.61000,-0.16311,2.61000,-0.02560,2.61000,-0.35986,2.61000,0.06106,2.61000,0.18754,2.61000,-0.08565
2.62142,2.62000,-0.15888,2.62000,-0.02597,2.62000,-0.35633,2.62000,0.05868,2.62000,0.17310,2.62000,-0.08957
2.63143,2.63000,-0.15460,2.63000,-0.02518,2.63000,-0.35235,2.63000,0.05579,2.63000,0.15915,2.63000,-0.09221
2.64143,2.64000,-0.15036,2.64000,-0.02314,2.64000,-0.34818,2.64000,0.05246,2.64000,0.14605,2.64000,-0.09351
2.65144,2.65000,-0.14626,2.65000,-0.01984,2.65000,-0.34409,2.65000,0.04878,2.65000,0.13413,2.65000,-0.09349
2.66145,2.66000,-0.14238,2.66000,-0.01538,2.66000,-0.34034,2.66000,0.04489,2.66000,0.12369,2.66000,-0.09225
2.67145,2.67000,-0.13885,2.67000,-0.00990,2.67000,-0.33715,2.67000,0.04097,2.67000,0.11495,2.67000,-0.08999
2.68146,2.68000,-0.13573,2.68000,-0.00366,2.68000,-0.33469,2.68000,0.03722,2.68000,0.10805,2.68000,-0.08699
2.69146,2.69000,-0.13310,2.69000,0.00302,2.69000,-0.33304,2.69000,0.03386,2.69000,0.10307,2.69000,-0.08358
2.70147,2.70000,-0.13098,2.70000,0.00979,2.70000,-0.33221,2.70000,0.03109,2.70000,0.09996,2.70000,-0.08019
2.71147,2.71000,-0.12934,2.71000,0.01625,2.71000,-0.33219,2.71000,0.02910,2.71000,0.09856,2.71000,-0.07730
2.72148,2.72000,-0.12816,2.72000,0.02198,2.72000,-0.33287,2.72000,0.02803,2.72000,0.09865,2.72000,-0.07539
2.73148,2.73000,-0.12735,2.73000,0.02659,2.73000,-0.33417,2.73000,0.02800,2.73000,0.09993,2.73000,-0.07493
2.74149,2.74000,-0.12687,2.74000,0.02974,2.74000,-0.33596,2.74000,0.02911,2.74000,0.10206,2.74000,-0.07634
2.75149,2.75000,-0.12666,2.75000,0.03112,2.75000,-0.33815,2.75000,0.03140,2.75000,0.10472,2.75000,-0.07994
2.76150,2.76000,-0.12667,2.76000,0.03049,2.76000,-0.34063,2.76000,0.03490,2.76000,0.10763,2.76000,-0.08590
2.77151,2.77000,-0.12688,2.77000,0.02771,2.77000,-0.34333,2.77000,0.03960,2.77000,0.11054,2.77000,-0.09427
2.78151,2.78000,-0.12729,2.78000,0.02268,2.78000,-0.34618,2.78000,0.04548,2.78000,0.11325,2.78000,-0.10492
2.79152,2.79000,-0.12788,2.79000,0.01543,2.79000,-0.34911,2.79000,0.05249,2.79000,0.11563,2.79000,-0.11761
2.80152,2.80000,-0.12866,2.80000,0.00603,2.80000,-0.35202,2.80000,0.06055,2.80000,0.11759,2.80000,-0.13196
2.81153,2.81000,-0.12959,2.81000,-0.00532,2.81000,-0.35484,2.81000,0.06955,2.81000,0.11904,2.81000,-0.14754
2.82153,2.82000,-0.13063,2.82000,-0.01835,2.82000,-0.35743,2.82000,0.07934,2.82000,0.11991,2.82000,-0.16388
2.83154,2.83000,-0.13170,2.83000,-0.03269,2.83000,-0.35968,2.83000,0.08969,2.83000,0.12014,2.83000,-0.18049
2.84154,2.84000,-0.13270,2.84000,-0.04791,2.84000,-0.36145,2.84000,0.10034,2.84000,0.11962,2.84000,-0.19696
2.85155,2.85000,-0.13352,2.85000,-0.06353,2.85000,-0.36263,2.85000,0.11098,2.85000,0.11820,2.85000,-0.21288
2.86155,2.86000,-0.13404,2.86000,-0.07904,2.86000,-0.36312,2.86000,0.12124,2.86000,0.11572,2.86000,-0.22796
2.87156,2.87000,-0.13417,2.87000,-0.09393,2.87000,-0.36288,2.87000,0.13077,2.87000,0.11199,2.87000,-0.24197
2.88156,2.88000,-0.13383,2.88000,-0.10777,2.88000,-0.36193,2.88000,0.13923,2.88000,0.10684,2.88000,-0.25477
2.89157,2.89000,-0.13300,2.89000,-0.12020,2.89000,-0.36038,2.89000,0.14634,2.89000,0.10017,2.89000,-0.26631
2.90158,2.90000,-0.13171,2.90000,-0.13099,2.90000,-0.35839,2.90000,0.15189,2.90000,0.09194,2.90000,-0.27663
2.91158,2.91000,-0.13003,2.91000,-0.14001,2.91000,-0.35621,2.91000,0.15577,2.91000,0.08225,2.91000,-0.28582
2.92159,2.92000,-0.12809,2.92000,-0.14726,2.92000,-0.35412,2.92000,0.15795,2.92000,0.07132,2.92000,-0.29402
2.93159,2.93000,-0.12603,2.93000,-0.15285,2.93000,-0.35247,2.93000,0.15850,2.93000,0.05951,2.93000,-0.30139
2.94160,2.94000,-0.12402,2.94000,-0.15692,2.94000,-0.35156,2.94000,0.15755,2.94000,0.04727,2.94000,-0.30810
2.95160,2.95000,-0.12220,2.95000,-0.15969,2.95000,-0.35169,2.95000,0.15528,2.95000,0.03511,2.95000,-0.31429
2.96161,2.96000,-0.12071,2.96000,-0.16136,2.96000,-0.35303,2.96000,0.15191,2.96000,0.02353,2.96000,-0.32011
2.97161,2.97000,-0.11964,2.97000,-0.16211,2.97000,-0.35564,2.97000,0.14766,2.97000,0.01297,2.97000,-0.32562
2.98162,2.98000,-0.11900,2.98000,-0.16210,2.98000,-0.35943,2.98000,0.14275,2.98000,0.00377,2.98000,-0.33086
2.99162,2.99000,-0.11875,2.99000,-0.16142,2.99000,-0.36413,2.99000,0.13740,2.99000,-0.00388,2.99000,-0.33582
3.00163,3.00000,-0.11878,3.00000,-0.16013,3.00000,-0.36938,3.00000,0.13180,3.00000,-0.00998,3.00000,-0.34040
3.01164,3.01000,-0.11895,3.01000,-0.15821,3.01000,-0.37470,3.01000,0.12611,3.01000,-0.01467,3.01000,-0.34448
3.02164,3.02000,-0.11906,3.02000,-0.15562,3.02000,-0.37962,3.02000,0.12048,3.02000,-0.01824,3.02000,-0.34785
3.03165,3.03000,-0.11892,3.03000,-0.15224,3.03000,-0.38370,3.03000,0.11505,3.03000,-0.02103,3.03000,-0.35027
3.04165,3.04000,-0.11839,3.04000,-0.14793,3.04000,-0.38661,3.04000,0.10990,3.04000,-0.02342,3.04000,-0.35149
3.05166,3.05000,-0.11738,3.05000,-0.14253,3.05000,-0.38816,3.05000,0.10511,3.05000,-0.02570,3.05000,-0.35126
3.06166,3.06000,-0.11587,3.06000,-0.13582,3.06000,-0.38833,3.06000,0.10068,3.06000,-0.02805,3.06000,-0.34932
3.07167,3.07000,-0.11391,3.07000,-0.12762,3.07000,-0.38727,3.07000,0.09662,3.07000,-0.03052,3.07000,-0.34547
3.08167,3.08000,-0.11162,3.08000,-0.11773,3.08000,-0.38523,3.08000,0.09288,3.08000,-0.03303,3.08000,-0.33952
3.09168,3.09000,-0.10918,3.09000,-0.10602,3.09000,-0.38257,3.09000,0.08940,3.09000,-0.03540,3.09000,-0.33132
3.10168,3.10000,-0.10676,3.10000,-0.09241,3.10000,-0.37966,3.10000,0.08611,3.10000,-0.03742,3.10000,-0.32077
3.11169,3.11000,-0.10457,3.11000,-0.07689,3.11000,-0.37689,3.11000,0.08293,3.11000,-0.03887,3.11000,-0.30777
3.12170,3.12000,-0.10277,3.12000,-0.05956,3.12000,-0.37459,3.12000,0.07980,3.12000,-0.03955,3.12000,-0.29226
3.13170,3.13000,-0.10150,3.13000,-0.04053,3.13000,-0.37304,3.13000,0.07662,3.13000,-0.03934,3.13000,-0.27423
3.14171,3.14000,-0.10085,3.14000,-0.01999,3.14000,-0.37243,3.14000,0.07327,3.14000,-0.03816,3.14000,-0.25376
3.15171,3.15000,-0.10088,3.15000,0.00183,3.15000,-0.37289,3.15000,0.06959,3.15000,-0.03599,3.15000,-0.23100
3.16172,3.16000,-0.10156,3.16000,0.02472,3.16000,-0.37448,3.16000,0.06534,3.16000,-0.03289,3.16000,-0.20624
3.17172,3.17000,-0.10284,3.17000,0.04847,3.17000,-0.37714,3.17000,0.06026,3.17000,-0.02893,3.17000,-0.17987
3.18173,3.18000,-0.10460,3.18000,0.07287,3.18000,-0.38076,3.18000,0.05402,3.18000,-0.02423,3.18000,-0.15237
3.19173,3.19000,-0.10668,3.19000,0.09775,3.19000,-0.38512,3.19000,0.04631,3.19000,-0.01892,3.19000,-0.12430
3.20174,3.20000,-0.10889,3.20000,0.12297,3.20000,-0.38993,3.20000,0.03686,3.20000,-0.01317,3.20000,-0.09617
3.21174,3.21000,-0.11104,3.21000,0.14840,3.21000,-0.39483,3.21000,0.02552,3.21000,-0.00713,3.21000,-0.06849
3.22175,3.22000,-0.11292,3.22000,0.17393,3.22000,-0.39947,3.22000,0.01230,3.22000,-0.00097,3.22000,-0.04166
3.23175,3.23000,-0.11437,3.23000,0.19941,3.23000,-0.40348,3.23000,-0.00263,3.23000,0.00517,3.23000,-0.01602
3.24176,3.24000,-0.11527,3.24000,0.22468,3.24000,-0.40658,3.24000,-0.01885,3.24000,0.01120,3.24000,0.00814
3.25177,3.25000,-0.11557,3.25000,0.24947,3.25000,-0.40855,3.25000,-0.03582,3.25000,0.01706,3.25000,0.03058
3.26177,3.26000,-0.11525,3.26000,0.27347,3.26000,-0.40930,3.26000,-0.05286,3.26000,0.02279,3.26000,0.05108
3.27178,3.27000,-0.11439,3.27000,0.29636,3.27000,-0.40885,3.27000,-0.06925,3.27000,0.02847,3.27000,0.06948
3.28178,3.28000,-0.11309,3.28000,0.31780,3.28000,-0.40732,3.28000,-0.08432,3.28000,0.03420,3.28000,0.08570
3.29179,3.29000,-0.11147,3.29000,0.33752,3.29000,-0.40490,3.29000,-0.09751,3.29000,0.04011,3.29000,0.09973
3.30179,3.30000,-0.10969,3.30000,0.35536,3.30000,-0.40185,3.30000,-0.10839,3.30000,0.04630,3.30000,0.11167
3.31180,3.31000,-0.10784,3.31000,0.37124,3.31000,-0.39842,3.31000,-0.11670,3.31000,0.05283,3.31000,0.12170
3.32180,3.32000,-0.10602,3.32000,0.38517,3.32000,-0.39486,3.32000,-0.12235,3.32000,0.05967,3.32000,0.13004
3.33181,3.33000,-0.10428,3.33000,0.39720,3.33000,-0.39138,3.33000,-0.12536,3.33000,0.06673,3.33000,0.13693
3.34181,3.34000,-0.10263,3.34000,0.40743,3.34000,-0.38816,3.34000,-0.12584,3.34000,0.07384,3.34000,0.14261
3.35182,3.35000,-0.10105,3.35000,0.41595,3.35000,-0.38529,3.35000,-0.12402,3.35000,0.08077,3.35000,0.14725
3.36183,3.36000,-0.09950,3.36000,0.42285,3.36000,-0.38283,3.36000,-0.12012,3.36000,0.08727,3.36000,0.15098
3.37183,3.37000,-0.09795,3.37000,0.42819,3.37000,-0.38075,3.37000,-0.11445,3.37000,0.09307,3.37000,0.15386
3.38184,3.38000,-0.09635,3.38000,0.43200,3.38000,-0.37897,3.38000,-0.10727,3.38000,0.09792,3.38000,0.15587
3.39184,3.39000,-0.09471,3.39000,0.43426,3.39000,-0.37739,3.39000,-0.09889,3.39000,0.10162,3.39000,0.15693
3.40185,3.40000,-0.09303,3.40000,0.43492,3.40000,-0.37586,3.40000,-0.08957,3.40000,0.10401,3.40000,0.15692
3.41185,3.41000,-0.09135,3.41000,0.43390,3.41000,-0.37423,3.41000,-0.07955,3.41000,0.10497,3.41000,0.15575
3.42186,3.42000,-0.08976,3.42000,0.43115,3.42000,-0.37236,3.42000,-0.06906,3.42000,0.10445,3.42000,0.15335
3.43186,3.43000,-0.08833,3.43000,0.42663,3.43000,-0.37014,3.43000,-0.05829,3.43000,0.10245,3.43000,0.14977
3.44187,3.44000,-0.08715,3.44000,0.42034,3.44000,-0.36751,3.44000,-0.04739,3.44000,0.09904,3.44000,0.14515
3.45187,3.45000,-0.08630,3.45000,0.41235,3.45000,-0.36445,3.45000,-0.03648,3.45000,0.09437,3.45000,0.13971
3.46188,3.46000,-0.08583,3.46000,0.40281,3.46000,-0.36099,3.46000,-0.02566,3.46000,0.08864,3.46000,0.13375
3.47189,3.47000,-0.08574,3.47000,0.39189,3.47000,-0.35720,3.47000,-0.01499,3.47000,0.08213,3.47000,0.12759
3.48189,3.48000,-0.08600,3.48000,0.37984,3.48000,-0.35318,3.48000,-0.00454,3.48000,0.07515,3.48000,0.12155
3.49190,3.49000,-0.08652,3.49000,0.36697,3.49000,-0.34900,3.49000,0.00566,3.49000,0.06802,3.49000,0.11593
3.50190,3.50000,-0.08716,3.50000,0.35362,3.50000,-0.34472,3.50000,0.01552,3.50000,0.06101,3.50000,0.11094
3.51191,3.51000,-0.08776,3.51000,0.34020,3.51000,-0.34037,3.51000,0.02496,3.51000,0.05438,3.51000,0.10676
3.52191,3.52000,-0.08816,3.52000,0.32713,3.52000,-0.33591,3.52000,0.03388,3.52000,0.04830,3.52000,0.10351
3.53192,3.53000,-0.08816,3.53000,0.31484,3.53000,-0.33131,3.53000,0.04215,3.53000,0.04286,3.53000,0.10122
3.54192,3.54000,-0.08762,3.54000,0.30376,3.54000,-0.32649,3.54000,0.04961,3.54000,0.03807,3.54000,0.09988
3.55193,3.55000,-0.08641,3.55000,0.29426,3.55000,-0.32140,3.55000,0.05613,3.55000,0.03391,3.55000,0.09944
3.56193,3.56000,-0.08447,3.56000,0.28660,3.56000,-0.31604,3.56000,0.06159,3.56000,0.03031,3.56000,0.09979
3.57194,3.57000,-0.08178,3.57000,0.28095,3.57000,-0.31045,3.57000,0.06592,3.57000,0.02719,3.57000,0.10079
3.58195,3.58000,-0.07838,3.58000,0.27734,3.58000,-0.30472,3.58000,0.06911,3.58000,0.02448,3.58000,0.10228
3.59195,3.59000,-0.07435,3.59000,0.27562,3.59000,-0.29901,3.59000,0.07125,3.59000,0.02215,3.59000,0.10402
3.60196,3.60000,-0.06985,3.60000,0.27553,3.60000,-0.29349,3.60000,0.07250,3.60000,0.02020,3.60000,0.10576
3.61196,3.61000,-0.06504,3.61000,0.27666,3.61000,-0.28835,3.61000,0.07310,3.61000,0.01866,3.61000,0.10724
3.62197,3.62000,-0.06010,3.62000,0.27853,3.62000,-0.28379,3.62000,0.07334,3.62000,0.01760,3.62000,0.10820
3.63197,3.63000,-0.05522,3.63000,0.28063,3.63000,-0.27992,3.63000,0.07352,3.63000,0.01707,3.63000,0.10841
3.64198,3.64000,-0.05057,3.64000,0.28248,3.64000,-0.27682,3.64000,0.07395,3.64000,0.01712,3.64000,0.10772
3.65198,3.65000,-0.04632,3.65000,0.28368,3.65000,-0.27449,3.65000,0.07486,3.65000,0.01780,3.65000,0.10607
3.66199,3.66000,-0.04258,3.66000,0.28396,3.66000,-0.27283,3.66000,0.07643,3.66000,0.01911,3.66000,0.10349
3.67199,3.67000,-0.03942,3.67000,0.28320,3.67000,-0.27166,3.67000,0.07873,3.67000,0.02105,3.67000,0.10009
3.68200,3.68000,-0.03687,3.68000,0.28143,3.68000,-0.27076,3.68000,0.08173,3.68000,0.02357,3.68000,0.09601
3.69200,3.69000,-0.03490,3.69000,0.27880,3.69000,-0.26985,3.69000,0.08533,3.69000,0.02661,3.69000,0.09143
3.70201,3.70000,-0.03344,3.70000,0.27556,3.70000,-0.26866,3.70000,0.08934,3.70000,0.03006,3.70000,0.08646
3.71202,3.71000,-0.03235,3.71000,0.27198,3.71000,-0.26693,3.71000,0.09356,3.71000,0.03381,3.71000,0.08118
3.72202,3.72000,-0.03148,3.72000,0.26835,3.72000,-0.26450,3.72000,0.09778,3.72000,0.03772,3.72000,0.07561
3.73203,3.73000,-0.03068,3.73000,0.26490,3.73000,-0.26127,3.73000,0.10184,3.73000,0.04168,3.73000,0.06968
3.74203,3.74000,-0.02980,3.74000,0.26182,3.74000,-0.25723,3.74000,0.10560,3.74000,0.04560,3.74000,0.06334
3.75204,3.75000,-0.02874,3.75000,0.25923,3.75000,-0.25247,3.75000,0.10899,3.75000,0.04941,3.75000,0.05649
3.76204,3.76000,-0.02743,3.76000,0.25720,3.76000,-0.24714,3.76000,0.11202,3.76000,0.05314,3.76000,0.04911
3.77205,3.77000,-0.02585,3.77000,0.25572,3.77000,-0.24143,3.77000,0.11470,3.77000,0.05684,3.77000,0.04122
3.78205,3.78000,-0.02404,3.78000,0.25478,3.78000,-0.23553,3.78000,0.11709,3.78000,0.06060,3.78000,0.03292
3.79206,3.79000,-0.02208,3.79000,0.25431,3.79000,-0.22963,3.79000,0.11926,3.79000,0.06453,3.79000,0.02441
3.80206,3.80000,-0.02006,3.80000,0.25424,3.80000,-0.22387,3.80000,0.12127,3.80000,0.06869,3.80000,0.01590
3.81207,3.81000,-0.01812,3.81000,0.25447,3.81000,-0.21833,3.81000,0.12314,3.81000,0.07309,3.81000,0.00765
3.82208,3.82000,-0.01637,3.82000,0.25487,3.82000,-0.21307,3.82000,0.12492,3.82000,0.07766,3.82000,-0.00013
3.83208,3.83000,-0.01494,3.83000,0.25533,3.83000,-0.20815,3.83000,0.12663,3.83000,0.08226,3.83000,-0.00729
3.84209,3.84000,-0.01391,3.84000,0.25568,3.84000,-0.20357,3.84000,0.12828,3.84000,0.08665,3.84000,-0.01379
3.85209,3.85000,-0.01335,3.85000,0.25577,3.85000,-0.19937,3.85000,0.12988,3.85000,0.09056,3.85000,-0.01970
3.86210,3.86000,-0.01328,3.86000,0.25544,3.86000,-0.19558,3.86000,0.13147,3.86000,0.09368,3.86000,-0.02523
3.87210,3.87000,-0.01367,3.87000,0.25455,3.87000,-0.19222,3.87000,0.13304,3.87000,0.09573,3.87000,-0.03062
3.88211,3.88000,-0.01445,3.88000,0.25302,3.88000,-0.18932,3.88000,0.13462,3.88000,0.09640,3.88000,-0.03615
3.89211,3.89000,-0.01554,3.89000,0.25077,3.89000,-0.18685,3.89000,0.13619,3.89000,0.09549,3.89000,-0.04208
3.90212,3.90000,-0.01679,3.90000,0.24782,3.90000,-0.18478,3.90000,0.13777,3.90000,0.09280,3.90000,-0.04859
3.91212,3.91000,-0.01808,3.91000,0.24420,3.91000,-0.18303,3.91000,0.13933,3.91000,0.08826,3.91000,-0.05575
3.92213,3.92000,-0.01926,3.92000,0.23999,3.92000,-0.18150,3.92000,0.14087,3.92000,0.08184,3.92000,-0.06358
3.93214,3.93000,-0.02022,3.93000,0.23529,3.93000,-0.18008,3.93000,0.14239,3.93000,0.07362,3.93000,-0.07201
3.94214,3.94000,-0.02086,3.94000,0.23017,3.94000,-0.17865,3.94000,0.14390,3.94000,0.06377,3.94000,-0.08097
3.95215,3.95000,-0.02110,3.95000,0.22474,3.95000,-0.17710,3.95000,0.14543,3.95000,0.05249,3.95000,-0.09036
