Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.60125,8.60000,8.36114,8.60000,-0.64597,8.60000,-5.26688,8.60000,4.29818,8.60000,2.40232,8.60000,0.33861
8.61125,8.61000,8.68107,8.61000,-0.67927,8.61000,-5.22433,8.61000,3.82960,8.61000,2.32313,8.61000,0.34461
8.62125,8.62000,8.99968,8.62000,-0.97515,8.62000,-5.19699,8.62000,3.20880,8.62000,2.26541,8.62000,0.42467
8.63125,8.63000,9.31758,8.63000,-1.50037,8.63000,-5.18586,8.63000,2.46333,8.63000,2.22955,8.63000,0.55091
8.64125,8.64000,9.63547,8.64000,-2.21246,8.64000,-5.19178,8.64000,1.62504,8.64000,2.21386,8.64000,0.69517
8.65126,8.65000,9.95399,8.65000,-3.06123,8.65000,-5.21545,8.65000,0.72894,8.65000,2.21504,8.65000,0.83101
8.66126,8.66000,10.27330,8.66000,-3.99138,8.66000,-5.25756,8.66000,-0.18813,8.66000,2.22857,8.66000,0.93520
8.67126,8.67000,10.59240,8.67000,-4.94582,8.67000,-5.31882,8.67000,-1.08910,8.67000,2.24920,8.67000,0.98915
8.68126,8.68000,10.90835,8.68000,-5.86997,8.68000,-5.40002,8.68000,-1.93870,8.68000,2.27126,8.68000,0.98002
8.69126,8.69000,11.21527,8.69000,-6.71623,8.69000,-5.50207,8.69000,-2.70567,8.69000,2.28918,8.69000,0.90159
8.70126,8.70000,11.50334,8.70000,-7.44835,8.70000,-5.62591,8.70000,-3.36501,8.70000,2.29787,8.70000,0.75485
8.71126,8.71000,11.75788,8.71000,-8.04464,8.71000,-5.77242,8.71000,-3.89979,8.71000,2.29337,8.71000,0.54809
8.72127,8.72000,11.95860,8.72000,-8.49941,8.72000,-5.94215,8.72000,-4.30222,8.72000,2.27348,8.72000,0.29614
8.73127,8.73000,12.07928,8.73000,-8.82202,8.73000,-6.13504,8.73000,-4.57353,8.73000,2.23851,8.73000,0.01890
8.74127,8.74000,12.08797,8.74000,-9.03326,8.74000,-6.35011,8.74000,-4.72262,8.74000,2.19203,8.74000,-0.26129
8.75127,8.75000,11.94800,8.75000,-9.15951,8.75000,-6.58509,8.75000,-4.76358,8.75000,2.14147,8.75000,-0.52254
8.76127,8.76000,11.61972,8.76000,-9.22582,8.76000,-6.83622,8.76000,-4.71268,8.76000,2.09850,8.76000,-0.74634
8.77127,8.77000,11.06320,8.77000,-9.24931,8.77000,-7.09809,8.77000,-4.58540,8.77000,2.07886,8.77000,-0.91931
8.78127,8.78000,10.24156,8.78000,-9.23477,8.78000,-7.36348,8.78000,-4.39434,8.78000,2.10163,8.78000,-1.03352
8.79128,8.79000,9.12509,8.79000,-9.17360,8.79000,-7.62345,8.79000,-4.14799,8.79000,2.18782,8.79000,-1.08511
8.80128,8.80000,7.69541,8.80000,-9.04654,8.80000,-7.86740,8.80000,-3.85039,8.80000,2.35823,8.80000,-1.07194
8.81128,8.81000,5.94968,8.81000,-8.82921,8.81000,-8.08337,8.81000,-3.50132,8.81000,2.63091,8.81000,-0.99134
8.82128,8.82000,3.90401,8.82000,-8.49871,8.82000,-8.25858,8.82000,-3.09766,8.82000,3.01849,8.82000,-0.83943
8.83128,8.83000,1.59578,8.83000,-8.03941,8.83000,-8.38019,8.83000,-2.63607,8.83000,3.52568,8.83000,-0.61223
8.84128,8.84000,-0.91580,8.84000,-7.44636,8.84000,-8.43649,8.84000,-2.11599,8.84000,4.14750,8.84000,-0.30807
8.85128,8.85000,-3.55108,8.85000,-6.72596,8.85000,-8.41818,8.85000,-1.54138,8.85000,4.86832,8.85000,0.07043
8.86129,8.86000,-6.21355,8.86000,-5.89475,8.86000,-8.31969,8.86000,-0.92045,8.86000,5.66211,8.86000,0.51569
8.87129,8.87000,-8.79522,8.87000,-4.97715,8.87000,-8.14006,8.87000,-0.26423,8.87000,6.49399,8.87000,1.01552
8.88129,8.88000,-11.18365,8.88000,-4.00251,8.88000,-7.88330,8.88000,0.41453,8.88000,7.32290,8.88000,1.55397
8.89129,8.89000,-13.26996,8.89000,-3.00180,8.89000,-7.55797,8.89000,1.10159,8.89000,8.10526,8.89000,2.11240
8.90129,8.90000,-14.95723,8.90000,-2.00422,8.90000,-7.17617,8.90000,1.78132,8.90000,8.79868,8.90000,2.67095
8.91129,8.91000,-16.16853,8.91000,-1.03480,8.91000,-6.75206,8.91000,2.43734,8.91000,9.36563,8.91000,3.21056
8.92129,8.92000,-16.85359,8.92000,-0.11317,8.92000,-6.30004,8.92000,3.05401,8.92000,9.77649,8.92000,3.71493
8.93130,8.93000,-16.99307,8.93000,0.74666,8.93000,-5.83277,8.93000,3.61813,8.93000,10.01186,8.93000,4.17210
8.94130,8.94000,-16.59939,8.94000,1.53578,8.94000,-5.35979,8.94000,4.12027,8.94000,10.06388,8.94000,4.57525
8.95130,8.95000,-15.71402,8.95000,2.24983,8.95000,-4.88735,8.95000,4.55532,8.95000,9.93634,8.95000,4.92255
8.96130,8.96000,-14.40207,8.96000,2.88817,8.96000,-4.41960,8.96000,4.92245,8.96000,9.64325,8.96000,5.21643
8.97130,8.97000,-12.74581,8.97000,3.45324,8.97000,-3.96038,8.97000,5.22445,8.97000,9.20621,8.97000,5.46229
8.98130,8.98000,-10.83834,8.98000,3.94980,8.98000,-3.51475,8.98000,5.46702,8.98000,8.65134,8.98000,5.66726
8.99131,8.99000,-8.77801,8.99000,4.38434,8.99000,-3.08974,8.99000,5.65785,8.99000,8.00629,8.99000,5.83896
9.00131,9.00000,-6.66331,9.00000,4.76448,9.00000,-2.69447,9.00000,5.80583,9.00000,7.29796,9.00000,5.98455
9.01131,9.01000,-4.58817,9.01000,5.09845,9.01000,-2.33985,9.01000,5.92022,9.01000,6.55091,9.01000,6.11007
9.02131,9.02000,-2.63767,9.02000,5.39471,9.02000,-2.03791,9.02000,6.01006,9.02000,5.78649,9.02000,6.22004
9.03131,9.03000,-0.88426,9.03000,5.66155,9.03000,-1.80097,9.03000,6.08357,9.03000,5.02256,9.03000,6.31734
9.04131,9.04000,0.61522,9.04000,5.90685,9.04000,-1.64068,9.04000,6.14783,9.04000,4.27364,9.04000,6.40332
9.05131,9.05000,1.82153,9.05000,6.13791,9.05000,-1.56719,9.05000,6.20845,9.05000,3.55122,9.05000,6.47820
9.06132,9.06000,2.71388,9.06000,6.36130,9.06000,-1.58845,9.06000,6.26957,9.06000,2.86410,9.06000,6.54157
9.07132,9.07000,3.28963,9.07000,6.58288,9.07000,-1.70980,9.07000,6.33400,9.07000,2.21877,9.07000,6.59290
9.08132,9.08000,3.56284,9.08000,6.80769,9.08000,-1.93361,9.08000,6.40344,9.08000,1.61963,9.08000,6.63202
9.09132,9.09000,3.56180,9.09000,7.03996,9.09000,-2.25905,9.09000,6.47878,9.09000,1.06929,9.09000,6.65940
9.10132,9.10000,3.32580,9.10000,7.28308,9.10000,-2.68168,9.10000,6.56045,9.10000,0.56897,9.10000,6.67639
9.11132,9.11000,2.90131,9.11000,7.53949,9.11000,-3.19317,9.11000,6.64865,9.11000,0.11884,9.11000,6.68520
9.12132,9.12000,2.33793,9.12000,7.81061,9.12000,-3.78089,9.12000,6.74341,9.12000,-0.28131,9.12000,6.68886
9.13133,9.13000,1.68422,9.13000,8.09656,9.13000,-4.42779,9.13000,6.84463,9.13000,-0.63159,9.13000,6.69101
9.14133,9.14000,0.98378,9.14000,8.39589,9.14000,-5.11235,9.14000,6.95191,9.14000,-0.93159,9.14000,6.69571
9.15133,9.15000,0.27186,9.15000,8.70516,9.15000,-5.80905,9.15000,7.06432,9.15000,-1.18042,9.15000,6.70706
9.16133,9.16000,-0.42716,9.16000,9.01846,9.16000,-6.48947,9.16000,7.18010,9.16000,-1.37717,9.16000,6.72893
9.17133,9.17000,-1.10099,9.17000,9.32685,9.17000,-7.12385,9.17000,7.29632,9.17000,-1.52167,9.17000,6.76462
9.18133,9.18000,-1.74899,9.18000,9.61778,9.18000,-7.68321,9.18000,7.40844,9.18000,-1.61516,9.18000,6.81667
9.19133,9.19000,-2.38003,9.19000,9.87461,9.19000,-8.14152,9.19000,7.50998,9.19000,-1.66082,9.19000,6.88684
9.20134,9.20000,-3.00914,9.20000,10.07623,9.20000,-8.47777,9.20000,7.59213,9.20000,-1.66415,9.20000,6.97627
9.21134,9.21000,-3.65336,9.21000,10.19686,9.21000,-8.67756,9.21000,7.64353,9.21000,-1.63336,9.21000,7.08584
9.22134,9.22000,-4.32759,9.22000,10.20633,9.22000,-8.73392,9.22000,7.65021,9.22000,-1.58006,9.22000,7.21669
9.23134,9.23000,-5.04063,9.23000,10.07072,9.23000,-8.64756,9.23000,7.59576,9.23000,-1.51946,9.23000,7.37078
9.24134,9.24000,-5.79192,9.24000,9.75358,9.24000,-8.42668,9.24000,7.46196,9.24000,-1.46973,9.24000,7.55133
9.25134,9.25000,-6.56899,9.25000,9.21793,9.25000,-8.08681,9.25000,7.22958,9.25000,-1.44980,9.25000,7.76311
9.26134,9.26000,-7.34604,9.26000,8.42890,9.26000,-7.65024,9.26000,6.87972,9.26000,-1.47576,9.26000,8.01235
9.27135,9.27000,-8.08425,9.27000,7.35713,9.27000,-7.14441,9.27000,6.39532,9.27000,-1.55646,9.27000,8.30631
9.28135,9.28000,-8.73439,9.28000,5.98264,9.28000,-6.59935,9.28000,5.76290,9.28000,-1.68954,9.28000,8.65243
9.29135,9.29000,-9.24222,9.29000,4.29881,9.29000,-6.04492,9.29000,4.97438,9.29000,-1.85978,9.29000,9.05720
9.30135,9.30000,-9.55584,9.30000,2.31606,9.30000,-5.50875,9.30000,4.02894,9.30000,-2.04068,9.30000,9.52470
9.31135,9.31000,-9.63339,9.31000,0.06462,9.31000,-5.01495,9.31000,2.93453,9.31000,-2.19905,9.31000,10.05516
9.32135,9.32000,-9.44911,9.32000,-2.40420,9.32000,-4.58327,9.32000,1.70905,9.32000,-2.30114,9.32000,10.64356
9.33135,9.33000,-8.99653,9.33000,-5.01860,9.33000,-4.22813,9.33000,0.38081,9.33000,-2.31877,9.33000,11.27852
9.34136,9.34000,-8.28858,9.34000,-7.68921,9.34000,-3.95785,9.34000,-1.01186,9.34000,-2.23419,9.34000,11.94162
9.35136,9.35000,-7.35523,9.35000,-10.31409,9.35000,-3.77388,9.35000,-2.42185,9.35000,-2.04284,9.35000,12.60736
9.36136,9.36000,-6.23941,9.36000,-12.78558,9.36000,-3.67085,9.36000,-3.79538,9.36000,-1.75356,9.36000,13.24389
9.37136,9.37000,-4.99182,9.37000,-14.99800,9.37000,-3.63759,9.37000,-5.07469,9.37000,-1.38702,9.37000,13.81460
9.38136,9.38000,-3.66556,9.38000,-16.85531,9.38000,-3.65914,9.38000,-6.20123,9.38000,-0.97250,9.38000,14.28049
9.39136,9.39000,-2.31142,9.39000,-18.27780,9.39000,-3.71887,9.39000,-7.11939,9.39000,-0.54388,9.39000,14.60300
9.40136,9.40000,-0.97422,9.40000,-19.20763,9.40000,-3.80027,9.40000,-7.78071,9.40000,-0.13495,9.40000,14.74723
9.41137,9.41000,0.30931,9.41000,-19.61283,9.41000,-3.88807,9.41000,-8.14824,9.41000,0.22502,9.41000,14.68497
9.42137,9.42000,1.51150,9.42000,-19.48972,9.42000,-3.96920,9.42000,-8.20056,9.42000,0.51475,9.42000,14.39765
9.43137,9.43000,2.61381,9.43000,-18.86298,9.43000,-4.03353,9.43000,-7.93460,9.43000,0.72274,9.43000,13.87863
9.44137,9.44000,3.60621,9.44000,-17.78320,9.44000,-4.07445,9.44000,-7.36672,9.44000,0.84721,9.44000,13.13483
9.45137,9.45000,4.48621,9.45000,-16.32169,9.45000,-4.08897,9.45000,-6.53173,9.45000,0.89455,9.45000,12.18732
9.46137,9.46000,5.25758,9.46000,-14.56378,9.46000,-4.07747,9.46000,-5.48006,9.46000,0.87657,9.46000,11.07090
9.47137,9.47000,5.92881,9.47000,-12.60195,9.47000,-4.04312,9.47000,-4.27360,9.47000,0.80747,9.47000,9.83230
9.48138,9.48000,6.51156,9.48000,-10.52976,9.48000,-3.99128,9.48000,-2.98076,9.48000,0.70098,9.48000,8.52716
9.49138,9.49000,7.01911,9.49000,-8.43675,9.49000,-3.92895,9.49000,-1.67167,9.49000,0.56847,9.49000,7.21576
9.50138,9.50000,7.46508,9.50000,-6.40428,9.50000,-3.86425,9.50000,-0.41392,9.50000,0.41833,9.50000,5.95790
9.51138,9.51000,7.86245,9.51000,-4.50218,9.51000,-3.80586,9.51000,0.73063,9.51000,0.25640,9.51000,4.80767
9.52138,9.52000,8.22287,9.52000,-2.78634,9.52000,-3.76246,9.52000,1.70812,9.52000,0.08710,9.52000,3.80876
9.53138,9.53000,8.55641,9.53000,-1.29747,9.53000,-3.74211,9.53000,2.47434,9.53000,-0.08520,9.53000,2.99114
9.54138,9.54000,8.87149,9.54000,-0.06080,9.54000,-3.75147,9.54000,2.99580,9.54000,-0.25522,9.54000,2.36939
9.55139,9.55000,9.17503,9.55000,0.91323,9.55000,-3.79520,9.55000,3.25046,9.55000,-0.41660,9.55000,1.94281
9.56139,9.56000,9.47276,9.56000,1.62747,9.56000,-3.87550,9.56000,3.22789,9.56000,-0.56244,9.56000,1.69717
9.57139,9.57000,9.76949,9.57000,2.09611,9.57000,-3.99198,9.57000,2.92911,9.57000,-0.68641,9.57000,1.60758
9.58139,9.58000,10.06938,9.58000,2.34219,9.58000,-4.14190,9.58000,2.36599,9.58000,-0.78389,9.58000,1.64200
9.59139,9.59000,10.37604,9.59000,2.39498,9.59000,-4.32046,9.59000,1.56045,9.59000,-0.85267,9.59000,1.76488
9.60139,9.60000,10.69257,9.60000,2.28719,9.60000,-4.52143,9.60000,0.54358,9.60000,-0.89314,9.60000,1.94038
9.61140,9.61000,11.02150,9.61000,2.05218,9.61000,-4.73771,9.61000,-0.64511,9.61000,-0.90793,9.61000,2.13501
9.62140,9.62000,11.36461,9.62000,1.72140,9.62000,-4.96207,9.62000,-1.95856,9.62000,-0.90122,9.62000,2.31951
9.63140,9.63000,11.72262,9.63000,1.32210,9.63000,-5.18785,9.63000,-3.34329,9.63000,-0.87798,9.63000,2.47003
9.64140,9.64000,12.09484,9.64000,0.87557,9.64000,-5.40960,9.64000,-4.74139,9.64000,-0.84337,9.64000,2.56874
9.65140,9.65000,12.47862,9.65000,0.39616,9.65000,-5.62362,9.65000,-6.09347,9.65000,-0.80215,9.65000,2.60387
9.66140,9.66000,12.86877,9.66000,-0.10882,9.66000,-5.82817,9.66000,-7.34249,9.66000,-0.75840,9.66000,2.56961
9.67140,9.67000,13.25687,9.67000,-0.63844,9.67000,-6.02354,9.67000,-8.43780,9.67000,-0.71515,9.67000,2.46579
9.68141,9.68000,13.63056,9.68000,-1.19651,9.68000,-6.21191,9.68000,-9.33865,9.68000,-0.67422,9.68000,2.29764
9.69141,9.69000,13.97293,9.69000,-1.78928,9.69000,-6.39695,9.69000,-10.01644,9.69000,-0.63594,9.69000,2.07531
9.70141,9.70000,14.26208,9.70000,-2.42261,9.70000,-6.58334,9.70000,-10.45544,9.70000,-0.59895,9.70000,1.81323
9.71141,9.71000,14.47099,9.71000,-3.09869,9.71000,-6.77622,9.71000,-10.65228,9.71000,-0.56008,9.71000,1.52884
9.72141,9.72000,14.56783,9.72000,-3.81271,9.72000,-6.98049,9.72000,-10.61451,9.72000,-0.51429,9.72000,1.24085
9.73141,9.73000,14.51682,9.73000,-4.55010,9.73000,-7.20024,9.73000,-10.35867,9.73000,-0.45477,9.73000,0.96713
9.74141,9.74000,14.27980,9.74000,-5.28506,9.74000,-7.43804,9.74000,-9.90810,9.74000,-0.37324,9.74000,0.72294
9.75142,9.75000,13.81844,9.75000,-5.98102,9.75000,-7.69446,9.75000,-9.29072,9.75000,-0.26039,9.75000,0.52009
9.76142,9.76000,13.09729,9.76000,-6.59341,9.76000,-7.96759,9.76000,-8.53682,9.76000,-0.10659,9.76000,0.36738
9.77142,9.77000,12.08725,9.77000,-7.07457,9.77000,-8.25276,9.77000,-7.67713,9.77000,0.09736,9.77000,0.27211
9.78142,9.78000,10.76953,9.78000,-7.38016,9.78000,-8.54249,9.78000,-6.74118,9.78000,0.35929,9.78000,0.24197
9.79142,9.79000,9.13942,9.79000,-7.47601,9.79000,-8.82663,9.79000,-5.75642,9.79000,0.68477,9.79000,0.28628
9.80142,9.80000,7.20970,9.80000,-7.34361,9.80000,-9.09292,9.80000,-4.74810,9.80000,1.07636,9.80000,0.41560
9.81142,9.81000,5.01291,9.81000,-6.98271,9.81000,-9.32778,9.81000,-3.73965,9.81000,1.53290,9.81000,0.63978
9.82143,9.82000,2.60218,9.82000,-6.41034,9.82000,-9.51748,9.82000,-2.75253,9.82000,2.04888,9.82000,0.96528
9.83143,9.83000,0.05021,9.83000,-5.65761,9.83000,-9.64948,9.83000,-1.80522,9.83000,2.61385,9.83000,1.39292
9.84143,9.84000,-2.55365,9.84000,-4.76551,9.84000,-9.71366,9.84000,-0.91176,9.84000,3.21213,9.84000,1.91649
9.85143,9.85000,-5.10811,9.85000,-3.78047,9.85000,-9.70328,9.85000,-0.08103,9.85000,3.82293,9.85000,2.52232
9.86143,9.86000,-7.50623,9.86000,-2.74975,9.86000,-9.61544,9.86000,0.68269,9.86000,4.42140,9.86000,3.18999
9.87143,9.87000,-9.64274,9.87000,-1.71702,9.87000,-9.45100,9.87000,1.37827,9.87000,4.98029,9.87000,3.89419
9.88143,9.88000,-11.42199,9.88000,-0.71895,9.88000,-9.21411,9.88000,2.00622,9.88000,5.47233,9.88000,4.60754
9.89144,9.89000,-12.76567,9.89000,0.21673,9.89000,-8.91169,9.89000,2.56779,9.89000,5.87263,9.89000,5.30363
9.90144,9.90000,-13.61953,9.90000,1.07172,9.90000,-8.55287,9.90000,3.06469,9.90000,6.16097,9.90000,5.95984
9.91144,9.91000,-13.95818,9.91000,1.83644,9.91000,-8.14823,9.91000,3.49929,9.91000,6.32371,9.91000,6.55930
9.92144,9.92000,-13.78664,9.92000,2.50880,9.92000,-7.70906,9.92000,3.87475,9.92000,6.35518,9.92000,7.09179
9.93144,9.93000,-13.13850,9.93000,3.09262,9.93000,-7.24676,9.93000,4.19513,9.93000,6.25839,9.93000,7.55343
9.94144,9.94000,-12.07084,9.94000,3.59600,9.94000,-6.77277,9.94000,4.46528,9.94000,6.04455,9.94000,7.94564
9.95144,9.95000,-10.65775,9.95000,4.02985,9.95000,-6.29871,9.95000,4.69075,9.95000,5.73137,9.95000,8.27355
9.96145,9.96000,-8.98394,9.96000,4.40650,9.96000,-5.83620,9.96000,4.87761,9.96000,5.34046,9.96000,8.54438
9.97145,9.97000,-7.13925,9.97000,4.73864,9.97000,-5.39621,9.97000,5.03227,9.97000,4.89428,9.97000,8.76599
9.98145,9.98000,-5.21406,9.98000,5.03844,9.98000,-4.98831,9.98000,5.16120,9.98000,4.41336,9.98000,8.94573
9.99145,9.99000,-3.29539,9.99000,5.31688,9.99000,-4.62056,9.99000,5.27055,9.99000,3.91416,9.99000,9.08974
10.00145,10.00000,-1.46328,10.00000,5.58337,10.00000,-4.29986,10.00000,5.36588,10.00000,3.40765,10.00000,9.20289
10.01145,10.01000,0.21237,10.01000,5.84555,10.01000,-4.03268,10.01000,5.45174,10.01000,2.89901,10.01000,9.28897
10.02145,10.02000,1.67444,10.02000,6.10926,10.02000,-3.82581,10.02000,5.53162,10.02000,2.38844,10.02000,9.35128
10.03146,10.03000,2.88062,10.03000,6.37867,10.03000,-3.68672,10.03000,5.60795,10.03000,1.87272,10.03000,9.39317
10.04146,10.04000,3.80467,10.04000,6.65651,10.04000,-3.62382,10.04000,5.68227,10.04000,1.34718,10.04000,9.41835
10.05146,10.05000,4.43670,10.05000,6.94436,10.05000,-3.64622,10.05000,5.75553,10.05000,0.80762,10.05000,9.43114
10.06146,10.06000,4.78254,10.06000,7.24297,10.06000,-3.76331,10.06000,5.82833,10.06000,0.25177,10.06000,9.43641
10.07146,10.07000,4.86214,10.07000,7.55260,10.07000,-3.98380,10.07000,5.90116,10.07000,-0.31990,10.07000,9.43947
10.08146,10.08000,4.70717,10.08000,7.87326,10.08000,-4.31460,10.08000,5.97452,10.08000,-0.90396,10.08000,9.44586
10.09146,10.09000,4.35784,10.09000,8.20490,10.09000,-4.75946,10.09000,6.04894,10.09000,-1.49447,10.09000,9.46126
10.10147,10.10000,3.85941,10.10000,8.54740,10.10000,-5.31757,10.10000,6.12496,10.10000,-2.08360,10.10000,9.49113
10.11147,10.11000,3.25828,10.11000,8.90043,10.11000,-5.98237,10.11000,6.20308,10.11000,-2.66226,10.11000,9.54048
10.12147,10.12000,2.59805,10.12000,9.26309,10.12000,-6.74063,10.12000,6.28365,10.12000,-3.22043,10.12000,9.61340
10.13147,10.13000,1.91579,10.13000,9.63331,10.13000,-7.57211,10.13000,6.36677,10.13000,-3.74737,10.13000,9.71256
10.14147,10.14000,1.23880,10.14000,10.00717,10.14000,-8.44994,10.14000,6.45207,10.14000,-4.23179,10.14000,9.83874
10.15147,10.15000,0.58256,10.15000,10.37797,10.15000,-9.34191,10.15000,6.53845,10.15000,-4.66218,10.15000,9.99051
10.16147,10.16000,-0.04969,10.16000,10.73535,10.16000,-10.21246,10.16000,6.62379,10.16000,-5.02743,10.16000,10.16408
10.17148,10.17000,-0.66550,10.17000,11.06438,10.17000,-11.02504,10.17000,6.70453,10.17000,-5.31781,10.17000,10.35356
10.18148,10.18000,-1.28011,10.18000,11.34486,10.18000,-11.74443,10.18000,6.77540,10.18000,-5.52634,10.18000,10.55150
10.19148,10.19000,-1.91224,10.19000,11.55085,10.19000,-12.33857,10.19000,6.82910,10.19000,-5.65059,10.19000,10.74978
10.20148,10.20000,-2.57950,10.20000,11.65073,10.20000,-12.77975,10.20000,6.85625,10.20000,-5.69458,10.20000,10.94068
10.21148,10.21000,-3.29390,10.21000,11.60777,10.21000,-13.04547,10.21000,6.84545,10.21000,-5.66976,10.21000,11.11794
10.22148,10.22000,-4.05781,10.22000,11.38154,10.22000,-13.11992,10.22000,6.78373,10.22000,-5.59475,10.22000,11.27779
10.23149,10.23000,-4.86069,10.23000,10.93004,10.23000,-12.99633,10.23000,6.65709,10.23000,-5.49346,10.23000,11.41960
10.24149,10.24000,-5.67704,10.24000,10.21271,10.24000,-12.67966,10.24000,6.45136,10.24000,-5.39174,10.24000,11.54619
10.25149,10.25000,-6.46639,10.25000,9.19415,10.25000,-12.18767,10.25000,6.15326,10.25000,-5.31272,10.25000,11.66361
10.26149,10.26000,-7.17602,10.26000,7.84834,10.26000,-11.54948,10.26000,5.75149,10.26000,-5.27141,10.26000,11.78062
10.27149,10.27000,-7.74673,10.27000,6.16303,10.27000,-10.80222,10.27000,5.23813,10.27000,-5.27040,10.27000,11.90769
10.28149,10.28000,-8.12094,10.28000,4.14382,10.28000,-9.98731,10.28000,4.60996,10.28000,-5.29821,10.28000,12.05590
10.29149,10.29000,-8.25150,10.29000,1.81733,10.29000,-9.14727,10.29000,3.86989,10.29000,-5.33124,10.29000,12.23574
10.30150,10.30000,-8.10871,10.30000,-0.76696,10.30000,-8.32299,10.30000,3.02799,10.30000,-5.33852,10.30000,12.45575
10.31150,10.31000,-7.68389,10.31000,-3.53695,10.31000,-7.55091,10.31000,2.10216,10.31000,-5.28806,10.31000,12.72128
10.32150,10.32000,-6.98938,10.32000,-6.40047,10.32000,-6.85991,10.32000,1.11813,10.32000,-5.15310,10.32000,13.03324
10.33150,10.33000,-6.05581,10.33000,-9.25020,10.33000,-6.26873,10.33000,0.10872,10.33000,-4.91751,10.33000,13.38691
10.34150,10.34000,-4.92787,10.34000,-11.97078,10.34000,-5.78481,10.34000,-0.88745,10.34000,-4.57892,10.34000,13.77117
10.35150,10.35000,-3.65914,10.35000,-14.44712,10.35000,-5.40555,10.35000,-1.82772,10.35000,-4.14943,10.35000,14.16813
10.36150,10.36000,-2.30647,10.36000,-16.57299,10.36000,-5.12163,10.36000,-2.66756,10.36000,-3.65366,10.36000,14.55347
10.37151,10.37000,-0.92475,10.37000,-18.25876,10.37000,-4.92091,10.37000,-3.36303,10.37000,-3.12463,10.37000,14.89755
10.38151,10.38000,0.43721,10.38000,-19.43778,10.38000,-4.79145,10.38000,-3.87397,10.38000,-2.59839,10.38000,15.16735
10.39151,10.39000,1.73931,10.39000,-20.07066,10.39000,-4.72291,10.39000,-4.16756,10.39000,-2.10825,10.39000,15.32906
10.40151,10.40000,2.95137,10.40000,-20.14773,10.40000,-4.70666,10.40000,-4.22218,10.40000,-1.68005,10.40000,15.35135
10.41151,10.41000,4.05320,10.41000,-19.68902,10.41000,-4.73539,10.41000,-4.03048,10.41000,-1.32924,10.41000,15.20890
10.42151,10.42000,5.03391,10.42000,-18.74179,10.42000,-4.80282,10.42000,-3.60111,10.42000,-1.06043,10.42000,14.88598
10.43151,10.43000,5.89087,10.43000,-17.37555,10.43000,-4.90377,10.43000,-2.95861,10.43000,-0.86924,10.43000,14.37937
10.44152,10.44000,6.62833,10.44000,-15.67540,10.44000,-5.03428,10.44000,-2.14141,10.44000,-0.74530,10.44000,13.70016
10.45152,10.45000,7.25593,10.45000,-13.73490,10.45000,-5.19145,10.45000,-1.19850,10.45000,-0.67569,10.45000,12.87396
10.46152,10.46000,7.78705,10.46000,-11.64969,10.46000,-5.37285,10.46000,-0.18518,10.46000,-0.64769,10.46000,11.93930
10.47152,10.47000,8.23726,10.47000,-9.51225,10.47000,-5.57576,10.47000,0.84139,10.47000,-0.65049,10.47000,10.94426
10.48152,10.48000,8.62283,10.48000,-7.40782,10.48000,-5.79661,10.48000,1.82612,10.48000,-0.67603,10.48000,9.94177
10.49152,10.49000,8.95960,10.49000,-5.41135,10.49000,-6.03067,10.49000,2.71918,10.49000,-0.71890,10.49000,8.98420
10.50152,10.50000,9.26206,10.50000,-3.58540,10.50000,-6.27226,10.50000,3.47805,10.50000,-0.77580,10.50000,8.11808
10.51153,10.51000,9.54286,10.51000,-1.97885,10.51000,-6.51505,10.51000,4.06885,10.51000,-0.84471,10.51000,7.37974
10.52153,10.52000,9.81246,10.52000,-0.62649,10.52000,-6.75244,10.52000,4.46683,10.52000,-0.92408,10.52000,6.79246
10.53153,10.53000,10.07916,10.53000,0.45071,10.53000,-6.97793,10.53000,4.65653,10.53000,-1.01221,10.53000,6.36532
10.54153,10.54000,10.34918,10.54000,1.24484,10.54000,-7.18546,10.54000,4.63132,10.54000,-1.10708,10.54000,6.09374
10.55153,10.55000,10.62694,10.55000,1.75982,10.55000,-7.36977,10.55000,4.39277,10.55000,-1.20651,10.55000,5.96133
10.56153,10.56000,10.91532,10.56000,2.01004,10.56000,-7.52681,10.56000,3.94950,10.56000,-1.30846,10.56000,5.94265
10.57153,10.57000,11.21594,10.57000,2.01884,10.57000,-7.65395,10.57000,3.31601,10.57000,-1.41136,10.57000,6.00634
10.58154,10.58000,11.52941,10.58000,1.81690,10.58000,-7.75024,10.58000,2.51161,10.58000,-1.51425,10.58000,6.11824
10.59154,10.59000,11.85547,10.59000,1.44048,10.59000,-7.81642,10.59000,1.55972,10.59000,-1.61680,10.59000,6.24425
10.60154,10.60000,12.19311,10.60000,0.92952,10.60000,-7.85491,10.60000,0.48773,10.60000,-1.71914,10.60000,6.35275
10.61154,10.61000,12.54047,10.61000,0.32537,10.61000,-7.86964,10.61000,-0.67275,10.61000,-1.82177,10.61000,6.41655
