Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28912,2.66,0.67396,-4.07588,0.50338,-2.92963,-2.65135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56224,2.67,1.00913,-4.6957,0.76686,-3.28146,-3.10826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87505,2.68,1.39726,-5.33287,1.08954,-3.60261,-3.5753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22283,2.69,1.83483,-5.97806,1.46856,-3.88729,-4.03905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59925,2.7,2.31578,-6.62158,1.89856,-4.13199,-4.48626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99677,2.71,2.83172,-7.25353,2.37215,-4.33533,-4.90497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40707,2.72,3.3722,-7.86402,2.88035,-4.49783,-5.28539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82154,2.73,3.92521,-8.44333,3.4131,-4.62151,-5.62041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23167,2.74,4.47769,-8.98234,3.95956,-4.70952,-5.90577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62939,2.75,5.01624,-9.47299,4.50851,-4.76577,-6.13985,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00736,2.76,5.52783,-9.90887,5.04864,-4.79457,-6.3233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35921,2.77,6.00064,-10.28586,5.56884,-4.80035,-6.45854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67985,2.78,6.42493,-10.60261,6.05861,-4.78739,-6.54936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96582,2.79,6.79372,-10.86072,6.50858,-4.75955,-6.60071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21558,2.8,7.10332,-11.06473,6.91102,-4.72017,-6.61852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42982,2.81,7.35367,-11.22174,7.26046,-4.67198,-6.60962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61148,2.82,7.54822,-11.34083,7.55419,-4.61722,-6.58153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76557,2.83,7.69365,-11.43228,7.79259,-4.5577,-6.5422,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89855,2.84,7.79916,-11.50649,7.97922,-4.49493,-6.49939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01746,2.85,7.87563,-11.57291,8.12044,-4.43,-6.46017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12901,2.86,7.93457,-11.63887,8.22482,-4.36352,-6.43025,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23883,2.87,7.98705,-11.70876,8.30216,-4.29554,-6.41363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35109,2.88,8.0428,-11.78369,8.36257,-4.22563,-6.41235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46841,2.89,8.10952,-11.86182,8.41575,-4.15314,-6.4266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59202,2.9,8.19249,-11.93908,8.47038,-4.07753,-6.45503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72212,2.91,8.29456,-12.01014,8.53389,-3.99852,-6.49536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85831,2.92,8.41632,-12.06943,8.61229,-3.91621,-6.54493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00014,2.93,8.55642,-12.11192,8.71024,-3.83101,-6.60132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14753,2.94,8.71201,-12.13366,8.83111,-3.74362,-6.66279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30109,2.95,8.87923,-12.13207,8.97708,-3.65526,-6.72839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46233,2.96,9.05367,-12.10599,9.14915,-3.56807,-6.79792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63371,2.97,9.23081,-12.05556,9.34717,-3.48564,-6.87147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81848,2.98,9.40641,-11.98192,9.56975,-3.41346,-6.94889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02037,2.99,9.57687,-11.88704,9.81426,-3.35908,-7.02922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24306,3.0,9.73953,-11.77346,10.07679,-3.33171,-7.11016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48938,3.01,9.89284,-11.64422,10.35222,-3.34138,-7.18775,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76058,3.02,10.03654,-11.50289,10.63441,-3.39754,-7.25635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05544,3.03,10.17153,-11.35362,10.91647,-3.50743,-7.30888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36976,3.04,10.29979,-11.20123,11.19118,-3.67451,-7.33742,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69618,3.05,10.42402,-11.05129,11.45139,-3.89738,-7.33393,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02451,3.06,10.54742,-10.90993,11.6905,-4.16924,-7.29112,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34273,3.07,10.67332,-10.78356,11.90285,-4.47828,-7.20329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63829,3.08,10.80501,-10.67838,12.08393,-4.80869,-7.06694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89954,3.09,10.94553,-10.59945,12.2306,-5.14215,-6.88108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11696,3.1,11.09755,-10.54957,12.34108,-5.45946,-6.64727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28376,3.11,11.26325,-10.52819,12.41488,-5.74224,-6.36931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39586,3.12,11.44416,-10.53098,12.45277,-5.97465,-6.05276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45142,3.13,11.64105,-10.55013,12.4566,-6.14497,-5.70443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45002,3.14,11.85372,-10.57529,12.42926,-6.24687,-5.33169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39193,3.15,12.0809,-10.59484,12.37458,-6.27999,-4.94208,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27761,3.16,12.3202,-10.59721,12.29731,-6.24964,-4.54283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10747,3.17,12.56823,-10.57217,12.20295,-6.16571,-4.14068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88203,3.18,12.82074,-10.51201,12.09765,-6.04109,-3.74174,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.60224,3.19,13.07292,-10.41232,11.98795,-5.88981,-3.35151,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.26996,3.2,13.31971,-10.27233,11.88046,-5.72541,-2.97491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88845,3.21,13.55618,-10.09484,11.78154,-5.55968,-2.61627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46266,3.22,13.77779,-9.88567,11.69687,-5.40196,-2.27924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99932,3.23,13.98076,-9.65263,11.63123,-5.25892,-1.96668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50678,3.24,14.16221,-9.4042,11.58825,-5.13461,-1.68043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99442,3.25,14.32029,-9.14811,11.57044,-5.03079,-1.42122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47191,3.26,14.45423,-8.89006,11.57921,-4.94733,-1.18855,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94836,3.27,14.56418,-8.63318,11.61499,-4.88277,-0.98074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43147,3.28,14.65117,-8.37816,11.67734,-4.83492,-0.79498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92701,3.29,14.71697,-8.12411,11.76499,-4.80142,-0.62755,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43849,3.3,14.76386,-7.8698,11.87589,-4.78001,-0.47403,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96712,3.31,14.79456,-7.61481,12.0072,-4.76845,-0.32964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51182,3.32,14.81193,-7.36024,12.15526,-4.76388,-0.18953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06941,3.33,14.81875,-7.10891,12.31564,-4.76213,-0.04915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63486,3.34,14.81749,-6.86515,12.48316,-4.75688,0.09549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20185,3.35,14.81016,-6.6343,12.65196,-4.73936,0.2476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76365,3.36,14.79832,-6.42217,12.81553,-4.69848,0.40944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31471,3.37,14.7831,-6.23457,12.96683,-4.62177,0.58207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85242,3.38,14.76524,-6.07665,13.09839,-4.49675,0.76523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37904,3.39,14.74491,-5.95213,13.20255,-4.31265,0.9572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90285,3.4,14.72148,-5.86233,13.27177,-4.06242,1.15462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43853,3.41,14.69289,-5.80513,13.29896,-3.74454,1.35262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00638,3.42,14.65506,-5.77428,13.27761,-3.36466,1.54493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36933,3.43,14.60105,-5.75928,13.20179,-2.93661,1.72435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6627,3.44,14.52036,-5.74589,13.06586,-2.48258,1.88325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84891,3.45,14.39829,-5.71707,12.86382,-2.03217,2.01435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90751,3.46,14.21557,-5.65424,12.58862,-1.62001,2.11143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82578,3.47,13.94841,-5.5385,12.23114,-1.28206,2.17019,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60218,3.48,13.56911,-5.35208,11.77937,-1.05108,2.18891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24911,3.49,13.04734,-5.07986,11.21781,-0.952,2.16903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20587,3.5,12.35225,-4.71114,10.52734,-0.99833,2.11537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72113,3.51,11.45512,-4.24136,9.68577,-1.19065,2.03609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24528,3.52,10.33256,-3.67347,8.66916,-1.51781,1.94235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7243,3.53,8.96974,-3.0187,7.45399,-1.9603,1.84763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11075,3.54,7.36345,-2.29666,6.0201,-2.49483,1.76682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37255,3.55,5.52469,-1.53454,4.35414,-3.0977,1.71501,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49861,3.56,3.48021,-0.76474,2.45345,-3.74538,1.70627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4992,3.57,1.27278,-0.02054,0.3299,-4.41161,1.75218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40112,3.58,-1.04007,0.6692,-1.98678,-5.06314,1.86043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24015,3.59,-3.38888,1.28421,-4.44669,-5.65727,2.03346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05435,3.6,-5.69649,1.8143,-6.97926,-6.14377,2.26743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87982,3.61,-7.88315,2.2583,-9.49523,-6.47112,2.55155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74809,3.62,-9.87183,2.62209,-11.89169,-6.5944,2.86783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68388,3.63,-11.59323,2.91671,-14.05999,-6.48219,3.19138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70315,3.64,-12.98995,3.15661,-15.89579,-6.12093,3.49087,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81249,3.65,-14.01979,3.35754,-17.30933,-5.51704,3.72955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01012,3.66,-14.65789,3.53409,-18.23396,-4.69763,3.86704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28827,3.67,-14.89743,3.69751,-18.63127,-3.71015,3.86248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63567,3.68,-14.7487,3.85429,-18.49223,-2.6206,3.67936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03954,3.69,-14.23715,4.00601,-17.83481,-1.5092,3.29192,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48665,3.7,-13.40086,4.15021,-16.69944,-0.46304,2.69166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96401,3.71,-12.28803,4.28189,-15.1439,0.43409,1.89198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45905,3.72,-10.95436,4.39517,-13.23871,1.11304,0.92912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95947,3.73,-9.45999,4.48443,-11.06341,1.52949,-0.14117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45289,3.74,-7.86592,4.54488,-8.70319,1.6707,-1.2505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92691,3.75,-6.23033,4.57291,-6.2457,1.55714,-2.32652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36974,3.76,-4.60506,4.56627,-3.77791,1.23841,-3.3018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77157,3.77,-3.03302,4.52449,-1.3829,0.78431,-4.12138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12612,3.78,-1.54635,4.44923,0.86301,0.27287,-4.7481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4317,3.79,-0.16571,4.34458,2.89288,-0.22245,-5.16514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69148,3.8,1.09985,4.21677,4.65121,-0.64362,-5.37569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91295,3.81,2.25231,4.07358,6.0953,-0.95515,-5.40004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10679,3.82,3.30342,3.92325,7.196,-1.14613,-5.27074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28556,3.83,4.2729,3.77347,7.93752,-1.2275,-5.0268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46206,3.84,5.18609,3.63043,8.31692,-1.22536,-4.70793,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6477,3.85,6.07114,3.49819,8.34329,-1.1723,-4.34959,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8508,3.86,6.95582,3.37824,8.03704,-1.09854,-3.97959,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07502,3.87,7.86421,3.26956,7.4295,-1.02493,-3.61632,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31842,3.88,8.81314,3.16909,6.56269,-0.95878,-3.26869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5731,3.89,9.80907,3.0727,5.48889,-0.89335,-2.93744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82532,3.9,10.84564,2.9763,4.26968,-0.81045,-2.61763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05579,3.91,11.90258,2.87711,2.97366,-0.6851,-2.30181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23984,3.92,12.94647,2.77454,1.67273,-0.49083,-1.98362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34736,3.93,13.93334,2.67088,0.43696,-0.20423,-1.66111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34275,3.94,14.81262,2.57139,-0.67114,0.19223,-1.3392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18522,3.95,15.53165,2.48416,-1.60179,0.70929,-1.03055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82933,3.96,16.03988,2.41939,-2.32121,1.35161,-0.75465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22626,3.97,16.29237,2.3883,-2.81252,2.11912,-0.53548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32573,3.98,16.25264,2.40151,-3.07456,3.00837,-0.39839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07905,3.99,15.89537,2.46723,-3.11958,4.01296,-0.36726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44328,4.0,15.20943,2.58933,-2.97034,5.12279,-0.46229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38642,4.01,14.20116,2.76568,-2.65726,6.32231,-0.69839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89325,4.02,12.89731,2.98697,-2.21511,7.58839,-1.08315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0288,4.03,11.34669,3.23616,-1.67928,8.88858,-1.61398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.34464,4.04,9.61891,3.48899,-1.08148,10.18071,-2.27413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.98808,4.05,7.79967,3.7154,-0.44584,11.41465,-3.02897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.86109,4.06,5.98275,3.88228,0.21363,12.53619,-3.82464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.83644,4.07,4.26058,3.95726,0.89298,13.49268,-4.59121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.76412,4.08,2.71568,3.91348,1.59561,14.23914,-5.25114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.48151,4.09,1.41455,3.73461,2.32806,14.74336,-5.73119,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.82643,4.1,0.40412,3.41883,3.09566,14.98858,-5.97439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.65152,4.11,-0.29007,2.98036,3.89963,14.97313,-5.94884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.83813,4.12,-0.66434,2.44744,4.73601,14.70709,-5.65125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.30732,4.13,-0.73584,1.85716,5.59626,14.20729,-5.10588,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.02561,4.14,-0.539,1.24877,6.46838,13.49283,-4.36023,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.00446,4.15,-0.12021,0.65769,7.33817,12.58309,-3.47899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.2943,4.16,0.46829,0.11187,8.19051,11.49916,-2.53683,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.97508,4.17,1.17353,-0.36898,9.0109,10.26739,-1.61054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.14606,4.18,1.94569,-0.77214,9.78699,8.92232,-0.77147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.91702,4.19,2.74075,-1.09038,10.50966,7.50635,-0.07912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.40153,4.2,3.52231,-1.32149,11.17347,6.06516,0.42348,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.71204,4.21,4.26261,-1.46941,11.77646,4.64037,0.71217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.95569,4.22,4.94269,-1.54561,12.31981,3.2624,0.78235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.23035,4.23,5.55155,-1.5695,12.80738,1.94641,0.64778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6208,4.24,6.08482,-1.56686,13.24534,0.69257,0.33789,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.19536,4.25,6.5432,-1.56668,13.64169,-0.50992,-0.10624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.00371,4.26,6.9311,-1.59746,14.00555,-1.6766,-0.6367,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.07587,4.27,7.25549,-1.6842,14.34642,-2.82127,-1.20374,,,,
