Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.11718,10.11000,0.60320,10.11000,12.22090,10.11000,-1.05752,10.11000,-10.40113,10.11000,10.47637,10.11000,1.63389
10.12718,10.12000,0.78095,10.12000,11.73266,10.12000,-1.28693,10.12000,-10.07840,10.12000,10.50373,10.12000,2.61843
10.13719,10.13000,0.91955,10.13000,11.18665,10.13000,-1.50538,10.13000,-9.77259,10.13000,10.55206,10.13000,3.69253
10.14720,10.14000,1.02292,10.14000,10.59747,10.14000,-1.69735,10.14000,-9.51100,10.14000,10.62471,10.14000,4.81125
10.15720,10.15000,1.09440,10.15000,9.97768,10.15000,-1.85100,10.15000,-9.31964,10.15000,10.72413,10.15000,5.93131
10.16721,10.16000,1.13669,10.16000,9.33801,10.16000,-1.95847,10.16000,-9.22166,10.16000,10.85163,10.16000,7.01205
10.17722,10.17000,1.15179,10.17000,8.68777,10.17000,-2.01590,10.17000,-9.23571,10.17000,11.00717,10.17000,8.01615
10.18723,10.18000,1.14098,10.18000,8.03537,10.18000,-2.02312,10.18000,-9.37441,10.18000,11.18944,10.18000,8.91043
10.19723,10.19000,1.10486,10.19000,7.38888,10.19000,-1.98320,10.19000,-9.64292,10.19000,11.39608,10.19000,9.66675
10.20724,10.20000,1.04332,10.20000,6.75652,10.20000,-1.90181,10.20000,-10.03790,10.20000,11.62407,10.20000,10.26288
10.21725,10.21000,0.95568,10.21000,6.14700,10.21000,-1.78655,10.21000,-10.54699,10.21000,11.87021,10.21000,10.68349
10.22725,10.22000,0.84076,10.22000,5.56966,10.22000,-1.64626,10.22000,-11.14897,10.22000,12.13156,10.22000,10.92104
10.23726,10.23000,0.69703,10.23000,5.03427,10.23000,-1.49042,10.23000,-11.81485,10.23000,12.40577,10.23000,10.97669
10.24727,10.24000,0.52285,10.24000,4.55052,10.24000,-1.32864,10.24000,-12.50980,10.24000,12.69115,10.24000,10.86084
10.25728,10.25000,0.31658,10.25000,4.12726,10.25000,-1.17040,10.25000,-13.19593,10.25000,12.98663,10.25000,10.59326
10.26728,10.26000,0.07678,10.26000,3.77143,10.26000,-1.02482,10.26000,-13.83555,10.26000,13.29147,10.26000,10.20246
10.27729,10.27000,-0.19768,10.27000,3.48698,10.27000,-0.90050,10.27000,-14.39443,10.27000,13.60495,10.27000,9.72420
10.28730,10.28000,-0.50755,10.28000,3.27396,10.28000,-0.80556,10.28000,-14.84468,10.28000,13.92618,10.28000,9.19922
10.29730,10.29000,-0.85317,10.29000,3.12799,10.29000,-0.74755,10.29000,-15.16659,10.29000,14.25417,10.29000,8.67067
10.30731,10.30000,-1.23432,10.30000,3.04041,10.30000,-0.73362,10.30000,-15.34950,10.30000,14.58807,10.30000,8.18134
10.31732,10.31000,-1.65009,10.31000,2.99896,10.31000,-0.77064,10.31000,-15.39129,10.31000,14.92770,10.31000,7.77121
10.32732,10.32000,-2.09871,10.32000,2.98909,10.32000,-0.86538,10.32000,-15.29706,10.32000,15.27412,10.32000,7.47521
10.33733,10.33000,-2.57725,10.33000,2.99549,10.33000,-1.02454,10.33000,-15.07718,10.33000,15.63003,10.33000,7.32128
10.34734,10.34000,-3.08147,10.34000,3.00374,10.34000,-1.25455,10.34000,-14.74507,10.34000,15.99998,10.34000,7.32871
10.35735,10.35000,-3.60578,10.35000,3.00170,10.35000,-1.56096,10.35000,-14.31537,10.35000,16.39015,10.35000,7.50689
10.36735,10.36000,-4.14335,10.36000,2.98041,10.36000,-1.94754,10.36000,-13.80233,10.36000,16.80770,10.36000,7.85450
10.37736,10.37000,-4.68647,10.37000,2.93468,10.37000,-2.41511,10.37000,-13.21889,10.37000,17.25965,10.37000,8.35941
10.38737,10.38000,-5.22709,10.38000,2.86307,10.38000,-2.96038,10.38000,-12.57631,10.38000,17.75156,10.38000,8.99924
10.39737,10.39000,-5.75735,10.39000,2.76763,10.39000,-3.57492,10.39000,-11.88418,10.39000,18.28580,10.39000,9.74276
10.40738,10.40000,-6.27018,10.40000,2.65332,10.40000,-4.24451,10.40000,-11.15093,10.40000,18.86006,10.40000,10.55185
10.41739,10.41000,-6.75962,10.41000,2.52740,10.41000,-4.94909,10.41000,-10.38440,10.41000,19.46596,10.41000,11.38408
10.42740,10.42000,-7.22096,10.42000,2.39884,10.42000,-5.66333,10.42000,-9.59258,10.42000,20.08833,10.42000,12.19558
10.43740,10.43000,-7.65057,10.43000,2.27764,10.43000,-6.35791,10.43000,-8.78414,10.43000,20.70515,10.43000,12.94418
10.44741,10.44000,-8.04556,10.44000,2.17422,10.44000,-7.00145,10.44000,-7.96886,10.44000,21.28851,10.44000,13.59237
10.45742,10.45000,-8.40327,10.45000,2.09863,10.45000,-7.56266,10.45000,-7.15768,10.45000,21.80641,10.45000,14.10996
10.46742,10.46000,-8.72084,10.46000,2.05969,10.46000,-8.01266,10.46000,-6.36255,10.46000,22.22546,10.46000,14.47618
10.47743,10.47000,-8.99499,10.47000,2.06407,10.47000,-8.32698,10.47000,-5.59599,10.47000,22.51411,10.47000,14.68086
10.48744,10.48000,-9.22213,10.48000,2.11548,10.48000,-8.48717,10.48000,-4.87061,10.48000,22.64606,10.48000,14.72466
10.49745,10.49000,-9.39884,10.49000,2.21387,10.49000,-8.48184,10.49000,-4.19839,10.49000,22.60343,10.49000,14.61837
10.50745,10.50000,-9.52266,10.50000,2.35513,10.50000,-8.30721,10.50000,-3.59013,10.50000,22.37909,10.50000,14.38129
10.51746,10.51000,-9.59303,10.51000,2.53084,10.51000,-7.96716,10.51000,-3.05485,10.51000,21.97795,10.51000,14.03897
10.52747,10.52000,-9.61218,10.52000,2.72855,10.52000,-7.47283,10.52000,-2.59916,10.52000,21.41691,10.52000,13.62065
10.53747,10.53000,-9.58575,10.53000,2.93223,10.53000,-6.84186,10.53000,-2.22676,10.53000,20.72346,10.53000,13.15665
10.54748,10.54000,-9.52304,10.54000,3.12310,10.54000,-6.09733,10.54000,-1.93788,10.54000,19.93327,10.54000,12.67601
10.55749,10.55000,-9.43666,10.55000,3.28074,10.55000,-5.26646,10.55000,-1.72891,10.55000,19.08697,10.55000,12.20467
10.56750,10.56000,-9.34178,10.56000,3.38443,10.56000,-4.37924,10.56000,-1.59233,10.56000,18.22666,10.56000,11.76431
10.57750,10.57000,-9.25483,10.57000,3.41486,10.57000,-3.46695,10.57000,-1.51691,10.57000,17.39237,10.57000,11.37188
10.58751,10.58000,-9.19193,10.58000,3.35576,10.58000,-2.56075,10.58000,-1.48851,10.58000,16.61899,10.58000,11.03987
10.59752,10.59000,-9.16738,10.59000,3.19564,10.59000,-1.69036,10.59000,-1.49126,10.59000,15.93385,10.59000,10.77699
10.60752,10.60000,-9.19210,10.60000,2.92911,10.60000,-0.88284,10.60000,-1.50903,10.60000,15.35516,10.60000,10.58919
10.61753,10.61000,-9.27263,10.61000,2.55768,10.61000,-0.16161,10.61000,-1.52706,10.61000,14.89146,10.61000,10.48060
10.62754,10.62000,-9.41042,10.62000,2.08984,10.62000,0.45443,10.62000,-1.53337,10.62000,14.54193,10.62000,10.45426
10.63754,10.63000,-9.60180,10.63000,1.54047,10.63000,0.95145,10.63000,-1.51970,10.63000,14.29758,10.63000,10.51252
10.64755,10.64000,-9.83848,10.64000,0.92949,10.64000,1.32102,10.64000,-1.48203,10.64000,14.14306,10.64000,10.65708
10.65756,10.65000,-10.10852,10.65000,0.28008,10.65000,1.56015,10.65000,-1.42037,10.65000,14.05898,10.65000,10.88877
10.66757,10.66000,-10.39770,10.66000,-0.38346,10.66000,1.67097,10.66000,-1.33814,10.66000,14.02434,10.66000,11.20713
10.67757,10.67000,-10.69101,10.67000,-1.03771,10.67000,1.66012,10.67000,-1.24121,10.67000,14.01893,10.67000,11.60995
10.68758,10.68000,-10.97422,10.68000,-1.66200,10.68000,1.53782,10.68000,-1.13674,10.68000,14.02534,10.68000,12.09289
10.69759,10.69000,-11.23508,10.69000,-2.23980,10.69000,1.31686,10.69000,-1.03221,10.69000,14.03039,10.69000,12.64927
10.70759,10.70000,-11.46429,10.70000,-2.75949,10.70000,1.01147,10.70000,-0.93454,10.70000,14.02583,10.70000,13.27011
10.71760,10.71000,-11.65588,10.71000,-3.21448,10.71000,0.63642,10.71000,-0.84970,10.71000,14.00832,10.71000,13.94441
10.72761,10.72000,-11.80710,10.72000,-3.60272,10.72000,0.20632,10.72000,-0.78257,10.72000,13.97873,10.72000,14.65972
10.73762,10.73000,-11.91790,10.73000,-3.92562,10.73000,-0.26484,10.73000,-0.73724,10.73000,13.94103,10.73000,15.40272
10.74762,10.74000,-11.99001,10.74000,-4.18644,10.74000,-0.76379,10.74000,-0.71747,10.74000,13.90089,10.74000,16.15968
10.75763,10.75000,-12.02586,10.75000,-4.38849,10.75000,-1.27789,10.75000,-0.72729,10.75000,13.86423,10.75000,16.91647
10.76764,10.76000,-12.02752,10.76000,-4.53308,10.76000,-1.79506,10.76000,-0.77160,10.76000,13.83603,10.76000,17.65810
10.77764,10.77000,-11.99576,10.77000,-4.61769,10.77000,-2.30354,10.77000,-0.85646,10.77000,13.81928,10.77000,18.36760
10.78765,10.78000,-11.92944,10.78000,-4.63457,10.78000,-2.79188,10.78000,-0.98932,10.78000,13.81447,10.78000,19.02473
10.79766,10.79000,-11.82524,10.79000,-4.57022,10.79000,-3.24884,10.79000,-1.17876,10.79000,13.81933,10.79000,19.60466
10.80767,10.80000,-11.67777,10.80000,-4.40597,10.80000,-3.66335,10.80000,-1.43400,10.80000,13.82906,10.80000,20.07725
10.81767,10.81000,-11.48006,10.81000,-4.11979,10.81000,-4.02442,10.81000,-1.76410,10.81000,13.83685,10.81000,20.40741
10.82768,10.82000,-11.22437,10.82000,-3.68918,10.82000,-4.32117,10.82000,-2.17687,10.82000,13.83477,10.82000,20.55687
10.83769,10.83000,-10.90309,10.83000,-3.09486,10.83000,-4.54304,10.83000,-2.67764,10.83000,13.81475,10.83000,20.48725
10.84769,10.84000,-10.50978,10.84000,-2.32450,10.84000,-4.68019,10.84000,-3.26809,10.84000,13.76965,10.84000,20.16426
10.85770,10.85000,-10.04007,10.85000,-1.37604,10.85000,-4.72429,10.85000,-3.94523,10.85000,13.69426,10.85000,19.56233
10.86771,10.86000,-9.49236,10.86000,-0.25995,10.86000,-4.66947,10.86000,-4.70080,10.86000,13.58595,10.86000,18.66907
10.87772,10.87000,-8.86822,10.87000,1.00006,10.87000,-4.51339,10.87000,-5.52110,10.87000,13.44514,10.87000,17.48891
10.88772,10.88000,-8.17257,10.88000,2.36802,10.88000,-4.25836,10.88000,-6.38750,10.88000,13.27519,10.88000,16.04525
10.89773,10.89000,-7.41352,10.89000,3.79846,10.89000,-3.91206,10.89000,-7.27744,10.89000,13.08203,10.89000,14.38087
10.90774,10.90000,-6.60197,10.90000,5.24037,10.90000,-3.48801,10.90000,-8.16584,10.90000,12.87336,10.90000,12.55635
10.91774,10.91000,-5.75104,10.91000,6.64185,10.91000,-3.00528,10.91000,-9.02671,10.91000,12.65782,10.91000,10.64652
10.92775,10.92000,-4.87540,10.92000,7.95463,10.92000,-2.48777,10.92000,-9.83476,10.92000,12.44394,10.92000,8.73538
10.93776,10.93000,-3.99043,10.93000,9.13766,10.93000,-1.96286,10.93000,-10.56668,10.93000,12.23936,10.93000,6.90979
10.94776,10.94000,-3.11153,10.94000,10.15939,10.94000,-1.45962,10.94000,-11.20222,10.94000,12.05021,10.94000,5.25262
10.95777,10.95000,-2.25334,10.95000,10.99862,10.95000,-1.00680,10.95000,-11.72493,10.95000,11.88086,10.95000,3.83622
10.96778,10.96000,-1.42911,10.96000,11.64395,10.96000,-0.63065,10.96000,-12.12269,10.96000,11.73389,10.96000,2.71682
10.97779,10.97000,-0.65013,10.97000,12.09246,10.97000,-0.35284,10.97000,-12.38814,10.97000,11.61036,10.97000,1.93076
10.98779,10.98000,0.07461,10.98000,12.34793,10.98000,-0.18875,10.98000,-12.51898,10.98000,11.51023,10.98000,1.49287
10.99780,10.99000,0.73874,10.99000,12.41917,10.99000,-0.14619,10.99000,-12.51805,10.99000,11.43267,10.99000,1.39710
11.00781,11.00000,1.33859,11.00000,12.31866,11.00000,-0.22494,11.00000,-12.39328,11.00000,11.37641,11.00000,1.61921
11.01781,11.01000,1.87304,11.01000,12.06156,11.01000,-0.41691,11.01000,-12.15729,11.01000,11.33989,11.01000,2.12087
11.02782,11.02000,2.34326,11.02000,11.66524,11.02000,-0.70719,11.02000,-11.82671,11.02000,11.32147,11.02000,2.85441
11.03783,11.03000,2.75218,11.03000,11.14890,11.03000,-1.07541,11.03000,-11.42130,11.03000,11.31962,11.03000,3.76756
11.04784,11.04000,3.10385,11.04000,10.53341,11.04000,-1.49766,11.04000,-10.96288,11.04000,11.33319,11.04000,4.80759
11.05784,11.05000,3.40278,11.05000,9.84108,11.05000,-1.94829,11.05000,-10.47422,11.05000,11.36165,11.05000,5.92447
11.06785,11.06000,3.65334,11.06000,9.09524,11.06000,-2.40183,11.06000,-9.97798,11.06000,11.40518,11.06000,7.07298
11.07786,11.07000,3.85932,11.07000,8.31967,11.07000,-2.83460,11.07000,-9.49581,11.07000,11.46465,11.07000,8.21388
11.08786,11.08000,4.02373,11.08000,7.53778,11.08000,-3.22611,11.08000,-9.04754,11.08000,11.54126,11.08000,9.31430
11.09787,11.09000,4.14877,11.09000,6.77174,11.09000,-3.56003,11.09000,-8.65055,11.09000,11.63619,11.09000,10.34748
11.10788,11.10000,4.23592,11.10000,6.04161,11.10000,-3.82482,11.10000,-8.31926,11.10000,11.75012,11.10000,11.29232
11.11789,11.11000,4.28616,11.11000,5.36457,11.11000,-4.01390,11.11000,-8.06484,11.11000,11.88280,11.11000,12.13272
11.12789,11.12000,4.30015,11.12000,4.75431,11.12000,-4.12557,11.12000,-7.89493,11.12000,12.03293,11.12000,12.85695
11.13790,11.13000,4.27842,11.13000,4.22067,11.13000,-4.16258,11.13000,-7.81355,11.13000,12.19809,11.13000,13.45708
11.14791,11.14000,4.22144,11.14000,3.76948,11.14000,-4.13155,11.14000,-7.82113,11.14000,12.37513,11.14000,13.92862
11.15791,11.15000,4.12966,11.15000,3.40270,11.15000,-4.04220,11.15000,-7.91458,11.15000,12.56063,11.15000,14.27023
11.16792,11.16000,4.00335,11.16000,3.11872,11.16000,-3.90667,11.16000,-8.08747,11.16000,12.75156,11.16000,14.48358
11.17793,11.17000,3.84238,11.17000,2.91299,11.17000,-3.73865,11.17000,-8.33031,11.17000,12.94602,11.17000,14.57334
11.18794,11.18000,3.64596,11.18000,2.77870,11.18000,-3.55276,11.18000,-8.63083,11.18000,13.14377,11.18000,14.54722
11.19794,11.19000,3.41233,11.19000,2.70759,11.19000,-3.36386,11.19000,-8.97431,11.19000,13.34675,11.19000,14.41606
11.20795,11.20000,3.13850,11.20000,2.69067,11.20000,-3.18657,11.20000,-9.34397,11.20000,13.55918,11.20000,14.19391
11.21796,11.21000,2.82014,11.21000,2.71881,11.21000,-3.03486,11.21000,-9.72138,11.21000,13.78764,11.21000,13.89813
11.22796,11.22000,2.45173,11.22000,2.78313,11.22000,-2.92178,11.22000,-10.08691,11.22000,14.04071,11.22000,13.54934
11.23797,11.23000,2.02683,11.23000,2.87522,11.23000,-2.85944,11.23000,-10.42031,11.23000,14.32864,11.23000,13.17113
11.24798,11.24000,1.53879,11.24000,2.98727,11.24000,-2.85916,11.24000,-10.70138,11.24000,14.66271,11.24000,12.78928
11.25798,11.25000,0.98149,11.25000,3.11214,11.25000,-2.93166,11.25000,-10.91077,11.25000,15.05463,11.25000,12.43044
11.26799,11.26000,0.35040,11.26000,3.24337,11.26000,-3.08727,11.26000,-11.03087,11.26000,15.51575,11.26000,12.12028
11.27800,11.27000,-0.35653,11.27000,3.37529,11.27000,-3.33589,11.27000,-11.04663,11.27000,16.05613,11.27000,11.88139
11.28801,11.28000,-1.13795,11.28000,3.50306,11.28000,-3.68653,11.28000,-10.94640,11.28000,16.68353,11.28000,11.73130
11.29801,11.29000,-1.98859,11.29000,3.62276,11.29000,-4.14643,11.29000,-10.72259,11.29000,17.40228,11.29000,11.68082
11.30802,11.30000,-2.89910,11.30000,3.73142,11.30000,-4.71976,11.30000,-10.37214,11.30000,18.21216,11.30000,11.73326
11.31803,11.31000,-3.85626,11.31000,3.82715,11.31000,-5.40608,11.31000,-9.89700,11.31000,19.10738,11.31000,11.88434
11.32803,11.32000,-4.84370,11.32000,3.90911,11.32000,-6.19882,11.32000,-9.30433,11.32000,20.07584,11.32000,12.12278
11.33804,11.33000,-5.84285,11.33000,3.97754,11.33000,-7.08415,11.33000,-8.60667,11.33000,21.09871,11.33000,12.43152
11.34805,11.34000,-6.83409,11.34000,4.03364,11.34000,-8.04041,11.34000,-7.82185,11.34000,22.15058,11.34000,12.78922
11.35806,11.35000,-7.79795,11.35000,4.07943,11.35000,-9.03845,11.35000,-6.97258,11.35000,23.20009,11.35000,13.17193
11.36806,11.36000,-8.71611,11.36000,4.11747,11.36000,-10.04285,11.36000,-6.08562,11.36000,24.21119,11.36000,13.55486
11.37807,11.37000,-9.57231,11.37000,4.15050,11.37000,-11.01391,11.37000,-5.19046,11.37000,25.14495,11.37000,13.91412
11.38808,11.38000,-10.35285,11.38000,4.18110,11.38000,-11.91034,11.38000,-4.31760,11.38000,25.96194,11.38000,14.22827
11.39808,11.39000,-11.04692,11.39000,4.21108,11.39000,-12.69218,11.39000,-3.49649,11.39000,26.62488,11.39000,14.47980
11.40809,11.40000,-11.64658,11.40000,4.24100,11.40000,-13.32380,11.40000,-2.75336,11.40000,27.10152,11.40000,14.65629
11.41810,11.41000,-12.14670,11.41000,4.26962,11.41000,-13.77660,11.41000,-2.10928,11.41000,27.36745,11.41000,14.75119
11.42811,11.42000,-12.54488,11.42000,4.29349,11.42000,-14.03127,11.42000,-1.57853,11.42000,27.40858,11.42000,14.76430
11.43811,11.43000,-12.84142,11.43000,4.30701,11.43000,-14.07937,11.43000,-1.16772,11.43000,27.22297,11.43000,14.70166
11.44812,11.44000,-13.03933,11.44000,4.30271,11.44000,-13.92409,11.44000,-0.87553,11.44000,26.82163,11.44000,14.57510
11.45813,11.45000,-13.14452,11.45000,4.27210,11.45000,-13.58010,11.45000,-0.69321,11.45000,26.22817,11.45000,14.40136
11.46813,11.46000,-13.16570,11.46000,4.20678,11.46000,-13.07244,11.46000,-0.60579,11.46000,25.47732,11.46000,14.20077
11.47814,11.47000,-13.11434,11.47000,4.09970,11.47000,-12.43460,11.47000,-0.59369,11.47000,24.61238,11.47000,13.99594
11.48815,11.48000,-13.00424,11.48000,3.94627,11.48000,-11.70598,11.48000,-0.63469,11.48000,23.68197,11.48000,13.81019
11.49816,11.49000,-12.85087,11.49000,3.74528,11.49000,-10.92885,11.49000,-0.70593,11.49000,22.73633,11.49000,13.66622
11.50816,11.50000,-12.67044,11.50000,3.49923,11.50000,-10.14530,11.50000,-0.78592,11.50000,21.82372,11.50000,13.58482
11.51817,11.51000,-12.47885,11.51000,3.21432,11.51000,-9.39428,11.51000,-0.85623,11.51000,20.98698,11.51000,13.58386
11.52818,11.52000,-12.29058,11.52000,2.89984,11.52000,-8.70910,11.52000,-0.90273,11.52000,20.26085,11.52000,13.67731
11.53818,11.53000,-12.11776,11.53000,2.56715,11.53000,-8.11549,11.53000,-0.91632,11.53000,19.66996,11.53000,13.87448
11.54819,11.54000,-11.96949,11.54000,2.22841,11.54000,-7.63049,11.54000,-0.89308,11.54000,19.22785,11.54000,14.17935
11.55820,11.55000,-11.85150,11.55000,1.89516,11.55000,-7.26202,11.55000,-0.83376,11.55000,18.93687,11.55000,14.59014
11.56820,11.56000,-11.76620,11.56000,1.57714,11.56000,-7.00935,11.56000,-0.74287,11.56000,18.78901,11.56000,15.09917
11.57821,11.57000,-11.71314,11.57000,1.28136,11.57000,-6.86411,11.57000,-0.62746,11.57000,18.76750,11.57000,15.69320
11.58822,11.58000,-11.68968,11.58000,1.01161,11.58000,-6.81197,11.58000,-0.49588,11.58000,18.84906,11.58000,16.35417
11.59823,11.59000,-11.69191,11.59000,0.76845,11.59000,-6.83457,11.59000,-0.35656,11.59000,19.00646,11.59000,17.06039
11.60823,11.60000,-11.71553,11.60000,0.54947,11.60000,-6.91164,11.60000,-0.21703,11.60000,19.21124,11.60000,17.78807
11.61824,11.61000,-11.75667,11.61000,0.34986,11.61000,-7.02309,11.61000,-0.08322,11.61000,19.43620,11.61000,18.51301
11.62825,11.62000,-11.81248,11.62000,0.16304,11.62000,-7.15077,11.62000,0.04101,11.62000,19.65748,11.62000,19.21253
11.63825,11.63000,-11.88138,11.63000,-0.01862,11.63000,-7.27984,11.63000,0.15403,11.63000,19.85608,11.63000,19.86733
11.64826,11.64000,-11.96302,11.64000,-0.20321,11.64000,-7.39963,11.64000,0.25640,11.64000,20.01866,11.64000,20.46321
11.65827,11.65000,-12.05785,11.65000,-0.39884,11.65000,-7.50387,11.65000,0.35055,11.65000,20.13764,11.65000,20.99253
11.66828,11.66000,-12.16658,11.66000,-0.61323,11.66000,-7.59037,11.66000,0.44031,11.66000,20.21079,11.66000,21.45517
11.67828,11.67000,-12.28931,11.67000,-0.85338,11.67000,-7.66026,11.67000,0.53030,11.67000,20.24020,11.67000,21.85892
11.68829,11.68000,-12.42483,11.68000,-1.12519,11.68000,-7.71688,11.68000,0.62515,11.68000,20.23113,11.68000,22.21911
11.69830,11.69000,-12.56991,11.69000,-1.43284,11.69000,-7.76446,11.69000,0.72861,11.69000,20.19058,11.69000,22.55734
11.70830,11.70000,-12.71895,11.70000,-1.77796,11.70000,-7.80684,11.70000,0.84272,11.70000,20.12592,11.70000,22.89920
11.71831,11.71000,-12.86391,11.71000,-2.15861,11.71000,-7.84630,11.71000,0.96685,11.71000,20.04376,11.71000,23.27111
11.72832,11.72000,-12.99459,11.72000,-2.56821,11.72000,-7.88261,11.72000,1.09697,11.72000,19.94897,11.72000,23.69639
11.73833,11.73000,-13.09930,11.73000,-2.99466,11.73000,-7.91243,11.73000,1.22499,11.73000,19.84412,11.73000,24.19100
11.74833,11.74000,-13.16573,11.74000,-3.42003,11.74000,-7.92908,11.74000,1.33849,11.74000,19.72935,11.74000,24.75934
11.75834,11.75000,-13.18201,11.75000,-3.82105,11.75000,-7.92260,11.75000,1.42080,11.75000,19.60257,11.75000,25.39096
11.76835,11.76000,-13.13768,11.76000,-4.17052,11.76000,-7.88015,11.76000,1.45170,11.76000,19.46017,11.76000,26.05867
11.77835,11.77000,-13.02464,11.77000,-4.43956,11.77000,-7.78685,11.77000,1.40875,11.77000,19.29784,11.77000,26.71853
11.78836,11.78000,-12.83783,11.78000,-4.60041,11.78000,-7.62686,11.78000,1.26914,11.78000,19.11166,11.78000,27.31219
11.79837,11.79000,-12.57556,11.79000,-4.62952,11.79000,-7.38483,11.79000,1.01210,11.79000,18.89901,11.79000,27.77123
11.80838,11.80000,-12.23958,11.80000,-4.51030,11.80000,-7.04762,11.80000,0.62147,11.80000,18.65940,11.80000,28.02347
11.81838,11.81000,-11.83471,11.81000,-4.23530,11.81000,-6.60598,11.81000,0.08815,11.81000,18.39499,11.81000,28.00035
11.82839,11.82000,-11.36828,11.82000,-3.80731,11.82000,-6.05615,11.82000,-0.58794,11.82000,18.11077,11.82000,27.64468
11.83840,11.83000,-10.84923,11.83000,-3.23924,11.83000,-5.40100,11.83000,-1.39677,11.83000,17.81446,11.83000,26.91776
11.84840,11.84000,-10.28716,11.84000,-2.55284,11.84000,-4.65075,11.84000,-2.31809,11.84000,17.51611,11.84000,25.80511
11.85841,11.85000,-9.69135,11.85000,-1.77637,11.85000,-3.82297,11.85000,-3.32255,11.85000,17.22735,11.85000,24.31979
11.86842,11.86000,-9.06984,11.86000,-0.94180,11.86000,-2.94185,11.86000,-4.37381,11.86000,16.96046,11.86000,22.50313
11.87842,11.87000,-8.42873,11.87000,-0.08192,11.87000,-2.03702,11.87000,-5.43141,11.87000,16.72722,11.87000,20.42222
11.88843,11.88000,-7.77174,11.88000,0.77217,11.88000,-1.14157,11.88000,-6.45399,11.88000,16.53776,11.88000,18.16476
11.89844,11.89000,-7.10006,11.89000,1.59278,11.89000,-0.28982,11.89000,-7.40242,11.89000,16.39944,11.89000,15.83169
11.90845,11.90000,-6.41265,11.90000,2.35660,11.90000,0.48524,11.90000,-8.24253,11.90000,16.31602,11.90000,13.52853
11.91845,11.91000,-5.70678,11.91000,3.04497,11.91000,1.15451,11.91000,-8.94718,11.91000,16.28725,11.91000,11.35655
11.92846,11.92000,-4.97895,11.92000,3.64362,11.92000,1.69499,11.92000,-9.49756,11.92000,16.30895,11.92000,9.40474
11.93847,11.93000,-4.22598,11.93000,4.14216,11.93000,2.09153,11.93000,-9.88374,11.93000,16.37354,11.93000,7.74350
11.94847,11.94000,-3.44610,11.94000,4.53365,11.94000,2.33783,11.94000,-10.10456,11.94000,16.47103,11.94000,6.42054
11.95848,11.95000,-2.63991,11.95000,4.81418,11.95000,2.43672,11.95000,-10.16682,11.95000,16.59027,11.95000,5.45947
11.96849,11.96000,-1.81104,11.96000,4.98286,11.96000,2.39968,11.96000,-10.08401,11.96000,16.72008,11.96000,4.86072
11.97850,11.97000,-0.96639,11.97000,5.04179,11.97000,2.24567,11.97000,-9.87472,11.97000,16.85044,11.97000,4.60469
11.98850,11.98000,-0.11596,11.98000,4.99633,11.98000,1.99937,11.98000,-9.56078,11.98000,16.97322,11.98000,4.65624
11.99851,11.99000,0.72774,11.99000,4.85511,11.99000,1.68906,11.99000,-9.16552,11.99000,17.08278,11.99000,4.96983
12.00852,12.00000,1.55049,12.00000,4.62994,12.00000,1.34430,12.00000,-8.71206,12.00000,17.17611,12.00000,5.49464
12.01852,12.01000,2.33745,12.01000,4.33540,12.01000,0.99360,12.01000,-8.22198,12.01000,17.25275,12.01000,6.17908
12.02853,12.02000,3.07419,12.02000,3.98805,12.02000,0.66239,12.02000,-7.71429,12.02000,17.31446,12.02000,6.97416
12.03854,12.03000,3.74775,12.03000,3.60550,12.03000,0.37134,12.03000,-7.20496,12.03000,17.36464,12.03000,7.83581
12.04855,12.04000,4.34758,12.04000,3.20518,12.04000,0.13520,12.04000,-6.70677,12.04000,17.40773,12.04000,8.72592
12.05855,12.05000,4.86625,12.05000,2.80318,12.05000,-0.03780,12.05000,-6.22956,12.05000,17.44851,12.05000,9.61255
12.06856,12.06000,5.29993,12.06000,2.41318,12.06000,-0.14592,12.06000,-5.78074,12.06000,17.49146,12.06000,10.46946
12.07857,12.07000,5.64859,12.07000,2.04563,12.07000,-0.19335,12.07000,-5.36586,12.07000,17.54018,12.07000,11.27531
12.08857,12.08000,5.91588,12.08000,1.70733,12.08000,-0.18922,12.08000,-4.98918,12.08000,17.59701,12.08000,12.01291
12.09858,12.09000,6.10877,12.09000,1.40144,12.09000,-0.14614,12.09000,-4.65407,12.09000,17.66277,12.09000,12.66863
12.10859,12.10000,6.23697,12.10000,1.12796,12.10000,-0.07871,12.10000,-4.36324,12.10000,17.73685,12.10000,13.23214
12.11860,12.11000,6.31217,12.11000,0.88440,12.11000,-0.00187,12.11000,-4.11875,12.11000,17.81745,12.11000,13.69635
12.12860,12.12000,6.34715,12.12000,0.66677,12.12000,0.07065,12.12000,-3.92181,12.12000,17.90215,12.12000,14.05770
12.13861,12.13000,6.35491,12.13000,0.47043,12.13000,0.12750,12.13000,-3.77249,12.13000,17.98853,12.13000,14.31638
