Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.00568,8.00000,18.61173,8.00000,-24.89648,8.00000,-4.52279,8.00000,-19.04796,8.00000,-21.33908,8.00000,6.26313
8.01569,8.01000,18.11492,8.01000,-25.41516,8.01000,-4.81910,8.01000,-18.45369,8.01000,-20.52790,8.01000,6.67098
8.02569,8.02000,17.60362,8.02000,-25.68523,8.02000,-5.23137,8.02000,-17.66202,8.02000,-19.78269,8.02000,6.96103
8.03570,8.03000,17.07025,8.03000,-25.70025,8.03000,-5.74099,8.03000,-16.66727,8.03000,-19.15050,8.03000,7.13160
8.04571,8.04000,16.50636,8.04000,-25.46139,8.04000,-6.32139,8.04000,-15.47161,8.04000,-18.66663,8.04000,7.18118
8.05571,8.05000,15.90203,8.05000,-24.97713,8.05000,-6.94130,8.05000,-14.08567,8.05000,-18.34833,8.05000,7.10775
8.06572,8.06000,15.24530,8.06000,-24.26240,8.06000,-7.56817,8.06000,-12.52829,8.06000,-18.19166,8.06000,6.90954
8.07573,8.07000,14.52245,8.07000,-23.33715,8.07000,-8.17107,8.07000,-10.82532,8.07000,-18.17152,8.07000,6.58663
8.08574,8.08000,13.71967,8.08000,-22.22446,8.08000,-8.72286,8.08000,-9.00785,8.08000,-18.24449,8.08000,6.14307
8.09574,8.09000,12.82605,8.09000,-20.94844,8.09000,-9.20158,8.09000,-7.11020,8.09000,-18.35411,8.09000,5.58853
8.10575,8.10000,11.83678,8.10000,-19.53235,8.10000,-9.59112,8.10000,-5.16782,8.10000,-18.43796,8.10000,4.93904
8.11576,8.11000,10.75563,8.11000,-17.99705,8.11000,-9.88124,8.11000,-3.21575,8.11000,-18.43609,8.11000,4.21668
8.12576,8.12000,9.59551,8.12000,-16.36037,8.12000,-10.06725,8.12000,-1.28753,8.12000,-18.29930,8.12000,3.44829
8.13577,8.13000,8.37712,8.13000,-14.63727,8.13000,-10.14916,8.13000,0.58537,8.13000,-17.99612,8.13000,2.66357
8.14578,8.14000,7.12604,8.14000,-12.84085,8.14000,-10.13045,8.14000,2.37383,8.14000,-17.51716,8.14000,1.89265
8.15578,8.15000,5.86915,8.15000,-10.98381,8.15000,-10.01653,8.15000,4.05160,8.15000,-16.87623,8.15000,1.16347
8.16579,8.16000,4.63097,8.16000,-9.07989,8.16000,-9.81358,8.16000,5.59600,8.16000,-16.10794,8.16000,0.49931
8.17580,8.17000,3.43081,8.17000,-7.14474,8.17000,-9.52800,8.17000,6.98886,8.17000,-15.26236,8.17000,-0.08324
8.18581,8.18000,2.28096,8.18000,-5.19602,8.18000,-9.16667,8.18000,8.21734,8.18000,-14.39776,8.18000,-0.57561
8.19581,8.19000,1.18593,8.19000,-3.25296,8.19000,-8.73731,8.19000,9.27449,8.19000,-13.57294,8.19000,-0.97780
8.20582,8.20000,0.14255,8.20000,-1.33582,8.20000,-8.24878,8.20000,10.15931,8.20000,-12.84055,8.20000,-1.29824
8.21583,8.21000,-0.85927,8.21000,0.53464,8.21000,-7.71100,8.21000,10.87633,8.21000,-12.24198,8.21000,-1.55285
8.22583,8.22000,-1.83518,8.22000,2.33756,8.22000,-7.13468,8.22000,11.43474,8.22000,-11.80446,8.22000,-1.76360
8.23584,8.23000,-2.80448,8.23000,4.05241,8.23000,-6.53089,8.23000,11.84735,8.23000,-11.54004,8.23000,-1.95655
8.24585,8.24000,-3.78793,8.24000,5.65953,8.24000,-5.91056,8.24000,12.12929,8.24000,-11.44639,8.24000,-2.15938
8.25586,8.25000,-4.80553,8.25000,7.14072,8.25000,-5.28399,8.25000,12.29684,8.25000,-11.50889,8.25000,-2.39883
8.26586,8.26000,-5.87462,8.26000,8.47978,8.26000,-4.66031,8.26000,12.36644,8.26000,-11.70357,8.26000,-2.69797
8.27587,8.27000,-7.00858,8.27000,9.66283,8.27000,-4.04700,8.27000,12.35394,8.27000,-12.00022,8.27000,-3.07380
8.28588,8.28000,-8.21620,8.28000,10.67842,8.28000,-3.44966,8.28000,12.27425,8.28000,-12.36537,8.28000,-3.53533
8.29588,8.29000,-9.50169,8.29000,11.51750,8.29000,-2.87208,8.29000,12.14120,8.29000,-12.76487,8.29000,-4.08249
8.30589,8.30000,-10.86494,8.30000,12.17363,8.30000,-2.31653,8.30000,11.96758,8.30000,-13.16576,8.30000,-4.70584
8.31590,8.31000,-12.30190,8.31000,12.64343,8.31000,-1.78419,8.31000,11.76537,8.31000,-13.53766,8.31000,-5.38721
8.32591,8.32000,-13.80484,8.32000,12.92744,8.32000,-1.27566,8.32000,11.54586,8.32000,-13.85367,8.32000,-6.10097
8.33591,8.33000,-15.36241,8.33000,13.03127,8.33000,-0.79132,8.33000,11.31968,8.33000,-14.09085,8.33000,-6.81575
8.34592,8.34000,-16.95964,8.34000,12.96668,8.34000,-0.33156,8.34000,11.09664,8.34000,-14.23076,8.34000,-7.49639
8.35593,8.35000,-18.57789,8.35000,12.75235,8.35000,0.10324,8.35000,10.88517,8.35000,-14.25996,8.35000,-8.10593
8.36593,8.36000,-20.19488,8.36000,12.41412,8.36000,0.51306,8.36000,10.69157,8.36000,-14.17082,8.36000,-8.60763
8.37594,8.37000,-21.78469,8.37000,11.98446,8.37000,0.89859,8.37000,10.51900,8.37000,-13.96227,8.37000,-8.96701
8.38595,8.38000,-23.31802,8.38000,11.50110,8.38000,1.26168,8.38000,10.36638,8.38000,-13.64028,8.38000,-9.15397
8.39596,8.39000,-24.76247,8.39000,11.00493,8.39000,1.60549,8.39000,10.22754,8.39000,-13.21767,8.39000,-9.14539
8.40596,8.40000,-26.08307,8.40000,10.53724,8.40000,1.93434,8.40000,10.09092,8.40000,-12.71285,8.40000,-8.92829
8.41597,8.41000,-27.24304,8.41000,10.13635,8.41000,2.25330,8.41000,9.94023,8.41000,-12.14792,8.41000,-8.50361
8.42598,8.42000,-28.20500,8.42000,9.83423,8.42000,2.56743,8.42000,9.75618,8.42000,-11.54631,8.42000,-7.88967
8.43598,8.43000,-28.93244,8.43000,9.65328,8.43000,2.88109,8.43000,9.51902,8.43000,-10.93056,8.43000,-7.12435
8.44599,8.44000,-29.39181,8.44000,9.60407,8.44000,3.19724,8.44000,9.21151,8.44000,-10.32089,8.44000,-6.26466
8.45600,8.45000,-29.55472,8.45000,9.68428,8.45000,3.51703,8.45000,8.82148,8.45000,-9.73466,8.45000,-5.38278
8.46600,8.46000,-29.40035,8.46000,9.87930,8.46000,3.83962,8.46000,8.34381,8.46000,-9.18666,8.46000,-4.55886
8.47601,8.47000,-28.91770,8.47000,10.16416,8.47000,4.16219,8.47000,7.78112,8.47000,-8.68974,8.47000,-3.87118
8.48602,8.48000,-28.10732,8.48000,10.50642,8.48000,4.48015,8.48000,7.14331,8.48000,-8.25525,8.48000,-3.38522
8.49603,8.49000,-26.98214,8.49000,10.86945,8.49000,4.78750,8.49000,6.44540,8.49000,-7.89287,8.49000,-3.14338
8.50603,8.50000,-25.56714,8.50000,11.21555,8.50000,5.07733,8.50000,5.70417,8.50000,-7.60985,8.50000,-3.15735
8.51604,8.51000,-23.89763,8.51000,11.50843,8.51000,5.34250,8.51000,4.93397,8.51000,-7.41009,8.51000,-3.40452
8.52605,8.52000,-22.01639,8.52000,11.71479,8.52000,5.57638,8.52000,4.14318,8.52000,-7.29372,8.52000,-3.82935
8.53605,8.53000,-19.97012,8.53000,11.80554,8.53000,5.77351,8.53000,3.33221,8.53000,-7.25751,8.53000,-4.34922
8.54606,8.54000,-17.80553,8.54000,11.75685,8.54000,5.92985,8.54000,2.49382,8.54000,-7.29605,8.54000,-4.86388
8.55607,8.55000,-15.56560,8.55000,11.55172,8.55000,6.04255,8.55000,1.61569,8.55000,-7.40342,8.55000,-5.26757
8.56608,8.56000,-13.28650,8.56000,11.18185,8.56000,6.10914,8.56000,0.68456,8.56000,-7.57479,8.56000,-5.46250
8.57608,8.57000,-10.99568,8.57000,10.64904,8.57000,6.12675,8.57000,-0.30928,8.57000,-7.80772,8.57000,-5.37181
8.58609,8.58000,-8.71148,8.58000,9.96549,8.58000,6.09140,8.58000,-1.36826,8.58000,-8.10298,8.58000,-4.95029
8.59610,8.59000,-6.44416,8.59000,9.15258,8.59000,5.99800,8.59000,-2.48553,8.59000,-8.46473,8.59000,-4.19089
8.60610,8.60000,-4.19791,8.60000,8.23852,8.60000,5.84102,8.60000,-3.64484,8.60000,-8.89998,8.60000,-3.12630
8.61611,8.61000,-1.97320,8.61000,7.25535,8.61000,5.61561,8.61000,-4.82251,8.61000,-9.41751,8.61000,-1.82500
8.62612,8.62000,0.23096,8.62000,6.23582,8.62000,5.31894,8.62000,-5.99065,8.62000,-10.02624,8.62000,-0.38263
8.63613,8.63000,2.41508,8.63000,5.21059,8.63000,4.95107,8.63000,-7.12129,8.63000,-10.73364,8.63000,1.09006
8.64613,8.64000,4.57756,8.64000,4.20568,8.64000,4.51535,8.64000,-8.19033,8.64000,-11.54412,8.64000,2.48065
8.65614,8.65000,6.71333,8.65000,3.24045,8.65000,4.01823,8.65000,-9.18061,8.65000,-12.45781,8.65000,3.68795
8.66615,8.66000,8.81285,8.66000,2.32606,8.66000,3.46859,8.66000,-10.08370,8.66000,-13.46959,8.66000,4.63250
8.67615,8.67000,10.86165,8.67000,1.46479,8.67000,2.87694,8.67000,-10.90007,8.67000,-14.56846,8.67000,5.26360
8.68616,8.68000,12.84039,8.68000,0.65028,8.68000,2.25449,8.68000,-11.63809,8.68000,-15.73726,8.68000,5.56236
8.69617,8.69000,14.72567,8.69000,-0.13116,8.69000,1.61241,8.69000,-12.31226,8.69000,-16.95272,8.69000,5.54077
8.70618,8.70000,16.49125,8.70000,-0.89851,8.70000,0.96131,8.70000,-12.94091,8.70000,-18.18616,8.70000,5.23749
8.71618,8.71000,18.10980,8.71000,-1.67369,8.71000,0.31115,8.71000,-13.54369,8.71000,-19.40476,8.71000,4.71142
8.72619,8.72000,19.55483,8.72000,-2.47910,8.72000,-0.32860,8.72000,-14.13919,8.72000,-20.57335,8.72000,4.03404
8.73620,8.73000,20.80270,8.73000,-3.33561,8.73000,-0.94840,8.73000,-14.74272,8.73000,-21.65687,8.73000,3.28180
8.74620,8.74000,21.83455,8.74000,-4.26093,8.74000,-1.53832,8.74000,-15.36479,8.74000,-22.62295,8.74000,2.52931
8.75621,8.75000,22.63796,8.75000,-5.26861,8.75000,-2.08768,8.75000,-16.01017,8.75000,-23.44448,8.75000,1.84389
8.76622,8.76000,23.20825,8.76000,-6.36734,8.76000,-2.58524,8.76000,-16.67787,8.76000,-24.10177,8.76000,1.28164
8.77622,8.77000,23.54919,8.77000,-7.56061,8.77000,-3.01976,8.77000,-17.36167,8.77000,-24.58399,8.77000,0.88499
8.78623,8.78000,23.67321,8.78000,-8.84652,8.78000,-3.38091,8.78000,-18.05123,8.78000,-24.88977,8.78000,0.68153
8.79624,8.79000,23.60078,8.79000,-10.21762,8.79000,-3.66072,8.79000,-18.73336,8.79000,-25.02649,8.79000,0.68374
8.80625,8.80000,23.35919,8.80000,-11.66087,8.80000,-3.85507,8.80000,-19.39326,8.80000,-25.00853,8.80000,0.88954
8.81625,8.81000,22.98054,8.81000,-13.15771,8.81000,-3.96533,8.81000,-20.01538,8.81000,-24.85452,8.81000,1.28351
8.82626,8.82000,22.49929,8.82000,-14.68429,8.82000,-3.99979,8.82000,-20.58397,8.82000,-24.58411,8.82000,1.83865
8.83627,8.83000,21.94955,8.83000,-16.21201,8.83000,-3.97434,8.83000,-21.08312,8.83000,-24.21523,8.83000,2.51891
8.84627,8.84000,21.36248,8.84000,-17.70834,8.84000,-3.91234,8.84000,-21.49665,8.84000,-23.76256,8.84000,3.28207
8.85628,8.85000,20.76442,8.85000,-19.13808,8.85000,-3.84305,8.85000,-21.80777,8.85000,-23.23789,8.85000,4.08330
8.86629,8.86000,20.17565,8.86000,-20.46484,8.86000,-3.79870,8.86000,-21.99887,8.86000,-22.65256,8.86000,4.87862
8.87630,8.87000,19.61014,8.87000,-21.65291,8.87000,-3.81057,8.87000,-22.05161,8.87000,-22.02101,8.87000,5.62822
8.88630,8.88000,19.07583,8.88000,-22.66912,8.88000,-3.90470,8.88000,-21.94735,8.88000,-21.36431,8.88000,6.29895
8.89631,8.89000,18.57521,8.89000,-23.48473,8.89000,-4.09834,8.89000,-21.66820,8.89000,-20.71175,8.89000,6.86573
8.90632,8.90000,18.10572,8.90000,-24.07694,8.90000,-4.39779,8.90000,-21.19844,8.90000,-20.09960,8.90000,7.31182
8.91632,8.91000,17.66007,8.91000,-24.43016,8.91000,-4.79815,8.91000,-20.52634,8.91000,-19.56670,8.91000,7.62801
8.92633,8.92000,17.22657,8.92000,-24.53658,8.92000,-5.28456,8.92000,-19.64579,8.92000,-19.14783,8.92000,7.81108
8.93634,8.93000,16.78960,8.93000,-24.39637,8.93000,-5.83478,8.93000,-18.55773,8.93000,-18.86650,8.93000,7.86228
8.94635,8.94000,16.33031,8.94000,-24.01712,8.94000,-6.42224,8.94000,-17.27090,8.94000,-18.72914,8.94000,7.78609
8.95635,8.95000,15.82746,8.95000,-23.41287,8.95000,-7.01906,8.95000,-15.80184,8.95000,-18.72210,8.95000,7.58987
8.96636,8.96000,15.25861,8.96000,-22.60259,8.96000,-7.59860,8.96000,-14.17420,8.96000,-18.81234,8.96000,7.28410
8.97637,8.97000,14.60196,8.97000,-21.60831,8.97000,-8.13724,8.97000,-12.41743,8.97000,-18.95097,8.97000,6.88281
8.98637,8.98000,13.83905,8.98000,-20.45315,8.98000,-8.61561,8.98000,-10.56497,8.98000,-19.07890,8.98000,6.40359
8.99638,8.99000,12.95788,8.99000,-19.15947,8.99000,-9.01924,8.99000,-8.65226,8.99000,-19.13373,8.99000,5.86683
9.00639,9.00000,11.95529,9.00000,-17.74740,9.00000,-9.33879,9.00000,-6.71479,9.00000,-19.05743,9.00000,5.29421
9.01640,9.01000,10.83802,9.01000,-16.23426,9.01000,-9.56977,9.01000,-4.78648,9.01000,-18.80389,9.01000,4.70663
9.02640,9.02000,9.62190,9.02000,-14.63483,9.02000,-9.71187,9.02000,-2.89853,9.02000,-18.34562,9.02000,4.12230
9.03641,9.03000,8.32967,9.03000,-12.96227,9.03000,-9.76775,9.03000,-1.07861,9.03000,-17.67818,9.03000,3.55496
9.04642,9.04000,6.98798,9.04000,-11.22951,9.04000,-9.74156,9.04000,0.64967,9.04000,-16.82169,9.04000,3.01265
9.05642,9.05000,5.62421,9.05000,-9.45040,9.05000,-9.63775,9.05000,2.26731,9.05000,-15.81884,9.05000,2.49722
9.06643,9.06000,4.26377,9.06000,-7.64042,9.06000,-9.46050,9.06000,3.76043,9.06000,-14.72967,9.06000,2.00445
9.07644,9.07000,2.92787,9.07000,-5.81670,9.07000,-9.21393,9.07000,5.12060,9.07000,-13.62401,9.07000,1.52497
9.08644,9.08000,1.63194,9.08000,-3.99753,9.08000,-8.90275,9.08000,6.34490,9.08000,-12.57297,9.08000,1.04577
9.09645,9.09000,0.38473,9.09000,-2.20162,9.09000,-8.53286,9.09000,7.43541,9.09000,-11.64098,9.09000,0.55200
9.10646,9.10000,-0.81202,9.10000,-0.44749,9.10000,-8.11154,9.10000,8.39834,9.10000,-10.87942,9.10000,0.02898
9.11647,9.11000,-1.96317,9.11000,1.24719,9.11000,-7.64723,9.11000,9.24275,9.11000,-10.32253,9.11000,-0.53594
9.12647,9.12000,-3.07912,9.12000,2.86596,9.12000,-7.14906,9.12000,9.97905,9.12000,-9.98566,9.12000,-1.15177
9.13648,9.13000,-4.17430,9.13000,4.39384,9.13000,-6.62625,9.13000,10.61749,9.13000,-9.86582,9.13000,-1.82252
9.14649,9.14000,-5.26532,9.14000,5.81741,9.14000,-6.08747,9.14000,11.16683,9.14000,-9.94401,9.14000,-2.54633
9.15649,9.15000,-6.36924,9.15000,7.12473,9.15000,-5.54026,9.15000,11.63341,9.15000,-10.18883,9.15000,-3.31497
9.16650,9.16000,-7.50192,9.16000,8.30502,9.16000,-4.99059,9.16000,12.02075,9.16000,-10.56059,9.16000,-4.11391
9.17651,9.17000,-8.67673,9.17000,9.34842,9.17000,-4.44263,9.17000,12.32979,9.17000,-11.01529,9.17000,-4.92295
9.18652,9.18000,-9.90355,9.18000,10.24578,9.18000,-3.89889,9.18000,12.55952,9.18000,-11.50804,9.18000,-5.71734
9.19652,9.19000,-11.18811,9.19000,10.98873,9.19000,-3.36057,9.19000,12.70814,9.19000,-11.99584,9.19000,-6.46955
9.20653,9.20000,-12.53153,9.20000,11.57013,9.20000,-2.82810,9.20000,12.77428,9.20000,-12.43951,9.20000,-7.15138
9.21654,9.21000,-13.93020,9.21000,11.98494,9.21000,-2.30176,9.21000,12.75836,9.21000,-12.80520,9.21000,-7.73633
9.22654,9.22000,-15.37588,9.22000,12.23132,9.22000,-1.78224,9.22000,12.66360,9.22000,-13.06541,9.22000,-8.20190
9.23655,9.23000,-16.85595,9.23000,12.31195,9.23000,-1.27100,9.23000,12.49680,9.23000,-13.19987,9.23000,-8.53136
9.24656,9.24000,-18.35393,9.24000,12.23519,9.24000,-0.77037,9.24000,12.26836,9.24000,-13.19635,9.24000,-8.71486
9.25657,9.25000,-19.84997,9.25000,12.01606,9.25000,-0.28322,9.25000,11.99156,9.25000,-13.05135,9.25000,-8.74959
9.26657,9.26000,-21.32128,9.26000,11.67655,9.26000,0.18757,9.26000,11.68107,9.26000,-12.77056,9.26000,-8.63908
9.27658,9.27000,-22.74254,9.27000,11.24545,9.27000,0.63980,9.27000,11.35095,9.27000,-12.36874,9.27000,-8.39214
9.28659,9.28000,-24.08602,9.28000,10.75719,9.28000,1.07256,9.28000,11.01250,9.28000,-11.86878,9.28000,-8.02172
9.29659,9.29000,-25.32169,9.29000,10.25012,9.29000,1.48648,9.29000,10.67244,9.29000,-11.29965,9.29000,-7.54453
9.30660,9.30000,-26.41731,9.30000,9.76399,9.30000,1.88378,9.30000,10.33193,9.30000,-10.69357,9.30000,-6.98151
9.31661,9.31000,-27.33882,9.31000,9.33696,9.31000,2.26796,9.31000,9.98657,9.31000,-10.08283,9.31000,-6.35907
9.32662,9.32000,-28.05134,9.32000,9.00214,9.32000,2.64324,9.32000,9.62753,9.32000,-9.49683,9.32000,-5.71007
9.33662,9.33000,-28.52086,9.33000,8.78427,9.33000,3.01388,9.33000,9.24339,9.33000,-8.95998,9.33000,-5.07368
9.34663,9.34000,-28.71674,9.34000,8.69671,9.34000,3.38348,9.34000,8.82234,9.34000,-8.49066,9.34000,-4.49299
9.35664,9.35000,-28.61481,9.35000,8.73948,9.35000,3.75446,9.35000,8.35415,9.35000,-8.10130,9.35000,-4.01030
9.36664,9.36000,-28.20041,9.36000,8.89877,9.36000,4.12763,9.36000,7.83164,9.36000,-7.79914,9.36000,-3.66083
9.37665,9.37000,-27.47093,9.37000,9.14798,9.37000,4.50195,9.37000,7.25123,9.37000,-7.58706,9.37000,-3.46604
9.38666,9.38000,-26.43714,9.38000,9.45032,9.38000,4.87446,9.38000,6.61253,9.38000,-7.46413,9.38000,-3.42816
9.39666,9.39000,-25.12292,9.39000,9.76240,9.39000,5.24031,9.39000,5.91683,9.39000,-7.42562,9.39000,-3.52719
9.40667,9.40000,-23.56331,9.40000,10.03817,9.40000,5.59307,9.40000,5.16525,9.40000,-7.46300,9.40000,-3.72143
9.41668,9.41000,-21.80123,9.41000,10.23297,9.41000,5.92521,9.41000,4.35741,9.41000,-7.56429,9.41000,-3.95145
9.42669,9.42000,-19.88320,9.42000,10.30735,9.42000,6.22860,9.42000,3.49150,9.42000,-7.71527,9.42000,-4.14686
9.43669,9.43000,-17.85488,9.43000,10.23084,9.43000,6.49484,9.43000,2.56550,9.43000,-7.90114,9.43000,-4.23493
9.44670,9.44000,-15.75699,9.44000,9.98511,9.44000,6.71525,9.44000,1.57915,9.44000,-8.10858,9.44000,-4.14999
9.45671,9.45000,-13.62274,9.45000,9.56581,9.45000,6.88072,9.45000,0.53567,9.45000,-8.32757,9.45000,-3.84237
9.46671,9.46000,-11.47681,9.46000,8.98241,9.46000,6.98168,9.46000,-0.55709,9.46000,-8.55296,9.46000,-3.28560
9.47672,9.47000,-9.33604,9.47000,8.25599,9.47000,7.00844,9.47000,-1.68627,9.47000,-8.78531,9.47000,-2.48075
9.48673,9.48000,-7.21110,9.48000,7.41565,9.48000,6.95202,9.48000,-2.83451,9.48000,-9.03105,9.48000,-1.45723
9.49674,9.49000,-5.10844,9.49000,6.49439,9.49000,6.80526,9.49000,-3.98120,9.49000,-9.30192,9.49000,-0.26996
9.50674,9.50000,-3.03199,9.50000,5.52560,9.50000,6.56397,9.50000,-5.10439,9.50000,-9.61368,9.50000,1.00680
9.51675,9.51000,-0.98446,9.51000,4.54015,9.51000,6.22771,9.51000,-6.18320,9.51000,-9.98425,9.51000,2.28796
9.52676,9.52000,1.03160,9.52000,3.56440,9.52000,5.80012,9.52000,-7.20010,9.52000,-10.43164,9.52000,3.48734
9.53676,9.53000,3.01279,9.53000,2.61866,9.53000,5.28873,9.53000,-8.14288,9.53000,-10.97182,9.53000,4.52700
9.54677,9.54000,4.95384,9.54000,1.71612,9.54000,4.70439,9.54000,-9.00579,9.54000,-11.61676,9.54000,5.34515
9.55678,9.55000,6.84664,9.55000,0.86225,9.55000,4.06033,9.55000,-9.78972,9.55000,-12.37272,9.55000,5.90156
9.56679,9.56000,8.67963,9.56000,0.05491,9.56000,3.37111,9.56000,-10.50165,9.56000,-13.23899,9.56000,6.18019
9.57679,9.57000,10.43764,9.57000,-0.71486,9.57000,2.65150,9.57000,-11.15347,9.57000,-14.20706,9.57000,6.18896
9.58680,9.58000,12.10235,9.58000,-1.46147,9.58000,1.91557,9.58000,-11.76035,9.58000,-15.26043,9.58000,5.95718
9.59681,9.59000,13.65316,9.59000,-2.20289,9.59000,1.17621,9.59000,-12.33900,9.59000,-16.37520,9.59000,5.53109
9.60681,9.60000,15.06850,9.60000,-2.95876,9.60000,0.44500,9.60000,-12.90590,9.60000,-17.52130,9.60000,4.96831
9.61682,9.61000,16.32735,9.61000,-3.74851,9.61000,-0.26755,9.61000,-13.47568,9.61000,-18.66444,9.61000,4.33202
9.62683,9.62000,17.41078,9.62000,-4.58982,9.62000,-0.95148,9.62000,-14.05984,9.62000,-19.76847,9.62000,3.68538
9.63684,9.63000,18.30357,9.63000,-5.49740,9.63000,-1.59702,9.63000,-14.66581,9.63000,-20.79792,9.63000,3.08680
9.64684,9.64000,18.99572,9.64000,-6.48208,9.64000,-2.19440,9.64000,-15.29664,9.64000,-21.72054,9.64000,2.58617
9.65685,9.65000,19.48370,9.65000,-7.55021,9.65000,-2.73403,9.65000,-15.95097,9.65000,-22.50957,9.65000,2.22227
9.66686,9.66000,19.77149,9.66000,-8.70336,9.66000,-3.20700,9.66000,-16.62353,9.66000,-23.14543,9.66000,2.02130
9.67686,9.67000,19.87109,9.67000,-9.93805,9.67000,-3.60605,9.67000,-17.30581,9.67000,-23.61676,9.67000,1.99631
9.68687,9.68000,19.80231,9.68000,-11.24573,9.68000,-3.92660,9.68000,-17.98687,9.68000,-23.92053,9.68000,2.14766
9.69688,9.69000,19.59179,9.69000,-12.61290,9.69000,-4.16808,9.69000,-18.65418,9.69000,-24.06116,9.69000,2.46404
9.70688,9.70000,19.27106,9.70000,-14.02145,9.70000,-4.33490,9.70000,-19.29410,9.70000,-24.04883,9.70000,2.92423
9.71689,9.71000,18.87389,9.71000,-15.44922,9.71000,-4.43726,9.71000,-19.89234,9.71000,-23.89721,9.71000,3.49935
9.72690,9.72000,18.43336,9.72000,-16.87076,9.72000,-4.49123,9.72000,-20.43404,9.72000,-23.62134,9.72000,4.15549
9.73691,9.73000,17.97890,9.73000,-18.25827,9.73000,-4.51804,9.73000,-20.90380,9.73000,-23.23624,9.73000,4.85652
9.74691,9.74000,17.53416,9.74000,-19.58261,9.74000,-4.54245,9.74000,-21.28563,9.74000,-22.75690,9.74000,5.56703
9.75692,9.75000,17.11573,9.75000,-20.81444,9.75000,-4.59023,9.75000,-21.56287,9.75000,-22.19988,9.75000,6.25482
9.76693,9.76000,16.73294,9.76000,-21.92532,9.76000,-4.68501,9.76000,-21.71835,9.76000,-21.58588,9.76000,6.89290
9.77693,9.77000,16.38845,9.77000,-22.88885,9.77000,-4.84528,9.77000,-21.73474,9.77000,-20.94218,9.77000,7.46053
9.78694,9.78000,16.07916,9.78000,-23.68179,9.78000,-5.08204,9.78000,-21.59533,9.78000,-20.30352,9.78000,7.94340
9.79695,9.79000,15.79729,9.79000,-24.28499,9.79000,-5.39780,9.79000,-21.28520,9.79000,-19.71062,9.79000,8.33282
9.80696,9.80000,15.53132,9.80000,-24.68410,9.80000,-5.78676,9.80000,-20.79260,9.80000,-19.20588,9.80000,8.62429
9.81696,9.81000,15.26690,9.81000,-24.87019,9.81000,-6.23613,9.81000,-20.11038,9.81000,-18.82721,9.81000,8.81584
9.82697,9.82000,14.98759,9.82000,-24.83997,9.82000,-6.72796,9.82000,-19.23721,9.82000,-18.60110,9.82000,8.90657
9.83698,9.83000,14.67537,9.83000,-24.59584,9.83000,-7.24144,9.83000,-18.17835,9.83000,-18.53650,9.83000,8.89600
9.84698,9.84000,14.31086,9.84000,-24.14559,9.84000,-7.75505,9.84000,-16.94576,9.84000,-18.62117,9.84000,8.78422
9.85699,9.85000,13.87357,9.85000,-23.50172,9.85000,-8.24854,9.85000,-15.55765,9.85000,-18.82131,9.85000,8.57304
9.86700,9.86000,13.34270,9.86000,-22.68044,9.86000,-8.70422,9.86000,-14.03736,9.86000,-19.08470,9.86000,8.26723
9.87701,9.87000,12.69900,9.87000,-21.70028,9.87000,-9.10770,9.87000,-12.41193,9.87000,-19.34654,9.87000,7.87551
9.88701,9.88000,11.92756,9.88000,-20.58065,9.88000,-9.44811,9.88000,-10.71044,9.88000,-19.53715,9.88000,7.41068
9.89702,9.89000,11.02085,9.89000,-19.34048,9.89000,-9.71803,9.89000,-8.96244,9.89000,-19.59052,9.89000,6.88871
9.90703,9.90000,9.98079,9.90000,-17.99724,9.90000,-9.91326,9.90000,-7.19666,9.90000,-19.45297,9.90000,6.32729
9.91703,9.91000,8.81942,9.91000,-16.56666,9.91000,-10.03221,9.91000,-5.44012,9.91000,-19.09062,9.91000,5.74401
9.92704,9.92000,7.55781,9.92000,-15.06288,9.92000,-10.07524,9.92000,-3.71753,9.92000,-18.49464,9.92000,5.15442
9.93705,9.93000,6.22375,9.93000,-13.49917,9.93000,-10.04366,9.93000,-2.05088,9.93000,-17.68310,9.93000,4.57036
9.94706,9.94000,4.84843,9.94000,-11.88871,9.94000,-9.93924,9.94000,-0.45905,9.94000,-16.69895,9.94000,3.99856
9.95706,9.95000,3.46304,9.95000,-10.24522,9.95000,-9.76410,9.95000,1.04276,9.95000,-15.60451,9.95000,3.43997
9.96707,9.96000,2.09544,9.96000,-8.58322,9.96000,-9.52132,9.96000,2.44359,9.96000,-14.47324,9.96000,2.88985
9.97708,9.97000,0.76764,9.97000,-6.91793,9.97000,-9.21568,9.97000,3.73705,9.97000,-13.38052,9.97000,2.33870
9.98708,9.98000,-0.50593,9.98000,-5.26486,9.98000,-8.85415,9.98000,4.92133,9.98000,-12.39474,9.98000,1.77391
9.99709,9.99000,-1.71902,9.99000,-3.63937,9.99000,-8.44576,9.99000,5.99868,9.99000,-11.57032,9.99000,1.18185
10.00710,10.00000,-2.87319,10.00000,-2.05616,10.00000,-8.00090,10.00000,6.97444,10.00000,-10.94331,10.00000,0.55004
