Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.12718,10.12000,14.11933,10.12000,16.08181,10.12000,-1.45023,10.12000,11.80308,10.12000,-3.32588,10.12000,13.21585
10.13719,10.13000,14.18764,10.13000,17.41611,10.13000,-1.53743,10.13000,9.95089,10.13000,-3.22799,10.13000,13.48026
10.14720,10.14000,14.24748,10.14000,18.77133,10.14000,-1.65202,10.14000,8.00724,10.14000,-3.04982,10.14000,13.72774
10.15720,10.15000,14.28290,10.15000,20.12302,10.15000,-1.79348,10.15000,6.04384,10.15000,-2.77809,10.15000,13.95529
10.16721,10.16000,14.27206,10.16000,21.43521,10.16000,-1.95763,10.16000,4.13403,10.16000,-2.39983,10.16000,14.16276
10.17722,10.17000,14.18726,10.17000,22.66235,10.17000,-2.13636,10.17000,2.34906,10.17000,-1.90499,10.17000,14.35170
10.18723,10.18000,13.99513,10.18000,23.75250,10.18000,-2.31793,10.18000,0.75409,10.18000,-1.28854,10.18000,14.52367
10.19723,10.19000,13.65695,10.19000,24.65117,10.19000,-2.48784,10.19000,-0.59560,10.19000,-0.55141,10.19000,14.67842
10.20724,10.20000,13.12936,10.20000,25.30551,10.20000,-2.63035,10.20000,-1.65758,10.20000,0.29979,10.20000,14.81241
10.21725,10.21000,12.36556,10.21000,25.66826,10.21000,-2.73041,10.21000,-2.40411,10.21000,1.25419,10.21000,14.91820
10.22725,10.22000,11.31738,10.22000,25.70135,10.22000,-2.77590,10.22000,-2.82291,10.22000,2.29856,10.22000,14.98490
10.23726,10.23000,9.93831,10.23000,25.37920,10.23000,-2.75993,10.23000,-2.91685,10.23000,3.41901,10.23000,14.99973
10.24727,10.24000,8.18781,10.24000,24.69204,10.24000,-2.68275,10.24000,-2.70282,10.24000,4.60196,10.24000,14.95016
10.25728,10.25000,6.03673,10.25000,23.64918,10.25000,-2.55304,10.25000,-2.20961,10.25000,5.83381,10.25000,14.82661
10.26728,10.26000,3.47349,10.26000,22.28185,10.26000,-2.38833,10.26000,-1.47454,10.26000,7.09943,10.26000,14.62533
10.27729,10.27000,0.51057,10.27000,20.64430,10.27000,-2.21415,10.27000,-0.53903,10.27000,8.38004,10.27000,14.35126
10.28730,10.28000,-2.80992,10.28000,18.81186,10.28000,-2.06211,10.28000,0.55653,10.28000,9.65117,10.28000,14.02062
10.29730,10.29000,-6.41247,10.29000,16.87527,10.29000,-1.96658,10.29000,1.77696,10.29000,10.88162,10.29000,13.66210
10.30731,10.30000,-10.18770,10.30000,14.93179,10.30000,-1.96034,10.30000,3.09445,10.30000,12.03417,10.30000,13.31532
10.31732,10.31000,-13.99589,10.31000,13.07554,10.31000,-2.06959,10.31000,4.48801,10.31000,13.06832,10.31000,13.02594
10.32732,10.32000,-17.67528,10.32000,11.38906,10.32000,-2.30887,10.32000,5.94103,10.32000,13.94456,10.32000,12.83803
10.33733,10.33000,-21.05462,10.33000,9.93724,10.33000,-2.67710,10.33000,7.43837,10.33000,14.62930,10.33000,12.78602
10.34734,10.34000,-23.96870,10.34000,8.76321,10.34000,-3.15600,10.34000,8.96431,10.34000,15.09862,10.34000,12.88876
10.35735,10.35000,-26.27460,10.35000,7.88615,10.35000,-3.71183,10.35000,10.50199,10.35000,15.33944,10.35000,13.14718
10.36735,10.36000,-27.86622,10.36000,7.30139,10.36000,-4.30092,10.36000,12.03373,10.36000,15.34749,10.36000,13.54543
10.37736,10.37000,-28.68431,10.37000,6.98364,10.37000,-4.87759,10.37000,13.54122,10.37000,15.12345,10.37000,14.05397
10.38737,10.38000,-28.72055,10.38000,6.89283,10.38000,-5.40228,10.38000,15.00540,10.38000,14.66971,10.38000,14.63353
10.39737,10.39000,-28.01503,10.39000,6.98103,10.39000,-5.84752,10.39000,16.40636,10.39000,13.99022,10.39000,15.23928
10.40738,10.40000,-26.64814,10.40000,7.19855,10.40000,-6.20006,10.40000,17.72394,10.40000,13.09350,10.40000,15.82535
10.41739,10.41000,-24.72884,10.41000,7.49820,10.41000,-6.45910,10.41000,18.93907,10.41000,11.99717,10.41000,16.34913
10.42740,10.42000,-22.38211,10.42000,7.83798,10.42000,-6.63206,10.42000,20.03526,10.42000,10.73112,10.42000,16.77504
10.43740,10.43000,-19.73795,10.43000,8.18259,10.43000,-6.73006,10.43000,20.99974,10.43000,9.33740,10.43000,17.07727
10.44741,10.44000,-16.92298,10.44000,8.50437,10.44000,-6.76503,10.44000,21.82407,10.44000,7.86617,10.44000,17.24128
10.45742,10.45000,-14.05459,10.45000,8.78355,10.45000,-6.74933,10.45000,22.50423,10.45000,6.36900,10.45000,17.26418
10.46742,10.46000,-11.23646,10.46000,9.00784,10.46000,-6.69688,10.46000,23.04058,10.46000,4.89157,10.46000,17.15417
10.47743,10.47000,-8.55502,10.47000,9.17136,10.47000,-6.62431,10.47000,23.43778,10.47000,3.46808,10.47000,16.92922
10.48744,10.48000,-6.07673,10.48000,9.27327,10.48000,-6.55080,10.48000,23.70461,10.48000,2.11855,10.48000,16.61499
10.49745,10.49000,-3.84655,10.49000,9.31643,10.49000,-6.49644,10.49000,23.85369,10.49000,0.84949,10.49000,16.24217
10.50745,10.50000,-1.88820,10.50000,9.30635,10.50000,-6.47988,10.50000,23.90078,10.50000,-0.34297,10.50000,15.84323
10.51746,10.51000,-0.20607,10.51000,9.25039,10.51000,-6.51611,10.51000,23.86402,10.51000,-1.46839,10.51000,15.44943
10.52747,10.52000,1.21148,10.52000,9.15726,10.52000,-6.61537,10.52000,23.76284,10.52000,-2.53694,10.52000,15.08812
10.53747,10.53000,2.38779,10.53000,9.03666,10.53000,-6.78301,10.53000,23.61693,10.53000,-3.55486,10.53000,14.78100
10.54748,10.54000,3.35335,10.54000,8.89902,10.54000,-7.02030,10.54000,23.44520,10.54000,-4.52105,10.54000,14.54343
10.55749,10.55000,4.14138,10.55000,8.75506,10.55000,-7.32544,10.55000,23.26496,10.55000,-5.42528,10.55000,14.38446
10.56750,10.56000,4.78417,10.56000,8.61502,10.56000,-7.69443,10.56000,23.09133,10.56000,-6.24843,10.56000,14.30751
10.57750,10.57000,5.31038,10.57000,8.48769,10.57000,-8.12155,10.57000,22.93686,10.57000,-6.96458,10.57000,14.31123
10.58751,10.58000,5.74347,10.58000,8.37911,10.58000,-8.59948,10.58000,22.81132,10.58000,-7.54459,10.58000,14.39019
10.59752,10.59000,6.10106,10.59000,8.29138,10.59000,-9.11921,10.59000,22.72150,10.59000,-7.96037,10.59000,14.53545
10.60752,10.60000,6.39470,10.60000,8.22153,10.60000,-9.66994,10.60000,22.67090,10.60000,-8.18930,10.60000,14.73497
10.61753,10.61000,6.63008,10.61000,8.16078,10.61000,-10.23879,10.61000,22.65931,10.61000,-8.21787,10.61000,14.97403
10.62754,10.62000,6.80737,10.62000,8.09416,10.62000,-10.81064,10.62000,22.68217,10.62000,-8.04466,10.62000,15.23588
10.63754,10.63000,6.92205,10.63000,8.00079,10.63000,-11.36775,10.63000,22.72982,10.63000,-7.68217,10.63000,15.50259
10.64755,10.64000,6.96597,10.64000,7.85466,10.64000,-11.88946,10.64000,22.78670,10.64000,-7.15773,10.64000,15.75635
10.65756,10.65000,6.92870,10.65000,7.62603,10.65000,-12.35187,10.65000,22.83082,10.65000,-6.51290,10.65000,15.98084
10.66757,10.66000,6.79885,10.66000,7.28341,10.66000,-12.72778,10.66000,22.83365,10.66000,-5.80125,10.66000,16.16258
10.67757,10.67000,6.56519,10.67000,6.79599,10.67000,-12.98733,10.67000,22.76059,10.67000,-5.08413,10.67000,16.29201
10.68758,10.68000,6.21779,10.68000,6.13651,10.68000,-13.09962,10.68000,22.57231,10.68000,-4.42488,10.68000,16.36402
10.69759,10.69000,5.74924,10.69000,5.28427,10.69000,-13.03571,10.69000,22.22696,10.69000,-3.88203,10.69000,16.37792
10.70759,10.70000,5.15671,10.70000,4.22818,10.70000,-12.77257,10.70000,21.68330,10.70000,-3.50271,10.70000,16.33678
10.71760,10.71000,4.44507,10.71000,2.96955,10.71000,-12.29745,10.71000,20.90455,10.71000,-3.31715,10.71000,16.24635
10.72761,10.72000,3.63087,10.72000,1.52419,10.72000,-11.61167,10.72000,19.86291,10.72000,-3.33503,10.72000,16.11384
10.73762,10.73000,2.74590,10.73000,-0.07635,10.73000,-10.73242,10.73000,18.54420,10.73000,-3.54410,10.73000,15.94678
10.74762,10.74000,1.83845,10.74000,-1.78501,10.74000,-9.69187,10.74000,16.95226,10.74000,-3.91037,10.74000,15.75223
10.75763,10.75000,0.97012,10.75000,-3.54096,10.75000,-8.53350,10.75000,15.11243,10.75000,-4.38009,10.75000,15.53649
10.76764,10.76000,0.20809,10.76000,-5.27335,10.76000,-7.30700,10.76000,13.07358,10.76000,-4.88345,10.76000,15.30530
10.77764,10.77000,-0.38488,10.77000,-6.90657,10.77000,-6.06341,10.77000,10.90787,10.77000,-5.34159,10.77000,15.06457
10.78765,10.78000,-0.75928,10.78000,-8.36687,10.78000,-4.85191,10.78000,8.70790,10.78000,-5.67701,10.78000,14.82131
10.79766,10.79000,-0.88405,10.79000,-9.58927,10.79000,-3.71799,10.79000,6.58075,10.79000,-5.82644,10.79000,14.58450
10.80767,10.80000,-0.74832,10.80000,-10.52351,10.80000,-2.70174,10.80000,4.63914,10.80000,-5.75241,10.80000,14.36562
10.81767,10.81000,-0.36061,10.81000,-11.13799,10.81000,-1.83548,10.81000,2.99046,10.81000,-5.44981,10.81000,14.17811
10.82768,10.82000,0.25363,10.82000,-11.42075,10.82000,-1.14080,10.82000,1.72527,10.82000,-4.94521,10.82000,14.03572
10.83769,10.83000,1.05594,10.83000,-11.37752,10.83000,-0.62638,10.83000,0.90746,10.83000,-4.28988,10.83000,13.94959
10.84769,10.84000,1.99974,10.84000,-11.02781,10.84000,-0.28766,10.84000,0.56812,10.84000,-3.54919,10.84000,13.92538
10.85770,10.85000,3.03527,10.85000,-10.40046,10.85000,-0.10863,10.85000,0.70462,10.85000,-2.79156,10.85000,13.96138
10.86771,10.86000,4.11386,10.86000,-9.53010,10.86000,-0.06505,10.86000,1.28440,10.86000,-2.07914,10.86000,14.04866
10.87772,10.87000,5.19119,10.87000,-8.45488,10.87000,-0.12819,10.87000,2.25180,10.87000,-1.46131,10.87000,14.17273
10.88772,10.88000,6.22944,10.88000,-7.21505,10.88000,-0.26815,10.88000,3.53579,10.88000,-0.97114,10.88000,14.31589
10.89773,10.89000,7.19884,10.89000,-5.85201,10.89000,-0.45642,10.89000,5.05693,10.89000,-0.62446,10.89000,14.45957
10.90774,10.90000,8.07828,10.90000,-4.40707,10.90000,-0.66763,10.90000,6.73288,10.90000,-0.42114,10.90000,14.58640
10.91774,10.91000,8.85529,10.91000,-2.91997,10.91000,-0.88061,10.91000,8.48247,10.91000,-0.34809,10.91000,14.68201
10.92775,10.92000,9.52532,10.92000,-1.42697,10.92000,-1.07893,10.92000,10.22851,10.92000,-0.38308,10.92000,14.73645
10.93776,10.93000,10.09066,10.93000,0.04107,10.93000,-1.25102,10.93000,11.89970,10.93000,-0.49904,10.93000,14.74529
10.94776,10.94000,10.55915,10.94000,1.46028,10.94000,-1.38990,10.94000,13.43206,10.94000,-0.66788,10.94000,14.71015
10.95777,10.95000,10.94276,10.95000,2.81484,10.95000,-1.49275,10.95000,14.77016,10.95000,-0.86369,10.95000,14.63877
10.96778,10.96000,11.25631,10.96000,4.09750,10.96000,-1.56022,10.96000,15.86810,10.96000,-1.06496,10.96000,14.54430
10.97779,10.97000,11.51606,10.97000,5.30938,10.97000,-1.59579,10.97000,16.69033,10.97000,-1.25572,10.97000,14.44386
10.98779,10.98000,11.73856,10.98000,6.45925,10.98000,-1.60514,10.98000,17.21192,10.98000,-1.42579,10.98000,14.35629
10.99780,10.99000,11.93956,10.99000,7.56226,10.99000,-1.59569,10.99000,17.41846,10.99000,-1.57002,10.99000,14.29961
11.00781,11.00000,12.13317,11.00000,8.63825,11.00000,-1.57619,11.00000,17.30524,11.00000,-1.68695,11.00000,14.28838
11.01781,11.01000,12.33112,11.01000,9.70967,11.01000,-1.55630,11.01000,16.87637,11.01000,-1.77699,11.01000,14.33156
11.02782,11.02000,12.54233,11.02000,10.79931,11.02000,-1.54617,11.02000,16.14378,11.02000,-1.84062,11.02000,14.43130
11.03783,11.03000,12.77249,11.03000,11.92782,11.03000,-1.55586,11.03000,15.12649,11.03000,-1.87694,11.03000,14.58276
11.04784,11.04000,13.02392,11.04000,13.11099,11.04000,-1.59460,11.04000,13.85038,11.04000,-1.88285,11.04000,14.77506
11.05784,11.05000,13.29529,11.05000,14.35712,11.05000,-1.67010,11.05000,12.34811,11.05000,-1.85302,11.05000,14.99310
11.06785,11.06000,13.58132,11.06000,15.66453,11.06000,-1.78786,11.06000,10.65936,11.06000,-1.78049,11.06000,15.21988
11.07786,11.07000,13.87234,11.07000,17.01952,11.07000,-1.95069,11.07000,8.83091,11.07000,-1.65764,11.07000,15.43891
11.08786,11.08000,14.15371,11.08000,18.39513,11.08000,-2.15830,11.08000,6.91641,11.08000,-1.47717,11.08000,15.63616
11.09787,11.09000,14.40508,11.09000,19.75101,11.09000,-2.40714,11.09000,4.97565,11.09000,-1.23294,11.09000,15.80141
11.10788,11.10000,14.59980,11.10000,21.03459,11.10000,-2.69037,11.10000,3.07304,11.10000,-0.92025,11.10000,15.92860
11.11789,11.11000,14.70445,11.11000,22.18371,11.11000,-2.99800,11.11000,1.27528,11.11000,-0.53572,11.11000,16.01533
11.12789,11.12000,14.67872,11.12000,23.13054,11.12000,-3.31728,11.12000,-0.35183,11.12000,-0.07666,11.12000,16.06163
11.13790,11.13000,14.47592,11.13000,23.80665,11.13000,-3.63335,11.13000,-1.74720,11.13000,0.45992,11.13000,16.06842
11.14791,11.14000,14.04432,11.14000,24.14862,11.14000,-3.93013,11.14000,-2.85841,11.14000,1.07830,11.14000,16.03627
11.15791,11.15000,13.32950,11.15000,24.10368,11.15000,-4.19162,11.15000,-3.64523,11.15000,1.78484,11.15000,15.96470
11.16792,11.16000,12.27794,11.16000,23.63490,11.16000,-4.40338,11.16000,-4.08219,11.16000,2.58789,11.16000,15.85232
11.17793,11.17000,10.84177,11.17000,22.72579,11.17000,-4.55419,11.17000,-4.15991,11.17000,3.49665,11.17000,15.69769
11.18794,11.18000,8.98461,11.18000,21.38423,11.18000,-4.63763,11.18000,-3.88503,11.18000,4.51890,11.18000,15.50035
11.19794,11.19000,6.68808,11.19000,19.64547,11.19000,-4.65327,11.19000,-3.27877,11.19000,5.65748,11.19000,15.26206
11.20795,11.20000,3.95833,11.20000,17.57309,11.20000,-4.60739,11.20000,-2.37382,11.20000,6.90653,11.20000,14.98793
11.21796,11.21000,0.83175,11.21000,15.25695,11.21000,-4.51286,11.21000,-1.20980,11.21000,8.24790,11.21000,14.68780
11.22796,11.22000,-2.62131,11.22000,12.80705,11.22000,-4.38812,11.22000,0.17168,11.22000,9.64884,11.22000,14.37747
11.23797,11.23000,-6.29570,11.23000,10.34408,11.23000,-4.25515,11.23000,1.73042,11.23000,11.06172,11.23000,14.07893
11.24798,11.24000,-10.05492,11.24000,7.98797,11.24000,-4.13656,11.24000,3.42852,11.24000,12.42624,11.24000,13.81855
11.25798,11.25000,-13.73904,11.25000,5.84646,11.25000,-4.05214,11.25000,5.22898,11.25000,13.67396,11.25000,13.62314
11.26799,11.26000,-17.17711,11.26000,4.00540,11.26000,-4.01556,11.26000,7.09391,11.26000,14.73471,11.26000,13.51512
11.27800,11.27000,-20.20254,11.27000,2.52184,11.27000,-4.03209,11.27000,8.98415,11.27000,15.54382,11.27000,13.50864
11.28801,11.28000,-22.66923,11.28000,1.42075,11.28000,-4.09812,11.28000,10.86050,11.28000,16.04882,11.28000,13.60774
11.29801,11.29000,-24.46573,11.29000,0.69591,11.29000,-4.20295,11.29000,12.68571,11.29000,16.21432,11.29000,13.80669
11.30802,11.30000,-25.52544,11.30000,0.31483,11.30000,-4.33226,11.30000,14.42579,11.30000,16.02465,11.30000,14.09142
11.31803,11.31000,-25.83125,11.31000,0.22652,11.31000,-4.47224,11.31000,16.05061,11.31000,15.48424,11.31000,14.44178
11.32803,11.32000,-25.41434,11.32000,0.36964,11.32000,-4.61321,11.32000,17.53454,11.32000,14.61648,11.32000,14.83442
11.33804,11.33000,-24.34740,11.33000,0.67944,11.33000,-4.75146,11.33000,18.85747,11.33000,13.46163,11.33000,15.24591
11.34805,11.34000,-22.73357,11.34000,1.09284,11.34000,-4.88900,11.34000,20.00605,11.34000,12.07362,11.34000,15.65569
11.35806,11.35000,-20.69335,11.35000,1.55225,11.35000,-5.03162,11.35000,20.97414,11.35000,10.51583,11.35000,16.04780
11.36806,11.36000,-18.35238,11.36000,2.00836,11.36000,-5.18624,11.36000,21.76238,11.36000,8.85577,11.36000,16.41129
11.37807,11.37000,-15.83190,11.37000,2.42205,11.37000,-5.35886,11.37000,22.37710,11.37000,7.15942,11.37000,16.73948
11.38808,11.38000,-13.24258,11.38000,2.76509,11.38000,-5.55381,11.38000,22.82907,11.38000,5.48581,11.38000,17.02877
11.39808,11.39000,-10.68056,11.39000,3.01991,11.39000,-5.77428,11.39000,23.13240,11.39000,3.88287,11.39000,17.27750
11.40809,11.40000,-8.22512,11.40000,3.17853,11.40000,-6.02328,11.40000,23.30363,11.40000,2.38491,11.40000,17.48515
11.41810,11.41000,-5.93702,11.41000,3.24126,11.41000,-6.30416,11.41000,23.36085,11.41000,1.01215,11.41000,17.65185
11.42811,11.42000,-3.85768,11.42000,3.21527,11.42000,-6.62032,11.42000,23.32302,11.42000,-0.22791,11.42000,17.77823
11.43811,11.43000,-2.00940,11.43000,3.11305,11.43000,-6.97415,11.43000,23.20926,11.43000,-1.33790,11.43000,17.86544
11.44812,11.44000,-0.39685,11.44000,2.95085,11.44000,-7.36602,11.44000,23.03840,11.44000,-2.32720,11.44000,17.91526
11.45813,11.45000,0.99019,11.45000,2.74716,11.45000,-7.79356,11.45000,22.82866,11.45000,-3.20841,11.45000,17.93028
11.46813,11.46000,2.17310,11.46000,2.52135,11.46000,-8.25143,11.46000,22.59735,11.46000,-3.99418,11.46000,17.91391
11.47814,11.47000,3.18010,11.47000,2.29250,11.47000,-8.73156,11.47000,22.36073,11.47000,-4.69478,11.47000,17.87035
11.48815,11.48000,4.04177,11.48000,2.07855,11.48000,-9.22371,11.48000,22.13388,11.48000,-5.31669,11.48000,17.80447
11.49816,11.49000,4.78697,11.49000,1.89562,11.49000,-9.71640,11.49000,21.93066,11.49000,-5.86223,11.49000,17.72159
11.50816,11.50000,5.43961,11.50000,1.75746,11.50000,-10.19813,11.50000,21.76361,11.50000,-6.32999,11.50000,17.62722
11.51817,11.51000,6.01679,11.51000,1.67504,11.51000,-10.65890,11.51000,21.64405,11.51000,-6.71558,11.51000,17.52677
11.52818,11.52000,6.52819,11.52000,1.65623,11.52000,-11.09148,11.52000,21.58188,11.52000,-7.01237,11.52000,17.42526
11.53818,11.53000,6.97657,11.53000,1.70545,11.53000,-11.49233,11.53000,21.58555,11.53000,-7.21228,11.53000,17.32699
11.54819,11.54000,7.35908,11.54000,1.82341,11.54000,-11.86166,11.54000,21.66182,11.54000,-7.30666,11.54000,17.23532
11.55820,11.55000,7.66905,11.55000,2.00690,11.55000,-12.20302,11.55000,21.81537,11.55000,-7.28742,11.55000,17.15241
11.56820,11.56000,7.89788,11.56000,2.24861,11.56000,-12.52212,11.56000,22.04846,11.56000,-7.14838,11.56000,17.07909
11.57821,11.57000,8.03675,11.57000,2.53708,11.57000,-12.82517,11.57000,22.36035,11.57000,-6.88689,11.57000,17.01474
11.58822,11.58000,8.07771,11.58000,2.85682,11.58000,-13.11675,11.58000,22.74678,11.58000,-6.50569,11.58000,16.95725
11.59823,11.59000,8.01436,11.59000,3.18868,11.59000,-13.39759,11.59000,23.19944,11.59000,-6.01488,11.59000,16.90309
11.60823,11.60000,7.84182,11.60000,3.51047,11.60000,-13.66283,11.60000,23.70548,11.60000,-5.43374,11.60000,16.84736
11.61824,11.61000,7.55617,11.61000,3.79789,11.61000,-13.90153,11.61000,24.24718,11.61000,-4.79165,11.61000,16.78396
11.62825,11.62000,7.15333,11.62000,4.02585,11.62000,-14.09765,11.62000,24.80188,11.62000,-4.12714,11.62000,16.70579
11.63825,11.63000,6.62792,11.63000,4.16997,11.63000,-14.23256,11.63000,25.34217,11.63000,-3.48453,11.63000,16.60501
11.64826,11.64000,5.97319,11.64000,4.20842,11.64000,-14.28811,11.64000,25.83655,11.64000,-2.90823,11.64000,16.47344
11.65827,11.65000,5.18310,11.65000,4.12387,11.65000,-14.24934,11.65000,26.25051,11.65000,-2.43583,11.65000,16.30293
11.66828,11.66000,4.25718,11.66000,3.90545,11.66000,-14.10609,11.66000,26.54823,11.66000,-2.09193,11.66000,16.08591
11.67828,11.67000,3.20732,11.67000,3.55059,11.67000,-13.85344,11.67000,26.69483,11.67000,-1.88429,11.67000,15.81588
11.68829,11.68000,2.06400,11.68000,3.06642,11.68000,-13.49120,11.68000,26.65911,11.68000,-1.80321,11.68000,15.48804
11.69830,11.69000,0.87887,11.69000,2.47056,11.69000,-13.02330,11.69000,26.41663,11.69000,-1.82351,11.69000,15.10004
11.70830,11.70000,-0.27894,11.70000,1.79092,11.70000,-12.45741,11.70000,25.95293,11.70000,-1.90785,11.70000,14.65270
11.71831,11.71000,-1.33232,11.71000,1.06449,11.71000,-11.80502,11.71000,25.26613,11.71000,-2.01042,11.71000,14.15091
11.72832,11.72000,-2.20823,11.72000,0.33485,11.72000,-11.08222,11.72000,24.36889,11.72000,-2.08145,11.72000,13.60430
11.73833,11.73000,-2.84797,11.73000,-0.35129,11.73000,-10.31032,11.73000,23.28888,11.73000,-2.07328,11.73000,13.02774
11.74833,11.74000,-3.21322,11.74000,-0.94823,11.74000,-9.51532,11.74000,22.06789,11.74000,-1.94782,11.74000,12.44150
11.75834,11.75000,-3.28774,11.75000,-1.41573,11.75000,-8.72525,11.75000,20.75908,11.75000,-1.68419,11.75000,11.87085
11.76835,11.76000,-3.07582,11.76000,-1.72302,11.76000,-7.96567,11.76000,19.42289,11.76000,-1.28429,11.76000,11.34503
11.77835,11.77000,-2.59874,11.77000,-1.85171,11.77000,-7.25527,11.77000,18.12179,11.77000,-0.77452,11.77000,10.89549
11.78836,11.78000,-1.89020,11.78000,-1.79719,11.78000,-6.60361,11.78000,16.91443,11.78000,-0.20317,11.78000,10.55323
11.79837,11.79000,-0.99179,11.79000,-1.56804,11.79000,-6.01157,11.79000,15.85000,11.79000,0.36553,11.79000,10.34537
11.80838,11.80000,0.05119,11.80000,-1.18335,11.80000,-5.47374,11.80000,14.96342,11.80000,0.85917,11.80000,10.29120
11.81838,11.81000,1.19333,11.81000,-0.66849,11.81000,-4.98113,11.81000,14.27212,11.81000,1.20537,11.81000,10.39845
11.82839,11.82000,2.39213,11.82000,-0.05020,11.82000,-4.52338,11.82000,13.77492,11.82000,1.33957,11.82000,10.66076
11.83840,11.83000,3.61030,11.83000,0.64765,11.83000,-4.09000,11.83000,13.45350,11.83000,1.21193,11.83000,11.05737
11.84840,11.84000,4.81702,11.84000,1.40639,11.84000,-3.67127,11.84000,13.27608,11.84000,0.79280,11.84000,11.55551
11.85841,11.85000,5.98811,11.85000,2.21280,11.85000,-3.25899,11.85000,13.20261,11.85000,0.07613,11.85000,12.11506
11.86842,11.86000,7.10532,11.86000,3.05772,11.86000,-2.84751,11.86000,13.19004,11.86000,-0.91955,11.86000,12.69416
11.87842,11.87000,8.15518,11.87000,3.93412,11.87000,-2.43470,11.87000,13.19670,11.87000,-2.15298,11.87000,13.25452
11.88843,11.88000,9.12801,11.88000,4.83574,11.88000,-2.02240,11.88000,13.18502,11.88000,-3.56447,11.88000,13.76517
11.89844,11.89000,10.01729,11.89000,5.75643,11.89000,-1.61614,11.89000,13.12279,11.89000,-5.08237,11.89000,14.20447
11.90845,11.90000,10.81941,11.90000,6.68992,11.90000,-1.22410,11.90000,12.98350,11.90000,-6.63068,11.90000,14.56048
11.91845,11.91000,11.53359,11.91000,7.62986,11.91000,-0.85548,11.91000,12.74628,11.91000,-8.13696,11.91000,14.82987
11.92846,11.92000,12.16169,11.92000,8.56966,11.92000,-0.51889,11.92000,12.39581,11.92000,-9.53911,11.92000,15.01583
11.93847,11.93000,12.70786,11.93000,9.50256,11.93000,-0.22102,11.93000,11.92204,11.93000,-10.79015,11.93000,15.12521
11.94847,11.94000,13.17804,11.94000,10.42165,11.94000,0.03403,11.94000,11.31997,11.94000,-11.86044,11.94000,15.16540
11.95848,11.95000,13.57935,11.95000,11.32009,11.95000,0.24483,11.95000,10.58929,11.95000,-12.73732,11.95000,15.14145
11.96849,11.96000,13.91943,11.96000,12.19132,11.96000,0.41219,11.96000,9.73398,11.96000,-13.42286,11.96000,15.05414
11.97850,11.97000,14.20597,11.97000,13.02922,11.97000,0.53850,11.97000,8.76203,11.97000,-13.93048,11.97000,14.89931
11.98850,11.98000,14.44630,11.98000,13.82807,11.98000,0.62694,11.98000,7.68502,11.98000,-14.28116,11.98000,14.66872
11.99851,11.99000,14.64731,11.99000,14.58237,11.99000,0.68076,11.99000,6.51786,11.99000,-14.49985,11.99000,14.35197
12.00852,12.00000,14.81546,12.00000,15.28647,12.00000,0.70280,12.00000,5.27834,12.00000,-14.61244,12.00000,13.93917
12.01852,12.01000,14.95705,12.01000,15.93401,12.01000,0.69520,12.01000,3.98674,12.01000,-14.64346,12.01000,13.42356
12.02853,12.02000,15.07855,12.02000,16.51745,12.02000,0.65929,12.02000,2.66543,12.02000,-14.61467,12.02000,12.80359
12.03854,12.03000,15.18690,12.03000,17.02759,12.03000,0.59573,12.03000,1.33856,12.03000,-14.54455,12.03000,12.08397
12.04855,12.04000,15.28974,12.04000,17.45349,12.04000,0.50457,12.04000,0.03176,12.04000,-14.44848,12.04000,11.27561
12.05855,12.05000,15.39549,12.05000,17.78256,12.05000,0.38550,12.05000,-1.22805,12.05000,-14.33945,12.05000,10.39439
12.06856,12.06000,15.51321,12.06000,18.00118,12.06000,0.23793,12.06000,-2.41301,12.06000,-14.22915,12.06000,9.45913
12.07857,12.07000,15.65218,12.07000,18.09560,12.07000,0.06106,12.07000,-3.49491,12.07000,-14.12880,12.07000,8.48928
12.08857,12.08000,15.82110,12.08000,18.05302,12.08000,-0.14611,12.08000,-4.44608,12.08000,-14.04988,12.08000,7.50275
12.09858,12.09000,16.02697,12.09000,17.86280,12.09000,-0.38489,12.09000,-5.24066,12.09000,-14.00410,12.09000,6.51452
12.10859,12.10000,16.27356,12.10000,17.51729,12.10000,-0.65702,12.10000,-5.85607,12.10000,-14.00281,12.10000,5.53615
12.11860,12.11000,16.55962,12.11000,17.01238,12.11000,-0.96470,12.11000,-6.27451,12.11000,-14.05570,12.11000,4.57628
12.12860,12.12000,16.87697,12.12000,16.34734,12.12000,-1.31052,12.12000,-6.48421,12.12000,-14.16889,12.12000,3.64186
12.13861,12.13000,17.20873,12.13000,15.52428,12.13000,-1.69720,12.13000,-6.48032,12.13000,-14.34295,12.13000,2.73946
12.14862,12.14000,17.52795,12.14000,14.54741,12.14000,-2.12696,12.14000,-6.26549,12.14000,-14.57117,12.14000,1.87631
12.15862,12.15000,17.79708,12.15000,13.42256,12.15000,-2.60064,12.15000,-5.85007,12.15000,-14.83876,12.15000,1.06059
