Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.13719,10.13000,6.11564,10.13000,-2.00291,10.13000,-0.64642,10.13000,4.68085,10.13000,6.08139,10.13000,-1.85629
10.14720,10.14000,6.51013,10.14000,-2.35811,10.14000,-0.53835,10.14000,4.79891,10.14000,6.48298,10.14000,-2.19307
10.15720,10.15000,6.90047,10.15000,-2.63942,10.15000,-0.39948,10.15000,4.93631,10.15000,6.88118,10.15000,-2.45384
10.16721,10.16000,7.28143,10.16000,-2.85529,10.16000,-0.23557,10.16000,5.08871,10.16000,7.27045,10.16000,-2.64734
10.17722,10.17000,7.64635,10.17000,-3.02037,10.17000,-0.05426,10.17000,5.25219,10.17000,7.64383,10.17000,-2.78870
10.18723,10.18000,7.98761,10.18000,-3.15264,10.18000,0.13500,10.18000,5.42351,10.18000,7.99333,10.18000,-2.89645
10.19723,10.19000,8.29707,10.19000,-3.27030,10.19000,0.32120,10.19000,5.60043,10.19000,8.31044,10.19000,-2.98925
10.20724,10.20000,8.56669,10.20000,-3.38887,10.20000,0.49237,10.20000,5.78203,10.20000,8.58674,10.20000,-3.08287
10.21725,10.21000,8.78909,10.21000,-3.51896,10.21000,0.63638,10.21000,5.96881,10.21000,8.81441,10.21000,-3.18785
10.22725,10.22000,8.95809,10.22000,-3.66495,10.22000,0.74196,10.22000,6.16248,10.22000,8.98687,10.22000,-3.30828
10.23726,10.23000,9.06921,10.23000,-3.82488,10.23000,0.79976,10.23000,6.36543,10.23000,9.09924,10.23000,-3.44171
10.24727,10.24000,9.12000,10.24000,-3.99128,10.24000,0.80332,10.24000,6.57993,10.24000,9.14873,10.24000,-3.58019
10.25728,10.25000,9.11025,10.25000,-4.15279,10.25000,0.74976,10.25000,6.80730,10.25000,9.13492,10.25000,-3.71214
10.26728,10.26000,9.04197,10.26000,-4.29636,10.26000,0.64000,10.26000,7.04729,10.26000,9.05972,10.26000,-3.82461
10.27729,10.27000,8.91922,10.27000,-4.40931,10.27000,0.47863,10.27000,7.29800,10.27000,8.92728,10.27000,-3.90560
10.28730,10.28000,8.74766,10.28000,-4.48131,10.28000,0.27336,10.28000,7.55605,10.28000,8.74352,10.28000,-3.94601
10.29730,10.29000,8.53389,10.29000,-4.50563,10.29000,0.03430,10.29000,7.81712,10.29000,8.51547,10.29000,-3.94095
10.30731,10.30000,8.28458,10.30000,-4.47993,10.30000,-0.22679,10.30000,8.07641,10.30000,8.25040,10.30000,-3.89035
10.31732,10.31000,8.00549,10.31000,-4.40625,10.31000,-0.49735,10.31000,8.32907,10.31000,7.95484,10.31000,-3.79882
10.32732,10.32000,7.70074,10.32000,-4.29059,10.32000,-0.76470,10.32000,8.57040,10.32000,7.63375,10.32000,-3.67491
10.33733,10.33000,7.37255,10.33000,-4.14187,10.33000,-1.01677,10.33000,8.79600,10.33000,7.29020,10.33000,-3.52990
10.34734,10.34000,7.02152,10.34000,-3.97064,10.34000,-1.24271,10.34000,9.00193,10.34000,6.92564,10.34000,-3.37619
10.35735,10.35000,6.64763,10.35000,-3.78756,10.35000,-1.43339,10.35000,9.18483,10.35000,6.54073,10.35000,-3.22551
10.36735,10.36000,6.25147,10.36000,-3.60178,10.36000,-1.58188,10.36000,9.34199,10.36000,6.13653,10.36000,-3.08719
10.37736,10.37000,5.83536,10.37000,-3.41934,10.37000,-1.68377,10.37000,9.47141,10.37000,5.71554,10.37000,-2.96646
10.38737,10.38000,5.40390,10.38000,-3.24189,10.38000,-1.73740,10.38000,9.57184,10.38000,5.28227,10.38000,-2.86311
10.39737,10.39000,4.96377,10.39000,-3.06581,10.39000,-1.74379,10.39000,9.64275,10.39000,4.84304,10.39000,-2.77071
10.40738,10.40000,4.52272,10.40000,-2.88207,10.40000,-1.70634,10.40000,9.68422,10.40000,4.40507,10.40000,-2.67661
10.41739,10.41000,4.08808,10.41000,-2.67694,10.41000,-1.63007,10.41000,9.69687,10.41000,3.97517,10.41000,-2.56295
10.42740,10.42000,3.66517,10.42000,-2.43380,10.42000,-1.52060,10.42000,9.68168,10.42000,3.55828,10.42000,-2.40879
10.43740,10.43000,3.25609,10.43000,-2.13560,10.43000,-1.38318,10.43000,9.64000,10.43000,3.15632,10.43000,-2.19299
10.44741,10.44000,2.85903,10.44000,-1.76769,10.44000,-1.22191,10.44000,9.57376,10.44000,2.76762,10.44000,-1.89755
10.45742,10.45000,2.46842,10.45000,-1.32058,10.45000,-1.03945,10.45000,9.48581,10.45000,2.38701,10.45000,-1.51063
10.46742,10.46000,2.07580,10.46000,-0.79186,10.46000,-0.83716,10.46000,9.38039,10.46000,2.00665,10.46000,-1.02887
10.47743,10.47000,1.67131,10.47000,-0.18719,10.47000,-0.61546,10.47000,9.26343,10.47000,1.61740,10.47000,-0.45844
10.48744,10.48000,1.24550,10.48000,0.47980,10.48000,-0.37438,10.48000,9.14248,10.48000,1.21057,10.48000,0.18516
10.49745,10.49000,0.79126,10.49000,1.18872,10.49000,-0.11400,10.49000,9.02625,10.49000,0.77972,10.49000,0.87850
10.50745,10.50000,0.30539,10.50000,1.91435,10.50000,0.16516,10.50000,8.92387,10.50000,0.32222,10.50000,1.59255
10.51746,10.51000,-0.21027,10.51000,2.62913,10.51000,0.46188,10.51000,8.84410,10.51000,-0.15967,10.51000,2.29552
10.52747,10.52000,-0.74848,10.52000,3.30573,10.52000,0.77415,10.52000,8.79480,10.52000,-0.65842,10.52000,2.95585
10.53747,10.53000,-1.29698,10.53000,3.91950,10.53000,1.09916,10.53000,8.78262,10.53000,-1.16164,10.53000,3.54494
10.54748,10.54000,-1.83969,10.54000,4.45031,10.54000,1.43339,10.54000,8.81309,10.54000,-1.65325,10.54000,4.03923
10.55749,10.55000,-2.35837,10.55000,4.88379,10.55000,1.77283,10.55000,8.89086,10.55000,-2.11513,10.55000,4.42161
10.56750,10.56000,-2.83469,10.56000,5.21169,10.56000,2.11323,10.56000,9.01993,10.56000,-2.52917,10.56000,4.68188
10.57750,10.57000,-3.25220,10.57000,5.43171,10.57000,2.45036,10.57000,9.20365,10.57000,-2.87931,10.57000,4.81658
10.58751,10.58000,-3.59821,10.58000,5.54676,10.58000,2.78022,10.58000,9.44463,10.58000,-3.15336,10.58000,4.82838
10.59752,10.59000,-3.86506,10.59000,5.56406,10.59000,3.09919,10.59000,9.74414,10.59000,-3.34437,10.59000,4.72515
10.60752,10.60000,-4.05096,10.60000,5.49414,10.60000,3.40405,10.60000,10.10149,10.60000,-3.45138,10.60000,4.51899
10.61753,10.61000,-4.16004,10.61000,5.34982,10.61000,3.69193,10.61000,10.51319,10.61000,-3.47958,10.61000,4.22529
10.62754,10.62000,-4.20180,10.62000,5.14527,10.62000,3.96014,10.62000,10.97224,10.62000,-3.43971,10.62000,3.86184
10.63754,10.63000,-4.19004,10.63000,4.89528,10.63000,4.20608,10.63000,11.46762,10.63000,-3.34697,10.63000,3.44799
10.64755,10.64000,-4.14134,10.64000,4.61445,10.64000,4.42709,10.64000,11.98414,10.64000,-3.21945,10.64000,3.00390
10.65756,10.65000,-4.07337,10.65000,4.31670,10.65000,4.62063,10.65000,12.50276,10.65000,-3.07639,10.65000,2.54976
10.66757,10.66000,-4.00315,10.66000,4.01479,10.66000,4.78445,10.66000,13.00137,10.66000,-2.93628,10.66000,2.10509
10.67757,10.67000,-3.94539,10.67000,3.72005,10.67000,4.91696,10.67000,13.45604,10.67000,-2.81513,10.67000,1.68810
10.68758,10.68000,-3.91113,10.68000,3.44230,10.68000,5.01761,10.68000,13.84264,10.68000,-2.72493,10.68000,1.31510
10.69759,10.69000,-3.90658,10.69000,3.18978,10.69000,5.08721,10.69000,14.13873,10.69000,-2.67249,10.69000,0.99993
10.70759,10.70000,-3.93255,10.70000,2.96919,10.70000,5.12796,10.70000,14.32540,10.70000,-2.65884,10.70000,0.75341
10.71760,10.71000,-3.98433,10.71000,2.78548,10.71000,5.14332,10.71000,14.38906,10.71000,-2.67916,10.71000,0.58275
10.72761,10.72000,-4.05226,10.72000,2.64160,10.72000,5.13757,10.72000,14.32265,10.72000,-2.72348,10.72000,0.49088
10.73762,10.73000,-4.12280,10.73000,2.53802,10.73000,5.11521,10.73000,14.12646,10.73000,-2.77798,10.73000,0.47587
10.74762,10.74000,-4.18036,10.74000,2.47211,10.74000,5.08027,10.74000,13.80820,10.74000,-2.82687,10.74000,0.53044
10.75763,10.75000,-4.20930,10.75000,2.43759,10.75000,5.03572,10.75000,13.38259,10.75000,-2.85468,10.75000,0.64167
10.76764,10.76000,-4.19630,10.76000,2.42421,10.76000,4.98305,10.76000,12.87031,10.76000,-2.84854,10.76000,0.79119
10.77764,10.77000,-4.13227,10.77000,2.41804,10.77000,4.92223,10.77000,12.29649,10.77000,-2.80016,10.77000,0.95605
10.78765,10.78000,-4.01362,10.78000,2.40247,10.78000,4.85186,10.78000,11.68883,10.78000,-2.70697,10.78000,1.11049
10.79766,10.79000,-3.84249,10.79000,2.36025,10.79000,4.76971,10.79000,11.07540,10.79000,-2.57202,10.79000,1.22879
10.80767,10.80000,-3.62575,10.80000,2.27646,10.80000,4.67331,10.80000,10.48226,10.80000,-2.40288,10.80000,1.28893
10.81767,10.81000,-3.37326,10.81000,2.14181,10.81000,4.56060,10.81000,9.93118,10.81000,-2.20958,10.81000,1.27670
10.82768,10.82000,-3.09573,10.82000,1.95576,10.82000,4.43054,10.82000,9.43760,10.82000,-2.00222,10.82000,1.18914
10.83769,10.83000,-2.80267,10.83000,1.72827,10.83000,4.28342,10.83000,9.00918,10.83000,-1.78897,10.83000,1.03657
10.84769,10.84000,-2.50098,10.84000,1.47964,10.84000,4.12096,10.84000,8.64533,10.84000,-1.57455,10.84000,0.84212
10.85770,10.85000,-2.19423,10.85000,1.23794,10.85000,3.94617,10.85000,8.33772,10.85000,-1.35972,10.85000,0.63874
10.86771,10.86000,-1.88264,10.86000,1.03429,10.86000,3.76287,10.86000,8.07210,10.86000,-1.14155,10.86000,0.46363
10.87772,10.87000,-1.56374,10.87000,0.89698,10.87000,3.57517,10.87000,7.83111,10.87000,-0.91435,10.87000,0.35138
10.88772,10.88000,-1.23335,10.88000,0.84574,10.88000,3.38682,10.88000,7.59768,10.88000,-0.67100,10.88000,0.32726
10.89773,10.89000,-0.88672,10.89000,0.88747,10.89000,3.20073,10.89000,7.35831,10.89000,-0.40436,10.89000,0.40211
10.90774,10.90000,-0.51956,10.90000,1.01447,10.90000,3.01864,10.90000,7.10530,10.90000,-0.10852,10.90000,0.57009
10.91774,10.91000,-0.12886,10.91000,1.20523,10.91000,2.84101,10.91000,6.83758,10.91000,0.22036,10.91000,0.80946
10.92775,10.92000,0.28667,10.92000,1.42757,10.92000,2.66722,10.92000,6.55990,10.92000,0.58363,10.92000,1.08612
10.93776,10.93000,0.72643,10.93000,1.64344,10.93000,2.49593,10.93000,6.28112,10.93000,0.98010,10.93000,1.35906
10.94776,10.94000,1.18818,10.94000,1.81459,10.94000,2.32551,10.94000,6.01202,10.94000,1.40642,10.94000,1.58672
10.95777,10.95000,1.66834,10.95000,1.90822,10.95000,2.15452,10.95000,5.76358,10.95000,1.85767,10.95000,1.73327
10.96778,10.96000,2.16264,10.96000,1.90162,10.96000,1.98213,10.96000,5.54575,10.96000,2.32812,10.96000,1.77377
10.97779,10.97000,2.66670,10.97000,1.78522,10.97000,1.80844,10.97000,5.36678,10.97000,2.81204,10.97000,1.69738
10.98779,10.98000,3.17660,10.98000,1.56345,10.98000,1.63476,10.98000,5.23291,10.98000,3.30437,10.98000,1.50839
10.99780,10.99000,3.68941,10.99000,1.25350,10.99000,1.46358,10.99000,5.14804,10.99000,3.80133,10.99000,1.22481
11.00781,11.00000,4.20343,11.00000,0.88227,11.00000,1.29851,11.00000,5.11349,11.00000,4.30068,11.00000,0.87513
11.01781,11.01000,4.71818,11.01000,0.48217,11.01000,1.14390,11.01000,5.12781,11.01000,4.80168,11.01000,0.49378
11.02782,11.02000,5.23412,11.02000,0.08653,11.02000,1.00438,11.02000,5.18696,11.02000,5.30481,11.02000,0.11628
11.03783,11.03000,5.75218,11.03000,-0.27463,11.03000,0.88422,11.03000,5.28479,11.03000,5.81111,11.03000,-0.22534
11.04784,11.04000,6.27305,11.04000,-0.57784,11.04000,0.78677,11.04000,5.41379,11.04000,6.32151,11.04000,-0.50602
11.05784,11.05000,6.79654,11.05000,-0.80823,11.05000,0.71391,11.05000,5.56591,11.05000,6.83606,11.05000,-0.70998
11.06785,11.06000,7.32099,11.06000,-0.96032,11.06000,0.66565,11.06000,5.73331,11.06000,7.35323,11.06000,-0.83148
11.07786,11.07000,7.84276,11.07000,-1.03766,11.07000,0.63995,11.07000,5.90876,11.07000,7.86949,11.07000,-0.87453
11.08786,11.08000,8.35614,11.08000,-1.05153,11.08000,0.63283,11.08000,6.08594,11.08000,8.37906,11.08000,-0.85144
11.09787,11.09000,8.85335,11.09000,-1.01900,11.09000,0.63864,11.09000,6.25951,11.09000,8.87400,11.09000,-0.78066
11.10788,11.10000,9.32494,11.10000,-0.96049,11.10000,0.65063,11.10000,6.42509,11.10000,9.34460,11.10000,-0.68407
11.11789,11.11000,9.76036,11.11000,-0.89713,11.11000,0.66156,11.11000,6.57939,11.11000,9.77993,11.11000,-0.58421
11.12789,11.12000,10.14873,11.12000,-0.84843,11.12000,0.66454,11.12000,6.72035,11.12000,10.16869,11.12000,-0.50167
11.13790,11.13000,10.47978,11.13000,-0.83029,11.13000,0.65358,11.13000,6.84735,11.13000,10.50016,11.13000,-0.45305
11.14791,11.14000,10.74476,11.14000,-0.85379,11.14000,0.62419,11.14000,6.96122,11.14000,10.76513,11.14000,-0.44964
11.15791,11.15000,10.93737,11.15000,-0.92457,11.15000,0.57360,11.15000,7.06417,11.15000,10.95687,11.15000,-0.49688
11.16792,11.16000,11.05444,11.16000,-1.04294,11.16000,0.50071,11.16000,7.15945,11.16000,11.07185,11.16000,-0.59453
11.17793,11.17000,11.09631,11.17000,-1.20438,11.17000,0.40590,11.17000,7.25083,11.17000,11.11010,11.17000,-0.73736
11.18794,11.18000,11.06685,11.18000,-1.40055,11.18000,0.29057,11.18000,7.34207,11.18000,11.07525,11.18000,-0.91631
11.19794,11.19000,10.97301,11.19000,-1.62048,11.19000,0.15666,11.19000,7.43652,11.19000,10.97411,11.19000,-1.11988
11.20795,11.20000,10.82396,11.20000,-1.85193,11.20000,0.00616,11.20000,7.53672,11.20000,10.81581,11.20000,-1.33558
11.21796,11.21000,10.63000,11.21000,-2.08279,11.21000,-0.15923,11.21000,7.64438,11.21000,10.61065,11.21000,-1.55150
11.22796,11.22000,10.40117,11.22000,-2.30235,11.22000,-0.33820,11.22000,7.76039,11.22000,10.36882,11.22000,-1.75754
11.23797,11.23000,10.14593,11.23000,-2.50237,11.23000,-0.52971,11.23000,7.88504,11.23000,10.09899,11.23000,-1.94648
11.24798,11.24000,9.87000,11.24000,-2.67768,11.24000,-0.73267,11.24000,8.01814,11.24000,9.80724,11.24000,-2.11446
11.25798,11.25000,9.57572,11.25000,-2.82624,11.25000,-0.94556,11.25000,8.15910,11.25000,9.49634,11.25000,-2.26081
11.26799,11.26000,9.26209,11.26000,-2.94835,11.26000,-1.16601,11.26000,8.30665,11.26000,9.16581,11.26000,-2.38710
11.27800,11.27000,8.92556,11.27000,-3.04536,11.27000,-1.39067,11.27000,8.45851,11.27000,8.81263,11.27000,-2.49552
11.28801,11.28000,8.56154,11.28000,-3.11792,11.28000,-1.61510,11.28000,8.61097,11.28000,8.43268,11.28000,-2.58698
11.29801,11.29000,8.16630,11.29000,-3.16451,11.29000,-1.83392,11.29000,8.75864,11.29000,8.02258,11.29000,-2.65956
11.30802,11.30000,7.73866,11.30000,-3.18073,11.30000,-2.04116,11.30000,8.89459,11.30000,7.58125,11.30000,-2.70783
11.31803,11.31000,7.28107,11.31000,-3.15977,11.31000,-2.23080,11.31000,9.01094,11.31000,7.11100,11.31000,-2.72341
11.32803,11.32000,6.79971,11.32000,-3.09397,11.32000,-2.39740,11.32000,9.09997,11.32000,6.61756,11.32000,-2.69688
11.33804,11.33000,6.30348,11.33000,-2.97715,11.33000,-2.53683,11.33000,9.15550,11.33000,6.10920,11.33000,-2.62035
11.34805,11.34000,5.80228,11.34000,-2.80697,11.34000,-2.64666,11.34000,9.17443,11.34000,5.59509,11.34000,-2.49016
11.35806,11.35000,5.30505,11.35000,-2.58664,11.35000,-2.72628,11.35000,9.15770,11.35000,5.08353,11.35000,-2.30876
11.36806,11.36000,4.81806,11.36000,-2.32545,11.36000,-2.77660,11.36000,9.11065,11.36000,4.58039,11.36000,-2.08537
11.37807,11.37000,4.34383,11.37000,-2.03793,11.37000,-2.79950,11.37000,9.04231,11.37000,4.08818,11.37000,-1.83501
11.38808,11.38000,3.88103,11.38000,-1.74178,11.38000,-2.79740,11.38000,8.96391,11.38000,3.60595,11.38000,-1.57626
11.39808,11.39000,3.42506,11.39000,-1.45491,11.39000,-2.77285,11.39000,8.88704,11.39000,3.12984,11.39000,-1.32800
11.40809,11.40000,2.96935,11.40000,-1.19238,11.40000,-2.72849,11.40000,8.82184,11.40000,2.65432,11.40000,-1.10602
11.41810,11.41000,2.50693,11.41000,-0.96382,11.41000,-2.66693,11.41000,8.77569,11.41000,2.17349,11.41000,-0.92016
11.42811,11.42000,2.03195,11.42000,-0.77201,11.42000,-2.59084,11.42000,8.75243,11.42000,1.68256,11.42000,-0.77283
11.43811,11.43000,1.54098,11.43000,-0.61303,11.43000,-2.50283,11.43000,8.75229,11.43000,1.17899,11.43000,-0.65912
11.44812,11.44000,1.03388,11.44000,-0.47795,11.44000,-2.40540,11.44000,8.77235,11.44000,0.66323,11.44000,-0.56865
11.45813,11.45000,0.51408,11.45000,-0.35546,11.45000,-2.30073,11.45000,8.80751,11.45000,0.13906,11.45000,-0.48852
11.46813,11.46000,-0.01168,11.46000,-0.23505,11.46000,-2.19061,11.46000,8.85188,11.46000,-0.38668,11.46000,-0.40674
11.47814,11.47000,-0.53397,11.47000,-0.10952,11.47000,-2.07629,11.47000,8.90029,11.47000,-0.90472,11.47000,-0.31511
11.48815,11.48000,-1.04183,11.48000,0.02334,11.48000,-1.95850,11.48000,8.94951,11.48000,-1.40433,11.48000,-0.21102
11.49816,11.49000,-1.52388,11.49000,0.16043,11.49000,-1.83753,11.49000,8.99897,11.49000,-1.87451,11.49000,-0.09789
11.50816,11.50000,-1.96959,11.50000,0.29412,11.50000,-1.71334,11.50000,9.05067,11.50000,-2.30508,11.50000,0.01579
11.51817,11.51000,-2.37027,11.51000,0.41381,11.51000,-1.58576,11.51000,9.10846,11.51000,-2.68776,11.51000,0.11823
11.52818,11.52000,-2.71984,11.52000,0.50793,11.52000,-1.45466,11.52000,9.17696,11.52000,-3.01682,11.52000,0.19667
11.53818,11.53000,-3.01516,11.53000,0.56598,11.53000,-1.32014,11.53000,9.26034,11.53000,-3.28947,11.53000,0.23969
11.54819,11.54000,-3.25601,11.54000,0.58019,11.54000,-1.18257,11.54000,9.36139,11.54000,-3.50586,11.54000,0.23911
11.55820,11.55000,-3.44469,11.55000,0.54665,11.55000,-1.04273,11.55000,9.48091,11.55000,-3.66863,11.55000,0.19128
11.56820,11.56000,-3.58540,11.56000,0.46574,11.56000,-0.90176,11.56000,9.61748,11.56000,-3.78235,11.56000,0.09740
11.57821,11.57000,-3.68341,11.57000,0.34167,11.57000,-0.76119,11.57000,9.76767,11.57000,-3.85266,11.57000,-0.03697
11.58822,11.58000,-3.74423,11.58000,0.18162,11.58000,-0.62288,11.58000,9.92650,11.58000,-3.88548,11.58000,-0.20300
11.59823,11.59000,-3.77281,11.59000,-0.00554,11.59000,-0.48892,11.59000,10.08808,11.59000,-3.88620,11.59000,-0.39013
11.60823,11.60000,-3.77297,11.60000,-0.21040,11.60000,-0.36153,11.60000,10.24630,11.60000,-3.85906,11.60000,-0.58742
11.61824,11.61000,-3.74689,11.61000,-0.42393,11.61000,-0.24288,11.61000,10.39534,11.61000,-3.80667,11.61000,-0.78470
11.62825,11.62000,-3.69497,11.62000,-0.63801,11.62000,-0.13494,11.62000,10.52997,11.62000,-3.72981,11.62000,-0.97325
11.63825,11.63000,-3.61586,11.63000,-0.84562,11.63000,-0.03916,11.63000,10.64549,11.63000,-3.62739,11.63000,-1.14597
11.64826,11.64000,-3.50666,11.64000,-1.04078,11.64000,0.04372,11.64000,10.73741,11.64000,-3.49666,11.64000,-1.29741
11.65827,11.65000,-3.36331,11.65000,-1.21848,11.65000,0.11392,11.65000,10.80103,11.65000,-3.33354,11.65000,-1.42355
11.66828,11.66000,-3.18109,11.66000,-1.37467,11.66000,0.17276,11.66000,10.83122,11.66000,-3.13309,11.66000,-1.52176
11.67828,11.67000,-2.95511,11.67000,-1.50651,11.67000,0.22267,11.67000,10.82235,11.67000,-2.89004,11.67000,-1.59095
11.68829,11.68000,-2.68098,11.68000,-1.61284,11.68000,0.26708,11.68000,10.76872,11.68000,-2.59948,11.68000,-1.63207
11.69830,11.69000,-2.35541,11.69000,-1.69495,11.69000,0.31011,11.69000,10.66522,11.69000,-2.25759,11.69000,-1.64879
11.70830,11.70000,-1.97694,11.70000,-1.75733,11.70000,0.35630,11.70000,10.50816,11.70000,-1.86243,11.70000,-1.64823
11.71831,11.71000,-1.54656,11.71000,-1.80812,11.71000,0.41010,11.71000,10.29612,11.71000,-1.41465,11.71000,-1.64126
11.72832,11.72000,-1.06811,11.72000,-1.85888,11.72000,0.47557,11.72000,10.03045,11.72000,-0.91801,11.72000,-1.64217
11.73833,11.73000,-0.54832,11.73000,-1.92342,11.73000,0.55597,11.73000,9.71540,11.73000,-0.37945,11.73000,-1.66716
11.74833,11.74000,0.00361,11.74000,-2.01569,11.74000,0.65368,11.74000,9.35779,11.74000,0.19139,11.74000,-1.73196
11.75834,11.75000,0.57699,11.75000,-2.14678,11.75000,0.77012,11.75000,8.96621,11.75000,0.78315,11.75000,-1.84854
11.76835,11.76000,1.16086,11.76000,-2.32195,11.76000,0.90598,11.76000,8.54998,11.76000,1.38418,11.76000,-2.02189
11.77835,11.77000,1.74540,11.77000,-2.53812,11.77000,1.06142,11.77000,8.11795,11.77000,1.98404,11.77000,-2.24753
11.78836,11.78000,2.32311,11.78000,-2.78300,11.78000,1.23635,11.78000,7.67743,11.78000,2.57489,11.78000,-2.51071
11.79837,11.79000,2.88961,11.79000,-3.03627,11.79000,1.43055,11.79000,7.23331,11.79000,3.15233,11.79000,-2.78795
11.80838,11.80000,3.44392,11.80000,-3.27308,11.80000,1.64365,11.80000,6.78780,11.80000,3.71578,11.80000,-3.05098
11.81838,11.81000,3.98818,11.81000,-3.46917,11.81000,1.87506,11.81000,6.34085,11.81000,4.26809,11.81000,-3.27235
11.82839,11.82000,4.52687,11.82000,-3.60637,11.82000,2.12381,11.82000,5.89132,11.82000,4.81478,11.82000,-3.43144
11.83840,11.83000,5.06578,11.83000,-3.67697,11.83000,2.38852,11.83000,5.43868,11.83000,5.36283,11.83000,-3.51907
11.84840,11.84000,5.61091,11.84000,-3.68558,11.84000,2.66734,11.84000,4.98429,11.84000,5.91946,11.84000,-3.53950
11.85841,11.85000,6.16737,11.85000,-3.64820,11.85000,2.95812,11.85000,4.53197,11.85000,6.49100,11.85000,-3.50932
11.86842,11.86000,6.73868,11.86000,-3.58870,11.86000,3.25858,11.86000,4.08747,11.86000,7.08190,11.86000,-3.45371
11.87842,11.87000,7.32612,11.87000,-3.53377,11.87000,3.56649,11.87000,3.65728,11.87000,7.69411,11.87000,-3.40095
11.88843,11.88000,7.92852,11.88000,-3.50729,11.88000,3.87991,11.88000,3.24730,11.88000,8.32671,11.88000,-3.37652
11.89844,11.89000,8.54221,11.89000,-3.52548,11.89000,4.19732,11.89000,2.86200,11.89000,8.97581,11.89000,-3.39793
11.90845,11.90000,9.16116,11.90000,-3.59381,11.90000,4.51781,11.90000,2.50406,11.90000,9.63467,11.90000,-3.47152
11.91845,11.91000,9.77730,11.91000,-3.70642,11.91000,4.84109,11.91000,2.17446,11.91000,10.29409,11.91000,-3.59176
11.92846,11.92000,10.38104,11.92000,-3.84800,11.92000,5.16754,11.92000,1.87281,11.92000,10.94299,11.92000,-3.74325
11.93847,11.93000,10.96185,11.93000,-3.99771,11.93000,5.49804,11.93000,1.59780,11.93000,11.56907,11.93000,-3.90471
11.94847,11.94000,11.50895,11.94000,-4.13397,11.94000,5.83376,11.94000,1.34789,11.94000,12.15970,11.94000,-4.05388
11.95848,11.95000,12.01199,11.95000,-4.23880,11.95000,6.17578,11.95000,1.12202,11.95000,12.70271,11.95000,-4.17201
11.96849,11.96000,12.46175,11.96000,-4.30093,11.96000,6.52470,11.96000,0.92034,11.96000,13.18722,11.96000,-4.24704
11.97850,11.97000,12.85067,11.97000,-4.31701,11.97000,6.88020,11.97000,0.74450,11.97000,13.60431,11.97000,-4.27485
11.98850,11.98000,13.17337,11.98000,-4.29108,11.98000,7.24067,11.98000,0.59741,11.98000,13.94758,11.98000,-4.25878
11.99851,11.99000,13.42695,11.99000,-4.23270,11.99000,7.60305,11.99000,0.48263,11.99000,14.21353,11.99000,-4.20779
12.00852,12.00000,13.61115,12.00000,-4.15433,12.00000,7.96277,12.00000,0.40358,12.00000,14.40177,12.00000,-4.13385
12.01852,12.01000,13.72842,12.01000,-4.06849,12.01000,8.31398,12.01000,0.36280,12.01000,14.51500,12.01000,-4.04914
12.02853,12.02000,13.78367,12.02000,-3.98534,12.02000,8.64990,12.02000,0.36170,12.02000,14.55882,12.02000,-3.96359
12.03854,12.03000,13.78394,12.03000,-3.91098,12.03000,8.96335,12.03000,0.40042,12.03000,14.54126,12.03000,-3.88318
12.04855,12.04000,13.73781,12.04000,-3.84691,12.04000,9.24724,12.04000,0.47799,12.04000,14.47210,12.04000,-3.80940
12.05855,12.05000,13.65461,12.05000,-3.79057,12.05000,9.49522,12.05000,0.59250,12.05000,14.36201,12.05000,-3.73972
12.06856,12.06000,13.54364,12.06000,-3.73672,12.06000,9.70207,12.06000,0.74123,12.06000,14.22155,12.06000,-3.66905
12.07857,12.07000,13.41324,12.07000,-3.67922,12.07000,9.86410,12.07000,0.92075,12.07000,14.06024,12.07000,-3.59143
12.08857,12.08000,13.27004,12.08000,-3.61268,12.08000,9.97931,12.08000,1.12706,12.08000,13.88567,12.08000,-3.50177
12.09858,12.09000,13.11839,12.09000,-3.53367,12.09000,10.04728,12.09000,1.35586,12.09000,13.70293,12.09000,-3.39696
12.10859,12.10000,12.96010,12.10000,-3.44127,12.10000,10.06891,12.10000,1.60275,12.10000,13.51430,12.10000,-3.27647
12.11860,12.11000,12.79452,12.11000,-3.33697,12.11000,10.04607,12.11000,1.86346,12.11000,13.31944,12.11000,-3.14217
12.12860,12.12000,12.61890,12.12000,-3.22405,12.12000,9.98108,12.12000,2.13409,12.12000,13.11577,12.12000,-2.99773
12.13861,12.13000,12.42909,12.13000,-3.10666,12.13000,9.87641,12.13000,2.41121,12.13000,12.89925,12.13000,-2.84761
12.14862,12.14000,12.22036,12.14000,-2.98884,12.14000,9.73437,12.14000,2.69190,12.14000,12.66530,12.14000,-2.69610
12.15862,12.15000,11.98834,12.15000,-2.87364,12.15000,9.55711,12.15000,2.97367,12.15000,12.40976,12.15000,-2.54647
12.16863,12.16000,11.72983,12.16000,-2.76259,12.16000,9.34669,12.16000,3.25436,12.16000,12.12979,12.16000,-2.40044
