Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.17722,10.17000,0.20643,10.17000,4.77651,10.17000,8.00989,10.17000,-8.80055,10.17000,-3.22472,10.17000,14.98026
10.18723,10.18000,-0.14438,10.18000,2.66918,10.18000,8.27490,10.18000,-6.26717,10.18000,-3.48377,10.18000,14.45924
10.19723,10.19000,-0.32221,10.19000,0.88579,10.19000,8.56070,10.19000,-4.09924,10.19000,-3.33859,10.19000,13.91155
10.20724,10.20000,-0.29252,10.20000,-0.52410,10.20000,8.87258,10.20000,-2.37190,10.20000,-2.69280,10.20000,13.32930
10.21725,10.21000,-0.02147,10.21000,-1.52574,10.21000,9.21591,10.21000,-1.13618,10.21000,-1.82855,10.21000,12.70021
10.22725,10.22000,0.52184,10.22000,-2.10327,10.22000,9.59572,10.22000,-0.41567,10.22000,-1.13875,10.22000,12.01262
10.23726,10.23000,1.36294,10.23000,-2.26209,10.23000,10.01616,10.23000,-0.20591,10.23000,-0.76224,10.23000,11.26098
10.24727,10.24000,2.51992,10.24000,-2.02928,10.24000,10.47997,10.24000,-0.47623,10.24000,-0.61903,10.24000,10.45024
10.25728,10.25000,4.00180,10.25000,-1.45137,10.25000,10.98774,10.25000,-1.17420,10.25000,-0.64375,10.25000,9.59773
10.26728,10.26000,5.80753,10.26000,-0.58987,10.26000,11.53728,10.26000,-2.23205,10.26000,-0.94472,10.26000,8.73238
10.27729,10.27000,7.92559,10.27000,0.48487,10.27000,12.12291,10.27000,-3.57386,10.27000,-1.66876,10.27000,7.89154
10.28730,10.28000,10.33419,10.28000,1.70018,10.28000,12.73505,10.28000,-5.12212,10.28000,-2.58798,10.28000,7.11590
10.29730,10.29000,13.00180,10.29000,2.98676,10.29000,13.36007,10.29000,-6.80205,10.29000,-3.08746,10.29000,6.44307
10.30731,10.30000,15.88800,10.30000,4.28274,10.30000,13.98056,10.30000,-8.54328,10.30000,-2.64140,10.30000,5.90051
10.31732,10.31000,18.94457,10.31000,5.53579,10.31000,14.57585,10.31000,-10.27971,10.31000,-1.07250,10.31000,5.49914
10.32732,10.32000,22.11661,10.32000,6.70385,10.32000,15.12296,10.32000,-11.94928,10.32000,1.08401,10.32000,5.22889
10.33733,10.33000,25.34391,10.33000,7.75494,10.33000,15.59786,10.33000,-13.49476,10.33000,2.70133,10.33000,5.05761
10.34734,10.34000,28.56257,10.34000,8.66668,10.34000,15.97692,10.34000,-14.86572,10.34000,2.79578,10.34000,4.93404
10.35735,10.35000,31.70719,10.35000,9.42550,10.35000,16.23855,10.35000,-16.02115,10.35000,0.75396,10.35000,4.79469
10.36735,10.36000,34.71363,10.36000,10.02581,10.36000,16.36481,10.36000,-16.93182,10.36000,-0.58347,10.36000,4.57356
10.37736,10.37000,37.52217,10.37000,10.46898,10.37000,16.34273,10.37000,-17.58202,10.37000,-0.17667,10.37000,4.21266
10.38737,10.38000,40.08026,10.38000,10.76201,10.38000,16.16517,10.38000,-17.97032,10.38000,0.68430,10.38000,3.67114
10.39737,10.39000,42.34463,10.39000,10.91588,10.39000,15.83105,10.39000,-18.10911,10.39000,0.74794,10.39000,2.93142
10.40738,10.40000,44.28223,10.40000,10.94380,10.40000,15.34496,10.40000,-18.02274,10.40000,-0.12399,10.40000,2.00119
10.41739,10.41000,45.87020,10.41000,10.85957,10.41000,14.71622,10.41000,-17.74438,10.41000,-1.04164,10.41000,0.91149
10.42740,10.42000,47.09502,10.42000,10.67643,10.42000,13.95766,10.42000,-17.31206,10.42000,-1.19123,10.42000,-0.28850
10.43740,10.43000,47.95114,10.43000,10.40633,10.43000,13.08453,10.43000,-16.76459,10.43000,-0.85375,10.43000,-1.53858
10.44741,10.44000,48.43908,10.44000,10.05975,10.44000,12.11355,10.44000,-16.13795,10.44000,-0.34612,10.44000,-2.77536
10.45742,10.45000,48.56339,10.45000,9.64572,10.45000,11.06241,10.45000,-15.46268,10.45000,0.10339,10.45000,-3.93943
10.46742,10.46000,48.33062,10.46000,9.17224,10.46000,9.94961,10.46000,-14.76247,10.46000,0.53133,10.46000,-4.98127
10.47743,10.47000,47.74783,10.47000,8.64671,10.47000,8.79463,10.47000,-14.05383,10.47000,1.23784,10.47000,-5.86540
10.48744,10.48000,46.82147,10.48000,8.07638,10.48000,7.61825,10.48000,-13.34674,10.48000,2.43141,10.48000,-6.57255
10.49745,10.49000,45.55688,10.49000,7.46880,10.49000,6.44278,10.49000,-12.64596,10.49000,3.92741,10.49000,-7.10009
10.50745,10.50000,43.95834,10.50000,6.83201,10.50000,5.29188,10.50000,-11.95287,10.50000,5.47990,10.50000,-7.46100
10.51746,10.51000,42.02962,10.51000,6.17464,10.51000,4.18992,10.51000,-11.26731,10.51000,6.91869,10.51000,-7.68148
10.52747,10.52000,39.77527,10.52000,5.50593,10.52000,3.16070,10.52000,-10.58933,10.52000,8.34404,10.52000,-7.79761
10.53747,10.53000,37.20240,10.53000,4.83575,10.53000,2.22569,10.53000,-9.92044,10.53000,9.80093,10.53000,-7.85124
10.54748,10.54000,34.32319,10.54000,4.17457,10.54000,1.40213,10.54000,-9.26423,10.54000,10.92402,10.54000,-7.88559
10.55749,10.55000,31.15757,10.55000,3.53341,10.55000,0.70109,10.55000,-8.62652,10.55000,11.38788,10.55000,-7.94097
10.56750,10.56000,27.73612,10.56000,2.92378,10.56000,0.12595,10.56000,-8.01495,10.56000,11.33743,10.56000,-8.05118
10.57750,10.57000,24.10250,10.57000,2.35764,10.57000,-0.32839,10.57000,-7.43845,10.57000,10.78743,10.57000,-8.24085
10.58751,10.58000,20.31517,10.58000,1.84726,10.58000,-0.67530,10.58000,-6.90654,10.58000,10.02844,10.58000,-8.52421
10.59752,10.59000,16.44774,10.59000,1.40522,10.59000,-0.93500,10.59000,-6.42887,10.59000,9.38802,10.59000,-8.90493
10.60752,10.60000,12.58777,10.60000,1.04442,10.60000,-1.13207,10.60000,-6.01486,10.60000,8.58628,10.60000,-9.37712
10.61753,10.61000,8.83356,10.61000,0.77818,10.61000,-1.29213,10.61000,-5.67359,10.61000,7.28720,10.61000,-9.92693
10.62754,10.62000,5.28934,10.62000,0.62038,10.62000,-1.43830,10.62000,-5.41382,10.62000,5.47294,10.62000,-10.53448
10.63754,10.63000,2.05898,10.63000,0.58561,10.63000,-1.58824,10.63000,-5.24404,10.63000,3.74312,10.63000,-11.17565
10.64755,10.64000,-0.76102,10.64000,0.68922,10.64000,-1.75227,10.64000,-5.17253,10.64000,3.45968,10.64000,-11.82352
10.65756,10.65000,-3.08859,10.65000,0.94727,10.65000,-1.93302,10.65000,-5.20734,10.65000,5.45165,10.65000,-12.44945
10.66757,10.66000,-4.86241,10.66000,1.37622,10.66000,-2.12680,10.66000,-5.35625,10.66000,8.96683,10.66000,-13.02369
10.67757,10.67000,-6.04680,10.67000,1.99250,10.67000,-2.32594,10.67000,-5.62659,10.67000,12.87273,10.67000,-13.51573
10.68758,10.68000,-6.63453,10.68000,2.81180,10.68000,-2.52154,10.68000,-6.02486,10.68000,15.61865,10.68000,-13.89443
10.69759,10.69000,-6.64718,10.69000,3.84827,10.69000,-2.70548,10.69000,-6.55623,10.69000,16.73952,10.69000,-14.12830
10.70759,10.70000,-6.13274,10.70000,5.11340,10.70000,-2.87112,10.70000,-7.22401,10.70000,16.31077,10.70000,-14.18585
10.71760,10.71000,-5.16052,10.71000,6.61477,10.71000,-3.01290,10.71000,-8.02905,10.71000,14.47299,10.71000,-14.03637
10.72761,10.72000,-3.81392,10.72000,8.35459,10.72000,-3.12549,10.72000,-8.96942,10.72000,11.47966,10.72000,-13.65128
10.73762,10.73000,-2.18238,10.73000,10.32815,10.73000,-3.20321,10.73000,-10.04021,10.73000,9.38754,10.73000,-13.00610
10.74762,10.74000,-0.35444,10.74000,12.52231,10.74000,-3.24009,10.74000,-11.23358,10.74000,10.42658,10.74000,-12.08331
10.75763,10.75000,1.58629,10.75000,14.91441,10.75000,-3.23021,10.75000,-12.53901,10.75000,12.63618,10.75000,-10.87555
10.76764,10.76000,3.56215,10.76000,17.47167,10.76000,-3.16802,10.76000,-13.94351,10.76000,11.34737,10.76000,-9.38887
10.77764,10.77000,5.50076,10.77000,20.15147,10.77000,-3.04843,10.77000,-15.43201,10.77000,4.77110,10.77000,-7.64502
10.78765,10.78000,7.33506,10.78000,22.90254,10.78000,-2.86699,10.78000,-16.98765,10.78000,-3.51535,10.78000,-5.68218
10.79766,10.79000,9.00541,10.79000,25.66708,10.79000,-2.62029,10.79000,-18.59223,10.79000,-6.68332,10.79000,-3.55345
10.80767,10.80000,10.46306,10.80000,28.38369,10.80000,-2.30665,10.80000,-20.22666,10.80000,-3.55168,10.80000,-1.32337
10.81767,10.81000,11.67349,10.81000,30.99067,10.81000,-1.92721,10.81000,-21.87145,10.81000,1.98124,10.81000,0.93734
10.82768,10.82000,12.61808,10.82000,33.42950,10.82000,-1.48686,10.82000,-23.50716,10.82000,6.47159,10.82000,3.15775
10.83769,10.83000,13.29405,10.83000,35.64792,10.83000,-0.99486,10.83000,-25.11487,10.83000,8.99865,10.83000,5.27264
10.84769,10.84000,13.71266,10.84000,37.60246,10.84000,-0.46508,10.84000,-26.67659,10.84000,9.51893,10.84000,7.22742
10.85770,10.85000,13.89645,10.85000,39.26004,10.85000,0.08461,10.85000,-28.17580,10.85000,8.03974,10.85000,8.98153
10.86771,10.86000,13.87575,10.86000,40.59873,10.86000,0.63371,10.86000,-29.59781,10.86000,5.70886,10.86000,10.50986
10.87772,10.87000,13.68502,10.87000,41.60753,10.87000,1.16131,10.87000,-30.93001,10.87000,3.38869,10.87000,11.80224
10.88772,10.88000,13.35921,10.88000,42.28543,10.88000,1.64867,10.88000,-32.16172,10.88000,1.10662,10.88000,12.86160
10.89773,10.89000,12.93078,10.89000,42.63995,10.89000,2.08151,10.89000,-33.28363,10.89000,-0.88322,10.89000,13.70126
10.90774,10.90000,12.42771,10.90000,42.68550,10.90000,2.45165,10.90000,-34.28695,10.90000,-2.58955,10.90000,14.34208
10.91774,10.91000,11.87244,10.91000,42.44143,10.91000,2.75758,10.91000,-35.16228,10.91000,-3.73953,10.91000,14.80989
10.92775,10.92000,11.28183,10.92000,41.93020,10.92000,3.00412,10.92000,-35.89857,10.92000,-4.15895,10.92000,15.13337
10.93776,10.93000,10.66776,10.93000,41.17553,10.93000,3.20127,10.93000,-36.48220,10.93000,-3.97939,10.93000,15.34244
10.94776,10.94000,10.03811,10.94000,40.20068,10.94000,3.36249,10.94000,-36.89649,10.94000,-3.59232,10.94000,15.46706
10.95777,10.95000,9.39781,10.95000,39.02697,10.95000,3.50268,10.95000,-37.12167,10.95000,-3.31348,10.95000,15.53617
10.96778,10.96000,8.74989,10.96000,37.67262,10.96000,3.63599,10.96000,-37.13533,10.96000,-3.29200,10.96000,15.57678
10.97779,10.97000,8.09628,10.97000,36.15191,10.97000,3.77425,10.97000,-36.91348,10.97000,-3.35128,10.97000,15.61297
10.98779,10.98000,7.43833,10.98000,34.47498,10.98000,3.92581,10.98000,-36.43197,10.98000,-3.22004,10.98000,15.66480
10.99780,10.99000,6.77723,10.99000,32.64809,10.99000,4.09540,10.99000,-35.66845,10.99000,-2.72542,10.99000,15.74730
11.00781,11.00000,6.11428,11.00000,30.67467,11.00000,4.28443,11.00000,-34.60442,11.00000,-2.01202,11.00000,15.86959
11.01781,11.01000,5.45118,11.01000,28.55681,11.01000,4.49187,11.01000,-33.22759,11.01000,-1.39957,11.01000,16.03449
11.02782,11.02000,4.79041,11.02000,26.29747,11.02000,4.71513,11.02000,-31.53411,11.02000,-1.10888,11.02000,16.23873
11.03783,11.03000,4.13574,11.03000,23.90282,11.03000,4.95096,11.03000,-29.53070,11.03000,-1.15330,11.03000,16.47372
11.04784,11.04000,3.49290,11.04000,21.38467,11.04000,5.19615,11.04000,-27.23658,11.04000,-1.39803,11.04000,16.72704
11.05784,11.05000,2.87029,11.05000,18.76263,11.05000,5.44799,11.05000,-24.68485,11.05000,-1.65588,11.05000,16.98402
11.06785,11.06000,2.27978,11.06000,16.06559,11.06000,5.70459,11.06000,-21.92326,11.06000,-1.76499,11.06000,17.22953
11.07786,11.07000,1.73732,11.07000,13.33243,11.07000,5.96505,11.07000,-19.01395,11.07000,-1.68602,11.07000,17.44923
11.08786,11.08000,1.26334,11.08000,10.61173,11.08000,6.22946,11.08000,-16.03203,11.08000,-1.58968,11.08000,17.63028
11.09787,11.09000,0.88286,11.09000,7.96045,11.09000,6.49893,11.09000,-13.06290,11.09000,-1.55612,11.09000,17.76117
11.10788,11.10000,0.62498,11.10000,5.44155,11.10000,6.77548,11.10000,-10.19822,11.10000,-1.67493,11.10000,17.83097
11.11789,11.11000,0.52194,11.11000,3.12059,11.11000,7.06192,11.11000,-7.53100,11.11000,-1.89364,11.11000,17.82811
11.12789,11.12000,0.60756,11.12000,1.06163,11.12000,7.36161,11.12000,-5.15007,11.12000,-2.10019,11.12000,17.73950
11.13790,11.13000,0.91511,11.13000,-0.67731,11.13000,7.67830,11.13000,-3.13441,11.13000,-2.17647,11.13000,17.55068
11.14791,11.14000,1.47490,11.14000,-2.04878,11.14000,8.01590,11.14000,-1.54807,11.14000,-2.13133,11.14000,17.24758
11.15791,11.15000,2.31168,11.15000,-3.02003,11.15000,8.37836,11.15000,-0.43590,11.15000,-2.08656,11.15000,16.81980
11.16792,11.16000,3.44223,11.16000,-3.57613,11.16000,8.76958,11.16000,0.17916,11.16000,-2.09302,11.16000,16.26468
11.17793,11.17000,4.87344,11.17000,-3.72162,11.17000,9.19331,11.17000,0.29715,11.17000,-2.10788,11.17000,15.59078
11.18794,11.18000,6.60116,11.18000,-3.48019,11.18000,9.65295,11.18000,-0.05999,11.18000,-2.16190,11.18000,14.81951
11.19794,11.19000,8.61004,11.19000,-2.89227,11.19000,10.15121,11.19000,-0.85131,11.19000,-2.41263,11.19000,13.98407
11.20795,11.20000,10.87430,11.20000,-2.01078,11.20000,10.68953,11.20000,-2.02139,11.20000,-2.91896,11.20000,13.12604
11.21796,11.21000,13.35942,11.21000,-0.89584,11.21000,11.26740,11.21000,-3.50526,11.21000,-3.37840,11.21000,12.29032
11.22796,11.22000,16.02440,11.22000,0.39035,11.22000,11.88161,11.22000,-5.23274,11.22000,-3.32334,11.22000,11.51913
11.23797,11.23000,18.82441,11.23000,1.78766,11.23000,12.52551,11.23000,-7.13124,11.23000,-2.76586,11.23000,10.84588
11.24798,11.24000,21.71324,11.24000,3.24059,11.24000,13.18846,11.24000,-9.12719,11.24000,-1.73059,11.24000,10.28960
11.25798,11.25000,24.64522,11.25000,4.69956,11.25000,13.85553,11.25000,-11.14699,11.25000,-0.38924,11.25000,9.85066
11.26799,11.26000,27.57630,11.26000,6.12136,11.26000,14.50772,11.26000,-13.11871,11.26000,1.06702,11.26000,9.50896
11.27800,11.27000,30.46449,11.27000,7.46942,11.27000,15.12255,11.27000,-14.97496,11.27000,2.33595,11.27000,9.22527
11.28801,11.28000,33.26970,11.28000,8.71400,11.28000,15.67517,11.28000,-16.65662,11.28000,2.61454,11.28000,8.94613
11.29801,11.29000,35.95347,11.29000,9.83260,11.29000,16.13984,11.29000,-18.11651,11.29000,2.62650,11.29000,8.61165
11.30802,11.30000,38.47877,11.30000,10.81012,11.30000,16.49150,11.30000,-19.32249,11.30000,2.39761,11.30000,8.16518
11.31803,11.31000,40.81010,11.31000,11.63871,11.31000,16.70754,11.31000,-20.25937,11.31000,1.16291,11.31000,7.56280
11.32803,11.32000,42.91383,11.32000,12.31703,11.32000,16.76929,11.32000,-20.92945,11.32000,-1.25270,11.32000,6.78085
11.33804,11.33000,44.75905,11.33000,12.84915,11.33000,16.66345,11.33000,-21.35131,11.33000,-4.04515,11.33000,5.81980
11.34805,11.34000,46.31853,11.34000,13.24313,11.34000,16.38311,11.34000,-21.55688,11.34000,-6.21722,11.34000,4.70395
11.35806,11.35000,47.56990,11.35000,13.50969,11.35000,15.92825,11.35000,-21.58710,11.35000,-7.01237,11.35000,3.47714
11.36806,11.36000,48.49637,11.36000,13.66103,11.36000,15.30577,11.36000,-21.48684,11.36000,-6.58357,11.36000,2.19548
11.37807,11.37000,49.08682,11.37000,13.71019,11.37000,14.52916,11.37000,-21.30002,11.37000,-5.47424,11.37000,0.91878
11.38808,11.38000,49.33509,11.38000,13.67061,11.38000,13.61781,11.38000,-21.06570,11.38000,-4.10644,11.38000,-0.29780
11.39808,11.39000,49.23885,11.39000,13.55621,11.39000,12.59601,11.39000,-20.81538,11.39000,-2.76192,11.39000,-1.41034
11.40809,11.40000,48.79822,11.40000,13.38147,11.40000,11.49176,11.40000,-20.57168,11.40000,-1.54858,11.40000,-2.39039
11.41810,11.41000,48.01477,11.41000,13.16161,11.41000,10.33544,11.41000,-20.34810,11.41000,-0.17375,11.41000,-3.22640
11.42811,11.42000,46.89088,11.42000,12.91256,11.42000,9.15861,11.42000,-20.14973,11.42000,1.28645,11.42000,-3.92273
11.43811,11.43000,45.42950,11.43000,12.65068,11.43000,7.99273,11.43000,-19.97463,11.43000,2.73953,11.43000,-4.49697
11.44812,11.44000,43.63419,11.44000,12.39219,11.44000,6.86804,11.44000,-19.81556,11.44000,4.32050,11.44000,-4.97609
11.45813,11.45000,41.50956,11.45000,12.15248,11.45000,5.81224,11.45000,-19.66196,11.45000,6.00864,11.45000,-5.39237
11.46813,11.46000,39.06202,11.46000,11.94531,11.46000,4.84917,11.46000,-19.50184,11.46000,7.42619,11.46000,-5.77944
11.47814,11.47000,36.30105,11.47000,11.78213,11.47000,3.99730,11.47000,-19.32353,11.47000,8.24460,11.47000,-6.16882
11.48815,11.48000,33.24098,11.48000,11.67167,11.48000,3.26841,11.48000,-19.11705,11.48000,8.63510,11.48000,-6.58725
11.49816,11.49000,29.90323,11.49000,11.61972,11.49000,2.66668,11.49000,-18.87517,11.49000,8.74957,11.49000,-7.05479
11.50816,11.50000,26.31862,11.50000,11.62921,11.50000,2.18834,11.50000,-18.59405,11.50000,8.76497,11.50000,-7.58382
11.51817,11.51000,22.52958,11.51000,11.70047,11.51000,1.82211,11.51000,-18.27355,11.51000,8.50095,11.51000,-8.17878
11.52818,11.52000,18.59154,11.52000,11.83172,11.52000,1.55052,11.52000,-17.91720,11.52000,7.51968,11.52000,-8.83667
11.53818,11.53000,14.57360,11.53000,12.01959,11.53000,1.35189,11.53000,-17.53194,11.53000,5.80775,11.53000,-9.54798
11.54819,11.54000,10.55780,11.54000,12.25981,11.54000,1.20288,11.54000,-17.12765,11.54000,4.03214,11.54000,-10.29803
11.55820,11.55000,6.63690,11.55000,12.54794,11.55000,1.08131,11.55000,-16.71661,11.55000,2.57794,11.55000,-11.06844
11.56820,11.56000,2.91062,11.56000,12.88008,11.56000,0.96872,11.56000,-16.31277,11.56000,1.49587,11.56000,-11.83852
11.57821,11.57000,-0.51980,11.57000,13.25376,11.57000,0.85241,11.57000,-15.93111,11.57000,0.69038,11.57000,-12.58657
11.58822,11.58000,-3.55800,11.58000,13.66868,11.58000,0.72630,11.58000,-15.58688,11.58000,-0.02203,11.58000,-13.29092
11.59823,11.59000,-6.11954,11.59000,14.12745,11.59000,0.59067,11.59000,-15.29489,11.59000,-0.52985,11.59000,-13.93065
11.60823,11.60000,-8.13858,11.60000,14.63611,11.60000,0.45058,11.60000,-15.06881,11.60000,0.05954,11.60000,-14.48607
11.61824,11.61000,-9.57378,11.61000,15.20443,11.61000,0.31373,11.61000,-14.92062,11.61000,2.18321,11.61000,-14.93880
11.62825,11.62000,-10.41239,11.62000,15.84581,11.62000,0.18827,11.62000,-14.86013,11.62000,5.53822,11.62000,-15.27161
11.63825,11.63000,-10.67186,11.63000,16.57676,11.63000,0.08130,11.63000,-14.89472,11.63000,9.57134,11.63000,-15.46789
11.64826,11.64000,-10.39798,11.64000,17.41588,11.64000,-0.00173,11.64000,-15.02932,11.64000,13.04158,11.64000,-15.51111
11.65827,11.65000,-9.65953,11.65000,18.38238,11.65000,-0.05683,11.65000,-15.26649,11.65000,14.12516,11.65000,-15.38424
11.66828,11.66000,-8.53971,11.66000,19.49425,11.66000,-0.08122,11.66000,-15.60668,11.66000,12.19092,11.66000,-15.06967
11.67828,11.67000,-7.12599,11.67000,20.76612,11.67000,-0.07318,11.67000,-16.04859,11.67000,7.80623,11.67000,-14.54973
11.68829,11.68000,-5.50062,11.68000,22.20709,11.68000,-0.03214,11.68000,-16.58942,11.68000,4.24757,11.68000,-13.80803
11.69830,11.69000,-3.73406,11.69000,23.81865,11.69000,0.04119,11.69000,-17.22515,11.69000,4.69267,11.69000,-12.83158
11.70830,11.70000,-1.88290,11.70000,25.59298,11.70000,0.14488,11.70000,-17.95054,11.70000,7.64603,11.70000,-11.61348
11.71831,11.71000,0.00803,11.71000,27.51193,11.71000,0.27590,11.71000,-18.75905,11.71000,7.06843,11.71000,-10.15571
11.72832,11.72000,1.90105,11.72000,29.54670,11.72000,0.43033,11.72000,-19.64250,11.72000,0.50600,11.72000,-8.47152
11.73833,11.73000,3.76116,11.73000,31.65850,11.73000,0.60391,11.73000,-20.59094,11.73000,-6.95893,11.73000,-6.58682
11.74833,11.74000,5.55378,11.74000,33.80009,11.74000,0.79263,11.74000,-21.59258,11.74000,-10.75893,11.74000,-4.54031
11.75834,11.75000,7.24508,11.75000,35.91800,11.75000,0.99317,11.75000,-22.63412,11.75000,-9.61063,11.75000,-2.38221
11.76835,11.76000,8.80422,11.76000,37.95533,11.76000,1.20257,11.76000,-23.70132,11.76000,-5.19540,11.76000,-0.17154
11.77835,11.77000,10.20594,11.77000,39.85472,11.77000,1.41764,11.77000,-24.77990,11.77000,-0.60696,11.77000,2.02763
11.78836,11.78000,11.43272,11.78000,41.56139,11.78000,1.63438,11.78000,-25.85650,11.78000,3.02579,11.78000,4.15060
11.79837,11.79000,12.47583,11.79000,43.02581,11.79000,1.84793,11.79000,-26.91948,11.79000,5.39758,11.79000,6.13653
11.80838,11.80000,13.33540,11.80000,44.20604,11.80000,2.05284,11.80000,-27.95953,11.80000,6.75689,11.80000,7.93254
11.81838,11.81000,14.01950,11.81000,45.06947,11.81000,2.24342,11.81000,-28.96973,11.81000,7.52988,11.81000,9.49699
11.82839,11.82000,14.54225,11.82000,45.59407,11.82000,2.41404,11.82000,-29.94519,11.82000,7.73788,11.82000,10.80162
11.83840,11.83000,14.92126,11.83000,45.76907,11.83000,2.55957,11.83000,-30.88234,11.83000,7.40654,11.83000,11.83267
11.84840,11.84000,15.17481,11.84000,45.59510,11.84000,2.67588,11.84000,-31.77782,11.84000,7.08553,11.84000,12.59078
11.85841,11.85000,15.31934,11.85000,45.08386,11.85000,2.76046,11.85000,-32.62730,11.85000,6.87627,11.85000,13.09005
11.86842,11.86000,15.36780,11.86000,44.25726,11.86000,2.81279,11.86000,-33.42440,11.86000,6.43691,11.86000,13.35624
11.87842,11.87000,15.32908,11.87000,43.14588,11.87000,2.83448,11.87000,-34.15993,11.87000,5.64597,11.87000,13.42443
11.88843,11.88000,15.20847,11.88000,41.78704,11.88000,2.82908,11.88000,-34.82175,11.88000,4.64185,11.88000,13.33632
11.89844,11.89000,15.00876,11.89000,40.22240,11.89000,2.80167,11.89000,-35.39511,11.89000,3.42277,11.89000,13.13748
11.90845,11.90000,14.73172,11.90000,38.49530,11.90000,2.75830,11.90000,-35.86348,11.90000,2.21785,11.90000,12.87473
11.91845,11.91000,14.37944,11.91000,36.64826,11.91000,2.70528,11.91000,-36.20966,11.91000,1.64689,11.91000,12.59375
11.92846,11.92000,13.95548,11.92000,34.72060,11.92000,2.64855,11.92000,-36.41696,11.92000,2.16188,11.92000,12.33700
11.93847,11.93000,13.46560,11.93000,32.74658,11.93000,2.59328,11.93000,-36.47028,11.93000,3.41334,11.93000,12.14210
11.94847,11.94000,12.91819,11.94000,30.75417,11.94000,2.54365,11.94000,-36.35695,11.94000,4.86575,11.94000,12.04058
11.95848,11.95000,12.32422,11.95000,28.76451,11.95000,2.50282,11.95000,-36.06732,11.95000,6.23898,11.95000,12.05711
11.96849,11.96000,11.69696,11.96000,26.79212,11.96000,2.47304,11.96000,-35.59499,11.96000,7.43060,11.96000,12.20933
11.97850,11.97000,11.05131,11.97000,24.84578,11.97000,2.45587,11.97000,-34.93682,11.97000,8.44545,11.97000,12.50804
11.98850,11.98000,10.40301,11.98000,22.93002,11.98000,2.45238,11.98000,-34.09276,11.98000,9.24487,11.98000,12.95801
11.99851,11.99000,9.76765,11.99000,21.04687,11.99000,2.46330,11.99000,-33.06570,11.99000,9.85030,11.99000,13.55895
12.00852,12.00000,9.15973,12.00000,19.19778,12.00000,2.48926,12.00000,-31.86124,12.00000,10.28528,12.00000,14.30661
12.01852,12.01000,8.59193,12.01000,17.38530,12.01000,2.53090,12.01000,-30.48775,12.01000,10.58664,12.01000,15.19358
12.02853,12.02000,8.07447,12.02000,15.61447,12.02000,2.58901,12.02000,-28.95650,12.02000,10.80284,12.02000,16.20957
12.03854,12.03000,7.61493,12.03000,13.89354,12.03000,2.66457,12.03000,-27.28201,12.03000,10.91731,12.03000,17.34115
12.04855,12.04000,7.21833,12.04000,12.23409,12.04000,2.75883,12.04000,-25.48258,12.04000,10.96326,12.04000,18.57085
12.05855,12.05000,6.88759,12.05000,10.65056,12.05000,2.87320,12.05000,-23.58086,12.05000,11.05473,12.05000,19.87605
12.06856,12.06000,6.62423,12.06000,9.15930,12.06000,3.00916,12.06000,-21.60446,12.06000,11.22791,12.06000,21.22791
12.07857,12.07000,6.42926,12.07000,7.77726,12.07000,3.16815,12.07000,-19.58639,12.07000,11.45840,12.07000,22.59115
12.08857,12.08000,6.30409,12.08000,6.52073,12.08000,3.35126,12.08000,-17.56523,12.08000,11.79189,12.08000,23.92482
12.09858,12.09000,6.25132,12.09000,5.40409,12.09000,3.55907,12.09000,-15.58466,12.09000,12.28689,12.09000,25.18461
12.10859,12.10000,6.27539,12.10000,4.43880,12.10000,3.79136,12.10000,-13.69238,12.10000,12.94212,12.10000,26.32632
12.11860,12.11000,6.38292,12.11000,3.63257,12.11000,4.04683,12.11000,-11.93803,12.11000,13.67998,12.11000,27.31013
12.12860,12.12000,6.58272,12.12000,2.98880,12.12000,4.32302,12.12000,-10.37037,12.12000,14.45170,12.12000,28.10498
12.13861,12.13000,6.88563,12.13000,2.50613,12.13000,4.61623,12.13000,-9.03375,12.13000,15.09326,12.13000,28.69197
12.14862,12.14000,7.30409,12.14000,2.17819,12.14000,4.92168,12.14000,-7.96434,12.14000,15.28812,12.14000,29.06617
12.15862,12.15000,7.85165,12.15000,1.99368,12.15000,5.23381,12.15000,-7.18663,12.15000,14.86893,12.15000,29.23624
12.16863,12.16000,8.54243,12.16000,1.93687,12.16000,5.54669,12.16000,-6.71086,12.16000,13.98905,12.16000,29.22200
12.17864,12.17000,9.39063,12.17000,1.98878,12.17000,5.85440,12.17000,-6.53196,12.17000,12.88013,12.17000,29.05033
12.18864,12.18000,10.40983,12.18000,2.12896,12.18000,6.15139,12.18000,-6.63013,12.18000,11.87813,12.18000,28.75032
12.19865,12.19000,11.61208,12.19000,2.33788,12.19000,6.43288,12.19000,-6.97322,12.19000,11.42384,12.19000,28.34864
12.20866,12.20000,13.00660,12.20000,2.59935,12.20000,6.69514,12.20000,-7.52017,12.20000,11.58715,12.20000,27.86595
12.21867,12.21000,14.59815,12.21000,2.90245,12.21000,6.93589,12.21000,-8.22493,12.21000,12.13271,12.21000,27.31496
