Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.07823,10.07000,2.40976,10.07000,0.82333,10.07000,-16.09821,10.07000,16.42282,10.07000,6.64328,10.07000,15.55893
10.08824,10.08000,2.02484,10.08000,2.39210,10.08000,-17.10533,10.08000,17.35902,10.08000,7.49797,10.08000,16.25095
10.09824,10.09000,1.78452,10.09000,3.46067,10.09000,-18.17367,10.09000,17.96808,10.09000,8.20341,10.09000,16.44890
10.10825,10.10000,1.67559,10.10000,4.01250,10.10000,-19.35275,10.10000,18.33315,10.10000,8.81317,10.10000,16.14963
10.11826,10.11000,1.68692,10.11000,4.08170,10.11000,-20.67353,10.11000,18.54535,10.11000,9.37057,10.11000,15.38805
10.12827,10.12000,1.80856,10.12000,3.74603,10.12000,-22.14512,10.12000,18.69807,10.12000,9.90386,10.12000,14.23396
10.13828,10.13000,2.03033,10.13000,3.11619,10.13000,-23.75308,10.13000,18.88213,10.13000,10.42378,10.13000,12.78583
10.14828,10.14000,2.34016,10.14000,2.32276,10.14000,-25.45947,10.14000,19.18167,10.14000,10.92373,10.14000,11.16234
10.15829,10.15000,2.72219,10.15000,1.50233,10.15000,-27.20471,10.15000,19.67062,10.15000,11.38232,10.15000,9.49258
10.16830,10.16000,3.15521,10.16000,0.78397,10.16000,-28.91093,10.16000,20.40949,10.16000,11.76756,10.16000,7.90591
10.17831,10.17000,3.61162,10.17000,0.27724,10.17000,-30.48663,10.17000,21.44219,10.17000,12.04216,10.17000,6.52208
10.18832,10.18000,4.05711,10.18000,0.06242,10.18000,-31.83242,10.18000,22.79280,10.18000,12.16880,10.18000,5.44217
10.19833,10.19000,4.45162,10.19000,0.18361,10.19000,-32.84734,10.19000,24.46227,10.19000,12.11492,10.19000,4.74059
10.20833,10.20000,4.75144,10.20000,0.64505,10.20000,-33.43547,10.20000,26.42526,10.20000,11.85637,10.20000,4.45843
10.21834,10.21000,4.91270,10.21000,1.41095,10.21000,-33.51270,10.21000,28.62754,10.21000,11.37984,10.21000,4.59849
10.22835,10.22000,4.89611,10.22000,2.40887,10.22000,-33.01336,10.22000,30.98447,10.22000,10.68391,10.22000,5.12267
10.23836,10.23000,4.67278,10.23000,3.53671,10.23000,-31.89647,10.23000,33.38159,10.23000,9.77884,10.23000,5.95261
10.24837,10.24000,4.23047,10.24000,4.67304,10.24000,-30.15142,10.24000,35.67805,10.24000,8.68486,10.24000,6.97446
10.25837,10.25000,3.57976,10.25000,5.68994,10.25000,-27.80241,10.25000,37.71326,10.25000,7.42896,10.25000,8.04833
10.26838,10.26000,2.75887,10.26000,6.46744,10.26000,-24.91114,10.26000,39.31706,10.26000,6.04000,10.26000,9.02221
10.27839,10.27000,1.83620,10.27000,6.90767,10.27000,-21.57668,10.27000,40.32277,10.27000,4.54273,10.27000,9.74923
10.28840,10.28000,0.90908,10.28000,6.94655,10.28000,-17.93240,10.28000,40.58264,10.28000,2.95200,10.28000,10.10583
10.29841,10.29000,0.09807,10.29000,6.56116,10.29000,-14.13965,10.29000,39.98389,10.29000,1.26900,10.29000,10.00802
10.30842,10.30000,-0.46386,10.30000,5.77126,10.30000,-10.37879,10.30000,38.46364,10.30000,-0.51877,10.30000,9.42267
10.31842,10.31000,-0.64629,10.31000,4.63489,10.31000,-6.83773,10.31000,36.02021,10.31000,-2.43299,10.31000,8.37194
10.32843,10.32000,-0.33844,10.32000,3.23903,10.32000,-3.69858,10.32000,32.71878,10.32000,-4.49638,10.32000,6.92987
10.33844,10.33000,0.53461,10.33000,1.68727,10.33000,-1.12306,10.33000,28.68948,10.33000,-6.72271,10.33000,5.21242
10.34845,10.34000,1.99948,10.34000,0.08676,10.34000,0.76199,10.34000,24.11760,10.34000,-9.10697,10.34000,3.36269
10.35846,10.35000,4.02797,10.35000,-1.46358,10.35000,1.87747,10.35000,19.22659,10.35000,-11.61745,10.35000,1.53379
10.36846,10.36000,6.53756,10.36000,-2.88206,10.36000,2.20116,10.36000,14.25608,10.36000,-14.19158,10.36000,-0.12836
10.37847,10.37000,9.39860,10.37000,-4.10963,10.37000,1.77169,10.37000,9.43852,10.37000,-16.73652,10.37000,-1.50034
10.38848,10.38000,12.44740,10.38000,-5.11159,10.38000,0.68620,10.38000,4.97772,10.38000,-19.13552,10.38000,-2.49317
10.39849,10.39000,15.50308,10.39000,-5.87603,10.39000,-0.90841,10.39000,1.03275,10.39000,-21.25919,10.39000,-3.05950
10.40850,10.40000,18.38590,10.40000,-6.41020,10.40000,-2.82947,10.40000,-2.29184,10.40000,-22.98013,10.40000,-3.19546
10.41851,10.41000,20.93438,10.41000,-6.73556,10.41000,-4.87617,10.41000,-4.94911,10.41000,-24.18801,10.41000,-2.93753
10.42851,10.42000,23.01909,10.42000,-6.88267,10.42000,-6.84818,10.42000,-6.94718,10.42000,-24.80279,10.42000,-2.35522
10.43852,10.43000,24.55167,10.43000,-6.88654,10.43000,-8.56326,10.43000,-8.34222,10.43000,-24.78392,10.43000,-1.54119
10.44853,10.44000,25.48897,10.44000,-6.78288,10.44000,-9.87155,10.44000,-9.22814,10.44000,-24.13499,10.44000,-0.60012
10.45854,10.45000,25.83266,10.45000,-6.60527,10.45000,-10.66553,10.45000,-9.72421,10.45000,-22.90351,10.45000,0.36205
10.46855,10.46000,25.62524,10.46000,-6.38345,10.46000,-10.88496,10.46000,-9.96164,10.46000,-21.17650,10.46000,1.24767
10.47855,10.47000,24.94355,10.47000,-6.14230,10.47000,-10.51702,10.47000,-10.07051,10.47000,-19.07271,10.47000,1.97492
10.48856,10.48000,23.89063,10.48000,-5.90131,10.48000,-9.59230,10.48000,-10.16807,10.48000,-16.73223,10.48000,2.48315
10.49857,10.49000,22.58688,10.49000,-5.67423,10.49000,-8.17758,10.49000,-10.34956,10.49000,-14.30479,10.49000,2.73594
10.50858,10.50000,21.16127,10.50000,-5.46899,10.50000,-6.36655,10.50000,-10.68197,10.50000,-11.93788,10.50000,2.72199
10.51859,10.51000,19.74302,10.51000,-5.28768,10.51000,-4.26953,10.51000,-11.20135,10.51000,-9.76571,10.51000,2.45398
10.52860,10.52000,18.45403,10.52000,-5.12702,10.52000,-2.00297,10.52000,-11.91320,10.52000,-7.89997,10.52000,1.96563
10.53860,10.53000,17.40228,10.53000,-4.97921,10.53000,0.32015,10.53000,-12.79590,10.53000,-6.42298,10.53000,1.30729
10.54861,10.54000,16.67614,10.54000,-4.83324,10.54000,2.59874,10.54000,-13.80619,10.54000,-5.38373,10.54000,0.54055
10.55862,10.55000,16.33992,10.55000,-4.67657,10.55000,4.75011,10.55000,-14.88594,10.55000,-4.79707,10.55000,-0.26757
10.56863,10.56000,16.43070,10.56000,-4.49706,10.56000,6.71428,10.56000,-15.96925,10.56000,-4.64616,10.56000,-1.05031
10.57864,10.57000,16.95674,10.57000,-4.28497,10.57000,8.45601,10.57000,-16.98929,10.57000,-4.88776,10.57000,-1.74615
10.58864,10.58000,17.89748,10.58000,-4.03470,10.58000,9.96446,10.58000,-17.88389,10.58000,-5.45995,10.58000,-2.30282
10.59865,10.59000,19.20539,10.59000,-3.74628,10.59000,11.25071,10.59000,-18.60000,10.59000,-6.29113,10.59000,-2.68018
10.60866,10.60000,20.80931,10.60000,-3.42616,10.60000,12.34349,10.60000,-19.09645,10.60000,-7.30921,10.60000,-2.85185
10.61867,10.61000,22.61932,10.61000,-3.08735,10.61000,13.28354,10.61000,-19.34526,10.61000,-8.44974,10.61000,-2.80595
10.62868,10.62000,24.53262,10.62000,-2.74862,10.62000,14.11710,10.62000,-19.33167,10.62000,-9.66171,10.62000,-2.54483
10.63869,10.63000,26.43993,10.63000,-2.43276,10.63000,14.88907,10.63000,-19.05317,10.63000,-10.91045,10.63000,-2.08424
10.64869,10.64000,28.23194,10.64000,-2.16398,10.64000,15.63626,10.64000,-18.51812,10.64000,-12.17707,10.64000,-1.45154
10.65870,10.65000,29.80527,10.65000,-1.96473,10.65000,16.38147,10.65000,-17.74411,10.65000,-13.45478,10.65000,-0.68337
10.66871,10.66000,31.06744,10.66000,-1.85240,10.66000,17.12911,10.66000,-16.75638,10.66000,-14.74296,10.66000,0.17745
10.67872,10.67000,31.94083,10.67000,-1.83653,10.67000,17.86283,10.67000,-15.58641,10.67000,-16.04021,10.67000,1.08547
10.68873,10.68000,32.36545,10.68000,-1.91699,10.68000,18.54576,10.68000,-14.27051,10.68000,-17.33843,10.68000,1.99608
10.69873,10.69000,32.30075,10.69000,-2.08367,10.69000,19.12337,10.69000,-12.84844,10.69000,-18.61912,10.69000,2.86842
10.70874,10.70000,31.72664,10.70000,-2.31753,10.70000,19.52852,10.70000,-11.36196,10.70000,-19.85298,10.70000,3.66757
10.71875,10.71000,30.64376,10.71000,-2.59288,10.71000,19.68826,10.71000,-9.85324,10.71000,-21.00206,10.71000,4.36579
10.72876,10.72000,29.07349,10.72000,-2.88042,10.72000,19.53147,10.72000,-8.36309,10.72000,-22.02395,10.72000,4.94312
10.73877,10.73000,27.05752,10.73000,-3.15055,10.73000,18.99683,10.73000,-6.92906,10.73000,-22.87681,10.73000,5.38732
10.74878,10.74000,24.65740,10.74000,-3.37652,10.74000,18.04020,10.74000,-5.58339,10.74000,-23.52435,10.74000,5.69354
10.75878,10.75000,21.95346,10.75000,-3.53708,10.75000,16.64088,10.75000,-4.35114,10.75000,-23.93980,10.75000,5.86352
10.76879,10.76000,19.04300,10.76000,-3.61835,10.76000,14.80600,10.76000,-3.24862,10.76000,-24.10844,10.76000,5.90463
10.77880,10.77000,16.03685,10.77000,-3.61481,10.77000,12.57242,10.77000,-2.28236,10.77000,-24.02811,10.77000,5.82879
10.78881,10.78000,13.05412,10.78000,-3.52927,10.78000,10.00565,10.78000,-1.44897,10.78000,-23.70785,10.78000,5.65134
10.79882,10.79000,10.21479,10.79000,-3.37211,10.79000,7.19571,10.79000,-0.73565,10.79000,-23.16505,10.79000,5.39015
10.80882,10.80000,7.63092,10.80000,-3.15965,10.80000,4.25046,10.80000,-0.12166,10.80000,-22.42176,10.80000,5.06467
10.81883,10.81000,5.39741,10.81000,-2.91223,10.81000,1.28696,10.81000,0.41965,10.81000,-21.50124,10.81000,4.69521
10.82884,10.82000,3.58396,10.82000,-2.65197,10.82000,-1.57795,10.82000,0.91832,10.82000,-20.42540,10.82000,4.30204
10.83885,10.83000,2.22947,10.83000,-2.40059,10.83000,-4.23677,10.83000,1.40511,10.83000,-19.21382,10.83000,3.90448
10.84886,10.84000,1.33968,10.84000,-2.17751,10.84000,-6.59937,10.84000,1.90891,10.84000,-17.88414,10.84000,3.51987
10.85886,10.85000,0.88822,10.85000,-1.99831,10.85000,-8.59920,10.85000,2.45454,10.85000,-16.45357,10.85000,3.16263
10.86887,10.86000,0.82077,10.86000,-1.87361,10.86000,-10.19730,10.86000,3.06108,10.86000,-14.94059,10.86000,2.84344
10.87888,10.87000,1.06169,10.87000,-1.80854,10.87000,-11.38402,10.87000,3.74085,10.87000,-13.36637,10.87000,2.56881
10.88889,10.88000,1.52208,10.88000,-1.80261,10.88000,-12.17849,10.88000,4.49901,10.88000,-11.75505,10.88000,2.34097
10.89890,10.89000,2.10853,10.89000,-1.84999,10.89000,-12.62600,10.89000,5.33385,10.89000,-10.13310,10.89000,2.15822
10.90891,10.90000,2.73158,10.90000,-1.94016,10.90000,-12.79337,10.90000,6.23763,10.90000,-8.52782,10.90000,2.01571
10.91891,10.91000,3.31317,10.91000,-2.05877,10.91000,-12.76281,10.91000,7.19787,10.91000,-6.96551,10.91000,1.90645
10.92892,10.92000,3.79247,10.92000,-2.18853,10.92000,-12.62473,10.92000,8.19896,10.92000,-5.46981,10.92000,1.82266
10.93893,10.93000,4.12959,10.93000,-2.31021,10.93000,-12.47019,10.93000,9.22403,10.93000,-4.06050,10.93000,1.75710
10.94894,10.94000,4.30722,10.94000,-2.40355,10.94000,-12.38366,10.94000,10.25677,10.94000,-2.75304,10.94000,1.70451
10.95895,10.95000,4.33008,10.95000,-2.44796,10.95000,-12.43679,10.95000,11.28328,10.95000,-1.55887,10.95000,1.66289
10.96895,10.96000,4.22251,10.96000,-2.42321,10.96000,-12.68360,10.96000,12.29358,10.96000,-0.48596,10.96000,1.63458
10.97896,10.97000,4.02458,10.97000,-2.31000,10.97000,-13.15744,10.97000,13.28271,10.97000,0.46044,10.97000,1.62707
10.98897,10.98000,3.78710,10.98000,-2.09050,10.98000,-13.86992,10.98000,14.25121,10.98000,1.27737,10.98000,1.65333
10.99898,10.99000,3.56595,10.99000,-1.74911,10.99000,-14.81174,10.99000,15.20485,10.99000,1.96399,10.99000,1.73158
11.00899,11.00000,3.41641,11.00000,-1.27326,11.00000,-15.95533,11.00000,16.15367,11.00000,2.52174,11.00000,1.88447
11.01900,11.01000,3.38785,11.01000,-0.65458,11.01000,-17.25896,11.01000,17.11019,11.01000,2.95458,11.01000,2.13760
11.02900,11.02000,3.51932,11.02000,0.10982,11.02000,-18.67186,11.02000,18.08714,11.02000,3.26913,11.02000,2.51745
11.03901,11.03000,3.83639,11.03000,1.01592,11.03000,-20.13967,11.03000,19.09467,11.03000,3.47462,11.03000,3.04887
11.04902,11.04000,4.34931,11.04000,2.05140,11.04000,-21.60963,11.04000,20.13749,11.04000,3.58256,11.04000,3.75213
11.05903,11.05000,5.05260,11.05000,3.19451,11.05000,-23.03480,11.05000,21.21211,11.05000,3.60627,11.05000,4.63983
11.06904,11.06000,5.92579,11.06000,4.41343,11.06000,-24.37697,11.06000,22.30442,11.06000,3.56046,11.06000,5.71380
11.07904,11.07000,6.93531,11.07000,5.66647,11.07000,-25.60806,11.07000,23.38799,11.07000,3.46087,11.07000,6.96238
11.08905,11.08000,8.03717,11.08000,6.90321,11.08000,-26.71006,11.08000,24.42339,11.08000,3.32409,11.08000,8.35845
11.09906,11.09000,9.18017,11.09000,8.06690,11.09000,-27.67400,11.09000,25.35876,11.09000,3.16752,11.09000,9.85880
11.10907,11.10000,10.30958,11.10000,9.09788,11.10000,-28.49813,11.10000,26.13190,11.10000,3.00935,11.10000,11.40522
11.11908,11.11000,11.37086,11.11000,9.93809,11.11000,-29.18604,11.11000,26.67385,11.11000,2.86842,11.11000,12.92756
11.12909,11.12000,12.31334,11.12000,10.53587,11.12000,-29.74493,11.12000,26.91392,11.12000,2.76382,11.12000,14.34846
11.13909,11.13000,13.09353,11.13000,10.85079,11.13000,-30.18457,11.13000,26.78550,11.13000,2.71380,11.13000,15.58927
11.14910,11.14000,13.67798,11.14000,10.85754,11.14000,-30.51702,11.14000,26.23242,11.14000,2.73401,11.14000,16.57630
11.15911,11.15000,14.04542,11.15000,10.54866,11.15000,-30.75711,11.15000,25.21478,11.15000,2.83499,11.15000,17.24663
11.16912,11.16000,14.18823,11.16000,9.93563,11.16000,-30.92331,11.16000,23.71393,11.16000,3.01955,11.16000,17.55291
11.17913,11.17000,14.11296,11.17000,9.04838,11.17000,-31.03858,11.17000,21.73569,11.17000,3.28062,11.17000,17.46672
11.18913,11.18000,13.83991,11.18000,7.93324,11.18000,-31.13051,11.18000,19.31162,11.18000,3.60045,11.18000,16.98042
11.19914,11.19000,13.40161,11.19000,6.64943,11.19000,-31.23009,11.19000,16.49780,11.19000,3.95179,11.19000,16.10730
11.20915,11.20000,12.84026,11.20000,5.26450,11.20000,-31.36904,11.20000,13.37133,11.20000,4.30136,11.20000,14.88023
11.21916,11.21000,12.20402,11.21000,3.84882,11.21000,-31.57590,11.21000,10.02464,11.21000,4.61520,11.21000,13.34894
11.22917,11.22000,11.54249,11.22000,2.47000,11.22000,-31.87184,11.22000,6.55837,11.22000,4.86491,11.22000,11.57624
11.23918,11.23000,10.90176,11.23000,1.18765,11.23000,-32.26735,11.23000,3.07356,11.23000,5.03307,11.23000,9.63362
11.24918,11.24000,10.31967,11.24000,0.04941,11.24000,-32.76077,11.24000,-0.33570,11.24000,5.11663,11.24000,7.59659
11.25919,11.25000,9.82223,11.25000,-0.91145,11.25000,-33.33898,11.25000,-3.58824,11.25000,5.12700,11.25000,5.54017
11.26920,11.26000,9.42163,11.26000,-1.67664,11.26000,-33.97985,11.26000,-6.61978,11.26000,5.08703,11.26000,3.53467
11.27921,11.27000,9.11654,11.27000,-2.24195,11.27000,-34.65566,11.27000,-9.38446,11.27000,5.02557,11.27000,1.64186
11.28922,11.28000,8.89454,11.28000,-2.61509,11.28000,-35.33647,11.28000,-11.85418,11.28000,4.97100,11.28000,-0.08823
11.29922,11.29000,8.73612,11.29000,-2.81301,11.29000,-35.99278,11.29000,-14.01622,11.29000,4.94551,11.29000,-1.61983
11.30923,11.30000,8.61944,11.30000,-2.85879,11.30000,-36.59751,11.30000,-15.86975,11.30000,4.96116,11.30000,-2.93279
11.31924,11.31000,8.52467,11.31000,-2.77879,11.31000,-37.12725,11.31000,-17.42214,11.31000,5.01835,11.31000,-4.02247
11.32925,11.32000,8.43722,11.32000,-2.59990,11.32000,-37.56337,11.32000,-18.68560,11.32000,5.10651,11.32000,-4.89805
11.33926,11.33000,8.34928,11.33000,-2.34731,11.33000,-37.89293,11.33000,-19.67473,11.33000,5.20675,11.33000,-5.57924
11.34927,11.34000,8.25989,11.34000,-2.04260,11.34000,-38.10946,11.34000,-20.40507,11.34000,5.29577,11.34000,-6.09195
11.35927,11.35000,8.17361,11.35000,-1.70241,11.35000,-38.21353,11.35000,-20.89253,11.35000,5.35047,11.35000,-6.46361
11.36928,11.36000,8.09839,11.36000,-1.33771,11.36000,-38.21291,11.36000,-21.15365,11.36000,5.35223,11.36000,-6.71900
11.37929,11.37000,8.04308,11.37000,-0.95370,11.37000,-38.12225,11.37000,-21.20618,11.37000,5.28996,11.37000,-6.87735
11.38930,11.38000,8.01525,11.38000,-0.55042,11.38000,-37.96211,11.38000,-21.06977,11.38000,5.16105,11.38000,-6.95099
11.39931,11.39000,8.01964,11.39000,-0.12400,11.39000,-37.75735,11.39000,-20.76646,11.39000,4.97040,11.39000,-6.94579
11.40931,11.40000,8.05770,11.40000,0.33153,11.40000,-37.53480,11.40000,-20.32087,11.40000,4.72796,11.40000,-6.86284
11.41932,11.41000,8.12806,11.41000,0.82224,11.41000,-37.32068,11.41000,-19.75992,11.41000,4.44569,11.41000,-6.70102
11.42933,11.42000,8.22770,11.42000,1.35218,11.42000,-37.13792,11.42000,-19.11229,11.42000,4.13454,11.42000,-6.45965
11.43934,11.43000,8.35353,11.43000,1.92165,11.43000,-37.00405,11.43000,-18.40755,11.43000,3.80229,11.43000,-6.14069
11.44935,11.44000,8.50374,11.44000,2.52600,11.44000,-36.92978,11.44000,-17.67511,11.44000,3.45244,11.44000,-5.75012
11.45936,11.45000,8.67867,11.45000,3.15514,11.45000,-36.91878,11.45000,-16.94306,11.45000,3.08472,11.45000,-5.29844
11.46936,11.46000,8.88091,11.46000,3.79380,11.46000,-36.96838,11.46000,-16.23697,11.46000,2.69676,11.46000,-4.80016
11.47937,11.47000,9.11465,11.47000,4.42255,11.47000,-37.07116,11.47000,-15.57867,11.47000,2.28661,11.47000,-4.27279
11.48938,11.48000,9.38447,11.48000,5.01945,11.48000,-37.21687,11.48000,-14.98527,11.48000,1.85513,11.48000,-3.73518
11.49939,11.49000,9.69398,11.49000,5.56208,11.49000,-37.39436,11.49000,-14.46835,11.49000,1.40767,11.49000,-3.20573
11.50940,11.50000,10.04451,11.50000,6.02983,11.50000,-37.59300,11.50000,-14.03350,11.50000,0.95463,11.50000,-2.70059
11.51940,11.51000,10.43435,11.51000,6.40589,11.51000,-37.80345,11.51000,-13.68021,11.51000,0.51069,11.51000,-2.23206
11.52941,11.52000,10.85832,11.52000,6.67895,11.52000,-38.01757,11.52000,-13.40199,11.52000,0.09329,11.52000,-1.80747
11.53942,11.53000,11.30797,11.53000,6.84410,11.53000,-38.22777,11.53000,-13.18687,11.53000,-0.27957,11.53000,-1.42875
11.54943,11.54000,11.77199,11.54000,6.90309,11.54000,-38.42587,11.54000,-13.01809,11.54000,-0.59170,11.54000,-1.09258
11.55944,11.55000,12.23701,11.55000,6.86379,11.55000,-38.60188,11.55000,-12.87503,11.55000,-0.83098,11.55000,-0.79139
11.56944,11.56000,12.68851,11.56000,6.73905,11.56000,-38.74296,11.56000,-12.73458,11.56000,-0.99137,11.56000,-0.51469
11.57945,11.57000,13.11192,11.57000,6.54522,11.57000,-38.83262,11.57000,-12.57260,11.57000,-1.07405,11.57000,-0.25081
11.58946,11.58000,13.49360,11.58000,6.30056,11.58000,-38.85044,11.58000,-12.36577,11.58000,-1.08768,11.58000,0.01137
11.59947,11.59000,13.82174,11.59000,6.02371,11.59000,-38.77223,11.59000,-12.09353,11.59000,-1.04733,11.59000,0.28088
11.60948,11.60000,14.08685,11.60000,5.73246,11.60000,-38.57092,11.60000,-11.74012,11.60000,-0.97251,11.60000,0.56341
11.61949,11.61000,14.28186,11.61000,5.44292,11.61000,-38.21794,11.61000,-11.29630,11.61000,-0.88482,11.61000,0.86062
11.62949,11.62000,14.40180,11.62000,5.16901,11.62000,-37.68543,11.62000,-10.76067,11.62000,-0.80582,11.62000,1.16991
11.63950,11.63000,14.44328,11.63000,4.92238,11.63000,-36.94870,11.63000,-10.14033,11.63000,-0.75577,11.63000,1.48471
11.64951,11.64000,14.40427,11.64000,4.71245,11.64000,-35.98889,11.64000,-9.45062,11.64000,-0.75305,11.64000,1.79532
11.65952,11.65000,14.28421,11.65000,4.54661,11.65000,-34.79514,11.65000,-8.71389,11.65000,-0.81417,11.65000,2.09016
11.66953,11.66000,14.08452,11.66000,4.43045,11.66000,-33.36606,11.66000,-7.95744,11.66000,-0.95391,11.66000,2.35717
11.67953,11.67000,13.80927,11.67000,4.36787,11.67000,-31.71043,11.67000,-7.21090,11.67000,-1.18552,11.67000,2.58541
11.68954,11.68000,13.46558,11.68000,4.36116,11.68000,-29.84732,11.68000,-6.50312,11.68000,-1.52067,11.68000,2.76653
11.69955,11.69000,13.06366,11.69000,4.41103,11.69000,-27.80569,11.69000,-5.85929,11.69000,-1.96927,11.69000,2.89587
11.70956,11.70000,12.61629,11.70000,4.51656,11.70000,-25.62353,11.70000,-5.29835,11.70000,-2.53899,11.70000,2.97320
11.71957,11.71000,12.13804,11.71000,4.67520,11.71000,-23.34650,11.71000,-4.83101,11.71000,-3.23474,11.71000,3.00290
11.72958,11.72000,11.64435,11.72000,4.88272,11.72000,-21.02582,11.72000,-4.45870,11.72000,-4.05820,11.72000,2.99357
11.73958,11.73000,11.15077,11.73000,5.13344,11.73000,-18.71581,11.73000,-4.17345,11.73000,-5.00744,11.73000,2.95731
11.74959,11.74000,10.67255,11.74000,5.42038,11.74000,-16.47118,11.74000,-3.95872,11.74000,-6.07668,11.74000,2.90867
11.75960,11.75000,10.22443,11.75000,5.73583,11.75000,-14.34451,11.75000,-3.79112,11.75000,-7.25582,11.75000,2.86363
11.76961,11.76000,9.82064,11.76000,6.07184,11.76000,-12.38412,11.76000,-3.64275,11.76000,-8.52991,11.76000,2.83851
11.77962,11.77000,9.47475,11.77000,6.42096,11.77000,-10.63238,11.77000,-3.48405,11.77000,-9.87877,11.77000,2.84928
11.78962,11.78000,9.19928,11.78000,6.77696,11.78000,-9.12432,11.78000,-3.28666,11.78000,-11.27702,11.78000,2.91088
11.79963,11.79000,9.00491,11.79000,7.13538,11.79000,-7.88642,11.79000,-3.02619,11.79000,-12.69490,11.79000,3.03693
11.80964,11.80000,8.89953,11.80000,7.49392,11.80000,-6.93555,11.80000,-2.68441,11.80000,-14.09992,11.80000,3.23950
11.81965,11.81000,8.88744,11.81000,7.85258,11.81000,-6.27776,11.81000,-2.25088,11.81000,-15.45915,11.81000,3.52899
11.82966,11.82000,8.96892,11.82000,8.21340,11.82000,-5.90741,11.82000,-1.72362,11.82000,-16.74204,11.82000,3.91394
11.83967,11.83000,9.14055,11.83000,8.57995,11.83000,-5.80659,11.83000,-1.10915,11.83000,-17.92313,11.83000,4.40086
11.84967,11.84000,9.39604,11.84000,8.95640,11.84000,-5.94543,11.84000,-0.42160,11.84000,-18.98422,11.84000,4.99381
11.85968,11.85000,9.72746,11.85000,9.34648,11.85000,-6.28334,11.85000,0.31858,11.85000,-19.91561,11.85000,5.69397
11.86969,11.86000,10.12639,11.86000,9.75205,11.86000,-6.77138,11.86000,1.08641,11.86000,-20.71602,11.86000,6.49896
11.87970,11.87000,10.58468,11.87000,10.17171,11.87000,-7.35548,11.87000,1.85429,11.87000,-21.39136,11.87000,7.40223
11.88971,11.88000,11.09473,11.88000,10.59948,11.88000,-7.98004,11.88000,2.59406,11.88000,-21.95267,11.88000,8.39245
11.89971,11.89000,11.64931,11.89000,11.02366,11.89000,-8.59158,11.89000,3.27881,11.89000,-22.41360,11.89000,9.45311
11.90972,11.90000,12.24116,11.90000,11.42623,11.90000,-9.14193,11.90000,3.88457,11.90000,-22.78813,11.90000,10.56238
11.91973,11.91000,12.86262,11.91000,11.78280,11.91000,-9.59083,11.91000,4.39164,11.91000,-23.08870,11.91000,11.69334
11.92974,11.92000,13.50536,11.92000,12.06323,11.92000,-9.90768,11.92000,4.78551,11.92000,-23.32517,11.92000,12.81465
11.93975,11.93000,14.16041,11.93000,12.23309,11.93000,-10.07280,11.93000,5.05730,11.93000,-23.50456,11.93000,13.89147
11.94976,11.94000,14.81830,11.94000,12.25575,11.94000,-10.07806,11.94000,5.20388,11.94000,-23.63132,11.94000,14.88700
11.95976,11.95000,15.46928,11.95000,12.09517,11.95000,-9.92700,11.95000,5.22738,11.95000,-23.70799,11.95000,15.76420
11.96977,11.96000,16.10355,11.96000,11.71915,11.96000,-9.63442,11.96000,5.13453,11.96000,-23.73593,11.96000,16.48793
11.97978,11.97000,16.71138,11.97000,11.10273,11.97000,-9.22525,11.97000,4.93568,11.97000,-23.71593,11.97000,17.02723
11.98979,11.98000,17.28339,11.98000,10.23146,11.98000,-8.73279,11.98000,4.64369,11.98000,-23.64905,11.98000,17.35757
11.99980,11.99000,17.81091,11.99000,9.10404,11.99000,-8.19618,11.99000,4.27288,11.99000,-23.53768,11.99000,17.46279
12.00980,12.00000,18.28658,12.00000,7.73407,12.00000,-7.65728,12.00000,3.83804,12.00000,-23.38691,12.00000,17.33657
12.01981,12.01000,18.70503,12.01000,6.15046,12.01000,-7.15700,12.01000,3.35357,12.01000,-23.20618,12.01000,16.98300
12.02982,12.02000,19.06353,12.02000,4.39632,12.02000,-6.73159,12.02000,2.83276,12.02000,-23.01073,12.02000,16.41632
12.03983,12.03000,19.36234,12.03000,2.52643,12.03000,-6.40896,12.03000,2.28715,12.03000,-22.82236,12.03000,15.65967
12.04984,12.04000,19.60469,12.04000,0.60339,12.04000,-6.20577,12.04000,1.72604,12.04000,-22.66905,12.04000,14.74316
12.05985,12.05000,19.79628,12.05000,-1.30708,12.05000,-6.12533,12.05000,1.15596,12.05000,-22.58314,12.05000,13.70144
12.06985,12.06000,19.94430,12.06000,-3.14111,12.06000,-6.15710,12.06000,0.58045,12.06000,-22.59801,12.06000,12.57115
12.07986,12.07000,20.05616,12.07000,-4.84137,12.07000,-6.27771,12.07000,-0.00002,12.07000,-22.74375,12.07000,11.38865
12.08987,12.08000,20.13793,12.08000,-6.36094,12.08000,-6.45368,12.08000,-0.58768,12.08000,-23.04219,12.08000,10.18809
12.09988,12.09000,20.19298,12.09000,-7.66616,12.09000,-6.64571,12.09000,-1.18658,12.09000,-23.50254,12.09000,9.00012
