Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.16830,10.16000,14.20942,10.16000,-5.32851,10.16000,-12.26899,10.16000,-7.59910,10.16000,4.12989,10.16000,7.34879
10.17831,10.17000,12.23050,10.17000,-7.50600,10.17000,-10.13052,10.17000,-9.70178,10.17000,4.42704,10.17000,9.44503
10.18832,10.18000,10.35397,10.18000,-9.03281,10.18000,-7.77062,10.18000,-11.48553,10.18000,4.51266,10.18000,11.23661
10.19833,10.19000,8.72468,10.19000,-9.83028,10.19000,-5.29521,10.19000,-12.89301,10.19000,4.36797,10.19000,12.65012
10.20833,10.20000,7.48161,10.20000,-9.85162,10.20000,-2.82232,10.20000,-13.88220,10.20000,3.99863,10.20000,13.62590
10.21834,10.21000,6.73468,10.21000,-9.08798,10.21000,-0.47104,10.21000,-14.43023,10.21000,3.43925,10.21000,14.12151
10.22835,10.22000,6.54711,10.22000,-7.57107,10.22000,1.65084,10.22000,-14.53467,10.22000,2.75240,10.22000,14.11332
10.23836,10.23000,6.92860,10.23000,-5.37186,10.23000,3.45863,10.23000,-14.21174,10.23000,2.02110,10.23000,13.59634
10.24837,10.24000,7.83991,10.24000,-2.59499,10.24000,4.89969,10.24000,-13.49203,10.24000,1.33484,10.24000,12.58308
10.25837,10.25000,9.20486,10.25000,0.63003,10.25000,5.95661,10.25000,-12.41511,10.25000,0.77089,10.25000,11.10175
10.26838,10.26000,10.92454,10.26000,4.15953,10.26000,6.64452,10.26000,-11.02438,10.26000,0.37644,10.26000,9.19436
10.27839,10.27000,12.88983,10.27000,7.84601,10.27000,7.00472,10.27000,-9.36356,10.27000,0.15903,10.27000,6.91499
10.28840,10.28000,14.99095,10.28000,11.54725,10.28000,7.09710,10.28000,-7.47492,10.28000,0.08971,10.28000,4.32823
10.29841,10.29000,17.12408,10.29000,15.13365,10.29000,6.99172,10.29000,-5.39920,10.29000,0.11688,10.29000,1.50757
10.30842,10.30000,19.19602,10.30000,18.49412,10.30000,6.75971,10.30000,-3.17642,10.30000,0.18408,10.30000,-1.46637
10.31842,10.31000,21.12806,10.31000,21.54020,10.31000,6.46455,10.31000,-0.84687,10.31000,0.24525,10.31000,-4.50779
10.32843,10.32000,22.85933,10.32000,24.20846,10.32000,6.15589,10.32000,1.54818,10.32000,0.27374,10.32000,-7.52790
10.33844,10.33000,24.34889,10.33000,26.46107,10.33000,5.86717,10.33000,3.96645,10.33000,0.26432,10.33000,-10.43766
10.34845,10.34000,25.57595,10.34000,28.28467,10.34000,5.61678,10.34000,6.36533,10.34000,0.22970,10.34000,-13.15112
10.35846,10.35000,26.53785,10.35000,29.68804,10.35000,5.41140,10.35000,8.70336,10.35000,0.19357,10.35000,-15.58934
10.36846,10.36000,27.24680,10.36000,30.69871,10.36000,5.25001,10.36000,10.94222,10.36000,0.18295,10.36000,-17.68475
10.37847,10.37000,27.72606,10.37000,31.35916,10.37000,5.12745,10.37000,13.04888,10.37000,0.22185,10.37000,-19.38535
10.38848,10.38000,28.00630,10.38000,31.72284,10.38000,5.03711,10.38000,14.99738,10.38000,0.32746,10.38000,-20.65834
10.39849,10.39000,28.12222,10.39000,31.85007,10.39000,4.97259,10.39000,16.76996,10.39000,0.50893,10.39000,-21.49265
10.40850,10.40000,28.10938,10.40000,31.80421,10.40000,4.92873,10.40000,18.35720,10.40000,0.76796,10.40000,-21.89980
10.41851,10.41000,28.00125,10.41000,31.64788,10.41000,4.90217,10.41000,19.75731,10.41000,1.10043,10.41000,-21.91307
10.42851,10.42000,27.82678,10.42000,31.43939,10.42000,4.89176,10.42000,20.97464,10.42000,1.49814,10.42000,-21.58490
10.43852,10.43000,27.60824,10.43000,31.22914,10.43000,4.89881,10.43000,22.01777,10.43000,1.95057,10.43000,-20.98262
10.44853,10.44000,27.35965,10.44000,31.05633,10.44000,4.92726,10.44000,22.89724,10.44000,2.44631,10.44000,-20.18306
10.45854,10.45000,27.08559,10.45000,30.94615,10.45000,4.98372,10.45000,23.62347,10.45000,2.97431,10.45000,-19.26652
10.46855,10.46000,26.78056,10.46000,30.90792,10.46000,5.07728,10.46000,24.20485,10.46000,3.52502,10.46000,-18.31062
10.47855,10.47000,26.42878,10.47000,30.93433,10.47000,5.21913,10.47000,24.64657,10.47000,4.09132,10.47000,-17.38482
10.48856,10.48000,26.00453,10.48000,31.00209,10.48000,5.42190,10.48000,24.95043,10.48000,4.66940,10.48000,-16.54597
10.49857,10.49000,25.47306,10.49000,31.07358,10.49000,5.69861,10.49000,25.11562,10.49000,5.25941,10.49000,-15.83561
10.50858,10.50000,24.79213,10.50000,31.09964,10.50000,6.06147,10.50000,25.14047,10.50000,5.86580,10.50000,-15.27908
10.51859,10.51000,23.91435,10.51000,31.02311,10.51000,6.52037,10.51000,25.02481,10.51000,6.49729,10.51000,-14.88661
10.52860,10.52000,22.79037,10.52000,30.78336,10.52000,7.08150,10.52000,24.77235,10.52000,7.16617,10.52000,-14.65622
10.53860,10.53000,21.37293,10.53000,30.32165,10.53000,7.74615,10.53000,24.39286,10.53000,7.88674,10.53000,-14.57761
10.54861,10.54000,19.62166,10.54000,29.58738,10.54000,8.50995,10.54000,23.90339,10.54000,8.67259,10.54000,-14.63624
10.55862,10.55000,17.50835,10.55000,28.54508,10.55000,9.36270,10.55000,23.32861,10.55000,9.53307,10.55000,-14.81659
10.56863,10.56000,15.02223,10.56000,27.18158,10.56000,10.28876,10.56000,22.69998,10.56000,10.46943,10.56000,-15.10384
10.57864,10.57000,12.17465,10.57000,25.51246,10.57000,11.26818,10.57000,22.05420,10.57000,11.47160,10.57000,-15.48360
10.58864,10.58000,9.00279,10.58000,23.58639,10.58000,12.27801,10.58000,21.43116,10.58000,12.51668,10.58000,-15.94017
10.59865,10.59000,5.57172,10.59000,21.48557,10.59000,13.29388,10.59000,20.87166,10.59000,13.56952,10.59000,-16.45436
10.60866,10.60000,1.97442,10.60000,19.32068,10.60000,14.29138,10.60000,20.41460,10.60000,14.58560,10.60000,-17.00229
10.61867,10.61000,-1.67055,10.61000,17.22004,10.61000,15.24734,10.61000,20.09349,10.61000,15.51530,10.61000,-17.55613
10.62868,10.62000,-5.22411,10.62000,15.31457,10.62000,16.14078,10.62000,19.93241,10.62000,16.30891,10.62000,-18.08697
10.63869,10.63000,-8.53459,10.63000,13.72172,10.63000,16.95346,10.63000,19.94245,10.63000,16.92110,10.63000,-18.56880
10.64869,10.64000,-11.44812,10.64000,12.53147,10.64000,17.67004,10.64000,20.11936,10.64000,17.31425,10.64000,-18.98165
10.65870,10.65000,-13.82098,10.65000,11.79663,10.65000,18.27790,10.65000,20.44344,10.65000,17.46067,10.65000,-19.31275
10.66871,10.66000,-15.53255,10.66000,11.52908,10.66000,18.76661,10.66000,20.88192,10.66000,17.34379,10.66000,-19.55557
10.67872,10.67000,-16.49730,10.67000,11.70233,10.67000,19.12731,10.67000,21.39332,10.67000,16.95885,10.67000,-19.70786
10.68873,10.68000,-16.67391,10.68000,12.25885,10.68000,19.35222,10.68000,21.93240,10.68000,16.31321,10.68000,-19.76967
10.69873,10.69000,-16.06993,10.69000,13.12011,10.69000,19.43431,10.69000,22.45493,10.69000,15.42621,10.69000,-19.74165
10.70874,10.70000,-14.74075,10.70000,14.19717,10.70000,19.36761,10.70000,22.92127,10.70000,14.32872,10.70000,-19.62351
10.71875,10.71000,-12.78294,10.71000,15.40010,10.71000,19.14767,10.71000,23.29922,10.71000,13.06194,10.71000,-19.41315
10.72876,10.72000,-10.32302,10.72000,16.64557,10.72000,18.77212,10.72000,23.56591,10.72000,11.67510,10.72000,-19.10665
10.73877,10.73000,-7.50387,10.73000,17.86207,10.73000,18.24110,10.73000,23.70900,10.73000,10.22213,10.73000,-18.69971
10.74878,10.74000,-4.47141,10.74000,18.99302,10.74000,17.55747,10.74000,23.72719,10.74000,8.75758,10.74000,-18.19006
10.75878,10.75000,-1.36340,10.75000,19.99797,10.75000,16.72681,10.75000,23.62989,10.75000,7.33273,10.75000,-17.58051
10.76879,10.76000,1.69850,10.76000,20.85237,10.76000,15.75696,10.76000,23.43619,10.76000,5.99218,10.76000,-16.88171
10.77880,10.77000,4.61369,10.77000,21.54631,10.77000,14.65711,10.77000,23.17309,10.77000,4.77141,10.77000,-16.11398
10.78881,10.78000,7.30493,10.78000,22.08245,10.78000,13.43687,10.78000,22.87279,10.78000,3.69536,10.78000,-15.30732
10.79882,10.79000,9.71865,10.79000,22.47356,10.79000,12.10554,10.79000,22.56937,10.79000,2.77779,10.79000,-14.49945
10.80882,10.80000,11.82372,10.80000,22.73995,10.80000,10.67192,10.80000,22.29511,10.80000,2.02156,10.80000,-13.73180
10.81883,10.81000,13.60897,10.81000,22.90700,10.81000,9.14477,10.81000,22.07704,10.81000,1.41972,10.81000,-13.04450
10.82884,10.82000,15.08013,10.82000,23.00310,10.82000,7.53369,10.82000,21.93435,10.82000,0.95749,10.82000,-12.47132
10.83885,10.83000,16.25636,10.83000,23.05791,10.83000,5.85024,10.83000,21.87697,10.83000,0.61492,10.83000,-12.03583
10.84886,10.84000,17.16673,10.84000,23.10108,10.84000,4.10889,10.84000,21.90554,10.84000,0.37010,10.84000,-11.74925
10.85886,10.85000,17.84682,10.85000,23.16120,10.85000,2.32755,10.85000,22.01250,10.85000,0.20232,10.85000,-11.61032
10.86887,10.86000,18.33547,10.86000,23.26502,10.86000,0.52749,10.86000,22.18389,10.86000,0.09482,10.86000,-11.60689
10.87888,10.87000,18.67183,10.87000,23.43668,10.87000,-1.26726,10.87000,22.40140,10.87000,0.03665,10.87000,-11.71858
10.88889,10.88000,18.89274,10.88000,23.69707,10.88000,-3.03103,10.88000,22.64406,10.88000,0.02326,10.88000,-11.91991
10.89890,10.89000,19.03053,10.89000,24.06294,10.89000,-4.73805,10.89000,22.88955,10.89000,0.05577,10.89000,-12.18312
10.90891,10.90000,19.11112,10.90000,24.54586,10.90000,-6.36404,10.90000,23.11488,10.90000,0.13939,10.90000,-12.48042
10.91891,10.91000,19.15252,10.91000,25.15090,10.91000,-7.88793,10.91000,23.29672,10.91000,0.28122,10.91000,-12.78543
10.92892,10.92000,19.16363,10.92000,25.87508,10.92000,-9.29318,10.92000,23.41155,10.92000,0.48812,10.92000,-13.07385
10.93893,10.93000,19.14344,10.93000,26.70562,10.93000,-10.56827,10.93000,23.43574,10.93000,0.76488,10.93000,-13.32359
10.94894,10.94000,19.08096,10.94000,27.61845,10.94000,-11.70628,10.94000,23.34596,10.94000,1.11268,10.94000,-13.51458
10.95895,10.95000,18.95600,10.95000,28.57693,10.95000,-12.70311,10.95000,23.11963,10.95000,1.52790,10.95000,-13.62854
10.96895,10.96000,18.74102,10.96000,29.53139,10.96000,-13.55509,10.96000,22.73585,10.96000,2.00121,10.96000,-13.64869
10.97896,10.97000,18.40397,10.97000,30.41965,10.97000,-14.25637,10.97000,22.17644,10.97000,2.51741,10.97000,-13.55957
10.98897,10.98000,17.91211,10.98000,31.16878,10.98000,-14.79675,10.98000,21.42719,10.98000,3.05613,10.98000,-13.34703
10.99898,10.99000,17.23671,10.99000,31.69830,10.99000,-15.16043,10.99000,20.47924,10.99000,3.59344,10.99000,-12.99833
11.00899,11.00000,16.35868,11.00000,31.92489,11.00000,-15.32595,11.00000,19.33042,11.00000,4.10398,11.00000,-12.50255
11.01900,11.01000,15.27491,11.01000,31.76840,11.01000,-15.26786,11.01000,17.98665,11.01000,4.56264,11.01000,-11.85129
11.02900,11.02000,14.00451,11.02000,31.15898,11.02000,-14.96031,11.02000,16.46326,11.02000,4.94472,11.02000,-11.03988
11.03901,11.03000,12.59322,11.03000,30.04479,11.03000,-14.38221,11.03000,14.78610,11.03000,5.22460,11.03000,-10.06906
11.04902,11.04000,11.11371,11.04000,28.39975,11.04000,-13.52300,11.04000,12.99218,11.04000,5.37397,11.04000,-8.94702
11.05903,11.05000,9.65978,11.05000,26.23018,11.05000,-12.38739,11.05000,11.12971,11.05000,5.36257,11.05000,-7.69167
11.06904,11.06000,8.33488,11.06000,23.57948,11.06000,-10.99813,11.06000,9.25689,11.06000,5.16279,11.06000,-6.33259
11.07904,11.07000,7.23777,11.07000,20.52949,11.07000,-9.39656,11.07000,7.43955,11.07000,4.75723,11.07000,-4.91215
11.08905,11.08000,6.44875,11.08000,17.19778,11.08000,-7.64076,11.08000,5.74731,11.08000,4.14606,11.08000,-3.48520
11.09906,11.09000,6.01921,11.09000,13.73060,11.09000,-5.80137,11.09000,4.24857,11.09000,3.35098,11.09000,-2.11662
11.10907,11.10000,5.96638,11.10000,10.29200,11.10000,-3.95521,11.10000,3.00458,11.10000,2.41418,11.10000,-0.87658
11.11908,11.11000,6.27406,11.11000,7.05065,11.11000,-2.17749,11.11000,2.06344,11.11000,1.39282,11.11000,0.16623
11.12909,11.12000,6.89840,11.12000,4.16570,11.12000,-0.53415,11.12000,1.45503,11.12000,0.35023,11.12000,0.95226
11.13909,11.13000,7.77614,11.13000,1.77323,11.13000,0.92365,11.13000,1.18782,11.13000,-0.65412,11.13000,1.43836
11.14910,11.14000,8.83325,11.14000,-0.02551,11.14000,2.16208,11.14000,1.24822,11.14000,-1.57319,11.14000,1.60338
11.15911,11.15000,9.99268,11.15000,-1.17243,11.15000,3.16465,11.15000,1.60269,11.15000,-2.37685,11.15000,1.45099
11.16912,11.16000,11.18092,11.16000,-1.65604,11.16000,3.93081,11.16000,2.20220,11.16000,-3.05111,11.16000,1.00891
11.17913,11.17000,12.33328,11.17000,-1.50943,11.17000,4.47364,11.17000,2.98831,11.17000,-3.59358,11.17000,0.32474
11.18913,11.18000,13.39752,11.18000,-0.80272,11.18000,4.81661,11.18000,3.89955,11.18000,-4.00791,11.18000,-0.54129
11.19914,11.19000,14.33593,11.19000,0.36789,11.19000,4.99005,11.19000,4.87715,11.19000,-4.30023,11.19000,-1.52501
11.20915,11.20000,15.12570,11.20000,1.89226,11.20000,5.02778,11.20000,5.86944,11.20000,-4.47808,11.20000,-2.56672
11.21916,11.21000,15.75797,11.21000,3.65711,11.21000,4.96417,11.21000,6.83495,11.21000,-4.55123,11.21000,-3.61797
11.22917,11.22000,16.23584,11.22000,5.55434,11.22000,4.83181,11.22000,7.74390,11.22000,-4.53279,11.22000,-4.64577
11.23918,11.23000,16.57189,11.23000,7.48685,11.23000,4.65958,11.23000,8.57830,11.23000,-4.43920,11.23000,-5.63427
11.24918,11.24000,16.78548,11.24000,9.37246,11.24000,4.47130,11.24000,9.33070,11.24000,-4.28897,11.24000,-6.58387
11.25919,11.25000,16.90025,11.25000,11.14607,11.25000,4.28495,11.25000,10.00206,11.25000,-4.10051,11.25000,-7.50816
11.26920,11.26000,16.94198,11.26000,12.76041,11.26000,4.11255,11.26000,10.59899,11.26000,-3.89010,11.26000,-8.42906
11.27921,11.27000,16.93690,11.27000,14.18568,11.27000,3.96061,11.27000,11.13096,11.27000,-3.67064,11.27000,-9.37101
11.28922,11.28000,16.91047,11.28000,15.40805,11.28000,3.83111,11.28000,11.60756,11.28000,-3.45150,11.28000,-10.35510
11.29922,11.29000,16.88667,11.29000,16.42752,11.29000,3.72256,11.29000,12.03622,11.29000,-3.23932,11.29000,-11.39398
11.30923,11.30000,16.88768,11.30000,17.25535,11.30000,3.63121,11.30000,12.42063,11.30000,-3.03933,11.30000,-12.48849
11.31924,11.31000,16.93391,11.31000,17.91124,11.31000,3.55200,11.31000,12.75985,11.31000,-2.85696,11.31000,-13.62641
11.32925,11.32000,17.04421,11.32000,18.42054,11.32000,3.47923,11.32000,13.04847,11.32000,-2.69912,11.32000,-14.78370
11.33926,11.33000,17.23595,11.33000,18.81133,11.33000,3.40689,11.33000,13.27780,11.33000,-2.57502,11.33000,-15.92780
11.34927,11.34000,17.52497,11.34000,19.11148,11.34000,3.32883,11.34000,13.43780,11.34000,-2.49619,11.34000,-17.02250
11.35927,11.35000,17.92508,11.35000,19.34554,11.35000,3.23869,11.35000,13.51957,11.35000,-2.47575,11.35000,-18.03315
11.36928,11.36000,18.44708,11.36000,19.53152,11.36000,3.12993,11.36000,13.51767,11.36000,-2.52707,11.36000,-18.93138
11.37929,11.37000,19.09728,11.37000,19.67806,11.37000,2.99590,11.37000,13.43194,11.37000,-2.66190,11.37000,-19.69815
11.38930,11.38000,19.87550,11.38000,19.78225,11.38000,2.83007,11.38000,13.26817,11.38000,-2.88828,11.38000,-20.32497
11.39931,11.39000,20.77276,11.39000,19.82890,11.39000,2.62634,11.39000,13.03766,11.39000,-3.20830,11.39000,-20.81315
11.40931,11.40000,21.76885,11.40000,19.79145,11.40000,2.37955,11.40000,12.75582,11.40000,-3.61589,11.40000,-21.17189
11.41932,11.41000,22.83012,11.41000,19.63462,11.41000,2.08618,11.41000,12.44023,11.41000,-4.09480,11.41000,-21.41580
11.42933,11.42000,23.90791,11.42000,19.31851,11.42000,1.74516,11.42000,12.10869,11.42000,-4.61700,11.42000,-21.56276
11.43934,11.43000,24.93812,11.43000,18.80343,11.43000,1.35905,11.43000,11.77767,11.43000,-5.14217,11.43000,-21.63246
11.44935,11.44000,25.84229,11.44000,18.05498,11.44000,0.93523,11.44000,11.46157,11.44000,-5.61848,11.44000,-21.64586
11.45936,11.45000,26.53056,11.45000,17.04930,11.45000,0.48726,11.45000,11.17269,11.45000,-5.98523,11.45000,-21.62532
11.46936,11.46000,26.90679,11.46000,15.77837,11.46000,0.03586,11.46000,10.92180,11.46000,-6.17722,11.46000,-21.59493
11.47937,11.47000,26.87562,11.47000,14.25525,11.47000,-0.39050,11.47000,10.71918,11.47000,-6.13077,11.47000,-21.58039
11.48938,11.48000,26.35139,11.48000,12.51810,11.48000,-0.75586,11.48000,10.57571,11.48000,-5.79075,11.48000,-21.60782
11.49939,11.49000,25.26814,11.49000,10.63140,11.49000,-1.01799,11.49000,10.50384,11.49000,-5.11833,11.49000,-21.70106
11.50940,11.50000,23.58972,11.50000,8.68254,11.50000,-1.13070,11.50000,10.51759,11.50000,-4.09868,11.50000,-21.87801
11.51940,11.51000,21.31855,11.51000,6.77346,11.51000,-1.04730,11.51000,10.63088,11.51000,-2.74772,11.51000,-22.14696
11.52941,11.52000,18.50148,11.52000,5.00886,11.52000,-0.72502,11.52000,10.85412,11.52000,-1.11651,11.52000,-22.50431
11.53942,11.53000,15.23122,11.53000,3.48359,11.53000,-0.13014,11.53000,11.19013,11.53000,0.70830,11.53000,-22.93428
11.54943,11.54000,11.64230,11.54000,2.27202,11.54000,0.75670,11.54000,11.63105,11.54000,2.60934,11.54000,-23.41055
11.55944,11.55000,7.90183,11.55000,1.42083,11.55000,1.93607,11.55000,12.15750,11.55000,4.44936,11.55000,-23.89925
11.56944,11.56000,4.19591,11.56000,0.94615,11.56000,3.38688,11.56000,12.74044,11.56000,6.08650,11.56000,-24.36292
11.57945,11.57000,0.71389,11.57000,0.83502,11.57000,5.06624,11.57000,13.34483,11.57000,7.39081,11.57000,-24.76509
11.58946,11.58000,-2.36784,11.58000,1.05057,11.58000,6.91232,11.58000,13.93400,11.58000,8.25866,11.58000,-25.07497
11.59947,11.59000,-4.90051,11.59000,1.53889,11.59000,8.85010,11.59000,14.47345,11.59000,8.62243,11.59000,-25.27070
11.60948,11.60000,-6.77451,11.60000,2.23612,11.60000,10.79895,11.60000,14.93386,11.60000,8.45482,11.60000,-25.34064
11.61949,11.61000,-7.92662,11.61000,3.07489,11.61000,12.68107,11.61000,15.29285,11.61000,7.76849,11.61000,-25.28229
11.62949,11.62000,-8.34247,11.62000,3.98984,11.62000,14.42921,11.62000,15.53579,11.62000,6.61175,11.62000,-25.09991
11.63950,11.63000,-8.05404,11.63000,4.92198,11.63000,15.99258,11.63000,15.65560,11.63000,5.06138,11.63000,-24.80160
11.64951,11.64000,-7.13300,11.64000,5.82159,11.64000,17.33965,11.64000,15.65208,11.64000,3.21343,11.64000,-24.39694
11.65952,11.65000,-5.68072,11.65000,6.64982,11.65000,18.45716,11.65000,15.53084,11.65000,1.17278,11.65000,-23.89574
11.66953,11.66000,-3.81634,11.66000,7.37908,11.66000,19.34597,11.66000,15.30220,11.66000,-0.95671,11.66000,-23.30788
11.67953,11.67000,-1.66444,11.67000,7.99251,11.67000,20.01550,11.67000,14.97990,11.67000,-3.08016,11.67000,-22.64390
11.68954,11.68000,0.65577,11.68000,8.48286,11.68000,20.47863,11.68000,14.57971,11.68000,-5.11654,11.68000,-21.91552
11.69955,11.69000,3.03813,11.69000,8.85106,11.69000,20.74820,11.69000,14.11808,11.69000,-7.00057,11.69000,-21.13576
11.70956,11.70000,5.39367,11.70000,9.10452,11.70000,20.83479,11.70000,13.61075,11.70000,-8.68257,11.70000,-20.31821
11.71957,11.71000,7.65167,11.71000,9.25555,11.71000,20.74592,11.71000,13.07165,11.71000,-10.12698,11.71000,-19.47571
11.72958,11.72000,9.75872,11.72000,9.31979,11.72000,20.48636,11.72000,12.51209,11.72000,-11.31013,11.72000,-18.61870
11.73958,11.73000,11.67664,11.73000,9.31486,11.73000,20.05903,11.73000,11.94057,11.73000,-12.21789,11.73000,-17.75390
11.74959,11.74000,13.38017,11.74000,9.25916,11.74000,19.46645,11.74000,11.36293,11.74000,-12.84333,11.74000,-16.88360
11.75960,11.75000,14.85456,11.75000,9.17089,11.75000,18.71224,11.75000,10.78298,11.75000,-13.18455,11.75000,-16.00575
11.76961,11.76000,16.09337,11.76000,9.06731,11.76000,17.80249,11.76000,10.20319,11.76000,-13.24285,11.76000,-15.11487
11.77962,11.77000,17.09656,11.77000,8.96420,11.77000,16.74690,11.77000,9.62554,11.77000,-13.02140,11.77000,-14.20340
11.78962,11.78000,17.86903,11.78000,8.87556,11.78000,15.55938,11.78000,9.05214,11.78000,-12.52449,11.78000,-13.26323
11.79963,11.79000,18.41941,11.79000,8.81350,11.79000,14.25812,11.79000,8.48579,11.79000,-11.75762,11.79000,-12.28718
11.80964,11.80000,18.75934,11.80000,8.78833,11.80000,12.86510,11.80000,7.93025,11.80000,-10.72837,11.80000,-11.27023
11.81965,11.81000,18.90298,11.81000,8.80863,11.81000,11.40503,11.81000,7.39045,11.81000,-9.44785,11.81000,-10.21039
11.82966,11.82000,18.86689,11.82000,8.88143,11.82000,9.90403,11.82000,6.87236,11.82000,-7.93255,11.82000,-9.10914
11.83967,11.83000,18.67000,11.83000,9.01233,11.83000,8.38837,11.83000,6.38279,11.83000,-6.20622,11.83000,-7.97162
11.84967,11.84000,18.33363,11.84000,9.20555,11.84000,6.88361,11.84000,5.92901,11.84000,-4.30157,11.84000,-6.80640
11.85968,11.85000,17.88124,11.85000,9.46388,11.85000,5.41432,11.85000,5.51811,11.85000,-2.26128,11.85000,-5.62493
11.86969,11.86000,17.33782,11.86000,9.78846,11.86000,4.00429,11.86000,5.15639,11.86000,-0.13814,11.86000,-4.44073
11.87970,11.87000,16.72865,11.87000,10.17842,11.87000,2.67685,11.87000,4.84852,11.87000,2.00590,11.87000,-3.26832
11.88971,11.88000,16.07768,11.88000,10.63042,11.88000,1.45504,11.88000,4.59679,11.88000,4.10185,11.88000,-2.12205
11.89971,11.89000,15.40551,11.89000,11.13798,11.89000,0.36111,11.89000,4.40038,11.89000,6.07683,11.89000,-1.01485
11.90972,11.90000,14.72743,11.90000,11.69088,11.90000,-0.58480,11.90000,4.25479,11.90000,7.85836,11.90000,0.04292
11.91973,11.91000,14.05160,11.91000,12.27447,11.91000,-1.36670,11.91000,4.15132,11.91000,9.37954,11.91000,1.04453
11.92974,11.92000,13.37786,11.92000,12.86916,11.92000,-1.97530,11.92000,4.07693,11.92000,10.58508,11.92000,1.98777
11.93975,11.93000,12.69781,11.93000,13.45009,11.93000,-2.40967,11.93000,4.01419,11.93000,11.43730,11.93000,2.87549
11.94976,11.94000,11.99654,11.94000,13.98717,11.94000,-2.67751,11.94000,3.94166,11.94000,11.92115,11.94000,3.71600
11.95976,11.95000,11.25628,11.95000,14.44569,11.95000,-2.79375,11.95000,3.83460,11.95000,12.04662,11.95000,4.52306
11.96977,11.96000,10.46178,11.96000,14.78748,11.96000,-2.77782,11.96000,3.66612,11.96000,11.84753,11.96000,5.31545
11.97978,11.97000,9.60645,11.97000,14.97282,11.97000,-2.65036,11.97000,3.40878,11.97000,11.37630,11.97000,6.11598
11.98979,11.98000,8.69765,11.98000,14.96291,11.98000,-2.42965,11.98000,3.03661,11.98000,10.69561,11.98000,6.94996
11.99980,11.99000,7.75931,11.99000,14.72292,11.99000,-2.12869,11.99000,2.52725,11.99000,9.86895,11.99000,7.84303
12.00980,12.00000,6.83033,12.00000,14.22532,12.00000,-1.75399,12.00000,1.86408,12.00000,8.95246,12.00000,8.81841
12.01981,12.01000,5.95889,12.01000,13.45323,12.01000,-1.30734,12.01000,1.03799,12.01000,7.99022,12.01000,9.89369
12.02982,12.02000,5.19416,12.02000,12.40344,12.02000,-0.79006,12.02000,0.04851,12.02000,7.01394,12.02000,11.07732
12.03983,12.03000,4.57787,12.03000,11.08859,12.03000,-0.20748,12.03000,-1.09567,12.03000,6.04622,12.03000,12.36536
12.04984,12.04000,4.13827,12.04000,9.53838,12.04000,0.42884,12.04000,-2.37698,12.04000,5.10583,12.04000,13.73883
12.05985,12.05000,3.88727,12.05000,7.79919,12.05000,1.10197,12.05000,-3.76988,12.05000,4.21209,12.05000,15.16253
12.06985,12.06000,3.82128,12.06000,5.93214,12.06000,1.79264,12.06000,-5.24234,12.06000,3.38625,12.06000,16.58584
12.07986,12.07000,3.92411,12.07000,4.00945,12.07000,2.48237,12.07000,-6.75778,12.07000,2.64894,12.07000,17.94585
12.08987,12.08000,4.17071,12.08000,2.10935,12.08000,3.15541,12.08000,-8.27710,12.08000,2.01502,12.08000,19.17286
12.09988,12.09000,4.53046,12.09000,0.30988,12.09000,3.79908,12.09000,-9.76095,12.09000,1.48852,12.09000,20.19784
12.10989,12.10000,4.96990,12.10000,-1.31775,12.10000,4.40348,12.10000,-11.17168,12.10000,1.06060,12.10000,20.96085
12.11989,12.11000,5.45523,12.11000,-2.71573,12.11000,4.96098,12.11000,-12.47531,12.11000,0.71177,12.11000,21.41932
12.12990,12.12000,5.95455,12.12000,-3.84518,12.12000,5.46589,12.12000,-13.64321,12.12000,0.41746,12.12000,21.55503
12.13991,12.13000,6.43978,12.13000,-4.68994,12.13000,5.91417,12.13000,-14.65369,12.13000,0.15454,12.13000,21.37829
12.14992,12.14000,6.88803,12.14000,-5.25783,12.14000,6.30330,12.14000,-15.49357,12.14000,-0.09352,12.14000,20.92872
12.15993,12.15000,7.28247,12.15000,-5.57900,12.15000,6.63222,12.15000,-16.15935,12.15000,-0.33423,12.15000,20.27181
12.16994,12.16000,7.61259,12.16000,-5.70122,12.16000,6.90136,12.16000,-16.65793,12.16000,-0.56644,12.16000,19.49169
12.17994,12.17000,7.87414,12.17000,-5.68276,12.17000,7.11281,12.17000,-17.00618,12.17000,-0.78267,12.17000,18.68058
12.18995,12.18000,8.06851,12.18000,-5.58388,12.18000,7.27044,12.18000,-17.22913,12.18000,-0.97244,12.18000,17.92625
12.19996,12.19000,8.20198,12.19000,-5.45816,12.19000,7.38000,12.19000,-17.35665,12.19000,-1.12583,12.19000,17.29903
12.20997,12.20000,8.28460,12.20000,-5.34535,12.20000,7.44911,12.20000,-17.41930,12.20000,-1.23676,12.20000,16.84062
