Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.96977,11.96000,4.14524,11.96000,5.32818,11.96000,-6.07397,11.96000,7.06216
11.97978,11.97000,4.16974,11.97000,5.41957,11.97000,-6.07061,11.97000,7.15146
11.98979,11.98000,4.15065,11.98000,5.56852,11.98000,-6.04087,11.98000,7.26895
11.99980,11.99000,4.09349,11.99000,5.78198,11.99000,-5.98384,11.99000,7.42523
12.00980,12.00000,4.00466,12.00000,6.06333,12.00000,-5.90054,12.00000,7.62835
12.01981,12.01000,3.89037,12.01000,6.41135,12.01000,-5.79401,12.01000,7.88212
12.02982,12.02000,3.75593,12.02000,6.81958,12.02000,-5.66931,12.02000,8.18490
12.03983,12.03000,3.60550,12.03000,7.27616,12.03000,-5.53334,12.03000,8.52910
12.04984,12.04000,3.44242,12.04000,7.76433,12.04000,-5.39449,12.04000,8.90165
12.05985,12.05000,3.27008,12.05000,8.26350,12.05000,-5.26203,12.05000,9.28529
12.06985,12.06000,3.09279,12.06000,8.75094,12.06000,-5.14527,12.06000,9.66051
12.07986,12.07000,2.91658,12.07000,9.20383,12.07000,-5.05257,12.07000,10.00783
12.08987,12.08000,2.74900,12.08000,9.60148,12.08000,-4.99044,12.08000,10.31002
12.09988,12.09000,2.59821,12.09000,9.92744,12.09000,-4.96296,12.09000,10.55380
12.10989,12.10000,2.47128,12.10000,10.17108,12.10000,-4.97145,12.10000,10.73093
12.11989,12.11000,2.37263,12.11000,10.32867,12.11000,-5.01448,12.11000,10.83878
12.12990,12.12000,2.30327,12.12000,10.40348,12.12000,-5.08805,12.12000,10.88024
12.13991,12.13000,2.26088,12.13000,10.40518,12.13000,-5.18582,12.13000,10.86325
12.14992,12.14000,2.24076,12.14000,10.34853,12.14000,-5.29962,12.14000,10.79984
12.15993,12.15000,2.23708,12.15000,10.25147,12.15000,-5.42015,12.15000,10.70475
12.16994,12.16000,2.24397,12.16000,10.13300,12.16000,-5.53793,12.16000,10.59374
12.17994,12.17000,2.25627,12.17000,10.01105,12.17000,-5.64441,12.17000,10.48180
12.18995,12.18000,2.26990,12.18000,9.90043,12.18000,-5.73310,12.18000,10.38139
12.19996,12.19000,2.28202,12.19000,9.81133,12.19000,-5.80033,12.19000,10.30105
12.20997,12.20000,2.29105,12.20000,9.74844,12.20000,-5.84570,12.20000,10.24457
12.21998,12.21000,2.29658,12.21000,9.71089,12.21000,-5.87187,12.21000,10.21094
12.22998,12.22000,2.29920,12.22000,9.69326,12.22000,-5.88384,12.22000,10.19516
12.23999,12.23000,2.30003,12.23000,9.68762,12.23000,-5.88761,12.23000,10.19010
12.25000,12.24000,2.30017,12.24000,9.68672,12.24000,-5.88819,12.24000,10.18930
